time,state,patch1,patch2,patch3,patch4,patch5
531,Y,91.3519,95.2423,104.515,97.976,95.7011
531,Z,28.7965,30.1154,34.8862,30.7848,30.5539
532,M,435.754,453.656,453.751,469.82,432.986
532,Y,91.399,95.8983,103.927,98.3797,95.7492
532,Z,28.8158,29.9572,34.6638,30.735,30.483
533,M,430.878,448.79,455.176,466.038,435.588
533,Y,91.013,96.9284,102.75,98.6352,95.9808
533,Z,28.7634,29.8586,34.4376,30.7423,30.3212
534,M,436.39,441.711,455.558,455.434,441.529
534,Y,90.9196,97.7737,102.072,97.9987,96.2883
534,Z,28.9037,29.7759,34.2562,30.5125,30.1586
535,M,435.051,461.44,437.902,450.391,447.776
535,Y,90.7165,98.867,101.349,97.1152,96.7509
535,Z,28.8446,29.8248,34.0806,30.5669,30.1413
536,M,445.546,466.596,446.312,462.052,452.498
536,Y,90.8922,99.9272,101.447,96.0966,97.2775
536,Z,28.8849,29.8284,33.7831,30.6571,30.1341
537,M,446.892,480.236,443.081,454.546,452.249
537,Y,91.4064,101.016,101.114,95.157,97.6862
537,Z,28.8728,29.8163,33.6505,30.7115,30.1046
538,M,433.702,474.513,437.473,452.292,451.124
538,Y,91.0357,102.035,100.931,94.1267,98.0126
538,Z,28.8915,29.7978,33.5078,30.6182,30.0113
539,M,424.532,474.762,446.826,457.463,447.411
539,Y,90.8009,102.932,100.688,93.5942,97.9097
539,Z,28.8068,29.7573,33.2031,30.5692,30.017
540,M,427.079,475.885,448.043,466.616,439.57
540,Y,90.7629,103.927,100.315,93.6205,97.2166
540,Z,28.7606,29.7826,32.9546,30.6012,29.9736
541,M,430.271,472.397,448.239,455.955,441.513
541,Y,91.0984,104.817,99.7135,93.3819,96.8145
541,Z,28.664,29.8762,32.8654,30.7162,30.0064
542,M,432.244,475.557,433.115,459.859,452.262
542,Y,91.1404,105.877,99.1496,93.673,96.5176
542,Z,28.6672,29.888,32.798,30.7459,30.032
543,M,435.82,464.901,421.303,466.073,456.536
543,Y,91.2078,106.702,98.3696,93.8852,96.3376
543,Z,28.682,30.0939,32.6134,30.8726,30.0471
544,M,434.538,467.911,423.273,461.766,454.082
544,Y,91.5561,107.327,97.9183,93.6311,95.7878
544,Z,28.5608,30.4172,32.2441,30.9528,30.1198
545,M,442.384,453.52,431.346,448.889,458.174
545,Y,91.8841,107.365,97.6508,92.8686,96.2521
545,Z,28.5315,30.6824,32.0312,30.753,30.2163
546,M,427.845,455.868,440.411,433.7,470.856
546,Y,91.6528,106.899,97.9381,92.0293,97.3536
546,Z,28.4678,31.0255,31.8045,30.4758,30.3614
547,M,428.261,444.481,436.87,439.83,482.271
547,Y,92.0416,106.428,97.707,91.236,98.3793
547,Z,28.523,31.3582,31.8352,30.1561,30.5267
548,M,445.735,444.133,435.483,434.547,481.744
548,Y,92.5457,106.366,97.4622,90.8847,98.754
548,Z,28.6843,31.6998,31.7307,29.8613,30.655
549,M,442.561,436.62,430.635,438.793,477.669
549,Y,92.8488,106.019,97.204,90.5589,98.9766
549,Z,28.568,32.0195,31.6733,29.5379,30.7574
550,M,454.105,437.058,425.371,432.713,477.602
550,Y,93.5685,105.492,97.0768,90.3219,98.7382
550,Z,28.4943,32.3012,31.5968,29.3708,30.7251
551,M,452.795,432.952,426.934,436.242,473.042
551,Y,93.9069,104.538,96.9234,90.5413,98.9778
551,Z,28.4824,32.6135,31.4798,29.3791,30.5076
552,M,450.715,432.857,427.441,439.418,463.538
552,Y,94.2538,103.366,96.7482,91.1062,99.1372
552,Z,28.5876,32.8926,31.2912,29.3042,30.3814
553,M,447.044,437.271,443.197,429.676,454.084
553,Y,94.5598,102.845,97.1394,91.2122,98.5562
553,Z,28.6008,33.2254,31.1142,29.3956,30.2882
554,M,443.739,435.844,448.377,423.608,459.976
554,Y,95.2712,102.594,98.0279,90.8592,98.0233
554,Z,28.622,33.4841,30.8694,29.4622,30.2318
555,M,439.865,445.36,438.639,415.448,458.978
555,Y,96.2247,102.358,98.1594,89.6241,97.7502
555,Z,28.7313,33.6805,30.7278,29.3824,30.0592
556,M,445.379,443.124,435.275,420.703,459.88
556,Y,97.1439,102.317,97.8092,89.3028,97.1306
556,Z,28.8342,33.6924,30.6439,29.1432,30.2049
557,M,447.641,450.111,425.948,424.533,452.592
557,Y,97.9988,102.42,97.1977,89.1537,96.7295
557,Z,28.7616,33.546,30.734,28.8798,30.5506
558,M,437.977,447.4,420.253,418.079,443.333
558,Y,97.5424,101.915,96.4629,89.3601,96.8628
558,Z,28.8836,33.3982,30.6615,28.6308,30.8725
559,M,438.279,446.76,424.128,412.271,445.8
559,Y,97.0076,101.309,95.7029,89.7496,97.3161
559,Z,29.0418,33.3789,30.5847,28.5206,30.99
560,M,432.251,443.484,424.015,413.344,448.02
560,Y,96.4792,100.64,95.034,89.7976,97.8028
560,Z,29.1369,33.2699,30.5036,28.4183,31.0599
561,M,444.826,447.736,435.613,411.61,445.518
561,Y,96.7992,100.117,94.9374,90.074,97.2224
561,Z,29.3628,33.1046,30.4637,28.344,30.9851
562,M,434.544,446.162,429.852,408.249,448.666
562,Y,96.4059,100.137,94.606,90.4054,96.6241
562,Z,29.469,32.8052,30.4156,28.4128,31.0603
563,M,427.989,444.746,430.067,405.224,444.299
563,Y,95.7548,100.128,94.2254,90.6087,96.2351
563,Z,29.5778,32.4373,30.3606,28.5901,31.1103
564,M,429.29,450.671,428.46,404.302,440.369
564,Y,95.0835,100.459,94.1295,90.219,96.0703
564,Z,29.6739,32.274,30.4834,28.6234,30.928
565,M,425.061,443.404,431.514,407.071,431.433
565,Y,94.1684,100.666,93.846,90.0384,95.5298
565,Z,29.8971,32.1951,30.7622,28.5126,30.7608
566,M,423.055,444.964,428.863,414.064,426.089
566,Y,93.7474,100.449,94.3833,89.7695,94.4971
566,Z,30.1963,32.1209,30.8035,28.125,30.675
567,M,416.75,449.967,423.776,414.058,428.48
567,Y,93.4357,100.251,94.4668,89.9313,93.671
567,Z,30.4848,32.1081,30.6936,28.0242,30.4806
568,M,408.375,446.371,420.999,415.852,437.832
568,Y,92.8044,99.8868,94.8636,90.0261,93.1261
568,Z,30.7531,32.1406,30.5017,27.9774,30.3547
569,M,421.537,444.934,414.899,418.367,429.149
569,Y,92.9901,99.4841,94.5013,90.3139,92.0652
569,Z,30.6099,31.9819,30.2711,28.0421,30.3966
570,M,418.983,437.34,422.009,424.23,427.634
570,Y,92.8393,98.8378,94.5204,90.6366,90.9927
570,Z,30.442,31.7919,30.0326,28.1644,30.5388
571,M,435.585,451.206,424.808,434.007,433.471
571,Y,93.0101,98.781,94.3803,91.4217,90.0096
571,Z,30.2762,31.582,29.8227,28.1795,30.6916
572,M,441.527,451.086,417.427,435.606,437.824
572,Y,93.42,98.7279,93.9194,91.8193,89.6209
572,Z,30.3766,31.4178,29.7924,28.2662,30.5094
573,M,444.174,451.877,433.285,434.346,434.541
573,Y,93.6022,98.6082,94.4293,92.2692,89.0555
573,Z,30.2532,31.424,29.6884,28.3702,30.3217
574,M,451.057,454.389,422.356,435.911,444.187
574,Y,93.8458,98.7693,94.0515,92.5239,89.0901
574,Z,30.0489,31.4213,29.5689,28.434,30.1996
575,M,450.951,444.95,435.021,440.02,452.868
575,Y,94.6657,98.554,93.5659,92.4788,89.8287
575,Z,29.8382,31.5251,29.5388,28.3117,30.1479
576,M,457.156,450.855,434.718,445.518,462.482
576,Y,95.3896,98.8091,93.4857,92.3639,90.506
576,Z,29.551,31.59,29.4499,28.255,29.9783
577,M,461.84,448.07,427.247,438.766,463.033
577,Y,96.2924,98.8133,93.212,92.2398,91.1141
577,Z,29.4189,31.5218,29.6185,28.1706,29.6542
578,M,449.856,453.663,422.322,441.69,466.23
578,Y,96.3742,98.9204,93.2615,92.6506,91.2422
578,Z,29.3211,31.4597,29.6447,28.2214,29.395
579,M,455.271,446.997,425.09,447.021,467.307
579,Y,96.8293,98.5554,93.3365,93.0454,91.166
579,Z,29.123,31.3455,29.7692,28.2511,29.2239
580,M,440.344,434.697,425.781,450.019,466.476
580,Y,96.9405,97.1076,93.66,93.1518,91.6876
580,Z,29.1813,31.2192,29.6555,28.3415,28.8911
581,M,440.409,427.227,430.903,439.217,460.329
581,Y,97.4056,95.9487,93.9752,93.0994,91.6696
581,Z,29.134,31.0163,29.6615,28.4427,28.5545
582,M,441.368,444.804,426.512,442.095,461.096
582,Y,97.7313,96.032,93.9691,92.7655,91.7024
582,Z,29.1876,30.9985,29.6175,28.6891,28.246
583,M,444.931,432.724,433.361,449.186,460.886
583,Y,98.0385,95.6853,94.597,93.0206,91.6946
583,Z,29.3162,30.9819,29.4729,28.8139,28.124
584,M,448.138,427.252,447.625,442.967,466.098
584,Y,98.0909,95.3749,95.5362,93.1895,92.2343
584,Z,29.3733,30.9443,29.6329,28.9551,27.9465
585,M,447.424,429.526,455.063,433.77,461.788
585,Y,97.9787,95.262,96.5339,93.0744,92.8288
585,Z,29.4498,30.9949,29.5144,29.035,27.9574
586,M,441.382,433.374,445.556,426.393,455.209
586,Y,97.8575,95.0726,96.9373,92.5459,93.3821
586,Z,29.7071,30.9273,29.362,29.0208,28.1892
587,M,446.744,438.636,442.401,426.054,468.188
587,Y,98.1961,95.676,97.1684,91.5918,94.1195
587,Z,29.9343,31.0073,29.3368,28.9848,28.4017
588,M,458.769,429.873,444.061,436.549,454.669
588,Y,98.2771,95.6552,97.7058,91.5869,94.647
588,Z,30.2176,31.0087,29.2509,28.9458,28.5926
589,M,454.292,430.086,442.855,434.294,456.902
589,Y,98.3271,95.0169,97.9537,91.5993,95.4672
589,Z,30.2432,31.0423,29.2665,29.0747,28.6328
590,M,460.163,432.977,441.769,434.064,442.712
590,Y,98.2058,94.3448,98.5093,91.7155,95.8074
590,Z,30.3861,30.9277,29.29,29.1986,28.6089
591,M,470.847,436.479,439.892,430.258,436.241
591,Y,98.7116,94.1315,98.5064,91.6163,95.7273
591,Z,30.4209,30.4734,29.3915,29.232,28.7725
592,M,467.862,441.431,450.803,435.832,433.117
592,Y,99.1785,94.212,98.5775,91.5235,95.5724
592,Z,30.5669,30.1097,29.4904,29.2156,28.7669
593,M,464.276,454.888,446.223,433.649,442.005
593,Y,99.5443,94.3954,98.4206,91.5365,95.5278
593,Z,30.6691,30.1359,29.4885,29.1108,28.7772
594,M,458.348,452.599,449.3,444.284,440.105
594,Y,99.1071,94.2983,98.5189,91.917,95.5365
594,Z,30.7655,30.027,29.6856,29.1909,28.7747
595,M,457.514,451.439,451.17,455.656,453.694
595,Y,98.1186,94.4466,98.6075,92.4034,96.1568
595,Z,30.782,29.9296,29.9803,29.2439,28.9441
596,M,449.562,444.096,447.453,450.59,447.025
596,Y,97.3217,94.0915,98.5307,92.8001,96.5604
596,Z,30.7467,29.8942,30.2934,29.2077,29.1307
597,M,450.506,452.786,454.908,449.631,458.122
597,Y,96.9032,93.9254,98.6168,93.5463,96.359
597,Z,30.7087,29.8348,30.4199,29.0419,29.3043
598,M,450.455,457.907,452.617,450.568,460.91
598,Y,96.5746,93.8264,98.7819,94.0839,96.2705
598,Z,30.815,30.0241,30.4925,28.7425,29.5357
599,M,451.31,452.617,448.755,449.611,466.119
599,Y,96.3622,94.2338,98.3613,94.5739,95.7392
599,Z,30.8404,30.0176,30.6611,28.7409,29.7012
600,M,450.279,447.855,453.38,442.45,463.607
600,Y,95.947,94.3156,98.4768,94.6267,95.4298
600,Z,30.8561,29.8173,30.7389,28.7448,29.9586
601,M,457.451,450.769,462.042,443.205,471.246
601,Y,96.0589,94.667,98.9685,94.3149,95.095
601,Z,30.818,29.6064,30.9133,28.7813,30.0654
602,M,459.406,443.493,458.138,433.985,473.622
602,Y,96.7241,94.7277,98.6378,94.4922,95.0468
602,Z,30.9768,29.5395,30.9124,28.7502,30.0402
603,M,455.765,446.843,461.824,422.086,474.86
603,Y,96.9591,94.8185,98.8967,94.0093,95.0683
603,Z,31.1233,29.5647,30.9347,28.7211,29.9916
604,M,460.589,441.759,457.942,423.077,463.374
604,Y,97.5508,94.8609,98.9204,93.7914,94.9896
604,Z,31.238,29.6223,30.8854,28.7251,29.9776
605,M,469.43,435.383,452.647,438.37,462.936
605,Y,98.2019,94.8709,98.3218,94.0184,95.0447
605,Z,31.1008,29.5918,30.9163,28.8445,29.9804
606,M,459.387,435.045,450.583,438.633,465.243
606,Y,98.247,95.0193,98.0726,94.2696,95.0384
606,Z,30.7907,29.6384,30.9441,28.9972,30.175
607,M,457.548,433.84,449.624,436.169,465.518
607,Y,98.2377,94.9221,98.2171,94.0092,95.1338
607,Z,30.5406,29.5269,30.92,29.1217,30.3017
608,M,454.093,436.356,454.162,436.653,459.467
608,Y,98.3367,94.8072,98.5533,93.7633,94.5873
608,Z,30.4092,29.4748,30.947,29.3558,30.2385
609,M,450.084,430.521,455.546,442.487,453.12
609,Y,98.4093,94.4505,98.9951,93.2415,94.3215
609,Z,30.3061,29.4437,30.9988,29.5245,30.2107
610,M,447.376,439.669,446.891,445.039,460.908
610,Y,98.3032,93.9462,99.2822,93.2967,94.8024
610,Z,30.2395,29.5716,30.8668,29.6783,30.044
611,M,450.338,438.902,445.402,443.735,459.817
611,Y,98.1948,93.0726,99.4907,93.6312,95.5307
611,Z,30.1092,29.5972,30.9031,29.6949,29.9469
612,M,444.904,436.412,435.062,438.061,460.635
612,Y,97.8165,92.4212,99.095,93.2042,96.4475
612,Z,30.1443,29.7075,31.0574,29.597,29.8418
613,M,451.714,428.77,437.456,440.155,450.572
613,Y,97.5237,91.9096,98.8737,92.7516,96.8209
613,Z,30.353,29.7265,30.9536,29.6527,29.8267
614,M,462.342,429.093,433.31,446.54,459.515
614,Y,97.6463,91.1641,98.3269,93.0184,96.8788
614,Z,30.4268,29.7551,31.0348,29.5011,29.8334
615,M,465.608,417.684,436.779,445.086,456.763
615,Y,97.6167,90.4436,97.8117,93.0712,96.8475
615,Z,30.6125,29.7683,31.0423,29.4327,29.8087
616,M,462.247,425.416,444.401,450.077,455.187
616,Y,97.5335,90.0047,97.3378,93.8141,96.6217
616,Z,30.8168,29.7715,30.8544,29.504,29.826
617,M,461.923,423.374,455.761,454.569,455.568
617,Y,97.5758,89.5879,97.1182,94.7595,96.4192
617,Z,30.831,29.8181,30.7762,29.5828,29.824
618,M,461.63,424.237,445.285,444.212,463.111
618,Y,97.9112,89.6488,96.4835,94.9746,96.5862
618,Z,30.828,29.7876,30.8216,29.5011,29.854
619,M,449.667,438.513,441.256,455.591,458.2
619,Y,97.7871,89.9428,95.8416,95.8546,96.1688
619,Z,30.8591,29.7515,30.9271,29.4239,29.6825
620,M,456.001,436.062,437.631,446.932,443.88
620,Y,97.5583,90.3038,95.2227,96.0572,95.8019
620,Z,30.8819,29.6396,31.0657,29.2602,29.5991
621,M,459.901,428.456,435.268,447.239,430.992
621,Y,97.5536,89.9581,95.0444,95.5466,95.1981
621,Z,30.8486,29.4813,31.1558,29.2775,29.75
622,M,461.61,436.91,435.841,459.215,440.993
622,Y,97.3762,90.0443,95.4414,95.8633,94.4723
622,Z,30.8146,29.2072,31.2212,29.3825,29.9786
623,M,462.249,444.519,427.357,468.193,438.294
623,Y,97.3069,90.4208,95.8182,96.2561,93.4033
623,Z,30.6959,29.0028,31.0971,29.2485,30.2662
624,M,448.425,443.267,428.721,469.974,443.064
624,Y,96.8368,90.9055,95.8278,96.4527,92.6236
624,Z,30.604,28.8422,31.0276,29.1064,30.3834
625,M,438.682,445.74,429.049,467.077,453.658
625,Y,95.9465,91.9954,95.6804,96.5779,91.931
625,Z,30.6424,28.6083,30.856,29.1902,30.4016
626,M,438.914,438.966,440.144,462.669,464.092
626,Y,95.2424,92.8368,96.0161,96.6336,91.6072
626,Z,30.6331,28.3821,30.6943,29.2067,30.3918
627,M,435.522,439.17,438.43,465.902,450.083
627,Y,94.9336,93.3359,95.8689,96.3398,91.2916
627,Z,30.607,28.2444,30.5456,29.4398,30.3209
628,M,448.67,438.453,439.587,467.912,455.475
628,Y,94.4931,93.5277,95.8213,96.0024,91.6704
628,Z,30.6203,28.1136,30.4767,29.7365,30.2574
629,M,444.303,437.807,449.628,458.921,459.427
629,Y,94.1032,93.1086,96.3572,96.3596,91.9458
629,Z,30.7256,28.1327,30.2775,29.804,30.3098
630,M,447.573,433.627,453.265,455.329,452.184
630,Y,93.7266,92.7612,97.0349,96.0158,92.4766
630,Z,30.6866,28.225,30.0761,30.0802,30.1788
631,M,458.616,433.464,440.339,457.496,450.166
631,Y,93.6487,92.3439,97.3539,95.8654,92.517
631,Z,30.6148,28.3383,29.8819,30.1438,30.0637
632,M,465.854,438.718,443.105,462.146,444.749
632,Y,93.436,92.4635,97.4833,96.1573,92.2286
632,Z,30.6134,28.2298,29.8259,29.9835,29.8742
633,M,478.669,448.846,444.694,461.832,449.774
633,Y,93.4393,92.6264,97.6045,96.7301,92.0913
633,Z,30.5577,28.2569,29.9505,30.0829,29.6464
634,M,477.602,456.161,452.425,457.948,448.897
634,Y,93.4431,92.8585,97.6878,97.2381,92.0044
634,Z,30.5359,28.375,30.0688,30.2062,29.3109
635,M,476.642,458.245,463.882,456.254,441.807
635,Y,93.0319,93.229,97.929,98.0654,91.5883
635,Z,30.3884,28.5271,30.0718,30.2679,29.0663
636,M,465.877,464.621,460.694,446.628,445.327
636,Y,92.3777,93.62,97.9645,98.8288,91.5206
636,Z,30.109,28.8691,30.0255,30.3072,28.8489
637,M,465.19,469.459,460.525,455.965,458.394
637,Y,91.7537,94.0467,98.1747,99.6094,91.6254
637,Z,29.8881,29.1332,30.1309,30.3247,28.7473
638,M,464.571,460.313,445.972,451.769,450.355
638,Y,91.7277,94.0958,98.0128,99.5739,91.4026
638,Z,29.7912,29.2898,30.0847,30.2325,28.6483
639,M,464.914,459.281,446.375,454.292,451.219
639,Y,91.8462,94.0566,98.3086,99.5632,91.112
639,Z,29.6529,29.35,30.0697,30.1266,28.7671
640,M,460.722,464.653,455.738,443.063,451.997
640,Y,91.6954,94.1781,98.8113,99.4842,91.1415
640,Z,29.5306,29.2185,30.2379,30.2387,28.8536
641,M,461.45,457.788,462.364,437.457,450.897
641,Y,91.7337,94.0915,100,99.2232,91.1332
641,Z,29.4124,29.1094,30.4506,30.1308,29.0201
642,M,461.205,457.909,454.827,438.711,439.108
642,Y,91.4797,93.8116,100.804,99.3482,91.1256
642,Z,29.388,28.9785,30.5507,30.0836,29.0328
643,M,456.485,460.718,451.645,436.24,437.497
643,Y,91.9338,93.7855,101.612,99.2459,90.5073
643,Z,29.3212,29.016,30.5913,30.1752,28.9423
644,M,454.936,458.746,444.28,433.116,444.147
644,Y,92.6374,93.8272,101.829,98.6037,90.3282
644,Z,29.3223,29.0671,30.6293,30.3549,28.8992
645,M,452.642,465.972,444.852,439.304,443.833
645,Y,92.4375,94.1398,102.117,98.4428,90.3085
645,Z,29.3234,29.14,30.6555,30.5143,28.872
646,M,449.678,453.575,445.367,443.074,454.349
646,Y,92.6131,93.8461,102.493,98.0243,90.5429
646,Z,29.1944,29.2563,30.7312,30.774,28.7414
647,M,450.61,450.517,446.73,453.666,452.114
647,Y,92.9762,93.8407,102.685,97.9394,90.6125
647,Z,28.9891,29.379,30.7423,31.0135,28.7201
648,M,443.349,433.365,449.757,450.6,444.703
648,Y,92.9089,93.5507,102.733,97.9317,90.8403
648,Z,28.7933,29.5128,30.8083,31.2585,28.753
649,M,454.814,438.629,440.782,447.84,445.233
649,Y,92.7621,92.9268,102.732,98.2841,91.3005
649,Z,28.7851,29.5282,30.7575,31.2473,28.6831
650,M,457.933,443.366,461.503,443.556,445.709
650,Y,92.6159,93,103.329,98.2101,91.986
650,Z,28.8223,29.516,30.8503,31.244,28.5919
651,M,451.74,444.029,462.153,441.5,441.638
651,Y,92.7187,93.3777,103.358,98.2436,92.0505
651,Z,28.775,29.5541,31.008,31.2192,28.6012
652,M,455.166,442.826,455.538,438.75,436.175
652,Y,92.9641,93.6273,103.039,98.3243,91.737
652,Z,28.787,29.5269,31.3812,31.1373,28.5986
653,M,450.149,442.644,448.684,444.375,446.557
653,Y,92.8487,93.9408,102.672,98.4599,92.1454
653,Z,28.7073,29.4391,31.6333,31.1765,28.5962
654,M,448.334,448.779,446.116,438.638,443.301
654,Y,92.8542,94.0532,102.657,98.32,91.9798
654,Z,28.8498,29.4309,31.8869,31.1444,28.4022
655,M,442.201,450.701,440.204,429.874,446.671
655,Y,93.0022,94.2505,102.294,98.2175,91.958
655,Z,29.0706,29.444,31.9552,30.9429,28.3459
656,M,439.381,453.331,442.984,431.887,450.604
656,Y,92.7233,95.0961,102.155,98.0167,91.6123
656,Z,29.0079,29.5421,32.0454,30.8924,28.3398
657,M,443.143,457.498,443.685,430.998,448.744
657,Y,92.5185,95.8351,102.236,97.8909,91.0694
657,Z,29.063,29.4499,32.1633,30.7611,28.4133
658,M,434.828,453.148,430.817,424.798,456.069
658,Y,92.8093,96.2059,101.674,97.1926,90.8245
658,Z,29.1769,29.4482,32.2235,30.7344,28.4352
659,M,422.846,445.634,437.235,431.818,449.162
659,Y,93.148,95.9625,101.365,97.1501,90.2254
659,Z,29.1558,29.3572,32.2387,30.732,28.5066
660,M,430.061,443.37,440.312,434.536,447.446
660,Y,93.6196,95.4029,100.702,97.3494,89.9927
660,Z,29.1097,29.1614,32.2383,30.8426,28.6511
661,M,421.255,450.333,433.18,431.583,445.902
661,Y,93.7522,95.656,100.06,96.7518,89.888
661,Z,29.0638,29.1844,32.4256,30.8194,28.8662
662,M,427.729,454.8,442.962,437.925,444.511
662,Y,93.8512,95.7439,100.102,96.1189,89.735
662,Z,29.0961,29.3029,32.4348,30.8299,28.8864
663,M,433.556,465.12,447.266,441.832,437.86
663,Y,93.7944,95.9361,100.302,95.6926,89.7336
663,Z,29.1731,29.3812,32.3346,30.8552,28.788
664,M,440.601,465.408,453.84,445.349,441.774
664,Y,94.2243,96.0706,100.898,95.6245,89.3361
664,Z,29.1369,29.4796,32.2196,30.8978,28.9162
665,M,441.541,469.267,459.756,448.514,437.197
665,Y,94.2962,96.373,101.746,95.4034,89.3276
665,Z,29.1386,29.5149,32.2149,30.8539,28.8642
666,M,437.887,467.34,461.48,451.363,431.277
666,Y,94.028,96.958,102.425,95.3483,89.3996
666,Z,29.1851,29.5768,32.1009,30.8217,28.8574
667,M,437.298,456.606,454.032,450.326,435.849
667,Y,93.8174,97.1316,102.305,95.8919,89.2952
667,Z,29.0976,29.8422,32.0574,30.7587,28.7489
668,M,434.968,456.846,454.529,463.794,431.864
668,Y,93.9,96.868,102.478,96.1952,88.7572
668,Z,29.0333,30.0741,32.0827,30.7192,28.5785
669,M,431.971,448.961,453.176,469.614,441.778
669,Y,94.0294,96.5465,102.224,96.9177,88.4434
669,Z,29.1246,30.1904,31.9062,30.5001,28.5017
670,M,438.274,454.465,452.858,455.053,445.3
670,Y,94.0823,96.6074,101.888,96.9482,88.2035
670,Z,29.2308,30.1141,31.8093,30.4867,28.3137
671,M,434.047,453.119,456.172,459.048,462.87
671,Y,94.1071,96.3438,102.328,96.8779,88.3912
671,Z,29.3788,29.9385,31.6014,30.5493,28.2407
672,M,439.242,450.107,455.555,453.643,471.483
672,Y,93.7861,96.5702,103.098,96.6633,88.6225
672,Z,29.4204,30.0179,31.4,30.3617,28.2078
673,M,446.618,455.496,453.2,455.979,470.235
673,Y,93.9498,96.5095,103.235,96.6576,89.1197
673,Z,29.4515,30.0455,31.413,30.1631,28.1598
674,M,446.056,461.246,458.28,453.581,455.611
674,Y,93.611,96.8184,103.501,97.0819,88.6015
674,Z,29.4337,30.1058,31.476,30.0293,28.1594
675,M,435.651,460.122,467.352,451.423,461.35
675,Y,92.9965,97.256,104.173,96.8213,88.4837
675,Z,29.5686,30.148,31.6629,30.008,28.0346
676,M,435.285,458.21,468.317,463.88,463.815
676,Y,92.4917,97.4892,104.501,97.2608,88.8153
676,Z,29.5911,30.2429,31.9288,29.9386,28.0319
677,M,440.357,455.589,476.385,464.292,463.334
677,Y,92.2293,98.2564,104.936,97.2743,88.7846
677,Z,29.507,30.4264,32.142,29.9213,28.0546
678,M,442.221,456.83,475.546,465.563,462
678,Y,91.765,99.0496,105.512,97.1365,88.6394
678,Z,29.4409,30.4809,32.1043,30.0919,28.0218
679,M,452.899,458.847,490.992,470.307,464.4
679,Y,91.6177,99.2199,106.188,97.4376,89.0589
679,Z,29.4668,30.3982,32.1587,30.1871,27.853
680,M,449.909,479.562,492.293,470.976,469.26
680,Y,91.3217,99.9814,107.33,97.3561,89.3329
680,Z,29.5074,30.2973,32.0791,30.4138,27.7545
681,M,456.218,482.906,486.263,474.278,454.734
681,Y,91.8293,100.686,107.659,97.1811,88.8395
681,Z,29.524,30.3164,31.9737,30.4234,27.6792
682,M,462.796,476.915,479.937,477.251,447.961
682,Y,92.3526,101.001,107.974,97.101,88.5766
682,Z,29.5318,30.2337,32.1115,30.4013,27.7381
683,M,459.717,467.024,470.643,470.926,449.065
683,Y,93.4495,100.774,107.826,96.7723,88.2453
683,Z,29.4311,30.3048,32.3532,30.334,27.8107
684,M,452.445,464.421,467.679,469.733,447.358
684,Y,93.8783,100.695,107.721,96.4826,87.9566
684,Z,29.4824,30.2857,32.3961,30.3322,27.9667
685,M,436.901,454.879,465.011,472.26,453.922
685,Y,93.1853,100.734,107.79,96.1401,87.7915
685,Z,29.3761,30.3826,32.4799,30.4653,27.8041
686,M,425.611,448.991,468.91,478.134,458.03
686,Y,92.2984,99.9429,108.002,96.2985,88.1891
686,Z,29.1833,30.52,32.6907,30.3836,27.7671
687,M,429.849,454.492,467.019,474.42,445.527
687,Y,91.5538,99.4781,107.963,96.2833,88.4591
687,Z,29.0249,30.5932,32.7936,30.5215,27.8712
688,M,438.165,449.543,473.417,475.578,449.574
688,Y,91.4758,99.2052,107.895,96.6202,88.4179
688,Z,28.9425,30.8339,32.9301,30.5257,27.8615
689,M,442.048,448.689,480.075,464.921,455.917
689,Y,91.7904,98.9419,107.759,96.4649,88.7212
689,Z,28.7968,31.0828,33.1108,30.4825,27.816
690,M,448.243,450.62,472.568,462.528,456.225
690,Y,92.0206,98.8102,107.273,96.3097,89.3761
690,Z,28.7506,31.1363,33.323,30.577,27.9476
691,M,441.219,458.658,460.411,446.876,455.603
691,Y,92.3093,98.6623,106.419,95.7782,90.0348
691,Z,28.6577,31.3752,33.6813,30.5514,28.0336
692,M,437.597,464.992,459.37,443.588,453.242
692,Y,92.1902,98.8575,105.642,95.4392,90.4327
692,Z,28.817,31.5964,33.7845,30.4965,27.8788
693,M,444.237,461.693,454.833,446.029,457.418
693,Y,92.3573,98.8872,104.926,94.8709,91.2147
693,Z,28.9812,31.6953,33.8833,30.4713,27.7963
694,M,453.814,454.224,456.15,454.526,450.376
694,Y,93.0301,98.4875,103.88,94.7675,91.8765
694,Z,29.3254,31.6241,33.8369,30.3682,27.6923
695,M,448.032,448.401,450.135,448.674,459.339
695,Y,93.6141,97.8622,103.459,94.5458,92.2817
695,Z,29.46,31.5992,33.804,30.2773,27.6017
696,M,452.729,440.461,448.321,447.906,449.405
696,Y,94.0508,97.0618,103.535,93.9967,92.4814
696,Z,29.2425,31.6112,33.8257,30.1698,27.5499
697,M,450.656,445.915,445.789,439.116,462.064
697,Y,94.1442,97.0367,103.654,93.1822,92.8018
697,Z,28.9642,31.3631,33.8922,30.2195,27.6747
698,M,443.391,439.123,445.31,447.404,457.258
698,Y,93.9112,96.9798,103.593,93.0285,93.0009
698,Z,28.7306,31.2173,33.8798,30.2147,27.7594
699,M,438.651,427.611,451.179,445.864,448.432
699,Y,93.5191,96.8761,103.293,92.7052,93.007
699,Z,28.7061,31.1316,33.8587,30.3204,27.7465
700,M,449.686,437.05,455.561,448.977,443.189
700,Y,93.5736,96.8686,103.13,92.4395,92.6986
