humanID,time,state0,state1,location
114,487.363,I,S,1
267,487,S,I,2
368,487,S,I,3
378,487,_,F,3
403,487,S,I,4
467,487,S,I,4
218,488,S,I,2
284,488,S,I,2
440,488,S,I,4
450,488.638,I,S,4
41,489,S,I,0
43,489,S,I,0
94,489,S,I,0
158,489.489,I,S,1
228,489.592,I,S,2
400,489.508,I,S,4
437,489.94,I,S,3
239,490,S,I,2
385,490.998,I,S,3
48,491,S,I,0
74,491.233,I,S,0
117,491,_,F,1
178,491.474,I,S,1
204,491,P,S,1
389,491,S,I,3
76,492.135,I,S,0
325,492.262,I,S,3
400,492,S,I,4
421,492.261,I,S,4
457,492.997,I,S,4
191,493,S,I,3
321,493.449,I,S,3
332,493,P,S,3
437,493,S,I,3
481,493.127,I,S,4
97,494.216,I,S,0
179,494.911,I,S,1
211,494,S,I,4
324,494,_,F,3
149,495,S,I,1
166,495,S,I,1
324,495,I,P,3
325,495,S,I,3
16,496,S,I,0
141,496,_,F,1
178,496,S,I,1
247,496,P,S,2
313,496,S,I,3
479,496,_,F,4
480,496.749,I,S,4
26,497.88,I,S,1
96,497.26,I,S,0
141,497,I,P,1
247,497,S,I,2
295,497.108,I,S,2
368,497,_,F,3
389,497.354,I,S,1
44,498,P,S,4
44,498,S,I,4
52,498.133,I,S,0
87,498,P,S,0
267,498.699,I,S,2
412,498,P,S,4
453,498.193,I,S,4
43,499,_,F,2
50,499,P,S,0
50,499,S,I,0
68,499,S,I,0
81,499,P,S,0
228,499,S,I,2
342,499.935,I,S,3
474,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
16,500.744,I,S,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,1
27,500,I,P,1
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,3
37,500,I,P,3
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,P,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,S,P,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,S,P,0
97,500,_,PEvaxx,0
97,500,S,P,0
105,500,_,PEvaxx,3
105,500,I,P,3
114,500,_,PEvaxx,1
114,500,S,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,P,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,S,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,S,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,S,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,S,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,S,P,2
216,500,_,PEvaxx,3
216,500,I,P,3
217,500.086,I,S,2
221,500,_,PEvaxx,3
221,500,S,P,3
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
239,500,_,F,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
274,500.032,I,S,2
282,500,_,PEvaxx,3
282,500,I,P,3
283,500,_,PEvaxx,2
283,500,S,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,1
305,500,I,P,1
317,500.826,I,S,1
318,500,_,PEvaxx,4
318,500,I,P,4
321,500,_,PEvaxx,3
321,500,S,P,3
327,500,_,PEvaxx,0
327,500,I,P,0
329,500,_,PEvaxx,1
329,500,I,P,1
331,500.293,I,S,3
332,500,_,PEvaxx,3
332,500,S,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,2
385,500,S,P,2
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,S,P,3
396,500,_,PEvaxx,1
396,500,I,P,1
397,500,_,PEvaxx,4
397,500,I,P,4
398,500,_,PEvaxx,3
398,500,P,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,0
410,500,I,P,0
412,500,_,PEvaxx,4
412,500,S,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,2
415,500,I,P,2
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,1
466,500,I,P,1
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
13,501,S,I,0
48,501,_,F,0
135,501.966,I,S,1
137,501.355,I,S,1
202,501.464,I,S,2
239,501,I,P,2
266,501,P,S,2
48,502,P,P,0
77,502,S,I,0
266,502,S,I,2
317,502,S,I,1
328,502.654,I,S,3
353,502.941,I,S,3
430,502.603,I,S,4
453,502,S,I,4
26,503,S,I,1
42,503.515,I,S,0
135,503,S,I,1
328,503,S,I,3
353,503,S,I,3
450,503,S,I,4
451,503,S,I,4
109,504.43,I,S,1
211,504,_,F,2
263,504.704,I,S,2
358,504.859,I,S,3
452,504,S,I,4
15,505,S,I,0
189,505,S,I,0
72,506,P,S,0
85,506.715,I,S,0
139,506,S,I,1
247,507,_,F,2
288,507.226,I,S,2
428,507.057,I,S,4
449,507,P,S,4
44,508,_,F,0
389,508,S,I,3
407,508.856,I,S,4
409,508.5,I,S,2
421,508,S,I,4
50,509,_,F,0
107,509,P,S,1
228,509,_,F,2
430,509,S,I,4
40,510,S,I,0
210,510.024,I,S,2
407,510,S,I,4
113,511.64,I,S,1
449,511,S,I,4
457,511,S,I,1
76,512,S,I,0
124,512.921,I,S,1
231,512.42,I,S,2
266,512,_,F,2
317,512,_,F,1
484,512.998,I,S,4
42,513,S,I,0
135,513,_,F,1
263,513,S,I,2
371,513.5,I,S,3
442,513.672,I,S,4
484,513,S,I,4
44,514.653,I,S,0
135,514,I,P,1
210,514,S,I,2
386,514,S,I,3
13,515.631,I,S,0
189,515,_,F,1
342,515,S,I,3
110,516,S,I,1
113,516,S,I,1
185,516,P,S,1
465,516.398,I,S,3
92,517.028,I,S,0
453,517.856,I,S,4
61,518.777,I,S,0
65,518.325,I,S,0
73,518,S,I,0
95,518.689,I,S,1
156,518.99,I,S,1
210,518.708,I,S,2
231,518,S,I,2
480,518,S,I,4
79,519.251,I,S,0
88,519,S,I,0
202,519,S,I,2
296,519.717,I,S,2
76,520.578,I,S,0
301,520.763,I,S,3
481,521,S,I,4
217,522,S,I,2
465,522,S,I,4
494,522.574,I,S,4
79,523,S,I,0
137,523,S,I,1
160,523,S,I,1
178,523.998,I,S,1
263,523,_,F,2
288,523,S,I,2
360,523.865,I,S,3
409,523,S,I,4
475,523.489,I,S,4
494,523,S,I,4
263,524,I,P,2
267,524,S,I,2
296,524,S,I,2
386,524,_,F,4
87,525,S,I,0
156,525,S,I,1
256,525.25,I,S,2
273,525.51,I,S,2
301,525,S,I,2
371,525,S,I,3
386,525,I,P,4
95,526,S,I,0
110,526,_,F,1
113,526,_,F,1
192,526,S,I,1
241,526.102,I,S,2
296,526.757,I,S,2
33,527.253,I,S,0
110,527,I,P,1
202,527.703,I,S,2
224,527.369,I,S,2
297,527,S,I,2
324,527,P,S,3
334,527,S,I,3
442,527,S,I,4
81,528,S,I,0
85,529,S,I,0
141,529,P,S,1
338,529.565,I,S,3
360,529,S,I,3
453,529,S,I,3
141,530,S,I,1
183,530,S,I,1
257,530.293,I,S,2
358,530,S,I,3
426,530.084,I,S,3
11,531.884,I,S,0
61,531,S,I,0
109,531,S,I,1
253,531.467,I,S,2
274,531,S,I,2
408,531.051,I,S,4
469,531.1,I,S,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,4
41,532,P,S,1
46,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,1
93,532,P,S,3
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,2
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,2
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,0
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
217,532,_,F,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
306,532.878,I,S,0
309,532.812,I,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,4
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,3
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,1
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
432,532.283,I,S,1
435,532,P,S,1
441,532,P,S,0
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
80,533.536,I,S,0
217,533,I,P,2
239,533,P,S,2
408,533,S,I,4
409,533,_,F,4
494,533,_,F,3
48,534,P,S,0
80,534,S,I,0
191,534.354,I,S,1
241,534,S,I,2
296,534,S,I,2
310,534.062,I,S,3
319,534.95,I,S,3
409,534,I,P,4
428,534,S,I,4
494,534,I,P,3
81,535.79,I,S,0
156,535,_,F,1
191,535,S,I,1
246,535.54,I,S,2
319,535,S,I,3
338,535,S,I,3
363,535.989,I,S,3
469,535,S,I,4
473,535.018,I,S,2
13,536,S,I,0
65,536,S,I,0
95,536,_,F,0
192,536,_,F,1
303,536.76,I,S,3
95,537,I,P,0
107,537,S,I,1
182,537.774,I,S,1
192,537,I,P,1
202,537,S,I,2
257,537,S,I,2
285,537.83,I,S,2
434,537.545,I,S,4
442,537,_,F,4
164,538.784,I,S,1
277,538.343,I,S,2
278,538.069,I,S,2
324,538,S,I,3
339,538.576,I,S,3
361,538.151,I,S,3
426,538,S,I,4
442,538,I,P,4
85,539,_,F,0
92,539,S,I,0
281,539.314,I,S,2
293,539,S,I,2
302,539.221,I,S,3
424,539.008,I,S,2
453,539,_,F,4
25,540.132,I,S,0
85,540,I,P,0
101,540.045,I,S,1
124,540,S,I,1
141,540,_,F,1
162,540.065,I,S,1
210,540,S,I,2
468,540.737,I,S,3
473,540,S,I,4
61,541,_,F,0
162,541,S,I,1
131,542.536,I,S,1
182,542,S,I,1
239,542,S,I,2
426,542.611,I,S,4
432,542,S,I,4
463,542.645,I,S,4
408,543,_,F,4
253,544,S,I,2
278,544,S,I,2
364,544.342,I,S,3
191,545,_,F,3
405,545,S,I,4
426,545,S,I,2
469,545,_,F,4
135,546,P,S,1
191,546,I,P,3
277,546,S,I,2
469,546,I,P,4
202,547,_,F,2
246,547,S,I,2
268,547.27,I,S,2
463,547,S,I,4
15,548.618,I,S,2
164,548,S,I,1
202,548,I,P,2
433,548.093,I,S,4
135,549,S,I,1
293,549,_,F,2
325,549.18,I,S,3
475,549,S,I,4
209,550.535,I,S,2
224,550,S,I,2
266,550.473,I,S,2
434,550,S,I,0
86,551,S,I,0
295,551,S,I,2
310,551,S,I,3
437,551.626,I,S,4
4,552.245,I,S,0
52,552,S,I,0
156,552.903,I,S,0
131,553,S,I,1
256,553,S,I,2
499,553.352,I,S,4
267,554.228,I,S,2
278,554,_,F,2
309,554,S,I,3
421,554.587,I,S,4
473,554.519,I,S,4
278,555,I,P,2
331,555,S,I,3
383,555,S,I,3
405,555,_,F,4
426,555,_,F,4
499,555,S,I,4
33,556,S,I,0
263,556,P,S,2
320,556.417,I,S,3
325,556,S,I,3
405,556,I,P,4
426,556,I,P,4
273,557,S,I,2
338,557.3,I,S,3
386,557,P,S,3
424,557,S,I,0
463,557,_,F,4
470,557.498,I,S,3
492,557.385,I,S,4
15,558,S,I,0
82,558,S,I,0
160,558.318,I,S,1
271,558.577,I,S,2
110,559,P,S,1
139,559.906,I,S,1
263,559,S,I,2
285,559,S,I,2
338,559,S,I,3
151,560.612,I,S,1
185,560,S,I,1
434,560,_,F,4
1,561.656,I,S,0
11,561,S,I,0
205,561.387,I,S,2
256,561.608,I,S,2
281,561,S,I,2
310,561,_,F,3
386,561,S,I,3
228,562.248,I,S,2
310,562,I,P,3
84,563.862,I,S,0
139,563,S,I,1
171,563.086,I,S,3
189,563.417,I,S,1
267,563,S,I,2
284,563.526,I,S,2
363,563,S,I,2
491,563.934,I,S,4
92,564.581,I,S,0
1,565,S,I,0
160,565,S,I,1
217,565,P,S,0
167,566.926,I,S,1
409,566,P,S,4
494,566,P,S,0
16,567,S,I,0
271,567,S,I,2
306,567,S,I,3
15,568,_,F,3
82,568,_,F,2
316,568.134,I,S,3
409,568,S,I,4
453,568.705,I,S,4
79,569.735,I,S,0
92,569,S,I,1
95,569,P,S,0
192,569,P,S,1
294,569.682,I,S,2
381,569.083,I,S,3
4,570,S,I,0
7,570.432,I,S,4
77,570.453,I,S,3
156,570,S,I,1
178,570,S,I,1
442,570,P,S,4
11,571,_,F,4
88,571.615,I,S,1
171,571,S,I,1
210,571.195,I,S,2
224,571.977,I,S,3
281,571,_,F,2
287,571.024,I,S,0
386,571,_,F,4
421,571,S,I,4
486,571.389,I,S,4
85,572,P,S,0
196,572.682,I,S,2
281,572,I,P,2
386,572,I,P,4
196,573,S,I,2
210,573,S,I,2
359,573.849,I,S,3
360,573.806,I,S,1
473,573,S,I,4
5,574.871,I,S,0
7,574,S,I,0
433,574,S,I,4
468,574,S,I,4
470,574,S,I,4
44,575,S,I,0
80,575.522,I,S,1
88,575,S,I,0
101,575,S,I,1
135,575.17,I,S,3
83,576.631,I,S,0
85,576,S,I,0
143,576.332,I,S,1
205,576,S,I,2
224,576,S,I,3
251,576.454,I,S,2
256,576,S,I,2
494,576,S,I,4
16,577,_,F,0
308,577.945,I,S,3
359,577,S,I,3
456,577.799,I,S,4
55,578.098,I,S,0
191,578,P,S,1
225,578.753,I,S,2
291,578.23,I,S,3
451,578.63,I,S,4
469,578,P,S,2
92,579,_,F,0
131,579.794,I,S,1
314,579.246,I,S,3
4,580,_,F,0
76,580,S,I,0
77,580,S,I,0
92,580,I,P,0
156,580,_,F,1
202,580,P,S,2
284,580,S,I,2
339,580,S,I,3
353,580.107,I,S,3
4,581,I,P,0
119,581.378,I,S,4
302,581,S,I,3
335,581.224,I,S,3
353,581,S,I,3
431,581.698,I,S,4
433,581.138,I,S,4
451,581,S,I,4
5,582,S,I,0
62,582.21,I,S,0
112,582.555,I,S,1
210,583,_,F,2
316,583,S,I,3
473,583,_,F,4
492,583,S,I,3
442,584,S,I,4
473,584,I,P,4
44,585,_,F,0
88,585,_,F,0
420,585.574,I,S,4
39,586.659,I,S,0
44,586,I,P,0
55,586,S,I,0
85,586,_,F,0
185,586.585,I,S,1
287,586,S,I,2
335,586,S,I,3
494,586,_,F,4
76,587.294,I,S,0
80,587,S,I,0
85,587,I,P,0
251,587,S,I,2
278,587,P,S,2
442,587.721,I,S,4
494,587,I,P,4
364,588,S,I,3
405,588,P,S,4
426,588,P,S,4
437,588,S,I,4
151,589,S,I,1
217,589,S,I,2
442,589,S,I,4
168,590.846,I,S,1
339,590,_,F,3
76,591,S,I,3
209,591,S,I,2
228,591,S,I,2
302,591,_,F,3
339,591,I,P,3
395,591.137,I,S,3
420,591,S,I,4
5,592,_,F,0
35,592.182,I,S,0
79,592,S,I,0
131,592,S,I,1
185,592,S,I,1
199,592.033,I,S,1
259,592.588,I,S,1
290,592.376,I,S,2
491,592,S,I,4
88,593.206,I,S,0
202,593,S,I,2
266,593,S,I,2
421,593.17,I,S,4
171,594.841,I,S,1
174,594.492,I,S,1
310,594,P,S,3
381,595,S,I,3
308,596,S,I,2
453,596,S,I,4
80,597,_,F,0
88,597,S,I,3
91,597.118,I,S,0
167,597,S,I,1
192,597,S,I,1
278,597,S,I,2
314,597,S,I,3
320,597,S,I,3
346,597.369,I,S,3
438,597.282,I,S,3
80,598,I,P,0
317,598.119,I,S,3
364,598,_,F,3
394,598.64,I,S,3
84,599,S,I,0
95,599,S,I,0
223,599.749,I,S,2
346,599,S,I,3
391,599.098,I,S,3
493,599.624,I,S,4
285,600.117,I,S,2
209,601,_,F,3
355,601.178,I,S,3
391,601,S,I,3
420,601,_,F,4
457,601.184,I,S,4
19,602.167,I,S,0
20,602.329,I,S,0
39,602,S,I,4
174,602,S,I,1
185,602,_,F,1
405,602,S,I,4
469,602,S,I,4
185,603,I,P,1
266,603,_,F,2
312,603.407,I,S,3
266,604,I,P,2
281,604,P,S,2
303,604,S,I,3
386,604,P,S,1
171,605,S,I,1
223,605,S,I,2
259,605,S,I,2
317,605,S,I,3
361,605,S,I,3
225,606,S,I,2
267,606.727,I,S,2
355,606,S,I,3
399,606.774,I,S,3
167,607,_,F,1
277,607.984,I,S,2
98,608.253,I,S,2
167,608,I,P,1
249,608.24,I,S,2
277,609,S,I,2
394,609,S,I,3
461,609.25,I,S,4
64,610.191,I,S,0
192,610.057,I,S,1
461,610,S,I,4
482,610.861,I,S,4
104,611.534,I,S,1
310,611,S,I,3
356,611.644,I,S,3
391,611,_,F,3
39,612,_,F,0
92,612,P,S,0
195,612.914,I,S,1
391,612,I,P,3
479,612.074,I,S,4
4,613,P,S,0
104,613,S,I,3
218,613.432,I,S,1
454,613.368,I,S,4
20,614,S,I,0
171,614.164,I,S,1
249,614,S,I,2
264,614.08,I,S,2
303,614,_,F,3
363,614.179,I,S,3
267,615,S,I,2
330,615.502,I,S,3
361,615,_,F,3
431,615,S,I,4
65,616.426,I,S,0
135,616,S,I,1
273,616.684,I,S,2
303,616.364,I,S,3
389,616.811,I,S,3
426,616,S,I,4
473,616,P,S,4
92,617,S,I,0
330,617,S,I,4
44,618,P,S,0
65,618,S,I,0
168,618,S,I,1
218,618,S,I,2
433,618,S,I,4
438,618,S,I,2
1,619.209,I,S,0
85,619,P,S,0
119,619,S,I,1
150,619.48,I,S,0
288,619.279,I,S,1
386,619,S,I,3
494,619,P,S,4
19,620,S,I,1
273,620,S,I,0
288,620,S,I,1
454,620,S,I,4
461,620,_,F,4
295,621.525,I,S,2
461,621,I,P,4
101,623.649,I,S,1
104,623,_,F,1
143,623,S,I,1
285,623,S,I,2
339,623,P,S,3
171,624,S,I,1
472,624.009,I,S,4
486,624,S,I,4
290,625,S,I,4
294,625,S,I,2
295,625,S,I,2
330,625.254,I,S,3
395,625,S,I,3
431,625,_,F,4
85,626,S,I,3
91,626,S,I,0
268,626,S,I,2
452,626.78,I,S,4
199,627,S,I,1
296,627.824,I,S,2
421,627,S,I,1
217,628.621,I,S,3
218,628,_,F,2
296,628,S,I,2
433,628,_,F,4
472,628,S,I,4
110,629,S,I,1
127,629.713,I,S,0
148,629.758,I,S,1
56,630.464,I,S,0
70,630.858,I,S,0
80,630,P,S,0
264,630,S,I,2
288,630,_,F,2
363,630,S,I,3
399,630,S,I,3
478,630.013,I,S,3
494,630,S,I,4
193,631.709,I,S,1
281,631,S,I,2
288,631,I,P,2
406,631.38,I,S,4
424,631.719,I,S,4
98,632,S,I,2
100,632.677,I,S,3
134,632.923,I,S,1
171,632.604,I,S,1
280,632.419,I,S,2
357,632.788,I,S,2
447,632.678,I,S,4
133,633.235,I,S,1
285,633,_,F,2
360,633,S,I,3
244,634.133,I,S,0
285,634,I,P,2
315,634.336,I,S,2
434,634.468,I,S,4
1,635,S,I,0
45,635.383,I,S,0
185,635,P,S,1
250,635.076,I,S,2
295,635,_,F,2
473,635,S,I,4
493,635,S,I,4
85,636,_,F,0
266,636,P,S,2
268,636,_,F,2
272,636.237,I,S,4
482,636,S,I,4
23,637.466,I,S,0
85,637,I,P,0
268,637,I,P,2
312,637,S,I,4
421,637,_,F,4
383,638.255,I,S,3
134,639,S,I,1
149,639.065,I,S,1
478,639,S,I,4
56,640,S,I,3
155,640.333,I,S,1
167,640,P,S,1
333,640.454,I,S,3
367,640.586,I,S,3
399,640,_,F,3
32,641.499,I,S,0
155,641,S,I,1
399,641,I,P,3
62,642,S,I,0
315,642,S,I,4
423,642.296,I,S,4
23,643,S,I,0
266,643,S,I,2
272,643,S,I,2
360,643,_,F,3
148,644,S,I,1
150,644,S,I,1
210,644.04,I,S,2
303,644,S,I,3
307,644.755,I,S,3
357,644,S,I,3
360,644,I,P,3
391,644,P,S,3
1,645,_,F,0
259,645.826,I,S,2
339,645,S,I,3
420,645.675,I,S,2
493,645,_,F,4
1,646,I,P,0
405,646.714,I,S,4
101,647,S,I,1
189,647,S,I,1
195,647,S,I,1
219,647.497,I,S,2
259,647,S,I,4
296,647.478,I,S,2
426,648.958,I,S,1
67,649.359,I,S,0
132,649.091,I,S,3
291,649,S,I,1
356,649,S,I,3
391,649,S,I,4
478,649,_,F,4
389,650,S,I,2
434,650,S,I,4
474,650.201,I,S,4
478,650,I,P,4
480,650.184,I,S,4
127,651,S,I,1
236,651.598,I,S,2
324,651.858,I,S,3
330,651,S,I,3
456,651,S,I,4
59,652.788,I,S,1
62,652,_,F,0
115,652.836,I,S,1
171,652,S,I,1
314,652.283,I,S,3
452,652,S,I,4
457,652,S,I,4
23,653,_,F,0
200,653.384,I,S,2
243,653.176,I,S,2
461,653,P,S,4
463,653.413,I,S,4
23,654,I,P,0
100,654,S,I,1
210,654,S,I,2
381,654.15,I,S,3
383,654,S,I,3
192,655,S,I,1
314,655,S,I,3
381,655,S,I,3
426,655,S,I,4
210,656.289,I,S,2
217,656,S,I,2
54,657.646,I,S,0
333,657,S,I,4
358,657.79,I,S,3
456,657.412,I,S,4
191,658,S,I,1
319,658.388,I,S,3
6,659.313,I,S,0
219,659,S,I,2
244,659,S,I,2
280,659,S,I,2
81,660,S,I,1
193,660,S,I,1
389,660,_,F,3
486,660.606,I,S,0
35,661,S,I,0
39,661.291,I,S,0
115,661,S,I,1
389,661,I,P,3
131,662.061,I,S,1
148,662.953,I,S,1
358,662,S,I,2
406,662,S,I,4
452,662,_,F,4
454,662.373,I,S,3
25,663,S,I,0
55,663.297,I,S,0
174,663.539,I,S,1
288,663,P,S,3
344,663.125,I,S,3
452,663,I,P,4
459,663.177,I,S,4
67,664,S,I,3
100,664,_,F,1
159,664.641,I,S,1
383,664,_,F,0
55,665,S,I,0
78,665.432,I,S,0
79,665.334,I,S,0
192,665,_,F,1
227,665.63,I,S,2
288,665,S,I,3
381,665,_,F,3
424,665,S,I,4
426,665,_,F,4
483,665.818,_,PEwane,4
486,665,S,I,4
32,666,S,I,0
192,666,I,P,1
217,666,_,F,3
285,666,P,S,0
308,666.126,I,S,3
375,666.459,I,S,3
381,666,I,P,3
426,666,I,P,4
159,667,S,I,1
217,667,I,P,2
325,667.394,I,S,0
333,667,_,F,3
325,668,S,I,3
438,668.875,I,S,4
85,669,P,S,0
166,669.647,I,S,1
219,669,_,F,0
244,669,_,F,2
268,669,P,S,1
287,669.41,I,S,2
132,670,S,I,1
133,670,S,I,1
193,670,_,F,1
219,670,I,P,0
268,670,S,I,1
309,670.568,I,S,3
324,670,S,I,3
355,670.176,I,S,3
456,670,S,I,4
35,671,_,F,0
193,671,I,P,1
287,671,S,I,2
460,671.501,I,S,4
35,672,I,P,0
79,672,S,I,1
167,672,S,I,1
236,672,S,I,2
