humanID,time,state0,state1,location
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,3
252,500,I,P,3
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,0
270,500,I,P,0
273,500,_,F,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,S,P,3
321,500,_,PEvaxx,1
321,500,I,P,1
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
337,500,S,I,3
340,500,_,PEvaxx,1
340,500,I,P,1
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,1
349,500,I,P,1
359,500,S,I,3
365,500,_,PEvaxx,3
365,500,P,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,1
369,500,I,P,1
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,1
378,500,I,P,1
380,500,_,PEvaxx,4
380,500,I,P,4
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,P,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,S,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,2
414,500,I,P,2
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,1
416,500,I,P,1
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,S,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
437,500.057,I,S,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,3
462,500,S,P,3
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,0
489,500,I,P,0
490,500,_,PEvaxx,4
490,500,P,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
15,501.189,I,S,0
156,501,S,I,1
181,501,_,F,1
246,501,_,F,2
290,501.662,I,S,2
334,501.356,I,S,3
439,501.497,I,S,4
484,501.893,I,S,4
39,502.533,I,S,0
246,502,I,P,2
323,502,S,I,3
411,502.85,I,S,2
434,502.477,I,S,4
352,503,_,F,3
383,503,S,I,3
439,503,S,I,4
135,504,S,I,2
175,504.714,I,S,1
235,504,S,I,2
433,504.354,I,S,4
62,505,S,I,3
174,505,S,I,1
245,505,S,I,2
317,505.302,I,S,3
363,505,S,I,3
434,505,S,I,4
455,505.143,I,S,3
460,505,S,I,0
465,505,S,I,4
137,506,S,I,1
259,506,_,F,2
281,506.155,I,S,2
334,506,S,I,3
386,506,S,I,3
484,506,S,I,4
175,507,S,I,1
208,507.377,I,S,2
211,507.728,I,S,2
290,507,S,I,0
465,507.626,I,S,4
141,508,S,I,1
225,508.837,I,S,2
335,508,_,F,3
453,508,S,I,4
4,509,P,S,2
229,509,_,F,1
317,509,S,I,3
5,510,_,F,0
21,510.249,I,S,0
31,510,S,I,0
122,510.526,I,S,0
153,510,S,I,1
160,510.786,I,S,2
208,510,S,I,2
229,510,I,P,1
233,510.462,I,S,4
337,510,_,F,3
456,510,S,I,4
16,511,P,S,0
337,511,I,P,3
83,512,S,I,0
131,512,S,I,1
149,512,S,I,1
197,512.718,I,S,4
364,512.783,I,S,3
190,513,S,I,3
211,513,S,I,2
426,513.442,I,S,4
25,514,S,I,0
137,514.889,I,S,1
197,514,S,I,4
201,514.288,I,S,2
209,514.642,I,S,4
219,514.206,I,S,1
288,514.058,I,S,2
426,514,S,I,4
62,515,_,F,1
132,515,P,S,1
132,515,S,I,1
160,515,S,I,2
168,515,P,S,3
274,515.497,I,S,2
344,515.027,I,S,3
375,515.256,I,S,3
377,515.797,I,S,3
431,515.524,I,S,4
32,516,S,I,0
42,516.702,I,S,0
334,516.343,I,S,3
437,516,S,I,4
479,516.726,I,S,4
95,517,P,S,0
228,517,P,S,2
334,517,S,I,3
479,517,S,I,4
42,518,S,I,0
180,518.672,I,S,1
224,518.461,I,S,2
453,518,_,F,4
76,519.243,I,S,0
180,519,S,I,1
201,519,S,I,2
317,519,_,F,0
54,520.383,I,S,0
127,520,S,I,1
317,520,I,P,0
411,520,S,I,4
432,520,P,S,4
70,521,S,I,0
102,521.416,I,S,1
104,521,S,I,1
274,521,S,I,2
52,522.439,I,S,0
54,522,S,I,0
83,522,_,F,0
131,522,_,F,1
137,522,S,I,1
247,522,S,I,2
465,522,S,I,3
494,522.797,I,S,4
4,523,S,I,0
25,523.965,I,S,0
34,523.73,I,S,0
131,523,I,P,1
190,523,_,F,1
233,523,S,I,2
298,523.777,I,S,1
491,523,S,I,3
76,524,S,I,0
190,524,I,P,1
291,524.62,I,S,2
444,524.726,I,S,4
450,524,P,S,4
122,525,S,I,0
281,525,S,I,2
33,526.7,I,S,0
172,526,P,S,1
271,526.319,I,S,2
288,526,S,I,2
52,527,S,I,0
479,527,_,F,4
106,528.824,I,S,1
309,528.521,I,S,3
424,528,S,I,4
359,529.139,I,S,1
127,530,_,F,1
172,530,S,I,0
185,530.913,I,S,1
346,530.963,I,S,3
25,531,S,I,0
39,531,S,I,0
40,531.795,I,S,0
54,531.899,I,S,0
127,531,I,P,1
254,531.7,I,S,2
274,531,_,F,2
494,531,S,I,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,3
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
33,532,S,I,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,4
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,3
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,2
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,2
144,532,P,S,1
145,532,P,S,1
146,532,P,S,4
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,4
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
209,532,S,I,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,0
279,532.523,I,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
346,532,S,I,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,4
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
377,532,S,I,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,2
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,0
397,532,P,S,0
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
433,532,S,I,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,1
458,532,P,S,4
462,532,P,S,2
465,532,_,F,4
466,532,P,S,2
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
168,533,S,I,1
491,533,_,F,4
498,533.65,I,S,0
225,534,S,I,2
246,534,P,S,2
271,534,S,I,2
491,534,I,P,4
101,535.186,I,S,1
219,535,S,I,2
13,536.89,I,S,0
288,536,_,F,2
311,536,S,I,3
460,536.506,I,S,4
52,537,_,F,0
95,537,S,I,1
185,537,S,I,1
236,537.753,I,S,2
288,537,I,P,2
244,538.523,I,S,2
274,538.925,I,S,2
424,538,_,F,4
460,538,S,I,4
16,539,S,I,0
310,539.08,I,S,3
432,539,S,I,4
496,539,S,I,4
104,540.971,I,S,1
106,540,S,I,1
409,540.144,I,S,4
494,541,_,F,4
33,542,_,F,0
54,542,S,I,0
229,542,P,S,2
346,542,_,F,3
433,542,_,F,4
44,543.899,I,S,0
104,543,S,I,1
337,543,P,S,3
339,543.595,I,S,3
379,543.286,I,S,3
409,544,S,I,4
43,546.031,I,S,0
311,546,_,F,0
339,546,S,I,3
424,546.813,I,S,4
60,547.963,I,S,0
180,547.793,I,S,1
311,547,I,P,0
371,547.581,I,S,3
40,548,S,I,0
168,548.821,I,S,1
228,548,S,I,2
276,548.703,I,S,2
402,548.414,I,S,4
460,548,_,F,4
467,548.424,I,S,4
35,549.083,I,S,0
276,549,S,I,2
364,549,S,I,1
460,549,I,P,4
21,550,S,I,0
106,550,_,F,1
229,550,S,I,2
13,551,S,I,4
106,551,I,P,1
375,551,S,I,3
54,552,_,F,3
168,552,S,I,1
317,552,P,S,3
431,552,S,I,4
54,553,I,P,0
83,553.302,I,S,3
89,553.707,I,S,0
104,553,_,F,1
124,553.875,I,S,1
368,553.783,I,S,1
450,553,S,I,4
66,554.825,I,S,0
141,554.047,I,S,1
196,554.186,I,S,1
249,554.547,I,S,2
317,554,S,I,3
395,554.678,I,S,3
484,554.858,I,S,4
0,555.6,I,S,0
28,555.47,I,S,2
40,555.251,I,S,0
131,555,P,S,3
228,555.351,I,S,2
326,555.112,I,S,3
359,555,S,I,3
454,555.99,I,S,4
137,556.262,I,S,1
190,556,P,S,1
251,556.555,I,S,2
275,556.177,I,S,0
339,556,_,F,3
102,557,S,I,1
205,557.931,I,S,2
208,557.422,I,S,2
246,557,S,I,2
339,557,I,P,3
371,557,S,I,3
4,558.171,I,S,0
66,558,S,I,0
101,558,S,I,1
382,558.386,I,S,3
395,558,S,I,3
455,558,S,I,3
131,559,S,I,1
236,559,S,I,1
356,559.322,I,S,3
368,559,S,I,3
139,560.991,I,S,1
229,560,_,F,2
44,561,S,I,0
196,561,S,I,1
215,561.856,I,S,2
298,561,S,I,2
368,561.034,I,S,3
80,562.085,I,S,2
264,562.756,I,S,2
36,563.498,I,S,0
83,563,S,I,0
127,563,P,S,1
171,563.621,I,S,1
254,563,S,I,2
271,563.447,I,S,2
390,563.339,I,S,3
444,563,S,I,4
467,563,S,I,4
28,564,S,I,0
208,565,S,I,4
279,565,S,I,2
381,565.436,I,S,3
205,566,S,I,2
455,566.478,I,S,4
491,566,P,S,4
496,566.343,I,S,3
102,567,_,F,1
277,567.033,I,S,2
477,567.218,I,S,4
79,568.851,I,S,0
101,568,_,F,1
102,568,I,P,1
264,568,S,I,2
395,568,_,F,3
479,568.185,I,S,4
101,569,I,P,1
131,569,_,F,1
139,569,S,I,1
186,569.264,I,S,1
288,569,P,S,2
15,570,S,I,3
84,570.376,I,S,0
158,570.987,_,PEwane,1
178,570.495,I,S,1
249,570,S,I,2
258,570.666,I,S,4
275,570,S,I,4
291,570,S,I,2
344,570,S,I,3
44,571,_,F,2
171,571,S,I,1
178,571,S,I,1
196,571,_,F,1
310,571,S,I,3
331,571.442,I,S,0
190,572,S,I,1
302,572.237,I,S,3
454,572,S,I,4
112,573.334,I,S,1
181,573.974,I,S,1
381,573,S,I,3
477,573,S,I,4
28,574,_,F,0
95,574.4,I,S,0
309,574,S,I,3
28,575,I,P,0
35,575,S,I,0
89,575,S,I,0
124,575,S,I,1
215,575,S,I,2
279,575,_,F,2
444,575.903,I,S,0
166,576.332,I,S,1
268,576.954,I,S,2
279,576,I,P,2
323,576.679,I,S,4
409,576.7,I,S,4
0,577,S,I,0
36,578,S,I,2
288,578,S,I,2
112,579,S,I,1
137,579,S,I,1
244,579,S,I,2
278,579.165,I,S,2
311,579,P,S,3
434,579.848,I,S,4
15,580,_,F,0
127,580,S,I,1
180,580,S,I,1
249,580,_,F,2
251,580,S,I,2
344,580,_,F,3
35,581.921,I,S,0
166,581,S,I,1
224,581,S,I,2
268,581,S,I,2
310,581,_,F,0
460,581,P,S,4
35,582,S,I,0
186,582,S,I,1
190,582,_,F,4
201,582.585,I,S,2
298,582.364,I,S,1
454,582,_,F,4
106,583,P,S,2
131,583.834,I,S,1
190,583,I,P,4
381,583,_,F,3
234,584.815,I,S,2
352,584.18,I,S,3
381,584,I,P,3
484,584,S,I,4
54,585,P,S,1
89,585,_,F,0
228,585,S,I,3
285,585.072,I,S,2
460,585,S,I,4
54,586,S,I,1
302,586,S,I,3
402,586,S,I,4
335,587.633,I,S,1
36,588,_,F,2
288,588,_,F,2
424,588,S,I,4
79,589,S,I,1
244,589,_,F,2
244,589.528,I,S,2
314,589.022,I,S,3
339,589,P,S,0
453,589.525,I,S,4
475,589.211,I,S,4
487,589.242,I,S,4
84,590,S,I,1
172,590.986,I,S,1
244,590,S,P,2
296,590.487,I,S,2
315,590.773,I,S,3
166,591,_,F,1
224,591,_,F,2
268,591,_,F,2
285,591,S,I,2
289,591.497,I,S,2
337,591,S,I,3
35,592,_,F,0
166,592,I,P,1
337,592.43,I,S,3
363,592.229,I,S,3
35,593,I,P,0
153,593.665,I,S,2
339,593,S,I,3
473,593.754,I,S,4
481,593.831,I,S,4
278,594,S,I,2
444,594,S,I,4
479,594,S,I,4
149,595.342,I,S,1
228,595,_,F,2
326,595,S,I,3
460,595,_,F,4
485,595.771,I,S,4
43,596,S,I,0
78,596.594,I,S,0
228,596,I,P,2
302,596,_,F,3
303,596.001,I,S,3
375,596.116,I,S,0
455,596,S,I,4
460,596,I,P,4
485,596,S,I,4
379,597,S,I,3
475,597,S,I,4
4,598,S,I,0
234,598,S,I,2
353,598.487,I,S,3
390,598,S,I,3
401,598.813,I,S,4
453,598,S,I,4
331,599,S,I,3
40,600,S,I,0
102,600,P,S,1
277,600,S,I,2
101,601,P,S,1
172,601,S,I,1
401,601,S,I,4
423,601.975,I,S,4
463,601.819,I,S,2
7,602.471,I,S,0
80,602,S,I,0
183,602,S,I,1
353,602,S,I,3
423,602,S,I,4
61,603.548,I,S,0
339,603,_,F,3
498,603,S,I,3
172,604.218,I,S,1
196,604.759,I,S,0
339,604,I,P,3
444,604,_,F,4
10,605.672,I,S,0
485,605.457,I,S,4
260,606.541,I,S,2
323,606,S,I,3
352,606,S,I,3
409,606,S,I,4
28,607,P,S,0
34,607,S,I,0
83,607.736,I,S,0
475,607,_,F,4
491,607,S,I,4
279,608,P,S,2
62,609.432,I,S,0
78,609,S,I,4
40,610,_,F,0
62,610,S,I,0
356,610,S,I,3
467,610.765,I,S,4
487,610,S,I,3
10,611,S,I,0
40,611,I,P,0
52,611.487,I,S,0
153,611,S,I,1
245,611.062,I,S,2
463,611,S,I,4
482,611.309,I,S,3
19,612.284,I,S,0
28,612,S,I,0
34,612.794,I,S,0
80,612,_,F,2
106,612,S,I,4
183,612,_,F,1
298,612,S,I,2
353,612,_,F,3
450,612.059,I,S,4
80,613.42,I,S,2
183,613,I,P,1
196,613,S,I,1
220,613.781,I,S,2
498,613,_,F,4
7,614,S,I,0
15,614.085,I,S,2
102,614,S,I,1
127,614.066,I,S,1
250,614.354,I,S,2
337,614,S,I,2
190,615,P,S,1
239,615.232,I,S,2
258,615,S,I,0
303,615,S,I,3
95,616,S,I,0
141,616,S,I,4
352,616,_,F,3
381,616,P,S,3
409,616,_,F,4
496,616,S,I,4
92,617.209,I,S,0
271,617,S,I,2
409,617,I,P,4
15,618,S,I,2
180,618.263,I,S,4
467,618,S,I,4
485,618,S,I,4
78,619,_,F,0
168,619.5,I,S,1
237,619.123,I,S,1
334,619.855,I,S,3
382,619,S,I,3
473,619,S,I,4
78,620,I,P,0
197,620.067,I,S,2
260,620,S,I,2
335,620,S,I,1
375,620,S,I,3
60,621,S,I,0
153,621,_,F,1
197,621,S,I,2
311,621,S,I,3
315,621,S,I,3
25,622.065,I,S,0
28,622,_,F,0
106,622,_,F,1
153,622,I,P,1
158,622,S,I,3
244,622,P,S,3
298,622,_,F,2
80,623,S,I,0
101,623,S,I,1
196,623,_,F,1
239,623,S,I,2
298,623,I,P,2
342,623.545,I,S,3
357,623.064,I,S,3
0,624.127,I,S,0
166,624,P,S,3
319,624.202,I,S,3
337,624,_,F,3
381,624,S,I,3
35,625,P,S,0
106,625.206,I,S,3
116,625.081,I,S,1
315,625.9,I,S,3
337,625,I,P,3
95,626,_,F,0
116,626,S,I,1
79,627.815,I,S,0
95,627,I,P,0
198,627.521,I,S,1
268,627.816,I,S,0
499,627.868,I,S,4
0,628,S,I,0
35,628,S,I,0
86,628.434,I,S,0
106,628,S,I,3
131,628,S,I,1
228,628,P,S,2
237,628,S,I,2
250,628,S,I,3
250,628.691,I,S,3
362,628.371,I,S,3
405,628.766,I,S,4
453,628.964,I,S,4
460,628,P,S,1
52,629,S,I,0
473,629,_,F,4
201,630,S,I,2
259,630.245,I,S,2
335,630,_,F,3
473,630,I,P,4
197,631,_,F,1
279,631,S,I,4
314,631,S,I,3
335,631,I,P,3
363,631,S,I,4
408,631.612,I,S,1
86,632,S,I,0
127,632,S,I,1
158,632,_,F,1
181,632,S,I,1
190,632,S,I,1
296,632,S,I,2
101,633,_,F,0
158,633,I,P,1
314,633.701,I,S,3
426,633.73,I,S,4
85,634.27,I,S,0
101,634.943,I,S,0
149,634,S,I,1
426,634,S,I,4
390,635.964,I,S,3
339,636,P,S,3
25,637,S,I,0
89,637.278,I,S,0
245,637,S,I,2
285,637.12,I,S,2
0,638,_,F,0
253,638.56,I,S,2
274,638,S,I,2
289,638,S,I,2
342,638,S,I,3
499,638,S,I,4
0,639,I,P,0
92,639,S,I,0
228,639,S,I,2
339,639,S,I,3
405,639,S,I,4
250,640,S,I,2
300,641.412,I,S,3
317,641.515,I,S,3
357,641,S,I,3
379,641.573,I,S,3
411,641.283,I,S,4
480,641.201,I,S,4
83,642,S,I,0
275,642.161,I,S,2
296,642,_,F,0
40,643,P,S,0
77,643.352,I,S,0
126,643.98,I,S,1
238,643.103,I,S,2
259,643,S,I,2
296,643,I,P,2
89,644,S,I,0
450,644,S,I,4
19,645,S,I,0
77,645,S,I,0
183,645,P,S,1
249,645.73,I,S,2
300,645,S,I,3
417,645.825,I,S,1
314,646,S,I,3
411,646,S,I,4
25,647,_,F,0
99,647.323,I,S,0
186,647.829,I,S,1
310,647.423,I,S,3
51,648.652,I,S,2
61,648,S,I,0
342,648,_,F,3
485,648.953,I,S,4
499,648,_,F,0
109,649.546,I,S,1
143,649.515,I,S,1
409,649,P,S,0
460,649,S,I,4
238,650,S,I,2
143,651,S,I,1
285,651,S,I,2
345,651.555,I,S,3
409,651,S,I,0
432,651.372,I,S,4
78,652,P,S,0
174,652.045,I,S,1
200,652.94,I,S,2
408,652,S,I,4
433,652.028,I,S,4
40,654,S,I,0
89,654,_,F,0
153,654,P,S,1
153,654,S,I,1
227,654.345,I,S,2
249,654,S,I,2
294,654.329,I,S,2
450,654,_,F,4
190,655.458,I,S,1
218,655.05,I,S,2
298,655,P,S,2
298,655,S,I,2
450,655,I,P,4
468,655.019,I,S,4
408,656.535,I,S,4
411,656,_,F,3
432,656,S,I,4
434,656,S,I,4
463,656.16,I,S,2
200,657,S,I,2
220,657,S,I,2
308,657.548,I,S,3
337,657,P,S,3
411,657,I,P,3
61,658,_,F,0
301,658.282,I,S,3
333,658.801,I,S,3
453,658,S,I,4
483,658.978,_,PEwane,4
95,659,P,S,0
171,659.457,I,S,1
311,659.19,I,S,3
390,659,S,I,3
480,659,S,I,4
99,660,S,I,0
174,660,S,I,1
40,661.281,I,S,0
113,661.075,I,S,1
183,661,S,I,1
310,661,S,I,3
317,661,S,I,3
350,661.053,I,S,3
439,661.167,I,S,4
468,661,S,I,4
172,662,S,I,1
288,662.865,I,S,2
309,662.832,I,S,3
473,662,P,S,4
293,663.31,I,S,2
335,663,P,S,3
346,663.613,I,S,3
433,663,S,I,4
455,663.615,I,S,4
153,664,_,F,1
180,664,S,I,1
239,664.123,I,S,2
249,664,_,F,2
307,664.039,I,S,3
322,664.562,I,S,3
362,664,S,I,3
143,665.356,I,S,1
158,665,P,S,1
158,665,S,I,1
249,665,I,P,2
298,665,_,F,2
104,666.65,I,S,1
174,666.431,I,S,1
217,666.803,I,S,1
307,666,S,I,3
322,666,S,I,3
334,666,S,I,0
89,667.05,I,S,0
217,667,S,I,1
34,668,S,I,0
104,668,S,I,1
109,668,S,I,1
301,668,S,I,0
473,668,S,I,3
51,669,S,I,0
79,669,S,I,0
161,669.113,I,S,1
287,669.032,I,S,2
301,669.574,I,S,0
480,669,_,F,4
496,669.493,I,S,4
33,670.768,I,S,0
134,670.914,I,S,1
402,670.213,I,S,4
433,670.563,I,S,2
480,670,I,P,4
482,670,S,I,4
0,671,P,S,0
10,671.647,I,S,3
126,671,S,I,1
198,671,S,I,1
218,671,S,I,0
220,671.135,I,S,2
227,671,S,I,2
253,671,S,I,2
275,671,S,I,2
310,671,_,F,3
317,671,_,F,1
468,671,_,F,4
244,672,S,I,2
287,672,S,I,2
288,672,S,I,2
299,672.143,I,S,2
368,672,S,I,3
33,673,S,I,0
161,673,S,I,1
333,673,S,I,3
402,673,S,I,4
436,673.919,I,S,4
171,674,S,I,1
315,674,S,I,3
436,674,S,I,4
470,674.386,I,S,4
64,675.3,I,S,0
293,675,S,I,2
296,675,P,S,0
78,676,S,I,0
276,676.099,I,S,2
307,676,_,F,3
322,676,_,F,0
439,676,S,I,1
143,677,S,I,1
337,677,S,I,3
345,677,S,I,3
363,677.744,I,S,3
485,677,S,I,4
34,678,_,F,0
330,678.923,I,S,3
34,679,I,P,0
294,679,S,I,4
418,679.618,I,S,0
64,681,S,I,0
88,681.947,I,S,0
100,681.686,I,S,1
218,681,_,F,2
433,681,S,I,2
0,682,S,I,0
92,682.283,I,S,0
218,682,I,P,2
243,682.518,I,S,4
244,682,_,F,2
368,682,_,F,3
485,682.869,I,S,0
299,683,S,I,2
417,683,S,I,4
426,683.544,I,S,4
460,683.797,I,S,4
110,684.085,I,S,1
171,684,_,F,1
220,684,S,I,2
441,685.687,_,PEwane,4
78,686,_,F,1
96,686.226,_,PEwane,0
439,686,_,F,4
472,686.184,I,S,4
98,687.538,I,S,0
130,687.169,_,PEwane,3
134,687,S,I,1
143,687,_,F,1
166,687,S,I,1
439,687,I,P,4
450,687,P,S,4
73,688.738,I,S,0
298,688.327,I,S,2
335,688,S,I,3
475,688.04,I,S,4
92,689,S,I,0
110,689,S,I,1
294,689,_,F,2
379,689,S,I,3
411,689,P,S,4
294,690,I,P,2
455,690,S,I,4
468,690.592,I,S,4
192,691.678,I,S,1
277,691.2,I,S,2
433,691,_,F,0
95,692,S,I,0
187,692.852,_,PEwane,1
311,692,S,I,1
472,692,S,I,4
9,693.966,_,PEwane,0
299,693,_,F,2
112,694.186,I,S,1
268,694,S,I,2
186,695,S,I,1
296,695,S,I,3
363,695,S,I,3
492,695.846,I,S,4
88,696,S,I,0
231,696.649,I,S,2
298,696,S,I,2
308,696,S,I,3
408,696,S,I,4
10,697,S,I,0
166,697,_,F,1
249,697,P,S,3
314,697.13,I,S,3
380,697.077,_,PEwane,3
397,697.904,_,PEwane,3
222,698.336,I,S,2
335,698,_,F,3
56,699.895,I,S,0
110,699,_,F,1
298,699.957,I,S,2
330,699,S,I,1
379,699,_,F,3
407,699.748,I,S,4
130,700,S,I,0
284,700.309,I,S,2
388,700.18,I,S,3
112,701,S,I,3
168,701,S,I,1
190,701,S,I,1
231,701,S,I,2
249,701,S,I,2
276,701,S,I,2
298,701,S,I,2
485,701,S,I,3
67,702.572,I,S,0
95,702,_,F,0
270,702.306,_,PEwane,2
463,702,S,I,4
480,702,P,S,4
95,703,I,P,0
342,703.844,I,S,1
441,703,S,I,4
98,704,S,I,0
175,704.475,I,S,1
331,704.951,I,S,3
460,704,S,I,0
96,705,S,I,0
186,705,_,F,1
198,705.911,I,S,1
296,705,_,F,2
407,705,S,I,4
407,705.927,I,S,4
113,706,S,I,1
198,706,S,I,1
304,706.398,I,S,1
331,706,S,I,3
366,706.205,_,PEwane,3
411,706,S,I,4
436,706.502,I,S,4
10,707,_,F,0
291,707.47,I,S,2
10,708,I,P,0
273,708.966,I,S,2
342,708,S,I,3
237,709.02,I,S,2
330,709,_,F,3
418,709,S,I,4
445,709.086,I,S,4
330,710,I,P,3
397,710,S,I,3
34,711,P,S,0
34,711,S,I,0
190,711,_,F,1
239,711,S,I,3
249,711,_,F,2
276,711,_,F,2
319,711,S,I,3
485,711,_,F,4
7,712.328,I,S,0
28,712.863,I,S,0
89,712,S,I,0
190,712,I,P,1
276,712,I,P,2
335,712.499,I,S,1
481,712,S,I,3
485,712,I,P,4
40,713,S,I,0
9,714,S,I,0
96,714.864,I,S,2
101,714,S,I,1
192,714,S,I,3
218,714,P,S,2
71,715.606,I,S,0
275,715.243,I,S,2
309,715,S,I,3
480,715,S,I,1
174,716,S,I,1
207,716.997,_,PEwane,2
285,716.307,I,S,0
314,716,S,I,2
270,717,S,I,2
335,717,S,I,3
364,717.026,I,S,3
450,717,S,I,4
89,718.266,I,S,4
380,718,S,I,3
9,719.33,I,S,0
89,719,S,I,4
270,719.849,I,S,2
439,719,P,S,4
492,719,S,I,4
4,720.805,I,S,0
96,720,S,I,0
147,720.572,_,PEwane,1
243,720,S,I,2
397,720,_,F,3
439,720,S,I,4
69,721.137,_,PEwane,1
445,721,S,I,2
489,721.719,_,PEwane,4
71,722,S,I,0
143,722.034,I,S,3
209,722.45,I,S,2
294,722,P,S,2
450,722.273,I,S,4
30,723.114,_,PEwane,0
245,723.153,I,S,2
343,723.846,_,PEwane,3
25,724.396,I,S,0
101,724,_,F,1
151,724.55,I,S,1
346,724,S,I,3
406,724.903,I,S,4
101,725,I,P,1
309,725,_,F,3
317,725.961,I,S,3
364,725,S,I,3
430,725.198,I,S,4
443,725.074,_,PEwane,4
496,725,S,I,4
142,726.788,_,PEwane,1
299,726.51,I,S,2
25,727,S,I,0
366,727,S,I,3
406,727,S,I,4
475,727,S,I,4
7,728,S,I,0
16,728.449,I,S,0
17,728.213,I,S,0
33,728.737,I,S,0
