time,state,patch1,patch2,patch3,patch4,patch5
531,Z,29.6414,30.0979,33.8188,32.3357,30.2146
532,M,434.251,451.94,452.197,442.181,471.773
532,Y,91.7903,98.9036,105.429,103.433,98.9747
532,Z,29.2467,30.171,33.6531,32.3356,30.13
533,M,428.626,449.046,446.578,440.263,472.296
533,Y,91.62,99.0551,105.123,103.073,98.8551
533,Z,29.0914,30.2376,33.7055,32.4281,30.052
534,M,437.963,450.941,455.92,433.137,464.666
534,Y,91.724,99.2937,105.02,102.496,98.7964
534,Z,28.9912,30.2114,33.7829,32.4005,30.0504
535,M,439.167,449.047,451.728,439.323,476.7
535,Y,92.1802,99.259,104.721,101.885,99.3335
535,Z,29.07,30.2059,33.7046,32.3458,30.0797
536,M,431.25,440.142,450.655,429.591,484.83
536,Y,92.7277,98.8049,104.721,101.171,100.024
536,Z,29.1149,30.1594,33.5225,32.482,30.1684
537,M,437.625,444.728,457.79,428.932,485.847
537,Y,92.6987,98.7177,105.439,100.315,100.709
537,Z,29.1215,30.213,33.3465,32.5757,30.3813
538,M,437.063,449.755,460.611,437.339,476.862
538,Y,92.8647,98.6899,105.902,99.8304,101.066
538,Z,29.0933,30.3264,33.2293,32.5987,30.6946
539,M,435.657,450.68,451.45,437.705,462.476
539,Y,93.1383,98.7925,105.574,99.4219,101.269
539,Z,28.9351,30.4473,33.0677,32.6563,30.9806
540,M,437.091,453.312,453.105,429.934,468.428
540,Y,93.3627,99.3308,105.823,98.7179,101.095
540,Z,28.7794,30.696,33.0479,32.6205,31.1053
541,M,424.882,449.381,468.994,426.541,466.585
541,Y,93.0811,99.5022,106.379,97.6383,101.425
541,Z,28.8965,30.9241,32.9063,32.6681,30.986
542,M,418.394,437.743,460.795,424.387,458.627
542,Y,92.7602,99.3966,107.039,96.5968,101.201
542,Z,28.8846,31.0697,32.9862,32.5031,31.0317
543,M,418.854,438.068,461.515,429.648,457.764
543,Y,92.4929,99.4634,107.464,96.1459,100.56
543,Z,28.8048,31.037,33.0847,32.4583,31.0593
544,M,421.069,445.561,464.864,431.683,466.888
544,Y,92.2737,99.4404,108.443,95.8504,99.9191
544,Z,28.7513,31.0845,32.9889,32.3453,31.0218
545,M,422.162,444.205,451.677,436.215,469.699
545,Y,92.0717,99.0735,109.042,95.4705,99.7709
545,Z,28.784,31.1594,32.9564,32.1643,31.0034
546,M,422.246,449.285,451.51,427.693,465.029
546,Y,91.7987,99.0838,109.124,94.8977,99.6028
546,Z,28.9271,31.1485,32.8626,31.9726,31.1719
547,M,423.221,445.756,439.659,431.724,464.426
547,Y,91.2937,99.1844,108.787,94.306,99.5725
547,Z,29.0989,31.006,32.8626,31.7484,31.3886
548,M,425.899,439.881,445.193,434.452,457.584
548,Y,90.9716,98.7785,108.631,94.0629,99.3593
548,Z,29.0898,30.9786,33.0878,31.4798,31.6035
549,M,430.109,430.093,443.874,427.907,468.525
549,Y,91.0082,98.4672,108.206,93.476,99.3147
549,Z,29.1419,30.9699,33.233,31.3278,31.7156
550,M,440.198,449.183,450.786,423.816,474.773
550,Y,91.0646,98.4029,108.431,93.2999,99.0816
550,Z,29.2278,31.0021,33.1304,31.1996,31.7793
551,M,448.378,442.065,444.408,421.034,467.795
551,Y,91.9466,97.8883,108.463,92.7771,98.7383
551,Z,29.2982,31.1711,33.2083,30.9787,31.7247
552,M,444.941,437.459,454.867,423.031,465.116
552,Y,92.2866,97.3507,108.757,92.1127,98.733
552,Z,29.2098,31.2248,33.3829,30.6399,31.8283
553,M,463.447,444.113,451.68,421.228,469.904
553,Y,92.82,97.1476,109.12,91.4469,98.7914
553,Z,29.1091,31.1917,33.5899,30.3131,31.7579
554,M,457.602,454.601,450.612,431.305,461.614
554,Y,92.8377,97.0128,109.371,91.578,98.6158
554,Z,29.0253,31.2127,33.7233,30.1716,31.5568
555,M,460.442,463.141,451.451,434.975,456.852
555,Y,92.9093,96.9847,109.494,92.2463,98.0533
555,Z,28.9565,31.2054,34.0305,30.0789,31.3557
556,M,463.898,451.927,452.206,443.677,464.267
556,Y,93.3455,96.842,109.685,92.5003,97.4455
556,Z,28.8931,31.0903,34.2185,29.9596,31.3092
557,M,457.108,451.734,447.485,461.409,462.841
557,Y,93.2363,97.0521,109.241,93.3059,96.7885
557,Z,28.8074,31.0935,34.2443,29.7799,31.2564
558,M,453.697,452.461,454.037,454.868,461.556
558,Y,93.3307,97.3056,109.266,93.6619,95.7754
558,Z,28.6489,31.1251,34.1384,29.5942,31.2469
559,M,458.727,453.115,458.133,448.982,466.701
559,Y,93.5416,97.5395,109.673,93.9528,94.7057
559,Z,28.5479,30.9977,34.0895,29.5179,31.18
560,M,449.755,452.803,466.32,449.083,459.631
560,Y,93.5802,97.7818,110.301,93.8742,93.5348
560,Z,28.5593,30.9,33.9562,29.3337,31.166
561,M,455.179,456.123,468.288,438.375,453.268
561,Y,93.652,98.0332,110.556,93.4268,93.1193
561,Z,28.577,30.8799,34.0269,29.2785,31.0928
562,M,460.061,451.011,463.759,444.038,445.741
562,Y,93.7005,98.2098,110.748,93.2518,92.5432
562,Z,28.8538,30.7184,34.0367,29.1144,30.9851
563,M,460.855,448.21,472.283,444.634,447.067
563,Y,94.2499,98.6928,111.105,92.8943,92.3091
563,Z,28.9605,30.5497,34.1291,28.9059,30.9835
564,M,464.27,444.789,461.955,447.87,449.16
564,Y,94.867,99.1658,110.871,92.4024,92.3976
564,Z,29.1279,30.486,34.2429,28.697,31.0018
565,M,458.343,456.11,463.459,455.283,456.444
565,Y,95.4503,99.6152,110.712,92.5642,92.2287
565,Z,29.1335,30.4436,34.3219,28.7382,30.9467
566,M,459.308,451.899,464.813,450.255,456.7
566,Y,95.5839,99.8739,110.771,92.3103,92.6369
566,Z,29.1559,30.4348,34.3605,28.9479,30.7702
567,M,452.078,444.509,460.632,462.83,451.53
567,Y,96.1008,100.005,110.617,92.5104,92.4259
567,Z,29.2928,30.39,34.4204,29.0276,30.5794
568,M,441.07,448.658,462.269,457.047,472.077
568,Y,95.6926,100.54,110.296,92.7749,93.1001
568,Z,29.2585,30.456,34.2811,29.2804,30.3732
569,M,439.263,445.192,466.442,453.642,469.869
569,Y,95.2247,100.701,109.998,92.9008,93.7131
569,Z,29.2882,30.5355,34.2889,29.3921,30.0553
570,M,441.237,449.273,466.598,452.378,457.982
570,Y,94.9288,100.75,109.983,92.714,93.8752
570,Z,29.3544,30.6089,34.4166,29.4834,29.7196
571,M,434.013,442.146,461.338,448.54,464.384
571,Y,94.7995,100.06,109.671,92.5315,94.1232
571,Z,29.3665,30.685,34.6138,29.4587,29.3522
572,M,449.112,443.831,461.104,449.586,451.246
572,Y,95.0466,99.71,109.748,92.1796,93.9888
572,Z,29.389,30.7639,34.6938,29.3183,29.2218
573,M,447.4,441.748,463.594,459.527,457.421
573,Y,95.1684,99.9435,109.817,92.3687,93.6186
573,Z,29.4042,30.8193,34.7538,29.2634,29.041
574,M,443.16,433.573,455.034,449.575,453.979
574,Y,95.5968,99.5839,109.8,92.3725,93.1423
574,Z,29.5766,30.9708,34.866,29.1512,28.9676
575,M,445.644,437.016,459.931,450.517,440.981
575,Y,96.1879,99.4314,109.753,91.8957,93.2615
575,Z,29.7703,31.1193,34.7925,28.9969,28.9953
576,M,446.08,438.314,464.338,465.765,440.983
576,Y,96.5161,99.392,109.881,92.4965,93.3108
576,Z,29.9533,31.2603,34.7426,29.0476,28.9423
577,M,448.272,443.983,462.004,466.889,434.685
577,Y,96.766,99.6666,109.887,93.2566,93.348
577,Z,29.9952,31.3415,34.7611,28.968,29.0704
578,M,439.445,437.385,459.904,467.9,435.316
578,Y,96.6506,99.7986,109.999,93.9492,92.8057
578,Z,30.1575,31.3827,34.7128,29.0307,29.0042
579,M,435.1,437.746,460.713,474.21,436.785
579,Y,96.695,99.8422,110.268,94.5818,92.6698
579,Z,30.0293,31.5504,34.6122,29.1137,29.2158
580,M,427.59,432.672,448.842,463.689,447.106
580,Y,96.7462,99.6335,109.894,94.7468,93.1727
580,Z,29.8825,31.6011,34.5186,29.1532,29.4082
581,M,425.331,447.004,443.558,451.52,444.695
581,Y,96.3721,100.049,109.475,94.0793,94.3838
581,Z,29.7897,31.6163,34.514,29.0946,29.459
582,M,424.198,441.004,442.402,446.868,447.026
582,Y,96.187,100.496,109.145,93.3856,95.161
582,Z,29.7491,31.3999,34.4159,29.0374,29.5369
583,M,430.378,436.504,440.462,444.481,448.223
583,Y,96.6099,101.098,108.996,92.6922,95.4345
583,Z,29.8266,31.29,34.4401,28.9269,29.4947
584,M,433.24,437.853,440.516,443.233,455.601
584,Y,96.7794,101.562,108.701,92.3906,96.0856
584,Z,29.8649,31.3633,34.4619,28.9863,29.3785
585,M,434.016,430.968,443.264,443.01,450.541
585,Y,96.9885,101.905,108.464,92.3333,96.0089
585,Z,29.9993,31.2505,34.4562,28.9875,29.229
586,M,438.315,431.071,444.838,441.909,456.787
586,Y,97.3655,102.241,107.993,92.6879,96.0199
586,Z,30.1848,31.2026,34.4416,28.8379,29.2665
587,M,439.483,428.464,437.254,453.518,457.008
587,Y,97.9285,101.991,107.89,92.8062,96.0566
587,Z,30.2878,31.1903,34.482,29.0264,29.2819
588,M,449.535,439.618,437.628,445.966,472.507
588,Y,98.674,101.579,107.553,93.0319,96.7256
588,Z,30.3662,31.2764,34.4837,29.2649,29.2936
589,M,459.481,436.156,428.066,453.57,465.757
589,Y,98.9578,101.618,106.825,93.7144,96.8922
589,Z,30.33,31.3178,34.5189,29.4822,29.1234
590,M,457.633,434.84,427.559,448.713,466.881
590,Y,98.3372,102.166,106.349,93.8591,96.9752
590,Z,30.3439,31.3316,34.6033,29.6808,29.0808
591,M,455.07,437.256,428.903,443.441,463.393
591,Y,98.1605,102.163,106.073,93.6994,96.9976
591,Z,30.36,31.266,34.486,29.7326,29.2386
592,M,452.763,446.631,435.513,442.297,450.354
592,Y,98.2873,101.727,105.932,93.7334,97.0023
592,Z,30.2426,31.3965,34.3545,29.5231,29.6186
593,M,456.087,446.068,429.762,436.767,452.118
593,Y,98.3368,101.542,105.705,93.7391,96.6645
593,Z,30.1845,31.5366,34.2509,29.3054,29.8625
594,M,442.878,444.661,435.385,447.991,453.706
594,Y,97.9756,100.782,105.537,94.2322,96.4491
594,Z,30.3172,31.7255,34.2041,29.0878,29.9484
595,M,441.79,439.795,438.647,440.092,448.836
595,Y,97.5852,100.029,105.594,94.6322,95.6904
595,Z,30.3704,31.8711,34.1116,28.9931,30.1527
596,M,444.411,440.815,448.782,443.782,442.652
596,Y,97.4068,98.792,105.957,95.0912,95.2337
596,Z,30.436,31.9787,34.037,28.9752,30.1286
597,M,432.37,446.234,449.804,441.704,443.387
597,Y,97.017,98.2681,106.277,95.0517,94.4019
597,Z,30.5543,32.0844,33.8895,29.0865,30.1321
598,M,431.433,444.81,447.124,461.434,447.648
598,Y,96.3332,97.8363,106.116,95.4748,94.4045
598,Z,30.731,32.0058,33.8569,29.1236,30.1436
599,M,435.99,447.129,451.011,462.09,442.483
599,Y,95.8949,97.4215,105.95,96.1361,94.219
599,Z,30.965,31.8764,33.7513,29.1944,30.3535
600,M,431.091,453.716,441.01,458.181,441.435
600,Y,95.4817,97.2716,105.511,96.5061,93.8051
600,Z,31.054,31.8887,33.5227,29.4086,30.4058
601,M,440.182,440.745,434.709,459.163,444.092
601,Y,95.6839,96.5564,105.042,96.371,93.3524
601,Z,30.8592,32.0607,33.3734,29.454,30.4319
602,M,429.464,447.97,439.838,457.347,445.582
602,Y,95.5771,96.3542,105.026,95.6549,92.9181
602,Z,30.8038,32.0598,33.2869,29.4039,30.4389
603,M,432.417,449.073,447.154,450.312,447.824
603,Y,95.0089,96.0989,105.545,94.6367,92.9728
603,Z,30.8436,31.923,33.2427,29.4145,30.4404
604,M,434.175,444.666,442.939,451.181,453.442
604,Y,94.4043,95.918,105.335,93.9258,93.4615
604,Z,30.8591,31.865,33.1712,29.4163,30.3343
605,M,433.058,445.199,449.945,451.063,453.998
605,Y,93.8095,95.9631,104.726,93.4399,93.9044
605,Z,30.7458,31.6264,33.1186,29.5711,30.2668
606,M,438.352,448.379,457.151,449.157,455.398
606,Y,93.4589,95.9215,103.911,93.5301,94.0321
606,Z,30.6233,31.3901,33.1366,29.6966,30.0287
607,M,444.017,448.541,451.935,464.541,448.558
607,Y,93.536,95.8404,103.517,93.8601,93.8595
607,Z,30.5673,31.002,33.2505,29.8406,29.8853
608,M,452.715,468.487,449.942,472.987,446.002
608,Y,93.7774,96.3021,102.936,94.8621,93.8443
608,Z,30.445,30.8376,33.3509,29.8282,29.6243
609,M,449.744,480.139,452.648,471.588,429.302
609,Y,93.8572,97.0646,102.958,95.7549,93.0106
609,Z,30.2304,30.7021,33.3004,29.961,29.6251
610,M,443.469,479.825,447.883,464.929,426.872
610,Y,93.5586,97.6129,103.35,96.3579,92.1326
610,Z,30.0928,30.5719,33.2483,30.1685,29.5669
611,M,445.022,466.942,448.995,458.036,432.785
611,Y,92.999,98.087,104.073,96.6473,91.8838
611,Z,29.9632,30.5249,33.1106,30.2846,29.437
612,M,441.92,478.748,458.095,459.933,427.306
612,Y,92.8021,98.9286,104.804,96.2302,91.8545
612,Z,30.0266,30.3004,32.9632,30.2422,29.295
613,M,444.528,474.973,458.186,449.94,425.076
613,Y,92.4406,100.007,105.131,95.6508,91.8654
613,Z,29.9931,30.237,32.9583,30.0175,29.1587
614,M,438.775,477.876,454.667,447.246,433.868
614,Y,92.4875,100.778,105.519,94.9505,91.2127
614,Z,29.8148,30.1569,33.1211,29.698,29.1759
615,M,436.298,486.788,446.1,443.921,423.781
615,Y,92.5094,101.758,105.802,94.1075,91.0457
615,Z,29.6251,30.1001,33.0551,29.4749,29.3292
616,M,445.768,483.109,449.19,446.329,429.103
616,Y,92.6297,102.153,105.939,93.7562,91.5335
616,Z,29.4384,30.1142,32.864,29.3224,29.4682
617,M,448.891,479.799,468.171,446.696,423.993
617,Y,92.9734,102.047,106.707,93.8574,91.3475
617,Z,29.3284,30.1012,32.6085,29.3508,29.5083
618,M,456.202,474.119,462.754,450.626,423.893
618,Y,92.9606,101.554,106.907,94.0583,91.4829
618,Z,29.3526,30.0757,32.4847,29.4543,29.4541
619,M,460.982,478.007,472.279,447.864,422.004
619,Y,92.7019,101.22,107.266,94.0783,91.6054
619,Z,29.4283,30.2206,32.3023,29.7687,29.4494
620,M,454.484,468.006,465.551,443.577,436.504
620,Y,91.8472,101.179,107.672,93.6155,91.9525
620,Z,29.4534,30.4599,32.3094,30.0489,29.1877
621,M,455.835,472.506,459.496,455.02,436.953
621,Y,91.8177,101.41,107.528,93.639,91.9682
621,Z,29.3597,30.632,32.4322,30.2381,28.9122
622,M,440.852,470.255,455.846,460.818,430.158
622,Y,90.9848,101.812,107.642,93.953,91.635
622,Z,29.1841,30.7808,32.6591,30.329,28.8341
623,M,446.267,479.029,449.862,464.236,432.142
623,Y,90.5069,102.744,107.089,94.129,90.942
623,Z,29.1223,31.0448,32.8887,30.1981,28.8249
624,M,454.74,477.027,449.875,463.712,442.028
624,Y,90.4096,103.01,106.651,94.6293,90.8654
624,Z,29.0088,31.3833,32.9911,30.0162,28.8283
625,M,449.766,475.224,467.888,459.641,441.925
625,Y,90.0365,102.93,106.999,95.0166,90.9626
625,Z,29.0235,31.6252,33.1129,29.7965,28.6235
626,M,458.789,470.001,469.699,464.077,442.733
626,Y,89.9209,103.05,106.686,95.4726,91.2037
626,Z,29.0304,31.9328,33.2017,29.5319,28.5711
627,M,460.61,464.401,465.029,462.669,436.259
627,Y,89.9115,102.78,106.819,95.4617,91.4206
627,Z,29.0682,32.0569,33.2447,29.4217,28.7242
628,M,460.449,467.461,460.826,456.902,449.333
628,Y,89.8994,102.406,107.142,94.9011,92.2371
628,Z,29.1761,32.0236,33.4857,29.4534,28.6658
629,M,460.304,471.115,452.544,464.312,461.1
629,Y,90.1601,102.133,106.853,94.4284,93.6034
629,Z,29.172,31.8688,33.5486,29.5165,28.7083
630,M,462.874,466.304,456.789,463.781,468.99
630,Y,90.5188,101.358,106.347,94.4029,95.064
630,Z,29.0908,31.764,33.6612,29.5228,28.7467
631,M,460.687,460.173,460.61,461.503,456.291
631,Y,90.7133,99.9761,106.246,95.3809,95.7065
631,Z,28.8226,31.751,33.7886,29.3775,28.8557
632,M,467.718,455.556,468.549,458.553,460.162
632,Y,90.896,98.5031,106.537,96.7359,95.6575
632,Z,28.8134,31.8235,33.7434,29.3849,28.8606
633,M,465.046,445.1,468.494,459.497,453.746
633,Y,91.0564,97.2847,106.663,97.2239,95.5411
633,Z,28.552,31.9496,33.7792,29.4834,28.756
634,M,460.842,447.39,462.145,464.848,452.471
634,Y,91.3705,96.6829,106.822,97.1536,95.1753
634,Z,28.402,32.2422,33.6057,29.5387,28.5386
635,M,460.657,448.551,465.43,457.963,459.424
635,Y,91.6416,95.9793,107.168,96.8172,95.2258
635,Z,28.3715,32.3256,33.4681,29.6957,28.5145
636,M,464.992,443.296,453.087,450.867,458.482
636,Y,92.0229,95.6206,107.023,96.1783,94.6763
636,Z,28.2544,32.3007,33.5773,29.8172,28.545
637,M,455.392,441.267,453.679,452.58,452.234
637,Y,91.6875,95.2537,106.659,96.3471,94.2689
637,Z,28.2181,32.3382,33.4793,29.9603,28.6207
638,M,454.853,447.54,456.011,452.322,459.21
638,Y,91.2244,94.8134,106.854,96.8282,94.3182
638,Z,28.2152,32.2534,33.5211,29.9569,28.6887
639,M,451.668,449.586,454.51,446.69,451.089
639,Y,90.3652,94.8689,106.43,97.1829,94.2459
639,Z,28.2114,32.136,33.6224,29.781,28.945
640,M,449.701,452.327,463.059,449.721,451.88
640,Y,89.9185,94.7991,106.823,97.3937,94.0437
640,Z,28.2932,32.0504,33.5315,29.6326,29.3737
641,M,453.331,458.395,461.753,457.849,459.792
641,Y,89.5029,94.92,107.207,97.8899,94.3751
641,Z,28.4058,31.8071,33.3727,29.6246,29.8321
642,M,450.298,458.455,456.078,445.364,456.113
642,Y,89.7119,95.0124,106.931,98.2571,94.1655
642,Z,28.4668,31.3736,33.341,29.9315,30.0337
643,M,446.668,462.11,451.87,444.927,451.902
643,Y,89.6327,95.4,106.176,98.9926,94.1974
643,Z,28.5241,30.9113,33.4326,30.3568,30.0183
644,M,440.701,453.699,454.383,441.835,444.512
644,Y,89.9091,95.369,105.34,99.3739,93.7672
644,Z,28.5745,30.529,33.4719,30.5099,29.9818
645,M,434.431,459.629,452.145,430.051,450.46
645,Y,89.8665,95.7564,104.897,98.9456,93.4022
645,Z,28.673,30.3401,33.5218,30.4878,29.867
646,M,441.388,455.066,469.93,433.846,444.114
646,Y,89.67,96.5115,104.695,98.6344,93.1758
646,Z,28.7581,30.1193,33.6304,30.3823,29.8829
647,M,439.549,452.759,474.237,436.361,450.103
647,Y,89.3321,96.6876,104.926,98.2899,93.2974
647,Z,28.8778,30.0068,33.5851,30.1818,29.7104
648,M,451.394,451.583,463.713,444.925,447.393
648,Y,89.6224,96.304,104.733,98.0364,93.4297
648,Z,28.7725,29.8916,33.4707,30.2347,29.5826
649,M,453.955,455.025,473.142,446.333,443.153
649,Y,89.8442,96.4097,104.883,97.6522,92.782
649,Z,28.6272,29.7535,33.532,30.3857,29.5981
650,M,463.459,456.323,485.228,444,450.138
650,Y,90.0693,96.6469,105.365,97.2016,92.6886
650,Z,28.3576,29.7709,33.399,30.497,29.5754
651,M,470.213,455.69,488.905,441.9,452.824
651,Y,90.269,96.7459,105.791,96.6285,92.9692
651,Z,28.2174,29.749,33.5222,30.5632,29.5119
652,M,458.292,449.721,494.015,439.11,454.342
652,Y,90.1376,96.5333,106.433,96.0541,92.8985
652,Z,28.087,29.7869,33.6428,30.7189,29.6159
653,M,457.463,435.349,495.013,432.099,454.808
653,Y,90.1303,96.2447,106.508,95.4984,92.4705
653,Z,28.1525,29.8159,33.5561,30.8341,29.5501
654,M,455.817,437.714,496.812,433.889,465.127
654,Y,90.1101,95.912,106.509,95.0174,92.7908
654,Z,28.1277,29.9375,33.3192,31.0649,29.5601
655,M,456.135,431.743,484.031,443.6,466.314
655,Y,89.7359,95.6011,106.561,94.9925,92.7834
655,Z,28.2144,29.9278,33.0568,31.1846,29.4251
656,M,460.021,433.569,490.528,436.14,461.983
656,Y,89.8914,95.3304,107.076,94.543,92.9498
656,Z,28.2011,30.0494,32.9177,31.0502,29.3106
657,M,458.119,436.112,479.275,433.926,465.284
657,Y,90.2141,95.0628,107.676,94.1904,93.0559
657,Z,28.1394,30.2863,32.8545,30.9525,29.2396
658,M,458.207,433.9,471.847,436.433,452.056
658,Y,90.4422,94.574,108.216,93.9949,93.2968
658,Z,28.0334,30.3416,32.9268,30.8444,29.2777
659,M,466.387,441.81,474.163,437.79,450.95
659,Y,91.1613,94.852,108.156,93.7613,93.3465
659,Z,28.1244,30.2212,32.8663,30.7649,29.3192
660,M,469.248,445.329,474.446,435.411,455.355
660,Y,92.401,95.4365,108.25,93.253,93.1788
660,Z,28.1941,30.2544,32.9134,30.6443,29.116
661,M,460.123,434.996,468.402,433.27,455.72
661,Y,93.1373,95.2705,108.179,92.7529,93.0405
661,Z,28.2647,30.3288,33.0647,30.5029,29.0867
662,M,459.111,441.897,462.062,434.943,455.148
662,Y,93.551,95.5463,107.934,92.1605,93.0272
662,Z,28.3274,30.3599,33.1983,30.3231,29.1747
663,M,458.2,444.507,458.155,438.249,451.933
663,Y,93.4159,95.8542,107.674,91.7684,93.28
663,Z,28.2861,30.2932,33.3998,30.1428,29.1525
664,M,459.18,445.056,452.84,426.824,457.14
664,Y,93.5304,95.9081,107.405,90.9291,93.416
664,Z,28.2838,30.2026,33.4234,29.9684,29.0182
665,M,460.962,452.751,456.156,430.941,459.126
665,Y,93.3018,96.211,107.267,90.2651,93.9115
665,Z,28.2775,30.0982,33.4235,29.8175,29.1187
666,M,471.566,452.476,454.64,433.747,452.813
666,Y,92.7292,96.8601,106.878,89.8045,94.1801
666,Z,28.1601,30.0006,33.4401,29.8097,29.1164
667,M,472.109,458.528,455.076,446.173,449.832
667,Y,92.4283,97.643,106.788,89.8744,94.1709
667,Z,28.2089,29.9157,33.6014,29.6686,29.1686
668,M,481.598,453.175,459.969,443.855,455.249
668,Y,92.7352,98.2633,106.521,89.9447,94.1495
668,Z,28.3101,29.8317,33.7898,29.5579,29.2019
669,M,476.638,451.958,456.272,439.07,451.124
669,Y,92.3264,99.0372,106.274,89.9781,94.1515
669,Z,28.3817,29.6783,33.9594,29.4966,29.2775
670,M,473.975,460.762,452.945,453.663,453.711
670,Y,91.5803,99.5084,106.171,90.5711,94.2717
670,Z,28.6074,29.7656,33.9406,29.4233,29.2931
671,M,481.477,466.886,446.35,478.496,454.24
671,Y,91.7033,99.5956,105.513,91.9474,94.3007
671,Z,28.9964,29.949,33.9699,29.2638,29.2405
672,M,497.229,463.397,446.715,472.947,443.016
672,Y,92.3166,100.14,104.409,93.0164,93.8176
672,Z,29.2275,29.8969,33.9478,29.1068,29.1971
673,M,488.906,462.958,438.944,467.952,436.515
673,Y,93.2974,100.507,103.381,93.9218,93.0166
673,Z,29.3573,29.9834,33.8707,28.921,29.1929
674,M,482.316,465.262,442.749,459.857,438.763
674,Y,93.8606,100.834,102.741,94.6635,92.524
674,Z,29.3149,30.0801,33.7892,28.7979,29.2723
675,M,479.984,461.036,433.574,455.271,439.887
675,Y,93.7912,101.346,101.861,94.6793,92.6853
675,Z,29.3508,30.097,33.7047,28.5345,29.3149
676,M,470.686,450.032,428.917,451.144,439.998
676,Y,93.7008,101.633,100.826,94.0437,92.9536
676,Z,29.2791,30.192,33.6616,28.3261,29.4704
677,M,465.917,442.829,428.325,461.83,437.398
677,Y,93.6033,101.289,100.74,93.7143,92.984
677,Z,29.0994,30.3957,33.5394,28.1816,29.5547
678,M,453.525,439.046,418.793,465.147,435.959
678,Y,93.1276,100.735,100.383,94.0591,93.1046
678,Z,29.005,30.6414,33.5113,28.2035,29.5518
679,M,452.273,438.341,423.713,462.732,440.963
679,Y,92.9753,100.096,99.7248,94.7066,92.7489
679,Z,29.1013,30.8361,33.4274,28.2256,29.5451
680,M,453.846,437.707,434.442,463.259,440.966
680,Y,92.0065,99.5651,99.786,95.1087,93.176
680,Z,28.973,31.0789,33.35,28.2361,29.5457
681,M,444.461,435.336,434.198,471.833,450.87
681,Y,90.927,98.6687,100.268,96.0262,93.5123
681,Z,28.7389,31.2268,33.3175,28.4222,29.5835
682,M,448.615,444.903,448.378,473.25,446.283
682,Y,90.1529,98.2708,101.082,96.7746,93.0543
682,Z,28.7775,31.2542,33.1112,28.8541,29.5926
683,M,460.453,449.913,447.64,457.425,454.755
683,Y,90.0477,98.2495,102.142,97.096,92.2898
683,Z,28.9699,31.4248,32.7648,29.1895,29.441
684,M,466.608,439.121,446.076,461.182,456.979
684,Y,90.1648,97.6566,102.95,97.087,92.207
684,Z,29.2777,31.54,32.442,29.4737,29.1896
685,M,466.747,441.109,452.769,463.664,452.681
685,Y,90.1816,97.2444,103.91,97.538,92.1196
685,Z,29.4545,31.6427,32.2414,29.7064,29.035
686,M,456.073,441.098,455.192,465.898,455.113
686,Y,90.3989,96.8776,104.172,97.9412,91.9522
686,Z,29.4327,31.8034,31.9652,29.7114,29.0856
687,M,451.865,441.988,453.773,460.708,452.802
687,Y,90.5291,96.8173,104.149,98.448,91.4636
687,Z,29.4043,31.8936,31.6404,29.5119,29.1698
688,M,455.279,444.59,463.295,450.637,453.422
688,Y,90.8405,96.8884,104.535,98.5139,90.7806
688,Z,29.3737,31.7855,31.6134,29.4085,29.1794
689,M,442.151,447.831,457.466,444.273,446.779
689,Y,91.031,96.9868,104.934,97.8275,90.4532
689,Z,29.2244,31.6118,31.5013,29.5167,29.2172
690,M,447.436,450.748,450.419,445.746,449.801
690,Y,90.9384,97.1015,105.253,97.3868,90.5337
690,Z,29.1766,31.4112,31.2947,29.7199,29.1056
691,M,443.192,455.173,438.677,445.271,451.621
691,Y,90.7187,97.3683,105.107,96.9591,90.6247
691,Z,28.8726,31.2446,31.3139,29.8461,29.2396
692,M,442.073,457.356,441.61,445.744,455.059
692,Y,90.314,97.5198,105.065,96.4098,90.9407
692,Z,28.5339,30.9633,31.4652,30.134,29.3452
693,M,447.366,460.22,443.349,449.77,467.153
693,Y,89.7967,97.6717,105.048,96.0698,91.7349
693,Z,28.2909,30.8384,31.7205,30.3689,29.2014
694,M,444.929,456.498,448.514,447.093,472.638
694,Y,88.9427,98.2049,105.193,95.4972,92.1982
694,Z,28.2579,30.8317,32.0533,30.4698,28.9615
695,M,438.236,460.348,451.362,457.284,480.274
695,Y,88.379,98.6917,105.542,95.25,92.6012
695,Z,28.2947,30.6457,32.3067,30.4669,28.9355
696,M,454.713,463.813,444.026,452.055,474.547
696,Y,88.5058,99.0573,105.752,94.7492,92.9716
696,Z,28.2999,30.5163,32.6081,30.6085,28.9081
697,M,452.441,455.232,441.924,447.35,467.592
697,Y,88.4035,98.4574,105.709,94.496,93.67
697,Z,28.3681,30.4012,32.6903,30.735,28.8556
698,M,448.597,452.009,453.531,429.615,471.233
698,Y,88.1858,98.1705,106.025,93.8381,94.2003
698,Z,28.409,30.3823,32.6831,30.894,28.7023
699,M,455.037,450.008,447.778,423.553,464.61
699,Y,88.1678,98.0234,105.479,92.9163,95.261
699,Z,28.5067,30.4046,32.8042,30.9147,28.4879
700,M,435.634,462.607,446.2,422.598,454.149
700,Y,86.9301,98.3785,105.253,92.254,95.5728
700,Z,28.5665,30.4355,32.9293,30.6993,28.3852
701,M,433.47,456.846,449.28,428.938,465.434
701,Y,87.1018,98.4371,105.121,91.3254,95.6843
701,Z,28.5374,30.4715,33.0295,30.561,28.4104
702,M,441.423,457.962,450.252,432.844,467.49
702,Y,87.2433,98.5663,105.309,90.8198,95.2428
