time,state,patch1,patch2,patch3,patch4,patch5
531,Y,90.1232,101.658,104.704,98.1359,93.1719
531,Z,30.9831,32.4558,32.905,30.1749,29.8929
532,M,448.844,454.899,464.905,442.134,448.7
532,Y,90.0771,100.672,105.225,97.6364,93.1521
532,Z,30.6825,32.2527,33.0787,30.0922,29.9268
533,M,445.36,443.609,464.315,443.82,439.83
533,Y,90.0434,99.4142,105.453,97.243,93.0397
533,Z,30.4422,32.1191,33.1682,29.9537,29.8994
534,M,437.724,440.648,461.983,442.638,443.547
534,Y,89.7359,98.5636,105.488,96.9617,92.9394
534,Z,30.2408,31.9616,33.2435,29.9663,29.8374
535,M,433.551,439.784,458.985,437.974,447.793
535,Y,89.3947,97.7419,105.511,96.416,92.9758
535,Z,30.0306,31.9568,33.1855,30.0584,29.6831
536,M,430.696,441.705,463.486,442.777,446.213
536,Y,88.966,96.7725,105.723,96.3389,92.8734
536,Z,29.7051,31.8976,33.1216,30.021,29.5766
537,M,420.026,439.835,470.238,447.999,450.192
537,Y,88.5312,95.9676,106.001,96.1316,93.0885
537,Z,29.337,31.9515,33.0582,30.0506,29.5032
538,M,430.224,447.151,468.214,449.099,458.273
538,Y,88.2824,95.1987,105.956,96.1199,93.6846
538,Z,29.0217,32.0611,32.8448,30.2408,29.3854
539,M,426.801,449.236,469.993,466.289,457.445
539,Y,87.5137,94.6935,106.037,96.6624,94.3376
539,Z,28.6988,32.2595,32.6915,30.455,29.3295
540,M,420.121,436.712,467.093,464.66,454.001
540,Y,86.7663,94.3647,106.107,96.997,94.7138
540,Z,28.4717,32.3048,32.6067,30.6813,29.2938
541,M,422.209,428.141,468.084,456.894,467.101
541,Y,86.655,93.561,106.073,96.1896,95.3484
541,Z,28.4115,32.1726,32.6668,30.7902,29.285
542,M,420.488,439.327,465.376,451.705,468.991
542,Y,86.3963,93.4839,106.024,95.3556,96.1593
542,Z,28.2816,31.9013,32.8573,30.7961,29.2383
543,M,431.539,440.394,471.038,445.234,470.692
543,Y,86.2685,93.7545,106.309,94.4082,96.71
543,Z,28.2672,31.5921,33.0207,30.6393,29.2321
544,M,423.485,429.655,465.334,442.111,465.923
544,Y,85.5204,93.7015,106.352,93.8465,97.1139
544,Z,28.2566,31.1972,33.0923,30.5159,29.1969
545,M,422.537,422.689,463.801,451.9,469.73
545,Y,84.695,93.3242,106.667,93.4808,97.7253
545,Z,28.1601,30.9303,33.1034,30.4276,29.1654
546,M,419.883,424.521,471.421,448.11,473.157
546,Y,84.2211,92.8577,107.472,93.1817,98.0853
546,Z,28.053,30.6725,33.1104,30.2564,29.1768
547,M,417.495,425.268,474.679,443.799,476.242
547,Y,83.8829,92.6095,107.899,92.5539,98.8058
547,Z,27.9185,30.3682,33.177,30.2322,29.1447
548,M,413.545,433.142,472.211,450.719,486.217
548,Y,83.8688,92.2206,107.982,92.6732,99.1493
548,Z,27.782,30.1156,33.2644,30.1671,29.2122
549,M,417.191,431.227,476.29,447.947,485.296
549,Y,83.5086,92.2088,108.482,92.3227,99.534
549,Z,27.7039,29.8743,33.2501,30.1634,29.3992
550,M,416.872,432.205,471.861,450.852,478.166
550,Y,83.5453,91.8982,108.564,91.9964,99.8101
550,Z,27.4627,29.7158,33.2756,30.3337,29.6041
551,M,420.185,427.684,469.675,442.667,473.549
551,Y,83.6323,91.6118,109.042,91.9243,99.5024
551,Z,27.2282,29.6126,33.2975,30.4387,29.7222
552,M,426.766,436.216,482.107,448.8,466.695
552,Y,83.7259,92.0023,110.065,91.6576,98.9395
552,Z,27.1933,29.3604,33.2869,30.1853,29.9213
553,M,414.69,430.394,473.496,448.02,464.125
553,Y,83.6565,92.187,110.432,91.403,98.2267
553,Z,27.1121,29.3362,33.2715,29.9236,30.1758
554,M,411.921,433.255,475.647,450.918,468.113
554,Y,83.4428,91.7306,110.563,91.6476,97.8676
554,Z,27.072,29.4211,33.3609,29.6263,30.3486
555,M,416.629,441.229,473.982,447.227,462.701
555,Y,83.084,91.4652,110.765,92.1941,97.4809
555,Z,26.8372,29.4045,33.3744,29.45,30.4754
556,M,424.466,443.906,470.684,457.404,465.031
556,Y,83.2731,91.1337,110.836,92.6119,97.3423
556,Z,26.5782,29.2861,33.4731,29.3353,30.6672
557,M,419.819,457.116,458.716,450.363,459.928
557,Y,83.5519,91.0491,110.16,92.9266,97.4167
557,Z,26.4295,29.1397,33.726,29.2414,30.7802
558,M,423.737,460.004,459.644,453.927,458.035
558,Y,83.9351,90.5186,109.749,93.1907,97.7768
558,Z,26.3234,29.0618,33.86,29.0444,31.0063
559,M,426.363,459.904,458.68,458.034,459.932
559,Y,84.3056,90.1819,109.902,93.3427,97.9345
559,Z,26.3189,28.9398,33.8858,29.0818,31.1141
560,M,416.127,464.313,458.712,453.631,454.439
560,Y,84.6107,90.2285,109.41,93.1399,98.2415
560,Z,26.2059,28.9361,34.0427,28.9718,31.2348
561,M,421.314,462.882,453.34,457.768,462.995
561,Y,85.3465,90.5448,109.092,92.7891,98.2781
561,Z,26.2174,28.8386,34.0684,28.8694,31.3215
562,M,420.583,475.094,456.606,453.391,462.595
562,Y,86.0936,90.7192,109.326,91.9643,98.1223
562,Z,26.2447,28.7488,34.2184,28.8468,31.2249
563,M,421.725,472.584,451.446,451.252,463.136
563,Y,86.483,91.2777,109.154,91.6376,97.587
563,Z,26.2741,28.8713,34.5395,28.7631,31.0483
564,M,430.852,471.226,453.101,452.027,454.622
564,Y,87.1534,90.8327,108.874,91.6036,97.5667
564,Z,26.2523,28.9293,34.6547,28.6832,30.8246
565,M,438.167,470.903,450.991,441.024,455.06
565,Y,87.8142,90.9164,108.18,91.302,97.8857
565,Z,26.1852,28.786,34.696,28.76,30.7119
566,M,434.85,469.713,458.092,441.922,451.854
566,Y,88.1643,90.622,107.778,90.9435,98.3938
566,Z,26.0726,28.7027,34.7591,28.9315,30.5905
567,M,443.565,471.342,465.383,464.33,442.669
567,Y,88.86,90.8083,107.891,90.6787,98.4715
567,Z,26.132,28.5987,34.7815,29.0626,30.547
568,M,445.109,471.008,465.644,461.097,450.602
568,Y,89.2737,91.8626,108.147,90.2653,98.1103
568,Z,26.2195,28.5722,34.5694,29.1613,30.5704
569,M,443.798,457.207,464.98,454.587,454.142
569,Y,89.798,92.5359,108.048,89.7976,97.6402
569,Z,26.3397,28.4057,34.4403,29.2442,30.6834
570,M,454.318,463.686,468.882,460.428,445.627
570,Y,90.1902,93.5532,107.725,89.3919,97.0525
570,Z,26.456,28.3,34.4883,29.2919,30.7329
571,M,453.886,456.918,476.894,459.385,453.265
571,Y,90.2945,94.0171,107.985,88.93,97.175
571,Z,26.5517,28.3146,34.3339,29.2283,30.8292
572,M,456.198,452.626,479.604,460.247,461.038
572,Y,90.4426,94.4579,108.575,88.793,97.0857
572,Z,26.7826,28.4139,34.2341,29.1182,30.8407
573,M,453.778,453.263,490.144,458.322,463.534
573,Y,90.6148,94.9057,109.179,88.6034,96.687
573,Z,27.0171,28.4687,34.3077,28.8594,30.7918
574,M,445.3,446.637,481.63,455.69,462.181
574,Y,90.5204,94.8301,109.458,88.7543,96.2795
574,Z,27.1393,28.6439,34.2538,28.7568,30.6238
575,M,441.27,449.673,477.567,450.621,457.363
575,Y,90.6373,95.0855,109.77,87.6051,96.4178
575,Z,27.3497,28.5043,34.1659,28.7462,30.6175
576,M,437.643,447.006,473.91,457.759,456.627
576,Y,90.7648,94.9331,109.934,87.1314,96.1553
576,Z,27.557,28.5305,33.948,28.6515,30.7176
577,M,440.679,442.805,478.719,458.783,455.964
577,Y,90.6816,94.4662,110.084,87.2424,96.1482
577,Z,27.6669,28.4382,33.8218,28.539,30.877
578,M,448.811,438.125,468.647,460.605,449.067
578,Y,90.6851,93.5672,109.877,88.1532,95.8769
578,Z,27.8852,28.4966,33.8574,28.4559,30.9014
579,M,459.73,439.312,478.482,455.944,456.361
579,Y,90.9922,92.8721,109.578,88.8152,95.9041
579,Z,28.015,28.8275,33.9378,28.3262,30.788
580,M,451.557,442.181,477.434,452.65,464.725
580,Y,90.9933,92.5222,109.691,89.2446,95.5388
580,Z,28.1796,29.0387,33.9065,28.1794,30.6405
581,M,456.801,433.063,474.691,456.885,463.252
581,Y,90.6767,92.0328,109.796,90.0517,95.121
581,Z,28.3026,29.358,33.8053,28.0521,30.4561
582,M,444.421,432.957,482.122,456.196,451.127
582,Y,90.1084,91.5879,110.263,90.8347,94.3637
582,Z,28.3354,29.5035,33.8869,27.9072,30.4945
583,M,454.879,433.761,485.209,464.577,448.314
583,Y,90.1508,91.3046,110.262,91.8437,93.8189
583,Z,28.3819,29.6419,34.072,27.8642,30.4665
584,M,450.791,429.985,481.689,458.619,453.883
584,Y,90.3258,90.5742,110.046,92.5026,93.5721
584,Z,28.4359,29.7824,34.2615,27.8047,30.3414
585,M,453.412,426.586,487.52,455.057,447.195
585,Y,90.6576,90.1486,110.055,92.3534,93.5441
585,Z,28.4063,29.7587,34.3491,27.852,30.2135
586,M,471.071,429.828,494.568,459.951,453.775
586,Y,91.6994,90.0458,110.113,92.3725,93.781
586,Z,28.4429,29.8388,34.447,27.4914,30.2569
587,M,471.664,438.145,491.911,451.756,448.898
587,Y,92.3794,90.2057,110.78,92.3698,93.4872
587,Z,28.483,29.791,34.4985,27.3428,30.1746
588,M,469.497,425.83,484.12,455.181,440.008
588,Y,92.828,89.9936,111.253,92.7073,92.9541
588,Z,28.4569,29.6445,34.5455,27.3776,30.1723
589,M,466.648,435.447,478.908,464.563,451.807
589,Y,93.4696,90.1159,111.3,93.571,92.5754
589,Z,28.4579,29.3624,34.4806,27.6634,30.0872
590,M,472.183,430.603,470.617,464.906,455.226
590,Y,93.9811,90.3933,111.034,94.9209,91.838
590,Z,28.5543,29.1442,34.3866,27.8712,30.0957
591,M,479.865,431.642,465.855,467.016,460.104
591,Y,94.3662,90.664,111.085,96.3634,91.0067
591,Z,28.5546,29.0344,34.4223,28.0059,29.9811
592,M,481.378,428.978,457.97,453.614,451.893
592,Y,94.7754,90.523,110.7,96.7283,90.8077
592,Z,28.4553,28.8809,34.4552,28.2592,29.85
593,M,472.84,442.78,446.373,455.053,454.404
593,Y,94.5305,90.8359,110.127,97.0898,91.1218
593,Z,28.277,28.7412,34.6018,28.5049,29.6123
594,M,470.556,453.402,448.536,450.947,462.064
594,Y,93.7686,91.6348,109.357,97.4264,91.8807
594,Z,28.2903,28.6523,34.6013,28.8215,29.4414
595,M,459.501,464.762,451.382,459.853,459.057
595,Y,92.6925,92.6414,109,98.2201,92.6471
595,Z,28.3452,28.4232,34.5335,29.0283,29.3639
596,M,453.151,465.086,455.744,464.267,456.352
596,Y,92.3782,93.5701,108.575,98.8055,92.7258
596,Z,28.4493,28.2896,34.5363,28.9815,29.3551
597,M,462.735,452.777,442.569,461.041,453.916
597,Y,92.3646,93.6961,108.256,99.4598,92.4246
597,Z,28.7763,28.2573,34.5548,28.9875,29.4295
598,M,466.862,447.1,438.812,457.237,457.125
598,Y,92.4238,93.7045,107.933,99.4423,92.332
598,Z,28.9896,28.3075,34.7639,28.9866,29.3373
599,M,463.376,443.79,444.431,462.813,468.112
599,Y,91.9371,93.6818,107.622,99.5776,92.2905
599,Z,29.1304,28.241,34.9124,29.0925,29.17
600,M,476.438,435.411,434.188,452.532,478.901
600,Y,91.8997,93.2943,106.98,99.3669,92.7439
600,Z,29.3318,28.2793,34.927,29.3636,29.0511
601,M,466.594,439.57,427.669,450.478,485.911
601,Y,92.1429,92.6934,106.438,98.9733,93.0028
601,Z,29.4923,28.3664,34.8436,29.7872,28.8197
602,M,460.435,446.013,423.602,441.431,479.62
602,Y,91.9705,92.0133,105.496,98.5394,93.2918
602,Z,29.6131,28.4513,34.8598,30.2399,28.5589
603,M,455.791,450.011,430.742,441.388,474.858
603,Y,91.9968,91.9082,104.547,98.2575,93.0311
603,Z,29.7415,28.4071,34.7388,30.3544,28.4964
604,M,459.712,453.61,433.568,442.249,466.972
604,Y,92.2615,91.7592,103.343,98.1341,92.4794
604,Z,29.6647,28.5053,34.5589,30.4678,28.595
605,M,459.641,455.049,435.211,451.124,466.175
605,Y,92.6271,91.4971,102.604,98.5288,92.306
605,Z,29.4256,28.756,34.3174,30.5734,28.8331
606,M,461.377,450.044,435.79,468.112,466.357
606,Y,92.7477,91.4791,102.118,98.9207,92.6772
606,Z,29.0879,29.0718,34.2052,30.8225,29.0736
607,M,462.939,451.84,437.211,460,471.922
607,Y,92.9555,91.5079,102.329,98.9938,92.752
607,Z,28.9893,29.3633,34.072,31.0062,29.0984
608,M,463.445,453.456,426.79,449.1,471.529
608,Y,93.0094,92.1723,102.027,98.5561,92.9064
608,Z,28.985,29.4028,33.9719,31.2115,29.0038
609,M,471.101,454.91,427.311,456.39,461.277
609,Y,93.4524,92.7307,101.78,98.7741,92.8213
609,Z,29.0036,29.4055,33.8705,31.2061,28.9748
610,M,460.891,447.219,428.68,460.251,448.449
610,Y,93.3888,92.9624,101.453,98.8259,92.5408
610,Z,28.8508,29.3983,33.773,31.2485,28.9617
611,M,459.802,457.397,422.712,464.626,445.004
611,Y,93.693,93.3134,101.306,98.7352,92.0227
611,Z,28.8391,29.2767,33.5714,31.1824,29.104
612,M,466.921,458.458,420.041,468.564,441.904
612,Y,94.1843,93.5248,100.943,99.0046,91.3145
612,Z,28.9154,29.0882,33.4015,31.0589,29.1853
613,M,475.129,458.512,423.937,463.107,446.313
613,Y,95.097,93.5414,100.561,99.0023,90.842
613,Z,28.8613,28.8747,33.1059,30.9227,29.276
614,M,474.416,454.061,420.243,464.496,448.482
614,Y,95.4714,93.4531,100.08,98.9843,90.698
614,Z,28.8696,28.8418,32.8078,30.8343,29.1941
615,M,470.175,456.355,429.519,463.947,449.534
615,Y,95.843,92.7227,100.18,99.0067,90.8719
615,Z,28.9526,28.795,32.4303,30.7955,29.021
616,M,455.557,450.319,435.167,464.352,448.68
616,Y,95.705,92.0823,100.933,98.6804,90.9288
616,Z,29.0674,28.7127,32.1982,30.9194,28.9666
617,M,457.702,450.287,430.35,452.117,446.112
617,Y,95.4804,91.8881,101.188,98.6216,90.225
617,Z,29.1052,28.7071,32.0456,31.0424,29.0831
618,M,453.331,438.558,433.215,462.705,451.901
618,Y,95.4866,91.6402,101.241,98.856,89.5267
618,Z,29.1704,28.7161,32.1118,31.0653,29.1065
619,M,452.098,442.403,422.294,459.635,455.311
619,Y,95.1425,90.9915,101.176,98.9288,89.9355
619,Z,29.1873,28.9246,32.0172,30.9279,29.155
620,M,448.288,436.862,425.964,462.271,460.18
620,Y,93.4728,90.7849,101.909,98.8756,90.5414
620,Z,29.3264,29.0999,31.9395,30.9963,29.1283
621,M,446.66,448.076,429.268,461.944,452.862
621,Y,92.3845,90.8006,102.098,99.2534,90.8125
621,Z,29.3064,29.1726,31.8371,31.0126,29.0403
622,M,438.894,444.669,431.341,467.05,445.376
622,Y,91.761,90.8497,102.134,99.5746,90.3223
622,Z,29.4019,29.2827,31.7909,30.9842,28.8777
623,M,441.804,434.402,441.307,468.945,447.638
623,Y,90.8759,90.3338,102.325,100.098,90.5093
623,Z,29.556,29.3491,31.6769,31.0687,28.6555
624,M,454.324,426.962,443.076,460.75,443.374
624,Y,90.6162,89.4782,102.648,100.296,91.0421
624,Z,29.8424,29.3543,31.5572,31.068,28.5072
625,M,452.091,427.465,441.069,456.975,436.837
625,Y,90.4948,88.8814,102.939,100.266,91.4244
625,Z,29.9599,29.3266,31.4061,31.0623,28.462
626,M,449.182,432.419,446.462,458.978,447.153
626,Y,90.3813,88.2278,103.286,100.534,91.7272
626,Z,30.0765,29.0974,31.4377,31.0693,28.5166
627,M,437.564,426.977,444.116,450.88,435.738
627,Y,90.2098,87.6931,103.624,100.596,91.566
627,Z,30.0332,28.8964,31.6738,30.967,28.5344
628,M,435.208,427.479,446.504,459.792,441.664
628,Y,90.1499,87.2037,103.705,100.974,91.503
628,Z,29.9627,28.8354,31.7538,30.9485,28.3136
629,M,444.787,429.731,441.454,451.613,447.898
629,Y,90.6028,86.6307,104.016,100.716,91.8588
629,Z,29.9647,28.7577,31.7704,31.0221,28.0944
630,M,448.908,434.458,441.408,461.351,455.308
630,Y,90.7671,86.821,103.858,100.854,92.2045
630,Z,29.8567,28.5541,31.7501,31.0449,28.2227
631,M,441.817,432.412,443.167,471.916,447.577
631,Y,91.0249,86.9685,103.386,101.211,92.2521
631,Z,29.3328,28.4893,31.9802,31.0282,28.4128
632,M,434.536,426.071,443.851,467.925,449.619
632,Y,90.6337,87.4763,103.076,101.362,91.8074
632,Z,28.9912,28.4942,32.0395,31.1468,28.4979
633,M,437.882,432.964,444.466,467.032,449.657
633,Y,90.5716,87.9104,102.641,101.041,91.9375
633,Z,28.7956,28.5096,32.0508,31.2476,28.3441
634,M,449.894,422.068,443.219,461.729,450.592
634,Y,90.8756,87.9972,102.045,101.044,91.9804
634,Z,28.5178,28.3477,32.1108,31.4119,28.4028
635,M,444.504,433.861,441.197,454.256,453.233
635,Y,90.6633,89.0823,101.819,100.613,92.3678
635,Z,28.4363,28.0792,32.2122,31.4741,28.57
636,M,438.754,430.075,443.877,453.83,443.909
636,Y,90.0969,89.87,102.454,99.7807,92.69
636,Z,28.3982,27.8919,32.3034,31.4645,28.6899
637,M,446.179,427.567,445.39,448.947,432.818
637,Y,89.959,90.1942,102.731,99.4577,93.0751
637,Z,28.3626,27.6868,32.4123,31.5485,28.785
638,M,446.561,428.011,443.151,448.153,430.037
638,Y,89.7873,90.2903,103.11,98.9732,93.4256
638,Z,28.3088,27.519,32.5183,31.5682,28.7344
639,M,444.205,430.21,442.936,456.437,427.533
639,Y,89.724,90.2819,103.139,99.1449,93.5728
639,Z,28.29,27.3654,32.5438,31.6867,28.7146
640,M,447.484,430.389,441.842,453.094,445.98
640,Y,89.3428,90.2916,103.357,99.4092,94.1268
640,Z,28.4321,27.1856,32.6412,31.6057,28.8263
641,M,450.436,426.05,442.658,459.984,442.782
641,Y,89.5177,90.5717,104.05,99.4212,94.0065
641,Z,28.4837,27.2454,32.5918,31.6489,28.9348
642,M,446.792,417.645,445.192,462.586,439.903
642,Y,89.6935,90.6399,104.391,99.6049,93.9167
642,Z,28.5646,27.2916,32.4437,31.7609,28.9497
643,M,444.413,419.08,441.173,473.927,442.713
643,Y,89.5617,90.737,104.601,100.334,94.1496
643,Z,28.4418,27.451,32.3465,31.8084,28.8101
644,M,443.172,421.272,446.556,466.135,457.842
644,Y,89.5311,90.6397,104.809,100.91,94.6647
644,Z,28.4223,27.5872,32.2097,31.7076,28.851
645,M,436.655,435.845,445.1,469.021,461.558
645,Y,89.2024,91.0922,104.947,101.241,95.4576
645,Z,28.5177,27.6144,32.0227,31.7087,28.8644
646,M,433.489,447.161,441.99,469.819,448.702
646,Y,88.919,91.9969,104.904,101.449,95.5631
646,Z,28.4511,27.955,31.9518,31.5734,28.986
647,M,427.04,458.244,449.091,482.237,446.132
647,Y,88.7935,92.9882,105.258,101.86,95.682
647,Z,28.2734,28.2021,32.1511,31.3122,29.0871
648,M,430.236,454.72,446.482,476.313,440.219
648,Y,89.4694,93.6576,105.649,101.429,95.1715
648,Z,28.2301,28.3039,32.238,31.2109,29.208
649,M,434.013,460.548,444.134,461.982,447.497
649,Y,90.2697,94.2042,105.756,100.723,95.2714
649,Z,28.1762,28.334,32.357,31.0588,29.3179
650,M,438.311,464.893,454.62,458.084,442.347
650,Y,91.3501,94.7901,105.48,100.186,95.0287
650,Z,28.1563,28.3314,32.3661,31.1127,29.3641
651,M,433.18,467.904,457.758,452.775,435.912
651,Y,91.9405,95.2832,105.37,99.6703,94.6377
651,Z,28.0367,28.3345,32.4346,31.1957,29.538
652,M,444.762,462.513,449.782,450.698,435.521
652,Y,92.6785,95.4237,105.043,99.1634,94.2432
652,Z,28.0916,28.4224,32.652,31.1994,29.5002
653,M,455.186,458.562,457.004,438.028,430.669
653,Y,93.4486,95.4141,105.444,98.0921,93.7718
653,Z,28.1468,28.4438,32.7589,31.2571,29.4721
654,M,460.967,454.106,460.804,429.325,429.902
654,Y,93.8021,95.3631,105.757,97.2675,93.4
654,Z,28.1054,28.4742,32.8248,31.486,29.5452
655,M,473.371,457.295,461.523,434.093,432.812
655,Y,94.7024,95.4553,106.082,96.4478,93.2478
655,Z,28.0958,28.4437,32.8902,31.6665,29.7068
656,M,469.234,473.666,451.371,435.684,434.531
656,Y,95.2762,96.6871,105.969,95.7565,92.7615
656,Z,27.9926,28.5857,32.9335,31.7704,29.9556
657,M,475.41,476.699,455.734,443.415,440.578
657,Y,96.048,97.4376,106.178,95.2233,92.9851
657,Z,27.9037,28.8696,32.9201,31.8359,29.9887
658,M,476.469,473.129,456.961,445.874,454.12
658,Y,96.7522,98.1006,107.183,94.6889,93.0821
658,Z,27.8643,29.1807,33.031,31.9646,30.026
659,M,467.522,475.316,450.865,454.386,455.508
659,Y,97.1393,98.69,107.441,94.3141,93.6586
659,Z,28.0764,29.3907,33.1539,31.8296,29.8658
660,M,477.47,471.885,458.878,452.148,472.057
660,Y,97.7921,99.4771,107.552,93.7471,94.3673
660,Z,28.3276,29.5623,33.1874,31.6081,29.8972
661,M,468.423,461.596,454.39,460.933,471.651
661,Y,97.7016,99.7824,107.507,93.9415,95.227
661,Z,28.6666,29.7461,33.1009,31.4396,29.821
662,M,469.281,464.037,446.751,472.44,460.486
662,Y,97.6254,99.7083,106.882,94.8617,96.2451
662,Z,28.8519,29.9009,33.0661,31.2776,29.6983
663,M,456.553,459.933,454.276,472.896,455.838
663,Y,97.5527,99.2522,106.466,95.734,96.7775
663,Z,29.0835,29.945,32.9637,31.1185,29.5745
664,M,460.397,456.24,451.149,472.406,457.054
664,Y,97.6954,98.8489,106.325,96.4849,96.7524
664,Z,29.3252,29.942,33.0894,30.7823,29.4266
665,M,454.858,460.116,445.634,466.565,452.748
665,Y,97.7792,98.5676,106.095,97.5414,96.3332
665,Z,29.4361,29.926,33.1877,30.5236,29.3099
666,M,456.172,459.104,436.17,458.609,455.174
666,Y,97.7912,98.9518,105.32,97.3316,96.1823
666,Z,29.7186,29.9549,33.2896,30.2664,29.2621
667,M,455.555,448.294,441.153,463.148,459.156
667,Y,97.4847,98.7561,104.871,97.6399,96.2217
667,Z,29.8987,30.3414,33.2543,30.0494,29.1096
668,M,449.599,443.064,439.338,462.733,462.741
668,Y,97.2012,98.9216,104.61,97.1295,95.8592
668,Z,30.1409,30.577,33.3198,29.8821,29.1797
669,M,446.939,453.658,435.904,458.76,461.467
669,Y,97.1319,98.7759,103.867,96.7989,95.5593
669,Z,30.3619,30.785,33.6353,29.7144,29.2102
670,M,454.445,466.792,438.214,457.884,465.72
670,Y,97.2746,99.1015,103.079,96.5735,95.2003
670,Z,30.4834,30.97,33.7161,29.5968,29.3911
671,M,446.801,472.313,435.792,464.296,461.448
671,Y,96.7776,99.0235,102.694,96.601,94.783
671,Z,30.6882,31.217,33.7508,29.4188,29.6135
672,M,435.421,472.782,435.413,458.366,468.403
672,Y,95.6541,99.5289,102.592,96.5799,94.3037
672,Z,30.6598,31.3128,33.737,29.4798,29.8833
673,M,434.179,479.503,441.372,455.729,460.263
673,Y,94.3479,100.005,103.082,96.7333,93.9639
673,Z,30.6359,31.2895,33.5406,29.7686,30.2027
674,M,432.161,470.253,447.635,461.456,449.337
674,Y,93.3237,100.014,103.518,96.8184,93.5257
674,Z,30.6131,31.1464,33.4101,30.0423,30.3698
675,M,442.045,470.928,443.371,460.311,454.803
675,Y,92.4623,100.349,103.277,96.8732,93.5946
675,Z,30.6578,31.0198,33.3658,30.278,30.3619
676,M,437.44,469.735,442.234,460.18,452.523
676,Y,91.6802,100.558,103.198,96.6812,93.5194
676,Z,30.6841,30.9315,33.2939,30.6095,30.2304
677,M,437.796,474.962,442.111,475.362,450.47
677,Y,91.1456,100.48,103.553,96.7275,93.3211
677,Z,30.6879,31.0521,33.0507,30.5437,30.183
678,M,442.617,470.665,443.8,468.326,461.223
678,Y,90.6473,100.387,103.705,96.6866,93.4614
678,Z,30.5917,30.9907,32.9096,30.6404,30.1954
679,M,430.755,471.299,434.52,465.593,449.301
679,Y,89.901,100.687,103.887,96.8179,92.4543
679,Z,30.5028,31.0426,32.8276,30.4803,30.0816
680,M,433.579,471.869,445.068,446.934,440.371
680,Y,89.0727,101.112,103.781,96.5563,91.8565
680,Z,30.481,30.9969,32.5946,30.3765,29.9875
681,M,440.622,469.682,446.461,433.74,434.134
681,Y,88.2757,101.278,103.672,96.3609,91.4189
681,Z,30.5258,31.0991,32.3473,30.3058,29.8749
682,M,448.759,459.614,444.115,423.666,439.32
682,Y,87.9737,101.15,103.626,95.5877,91.0978
682,Z,30.3698,31.0746,32.2265,30.3144,29.7439
683,M,445.283,456.852,446.503,423.6,434.088
683,Y,87.5167,100.505,103.783,95.0053,91.0015
683,Z,30.0173,31.2332,32.1946,30.3078,29.5935
684,M,454.755,465.167,449.553,425.34,441.98
684,Y,88.0981,100.071,103.934,94.3715,90.7656
684,Z,29.6074,31.3825,32.3484,30.3559,29.4869
685,M,456.98,456.45,453.198,419.706,441.882
685,Y,89.0224,99.2571,103.822,93.669,90.7533
685,Z,29.286,31.3855,32.4851,30.3826,29.3494
686,M,463.482,465.705,451.078,424.535,442.693
686,Y,89.9338,98.6739,103.806,93.21,91.0355
686,Z,29.0156,31.4906,32.4095,30.3998,29.371
687,M,455.833,463.235,465.37,432.482,445.224
687,Y,90.5221,98.2456,104.567,93.1584,91.4107
687,Z,28.7702,31.5563,32.3847,30.3396,29.3474
688,M,462.45,469.111,460.233,445.033,459.202
688,Y,90.7888,98.3882,105.392,93.5478,92.1043
688,Z,28.6025,31.5316,32.496,30.3541,29.2852
689,M,457.605,460.9,457.41,439.23,469.982
689,Y,90.8128,98.2325,105.944,93.5592,93.1959
689,Z,28.4461,31.5025,32.5438,30.3413,29.3292
690,M,450.545,447.21,459.369,448.407,474.283
690,Y,91.1814,98.3098,105.997,93.771,93.6507
690,Z,28.2119,31.5967,32.6007,30.3825,29.0131
691,M,445.09,444.789,462.032,447.666,477.255
691,Y,91.3259,97.9488,106.167,94.2485,93.9538
691,Z,27.952,31.73,32.5677,30.3004,28.8255
692,M,444.681,456.11,461.729,445.2,468.23
692,Y,90.8472,98.2875,106.673,94.4148,93.3349
692,Z,27.7018,31.7821,32.5335,30.2391,28.6882
693,M,449.713,452.799,464.156,443.88,457.407
693,Y,90.1142,98.803,106.919,94.5749,93.1322
693,Z,27.6071,31.7419,32.5189,29.9964,28.5875
694,M,446.142,457.019,460.04,445.392,451.266
694,Y,89.2595,99.2328,107.124,94.6087,92.8592
694,Z,27.4637,31.5394,32.5681,29.8137,28.5572
695,M,436.628,447.317,450.936,439.553,452.939
695,Y,88.2044,98.7951,107.11,94.8144,92.6914
695,Z,27.6461,31.4032,32.6156,29.6148,28.4832
696,M,441.565,443.086,449.943,433.397,449.945
696,Y,87.533,98.349,107.349,94.8329,92.3287
696,Z,27.9362,31.1479,32.5806,29.3943,28.4793
697,M,448.708,447.377,455.348,437.758,445.451
697,Y,87.5056,97.8377,107.62,94.8646,92.0409
697,Z,28.2222,30.9649,32.5756,29.2503,28.5679
698,M,451.537,446.739,465.614,444.382,451.306
698,Y,87.1244,97.6496,108.44,95.1702,91.3849
698,Z,28.4068,30.8305,32.8141,29.2341,28.6857
699,M,448.684,438.965,456.852,435.044,452.975
699,Y,86.8945,97.4992,108.865,95.0354,91.2257
699,Z,28.4905,30.8753,33.0732,29.3563,28.9033
700,M,457.815,449.969,457.067,439.239,446.378
700,Y,86.8948,97.5293,109.396,94.9835,90.5973
700,Z,28.498,30.8264,33.2463,29.3599,29.2459
701,M,465.134,447.272,455.46,450.215,450.34
701,Y,87.0409,97.6658,109.368,95.4365,90.4391
