time,state,patch1,patch2,patch3,patch4,patch5
530,Z,31.6163,33.0524,33.0335,29.2157,30.0326
531,M,454.305,425.947,469.625,459.751,434.716
531,Y,98.3769,100.646,102.057,96.3125,96.3232
531,Z,31.8286,33.0519,32.7747,29.4269,29.9777
532,M,464.675,421.153,472.163,456.076,429.944
532,Y,98.2886,100.065,102.219,96.0682,95.9114
532,Z,31.9321,32.9128,32.5679,29.6028,30.0001
533,M,470.407,422.237,465.447,450.968,443.65
533,Y,98.9286,98.9374,102.08,96.4005,95.6236
533,Z,31.7679,32.883,32.5983,29.8289,29.9715
534,M,465.667,427.714,461.202,457.172,452.385
534,Y,99.5717,97.902,102,96.6672,96.0933
534,Z,31.5129,32.7674,32.6148,30.1073,30.0548
535,M,470.4,439.842,464.582,448.354,449.446
535,Y,99.8448,97.7118,101.712,96.665,96.4281
535,Z,31.2372,32.6548,32.4983,30.3286,30.2297
536,M,463.86,443.558,459.524,441.319,454.002
536,Y,99.8053,97.6466,102.061,96.4285,96.9917
536,Z,31.0035,32.6049,32.3289,30.5991,30.3562
537,M,457.074,437.002,456.771,435.887,464.401
537,Y,99.6883,96.9496,102.591,96.0352,97.6781
537,Z,30.8387,32.4906,32.2729,30.5419,30.5233
538,M,455.467,431.102,451.594,429.198,456.661
538,Y,99.5443,96.1853,102.745,95.6419,97.9623
538,Z,30.7314,32.3298,32.2547,30.439,30.6118
539,M,446.82,427.592,446.035,430.378,454.195
539,Y,99.3812,95.1239,102.364,95.4659,98.4523
539,Z,30.9358,32.0588,32.0788,30.503,30.6405
540,M,455.238,431.633,448.231,449.441,469.076
540,Y,99.8287,94.9049,102.092,95.782,98.5012
540,Z,30.9607,31.8863,31.8767,30.5222,30.5855
541,M,452.014,440.669,439.408,445.897,468.968
541,Y,100.365,95.1073,101.479,95.6652,98.6085
541,Z,31.0188,31.6863,31.8401,30.377,30.4011
542,M,451.813,443.402,432.367,436.407,461.671
542,Y,100.989,95.4629,100.496,95.1271,98.09
542,Z,30.8717,31.5838,32.0267,30.2239,30.2272
543,M,445.331,440.462,434.131,441.366,458.704
543,Y,101.586,96.1947,99.4308,94.7831,97.5376
543,Z,30.844,31.4014,32.0773,30.1472,30.098
544,M,450.298,440.516,433.017,445.83,447.934
544,Y,101.788,96.8142,98.8067,94.9444,96.5038
544,Z,31.0448,31.0476,32.0338,30.2515,30.0077
545,M,457.468,449.564,438.316,439.947,443.64
545,Y,101.805,97.2063,98.4983,95.1162,95.9266
545,Z,31.2467,30.7227,32.0086,30.3352,30.1551
546,M,453.122,438.808,437.684,440.052,439.776
546,Y,101.524,96.9257,98.3496,95.2723,95.772
546,Z,31.3324,30.663,31.9184,30.3345,30.2601
547,M,457.309,445.327,431.716,441.947,439.899
547,Y,101.05,96.7158,98.0536,95.3625,95.6463
547,Z,31.32,30.6425,32.0278,30.2603,30.437
548,M,460.179,444.894,423.644,446.352,435.509
548,Y,100.613,97.0888,97.4333,95.5604,95.2214
548,Z,31.2833,30.4238,32.1941,30.1369,30.6524
549,M,457.361,438.205,413.68,451.217,435.158
549,Y,100.155,97.1837,96.919,95.8163,94.7456
549,Z,31.2381,30.184,32.2425,30.0134,30.7416
550,M,456.625,443.884,421.812,451.995,443.842
550,Y,99.5139,97.5132,96.7386,95.8198,94.5532
550,Z,31.1869,29.8509,32.1229,29.9582,30.8954
551,M,460.462,442.696,412.031,456.296,437.258
551,Y,99.009,97.9499,96.4092,96.1324,94.3611
551,Z,31.3273,29.7822,32.0375,30.0574,30.9107
552,M,457.616,437.126,423.928,449.366,447.532
552,Y,98.4359,98.3472,96.0652,96.0191,94.5324
552,Z,31.4956,29.8457,31.8452,30.0208,30.9444
553,M,455.954,427.614,413.035,442.23,454.079
553,Y,98.0201,98.2845,95.7453,95.6702,94.5252
553,Z,31.6914,29.9573,31.5368,29.8519,30.7817
554,M,468.859,428.052,413.131,436.707,449.171
554,Y,98.1742,98.2211,95.4,94.9068,94.6225
554,Z,31.8787,30.1869,31.2024,29.7439,30.6083
555,M,472.373,427.547,417.718,437.136,447.454
555,Y,98.0563,98.364,95.5201,94.0747,94.4851
555,Z,31.9422,30.3813,31.0066,29.7946,30.2839
556,M,469.236,434.292,410.146,433.022,439.609
556,Y,97.7712,98.8534,95.3645,92.9327,94.1133
556,Z,31.9474,30.5044,30.9098,29.8485,30.1028
557,M,477.212,435.863,398.832,433.82,436.148
557,Y,97.8881,99.0032,94.9699,92.2306,93.5267
557,Z,31.8594,30.4163,30.8632,29.8975,30.0543
558,M,467.291,433.677,399.449,451.638,448.333
558,Y,97.4753,99.2133,94.6087,92.4291,93.2276
558,Z,31.7107,30.3504,30.7703,29.9258,30.0148
559,M,462.862,439.809,390.104,444.274,454.8
559,Y,96.7128,99.7024,93.83,92.7963,93.4496
559,Z,31.5733,30.4675,30.5756,29.9879,29.8815
560,M,459.776,442.628,396.093,435.847,443.52
560,Y,96.4168,99.9207,93.294,92.7498,93.4513
560,Z,31.4297,30.4973,30.4142,30.0682,29.7322
561,M,456.098,437.965,392.484,444.462,456.768
561,Y,96.2643,100.038,92.9888,92.6482,93.8087
561,Z,31.2285,30.6007,30.3576,30.0693,29.6718
562,M,459.088,446.369,393.736,442.316,471.391
562,Y,96.0237,100.597,92.5603,92.8053,94.7125
562,Z,31.0701,30.7377,30.2542,30.1674,29.6115
563,M,460.879,446.732,404.762,446.684,462.952
563,Y,95.6525,100.924,92.4427,93.5205,95.389
563,Z,30.8902,30.8624,30.1463,30.1318,29.6653
564,M,457.992,447.959,414.686,453.316,454.457
564,Y,95.309,101.286,92.8646,94.2864,95.3634
564,Z,30.7597,30.8427,30.0459,30.0223,29.663
565,M,454.492,451.763,417.317,460.184,447.711
565,Y,95.1689,101.299,93.1191,95.2424,95.3855
565,Z,30.8081,30.8228,29.9375,29.7828,29.6935
566,M,452.243,459.687,424.186,467.266,449.74
566,Y,94.8001,101.631,93.2249,96.3806,96.1475
566,Z,30.7711,30.8677,29.9752,29.5216,29.6504
567,M,449.319,453.318,421.367,464.639,453.366
567,Y,94.5524,101.603,93.1563,97.7382,96.3851
567,Z,30.6816,31.0212,29.9264,29.1633,29.5337
568,M,450.287,443.086,410.73,470.375,436.829
568,Y,94.0609,101.495,93.1473,99.0487,96.0511
568,Z,30.7183,31.0683,29.8026,28.943,29.3497
569,M,454.758,441.978,409.257,466.538,448.046
569,Y,93.9265,101.247,93.1579,99.7011,96.2629
569,Z,30.5888,31.1342,29.6892,29.0052,29.2558
570,M,447.082,440.08,404.332,464.884,436.542
570,Y,94.0918,101.199,92.7095,99.7524,96.6031
570,Z,30.3495,31.2877,29.4448,29.1205,29.3255
571,M,445.574,438.372,413.398,451.696,442.388
571,Y,94.2032,100.857,92.6689,99.6552,97.0345
571,Z,30.2566,31.3562,29.2766,29.1059,29.326
572,M,439.717,433.235,418.859,452.426,447.649
572,Y,93.9183,100.66,92.829,99.4835,97.8876
572,Z,30.2088,31.3928,29.1809,29.074,29.4382
573,M,432.645,429.511,409.373,452.183,437.984
573,Y,93.704,100.344,92.5194,99.4846,97.7467
573,Z,30.1332,31.5684,29.0464,29.1233,29.7218
574,M,447.881,431.56,416.135,437.565,447.286
574,Y,93.9111,99.9838,92.7836,99.36,97.5219
574,Z,30.0168,31.671,29.0095,29.3477,29.9341
575,M,454.393,433.404,415.022,435.209,460.157
575,Y,94.1071,99.7357,92.8398,99.3094,97.6671
575,Z,29.909,31.7845,29.1419,29.5881,29.926
576,M,449.453,434.164,415.82,428.588,453.741
576,Y,94.0972,98.8652,93.0013,99.2485,97.7781
576,Z,29.865,31.7887,29.2218,29.8881,29.933
577,M,454.908,434.847,417.438,437.929,455.167
577,Y,94.258,98.1265,93.1886,99.2738,97.7636
577,Z,29.7493,31.8927,29.255,30.2452,30.1721
578,M,450.817,432.763,407.194,437.336,453.75
578,Y,93.8155,97.9717,93.3342,98.9301,97.8628
578,Z,29.6716,31.884,29.2334,30.6713,30.2467
579,M,455.235,429.986,415.075,435.902,448.875
579,Y,93.2321,98.2039,93.3461,98.6779,97.9614
579,Z,29.5173,31.8503,29.2306,31.0825,30.1419
580,M,464.612,439.188,410.467,434.612,446.288
580,Y,92.9157,98.7829,93.085,98.5278,98.1189
580,Z,29.4751,31.7724,29.2339,31.2873,30.2083
581,M,465.851,443.869,407.22,433.451,455.659
581,Y,92.7301,99.5755,92.6842,98.5891,98.1764
581,Z,29.527,31.7572,29.0932,31.3034,30.3151
582,M,466.966,448.982,399.798,424.306,449.693
582,Y,92.4657,100.311,92.2761,98.2306,98.2542
582,Z,29.562,31.6501,29.0805,31.2728,30.4505
583,M,454.469,452.684,412.019,432.275,446.124
583,Y,92.4718,100.397,92.2172,98.2295,98.5005
583,Z,29.4726,31.5883,29.1307,31.219,30.7182
584,M,462.122,448.815,424.817,436.748,452.811
584,Y,92.4616,99.9864,93.0505,98.1842,99.2464
584,Z,29.4053,31.4889,29.0336,31.2193,30.674
585,M,462.71,451.634,430.935,438.073,449.83
585,Y,92.6402,99.8026,94.1826,98.094,99.5856
585,Z,29.4703,31.376,29.1165,31.1802,30.6034
586,M,478.539,450.57,444.541,459.966,441.747
586,Y,93.7121,99.5112,95.5844,98.576,99.48
586,Z,29.5318,31.2981,29.1341,31.1643,30.649
587,M,478.385,449.613,442.387,458.969,446.173
587,Y,94.0842,100.109,96.4412,99.215,99.0346
587,Z,29.5287,31.0249,29.1848,31.1452,30.6838
588,M,471.947,436.152,442.249,467.072,448.355
588,Y,94.3632,100.109,97.2668,99.923,98.7873
588,Z,29.5792,30.7931,29.2436,31.1532,30.6792
589,M,454.452,447.437,443.924,458.165,454.82
589,Y,94.0639,100.349,97.6713,100.476,99.1143
589,Z,29.4403,30.7446,29.2893,31.0453,30.7104
590,M,450.407,452.193,446.331,454.648,446.238
590,Y,94.2506,100.848,97.6805,100.769,99.0746
590,Z,29.2572,30.8174,29.293,30.9662,30.7413
591,M,456.666,458.274,441.298,446.984,444.814
591,Y,94.3291,101.617,97.6506,101.041,99.0439
591,Z,29.1579,30.9991,29.2111,30.9191,30.7908
592,M,442.499,464.646,445.768,447.285,453.433
592,Y,93.8953,102.206,97.8866,101.334,99.2053
592,Z,29.0997,31.2478,29.0853,30.9383,30.8088
593,M,444.149,467.682,440.792,438.557,462.089
593,Y,93.5749,103.024,97.6206,101.27,99.7613
593,Z,29.0167,31.4786,28.9572,30.8258,30.8332
594,M,433.035,466.814,436.312,437.901,470.78
594,Y,92.7752,103.607,97.4094,100.9,100.696
594,Z,29.0186,31.5057,28.9387,30.8254,30.9105
595,M,432.931,465.132,433.181,435.511,473.202
595,Y,91.9889,103.818,97.4213,100.218,101.717
595,Z,29.0154,31.3768,29.2002,30.8112,31.1446
596,M,438.238,461.819,435.763,431.56,470.882
596,Y,91.454,103.809,97.461,99.5165,102.453
596,Z,29.0715,31.3191,29.5555,30.7829,31.251
597,M,436.714,462.437,434.487,428.904,481.394
597,Y,90.9473,103.74,96.9782,99.1993,103.444
597,Z,29.4079,31.2277,29.9954,30.9342,31.2179
598,M,443.443,453.093,436.938,425.613,475.555
598,Y,90.6663,103.222,97.2677,98.5994,103.632
598,Z,29.5246,31.4152,30.2643,31.1347,31.0781
599,M,444.098,447.384,435.544,428.052,465.799
599,Y,90.3253,102.607,97.276,98.1582,103.523
599,Z,29.6122,31.4152,30.5233,31.3569,31.0005
600,M,444.689,447.646,444.19,417.647,462.419
600,Y,89.5006,102.433,97.93,97.3818,103.334
600,Z,29.5183,31.4906,30.6503,31.5303,31.1031
601,M,451.52,447.881,450.171,421.782,462.077
601,Y,88.9295,102.382,99.0205,96.9105,102.916
601,Z,29.5768,31.6473,30.6532,31.6223,31.0907
602,M,451.368,441.793,453.754,420.104,462.67
602,Y,88.0771,102.202,100.393,96.6707,102.91
602,Z,29.6015,31.8883,30.6438,31.7076,31.081
603,M,453.031,440.814,451.578,426.694,454.203
603,Y,88.1264,101.762,100.517,96.4869,103.038
603,Z,29.4653,32.0734,30.7178,31.7997,31.1317
604,M,457.228,439.932,442.421,430.824,458.282
604,Y,88.467,101.268,100.581,96.3491,102.903
604,Z,29.3648,32.3302,30.6344,31.7797,31.3062
605,M,450.205,456.239,435.978,432.742,461.054
605,Y,88.3633,101.103,100.942,96.101,103.146
605,Z,29.1138,32.513,30.5681,31.6634,31.5993
606,M,453.785,469.115,438.281,431.768,464.449
606,Y,88.6214,101.202,101.053,95.9057,103.24
606,Z,28.8671,32.5793,30.5718,31.4495,31.9198
607,M,446.206,469.004,448.453,422.791,454.004
607,Y,88.9809,101.34,100.756,95.7086,103.303
607,Z,28.6992,32.5764,30.5843,31.2293,32.1508
608,M,448.386,474.303,452.207,422.812,459.903
608,Y,88.7343,101.388,101.229,95.318,103.781
608,Z,28.5402,32.5547,30.4328,31.1298,32.4618
609,M,442.247,472.773,460.087,426.431,457.113
609,Y,88.8607,101.276,101.803,95.0746,104.026
609,Z,28.452,32.392,30.5236,30.9415,32.5209
610,M,445.722,459.696,468.978,432.388,463.602
610,Y,88.8024,101.255,103.007,94.7459,104.508
610,Z,28.345,32.1992,30.5263,30.8031,32.4865
611,M,451.55,459.626,463.48,436.849,478.442
611,Y,89.232,101.079,103.668,94.2418,105.551
611,Z,28.0862,32.1445,30.7315,30.5594,32.4272
612,M,445.095,458.663,456.732,425.564,471.997
612,Y,89.3209,101.268,103.733,93.5623,105.923
612,Z,27.907,32.1285,31.0737,30.4116,32.2962
613,M,450.986,454.197,453.359,419.908,457.198
613,Y,89.6252,101.389,104.042,93.1327,105.152
613,Z,27.6395,32.072,31.5043,30.3363,32.2941
614,M,450.887,459.177,453.023,431.017,455.578
614,Y,89.7185,100.943,105.143,92.589,104.929
614,Z,27.655,31.9341,31.5433,30.2786,32.3346
615,M,458.898,467.26,454.521,431.115,460.42
615,Y,90.0889,100.853,105.701,92.4923,104.827
615,Z,27.7619,31.779,31.5635,30.2354,32.2922
616,M,454.408,463.734,450.469,439.304,454.878
616,Y,90.0285,101.213,106.057,92.2912,104.625
616,Z,27.7293,31.7271,31.6767,30.1575,32.3684
617,M,456.668,458.76,452.222,449.373,455.29
617,Y,90.3058,101.388,106.255,92.3344,104.323
617,Z,27.8103,31.7582,31.7115,30.0962,32.3979
618,M,454.201,454.284,455.6,450.336,459.261
618,Y,91.1388,101.102,105.984,92.6197,104.31
618,Z,27.9232,31.8015,31.6183,30.0344,32.4177
619,M,462.781,444.856,447.84,441.302,451.135
619,Y,92.1447,100.644,104.948,92.8801,104.05
619,Z,27.8457,31.8166,31.7667,29.9118,32.5675
620,M,458.803,448.07,438.156,443.072,444.722
620,Y,92.1562,100.7,104.279,92.5514,104.154
620,Z,27.8854,31.7815,31.9467,29.8354,32.6443
621,M,455.222,450.063,433.04,450.965,444.349
621,Y,91.9261,100.923,103.644,92.8378,103.592
621,Z,27.8671,31.7748,32.3245,29.7323,32.7956
622,M,446.6,446.457,427.536,452.668,436.815
622,Y,91.1131,100.897,102.874,93.227,103.391
622,Z,28.002,31.7196,32.5321,29.5741,33.123
623,M,440.64,442.311,434.282,451.502,437.233
623,Y,90.5638,100.494,102.452,93.2456,102.875
623,Z,28.0298,31.779,32.5525,29.3609,33.2398
624,M,452.376,446.68,426.854,468.451,436.71
624,Y,90.3614,100.455,102.076,93.4209,102.371
624,Z,28.1253,31.8171,32.6495,29.226,32.9977
625,M,455.739,448.812,412.969,465.706,435.339
625,Y,90.3288,100.47,101.361,93.9143,101.623
625,Z,28.1546,31.6771,32.9951,29.0554,32.9278
626,M,463.265,447.131,418.472,466.836,428.705
626,Y,90.758,100.346,100.451,94.1607,101.217
626,Z,28.2708,31.6489,33.17,29.0251,32.8958
627,M,467.338,440.218,426.125,460.652,430.834
627,Y,91.0536,100.1,100.026,94.6805,100.457
627,Z,28.2519,31.7617,33.2819,28.962,32.8324
628,M,457.504,433.096,421.312,451.487,432.751
628,Y,91.3083,99.5801,99.7348,94.8388,99.3656
628,Z,28.3389,31.8168,33.3439,28.9755,32.7378
629,M,458.554,425.786,416.981,446.838,437.176
629,Y,91.3837,98.9301,99.0252,94.871,98.914
629,Z,28.6003,31.7269,33.259,29.065,32.7335
630,M,452.299,432.708,417.583,449.854,432.158
630,Y,91.6659,98.3626,98.6057,94.6666,98.0485
630,Z,28.916,31.5831,32.9339,29.1468,32.652
631,M,457.469,437.137,417.225,458.869,433.042
631,Y,92.1367,98.4671,98.2662,94.311,97.3632
631,Z,28.9196,31.6008,32.724,29.0436,32.6847
632,M,457.622,448.323,422.302,457.982,428.438
632,Y,93.2255,98.3875,97.7271,94.3996,96.5191
632,Z,28.8474,31.6707,32.5247,29.1335,32.5082
633,M,458.66,453.891,434.072,450.884,422.494
633,Y,93.8769,98.8754,97.3949,93.9998,95.8843
633,Z,28.5923,31.6626,32.283,29.2556,32.4451
634,M,451.494,458.002,430.265,467.895,428.845
634,Y,94.083,99.1632,97.1862,94.0691,95.7354
634,Z,28.4199,31.536,32.1505,29.2615,32.2834
635,M,452.244,468.002,433.138,476.006,429.16
635,Y,94.2552,99.6909,96.9931,94.7623,95.3354
635,Z,28.3564,31.5239,32.0324,29.3165,32.125
636,M,460.12,460.802,431.224,475.205,432.144
636,Y,94.4455,99.8883,97.1427,95.0542,94.9733
636,Z,28.3461,31.5285,31.8083,29.4713,31.8903
637,M,459.108,475.021,433.102,464.585,424.93
637,Y,94.4107,100.731,96.9483,95.2606,93.9469
637,Z,28.4808,31.4896,31.5225,29.5486,31.7628
638,M,450.097,471.619,432.992,456.826,428.337
638,Y,94.1742,100.991,96.8195,95.2843,93.6894
638,Z,28.5736,31.4123,31.3892,29.7117,31.5245
639,M,460.887,468.557,422.993,450.744,430.503
639,Y,94.3181,101.137,97.1309,94.3668,94.0922
639,Z,28.6535,31.2493,31.2979,29.7614,31.182
640,M,461.599,468.502,427.493,444.369,423.453
640,Y,94.5952,101.515,97.6411,93.2291,94.3593
640,Z,28.6772,31.0453,31.0751,29.7715,31.0403
641,M,468.539,468.451,422.544,447.632,436.008
641,Y,95.1831,102.456,97.8077,92.3042,94.3528
641,Z,28.7657,30.8672,30.9435,29.7074,30.7687
642,M,473.885,463.006,438.79,437.069,428.407
642,Y,95.5524,103.252,98.2374,91.5223,94.3413
642,Z,28.9135,30.9,30.837,29.5958,30.5536
643,M,473.296,461.706,442.611,447.362,439.566
643,Y,95.7436,103.638,98.9435,91.3737,94.6867
643,Z,29.2552,30.875,30.6678,29.6236,30.2887
644,M,462.867,451.535,437.95,460.226,437.91
644,Y,95.9768,103.827,99.1007,91.1664,94.9836
644,Z,29.4596,31.0281,30.5635,29.4981,30.0895
645,M,458.88,451.382,440.055,473.603,440.019
645,Y,95.5746,104.075,99.2124,91.5334,95.3665
645,Z,29.5242,31.1185,30.498,29.5199,30.0428
646,M,455.292,456.643,431.149,472.143,447.317
646,Y,94.8846,104.318,99.2657,92.6953,95.6927
646,Z,29.5783,31.284,30.4375,29.7374,29.9173
647,M,455.663,452.379,433.034,475.329,453.885
647,Y,94.5008,105.007,99.1562,93.0089,96.2132
647,Z,29.638,31.346,30.4844,29.829,29.8036
648,M,461.397,443.141,422.131,477.296,457.097
648,Y,94.5947,104.736,98.5095,93.3599,96.7622
648,Z,29.6271,31.6105,30.4234,29.8938,29.4815
649,M,453.057,434.827,419.518,471.866,466.287
649,Y,94.7615,104.534,97.6829,93.8973,96.9831
649,Z,29.5529,31.6921,30.383,29.9012,29.4007
650,M,450.951,436.344,423.466,471.48,463.758
650,Y,94.8679,104.722,97.2207,94.2302,96.6795
650,Z,29.598,31.7379,30.4807,29.6133,29.5271
651,M,465.256,435.91,422.519,462.132,468.682
651,Y,95.2926,104.378,96.743,94.5189,96.3474
651,Z,29.685,31.8565,30.6408,29.2563,29.611
652,M,469.131,431.919,436.067,466.319,460.514
652,Y,95.8185,103.536,96.7396,94.7889,95.9554
652,Z,29.8695,32.1517,30.6931,28.966,29.6089
653,M,470.817,424.727,448.261,452.987,456.763
653,Y,95.9146,102.626,97.349,94.8237,95.639
653,Z,29.9854,32.4017,30.8279,28.7207,29.6053
654,M,468.736,429.054,446.635,452.688,455.186
654,Y,96.1928,101.964,97.7033,94.5512,95.6302
654,Z,30.0453,32.5228,31.0495,28.674,29.7137
655,M,462.362,444.649,439.771,438.019,457.368
655,Y,96.5189,101.531,97.4326,93.6721,95.779
655,Z,30.1185,32.582,31.0989,28.609,29.8069
656,M,467.426,440.684,440.794,443.717,458.431
656,Y,96.8852,101.504,97.4459,93.2169,95.397
656,Z,29.9923,32.6598,31.1339,28.7241,29.927
657,M,465.683,441.616,445.315,434.446,444.088
657,Y,97.0617,101.402,97.9421,92.5874,94.7539
657,Z,29.7758,32.7361,31.1506,29.0888,30.0294
658,M,467.715,451.454,451.183,439.601,450.979
658,Y,97.2017,101.384,98.8268,91.7918,94.7799
658,Z,29.6553,32.9523,31.1163,29.1872,30.1927
659,M,472.243,454.909,460.065,445.141,457.181
659,Y,97.618,101.014,99.8753,91.4802,95.1905
659,Z,29.6848,32.8672,30.9133,29.2973,30.365
660,M,474.519,458.018,458.158,446.527,451.063
660,Y,98.0953,101.182,100.721,91.0086,95.2468
660,Z,29.7372,32.8038,30.6539,29.466,30.4343
661,M,475.667,444.616,459.143,445.074,464.457
661,Y,97.9631,101,101.375,91.0822,95.7393
661,Z,29.7706,32.8627,30.5089,29.5704,30.3391
662,M,474.001,447.854,460.928,440.167,473.811
662,Y,98.3896,100.586,101.482,90.9879,96.742
662,Z,29.9038,32.7548,30.359,29.661,30.2348
663,M,481.5,450.769,461.635,438.45,462.43
663,Y,98.8132,100.254,101.545,90.7965,97.7093
663,Z,30.0689,32.4906,30.3579,29.7458,30.1118
664,M,488.25,440.792,459.572,436.005,462.087
664,Y,99.1798,99.648,101.663,90.7655,98.2553
664,Z,30.099,32.205,30.5491,29.7567,30.0125
665,M,489.825,440.813,454.115,447.305,468.078
665,Y,99.2818,99.1168,101.562,91.1119,98.7849
665,Z,30.1863,31.9974,30.6603,29.6712,30.0098
666,M,504.743,430.932,452.803,446.674,476.17
666,Y,99.7194,98.5674,101.006,91.6211,99.4164
666,Z,30.2886,31.8616,30.5754,29.3953,30.0565
667,M,501.069,423.838,452.523,453.307,487.053
667,Y,100.316,98.0496,100.41,91.9905,100.263
667,Z,30.4036,31.8531,30.5796,29.2524,29.9366
668,M,502.262,432.755,444.171,459.276,486.948
668,Y,100.712,98.0936,99.5391,92.7098,100.948
668,Z,30.459,31.821,30.7353,29.0549,29.7348
669,M,479.036,431.779,446.554,457.448,465.253
669,Y,100.636,97.9259,98.4932,93.4871,101.158
669,Z,30.5029,31.8154,31.0129,28.8053,29.7429
670,M,474.332,439.001,450.498,466.604,458.328
670,Y,100.062,98.164,97.8218,94.8864,101.006
670,Z,30.6336,31.6994,31.3419,28.7075,29.8718
671,M,470.099,441.001,440.548,471.243,455.695
671,Y,99.9745,98.3021,97.3689,96.205,100.516
671,Z,30.7834,31.7521,31.6072,28.5595,29.8895
672,M,467.189,435.601,443.294,472.719,457.826
672,Y,99.7613,98.0696,97.2844,97.058,100.186
672,Z,30.7419,31.6948,31.8126,28.5826,30.044
673,M,474.47,436.141,452.964,473.147,466.943
673,Y,99.8366,97.8812,97.7209,97.9652,99.9774
673,Z,30.8757,31.5649,31.8462,28.553,30.3587
674,M,467.523,446.527,452.668,470.832,449.049
674,Y,99.6621,97.9131,97.9932,98.5493,99.723
674,Z,31.0086,31.4607,31.8658,28.4929,30.6622
675,M,461.271,442.374,454.201,469.649,442.844
675,Y,99.394,98.1648,97.7336,99.0287,99.3305
675,Z,31.1237,31.2706,31.9028,28.4832,30.8336
676,M,450.244,441.337,445.681,472.184,448.06
676,Y,98.6665,98.2229,97.5276,99.6161,98.9845
676,Z,31.1557,31.1039,31.8712,28.5919,30.9997
677,M,447.519,429.603,446.113,475.366,447.354
677,Y,98.5368,97.2939,97.8531,100.445,98.5174
677,Z,31.293,30.9315,31.6968,28.7517,31.1979
678,M,439.667,423.543,450.102,463.829,445.818
678,Y,98.5465,96.5025,98.1142,100.431,98.0523
678,Z,31.4802,30.769,31.5096,28.8676,31.4636
679,M,438.001,435.188,455.491,465.146,442.636
679,Y,98.0735,96.3058,98.4848,100.507,97.9163
679,Z,31.6046,30.7828,31.2364,29.0933,31.6785
680,M,445.501,445.67,454.942,469.932,450.573
680,Y,97.8121,96.164,98.8357,101.214,97.9108
680,Z,31.5807,30.7302,30.9082,29.3372,31.7445
681,M,433.35,455.103,457.148,458.938,442.415
681,Y,97.2612,96.4986,99.1077,101.394,97.5839
681,Z,31.4004,30.8049,30.6975,29.7764,31.6967
682,M,428.715,444.692,452.833,454.445,444.974
682,Y,96.418,96.6615,99.4131,100.808,97.4193
682,Z,31.3731,30.8482,30.5554,30.1902,31.5429
683,M,418.244,438.023,453.45,459.4,447.277
683,Y,95.2144,96.6747,99.7204,100.096,97.5932
683,Z,31.3061,30.7753,30.5289,30.4578,31.4396
684,M,409.72,442.821,457.605,465.66,450.249
684,Y,93.8639,97.0319,99.7287,99.6692,98.0638
684,Z,31.3298,30.7161,30.6659,30.7425,31.374
685,M,405.648,448.939,456.844,455.094,452.924
685,Y,92.4121,97.0922,99.4766,99.4269,98.6396
685,Z,31.275,30.7262,30.7513,30.9258,31.2941
686,M,410.083,460.745,439.96,444.685,450.832
686,Y,91.6547,97.1868,98.5851,98.9336,99.2917
686,Z,31.1909,30.8052,30.6698,31.0763,31.171
687,M,413.175,458.77,440.064,436.216,447.148
687,Y,91.1172,97.3831,98.2574,98.1724,99.3069
687,Z,30.9626,30.8234,30.6052,31.2606,31.0624
688,M,415.057,461.493,455.458,437.595,450.134
688,Y,90.8198,98.1029,98.2505,97.6843,99.2642
688,Z,30.9219,30.5318,30.7073,31.5205,30.9158
689,M,422.151,463.044,454.012,433.435,441.12
689,Y,90.975,98.5642,97.6444,97.2449,99.2677
689,Z,30.9249,30.2835,30.7893,31.5164,30.7699
690,M,412.336,475.24,464.411,436.892,453.708
690,Y,90.7132,99.3023,97.5034,96.3639,99.7751
690,Z,30.7765,30.2218,30.9056,31.54,30.7272
691,M,416.103,480.816,462.97,435.502,444.337
691,Y,90.6724,99.9909,97.645,95.3514,99.8793
691,Z,30.6945,30.1773,31.0157,31.762,30.7254
692,M,414.092,483.134,458.973,441.452,437.704
692,Y,90.5378,100.607,97.8504,94.7124,99.632
692,Z,30.5216,30.2823,31.101,31.8186,30.6229
693,M,408.683,480.721,456.275,441.407,438.933
693,Y,90.2747,100.771,97.8608,94.473,99.496
693,Z,30.257,30.3334,31.1969,31.6347,30.5712
694,M,407.415,474.949,477.248,450.366,452.64
694,Y,89.7392,100.809,98.2183,94.7941,99.6
694,Z,29.8793,30.3376,31.2933,31.4112,30.6258
695,M,408.973,458.954,468.223,453.03,458.676
695,Y,89.0566,100.722,98.6988,94.6969,99.9254
695,Z,29.4555,30.4496,31.2959,31.2772,30.7735
696,M,404.976,446.358,468.201,464.427,454.208
696,Y,88.3395,99.9535,99.1705,95.1307,100.182
696,Z,28.9999,30.4686,31.2168,31.2012,30.9542
697,M,413.078,447.623,451.081,461.184,460.988
697,Y,88.1406,99.418,99.388,95.0688,100.124
697,Z,28.7622,30.4982,30.937,31.0464,31.1588
698,M,408.671,442.46,460.873,462.766,457.189
698,Y,87.7147,98.7755,99.9506,95.3509,99.5868
698,Z,28.5936,30.5599,30.8342,30.8075,31.1636
699,M,412.803,442.314,457.985,462.389,444.77
699,Y,87.2946,98.3475,100.23,95.329,98.7954
699,Z,28.5002,30.7857,30.832,30.6544,31.1502
700,M,411.123,437.683,465.287,463.85,439.893
700,Y,87.0311,97.7115,101.144,95.5128,97.6385
700,Z,28.5489,30.9305,30.6419,30.5165,31.1512
701,M,420.411,455.115,473.658,476.865,431.904
