humanID,time,state0,state1,location
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,P,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,S,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,4
69,500,I,P,4
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
87,500,S,I,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
115,500,_,F,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,3
125,500,I,P,3
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,S,P,1
144,500,_,PEvaxx,2
144,500,I,P,2
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,0
158,500,I,P,0
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,S,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,2
194,500,I,P,2
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,P,P,2
214,500,_,PEvaxx,1
214,500,I,P,1
216,500,_,PEvaxx,2
216,500,S,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,3
232,500,I,P,3
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,I,P,2
292,500,_,PEvaxx,0
292,500,I,P,0
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,S,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,4
340,500,I,P,4
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,1
380,500,I,P,1
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,2
403,500,I,P,2
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,S,P,4
412,500,_,PEvaxx,1
412,500,I,P,1
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,S,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,S,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,S,P,4
443,500,_,PEvaxx,4
443,500,P,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
447,500,P,S,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
460,500.028,I,S,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,1
466,500,I,P,1
471,500,_,PEvaxx,4
471,500,I,P,4
476,500,S,I,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
64,501,P,S,0
103,501,S,I,1
115,501,I,P,1
139,501.925,I,S,1
342,501,_,F,4
64,502,S,I,0
183,502.895,I,S,1
197,502.6,I,S,1
313,502.966,I,S,3
342,502,I,P,4
234,503.325,I,S,2
325,503,P,S,3
34,504,S,I,3
160,504,S,I,1
273,504,S,I,2
480,504,S,I,2
486,504.809,I,S,4
100,505,S,I,1
297,505,S,I,2
313,505,S,I,3
108,506.401,I,S,0
243,506.243,I,S,2
388,506,S,I,3
437,506.08,I,S,4
72,507.062,I,S,0
183,507,S,I,1
300,508,P,S,3
312,508,S,I,3
44,509,P,S,0
108,509,S,I,1
131,509,S,I,1
135,509.092,I,S,1
296,509.381,I,S,2
43,510.273,I,S,3
139,510,S,I,1
174,510.196,I,S,4
437,510,S,I,4
465,510.778,I,S,4
49,511.538,I,S,0
72,511,S,I,0
103,511,_,F,1
132,511.666,I,S,1
196,511.409,I,S,1
260,511,S,I,2
407,511.941,I,S,0
469,511.065,I,S,4
479,511.01,I,S,4
103,512,I,P,1
212,512,P,S,2
258,512.34,I,S,2
444,512.26,I,S,4
460,512,S,I,4
49,513,S,I,0
85,513,S,I,0
439,513,S,I,4
479,513,S,I,4
132,514,S,I,1
160,514,_,F,1
300,514,S,I,3
99,515.265,I,S,0
160,515,I,P,1
171,515,P,S,1
253,515,P,S,2
313,515,_,F,3
56,516.643,I,S,0
108,516.411,I,S,1
139,516.831,I,S,1
174,516,S,I,1
307,516.334,I,S,3
313,516,I,P,2
351,516.174,I,S,3
28,517.259,I,S,0
140,518.297,I,S,1
407,518,S,I,4
469,518,S,I,4
112,519.317,I,S,1
166,519.577,I,S,1
234,519,S,I,2
275,519,S,I,2
277,519.597,I,S,2
431,519,P,S,4
447,519,S,I,2
108,520,S,I,1
225,520.08,I,S,2
258,520,S,I,2
424,520,S,I,1
432,520.282,I,S,4
60,521.028,I,S,0
249,521,S,I,2
423,521.986,I,S,4
496,521.321,I,S,3
60,522,S,I,0
127,522,S,I,1
212,522,S,I,2
351,522,S,I,3
460,522,_,F,3
482,522.644,I,S,4
49,523,_,F,0
85,523,_,F,0
210,523.978,I,S,4
355,523,P,S,3
460,523,I,P,3
13,524.361,I,S,0
49,524,I,P,0
85,524,I,P,0
139,524,S,I,1
148,524.911,I,S,1
250,524.512,I,S,2
296,524,S,I,2
300,524,_,F,3
344,524.766,I,S,3
4,525.548,I,S,0
43,525,S,I,0
44,525,S,I,0
197,525,S,I,1
357,525.387,I,S,3
402,525.893,I,S,4
174,526,_,F,1
358,526.103,I,S,3
98,527.76,I,S,0
222,527.778,I,S,2
264,527.351,I,S,2
395,527,P,S,3
434,527.097,I,S,4
465,527,S,I,3
201,528.264,I,S,2
436,528.789,I,S,4
173,529.11,I,S,1
196,529,S,I,4
217,529.775,I,S,2
275,529,_,F,2
285,529,P,S,2
358,529,S,I,3
442,529,P,S,4
108,530,_,F,1
112,530,S,I,1
234,530.143,I,S,2
275,530,I,P,2
277,530,S,I,2
325,530,S,I,3
354,530,S,I,3
249,531,_,F,2
303,531,P,S,3
432,531,S,I,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,2
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,2
105,532,P,S,3
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,0
136,532,P,S,1
142,532,P,S,0
144,532,P,S,1
145,532,P,S,3
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,4
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,4
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
264,532,S,I,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,4
378,532,P,S,1
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
402,532,S,I,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,2
412,532,P,S,4
413,532,P,S,1
414,532,P,S,4
415,532,P,S,3
416,532,P,S,4
419,532,P,S,1
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,0
441,532,P,S,4
443,532,P,S,4
446,532,P,S,0
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
61,533.678,I,S,0
115,533,P,S,1
222,533,S,I,2
265,533.835,I,S,2
286,533,S,I,3
288,533,S,I,2
408,533.081,I,S,0
420,533.677,I,S,3
444,533,S,I,4
298,534.077,I,S,4
342,534,P,S,0
436,534,S,I,4
442,534,S,I,4
134,535.333,I,S,1
166,535,S,I,1
353,535.548,I,S,3
450,535.034,I,S,3
486,535,S,I,4
496,535,S,I,4
319,536.569,I,S,1
344,536,S,I,3
452,536.727,I,S,4
76,537.234,I,S,0
217,537,S,I,2
423,537,S,I,4
450,537,S,I,4
465,537,_,F,4
480,537.257,I,S,4
239,538.806,I,S,2
61,539,S,I,0
70,539.304,I,S,0
272,539.291,I,S,2
363,539.003,I,S,3
482,539,S,I,4
70,540,S,I,0
98,540,S,I,0
205,540.37,I,S,2
277,540,_,F,2
325,540,_,F,3
354,540,_,F,3
4,541,S,I,0
75,541.222,I,S,0
273,541.713,I,S,2
285,541,S,I,2
325,541,I,P,3
354,541,I,P,3
418,541.677,I,S,4
432,541,_,F,2
28,542,S,I,0
171,542,S,I,1
205,542,S,I,2
229,542.71,I,S,3
264,542,_,F,2
307,542,S,I,3
353,542,S,I,3
402,542,_,F,4
407,542.842,I,S,4
485,542.827,I,S,2
264,543,I,P,2
286,543,_,F,2
444,543,_,F,4
75,544,S,I,0
103,544,P,S,1
135,544,S,I,1
156,544.268,I,S,1
182,544.392,I,S,1
278,544.043,I,S,2
286,544,I,P,2
322,544.905,I,S,3
375,544.028,I,S,3
431,544,S,I,4
103,545,S,I,1
141,545.741,I,S,1
166,545,_,F,3
496,545,_,F,4
35,546.706,I,S,0
106,546.376,I,S,1
153,546.088,I,S,1
357,546,S,I,3
408,546,S,I,4
496,546,I,P,4
160,547,P,S,1
250,547,S,I,0
173,548,S,I,1
278,548,S,I,2
313,548,P,S,2
313,548,S,I,2
61,549,_,F,0
70,550,_,F,0
76,550,S,I,0
98,550,_,F,0
277,550.397,I,S,2
298,550,S,I,2
311,550.607,I,S,3
456,550.79,I,S,4
98,551,I,P,0
215,551.913,I,S,2
28,552,_,F,0
153,552,S,I,1
227,552.945,I,S,2
294,552.737,I,S,2
307,552,_,F,3
353,552,_,F,3
452,552,S,I,4
485,552,S,I,4
56,553,S,I,0
224,553.292,I,S,2
353,553,I,P,3
434,553,S,I,4
17,554.446,I,S,0
67,554.963,I,S,0
75,554,_,F,0
134,554,S,I,1
322,554,S,I,3
75,555,I,P,0
197,555.968,I,S,1
460,555,P,S,4
25,556.163,I,S,1
49,556,P,S,0
85,556,P,S,0
115,556,S,I,1
4,557.458,I,S,0
156,557,S,I,1
250,557,_,F,2
355,557,S,I,3
197,558,S,I,1
278,558,_,F,2
313,558,_,F,3
342,558,S,I,3
362,558.763,I,S,3
13,559,S,I,2
111,559.628,I,S,1
127,559.905,I,S,1
140,559,S,I,1
278,559,I,P,2
407,559,S,I,4
49,560,S,I,3
67,560,S,I,0
76,560,_,F,0
85,560,S,I,1
102,560.371,I,S,1
76,561,I,P,0
160,561,S,I,1
287,561,S,I,2
430,561.337,I,S,4
141,562,S,I,1
153,562,_,F,0
275,562,P,S,2
342,562.601,I,S,3
452,562,_,F,4
485,562,_,F,4
17,563,S,I,0
56,563,_,F,3
234,563,S,I,2
243,563,S,I,2
319,563,S,I,3
358,563.941,I,S,3
434,563,_,F,4
485,563,I,P,4
56,564,I,P,3
111,564,S,I,1
322,564,_,F,3
338,564.977,I,S,3
78,565.379,I,S,4
272,565,S,I,2
115,566,_,F,1
165,566.341,I,S,1
258,566.714,I,S,2
304,566.704,I,S,3
344,566.204,I,S,3
456,566,S,I,4
14,567.03,I,S,0
25,567,S,I,0
115,567,I,P,1
133,567.788,I,S,1
156,567,_,F,2
200,567.619,I,S,3
317,567.255,I,S,2
488,567.053,I,S,4
148,568,S,I,1
156,568,I,P,2
210,568,S,I,2
290,568.173,I,S,2
386,568.096,I,S,0
457,568.15,I,S,4
140,569,_,F,1
317,569,S,I,1
342,569,S,I,3
379,569.155,I,S,3
106,570,S,I,1
140,570,I,P,1
263,570.024,I,S,2
418,570,S,I,4
60,571.399,I,S,0
110,571.612,I,S,1
225,571,S,I,2
287,571,_,F,2
330,571.338,I,S,3
364,571.449,I,S,3
99,572,S,I,0
218,572.14,I,S,2
224,572,S,I,2
258,572,S,I,2
258,572.404,I,S,2
287,572,I,P,2
459,572.297,I,S,4
243,573,_,F,2
319,573,_,F,3
325,573,P,S,0
354,573,P,S,3
420,573,S,I,4
479,573.338,I,S,4
488,573,S,I,4
14,574,S,I,0
111,574,_,F,4
131,574.532,I,S,1
243,574,I,P,2
325,574,S,I,0
364,574,S,I,3
379,574,S,I,3
81,575.998,I,S,0
111,575,I,P,1
264,575,P,S,2
308,575.92,I,S,3
488,575.213,I,S,4
35,576,S,I,0
205,576.423,I,S,2
286,576,P,S,2
301,576.828,I,S,3
480,576,S,I,4
303,577,S,I,3
326,577.455,I,S,3
470,577.242,I,S,4
162,578.855,I,S,1
286,578,S,I,2
496,578,P,S,4
4,579,S,I,0
123,579.032,I,S,1
188,579.028,I,S,1
453,579.095,I,S,4
168,580.612,I,S,1
367,580.408,I,S,3
225,581,_,F,1
290,581,S,I,2
444,581.029,I,S,2
224,582,_,F,2
225,582,I,P,1
98,583,P,S,0
165,583,S,I,1
224,583,I,P,2
231,583.336,I,S,2
253,583,S,I,2
344,583,S,I,4
294,584,S,I,2
215,585,S,I,2
304,585,S,I,3
353,585,P,S,1
362,585,S,I,3
141,586.94,I,S,1
182,586,S,I,3
200,586,S,I,2
267,586.343,I,S,2
324,586.279,I,S,3
480,586,_,F,4
496,586,S,I,4
75,587,P,S,0
162,587,S,I,0
227,587,S,I,2
229,587,S,I,2
480,587,I,P,4
1,588.607,I,S,1
98,588,S,I,0
286,588,_,F,2
324,588,S,I,3
81,589,S,I,0
185,589.018,I,S,1
201,589,S,I,3
277,589,S,I,1
308,589,S,I,1
430,589,S,I,4
417,590.154,I,S,4
457,590,S,I,4
131,591,S,I,1
278,591,P,S,2
278,591,S,I,2
324,591.331,I,S,3
444,591,S,I,4
488,591,S,I,1
141,592,S,I,1
155,592.006,I,S,1
168,592,S,I,1
273,592,S,I,2
25,593.801,I,S,0
76,593,P,S,0
218,593,S,I,2
344,593,_,F,3
47,594.25,I,S,4
233,594.803,I,S,2
299,594.367,I,S,2
344,594,I,P,3
124,595.893,I,S,1
362,595,_,F,3
449,595.662,I,S,4
453,595,S,I,4
485,595,P,S,4
19,596.261,I,S,0
56,596,P,S,0
123,596,S,I,1
139,596.715,I,S,1
173,596.566,I,S,1
182,596,_,F,1
257,596.293,I,S,2
363,596,S,I,0
367,596,S,I,3
402,596.847,I,S,4
124,597,S,I,1
139,597,S,I,1
173,597,S,I,1
182,597,I,P,1
227,597,_,F,2
229,597,_,F,0
289,597.454,I,S,3
322,597.52,I,S,1
325,597.262,I,S,3
98,598,_,F,0
229,598,I,P,0
258,598,S,I,2
481,598.297,I,S,4
56,599,S,I,0
78,599,S,I,0
98,599,I,P,0
115,599,P,S,1
308,599,_,F,3
122,600.919,I,S,1
156,600,P,S,1
217,600.07,I,S,2
275,600,S,I,0
454,600.211,I,S,3
19,601,S,I,0
31,601.075,I,S,0
47,601,S,I,0
233,601,S,I,2
324,601,S,I,3
330,601,S,I,3
140,602,P,S,1
140,602,S,I,1
239,602,S,I,2
24,603.295,I,S,0
218,603,_,F,2
354,603,S,I,3
368,603.43,I,S,3
132,604.695,I,S,2
218,604,I,P,2
257,604,S,I,2
287,604,P,S,0
334,604.275,I,S,3
338,604,S,I,3
164,605.52,I,S,1
452,605.182,I,S,1
459,605,S,I,4
11,606.614,I,S,0
123,606,_,F,1
243,606,P,S,4
322,606,S,I,3
363,606,_,F,0
367,606,_,F,3
477,606.116,I,S,4
60,607,S,I,3
111,607,P,S,1
139,607,_,F,1
341,607.621,I,S,3
367,607,I,P,3
402,607,S,I,4
417,607,S,I,4
481,607,S,I,4
75,608,S,I,0
258,608,_,F,2
454,608,S,I,1
78,609,_,F,0
195,609.894,I,S,1
258,609,I,P,2
78,610,I,P,0
219,610.429,I,S,2
424,610.82,I,S,4
479,610,S,I,4
47,611,_,F,0
126,611.075,I,S,1
134,611.963,I,S,1
164,611,S,I,1
478,611.348,I,S,4
47,612,I,P,0
140,612,_,F,1
156,612,S,I,1
176,612.785,I,S,3
239,612,_,F,2
463,612.215,I,S,4
470,612,S,I,4
140,613,I,P,1
239,613,I,P,2
342,613.901,I,S,3
11,614,S,I,1
225,614,P,S,2
257,614,_,F,2
338,614,_,F,3
392,614.169,I,S,0
401,614.912,I,S,4
421,614.73,I,S,4
449,614,S,I,4
76,615,S,I,0
122,615,S,I,1
224,615,P,S,2
315,615.884,I,S,3
319,615.536,I,S,3
338,615,I,P,3
368,615,S,I,3
439,615.034,I,S,4
461,615,S,I,4
463,615,S,I,4
60,617,_,F,0
217,617,S,I,2
268,617.837,I,S,2
306,617.796,I,S,3
358,617,S,I,3
402,617,_,F,4
487,617.399,I,S,4
60,618,I,P,0
75,618,_,F,0
353,618,S,I,3
402,618,I,P,4
66,619.052,I,S,0
75,619,I,P,0
133,619,S,I,1
195,619,S,I,1
264,619,S,I,2
312,619.675,I,S,3
326,619,S,I,3
452,619,S,I,4
480,619,P,S,4
25,620,S,I,0
168,620.616,I,S,1
334,620,S,I,3
342,620,S,I,3
362,620.236,I,S,2
401,620,S,I,0
479,620,_,F,4
119,621.067,I,S,2
225,621,S,I,2
263,621,S,I,2
268,621,S,I,2
314,621.953,I,S,3
479,621,I,P,4
76,622.037,I,S,0
28,623.315,I,S,0
122,623.056,I,S,4
219,623,S,I,2
231,623,S,I,2
289,623,S,I,2
428,623.85,I,S,2
11,624,_,F,0
456,624.587,I,S,4
11,625,I,P,0
33,625.931,I,S,0
85,625.713,I,S,0
115,625,S,I,1
368,625,_,F,3
421,625,S,I,4
423,625.872,I,S,4
424,625,S,I,4
453,625.702,I,S,4
31,626,S,I,0
85,626,S,I,0
122,626,S,I,4
344,626,P,S,3
368,626,I,P,3
111,627,S,I,1
178,627.029,I,S,1
344,627,S,I,3
470,627.411,I,S,2
188,628,S,I,1
224,628,S,I,2
353,628,_,F,3
420,628.437,I,S,4
477,628,S,I,0
15,629.277,I,S,0
31,629.139,I,S,0
133,629,_,F,1
182,629,P,S,1
185,629,S,I,1
264,629,_,F,2
452,629,_,F,4
25,630,_,F,0
52,630.824,I,S,0
133,630,I,P,1
182,630,S,I,1
205,630,S,I,2
229,630,P,S,2
312,630,S,I,3
334,630,_,F,3
345,630.717,I,S,3
401,630,_,F,4
452,630,I,P,1
456,630,S,I,4
25,631,I,P,0
98,631,P,S,0
225,631,_,F,2
229,631,S,I,2
401,631,I,P,4
478,631,S,I,4
95,632.859,I,S,0
192,632.866,I,S,1
224,632.653,I,S,2
225,632,I,P,2
323,632.526,I,S,3
480,632,S,I,4
28,633,S,I,0
237,633.333,I,S,2
289,633,_,F,2
395,633,S,I,3
44,634.651,I,S,0
127,634,S,I,1
290,634.873,I,S,2
445,634.36,I,S,2
176,635,S,I,1
192,635,S,I,2
265,635,S,I,2
383,635.12,I,S,3
1,636,S,I,0
98,636,S,I,0
108,636.343,I,S,1
218,636,P,S,1
290,636,S,I,2
19,637.884,I,S,0
102,637,S,I,1
134,637,S,I,2
229,637.705,I,S,2
276,637.652,I,S,2
308,637.508,I,S,1
311,637,S,I,3
344,637,_,F,3
411,637.71,I,S,4
487,637,S,I,4
126,638,S,I,1
325,638,S,I,3
344,638,I,P,3
477,638,_,F,2
31,639,S,I,0
95,639,S,I,0
367,639,P,S,3
477,639,I,P,2
481,639.564,I,S,4
182,640,_,F,1
205,640,_,F,2
297,640.96,I,S,2
346,640.367,I,S,3
383,640,S,I,3
428,640,S,I,3
481,640,S,I,4
482,640.966,I,S,4
100,641.649,I,S,1
166,641.429,I,S,1
182,641,I,P,1
205,641,I,P,3
235,641.779,I,S,2
258,641,P,S,2
268,641.94,I,S,3
294,641.887,I,S,2
395,641.29,I,S,3
478,641,_,F,4
482,641,S,I,4
78,642,P,S,0
100,642,S,I,1
275,642.313,I,S,2
420,642,S,I,4
478,642,I,P,4
15,643,S,I,0
28,643,_,F,0
33,643,S,I,1
367,643,S,I,3
47,644,P,S,0
382,644.017,I,S,3
140,645,P,S,1
155,645,S,I,1
192,645,_,F,1
239,645,P,S,2
265,645,_,F,2
273,645.768,I,S,2
445,645,S,I,2
98,646,_,F,0
237,646,S,I,2
265,646,I,P,2
290,646,_,F,1
411,646,S,I,4
427,646.363,I,S,4
10,647.423,I,S,0
73,647.78,I,S,0
98,647,I,P,0
258,647,S,I,1
311,647,_,F,3
338,647,P,S,3
9,648.759,_,PEwane,0
14,648.838,I,S,0
311,648,I,P,3
341,648,S,I,3
351,648.188,I,S,3
95,649,_,F,0
126,649.765,I,S,1
273,649,S,I,2
350,649.332,I,S,3
410,649.687,_,PEwane,4
60,650,P,S,0
323,650,S,I,3
375,650,S,I,3
402,650,P,S,4
475,650.553,I,S,4
481,650,_,F,4
10,651,S,I,2
73,651,S,I,2
75,651,P,S,0
168,651,S,I,1
268,651,S,I,2
276,651,S,I,1
287,651,S,I,2
291,651.188,I,S,4
339,651.502,I,S,3
467,651.253,I,S,3
482,651,_,F,4
239,652,S,I,2
299,652,S,I,2
339,652,S,I,3
392,652,S,I,4
15,653,_,F,4
33,653,_,F,0
52,653,S,I,0
479,653,P,S,4
33,654,I,P,0
209,654.252,I,S,2
240,654.984,I,S,2
467,654,S,I,3
471,654.194,_,PEwane,4
19,655,S,I,0
109,655.361,I,S,1
208,655.509,I,S,4
376,655.242,I,S,3
445,655,_,F,4
66,656,S,I,0
139,656.827,I,S,1
235,656,S,I,2
237,656,_,F,2
268,656.446,I,S,2
319,656,S,I,3
445,656,I,P,4
475,656,S,I,4
11,657,P,S,0
24,657,S,I,0
258,657,_,F,2
381,657.001,I,S,3
258,658,I,P,2
308,658,S,I,3
341,658,_,F,3
368,658,P,S,3
386,658,S,I,3
178,659,S,I,1
273,659,_,F,2
294,659,S,I,2
315,659,S,I,3
164,660.536,I,S,1
235,660.217,I,S,2
243,660,S,I,2
273,660,I,P,2
323,660,_,F,3
73,661,_,F,0
224,661,S,I,2
276,661,_,F,2
297,661,S,I,4
301,661,S,I,3
409,661.298,I,S,4
60,662,S,I,0
133,662,P,S,0
229,662,S,I,2
239,662,_,F,2
276,662,I,P,2
299,662,_,F,2
346,662,S,I,3
452,662,P,S,4
25,663,P,S,0
209,663,S,I,2
210,663.386,I,S,2
299,663,I,P,2
346,663.822,I,S,3
401,663,P,S,4
6,664.319,I,S,0
225,664,P,S,2
306,664,S,I,3
367,664.317,I,S,3
368,664,S,I,3
381,664,S,I,3
439,664,S,I,4
467,664,_,F,4
164,665,S,I,1
310,665.273,I,S,3
350,665,S,I,2
467,665,I,P,4
481,665.237,I,S,4
110,666,S,I,1
132,666,S,I,1
319,666,_,F,3
475,666,_,F,4
44,667,S,I,0
310,667,S,I,3
376,667,S,I,3
382,667,S,I,3
461,667.339,I,S,3
6,668,S,I,0
83,668.827,I,S,0
139,668,S,I,1
471,668,S,I,4
160,669.987,I,S,1
314,669,S,I,3
484,669.272,I,S,4
338,670,S,I,3
344,670,P,S,3
345,670,S,I,3
481,670,S,I,4
484,670,S,I,4
96,671.194,_,PEwane,0
297,671,_,F,2
301,671,_,F,3
477,671,P,S,4
60,672,_,F,0
291,672,S,I,2
297,672,I,P,2
415,672.429,_,PEwane,4
452,672,S,I,4
73,673.831,I,S,0
126,673,S,I,1
182,673,P,S,1
204,673.561,_,PEwane,4
205,673,P,S,2
427,673,S,I,4
481,673.911,I,S,4
122,674.465,I,S,1
395,674,S,I,3
478,674,P,S,4
481,674,S,I,4
13,675.011,I,S,0
14,675,S,I,0
20,675.663,I,S,0
65,675.189,I,S,0
83,675,S,I,0
91,675.998,I,S,0
164,675,_,F,1
218,675,S,I,2
256,675.088,I,S,2
444,675.263,I,S,2
164,676,I,P,1
263,676.839,I,S,2
478,676,S,I,4
354,677.07,I,S,3
359,677.017,I,S,3
6,678,_,F,0
65,678,S,I,0
140,678,S,I,1
217,678.497,I,S,2
265,678,P,S,2
409,678,S,I,4
6,679,I,P,0
98,679,P,S,0
402,679,S,I,4
460,679,S,I,4
19,680.858,I,S,0
20,680,S,I,0
34,680.02,I,S,0
217,680,S,I,2
