time,state,patch1,patch2,patch3,patch4,patch5
531,Y,100.808,98.0837,99.9612,93.9921,96.4199
531,Z,31.363,31.1398,32.6369,31.256,30.6105
532,M,458.127,447.723,441.627,453.225,461.509
532,Y,100.117,97.9804,100.323,93.8493,96.462
532,Z,31.4414,31.0299,32.2508,31.1645,30.6266
533,M,460.914,442.55,430.764,460.102,455.859
533,Y,99.8229,97.5423,100.198,94.1883,96.263
533,Z,31.541,31.057,32.0486,30.8664,30.6188
534,M,461.623,444.195,436.288,459.992,449.873
534,Y,99.6485,97.0142,100.427,94.7992,95.6672
534,Z,31.7504,31.0282,31.9779,30.5565,30.4802
535,M,454.16,450.176,435.859,469.793,450.785
535,Y,99.5245,97.1622,100.573,95.1537,95.1344
535,Z,31.9522,31.0322,32.0497,30.2414,30.5225
536,M,451.944,445.658,444.473,461.514,441.707
536,Y,99.0959,97.021,101.199,95.6284,94.4957
536,Z,31.9283,31.294,32.1053,29.8683,30.3954
537,M,449.95,434.392,434.226,464.862,442.536
537,Y,98.4586,96.2911,101.568,96.0295,94.4059
537,Z,31.9115,31.4075,32.0508,29.7435,30.2287
538,M,449.055,442.253,447.503,457.076,442.383
538,Y,97.7044,95.7577,101.978,96.2777,94.6669
538,Z,31.9098,31.3992,32.0596,29.5654,30.1527
539,M,456.349,437.628,446.853,448.268,437.744
539,Y,97.665,95.2796,102.134,95.6262,94.6688
539,Z,31.9348,31.2456,32.0006,29.3479,30.1645
540,M,457.514,444.265,448.068,449.342,445.27
540,Y,97.7913,95.0961,102.032,94.7364,95.1879
540,Z,32.034,31.1066,31.8109,29.3264,30.1825
541,M,454.963,442.139,448.261,456.607,453.843
541,Y,98.0099,95.0718,102.097,93.9453,95.5041
541,Z,31.8823,30.9041,31.5102,29.3955,30.2724
542,M,456.267,446.525,456.535,458.647,461.559
542,Y,97.7818,95.0152,102.33,94.0201,95.8336
542,Z,31.6346,30.7797,31.3689,29.4957,30.2576
543,M,453.84,452.272,450.481,447.882,460.403
543,Y,97.5284,95.0201,102.464,93.9804,95.9916
543,Z,31.4178,30.7473,31.4825,29.4509,30.2708
544,M,456.156,452.045,445.033,446.294,458.462
544,Y,97.2571,94.9244,102.57,93.6586,95.9951
544,Z,31.3255,30.6098,31.4431,29.5573,30.2083
545,M,449.24,439.24,440.13,448.464,445.916
545,Y,96.0649,94.4747,102.596,93.7976,95.496
545,Z,31.2707,30.4441,31.5151,29.749,30.0214
546,M,443.016,447.516,441.117,454.018,450.825
546,Y,95.236,94.2027,102.715,93.9724,95.3635
546,Z,31.2318,30.4905,31.5607,29.8602,29.8542
547,M,445.515,440.565,445.605,450.016,455.242
547,Y,94.5699,93.3103,102.96,93.9936,95.6502
547,Z,31.0973,30.4462,31.7574,30.0092,29.6538
548,M,440.563,438.808,440.645,459.915,457.418
548,Y,93.8943,92.1276,102.952,94.6777,96.2586
548,Z,30.8974,30.2172,31.8731,30.1351,29.6256
549,M,452.307,443.527,436.18,459.823,456.676
549,Y,93.6832,91.1114,102.437,95.631,96.6724
549,Z,30.6607,30.0498,32.0016,30.213,29.7075
550,M,444.876,445.075,442.962,451.641,456.009
550,Y,93.46,90.4895,102.602,95.7485,96.6664
550,Z,30.6483,29.8998,32.0506,30.0085,29.7081
551,M,441.789,450.967,447.266,461.377,455.408
551,Y,93.2785,90.7193,102.589,96.1036,96.6981
551,Z,30.6879,29.8422,32.0187,29.7293,29.871
552,M,448.91,449.071,449.339,460.239,464.767
552,Y,93.206,90.6378,102.637,96.5329,97.1752
552,Z,30.7566,29.8345,32.0392,29.481,29.9702
553,M,448.119,444.663,438.605,461.915,457.89
553,Y,92.8704,90.8038,102.351,96.8978,96.949
553,Z,30.685,29.8168,32.1122,29.5045,30.0736
554,M,453.707,446.997,438.845,460.724,451.701
554,Y,93.0215,90.6298,102.013,97.1354,97.0942
554,Z,30.6055,29.8183,32.1544,29.492,30.1232
555,M,455.136,448.197,447.16,453.351,447.031
555,Y,92.9345,90.6244,101.817,97.4059,97.0407
555,Z,30.5203,29.7883,32.1876,29.391,30.1243
556,M,459.123,453.778,445.644,448.516,437.428
556,Y,93.3182,91.2977,101.632,96.8788,97.094
556,Z,30.1462,29.6472,32.1958,29.4347,29.9677
557,M,456.41,456.1,450.58,449.565,442.285
557,Y,93.7129,91.9384,101.703,96.3261,96.7121
557,Z,29.8861,29.5618,32.233,29.4895,29.9261
558,M,461.169,460.89,447.822,445.108,448.457
558,Y,94.2334,92.8459,101.565,95.6932,96.4843
558,Z,29.677,29.2818,32.31,29.4962,30.016
559,M,473.552,458.001,435.44,452.797,444.111
559,Y,95.1099,93.5132,100.979,95.6158,95.7182
559,Z,29.465,28.9106,32.3075,29.7109,30.207
560,M,472.097,465.301,442.296,458.818,444.7
560,Y,95.8809,94.3466,100.902,96.3264,94.914
560,Z,29.3988,28.5917,32.1459,30.01,30.3368
561,M,467.187,475.471,443.966,464.236,454.23
561,Y,96.2653,95.2418,100.394,97.2442,94.7037
561,Z,29.3288,28.3965,32.1976,30.0469,30.3349
562,M,456.469,460.324,455.37,461.912,461.007
562,Y,96.2782,95.4707,100.061,97.6283,94.6897
562,Z,29.2718,28.4687,32.1935,30.1583,30.3449
563,M,454.022,466.491,453.033,477.821,455.406
563,Y,96.1726,95.4206,99.2788,99.0736,94.5557
563,Z,29.249,28.4431,32.2087,30.293,30.4946
564,M,455.42,474.742,455.429,475.939,453.966
564,Y,96.062,95.5114,99.0394,99.9572,94.4545
564,Z,29.1437,28.4952,32.1188,30.4076,30.4236
565,M,458.478,459.668,447.686,467.945,449.069
565,Y,96.0031,95.4388,98.6739,100.332,94.277
565,Z,29.1911,28.4406,32.0126,30.4821,30.4692
566,M,454.93,462.301,450.618,462.551,449.162
566,Y,96.0604,95.6949,98.7651,100.246,93.9972
566,Z,29.1638,28.4389,31.9512,30.567,30.4524
567,M,459.837,449.371,444.256,458.595,451.046
567,Y,96.0213,95.4476,99.0719,100.379,93.267
567,Z,29.2842,28.6502,31.8932,30.4016,30.4691
568,M,463.353,460.234,438.53,464.036,447.341
568,Y,96.1893,95.5638,98.7323,101.174,92.801
568,Z,29.4081,28.8513,31.9156,30.2281,30.3493
569,M,464.718,447.511,435.177,466.232,448.507
569,Y,96.7804,94.8807,98.9154,101.453,92.7596
569,Z,29.5714,29.136,31.8722,30.0296,30.2778
570,M,473.146,455.859,427.66,470.009,443.256
570,Y,97.5255,94.3059,99.3099,102.172,92.0804
570,Z,29.8465,29.3454,31.6883,30.0053,30.0374
571,M,469.931,452.574,440.694,461.708,452.931
571,Y,97.9395,94.3519,99.6012,101.526,92.2584
571,Z,30.0884,29.6069,31.664,30.2282,29.785
572,M,471.538,452.316,435.324,458.737,450.838
572,Y,98.0567,94.1279,99.6994,101.342,92.3046
572,Z,30.2091,29.8879,31.5048,30.5162,29.719
573,M,473.885,439.485,434.992,454.264,448.954
573,Y,98.3023,93.6429,99.8601,100.66,92.8541
573,Z,30.2131,29.9597,31.4002,30.6368,29.7146
574,M,475.996,428.836,447.293,450.237,443.659
574,Y,97.8255,93.4913,100.805,99.8632,92.8098
574,Z,30.18,29.944,31.1548,31.0903,29.6726
575,M,476.996,431.853,443.063,460.114,446.993
575,Y,97.7626,93.0917,100.814,100.294,92.6414
575,Z,30.1453,29.9725,31.0796,31.3676,29.6408
576,M,477.897,427.367,433.857,463.602,443.693
576,Y,98.1261,92.7092,100.542,100.709,92.133
576,Z,30.1268,29.9497,30.9649,31.4851,29.5851
577,M,467.007,422.431,423.771,458.642,450.624
577,Y,98.1166,92.1873,100.092,101.086,91.706
577,Z,30.1448,30.0301,30.9935,31.4581,29.4973
578,M,455.406,426.087,423.694,458.678,449.662
578,Y,98.2677,91.5401,99.3963,101.386,91.6052
578,Z,30.1325,29.9525,31.0898,31.4999,29.2682
579,M,455.766,436.579,436.225,465.01,454.196
579,Y,98.0045,91.4759,98.8194,101.764,91.9699
579,Z,30.1852,29.9889,30.9833,31.7495,29.1219
580,M,456.989,430.721,446.602,459.909,447.476
580,Y,97.6136,91.255,98.4087,102.108,92.2375
580,Z,30.3707,29.7746,31.0407,31.837,29.109
581,M,466.19,429.049,446.942,467.018,447.728
581,Y,97.429,90.7988,98.1974,102.684,92.5093
581,Z,30.6045,29.5942,31.1645,32.0626,28.8958
582,M,469.971,433.844,455.348,468.016,452.456
582,Y,97.3015,90.9292,98.4783,102.556,92.7475
582,Z,30.7345,29.6086,31.2559,31.86,28.9517
583,M,467.074,430.06,453.913,465.315,455.81
583,Y,96.7616,90.595,99.0979,102.372,92.9729
583,Z,30.7712,29.5383,31.2867,31.8022,28.9662
584,M,466.267,432.954,458.922,465.583,453.429
584,Y,96.8717,90.4858,99.4256,102.168,93.0717
584,Z,30.8483,29.3861,31.3372,31.5882,29.1386
585,M,465.54,434.658,449.93,466.725,446.786
585,Y,97.2405,90.3416,99.6741,102.02,92.6751
585,Z,30.6987,29.3386,31.6335,31.3381,29.1247
586,M,470.286,441.592,451.737,463.252,438.107
586,Y,97.6466,90.8831,99.7608,101.499,91.7009
586,Z,30.679,29.2132,31.6364,31.4734,29.0719
587,M,466.457,449.633,451.563,464.627,445.597
587,Y,97.3172,91.4623,100.013,101.428,91.1714
587,Z,30.793,29.0931,31.5511,31.6034,28.9123
588,M,454.912,456.87,462.207,471.264,450.537
588,Y,97.129,92.0565,100.205,101.335,90.9152
588,Z,30.79,28.9294,31.4099,31.7219,28.7783
589,M,448.121,453.483,462.786,479.938,450.483
589,Y,96.6637,92.6965,100.199,102.036,90.6249
589,Z,30.8375,28.7263,31.1916,31.8159,28.7467
590,M,454.608,453.135,459.707,474.244,442.335
590,Y,96.6393,92.9842,100.112,102.266,90.2035
590,Z,30.7549,28.7061,31.0106,31.9345,28.8611
591,M,452.348,460.021,455.137,474.52,453.902
591,Y,96.4458,93.0652,99.8712,102.788,90.3031
591,Z,30.6322,28.6368,30.8817,32.0425,28.9451
592,M,453.013,454.519,458.223,481.968,453.511
592,Y,96.0331,93.3142,99.738,103.518,90.349
592,Z,30.5742,28.4936,30.8154,32.2232,29.0304
593,M,441.912,461.267,458.301,491.371,449.56
593,Y,95.7804,93.5702,99.3892,103.976,90.2914
593,Z,30.5343,28.5345,30.9035,32.1833,29.1051
594,M,446.32,462.84,447.571,471.934,442.404
594,Y,95.8744,94.0504,98.8119,103.514,89.9186
594,Z,30.3648,28.4297,31.098,32.1255,29.1759
595,M,452.988,459.756,442.414,475.141,444.064
595,Y,95.8448,94.3513,98.6111,103.07,89.569
595,Z,30.3994,28.3954,31.2008,32.0614,29.2069
596,M,454.49,458.781,438.672,476.226,447.357
596,Y,95.7103,94.211,98.8727,102.884,89.6097
596,Z,30.5151,28.3502,31.2788,32.015,29.0824
597,M,454.041,460.603,444.305,467.304,462.022
597,Y,95.5809,94.1331,98.9481,102.656,90.0632
597,Z,30.6425,28.5201,31.306,31.8516,28.7767
598,M,456.337,461.342,441.274,464.673,457.219
598,Y,95.1451,93.9321,99.2058,102.332,90.807
598,Z,30.5392,28.7018,31.3853,31.8291,28.6106
599,M,454.803,466.508,434.047,466.806,456.498
599,Y,94.9552,94.001,99.0093,101.756,91.1923
599,Z,30.4801,28.8883,31.4454,31.8,28.5301
600,M,446.223,464.857,441.942,456.125,451.348
600,Y,95.2967,94.2811,98.9586,100.734,90.6192
600,Z,30.3341,29.0891,31.4435,32.02,28.4391
601,M,449.3,469.672,444.548,454.613,456.613
601,Y,95.5338,94.36,98.8473,99.9624,90.5404
601,Z,30.3264,29.1794,31.4163,32.0922,28.3068
602,M,442.17,471.304,446.893,459.552,453.252
602,Y,95.4425,94.5149,99.0581,99.6091,90.3974
602,Z,30.2657,29.2048,31.3407,32.256,28.3381
603,M,433.053,478.174,440.004,460.396,454.727
603,Y,94.9148,94.6503,99.1111,98.9224,90.651
603,Z,30.1362,29.283,31.2988,32.4849,28.3525
604,M,446.448,471.757,444.604,471.957,446.154
604,Y,94.9721,94.5789,99.2243,98.6307,90.2895
604,Z,30.0569,29.3633,31.1894,32.6289,28.3344
605,M,445.003,472.281,436.143,460.761,434.838
605,Y,94.7938,94.1989,98.4915,98.5071,90.3732
605,Z,30.0864,29.514,31.0082,32.4837,28.2174
606,M,436.503,467.353,424.029,457.885,428.255
606,Y,94.6529,93.6329,97.9565,98.5747,89.766
606,Z,30.0771,29.6084,30.9452,32.3445,28.1077
607,M,431.553,463.818,441.026,450.797,435.829
607,Y,94.3886,93.4013,97.8788,98.0233,89.8116
607,Z,30.0349,29.5644,31.0273,32.2861,28.1205
608,M,433.397,461.536,448.223,447.117,439.946
608,Y,94.4063,93.421,97.9137,97.8646,89.5852
608,Z,29.9943,29.54,31.051,32.2145,28.2628
609,M,437.758,451.382,440.301,453.705,448.152
609,Y,94.8683,92.4741,97.5331,98.0508,90.02
609,Z,29.8575,29.4769,31.1318,32.1127,28.4962
610,M,439.882,456.644,438.571,457.835,450.136
610,Y,95.243,92.1567,97.1535,98.4184,90.517
610,Z,29.7979,29.4985,31.0702,31.932,28.6171
611,M,440.894,460.48,439.714,459.751,442.923
611,Y,95.5062,92.3505,97.103,98.9292,90.6879
611,Z,29.9051,29.5864,31.0543,31.6113,28.4373
612,M,445.404,463.932,446.142,455.176,449.931
612,Y,95.7092,92.6287,97.3817,100.009,90.2308
612,Z,29.9795,29.6112,31.0193,31.3693,28.4126
613,M,444.964,460.738,440.228,443.858,456.237
613,Y,96.0529,92.5657,97.5177,100.141,89.8198
613,Z,29.9509,29.6598,31.0855,31.2584,28.3677
614,M,442.767,460.565,435.805,436.373,465.514
614,Y,95.9749,92.722,97.7071,99.8575,89.8129
614,Z,29.7853,29.7023,31.1021,31.0429,28.4473
615,M,447.091,454.108,437.225,431.435,454.062
615,Y,96.067,92.7297,97.6619,99.3735,89.5583
615,Z,29.8032,29.6799,31.1376,30.9513,28.3338
616,M,442.882,444.697,448.402,436.892,459.056
616,Y,95.9333,93.2576,97.6294,98.9596,88.9772
616,Z,29.7473,29.5606,30.9077,30.9126,28.3601
617,M,443.593,443.428,451.262,440.903,459.051
617,Y,95.6,93.4401,98.1544,98.4622,88.9962
617,Z,29.7031,29.383,30.7398,30.9338,28.1695
618,M,448.734,458.485,449.336,433.712,458.145
618,Y,95.4247,93.7878,98.8656,97.7491,88.8922
618,Z,29.6201,29.3103,30.7154,30.7608,28.1838
619,M,453.361,455.836,441.302,437.141,451.031
619,Y,94.9853,93.8297,99.7162,97.2093,89.11
619,Z,29.6257,29.3165,30.7264,30.7109,28.1128
620,M,450.325,455.253,445.772,435.727,450.928
620,Y,94.5797,93.9477,100.338,96.7968,89.3579
620,Z,29.7707,29.0194,30.6069,30.7694,28.2492
621,M,449.392,455.627,441.695,425.454,449.935
621,Y,94.3595,93.4808,100.76,95.9356,90.3989
621,Z,29.8883,28.9198,30.4878,30.8847,28.4052
622,M,455.753,453.265,443.425,418.909,448.142
622,Y,94.0849,93.4764,100.986,95.1436,90.662
622,Z,29.9709,28.9806,30.472,31.045,28.4588
623,M,450.678,459.238,444.983,414.818,451.027
623,Y,93.903,93.2734,101.573,94.4705,91.1304
623,Z,30.0346,29.0679,30.5594,31.384,28.3154
624,M,451.51,447.514,452.685,425.536,443.725
624,Y,93.7839,92.6258,102.154,94.5046,91.0436
624,Z,30.1424,29.0481,30.6021,31.4255,28.1864
625,M,433.359,453.163,443.416,423.483,439.852
625,Y,93.6845,92.034,102.033,94.5536,90.7891
625,Z,30.1179,29.0971,30.6615,31.3364,28.1842
626,M,423.323,451.047,448.575,427.934,442.667
626,Y,92.9658,91.6624,101.693,94.8472,90.8654
626,Z,30.1468,29.0996,30.6473,31.1844,28.1043
627,M,422.391,459.042,446.017,428.341,434.4
627,Y,92.06,91.5876,102.043,95.3275,90.2047
627,Z,30.1049,29.2652,30.6371,31.0546,27.922
628,M,422.452,446.438,450.015,432.307,426.96
628,Y,91.3285,91.2743,102.513,96.015,89.3419
628,Z,30.0003,29.3225,30.8019,30.8985,27.9279
629,M,425.206,443.194,452.714,424.176,428.364
629,Y,91.036,91.2677,103.141,95.7892,88.7288
629,Z,29.9453,29.4316,31.0251,30.6747,27.8953
630,M,425.886,433.075,440.742,426.759,427.828
630,Y,90.8973,91.3989,103.17,95.4051,88.0298
630,Z,29.8074,29.4448,31.292,30.5053,27.9637
631,M,431.897,442.867,449.768,424.583,429.145
631,Y,90.982,91.9954,103.261,94.9157,87.3863
631,Z,29.6801,29.4818,31.4872,30.3759,28.0415
632,M,430.108,431.88,443.491,438.824,438.431
632,Y,90.8204,91.8655,103.096,94.8168,87.6971
632,Z,29.611,29.3353,31.6196,30.1056,28.3681
633,M,432.097,427.392,442.342,433.642,431.487
633,Y,91.0547,91.8452,102.363,94.6425,87.661
633,Z,29.5248,29.3339,31.6906,29.8571,28.4507
634,M,427.587,432.353,442.208,434.378,427.939
634,Y,91.0409,91.9154,101.82,94.8839,87.0717
634,Z,29.4678,29.2702,31.8747,29.6459,28.5977
635,M,416.328,430.518,441.187,450.34,425.645
635,Y,91.0134,91.7387,101.122,95.7274,86.5222
635,Z,29.4304,29.0669,32.0572,29.6566,28.5704
636,M,428.696,425.266,437.568,456.606,435.28
636,Y,91.1242,91.5373,100.848,95.9588,86.555
636,Z,29.3992,28.8812,32.019,29.6719,28.4906
637,M,417.326,437.639,440.612,447.845,442.152
637,Y,90.8805,91.6221,100.922,95.8789,86.2251
637,Z,29.1737,28.7646,31.9124,29.7641,28.5145
638,M,423.293,440.676,438.85,449.861,439.337
638,Y,90.3676,92.1317,100.978,96.0573,85.71
638,Z,28.8894,28.7412,32.0221,29.9148,28.3072
639,M,422.364,439.808,442.665,455.275,444.003
639,Y,90.5847,92.6058,101.116,95.8621,84.9286
639,Z,28.6599,28.6428,32.1696,30.1305,28.0364
640,M,417.028,455.227,438.899,453.847,457.203
640,Y,90.4106,93.7484,100.909,95.5213,84.9697
640,Z,28.5681,28.6408,32.3669,30.0597,27.844
641,M,405.025,449.304,444.509,454.363,460.983
641,Y,89.6227,94.1251,100.876,95.4234,86.1278
641,Z,28.5245,28.6819,32.376,29.9391,27.6247
642,M,405.922,458.374,455.858,453.926,464.384
642,Y,88.7772,95.1072,100.697,95.3168,87.4857
642,Z,28.5511,28.8691,32.4044,29.7856,27.4227
643,M,402.23,460.237,458.872,450.834,462.946
643,Y,87.8842,95.5537,101.301,94.8948,88.6958
643,Z,28.5004,28.8284,32.3526,29.7545,27.5203
644,M,413.307,454.713,462.485,456.15,452.651
644,Y,87.4254,95.6519,102.644,94.5054,89.2447
644,Z,28.5739,28.822,32.1226,29.6998,27.5089
645,M,409.776,459.642,465.737,454.635,453.286
645,Y,87.032,95.9128,103.682,94.4677,89.5927
645,Z,28.5696,28.844,31.9522,29.7756,27.324
646,M,402.999,470.377,466.863,454.172,446.658
646,Y,87.054,96.5339,104.342,94.2601,89.7093
646,Z,28.561,28.7886,31.7331,30.0403,27.1516
647,M,412.199,468.34,466.977,462.755,449.692
647,Y,87.0317,97.3359,104.96,94.4447,89.8869
647,Z,28.5957,28.7254,31.6471,30.1129,27.1619
648,M,417.779,471.906,467.079,465.079,456.023
648,Y,87.1118,97.7668,105.576,95.0393,90.4761
648,Z,28.5193,28.752,31.6703,30.0878,27.0583
649,M,421.001,468.815,479.771,457.271,461.72
649,Y,87.0034,98.2724,106.417,95.0866,91.2977
649,Z,28.3583,28.9119,31.6879,30.1438,26.8967
650,M,422.101,463.334,485.794,460.144,457.848
650,Y,87.4868,98.6177,106.803,95.2171,91.3847
650,Z,28.4265,29.0607,31.7313,30.0825,26.6515
651,M,423.091,461.1,481.315,457.33,460.664
651,Y,87.1904,99.0232,107.511,95.1024,91.9179
651,Z,28.3718,29.4192,31.6663,29.9756,26.6644
652,M,418.582,465.39,480.883,461.097,459.597
652,Y,87.0116,99.1262,107.779,95.1894,92.3031
652,Z,28.1246,29.5374,31.6559,29.9449,27.0278
653,M,417.224,470.151,472.395,462.687,445.137
653,Y,87.239,99.4464,107.085,95.3872,92.2735
653,Z,27.8592,29.8456,31.5999,29.9114,27.4539
654,M,420.501,469.036,481.855,468.618,451.924
654,Y,87.3793,99.5005,106.993,95.9724,92.4022
654,Z,27.579,29.9858,31.7895,29.779,27.8337
655,M,423.451,464.433,496.67,464.956,454.431
655,Y,87.9078,99.8211,106.612,96.1753,92.6587
655,Z,27.435,30.0166,32.2107,29.6568,28.0059
656,M,423.406,463.889,492.003,452.661,458.488
656,Y,88.3225,99.7898,106.534,95.8611,93.0456
656,Z,27.3116,30.0984,32.5365,29.645,28.1151
657,M,418.865,464.3,480.603,454.195,459.439
657,Y,88.7923,99.8239,105.944,95.9167,93.0227
657,Z,27.3185,30.2934,32.7437,29.5798,28.1517
658,M,426.479,470.07,480.242,447.475,453.995
658,Y,89.0954,100.354,105.741,95.1308,93.0548
658,Z,27.3115,30.5451,32.9376,29.6377,28.2075
659,M,421.631,472.563,470.918,446.828,457.196
659,Y,89.4496,100.934,105.105,93.9771,93.6748
659,Z,27.3366,30.6803,33.131,29.8243,28.3924
660,M,419.968,465.807,468.826,440.845,450.176
660,Y,89.6702,101.06,105.266,93.0669,93.4502
660,Z,27.3026,30.8389,33.3948,29.8392,28.6502
661,M,426.571,462.426,471.444,439.96,456.459
661,Y,89.9482,100.785,105.256,92.4453,93.6458
661,Z,27.4543,30.9473,33.5158,29.8801,28.6775
662,M,433.414,463.884,478.299,430.164,455.813
662,Y,90.1899,100.63,105.959,91.88,93.5288
662,Z,27.3613,31.0745,33.738,29.8441,28.8448
663,M,433.273,457.995,470.069,434.848,459.732
663,Y,90.5854,99.9247,106.553,91.7431,93.741
663,Z,27.3051,31.1069,33.8222,29.8714,28.9657
664,M,434.045,449.096,464.462,430.963,462.358
664,Y,90.715,99.4254,106.727,92.1529,93.9348
664,Z,27.3765,31.2073,33.6044,29.9335,28.9564
665,M,439.241,452.786,459.416,424.767,455.723
665,Y,91.0228,99.191,106.328,92.2612,93.9768
665,Z,27.4206,31.2243,33.5754,30.1171,28.9968
666,M,438.517,453.408,462.975,420.99,451.55
666,Y,90.929,99.2944,106.422,92.2084,93.5269
666,Z,27.5864,31.3249,33.456,30.1808,29.0773
667,M,436.965,452.167,458.077,420.291,445.095
667,Y,91.134,99.2111,106.105,92.4339,93.0592
667,Z,27.7165,31.3151,33.4315,30.0822,29.1987
668,M,434.669,458.25,457.269,425.062,437.486
668,Y,91.3885,99.2011,105.981,92.3339,92.6894
668,Z,27.8639,31.3258,33.2462,30.0997,29.1915
669,M,438.902,455.625,452.942,437.456,441.437
669,Y,92.1899,98.6517,106.068,92.1214,92.7616
669,Z,27.9591,31.4923,33.1828,29.8531,29.2016
670,M,435.512,452.363,447.248,436.91,449.493
670,Y,92.5436,98.2727,106.045,91.8522,92.641
670,Z,28.0702,31.6743,32.9832,29.491,29.3961
671,M,428.86,451.226,448.423,439.119,460.344
671,Y,92.453,97.9758,105.75,91.6037,93.0779
671,Z,28.1395,31.7136,33.0337,29.2054,29.3256
672,M,433.674,451.104,454.881,438.407,461.11
672,Y,92.0177,97.8331,105.917,91.6811,93.304
672,Z,28.2267,31.6274,33.0305,29.0103,29.387
673,M,446.107,451.893,453.493,442.267,464.499
673,Y,91.6756,97.679,105.888,91.8491,93.6827
673,Z,28.3026,31.5786,33.2509,28.8329,29.3503
674,M,431.196,449.004,447.744,426.84,462.149
674,Y,90.6838,97.6606,105.73,91.0803,94.1972
674,Z,28.4267,31.3574,33.4374,28.79,29.4169
675,M,427.677,450.004,449.769,434.556,467.234
675,Y,90.2291,97.4271,105.826,90.3478,94.8864
675,Z,28.4673,31.2008,33.492,28.9186,29.4777
676,M,426.309,446.403,451.592,440.6,470.011
676,Y,89.7634,96.9158,106.067,90.0152,95.1333
676,Z,28.5639,31.1272,33.3667,28.9525,29.4909
677,M,440.378,445.863,447.833,428.94,472.51
677,Y,89.6707,96.5507,106.264,89.3588,95.0214
677,Z,28.5345,31.1596,33.3963,28.936,29.3497
678,M,439.54,451.677,448.05,427.446,471.159
678,Y,89.8037,96.37,106.169,89.1711,95.0464
678,Z,28.5988,31.1335,33.2969,29.0067,29.203
679,M,444.186,453.309,453.645,417.102,454.643
679,Y,90.5416,96.4154,105.367,88.6493,95.0181
679,Z,28.6787,31.1304,33.2579,28.9754,29.0869
680,M,446.568,460.178,462.28,418.591,453.278
680,Y,91.4367,97.0184,105.345,88.1944,94.712
680,Z,28.9302,30.9579,33.2852,28.9087,29.1096
681,M,440.611,461.86,452.952,422.632,461.051
681,Y,92.2521,97.4292,104.994,87.5091,94.6071
681,Z,29.0412,30.839,33.278,28.8242,29.0717
682,M,443.35,464.274,448.157,414.569,468.046
682,Y,92.4516,97.5262,104.521,87.6342,94.638
682,Z,29.0127,30.7458,33.1854,28.7462,29.2088
683,M,430.515,464.647,451.041,419.012,468.941
683,Y,91.7941,97.5743,103.894,88.1034,95.215
683,Z,28.8761,30.7011,33.2379,28.7705,29.2798
684,M,435.163,469.482,446.437,415.811,462.547
684,Y,91.4822,98.1218,103.131,88.1937,95.406
684,Z,28.7688,30.6527,33.2287,28.8232,29.3986
685,M,435.747,463.034,445.894,420.13,461.292
685,Y,91.4289,98.2739,102.632,88.3219,95.6399
685,Z,28.4575,30.6469,33.1792,28.582,29.5601
686,M,434.472,461.731,446.304,420.417,460.163
686,Y,91.5499,98.2287,102.154,88.6431,95.4749
686,Z,28.3149,30.5737,33.2092,28.3521,29.7764
687,M,438.725,462.357,446.674,415.275,453.747
687,Y,91.9167,97.7958,101.875,88.6465,95.3669
687,Z,28.1687,30.4132,33.285,28.2477,29.8538
688,M,430.853,460.222,437.106,425.948,460.572
688,Y,92.1244,98.0129,101.101,88.7945,95.4618
688,Z,28.1396,30.2986,33.3467,28.0418,29.8187
689,M,430.967,461,436.596,420.253,463.115
689,Y,91.9962,98.2221,100.322,88.9274,95.7156
689,Z,28.1813,30.2419,33.3169,27.9828,29.8266
690,M,426.571,468.9,444.236,424.128,460.003
690,Y,91.7885,98.7264,100.112,88.709,96.0384
690,Z,28.4129,30.2562,33.0653,27.8191,29.8177
691,M,428.013,468.81,449.313,431.215,467.103
691,Y,91.6347,98.757,100.02,89.0378,96.2888
691,Z,28.6938,30.4454,33.0582,27.6763,29.7216
692,M,442.812,466.929,443.081,431.293,459.093
692,Y,91.6717,98.7451,99.8745,89.4759,96.1061
692,Z,28.9497,30.5743,32.9483,27.4613,29.6887
693,M,447.131,456.236,436.573,434.064,459.083
693,Y,92.0697,98.7895,100.074,89.7031,95.8157
693,Z,29.0123,30.6048,32.7998,27.5005,29.6984
694,M,455.518,460.112,426.216,435.658,450.075
694,Y,92.8101,98.8848,99.596,90.0959,95.3136
694,Z,28.806,30.6198,32.6032,27.6478,29.8795
695,M,458.566,458.201,428.594,440.692,454.568
695,Y,93.0626,98.868,99.3495,90.6034,94.9616
695,Z,28.7081,30.7917,32.3637,27.6761,29.9394
696,M,455.909,456.481,432.535,430.823,438.811
696,Y,93.1955,98.8014,99.4729,90.6963,94.1697
696,Z,28.6913,30.8394,32.2069,27.7164,30.0128
697,M,460.719,452.233,428.881,426.44,430.93
697,Y,93.4911,98.6791,99.7063,90.2996,93.2748
697,Z,28.7293,30.8252,32.0572,27.8171,29.961
698,M,460.547,452.01,433.693,434.196,426.537
698,Y,94.2033,98.7176,99.4485,89.8458,92.8669
698,Z,28.8444,30.6894,31.9694,27.8182,29.9271
699,M,462.192,456.309,431.724,436.677,427.083
699,Y,94.6546,98.9545,99.384,89.9781,92.0116
699,Z,28.9096,30.7575,31.7265,27.8647,29.9569
700,M,468.173,447.578,430.852,439.809,435.675
700,Y,95.0449,99.0324,99.2453,90.5687,91.5212
700,Z,28.8694,30.8231,31.4822,27.9064,30.0366
701,M,457.356,460.42,429.166,436.328,440.707
