humanID,time,state0,state1,location
462,493.465,I,S,4
86,494,S,I,3
203,494.572,I,S,2
208,494.112,I,S,3
240,494.659,I,S,2
251,494,S,I,2
3,495,S,I,0
282,495,P,S,2
400,495,S,I,4
9,496,P,S,0
103,496.604,I,S,4
182,496,S,I,4
397,496,S,I,3
416,496,S,I,4
449,496,S,I,4
208,497,S,I,2
271,497.052,I,S,2
348,497,P,S,3
441,497,S,I,0
220,498,S,I,2
489,498,S,I,4
129,499,S,I,1
153,499.911,I,S,1
159,499,P,S,1
213,499.566,I,S,2
221,499,P,S,2
398,499,P,S,3
436,499.759,I,S,4
443,499.505,I,S,4
462,499,S,I,4
493,499,S,I,4
2,500,_,PEvaxx,2
2,500,S,P,2
3,500,_,PEvaxx,1
3,500,I,P,1
9,500,_,PEvaxx,0
9,500,S,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,S,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,4
29,500,I,P,4
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,2
37,500,I,P,2
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,S,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,2
63,500,I,P,2
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,S,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
140,500,S,I,1
142,500,_,PEvaxx,3
142,500,I,P,3
144,500,_,PEvaxx,3
144,500,I,P,3
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,S,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,S,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
165,500.343,I,S,1
169,500,_,PEvaxx,3
169,500,I,P,3
177,500,_,PEvaxx,4
177,500,I,P,4
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,4
184,500,I,P,4
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,S,P,2
204,500,_,PEvaxx,2
204,500,S,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,S,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,S,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,S,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,1
270,500,I,P,1
278,500.826,I,S,1
282,500,_,PEvaxx,2
282,500,S,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,S,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,S,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
330,500.448,I,S,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,S,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,0
347,500,I,P,0
348,500,_,PEvaxx,3
348,500,S,P,3
349,500,_,PEvaxx,4
349,500,I,P,4
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,P,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,0
397,500,I,P,0
398,500,_,PEvaxx,3
398,500,S,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
401,500,S,I,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,S,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
92,501,P,S,0
155,501,S,I,1
195,501.866,I,S,1
430,501,S,I,4
83,502,S,I,0
134,502,S,I,1
165,502,S,I,1
297,502,P,S,2
342,502.344,I,S,3
421,502.498,I,S,4
153,503,S,I,1
303,503,S,I,3
313,503,S,I,3
460,503,_,F,4
70,504.759,I,S,0
151,504.76,I,S,4
333,504.678,I,S,3
103,505,S,I,1
406,505,S,I,4
273,506.136,I,S,1
341,506,S,I,3
389,506,S,I,3
449,506,_,F,4
488,506.284,I,S,4
92,507,S,I,0
129,507.549,I,S,1
192,507.523,I,S,3
208,507,_,F,2
322,507,S,I,3
322,507.321,I,S,3
449,507,I,P,4
181,508.605,I,S,0
235,508,S,I,1
322,508,S,I,3
70,509,S,I,0
281,509.22,I,S,2
308,509.293,I,S,3
462,509,_,F,0
49,510.92,I,S,0
127,510,S,I,1
140,510,_,F,1
258,510.38,I,S,2
273,510,S,I,1
278,510,S,I,1
401,510,_,F,4
459,510.286,I,S,4
462,510,P,P,0
140,511,I,P,1
155,511,_,F,2
399,511.629,I,S,3
401,511,I,P,4
430,511,_,F,4
11,512,S,I,1
83,512,_,F,0
134,512,_,F,1
138,512,S,I,1
239,512,S,I,2
430,512,I,P,4
79,513.881,I,S,0
153,513,_,F,1
362,513.612,I,S,1
467,513,P,S,4
468,513.692,I,S,4
127,514.635,I,S,2
272,514,S,I,2
59,515.538,I,S,0
89,515.549,I,S,0
103,515,_,F,1
297,515,S,I,2
337,515.401,I,S,3
399,515,S,I,3
423,515.848,I,S,4
479,515,S,I,4
80,516.339,I,S,0
167,516.314,I,S,1
464,516.723,I,S,2
473,516.523,I,S,4
49,517,S,I,0
192,517,S,I,4
196,517.754,I,S,1
271,517,S,I,0
54,518,S,I,0
235,518,_,F,2
293,518.474,I,S,1
300,518.813,I,S,3
322,518,_,F,2
345,518,S,I,3
345,518.955,I,S,3
368,518,S,I,3
421,518,S,I,4
473,518,S,I,4
70,519,_,F,0
167,519,S,I,1
195,519,S,I,1
210,519.258,I,S,2
362,519,S,I,1
439,519,S,I,1
70,520,I,P,4
168,520.236,I,S,1
278,520,_,F,2
302,520.299,I,S,3
388,520.126,I,S,3
464,520,S,I,2
181,521,S,I,1
278,521,I,P,2
293,521,S,I,2
20,522,S,I,4
81,522.829,I,S,0
230,522,P,S,2
302,522,S,I,3
470,522.41,I,S,4
14,523.364,I,S,0
112,523.305,I,S,3
127,523,S,I,1
139,523.682,I,S,1
450,523.876,I,S,4
164,524.244,I,S,1
409,524.925,I,S,4
463,524.474,I,S,4
464,524.778,I,S,2
24,525.169,I,S,0
112,525,S,I,3
240,525,S,I,2
258,525,S,I,2
281,525,S,I,0
482,525.596,I,S,4
451,526.745,I,S,4
192,527,_,F,1
196,527,S,I,1
271,527,_,F,3
337,527,S,I,3
467,527,S,I,4
54,528,_,F,0
108,528.096,I,S,1
192,528,I,P,1
345,528,S,I,3
368,528,_,F,3
54,529,I,P,0
89,529,S,I,0
141,529,S,I,1
167,529,_,F,1
362,529,_,F,3
5,530.001,I,S,0
167,530,I,P,1
180,530.216,I,S,1
225,530.355,I,S,2
230,530,S,I,2
253,530.127,I,S,2
272,530.416,I,S,2
362,530,I,P,3
432,530.671,I,S,4
181,531,_,F,2
295,531,S,I,2
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,1
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,1
41,532,P,S,4
46,532,P,S,0
48,532,P,S,0
50,532,P,S,4
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,2
121,532,P,S,1
125,532,P,S,3
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,0
146,532,P,S,1
147,532,P,S,1
150,532,S,I,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,3
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,4
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,1
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,0
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,1
252,532,P,S,1
262,532,P,S,0
270,532,P,S,2
282,532,P,S,4
283,532,P,S,2
286,532,P,S,2
292,532,P,S,0
305,532,P,S,3
318,532,P,S,3
321,532,P,S,0
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,0
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,0
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,1
387,532,P,S,3
393,532,P,S,3
396,532,P,S,0
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,1
412,532,P,S,4
413,532,P,S,4
414,532,P,S,2
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
423,532,S,I,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,1
448,532,P,S,4
458,532,P,S,1
466,532,P,S,4
468,532,S,I,4
471,532,P,S,4
482,532,S,I,4
483,532,P,S,4
489,532,P,S,0
490,532,P,S,0
495,532,P,S,4
497,532,P,S,4
127,533,_,F,1
211,533.612,I,S,4
247,533.221,I,S,2
333,533,S,I,1
436,533,S,I,4
463,533,S,I,4
470,533,S,I,4
498,533.929,I,S,4
10,534.557,I,S,4
127,534,I,P,1
161,534.946,I,S,1
267,534.152,I,S,2
409,534,S,I,4
153,535.989,I,S,1
200,535.458,I,S,2
330,535,S,I,3
409,535.974,I,S,2
459,535,S,I,4
461,535.482,I,S,4
31,536.85,I,S,0
290,536.714,I,S,3
411,536.8,I,S,4
61,537.497,I,S,0
116,537.826,I,S,1
271,537.917,I,S,2
337,537,_,F,3
487,537.186,I,S,4
5,538,S,I,0
139,538,S,I,1
322,538.615,I,S,3
337,538,I,P,3
478,538.67,I,S,4
108,539,S,I,1
149,539.531,I,S,1
449,539,P,S,4
489,539,S,I,4
153,540,S,I,1
230,540,_,F,2
409,540,S,I,2
456,540.483,I,S,4
224,541.312,I,S,2
13,542.721,I,S,0
55,542.826,I,S,1
150,542,_,F,1
428,542.352,I,S,0
462,542,P,S,4
482,542,_,F,2
140,543,P,S,1
149,543,S,I,4
176,543.838,I,S,1
401,543,P,S,4
436,543,_,F,4
461,543,S,I,4
499,543.549,I,S,3
273,544.548,I,S,2
430,544,P,S,4
436,544,I,P,4
440,544.966,I,S,4
7,545.878,I,S,4
159,545,S,I,1
430,545,S,I,4
487,545,S,I,2
346,546.594,I,S,3
388,546,S,I,3
449,546,S,I,4
482,546.202,I,S,4
116,547,S,I,1
342,547,S,I,3
467,547.066,I,S,2
294,548.773,I,S,2
308,548,S,I,3
390,548.991,I,S,3
450,548,S,I,4
24,549,S,I,0
35,549.255,I,S,0
267,549,S,I,2
456,549,S,I,4
176,550,S,I,1
401,550,S,I,4
35,551,S,I,0
81,551,S,I,0
14,552,S,I,0
70,552,P,S,0
72,552.755,I,S,0
131,552.268,I,S,1
273,552,S,I,2
288,552.851,I,S,2
306,552,S,I,4
202,553.059,I,S,2
278,553,P,S,2
423,553.916,I,S,4
461,553,_,F,4
59,554,S,I,0
432,554,S,I,3
131,555,S,I,1
150,555.477,I,S,1
155,555.56,I,S,1
156,555.811,I,S,3
316,555.424,I,S,3
353,555.345,I,S,1
430,555,_,F,0
487,555,_,F,1
10,556,S,I,0
195,556.561,I,S,1
224,556,S,I,2
247,556,S,I,2
272,556,S,I,2
430,556,I,P,0
444,556.756,I,S,4
487,556,I,P,4
155,557,S,I,1
342,557,_,F,4
346,557,S,I,1
451,557,S,I,4
31,558,S,I,0
245,558.802,I,S,2
401,558.884,I,S,4
402,558.027,I,S,4
450,558,_,F,4
464,558,S,I,0
491,558.41,I,S,4
24,559,_,F,0
122,559.015,I,S,0
156,559,S,I,1
271,559,S,I,2
450,559,I,P,4
456,559,_,F,4
15,560.469,I,S,0
24,560,I,P,0
176,560,_,F,1
192,560,P,S,2
428,560,S,I,4
428,560.842,I,S,4
456,560,I,P,4
54,561,P,S,0
108,561.257,I,S,1
176,561,I,P,1
195,561,S,I,1
198,561.363,I,S,1
200,561,S,I,3
388,561.906,I,S,3
461,561.173,I,S,4
473,561.717,I,S,4
167,562,P,S,1
362,562,P,S,2
426,562.195,I,S,4
499,562,S,I,4
129,563,S,I,1
310,563.367,I,S,3
7,564,S,I,0
115,564.431,I,S,1
150,564,S,I,3
225,564,S,I,2
0,565.275,I,S,0
423,565,S,I,4
444,565,S,I,4
475,565.949,I,S,4
11,566.193,I,S,2
13,566,S,I,0
54,566,S,I,2
122,566,S,I,1
127,566,P,S,1
322,566,S,I,3
70,567,S,I,0
140,567,S,I,1
461,567,S,I,4
31,568,_,F,0
167,568,S,I,1
295,568.944,I,S,2
390,568,S,I,3
156,569,_,F,1
199,569.109,I,S,1
271,569,_,F,2
294,569,S,I,2
341,569.356,I,S,3
55,570,S,I,2
156,570,I,P,1
337,570,P,S,3
431,570.605,I,S,4
482,570,S,I,4
120,571.88,I,S,1
342,571.981,I,S,3
40,572.307,I,S,0
153,572.075,I,S,1
353,572,S,I,3
437,572.352,I,S,4
499,572,_,F,4
61,573,S,I,0
129,573,_,F,1
164,573,S,I,1
499,573,I,P,4
7,574,_,F,4
15,574,S,I,0
120,574,S,I,1
129,574,I,P,1
168,574,S,I,1
180,574,S,I,1
199,574,S,I,1
245,574,S,I,2
295,574,S,I,2
7,575,I,P,4
278,575,S,I,2
290,575,S,I,2
423,575,_,F,4
491,575,S,I,4
13,576,_,F,0
190,576.83,I,S,1
322,576,_,F,3
411,576,S,I,4
436,576,P,S,4
439,576.698,I,S,4
455,576.265,I,S,4
86,577.755,I,S,0
101,577.014,I,S,0
428,577,S,I,4
478,577,S,I,4
11,578,S,I,0
40,578,S,I,0
285,578.823,I,S,2
300,578,S,I,3
390,578,_,F,3
14,579.487,I,S,0
101,579,S,I,1
210,579,S,I,2
285,579,S,I,2
390,579.959,I,S,3
55,580,_,F,0
85,580.392,I,S,4
215,580.908,I,S,2
297,580.202,I,S,2
0,581,S,I,0
13,581.853,I,S,0
240,581.356,I,S,4
274,581.925,I,S,2
297,581,S,I,2
316,581,S,I,3
352,581.24,I,S,3
488,582,S,I,1
5,583.27,I,S,0
61,583,_,F,0
80,583,S,I,0
115,583,S,I,1
164,583,_,F,1
475,583,S,I,4
15,584,_,F,0
61,584,I,P,0
120,584,_,F,0
134,584.374,I,S,1
180,584,_,F,1
199,584,_,F,1
253,584,S,I,2
295,584,_,F,2
361,584.182,I,S,3
15,585,I,P,0
98,585.353,I,S,0
180,585,I,P,1
290,585,_,F,1
440,585,S,I,4
491,585,_,F,4
290,586,I,P,1
390,586,S,I,3
426,586,S,I,4
202,587,S,I,2
268,587.69,I,S,2
428,587,_,F,4
436,587,S,I,4
473,587,S,I,4
134,588,S,I,1
229,588.29,I,S,2
428,588,I,P,4
430,588,P,S,4
487,588,P,S,1
101,589,_,F,1
215,589,S,I,2
498,589,S,I,4
85,590,S,I,0
108,590,S,I,1
153,590,S,I,1
430,590,S,I,4
14,591,S,I,0
31,591.659,I,S,0
297,591,_,F,2
316,591,_,F,3
426,591.488,I,S,4
450,591,P,S,4
481,591.244,I,S,4
487,591,S,I,1
24,592,P,S,0
100,592.174,I,S,1
316,592,I,P,3
352,592,S,I,4
456,592,P,S,4
464,592.591,I,S,4
44,593.566,I,S,0
115,593,_,F,1
176,593,P,S,0
183,593.995,I,S,1
361,593,S,I,3
362,593,S,I,3
377,593.675,I,S,3
13,594,S,I,0
98,594,S,I,0
115,594,I,P,1
337,594,S,I,3
79,595,S,I,0
233,595.438,I,S,2
456,595,S,I,2
464,595,S,I,4
245,596.093,I,S,2
342,596,S,I,3
359,596.872,I,S,3
377,596,S,I,3
401,596,S,I,4
14,597.765,I,S,1
202,597,_,F,2
229,597,S,I,2
426,597,S,I,4
436,597,_,F,4
161,598,S,I,1
233,598,S,I,2
411,598.445,I,S,4
436,598,I,P,4
236,599.794,I,S,2
255,599.982,I,S,0
437,599,S,I,4
59,600.782,I,S,0
85,600,_,F,3
100,600,S,I,1
108,600,_,F,1
113,600.289,I,S,1
255,600,S,I,0
60,601.903,I,S,0
85,601,I,P,3
245,601,S,I,2
259,601.011,I,S,2
156,602,P,S,1
14,603,S,I,0
75,603.342,I,S,0
113,603,S,I,1
361,603,_,F,3
49,604.689,I,S,0
280,604.526,I,S,1
463,604.642,I,S,4
466,604.145,_,PEwane,4
59,605,S,I,2
72,605,S,I,2
102,605.388,I,S,1
240,605,S,I,2
288,605,S,I,2
388,605,S,I,3
499,605,P,S,4
129,606,P,S,1
411,606,S,I,4
7,607,P,S,1
102,607,S,I,3
183,607,S,I,1
426,607,_,F,4
75,608,S,I,0
161,608,_,F,1
230,608.011,I,S,0
298,608.126,I,S,2
426,608,I,P,4
493,608.916,I,S,4
77,609.815,I,S,1
84,609.93,I,S,0
151,609,S,I,1
161,609,I,P,1
192,609,S,I,1
359,609,S,I,3
437,609,_,F,4
499,609,S,I,4
165,611.073,I,S,2
237,611.756,I,S,2
77,612,S,I,0
86,612,S,I,3
181,612.972,I,S,1
209,612.141,I,S,2
284,612.736,I,S,2
113,613,_,F,1
237,613,S,I,2
298,613,S,I,2
351,613.146,I,S,3
44,614,S,I,0
45,614.438,I,S,0
202,614.902,I,S,2
431,614,S,I,4
45,615,S,I,0
147,615.154,_,PEwane,1
388,615,_,F,3
42,616.563,I,S,0
61,616,P,S,0
156,616,S,I,4
178,616.129,I,S,1
388,616,I,P,0
15,617,P,S,0
102,617,_,F,1
180,617,P,S,0
284,617,S,I,2
395,617.392,I,S,3
463,617,S,I,2
102,618,I,P,1
290,618,P,S,2
326,618.22,I,S,3
418,618.086,I,S,1
461,618.305,I,S,4
19,619.746,I,S,0
182,619.775,I,S,3
186,619.09,I,S,1
326,619,S,I,3
7,620,S,I,0
250,620.71,I,S,2
284,620.191,I,S,2
290,620,S,I,2
428,620,P,S,4
450,620,S,I,4
15,622,S,I,0
31,622,S,I,0
77,622,_,F,0
186,622,S,I,1
190,622,S,I,1
198,622,S,I,1
211,622,S,I,2
280,622,S,I,2
364,622.64,I,S,3
77,623,I,P,0
219,623.783,I,S,2
298,623,_,F,2
402,623,S,I,1
455,623,S,I,4
316,624,P,S,3
352,624.02,I,S,3
428,624,S,I,4
457,624.68,I,S,4
113,625.096,I,S,2
351,625,S,I,2
371,625.511,I,S,3
466,625,S,I,0
477,625.883,I,S,4
84,626,S,I,0
115,626,P,S,1
156,626,_,F,1
284,626,S,I,2
294,626.847,I,S,0
424,626.515,I,S,4
456,626.236,I,S,4
477,626,S,I,4
156,627,I,P,1
180,627,S,I,1
317,627.206,I,S,3
371,627,S,I,3
19,628,S,I,0
265,628.66,I,S,2
461,628,S,I,4
466,628.917,I,S,4
236,629,S,I,2
280,629.523,I,S,2
315,629.464,I,S,3
326,629,_,F,4
274,630,S,I,2
280,630,S,I,1
290,630,_,F,2
436,630,P,S,4
5,631,S,I,3
134,631.238,I,S,1
250,631,S,I,2
310,631,S,I,3
395,631,S,I,3
5,632.767,I,S,0
113,632,S,I,0
123,632.128,I,S,1
178,632,S,I,1
186,632,_,F,1
190,632,_,F,1
219,632,S,I,2
265,632,S,I,2
479,632.356,I,S,4
42,633,S,I,0
85,633,P,S,0
186,633,I,P,1
354,633.003,I,S,3
402,633,_,F,2
402,634,I,P,2
479,635,S,I,4
84,636,_,F,0
123,636,S,I,1
253,636.51,I,S,3
268,636,S,I,2
302,636.322,I,S,3
344,636.84,I,S,3
84,637,I,P,0
86,637.09,I,S,0
411,637.597,I,S,4
171,638.963,I,S,1
0,639.305,I,S,3
127,639,S,I,2
236,639,_,F,2
294,639,S,I,2
295,640,I,S,2
324,639.796,I,S,3
4,640.593,I,S,0
36,640.243,I,S,1
195,640.448,I,S,3
236,640,I,P,0
426,640,P,S,4
116,641.881,I,S,1
161,641,P,S,1
176,641,S,I,1
298,641.72,I,S,2
60,642,S,I,0
133,642.229,I,S,1
174,642.938,I,S,1
178,642,_,F,1
182,642,S,I,1
287,642.721,I,S,2
302,642,S,I,2
381,642.703,I,S,3
456,642,S,I,4
467,642,S,I,4
42,643,_,F,0
85,643,S,I,0
129,643,S,I,1
178,643,I,P,1
253,644,S,I,2
24,645,S,I,0
134,645,S,I,1
344,645,S,I,3
381,645,S,I,0
209,646,S,I,0
268,646,_,F,2
49,647,S,I,0
52,647.237,I,S,2
265,647.264,I,S,2
268,647,I,P,2
324,647,S,I,3
341,647,S,I,3
465,647.148,I,S,4
181,648,S,I,1
388,648,P,S,3
411,648,S,I,4
109,649.998,I,S,1
287,649,S,I,2
352,649,S,I,3
426,649,S,I,4
73,650.167,I,S,0
75,650.747,I,S,0
87,650.95,I,S,0
102,650,P,S,1
109,650,S,I,1
374,650.071,I,S,3
493,650,S,I,4
195,651,S,I,1
87,652,S,I,0
192,652.502,I,S,1
49,653.593,I,S,0
85,653,_,F,0
333,653.688,I,S,1
476,653.431,I,S,4
133,654,S,I,1
253,654,_,F,2
265,654,S,I,2
344,654.67,I,S,3
363,654.233,I,S,3
418,654,S,I,4
77,655,P,S,0
208,655.35,I,S,2
60,656.264,I,S,0
72,656.787,I,S,0
171,656,S,I,1
182,656.471,I,S,1
228,656.955,I,S,2
260,656.494,I,S,3
424,657,S,I,1
116,658,S,I,1
411,658,_,F,4
430,658.883,I,S,4
60,659,S,I,0
73,659,S,I,0
120,659.962,I,S,2
156,659,P,S,1
161,659,S,I,1
202,659,S,I,2
228,659,S,I,2
287,659,_,F,2
352,659,_,F,3
453,659.22,I,S,4
465,659,S,I,4
473,659.971,I,S,4
492,659.416,I,S,4
493,659.557,I,S,4
156,660,S,I,1
278,660.509,I,S,2
295,660,S,I,2
473,660,S,I,4
5,661,S,I,0
26,661.013,I,S,0
67,661.115,I,S,0
147,661,S,I,1
182,661,S,I,1
212,661.132,I,S,2
259,661,S,I,2
315,661,S,I,3
364,661,S,I,1
466,661,S,I,4
49,662,S,I,0
65,662.141,I,S,0
87,662,_,F,0
182,662.739,I,S,0
88,663.294,I,S,0
352,663.32,I,S,3
383,663.169,I,S,3
67,664,S,I,0
100,664.407,I,S,1
212,664,S,I,2
360,664.002,I,S,3
469,664.289,I,S,4
186,665,P,S,1
299,665.459,I,S,2
171,666,_,F,1
224,666.518,I,S,2
232,666.284,_,PEwane,2
350,666.439,I,S,3
361,666.625,I,S,3
402,666,P,S,4
439,666,S,I,4
457,666,S,I,4
493,666,S,I,4
77,667,S,I,0
138,667.896,I,S,1
164,667.108,I,S,1
171,667,I,P,1
201,667.767,I,S,2
279,667.081,I,S,2
350,667,S,I,3
64,668.766,I,S,0
100,668,S,I,1
224,668,S,I,2
260,668,S,I,2
364,668.08,I,S,1
388,668,S,I,3
60,669,_,F,1
80,669.754,I,S,0
84,669,P,S,0
93,669.456,_,PEwane,4
465,669,_,F,4
0,670,S,I,0
65,670,S,I,0
182,670,S,I,1
186,670,S,I,1
202,670.675,I,S,2
295,670,_,F,2
377,670.901,I,S,3
115,671,S,I,1
231,671.283,I,S,2
259,671,_,F,2
375,671.159,I,S,3
466,671,_,F,4
4,672,S,I,0
230,672,S,I,2
236,672,P,S,2
299,672,S,I,2
317,672,S,I,3
84,673,S,I,0
316,673,S,I,3
481,673,S,I,4
492,673,S,I,4
212,674,_,F,2
377,674,S,I,3
382,674.193,I,S,3
178,675,P,S,1
192,675,S,I,1
212,675,I,P,2
274,675.559,I,S,0
278,675,S,I,2
298,675,S,I,2
127,676.068,I,S,1
489,676.497,I,S,4
77,677,_,F,4
91,677.495,I,S,0
106,677.921,I,S,1
120,677,S,I,1
426,677.819,I,S,4
202,678,S,I,2
364,678,S,I,3
388,678,_,F,3
402,678,S,I,1
88,679,S,I,0
91,679,S,I,0
102,679,S,I,4
268,679,P,S,2
279,679,S,I,2
331,679.428,I,S,3
65,680,_,F,0
86,680,S,I,0
138,680,S,I,1
186,680,_,F,1
201,680,S,I,2
223,680.276,I,S,2
115,681,_,F,1
215,681.877,I,S,2
476,681,S,I,4
4,682,_,F,0
74,682.813,_,PEwane,0
76,682.941,I,S,0
80,682,S,I,0
