time,state,patch1,patch2,patch3,patch4,patch5
530,Z,29.8934,31.4548,30.306,31.4709,28.1715
531,M,429.502,437.948,444.348,470.253,443.239
531,Y,89.9384,92.5492,93.9911,98.0203,88.563
531,Z,29.507,31.4267,30.0473,31.5137,28.1051
532,M,432.452,434.653,439.513,476.328,443.015
532,Y,89.5375,92.3363,94.5976,98.0423,87.8247
532,Z,29.1601,31.2249,29.8911,31.3867,28.1194
533,M,431.507,442.488,447.762,476.395,455.413
533,Y,88.8628,92.6018,95.404,98.1745,87.7291
533,Z,28.9707,30.9135,29.8067,31.3078,27.8573
534,M,433.356,449.539,445.285,487.256,458.472
534,Y,88.6759,93.2815,95.4709,98.5839,87.6931
534,Z,28.8604,30.4432,29.7098,31.295,27.6375
535,M,434.12,462.185,456.557,480.83,453.125
535,Y,88.1673,94.1656,96.1786,98.8311,88.0495
535,Z,28.6656,30.0214,29.7215,31.1047,27.4615
536,M,444.708,455.567,457.701,484.047,446.512
536,Y,88.2288,95.2304,96.4384,99.0622,87.8812
536,Z,28.6565,29.8338,29.6435,31.0652,27.3504
537,M,450.637,446.01,457.831,480.642,443.261
537,Y,88.4575,95.4857,96.4849,99.2179,88.0365
537,Z,28.6087,29.5268,29.5759,31.1077,27.5233
538,M,452.374,441.009,449.848,482.078,440.335
538,Y,89.1466,95.3871,96.4595,99.3179,88.1702
538,Z,28.4854,29.1578,29.4966,31.1527,27.8341
539,M,453.036,435.608,452.563,477.97,434.102
539,Y,89.7679,94.983,96.8751,98.9861,88.0985
539,Z,28.4053,28.9544,29.6187,31.065,27.9615
540,M,452.733,437.947,455.007,473.373,440.191
540,Y,90.2059,94.3901,97.7109,98.554,88.1791
540,Z,28.4331,28.9851,29.582,30.8429,27.9605
541,M,447.959,435.553,446.406,471.036,446.572
541,Y,90.3005,93.6059,98.1561,97.8974,88.77
541,Z,28.3491,29.0289,29.4166,30.807,27.9582
542,M,456.264,430.697,439.566,469.832,441.515
542,Y,89.8995,93.1364,98.2709,97.4728,89.1735
542,Z,28.2236,29.0429,29.4954,30.7598,27.792
543,M,442.137,433.528,443.309,467.849,436.063
543,Y,89.2254,93.0137,98.2913,96.9924,89.6227
543,Z,28.0978,28.9761,29.6857,30.7667,27.5603
544,M,442.023,433.375,441.278,462.464,441.057
544,Y,88.9299,92.3741,98.0345,96.8074,89.9899
544,Z,27.8861,29.0594,29.9388,30.8082,27.5303
545,M,434.721,443.137,437.65,462.118,452.751
545,Y,89.1094,91.8286,97.7616,96.3836,90.67
545,Z,27.8274,29.2727,29.9598,30.9367,27.519
546,M,429.949,441.124,443.385,465.406,448.876
546,Y,88.6974,91.244,97.7266,95.9151,91.5661
546,Z,27.6678,29.5502,30.1819,31.0143,27.6309
547,M,432.854,443.811,441.347,459.365,448.989
547,Y,87.9977,90.8495,97.8399,95.4193,91.7573
547,Z,27.6871,29.8843,30.2634,31.0868,27.5781
548,M,426.469,455.23,443.112,455.729,441.89
548,Y,87.4711,91.0843,98.0337,94.3504,91.5695
548,Z,27.7589,29.9644,30.278,31.1356,27.6268
549,M,429.722,454.707,436.601,455.156,438.201
549,Y,87.6086,91.8208,97.7788,93.2778,91.258
549,Z,27.9752,29.9335,30.27,31.167,27.6687
550,M,422.75,456.036,428.941,450.14,443.881
550,Y,87.1258,92.2773,97.4853,92.3636,91.3622
550,Z,28.1701,29.8067,30.4004,31.0629,27.6462
551,M,429.075,450.033,435.547,454.626,454.393
551,Y,86.6637,92.5931,97.4888,91.6826,91.5262
551,Z,28.3076,29.6206,30.6627,30.9273,27.6715
552,M,435.667,455.429,442.392,457.764,458.453
552,Y,86.4937,92.7925,97.5393,91.4449,91.5434
552,Z,28.3372,29.3745,30.8024,30.7212,27.857
553,M,434.4,448.587,444.053,450.687,463.908
553,Y,85.7867,93.0071,97.5969,90.9304,91.84
553,Z,28.2114,29.2272,30.8385,30.588,27.9836
554,M,430.56,444.228,441.048,454.219,464.317
554,Y,85.3455,93.3369,97.4216,90.6473,91.8103
554,Z,27.9999,29.1887,30.8449,30.4372,28.1246
555,M,433.404,451.105,438.343,454.697,462.886
555,Y,84.5983,93.4504,97.1474,90.6493,92.0581
555,Z,27.9071,28.988,30.7643,30.3792,28.2398
556,M,431.464,453.695,438.609,447.027,460.697
556,Y,83.6336,93.9844,96.4713,90.4341,92.493
556,Z,27.9635,28.8168,30.6786,30.2462,28.4532
557,M,429.718,448.825,435.248,446.424,459.627
557,Y,83.7322,93.9734,96.0033,89.734,92.6588
557,Z,27.8342,28.6333,30.6677,30.0992,28.7344
558,M,428.146,448.943,433.123,443.182,450.565
558,Y,84.2175,93.4588,95.43,89.5082,92.4639
558,Z,27.6146,28.5096,30.7032,29.9436,28.7944
559,M,435.731,451.748,437.511,448.364,451.408
559,Y,84.8535,93.1324,94.6392,89.6519,92.4277
559,Z,27.4494,28.5832,30.764,29.6081,28.7355
560,M,425.458,446.174,442.36,451.227,449.467
560,Y,84.2855,93.1184,93.9741,89.4786,92.8345
560,Z,27.4925,28.8143,30.684,29.2716,28.6377
561,M,428.812,449.256,429.624,446.605,451.321
561,Y,84.0452,93.4342,93.0196,89.3632,92.5738
561,Z,27.341,28.9576,30.5919,28.9847,28.6704
562,M,429.131,454.731,437.961,454.144,453.888
562,Y,84.178,93.7513,92.9737,89.0758,92.5639
562,Z,27.196,29.0567,30.593,28.771,28.7219
563,M,433.018,453.357,441.865,450.13,446.3
563,Y,84.5952,93.4997,93.3474,88.7525,92.4422
563,Z,27.1427,29.1193,30.6089,28.6964,28.7273
564,M,436.516,458.422,445.379,453.717,441.27
564,Y,85.0551,93.2771,93.6217,88.7217,92.28
564,Z,26.9208,29.1866,30.627,28.5349,28.8204
565,M,453.165,471.98,449.441,452.445,436.743
565,Y,85.9252,93.0293,93.7876,89.0545,92.2078
565,Z,26.7823,29.2901,30.5719,28.4461,28.811
566,M,447.448,466.182,447.697,447.701,438.968
566,Y,86.1766,93.553,93.7718,89.1367,91.8918
566,Z,26.5478,29.3257,30.4859,28.4467,28.8888
567,M,457.603,468.163,447.027,445.231,441.872
567,Y,86.9733,93.8737,93.7819,89.3202,91.6226
567,Z,26.2451,29.4933,30.2737,28.3792,29.0253
568,M,457.743,464.547,456.324,447.507,436.384
568,Y,88.1666,94.5876,93.3773,89.4824,90.8443
568,Z,26.2761,29.4899,30.1268,28.1595,29.0773
569,M,472.269,463.992,443.992,449.557,427.846
569,Y,89.6935,95.1983,92.8471,90.0187,89.442
569,Z,26.4283,29.3284,29.947,28.0886,29.0161
570,M,472.742,456.293,449.093,447.801,433.661
570,Y,90.1826,96.0251,92.4143,90.0462,88.8871
570,Z,26.6279,29.2259,29.6988,28.1337,29.0048
571,M,478.568,467.364,450.083,439.021,433.495
571,Y,90.4103,96.7565,92.1507,89.3055,88.671
571,Z,26.4497,29.2215,29.4901,28.0793,29.1324
572,M,470.311,460.227,450.975,443.719,431.546
572,Y,90.3463,96.9182,91.879,89.3197,88.0225
572,Z,26.3743,29.3206,29.1905,28.0431,29.0506
573,M,462.88,461.905,442.778,447.947,433.391
573,Y,90.0043,96.8178,91.4412,89.6171,87.4366
573,Z,26.4159,29.4201,29.1761,27.9529,29.0475
574,M,462.492,476.914,432.7,445.452,430.552
574,Y,89.8556,96.6702,90.7067,90.2908,87.1325
574,Z,26.5469,29.3412,29.2934,27.8515,29.0093
575,M,472.043,469.723,438.03,440.507,430.697
575,Y,89.6895,96.8669,90.2964,90.5204,87.1222
575,Z,26.6912,29.2714,29.3795,27.8418,28.9584
576,M,458.138,458.751,429.327,451.356,426.327
576,Y,89.57,96.6608,90.357,91.0559,86.6056
576,Z,26.9642,29.1936,29.4315,27.9462,28.9358
577,M,466.325,468.675,429.594,457.521,417.894
577,Y,89.2207,97.3501,90.4481,91.6298,85.8124
577,Z,27.0431,29.3579,29.4266,27.972,28.8366
578,M,467.392,465.908,428.035,466.669,429.205
578,Y,89.0779,97.7237,90.577,92.7395,85.2946
578,Z,27.2932,29.4585,29.4298,28.0296,28.7521
579,M,465.653,467.917,432.031,463.202,430.384
579,Y,88.7939,98.1596,91.4411,93.0008,84.8476
579,Z,27.6676,29.6826,29.3028,28.0805,28.5079
580,M,464.088,463.425,441.028,462.782,431.446
580,Y,88.5044,97.6442,92.1824,93.351,84.7978
580,Z,28.1468,29.8742,29.1364,28.2488,28.0678
581,M,460.879,468.383,440.125,466.903,424.301
581,Y,88.3481,97.3147,93.5116,93.7853,84.3909
581,Z,28.3003,30.1337,29.0006,28.2575,27.8937
582,M,457.091,466.545,431.213,467.013,417.871
582,Y,88.184,97.0047,94.4093,94.2257,84.1286
582,Z,28.3717,30.3632,28.9179,28.025,27.8259
583,M,459.082,457.69,433.992,467.112,408.484
583,Y,88.4965,96.7491,95.5311,94.1578,83.9998
583,Z,28.3516,30.414,28.8326,28.0295,27.6224
584,M,452.774,464.121,425.692,461.801,409.936
584,Y,88.681,97.5906,95.4918,93.7518,83.7493
584,Z,28.2443,30.3825,28.6952,28.1228,27.4385
585,M,451.596,459.109,429.923,461.521,413.042
585,Y,88.9488,98.2308,95.5116,93.1048,83.5541
585,Z,28.1976,30.3361,28.4647,28.3342,27.3431
586,M,464.037,454.598,431.931,458.568,402.338
586,Y,89.453,98.4446,95.8354,92.7496,83.1482
586,Z,28.1455,30.3979,28.336,28.4063,27.3399
587,M,459.933,453.238,429.238,455.912,412.504
587,Y,89.8209,98.8929,95.6923,92.6492,83.0119
587,Z,28.108,30.3332,28.355,28.5743,27.1778
588,M,458.94,448.414,427.714,451.72,414.454
588,Y,89.9648,98.9479,95.3003,92.2416,83.2604
588,Z,27.9984,30.5495,28.3836,28.7544,26.9289
589,M,467.046,437.773,434.443,438.948,410.808
589,Y,90.2523,98.7455,94.8676,91.8768,83.4695
589,Z,27.9536,30.6667,28.424,29.1026,26.7663
590,M,468.041,439.896,430.598,437.354,410.228
590,Y,90.4987,98.4453,94.413,91.4834,84.0245
590,Z,27.8645,30.8035,28.6952,29.1846,26.6261
591,M,457.237,447.206,420.838,451.218,410.605
591,Y,90.1457,98.379,93.3806,91.6343,84.6665
591,Z,27.7736,30.6418,28.9278,29.2945,26.6104
592,M,470.913,450.186,434.555,442.096,416.344
592,Y,89.8838,98.7937,92.8304,91.2704,85.0558
592,Z,27.7246,30.5384,29.3449,29.4308,26.4828
593,M,464.322,438.467,432.499,440.187,413.41
593,Y,90.1823,99.0264,92.0269,91.0997,84.903
593,Z,27.6731,30.4411,29.6266,29.569,26.4004
594,M,470.09,436.92,429.749,448.368,405.369
594,Y,90.7725,98.7021,91.1454,91.5392,84.4618
594,Z,27.7712,30.3609,29.9787,29.5477,26.36
595,M,481.581,439.128,440.774,448.531,406.232
595,Y,91.347,98.1859,91.0586,92.0864,84.0399
595,Z,27.829,30.625,29.9663,29.4203,26.2814
596,M,479.323,424.915,441.697,443.278,407.909
596,Y,91.2188,97.6539,91.7117,92.4159,83.5518
596,Z,27.9131,30.8259,29.9725,29.2173,26.2202
597,M,484.49,431.024,431.727,439.45,421.118
597,Y,91.0014,97.3129,92.321,92.1585,83.4937
597,Z,28.0713,30.893,30.0742,29.1058,26.0928
598,M,486.441,441.021,440.754,445.905,413.206
598,Y,90.7619,97.4323,92.6994,92.0621,83.331
598,Z,28.1867,31.0336,30.0293,29.0743,26.05
599,M,489.997,439.219,442.579,449.915,417.786
599,Y,90.5271,97.9791,92.7109,92.1835,83.0835
599,Z,28.2319,31.0509,29.9063,28.9464,26.128
600,M,484.198,432.197,443.321,447.223,421.007
600,Y,90.1288,98.0326,93.0178,92.0211,83.1597
600,Z,28.3221,30.9874,29.7705,28.8319,26.1936
601,M,480.778,435.778,441.289,449.301,430.206
601,Y,90.1612,97.8891,93.0866,91.7833,83.8195
601,Z,28.3995,30.8932,29.6278,28.7084,26.3678
602,M,477.7,441.7,443.96,452.971,438.486
602,Y,90.2089,97.7419,93.2168,92.1925,84.3487
602,Z,28.2887,30.8724,29.3038,28.7558,26.5693
603,M,469.53,447.93,431.964,441.874,441.437
603,Y,89.797,98.0076,92.6882,92.6125,84.9686
603,Z,28.2065,31.0025,29.1312,28.6416,26.6914
604,M,481.077,456.237,445.468,447.186,436.893
604,Y,89.7496,98.0959,92.9503,93.0736,85.2878
604,Z,28.3002,31.0755,28.879,28.5881,26.6434
605,M,472.569,462.813,449.521,447.468,438.204
605,Y,89.8655,98.3986,93.4847,92.991,85.7787
605,Z,28.4854,30.9738,28.6024,28.726,26.505
606,M,469.412,452.532,454.969,448.621,442.984
606,Y,90.222,98.8327,93.8542,92.587,86.869
606,Z,28.6657,30.8118,28.5752,28.8977,26.3726
607,M,462.971,456.779,454.472,448.759,447.285
607,Y,90.1776,99.1266,94.2091,91.9497,88.4866
607,Z,28.6254,30.6448,28.7801,29.0011,26.2194
608,M,466.174,457.901,460.325,442.583,435.857
608,Y,89.8405,99.4224,94.5764,91.6443,88.9321
608,Z,28.5572,30.5378,28.9713,28.9203,26.2012
609,M,458.257,455.311,461.092,439.725,432.771
609,Y,89.0503,99.4085,95.3769,91.5743,88.799
609,Z,28.4821,30.5753,29.0901,28.8901,26.1502
610,M,450.231,461.98,459.983,447.952,439.894
610,Y,88.775,99.85,96.7303,91.6511,88.719
610,Z,28.4084,30.7469,29.0937,28.9282,26.0725
611,M,452.908,452.682,451.785,453.557,442.705
611,Y,89.4967,99.661,97.3393,91.7819,88.7454
611,Z,28.2834,30.7637,29.19,28.8772,26.0964
612,M,449.017,454.214,448.006,453.201,439.834
612,Y,89.8739,99.6405,97.7334,91.8518,88.7021
612,Z,28.2935,30.7187,29.2115,28.8026,26.3035
613,M,450.915,446.592,452.706,447.481,450.751
613,Y,89.7892,99.4115,98.1982,91.901,89.3652
613,Z,28.3085,30.6725,29.2524,28.931,26.4695
614,M,465.224,437.933,455.135,443.233,445.276
614,Y,90.4165,98.9259,98.6274,91.7497,90.0845
614,Z,28.1792,30.7558,29.0865,29.0628,26.664
615,M,474.501,445.44,451.022,453.81,440.348
615,Y,91.1333,98.4004,99.1629,91.9544,90.1521
615,Z,28.1644,30.7835,29.1688,29.2075,26.7642
616,M,464.851,444.996,459.019,455.229,435.913
616,Y,91.486,98.1841,100.229,91.7519,90.3439
616,Z,28.2007,30.8785,29.3365,29.1816,26.9183
617,M,458.866,446.396,452.717,460.106,436.422
617,Y,91.8683,97.886,100.57,92.25,90.4866
617,Z,28.3126,31.0147,29.4525,29.0548,27.2604
618,M,458.88,440.457,448.846,454.595,436.88
618,Y,92.0096,97.1508,100.858,92.8066,90.9016
618,Z,28.2987,31.107,29.5638,28.8548,27.768
619,M,453.492,446.811,455.261,456.836,424.692
619,Y,92.0001,96.7123,100.903,93.256,91.1978
619,Z,28.1929,31.1998,29.6791,28.7589,27.9078
620,M,452.242,445.33,461.935,457.952,429.923
620,Y,92.376,96.1714,101.081,93.1634,91.4698
620,Z,27.9449,31.1955,29.9303,28.737,27.8661
621,M,448.418,443.097,469.742,444.557,432.83
621,Y,92.2758,96.2822,101.2,92.7269,91.6513
621,Z,27.8585,31.334,30.355,28.7611,27.841
622,M,448.576,444.687,458.767,450.501,433.647
622,Y,92.4821,96.4227,101.299,92.3443,91.8239
622,Z,28.085,31.2747,30.5461,28.8021,27.8493
623,M,446.919,446.118,447.991,463.051,428.983
623,Y,92.8589,96.8785,100.855,92.7984,91.5677
623,Z,28.2034,31.2682,30.6698,28.8241,27.8357
624,M,461.627,445.607,456.292,463.546,431.984
624,Y,92.886,97.4209,100.742,93.2314,91.6134
624,Z,28.1768,31.1964,30.8156,28.8395,28.0438
625,M,464.964,439.746,461.962,464.891,438.286
625,Y,92.4027,98.1546,101.432,93.1661,91.6753
625,Z,28.3737,31.044,30.9503,28.792,28.2695
626,M,464.368,434.471,461.666,455.302,438.557
626,Y,92.3058,98.2187,101.622,93.1189,91.7478
626,Z,28.5986,30.8791,31.1184,28.8563,28.2907
627,M,455.731,439.624,465,459.272,440.602
627,Y,91.6794,98.7421,101.984,93.117,91.4962
627,Z,28.7093,30.8112,31.4529,28.7927,28.3509
628,M,456.058,439.762,471.6,447.545,442.441
628,Y,91.3943,98.7287,102.302,93.166,91.7745
628,Z,28.8292,30.7177,31.5598,28.949,28.3957
629,M,453.652,429.086,469.44,450.49,433.297
629,Y,91.1947,97.9502,102.607,93.594,91.7171
629,Z,28.8736,30.4869,31.6503,29.1237,28.5259
630,M,459.587,431.177,475.596,448.641,441.268
630,Y,91.0429,97.7315,103.092,94.0201,91.3821
630,Z,28.8706,30.3493,31.6644,29.2647,28.6188
631,M,464.928,435.759,481.136,439.777,451.141
631,Y,91.1483,98.0783,103.745,94.3527,90.802
631,Z,28.9886,30.1796,31.7203,29.2357,28.7042
632,M,451.735,433.583,474.423,441.699,442.027
632,Y,91.2721,98.3346,104.113,94.6002,90.0394
632,Z,28.9571,30.2144,31.7575,29.0987,28.7612
633,M,462.362,442.425,480.08,440.73,443.724
633,Y,91.6855,98.521,104.968,94.8823,89.3069
633,Z,29.0218,30.2585,31.7888,28.9786,28.8153
634,M,452.126,447.683,470.772,441.657,452.452
634,Y,91.8726,98.6095,104.949,94.9669,89.1902
634,Z,29.1401,30.4015,31.6493,29.1211,28.7349
635,M,455.513,456.014,464.195,445.191,454.006
635,Y,91.379,99.8284,104.487,94.7942,89.3823
635,Z,29.1486,30.5717,31.614,29.257,28.7493
636,M,456.762,452.713,448.376,441.172,448.206
636,Y,90.8869,100.904,103.996,93.7583,89.3515
636,Z,28.9969,30.802,31.8303,29.2365,28.7687
637,M,452.486,439.842,445.838,442.955,447.485
637,Y,90.2838,101.279,103.625,93.0673,89.2478
637,Z,28.9665,30.8221,31.8901,29.2217,28.7914
638,M,449.537,439.957,434.554,439.159,446.837
638,Y,89.5766,101.464,103.29,92.2187,89.1453
638,Z,28.77,30.9863,32.0036,29.2211,28.7125
639,M,453.183,443.662,434.299,429.443,447.153
639,Y,89.337,101.293,102.542,91.8006,89.3756
639,Z,28.6805,30.9821,32.1035,29.2365,28.7998
640,M,451.965,442.496,441.269,424.299,449.238
640,Y,89.7115,100.741,102.051,91.3892,89.6069
640,Z,28.6179,30.7378,32.1992,29.3708,28.7818
641,M,447.269,444.146,452.042,430.469,444.814
641,Y,89.7694,100.26,102.343,91.2248,89.348
641,Z,28.5702,30.6692,32.3514,29.5045,28.6767
642,M,454.742,448.331,456.338,415.322,452.533
642,Y,89.627,100.001,102.311,90.5025,89.3662
642,Z,28.6033,30.778,32.5563,29.6089,28.4946
643,M,447.067,452.998,457.504,414.29,461.279
643,Y,89.4751,99.8494,102.245,89.6219,89.5644
643,Z,28.6422,30.8584,32.6717,29.6865,28.2553
644,M,450.961,452.698,466.654,414.261,461.951
644,Y,89.6596,100.081,102.086,88.8837,89.313
644,Z,28.7719,30.9169,32.9402,29.7751,28.0254
645,M,447.265,456.029,473.988,421.435,467.056
645,Y,90.012,99.8082,102.094,88.112,89.8641
645,Z,28.8306,30.9447,32.9341,29.8016,27.9888
646,M,445.738,464.426,467.989,416.191,465.351
646,Y,89.7531,99.8434,102.09,87.7194,90.517
646,Z,28.6757,31.3272,32.7892,29.7474,28.0491
647,M,452.464,469.283,472.49,420.472,465.616
647,Y,90.0184,100.053,101.846,87.8289,90.5907
647,Z,28.5213,31.6647,32.635,29.4223,28.0394
648,M,446.818,466.455,477.441,418.025,462.254
648,Y,90.145,99.9638,101.929,87.809,90.7209
648,Z,28.332,31.7826,32.5186,29.2055,28.0069
649,M,449.836,463.009,463.897,428.422,459.229
649,Y,90.3535,100.04,101.54,88.0053,91.0021
649,Z,28.1101,31.8405,32.4136,28.9392,27.9747
650,M,453.453,454.508,473.308,417.08,466.406
650,Y,90.2175,99.8277,101.911,88.0331,91.0357
650,Z,28.0349,31.7867,32.1789,28.808,28.047
651,M,448.607,454.958,457.477,419.472,453.965
651,Y,89.7193,99.4489,102.321,88.223,91.1481
651,Z,28.1524,31.6135,32.0246,28.6789,28.1196
652,M,446.947,449.962,464.829,421.625,458.069
652,Y,89.3494,98.6845,102.585,88.3107,91.6278
652,Z,28.1706,31.4625,32.1164,28.6273,28.0383
653,M,437.352,455.366,468.746,428.063,442.862
653,Y,89.4879,98.4578,102.627,88.1561,91.3372
653,Z,28.1259,31.3814,32.1062,28.4006,28.0441
654,M,428.717,458.429,466.872,430.256,440.876
654,Y,89.4379,98.3475,102.525,87.9584,91.5002
654,Z,28.0782,31.3338,32.0856,28.1243,28.1063
655,M,431.745,454.886,471.484,433.131,441.788
655,Y,89.4715,97.8439,102.662,88.2717,91.7696
655,Z,28.1361,31.4064,32.0356,27.8927,28.0274
656,M,427.271,466.998,457.636,439.318,435.409
656,Y,89.2502,98.2908,101.863,88.6059,91.8385
656,Z,28.2467,31.3209,32.0382,27.6505,28.2003
657,M,432.243,460.798,464.072,436.786,431.468
657,Y,88.6617,98.2387,101.731,88.6968,91.9299
657,Z,28.1655,31.3319,32.037,27.5273,28.4052
658,M,437.619,463.318,451.865,446.207,437.821
658,Y,88.3589,98.2591,100.885,89.2557,92.3694
658,Z,28.2487,31.3976,31.9604,27.5617,28.4283
659,M,440.657,460.186,445.379,443.887,435.439
659,Y,88.2449,97.9686,99.6573,89.3118,93.1337
659,Z,28.2884,31.3697,31.9864,27.5554,28.4692
660,M,436.191,459.168,446.741,448.998,426.095
660,Y,88.142,97.788,98.5008,89.6732,93.4172
660,Z,28.3539,31.3935,31.8645,27.617,28.5574
661,M,432.172,449.251,447.067,452.698,431.186
661,Y,87.9559,97.3447,97.7231,90.1972,93.6795
661,Z,28.3112,31.327,31.9807,27.6257,28.568
662,M,420.455,452.026,449.16,447.928,435.767
662,Y,87.0979,96.7997,97.0533,90.9342,93.8948
662,Z,28.1549,31.2081,32.1095,27.6853,28.6032
663,M,420.71,457.223,445.644,454.435,432.691
663,Y,86.7643,96.3987,96.7647,91.5622,93.5805
663,Z,28.0388,30.9682,32.1921,27.7128,28.7538
664,M,420.039,463.701,443.38,456.692,438.921
664,Y,85.9803,95.979,96.6089,92.0395,93.7993
664,Z,28.0823,30.8971,32.2054,27.6643,28.6626
665,M,420.335,474.031,444.042,450.623,444.529
665,Y,85.2774,95.958,96.9374,92.3632,94.0421
665,Z,28.0666,30.8625,32.1734,27.6023,28.7137
666,M,406.201,471.628,444.637,452.36,446.876
666,Y,84.7826,96.0362,97.6653,92.3712,94.5247
666,Z,28.0771,30.7045,32.2163,27.7006,28.7983
667,M,406.081,460.465,441.574,450.324,451.689
667,Y,84.1063,95.5542,98.6069,92.5479,94.7076
667,Z,28.0077,30.8447,31.9655,27.8055,28.8199
668,M,396.073,455.818,437.916,448.492,446.12
668,Y,82.9618,95.2403,99.0694,92.5372,94.6941
668,Z,27.823,30.8283,31.9243,27.834,28.8486
669,M,383.466,451.637,448.125,441.443,448.308
669,Y,81.8663,95.3945,99.4661,91.8741,94.6237
669,Z,27.728,30.8347,31.6588,28.0094,28.9865
670,M,386.519,448.773,449.212,443.198,459.277
670,Y,81.0603,94.8452,99.7762,91.7048,94.5102
670,Z,27.6922,30.7436,31.2735,28.027,29.2264
671,M,387.467,451.596,441.191,450.179,463.749
671,Y,80.3951,94.145,100.045,91.5849,94.6856
671,Z,27.6599,30.6869,30.9106,28.1404,29.3153
672,M,395.521,453.236,441.172,465.461,467.774
672,Y,79.5853,93.5096,100.296,92.022,95.3215
672,Z,27.6015,30.5478,30.6666,28.3048,29.3976
673,M,394.668,444.812,443.855,463.015,463.297
673,Y,78.3552,93.0068,100.826,92.6744,95.9267
673,Z,27.3322,30.3768,30.4564,28.5361,29.4652
674,M,395.702,448.931,440.869,458.113,458.367
674,Y,77.4441,92.8824,100.669,92.6982,96.12
674,Z,27.2276,30.2509,30.3658,28.7332,29.3666
675,M,409.231,450.838,441.782,467.202,462.931
675,Y,77.1252,93.2823,100.181,92.3572,96.5174
675,Z,26.9815,30.1192,30.3169,28.883,29.4352
676,M,419.608,446.254,455.204,467.282,465.238
676,Y,77.4169,93.367,100.114,92.129,96.647
676,Z,26.761,30.1126,30.42,28.9846,29.5114
677,M,425.347,445.729,460.084,460.154,459.214
677,Y,77.9689,93.5521,100.235,91.9033,96.2841
677,Z,26.6057,30.1372,30.6484,28.9871,29.6628
678,M,420.613,447.056,461.775,460.038,456.492
678,Y,78.427,93.9042,100.492,91.3571,95.5139
678,Z,26.3935,29.9859,30.9439,29.0425,29.7202
679,M,423.551,447.35,467.798,460.834,450.443
679,Y,79.0447,94.3579,101.094,90.9375,94.5382
679,Z,26.0343,29.8874,31.089,29.0392,29.716
680,M,427.096,449.415,450.718,462.451,453.099
680,Y,79.6723,95.0446,100.898,90.8356,93.6832
680,Z,25.6905,29.9358,31.2135,28.8311,29.6939
681,M,443.787,453.074,454.246,462.106,455.489
681,Y,80.3385,95.0666,100.91,91.0588,93.6748
681,Z,25.4376,29.7634,31.3108,28.7779,29.6583
682,M,441.708,450.966,454.722,471.695,456.74
682,Y,80.876,94.9635,101.325,90.861,93.9835
682,Z,25.2288,29.5437,31.3952,28.7403,29.7133
683,M,436.237,447.27,463.249,467.726,464.166
683,Y,81.3258,95.1319,101.74,90.2869,94.3946
683,Z,24.9747,29.3443,31.474,28.8775,29.9129
684,M,439.413,437.643,456.524,470.453,460.949
684,Y,81.6474,94.5672,102.042,90.5034,94.7994
684,Z,24.5887,29.1865,31.6402,29.0822,30.1028
685,M,442.272,437.079,448.672,466.608,457.155
685,Y,82.0598,93.7198,101.718,91.3935,95.0004
685,Z,24.3028,29.1475,31.5911,29.0897,30.1635
686,M,446.645,441.971,463.205,457.747,468.139
686,Y,82.3941,93.2721,101.581,92.2433,95.6141
686,Z,24.2027,29.273,31.4379,28.9827,30.2882
687,M,445.18,448.174,465.484,456.072,464.525
687,Y,82.5566,93.5256,101.316,92.5832,96.3211
687,Z,24.2943,29.2996,31.4168,28.9111,30.3289
688,M,438.462,448.356,472.036,437.465,463.073
688,Y,83.3884,93.799,101.573,92.1512,95.7765
688,Z,24.4675,29.3576,31.4547,28.8402,30.215
689,M,443.216,449.421,462.632,436.919,460.865
689,Y,84.113,94.5335,101.387,91.844,95.2735
689,Z,24.6112,29.4681,31.5354,28.6688,29.9733
690,M,439.395,442.279,455.069,432.827,447.179
690,Y,84.7436,94.9783,101.257,91.2278,94.5002
690,Z,24.8051,29.6105,31.7245,28.5371,29.6671
691,M,441.355,441.251,456.362,435.444,441.161
691,Y,85.8366,94.6496,101.173,90.3731,94.1364
691,Z,25.002,29.826,31.6628,28.5052,29.3988
692,M,443.12,441.226,462.926,434.2,435.745
692,Y,86.8491,94.3219,101.383,89.7805,93.3089
692,Z,25.2111,29.8329,31.6665,28.5752,29.3961
693,M,447.408,434.003,458.933,431.28,430.87
693,Y,87.8077,93.8873,101.52,88.9796,92.6554
693,Z,25.3797,29.8005,31.7968,28.5132,29.493
694,M,432.367,430.203,459.84,439.452,437.283
694,Y,87.6918,92.9277,101.769,89.0383,92.2956
694,Z,25.5209,29.8534,31.9272,28.333,29.622
695,M,419.73,430.382,454.356,436.907,445.755
695,Y,87.254,92.0609,102.211,88.804,92.0505
695,Z,25.6218,29.6762,32.0218,28.4009,29.749
696,M,422.757,445.844,454.82,435.516,449.779
696,Y,86.7721,91.8793,102.38,88.7609,92.0377
696,Z,25.7512,29.4103,31.9202,28.6802,29.8121
697,M,420.081,442.66,452.538,438.764,442.602
697,Y,86.4052,91.6742,102.731,88.4734,92.3553
697,Z,25.8561,29.2698,31.8772,28.9469,30.0047
698,M,425.773,434.394,445.085,434.488,439.741
698,Y,86.2989,91.6387,102.659,88.0097,92.6027
698,Z,25.9071,29.3493,31.7942,29.0536,30.2266
699,M,428.196,434.154,444.676,440.539,447.067
699,Y,86.4052,91.285,101.815,87.9233,93.824
699,Z,26.1682,29.4351,31.8746,28.918,30.0557
