time,state,patch1,patch2,patch3,patch4,patch5
530,M,457.324,448.255,450.591,440.578,459.234
530,Y,97.5561,96.293,104.224,97.0094,99.8012
530,Z,31.408,30.7752,34.0337,30.6688,30.9555
531,M,456.592,451.13,447.832,437.02,469.111
531,Y,97.7578,96.0312,104.174,97.0284,100.01
531,Z,31.1612,30.8226,34.1345,30.4069,30.7286
532,M,451.432,448.317,434.549,439.218,483.4
532,Y,97.557,95.1656,103.677,97.1146,101.064
532,Z,31.0574,30.8454,34.0085,30.0674,30.6057
533,M,453.989,445.785,438.794,439.396,472.86
533,Y,97.7394,95.1367,103.243,97.3262,101.058
533,Z,31.0629,30.7135,33.6598,29.8517,30.5875
534,M,455.39,456.107,447.115,426.957,467.874
534,Y,98.0785,94.9823,103.104,96.9453,101.592
534,Z,30.8468,30.5079,33.35,29.9801,30.575
535,M,454.851,466.296,441.103,422.061,466.086
535,Y,98.3097,94.865,102.791,96.6273,102.099
535,Z,30.7145,30.358,32.9933,30.2419,30.5642
536,M,466.066,469.166,448.293,428.455,460.878
536,Y,98.4262,95.4737,102.499,96.4642,102.5
536,Z,30.6797,30.2971,32.7995,30.4464,30.7013
537,M,465.359,462.75,449.364,429.71,466.99
537,Y,98.8089,95.541,102.482,96.2161,102.781
537,Z,30.6108,30.3104,32.6387,30.5809,30.8315
538,M,452.124,462.375,451.227,429.039,464.391
538,Y,98.5811,95.6145,102.772,95.7452,103.031
538,Z,30.6004,30.2246,32.6146,30.5653,31.1425
539,M,451.011,460.237,447.505,426.635,468.352
539,Y,98.1249,95.8499,103.379,94.6219,103.284
539,Z,30.5448,30.2727,32.5595,30.5485,31.3772
540,M,444.61,459.214,436.054,429.871,473.717
540,Y,97.2944,95.4865,103.846,94.0831,103.236
540,Z,30.5705,30.2843,32.6369,30.5361,31.3937
541,M,447.849,466.392,441.049,441.784,476.745
541,Y,96.665,95.4911,104.28,93.7496,102.848
541,Z,30.6141,30.2178,32.7066,30.4426,31.3187
542,M,447.164,460.253,439.244,439.006,469.57
542,Y,95.7188,95.4167,104.852,93.2587,102.694
542,Z,30.6774,30.1356,32.6909,30.4485,31.3841
543,M,454.648,462.828,443.019,448.205,456.813
543,Y,95.3935,95.3044,105.606,93.1352,102.217
543,Z,30.6144,29.864,32.5349,30.4756,31.7149
544,M,453.283,458.845,441.017,451.085,454.332
544,Y,95.0232,95.4025,105.912,93.287,101.778
544,Z,30.6716,29.8549,32.3989,30.542,31.7132
545,M,456.555,456.16,439.216,455.476,457.499
545,Y,95.3772,95.5746,105.801,93.2177,101.225
545,Z,30.7781,29.8065,32.3551,30.4225,31.8806
546,M,458.599,452.844,435.794,453.129,464.849
546,Y,96.1531,95.1042,105.601,93.1458,100.897
546,Z,30.8506,29.7696,32.257,30.3227,32.0398
547,M,453.239,446.26,433.615,456.416,466.964
547,Y,96.2483,94.3863,105.643,93.2436,100.75
547,Z,30.8872,29.9607,32.1652,30.2715,32.1654
548,M,457.415,454.734,437.953,458.474,467.968
548,Y,96.1154,94.3446,105.459,93.5725,100.753
548,Z,31.0073,29.9818,32.16,30.1936,32.2536
549,M,459.374,452.461,446.358,461.227,464.371
549,Y,95.9792,94.1596,105.552,93.6461,100.982
549,Z,30.9358,30.0048,32.2508,30.0459,32.3322
550,M,465.636,456.714,445.822,461.004,472.834
550,Y,96.1288,94.3727,106.097,93.5811,100.828
550,Z,30.7926,30.0787,32.4413,29.6933,32.4115
551,M,477.573,453.343,446.24,462.604,470.55
551,Y,96.2746,94.6179,106.536,93.6426,100.534
551,Z,30.532,29.9647,32.5879,29.5243,32.3965
552,M,476.616,447.609,449.316,463.143,464.895
552,Y,96.3168,94.4975,106.937,93.9232,100.329
552,Z,30.3345,29.9661,32.7241,29.4196,32.2749
553,M,473.954,445.148,440.384,460.929,471.506
553,Y,96.8719,94.6732,106.341,94.0958,99.8896
553,Z,30.0376,29.9428,32.9038,29.2656,32.2264
554,M,467.959,442.933,442.246,451.736,472.055
554,Y,97.0868,94.3864,106.093,94.1593,99.6119
554,Z,29.9355,29.9075,33.1402,29.2268,32.0768
555,M,477.863,435.54,431.321,461.462,459.95
555,Y,97.3413,93.6091,105.815,94.3554,99.0239
555,Z,29.8193,29.9383,33.2362,29.2745,31.9391
556,M,478.676,443.286,437.689,466.616,462.555
556,Y,98.0636,93.1259,105.497,94.8007,98.34
556,Z,29.9304,29.9923,33.2014,29.2527,31.7655
557,M,482.109,449.357,441.62,459.555,468.499
557,Y,99.0977,92.6638,105.409,94.9791,97.6484
557,Z,30.1739,29.8447,33.1388,29.2301,31.6625
558,M,490.598,446.721,447.858,456.799,468.449
558,Y,99.5615,92.674,105.447,95.4572,97.5544
558,Z,30.2037,29.6194,33.152,29.2608,31.6163
559,M,496.438,452.449,443.572,455.219,478.304
559,Y,100.257,93.3708,105.493,95.3344,97.6641
559,Z,30.162,29.6063,33.0941,29.364,31.6174
560,M,488.194,453.104,455.015,457.397,477.274
560,Y,100.559,93.457,106.194,95.0963,98.3572
560,Z,30.1193,29.5483,33.1233,29.3871,31.6893
561,M,478.075,466.294,453.614,452.158,468.247
561,Y,100.464,93.9466,106.947,94.5531,99.144
561,Z,30.1662,29.6151,33.2944,29.3668,31.641
562,M,467.167,460.165,449.652,457.342,465.522
562,Y,100.291,93.9012,107.262,94.4,99.7802
562,Z,30.212,29.6921,33.4322,29.386,31.5487
563,M,473.551,457.348,444.287,459.308,461.27
563,Y,99.8863,94.2068,107.194,93.9566,100.319
563,Z,30.2252,29.6543,33.5579,29.4741,31.4844
564,M,466.696,451.213,440.358,462.877,450.243
564,Y,99.6643,94.6291,106.988,93.629,100.291
564,Z,30.3994,29.7095,33.3709,29.5283,31.3464
565,M,475.826,453.792,446.723,468.789,454.718
565,Y,100.123,95.0196,106.348,93.8848,100.564
565,Z,30.4669,29.6194,33.293,29.5482,31.2593
566,M,477.743,448.013,456.95,458.81,453.347
566,Y,100.524,95.1652,106.143,94.6028,100.356
566,Z,30.5467,29.3755,33.2059,29.6097,31.0747
567,M,479.469,440.111,474.255,462.429,446.712
567,Y,100.635,95.4428,106.548,94.6536,99.9432
567,Z,30.7734,29.2239,33.1061,29.7495,30.8601
568,M,483.722,441.1,478.13,472.886,440.741
568,Y,100.566,95.3901,107.293,95.0804,99.4203
568,Z,31.0979,29.0789,33.0784,29.8055,30.6431
569,M,481.25,448.29,476.217,484.098,447.967
569,Y,100.284,95.2764,107.849,96.1695,99.1065
569,Z,31.2435,29.0821,33.0904,29.9555,30.6136
570,M,481.725,453.861,470.895,482.488,449.97
570,Y,100.414,95.6355,108.213,96.6548,98.5662
570,Z,31.4617,29.3007,33.1049,29.9169,30.648
571,M,473.152,462.475,469.706,475.639,449.073
571,Y,100.238,96.7282,108.06,97.3286,97.4664
571,Z,31.5565,29.3278,33.3246,29.8422,30.8655
572,M,475.337,464.828,480.335,478.475,456.366
572,Y,100.668,97.6122,108.419,97.5859,96.118
572,Z,31.5268,29.4814,33.5612,29.6718,31.1124
573,M,471.003,475.945,468.302,468.428,468.329
573,Y,100.251,98.4792,108.459,97.5383,95.9472
573,Z,31.4724,29.4672,33.66,29.6237,31.3121
574,M,474.303,474.25,462.871,459.385,454.796
574,Y,100.371,99.1917,108.08,97.7174,95.2749
574,Z,31.3454,29.5631,33.6386,29.4846,31.4811
575,M,470.973,468.225,454.384,455.746,459.717
575,Y,100.395,99.4521,107.915,97.6796,94.8349
575,Z,31.2757,29.6956,33.5741,29.3818,31.4725
576,M,467.976,469.103,443.146,450.672,462.345
576,Y,100.392,99.6007,107.504,97.4181,94.3516
576,Z,31.4198,29.8182,33.3732,29.4621,31.558
577,M,458.078,462.693,451.931,450.605,462.91
577,Y,99.7745,99.8158,107.38,96.7894,93.97
577,Z,31.5454,29.8638,33.3088,29.6874,31.4929
578,M,447.37,466.823,439.138,446.044,454.419
578,Y,99.3007,100.522,106.977,95.8608,93.3485
578,Z,31.5805,29.951,33.436,29.7033,31.3632
579,M,444.933,463.341,458.224,452.74,461.177
579,Y,98.8208,101.235,107.237,95.3212,92.4998
579,Z,31.5586,29.9344,33.6697,29.8372,31.1991
580,M,447.24,468.307,463.702,450.666,450.16
580,Y,98.6627,101.759,107.511,94.766,91.6361
580,Z,31.47,29.8987,33.8441,30.179,31.1007
581,M,450.216,473.676,457.832,455.999,458.244
581,Y,98.3493,102.431,107.355,94.1293,91.9288
581,Z,31.5111,30.0114,33.9582,30.3313,30.9311
582,M,447.494,470.409,460.649,449.999,457.419
582,Y,98.0554,102.677,107.342,93.5928,92.1648
582,Z,31.4558,30.3543,33.9104,30.5427,30.586
583,M,448.645,471.968,448.784,445.499,467.477
583,Y,98.0278,102.082,107.005,92.9253,92.6039
583,Z,31.5907,30.6317,34.023,30.6235,30.1628
584,M,447.88,473.371,445.305,450.449,466.63
584,Y,97.7929,101.997,106.172,92.3717,93.2903
584,Z,31.4599,30.9038,34.0356,30.6086,30.1093
585,M,449.892,470.134,443.975,454.004,465.867
585,Y,97.4049,101.957,105.432,92.2033,93.6478
585,Z,31.4974,31.1274,33.9166,30.6648,29.8983
586,M,453.503,465.42,448.177,474.304,457.98
586,Y,97.6831,101.581,105.24,91.5864,93.3342
586,Z,31.5049,31.2091,33.8647,30.6529,29.7602
587,M,462.153,462.978,451.96,472.774,473.382
587,Y,98.2046,100.769,104.615,91.7272,93.7176
587,Z,31.504,31.2557,33.7358,30.5708,29.6085
588,M,455.538,467.081,455.364,474.996,472.844
588,Y,98.5977,100.239,103.906,92.1233,94.3857
588,Z,31.3103,31.3233,33.697,30.3735,29.4888
589,M,452.284,471.673,462.927,463.497,457.959
589,Y,98.1489,99.8274,103.678,92.6216,94.9714
589,Z,31.1616,31.5448,33.5706,30.0821,29.2937
590,M,458.355,465.905,456.235,447.747,458.064
590,Y,98.7787,99.4042,103.011,92.857,95.2969
590,Z,31.011,31.7686,33.652,29.9128,29.0274
591,M,462.92,470.615,455.611,448.872,468.957
591,Y,99.3054,99.2725,102.32,92.8366,96.1134
591,Z,30.9614,31.9329,33.7382,29.7386,28.7564
592,M,465.228,464.053,447.85,445.385,471.561
592,Y,99.6721,98.9221,102.204,92.455,97.1198
592,Z,30.8631,32.144,33.6891,29.5388,28.8482
593,M,461.905,450.948,450.765,449.447,475.705
593,Y,100.576,97.853,102.25,91.7453,98.1678
593,Z,30.7708,32.2213,33.6849,29.3704,28.9223
594,M,464.315,449.953,449.788,451.302,477.635
594,Y,101.569,96.9711,102.353,91.1863,98.9723
594,Z,30.7621,32.0344,33.5793,29.1609,29.0601
595,M,466.483,449.058,454.31,453.872,477.571
595,Y,102.108,96.5049,102.229,90.7149,99.6715
595,Z,30.6884,32.0076,33.3179,28.9872,29.2755
596,M,460.335,441.052,452.979,458.885,473.914
596,Y,102.297,95.6821,102.17,90.2179,100.133
596,Z,30.5667,31.995,33.0858,28.9344,29.3877
597,M,461.101,448.247,447.281,456.196,474.223
597,Y,102.324,95.227,102.252,89.8076,100.653
597,Z,30.654,31.8773,33.0253,28.7408,29.2893
598,M,452.791,451.122,446.653,452.876,470.9
598,Y,101.587,94.8358,102.286,90.1473,100.807
598,Z,30.8177,31.6223,32.8294,28.785,29.4096
599,M,453.412,460.01,440.687,445.389,465.21
599,Y,100.853,94.6422,102.647,89.8571,100.739
599,Z,30.941,31.4559,32.6069,28.9093,29.6192
600,M,458.471,459.909,438.919,449.45,461.889
600,Y,100.016,94.4943,102.717,89.5389,100.936
600,Z,30.8002,31.3269,32.5353,29.0656,29.803
601,M,465.724,456.218,438.227,436.905,454.4
601,Y,99.7531,94.3074,102.642,89.0917,101.135
601,Z,30.9978,31.1941,32.326,29.1395,29.9052
602,M,472.251,453.796,438.504,441.814,456.66
602,Y,99.6352,94.1559,102.297,89.1495,101.184
602,Z,31.1631,31.1528,32.1091,29.1331,30.1614
603,M,461.026,458.817,445.954,441.733,458.694
603,Y,99.2425,94.1493,102.043,89.3118,100.944
603,Z,31.2782,31.0428,32.0728,29.0134,30.4772
604,M,466.224,457.035,436.458,447.06,447.925
604,Y,99.345,94.0987,101.731,89.5309,100.157
604,Z,31.5617,30.7073,32.0872,28.7906,30.8061
605,M,465.501,451.831,440.513,450.054,443.632
605,Y,99.1909,94.2276,101.437,89.6795,99.6851
605,Z,31.8735,30.4306,32.1194,28.6152,31.0586
606,M,471.151,451.648,447.761,448.248,438.869
606,Y,99.0154,94.1808,101.308,89.5497,99.3009
606,Z,32.0425,30.2843,32.0805,28.4673,31.278
607,M,469.936,447.883,446.185,455.624,446.282
607,Y,98.9156,94.2786,101.162,89.7079,98.8979
607,Z,32.1019,30.0261,32.062,28.3113,31.4229
608,M,460.742,439.095,443.867,463.161,453.854
608,Y,98.4145,94.1832,101.021,90.3777,98.3236
608,Z,32.1104,29.8832,32.0879,28.1826,31.5859
609,M,474.068,441.986,454.38,467.245,457.069
609,Y,98.8774,94.2188,101.066,91.03,97.6653
609,Z,31.8791,29.7605,32.0984,28.2892,31.6342
610,M,454.561,446.387,456.642,461.021,448.262
610,Y,99.1504,94.0618,101.03,91.5038,97.0389
610,Z,31.6487,29.6997,32.2117,28.1981,31.6129
611,M,454.105,458.448,457.778,459.018,442.136
611,Y,99.4889,94.6471,100.982,91.6759,96.2592
611,Z,31.3862,29.6533,32.2337,28.0983,31.6748
612,M,455.495,454.004,448.9,449.117,445.622
612,Y,99.2664,94.949,100.697,91.771,96.1153
612,Z,31.3036,29.5946,32.2103,27.9579,31.7372
613,M,465.745,453.603,442.71,438.405,436.16
613,Y,99.5535,95.0835,100.038,91.8278,95.4771
613,Z,31.2666,29.5471,32.1018,27.9761,31.7527
614,M,459.671,450.543,446.139,426.064,426.744
614,Y,99.6891,94.6161,99.9596,91.4222,94.9013
614,Z,31.1433,29.5451,32.0223,28.027,31.6773
615,M,455.104,455.889,437.525,432.058,435.369
615,Y,99.6321,94.1082,100.201,91.1714,94.6546
615,Z,31.1755,29.5292,31.9243,28.0957,31.4302
616,M,464.493,450.8,439.673,440.152,433.233
616,Y,99.6445,93.5367,100.475,91.0252,94.6853
616,Z,31.1271,29.5696,31.832,28.1424,31.2823
617,M,459.444,446.22,443.405,439.337,439.409
617,Y,99.4535,93.0901,100.559,91.2282,94.8292
617,Z,31.0721,29.5549,31.7916,28.1016,31.1617
618,M,449.5,460.098,433.265,448.503,440.468
618,Y,98.8143,93.3611,100.611,91.7431,94.0327
618,Z,31.0408,29.5856,31.7457,28.1513,31.0352
619,M,450.45,452.788,441.238,447.753,442.322
619,Y,98.4946,93.5029,100.956,92.2212,93.151
619,Z,30.8835,29.5557,31.7015,28.3615,30.855
620,M,459.405,457.009,449.314,440.778,449.389
620,Y,98.7548,93.3889,101.637,91.7227,92.924
620,Z,31.0288,29.5669,31.7156,28.5662,30.6484
621,M,453.964,455.408,443.083,439,448.55
621,Y,98.7366,93.5413,101.56,91.6835,92.5844
621,Z,31.1144,29.5176,31.7044,28.7149,30.4518
622,M,446.368,462.067,435.675,444.6,442.395
622,Y,98.6664,93.7716,101.303,91.7538,92.0514
622,Z,31.2207,29.7013,31.6893,28.7689,30.2072
623,M,436.831,463.561,433.507,446.04,440.456
623,Y,98.2925,93.9153,100.878,91.8521,91.5077
623,Z,31.1509,29.796,31.5998,28.7987,30.162
624,M,424.648,461.305,426.157,453.636,443.21
624,Y,97.355,93.8573,100.531,92.2278,91.0389
624,Z,31.241,29.8382,31.3931,28.8165,29.9617
625,M,428.083,478.174,433.941,446.972,442.989
625,Y,96.5026,94.8276,99.8492,92.3597,90.4162
625,Z,31.2835,29.6915,31.3684,28.6893,29.781
626,M,433.875,483.457,432.847,440.075,454.49
626,Y,95.6364,95.5027,99.0293,92.0659,90.5598
626,Z,31.2656,29.5322,31.4441,28.6106,29.7036
627,M,433.687,483.711,439.962,439.268,448.641
627,Y,95.5964,95.5528,98.507,92.3408,90.2038
627,Z,31.2695,29.3528,31.5301,28.5647,29.7132
628,M,438.919,473.14,441.866,451.141,451.477
628,Y,95.7134,95.5544,97.9983,92.8025,89.9061
628,Z,31.2096,29.2127,31.5566,28.6284,29.7584
629,M,425.627,471.726,440.879,454.627,445.929
629,Y,95.6389,95.1247,97.7671,93.3947,89.45
629,Z,31.009,29.2977,31.573,28.79,29.5085
630,M,434.364,474.953,431.891,458.664,445.436
630,Y,95.4293,95.1357,97.6328,94.0742,89.1527
630,Z,30.9087,29.3422,31.6812,28.94,29.2318
631,M,435.028,469.758,441.802,445.198,439.593
631,Y,95.359,95.3088,97.7933,94.3515,88.9044
631,Z,30.9903,29.3064,31.8946,28.7836,29.1605
632,M,439.225,468.682,439.022,433.978,443.334
632,Y,95.1333,95.2235,98.244,94.1426,88.4964
632,Z,30.9846,29.3543,31.8705,28.7713,29.054
633,M,432.202,463.214,435.62,429.28,434.1
633,Y,94.6534,95.1099,98.9993,93.6476,88.1365
633,Z,30.9626,29.4265,31.79,28.7933,28.8867
634,M,421.382,445.693,448.758,429.552,434.79
634,Y,94.2653,94.5113,100.164,93.2207,87.6164
634,Z,30.8452,29.4716,31.6566,28.8242,28.7161
635,M,424.244,438.023,452.482,435.197,448.911
635,Y,93.7332,94.22,101.335,93.0228,87.5239
635,Z,30.551,29.4534,31.5477,28.9421,28.569
636,M,420.52,458.121,447.734,433.977,448.12
636,Y,92.7688,94.1141,102.366,92.9845,88.1206
636,Z,30.2836,29.7579,31.3337,28.9834,28.3735
637,M,427.068,461.809,455.16,438.279,453.708
637,Y,92.2063,94.683,102.971,93.0133,89.223
637,Z,30.0117,29.9697,31.0764,28.8913,28.4186
638,M,423.061,457.028,458.244,443.952,450.637
638,Y,91.8111,95.5021,103.63,93.2763,89.7809
638,Z,29.9992,29.9855,30.9125,28.9775,28.3069
639,M,427.555,464.425,459.22,449.956,454.174
639,Y,91.7529,96.3751,103.771,93.7789,89.963
639,Z,30.0359,29.986,30.7529,29.1224,28.2135
640,M,425.299,471.083,462.798,447.261,449.256
640,Y,91.7853,97.1149,103.562,94.1982,90.289
640,Z,30.0125,29.8511,30.6803,29.3082,28.0704
641,M,430.469,453.674,455.218,456.535,450.231
641,Y,91.999,96.9737,103.424,94.6171,90.3684
641,Z,29.9467,29.8546,30.6382,29.5215,27.9771
642,M,427.022,460.507,457.396,456.781,437.607
642,Y,91.7214,97.0572,103.827,94.7068,90.2437
642,Z,29.9246,29.9089,30.6886,29.6085,27.8991
643,M,435.62,467.556,448.557,456.103,439.747
643,Y,92.0822,97.3237,104.158,94.9915,89.7687
643,Z,29.8538,29.8821,30.83,29.5429,27.7711
644,M,449.658,459.501,445.101,447.393,435.372
644,Y,93.2413,97.6329,104.051,93.9312,89.2714
644,Z,29.7032,29.8465,31.067,29.3876,27.6582
645,M,450.592,454.951,441.091,445.853,439.535
645,Y,94.502,97.7808,103.441,93.5545,88.7157
645,Z,29.5815,29.6586,31.4325,29.2536,27.495
646,M,443.333,458.956,462.682,446.268,445.981
646,Y,95.0375,98.0184,103.724,93.3106,88.5669
646,Z,29.4145,29.5672,31.8001,29.1915,27.4659
647,M,438.6,465.26,464.114,449.341,435.583
647,Y,95.276,98.7427,103.618,93.2277,88.0253
647,Z,29.1118,29.534,32.1236,29.1795,27.6532
648,M,436.14,462.834,469.902,442.207,439.725
648,Y,95.209,99.4859,103.617,92.8678,87.9543
648,Z,28.9353,29.7125,32.3134,29.1886,27.9991
649,M,430.326,468.751,482.312,443.886,442.552
649,Y,95.0944,99.8273,103.76,92.4509,88.1934
649,Z,28.8113,29.9696,32.5202,29.2711,28.1742
650,M,432.293,472.276,471.881,441.798,437.897
650,Y,95.2839,100.732,103.791,92.2456,87.9333
650,Z,28.793,30.2435,32.5646,29.4288,28.2313
651,M,431.364,471.848,471.493,443.518,449.907
651,Y,95.5951,101.335,103.62,91.9271,88.0857
651,Z,28.8032,30.4757,32.4988,29.5604,28.3337
652,M,428.728,463.363,470.243,437.866,454.417
652,Y,95.2883,101.355,103.828,92.0566,88.5183
652,Z,28.8703,30.4314,32.4556,29.6918,28.3586
653,M,430.855,454.827,461.019,435.48,455.775
653,Y,95.2226,101.137,103.698,91.9142,89.0281
653,Z,28.7831,30.4576,32.582,29.72,28.3194
654,M,440.869,462.444,469.817,443.232,453.398
654,Y,95.2424,100.841,103.959,92.1784,89.3638
654,Z,28.8964,30.5412,32.6857,29.8093,28.1704
655,M,437.282,460.3,466.036,438.508,453.958
655,Y,95.5166,100.578,104.081,92.4306,89.5707
655,Z,29.2601,30.6382,32.6524,29.4766,28.0143
656,M,437.654,459.27,466.232,453.158,450.862
656,Y,96.054,100.321,104.472,93.0876,89.2278
656,Z,29.6557,30.6846,32.4609,29.3584,27.8399
657,M,427.189,459.243,473.609,451.042,443.576
657,Y,96.3251,99.784,105.119,93.7851,88.513
657,Z,29.8238,30.7592,32.5498,29.2818,27.7932
658,M,424.07,457.419,465.848,446.438,445.118
658,Y,96.2196,99.5222,105.601,94.1814,87.5751
658,Z,29.8986,30.9865,32.5164,29.2559,27.6233
659,M,427.563,454.877,457.063,455.794,447.406
659,Y,96.1385,98.9709,105.621,94.8327,87.0279
659,Z,29.8776,31.2197,32.5162,29.1429,27.601
660,M,429.807,461.589,464.457,454.315,454.866
660,Y,96.2022,98.9264,105.745,95.4101,86.6295
660,Z,29.8416,31.3269,32.561,29.0121,27.676
661,M,445.326,458.63,451.311,452.983,450.779
661,Y,96.8551,98.5451,105.877,95.4808,86.0009
661,Z,29.9011,31.6109,32.5707,28.9476,27.5944
662,M,444.893,446.967,443.98,442.785,448.901
662,Y,97.8905,97.9884,105.626,94.9656,85.3577
662,Z,29.9987,31.7999,32.5171,28.8477,27.6422
663,M,437.304,435.57,444.582,448.006,449.911
663,Y,98.1646,97.1425,105.304,95.0052,85.3748
663,Z,29.9025,31.8064,32.5824,28.8883,27.778
664,M,441.274,436.113,445.124,449.106,444.52
664,Y,98.2783,96.6506,104.887,95.2733,85.2136
664,Z,29.8819,31.738,32.5414,28.8436,27.938
665,M,436.746,445.602,451.011,455.495,453.168
665,Y,97.9504,97.0071,104.187,95.5866,85.5271
665,Z,29.8881,31.6449,32.6235,28.9266,28.0433
666,M,432.672,445.142,450.01,454.946,453.751
666,Y,97.5522,97.0665,103.598,95.747,85.9913
666,Z,29.9741,31.5626,32.6619,29.0057,28.1082
667,M,435.304,451.928,451.809,457.151,461.476
667,Y,97.7896,96.9137,103.341,95.7334,86.6964
667,Z,30.1428,31.4819,32.7844,29.2119,28.0006
668,M,433.174,451.735,461.528,451.036,458.528
668,Y,97.6663,97.1106,103.249,95.5787,87.8064
668,Z,30.2278,31.3133,32.9874,29.4307,27.7763
669,M,421.357,446.161,453.175,438.332,451.376
669,Y,97.0887,97.2591,103.093,94.9195,88.6222
669,Z,30.1947,31.2311,33.1386,29.5551,27.482
670,M,420.621,449.245,447.458,440.399,462.038
670,Y,96.2367,97.2994,103.368,94.4309,89.9297
670,Z,30.1693,31.0581,33.1451,29.7595,27.3103
671,M,425.359,447.521,449.512,437.759,473.434
671,Y,95.8586,97.199,103.559,93.8459,91.1226
671,Z,30.1893,31.0442,33.184,29.9407,27.1853
672,M,429.623,440.569,438.761,442.583,480.091
672,Y,95.3887,97.0575,103.302,93.3981,92.3107
672,Z,30.3941,30.9245,33.2253,29.9629,26.988
673,M,426.261,439.712,433.585,443.325,475.282
673,Y,95.2991,96.6713,102.71,93.5231,92.7866
673,Z,30.7191,30.7498,33.1465,29.8012,26.7861
674,M,430.435,442.541,439.726,455.692,470.954
674,Y,95.0246,96.4077,102.336,94.1522,93.2958
674,Z,30.8051,30.4844,33.0454,29.8137,26.7915
675,M,435.091,436.987,439.854,447.923,466.158
675,Y,95.0107,96.0796,102.085,94.7931,93.3119
675,Z,30.8408,30.33,32.9146,29.8978,26.7409
676,M,431.182,441.888,447.168,445.431,471.742
676,Y,94.8924,96.209,102.074,95.3506,93.1415
676,Z,30.7379,30.4419,32.695,29.9961,26.8393
677,M,417.764,452.599,444.752,444.088,466.868
677,Y,94.7975,96.2747,101.815,95.8491,93.1063
677,Z,30.6129,30.4605,32.5103,30.0464,26.985
678,M,424.587,454.139,453.376,438.379,468.781
678,Y,94.4781,96.3138,102.036,96.0882,93.207
678,Z,30.6874,30.4125,32.4294,30.0422,27.2062
679,M,425.329,450.125,453.039,441.341,483.103
679,Y,94.5217,95.6421,102.875,96.4772,93.9166
679,Z,30.6487,30.4743,32.4008,29.9936,27.5546
680,M,424.196,457.313,441.035,435.007,478.893
680,Y,94.3092,95.5565,103.579,96.2819,94.2942
680,Z,30.4674,30.5209,32.3518,29.7867,27.8106
681,M,431.276,463.781,438.331,428.406,483.204
681,Y,94.231,95.9927,103.552,96.2577,94.9477
681,Z,30.2001,30.5336,32.4381,29.6334,28.2209
682,M,441.249,456.103,437.698,435.066,480.783
682,Y,94.7068,96.2197,103.265,96.0396,95.8751
682,Z,30.0814,30.5021,32.4978,29.4498,28.5952
683,M,434.024,452.793,436.228,426.659,472.305
683,Y,95.1915,96.3352,102.769,95.5208,96.1693
683,Z,29.934,30.4577,32.4174,29.3093,28.9681
684,M,433.821,462.414,450.206,432.593,462.874
684,Y,96.3542,96.8459,102.62,95.0156,96.0225
684,Z,29.9059,30.3365,32.2314,29.3485,29.1174
685,M,444.439,450.372,454.685,434.334,464.287
685,Y,97.4087,96.7738,102.615,94.8287,95.5724
685,Z,29.8197,30.2538,32.1143,29.5459,29.2772
686,M,435.095,452.135,456.917,433.2,458.358
686,Y,98.2545,96.2987,102.675,93.8886,95.0631
686,Z,29.8154,30.1508,32.0352,29.7471,29.2822
687,M,430.286,447.422,444.525,417.78,462.022
687,Y,98.5105,95.5813,102.291,93.259,94.675
687,Z,29.7782,30.1914,32.032,29.922,29.2288
688,M,432.257,450.379,448.672,427.302,457.22
688,Y,98.8286,94.9071,101.915,93.2041,94.4563
688,Z,29.7485,30.212,31.9507,30.0785,29.2177
689,M,442.131,442.241,447.905,416.072,462.798
689,Y,99.4353,93.9172,101.482,92.7033,94.403
689,Z,29.6482,30.2243,32.0199,30.1535,29.2493
690,M,451.918,437.617,449.015,419.465,458.818
690,Y,100.016,92.7169,100.892,92.2565,94.9588
690,Z,29.6619,30.0135,32.2834,30.2756,29.472
691,M,443.627,439.756,456.313,421.618,458.837
691,Y,99.896,92.1035,101.017,91.7442,95.0593
691,Z,29.5952,29.9866,32.5042,30.2143,29.5905
692,M,440.664,431.78,461.082,428.057,466.953
692,Y,99.4735,91.2614,101.709,91.4607,95.3013
692,Z,29.5707,30.1235,32.4957,30.2067,29.7956
693,M,434.397,422.802,458.174,432.051,468.858
693,Y,98.9298,90.6894,102.365,91.2221,95.7242
693,Z,29.72,30.1947,32.4058,30.1383,30.0866
694,M,445.858,419.222,445.656,438.346,457.972
694,Y,98.9386,89.6076,102.788,91.516,95.5279
694,Z,29.8721,30.231,32.2501,29.9754,30.1789
695,M,442.672,433.1,451.491,435.011,466.175
695,Y,99.1952,89.2979,102.917,91.5974,95.4082
695,Z,30.237,30.3913,32.2031,29.8169,30.1329
696,M,442.505,428.49,453.142,426.61,460.957
696,Y,99.3739,89.3268,103.215,90.8562,95.3964
696,Z,30.5679,30.3686,32.2018,29.7582,29.9916
697,M,446.854,428.841,446.527,430.749,465.261
697,Y,99.6545,88.9234,103.748,90.2508,95.1912
697,Z,30.8333,30.2196,32.2205,29.4632,29.8318
698,M,439.069,445.357,445.075,438.974,465.535
698,Y,99.5802,89.1903,104.343,89.7239,94.9636
698,Z,30.9136,29.9944,32.1,29.2657,29.71
699,M,448.262,440.421,434.767,448.177,458.582
699,Y,99.0559,89.766,104.146,89.7089,94.1022
699,Z,31.0135,29.7829,31.9821,29.2484,29.6414
700,M,443.036,427.879,437.191,446.559,467.624
700,Y,98.7052,89.6604,103.339,89.8669,94.1449
