humanID,time,event,location
108,936.648,returnHome,1
124,936.125,takeTrip,3
149,936.382,takeTrip,0
170,936.759,takeTrip,4
185,936.851,takeTrip,3
188,936.329,returnHome,1
202,936.209,takeTrip,0
241,936.297,takeTrip,0
268,936.734,returnHome,2
294,936.202,returnHome,2
312,936.998,takeTrip,4
315,936.002,returnHome,3
334,936.518,takeTrip,2
334,936.983,returnHome,3
336,936.326,takeTrip,2
346,936.204,returnHome,3
350,936.148,returnHome,3
389,936.241,takeTrip,0
389,936.398,returnHome,3
393,936.18,takeTrip,1
406,936.496,returnHome,4
421,936.314,returnHome,4
438,936.71,takeTrip,1
445,936.633,takeTrip,1
452,936.763,takeTrip,0
455,936.534,returnHome,4
475,936.963,takeTrip,3
3,937.321,returnHome,0
45,937.891,returnHome,0
48,937.327,returnHome,0
56,937.848,returnHome,0
65,937.205,returnHome,0
81,937.859,returnHome,0
101,937.791,takeTrip,2
109,937.928,takeTrip,4
114,937.666,takeTrip,4
115,937.486,takeTrip,2
124,937.861,returnHome,1
126,937.09,takeTrip,4
148,937.695,returnHome,1
151,937.957,takeTrip,0
159,937.311,returnHome,1
161,937.237,returnHome,1
175,937.695,returnHome,1
186,937.795,returnHome,1
200,937.219,returnHome,2
226,937.252,returnHome,2
227,937.917,takeTrip,3
241,937.568,returnHome,2
250,937.962,takeTrip,0
257,937.093,returnHome,2
273,937.61,takeTrip,0
312,937.922,returnHome,3
316,937.894,takeTrip,0
338,937.591,takeTrip,2
367,937.181,returnHome,3
371,937.246,returnHome,3
386,937.358,returnHome,3
409,937.446,takeTrip,0
424,937.136,returnHome,4
438,937.267,returnHome,4
441,937.535,takeTrip,3
445,937.449,returnHome,4
449,937.176,takeTrip,0
495,937.114,takeTrip,0
0,938.145,takeTrip,4
37,938.281,takeTrip,4
49,938.149,returnHome,0
56,938.48,takeTrip,2
58,938.832,takeTrip,3
78,938.738,returnHome,0
88,938.115,returnHome,0
95,938.653,takeTrip,3
114,938.18,returnHome,1
115,938.393,returnHome,1
119,938.013,takeTrip,4
152,938.231,takeTrip,0
170,938.207,returnHome,1
189,938.92,takeTrip,4
212,938.176,takeTrip,3
219,938.553,takeTrip,3
229,938.492,takeTrip,1
230,938.409,takeTrip,0
235,938.603,returnHome,2
237,938.963,takeTrip,4
240,938.687,returnHome,2
242,938.506,returnHome,2
271,938.994,returnHome,2
273,938.832,returnHome,2
291,938.984,takeTrip,3
321,938.794,takeTrip,0
325,938.891,takeTrip,2
336,938.269,returnHome,3
338,938.038,returnHome,3
341,938.051,takeTrip,2
351,938.059,returnHome,3
397,938.384,takeTrip,1
399,938.333,takeTrip,1
416,938.817,takeTrip,3
419,938.709,returnHome,4
421,938.863,takeTrip,1
441,938.336,returnHome,4
447,938.277,takeTrip,1
449,938.904,returnHome,4
452,938.744,returnHome,4
457,938.478,takeTrip,3
496,938.404,takeTrip,1
27,939.272,returnHome,0
42,939.521,takeTrip,1
46,939.031,takeTrip,3
48,939.119,takeTrip,4
48,939.675,returnHome,0
83,939.394,returnHome,0
88,939.647,takeTrip,2
119,939.979,returnHome,1
126,939.695,returnHome,1
138,939.542,takeTrip,0
149,939.723,returnHome,1
174,939.777,takeTrip,0
189,939.746,returnHome,1
227,939.87,returnHome,2
235,939.546,takeTrip,1
236,939.621,takeTrip,3
250,939.786,returnHome,2
265,939.403,takeTrip,0
285,939.281,takeTrip,1
285,939.904,returnHome,2
291,939.995,returnHome,2
325,939.447,returnHome,3
388,939.56,takeTrip,0
390,939.727,takeTrip,0
399,939.832,returnHome,3
409,939.587,returnHome,4
432,939.296,takeTrip,1
436,939.36,takeTrip,0
474,939.39,takeTrip,1
487,939.779,takeTrip,0
1,940.655,returnHome,0
8,940.294,returnHome,0
16,940.399,takeTrip,2
41,940.215,takeTrip,4
42,940.566,returnHome,0
48,940.585,takeTrip,1
52,940.518,returnHome,0
88,940.712,returnHome,0
90,940.066,takeTrip,2
90,940.159,returnHome,0
91,940.109,takeTrip,4
105,940.214,takeTrip,4
116,940.309,takeTrip,4
144,940.985,takeTrip,4
167,940.749,takeTrip,3
185,940.085,returnHome,1
186,940.262,takeTrip,3
215,940.646,takeTrip,1
218,940.853,takeTrip,3
243,940.043,takeTrip,1
249,940.779,takeTrip,3
284,940.179,takeTrip,3
294,940.566,takeTrip,4
294,940.801,returnHome,2
311,940.106,takeTrip,0
318,940.314,takeTrip,2
321,940.251,returnHome,3
333,940.732,takeTrip,0
362,940.095,returnHome,3
377,940.389,takeTrip,0
379,940.232,returnHome,3
382,940.797,takeTrip,4
388,940.05,returnHome,3
388,940.46,takeTrip,0
390,940.398,returnHome,3
410,940.084,takeTrip,3
416,940.489,returnHome,4
442,940.429,takeTrip,3
452,940.959,takeTrip,0
455,940.621,takeTrip,0
460,940.406,returnHome,4
460,940.532,takeTrip,3
461,940.519,takeTrip,3
479,940.755,takeTrip,2
479,940.866,returnHome,4
486,940.277,returnHome,4
487,940.361,returnHome,4
496,940.16,returnHome,4
5,941.442,takeTrip,1
5,941.827,returnHome,0
8,941.742,takeTrip,3
11,941.305,takeTrip,3
11,941.717,returnHome,0
16,941.605,returnHome,0
31,941.704,takeTrip,4
34,941.206,takeTrip,4
48,941.382,returnHome,0
58,941.845,returnHome,0
69,941.837,takeTrip,3
91,941.234,returnHome,0
105,941.064,returnHome,1
105,941.619,takeTrip,2
105,941.88,returnHome,1
108,941.959,takeTrip,4
151,941.871,returnHome,1
152,941.399,returnHome,1
217,941.751,takeTrip,0
228,941.374,takeTrip,1
230,941.762,returnHome,2
236,941.643,returnHome,2
237,941.534,returnHome,2
249,941.27,returnHome,2
253,941.405,takeTrip,4
277,941.521,takeTrip,3
298,941.415,takeTrip,4
302,941.244,takeTrip,2
311,941.244,returnHome,3
316,941.127,returnHome,3
325,941.186,takeTrip,4
333,941.561,returnHome,3
347,941.21,takeTrip,0
357,941.994,takeTrip,0
361,941.327,takeTrip,2
388,941.204,returnHome,3
409,941.717,takeTrip,1
425,941.606,takeTrip,0
442,941.675,returnHome,4
457,941.692,returnHome,4
460,941.386,returnHome,4
477,941.085,takeTrip,1
479,941.897,takeTrip,1
9,942.732,returnHome,0
12,942.252,returnHome,0
26,942.173,takeTrip,4
36,942.723,takeTrip,4
40,942.914,returnHome,0
44,942.11,takeTrip,4
46,942.468,returnHome,0
95,942.601,returnHome,0
106,942.92,takeTrip,4
109,942.441,returnHome,1
138,942.675,returnHome,1
155,942.609,takeTrip,4
186,942.605,returnHome,1
202,942.757,returnHome,2
219,942.718,returnHome,2
228,942.301,returnHome,2
229,942.366,returnHome,2
229,942.526,takeTrip,1
235,942.757,returnHome,2
265,942.838,returnHome,2
269,942.84,takeTrip,0
276,942.638,takeTrip,0
277,942.964,returnHome,2
279,942.855,takeTrip,0
293,942.129,takeTrip,3
301,942.937,takeTrip,4
330,942.804,takeTrip,2
348,942.387,takeTrip,4
350,942.692,takeTrip,4
357,942.644,returnHome,3
367,942.113,takeTrip,1
377,942.991,returnHome,3
382,942.372,returnHome,3
390,942.457,takeTrip,1
390,942.759,returnHome,3
408,942.398,takeTrip,1
417,942.73,takeTrip,3
421,942.139,returnHome,4
424,942.97,takeTrip,3
431,942.166,returnHome,4
453,942.1,takeTrip,1
461,942.104,returnHome,4
467,942.679,returnHome,4
475,942.591,returnHome,4
477,942.441,returnHome,4
490,942.217,takeTrip,1
490,942.522,returnHome,4
495,942.541,returnHome,4
0,943.659,returnHome,0
4,943.102,takeTrip,1
21,943.684,takeTrip,1
31,943.051,returnHome,0
32,943.091,takeTrip,1
36,943.166,returnHome,0
37,943.386,returnHome,0
40,943.416,takeTrip,4
45,943.188,takeTrip,1
56,943.528,returnHome,0
90,943.634,takeTrip,4
97,943.196,returnHome,0
101,943.917,returnHome,1
123,943.134,returnHome,1
130,943.943,takeTrip,4
133,943.311,takeTrip,2
133,943.484,returnHome,1
149,943.919,takeTrip,3
167,943.148,returnHome,1
170,943.785,takeTrip,0
174,943.524,returnHome,1
185,943.891,takeTrip,0
185,943.945,returnHome,1
188,943.942,takeTrip,3
218,943.349,returnHome,2
238,943.773,takeTrip,0
253,943.152,returnHome,2
269,943.741,returnHome,2
276,943.645,returnHome,2
301,943.35,returnHome,3
312,943.478,takeTrip,0
325,943.7,returnHome,3
336,943.535,takeTrip,1
355,943.672,takeTrip,2
367,943.012,returnHome,3
370,943.028,takeTrip,2
393,943.304,returnHome,3
440,943.675,takeTrip,3
450,943.121,takeTrip,0
453,943.631,returnHome,4
473,943.532,takeTrip,3
474,943.743,returnHome,4
484,943.973,takeTrip,3
488,943.416,takeTrip,3
4,944.238,returnHome,0
24,944.599,takeTrip,2
26,944.021,returnHome,0
34,944.778,returnHome,0
37,944.146,takeTrip,4
40,944.595,returnHome,0
41,944.298,returnHome,0
45,944.669,returnHome,0
49,944.15,takeTrip,2
49,944.397,returnHome,0
50,944.781,takeTrip,4
69,944.247,returnHome,0
74,944.416,takeTrip,3
74,944.867,returnHome,0
78,944.035,takeTrip,4
87,944.014,takeTrip,3
108,944.075,returnHome,1
124,944.015,takeTrip,0
144,944.592,returnHome,1
168,944.174,takeTrip,2
170,944.016,returnHome,1
184,944.918,takeTrip,3
188,944.547,returnHome,1
188,944.565,takeTrip,2
197,944.351,takeTrip,3
215,944.274,returnHome,2
217,944.181,returnHome,2
267,944.745,takeTrip,1
285,944.416,takeTrip,3
309,944.212,takeTrip,2
312,944.362,returnHome,3
336,944.437,returnHome,3
337,944.27,takeTrip,1
337,944.346,returnHome,3
350,944.323,returnHome,3
368,944.227,takeTrip,1
368,944.992,returnHome,3
376,944.548,takeTrip,1
408,944.259,returnHome,4
428,944.392,takeTrip,2
441,944.768,takeTrip,0
447,944.304,returnHome,4
462,944.811,takeTrip,2
463,944.525,takeTrip,1
469,944.34,takeTrip,2
469,944.787,returnHome,4
479,944.031,returnHome,4
485,944.655,takeTrip,3
488,944.901,returnHome,4
9,945.225,takeTrip,2
15,945.179,takeTrip,4
15,945.481,returnHome,0
24,945.458,returnHome,0
44,945.282,returnHome,0
55,945.167,takeTrip,1
73,945.238,takeTrip,1
90,945.776,returnHome,0
146,945.079,takeTrip,0
146,945.593,returnHome,1
148,945.329,takeTrip,0
156,945.275,takeTrip,3
178,945.269,takeTrip,0
178,945.863,returnHome,1
184,945.011,returnHome,1
200,945.497,takeTrip,3
206,945.552,takeTrip,1
206,945.906,returnHome,2
225,945.189,takeTrip,4
238,945.24,returnHome,2
243,945.817,returnHome,2
249,945.335,takeTrip,0
255,945.203,takeTrip,1
260,945.944,takeTrip,0
267,945.57,returnHome,2
279,945.091,returnHome,2
287,945.024,takeTrip,0
293,945.373,returnHome,2
330,945.637,returnHome,3
340,945.751,takeTrip,0
351,945.462,takeTrip,2
371,945.376,takeTrip,0
410,945.556,returnHome,4
412,945.621,takeTrip,0
412,945.986,returnHome,4
418,945.2,takeTrip,3
418,945.877,returnHome,4
450,945.48,returnHome,4
452,945.898,returnHome,4
462,945.607,returnHome,4
469,945.022,takeTrip,0
473,945.154,returnHome,4
480,945.96,takeTrip,1
485,945.73,returnHome,4
6,946.202,takeTrip,4
8,946.364,returnHome,0
9,946.553,returnHome,0
31,946.413,takeTrip,4
32,946.125,returnHome,0
37,946.94,returnHome,0
49,946.129,takeTrip,3
57,946.802,takeTrip,1
69,946.716,takeTrip,2
78,946.632,returnHome,0
106,946.346,returnHome,1
163,946.968,takeTrip,0
171,946.353,takeTrip,0
173,946.775,returnHome,1
197,946.05,returnHome,1
200,946.388,returnHome,2
204,946.199,takeTrip,3
204,946.932,returnHome,2
216,946.257,takeTrip,0
225,946.185,returnHome,2
229,946.854,returnHome,2
265,946.379,takeTrip,1
268,946.474,takeTrip,3
278,946.223,takeTrip,3
278,946.976,returnHome,2
287,946.157,returnHome,2
302,946.743,returnHome,3
312,946.849,takeTrip,1
361,946.354,returnHome,3
372,946.334,takeTrip,0
375,946.866,takeTrip,2
376,946.866,returnHome,3
389,946.807,takeTrip,1
424,946.81,returnHome,4
448,946.073,takeTrip,2
455,946.981,returnHome,4
469,946.837,returnHome,4
480,946.755,returnHome,4
487,946.928,takeTrip,0
491,946.241,takeTrip,3
21,947.712,returnHome,0
22,947.707,takeTrip,4
30,947.727,takeTrip,3
31,947.296,returnHome,0
42,947.564,takeTrip,1
50,947.917,returnHome,0
54,947.503,takeTrip,2
54,947.705,returnHome,0
81,947.126,takeTrip,2
124,947.445,returnHome,1
135,947.3,takeTrip,0
147,947.328,takeTrip,3
147,947.797,returnHome,1
157,947.45,takeTrip,3
158,947.734,takeTrip,4
182,947.054,takeTrip,0
185,947.899,takeTrip,2
189,947.872,takeTrip,2
199,947.417,takeTrip,4
205,947.819,returnHome,2
207,947.854,takeTrip,1
212,947.971,returnHome,2
213,947.528,returnHome,2
216,947.002,returnHome,2
222,947.879,takeTrip,1
273,947.706,takeTrip,4
273,947.997,returnHome,2
285,947.886,returnHome,2
291,947.957,takeTrip,0
318,947.923,returnHome,3
330,947.552,takeTrip,2
335,947.119,takeTrip,2
354,947.233,takeTrip,4
354,947.383,returnHome,3
355,947.606,returnHome,3
356,947.749,takeTrip,1
377,947.923,takeTrip,4
379,947.492,takeTrip,4
390,947.657,takeTrip,2
397,947.755,returnHome,3
399,947.7,takeTrip,1
433,947.446,takeTrip,0
445,947.991,takeTrip,1
462,947.138,takeTrip,1
462,947.285,returnHome,4
473,947.108,takeTrip,0
478,947.215,takeTrip,2
495,947.443,takeTrip,2
39,948.256,takeTrip,4
41,948.32,takeTrip,2
55,948.321,returnHome,0
57,948.618,returnHome,0
75,948.793,takeTrip,1
75,948.809,returnHome,0
80,948.327,takeTrip,3
116,948.174,returnHome,1
120,948.846,takeTrip,2
123,948.028,takeTrip,4
134,948.21,returnHome,1
134,948.499,takeTrip,2
149,948.651,returnHome,1
156,948.491,returnHome,1
168,948.286,returnHome,1
189,948.843,returnHome,1
199,948.314,returnHome,1
209,948.088,takeTrip,1
223,948.137,takeTrip,0
249,948.466,returnHome,2
250,948.347,takeTrip,1
255,948.418,returnHome,2
268,948.937,returnHome,2
272,948.898,takeTrip,3
273,948.064,takeTrip,0
273,948.65,returnHome,2
275,948.101,takeTrip,0
275,948.377,returnHome,2
298,948.249,returnHome,2
315,948.362,takeTrip,0
341,948.8,returnHome,3
347,948.022,returnHome,3
348,948.185,returnHome,3
363,948.014,takeTrip,2
371,948.892,returnHome,3
374,948.095,takeTrip,0
377,948.25,returnHome,3
390,948.641,returnHome,3
417,948.911,returnHome,4
425,948.98,returnHome,4
456,948.593,takeTrip,2
457,948.147,takeTrip,3
461,948.907,takeTrip,2
464,948.239,takeTrip,0
465,948.248,takeTrip,3
468,948.149,takeTrip,2
473,948.149,returnHome,4
484,948.025,returnHome,4
484,948.597,takeTrip,1
487,948.823,returnHome,4
491,948.495,returnHome,4
497,948.496,takeTrip,0
4,949.885,takeTrip,2
6,949.033,returnHome,0
11,949.426,takeTrip,4
11,949.656,returnHome,0
15,949.771,takeTrip,2
30,949.161,returnHome,0
42,949.338,returnHome,0
68,949.802,takeTrip,2
69,949.615,returnHome,0
81,949.27,returnHome,0
83,949.753,takeTrip,4
87,949.254,returnHome,0
91,949.629,takeTrip,2
123,949.405,returnHome,1
132,949.087,takeTrip,4
135,949.388,returnHome,1
140,949.319,takeTrip,3
161,949.202,takeTrip,4
166,949.628,takeTrip,0
166,949.882,returnHome,1
168,949.01,takeTrip,4
190,949.154,takeTrip,0
215,949.955,takeTrip,4
222,949.05,returnHome,2
235,949.143,takeTrip,0
235,949.497,returnHome,2
251,949.045,takeTrip,3
265,949.056,returnHome,2
270,949.849,takeTrip,3
278,949.996,takeTrip,3
280,949.24,takeTrip,4
280,949.765,returnHome,2
291,949.616,returnHome,2
294,949.992,takeTrip,4
299,949.995,takeTrip,3
336,949.47,takeTrip,2
340,949.323,returnHome,3
356,949.547,returnHome,3
372,949.003,returnHome,3
424,949.314,takeTrip,2
424,949.947,returnHome,4
436,949.637,returnHome,4
440,949.654,returnHome,4
448,949.671,returnHome,4
456,949.71,returnHome,4
460,949.134,takeTrip,1
463,949.085,returnHome,4
475,949.811,takeTrip,2
478,949.901,returnHome,4
495,949.652,returnHome,4
5,950.442,takeTrip,4
15,950.332,returnHome,0
26,950.385,takeTrip,4
45,950.261,takeTrip,1
46,950.1,takeTrip,2
49,950.479,returnHome,0
62,950.327,takeTrip,2
70,950.796,takeTrip,1
72,950.554,takeTrip,4
77,950.778,takeTrip,2
79,950.17,takeTrip,2
79,950.811,returnHome,0
80,950.622,returnHome,0
87,950.409,takeTrip,2
96,950.754,takeTrip,4
136,950.194,takeTrip,2
155,950.695,returnHome,1
157,950.486,returnHome,1
171,950.792,returnHome,1
185,950.348,returnHome,1
187,950.74,takeTrip,0
215,950.382,returnHome,2
233,950.622,takeTrip,1
236,950.42,takeTrip,0
251,950.365,returnHome,2
254,950.27,takeTrip,4
261,950.286,takeTrip,4
261,950.478,returnHome,2
270,950.61,returnHome,2
278,950.493,returnHome,2
299,950.784,returnHome,2
303,950.932,takeTrip,0
308,950.058,takeTrip,2
308,950.144,returnHome,3
315,950.252,returnHome,3
330,950.635,returnHome,3
349,950.268,takeTrip,0
350,950.777,takeTrip,0
350,950.865,returnHome,3
365,950.81,takeTrip,2
375,950.733,returnHome,3
382,950.957,takeTrip,1
428,950.474,returnHome,4
441,950.585,returnHome,4
464,950.295,returnHome,4
465,950.272,returnHome,4
473,950.965,takeTrip,2
484,950.222,returnHome,4
484,950.866,takeTrip,2
16,951.923,takeTrip,1
41,951.163,returnHome,0
73,951.56,returnHome,0
77,951.75,returnHome,0
92,951.299,takeTrip,4
120,951.036,returnHome,1
130,951.499,returnHome,1
134,951.87,returnHome,1
143,951.8,takeTrip,0
166,951.988,takeTrip,0
186,951.651,takeTrip,0
187,951.422,returnHome,1
190,951.137,returnHome,1
200,951.062,takeTrip,4
209,951.173,returnHome,2
238,951.543,takeTrip,3
238,951.956,returnHome,2
281,951.973,takeTrip,4
302,951.843,takeTrip,2
303,951.412,returnHome,3
304,951.808,takeTrip,1
308,951.015,takeTrip,0
315,951.098,takeTrip,0
343,951.048,takeTrip,0
343,951.25,returnHome,3
349,951.604,returnHome,3
373,951.695,takeTrip,2
374,951.334,returnHome,3
382,951.839,returnHome,3
389,951.927,returnHome,3
394,951.804,takeTrip,2
396,951.763,takeTrip,1
403,951.691,takeTrip,0
403,951.76,returnHome,4
409,951.011,returnHome,4
414,951.24,takeTrip,2
416,951.271,takeTrip,3
426,951.549,takeTrip,1
432,951.022,returnHome,4
445,951.359,returnHome,4
458,951.137,takeTrip,2
461,951.483,returnHome,4
462,951.771,takeTrip,0
472,951.047,takeTrip,2
477,951.102,takeTrip,1
477,951.534,returnHome,4
479,951.578,takeTrip,3
0,952.956,takeTrip,2
22,952.897,returnHome,0
26,952.153,returnHome,0
28,952.644,takeTrip,1
42,952.743,takeTrip,1
47,952.767,takeTrip,2
70,952.709,returnHome,0
82,952.472,takeTrip,1
83,952.078,returnHome,0
90,952.009,takeTrip,4
90,952.615,returnHome,0
93,952.361,takeTrip,1
96,952.612,returnHome,0
114,952.916,takeTrip,3
127,952.078,takeTrip,0
143,952.819,returnHome,1
154,952.299,takeTrip,3
158,952.013,returnHome,1
161,952.583,returnHome,1
166,952.272,returnHome,1
168,952.049,returnHome,1
199,952.625,takeTrip,4
210,952.547,takeTrip,0
217,952.682,takeTrip,1
228,952.088,takeTrip,4
294,952.699,returnHome,2
299,952.807,takeTrip,4
326,952.413,takeTrip,4
329,952.062,takeTrip,1
329,952.167,returnHome,3
331,952.141,takeTrip,1
350,952.876,takeTrip,2
370,952.21,returnHome,3
370,952.374,takeTrip,4
371,952.354,takeTrip,1
373,952.653,returnHome,3
458,952.071,returnHome,4
460,952.853,returnHome,4
462,952.404,returnHome,4
475,952.712,returnHome,4
476,952.443,takeTrip,2
477,952.023,takeTrip,3
477,952.179,returnHome,4
5,953.453,returnHome,0
10,953.277,takeTrip,1
13,953.933,takeTrip,2
32,953.89,takeTrip,2
32,953.925,returnHome,0
62,953.963,returnHome,0
80,953.266,takeTrip,3
91,953.703,returnHome,0
92,953.06,returnHome,0
93,953.908,returnHome,0
102,953.767,takeTrip,2
111,953.616,takeTrip,4
111,953.672,returnHome,1
114,953.008,returnHome,1
119,953.313,takeTrip,2
149,953.993,takeTrip,2
186,953.62,returnHome,1
193,953.439,takeTrip,4
193,953.668,returnHome,1
231,953.878,takeTrip,3
233,953.882,returnHome,2
244,953.166,takeTrip,3
244,953.769,returnHome,2
250,953.007,returnHome,2
254,953.283,returnHome,2
260,953.905,returnHome,2
265,953.358,takeTrip,1
265,953.57,returnHome,2
266,953.781,takeTrip,3
266,953.861,returnHome,2
281,953.796,returnHome,2
302,953.093,returnHome,3
304,953.307,returnHome,3
305,953.525,takeTrip,4
309,953.854,returnHome,3
312,953.561,returnHome,3
329,953.613,takeTrip,0
341,953.14,takeTrip,1
350,953.162,returnHome,3
380,953.873,takeTrip,0
401,953.861,takeTrip,3
416,953.288,returnHome,4
420,953.066,takeTrip,2
427,953.1,takeTrip,3
432,953.473,takeTrip,0
440,953.759,takeTrip,0
440,953.883,returnHome,4
447,953.363,takeTrip,0
447,953.885,returnHome,4
455,953.004,takeTrip,1
455,953.437,returnHome,4
457,953.934,returnHome,4
473,953.477,returnHome,4
479,953.182,returnHome,4
16,954.492,returnHome,0
39,954.011,returnHome,0
45,954.612,returnHome,0
74,954.161,takeTrip,3
80,954.844,returnHome,0
82,954.177,returnHome,0
87,954.391,returnHome,0
110,954.765,takeTrip,3
119,954.376,returnHome,1
146,954.411,takeTrip,3
153,954.341,takeTrip,2
200,954.015,returnHome,2
205,954.161,takeTrip,1
280,954.546,takeTrip,1
288,954.267,takeTrip,3
291,954.099,takeTrip,4
301,954.834,takeTrip,1
303,954.831,takeTrip,2
308,954.236,returnHome,3
344,954.827,takeTrip,4
351,954.308,returnHome,3
365,954.745,returnHome,3
373,954.687,takeTrip,2
379,954.845,returnHome,3
413,954.973,takeTrip,1
427,954.469,returnHome,4
446,954.377,takeTrip,3
446,954.75,returnHome,4
468,954.081,returnHome,4
497,954.99,returnHome,4
498,954.181,takeTrip,1
4,955.7,returnHome,0
28,955.689,returnHome,0
42,955.727,returnHome,0
47,955.518,returnHome,0
70,955.381,takeTrip,3
70,955.945,returnHome,0
83,955.185,takeTrip,1
110,955.882,returnHome,1
118,955.55,takeTrip,3
141,955.819,takeTrip,4
146,955.747,returnHome,1
148,955.728,returnHome,1
188,955.871,returnHome,1
199,955.876,returnHome,1
207,955.975,returnHome,2
215,955.598,takeTrip,4
222,955.934,takeTrip,3
231,955.523,returnHome,2
236,955.236,returnHome,2
272,955.267,returnHome,2
280,955.457,returnHome,2
301,955.425,returnHome,3
305,955.375,returnHome,3
315,955.033,returnHome,3
336,955.401,returnHome,3
342,955.039,takeTrip,1
342,955.561,returnHome,3
377,955.128,takeTrip,0
377,955.25,returnHome,3
380,955.658,returnHome,3
382,955.514,takeTrip,0
382,955.977,returnHome,3
393,955.495,takeTrip,1
399,955.878,returnHome,3
403,955.078,takeTrip,3
433,955.967,returnHome,4
439,955.134,takeTrip,2
469,955.326,takeTrip,1
469,955.623,returnHome,4
484,955.161,returnHome,4
0,956.043,returnHome,0
10,956.686,returnHome,0
45,956.379,takeTrip,1
67,956.248,takeTrip,1
102,956.562,returnHome,1
109,956.818,takeTrip,3
118,956.077,returnHome,1
132,956.154,returnHome,1
154,956.597,returnHome,1
160,956.763,takeTrip,0
172,956.298,takeTrip,4
195,956.73,takeTrip,2
215,956.993,returnHome,2
256,956.482,takeTrip,4
280,956.115,takeTrip,1
302,956.412,takeTrip,1
302,956.738,returnHome,3
312,956.16,takeTrip,4
314,956.964,takeTrip,2
322,956.491,takeTrip,1
332,956.901,takeTrip,1
333,956.006,takeTrip,4
333,956.41,returnHome,3
370,956.116,returnHome,3
373,956.242,returnHome,3
389,956.182,takeTrip,1
396,956.546,returnHome,3
413,956.259,returnHome,4
414,956.761,returnHome,4
420,956.315,returnHome,4
420,956.895,takeTrip,3
421,956.145,takeTrip,0
433,956.555,takeTrip,3
440,956.592,takeTrip,2
446,956.719,takeTrip,1
498,956.838,returnHome,4
13,957.298,returnHome,0
26,957.615,takeTrip,3
52,957.634,takeTrip,2
67,957.611,returnHome,0
71,957.996,takeTrip,1
77,957.639,takeTrip,1
78,957.966,takeTrip,3
95,957.334,takeTrip,3
98,957.956,takeTrip,1
109,957.257,returnHome,1
148,957.04,takeTrip,4
159,957.557,takeTrip,4
246,957.154,takeTrip,4
256,957.645,returnHome,2
258,957.174,takeTrip,4
273,957.448,takeTrip,4
273,957.536,returnHome,2
291,957.182,returnHome,2
303,957.377,returnHome,3
314,957.907,returnHome,3
323,957.627,takeTrip,0
326,957.192,returnHome,3
335,957.447,returnHome,3
360,957.201,takeTrip,0
363,957.212,returnHome,3
396,957.111,takeTrip,4
410,957.753,takeTrip,3
421,957.084,returnHome,4
426,957.376,returnHome,4
432,957.445,returnHome,4
438,957.444,takeTrip,2
438,957.668,returnHome,4
439,957.706,returnHome,4
453,957.246,takeTrip,2
461,957.707,takeTrip,0
482,957.763,takeTrip,0
482,957.782,returnHome,4
484,957.435,takeTrip,0
491,957.817,takeTrip,1
494,957.066,takeTrip,0
14,958.825,takeTrip,4
46,958.394,returnHome,0
50,958.16,takeTrip,4
52,958.411,returnHome,0
56,958.077,takeTrip,4
60,958.633,takeTrip,4
68,958.429,returnHome,0
71,958.057,returnHome,0
86,958.616,takeTrip,4
98,958.031,returnHome,0
105,958.648,takeTrip,4
136,958.126,returnHome,1
140,958.998,returnHome,1
153,958.821,returnHome,1
172,958.695,returnHome,1
182,958.241,returnHome,1
183,958.993,takeTrip,2
217,958.219,returnHome,2
223,958.468,returnHome,2
231,958.051,takeTrip,3
240,958.074,takeTrip,4
245,958.128,takeTrip,3
329,958.663,returnHome,3
332,958.984,returnHome,3
341,958.921,returnHome,3
343,958.136,takeTrip,1
343,958.597,returnHome,3
346,958.066,takeTrip,0
372,958.209,takeTrip,1
372,958.675,returnHome,3
379,958.275,takeTrip,2
381,958.33,takeTrip,4
381,958.398,returnHome,3
387,958.863,takeTrip,4
393,958.186,returnHome,3
395,958.195,takeTrip,1
395,958.457,returnHome,3
396,958.634,returnHome,3
403,958.937,returnHome,4
419,958.07,takeTrip,3
419,958.227,returnHome,4
420,958.224,returnHome,4
437,958.382,takeTrip,3
450,958.628,takeTrip,1
453,958.695,returnHome,4
461,958.046,returnHome,4
468,958.727,takeTrip,2
491,958.384,returnHome,4
492,958.658,takeTrip,2
494,958.814,returnHome,4
45,959.545,returnHome,0
69,959.157,takeTrip,1
72,959.844,returnHome,0
73,959.538,takeTrip,4
80,959.354,takeTrip,4
85,959.575,takeTrip,3
105,959.526,returnHome,1
133,959.156,takeTrip,0
133,959.669,returnHome,1
143,959.834,takeTrip,3
159,959.476,returnHome,1
160,959,returnHome,1
177,959.171,takeTrip,0
177,959.362,returnHome,1
205,959.422,returnHome,2
231,959.699,returnHome,2
240,959.7,returnHome,2
257,959.755,takeTrip,4
271,959.061,takeTrip,4
295,959.431,takeTrip,3
296,959.203,takeTrip,3
312,959.392,returnHome,3
336,959.991,takeTrip,1
342,959.373,takeTrip,4
351,959.3,takeTrip,1
354,959.166,takeTrip,0
362,959.304,takeTrip,0
383,959.447,takeTrip,4
394,959.579,returnHome,3
398,959.218,takeTrip,0
461,959.714,takeTrip,0
468,959.482,returnHome,4
488,959.197,takeTrip,3
488,959.411,returnHome,4
70,960.456,takeTrip,1
78,960.021,returnHome,0
83,960.368,returnHome,0
85,960.63,returnHome,0
85,960.895,takeTrip,4
95,960.876,returnHome,0
102,960.564,takeTrip,0
139,960.445,takeTrip,0
141,960.431,returnHome,1
