humanID,time,state0,state1,location
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,1
57,500,I,P,1
58,500,_,PEvaxx,0
58,500,I,P,0
60,500,S,I,1
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,4
97,500,I,P,4
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,I,P,2
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,4
145,500,I,P,4
146,500,_,PEvaxx,1
146,500,S,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,S,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,S,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,S,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,S,P,3
328,500.542,I,S,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,4
332,500,I,P,4
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,2
343,500,I,P,2
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,S,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,S,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,S,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,S,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,I,P,0
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,0
415,500,I,P,0
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,0
429,500,I,P,0
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,S,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,3
462,500,I,P,3
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,1
483,500,I,P,1
489,500,_,PEvaxx,2
489,500,I,P,2
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
83,501,S,I,0
106,501.791,I,S,1
111,501,S,I,2
124,501.794,I,S,1
355,501,S,I,3
54,502,S,I,0
433,502,S,I,4
77,503,S,I,0
202,503.311,I,S,2
303,503,_,F,3
344,503,_,F,3
452,503.866,I,S,4
135,504,S,I,1
190,504.22,I,S,1
217,504,S,I,2
222,504.885,I,S,2
239,504,_,F,2
250,504,P,S,2
250,504,S,I,2
473,504.343,I,S,4
5,505,S,I,0
160,505.16,I,S,0
190,505,S,I,1
108,506,S,I,1
127,506,S,I,1
162,506.904,I,S,1
245,506,S,I,2
405,506.612,I,S,4
6,507,_,F,0
28,507,S,I,0
168,507,S,I,1
345,507,P,S,3
345,507,S,I,3
367,507,S,I,3
87,508.486,I,S,0
110,508,S,I,1
150,508,_,F,1
210,508,S,I,2
368,508,S,I,3
43,509.818,I,S,1
126,509,S,I,1
209,509,P,S,2
227,509,P,S,2
218,510.49,I,S,2
236,510.174,I,S,2
49,511.123,I,S,0
409,511.896,I,S,4
406,512,S,I,4
453,512.978,I,S,4
116,513,P,S,1
210,513.399,I,S,2
227,513,S,I,2
255,513,S,I,2
217,514,_,F,2
250,514,_,F,2
253,514.012,I,S,2
258,514,S,I,2
5,515,_,F,0
324,515.634,I,S,3
5,516,I,P,0
165,516.423,I,S,1
197,516.719,I,S,1
254,516.903,I,S,2
470,516,S,I,4
230,517.454,I,S,2
319,517.851,I,S,3
367,517,_,F,3
473,517,S,I,4
116,518,S,I,1
222,518,S,I,2
319,518,S,I,3
328,518,S,I,3
337,518.727,I,S,3
49,519,S,I,2
137,519.175,I,S,1
165,519,S,I,1
218,519,S,I,2
235,519.118,I,S,2
302,519.591,I,S,3
308,519.869,I,S,3
362,519.66,I,S,3
493,519,S,I,4
409,520,S,I,4
107,521,P,S,1
138,521.561,I,S,1
271,521.573,I,S,2
296,521,S,I,2
394,521.549,I,S,0
430,521.463,I,S,4
132,522,S,I,1
423,522.518,I,S,4
430,522,S,I,4
488,522.085,I,S,4
4,523.236,I,S,0
108,523.524,I,S,1
160,523,S,I,1
202,523,S,I,2
227,523,_,F,2
249,523,P,S,2
394,523,S,I,3
166,524,S,I,1
227,524,I,P,2
254,524,S,I,2
337,524,S,I,3
342,524,P,S,3
357,524,S,I,3
65,525.251,I,S,0
210,525,S,I,0
352,525,P,S,3
390,525.485,I,S,3
107,526,S,I,1
109,526.111,I,S,1
139,526.613,I,S,1
155,526,S,I,1
261,526.998,I,S,2
43,527,S,I,1
47,527.075,I,S,0
394,527.989,I,S,3
450,527.323,I,S,2
116,528.591,I,S,1
243,528.791,I,S,3
328,528,_,F,3
106,529,S,I,1
394,529,S,I,3
70,530.82,I,S,4
294,530.996,I,S,2
428,530.29,I,S,4
245,531.214,I,S,2
253,531,S,I,2
342,531,S,I,3
2,532,P,S,0
3,532,P,S,0
4,532,S,I,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,3
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,2
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,4
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,1
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,0
130,532,P,S,1
132,532,_,F,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,0
158,532,P,S,1
163,532,P,S,1
169,532,P,S,4
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
236,532,S,I,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,0
305,532,P,S,3
318,532,P,S,0
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
338,532.827,I,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,1
370,532,P,S,0
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,2
400,532,P,S,4
403,532,P,S,4
404,532,P,S,1
410,532,P,S,4
412,532,P,S,4
413,532,P,S,3
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
417,532.115,I,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,3
429,532,P,S,4
435,532,P,S,2
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,0
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
61,533,S,I,0
87,533,S,I,3
116,533,S,I,1
160,533,_,F,2
272,533.922,I,S,2
277,533.405,I,S,2
344,533.376,I,S,3
129,534,S,I,1
160,534,I,P,2
245,534,S,I,3
302,534,S,I,3
109,535,S,I,1
324,535,S,I,3
405,535,S,I,4
451,535,S,I,4
155,536,_,F,4
55,537.633,I,S,0
70,537,S,I,0
376,537.353,I,S,3
197,538,S,I,1
422,538,S,I,4
88,539,S,I,3
106,539,_,F,1
492,539.879,I,S,4
124,540,S,I,0
308,540,S,I,3
364,540.078,I,S,3
428,540,S,I,4
40,541,S,I,0
253,541,_,F,2
322,541.923,I,S,1
342,541,_,F,3
391,541.934,I,S,3
235,542,S,I,2
236,542,_,F,4
342,542,I,P,3
450,542,S,I,4
20,543.071,I,S,0
116,543,_,F,1
138,543,S,I,1
241,543,S,I,2
247,543.641,I,S,2
294,543,S,I,2
356,543.075,I,S,3
413,543,S,I,4
89,544.084,I,S,0
247,544,S,I,2
344,544,S,I,3
55,545,S,I,0
109,545,_,F,1
109,545.752,I,S,1
277,545,S,I,2
405,545,_,F,4
47,546,S,I,0
209,546,S,I,2
307,546.258,I,S,3
405,546,I,P,0
444,546.86,I,S,4
70,547,_,F,4
98,547.634,I,S,0
250,547.024,I,S,2
254,547.426,I,S,2
407,547.094,I,S,1
5,548,P,S,0
70,548,I,P,4
261,548,S,I,1
338,548,S,I,3
394,548.519,I,S,3
422,548,_,F,4
488,548,S,I,4
88,549,_,F,3
98,549,S,I,0
149,549.709,I,S,1
176,549.079,I,S,1
222,549.4,I,S,2
249,549,S,I,2
261,549.532,I,S,1
95,550.589,I,S,0
176,550,S,I,1
223,550.229,I,S,2
308,550,_,F,3
40,551,_,F,0
61,551.64,I,S,0
162,551,S,I,1
254,551,S,I,2
492,551,S,I,4
40,552,I,P,0
89,552,S,I,1
106,552.76,I,S,1
235,552,_,F,2
438,552.772,I,S,4
444,552,S,I,4
491,552.873,I,S,4
108,553,S,I,1
138,553,_,F,1
139,553,S,I,1
172,553.979,I,S,1
220,553.862,I,S,2
241,553,_,F,2
322,553,S,I,3
413,553,_,F,3
476,553.446,I,S,4
488,553.766,I,S,4
95,554,S,I,0
241,554,I,P,2
243,554,S,I,2
247,554,_,F,2
356,554,S,I,3
364,554,S,I,3
413,554,I,P,4
464,554.122,I,S,4
55,555,_,F,1
61,555,S,I,0
247,555,I,P,2
272,555,S,I,2
277,555,_,F,2
55,556,I,P,1
227,556,P,S,2
245,556.821,I,S,2
374,556,S,I,2
20,557,S,I,0
159,558.44,I,S,1
166,558.79,I,S,1
171,558.344,I,S,1
338,558,_,F,3
434,558.975,I,S,4
65,559,S,I,0
149,559,S,I,1
328,559.009,I,S,3
391,559,S,I,4
17,560.529,I,S,0
176,560,_,F,1
312,560.098,I,S,3
359,560.512,I,S,3
407,560,S,I,4
467,560.397,I,S,4
488,560,S,I,4
4,561.392,I,S,0
492,561,_,F,4
89,562,_,F,0
166,562,S,I,1
202,562.98,I,S,2
444,562,_,F,4
89,563,I,P,0
322,563,_,F,3
423,563,S,I,4
159,564,S,I,1
266,564,S,I,2
271,564,S,I,2
322,564,I,P,3
382,564.875,I,S,3
449,564.804,I,S,4
453,564,S,I,4
17,565,S,I,0
87,565.41,I,S,0
394,565,S,I,4
5,566,S,I,0
107,566.611,I,S,1
160,566,P,S,1
312,566,S,I,3
364,566.051,I,S,3
199,567.888,I,S,1
307,567,S,I,4
334,567.585,I,S,3
452,567,S,I,4
245,568,S,I,2
375,569.024,I,S,3
391,569,_,F,3
426,569.989,I,S,4
476,569,S,I,4
261,570,S,I,2
338,570.279,I,S,3
376,570,S,I,3
391,570,I,P,3
407,570,_,F,0
476,571.788,I,S,4
482,571.588,I,S,4
4,572,S,I,0
240,572.207,I,S,2
257,572.918,I,S,2
381,572.405,I,S,3
5,573.287,I,S,0
220,573,S,I,2
375,573,S,I,0
266,574,_,F,2
279,574.605,I,S,1
342,574,P,S,3
352,574,S,I,3
388,574.157,I,S,4
449,574,S,I,4
453,574,_,F,4
460,574.647,I,S,4
17,575,_,F,0
87,575,S,I,0
228,575.496,I,S,2
266,575,I,P,2
334,575,S,I,3
394,575,_,F,3
453,575,I,P,4
469,575.488,I,S,3
17,576,I,P,0
39,576.864,I,S,0
49,576.446,I,S,0
142,576,S,I,3
162,576.194,I,S,1
172,576,S,I,1
312,576,_,F,3
388,576,S,I,3
390,576,S,I,3
434,576,S,I,4
467,576,S,I,4
469,576,S,I,3
6,577.229,I,S,0
36,577.617,I,S,0
54,577.599,I,S,0
150,577.413,I,S,1
176,577.444,I,S,1
220,577.358,I,S,2
279,577,S,I,2
307,577,_,F,3
312,577,I,P,4
199,578,S,I,1
231,578.224,I,S,2
405,578,P,S,4
491,578,S,I,4
162,579,S,I,1
275,579.704,I,S,2
350,579.975,I,S,3
21,580.197,I,S,0
59,580.227,I,S,0
70,580,P,S,0
119,580.866,I,S,1
328,580,S,I,3
376,580,_,F,3
302,581.329,I,S,3
338,581,S,I,3
376,581,I,P,3
395,581.34,I,S,3
444,581.261,I,S,4
160,582,S,I,1
240,582,S,I,2
275,582,S,I,2
389,582.763,I,S,3
444,582,S,I,4
464,583,S,I,4
40,584,P,S,0
352,584,_,F,2
64,585.588,I,S,4
83,585.935,I,S,0
87,585,_,F,0
99,585.561,I,S,0
176,585,S,I,1
237,585.147,I,S,2
352,585,I,P,3
70,586,S,I,0
87,586,I,P,0
172,586,_,F,1
202,586,S,I,2
241,586,P,S,2
390,586,_,F,3
413,586,P,S,4
438,586,S,I,4
64,587,S,I,4
172,587,I,P,1
235,587.971,I,S,2
247,587,P,S,3
271,587.524,I,S,2
405,587,S,I,4
55,588,P,S,0
199,588,_,F,2
250,588,S,I,2
413,588,S,I,4
491,588,_,F,1
268,589.665,I,S,2
275,589.757,I,S,2
293,589.459,I,S,2
382,589,S,I,3
402,589.345,I,S,4
473,589.478,I,S,4
491,589,I,P,1
230,590,S,I,2
233,590.296,I,S,2
328,590,_,F,3
383,590.935,I,S,3
439,590.292,I,S,3
228,591,S,I,2
338,591,_,F,3
383,591,S,I,3
476,591,S,I,4
241,592,S,I,2
300,592.914,I,S,0
338,592,I,P,3
444,592,_,F,4
459,592.305,I,S,4
55,593,S,I,0
235,593,S,I,2
342,593,S,I,3
426,593,S,I,4
444,593,I,P,4
460,593,S,I,4
39,594,S,I,0
39,594.716,I,S,0
482,594,S,I,4
39,595,S,I,0
89,595,P,S,0
359,595,S,I,3
428,595.344,I,S,4
64,596.969,I,S,0
88,596.582,I,S,0
107,596,S,I,4
173,596.1,I,S,1
300,596,S,I,3
322,596,P,S,3
461,596.045,I,S,4
54,597,S,I,0
142,597.494,I,S,1
143,597.55,I,S,1
275,597,S,I,4
405,597,_,F,4
129,598.695,I,S,1
257,598,S,I,2
364,598,S,I,0
381,598,S,I,3
91,599.095,I,S,0
168,599.153,I,S,3
227,599,S,I,2
264,599.511,I,S,2
426,599.821,I,S,4
255,600.959,I,S,2
264,600,S,I,2
496,600.618,I,S,4
59,601,S,I,4
228,601,_,F,2
383,601,_,F,0
402,601,S,I,4
6,602,S,I,0
83,602,S,I,0
91,602,S,I,0
137,602,S,I,1
362,602,S,I,3
383,602,I,P,0
391,602,P,S,3
223,603,S,I,2
271,603,S,I,1
460,603,_,F,4
463,603.371,I,S,4
64,604,S,I,0
64,604.173,I,S,0
131,604.259,I,S,1
196,604.391,I,S,1
233,604,S,I,2
381,604.913,I,S,3
460,604,I,P,4
40,605,S,I,0
99,605,S,I,0
233,605.75,I,S,2
196,606,S,I,1
209,606.434,I,S,2
455,606.335,I,S,4
36,607,S,I,0
54,607,_,F,0
266,607,P,S,2
453,607,P,S,4
17,608,P,S,0
220,608,S,I,2
231,608,S,I,2
257,608,_,F,2
356,608.998,I,S,3
434,608.214,I,S,4
498,608.254,I,S,4
120,609.621,I,S,1
142,609,S,I,1
153,609.936,I,S,0
227,609,_,F,2
257,609,I,P,2
312,609,P,S,3
10,610.144,I,S,0
88,610,S,I,0
208,610.603,I,S,2
264,610,_,F,2
266,610,S,I,2
439,610,S,I,4
453,610,S,I,4
124,611.803,I,S,1
209,611,S,I,2
428,611,S,I,4
129,612,S,I,1
131,612,S,I,1
171,612,S,I,1
208,612,S,I,2
211,612.176,I,S,2
298,612.345,I,S,2
463,612,S,I,4
143,613,S,I,1
223,613,_,F,1
322,613,S,I,3
376,613,P,S,3
438,613.075,I,S,4
23,614.887,I,S,0
223,614,I,P,1
342,614.518,I,S,3
455,614,S,I,4
450,615.454,I,S,4
459,615,S,I,4
43,616.593,I,S,0
119,616,S,I,1
129,616.491,I,S,3
133,616.664,I,S,0
153,616,S,I,1
211,616,S,I,2
389,616,S,I,3
5,617,S,I,0
21,617,S,I,0
36,617,_,F,2
43,617,S,I,0
85,617.173,I,S,0
133,617,S,I,0
298,617,S,I,2
301,617.338,I,S,3
352,617,P,S,3
438,617,S,I,4
439,617.551,I,S,4
450,617,S,I,4
36,618,I,P,0
87,618,P,S,0
439,618,S,I,4
473,618,S,I,4
142,619,_,F,1
172,619,P,S,1
493,619.594,I,S,4
88,620,_,F,0
266,620,_,F,2
391,620,S,I,3
391,620.779,I,S,2
266,621,I,P,2
312,621,S,I,0
426,621,S,I,4
434,621,S,I,2
491,621,P,S,4
131,622,_,F,1
131,622.389,I,S,1
171,622,_,F,1
202,622.046,I,S,2
171,623,I,P,1
247,623,S,I,3
322,623,_,F,3
55,624.189,I,S,0
64,624,S,I,0
102,624.675,I,S,1
269,624.714,I,S,2
322,624,I,P,3
338,624,P,S,3
455,624,_,F,4
99,625.023,I,S,1
344,625.589,I,S,3
392,625.857,I,S,3
444,625,P,S,4
459,625,_,F,4
14,626.166,I,S,0
175,626.083,I,S,1
246,626.78,I,S,2
338,626,S,I,3
459,626,I,P,4
10,627,S,I,2
21,627,_,F,0
102,627,S,I,1
299,627.853,I,S,2
98,628.381,I,S,1
131,628,S,I,1
461,629,S,I,4
120,630,S,I,1
479,630.295,I,S,4
492,630.659,I,S,4
124,631,S,I,3
233,631,S,I,2
233,631.416,I,S,2
302,631,S,I,3
312,631,_,F,3
434,631,_,F,2
444,631,S,I,3
225,632.485,I,S,2
269,632,S,I,2
297,632.373,I,S,2
312,632,I,P,3
434,632,I,P,4
95,633.656,I,S,3
168,633,S,I,1
273,633.662,I,S,2
299,633,S,I,2
392,633,S,I,3
44,634.487,I,S,0
64,634,_,F,0
246,634,S,I,2
301,634,S,I,3
383,634,P,S,2
395,634,S,I,3
491,634,S,I,3
20,635.455,I,S,0
20,636,S,I,0
56,636.341,I,S,0
59,636.15,I,S,0
76,636.608,I,S,0
111,636.027,I,S,1
208,636.745,I,S,2
338,636,_,F,3
344,636,S,I,3
457,636.28,I,S,0
460,636,P,S,4
98,637,S,I,0
137,637.654,I,S,1
417,637,S,I,4
445,637.64,I,S,4
487,637.828,I,S,1
268,638,S,I,2
477,638.779,I,S,4
101,639.747,I,S,1
492,639,S,I,4
496,639,S,I,4
111,640,S,I,1
113,640.312,I,S,1
297,640,S,I,2
352,640,S,I,4
257,641,P,S,2
302,641,_,F,0
388,641.573,I,S,3
444,641,_,F,4
457,641,S,I,4
269,642,_,F,2
302,642,I,P,0
311,642.074,I,S,3
472,642.959,I,S,4
257,643,S,I,2
299,643,_,F,3
420,643.975,I,S,4
472,643,S,I,4
477,643,S,I,4
493,643,S,I,4
101,644,S,I,1
172,644,S,I,0
225,644,S,I,2
299,644.392,I,S,2
325,644.973,I,S,3
356,644,S,I,3
491,644,_,F,3
135,645.803,I,S,1
217,645.851,I,S,3
325,645,S,I,3
354,645.429,I,S,3
491,645,I,P,3
20,646,_,F,2
95,646,S,I,0
106,646,S,I,1
113,646,S,I,1
223,646,P,S,2
293,646,S,I,2
311,646,S,I,3
417,646.557,I,S,4
88,647.415,I,S,0
268,647.345,I,S,2
407,647.321,I,S,4
233,648,S,I,2
341,648.345,I,S,3
87,649,S,I,0
175,649,S,I,1
255,649,S,I,0
304,649.216,I,S,3
496,649,_,F,1
36,650,P,S,0
111,650,_,F,1
218,650.38,I,S,2
297,650,_,F,2
44,651,S,I,0
72,651.804,I,S,0
76,651,S,I,0
81,651.439,I,S,0
297,651,I,P,2
306,651.887,I,S,3
129,652,S,I,1
150,652,S,I,1
304,652,S,I,3
222,653,S,I,2
257,653,_,F,2
266,653,P,S,2
273,653,S,I,2
381,653,S,I,3
460,653,S,I,4
472,653,_,F,4
493,653,_,F,4
206,654.11,_,PEwane,2
266,654,S,I,2
421,654.553,I,S,4
472,654,I,P,4
0,655.543,I,S,2
171,655,P,S,1
36,656,S,I,0
49,656,S,I,3
95,656,_,F,0
99,656,S,I,0
106,656,_,F,1
113,656,_,F,1
167,656.384,I,S,1
217,656,S,I,2
218,656,S,I,2
322,656,P,S,3
383,656,S,I,3
409,656.784,I,S,4
95,657,I,P,0
106,657,I,P,1
180,657.292,I,S,2
181,657.032,I,S,1
417,657,S,I,4
17,658,S,I,0
184,658.269,_,PEwane,3
420,658,S,I,4
459,658,P,S,4
498,658,S,I,3
33,659.812,I,S,2
133,659.101,I,S,1
175,659,_,F,1
354,659,S,I,3
407,659,S,I,1
442,659.054,I,S,4
175,660,I,P,1
401,660.187,I,S,4
0,661,S,I,0
233,661.907,I,S,2
245,661.207,I,S,2
44,662.996,I,S,0
88,662,S,I,0
150,662,_,F,1
170,662.261,I,S,1
306,662,S,I,3
341,662,S,I,3
150,663,I,P,1
208,663,S,I,4
273,663,_,F,2
344,663.089,I,S,3
381,663,_,F,3
417,663.911,I,S,4
59,664,S,I,0
273,664,I,P,2
312,664,P,S,3
381,664,I,P,3
434,664,P,S,4
210,665.967,I,S,2
360,665.925,I,S,3
438,665.71,I,S,4
442,665,S,I,4
99,666,_,F,4
172,666.749,I,S,1
383,666,_,F,3
299,667,S,I,2
322,667,S,I,3
342,667,S,I,3
434,667,S,I,4
438,667,S,I,4
44,668,S,I,0
101,668.942,I,S,1
312,668,S,I,4
386,668.537,I,S,4
181,669,S,I,1
223,669,S,I,2
245,669,S,I,0
314,669.957,I,S,3
350,669,S,I,3
407,669,_,F,4
243,670.966,I,S,2
402,670.974,I,S,4
407,670,I,P,4
129,671.975,I,S,1
141,671.312,I,S,1
303,671.202,I,S,3
56,672,S,I,1
85,672,S,I,0
88,672,_,F,0
129,672,S,I,1
132,672.399,I,S,1
209,672.9,I,S,2
346,672.989,I,S,3
88,673,I,P,0
435,673.878,_,PEwane,4
445,673,S,I,4
487,673,S,I,2
101,674,S,I,4
188,674.803,I,S,1
237,674,S,I,2
243,674,S,I,2
302,674,P,S,3
376,674,S,I,0
14,675,S,I,0
34,675.696,I,S,0
75,675.653,I,S,0
408,675.136,I,S,4
442,675,_,F,4
78,676.212,I,S,0
399,676.205,I,S,2
473,676.11,I,S,4
141,677,S,I,1
291,677.479,I,S,2
434,677,_,F,4
438,677,_,F,4
491,677,P,S,4
44,678,_,F,0
55,678,S,I,0
72,678,S,I,0
89,678,S,I,0
210,678,S,I,2
255,678.938,I,S,2
288,678.118,I,S,2
388,678,S,I,3
434,678,I,P,1
23,679,S,I,0
44,679,I,P,0
195,679.49,I,S,1
223,679,_,F,2
350,679,_,F,3
390,679.269,I,S,3
445,679.348,I,S,4
223,680,I,P,2
266,680.643,I,S,2
291,680,S,I,2
314,680,S,I,1
350,680,I,P,3
390,680,S,I,3
172,681,S,I,1
314,681.168,I,S,1
436,681.921,I,S,4
202,682,S,I,2
326,682.195,I,S,3
148,683.934,I,S,1
297,683,P,S,2
302,683,S,I,3
325,683.816,I,S,3
132,684,S,I,1
189,684.854,I,S,1
193,684.696,I,S,2
243,684,_,F,2
14,685,_,F,0
104,685.77,I,S,1
243,685,I,P,2
298,685.494,I,S,2
479,685,S,I,4
280,686.433,I,S,2
314,686,S,I,3
320,686.609,I,S,3
418,686.353,I,S,4
472,686,P,S,4
170,687,S,I,1
421,687,S,I,4
491,687,S,I,4
72,688,_,F,0
160,688.032,I,S,1
209,688,S,I,2
268,688,S,I,1
402,688,S,I,4
418,688,S,I,4
437,688.757,I,S,4
52,689.329,I,S,0
95,689,P,S,0
106,689,P,S,1
475,689.705,I,S,4
168,690.378,I,S,1
291,690,_,F,2
371,690.844,I,S,3
122,691.67,I,S,1
180,691,S,I,1
291,691,I,P,2
379,691.923,I,S,3
448,691.31,_,PEwane,4
175,692,P,S,1
344,692,S,I,3
363,692.731,I,S,3
140,693.904,I,S,1
164,693.038,I,S,1
302,693,_,F,3
320,693,S,I,0
78,694,S,I,0
104,694,S,I,1
141,694.33,I,S,1
148,694,S,I,1
255,694,S,I,2
306,694.391,I,S,3
411,694.517,I,S,4
34,695,S,I,0
150,695,P,S,1
227,695.243,I,S,2
266,695,S,I,2
280,695,S,I,2
316,695.437,I,S,3
