humanID,time,state0,state1,location
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,4
41,500,I,P,4
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,2
48,500,I,P,2
50,500,_,PEvaxx,3
50,500,I,P,3
52,500.958,I,S,3
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,S,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,3
69,500,S,P,3
74,500,_,PEvaxx,0
74,500,I,P,0
75,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
95,500.091,I,S,3
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
104,500,S,I,1
105,500,_,PEvaxx,0
105,500,I,P,0
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,0
136,500,I,P,0
138,500.317,I,S,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
150,500,S,I,1
152,500,_,PEvaxx,1
152,500,S,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,S,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
188,500,I,P,1
194,500,_,PEvaxx,3
194,500,I,P,3
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,1
207,500,I,P,1
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,S,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,3
248,500,S,P,3
252,500,_,PEvaxx,2
252,500,P,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,S,P,2
283,500,_,PEvaxx,2
283,500,P,P,2
286,500,_,PEvaxx,2
286,500,S,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
303,500,I,P,2
305,500,_,PEvaxx,0
305,500,I,P,0
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,S,P,3
347,500,_,PEvaxx,0
347,500,I,P,0
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
353,500,S,I,3
365,500,_,PEvaxx,3
365,500,S,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,0
370,500,I,P,0
372,500,_,PEvaxx,3
372,500,S,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,P,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,P,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,1
448,500,I,P,1
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
475,500.833,I,S,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,3
495,500,I,P,3
497,500,_,PEvaxx,4
497,500,I,P,4
95,501,S,I,3
320,501.351,I,S,3
363,501,S,I,3
379,501.068,I,S,3
261,502,_,F,2
452,502.934,I,S,4
481,502,P,S,4
481,502,S,I,4
19,503,P,S,0
116,503.23,I,S,1
140,503,S,I,3
235,503,S,I,2
261,503,I,P,2
379,503,S,I,3
480,503,S,I,4
138,504,S,I,1
149,504.297,I,S,4
255,504.532,I,S,2
279,504,S,I,2
320,504,S,I,3
320,504.424,I,S,3
19,505,S,I,0
67,505,S,I,0
174,505.792,I,S,1
246,505,P,S,2
377,505,_,F,3
381,505.922,I,S,3
411,505,S,I,4
455,505,S,I,2
161,506,S,I,1
195,506,P,S,1
222,506.694,I,S,2
312,506,S,I,3
439,506,S,I,4
14,507,_,F,0
104,507.842,I,S,1
230,507,_,F,2
388,507.43,I,S,3
438,507,P,S,4
14,508,I,P,0
25,508,P,S,0
182,508,P,S,1
201,508.972,I,S,2
230,508,I,P,2
254,508,S,I,3
284,508.546,I,S,2
439,508.244,I,S,4
498,508,S,I,4
88,509.848,I,S,0
127,509.683,I,S,1
135,509,_,F,1
200,509,S,I,2
235,509.866,I,S,2
273,509.307,I,S,4
421,509.202,I,S,4
205,510.865,I,S,3
258,510,S,I,2
464,510.099,I,S,4
1,511,S,I,0
104,511,S,I,1
236,511,S,I,2
320,511,S,I,3
377,511.125,I,S,3
464,511,S,I,4
484,511,S,I,4
66,512,P,S,0
481,512,_,F,4
493,512.11,I,S,4
65,513.478,I,S,0
89,513,S,I,0
251,513,S,I,2
311,513.858,I,S,3
379,513,_,F,3
439,513,S,I,2
480,513,_,F,4
481,513,I,P,4
88,514,S,I,0
127,514,S,I,1
381,514,S,I,3
491,514,P,S,4
65,515,S,I,0
67,515,_,F,0
290,515.052,I,S,0
8,516,S,I,0
161,516,_,F,1
311,516,S,I,3
312,516,_,F,3
439,516.947,I,S,4
491,516,S,I,4
161,517,I,P,1
296,517.319,I,S,3
388,517,S,I,3
242,518.151,I,S,2
383,518.784,I,S,3
408,518.422,I,S,4
498,518,_,F,4
35,519,S,I,0
110,519.79,I,S,2
200,519,_,F,2
222,519,S,I,2
328,519.296,I,S,3
498,519,I,P,4
43,520,S,I,0
258,520,_,F,2
267,520,S,I,2
284,520,S,I,2
408,520,S,I,4
408,520.785,I,S,0
127,521.835,I,S,2
236,521,_,F,2
296,521,S,I,2
296,521.584,I,S,2
320,521,_,F,3
439,521,S,I,4
484,521,_,F,4
256,522.577,I,S,2
492,522.261,I,S,4
235,523,S,I,2
406,523.722,I,S,4
496,523,P,S,4
183,524.306,I,S,1
65,525,_,F,2
180,525.458,I,S,1
256,525,S,I,0
312,525.047,I,S,3
445,525.664,I,S,4
95,526.876,I,S,0
199,526.598,I,S,1
255,526,S,I,2
377,526,S,I,3
492,526,S,I,4
25,527,S,I,0
182,527,S,I,1
225,527.606,I,S,2
452,527,S,I,4
238,528.863,I,S,2
281,528.044,I,S,2
174,529,S,I,1
43,530,_,F,0
116,530,S,I,1
149,530,S,I,1
193,530.129,I,S,1
337,530.563,I,S,3
476,530,P,S,4
43,531,I,P,0
171,531.608,I,S,1
364,531.286,I,S,3
368,531.605,I,S,1
381,531.843,I,S,3
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,3
53,532,P,S,0
57,532,P,S,4
58,532,P,S,4
63,532,P,S,2
66,532,S,I,0
68,532,P,S,0
69,532,P,S,1
74,532,P,S,0
75,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,3
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,2
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
188,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,4
232,532,P,S,2
238,532,S,I,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
281,532,S,I,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
303,532,P,S,3
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,1
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,1
348,532,P,S,3
349,532,P,S,3
365,532,P,S,0
366,532,P,S,3
369,532,P,S,3
370,532,P,S,0
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,2
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
406,532,S,I,0
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,0
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
424,532.044,I,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
127,533,S,I,1
231,533,S,I,0
269,533.07,I,S,2
333,533.712,I,S,3
381,533,S,I,3
193,534,S,I,1
333,534,S,I,3
120,535.666,I,S,1
138,535.411,I,S,1
183,535,S,I,1
188,535,S,I,1
198,535.556,I,S,1
261,535,P,S,2
261,535,S,I,2
280,535.678,I,S,2
328,535,S,I,3
331,535.396,I,S,3
225,536,S,I,2
296,536,S,I,2
315,536.712,I,S,3
445,536,S,I,4
477,536.863,I,S,4
484,536.689,I,S,4
492,536,_,F,4
496,536,S,I,4
75,537,S,I,0
198,537,S,I,1
242,537,S,I,2
315,537,S,I,3
339,537,S,I,3
452,537,_,F,4
492,537,I,P,4
40,538.409,I,S,0
129,538.598,I,S,1
174,538.394,I,S,1
423,538.848,I,S,4
424,538,S,I,4
452,538,I,P,4
289,539.708,I,S,2
14,540,P,S,0
92,540.681,I,S,2
116,540,_,F,1
149,540,_,F,1
199,540,S,I,1
230,540,P,S,2
273,540,S,I,2
103,541.237,I,S,1
116,541,I,P,1
364,541,S,I,3
440,541.383,I,S,4
33,542.685,I,S,0
133,542.895,I,S,1
289,542,S,I,2
381,542.763,I,S,3
484,542,S,I,4
181,543.902,I,S,1
231,543,_,F,2
246,543,S,I,2
395,543.28,I,S,3
64,544.25,I,S,4
195,544,S,I,1
231,544,I,P,2
309,544.168,I,S,3
261,545,_,F,2
335,545.047,I,S,3
395,545,S,I,1
455,545.348,I,S,0
476,545,S,I,4
481,545,P,S,4
40,546,S,I,1
54,546,S,I,0
78,546.589,I,S,0
225,546,_,F,2
390,546.331,I,S,3
408,546,S,I,4
33,547,S,I,0
181,547,S,I,1
198,547,_,F,1
242,547,_,F,2
335,547,S,I,3
339,547,_,F,3
407,547.736,I,S,4
456,547.495,I,S,4
461,547.09,I,S,4
56,548,S,I,4
303,548,S,I,3
331,548,S,I,3
339,548,I,P,3
353,548.492,I,S,1
367,548.148,I,S,3
481,548,S,I,4
161,549,P,S,1
388,549.909,I,S,3
390,549,S,I,3
477,549,S,I,4
110,550,S,I,1
129,550,S,I,1
199,550,_,F,4
245,550,S,I,2
324,550.058,I,S,3
95,551,S,I,4
199,551,I,P,1
407,551,S,I,4
493,551,S,I,4
498,551,P,S,4
280,552,S,I,4
284,552.488,I,S,2
289,552,_,F,2
399,552.052,I,S,3
472,552.863,I,S,4
16,553.06,I,S,0
52,553,S,I,0
67,553.303,I,S,0
120,553,S,I,1
245,553.298,I,S,2
92,554,S,I,1
195,554,_,F,1
243,554.841,I,S,2
253,554.5,I,S,4
431,554.18,I,S,4
440,554,S,I,4
460,554.659,I,S,4
475,554,S,I,4
138,555,S,I,1
307,555.831,I,S,3
394,555.315,I,S,3
395,555,_,F,3
460,555,S,I,4
477,555.667,I,S,4
54,556,_,F,0
67,556,S,I,0
201,556,S,I,2
482,556.777,I,S,4
10,557.445,I,S,0
307,557,S,I,3
487,557.412,I,S,4
6,558.693,I,S,0
127,558.6,I,S,1
381,558,S,I,2
461,558,S,I,4
478,558,S,I,4
481,558,_,F,4
390,559,_,F,3
394,559,S,I,3
110,560,_,F,1
390,560,I,P,3
402,560.376,I,S,2
420,560.505,I,S,4
447,560,S,I,3
95,561,_,F,0
358,561.662,I,S,2
493,561,_,F,4
498,561,S,I,4
86,562.494,I,S,4
95,562,I,P,0
280,562,_,F,2
281,562.837,I,S,2
434,562.789,I,S,4
43,563,P,S,0
253,563,S,I,2
271,563.768,I,S,2
406,563.295,I,S,4
418,563.205,I,S,4
473,563.806,I,S,4
16,564,S,I,0
72,564.065,I,S,0
316,564.92,I,S,3
457,564.502,I,S,4
475,564,_,F,4
486,564.246,I,S,4
6,565,S,I,0
10,565,S,I,0
138,565,_,F,1
243,565,S,I,2
247,565.115,I,S,3
67,566,_,F,0
139,566.425,I,S,1
185,566.908,I,S,1
473,566,S,I,4
13,567.747,I,S,0
36,567.619,I,S,0
67,567,I,P,0
161,567,S,I,4
243,567.454,I,S,2
259,567.609,I,S,2
269,567,S,I,2
420,567,S,I,4
431,567,S,I,4
438,567,S,I,4
455,567,S,I,4
24,568.268,I,S,0
64,568,S,I,0
139,568,S,I,1
247,568,S,I,2
319,568.767,I,S,3
344,568.221,I,S,3
457,568,S,I,4
170,569.105,I,S,1
280,569.232,I,S,2
330,569,S,I,3
383,569,S,I,3
394,569,_,F,3
492,569,P,S,3
14,570,S,I,0
43,570,S,I,0
309,570,S,I,3
452,570,P,S,4
460,570.884,I,S,4
72,571,S,I,0
75,571.595,I,S,0
243,571,S,I,2
280,571,S,I,2
423,571,S,I,4
487,571,S,I,4
492,571,S,I,4
498,571,_,F,4
223,572.93,I,S,2
116,573,P,S,0
253,573,_,F,2
371,573.515,I,S,3
399,573,S,I,3
434,573,S,I,4
498,573.274,I,S,4
133,574,S,I,1
180,574,S,I,1
225,575.009,I,S,3
228,575.394,I,S,2
358,575,S,I,3
496,575.894,I,S,4
150,576.676,I,S,1
215,576.669,I,S,2
231,576,P,S,2
259,576,S,I,2
263,576.171,I,S,2
284,576,S,I,2
331,576.578,I,S,3
364,576.21,I,S,3
406,576,S,I,4
7,577,S,I,2
161,577,_,F,1
355,577.15,I,S,3
431,577,_,F,4
438,577,_,F,4
455,577,_,F,4
170,578,S,I,1
431,578,I,P,4
438,578,I,P,4
472,578,S,I,4
103,579,S,I,1
287,579.528,I,S,2
342,579.892,I,S,3
383,579,_,F,3
8,580.674,I,S,1
43,580,_,F,0
185,580,S,I,1
231,580,S,I,2
309,580,_,F,3
339,580,P,S,3
383,580,I,P,3
11,581.465,I,S,0
39,581.649,I,S,0
243,581,_,F,2
280,581,_,F,2
309,581,I,P,3
492,581,_,F,4
86,582,S,I,0
243,582,I,P,2
295,582.03,I,S,2
162,583.938,I,S,1
199,583,P,S,1
344,583,S,I,3
399,583,_,F,3
494,583.163,I,S,4
223,584,S,I,0
371,584,S,I,3
399,584,I,P,3
482,584,S,I,4
486,584,S,I,4
120,585.424,I,S,1
127,585,S,I,0
192,585.469,I,S,1
197,585.43,I,S,0
225,585,S,I,2
311,585.911,I,S,3
319,585,S,I,1
342,585,S,I,3
358,585,_,F,3
452,585,S,I,4
92,586.043,I,S,0
200,586.62,I,S,2
205,586,S,I,2
358,586,I,P,3
360,586.409,I,S,3
491,586.655,I,S,4
402,587,S,I,3
75,588,S,I,0
170,588,_,F,1
200,588,S,I,2
266,588.762,I,S,3
341,588.061,I,S,2
460,588,S,I,4
472,588,_,F,4
170,589,I,P,1
337,589,S,I,3
472,589,I,P,4
185,590,_,F,1
271,590,S,I,2
290,590,S,I,2
8,591,S,I,0
87,591.605,I,S,0
295,591,S,I,2
368,591,S,I,2
418,591,S,I,4
72,592.23,I,S,0
86,592,_,F,0
150,592,S,I,2
284,592.438,I,S,2
390,592,P,S,3
498,592,S,I,4
36,593,S,I,0
86,593,I,P,0
312,593,S,I,3
319,593.951,I,S,3
364,593,S,I,3
386,593.17,I,S,3
95,594,P,S,0
215,594,S,I,2
223,594,_,F,2
107,595.484,I,S,1
127,595,_,F,1
287,595,S,I,0
312,596.988,I,S,3
338,596.903,I,S,3
75,597.334,I,S,0
78,597,S,I,0
312,597,S,I,3
351,597.514,I,S,3
407,597.696,I,S,4
164,598.495,I,S,1
174,598,S,I,1
263,598,S,I,2
341,598,S,I,3
67,599,P,S,0
119,599.54,I,S,1
126,599.287,I,S,1
193,599.88,I,S,1
245,599,S,I,2
134,600.475,I,S,1
236,600.969,I,S,2
452,600.122,I,S,4
477,600,S,I,4
496,600,S,I,4
102,601.616,I,S,1
269,601.939,I,S,2
341,601.245,I,S,3
450,601.44,I,S,4
480,601.994,I,S,4
20,602.295,I,S,0
75,602,S,I,0
258,602.435,I,S,2
377,602.843,I,S,3
388,602,S,I,3
11,603,S,I,0
95,603,S,I,1
364,603,_,F,3
72,604,S,I,0
91,604.395,I,S,0
274,604.353,I,S,2
1,605.567,I,S,0
87,605,S,I,0
353,605,S,I,3
272,606.105,I,S,2
1,607,S,I,0
24,607,S,I,0
78,607,_,F,0
269,607,S,I,1
312,607,_,F,2
331,607,S,I,4
447,607.454,I,S,4
78,608,I,P,0
88,608.796,I,S,0
230,608,S,I,2
312,608,I,P,2
355,608,S,I,4
92,609,S,I,0
160,609.031,I,S,1
245,609,_,F,2
311,609,S,I,3
341,609,S,I,3
20,610,S,I,0
134,610,S,I,1
339,610,S,I,3
431,610,P,S,4
438,610,P,S,4
464,610.406,I,S,1
480,610,S,I,4
491,610,S,I,4
102,611,S,I,1
164,611,S,I,1
192,611,S,I,1
362,611.458,I,S,3
75,612,_,F,0
88,612,S,I,0
135,612.133,I,S,1
193,612,S,I,1
199,612,S,I,1
383,612,P,S,3
407,612,S,I,4
11,613,_,F,0
13,613,S,I,0
75,613,I,P,0
309,613,P,S,4
324,613,S,I,3
447,613,S,I,4
467,613.289,I,S,3
176,614.311,I,S,1
243,614,P,S,2
258,615,S,I,2
266,615,S,I,2
309,615,S,I,3
361,615.916,I,S,3
492,615.933,I,S,4
10,616.93,I,S,0
132,616.19,I,S,1
182,616.06,I,S,1
354,616.525,I,S,3
399,616,P,S,2
494,616,S,I,4
24,617,_,F,0
254,617.572,I,S,2
383,617,S,I,3
390,617,S,I,3
431,617,S,I,4
465,617.291,I,S,4
24,618,I,P,0
107,618,S,I,1
182,618,S,I,1
212,618.045,I,S,2
243,618,S,I,2
358,618,P,S,2
457,618.827,I,S,4
491,618.579,I,S,4
85,619.304,I,S,1
135,619,S,I,1
228,619,S,I,2
319,619,S,I,3
341,619,_,F,4
467,619,S,I,4
20,620,_,F,0
51,620.776,I,S,0
180,620.141,I,S,1
341,620,I,P,4
390,620.723,I,S,1
98,621.265,I,S,0
102,621,_,F,1
103,621.054,I,S,1
164,621,_,F,1
170,621,P,S,1
171,621,S,I,1
229,621.959,I,S,2
324,621.251,I,S,3
357,621.547,I,S,3
378,621.329,_,PEwane,3
383,621.126,I,S,3
472,621,P,S,4
102,622,I,P,1
291,622.923,I,S,3
338,622,S,I,3
407,622,_,F,4
465,622,S,I,4
98,623,S,I,0
103,623,S,I,1
180,623,S,I,1
367,623,S,I,0
309,624.892,I,S,3
362,624,S,I,3
10,625,S,I,0
86,625,P,S,2
201,625.487,I,S,2
456,625,S,I,4
162,626,S,I,1
170,626,S,I,1
254,626,S,I,2
494,626,_,F,4
272,627,S,I,2
289,627.783,I,S,0
431,627,_,F,4
482,627.845,I,S,4
494,627,I,P,4
236,629,S,I,4
281,629,S,I,2
457,629,S,I,4
126,630,S,I,1
55,631.349,I,S,0
171,631,_,F,1
175,631.629,I,S,1
212,631,S,I,1
229,631,S,I,4
284,631,S,I,2
371,631.601,I,S,3
60,632.046,I,S,0
324,632,S,I,3
378,632,S,I,1
442,632.573,I,S,4
52,633.037,I,S,0
59,633.794,I,S,0
103,633,_,F,1
141,633.734,I,S,1
220,633.421,I,S,2
264,633.1,I,S,2
367,633,_,F,3
119,634,S,I,1
220,634,S,I,2
289,634,S,I,2
316,634,S,I,3
361,634,S,I,3
438,634,S,I,4
10,635,_,F,0
39,635,S,I,0
162,636,_,F,1
254,636,_,F,2
357,636,S,I,3
162,637,I,P,1
272,637,_,F,2
377,637,S,I,4
13,638.094,I,S,0
148,638.999,I,S,1
272,638,I,P,2
360,638,S,I,3
137,639.17,I,S,1
166,639.393,I,S,1
236,639,_,F,2
78,640,P,S,0
100,640.461,I,S,3
126,640,_,F,1
148,640,S,I,1
287,640.222,I,S,2
312,640,P,S,3
14,641.193,I,S,0
247,642.836,I,S,1
390,642,S,I,2
52,643,S,I,0
287,643,S,I,2
371,643,S,I,2
119,644,_,F,1
220,644,_,F,2
264,644,S,I,2
60,645,S,I,0
75,645,P,S,0
220,645,I,P,3
239,645.524,I,S,2
301,645.649,I,S,3
492,645,S,I,4
14,646,S,I,0
137,646,S,I,1
150,646.732,I,S,1
247,646,S,I,1
390,646.99,I,S,2
402,646.491,I,S,0
464,646,S,I,4
124,647.373,I,S,1
197,647,S,I,0
212,647.15,I,S,2
452,647,S,I,0
399,648,S,I,3
452,648.483,I,S,0
491,648,S,I,4
268,649.023,I,S,0
274,649,S,I,2
24,650,P,S,0
148,650,_,F,1
233,650.592,I,S,2
390,650,S,I,3
474,650.674,I,S,4
141,651,S,I,1
341,652,P,S,3
402,652,S,I,4
474,652,S,I,4
5,653.979,I,S,0
287,653,_,F,4
430,653.36,I,S,4
102,654,P,S,1
291,654,S,I,2
322,654.512,I,S,3
452,655,S,I,4
14,656,_,F,0
247,656,_,F,2
383,656,S,I,3
66,657.098,I,S,0
150,657,S,I,1
197,657,_,F,1
225,657.165,I,S,2
247,657,I,P,2
301,657,S,I,3
322,657,S,I,3
357,657.239,I,S,3
78,658,S,I,0
197,658,I,P,1
354,658,S,I,3
430,658,S,I,4
243,659.927,I,S,2
328,659.96,I,S,3
351,659,S,I,3
494,659,P,S,4
277,660.948,I,S,2
334,660.839,I,S,3
127,661.948,I,S,1
440,661.155,I,S,4
13,662,S,I,0
47,663.788,I,S,0
132,663,S,I,1
371,663.688,I,S,3
196,665.455,I,S,1
357,665,S,I,3
452,665,_,F,4
100,666,S,I,1
161,666.215,I,S,1
328,666,S,I,3
383,666,_,F,3
150,667,_,F,1
254,667.75,I,S,2
263,667.414,I,S,2
322,667,_,F,3
383,667,I,P,3
127,668,S,I,1
150,668,I,P,1
322,668,I,P,1
354,668,_,F,3
421,668,S,I,4
35,669.279,I,S,0
162,669,P,S,3
212,669,S,I,2
263,669,S,I,2
309,669,S,I,3
351,669,_,F,3
116,670,S,I,1
119,670.975,I,S,2
201,670,S,I,2
272,670,P,S,2
351,670,I,P,3
356,670.933,I,S,3
399,670.468,I,S,3
161,671,S,I,3
268,671,S,I,2
295,671.525,I,S,2
346,671.687,I,S,3
356,671,S,I,3
371,671,S,I,3
482,671,S,I,4
35,672,S,I,0
388,672.53,I,S,3
168,673.825,I,S,1
464,673.247,I,S,4
75,674,S,I,0
94,674.548,_,PEwane,0
170,674.792,I,S,1
178,674.427,I,S,3
440,674,S,I,4
456,674.819,I,S,4
66,675,S,I,0
171,675.703,I,S,1
233,675,S,I,2
357,675,_,F,3
141,676.272,I,S,0
357,676,I,P,3
375,676.464,I,S,3
382,676.625,I,S,3
220,677,P,S,2
323,677.104,I,S,3
162,678,S,I,1
334,678,S,I,3
33,679.6,I,S,2
85,679,S,I,0
95,679.353,I,S,0
200,679.014,I,S,2
205,679.396,I,S,2
263,679,_,F,2
382,679,S,I,3
86,680,S,I,0
160,680,S,I,1
201,680,_,F,2
263,680,I,P,2
449,680.59,I,S,4
159,681.352,I,S,1
325,681.75,I,S,3
494,681,S,I,4
495,681.475,_,PEwane,4
386,682,S,I,1
395,682.597,I,S,3
440,682.104,I,S,4
493,682.608,I,S,4
51,683,S,I,0
224,683.705,I,S,2
102,684,S,I,1
104,684.171,I,S,1
141,684,S,I,1
178,684,S,I,1
239,684,S,I,2
406,684.976,I,S,0
484,684.526,I,S,4
1,685.46,I,S,0
6,685.909,I,S,0
86,685.423,I,S,0
104,685,S,I,1
171,685,S,I,1
233,685,_,F,2
5,686,S,I,0
6,686,S,I,0
7,686.884,I,S,4
173,686.096,I,S,1
260,686.304,I,S,2
294,686.897,I,S,2
47,687,S,I,0
295,687,S,I,2
144,688.416,_,PEwane,1
293,688.193,I,S,2
472,688,S,I,4
1,689,S,I,0
247,689,P,S,2
260,689,S,I,2
323,689,S,I,3
442,689,S,I,4
95,690,S,I,0
159,690,S,I,1
160,690,_,F,1
197,690,P,S,4
225,690,S,I,2
284,690.449,I,S,2
406,690,S,I,4
105,691.21,_,PEwane,1
200,691,S,I,2
312,691,S,I,3
170,692,S,I,1
205,692,S,I,2
424,692.534,I,S,4
436,692.827,I,S,4
40,693.729,I,S,0
51,693,_,F,0
72,693.908,I,S,0
89,693.649,I,S,0
213,693.115,_,PEwane,2
258,693.758,I,S,3
395,693,S,I,3
484,693,S,I,4
35,694.237,I,S,0
41,694.547,_,PEwane,0
67,694,S,I,0
141,694,_,F,1
