time,state,patch1,patch2,patch3,patch4,patch5
531,Y,101.344,98.0463,101.729,91.0774,92.5265
531,Z,32.4593,31.5983,32.4513,28.0237,29.5642
532,M,464.804,446.297,439.234,449.082,438.488
532,Y,101,97.6162,101.228,91.8817,92.9625
532,Z,32.493,31.3777,32.6252,28.1266,29.3787
533,M,461.524,455.667,435.81,449.174,428.839
533,Y,101.192,97.046,100.864,92.2456,93.1781
533,Z,32.5273,31.1395,32.6286,28.177,29.335
534,M,455.871,457.8,432.729,449.257,435.455
534,Y,101.267,96.3126,100.056,92.6269,94.0314
534,Z,32.5265,31.0512,32.5238,28.1109,29.2639
535,M,457.984,458.82,433.556,434.031,442.31
535,Y,101.095,95.9679,99.2353,92.2752,95.1911
535,Z,32.6022,30.9609,32.4503,28.1597,29.1545
536,M,460.786,456.138,432.501,429.328,440.379
536,Y,100.97,95.656,98.9022,91.3288,96.1197
536,Z,32.5523,30.8002,32.3608,28.2071,29.0499
537,M,462.407,451.024,434.251,432.295,446.741
537,Y,101.218,95.5718,98.5256,90.4332,97.2978
537,Z,32.3005,30.5931,32.4268,28.2312,29.0794
538,M,462.066,461.722,442.126,426.866,438.067
538,Y,101.313,95.579,98.8185,89.4248,97.8635
538,Z,32.2049,30.5077,32.3117,28.3922,29.1414
539,M,465.36,469.55,443.813,439.079,430.26
539,Y,101.609,95.8234,99.0122,89.1677,98.1984
539,Z,32.0906,30.6566,32.2573,28.289,29.1201
540,M,453.024,464.895,443.532,443.771,432.234
540,Y,101.452,96.3655,98.9172,89.4886,98.1119
540,Z,32.1551,30.7157,32.1001,28.2457,28.9942
541,M,449.121,467.005,433.379,451.594,431.311
541,Y,101.114,96.6196,98.5965,90.2546,97.9182
541,Z,32.0009,30.7956,32.0259,28.3629,28.9464
542,M,460.909,464.405,445.841,446.935,432.28
542,Y,101.142,96.6588,99.0469,90.5909,97.7283
542,Z,31.8027,30.768,31.9236,28.581,29.0358
543,M,455.318,471.064,437.257,445.441,430.452
543,Y,101.114,97.0486,99.1176,91.1684,96.9045
543,Z,31.6948,30.633,31.7664,28.8334,29.1726
544,M,456.587,467.158,444.831,451.297,431.507
544,Y,101.382,96.7001,99.1997,92.1118,96.4625
544,Z,31.7553,30.4541,31.6522,28.9476,29.2403
545,M,451.428,469.042,457.048,451.167,434.256
545,Y,101.425,96.1216,100.378,92.297,96.0631
545,Z,31.7788,30.2239,31.3987,29.0673,29.5081
546,M,450.385,471.638,459.043,447.451,433.13
546,Y,101.218,96.4654,101.576,92.1956,95.6421
546,Z,31.7247,30.1157,31.1411,28.9569,29.872
547,M,449.447,456.874,459.039,447.706,433.017
547,Y,100.819,96.704,102.247,92.2821,95.2651
547,Z,31.6855,30.0179,31.0366,28.6599,30.1634
548,M,449.502,451.687,457.235,447.935,425.716
548,Y,100.807,96.5511,102.859,92.0019,94.6398
548,Z,31.7633,29.9914,30.9184,28.3789,30.5331
549,M,450.452,456.018,461.911,440.941,426.344
549,Y,100.984,96.3377,103.941,91.4224,94.0681
549,Z,31.793,29.9937,31.0103,28.0624,30.7106
550,M,455.807,453.616,466.12,440.947,427.81
550,Y,100.739,96.4558,104.479,91.0533,93.8364
550,Z,31.8859,30.0704,31.0711,27.9818,30.8157
551,M,459.726,449.655,469.908,446.353,428.229
551,Y,100.478,96.6575,105.131,90.4847,93.6471
551,Z,31.8367,30.2405,31.0413,28.0825,30.7886
552,M,457.853,446.089,450.817,451.217,420.506
552,Y,100.196,96.4521,105.226,90.3643,93.456
552,Z,31.7307,30.3203,30.9406,28.3229,30.7278
553,M,459.768,437.48,453.436,452.896,414.455
553,Y,100.515,95.9177,105.487,90.4137,92.7925
553,Z,31.7393,30.3325,31.082,28.4284,30.6682
554,M,469.591,439.632,454.892,453.506,417.11
554,Y,100.7,95.5053,105.872,90.6241,92.1371
554,Z,31.7307,30.4549,31.1042,28.6096,30.4097
555,M,460.432,452.369,450.803,458.555,413.199
555,Y,100.917,95.4115,105.629,91.3334,91.4228
555,Z,31.8149,30.3455,31.1299,28.9057,30.271
556,M,464.789,452.132,444.423,453.2,421.379
556,Y,101.276,95.614,104.941,91.5015,91.0586
556,Z,31.8282,30.164,31.4996,28.9638,30.1456
557,M,474.11,459.119,445.88,470.88,420.641
557,Y,101.973,95.3847,104.518,92.2647,90.6687
557,Z,31.7633,30.2719,31.8757,28.932,30.0135
558,M,471.699,467.207,456.192,469.692,433.477
558,Y,102.647,95.5931,104.305,92.9611,90.9085
558,Z,31.638,30.3468,32.0861,28.9591,29.8952
559,M,473.129,462.786,453.773,475.823,441.429
559,Y,102.774,96.0566,104.363,93.6482,91.114
559,Z,31.6344,30.2988,32.2783,28.8712,29.699
560,M,464.516,466.008,451.596,464.24,441.386
560,Y,102.384,96.5965,104.559,93.3968,91.495
560,Z,31.6899,30.2318,32.6179,28.6893,29.5196
561,M,458.565,468.007,449.636,474.516,455.748
561,Y,101.937,97.2787,104.516,93.3216,91.8968
561,Z,31.6128,30.2689,32.7867,28.5735,29.4468
562,M,452.308,466.206,455.973,471.165,448.873
562,Y,101.529,97.4647,104.712,93.4298,91.9015
562,Z,31.5312,30.3322,32.9914,28.395,29.3875
563,M,449.377,472.686,459.875,478.948,450.786
563,Y,100.993,97.3128,105.137,94.1788,91.9186
563,Z,31.4426,30.2677,33.0209,28.3573,29.3275
564,M,444.04,466.817,476.888,462.553,453.407
564,Y,99.942,97.4314,106.498,93.6113,92.0203
564,Z,31.5428,30.1,33.103,28.3728,29.1193
565,M,443.736,466.035,470.599,460.398,461.166
565,Y,98.5741,97.3979,107.569,93.4829,92.3762
565,Z,31.6008,29.9706,33.2238,28.4388,28.9136
566,M,448.862,463.532,484.739,458.458,460.05
566,Y,97.7039,97.0138,108.79,93.1994,92.8396
566,Z,31.669,29.9411,33.1476,28.6614,28.6894
567,M,448.076,452.279,470.465,460.312,467.145
567,Y,97.176,96.149,109.265,92.681,93.675
567,Z,31.7815,30.0047,32.9317,28.7142,28.5752
568,M,445.568,447.551,471.119,461.981,476.23
568,Y,96.782,95.52,109.099,92.2174,94.8894
568,Z,32.0003,29.9327,32.7988,28.9536,28.4528
569,M,446.911,444.196,468.107,453.583,467.307
569,Y,96.0256,94.9422,109.426,91.7387,95.6147
569,Z,32.2117,29.9981,32.7319,29.1722,28.5281
570,M,438.22,433.076,461.796,446.025,467.376
570,Y,95.4898,93.8663,109.482,91.2237,96.0991
570,Z,32.2516,30.1436,32.7503,29.3878,28.5925
571,M,435.798,431.168,466.017,448.222,484.539
571,Y,94.9193,93.1648,109.769,90.451,96.9595
571,Z,32.1293,30.313,32.8116,29.3089,28.7121
572,M,439.018,431.252,475.215,449.3,472.085
572,Y,94.5807,92.9864,109.493,89.7154,97.9188
572,Z,31.989,30.5271,32.7983,29.2853,28.8382
573,M,438.317,433.126,479.893,452.97,468.076
573,Y,94.0012,92.8367,109.412,88.7081,99.2062
573,Z,31.8609,30.5855,32.8597,29.3193,28.8397
574,M,425.085,426.714,485.004,460.773,470.769
574,Y,93.1813,92.4363,109.59,87.9879,100.101
574,Z,31.6926,30.5378,32.9932,29.5543,28.845
575,M,430.276,430.842,477.004,447.996,475.892
575,Y,92.669,91.6963,109.84,87.165,100.563
575,Z,31.3628,30.575,33.4202,29.3762,28.8769
576,M,439.449,430.058,469.803,445.496,478.703
576,Y,92.3362,91.0304,109.469,86.9014,101.091
576,Z,30.9336,30.5645,33.7564,29.3359,28.9886
577,M,450.404,428.452,470.523,441.447,473.132
577,Y,92.2812,90.6629,109.303,86.4674,101.403
577,Z,30.6605,30.444,34.1395,29.247,29.1341
578,M,453.064,424.307,463.071,433.302,465.419
578,Y,92.4395,90.2715,108.807,86.2808,101.365
578,Z,30.4949,30.1726,34.2884,29.0843,29.3962
579,M,455.457,425.976,457.264,443.072,459.377
579,Y,92.6185,90.5521,108.415,85.8075,100.857
579,Z,30.3712,29.9752,34.2365,28.9388,29.7773
580,M,454.011,434.679,455.637,456.365,462.94
580,Y,92.7005,90.8838,108.005,85.8075,101.155
580,Z,30.1338,29.7939,34.3389,28.7886,30.0049
581,M,459.91,434.411,461.374,450.328,467.946
581,Y,92.7656,91.1156,107.623,86.2649,101.608
581,Z,29.9657,29.4562,34.3565,28.627,30.1569
582,M,467.919,449.47,457.536,438.595,461.651
582,Y,93.2396,91.8129,108.047,86.4648,100.974
582,Z,29.7867,29.2361,34.4466,28.3845,30.4269
583,M,472.427,451.323,450.483,436.136,465.886
583,Y,94.0308,92.3699,107.839,87.2647,100.211
583,Z,29.6804,29.1801,34.36,28.1536,30.728
584,M,474.685,452.991,457.634,415.022,460.697
584,Y,94.725,92.6941,108.008,87.255,99.7676
584,Z,29.4986,29.1331,34.3346,27.8375,31.132
585,M,476.716,462.591,450.571,422.12,470.428
585,Y,95.6063,92.6068,107.904,87.4838,100.124
585,Z,29.2413,29.0075,34.3905,27.6115,31.4126
586,M,468.645,464.032,444.214,424.908,471.085
586,Y,96.2694,92.406,107.431,88.1274,100.289
586,Z,29.0805,28.7753,34.469,27.3533,31.5576
587,M,462.28,472.529,433.092,424.717,467.176
587,Y,96.5777,92.5561,106.585,88.555,100.541
587,Z,28.9761,28.5663,34.3525,27.2706,31.7236
588,M,453.852,473.876,437.483,436.245,468.159
588,Y,96.5175,93.0607,105.962,89.0992,100.834
588,Z,28.9588,28.451,34.3005,27.1344,31.8212
589,M,451.667,481.389,433.335,436.721,472.643
589,Y,96.2536,93.8198,105.667,89.6357,100.863
589,Z,29.0085,28.3282,34.1448,27.0758,31.8093
590,M,445.2,479.15,436.801,435.349,462.279
590,Y,95.7046,94.5513,105.724,90.016,100.494
590,Z,29.0647,28.4162,34.0218,26.9273,31.6501
591,M,447.48,486.135,448.921,437.714,461.051
591,Y,95.5949,95.755,105.898,90.2325,99.9005
591,Z,29.0904,28.5203,33.893,26.9273,31.7436
592,M,444.132,486.121,444.529,441.643,460.846
592,Y,95.0272,96.5326,106.123,90.7423,99.8285
592,Z,29.1108,28.593,33.7732,27.0708,31.8855
593,M,448.319,475.309,442.376,433.478,461.561
593,Y,95.0675,97.0492,106.154,90.6445,99.5952
593,Z,29.2596,28.8119,33.9061,27.1336,31.6866
594,M,448.487,480.878,442.239,435.13,451.405
594,Y,95.1147,97.2029,106.215,90.7952,99.0348
594,Z,29.5079,28.9866,33.841,27.3846,31.4472
595,M,443.238,471.49,444.815,443.817,453.964
595,Y,95.5276,97.1414,105.841,91.3347,98.3313
595,Z,29.7257,29.0884,33.894,27.3815,31.3081
596,M,445.715,480.141,441.733,449.836,464.368
596,Y,95.9213,97.062,105.449,91.6621,98.1443
596,Z,30.0023,29.061,33.8615,27.4533,31.4201
597,M,446.143,482.527,445.26,440.852,463.831
597,Y,96.187,97.2494,104.883,91.9678,97.872
597,Z,30.2103,28.998,33.7131,27.6553,31.4717
598,M,461.829,483.775,458.334,432.767,457.948
598,Y,96.7004,97.6119,104.855,91.8834,97.5005
598,Z,30.3071,29.0451,33.4475,27.7895,31.5507
599,M,462.446,483.097,459.301,423.69,442.753
599,Y,97.4737,97.9525,104.731,91.4174,96.5669
599,Z,30.2882,29.2034,33.2521,27.9603,31.6427
600,M,452.201,479.787,458.37,425.421,449.778
600,Y,97.4266,98.4008,104.291,91.1585,96.4277
600,Z,30.2054,29.4416,33.1595,28.1286,31.6519
601,M,452.881,467.809,449.433,433.279,445.3
601,Y,97.7357,98.0247,103.512,91.2387,96.1801
601,Z,30.0331,29.6712,33.1774,28.248,31.536
602,M,444.493,452.528,450.39,436.751,447.57
602,Y,97.4085,97.7072,103.244,91.2014,96.1104
602,Z,29.9987,30.0489,33.2318,28.3159,31.3498
603,M,438.744,454.975,453.051,435.376,456.813
603,Y,96.7038,97.6443,103.38,91.2269,95.8919
603,Z,29.8205,30.293,33.3027,28.4759,31.3272
604,M,440.769,463.477,450.046,436.838,440.832
604,Y,96.138,97.9164,103.742,91.1552,95.1271
604,Z,29.8332,30.4551,33.3121,28.4452,31.254
605,M,447.092,472.93,445.541,435.455,441.749
605,Y,95.4251,98.0861,103.476,91.5332,94.6848
605,Z,29.848,30.5033,33.3315,28.4925,31.0782
606,M,435.683,465.237,438.787,433.309,445.274
606,Y,94.3025,97.9197,102.97,92.1866,94.4419
606,Z,29.9776,30.484,33.2139,28.6618,30.8574
607,M,447.015,463.713,425.509,436.778,450.246
607,Y,93.7874,97.4507,102.264,92.5686,94.5177
607,Z,30.1011,30.4591,33.0909,28.7645,30.7987
608,M,448.213,463.242,433.358,439.9,445.722
608,Y,93.636,96.7998,101.876,92.9396,93.9503
608,Z,30.1845,30.5179,32.9134,28.8605,30.7133
609,M,446.592,459.218,432.322,440.91,451.55
609,Y,93.8176,95.7739,101.745,93.1457,93.4733
609,Z,30.3456,30.6316,32.9046,28.834,30.5967
610,M,437.033,456.496,421.49,447.219,458.595
610,Y,92.8931,95.5151,101.3,93.594,93.8996
610,Z,30.5883,30.7385,32.8656,28.6877,30.3037
611,M,437.43,443.246,433.341,442.997,455.035
611,Y,92.0584,95.4299,101.186,93.8243,93.807
611,Z,30.5735,30.8792,32.7277,28.6065,30.26
612,M,432.387,450.222,424.207,449.098,455.432
612,Y,90.78,95.915,100.724,93.9053,94.2257
612,Z,30.6705,30.7612,32.4832,28.6317,30.1823
613,M,423.348,448.399,423.186,442.888,447.688
613,Y,89.885,96.0995,100.196,93.9626,94.1556
613,Z,30.5678,30.6616,32.3992,28.62,30.1605
614,M,418.813,445.86,426.767,455.299,453.32
614,Y,89.0796,96.1415,99.4361,94.1874,94.3902
614,Z,30.3467,30.6418,32.4418,28.628,30.0919
615,M,418.332,449.874,420.991,459.269,446.688
615,Y,88.3034,96.4863,98.6118,94.0457,94.2602
615,Z,30.1691,30.7272,32.5552,28.6055,29.8519
616,M,412.499,456.186,422.992,463.742,447.019
616,Y,88.0196,96.2057,97.8165,93.9464,94.7195
616,Z,29.9454,30.7804,32.4719,28.7241,29.7131
617,M,414.449,450.168,429.292,462.368,437.417
617,Y,87.8696,96.2015,96.9295,93.4266,95.0442
617,Z,29.5931,30.7282,32.3129,28.9291,29.6369
618,M,418.904,442.051,432.263,462.031,445.875
618,Y,87.7375,95.7428,97.0181,92.9379,95.4119
618,Z,29.4315,30.5811,32.0915,29.049,29.6607
619,M,433.714,436.546,429.537,466.228,443.588
619,Y,88.0679,94.7132,97.0182,92.786,95.438
619,Z,29.384,30.3768,31.9698,29.1654,29.4826
620,M,435.342,442.391,428.883,461.905,432.529
620,Y,88.3619,94.1072,96.9864,92.1082,95.1625
620,Z,29.441,30.0549,31.9287,29.2301,29.3329
621,M,436.808,449.452,430.995,462.515,436.976
621,Y,88.2076,93.9294,96.9354,91.6609,94.9019
621,Z,29.1508,29.9736,31.789,29.3708,29.4667
622,M,444.427,450.407,424.795,461.263,429.278
622,Y,88.0232,93.3966,96.9692,91.9696,94.406
622,Z,28.8889,29.9469,31.7533,29.4431,29.4376
623,M,444.084,458.466,429.116,452.937,433.151
623,Y,88.087,93.3883,97.102,91.6248,94.0815
623,Z,28.4877,30.0991,31.6081,29.4685,29.569
624,M,441.076,463.92,438.404,458.043,436.636
624,Y,87.9562,94.0332,97.0085,91.9304,94.0841
624,Z,28.2069,30.157,31.4426,29.4865,29.547
625,M,450.068,472.428,436.864,446.439,440.672
625,Y,87.9111,94.5067,96.9793,92.2066,94.0972
625,Z,27.9541,30.1702,31.2041,29.557,29.6206
626,M,450.962,465.685,436.377,449.495,455.105
626,Y,87.9695,94.8957,96.7976,92.4451,94.1547
626,Z,27.7105,30.2784,30.9454,29.5125,29.5799
627,M,449.065,465.916,446.74,454.046,452.794
627,Y,88.2473,95.2891,97.0545,92.4908,94.2792
627,Z,27.6215,30.1904,30.6959,29.4814,29.724
628,M,443.759,468.825,453.366,454.541,442.615
628,Y,87.75,95.7445,97.3812,92.5074,94.2694
628,Z,27.5744,30.1891,30.4175,29.3183,29.8259
629,M,453.383,472.342,447.629,450.487,441.553
629,Y,87.5247,96.4983,97.2198,92.0316,94.1297
629,Z,27.533,30.0451,30.4453,29.1649,29.9413
630,M,466.545,459.308,446.066,448.638,435.198
630,Y,88.2271,96.5849,97.2276,91.8398,93.5323
630,Z,27.6366,29.722,30.4453,29.1172,29.9495
631,M,461.29,461.977,444.66,446.974,433.078
631,Y,88.9342,96.7019,97.2987,91.4211,93.0963
631,Z,27.7289,29.5318,30.4354,28.9045,29.863
632,M,451.161,461.679,457.794,440.077,440.17
632,Y,89.183,97.4633,97.4087,90.7203,92.8745
632,Z,27.6805,29.476,30.4193,28.7642,29.7812
633,M,442.045,461.412,461.514,450.969,451.953
633,Y,88.8648,97.6994,97.9299,90.3508,93.1403
633,Z,27.6226,29.3088,30.43,28.861,29.6256
634,M,443.741,455.77,457.663,440.072,452.658
634,Y,88.2849,98.1815,98.7307,89.9071,93.2822
634,Z,27.6426,29.3062,30.4716,28.7528,29.5238
635,M,435.367,456.093,451.497,443.765,448.792
635,Y,87.4809,98.3433,99.6617,89.8386,93.2062
635,Z,27.6016,29.5086,30.4423,28.8487,29.5246
636,M,441.33,448.284,450.447,449.789,441.713
636,Y,86.9745,98.0711,100.349,90.2108,92.609
636,Z,27.5874,29.6572,30.4331,28.9354,29.5287
637,M,442.197,437.656,456.702,457.01,440.742
637,Y,86.0886,97.9539,101.333,90.6473,91.9771
637,Z,27.6057,29.7793,30.3761,29.0103,29.5467
638,M,451.977,443.39,447.032,442.809,444.368
638,Y,85.9555,97.6993,101.758,91.1366,91.3688
638,Z,27.6929,29.9027,30.4567,29.0246,29.5858
639,M,450.879,453.051,438.329,440.828,447.631
639,Y,86.1339,97.4796,102.006,91.1614,90.9766
639,Z,27.5369,30.0456,30.5593,29.0298,29.5827
640,M,451.692,465.346,445.796,440.845,459.568
640,Y,86.7317,96.9076,102.3,91.7799,90.1954
640,Z,27.4662,30.2822,30.5086,28.8805,29.5389
641,M,445.222,469.211,448.916,446.261,457.711
641,Y,86.9234,96.4074,102.637,92.2763,89.8682
641,Z,27.6866,30.3094,30.511,28.8203,29.3514
642,M,444.8,465.49,449.025,448.435,452.44
642,Y,87.0787,95.8505,102.779,92.4398,90.1188
642,Z,27.9085,30.3461,30.5334,28.6889,29.2146
643,M,437.22,474.741,446.422,457.591,451.296
643,Y,87.1485,95.8008,102.521,92.5969,90.5353
643,Z,27.9866,30.585,30.5679,28.469,29.145
644,M,438.498,478.567,446.78,453.232,450.266
644,Y,87.5998,96.1721,102.525,92.3256,90.4737
644,Z,27.8867,30.6591,30.7314,28.353,29.2284
645,M,430.648,471.21,444.402,458.309,447.54
645,Y,87.763,96.9925,101.636,92.1523,90.0506
645,Z,27.7047,30.8104,30.9827,28.2138,29.273
646,M,436.183,455.589,430.562,460.178,441.486
646,Y,87.8112,97.0343,100.854,92.1337,89.834
646,Z,27.4524,30.8612,31.2749,28.1923,29.2491
647,M,433.065,447.83,429.806,456.46,440.537
647,Y,87.0294,96.3156,100.924,92.4296,90.1737
647,Z,27.2935,30.7757,31.4906,28.3091,29.0617
648,M,432.959,449.847,424.625,461.214,447.783
648,Y,86.7929,95.7819,100.689,92.1761,90.5267
648,Z,27.0155,30.739,31.7994,28.4461,28.8634
649,M,442.763,450.763,421.763,451.093,451.605
649,Y,86.7919,95.3364,100.282,91.8197,90.7203
649,Z,26.9737,30.6591,31.9329,28.5996,28.6725
650,M,445.286,445.286,430.886,441.083,455.945
650,Y,86.6101,94.8842,100.108,91.5093,91.1598
650,Z,27.0297,30.5901,32.0107,28.6074,28.5494
651,M,448.458,434.958,420.198,433.875,456.25
651,Y,86.0521,94.4969,99.5846,91.0882,91.7551
651,Z,27.2173,30.4106,32.1027,28.8015,28.3043
652,M,442.312,431.062,411.478,430.088,448.425
652,Y,86.0669,93.7699,99.2973,90.5727,91.7714
652,Z,27.2775,30.2537,32.2085,28.9573,28.2016
653,M,436.781,434.756,421.63,433.879,444.083
653,Y,86.0786,93.3324,99.0563,90.0779,91.4933
653,Z,27.3262,30.0789,32.2532,29.0086,28.2802
654,M,431.803,435.38,414.567,438.191,447.374
654,Y,85.7499,92.735,98.8487,89.7167,91.6409
654,Z,27.3481,30.0633,32.1722,29.0579,28.4109
655,M,440.822,432.342,415.41,445.672,447.637
655,Y,86.1588,91.7731,98.5461,89.7683,91.6019
655,Z,27.4898,30.1798,32.1733,28.9728,28.3916
656,M,436.34,442.208,422.469,453.305,440.673
656,Y,86.203,91.6193,98.3836,89.935,91.2305
656,Z,27.541,30.4373,31.8943,28.9184,28.2588
657,M,432.306,432.187,425.222,443.074,429.906
657,Y,86.2025,91.057,98.1776,89.4969,90.745
657,Z,27.5561,30.4504,31.6491,28.9125,28.1909
658,M,425.076,432.168,424.1,447.367,437.315
658,Y,85.8607,90.5239,97.7329,89.6428,90.6388
658,Z,27.3108,30.2249,31.671,29.0054,28.2975
659,M,424.868,435.752,432.99,457.53,435.884
659,Y,85.1116,89.9571,97.8234,90.162,91.0046
659,Z,27.2365,30.0574,31.5972,28.9258,28.4082
660,M,420.181,435.376,444.591,449.577,436.395
660,Y,84.2171,89.7248,98.0609,90.6286,91.3386
660,Z,27.2362,29.9176,31.4695,28.814,28.469
661,M,429.463,431.439,428.032,446.019,441.356
661,Y,83.6217,89.0983,98.3731,91.0546,91.5359
661,Z,27.1792,29.7757,31.4148,28.7166,28.6069
662,M,424.317,430.595,427.529,442.817,427.82
662,Y,82.6923,89.076,98.8654,90.9894,91.1605
662,Z,27.0041,29.6541,31.2507,28.5845,28.7937
663,M,427.785,428.935,432.476,439.036,424.638
663,Y,82.0557,89.1437,98.934,90.8029,91.3381
663,Z,27.0087,29.426,31.1605,28.4227,28.7988
664,M,435.407,430.142,439.628,445.532,416.374
664,Y,81.9343,89.3396,98.966,91.1525,91.0079
664,Z,27.0124,29.2887,31.0849,28.2674,28.7116
665,M,432.366,437.528,439.766,441.479,417.037
665,Y,82.0197,89.7466,99.0116,91.4389,90.5786
665,Z,26.9092,29.1012,31.0198,28.154,28.7579
666,M,431.429,429.775,446.189,435.131,424.833
666,Y,82.2546,90.0564,99.1224,91.4288,90.0971
666,Z,27.0375,28.7994,30.9248,28.1702,28.7457
667,M,425.186,431.797,443.87,434.818,416.55
667,Y,82.9015,89.7479,99.1425,91.5068,89.7932
667,Z,27.0514,28.7511,30.8738,28.2226,28.6291
668,M,431.268,428.218,449.883,437.236,429.795
668,Y,83.9736,89.332,99.1731,90.7764,90.2363
668,Z,27.0512,28.5746,30.8092,28.0851,28.4767
669,M,431.341,428.596,442.695,443.013,446.215
669,Y,85.0446,89.2671,99.3692,90.1631,90.8783
669,Z,26.944,28.4074,30.6696,28.1309,28.4434
670,M,427.807,448.736,437.125,443.711,442.094
670,Y,85.7799,89.6842,99.8156,89.0079,91.2892
670,Z,26.7089,28.2295,30.698,28.2938,28.5582
671,M,432.726,443.463,432.113,446.14,445.585
671,Y,86.4915,90.0251,100.163,88.1122,91.6425
671,Z,26.4282,28.1566,30.7725,28.4402,28.663
672,M,433.554,432.416,433.001,446.526,445.126
672,Y,87.1035,90.119,99.6328,87.9514,92.1774
672,Z,26.2414,27.96,30.8705,28.5739,28.7249
673,M,440.598,435.975,445.501,443.274,444.713
673,Y,87.4318,90.5927,99.7273,88.0657,92.0997
673,Z,25.9497,27.953,31.025,28.5534,28.6071
674,M,437.038,428.377,453.151,445.746,447.042
674,Y,87.2072,91.2165,100.392,88.5159,91.3932
674,Z,25.7499,27.9742,31.0465,28.4949,28.6629
675,M,433.835,428.74,439.336,444.372,432.038
675,Y,86.9337,91.5469,100.428,89.009,90.5175
675,Z,25.7118,28.0357,31.0566,28.6046,28.5592
676,M,430.051,431.766,432.302,448.534,435.634
676,Y,86.9319,91.8755,100.053,89.5321,90.2087
676,Z,25.7387,28.1634,31.0709,28.6945,28.4245
677,M,424.846,432.689,434.072,436.981,447.871
677,Y,86.3429,92.0341,99.7743,89.9612,90.5745
677,Z,25.8124,28.2607,31.1057,28.6913,28.2734
678,M,433.661,435.32,441.065,436.483,447.184
678,Y,85.8176,92.1475,99.7976,89.9641,91.2002
678,Z,26.0154,28.1638,31.112,28.7158,28.178
679,M,422.695,427.788,441.958,437.835,452.865
679,Y,85.2093,91.9113,99.9846,90.0009,91.1769
679,Z,26.3518,28.0333,31.1216,28.4866,28.3171
680,M,422.726,430.009,452.663,437.251,445.379
680,Y,85.3014,91.6433,100.72,89.8482,90.8005
680,Z,26.6879,28.013,31.1831,28.2941,28.5186
681,M,416.453,424.808,450.596,441.226,438.641
681,Y,85.0536,90.9181,101.477,90.4987,89.9401
681,Z,26.9187,28.1439,31.3232,27.9316,28.6475
682,M,412.608,438.128,451.437,443.903,444.277
682,Y,84.4423,90.4531,102.025,91.0413,90.179
682,Z,27.1419,28.2508,31.4322,27.6505,28.7584
683,M,414.547,441.115,458.493,433.713,444.849
683,Y,84.1745,89.9868,102.772,90.7897,90.5343
683,Z,27.334,28.2803,31.2658,27.6001,28.9262
684,M,415.392,440.203,446.844,438.042,445.364
684,Y,83.5027,89.9292,102.945,90.8554,90.9006
684,Z,27.437,28.429,31.2955,27.636,28.9019
685,M,402.653,430.383,448.959,437.438,436.828
685,Y,82.7892,89.7258,102.516,90.8601,91.1221
685,Z,27.3666,28.6247,31.5041,27.7772,28.6802
686,M,408.288,436.845,440.063,432.394,450.745
686,Y,82.2155,89.5828,101.931,90.989,91.7309
686,Z,27.2807,28.7284,31.5155,27.932,28.4054
687,M,416.059,436.36,441.957,435.054,456.97
687,Y,82.361,89.145,101.373,91.4779,92.1569
687,Z,27.2801,28.8315,31.3976,28.0961,28.3084
688,M,424.853,437.724,445.461,439.249,458.073
688,Y,82.6766,89.6261,100.886,91.7107,92.2906
688,Z,27.0953,28.8813,31.3102,28.2308,28.4233
689,M,426.468,435.352,434.215,433.124,465.366
689,Y,83.2067,89.6049,100.521,92.0542,92.2252
689,Z,26.9305,28.9169,31.3175,28.2317,28.6196
690,M,424.321,444.017,424.994,444.712,468.329
690,Y,84.0348,89.8992,99.7594,92.4754,92.8166
690,Z,26.7396,28.8428,31.3762,28.2432,28.6123
691,M,425.089,452.715,426.594,448.841,453.897
691,Y,84.1521,90.4622,99.1864,93.1473,93.292
691,Z,26.7685,28.7586,31.607,28.1953,28.4942
692,M,423.98,456.943,429.835,459.756,450.807
692,Y,84.3854,91.0483,98.7849,94.3487,93.5436
692,Z,26.6907,28.5311,31.8446,28.3995,28.2242
693,M,424.782,460.749,422.851,462.381,457.926
693,Y,84.9373,91.3703,98.2385,95.4143,93.9998
693,Z,26.4989,28.3851,32.0164,28.5697,28.2991
694,M,426.404,455.174,433.666,459.343,449.934
694,Y,84.7723,92.6383,97.7364,96.2531,94.1116
694,Z,26.4149,28.2388,32.2511,28.4908,28.4106
695,M,431.463,462.757,434.4,455.708,441.84
695,Y,85.0695,93.6178,97.3648,96.7923,93.6222
695,Z,26.204,28.2207,32.3052,28.5114,28.5256
696,M,432.417,454.281,432.36,454.238,446.256
696,Y,84.9579,94.4078,97.2098,97.1756,93.512
696,Z,25.9801,28.1569,32.1707,28.5129,28.5951
697,M,433.275,468.253,445.824,449.314,436.731
697,Y,85.1899,95.3158,97.8151,97.1798,93.0852
697,Z,25.8001,28.112,31.9871,28.5533,28.7861
698,M,433.148,467.328,448.041,450.282,447.058
698,Y,85.4128,95.8619,98.7847,97.157,92.9187
698,Z,25.8458,27.9746,31.8118,28.7067,28.9198
699,M,435.733,456.595,449.137,441.254,442.852
699,Y,85.7612,95.8056,99.3272,96.9942,92.8596
699,Z,25.9448,28.1256,31.6592,28.7798,28.9618
700,M,437.16,467.635,448.323,439.429,452.567
700,Y,85.8192,95.9392,99.8609,96.8514,93.1495
700,Z,26.1111,28.119,31.5446,28.8876,28.9412
701,M,439.344,468.572,433.191,450.386,455.91
