humanID,time,state0,state1,location
191,478,I,P,1
205,478,P,S,2
284,478.048,I,S,2
432,478,I,P,4
434,478,_,F,4
488,478,_,F,4
498,478.829,I,S,4
178,479,_,F,1
274,479.082,I,S,2
370,479,_,F,3
371,479,P,S,3
434,479,I,P,4
458,479,_,F,4
488,479,I,P,4
490,479.503,I,S,4
40,480.564,I,S,0
49,480.476,I,S,3
75,480.599,I,S,0
80,480,S,I,0
111,480,P,S,1
140,480,_,F,1
205,480,S,I,2
277,480,S,I,1
320,480,_,F,3
357,480,S,I,3
396,480,S,I,2
419,480.158,I,S,4
459,480,S,I,4
490,480,S,I,4
279,481,S,I,2
320,481,I,P,3
352,481,S,I,3
352,481.887,I,S,3
374,481.393,I,S,0
431,481.818,I,S,4
487,481,S,I,4
5,482,S,I,0
126,482.098,I,S,1
186,482,S,I,1
241,482.46,I,S,2
274,482,S,I,2
278,482,S,I,0
287,482.415,I,S,2
351,482,S,I,3
403,482,_,F,4
406,482,S,I,4
418,482.173,I,S,4
50,483,_,F,0
271,483,S,I,2
403,483,I,P,4
109,484,S,I,1
120,484.737,I,S,1
426,484.302,I,S,4
471,484.181,I,S,4
107,485.757,I,S,1
121,485,_,F,1
49,486,S,I,0
66,486,S,I,0
149,486.336,I,S,1
287,486,S,I,2
369,486.729,I,S,4
447,486,_,F,4
477,486,S,I,4
75,487,S,I,0
340,487.794,I,S,3
357,487.894,I,S,3
371,487,S,I,3
419,487,S,I,4
435,487.892,I,S,4
444,487,P,S,4
493,487,S,I,4
107,488,S,I,1
161,488,S,I,1
164,488,S,I,1
171,488.301,I,S,3
257,488.443,I,S,1
317,488.305,I,S,3
342,488,S,I,3
477,488.967,I,S,4
99,489,S,I,0
214,489.335,I,S,2
215,489,S,I,2
350,489,P,S,3
423,489,S,I,4
105,490.947,I,S,1
138,490.283,I,S,1
144,490.694,I,S,1
149,490,S,I,1
205,490,_,F,2
340,490,S,I,2
353,490,S,I,3
396,490,_,F,3
418,490,S,I,4
459,490,_,F,0
31,491.036,I,S,0
40,491,S,I,0
205,491,I,P,2
214,491,S,I,2
252,491.557,I,S,2
279,491,_,F,2
325,491.651,I,S,4
350,491,S,I,3
413,491,P,S,1
435,491,S,I,4
459,491,I,P,0
477,491,S,I,4
487,491,_,F,4
5,492,_,F,0
5,492.578,I,S,0
102,492,S,I,1
111,492,S,I,1
118,492,S,I,1
279,492,I,P,2
351,492,_,F,3
487,492,I,P,4
38,493,S,I,0
46,493.891,I,S,0
118,493.014,I,S,1
213,493,P,S,2
242,493.718,I,S,2
246,493.364,I,S,2
271,493,_,F,2
272,493,P,S,2
314,493.748,I,S,3
317,493,S,I,3
351,493,I,P,3
498,493,S,I,4
12,494.432,I,S,0
168,494,P,S,0
248,494.288,I,S,2
271,494,I,P,2
272,494,S,I,2
302,494,S,I,2
116,495.957,I,S,1
126,495,S,I,1
253,495.413,I,S,2
382,495,P,S,3
385,495,S,I,3
456,495,S,I,4
175,496,S,I,1
265,496,P,S,2
287,496,_,F,2
492,496,S,I,4
31,497,S,I,0
182,497,P,S,1
419,497,_,F,4
107,498,_,F,1
182,498,S,I,1
315,498,P,S,3
419,498,I,P,4
63,499,P,S,0
253,499,S,I,2
335,499.311,I,S,0
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
8,500,S,I,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,S,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,S,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,2
58,500,I,P,2
63,500,_,PEvaxx,0
63,500,S,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,S,P,1
114,500,_,PEvaxx,2
114,500,I,P,2
117,500,_,PEvaxx,4
117,500,I,P,4
118,500,_,PEvaxx,1
118,500,S,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,3
128,500,I,P,3
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,S,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,S,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,2
154,500,I,P,2
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,2
184,500,I,P,2
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,2
194,500,I,P,2
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,1
213,500,S,P,1
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,1
216,500,I,P,1
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
246,500,S,I,2
248,500,_,PEvaxx,2
248,500,S,P,2
252,500,_,PEvaxx,1
252,500,S,P,1
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
280,500.321,I,S,2
282,500,_,PEvaxx,4
282,500,I,P,4
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,P,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,S,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,0
372,500,I,P,0
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,0
378,500,I,P,0
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,2
397,500,I,P,2
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,P,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
411,500.125,I,S,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,S,P,4
414,500,_,PEvaxx,2
414,500,I,P,2
415,500,_,PEvaxx,4
415,500,S,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,1
419,500,P,P,1
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,2
448,500,I,P,2
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,2
462,500,I,P,2
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,S,P,4
483,500,_,PEvaxx,4
483,500,S,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
44,501.279,I,S,0
217,501.133,I,S,2
315,501,S,I,3
49,502.97,I,S,0
171,502,S,I,1
200,502.067,I,S,2
376,502,S,I,3
200,503,S,I,2
297,503.526,I,S,0
303,503.913,I,S,3
317,503,_,F,3
31,504.593,I,S,0
168,504,S,I,1
242,504,S,I,2
272,504,_,F,3
317,504,I,P,3
138,505,S,I,1
272,505,I,P,3
314,505,S,I,3
25,506.395,I,S,1
124,506.634,I,S,1
175,506,_,F,1
181,506,S,I,1
308,506,S,I,3
454,506,S,I,4
492,506,_,F,4
257,507,S,I,2
265,507,S,I,2
352,507,S,I,3
492,507,I,P,4
31,508,S,I,0
44,508,S,I,0
182,508,_,F,4
188,508.105,I,S,2
225,508.49,I,S,1
36,509,S,I,1
182,509,I,P,1
253,509,_,F,3
339,509.47,I,S,3
431,509,S,I,4
8,510,_,F,0
42,510.59,I,S,0
84,510,P,S,0
191,510,P,S,1
432,510,P,S,4
241,511,S,I,1
284,511,S,I,2
335,511,S,I,3
363,511.738,I,S,3
434,511,P,S,4
488,511,P,S,4
75,512.331,I,S,3
124,512,S,I,1
357,512,S,I,3
498,512.787,I,S,4
111,513.323,I,S,1
170,513.06,I,S,1
303,513,S,I,3
320,513,P,S,3
5,514,S,I,0
42,514,S,I,0
132,514.283,I,S,1
153,514.867,I,S,1
334,514,S,I,3
1,515.498,I,S,0
191,515,S,I,1
314,515,_,F,3
25,516,S,I,0
132,516,S,I,1
168,516.378,I,S,1
268,516.854,I,S,2
308,516,_,F,3
411,516,S,I,3
301,517,S,I,3
434,517,S,I,4
444,517,S,I,4
238,518,S,I,2
36,519,_,F,0
49,519,S,I,2
52,519,S,I,0
88,519.261,I,S,0
180,519.536,I,S,0
280,519,S,I,2
382,519,S,I,3
406,519.066,I,S,4
476,519.84,I,S,4
36,520,I,P,0
339,520,S,I,3
374,520,S,I,3
8,521.662,I,S,0
180,521,S,I,0
284,521,_,F,2
335,521,_,F,3
478,521.503,I,S,4
185,522,S,I,1
284,522,I,P,2
362,522.326,I,S,3
5,523.278,I,S,0
111,523,S,I,1
205,523,P,S,2
303,523,_,F,2
346,523.855,I,S,3
459,523,P,S,4
155,524.659,I,S,1
279,524,P,S,2
303,524,I,P,2
487,524,P,S,4
43,525.048,I,S,0
45,525.051,I,S,0
116,525,S,I,1
141,525.097,I,S,1
267,525.462,I,S,2
279,525,S,I,2
351,525,P,S,3
465,525.448,I,S,4
488,525,S,I,4
7,526.286,I,S,0
86,526.618,I,S,0
127,526.306,I,S,1
168,526,S,I,1
225,526,S,I,2
267,526,S,I,2
271,526,P,S,2
313,526.647,I,S,3
465,526,S,I,4
488,526.35,I,S,2
137,527.707,I,S,1
217,527,S,I,2
297,527,S,I,2
434,527,_,F,4
478,527,S,I,4
482,527.073,I,S,4
487,527,S,I,4
320,528,S,I,3
434,528,I,P,4
493,528.25,I,S,4
127,529,S,I,1
325,529,S,I,3
363,529,S,I,3
382,529,_,F,3
71,530.633,I,S,0
244,530.076,I,S,2
308,530.745,I,S,3
339,530,_,F,3
374,530,_,F,3
148,531.87,I,S,1
180,531,_,F,1
339,531,I,P,3
374,531,I,P,3
433,531.361,I,S,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,1
50,532,P,S,0
53,532,P,S,2
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,1
74,532,P,S,0
75,532,S,I,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,4
96,532,P,S,0
97,532,P,S,0
105,532,P,S,3
114,532,P,S,1
117,532,P,S,3
118,532,P,S,1
121,532,P,S,4
125,532,P,S,3
128,532,P,S,1
130,532,P,S,0
136,532,P,S,1
141,532,S,I,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
148,532,S,I,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
180,532,I,P,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,4
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,3
214,532,P,S,1
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
297,532,I,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,1
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
360,532.163,I,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,2
400,532,P,S,2
403,532,P,S,4
404,532,P,S,4
406,532,S,I,4
410,532,P,S,1
411,532.662,I,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,0
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,1
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,3
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
111,533,_,F,1
131,533.131,I,S,1
481,533.244,I,S,3
494,533.811,I,S,4
406,534.599,I,S,4
421,534.344,I,S,4
493,534,S,I,4
442,535.179,I,S,4
494,535,S,I,4
277,536.835,I,S,2
317,536,P,S,3
450,536.987,I,S,4
474,536.41,I,S,4
1,537,S,I,2
268,537,S,I,2
272,537,P,S,2
450,537,S,I,4
478,537,_,F,4
487,537,_,F,4
488,537,S,I,4
43,538,S,I,0
122,538.708,I,S,1
312,538.26,I,S,3
320,538,_,F,3
478,538,I,P,4
481,538,S,I,4
487,538,I,P,4
7,539,S,I,0
73,539.425,I,S,0
137,539,S,I,1
320,539,I,P,3
324,539.209,I,S,3
363,539,_,F,3
408,539.91,I,S,4
421,539,S,I,4
492,539,P,S,1
346,540,S,I,3
363,540,I,P,3
88,541,S,I,0
122,541,S,I,1
182,541,P,S,1
317,541,S,I,3
362,541,S,I,2
417,541.079,I,S,0
141,542,_,F,1
265,542.959,I,S,1
362,542.258,I,S,3
476,542,S,I,4
131,543,S,I,4
141,543,I,P,1
459,543,S,I,4
19,544.024,I,S,0
86,544,S,I,0
122,544.979,I,S,3
351,544,S,I,3
174,545.904,I,S,1
211,545.061,I,S,2
324,545,S,I,3
406,545,S,I,4
406,545.075,I,S,4
474,545,S,I,4
143,547.932,I,S,1
197,547.884,I,S,1
7,549,_,F,1
96,549,S,I,0
421,549,_,F,4
452,549.105,I,S,4
19,550,S,I,0
274,550.611,I,S,2
8,551,S,I,0
84,551,S,I,2
244,551,S,I,2
362,551,S,I,0
417,551,S,I,4
420,551.521,I,S,0
437,551.016,I,S,4
36,552,P,S,0
175,552.879,I,S,1
196,552.388,I,S,0
390,552.38,I,S,3
196,554,S,I,0
251,554.921,I,S,0
284,554,P,S,2
492,554,S,I,4
276,555.532,I,S,2
280,555.452,I,S,2
308,555,S,I,1
167,556.002,I,S,1
225,556.884,I,S,2
303,556,P,S,3
437,556,S,I,4
5,557,S,I,0
170,557,S,I,1
182,557,S,I,1
235,557.8,I,S,2
447,557.313,I,S,4
85,558.39,I,S,0
424,558.533,I,S,4
36,559,S,I,0
79,559.195,I,S,0
153,559,S,I,1
171,559.251,I,S,1
175,559,S,I,1
293,559.321,I,S,1
312,559,S,I,2
461,559.489,I,S,1
78,560,S,I,0
258,560.489,I,S,2
434,560,P,S,4
461,560,S,I,1
8,561,_,F,0
84,561,_,F,0
244,561,_,F,2
382,561.816,I,S,3
408,561,S,I,4
8,562,I,P,0
85,562,S,I,0
431,562.282,I,S,4
468,562.158,I,S,4
103,563.463,I,S,1
155,563,S,I,1
233,563.066,I,S,2
339,563,P,S,3
374,563,P,S,3
374,563,S,I,3
382,563,S,I,3
452,563,S,I,4
180,564,P,S,1
310,564.449,I,S,3
432,564,S,I,4
449,564.765,I,S,4
308,565,_,F,3
328,566.144,I,S,3
148,567.21,I,S,1
149,567.63,I,S,1
195,567.993,I,S,1
277,567,S,I,1
341,567.519,I,S,3
482,567,S,I,4
171,568,S,I,1
264,568.421,I,S,2
276,568,S,I,0
294,568.309,I,S,2
313,568,S,I,3
482,568.2,I,S,3
138,569.343,I,S,0
175,569,_,F,1
265,569,S,I,2
303,569,S,I,3
360,569,S,I,3
78,570,_,F,0
258,570,S,I,2
478,570,P,S,4
487,570,P,S,4
78,571,I,P,0
272,571,S,I,4
280,571,S,I,2
306,571.13,I,S,3
320,571,P,S,3
408,571,_,F,4
449,571,S,I,4
174,572,S,I,1
363,572,P,S,3
395,572.188,I,S,3
408,572,I,P,4
79,573,S,I,0
155,573,_,F,1
241,573.578,I,S,2
374,573,_,F,3
379,573.231,I,S,4
452,573,_,F,0
148,574,S,I,1
155,574,I,P,1
274,574,S,I,1
297,574,S,I,2
374,574,I,P,3
402,574.638,I,S,4
406,574,S,I,4
452,574,I,P,0
141,575,P,S,1
320,575,S,I,3
235,576,S,I,2
267,576.841,I,S,2
278,576.11,I,S,2
379,576,S,I,3
102,577.334,I,S,1
251,577,S,I,2
297,577.028,I,S,2
330,577.772,I,S,3
498,577,S,I,4
171,578,_,F,1
211,578,S,I,4
288,578.358,I,S,2
313,578,_,F,3
341,578,S,I,3
447,578,S,I,4
463,578.714,I,S,4
491,578.56,I,S,4
25,579.883,I,S,0
241,579,S,I,2
288,579,S,I,3
313,579,I,P,1
338,579.001,I,S,3
402,579,S,I,4
434,579,S,I,4
468,579,S,I,4
267,580,S,I,2
389,580.562,I,S,4
91,581.045,I,S,0
102,581,S,I,1
149,581,S,I,1
205,581,S,I,2
264,581,S,I,2
338,581,S,I,3
354,581.583,I,S,1
449,581,_,F,4
484,581.465,I,S,0
119,582.353,I,S,1
442,582,S,I,4
449,582,I,P,4
79,583,_,F,0
430,583.155,I,S,4
450,583.121,I,S,4
60,584.14,I,S,0
79,584,I,P,0
148,584,_,F,1
195,584,S,I,1
444,584.796,I,S,4
119,585,S,I,2
271,585,S,I,2
354,585,S,I,3
138,586,S,I,1
238,586.79,I,S,2
379,586,_,F,0
491,586,S,I,4
363,587,S,I,2
379,587,I,P,0
295,588.713,I,S,2
339,588,S,I,3
111,589.194,I,S,3
129,589.769,I,S,1
180,589,S,I,1
241,589,_,F,2
295,589,S,I,2
322,589.495,I,S,3
468,589,_,F,4
141,590,S,I,1
143,590,S,I,1
161,590.488,I,S,1
267,590,_,F,0
274,590.225,I,S,2
284,590,S,I,3
102,591,_,F,1
129,591,S,I,1
335,591.843,I,S,3
482,591,S,I,4
6,592.504,I,S,0
102,592,I,P,1
225,592,S,I,2
335,592,S,I,3
91,593,S,I,0
188,593,S,I,1
278,593,S,I,2
459,593.103,I,S,4
8,594,P,S,0
197,594,S,I,1
394,594.746,I,S,1
424,594,S,I,3
92,595.14,I,S,0
196,595.885,I,S,1
354,595,_,F,3
402,595.635,I,S,0
161,596,S,I,1
192,596.047,I,S,1
430,596,S,I,4
4,597.148,I,S,0
100,597.067,I,S,1
196,597,S,I,1
4,598,S,I,0
166,598.964,I,S,2
32,599.608,I,S,3
122,599,S,I,1
180,599,_,F,4
394,599,S,I,3
477,599.786,I,S,4
15,600.904,I,S,0
111,600,S,I,2
284,600,_,F,3
478,600,S,I,4
333,601.826,I,S,3
21,602.88,I,S,0
99,602.748,I,S,0
106,602.947,I,S,1
111,602.79,I,S,1
119,602.102,I,S,0
225,602,_,F,2
78,603,P,S,2
225,603,I,P,2
249,603.83,I,S,2
278,603,_,F,2
290,603.306,I,S,1
306,603,S,I,3
426,603,S,I,4
32,604,S,I,0
103,604,S,I,1
238,604,S,I,2
264,604.447,I,S,2
278,604,I,P,2
408,604,P,S,4
424,604,_,F,4
463,604,S,I,4
51,605.408,I,S,0
64,605.481,I,S,1
72,605.112,I,S,0
99,605,S,I,0
108,605.043,I,S,2
303,605.446,I,S,3
322,605,S,I,3
411,605,S,I,4
104,606.903,I,S,1
155,606,P,S,1
161,606,_,F,1
208,606.645,I,S,2
274,606,S,I,2
293,606,S,I,0
298,606.207,I,S,2
374,606,P,S,3
452,606,P,S,4
104,607,S,I,1
133,607.911,I,S,1
135,607.959,I,S,1
161,607,I,P,1
208,607,S,I,2
303,607,S,I,3
367,607.573,I,S,3
4,608,_,F,0
95,608.072,I,S,0
474,608.704,I,S,4
122,609,_,F,1
239,609.934,I,S,2
242,609.309,I,S,2
249,609,S,I,2
392,609.931,I,S,3
25,610,S,I,0
122,610,I,P,1
450,610,S,I,4
60,611,S,I,0
242,611,S,I,2
313,611,P,S,3
367,611,S,I,3
386,611.035,I,S,3
431,611,S,I,4
78,612,S,I,0
100,612,S,I,1
155,612,S,I,1
239,612,S,I,2
195,613.212,I,S,0
296,613.367,I,S,2
376,613.039,I,S,3
119,614,S,I,1
238,614,_,F,2
294,614,S,I,2
402,614,S,I,4
449,614,P,S,4
120,615,S,I,1
238,615,I,P,2
374,615,S,I,3
79,616,P,S,2
108,616,S,I,1
237,616.562,I,S,2
264,616,S,I,2
293,616,_,F,2
293,617,I,P,2
303,618.156,I,S,3
6,619,S,I,0
71,619,S,I,0
155,619.168,I,S,1
379,619,P,S,4
25,620,_,F,0
133,620,S,I,1
192,620,S,I,1
290,620,S,I,2
296,620,S,I,2
450,620,_,F,4
25,621,I,P,0
92,621,S,I,0
131,621.857,I,S,1
367,621,_,F,3
477,621,S,I,4
27,622.012,_,PEwane,0
95,622,S,I,0
123,622.673,I,S,1
367,622,I,P,3
433,622,S,I,3
452,622,S,I,0
14,623.314,I,S,0
135,623,S,I,1
392,623,S,I,3
102,624,P,S,1
131,624,S,I,1
155,624,S,I,1
294,624,_,F,2
14,625,S,I,0
64,625,S,I,0
263,625.256,I,S,2
328,625,S,I,3
408,625,S,I,4
102,626,S,I,1
240,626.442,I,S,3
264,626,_,F,2
297,626,S,I,2
301,626.28,I,S,3
303,626,S,I,3
368,626.791,I,S,3
405,626.994,I,S,4
240,627,S,I,3
272,627.567,I,S,2
320,627.076,I,S,3
72,628,S,I,0
237,628,S,I,0
431,628.426,I,S,4
5,629.842,I,S,0
72,629.182,I,S,0
79,629,S,I,0
141,629.315,I,S,3
183,629.213,I,S,1
256,629.965,I,S,2
306,629.446,I,S,3
390,629,S,I,1
72,630,S,I,0
192,630,_,F,1
296,630,_,F,2
364,630.357,I,S,3
51,631,S,I,0
92,631,_,F,0
100,631.395,I,S,1
198,631.455,I,S,1
284,631.478,I,S,2
301,631,S,I,3
56,632.188,I,S,0
100,632,S,I,1
100,632.324,I,S,1
314,632.001,I,S,3
345,632.529,I,S,3
256,633,S,I,2
345,633,S,I,3
364,633,S,I,3
368,633,S,I,3
19,634.082,I,S,4
131,634,_,F,1
14,635,_,F,0
31,635.891,I,S,2
225,635,P,S,2
328,635,_,F,3
102,636,_,F,1
278,636,P,S,2
328,636,I,P,3
361,636.268,I,S,3
102,637,I,P,1
320,637,S,I,3
323,637.16,I,S,4
459,637,S,I,4
99,638.359,I,S,2
106,638,S,I,1
237,638,_,F,1
395,638,S,I,3
161,639,P,S,1
165,639.754,I,S,1
225,639,S,I,2
237,639,I,P,1
275,639.073,I,S,2
324,639.124,I,S,3
388,639.916,I,S,3
420,639,S,I,4
484,639,S,I,4
151,640.164,I,S,2
256,640.802,I,S,2
173,641.794,I,S,1
217,641.387,I,S,4
263,641,S,I,2
313,641,S,I,3
476,641.505,I,S,4
120,642.289,I,S,1
122,642,P,S,1
167,642,S,I,1
267,642.451,I,S,2
99,643,S,I,0
122,643,S,I,1
123,643,S,I,1
310,643,S,I,3
345,643,_,F,3
198,644,S,I,1
275,644,S,I,0
345,644,I,P,3
352,644.668,I,S,3
193,645.277,I,S,3
281,645.108,I,S,2
324,645,S,I,3
444,645,S,I,4
8,646,S,I,0
35,646.913,I,S,0
151,646,S,I,1
161,646,S,I,1
256,646,S,I,2
313,646.034,I,S,3
376,646,S,I,3
5,647,S,I,1
111,647,S,I,1
164,647.953,I,S,3
217,647,S,I,2
238,647,P,S,2
291,647.715,I,S,2
320,647,_,F,3
449,647,S,I,4
488,647.409,I,S,4
106,648.652,I,S,1
148,648.956,I,S,1
306,648,S,I,3
306,648.869,I,S,3
352,648,S,I,3
392,648.884,I,S,3
395,648,_,F,3
427,648.386,I,S,4
141,649,S,I,1
173,649,S,I,3
225,649,_,F,2
267,649,S,I,2
293,649,P,S,2
330,649,S,I,3
420,649,_,F,4
431,649,S,I,4
438,649.841,I,S,4
484,649,_,F,4
215,650.608,I,S,2
233,650,S,I,2
284,650,S,I,2
484,650,I,P,4
111,651.533,I,S,1
215,651,S,I,2
261,651.378,I,S,2
263,651,_,F,2
291,651,S,I,2
306,651,S,I,3
427,651,S,I,4
482,651.758,I,S,4
241,652.694,I,S,2
25,653,P,S,0
25,653,S,I,0
323,653,S,I,1
392,653,S,I,3
485,653.875,I,S,4
493,653.351,I,S,4
183,654,S,I,1
275,654,_,F,2
361,654,S,I,3
367,654,P,S,3
62,655.374,I,S,0
112,655.699,I,S,1
120,655,S,I,1
275,655,I,P,2
324,655,_,F,2
444,655,_,F,4
461,655.598,I,S,4
8,656,_,F,1
161,656,_,F,1
243,656.065,I,S,2
308,656.168,I,S,3
367,656,S,I,3
475,656.027,I,S,4
488,656,S,I,4
499,656.826,I,S,3
5,657,_,F,0
111,657,S,I,1
112,657,S,I,1
161,657,I,P,1
165,657,S,I,1
243,657,S,I,2
379,657,S,I,3
5,658,I,P,3
27,658,S,I,2
92,658.654,I,S,0
173,658.797,I,S,1
175,658.024,I,S,1
180,658.941,I,S,3
