time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.3075,31.1024,28.9156,29.6902,31.0685
531,M,438.398,434.759,456.982,453.508,442.176
531,Y,92.5774,97.344,96.8052,94.7765,95.875
531,Z,30.1139,30.884,28.9511,29.6433,31.0712
532,M,436.858,438.983,457.184,454.057,444.758
532,Y,92.459,97.7352,97.3878,94.9787,95.1122
532,Z,29.8356,30.7661,28.9904,29.5062,31.2271
533,M,434.572,431.985,461.866,448.252,445.282
533,Y,92.4553,97.8541,98.0106,95.0379,94.4555
533,Z,29.7364,30.6764,29.0118,29.4364,31.1465
534,M,434.315,423.886,458.879,461.026,442.154
534,Y,91.8589,97.1357,98.9995,95.3211,94.0502
534,Z,29.6721,30.6044,29.2168,29.3323,31.0444
535,M,432.284,427.398,470.591,445.524,440.239
535,Y,90.6564,96.6898,100.293,95.3501,93.7128
535,Z,29.6295,30.5235,29.3483,29.2623,31.0585
536,M,433.155,426.058,468.532,449.571,450.215
536,Y,90.4534,95.9056,101.56,95.5848,93.4279
536,Z,29.4713,30.6628,29.4864,29.3716,30.9356
537,M,438.44,431.152,466.679,445.114,446.593
537,Y,90.4809,95.0936,101.902,95.928,93.441
537,Z,29.3552,30.764,29.7779,29.3532,30.7219
538,M,439.596,429.437,474.911,434.803,462.234
538,Y,90.5157,94.4969,102.627,96.1848,94.0658
538,Z,29.3608,30.9493,29.8358,29.5203,30.6118
539,M,446.036,433.293,469.72,428.223,459.211
539,Y,90.7096,94.0224,103.078,95.7911,95.1727
539,Z,29.3657,30.8367,30.0697,29.6713,30.4633
540,M,459.933,442.164,476.748,432.2,457.39
540,Y,91.0336,93.6705,103.878,95.8367,95.893
540,Z,29.3004,30.779,30.1574,29.6096,30.2862
541,M,457.139,460.047,477.673,436.68,463.851
541,Y,91.2248,93.8733,104.33,95.7146,96.8438
541,Z,29.1284,30.6612,30.213,29.6774,30.1864
542,M,448.325,468.943,480.306,430.812,466.966
542,Y,91.0915,94.4839,105.098,95.575,97.3117
542,Z,29.0518,30.5476,30.3785,29.7419,30.0866
543,M,452.993,464.348,475.475,437.231,461.669
543,Y,91.2407,95.013,105.607,95.2766,97.7314
543,Z,29.0146,30.6703,30.5613,29.8053,29.8472
544,M,449.994,462.914,471.128,440.308,464.102
544,Y,91.1463,95.5423,106.038,94.9502,98.2592
544,Z,29.0134,30.7076,30.7568,29.8239,29.6411
545,M,451.794,458.022,477.115,435.877,469.892
545,Y,91.0169,96.3469,106.318,94.5596,98.7327
545,Z,28.8263,30.4822,31.0671,29.9128,29.5139
546,M,453.415,456.32,479.803,441.789,470.603
546,Y,91.6872,96.6391,107.116,94.6891,98.6161
546,Z,28.4489,30.3423,31.4731,29.9219,29.4081
547,M,452.173,461.088,474.123,445.31,468.542
547,Y,92.1427,96.7606,107.444,95.0335,98.4056
547,Z,28.3852,30.0962,31.8707,29.9955,29.3187
548,M,449.256,463.579,467.211,437.679,469.388
548,Y,92.8193,97.0289,107.418,95.0818,98.3936
548,Z,28.3939,29.8414,31.978,30.1032,29.3228
549,M,460.13,463.121,452.89,447.011,463.849
549,Y,93.4512,97.2716,106.876,95.7078,98.2122
549,Z,28.4048,29.6541,32.2054,30.1838,29.5189
550,M,459.117,445.609,448.101,447.31,475.064
550,Y,93.8906,96.6465,106.567,96.5267,98.2638
550,Z,28.4656,29.5052,32.347,30.0603,29.8662
551,M,458.206,441.548,455.491,451.179,470.758
551,Y,94.642,96.1328,106.662,96.6615,98.0719
551,Z,28.5673,29.3948,32.5981,30.0746,30.0922
552,M,451.985,438.793,459.442,453.761,474.982
552,Y,95.5185,95.3651,106.79,96.3366,98.3798
552,Z,28.6273,29.4584,32.7397,30.0363,30.3906
553,M,443.687,436.314,453.097,456.985,469.784
553,Y,95.6251,95.2403,106.459,95.9431,98.6745
553,Z,28.5855,29.65,32.981,29.9924,30.5374
554,M,439.818,446.683,443.788,447.287,460.606
554,Y,95.0682,95.1946,106.148,95.5416,98.698
554,Z,28.6323,29.8161,33.1406,29.8988,30.6691
555,M,439.936,442.514,451.609,449.358,457.745
555,Y,94.8973,95.2073,106.145,95.1477,98.3362
555,Z,28.6027,29.9822,33.2758,29.7964,30.8348
556,M,450.842,454.063,452.348,456.622,460.571
556,Y,95.0845,95.6327,105.164,95.249,98.9463
556,Z,28.5621,30.2347,33.3637,29.6738,30.9834
557,M,445.358,465.357,447.613,459.56,455.013
557,Y,95.0473,96.6302,103.797,95.0182,99.1245
557,Z,28.7724,30.3264,33.614,29.7145,30.9468
558,M,431.422,469.221,446.952,455.004,455.412
558,Y,95.0996,98.0253,102.294,94.4949,98.7351
558,Z,28.9154,30.3645,33.7169,29.8225,30.8807
559,M,427.88,483.499,456.257,453.604,460.271
559,Y,94.9563,99.2803,101.845,94.1506,98.1877
559,Z,29.1277,30.4487,33.7088,29.8377,30.877
560,M,421.092,481.049,460.131,451.443,452.044
560,Y,94.2344,100.473,101.609,94.0921,97.9351
560,Z,29.326,30.5248,33.539,30.0341,30.82
561,M,434.783,481.544,458.218,444.099,463.539
561,Y,93.5853,101.831,101.611,93.799,97.9261
561,Z,29.4639,30.3287,33.4418,30.2911,30.8362
562,M,432.705,481.09,458.296,450.989,464.885
562,Y,92.7222,102.673,102.063,93.9206,97.67
562,Z,29.6997,30.1675,33.4717,30.3334,30.776
563,M,442.534,480.681,450.267,445.49,466.097
563,Y,92.0303,103.093,102.894,93.7012,97.8048
563,Z,29.9747,29.9266,33.512,30.2314,30.8726
564,M,443.281,490.213,456.54,434.241,460.887
564,Y,91.0388,103.672,103.842,93.4008,97.8923
564,Z,30.0082,29.8874,33.4079,30.108,30.9651
565,M,432.253,474.491,454.086,445.717,447.199
565,Y,90.1871,103.844,104.337,93.632,97.6517
565,Z,29.8334,29.8731,33.3103,29.982,30.9725
566,M,427.727,474.742,453.677,446.145,447.479
566,Y,89.6748,104.002,104.909,93.9938,96.837
566,Z,29.7798,29.8771,33.3093,29.8584,30.8589
567,M,430.855,473.168,448.81,446.531,440.531
567,Y,89.4662,103.85,105.436,94.3184,96.0982
567,Z,29.8385,30.0106,33.0017,29.8901,31.0504
568,M,432.769,473.551,453.429,442.378,438.778
568,Y,89.2539,104.058,105.649,94.2975,95.5293
568,Z,29.8269,30.3236,32.5725,29.8177,31.1063
569,M,436.292,464.896,453.986,456.64,455.2
569,Y,89.4637,103.514,105.949,95.005,95.4281
569,Z,29.8432,30.7614,32.101,29.6535,30.9841
570,M,437.663,466.106,449.987,465.876,455.58
570,Y,89.5207,103.284,106.09,95.6718,95.2079
570,Z,29.7983,31.1552,31.9599,29.5455,30.8123
571,M,456.897,460.896,452.688,462.488,462.222
571,Y,90.1707,103.322,106.441,95.7024,95.3503
571,Z,29.5718,31.5296,31.8859,29.5271,30.7331
572,M,455.307,455.306,458.72,466.64,467.3
572,Y,91.0979,102.773,107.313,95.7461,95.335
572,Z,29.3681,31.9556,31.8867,29.4351,30.7302
573,M,457.476,458.376,459.648,464.076,461.97
573,Y,91.9679,102.566,107.87,95.9247,95.2471
573,Z,29.0972,32.2199,32.0283,29.4733,30.6499
574,M,458.529,459.338,457.783,471.668,461.673
574,Y,92.5995,102.171,108.477,96.3862,94.7628
574,Z,28.8801,32.3516,32.2893,29.4044,30.6922
575,M,463.976,455.704,452.505,458.701,465.906
575,Y,93.165,101.342,108.953,96.6469,94.5655
575,Z,28.5689,32.5334,32.5866,29.3101,30.7196
576,M,454.478,451.534,447.754,451.531,462.515
576,Y,93.0216,100.609,109.359,96.641,93.9742
576,Z,28.3017,32.5874,32.7421,29.3827,30.6441
577,M,455.83,454.98,441.679,445.078,467.563
577,Y,92.8245,100.187,109.356,96.4597,93.5074
577,Z,28.1409,32.6369,32.9216,29.4963,30.3885
578,M,459.747,447.282,439.811,450.07,472.107
578,Y,93.4008,99.2249,108.79,96.5205,92.8143
578,Z,28.0754,32.5892,33.0871,29.5981,30.1566
579,M,465.973,458.354,451.63,438.363,464.496
579,Y,93.7279,98.3296,108.692,96.3588,92.4162
579,Z,28.0088,32.6546,33.1538,29.5915,29.9781
580,M,458.075,462.019,452.367,450.327,459.447
580,Y,93.974,97.6331,108.554,96.7907,91.4868
580,Z,28.0747,32.4839,33.2479,29.8136,29.9464
581,M,450.068,467.117,452.13,456.594,467.502
581,Y,94.1459,97.3927,108.034,97.4828,91.2296
581,Z,28.0925,32.4117,33.2921,30.0228,29.8773
582,M,442.861,470.805,451.017,455.035,460.352
582,Y,93.9475,97.6174,107.691,98.0766,90.7972
582,Z,28.2965,32.4236,33.4022,30.0324,29.9219
583,M,450.775,467.825,459.915,453.631,452.117
583,Y,94.15,97.8039,107.227,98.627,90.6888
583,Z,28.5875,32.2511,33.6759,30.0461,29.9171
584,M,451.597,466.042,456.224,448.768,455.505
584,Y,94.3401,97.6513,106.931,99.1787,89.9191
584,Z,28.8605,32.1863,33.8506,30.1022,29.8896
585,M,447.838,456.338,451.101,449.791,450.455
585,Y,93.9629,97.2331,106.949,99.9589,89.2092
585,Z,29.0587,32.0625,34.0413,30.247,29.7376
586,M,447.154,450.304,462.691,453.412,459.409
586,Y,93.8412,97.2553,107.175,100.267,88.9537
586,Z,29.2362,31.8023,34.1907,30.3288,29.6757
587,M,451.039,455.674,456.922,444.971,454.868
587,Y,94.1464,97.5209,107.302,99.5784,88.7535
587,Z,29.1912,31.5723,34.3181,30.327,29.4901
588,M,442.835,444.306,461.63,437.374,447.181
588,Y,93.7962,97.6409,107.551,98.9213,88.2927
588,Z,29.1293,31.4398,34.3171,30.2701,29.3436
589,M,445.351,436.776,460.467,427.836,447.463
589,Y,93.5183,97.4443,107.441,98.0425,88.0921
589,Z,29.3102,31.1378,34.1395,30.2892,29.1261
590,M,457.516,431.798,449.52,439.953,455.817
590,Y,93.5195,96.8578,107.128,97.5519,88.53
590,Z,29.4128,30.8569,34.1088,30.2384,29.0012
591,M,457.664,441.718,457.668,439.158,455.235
591,Y,93.3034,96.519,107.204,97.2351,88.8664
591,Z,29.4901,30.6383,34.0655,30.3739,28.7095
592,M,456.898,447.047,462.301,439.342,470.912
592,Y,93.0055,96.453,107.441,97.105,89.5454
592,Z,29.544,30.5629,33.9023,30.5911,28.6288
593,M,445.408,445.542,463.771,440.408,463.421
593,Y,92.2762,96.7626,108.074,96.4926,89.955
593,Z,29.4817,30.6334,33.7944,30.7775,28.4931
594,M,449.467,436.988,459.694,434.167,465.678
594,Y,91.4364,96.5782,108.635,95.8862,90.2777
594,Z,29.5453,30.6919,33.6491,30.9502,28.4591
595,M,458.521,427.489,456.025,440.25,466.811
595,Y,90.6486,96.3785,109.294,95.3124,90.6493
595,Z,29.6049,30.644,33.5562,31.1233,28.2176
596,M,450.469,419.84,463.522,438.525,458.83
596,Y,90.4492,96.239,109.219,94.9847,90.3149
596,Z,29.4865,30.5128,33.5618,31.3682,27.9948
597,M,453.122,427.356,472.07,439.673,452.547
597,Y,90.1456,96.493,109.818,94.4868,89.8091
597,Z,29.4484,30.5197,33.6326,31.4648,27.9146
598,M,449.21,435.92,461.763,433.505,456.792
598,Y,90.0119,96.7106,109.924,94.019,89.6188
598,Z,29.5441,30.6031,33.6726,31.2488,27.8518
599,M,435.789,432.828,456.087,426.155,460.613
599,Y,89.6612,96.925,109.712,93.3533,89.6722
599,Z,29.4343,30.6407,33.7506,31.0426,27.7072
600,M,431.81,451.646,456.378,424.039,453.251
600,Y,89.5115,97.5058,109.164,93.2474,89.4157
600,Z,29.347,30.579,33.7162,30.7668,27.6442
601,M,434.529,444.281,457.54,435.635,456.526
601,Y,88.831,97.9315,108.985,93.6276,89.1097
601,Z,29.3474,30.395,33.618,30.6128,27.7817
602,M,436.076,440.353,455.886,433.472,454.074
602,Y,88.8765,98.0804,108.676,93.7959,88.8297
602,Z,29.2796,30.2887,33.6417,30.5134,27.8872
603,M,434.768,448.518,453.498,437.825,450.966
603,Y,89.0205,98.3394,107.583,94.4519,88.399
603,Z,29.1861,30.268,33.7161,30.4726,28.1003
604,M,435.391,457.666,461.248,431.842,449.07
604,Y,89.0394,98.5686,106.938,94.7656,87.7658
604,Z,28.9572,30.3651,33.9148,30.2804,28.2288
605,M,429.652,451.499,461.023,431.858,449.163
605,Y,88.802,98.2272,106.836,94.5499,87.2827
605,Z,28.6937,30.3073,34.0909,30.0901,28.3301
606,M,437.087,455.849,465.321,435.472,445.646
606,Y,88.6886,98.2262,107.117,93.9638,87.0287
606,Z,28.4465,30.2446,34.2976,29.91,28.4467
607,M,434.778,462.464,469.189,438.725,443.382
607,Y,88.9544,98.0993,107.467,93.9346,86.7743
607,Z,28.3839,30.2008,34.274,29.8072,28.3418
608,M,433.601,448.618,465.47,444.352,448.544
608,Y,89.0796,97.9701,107.174,94.4447,86.5361
608,Z,28.2886,30.2805,34.4619,29.6509,28.183
609,M,417.24,456.856,469.323,431.417,447.789
609,Y,89.318,97.5959,106.968,94.5463,86.2903
609,Z,28.2467,30.3488,34.4954,29.5042,28.1233
610,M,434.916,460.671,462.891,421.576,439.01
610,Y,89.6594,97.5641,106.551,94.3144,85.8084
610,Z,28.1366,30.4161,34.4288,29.2953,28.1401
611,M,440.025,452.403,456.201,432.518,427.509
611,Y,89.9953,97.0758,106.435,94.3147,84.8998
611,Z,28.0897,30.5983,34.2569,29.262,28.0596
612,M,440.122,462.063,459.181,436.066,432.458
612,Y,90.4423,97.265,106.508,93.8867,84.5666
612,Z,27.8761,30.7319,34.2006,29.3813,27.9636
613,M,447.41,461.757,449.263,448.26,439.613
613,Y,91.121,96.9133,106.001,94.0943,84.3722
613,Z,27.8904,30.7787,34.1036,29.4342,27.8757
614,M,457.569,469.581,446.637,440.334,444.251
614,Y,91.8793,96.6121,105.442,94.1079,84.1899
614,Z,27.9356,30.8599,33.7608,29.64,27.7405
615,M,453.212,464.923,453.273,452.1,443.026
615,Y,91.7273,96.8025,105.265,94.5719,83.6632
615,Z,27.9415,30.9319,33.5582,29.7384,27.5418
616,M,454.691,475.131,455.646,451.89,432.024
616,Y,92.0734,96.8048,105.468,94.7905,83.0115
616,Z,27.867,30.8247,33.5264,29.6708,27.3902
617,M,463.222,466.318,460.481,453.501,430.221
617,Y,92.6689,96.6098,105.717,94.6845,82.4971
617,Z,27.8314,30.8244,33.6144,29.4868,27.3105
618,M,469.1,473.686,453.133,454.951,430.399
618,Y,93.2065,97.0393,105.768,94.6499,81.9593
618,Z,27.9148,30.7846,33.7243,29.4777,27.2307
619,M,461.79,474.017,453.72,446.356,436.859
619,Y,93.3163,98.2154,105.111,94.7434,81.9645
619,Z,27.9541,30.744,33.6324,29.6377,27.1559
620,M,474.111,477.016,453.348,453.02,428.273
620,Y,93.9208,99.2902,104.333,94.7846,81.7286
620,Z,28.0289,30.6266,33.5678,29.6696,27.0788
621,M,469,482.414,451.213,447.318,425.046
621,Y,94.0985,100.244,103.689,94.4696,81.5275
621,Z,28.1361,30.6166,33.4368,29.5969,26.9276
622,M,467.1,473.773,459.192,452.986,428.441
622,Y,93.6551,100.789,103.599,94.7016,81.7153
622,Z,28.2415,30.4634,33.4004,29.5969,26.6425
623,M,468.09,477.695,466.373,453.588,444.097
623,Y,93.4132,101.262,103.874,95.2268,81.578
623,Z,28.3817,30.5228,33.4233,29.4626,26.5379
624,M,462.681,482.126,463.835,448.729,447.387
624,Y,92.8121,102.111,104.368,95.2607,81.6957
624,Z,28.5947,30.4124,33.2643,29.5278,26.4769
625,M,464.113,478.913,458.852,452.456,445.849
625,Y,92.4807,102.824,104.943,95.0704,81.4389
625,Z,28.8327,30.3179,33.0889,29.5321,26.4197
626,M,463.601,472.422,454.367,444.111,453.464
626,Y,92.0823,103.217,105.129,94.7787,81.9651
626,Z,28.785,30.3777,33.0334,29.6777,26.2544
627,M,471.241,467.48,456.63,440.199,447.717
627,Y,92.2772,103.218,105.001,94.301,82.4629
627,Z,28.8936,30.3784,33.097,29.7463,26.0499
628,M,467.317,460.332,450.567,442.98,448.846
628,Y,92.676,102.561,104.52,94.1254,83.8067
628,Z,29.0805,30.3172,33.175,29.713,25.8885
629,M,474.585,451.199,455.91,449.982,448.961
629,Y,93.0151,102.142,103.981,94.3425,84.9003
629,Z,29.2492,30.452,33.191,29.7021,25.7197
630,M,469.427,453.779,452.619,458.083,448.165
630,Y,93.6847,101.59,103.465,94.984,85.5308
630,Z,29.2836,30.821,32.9849,29.7315,25.7213
631,M,476.484,443.501,458.657,450.975,452.849
631,Y,94.4234,100.737,103.133,95.591,85.9591
631,Z,29.4733,31.1583,32.7408,29.7444,25.6473
632,M,471.136,443.251,462.292,454.478,454.364
632,Y,94.4594,100.183,103.081,95.98,86.5555
632,Z,29.5291,31.4577,32.5387,29.6456,25.5842
633,M,472.622,438.526,457.462,458.53,453.927
633,Y,94.6246,99.3662,102.954,96.43,87.4725
633,Z,29.39,31.6288,32.5105,29.7184,25.6431
634,M,463.16,445.073,463.016,469.377,450.835
634,Y,94.8068,98.5673,102.952,97.0166,87.8857
634,Z,29.3141,31.7772,32.5966,29.8832,25.6001
635,M,455.544,448.266,459.915,462.939,457.051
635,Y,94.541,98.0718,102.805,97.3522,88.5516
635,Z,29.1254,32.0435,32.7518,29.8938,25.637
636,M,452.29,441.239,462.523,467.045,454.546
636,Y,94.1587,98.0309,102.792,97.7526,88.6174
636,Z,29.0214,32.2673,32.9323,29.8341,25.5564
637,M,453.861,444.815,463.971,466.241,449.591
637,Y,93.8547,98.337,102.589,97.6963,88.8051
637,Z,28.8964,32.3907,32.9905,29.7426,25.7215
638,M,461.575,436.334,464.374,461.917,448.732
638,Y,94.0693,98.0884,102.475,97.9728,89.128
638,Z,28.9576,32.3908,32.9505,29.5926,25.8777
639,M,455.917,444.9,464.736,458.025,463.259
639,Y,94.0598,98.1009,102.627,97.9577,89.3599
639,Z,29.0827,32.1848,32.7994,29.5376,26.2994
640,M,443.625,449.01,455.163,447.322,454.733
640,Y,93.4568,98.231,102.816,97.5129,89.7646
640,Z,29.1891,32.0532,32.6304,29.6057,26.6426
641,M,428.063,447.309,454.646,458.39,453.36
641,Y,92.6943,98.5525,102.52,97.2494,90.1291
641,Z,29.3992,31.8801,32.4685,29.807,26.8405
642,M,431.157,441.278,444.282,470.151,449.424
642,Y,92.5065,98.0634,102.385,97.5267,90.0353
642,Z,29.6311,31.6124,32.3643,29.9975,26.9749
643,M,430.341,443.051,439.454,470.836,444.981
643,Y,92.0579,97.3477,102.494,97.7876,90.0562
643,Z,29.6424,31.4386,32.3478,30.1195,27.162
644,M,432.307,444.645,449.508,466.952,440.983
644,Y,90.9795,97.0044,103.097,98.2403,89.3805
644,Z,29.6942,31.1822,32.308,30.2607,27.4498
645,M,443.976,448.781,446.857,466.157,436.485
645,Y,90.4011,96.6202,103.435,98.6153,88.7447
645,Z,29.7514,30.9315,32.3075,30.4448,27.5795
646,M,442.779,448.003,439.072,468.142,436.936
646,Y,89.9116,96.133,103.455,98.5316,88.6603
646,Z,29.668,30.776,32.2612,30.5502,27.7884
647,M,444.401,441.903,442.865,469.927,440.943
647,Y,89.5798,95.6026,103.661,98.7555,88.5415
647,Z,29.548,30.7631,32.2571,30.6758,27.8091
648,M,438.661,431.012,440.878,461.635,440.049
648,Y,89.2937,94.984,103.075,99.0968,88.2477
648,Z,29.4526,30.8592,32.1936,30.6581,27.868
649,M,433.495,431.111,443.59,464.071,441.044
649,Y,88.4938,94.4551,102.581,99.8003,88.4688
649,Z,29.5199,30.7812,32.1577,30.7449,27.9693
650,M,427.045,424.9,452.331,459.064,441.939
650,Y,88.1761,93.6304,102.589,99.6433,88.9473
650,Z,29.5169,30.7851,32.2054,30.7402,28.0421
651,M,423.941,429.21,453.898,446.458,425.645
651,Y,87.1115,93.3147,102.397,99.6935,89.525
651,Z,29.3277,30.8259,32.2648,30.6006,28.1691
652,M,417.547,439.389,460.708,445.912,417.281
652,Y,85.9689,93.8873,103.072,98.8651,89.2504
652,Z,29.0885,30.9268,32.1717,30.5179,28.2835
653,M,423.492,442.25,446.137,449.921,421.453
653,Y,85.8983,94.4768,103.051,98.2555,88.5862
653,Z,29.0295,30.7733,32.1296,30.6049,28.254
654,M,427.043,436.725,460.024,461.629,426.107
654,Y,86.0699,94.8573,103.823,97.9109,88.088
654,Z,28.8887,30.5488,32.1637,30.6868,28.2606
655,M,427.538,440.753,466.221,463.166,421.297
655,Y,86.5251,95.6938,104.362,97.7351,87.2336
655,Z,28.5503,30.441,32.3528,30.8288,28.0485
656,M,438.785,442.577,468.199,471.749,433.167
656,Y,86.8218,96.5186,104.683,98.0278,86.797
656,Z,28.3688,30.3204,32.4591,30.9465,27.849
657,M,442.606,445.12,460.979,465.974,431.25
657,Y,86.4827,96.9116,104.891,98.4737,86.5622
657,Z,28.2152,30.1675,32.4653,30.9203,27.8226
658,M,452.346,433.008,468.881,458.977,425.025
658,Y,86.9038,96.9057,104.926,98.5763,86.0221
658,Z,28.1111,30.0011,32.5299,30.9905,27.7853
659,M,451.211,433.807,475.093,468.879,432.923
659,Y,87.2772,96.7068,105.687,98.5019,86.4368
659,Z,28.0213,29.807,32.346,31.0976,27.6931
660,M,449.29,442.626,470.784,465.191,440.031
660,Y,87.3462,96.7293,106.416,97.8651,87.4757
660,Z,27.7703,29.641,32.1911,31.3184,27.7624
661,M,455.661,438.864,470.506,461.872,440.127
661,Y,88.1962,96.9793,106.637,97.1927,88.2264
661,Z,27.6706,29.3822,32.1935,31.2691,27.9126
662,M,453.295,437.277,463.055,451.685,443.815
662,Y,89.0561,96.7312,106.826,96.3852,88.9535
662,Z,27.3365,29.2832,32.1334,31.2849,28.0939
663,M,452.965,442.149,462.649,449.716,441.733
663,Y,89.8918,96.9275,106.855,95.7706,89.367
663,Z,26.9779,29.4628,32.3449,31.0249,28.0077
664,M,455.369,444.735,463.185,445.245,438.06
664,Y,90.6762,97.2696,106.723,95.1631,89.6603
664,Z,26.9558,29.6478,32.3385,30.8336,27.7993
665,M,469.232,430.861,459.166,439.42,441.954
665,Y,91.0278,97.0561,106.555,94.9258,89.7516
665,Z,27.0096,29.7672,32.5807,30.7255,27.6429
666,M,466.409,430.975,458.249,450.378,449.959
666,Y,91.6363,96.9277,106.3,94.7393,90.0669
666,Z,27.1525,30.0297,32.7499,30.6703,27.3748
667,M,460.268,417.577,446.625,448.54,453.563
667,Y,91.7508,96.3439,105.336,94.6155,90.5431
667,Z,27.2456,30.2885,32.8507,30.7622,27.2378
668,M,456.541,418.12,455.962,452.286,447.806
668,Y,92.1842,95.9208,105.01,94.3254,90.5066
668,Z,27.1392,30.4119,32.916,30.9021,27.1641
669,M,452.287,426.708,456.266,450.258,450.726
669,Y,92.6882,96.0347,104.931,93.7712,90.7283
669,Z,27.2713,30.41,32.9268,30.9343,26.9947
670,M,465.558,430.837,454.739,444.832,457.853
670,Y,93.4791,95.7767,104.622,93.2918,91.3511
670,Z,27.3885,30.3476,33.1658,30.9109,27.1248
671,M,447.802,427.353,455.165,440.849,459.768
671,Y,93.9504,95.1799,104.164,92.7884,92.0914
671,Z,27.4102,30.3547,33.3946,30.7111,27.4508
672,M,454.322,423.318,448.349,451.664,455.191
672,Y,94.491,94.8256,103.63,92.4557,92.5862
672,Z,27.6769,30.4331,33.4637,30.5001,27.6864
673,M,452.09,425.986,454.814,449.698,455.572
673,Y,95.0448,94.9403,103.748,91.6917,92.7314
673,Z,27.9467,30.3553,33.523,30.2467,27.9145
674,M,454.581,427.488,449.833,445.228,464.915
674,Y,95.5502,95.2586,103.8,91.4461,92.7592
674,Z,28.209,30.4169,33.5322,30.0538,28.0443
675,M,446.023,437.839,434.549,452.005,458.923
675,Y,95.2617,96.0237,103.632,91.8676,92.6698
675,Z,28.4551,30.5242,33.4908,29.8632,28.1364
676,M,441.021,451.655,441.494,452.704,454.431
676,Y,94.9285,97.1044,103.66,92.2046,92.8696
676,Z,28.5655,30.4572,33.4381,29.7887,28.165
677,M,442.819,461.389,445.945,450.634,444.088
677,Y,94.5697,97.8562,103.584,92.8643,92.6349
677,Z,28.7564,30.4169,33.3582,29.7302,28.264
678,M,446.237,460.25,448.15,432.571,449.179
678,Y,94.3268,98.3204,103.817,92.954,92.2036
678,Z,28.7924,30.2337,33.0554,29.6913,28.4134
679,M,447.513,457.425,453.735,435.214,454.661
679,Y,94.3046,98.2464,103.88,92.6663,92.3558
679,Z,28.9284,30.101,32.9534,29.6003,28.4019
680,M,449.562,457.583,463.262,429.492,453.295
680,Y,94.5759,98.1472,103.788,92.1048,92.6344
680,Z,29.0865,30.1367,32.9286,29.4264,28.4715
681,M,444.206,460.425,456.536,435.143,455.666
681,Y,94.8137,98.5799,103.372,91.662,92.7774
681,Z,29.3347,30.0557,32.8316,29.2759,28.667
682,M,434.885,466.582,449.582,428.529,469.499
682,Y,94.4526,98.624,102.86,91.0955,93.9695
682,Z,29.4826,29.8685,32.6877,29.118,28.8992
683,M,433.696,464.024,442.424,429.776,462.149
683,Y,93.9416,99.3716,102.361,90.866,93.862
683,Z,29.6523,29.7573,32.5203,29.0136,29.0545
684,M,440.727,462.622,435.081,431.798,461.834
684,Y,93.5265,100.274,101.57,90.5622,94.2514
684,Z,29.8261,29.7933,32.5574,28.7738,29.1001
685,M,445.254,456.859,437.473,436.318,463.351
685,Y,93.294,100.609,100.852,90.349,94.6275
685,Z,29.9847,29.8932,32.5736,28.6968,29.1088
686,M,435.829,454.373,439.626,431.387,457.516
686,Y,93.2039,100.622,100.506,90.1753,94.9939
686,Z,29.8941,30.1332,32.5207,28.829,29.0808
687,M,431.846,463.836,434.363,442.248,454.064
687,Y,93.2291,101.111,99.8733,90.5822,94.7912
687,Z,29.7896,30.4724,32.5297,28.9348,29.1435
688,M,426.461,471.452,444.027,443.023,459.958
688,Y,93.108,101.935,99.3112,90.5576,95.5194
688,Z,29.677,30.7083,32.5057,29.1418,29.0698
689,M,415.315,481.007,451.824,447.321,472.462
689,Y,92.576,102.929,98.7747,91.1774,96.2538
689,Z,29.6008,30.854,32.5789,29.17,28.9345
690,M,420.584,483.307,449.842,446.689,462.116
690,Y,92.4701,104.028,98.2529,91.4024,96.7665
690,Z,29.5938,30.8308,32.5987,29.0797,28.9822
691,M,421.725,473.676,460.658,457.82,458.204
691,Y,92.4481,104.208,98.3208,91.8848,97.1586
691,Z,29.6789,30.7996,32.5698,28.9035,29.0697
692,M,433.553,466.808,453.292,449.838,456.484
692,Y,92.9409,104.269,98.2896,91.7744,97.7901
692,Z,29.7535,30.9354,32.4392,28.7645,29.1145
693,M,431.597,456.127,449.363,455.254,455.835
693,Y,93.1318,103.523,98.5361,91.4848,98.2703
693,Z,29.6402,30.9493,32.2785,28.5867,29.4886
694,M,434.338,455.515,447.626,454.729,445.352
694,Y,93.0043,102.806,98.9124,90.8828,98.4614
694,Z,29.4799,31.1839,32.1219,28.5147,29.4549
695,M,444.004,462.163,444.264,456.956,454.817
695,Y,92.9504,102.506,99.0042,90.9109,98.9563
695,Z,29.3496,31.467,31.8736,28.4194,29.5771
696,M,450.004,465.447,446.637,461.66,457.935
696,Y,92.9285,102.73,99.1512,91.2866,99.0672
696,Z,29.2766,31.5722,31.6483,28.3525,29.6951
697,M,451.803,457.602,453.274,470.394,464.341
697,Y,93.0841,102.764,98.6912,91.9231,99.1111
697,Z,29.2484,31.5762,31.5398,28.298,29.8101
698,M,445.323,469.442,462.846,471.955,467.407
698,Y,93.1888,103.069,98.2298,92.7037,98.7024
698,Z,29.2563,31.7296,31.3413,28.4257,29.7465
699,M,436.791,460.298,458.862,465.259,457.567
699,Y,93.1606,102.79,97.9966,92.926,98.1832
699,Z,29.2183,31.9881,31.1649,28.4179,29.975
700,M,428.212,465.568,457.076,475.433,459.51
700,Y,92.91,102.155,98.0571,93.1542,98.1874
700,Z,29.0513,32.3003,30.9965,28.6124,30.2055
