time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.7069,31.8562,32.9969,29.9306,29.7612
531,M,456.052,444.572,437.718,443.787,442.777
531,Y,97.9195,92.635,100.29,99.6376,93.3945
531,Z,30.7801,31.7698,32.9061,29.8765,29.7507
532,M,448.247,439.714,438.046,435.408,439.899
532,Y,98.2128,92.2853,99.5445,99.5272,93.129
532,Z,30.7957,31.7024,32.6836,29.9978,29.5406
533,M,435.822,446.143,427.542,437.768,440.01
533,Y,97.5304,91.9898,99.3231,99.4031,92.8491
533,Z,30.8841,31.5972,32.4917,30.1459,29.368
534,M,436.34,431.229,436.987,430.891,435.609
534,Y,96.9034,91.2852,99.23,98.9946,92.5103
534,Z,30.9117,31.3885,32.4697,30.5358,29.0663
535,M,452.106,418.706,442.789,439.102,428.948
535,Y,96.9159,90.6074,99.0872,98.7288,91.4863
535,Z,30.8444,30.9379,32.5516,30.7315,28.889
536,M,456.395,429.935,438.11,449.192,433.753
536,Y,97.6116,90.1853,98.9107,98.8629,90.7881
536,Z,30.7879,30.4035,32.5518,30.8497,28.8396
537,M,453.056,430.142,436.599,439.372,435.378
537,Y,97.8651,89.7634,98.5423,98.6063,90.4883
537,Z,30.7396,30.1383,32.5694,30.9896,28.8353
538,M,459.95,429.428,440.639,441.335,438.64
538,Y,98.3199,88.8132,98.6933,98.6515,90.1194
538,Z,30.5537,29.8966,32.4556,31.0614,28.9269
539,M,461.655,412.585,446.975,448.502,436.176
539,Y,98.3115,87.958,98.8325,99.3945,89.4843
539,Z,30.5568,29.5926,32.4223,31.0174,29.0724
540,M,464.99,417.226,439.178,455.852,430.358
540,Y,98.392,87.3489,99.0608,100.206,88.8459
540,Z,30.532,29.4008,32.1189,31.1062,29.2281
541,M,476.991,420.504,435.76,452.566,434.122
541,Y,98.5779,86.6785,99.0635,100.711,88.7568
541,Z,30.7178,29.1828,31.7933,31.1258,29.2977
542,M,476.992,418.953,435.384,464.01,429.41
542,Y,99.15,85.8595,98.5053,101.508,88.9519
542,Z,30.7282,29.0699,31.4721,31.2673,29.3082
543,M,465.293,416.658,441.345,453.609,434.169
543,Y,99.3885,85.1919,98.0452,101.418,89.3446
543,Z,30.8202,28.9601,31.2381,31.2327,29.2249
544,M,471.863,421.792,433.211,454.148,424.052
544,Y,99.4912,84.8262,97.5976,101.898,88.9228
544,Z,30.6061,28.8674,31.1686,31.1937,29.137
545,M,466.077,421.913,418.69,452.833,424.847
545,Y,98.3708,84.4016,96.9856,102.603,88.893
545,Z,30.4093,28.6463,31.1394,31.0655,29.0307
546,M,468.969,419.322,411.921,446.25,430.062
546,Y,97.682,83.8463,96.35,102.834,89.0136
546,Z,30.4132,28.4336,31.0946,30.9821,28.7094
547,M,457.172,424.19,414.829,443.025,436.556
547,Y,96.856,83.8787,95.8585,102.689,89.2735
547,Z,30.6316,28.3011,31.0392,31.0242,28.4903
548,M,465.455,421.371,411.146,425.722,443.301
548,Y,96.5861,84.1429,95.6522,101.656,89.3601
548,Z,30.7111,28.1687,30.9236,30.9437,28.3962
549,M,461.21,423.334,419.531,425.45,452.97
549,Y,96.4207,84.5978,95.8199,100.753,89.5078
549,Z,30.8538,27.8705,30.971,30.9579,28.2804
550,M,474.489,427.8,437.878,438.705,459.873
550,Y,96.5305,84.9136,96.9542,100.446,89.5676
550,Z,30.8512,27.6021,31.0147,31.191,28.0811
551,M,469.34,423.72,431.89,435.335,452.586
551,Y,96.2046,85.4743,97.3749,99.8603,89.8586
551,Z,30.8765,27.411,31.0863,31.4456,27.8808
552,M,461.106,430.848,437.301,443.101,455.927
552,Y,96.2659,85.8489,98.3946,99.5604,89.7334
552,Z,30.9348,27.2006,31.0872,31.6041,27.8528
553,M,466.295,437.263,435.871,445.591,449.035
553,Y,96.8361,86.2693,98.6776,98.9519,89.9933
553,Z,31.1143,26.9436,30.912,31.8544,27.9141
554,M,454.766,436.737,443.584,455.932,456.331
554,Y,97.0303,86.6034,99.4183,99.2315,89.8354
554,Z,31.1892,26.7341,30.7676,31.8259,28.0373
555,M,459.689,435.363,441.526,454.439,466.498
555,Y,96.9241,87.0086,100.068,99.3259,90.2567
555,Z,31.2214,26.6193,30.6272,31.9767,27.9049
556,M,457.82,426.027,446.873,440.495,470.248
556,Y,96.9596,87.1271,100.545,98.9235,91.4638
556,Z,30.8698,26.4861,30.4351,32.1978,27.8956
557,M,458.838,414.924,454.386,426.145,472.723
557,Y,97.2015,87.266,101.261,98.0422,92.1783
557,Z,30.6537,26.3119,30.2356,32.2703,27.9334
558,M,452.554,423.832,453.947,427.631,476.751
558,Y,97.5355,87.5798,101.883,96.9479,92.8416
558,Z,30.3944,26.322,30.0814,32.2249,28.015
559,M,453.199,445.349,449.952,425.368,473.176
559,Y,97.6947,88.2131,101.937,96.4279,93.6295
559,Z,30.3097,26.4049,30.0167,31.9008,28.0421
560,M,451.079,442.214,445.457,432.331,464.558
560,Y,98.0188,89.0838,101.89,96.1148,94.147
560,Z,30.2578,26.5477,30.0693,31.6172,28.0885
561,M,460.871,437.592,448.612,439.498,461.303
561,Y,98.1261,89.6159,102.045,96.1786,94.6983
561,Z,30.2923,26.6468,30.4253,31.5211,28.1073
562,M,469.684,439.733,446.05,432.448,461.972
562,Y,98.5595,90.2429,101.984,95.809,95.3046
562,Z,30.19,26.8227,30.5573,31.3372,28.1986
563,M,465.016,446.16,441.045,427.003,454.475
563,Y,98.9164,90.6779,101.673,95.4291,95.8307
563,Z,30.2093,26.9403,30.8773,31.2431,28.1593
564,M,470.714,440.244,446.441,429.303,451.328
564,Y,99.3835,90.8531,101.275,95.4233,96.5668
564,Z,30.3882,27.0722,30.9661,31.0522,28.2408
565,M,477.643,441.219,455.797,427.773,445.795
565,Y,99.4076,91.4219,101.085,95.334,97.0689
565,Z,30.4491,27.1771,31.1985,31.1399,28.1913
566,M,477.578,445.698,460.617,432.695,452.515
566,Y,99.4835,92.092,100.909,95.5925,97.2211
566,Z,30.4158,27.3042,31.4024,31.1695,28.3235
567,M,476.621,442.528,455.955,429.926,450.464
567,Y,99.5555,92.177,101.142,96.0217,96.9829
567,Z,30.427,27.3414,31.5522,31.0432,28.7023
568,M,470.358,436.975,450.86,430.133,449.517
568,Y,99.5689,92.0446,101.576,95.6998,97.0649
568,Z,30.5029,27.385,31.7767,30.7667,28.9265
569,M,462.023,438.277,445.374,426.72,445.966
569,Y,99.423,91.9473,101.699,95.5963,96.8432
569,Z,30.6077,27.4835,31.9719,30.4233,29.1347
570,M,459.02,441.25,460.236,431.748,455.369
570,Y,98.6438,92.8857,102.174,95.5005,96.8444
570,Z,30.6576,27.6822,31.9888,30.2601,29.3819
571,M,459.918,445.725,470.913,438.973,456.632
571,Y,98.1192,94.0507,102.508,95.8286,96.7243
571,Z,30.7593,27.9554,31.9742,30.1619,29.5443
572,M,453.527,438.952,464.322,433.776,455.069
572,Y,97.6258,94.2612,102.937,95.9479,96.5786
572,Z,30.793,28.1224,32.0228,30.1819,29.7173
573,M,447.774,440.957,469.189,429.098,456.362
573,Y,97.0464,94.26,103.014,96.3476,97.1979
573,Z,30.929,28.3192,32.0036,30.0659,29.9076
574,M,464.196,449.061,465.47,442.888,459.326
574,Y,97.3626,95.023,103.221,96.3296,97.5682
574,Z,31.041,28.4557,31.9061,29.9467,30.0727
575,M,464.577,459.955,467.523,452.6,459.293
575,Y,97.5898,96.1073,103.403,96.386,97.5658
575,Z,31.1876,28.5107,31.7812,29.9449,30.3037
576,M,456.819,449.96,463.971,448.74,464.664
576,Y,97.6908,96.4463,103.703,96.1825,97.9324
576,Z,31.1952,28.6892,31.7216,29.9168,30.4612
577,M,462.437,434.664,459.874,449.766,464.998
577,Y,98.0336,96.3712,103.892,95.7203,97.9192
577,Z,31.219,28.8994,31.6663,29.9979,30.509
578,M,459.394,431.697,453.487,450.689,464.398
578,Y,97.7667,96.8828,103.752,95.2452,97.6328
578,Z,31.2416,28.9261,31.7394,30.1326,30.4343
579,M,453.954,439.828,460.338,451.52,462.058
579,Y,97.4825,97.1124,103.752,95.1615,97.2813
579,Z,31.2458,28.8846,31.8756,30.0316,30.46
580,M,453.559,431.845,459.304,448.668,453.652
580,Y,98.2945,96.6158,103.209,95.3028,97.0034
580,Z,31.2,28.854,31.9142,29.9991,30.3904
581,M,455.903,430.96,445.774,454.201,456.887
581,Y,98.4871,96.3292,102.228,95.3854,97.4481
581,Z,30.9555,29.1485,32.0633,29.9691,30.3908
582,M,453.513,442.764,445.296,439.381,458.898
582,Y,98.6996,96.4915,101.454,95.4868,97.079
582,Z,30.7908,29.5141,32.1682,30.072,30.3531
583,M,456.761,435.388,434.967,435.043,456.208
583,Y,99.0649,96.6808,100.154,95.4631,96.6326
583,Z,30.636,29.5802,32.3028,30.1095,30.3074
584,M,455.185,444.949,444.57,432.039,451.988
584,Y,99.4903,97.4277,98.8337,95.2621,96.1906
584,Z,30.4542,29.5798,32.3267,30.2349,30.5017
585,M,466.367,440.054,445.113,437.435,452.689
585,Y,100.51,97.4707,97.7493,94.987,96.0206
585,Z,30.5534,29.8192,32.3917,30.2292,30.6179
586,M,469.23,439.249,438.402,435.091,458.72
586,Y,101.055,97.79,96.5173,94.4986,95.8793
586,Z,30.6247,30.1595,32.4488,30.247,30.6172
587,M,468.207,435.824,436.862,429.382,456.948
587,Y,100.827,98.0727,96.2687,93.6093,95.8037
587,Z,30.6564,30.2659,32.543,30.1831,30.7322
588,M,469.986,436.342,439.975,423.344,459.853
588,Y,100.381,98.6133,96.5157,92.9507,95.4788
588,Z,30.764,30.2423,32.6025,30.038,30.7281
589,M,469.788,447.607,425.678,432.31,466.068
589,Y,99.948,99.1332,96.3142,92.8772,95.3817
589,Z,30.6802,30.4029,32.5584,29.8889,30.6382
590,M,470.509,446.047,436.21,431.379,470.761
590,Y,99.6796,99.2598,96.4149,92.7189,95.0697
590,Z,30.591,30.4749,32.5585,29.8627,30.5279
591,M,466.658,439.242,438.489,437.741,478.585
591,Y,100.043,99.03,96.3159,93.0581,94.7522
591,Z,30.8459,30.3191,32.3882,29.907,30.4407
592,M,471.292,443.018,433.34,435.367,473.026
592,Y,100.489,98.7795,95.7687,93.3855,94.6358
592,Z,30.9063,30.2291,32.0801,29.9329,30.5803
593,M,473.663,439.216,440.406,437.73,477.024
593,Y,101.16,98.0223,95.4824,93.5964,94.6
593,Z,30.973,30.2801,31.8373,29.9648,30.4644
594,M,471.297,443.894,442.266,442.557,461.721
594,Y,101.565,97.5832,94.621,94.0626,94.4434
594,Z,31.0876,30.3395,31.4292,29.9573,30.3243
595,M,473.667,440.005,435.839,442.401,457.849
595,Y,101.78,96.9941,93.8989,94.4712,94.1778
595,Z,31.2211,30.5738,31.0151,29.8943,30.1856
596,M,471.3,443.704,430.055,437.761,443.564
596,Y,101.962,96.4414,92.9317,94.7986,93.9681
596,Z,31.5412,30.5873,30.6748,29.8079,30.1323
597,M,483.57,438.034,444.65,432.685,441.508
597,Y,102.957,95.9419,92.4382,94.8442,93.2729
597,Z,31.7122,30.6875,30.2882,29.6547,30.088
598,M,477.513,441.931,437.985,434.417,450.457
598,Y,103.205,95.4839,92.048,94.6954,93.1488
598,Z,31.6406,30.7763,30.2101,29.3756,30.0642
599,M,467.562,444.538,431.986,439.575,451.311
599,Y,103.259,95.2418,91.3274,94.6483,93.1888
599,Z,31.5008,30.9459,30.2877,29.1689,29.9623
600,M,468.506,440.584,431.988,435.217,452.08
600,Y,103.276,94.7183,91.1572,94.6344,93.0469
600,Z,31.3647,31.109,30.2244,29.1458,29.9318
601,M,475.655,439.725,433.789,429.496,455.472
601,Y,103.545,93.8603,91.2095,94.3349,92.9839
601,Z,31.2805,31.1488,30.256,29.0962,29.8339
602,M,477.59,445.253,437.21,445.046,446.825
602,Y,103.098,93.6795,91.8179,94.4328,92.5398
602,Z,31.3947,31.0767,30.2249,29.2026,29.7342
603,M,470.331,450.228,436.689,448.242,449.843
603,Y,102.617,93.5555,92.1955,94.3646,92.6217
603,Z,31.5345,30.9981,30.0532,29.3054,29.6977
604,M,472.798,443.005,433.52,448.417,465.158
604,Y,102.063,93.1957,92.6299,94.548,93.2294
604,Z,31.7452,30.7604,29.9634,29.3715,29.6865
605,M,474.118,444.604,422.568,444.976,465.442
605,Y,101.651,93.0403,92.7521,94.0509,93.9911
605,Z,31.8722,30.6226,29.6931,29.5178,29.6373
606,M,467.206,437.944,426.211,443.678,467.498
606,Y,101.332,92.978,92.7784,93.912,94.5496
606,Z,31.9396,30.4378,29.4665,29.6461,29.554
607,M,460.085,441.85,433.09,454.21,467.548
607,Y,101.016,93.3043,93.0358,93.7463,94.9814
607,Z,31.9966,30.2643,29.163,29.7488,29.4882
608,M,467.177,450.765,434.781,460.089,469.394
608,Y,100.585,94.1153,93.4451,93.2605,95.5033
608,Z,32.3089,30.1076,29.0081,29.7631,29.27
609,M,466.359,439.888,436.303,460.88,462.954
609,Y,100.252,94.6975,93.512,93.1519,95.374
609,Z,32.3867,29.9639,28.8856,29.7164,29.2311
610,M,462.023,446.299,435.873,466.992,466.159
610,Y,99.4599,94.8695,94.1466,93.5534,95.3274
610,Z,32.4037,29.8879,28.6595,29.7016,29.2436
611,M,462.621,443.069,430.985,464.393,475.343
611,Y,98.9952,95.0401,94.4623,93.9552,95.2913
611,Z,32.4091,29.7236,28.6061,29.6973,29.1991
612,M,464.059,441.962,440.087,462.954,482.709
612,Y,98.5682,95.7669,94.5526,94.0611,95.6308
612,Z,32.4936,29.4544,28.6225,29.6033,29.1793
613,M,472.553,436.466,433.878,466.158,481.238
613,Y,98.2198,95.9787,94.6571,93.7629,96.0122
613,Z,32.3531,29.3976,28.8134,29.634,29.04
614,M,468.498,435.12,434.59,457.343,491.614
614,Y,98.0741,95.9394,94.5279,93.5808,96.2267
614,Z,32.2024,29.3587,28.9319,29.6126,29.0657
615,M,464.848,427.608,438.831,459.308,473.953
615,Y,97.5701,95.6482,94.2326,93.6345,95.8407
615,Z,32.0284,29.2458,29.0683,29.6702,29.2564
616,M,462.463,428.947,439.048,454.777,470.657
616,Y,97.2412,94.8315,93.9391,93.8622,95.6592
616,Z,31.8991,29.197,29.1066,29.5142,29.4954
617,M,464.817,432.852,443.743,455.2,481.192
617,Y,96.5057,94.6342,93.7047,94.0163,95.6612
617,Z,31.799,29.1775,29.1148,29.4706,29.6707
618,M,461.535,441.767,438.969,451.08,478.072
618,Y,95.842,95.2952,93.5871,93.7015,95.3285
618,Z,31.7,29.2799,29.1956,29.4186,29.8062
619,M,462.182,441.69,443.672,450.972,477.065
619,Y,95.3342,95.4768,93.6068,93.5533,95.2725
619,Z,31.5648,29.5344,29.3241,29.2661,29.97
620,M,457.363,444.321,451.505,456.275,474.359
620,Y,94.8604,95.5548,94.0686,93.7315,94.7607
620,Z,31.46,29.7171,29.3451,29.232,29.9294
621,M,454.827,448.489,449.554,450.247,469.223
621,Y,94.8246,95.4708,94.4182,93.3657,94.1493
621,Z,31.2116,29.7711,29.5442,29.3581,29.9147
622,M,457.944,447.74,445.999,459.222,467.301
622,Y,94.6532,95.7465,94.6369,93.1758,93.7208
622,Z,31.0657,29.8246,29.6433,29.4841,29.9034
623,M,456.25,447.966,452.699,472.7,470.07
623,Y,94.8375,95.7409,94.4936,93.3392,93.8443
623,Z,30.9317,30.0527,29.6716,29.5174,30.01
624,M,444.825,438.27,440.729,473.13,468.963
624,Y,94.7128,95.0794,94.3653,93.591,94.0653
624,Z,30.8224,30.1191,29.7044,29.4238,30.1296
625,M,447.142,435.843,438.056,469.917,469.767
625,Y,94.2389,95.1766,94.0818,93.8565,94.1069
625,Z,30.7767,30.1068,29.6638,29.3666,30.197
626,M,457.328,437.258,447.351,471.525,468.69
626,Y,93.8091,94.5588,94.3219,94.1672,94.2428
626,Z,30.6185,30.0154,29.5712,29.3835,30.0758
627,M,453.895,428.633,445.816,472.073,467.721
627,Y,93.6136,94.0971,94.6347,94.0957,94.313
627,Z,30.5153,29.7591,29.4791,29.455,30.0189
628,M,470.606,422.669,442.634,465.366,467.749
628,Y,93.8575,93.5777,94.871,94.2087,94.4955
628,Z,30.2845,29.6972,29.4055,29.5033,30.0195
629,M,470.345,422.702,437.971,468.329,456.974
629,Y,94.1385,92.2512,95.5045,94.4962,94.6739
629,Z,30.0762,29.9046,29.3686,29.4045,29.9151
630,M,476.411,427.232,450.874,464.696,463.477
630,Y,94.1435,91.8507,96.1971,94.8166,94.586
630,Z,29.9169,29.9616,29.3748,29.358,29.8975
631,M,473.77,419.609,454.386,451.527,475.629
631,Y,94.3128,91.4569,97.2176,94.4616,94.7471
631,Z,29.7682,29.9861,29.5197,29.4139,29.7369
632,M,472.293,437.948,464.748,446.874,473.966
632,Y,95.0246,91.6804,98.3437,93.5155,94.4285
632,Z,29.757,29.9598,29.6294,29.2991,29.545
633,M,466.463,435.553,467.773,455.286,466.17
633,Y,95.4959,92.0444,99.5252,92.9061,93.6127
633,Z,29.7032,30.0463,29.6981,29.2396,29.4106
634,M,468.417,444.198,458.796,452.958,464.553
634,Y,96.2187,92.1785,100.712,92.283,92.6821
634,Z,29.761,30.0445,29.6531,29.2908,29.4493
635,M,454.875,435.778,466.016,458.062,463.997
635,Y,95.8378,92.3467,101.89,92.312,91.8075
635,Z,29.7219,29.8369,29.6128,29.3699,29.5187
636,M,453.488,433.6,459.914,457.256,465.298
636,Y,95.8595,92.7104,102.575,92.6223,90.7837
636,Z,29.5732,29.8674,29.5239,29.4532,29.5317
637,M,454.939,432.54,448.123,459.23,450.268
637,Y,95.4391,93.1423,102.784,93.0857,90.1215
637,Z,29.4383,29.6735,29.5992,29.5507,29.5744
638,M,464.345,448.686,441.111,455.607,445.741
638,Y,95.794,94.0374,102.247,93.4025,89.4827
638,Z,29.3769,29.5287,29.6974,29.5282,29.5964
639,M,462.011,450.618,442.9,454.147,443.467
639,Y,95.8999,94.7898,101.818,93.6294,88.8025
639,Z,29.4535,29.3657,29.7715,29.5637,29.6537
640,M,459.01,436.156,452.61,452.832,453.12
640,Y,95.7439,95.1281,102.144,93.4766,88.4242
640,Z,29.5417,28.9494,29.9703,29.6539,29.7097
641,M,468.909,433.94,462.249,448.949,460.008
641,Y,96.2526,95.1079,102.084,93.9791,88.4295
641,Z,29.5432,28.8237,30.1877,29.7545,29.6821
642,M,461.618,443.646,464.624,456.254,458.107
642,Y,96.5987,95.4469,101.992,94.4596,88.9048
642,Z,29.5963,28.7002,30.5079,29.643,29.7326
643,M,449.656,437.982,465.861,466.428,466.297
643,Y,96.1201,95.5481,102.332,95.0618,89.6538
643,Z,29.8197,28.7703,30.8613,29.3461,29.6327
644,M,456.89,429.283,471.475,466.586,462.867
644,Y,95.7391,95.3945,102.954,95.7406,89.2875
644,Z,29.9676,28.8845,31.2321,29.1549,29.3767
645,M,457.101,432.255,457.628,457.727,458.88
645,Y,95.1495,95.6369,103.308,95.9939,88.6495
645,Z,30.1944,28.9266,31.6043,28.9594,29.0846
646,M,454.591,438.53,446.965,452.454,454.392
646,Y,94.3391,95.7217,103.239,96.0764,88.4766
646,Z,30.0749,28.9794,31.9743,28.9685,28.8102
647,M,460.432,439.677,463.468,455.809,449.453
647,Y,93.7263,95.4221,103.175,96.2985,88.5831
647,Z,30.0817,29.0935,32.1892,29.0659,28.4889
648,M,470.189,447.909,468.422,465.128,445.008
648,Y,93.3506,94.8168,103.425,96.3958,89.1807
648,Z,29.9498,29.229,32.2547,29.2113,28.2811
649,M,466.37,456.218,453.979,462.715,443.707
649,Y,93.0762,94.8142,103.331,96.0059,89.4455
649,Z,30.0612,29.5099,32.0863,29.3107,28.0806
650,M,471.033,454.696,449.982,467.744,448.836
650,Y,93.3533,94.97,102.848,95.4734,89.6485
650,Z,30.0944,29.746,31.9516,29.3819,27.8672
651,M,474.33,454.227,462.583,475.869,460.653
651,Y,93.64,95.2197,103.353,94.9294,89.8298
651,Z,30.0454,29.8522,32.0539,29.334,27.7484
652,M,472.797,465.504,453.225,470.582,465.887
652,Y,94.1523,95.8468,103.483,94.2896,90.2621
652,Z,30.2051,29.8459,32.0352,29.4916,27.7501
653,M,461.517,459.454,449.303,471.224,462.499
653,Y,94.4477,95.9671,103.372,94.2213,90.256
653,Z,30.3137,29.9522,32.0062,29.6424,27.8993
654,M,465.765,449.508,462.872,468.202,464.849
654,Y,95.0477,95.6192,103.758,94.5421,90.0444
654,Z,30.1635,29.984,32.1128,29.8314,28.1343
655,M,461.489,444.157,454.385,470.882,475.064
655,Y,95.9375,95.0491,103.825,94.8731,89.7443
655,Z,30.044,29.9358,32.3081,30.0444,28.0194
656,M,458.54,441.142,453.947,474.193,478.858
656,Y,96.6802,94.5453,103.809,94.8338,89.7269
656,Z,29.8589,30.0119,32.419,30.1239,27.8192
657,M,447.786,448.327,458.052,478.074,484.072
657,Y,96.8963,94.797,103.695,95.0883,89.5881
657,Z,29.6046,30.0385,32.3974,30.1498,27.7649
658,M,452.507,439.495,459.047,473.467,480.665
658,Y,97.1191,94.685,103.546,95.0674,89.6122
658,Z,29.4123,29.9445,32.3774,30.2195,27.7983
659,M,442.357,440.545,469.842,461.22,483.898
659,Y,97.083,94.9474,104.064,94.1873,89.6333
659,Z,29.2944,29.7545,32.4558,30.25,27.9859
660,M,443.121,441.491,466.958,465.498,481.408
660,Y,97.5029,95.0195,104.256,93.4035,89.7786
660,Z,29.2083,29.7537,32.4262,30.1277,28.0689
661,M,456.409,438.742,469.762,463.948,474.667
661,Y,97.657,94.7821,104.727,92.9866,89.6435
661,Z,29.2953,29.8026,32.2748,29.9606,28.1327
662,M,453.968,445.268,480.386,460.753,471.301
662,Y,98.1669,94.2962,104.996,93.134,89.578
662,Z,29.3852,29.881,32.4332,29.7899,28.1895
663,M,451.771,452.041,480.947,454.278,466.471
663,Y,98.2131,93.9622,105.084,93.1228,89.7093
663,Z,29.546,30.0777,32.4741,29.5891,28.3252
664,M,450.694,453.637,476.953,449.35,470.224
664,Y,98.3696,93.9447,104.707,92.5373,90.1043
664,Z,29.6387,30.1155,32.4392,29.5677,28.3233
665,M,452.425,464.973,473.357,446.715,465.501
665,Y,98.2595,93.8879,104.086,92.0523,90.3425
665,Z,29.827,30.0063,32.5603,29.6683,28.2569
666,M,443.182,465.276,467.422,452.444,467.551
666,Y,97.9629,94.2146,103.297,91.7061,90.6617
666,Z,30.1062,29.8274,32.5815,29.7722,28.1627
667,M,458.264,468.248,464.779,456.699,463.996
667,Y,98.2612,94.7195,102.146,91.4834,91.5399
667,Z,30.3393,29.6693,32.5764,29.7598,28.1572
668,M,464.638,468.223,460.601,458.729,459.896
668,Y,98.7564,95.2186,101.228,91.3021,91.7714
668,Z,30.4071,29.7483,32.5406,29.8397,28.1137
669,M,474.874,459.201,452.341,447.956,457.107
669,Y,99.0162,95.378,100.301,91.2998,91.9838
669,Z,30.477,29.7131,32.4937,29.8332,28.1213
670,M,475.086,449.281,444.907,466.161,465.396
670,Y,99.3017,95.207,99.7583,91.7164,92.2044
670,Z,30.4657,29.7955,32.6563,29.557,28.1279
671,M,466.278,449.353,443.616,464.545,474.656
671,Y,99.2773,95.2598,99.336,92.4904,92.4689
671,Z,30.5974,29.8181,32.7167,29.311,28.1735
672,M,452.95,451.218,449.655,465.79,471.291
672,Y,98.9138,94.831,99.4332,93.6234,93.0049
672,Z,30.6458,29.7436,32.8644,29.1802,28.1311
673,M,453.555,451.096,468.589,453.411,463.762
673,Y,98.3067,94.4409,100.064,94.5396,92.9398
673,Z,30.8058,29.5912,32.9488,29.2264,28.1105
674,M,452.3,450.986,464.03,453.07,462.386
674,Y,97.8942,94.1519,100.106,94.6115,93.0026
674,Z,30.8203,29.4863,32.9764,29.2229,28.1517
675,M,439.47,454.488,465.327,439.263,455.747
675,Y,97.4907,93.781,100.227,94.149,93.3994
675,Z,30.8694,29.4808,32.858,29.0392,28.2757
676,M,436.923,459.439,467.395,439.437,446.172
676,Y,97.3701,93.2508,100.96,93.9006,93.2988
676,Z,30.8349,29.463,32.6633,28.887,28.3504
677,M,437.33,454.895,462.055,455.793,442.955
677,Y,96.9319,93.1831,101.602,93.9087,93.2738
677,Z,30.7418,29.5655,32.4157,28.7783,28.4506
678,M,443.997,450.805,457.25,442.614,443.66
678,Y,96.6229,92.8103,101.98,93.5293,93.5616
678,Z,30.8354,29.724,32.0544,28.7084,28.7262
679,M,443.698,439.925,459.225,441.552,447.894
679,Y,96.2587,92.6756,102.154,92.9984,93.7639
679,Z,30.9908,29.8806,31.7664,28.6516,28.7988
680,M,445.228,438.232,464.602,444.197,444.504
680,Y,95.7098,92.8386,102.25,92.5472,93.8675
680,Z,31.0723,29.9306,31.4755,28.6509,28.8655
681,M,454.705,451.109,459.542,447.477,435.154
681,Y,96.4111,93.2822,101.614,92.4025,93.4282
681,Z,31.1619,29.877,31.3052,28.7816,28.9347
682,M,457.835,454.598,450.488,439.63,429.438
682,Y,96.9891,93.9614,101.293,91.8816,92.6713
682,Z,31.1543,29.8936,31.1727,29.0245,29.0177
683,M,453.451,461.338,450.439,435.267,442.295
683,Y,97.3869,94.7381,101.112,91.3175,92.2392
683,Z,31.0402,29.759,31.2032,29.38,29.1859
684,M,457.606,462.905,443.195,442.14,438.565
684,Y,97.7456,95.6062,100.929,90.9876,91.6552
684,Z,30.8497,29.6365,31.401,29.6675,29.1655
685,M,459.545,470.614,440.276,432.126,446.909
685,Y,97.6901,96.7256,100.368,90.3731,91.9103
685,Z,30.7202,29.5459,31.4143,29.6901,29.1852
686,M,454.091,464.953,433.148,433.913,451.718
686,Y,97.3999,97.5479,99.823,90.4106,91.8788
686,Z,30.5936,29.4295,31.4522,29.545,29.3097
687,M,457.282,471.557,434.833,441.822,458.746
687,Y,97.0909,98.2081,99.5477,90.9198,92.1909
687,Z,30.5558,29.2631,31.6822,29.467,29.2782
688,M,469.154,473.902,432.75,437.24,460.571
688,Y,96.8967,98.8963,99.2031,90.9878,92.9651
688,Z,30.4182,29.2418,31.8837,29.4695,29.2703
689,M,462.738,483.212,432.675,432.216,457.714
689,Y,96.6922,99.599,99.1339,90.6722,93.6193
689,Z,30.3213,29.1249,32.0025,29.3505,29.3606
690,M,460.564,495.19,433.507,433.094,452.443
690,Y,96.6794,100.372,98.7463,90.6028,93.8434
690,Z,30.207,29.0826,32.057,29.1839,29.4241
691,M,457.708,492.471,436.057,438.385,453.099
691,Y,96.536,100.882,98.3877,90.6773,94.6175
691,Z,30.0347,29.1337,32.087,29.0423,29.4566
692,M,456.037,491.824,433.851,432.346,459.989
692,Y,96.703,101.201,98.0705,90.5738,95.2246
692,Z,30.2548,29.2729,31.8875,28.9969,29.3188
693,M,444.633,477.742,429.166,435.912,463.49
693,Y,96.1405,101.573,98.2424,90.5383,95.955
693,Z,30.4362,29.4861,31.7869,28.8334,29.0813
694,M,447.87,478.568,433.049,430.121,463.041
694,Y,95.5786,101.92,98.5691,90.5522,96.3088
694,Z,30.561,29.7298,31.7299,28.6564,28.9457
695,M,448.083,465.811,435.644,433.909,459.037
695,Y,95.091,102.024,98.8677,90.8722,96.317
695,Z,30.6736,30.0023,31.6727,28.5529,28.7624
696,M,441.975,462.43,448.78,422.918,461.733
696,Y,94.4755,102.202,99.1963,90.7077,97.0623
696,Z,30.6562,30.3535,31.4964,28.36,28.8424
697,M,438.277,462.087,445.302,427.426,458.76
697,Y,94.3199,101.639,99.216,91.0685,97.6398
697,Z,30.5651,30.6116,31.3255,28.3718,28.8325
698,M,445.75,450.078,454.772,428.783,449.784
698,Y,94.0787,101.506,99.7427,91.105,97.5974
698,Z,30.4681,30.8188,31.2391,28.5316,28.9305
699,M,439.875,443.77,466.895,443.505,450.705
699,Y,93.3622,101.361,100.877,91.6605,97.3746
699,Z,30.4072,31.0347,31.131,28.5529,29.1734
