time,state,patch1,patch2,patch3,patch4,patch5
531,M,452.984,424.504,429.673,460.802,453.631
531,Y,98.6684,97.9297,99.6899,94.1937,100.132
531,Z,32.0532,30.9543,33.0845,29.2033,31.2869
532,M,455.386,422.554,429.905,458.822,463.168
532,Y,98.746,97.0729,100.019,94.6212,99.8311
532,Z,31.983,31.0057,32.781,29.0389,31.1324
533,M,462.947,432.498,434.615,466.04,451.951
533,Y,99.3491,96.8824,100.262,94.723,99.3454
533,Z,32.0659,31.0227,32.5582,28.6728,31.1256
534,M,458.953,431.548,430.753,475.236,448.156
534,Y,99.694,96.86,100.252,95.218,98.3848
534,Z,32.188,31.001,32.3528,28.3322,31.1692
535,M,459.857,432.494,431.778,471.812,434.84
535,Y,100.021,97.1224,100.031,95.4698,97.3661
535,Z,32.0095,30.9365,31.9739,28.3229,31.3512
536,M,451.672,440.544,429.1,479.531,442.656
536,Y,100.125,96.9448,99.6668,96.2923,97.1132
536,Z,31.7688,30.8197,31.7593,28.449,31.6313
537,M,445.204,445.99,427.59,476.578,452.39
537,Y,99.7003,97.0415,99.1741,97.4237,97.203
537,Z,31.4845,30.8521,31.5255,28.6489,31.7304
538,M,434.884,446.391,421.731,474.82,449.451
538,Y,98.5368,97.4863,98.8126,97.9007,97.2559
538,Z,31.4264,30.8546,31.5184,28.8517,31.6803
539,M,446.296,447.652,427.258,469.638,454.906
539,Y,97.4567,97.759,98.8722,98.2138,97.5022
539,Z,31.3551,30.8176,31.3949,29.074,31.466
540,M,438.566,454.187,426.832,457.774,451.716
540,Y,96.5403,98.1614,98.1539,98.3163,97.1738
540,Z,31.1972,30.741,31.3256,29.3045,31.4964
541,M,449.609,450.168,433.649,456.097,450.644
541,Y,96.209,98.6029,97.3705,98.2643,97.2124
541,Z,31.0243,30.7464,31.2585,29.4964,31.563
542,M,444.248,452.851,435.284,447.387,454.18
542,Y,95.7292,99.1694,97.1581,97.7833,97.0382
542,Z,30.9632,30.7314,31.2838,29.559,31.4224
543,M,449.324,452.566,433.156,440.448,442.962
543,Y,95.4225,99.681,97.2432,97.0884,96.5934
543,Z,30.9876,30.4625,31.3871,29.6931,31.328
544,M,457.491,446.009,439.34,436.004,441.866
544,Y,95.3857,99.6925,97.6176,96.2747,96.1641
544,Z,31.1768,30.4027,31.4632,29.7251,31.1756
545,M,472.042,459.908,433.206,429.303,448.079
545,Y,95.902,100.64,97.7036,95.2514,95.8258
545,Z,31.285,30.3957,31.4602,29.8804,30.8742
546,M,466.238,466.118,421.386,438.573,447.371
546,Y,96.3667,101.379,97.2716,94.64,95.4408
546,Z,31.3877,30.478,31.3907,29.9594,30.5545
547,M,452.914,460.006,431.447,440.616,458.434
547,Y,96.6664,101.767,96.9705,93.9647,95.7561
547,Z,31.4204,30.4223,31.2765,30.2175,30.4751
548,M,461.623,449.105,437.802,444.254,470.191
548,Y,96.9255,101.951,96.6879,93.6728,96.047
548,Z,31.287,30.4527,31.1219,30.5726,30.5033
549,M,464.96,456.395,430.022,449.329,469.072
549,Y,97.29,102.366,96.579,93.4145,96.3473
549,Z,30.9219,30.5922,31.0084,30.7223,30.5199
550,M,459.864,464.755,429.32,448.496,470.764
550,Y,97.2933,102.44,97.2477,93.2237,96.3725
550,Z,30.5829,30.6778,31.0271,30.8205,30.5972
551,M,462.478,466.88,424.188,454.046,474.988
551,Y,97.4055,102.619,97.9496,92.4013,96.4374
551,Z,30.2954,30.8041,30.8017,30.8527,30.4942
552,M,471.13,459.792,419.569,450.942,465.289
552,Y,97.7309,102.127,98.3943,91.9766,96.3352
552,Z,30.1914,30.9426,30.5559,30.8364,30.5063
553,M,471.717,448.013,415.412,459.847,469.16
553,Y,98.2242,101.392,98.5877,91.8767,96.1232
553,Z,30.0409,31.1204,30.4892,30.6854,30.4516
554,M,469.545,457.211,408.071,453.463,467.244
554,Y,98.9954,100.75,98.5695,91.5763,95.7627
554,Z,29.9446,31.2809,30.516,30.4674,30.312
555,M,464.891,450.19,414.964,446.816,471.82
555,Y,99.5773,99.8708,98.3095,91.4781,95.7393
555,Z,29.933,31.2846,30.6334,30.212,30.1773
556,M,465.202,458.271,418.467,446.235,460.638
556,Y,99.9517,99.2085,97.9451,91.7505,95.8428
556,Z,30.0951,31.5819,30.6604,29.8909,30.0712
557,M,466.382,461.944,419.821,441.211,464.974
557,Y,100.12,98.9345,97.8824,92.1556,96.1086
557,Z,30.2409,31.8138,30.5249,29.699,29.9503
558,M,463.843,458.05,422.839,446.59,467.077
558,Y,100.101,99.2665,97.5842,92.3969,96.2932
558,Z,30.3349,31.9355,30.4304,29.4871,30.0493
559,M,458.859,457.245,433.655,436.131,457.269
559,Y,99.8058,99.5837,97.6872,92.2945,96.5758
559,Z,30.4163,31.9934,30.3417,29.3955,30.1406
560,M,455.273,452.92,434.389,442.018,455.642
560,Y,99.1804,99.6304,97.8578,92.3997,96.7771
560,Z,30.5306,32.1236,30.3075,29.3145,30.2348
561,M,461.946,449.028,434.15,444.616,457.778
561,Y,98.6959,99.825,97.8284,92.7666,96.6662
561,Z,30.5317,32.1466,30.5174,29.2546,30.2427
562,M,456.251,450.925,438.435,446.055,455.2
562,Y,98.506,99.781,97.7012,93.0731,96.6486
562,Z,30.5669,32.2028,30.7376,28.9965,30.2631
563,M,460.126,450.833,440.492,454.549,462.78
563,Y,98.2029,100.184,97.5944,93.4736,96.6125
563,Z,30.669,32.0486,30.8772,28.8632,30.231
564,M,460.014,452.55,438.743,457.694,454.302
564,Y,98.079,100.146,97.499,93.7541,96.4608
564,Z,30.8238,31.8178,30.9379,28.8319,30.1645
565,M,460.812,445.995,441.668,460.525,464.672
565,Y,97.8986,99.5064,97.3542,94.1827,97.0711
565,Z,31.0658,31.6163,30.9322,28.7376,30.0514
566,M,457.031,441.895,451.502,466.672,470.405
566,Y,97.6427,98.9766,97.1904,94.9728,97.4884
566,Z,31.2484,31.3405,30.8506,28.7068,30.044
567,M,453.628,441.806,450.451,460.505,483.664
567,Y,97.2264,98.7822,97.5144,95.1704,97.7614
567,Z,31.3659,31.1327,30.7362,28.7923,30.0765
568,M,455.965,448.025,462.106,467.555,478.498
568,Y,96.6066,98.3649,98.4828,95.496,98.6888
568,Z,31.4187,31.0467,30.7165,28.9194,30.1599
569,M,453.569,445.523,466.296,472.099,471.148
569,Y,96.2448,98.1222,98.7777,96.0002,99.7049
569,Z,31.4127,31.1509,30.6229,28.9951,30.2178
570,M,450.512,448.67,456.566,462.689,466.333
570,Y,95.618,98.361,99.0381,96.2276,100.006
570,Z,31.3201,31.2504,30.6553,28.963,30.3065
571,M,450.461,441.603,450.509,459.62,461.1
571,Y,95.047,98.1497,99.4227,96.2852,100.025
571,Z,31.1239,31.2651,30.7088,28.996,30.3697
572,M,448.614,436.143,456.759,455.958,476.19
572,Y,94.6917,97.9513,99.937,96.3016,100.396
572,Z,30.9718,31.3261,30.6996,29.1111,30.3349
573,M,445.153,432.129,458.783,453.562,461.871
573,Y,94.7294,97.9594,100.991,95.8369,99.8186
573,Z,30.9122,31.3123,30.6597,29.2073,30.3294
574,M,442.038,425.816,468.704,452.306,479.584
574,Y,94.7436,97.5264,102.287,95.4688,99.3076
574,Z,30.8171,31.4389,30.6262,29.333,30.318
575,M,443.734,430.934,461.434,451.176,470.325
575,Y,95.32,97.0828,102.499,94.9842,99.341
575,Z,30.7782,31.4269,30.5962,29.421,30.2704
576,M,457.861,432.841,469.291,456.458,461.093
576,Y,95.8858,97.0191,103.086,94.6127,99.041
576,Z,30.7216,31.2262,30.5508,29.5555,30.4619
577,M,462.475,430.957,469.161,450.412,456.384
577,Y,96.2074,96.9302,103.892,94.6909,98.337
577,Z,30.6413,31.0599,30.4994,29.8035,30.5929
578,M,463.027,427.461,460.045,441.371,455.745
578,Y,96.4181,96.6127,104.224,94.6581,98.1184
578,Z,30.5107,30.9989,30.601,29.8655,30.6786
579,M,457.224,429.715,465.341,435.934,453.371
579,Y,96.0306,96.4351,104.642,94.8016,97.7568
579,Z,30.3162,30.868,30.9049,29.9677,30.9696
580,M,448.402,425.443,461.107,434.641,461.134
580,Y,95.832,96.3084,104.565,94.9417,97.3715
580,Z,30.2026,30.7918,30.9975,30.1259,31.2885
581,M,446.762,424.299,459.996,441.576,463.62
581,Y,95.5008,95.9653,104.496,94.9639,97.0169
581,Z,30.0059,30.8667,31.0792,30.1973,31.3831
582,M,454.286,434.069,459.896,444.219,460.458
582,Y,95.5793,96.6226,104.305,94.8413,96.412
582,Z,29.8267,30.8004,31.1999,30.2153,31.389
583,M,446.657,434.762,449.907,450.197,445.912
583,Y,95.3036,96.983,103.54,95.2078,95.733
583,Z,29.7153,30.7382,31.3613,30.2205,31.5053
584,M,449.691,433.586,444.516,453.777,442.721
584,Y,95.1398,97.144,103.176,95.3243,94.9116
584,Z,29.7271,30.7407,31.6921,30.0746,31.3241
585,M,454.222,438.827,454.065,457,428.149
585,Y,94.9375,97.9019,103.083,95.4012,93.641
585,Z,29.7315,30.6048,32.0987,29.9591,31.1638
586,M,466.4,438.145,456.358,460.8,433.034
586,Y,94.6416,98.3187,103.512,95.3517,92.969
586,Z,29.9124,30.4656,32.1652,29.807,31.1743
587,M,471.06,435.73,460.222,453.42,432.031
587,Y,94.433,98.1906,104.273,95.1403,92.5077
587,Z,30.09,30.4456,32.3494,29.6905,31.0801
588,M,463.554,441.657,458.3,456.678,432.928
588,Y,94.4366,98.4553,104.68,94.5261,92.2689
588,Z,30.1909,30.4177,32.6025,29.715,30.8592
589,M,458.599,437.091,453.87,460.51,438.235
589,Y,94.5809,97.9247,104.617,94.254,92.2789
589,Z,30.257,30.3181,32.7067,29.7047,30.7906
590,M,457.739,432.982,448.983,458.559,433.111
590,Y,94.536,97.5842,104.461,94.0234,91.9496
590,Z,30.1354,30.2624,32.8379,29.7497,30.6771
591,M,457.865,433.784,436.485,459.503,426.7
591,Y,94.2008,97.0252,104.064,94.128,91.8457
591,Z,30.0731,30.2226,32.8135,29.7937,30.5562
592,M,449.878,436.306,440.536,445.953,431.73
592,Y,93.8479,95.8886,103.887,94.3711,91.8811
592,Z,29.9692,30.1149,32.7921,29.8007,30.4449
593,M,461.591,431.375,460.383,445.457,439.857
593,Y,93.9328,94.7947,103.854,94.714,92.1809
593,Z,29.9938,30.3212,32.7319,29.7622,30.2551
594,M,473.031,442.238,460.244,458.512,455.271
594,Y,94.3331,93.9601,103.945,95.7294,92.5874
594,Z,29.9073,30.4343,32.4919,29.8772,30.042
595,M,471.628,443.914,468.22,452.261,455.644
595,Y,94.8245,93.0419,104.08,96.4774,92.9099
595,Z,29.8559,30.4848,32.3778,29.9138,29.7843
596,M,472.165,443.622,461.898,448.434,448.78
596,Y,95.3387,92.1914,103.972,97.2904,92.8422
596,Z,29.7924,30.7227,32.3486,29.9379,29.3855
597,M,471.749,430.76,456.208,452.191,448.002
597,Y,95.8746,90.9215,104.314,98.01,92.4755
597,Z,29.6995,30.8535,32.4831,29.9224,29.1747
598,M,467.774,426.384,451.987,451.072,443.702
598,Y,95.9987,90.5851,104.264,98.7673,91.8338
598,Z,29.6341,30.8132,32.7219,29.856,29.0299
599,M,481.297,429.646,453.589,442.865,448.832
599,Y,96.3764,90.4986,104.491,99.0101,91.3651
599,Z,29.6352,30.8963,32.8498,29.6633,28.955
600,M,476.367,420.881,461.33,453.478,449.848
600,Y,96.5332,90.2355,105.543,98.8968,90.8057
600,Z,29.6805,30.7298,32.8298,29.5779,28.9581
601,M,482.73,430.093,458.397,456.73,457.064
601,Y,96.6925,90.489,105.652,99.037,90.9484
601,Z,29.6664,30.623,32.781,29.5055,28.8548
602,M,478.557,431.184,450.357,468.657,450.057
602,Y,96.6754,90.6904,105.728,99.6341,90.8009
602,Z,29.5612,30.4475,32.6563,29.5384,28.8222
603,M,477.502,427.665,452.121,471.292,442.851
603,Y,96.9282,90.9183,106.264,99.7642,90.4049
603,Z,29.4505,30.0909,32.6008,29.6146,28.8333
604,M,469.351,431.699,450.109,477.262,434.566
604,Y,96.9429,91.3639,106.441,100.022,89.6703
604,Z,29.4771,29.7476,32.5906,29.7223,28.9273
605,M,470.116,440.729,443.798,478.136,441.51
605,Y,96.8131,92.1759,106.22,100.229,89.2803
605,Z,29.6027,29.4857,32.6191,30.0409,29.0549
606,M,478.905,448.856,443.518,471.723,444.159
606,Y,96.896,93.0188,105.873,100.115,89.1332
606,Z,29.7569,29.1975,32.6613,30.2756,29.1561
607,M,485.914,448.97,445.967,471.35,443.843
607,Y,96.9263,93.0522,106.12,100.569,89.3037
607,Z,29.9183,28.9306,32.6277,30.5308,29.1349
608,M,486.823,441.873,446.37,472.815,447.159
608,Y,97.3283,92.9769,106.273,100.617,89.4824
608,Z,30.0865,28.5321,32.7348,30.7566,29.0198
609,M,487.64,447.186,439.533,466.034,450.143
609,Y,97.2511,92.8607,105.895,100.693,90.2782
609,Z,30.1254,28.4266,32.7191,30.9942,28.8184
610,M,488.376,444.767,430.68,459.93,439.328
610,Y,97.2666,92.3214,105.526,100.955,90.6423
610,Z,30.2439,28.3994,32.7903,31.0704,28.6713
611,M,490.839,445.291,422.712,458.037,449.396
611,Y,97.4048,92.5084,104.83,100.377,91.4127
611,Z,30.2931,28.3168,33.1205,31.0349,28.4958
612,M,485.855,448.462,420.941,450.934,451.256
612,Y,97.1791,92.7237,104.055,99.87,92.0783
612,Z,30.3431,28.3964,33.1546,31.0789,28.5406
613,M,478.669,448.615,422.046,447.24,453.83
613,Y,96.8734,93.4601,103.075,99.2905,92.3185
613,Z,30.3378,28.4596,33.1786,31.2662,28.4943
614,M,482.102,442.454,428.442,449.316,452.547
614,Y,96.4537,93.4961,102.478,98.5687,93.1152
614,Z,30.4171,28.5311,33.3469,31.307,28.37
615,M,485.192,446.809,432.398,452.985,442.393
615,Y,96.5779,93.79,101.861,98.3401,92.9191
615,Z,30.4217,28.671,33.4022,31.388,28.1395
616,M,487.073,443.528,426.058,458.986,447.653
616,Y,96.7373,93.6124,101.597,98.243,93.0742
616,Z,30.381,28.9258,33.333,31.4529,28.0171
617,M,482.466,442.375,433.852,469.788,453.288
617,Y,96.7029,93.0732,101.874,98.3158,93.4944
617,Z,30.407,29.1903,33.224,31.4172,27.9709
618,M,473.819,439.537,433.667,468.709,444.859
618,Y,96.6141,92.948,102.074,98.3396,93.506
618,Z,30.4165,29.2008,33.3017,31.5596,28.0244
619,M,467.837,454.984,438,470.438,444.473
619,Y,96.8904,93.2234,102.342,97.6047,93.4163
619,Z,30.5426,29.1771,33.3497,31.5746,28.0805
620,M,464.253,464.385,444.6,453.994,451.326
620,Y,96.8892,93.3355,102.85,96.4825,93.4238
620,Z,30.5184,29.1407,33.2308,31.5986,28.3303
621,M,459.228,466.547,446.94,463.495,444.893
621,Y,96.759,93.3294,103.438,96.0751,93.3179
621,Z,30.5233,28.9714,33.1151,31.6807,28.4445
622,M,458.305,454.992,451.746,458.545,434.604
622,Y,96.5378,92.9539,104.027,95.9048,92.745
622,Z,30.5667,29.0301,32.8967,31.4992,28.6863
623,M,451.175,479.693,450.672,469.391,433.444
623,Y,96.5191,93.2204,104.39,96.0306,92.3129
623,Z,30.4958,29.0977,32.6534,31.3403,28.8952
624,M,442.957,480.324,452.404,471.052,441.399
624,Y,96.2854,93.3786,104.32,96.2982,92.2034
624,Z,30.3999,29.3288,32.3462,31.1584,28.9705
625,M,448.162,481.791,449.464,461.746,436.859
625,Y,96.015,93.8938,103.846,96.2385,92.4476
625,Z,30.2682,29.3401,32.1588,30.9319,29.2205
626,M,450.145,484.012,460.318,456.972,438.173
626,Y,95.9812,94.787,104.184,95.5505,92.3763
626,Z,30.3072,29.4323,31.9651,30.8602,29.159
627,M,443.831,471.611,459.286,464.375,440.256
627,Y,96.1357,94.9799,104.271,95.4509,92.2451
627,Z,30.3572,29.3766,31.8823,30.8297,29.2077
628,M,439.048,476.65,449.357,466.537,442.13
628,Y,95.8334,95.5357,104.173,95.56,92.8024
628,Z,30.3464,29.2074,31.9691,30.8525,29.3395
629,M,446.443,473.085,452.121,464.883,444.717
629,Y,96.081,96.0395,104.524,95.5177,92.9165
629,Z,30.3185,29.1681,32.032,30.86,29.3432
630,M,443.199,479.776,442.009,464.295,433.546
630,Y,96.3031,96.2749,104.415,95.9254,92.7637
630,Z,30.4052,29.2545,32.116,30.6294,29.315
631,M,438.479,475.899,448.208,450.266,435.191
631,Y,96.5369,96.621,104.42,95.6019,92.6442
631,Z,30.4049,29.2897,32.2755,30.2772,29.3174
632,M,435.131,467.909,453.788,450.239,432.172
632,Y,96.8793,96.4298,104.347,95.2605,92.65
632,Z,30.364,29.2878,32.46,30.1494,29.2841
633,M,424.918,473.318,449.809,458.315,421.355
633,Y,96.4481,96.0909,104.611,95.5499,92.4622
633,Z,30.2946,29.1699,32.6449,30.096,29.1044
634,M,424.726,466.486,446.228,451.184,433.219
634,Y,95.789,95.8558,104.664,95.537,92.666
634,Z,30.2887,29.2536,32.7586,30.1354,28.9688
635,M,444.353,460.338,448.405,463.665,426.797
635,Y,95.4812,95.9372,104.681,95.966,92.1093
635,Z,30.2154,29.3032,32.7368,30.2194,28.9344
636,M,460.218,460.204,442.265,463.199,437.218
636,Y,95.5929,95.5157,104.401,96.4903,91.684
636,Z,30.1305,29.4649,32.588,30.2007,29.011
637,M,468.196,463.683,432.238,466.379,439.396
637,Y,96.0654,95.1111,103.925,96.8246,91.7134
637,Z,30.1199,29.7452,32.6939,29.9848,28.9887
638,M,465.477,457.815,435.814,466.541,440.456
638,Y,96.2775,95.1132,103.967,96.95,91.6201
638,Z,30.1684,29.8057,32.7213,29.9535,28.9475
639,M,462.129,455.234,439.933,471.187,439.611
639,Y,96.8355,94.0503,104.127,97.454,91.4458
639,Z,30.0735,29.9801,32.6906,29.9878,29.1224
640,M,451.916,452.01,432.84,453.768,442.45
640,Y,97.1864,93.4742,103.448,97.796,91.0812
640,Z,30.1512,30.1382,32.8008,29.9745,29.1582
641,M,459.824,450.009,435.456,450.691,451.305
641,Y,96.8381,93.2457,103.187,97.9001,91.0974
641,Z,30.2209,30.2121,32.7667,30.1024,29.1102
642,M,457.942,451.808,432.41,453.322,455.674
642,Y,96.4505,92.7938,103.045,97.926,91.7619
642,Z,30.2943,30.3207,32.7682,30.0009,29.0727
643,M,458.948,452.527,424.269,447.59,447.007
643,Y,96.3838,92.5822,102.711,97.6623,91.7903
643,Z,30.4017,30.2607,32.7452,29.8937,29.0746
644,M,461.653,457.675,417.842,456.831,452.706
644,Y,96.3274,92.3894,102.095,97.66,91.941
644,Z,30.2664,30.1543,32.8281,29.9846,29.0156
645,M,462.288,463.207,421.058,447.148,461.435
645,Y,95.5173,92.7516,101.067,97.6899,92.7492
645,Z,30.0596,30.0806,32.8448,29.9805,29.0796
646,M,457.459,457.387,430.252,447.433,470.192
646,Y,94.6516,93.3721,100.03,97.7185,93.531
646,Z,29.963,30.1061,32.8501,30.1152,28.9049
647,M,448.613,438.648,420.527,439.59,464.573
647,Y,93.7474,93.3435,98.5821,97.0341,94.5602
647,Z,29.9981,29.9738,32.7622,30.2797,28.7714
648,M,442.452,431.683,436.074,442.431,462.215
648,Y,93.0182,92.7392,98.1479,96.4954,95.1743
648,Z,30.1463,29.8469,32.6128,30.3846,28.7806
649,M,450.407,420.915,444.667,441.388,460.094
649,Y,92.5057,91.5046,98.263,95.8383,95.2172
649,Z,30.2129,29.8475,32.6258,30.4239,28.7513
650,M,452.166,431.923,442.5,438.649,459.085
650,Y,92.1593,90.9597,98.3213,94.9925,95.1083
650,Z,30.388,29.514,32.6761,30.5821,28.6967
651,M,450.149,429.231,445.95,429.884,459.076
651,Y,91.9285,90.7641,98.2334,94.1777,95.0512
651,Z,30.4981,29.3332,32.4632,30.6894,28.5822
652,M,443.834,427.708,438.255,430.996,462.668
652,Y,91.2786,90.3433,98.3144,93.3452,95.7284
652,Z,30.3888,29.2615,32.3813,30.7221,28.5873
653,M,440.851,431.737,452.03,425.696,462.302
653,Y,91.079,89.3424,99.0611,92.3713,96.6192
653,Z,30.2672,29.1197,32.3365,30.7302,28.7959
654,M,433.666,427.263,448.227,429.026,452.971
654,Y,90.9113,88.2271,99.0899,91.7865,97.0434
654,Z,30.2462,29.0533,32.2317,30.6475,28.8048
655,M,425.399,437.637,450.204,432.024,448.174
655,Y,90.5866,87.9387,99.1235,91.0146,96.8306
655,Z,30.2286,28.9928,32.0386,30.6468,28.8521
656,M,444.959,451.473,442.084,431.121,451.057
656,Y,91.0005,88.3432,98.9818,90.0145,96.9229
656,Z,29.9743,29.1064,31.7159,30.6561,29.1057
657,M,434.663,457.626,443.775,417.709,450.051
657,Y,91.095,88.0714,98.8518,89.1175,97.2227
657,Z,29.7027,29.3012,31.3903,30.6651,29.351
658,M,442.497,448.763,442.598,423.638,448.246
658,Y,90.892,87.9683,98.9044,88.7349,97.0418
658,Z,29.4189,29.2922,30.9361,30.4503,29.674
659,M,451.347,440.787,436.138,426.275,442.121
659,Y,91.082,87.6265,98.6792,88.7293,96.3003
659,Z,29.1901,29.1026,30.7998,30.2813,29.8667
660,M,456.613,440.808,438.424,422.347,433.909
660,Y,91.3358,87.3038,98.5914,88.4614,95.9078
660,Z,29.0293,28.7151,30.836,30.0751,29.8802
661,M,462.251,442.628,431.482,420.612,441.818
661,Y,91.5644,87.2464,98.3642,87.8484,96.061
661,Z,28.9206,28.5441,30.8543,29.8096,29.846
662,M,460.126,442.465,428.834,429.851,433.637
662,Y,91.8337,87.3957,98.2411,87.3267,95.8757
662,Z,28.8481,28.4827,30.8267,29.554,29.8281
663,M,453.714,450.418,426.45,430.066,429.873
663,Y,91.7239,87.4134,98.0654,86.8593,95.6596
663,Z,28.6442,28.3507,30.8521,29.2927,30.0406
664,M,456.042,445.876,436.905,432.059,431.886
664,Y,91.5991,87.624,97.7603,86.7417,95.3274
664,Z,28.5816,28.0366,31.0864,28.9871,30.3201
665,M,450.038,436.389,441.815,435.653,437.297
665,Y,91.6696,87.3082,97.4943,87.2964,94.9242
665,Z,28.5289,27.6866,31.0955,28.8036,30.4533
666,M,441.034,446.75,439.033,444.288,427.767
666,Y,91.0697,87.3131,97.0901,88.0462,94.6748
666,Z,28.427,27.5961,31.106,28.5614,30.3865
667,M,443.731,444.375,434.73,436.759,428.191
667,Y,91.0031,87.3224,96.4439,88.1521,94.4206
667,Z,28.5569,27.723,31.0615,28.2475,30.4154
668,M,431.758,444.937,428.157,436.283,425.872
668,Y,90.9337,87.3179,95.538,88.4973,93.9526
668,Z,28.5866,27.6378,31.0207,27.966,30.5095
669,M,441.682,435.544,433.941,438.555,426.484
669,Y,91.7627,87.2896,95.0245,88.2561,93.3697
669,Z,28.5229,27.6054,31.0372,27.846,30.4527
670,M,447.914,430.689,445.447,437,425.236
670,Y,92.6044,87.4026,94.6684,88.4636,92.6523
670,Z,28.5825,27.4981,30.9666,27.8442,30.2201
671,M,445.422,441.62,446.802,434.7,428.612
671,Y,92.9143,87.686,94.8168,88.4995,92.3462
671,Z,28.6621,27.3968,30.939,27.7601,30.0969
672,M,438.68,446.958,437.222,429.93,433.451
672,Y,92.7736,87.8006,94.6361,88.0262,92.7099
672,Z,28.7339,27.3789,30.8677,27.5678,30.145
673,M,455.112,449.963,442.1,439.137,422.506
673,Y,93.0596,87.6508,95.0929,87.9422,92.1405
673,Z,28.8184,27.4257,30.8291,27.4041,30.0868
674,M,459.101,447.266,441.09,448.323,426.155
674,Y,93.6346,87.4565,95.1823,87.8042,92.3384
674,Z,28.7839,27.4313,30.774,27.2574,30.019
675,M,455.491,461.04,433.881,441.291,437.54
675,Y,94.0358,87.717,94.9626,88.1304,92.3325
675,Z,28.7448,27.4973,30.6782,27.2205,29.9148
676,M,462.142,468.036,427.393,450.262,442.386
676,Y,94.5337,88.1506,94.8632,89.0053,91.8582
676,Z,28.7669,27.3982,30.5947,27.3945,29.7882
677,M,458.228,476.132,428.754,461.035,440.447
677,Y,94.3474,88.9159,95.0438,90.3899,91.2538
677,Z,28.5786,27.3998,30.4679,27.6298,29.71
678,M,452.905,476.219,437.178,458.132,445.003
678,Y,94.3179,89.7124,95.3097,91.5748,91.0862
678,Z,28.5577,27.4027,30.2651,27.663,29.6302
679,M,450.814,466.397,440.26,454.619,447.302
679,Y,93.9597,89.8396,95.9038,92.5186,90.9656
679,Z,28.5359,27.4013,29.9808,27.7714,29.4833
680,M,455.233,471.957,439.434,464.057,443.972
680,Y,93.7548,89.8416,95.9922,93.6563,91.0348
680,Z,28.7961,27.3924,29.8197,27.6957,29.3004
681,M,451.11,461.662,435.091,458.151,436.475
681,Y,93.5609,90.6448,95.2388,94.2109,90.8392
681,Z,29.0602,27.4279,29.7079,27.7608,29.0753
682,M,443.799,472.195,424.882,458.236,440.527
682,Y,93.0816,91.7615,93.8661,94.7656,90.82
682,Z,29.1575,27.5168,29.7545,27.7721,28.9792
683,M,455.219,456.476,433.694,448.412,441.475
683,Y,93.0731,92.2883,92.6676,94.8802,91.0624
683,Z,29.1134,27.5528,29.6978,27.6236,29.0933
684,M,457.397,450.428,436.224,453.971,437.827
684,Y,92.7594,92.4874,91.5875,94.7407,91.6627
684,Z,29.2031,27.5058,29.8412,27.5972,28.9147
685,M,453.957,449.485,443.902,441.874,440.844
685,Y,92.6697,92.1673,91.1823,94.3809,92.0253
685,Z,29.3835,27.4448,29.8692,27.5539,28.9768
686,M,445.461,457.637,444.512,432.787,442.66
686,Y,91.9075,92.3961,91.3657,94.0583,92.0967
686,Z,29.5094,27.5265,29.8003,27.6563,28.9749
687,M,445.015,451.473,445.96,439.908,449.694
687,Y,91.8295,92.299,91.178,94.291,92.0626
687,Z,29.6657,27.6626,29.7691,27.9308,28.8261
688,M,444.614,453.126,450.864,441.817,454.225
688,Y,91.6219,92.0938,91.2622,94.598,92.4275
688,Z,29.6072,27.9027,29.8258,28.3653,28.6364
689,M,439.752,463.613,462.478,440.835,455.602
689,Y,91.5596,92.5812,92.0871,94.4945,92.9258
689,Z,29.598,28.1527,29.9092,28.7372,28.5838
690,M,440.777,465.852,456.73,442.652,446.942
690,Y,91.1121,92.985,93.5332,94.1139,93.1898
690,Z,29.4855,28.1926,30.0956,29.0333,28.546
691,M,447.999,461.567,447.057,444.287,444.548
691,Y,91.5535,92.7079,94.0251,94.6261,93.1664
691,Z,29.4212,28.1932,30.1234,29.3903,28.5677
692,M,443.7,458.61,439.251,439.458,449.593
692,Y,91.7381,92.614,94.4346,94.5928,93.4256
692,Z,29.3604,28.4453,29.8869,29.5644,28.5063
693,M,444.33,468.549,440.326,437.812,447.834
693,Y,92.0267,92.6807,94.9651,94.6113,93.4579
693,Z,29.21,28.7957,29.4562,29.7384,28.5003
694,M,448.497,461.294,447.594,430.031,450.75
694,Y,92.2085,92.3261,95.7206,94.462,93.748
694,Z,29.2073,28.9611,29.0801,29.7744,28.5763
695,M,444.147,458.365,458.634,424.828,447.075
695,Y,91.9665,92.2759,96.2545,94.7304,93.6666
695,Z,29.1089,29.0235,28.7411,29.7306,28.7647
696,M,442.032,462.028,454.171,433.645,441.068
696,Y,92.082,92.6206,96.252,95.0788,93.0239
696,Z,29.0807,28.9231,28.614,29.6177,28.8785
697,M,444.629,453.625,457.354,432.581,438.361
697,Y,92.1833,92.7124,96.475,94.8492,92.8493
697,Z,28.8415,28.9949,28.6715,29.5165,28.9009
698,M,443.366,450.563,452.118,438.823,440.425
698,Y,91.9586,93.0702,97.0697,94.7631,92.6997
698,Z,28.8171,28.9644,28.6126,29.5895,28.8902
699,M,451.23,440.607,438.407,435.44,438.682
699,Y,91.8992,92.7617,97.0492,94.8842,93.0668
699,Z,28.7519,28.9,28.639,29.6859,29.0047
700,M,448.407,451.446,441.366,432.396,436.214
700,Y,91.5667,92.6899,97.6072,94.6711,93.0879
