time,state,patch1,patch2,patch3,patch4,patch5
531,Y,99.4203,96.6524,101.284,92.4957,95.0717
531,Z,30.9117,31.5157,32.1245,30.3751,30.8195
532,M,464.657,454.419,423.151,445.734,441.098
532,Y,99.2672,96.564,100.82,92.6942,95.5557
532,Z,30.857,31.3763,32.152,30.3776,30.4287
533,M,460.492,449.477,426.736,444.36,442.888
533,Y,98.419,96.5531,100.249,93.5111,96.0067
533,Z,31.0284,31.2021,32.2109,30.2435,30.1148
534,M,463.042,448.629,433.563,437.724,453.499
534,Y,98.1478,96.8002,99.8629,94.0843,96.2185
534,Z,31.2485,31.0502,32.2156,30.0633,29.8025
535,M,458.138,441.566,428.906,438.952,452.249
535,Y,98.1709,96.9488,99.5961,94.2891,96.57
535,Z,31.4687,30.8695,32.2327,29.7778,29.6562
536,M,456.424,446.01,425.616,448.157,455.625
536,Y,98.3414,97.1547,99.2331,94.516,96.8682
536,Z,31.5211,30.6477,32.1811,29.5374,29.483
537,M,452.182,441.909,428.954,446.541,459.562
537,Y,98.4709,96.9686,99.1352,94.1946,97.3383
537,Z,31.6031,30.4651,32.2805,29.2711,29.4413
538,M,451.964,441.818,428.359,463.087,451.406
538,Y,98.5257,96.8884,99.0531,94.7089,97.377
538,Z,31.6748,30.2881,32.2211,28.9406,29.4598
539,M,447.267,449.836,423.323,474.378,453.965
539,Y,98.3551,96.9908,98.9531,95.5164,97.5795
539,Z,31.6466,30.2329,32.0997,28.7254,29.6398
540,M,443.941,439.053,434.091,465.64,459.869
540,Y,98.2083,96.4786,98.6477,96.107,98.3529
540,Z,31.438,30.2151,32.0257,28.7031,29.7344
541,M,446.347,432.947,434.781,472.176,451.682
541,Y,98.0523,96.2212,98.4727,96.6034,98.1745
541,Z,31.2649,30.2825,31.968,28.8131,29.828
542,M,447.612,435.553,447.103,468.159,456.914
542,Y,97.7519,95.8397,98.758,97.0799,98.2114
542,Z,31.1992,30.3306,31.7841,29.0261,29.8345
543,M,452.351,432.497,444.693,465.443,459.822
543,Y,97.4213,95.4244,99.2639,97.001,98.1824
543,Z,31.1511,30.3028,31.6384,29.0884,29.9864
544,M,455.716,445.048,455.124,464.799,455.24
544,Y,97.0139,95.3874,100.675,96.8374,97.7795
544,Z,30.8849,30.2994,31.4592,29.3448,30.1279
545,M,444.344,444.643,446.511,463.319,454.716
545,Y,96.4058,95.2426,101.786,96.7298,97.2656
545,Z,30.7998,30.3769,31.338,29.5246,30.1944
546,M,456.61,443.379,446.86,462.887,450.644
546,Y,96.6448,95.9116,102.398,96.161,96.6721
546,Z,30.8071,30.4236,31.2543,29.5889,30.3047
547,M,455.049,444.941,442.674,456.198,444.28
547,Y,96.5738,96.5305,102.569,95.4981,95.9093
547,Z,30.8606,30.4882,31.1404,29.6601,30.3983
548,M,445.544,442.747,440.707,443.878,432.252
548,Y,96.6477,96.8781,102.409,94.9359,95.5079
548,Z,30.9012,30.4298,31.1097,29.5593,30.5458
549,M,454.089,445.272,440.736,455.291,436.727
549,Y,96.8948,97.1515,102.14,95.0164,95.1224
549,Z,30.9184,30.4046,31.0839,29.7207,30.5579
550,M,460.881,443.945,449.762,456.561,434.454
550,Y,97.5371,96.7789,102.43,95.2099,95.1313
550,Z,30.8649,30.4367,31.0525,29.9741,30.6215
551,M,454.392,440.95,448.886,464.005,438.709
551,Y,98.1907,96.5057,102.79,95.1428,94.8981
551,Z,30.8188,30.276,30.9567,30.1594,30.8642
552,M,462.953,439.155,457.098,462.605,436.238
552,Y,98.7918,96.5113,103.237,94.8816,94.783
552,Z,30.7699,30.1952,30.9018,30.3152,30.8082
553,M,460.758,435.74,450.988,450.544,441.214
553,Y,99.5159,96.2319,103.756,94.2666,94.6316
553,Z,30.6756,30.0755,30.9913,30.4647,30.8198
554,M,464.182,432.666,458.989,460.39,445.693
554,Y,99.837,96.1391,104.521,93.6616,94.7551
554,Z,30.5718,29.9452,31.1501,30.4399,30.8107
555,M,462.764,436.199,465.29,449.451,445.223
555,Y,100.179,96.3639,105.45,93.1687,94.5816
555,Z,30.444,29.9336,31.5929,30.3886,30.6842
556,M,464.187,435.779,465.561,446.806,435.801
556,Y,100.672,96.2511,106.019,93.2061,94.2731
556,Z,30.2532,29.8881,31.9415,30.3548,30.523
557,M,465.469,440.801,458.605,457.925,436.321
557,Y,100.48,96.4876,106.166,93.8316,93.9967
557,Z,30.3282,30.0981,32.1336,30.1763,30.3367
558,M,461.222,453.421,458.645,458.033,434.989
558,Y,100.201,96.5819,105.947,94.3911,93.9601
558,Z,30.3059,30.2923,32.1871,29.9683,30.0973
559,M,457.4,458.479,455.08,453.629,448.19
559,Y,99.8399,96.7122,105.551,94.9532,93.9642
559,Z,30.3291,30.4014,32.1369,29.7919,29.9714
560,M,444.06,452.231,451.872,451.466,442.971
560,Y,99.4194,96.9011,105.384,94.8415,93.5463
560,Z,30.4066,30.4872,32.0528,29.8172,29.8504
561,M,440.154,451.108,451.685,454.92,440.974
561,Y,98.9977,96.7292,105.369,94.6613,93.095
561,Z,30.6082,30.3703,32.1436,29.8779,29.8532
562,M,441.138,441.997,456.016,456.228,446.376
562,Y,98.6521,96.4899,105.405,94.2113,93.0908
562,Z,30.8133,30.2845,32.2565,29.8568,29.78
563,M,437.525,444.598,450.915,444.805,448.539
563,Y,98.4031,95.8033,104.958,94.3289,92.7612
563,Z,31.0019,30.2863,32.3968,29.7748,29.7439
564,M,419.872,449.638,456.223,447.125,443.285
564,Y,97.3256,95.5187,104.42,94.7702,92.5197
564,Z,31.2291,30.1986,32.5597,29.5819,29.6964
565,M,415.685,450.574,452.901,440.212,459.256
565,Y,96.1562,95.5036,104.513,94.5941,92.4338
565,Z,31.3299,30.1695,32.7998,29.392,29.7352
566,M,406.516,434.317,435.511,439.391,463.731
566,Y,94.8237,95.4581,103.326,94.559,93.066
566,Z,31.4372,30.24,33.0913,29.2373,29.6807
567,M,397.365,424.185,435.16,428.752,460.558
567,Y,93.2704,94.9515,102.832,94.1004,93.6337
567,Z,31.5919,30.2046,33.27,29.2491,29.5839
568,M,404.428,413.266,442.944,446.177,459.502
568,Y,91.9495,94.4413,102.483,93.9783,94.201
568,Z,31.5318,30.2788,33.3161,29.4453,29.4972
569,M,412.585,413.34,453.549,439.359,458.552
569,Y,90.8198,93.9967,102.295,93.7644,94.8727
569,Z,31.444,30.3084,33.2474,29.6209,29.4857
570,M,414.527,429.606,449.594,440.423,457.697
570,Y,89.4582,94.1946,103.002,93.328,95.3895
570,Z,31.3308,30.3493,33.123,29.7973,29.487
571,M,414.474,434.345,451.435,442.281,454.227
571,Y,88.2959,94.6559,103.676,93.19,95.7001
571,Z,31.1989,30.4086,33.0707,29.7623,29.3558
572,M,409.027,427.811,443.192,437.653,450.204
572,Y,87.7465,94.6771,103.6,93.0138,95.8556
572,Z,31.0665,30.3546,33.066,29.7057,29.2142
573,M,405.924,416.53,447.472,428.987,447.484
573,Y,87.169,94.3904,103.552,92.577,96.1288
573,Z,30.9581,30.2796,33.0772,29.5645,29.2129
574,M,405.832,409.977,442.325,430.189,445.935
574,Y,86.5115,93.993,103.519,91.9644,96.4756
574,Z,30.8799,30.0641,32.9371,29.6014,29.1094
575,M,412.949,417.579,428.693,433.07,442.742
575,Y,85.9181,93.899,102.719,92.2695,96.3355
575,Z,30.5418,29.9748,32.768,29.7399,29.0336
576,M,421.154,434.321,432.623,428.463,442.568
576,Y,86.1139,94.4535,102.345,91.878,95.9563
576,Z,30.1748,29.97,32.7974,29.6846,29.0067
577,M,423.138,435.889,437.061,429.717,439.711
577,Y,86.6014,94.9556,102.034,91.4743,95.3602
577,Z,29.7567,29.9558,32.4248,29.6736,29.2051
578,M,419.524,434.6,440.155,434.445,446.14
578,Y,86.9187,95.8572,102.339,90.2043,95.0711
578,Z,29.2692,29.7968,32.2699,29.5297,29.3833
579,M,427.072,437.94,437.539,424.3,444.726
579,Y,87.4029,96.256,102.428,89.0856,94.9253
579,Z,28.8547,29.6367,32.1602,29.4914,29.5613
580,M,429.365,427.446,431.585,439.47,434.453
580,Y,88.1316,96.2791,102.564,88.4713,93.7391
580,Z,28.5002,29.4972,32.1012,29.4243,29.7721
581,M,429.628,422.501,431.627,431.523,436.908
581,Y,88.4986,96.1594,102.834,87.9835,92.7553
581,Z,28.0729,29.5593,32.3232,29.2873,29.9342
582,M,425.366,418.951,442.464,433.371,434.617
582,Y,89.1644,95.9031,102.802,87.3615,91.7512
582,Z,27.7082,29.704,32.5346,29.244,30.0317
583,M,435.929,419.356,445.018,424.234,428.055
583,Y,90.1514,95.5619,102.677,86.6237,90.6484
583,Z,27.5358,29.7107,32.5109,29.1887,30.0805
584,M,431.936,421.521,442.816,422.311,429.35
584,Y,90.356,95.0646,102.427,85.7712,90.5464
584,Z,27.3546,29.6207,32.4957,29.0517,30.1662
585,M,436.442,419.869,456.134,429.579,423.315
585,Y,90.8067,94.631,102.389,84.8896,90.2282
585,Z,27.1482,29.496,32.4852,28.8594,30.2751
586,M,439.598,413.882,455.521,428.022,425.983
586,Y,91.336,94.1338,102.522,84.2814,89.4192
586,Z,26.962,29.4665,32.2344,28.9551,30.2311
587,M,433.438,418.393,464.869,432.019,422.985
587,Y,91.4336,93.4566,103.365,83.746,88.7442
587,Z,27.0235,29.6405,32.1171,28.8323,30.1121
588,M,431.495,413.454,459.782,435.617,426.587
588,Y,91.3714,92.6856,104.096,83.5696,88.295
588,Z,27.1764,29.7981,32.0193,28.7056,29.925
589,M,433.345,427.009,459.704,437.956,422.628
589,Y,91.1397,92.3627,104.557,83.6711,88.0289
589,Z,27.276,30.081,32.115,28.3071,29.8343
590,M,435.011,435.608,458.733,435.56,422.665
590,Y,91.3107,92.0866,104.94,83.7215,87.6296
590,Z,27.428,30.2062,32.1429,27.956,29.7886
591,M,450.01,435.247,454.26,428.904,428.099
591,Y,92.057,91.9459,104.344,83.6103,88.0185
591,Z,27.6566,30.2134,32.1858,27.7632,29.4163
592,M,448.209,434.922,450.234,437.314,427.589
592,Y,92.1566,91.9628,103.858,83.9911,87.6821
592,Z,27.7718,30.1758,32.2704,27.6102,29.1076
593,M,458.288,443.63,464.611,433.182,435.23
593,Y,92.4824,91.9574,103.979,84.1435,87.7724
593,Z,27.9807,30.0954,32.2605,27.415,28.7925
594,M,452.959,447.867,460.45,434.864,442.107
594,Y,93.2716,92.1846,104.15,84.0024,87.4402
594,Z,28.2905,29.9883,32.2212,27.1834,28.4464
595,M,451.763,441.78,459.405,441.778,441.996
595,Y,93.5208,92.1514,104.291,84.2905,87.4101
595,Z,28.3547,29.8323,32.1427,26.9159,28.4144
596,M,453.387,445.302,465.664,447.1,458.997
596,Y,93.6845,92.6223,104.509,84.5583,88.3732
596,Z,28.4961,29.6962,32.1307,26.6392,28.3146
597,M,444.948,454.772,456.898,443.79,452.697
597,Y,93.5176,93.2815,104.345,84.391,89.6616
597,Z,28.6622,29.5402,32.1724,26.4484,28.0607
598,M,447.253,443.495,462.508,445.311,451.527
598,Y,92.8969,94.0698,104.594,84.2625,90.8596
598,Z,28.6928,29.3277,32.4371,26.2804,27.8489
599,M,451.128,436.945,465.757,443.98,455.875
599,Y,92.5684,94.6647,105.094,83.9182,91.9807
599,Z,28.6733,29.0857,32.6665,26.225,27.7079
600,M,452.815,439.151,469.581,437.382,461.587
600,Y,92.5207,95.0632,105.903,83.5585,92.3505
600,Z,28.6006,28.9844,32.8112,26.2569,27.6244
601,M,452.534,431.236,457.723,439.544,451.428
601,Y,92.5137,95.4306,106.114,82.8088,92.5194
601,Z,28.6543,28.8977,32.9313,26.2727,27.4991
602,M,452.28,423.212,458.751,438.789,455.786
602,Y,92.8219,95.367,106.427,81.9042,93.1683
602,Z,28.8885,28.8536,32.7444,26.2378,27.6212
603,M,454.752,424.991,461.476,431.81,452.507
603,Y,93.1668,95.1308,106.299,81.4381,93.9067
603,Z,28.9197,28.8589,32.5916,26.3573,27.5156
604,M,447.077,421.192,462.128,432.729,462.156
604,Y,93.1756,94.4812,106.059,81.5223,94.8104
604,Z,29.0219,28.8572,32.6297,26.4051,27.5439
605,M,431.169,427.673,451.915,440.756,462.741
605,Y,92.7623,94.6288,104.975,82.0242,95.5195
605,Z,29.2696,28.9285,32.6835,26.3608,27.4397
606,M,424.052,434.405,443.624,445.281,468.667
606,Y,92.5142,94.3446,103.661,82.2465,96.6135
606,Z,29.3478,28.9181,32.7277,26.4513,27.4302
607,M,421.247,437.765,452.362,449.353,462.3
607,Y,91.7061,94.1071,103.398,82.7511,97.4032
607,Z,29.3992,29.0659,32.796,26.5353,27.7324
608,M,422.322,431.788,441.325,452.117,451.17
608,Y,90.8442,94.1555,103.36,83.5339,97.116
608,Z,29.3468,29.2727,32.7445,26.4828,28.1367
609,M,416.09,435.41,442.193,456.406,452.853
609,Y,89.8319,94.3359,103.746,84.2899,97.1666
609,Z,29.152,29.5201,32.8227,26.4425,28.5127
610,M,423.981,442.269,431.274,450.365,466.068
610,Y,89.4648,94.1126,103.671,84.3416,98.1837
610,Z,29.0489,29.7068,32.9796,26.3344,28.8645
611,M,425.683,454.742,444.846,450.329,466.261
611,Y,89.1721,94.5057,103.982,84.1929,99.0323
611,Z,29.034,29.8318,33.2336,26.2216,28.9806
612,M,424.515,448.868,448.062,439.496,462.835
612,Y,88.8137,94.4852,104.427,84.3092,99.4765
612,Z,29.0318,29.9471,33.2996,25.9863,29.0336
613,M,420.763,439.081,458.155,449.546,457.951
613,Y,87.8406,94.7929,105.121,84.4445,99.8143
613,Z,29.1285,29.9272,33.3978,25.7024,29.2372
614,M,432.687,440.173,460.94,452.292,450.856
614,Y,87.463,94.9442,105.812,85.031,99.1627
614,Z,29.2367,29.853,33.3579,25.5562,29.4689
615,M,439.818,440.255,456.246,447.562,436.371
615,Y,87.4,95.409,106.084,85.2132,98.0874
615,Z,29.2395,29.6492,33.2823,25.5825,29.7525
616,M,440.836,429.53,458.321,449.606,439.534
616,Y,86.8433,95.2834,106.497,85.502,97.5629
616,Z,29.1098,29.6955,32.9422,25.7401,29.975
617,M,437.253,431.577,454.789,448.746,436.98
617,Y,87.0049,95.6328,106.559,85.5373,96.6629
617,Z,29.0319,29.6063,32.53,25.8098,30.3183
618,M,432.228,428.919,448.91,447.071,435.582
618,Y,87.6141,95.4209,105.855,85.6534,96.6414
618,Z,28.7783,29.5318,32.4475,25.9682,30.5662
619,M,433.105,440.027,444.519,446.464,446.924
619,Y,88.0349,95.638,105.352,85.5307,96.792
619,Z,28.5079,29.547,32.4354,26.2138,30.476
620,M,439.294,442.825,455.867,446.817,432.832
620,Y,88.5963,95.6006,105.82,85.1477,96.3539
620,Z,28.1902,29.6036,32.5567,26.451,30.4919
621,M,436.765,454.342,450.781,454.336,431.848
621,Y,89.1856,95.9306,105.788,85.1812,95.8578
621,Z,28.075,29.5335,32.533,26.4673,30.8111
622,M,430.888,447.608,441.703,449.402,432.764
622,Y,89.4971,96.1438,105.594,85.1637,95.4002
622,Z,27.9831,29.6569,32.6306,26.4206,31.0774
623,M,436.4,450.547,439.832,446.762,432.687
623,Y,90.1078,96.1993,105.089,85.3178,94.7743
623,Z,27.8707,29.6504,32.7704,26.4571,31.2168
624,M,435.96,454.992,433.649,446.186,438.018
624,Y,90.3168,96.303,104.296,85.2105,95.118
624,Z,27.5653,29.747,32.9882,26.4996,31.3228
625,M,452.664,459.893,437.984,435.767,450.917
625,Y,90.6856,96.4817,103.879,84.9211,96.1059
625,Z,27.4468,29.7945,33.205,26.6836,31.1183
626,M,447.897,458.004,426.586,447.09,444.525
626,Y,90.8345,96.7119,103.303,84.8356,96.7858
626,Z,27.4271,29.9403,33.2902,26.7408,30.7809
627,M,436.408,445.503,427.127,445.581,460.372
627,Y,90.9502,96.4027,102.739,84.8394,97.5003
627,Z,27.2524,29.9009,33.4198,26.8314,30.6163
628,M,435.967,445.053,426.714,447.823,467.435
628,Y,91.3643,95.6379,102.134,85.0174,98.2555
628,Z,27.3031,30.0106,33.4393,26.8425,30.3338
629,M,449.97,444.648,421.843,448.041,463.892
629,Y,92.2065,95.4622,101.043,85.0269,98.826
629,Z,27.4942,29.9441,33.2183,26.8789,30.3271
630,M,451.773,445.183,427.359,450.937,449.903
630,Y,92.5038,95.6162,100.382,85.4987,98.7381
630,Z,27.6263,30.0122,33.0607,26.8404,30.3744
631,M,449.796,445.665,431.423,440.943,451.712
631,Y,92.6216,95.3509,100.342,85.9413,98.4612
631,Z,27.8025,30.0005,33.2075,26.7202,30.2369
632,M,455.216,442.498,435.081,445.449,468.641
632,Y,92.9304,95.2909,100.538,86.7013,98.1353
632,Z,27.9874,30.1041,33.1975,26.7308,30.0812
633,M,451.095,452.248,443.772,439.604,472.177
633,Y,93.2669,95.7064,100.684,86.7872,97.9604
633,Z,28.0851,30.1709,33.1365,26.7253,29.9376
634,M,440.185,437.624,450.695,431.644,460.959
634,Y,93.332,95.8838,101.156,86.9082,97.0795
634,Z,28.2768,30.1884,32.978,26.7736,29.7412
635,M,439.367,437.061,456.926,428.979,452.663
635,Y,93.3272,95.9676,101.625,86.335,96.3642
635,Z,28.3424,30.2209,32.7292,26.74,29.849
636,M,437.73,443.755,459.833,434.681,453.297
636,Y,93.136,96.4872,102.119,85.963,95.8315
636,Z,28.4581,30.277,32.5985,26.6492,30.1591
637,M,432.657,456.98,453.45,431.713,451.167
637,Y,92.8752,97.5249,102.234,85.6519,95.3432
637,Z,28.5048,30.3492,32.4174,26.6223,30.3724
638,M,438.891,454.482,452.205,420.942,457.351
638,Y,92.7448,98.3598,102.496,85.7209,94.6348
638,Z,28.5411,30.2522,32.2405,26.6235,30.5966
639,M,434.602,461.233,455.584,418.448,453.016
639,Y,92.1999,98.6929,102.961,85.5563,94.3391
639,Z,28.6711,30.0122,32.0508,26.6794,30.8336
640,M,429.842,453.81,450.526,420.703,453.614
640,Y,91.294,98.8948,103.606,84.9918,94.6632
640,Z,28.9354,29.9571,31.7083,26.6824,31.0127
641,M,435.458,454.329,459.473,424.533,456.853
641,Y,90.8364,98.4493,104.482,84.7372,94.9365
641,Z,29.0287,30.0054,31.5008,26.8304,30.9851
642,M,444.112,461.096,451.326,429.779,452.567
642,Y,90.4988,98.6119,104.848,84.6855,95.2589
642,Z,29.0656,29.9221,31.4883,26.9693,30.8982
643,M,440.201,455.487,444.893,439.901,454.111
643,Y,90.6024,98.4979,104.863,85.17,95.3039
643,Z,29.1626,29.9033,31.55,27.2078,30.7959
644,M,427.681,457.638,447.204,445.411,469.9
644,Y,90.1009,98.865,104.755,86.0778,95.3361
644,Z,29.2681,30.0337,31.5958,27.2347,30.741
645,M,420.013,455.074,444.784,444.97,470.61
645,Y,89.2361,99.5898,104.359,86.6293,95.0323
645,Z,29.2886,30.0894,31.7439,27.2727,30.4646
646,M,423.011,456.367,445.305,447.273,462.249
646,Y,89.3112,100.532,103.606,86.6414,94.2686
646,Z,29.2871,30.1157,31.891,27.0928,30.2401
647,M,423.01,450.33,452.975,457.446,461.924
647,Y,89.1957,100.709,103.503,87.0519,93.4675
647,Z,29.2271,30.2787,32.046,26.9761,30.0729
648,M,427.509,447.597,456.277,453.101,456.231
648,Y,88.7725,100.413,103.723,87.5723,92.9243
648,Z,29.1452,30.6043,32.0821,26.8785,29.9197
649,M,418.058,437.037,456.55,470.791,452.008
649,Y,88.3806,99.8194,103.557,88.8585,92.5834
649,Z,29.1043,30.8663,32.1642,26.9001,29.6974
650,M,413.152,435.634,454.095,462.412,447.307
650,Y,87.8921,99.952,103.13,88.9814,92.4081
650,Z,28.9333,30.9709,32.3102,26.8485,29.6046
651,M,421.337,435.27,459.985,467.471,452.977
651,Y,87.5981,99.9078,102.634,89.5919,92.8061
651,Z,28.649,31.0342,32.5126,26.6713,29.7063
652,M,424.203,444.843,458.087,462.124,464.379
652,Y,87.3779,100.145,102.1,90.1659,93.3678
652,Z,28.5054,30.8944,32.7875,26.5914,29.7921
653,M,429.483,450.759,448.278,451.911,455.741
653,Y,87.3396,100.793,101.607,90.0363,93.5313
653,Z,28.3995,30.9455,32.9025,26.5752,29.8933
654,M,434.235,458.783,449.35,449.02,462.367
654,Y,86.9593,101.361,101.504,89.7994,94.089
654,Z,28.432,30.9097,32.9071,26.7272,29.9074
655,M,434.911,457.905,446.715,454.518,446.73
655,Y,86.3045,101.669,101.936,90.0445,93.8968
655,Z,28.2746,31.0249,32.8734,27.0121,29.9175
656,M,439.12,451.714,452.444,450.466,443.457
656,Y,86.1644,101.791,102.88,89.9877,93.3437
656,Z,28.0032,31.2523,32.7488,27.1852,29.8221
657,M,438.408,462.343,451.299,451.32,450.412
657,Y,86.2868,102.423,103.627,89.6723,93.1412
657,Z,28.0268,31.548,32.5126,27.189,29.5825
658,M,435.067,461.109,440.369,445.788,437.77
658,Y,86.1908,102.853,103.775,89.305,92.3998
658,Z,27.9906,31.6034,32.4803,27.3178,29.3311
659,M,440.161,465.398,437.732,448.009,430.893
659,Y,86.3233,103.332,104.07,89.2507,91.4947
659,Z,27.8578,31.5108,32.5494,27.4811,29.1606
660,M,433.945,452.158,441.659,441.008,434.604
660,Y,86.4669,103.453,104.129,88.7115,91.0798
660,Z,27.7348,31.3244,32.4974,27.8847,29.0537
661,M,434.65,449.242,448.793,454.507,434.344
661,Y,86.5834,103.685,104.363,88.5893,90.591
661,Z,27.5815,31.366,32.3631,27.9233,28.9986
662,M,428.985,460.118,439.014,448.657,437.709
662,Y,86.3953,103.859,104.211,87.9195,90.9153
662,Z,27.4892,31.3521,32.2076,28.1149,29.1235
663,M,439.187,459.106,435.613,459.591,435.338
663,Y,86.0979,104.271,103.907,87.912,91.13
663,Z,27.4201,31.4266,32.0399,28.295,29.2998
664,M,426.768,450.996,439.751,450.532,438.604
664,Y,85.7398,104.298,103.346,88.2057,91.2323
664,Z,27.4081,31.6298,31.8855,28.2543,29.3511
665,M,420.991,456.296,447.976,445.979,445.144
665,Y,85.4071,104.544,103.302,88.0105,91.5303
665,Z,27.2888,31.8082,31.8532,28.18,29.5261
666,M,429.292,449.366,449.079,442.781,435.73
666,Y,85.4869,104.305,103.488,87.904,91.431
666,Z,27.0833,31.9049,31.9887,28.2569,29.4658
667,M,427.763,441.33,440.171,445.303,441.657
667,Y,86.0426,103.866,103.306,87.6088,91.6028
667,Z,27.0393,31.9431,32.2848,28.2391,29.2922
668,M,429.087,450.297,429.454,443.072,447.891
668,Y,86.5746,103.74,102.628,87.0775,92.5012
668,Z,27.0777,32.1413,32.5194,28.1401,29.2287
669,M,436.578,439.467,430.608,438.365,454.402
669,Y,87.2654,103.235,102.151,86.7642,93.6576
669,Z,27.0476,32.2763,32.5657,28.0248,28.996
670,M,431.62,452.22,429.847,448.529,452.162
670,Y,87.7018,102.952,101.529,86.7492,94.5618
670,Z,27.0892,32.4266,32.6583,28.0078,28.712
671,M,433.458,444.798,436.363,438.776,439.346
671,Y,88.1721,102.572,101.114,86.6218,94.7648
671,Z,27.1342,32.4648,32.6768,27.8386,28.5818
672,M,433.312,439.018,436.826,441.698,449.411
672,Y,88.8132,101.81,101.331,86.3363,95.0183
672,Z,27.1708,32.5375,32.7503,27.8003,28.4284
673,M,426.881,441.917,435.444,436.228,453.97
673,Y,89.0581,101.399,101.259,86.041,95.7662
673,Z,27.1118,32.5921,32.7026,27.5901,28.5302
674,M,439.993,453.525,428.799,434.906,466.173
674,Y,89.3336,101.515,100.861,86.1515,96.502
674,Z,27.0184,32.7213,32.607,27.5877,28.5976
675,M,449.994,448.672,426.419,440.915,467.256
675,Y,90.3299,100.958,100.521,86.3965,97.1725
675,Z,26.9061,32.73,32.4311,27.6799,28.6297
676,M,442.794,438.005,417.978,438.223,466.43
676,Y,90.7703,100.136,100.385,86.397,97.5883
676,Z,26.8017,32.8069,32.4172,27.6186,28.7232
677,M,444.415,444.605,419.38,445.701,478.287
677,Y,91.8295,99.1505,100.05,86.6984,98.2212
677,Z,26.8267,32.7321,32.4756,27.5852,28.692
678,M,442.273,450.544,415.242,451.531,474.558
678,Y,92.3565,98.5473,99.7124,87.3143,98.4843
678,Z,27.0011,32.5942,32.4186,27.4926,28.7459
679,M,447.546,445.09,426.818,449.578,476.603
679,Y,92.4024,98.1189,99.8376,87.8063,98.82
679,Z,27.168,32.5546,32.2059,27.3258,29.0279
680,M,444.191,453.681,433.636,433.42,475.742
680,Y,91.5618,98.9384,100.332,87.2274,98.9466
680,Z,27.3848,32.3962,32.0559,27.2275,29.3907
681,M,451.072,447.913,434.372,434.178,465.068
681,Y,90.8928,100.085,100.355,86.8208,98.303
681,Z,27.5218,32.3075,31.861,27.2228,29.6745
682,M,453.665,446.321,435.035,428.56,466.261
682,Y,90.3429,100.382,100.292,86.4533,98.3195
682,Z,27.6693,32.1883,31.7308,27.1828,29.7382
683,M,447.899,440.389,440.132,428.904,451.135
683,Y,89.7003,101.01,100.239,86.5367,97.1022
683,Z,27.8705,31.949,31.7986,27.0932,29.8177
684,M,453.509,450.35,440.218,422.914,438.422
684,Y,89.6944,101.682,99.9517,86.2673,96.0574
684,Z,27.9474,31.82,31.7761,27.0006,30.0524
685,M,448.658,450.315,438.497,429.222,427.879
685,Y,89.4174,101.958,100.408,86.2433,94.5179
685,Z,28.0338,31.8565,31.6512,27.0353,30.2833
686,M,453.292,448.484,435.147,434,424.691
686,Y,89.9302,101.05,101.045,86.8629,92.8693
686,Z,28.3465,31.6818,31.5446,27.1121,30.4938
687,M,451.163,448.635,451.032,432,423.622
687,Y,90.6556,100.247,101.77,87.0929,91.6375
687,Z,28.4847,31.4236,31.5018,27.1123,30.6242
688,M,460.947,460.472,440.129,425.7,419.96
688,Y,91.4777,99.4742,102.342,87.6546,90.3203
688,Z,28.8171,31.1145,31.3966,27.2069,30.8229
689,M,469.752,458.525,429.416,423.63,427.464
689,Y,92.0212,99.0912,102.286,88.1449,89.6741
689,Z,28.9824,30.9252,31.2908,27.4002,30.9054
690,M,474.977,448.672,427.874,420.867,426.118
690,Y,91.7435,98.6961,102.086,88.7006,89.3471
690,Z,28.9968,30.7908,31.3301,27.5546,31.0108
691,M,467.979,456.005,426.487,415.68,431.206
691,Y,91.4663,98.538,101.807,89.0914,88.9101
691,Z,28.7331,31.0479,31.4853,27.3729,31.0505
692,M,463.481,459.905,429.738,413.712,441.185
692,Y,91.003,98.5553,102,89.1876,88.9048
692,Z,28.5231,31.4077,31.4925,27.2453,30.8485
693,M,463.033,458.014,426.364,417.341,430.367
693,Y,90.614,98.911,101.962,89.4656,88.386
693,Z,28.3506,31.501,31.4726,27.13,30.8537
694,M,471.63,455.413,415.228,411.607,426.03
694,Y,90.8188,98.9635,101.391,89.4584,88.077
694,Z,28.1489,31.6981,31.4561,27.1561,30.4717
695,M,469.467,452.171,421.405,412.746,428.427
695,Y,91.0092,99.3166,100.706,89.1625,88.1252
695,Z,28.1471,31.9088,31.3659,27.0716,30.1438
696,M,451.32,436.654,428.765,420.072,436.884
696,Y,90.7425,98.7612,100.57,89.4216,88.1541
696,Z,28.0601,31.9955,31.509,27.0641,29.6607
697,M,451.188,435.289,424.588,422.165,445.396
697,Y,90.3625,98.1902,100.255,89.8894,88.0505
697,Z,28.2211,31.7105,31.709,27.2585,29.1434
698,M,451.069,435.86,419.029,435.748,442.256
698,Y,90.2505,97.707,99.8905,90.4814,87.5617
698,Z,28.4487,31.4584,31.9365,27.3307,28.7568
699,M,460.862,438.174,422.126,422.773,435.831
699,Y,89.9894,97.443,99.7949,90.3934,86.939
699,Z,28.7067,31.2161,32.1159,27.507,28.3435
700,M,452.576,451.957,424.014,434.496,445.348
700,Y,89.59,97.38,99.862,90.6312,86.7409
700,Z,28.8772,31.0959,32.0985,27.6608,28.1407
701,M,450.518,458.961,426.612,436.946,441.313
701,Y,88.9855,97.5609,100.377,90.9978,86.2779
