humanID,time,state0,state1,location
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,3
68,500,I,P,3
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
92,500,S,I,0
93,500,_,PEvaxx,3
93,500,I,P,3
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,0
118,500,I,P,0
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,S,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
155,500,S,I,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,3
163,500,I,P,3
169,500,_,PEvaxx,1
169,500,S,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,P,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
199,500,S,I,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,4
204,500,S,P,4
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,4
232,500,I,P,4
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,S,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
280,500.817,I,S,2
282,500,_,PEvaxx,0
282,500,I,P,0
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,0
286,500,I,P,0
292,500,_,PEvaxx,0
292,500,I,P,0
305,500,_,PEvaxx,3
305,500,I,P,3
308,500,S,I,3
318,500,_,PEvaxx,1
318,500,I,P,1
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,0
327,500,I,P,0
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,2
340,500,I,P,2
343,500,_,PEvaxx,3
343,500,S,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,P,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,0
370,500,I,P,0
372,500,_,PEvaxx,2
372,500,I,P,2
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,4
396,500,I,P,4
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,3
400,500,I,P,3
403,500,_,PEvaxx,1
403,500,I,P,1
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,0
410,500,S,P,0
412,500,_,PEvaxx,4
412,500,S,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,2
419,500,I,P,2
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,3
448,500,I,P,3
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,1
483,500,I,P,1
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
25,501,I,P,0
101,501.566,I,S,1
162,501.422,I,S,1
269,501,S,I,2
287,501,S,I,2
385,501,_,F,3
148,502,S,I,1
436,502,_,F,4
320,503,S,I,3
436,503,I,P,4
290,504,S,I,2
353,504,S,I,3
110,505,S,I,3
288,505.081,I,S,0
301,505.347,I,S,0
353,505.607,I,S,3
355,505,S,I,3
359,505.039,I,S,3
461,505,S,I,4
470,505,S,I,4
484,505.056,I,S,4
35,506.756,I,S,0
156,506,S,I,1
195,506,S,I,1
195,506.947,I,S,1
221,506,_,F,2
364,506,S,I,3
89,507.113,I,S,0
126,507.916,I,S,1
170,507,_,F,3
280,507,S,I,2
288,507,S,I,1
360,507.407,I,S,3
364,507.898,I,S,3
389,507.132,I,S,3
427,507,_,F,0
434,507,S,I,4
51,508,_,F,0
75,508.509,I,S,0
263,508,_,F,2
363,508,P,S,3
363,508,S,I,3
382,508.012,I,S,3
427,508,I,P,4
51,509,I,P,0
209,509,P,S,2
263,509,I,P,2
328,509.442,I,S,3
341,509.791,I,S,3
199,510,_,F,2
201,510.172,I,S,2
294,510.893,I,S,0
312,510,P,S,3
126,511,S,I,0
199,511,I,P,1
228,511.084,I,S,2
275,511,S,I,2
287,511,_,F,2
375,511,S,I,3
389,511,S,I,3
405,511,S,I,4
440,511,S,I,4
376,512.941,I,S,3
418,512,S,I,4
36,513.901,I,S,0
135,513.007,I,S,4
162,513,S,I,1
164,513.759,I,S,1
251,513.134,I,S,2
449,513,S,I,4
498,513.222,I,S,4
39,514.88,I,S,0
290,514,_,F,2
295,514,S,I,2
406,514,S,I,0
472,514,P,S,3
477,514.269,I,S,4
42,515,S,I,0
222,515,P,S,2
284,515.104,I,S,1
299,515,S,I,2
355,515,_,F,3
492,515.586,I,S,4
16,516.287,I,S,0
36,516,S,I,0
251,516,S,I,2
355,516,I,P,3
426,516.999,I,S,4
47,517,P,S,0
101,517,S,I,4
268,517,S,I,2
274,517,S,I,2
357,517.827,I,S,3
382,517,S,I,3
477,517,S,I,4
173,518.482,I,S,1
346,518.699,I,S,3
363,518,_,F,2
407,518.583,I,S,4
465,518,P,S,4
477,518.867,I,S,4
487,518,S,I,4
16,519,S,I,0
306,519.092,I,S,3
363,519,I,P,3
459,519.464,I,S,4
26,520.187,I,S,0
337,520,S,I,3
364,520,S,I,3
498,520,S,I,4
148,521.343,I,S,1
159,521.042,I,S,1
224,521,P,S,2
304,521,P,S,3
405,521,_,F,4
473,521.059,I,S,4
86,522,S,I,0
148,522,S,I,1
153,522,S,I,1
254,522.62,I,S,2
326,522,S,I,3
405,522,I,P,4
409,522,S,I,4
450,522.408,I,S,4
459,522,S,I,4
28,523.793,I,S,0
301,523,S,I,3
346,523,S,I,3
488,523.159,I,S,4
66,524.347,I,S,0
173,524,S,I,1
475,524.545,I,S,4
477,524,S,I,4
488,524,S,I,4
39,525,S,I,4
99,525,P,S,0
151,525.287,I,S,1
224,525,S,I,2
230,525.529,I,S,2
99,526,S,I,3
159,526,S,I,1
195,526,S,I,1
201,526,S,I,4
215,526.718,I,S,2
304,526,S,I,3
345,526.306,I,S,3
357,526,S,I,3
450,526,S,I,4
238,527.333,I,S,2
341,527,S,I,3
499,527.589,I,S,4
354,528,P,S,3
487,528,_,F,4
186,529.053,I,S,1
313,529,S,I,3
465,529,S,I,4
472,529,S,I,4
477,529.094,I,S,3
487,529,I,P,4
47,530,S,I,0
257,530.427,I,S,2
418,530.239,I,S,2
426,530,S,I,4
498,530,_,F,1
200,531,P,S,2
295,531.617,I,S,2
498,531,I,P,1
2,532,P,S,0
2,532,S,I,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,2
38,532,P,S,1
41,532,P,S,0
46,532,P,S,3
48,532,P,S,0
50,532,P,S,0
53,532,P,S,2
57,532,P,S,0
58,532,P,S,0
63,532,P,S,3
68,532,P,S,4
69,532,P,S,1
74,532,P,S,4
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,4
96,532,P,S,0
97,532,P,S,0
105,532,P,S,2
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,2
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
164,532,S,I,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,4
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,1
236,532.633,I,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,4
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,1
326,532,_,F,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,0
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,2
397,532,P,S,3
398,532,P,S,2
400,532,P,S,4
403,532,P,S,1
404,532,P,S,4
410,532,P,S,2
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,1
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
25,533,P,S,0
111,533.998,I,S,1
271,533.877,I,S,2
346,533,_,F,4
354,533,S,I,3
140,534.395,I,S,1
173,534,_,F,1
201,534.918,I,S,2
230,534,S,I,2
316,534.808,I,S,3
346,534,I,P,3
464,534.209,I,S,4
173,535,I,P,1
359,535,S,I,3
417,535.824,I,S,4
421,535.995,I,S,4
436,535,P,S,4
99,536,_,F,0
238,536,S,I,4
273,536.995,I,S,2
294,536,S,I,2
304,536,_,F,3
357,536,_,F,3
417,536,S,I,4
99,537,I,P,0
135,537,S,I,1
153,537.485,I,S,1
295,537,S,I,2
328,537,S,I,1
376,537,S,I,3
484,537,S,I,4
496,537.846,I,S,4
215,538,S,I,2
353,538,S,I,3
360,538,S,I,3
477,538,S,I,3
156,539.501,I,S,1
253,539.781,I,S,2
311,539.64,I,S,3
469,539.422,I,S,0
472,539,_,F,4
475,539,S,I,4
496,539,S,I,4
198,540.265,I,S,1
245,540.197,I,S,3
426,540,_,F,4
427,540,P,S,4
436,540,S,I,4
472,540,I,P,4
51,541,P,S,0
62,541,S,I,2
236,541,S,I,2
263,541,P,S,2
295,541.198,I,S,2
426,541,I,P,4
2,542,_,F,0
164,542,_,F,1
200,542,S,I,2
201,542,S,I,2
234,542,S,I,2
284,542,S,I,2
287,542.759,I,S,2
427,542,S,I,4
25,543,S,I,0
28,543,S,I,0
199,543,P,S,1
196,544.114,I,S,1
230,544,_,F,2
303,544.541,I,S,3
449,544.377,I,S,4
61,545.902,I,S,0
140,545,S,I,1
199,545,S,I,1
217,545.356,I,S,2
230,545,I,P,2
238,546,_,F,4
303,546,S,I,3
40,547.875,I,S,0
66,547,S,I,0
196,547,S,I,1
295,547,S,I,2
306,547,S,I,3
376,547,_,F,3
484,547,_,F,4
60,548.471,I,S,0
355,548,P,S,3
360,548,_,F,3
376,548,I,P,3
477,548,_,F,4
345,549,S,I,3
360,549,I,P,3
407,549,S,I,4
475,549,_,F,4
399,550.001,I,S,3
451,550.046,I,S,4
473,550,S,I,4
475,550,I,P,0
51,551,S,I,0
92,551.263,I,S,0
198,551,S,I,1
300,551.473,I,S,3
363,551,P,S,1
473,551.288,I,S,2
480,551.937,I,S,4
76,552.041,I,S,0
139,552.642,I,S,4
284,552,_,F,2
284,552.067,I,S,2
427,552,_,F,4
480,552,S,I,4
499,552,S,I,3
28,553.537,I,S,0
111,553,S,I,1
155,553.516,I,S,3
284,553,S,P,2
418,553,S,I,4
427,553,I,P,4
171,554.301,I,S,1
257,554,S,I,2
405,554,P,S,4
461,554.958,I,S,4
493,554.347,I,S,1
499,554.643,I,S,4
199,555,_,F,1
209,555,S,I,2
315,555.023,I,S,4
493,555,S,I,1
199,556,I,P,1
315,556,S,I,4
476,556.045,I,S,4
66,557,_,F,0
162,557.746,I,S,1
28,558,S,I,0
23,559.846,I,S,0
209,559.467,I,S,2
299,559.834,I,S,1
451,559,S,I,4
473,559,S,I,4
60,560,S,I,0
143,560.429,I,S,1
159,560.828,I,S,1
171,560,S,I,1
189,560.171,I,S,3
196,560.379,I,S,1
275,560.173,I,S,2
363,560,S,I,3
51,561,_,F,0
64,561,S,I,0
75,561,S,I,0
156,561,S,I,1
198,561,_,F,1
303,561.577,I,S,3
487,561,P,S,4
487,561,S,I,4
44,562.834,I,S,0
61,562,S,I,0
135,562.298,I,S,1
178,562.044,I,S,1
198,562,I,P,1
222,562,S,I,2
256,562.919,I,S,2
66,563.713,I,S,0
100,563.597,I,S,1
104,563.542,I,S,1
260,563.78,I,S,2
476,563,S,I,4
498,563,P,S,4
271,564,S,I,2
391,564.907,I,S,0
499,564,S,I,4
293,565.721,I,S,2
342,565.952,I,S,3
107,566.228,I,S,1
143,566,S,I,1
167,566.25,I,S,1
175,566.878,I,S,1
228,566,S,I,2
260,566,S,I,2
315,566,_,F,3
346,566,P,S,1
173,567,P,S,1
273,567,S,I,2
319,567.541,I,S,3
196,568,S,I,1
300,568,S,I,3
99,569,P,S,0
215,569.542,I,S,2
319,569,S,I,3
451,569,_,F,4
99,570,S,I,0
363,570,_,F,3
469,570,S,I,4
75,571,_,F,0
107,571,S,I,1
182,571.707,I,S,1
186,571,S,I,1
263,571,S,I,2
269,571.812,I,S,2
312,571,S,I,3
320,571.942,I,S,3
44,572,S,I,0
75,572,I,P,0
79,572,S,I,0
238,572.105,I,S,2
303,572,S,I,3
405,572,S,I,4
472,572,P,S,4
16,573.435,I,S,1
426,573,P,S,4
455,573.25,I,S,3
33,574.545,I,S,0
178,574,S,I,1
238,574,S,I,2
498,574,S,I,4
25,575.417,I,S,0
155,575,S,I,1
189,575,S,I,1
383,575.989,I,S,3
35,576,S,I,0
40,576,S,I,0
107,576.507,I,S,1
135,576,S,I,1
228,576,_,F,2
328,576.74,I,S,3
92,577,S,I,0
228,577,I,P,2
230,577,P,S,3
273,577,_,F,2
275,577,S,I,3
442,577.951,I,S,4
449,577,S,I,4
488,577.533,I,S,4
219,578.314,I,S,2
383,578,S,I,3
99,580,_,F,0
131,580.643,I,S,1
159,580,S,I,1
319,580.208,I,S,3
346,580,S,I,3
376,580,P,S,3
388,580.522,I,S,3
431,580.63,I,S,4
456,580.56,I,S,4
492,580,S,I,4
26,581,S,I,1
99,581,I,P,0
263,581,_,F,2
312,581,_,F,3
319,581,S,I,3
334,581.441,I,S,3
360,581,P,S,3
376,581,S,I,3
440,581.641,I,S,0
34,582.253,I,S,0
44,582,_,F,0
100,582,S,I,1
167,582,S,I,1
269,582,S,I,2
312,582,I,P,3
320,582,S,I,0
456,582,S,I,4
475,582,P,S,4
25,583,S,I,0
36,583.746,I,S,0
107,583,S,I,2
295,583.065,I,S,1
16,584,S,I,0
34,584,S,I,0
178,584,_,F,1
230,584,S,I,2
238,584,_,F,2
150,585.998,I,S,1
155,585,_,F,1
178,585,I,P,1
284,585,P,S,4
325,585.314,I,S,3
368,585.885,I,S,3
427,585,P,S,4
469,585.416,I,S,4
33,586,S,I,3
310,586.974,I,S,3
205,587.35,I,S,2
306,587.202,I,S,3
316,587,S,I,3
399,587,S,I,3
431,587,S,I,4
199,588,P,S,1
287,588,S,I,3
293,588,S,I,2
383,588,_,F,3
256,589,S,I,2
383,589,I,P,3
76,590,S,I,0
212,590.806,I,S,2
285,590.768,I,S,4
324,590.543,I,S,2
328,590,S,I,3
205,591,S,I,2
302,591.918,I,S,3
315,591.115,I,S,3
316,591.865,I,S,3
355,591,S,I,3
475,591,S,I,4
23,592,S,I,0
111,592.366,I,S,1
268,592.816,I,S,2
269,592,_,F,2
423,592.824,I,S,4
456,592,_,F,4
488,592,S,I,4
25,593,_,F,0
269,593,I,P,2
399,593.641,I,S,3
25,594,I,P,0
34,594,_,F,0
198,594,P,S,4
230,594,_,F,4
243,594.363,I,S,2
285,594,S,I,4
427,594,S,I,4
427,594.842,I,S,4
238,595.007,I,S,2
392,595.635,I,S,1
399,595,S,I,3
173,596,S,I,1
289,596.605,I,S,2
295,596,S,I,0
368,596,S,I,3
392,596,S,I,1
394,596.874,I,S,3
2,597.02,I,S,0
61,597.788,I,S,0
131,597,S,I,1
217,597,S,I,2
302,597,S,I,3
388,597,S,I,3
484,597.54,I,S,4
56,599.092,I,S,0
139,599,S,I,1
310,599,S,I,3
42,600.67,I,S,0
76,600,_,F,0
111,600,S,I,1
238,600,S,I,2
278,600.091,I,S,0
426,600,S,I,4
473,600.496,I,S,4
76,601,I,P,0
175,601,S,I,1
215,601,S,I,2
278,601,S,I,2
355,601,_,F,3
394,601,S,I,3
475,601,_,F,4
23,602,_,F,0
42,602,S,I,0
139,602.751,I,S,2
188,602.492,I,S,1
253,603,S,I,2
473,603,S,I,4
13,604.818,I,S,0
75,604,P,S,0
285,604,_,F,2
299,604,S,I,0
342,604,S,I,3
442,604,S,I,4
284,605,S,I,2
285,605,I,P,2
469,605,S,I,4
150,606,S,I,1
173,606,_,F,1
243,606,S,I,2
368,606,_,F,3
137,607.942,I,S,1
173,607,I,P,1
188,607,S,I,4
198,607,S,I,1
219,607,S,I,2
388,607,_,F,3
423,607,S,I,4
493,607.352,I,S,4
4,608.033,I,S,0
20,608.449,I,S,0
56,608,S,I,0
98,608.238,I,S,0
235,608.253,I,S,2
247,608.503,I,S,1
281,608.15,I,S,2
388,608,I,P,0
391,608,S,I,1
421,608,S,I,2
75,609,S,I,0
162,609,S,I,1
199,609,S,I,1
228,609,P,S,2
360,609,S,I,3
455,609,S,I,4
2,610,S,I,0
296,610.239,I,S,2
431,610.976,I,S,4
481,610.041,I,S,4
10,612.813,I,S,0
272,612.174,I,S,2
456,612.325,I,S,4
33,613.445,I,S,0
99,613,P,S,0
160,613.417,I,S,1
61,614,S,I,0
245,614,S,I,2
299,614,_,F,2
312,614,P,S,3
334,614,S,I,3
342,614,_,F,3
472,614,S,I,4
228,615,S,I,4
315,615,S,I,3
20,616,S,I,0
36,616,S,I,0
260,616.831,I,S,2
362,616.909,I,S,3
13,617,S,I,0
178,617,P,S,1
197,617.044,I,S,1
198,617,_,F,1
219,617,_,F,2
272,617,S,I,2
334,617.031,I,S,3
481,617,S,I,4
56,618,_,F,0
66,618,S,I,0
89,618,S,I,0
98,618,S,I,0
99,618,S,I,0
198,618,I,P,1
219,618,I,P,2
386,618.498,I,S,3
421,618,_,F,4
56,619,I,P,0
296,619,S,I,2
360,619,_,F,3
91,620.021,I,S,0
440,620,S,I,4
168,621.078,I,S,1
200,621.092,I,S,2
383,621,P,S,0
383,621,S,I,0
306,622,S,I,3
325,622,S,I,3
47,623.568,I,S,0
316,623,S,I,4
342,623.937,I,S,3
350,623.476,I,S,1
484,623,S,I,4
134,624.595,I,S,1
160,624,S,I,1
245,624,_,F,4
271,624.649,I,S,2
392,624.984,I,S,3
472,624,_,F,4
4,625,S,I,0
245,625,I,P,2
269,625,P,S,2
472,625,I,P,4
20,626,_,F,0
23,626.751,I,S,0
25,626,P,S,0
168,626,S,I,1
268,626,S,I,2
350,626,S,I,3
464,626,S,I,4
13,627,_,F,2
91,627,S,I,2
153,627,S,I,1
269,627,S,I,2
311,627,S,I,3
10,628,S,I,0
23,628,S,I,0
66,628,_,F,0
104,629,S,I,4
132,629.712,I,S,1
139,629,S,I,0
209,629,S,I,2
296,629,_,F,2
438,629.51,I,S,4
137,630,S,I,1
281,630,S,I,2
494,630.433,I,S,4
125,632.468,_,PEwane,1
178,632,S,I,1
306,632,_,F,2
392,632,S,I,3
494,632,S,I,4
47,633,S,I,0
76,633,P,S,0
95,633.056,I,S,0
200,633,S,I,2
217,633.275,I,S,2
229,633.339,I,S,2
247,633,S,I,2
345,633.033,I,S,3
160,634,_,F,1
353,634.846,I,S,3
407,634.881,I,S,4
212,635,S,I,2
217,635,S,I,2
278,635.222,I,S,2
259,636.869,I,S,2
279,636.229,I,S,2
324,636,S,I,3
377,636.666,I,S,3
386,636,S,I,3
494,636.654,I,S,4
106,637.487,I,S,1
151,637,S,I,1
153,637,_,F,1
285,637,P,S,0
312,637,S,I,2
0,638.096,I,S,0
33,638,S,I,0
361,638.36,I,S,3
407,638,S,I,4
431,638,S,I,4
447,638.46,I,S,4
451,638.626,I,S,4
139,639,_,F,1
173,639,P,S,1
322,639.741,I,S,1
139,640,I,P,1
281,640,_,F,2
319,640.511,I,S,3
342,640,S,I,3
388,640,P,S,3
493,640,S,I,1
159,641.467,I,S,1
61,642.298,I,S,0
141,642.796,I,S,1
178,642,_,F,1
377,642,S,I,3
388,642,S,I,3
26,643.427,I,S,0
247,643,_,F,2
455,643.489,I,S,4
430,644.358,I,S,4
439,644.545,I,S,4
451,644,S,I,4
485,644.723,I,S,4
62,645.704,I,S,0
132,645,S,I,0
249,645.147,I,S,3
300,645.954,I,S,3
308,646.404,I,S,3
324,646,_,F,0
386,646,_,F,3
26,647,S,I,0
47,647.075,I,S,0
112,647.644,I,S,1
324,647,I,P,3
360,647.352,I,S,3
475,647.681,I,S,4
95,648,S,I,0
173,648,S,I,1
259,648,S,I,2
279,648,S,I,2
284,648.57,I,S,2
360,648,S,I,3
431,648,_,F,4
0,649,S,I,0
73,649.212,I,S,0
138,649.089,I,S,1
180,649.964,I,S,1
289,649,S,I,2
311,649.992,I,S,3
431,649,I,P,4
447,649,S,I,4
456,649,S,I,4
198,650,P,S,1
219,650,P,S,2
308,650,S,I,3
493,650,_,F,4
4,651.146,I,S,0
25,651,S,I,0
56,651,P,S,0
141,651,S,I,1
171,651.293,I,S,1
235,651,S,I,2
430,651,S,I,4
254,652,S,I,2
287,652.798,I,S,2
388,652,_,F,3
271,653,S,I,2
280,653.622,I,S,2
388,653,I,P,3
439,653,S,I,4
492,653.85,I,S,4
237,654.613,I,S,2
308,654.717,I,S,3
47,655,S,I,3
229,655,S,I,2
287,655,S,I,2
334,655,S,I,3
353,655,S,I,3
67,656.98,I,S,0
159,656,S,I,1
260,656,S,I,2
279,656.647,I,S,2
299,656.553,I,S,2
322,656,S,I,3
433,656.532,I,S,4
485,656,S,I,4
138,657,S,I,1
141,657.08,I,S,1
245,657,P,S,2
472,657,P,S,4
495,657.562,_,PEwane,1
278,658,S,I,2
362,658,S,I,3
433,658,S,I,1
227,659.062,I,S,2
289,659,_,F,2
311,659,S,I,3
351,659.885,I,S,3
432,659.137,I,S,3
447,659.442,I,S,1
456,659,_,F,4
171,660,S,I,1
224,660.07,I,S,2
289,660,I,P,2
326,660.933,I,S,3
345,660,S,I,3
412,660.376,_,PEwane,4
456,660,I,P,4
300,661,S,I,3
430,661,_,F,4
198,662,S,I,1
198,662.917,I,S,1
334,662.291,I,S,3
424,662.576,I,S,4
430,662,I,P,4
67,663,S,I,0
148,663.589,I,S,1
227,663,S,I,2
237,663,S,I,2
260,663.978,I,S,3
265,663.03,I,S,2
351,663,S,I,0
125,664,S,I,1
126,664.43,I,S,1
427,664,S,I,4
452,664.085,I,S,2
455,664,S,I,4
287,665,_,F,2
353,665,_,F,3
424,665,S,I,2
452,665,S,I,4
159,666,_,F,1
261,666.713,I,S,2
265,666,S,I,2
339,666.599,I,S,3
353,666,I,P,3
407,666.524,I,S,4
426,666.51,I,S,2
485,666,_,F,4
81,667.839,I,S,3
103,667.838,I,S,1
180,667,S,I,0
224,667,S,I,2
337,667.578,I,S,3
485,667,I,P,4
73,668,S,I,1
181,668.788,I,S,1
362,668,_,F,3
386,668.995,I,S,3
460,668.093,I,S,4
492,668,S,I,3
62,669,S,I,0
119,669.831,I,S,1
323,669.725,I,S,3
426,669,S,I,2
148,670,S,I,3
345,670,_,F,3
472,670,S,I,4
161,671.768,I,S,1
261,671,S,I,2
475,671,S,I,4
139,672,P,S,1
339,672,S,I,3
76,673,S,I,0
182,673,S,I,1
227,673,_,F,2
245,673,S,I,2
80,674.109,I,S,4
81,674,S,I,3
119,674,S,I,2
198,674,S,I,1
227,674,I,P,2
327,674.411,_,PEwane,3
412,674,S,I,4
6,675.152,I,S,0
171,675.693,I,S,1
424,675,_,F,4
432,675,S,I,4
139,676,S,I,1
279,676,S,I,2
56,677,S,I,0
432,677.919,I,S,4
319,678,S,I,3
461,678,S,I,4
181,679,S,I,1
229,679.091,I,S,2
257,679.734,I,S,2
285,679,S,I,2
324,679,P,S,3
6,680,S,I,0
141,680,S,I,1
421,680.295,I,S,4
472,680,_,F,4
126,681,S,I,1
171,681,S,I,1
361,681,S,I,1
431,681,P,S,4
4,682,S,I,0
86,682.102,I,S,0
185,682.832,I,S,1
231,682.543,I,S,2
299,682,S,I,2
336,682.356,_,PEwane,3
339,682,_,F,3
461,682.154,I,S,4
122,683.169,I,S,3
182,683,_,F,1
245,683,_,F,2
251,683.7,I,S,2
264,683.407,I,S,2
339,683,I,P,3
431,683,S,I,4
8,684.15,I,S,0
86,684,S,I,4
119,684,_,F,1
164,684.699,I,S,0
229,684,S,I,2
245,684,I,P,2
280,684,S,I,2
337,684,S,I,0
110,685.278,I,S,3
119,685,I,P,1
249,685,S,I,2
374,685.908,I,S,3
388,685,P,S,3
374,686,S,I,3
461,686,S,I,4
243,687.218,I,S,1
334,687,S,I,3
494,687,S,I,4
5,688.291,I,S,0
112,688,S,I,1
141,688.982,I,S,1
323,688,S,I,4
40,689.343,I,S,0
185,689,S,I,1
212,689.6,I,S,2
285,689,_,F,2
30,690.936,_,PEwane,0
