time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.8563,31.7465,31.6671,31.7004,31.0576
531,M,444.013,449.231,458.823,438.555,480.209
531,Y,95.2392,94.7312,107.82,98.5648,98.7577
531,Z,30.7199,31.6629,31.8907,31.6189,30.7507
532,M,441.012,450.208,449.841,440.599,473.588
532,Y,94.744,95.502,107.938,97.8593,98.5271
532,Z,30.5934,31.6102,32.1249,31.4809,30.5541
533,M,441.911,454.687,447.157,452.339,473.029
533,Y,94.3529,95.6148,107.704,97.7549,98.7125
533,Z,30.587,31.3739,32.331,31.3624,30.3476
534,M,447.22,457.818,458.241,443.105,474.326
534,Y,93.6591,95.8542,107.944,97.4225,98.833
534,Z,30.4092,31.1197,32.6423,31.193,30.3733
535,M,442.998,452.537,457.417,441.995,477.294
535,Y,93.1627,96.0697,107.84,97.2961,98.7176
535,Z,30.2315,30.8975,32.9437,31.1666,30.368
536,M,453.598,453.183,453.975,438.295,482.664
536,Y,93.1466,96.4945,107.47,97.0835,98.7737
536,Z,30.0843,30.4488,33.0434,31.3625,30.3479
537,M,464.038,458.265,449.078,434.066,475.798
537,Y,93.8814,97.1013,106.958,96.784,98.393
537,Z,29.9309,30.2702,33.1885,31.4956,30.3235
538,M,452.734,468.238,456.37,439.259,484.018
538,Y,94.0807,97.8681,106.937,96.8934,97.9653
538,Z,29.7285,30.1251,33.2114,31.5246,30.3167
539,M,444.361,473.614,454.833,443.933,487.816
539,Y,94.1919,98.8444,106.595,96.9817,97.9116
539,Z,29.5627,29.9626,33.445,31.4418,30.4633
540,M,439.525,467.653,455.25,449.94,488.535
540,Y,94.3049,99.5896,106.078,96.8148,97.6598
540,Z,29.6078,29.7736,33.6073,31.3431,30.7965
541,M,434.272,459.588,459.225,458.046,479.281
541,Y,93.9907,100.119,105.389,96.767,97.897
541,Z,29.7639,29.6172,33.7056,31.1649,31.0089
542,M,439.445,464.029,448.402,468.941,479.053
542,Y,93.5073,101.053,104.536,97.2225,97.8867
542,Z,29.8871,29.7276,33.835,30.9307,30.9912
543,M,445.901,464.426,453.062,472.447,481.548
543,Y,93.4021,101.319,104.125,97.3468,97.6588
543,Z,29.7317,29.9695,33.8722,30.7093,30.9188
544,M,447.21,460.283,452.756,476.503,490.093
544,Y,92.9713,100.972,103.563,98.1122,97.9922
544,Z,29.609,30.0049,33.7986,30.6765,30.977
545,M,452.889,453.855,450.68,472.052,487.884
545,Y,92.8203,100.628,102.755,98.4571,97.9385
545,Z,29.3912,30.0801,33.8741,30.5722,31.0148
546,M,452.6,456.17,438.012,471.647,476.895
546,Y,92.9945,100.681,101.664,98.0408,98.2333
546,Z,29.2354,30.1477,33.8414,30.5325,30.9786
547,M,450.54,448.353,444.611,464.082,478.706
547,Y,93.1497,100.654,100.68,97.1649,98.5828
547,Z,29.2304,30.281,33.7253,30.4658,30.9962
548,M,455.886,444.017,445.15,460.874,486.635
548,Y,93.1191,99.6066,99.8528,97.3312,98.9797
548,Z,29.461,30.4714,33.5644,30.3719,30.8768
549,M,448.098,438.316,451.035,455.287,486.572
549,Y,93.1254,98.6834,99.1131,96.9052,99.588
549,Z,29.5235,30.712,33.5579,30.4062,30.7426
550,M,445.588,438.584,448.231,443.958,475.715
550,Y,93.178,97.6511,98.9888,96.4727,99.5049
550,Z,29.5584,31.0184,33.4505,30.4339,30.7257
551,M,448.729,440.626,443.908,442.762,483.943
551,Y,92.785,96.8808,98.67,95.763,100.147
551,Z,29.5939,31.2523,33.2883,30.3815,30.6467
552,M,443.456,435.263,445.417,443.486,478.749
552,Y,92.4985,96.1388,98.2289,95.0697,100.286
552,Z,29.4953,31.4184,33.072,30.3665,30.7211
553,M,438.711,432.237,444.976,451.337,471.374
553,Y,91.6691,95.2935,97.9371,95.1564,100.205
553,Z,29.3436,31.7114,32.8045,30.5095,30.7179
554,M,439.84,435.813,434.678,452.104,461.136
554,Y,90.772,94.7858,97.6015,94.8213,99.7306
554,Z,29.3106,31.7951,32.6754,30.5485,30.6464
555,M,436.356,433.632,447.01,445.593,460.923
555,Y,89.8821,94.712,97.3281,94.3291,99.2515
555,Z,29.1754,31.686,32.499,30.7886,30.751
556,M,443.12,435.269,450.909,439.734,454.431
556,Y,89.2358,94.6024,97.5534,93.7724,98.7509
556,Z,29.128,31.5781,32.2458,30.8969,30.7341
557,M,449.208,439.442,449.018,433.561,453.987
557,Y,88.4871,94.3256,98.0082,93.4186,98.2568
557,Z,29.1827,31.5947,31.9031,30.7662,30.8266
558,M,444.787,435.998,444.617,437.905,451.789
558,Y,87.7576,93.6436,98.1408,93.0805,98.4648
558,Z,29.2314,31.5864,31.5944,30.4914,30.9363
559,M,448.909,433.798,445.155,440.914,441.71
559,Y,87.2219,93.3602,98.3668,92.796,98.1518
559,Z,29.2218,31.2576,31.3349,30.5436,31.0609
560,M,458.918,431.818,446.539,435.523,443.439
560,Y,87.3473,92.7438,98.4088,92.4266,97.977
560,Z,29.2237,30.9679,31.1027,30.4099,31.2518
561,M,458.026,431.836,442.385,430.67,448.595
561,Y,87.3046,91.988,98.9894,91.8726,98.0163
561,Z,29.2402,30.6439,31.0637,30.2742,31.2257
562,M,453.623,426.453,444.047,439.803,456.835
562,Y,87.2081,91.4186,99.6657,92.4106,97.4356
562,Z,29.1169,30.4022,30.9637,30.0514,31.4271
563,M,459.561,431.507,444.642,448.923,450.752
563,Y,87.8816,90.7905,99.6993,93.404,96.8285
563,Z,29.027,30.1694,30.8253,29.8339,31.4709
564,M,462.205,437.857,445.178,438.231,448.877
564,Y,88.4347,90.526,99.4864,93.8994,96.3205
564,Z,28.7667,29.9041,30.7337,29.8611,31.4453
565,M,467.284,448.971,429.46,434.008,441.789
565,Y,88.5854,90.8446,98.8637,94.0452,95.8015
565,Z,28.4852,29.7448,30.6284,29.7559,31.2965
566,M,469.156,441.874,435.114,431.107,439.91
566,Y,88.8745,90.9846,98.7753,93.8394,95.1025
566,Z,28.206,29.7216,30.5426,29.6015,31.1462
567,M,466.34,449.886,429.403,434.796,440.919
567,Y,89.4406,91.6509,98.3259,93.7621,94.4937
567,Z,28.0031,29.6872,30.6133,29.4268,30.9891
568,M,471.006,457.098,431.462,447.117,452.627
568,Y,89.7504,92.2391,97.9897,93.7205,94.4232
568,Z,27.7682,29.6004,30.756,29.3157,30.834
569,M,473.406,461.788,444.116,458.205,461.365
569,Y,89.8375,92.8274,98.4072,93.7141,94.8257
569,Z,27.5393,29.3864,30.7976,29.2097,30.8993
570,M,474.665,464.209,447.405,451.984,453.928
570,Y,90.3182,93.1802,98.488,93.5527,94.9839
570,Z,27.3712,29.2974,30.8685,29.1204,30.8011
571,M,468.599,470.888,451.264,445.486,452.635
571,Y,91.6888,93.9176,98.2902,92.7329,94.5893
571,Z,27.4105,29.104,30.8817,29.0044,30.7462
572,M,471.239,476.899,451.138,436.937,452.372
572,Y,92.3594,94.8336,98.4493,92.018,94.4078
572,Z,27.3971,28.8668,31.0639,28.8306,30.7586
573,M,469.115,478.71,456.424,439.144,446.735
573,Y,92.6028,95.0338,98.7229,91.3508,94.4557
573,Z,27.3668,28.6881,31.2762,28.9994,30.5763
574,M,485.203,472.239,463.882,436.629,457.861
574,Y,93.1427,95.6202,99.2271,90.5502,94.5691
574,Z,27.5782,28.491,31.2867,29.3112,30.3858
575,M,486.183,470.915,471.493,435.266,446.275
575,Y,93.6389,95.7805,99.6235,90.0308,94.3218
575,Z,27.7518,28.408,31.2199,29.4666,30.2264
576,M,480.765,481.423,474.744,435.84,448.447
576,Y,94.0422,96.2065,100.164,89.62,93.9506
576,Z,27.799,28.508,31.0245,29.5124,30.0635
577,M,483.088,491.781,473.17,430.956,453.103
577,Y,93.6748,97.475,100.176,89.6335,93.8844
577,Z,27.8898,28.5519,30.9967,29.4478,29.8442
578,M,476.179,503.803,484.353,431.96,470.792
578,Y,93.8298,98.8492,100.591,89.0904,94.2547
578,Z,28.0674,28.761,30.8557,29.4235,29.6531
579,M,469.961,493.923,468.317,457.164,475.013
579,Y,93.6217,100.381,100.256,89.2513,94.8545
579,Z,28.1646,28.9456,30.7502,29.4105,29.631
580,M,461.665,492.23,468.286,453.748,477.012
580,Y,93.1248,101.597,99.6743,89.5444,95.4934
580,Z,28.192,29.1302,30.8812,29.4085,29.7573
581,M,462.299,488.007,466.457,447.973,472.511
581,Y,92.6182,102.359,99.7295,89.4895,95.7896
581,Z,28.3428,29.2409,30.9066,29.3578,29.807
582,M,446.669,484.207,456.711,451.776,481.06
582,Y,92.365,102.656,99.5228,89.2988,96.5384
582,Z,28.7729,29.4723,30.8445,29.1006,29.6831
583,M,440.702,487.086,457.84,449.798,469.854
583,Y,92.0516,102.992,99.3226,88.9834,96.8111
583,Z,28.9833,29.7598,30.8944,28.8762,29.6262
584,M,440.732,490.577,465.156,442.618,466.968
584,Y,91.6626,104.275,99.4025,88.4969,96.6455
584,Z,29.0597,29.8226,30.9803,28.6668,29.6412
585,M,435.359,478.42,465.441,449.656,464.371
585,Y,91.2793,105.16,99.233,88.5161,96.5547
585,Z,29.2292,30.0066,31.1385,28.4156,29.6768
586,M,432.323,480.978,467.497,450.591,469.234
586,Y,90.3333,106.039,99.2988,88.4922,96.9978
586,Z,29.3849,30.057,31.2629,28.2526,29.5992
587,M,438.591,478.78,450.447,453.232,463.711
587,Y,89.6069,106.62,99.2091,88.8129,96.8055
587,Z,29.5114,30.1906,31.4327,28.1237,29.4827
588,M,446.031,475.902,446.802,434.009,460.54
588,Y,89.5251,106.904,98.49,88.4243,96.2298
588,Z,29.3962,30.5887,31.4364,28.1279,29.4619
589,M,446.428,471.512,451.622,427.508,465.786
589,Y,89.6189,107.026,98.0215,87.7902,96.128
589,Z,29.4448,31.0199,31.5665,27.9575,29.5781
590,M,447.685,471.161,454.16,425.257,471.407
590,Y,89.4544,106.809,97.6506,87.4249,96.5472
590,Z,29.3795,31.5005,31.4612,28.008,29.7663
591,M,446.117,467.244,452.844,426.831,463.867
591,Y,89.4235,106.461,97.3047,87.1957,96.5515
591,Z,29.2235,31.8824,31.2789,28.1,29.9668
592,M,443.805,464.62,459.759,439.048,468.78
592,Y,89.6402,106.255,96.6462,86.9599,97.0461
592,Z,29.0646,32.1214,31.2962,28.0828,30.0598
593,M,448.025,455.958,464.183,449.143,465.102
593,Y,89.4813,105.709,96.5841,86.9296,97.3816
593,Z,28.9851,32.2144,31.2313,28.0229,30.2948
594,M,445.522,447.262,469.065,451.029,464.492
594,Y,89.464,105.305,96.5794,87.1262,97.6041
594,Z,28.8868,32.3201,31.1685,27.9239,30.3804
595,M,437.87,440.336,471.659,452.726,452.243
595,Y,89.2308,104.431,97.4093,87.2444,97.6307
595,Z,28.7647,32.7227,31.1936,27.7713,30.3284
596,M,443.583,433.202,478.493,448.853,443.018
596,Y,89.3858,103.235,98.4255,87.4614,97.2548
596,Z,28.6444,33.0004,31.1404,27.7773,30.2999
597,M,450.525,433.982,476.543,449.868,441.916
597,Y,89.9295,102.264,99.5384,87.2833,96.5553
597,Z,28.3475,33.2762,31.161,27.7698,30.4389
598,M,450.472,432.884,470.289,456.181,441.825
598,Y,90.4894,101.334,100.639,87.1196,95.4962
598,Z,28.1196,33.4585,31.1329,27.8704,30.3786
599,M,436.025,437.296,462.86,455.563,439.942
599,Y,90.5104,100.366,101.28,87.4817,94.8354
599,Z,28.0939,33.5476,30.9072,27.7485,30.1979
600,M,432.923,439.466,457.074,453.207,435.548
600,Y,90.4791,99.3788,101.759,87.7095,94.2341
600,Z,28.1233,33.5858,30.7602,27.5495,30.166
601,M,437.33,444.119,468.067,451.086,438.793
601,Y,90.9914,98.6068,102.163,87.6803,94.0786
601,Z,28.0717,33.5178,30.6438,27.4349,30.2975
602,M,431.397,442.007,463.56,447.378,445.314
602,Y,90.9,98.0592,102.527,87.8086,93.4344
602,Z,28.062,33.4087,30.5352,27.3629,30.2989
603,M,413.458,441.007,456.804,449.44,435.883
603,Y,90.4931,97.7776,102.471,87.8787,92.5819
603,Z,28.1301,33.3439,30.3286,27.2889,30.4541
604,M,416.212,440.106,461.524,444.996,439.994
604,Y,89.9508,97.5516,102.863,87.5589,92.2131
604,Z,28.0802,33.1727,30.3091,27.2794,30.5594
605,M,419.591,436.595,458.571,452.696,445.495
605,Y,89.6463,97.3101,102.609,87.8886,92.2036
605,Z,28.0748,33.0457,30.3077,27.3411,30.6292
606,M,422.632,446.036,451.414,447.927,436.045
606,Y,89.3712,97.3044,102.043,88.2116,92.0691
606,Z,28.0016,32.7715,30.5681,27.3782,30.6376
607,M,428.068,443.732,439.573,448.134,437.441
607,Y,89.4061,97.2356,101.273,88.1937,91.8756
607,Z,28.0502,32.3961,30.887,27.4463,30.5196
608,M,427.562,450.659,439.715,447.421,436.897
608,Y,89.4111,97.2712,101.173,87.7088,92.15
608,Z,28.2208,32.0915,31.2362,27.3904,30.3001
609,M,421.705,466.793,443.444,445.879,431.907
609,Y,89.4042,97.926,101.032,87.3171,92.5044
609,Z,28.3965,31.7998,31.5817,27.339,29.9677
610,M,431.735,461.514,455.8,437.291,436.416
610,Y,89.5035,98.2609,101.568,86.4673,93.167
610,Z,28.4031,31.4958,31.7829,27.4527,29.7604
611,M,432.661,464.862,460.62,432.262,437.775
611,Y,89.965,98.4572,102.476,85.7782,93.3107
611,Z,28.3933,31.1861,31.933,27.5242,29.5717
612,M,435.295,458.876,469.458,443.035,433.597
612,Y,90.2454,98.9585,103.618,85.5543,93.176
612,Z,28.5541,30.9439,32.0598,27.515,29.5229
613,M,438.566,449.889,469.312,450.032,428.938
613,Y,90.5246,98.9837,105.056,85.3526,92.7914
613,Z,28.5254,30.772,32.1739,27.5553,29.3207
614,M,430.709,451.7,475.481,457.229,434.644
614,Y,90.703,99.313,106.264,85.6988,92.3291
614,Z,28.3977,30.6837,32.1566,27.5773,29.0532
615,M,426.338,440.73,455.833,443.906,429.879
615,Y,91.24,99.2916,106.544,85.7378,91.8039
615,Z,28.2275,30.6127,32.2796,27.4769,28.9374
616,M,424.204,448.857,442.649,444.515,428.291
616,Y,91.9297,99.3461,106.033,85.76,91.6332
616,Z,28.1319,30.5369,32.1997,27.5804,28.9345
617,M,428.584,449.871,450.584,433.364,417.862
617,Y,92.9235,99.4653,105.854,85.0523,91.0634
617,Z,28.0456,30.5352,32.022,27.6817,28.8923
618,M,428.026,454.384,455.926,439.527,417.476
618,Y,93.1157,99.4622,106.078,85.058,90.5539
618,Z,28.0566,30.5136,31.7805,27.6761,28.8315
619,M,430.223,462.946,440.033,452.275,416.228
619,Y,92.9305,99.1665,105.438,85.7133,90.6774
619,Z,28.0582,30.5247,31.749,27.524,28.9176
620,M,429.501,465.251,453.63,453.847,417.806
620,Y,92.8201,98.9404,105.037,86.3271,90.9706
620,Z,28.056,30.7302,31.7048,27.401,29.0289
621,M,436.951,469.126,454.167,442.662,419.225
621,Y,93.0284,99.1316,104.051,86.8949,91.129
621,Z,28.0871,30.8353,31.8732,27.1344,29.2368
622,M,431.056,460.013,455.55,439.796,418.703
622,Y,93.1503,98.5148,103.187,87.0531,91.5465
622,Z,28.232,30.8969,32.1582,26.9181,29.2819
623,M,432.95,460.812,453.195,443.517,413.732
623,Y,93.2614,97.7344,102.643,87.7192,91.4353
623,Z,28.32,31.0542,32.5163,26.8478,29.2396
624,M,440.055,457.031,455.576,455.865,409.259
624,Y,93.6,97.4602,101.905,88.7606,91.1199
624,Z,28.4076,31.0621,32.9677,26.7845,29.1189
625,M,436.55,453.628,440.618,447.178,410.633
625,Y,93.2671,97.6947,101.093,89.2005,90.9772
625,Z,28.4636,31.1655,33.3468,26.8932,28.9739
626,M,445.995,450.565,441.556,443.861,413.67
626,Y,93.1782,97.9184,100.49,90.2995,90.2964
626,Z,28.6321,31.1588,33.4348,26.9054,28.809
627,M,441.895,451.408,428.901,435.475,410.103
627,Y,92.9792,98.1854,99.5357,91.1489,89.678
627,Z,28.8485,31.1759,33.2742,26.9124,28.7555
628,M,437.306,438.668,426.511,435.127,403.293
628,Y,91.9495,98.1995,99.1208,92.0717,89.0991
628,Z,29.1604,31.2133,33.2182,26.6903,28.5767
629,M,442.175,447.001,419.86,436.614,403.463
629,Y,91.0942,97.9593,98.5458,93.1576,88.6058
629,Z,29.2207,31.2123,33.2883,26.6921,28.4168
630,M,454.658,433.801,421.974,443.353,396.417
630,Y,90.8715,97.4414,97.7336,94.6494,87.776
630,Z,29.1626,31.1195,33.0875,26.8978,28.4555
631,M,457.792,427.321,440.976,435.018,399.075
631,Y,90.7829,96.6065,97.3991,95.6631,87.179
631,Z,29.1279,31.0485,32.9616,27.0904,28.5476
632,M,474.113,434.089,440.979,443.716,407.768
632,Y,91.5075,95.9067,96.79,96.6698,86.8482
632,Z,29.1933,31.1085,32.6523,27.2685,28.5972
633,M,469.901,430.28,444.581,455.144,412.891
633,Y,92.1093,95.5526,96.1428,97.7192,86.704
633,Z,29.2316,30.915,32.3811,27.3182,28.7283
634,M,471.511,441.252,450.523,462.73,414.802
634,Y,93.498,95.3873,95.5453,98.5263,86.7366
634,Z,29.2664,30.6701,32.2104,27.5272,28.6934
635,M,458.56,442.127,449.57,461.457,408.422
635,Y,93.9884,95.0172,95.2981,98.8448,87.0236
635,Z,29.3727,30.584,31.9788,27.854,28.5944
636,M,457.704,438.414,440.613,465.711,417.08
636,Y,94.3039,95.0437,95.1649,98.9685,87.6355
636,Z,29.2682,30.6576,31.724,27.9921,28.5496
637,M,459.634,434.173,430.752,459.64,432.972
637,Y,94.3968,95.0009,94.8783,99.3897,87.8532
637,Z,29.2403,30.7278,31.5349,28.3369,28.336
638,M,458.67,442.955,437.177,464.976,432.874
638,Y,94.4168,95.0495,94.9348,99.5899,88.2602
638,Z,29.1778,30.8116,31.2354,28.6035,28.1419
639,M,448.803,432.86,447.459,466.178,432.787
639,Y,94.5095,94.5353,95.118,99.7977,88.7021
639,Z,28.8547,30.816,31.1052,28.8931,27.9602
640,M,454.323,435.474,443.213,455.561,435.408
640,Y,94.4245,94.3493,94.7836,99.5942,89.1501
640,Z,28.5863,30.7407,30.9247,29.2338,27.8054
641,M,457.491,450.426,442.992,457.705,440.467
641,Y,94.2332,94.6337,94.5765,99.3759,90.1683
641,Z,28.5164,30.5781,30.6698,29.702,27.545
642,M,451.342,449.484,447.293,455.134,441.421
642,Y,93.9865,95.0559,94.8477,98.8633,91.0356
642,Z,28.4886,30.3162,30.5649,30.0201,27.3577
643,M,442.207,442.335,441.263,449.221,443.179
643,Y,93.5336,95.2317,94.9246,97.9667,92.0838
643,Z,28.716,30.0966,30.3737,30.336,27.2539
644,M,439.387,441.302,439.437,448.399,446.561
644,Y,93.0112,95.6788,94.2101,97.4541,93.0957
644,Z,28.9049,29.9854,30.1706,30.6653,27.2086
645,M,444.948,446.672,444.093,445.859,442.405
645,Y,93.1255,95.5419,93.367,97.0624,93.8523
645,Z,29.3407,29.9335,29.9831,30.9186,27.2189
646,M,440.053,446.105,453.684,452.573,443.164
646,Y,93.0071,95.1031,93.0752,97.3468,94.0551
646,Z,29.4946,29.8174,29.9056,31.0185,27.3089
647,M,459.948,450.094,460.516,456.816,445.648
647,Y,93.2492,95.2204,93.5071,97.2798,93.9535
647,Z,29.5936,29.8257,29.8637,31.0574,27.501
648,M,457.153,449.185,463.964,449.834,448.783
648,Y,93.4087,95.8291,94.0907,97.1028,93.5807
648,Z,29.6227,29.8123,29.7738,31.1895,27.5693
649,M,451.938,443.866,460.768,440.851,457.905
649,Y,93.8036,96.5711,94.5742,96.5423,93.0993
649,Z,29.629,29.8275,29.7915,31.2524,27.697
650,M,466.144,435.48,469.591,441.766,450.814
650,Y,94.8382,96.4108,94.8488,96.2742,93.2085
650,Z,29.6581,29.6662,29.8491,31.3176,27.8357
651,M,462.73,435.132,471.232,438.989,448.933
651,Y,95.4916,96.2187,95.1916,96.2602,93.1096
651,Z,29.6314,29.6078,29.7441,31.2537,27.9762
652,M,469.557,436.618,469.109,440.09,440.04
652,Y,95.7303,96.2364,95.6111,96.3266,92.9547
652,Z,29.5714,29.697,29.6791,31.1852,28.2958
653,M,472.101,439.757,462.698,434.781,436.536
653,Y,96.1609,96.7833,96.1676,95.8573,92.5914
653,Z,29.494,29.8296,29.7642,31.0243,28.5679
654,M,475.291,436.281,454.228,437.203,427.982
654,Y,96.3655,97.2291,96.9294,95.4184,91.8833
654,Z,29.3518,29.8847,29.7884,30.743,28.8969
655,M,466.462,430.453,442.105,419.583,423.884
655,Y,96.4178,97.1683,97.1747,94.6741,91.3953
655,Z,29.1879,30.025,29.5641,30.5821,29.2144
656,M,478.316,436.008,456.395,428.024,418.395
656,Y,96.9918,97.0693,97.5202,94.1735,91.2089
656,Z,29.2238,29.982,29.2995,30.4592,29.4519
657,M,480.884,452.707,463.855,437.422,413.456
657,Y,97.7153,97.704,97.9225,94.3817,90.2141
657,Z,29.1866,29.8444,29.208,30.5484,29.5155
658,M,474.196,451.536,466.97,446.78,417.11
658,Y,98.2713,98.3843,98.4602,94.8159,89.2547
658,Z,29.2626,29.8812,29.3435,30.5274,29.4836
659,M,473.576,446.883,464.373,444.402,425.799
659,Y,98.7418,98.8256,98.7596,95.2843,88.8288
659,Z,29.3126,30.0722,29.5267,30.4719,29.3666
660,M,465.818,453.494,459.335,446.762,432.719
660,Y,98.8437,99.6666,98.7343,95.8441,88.3822
660,Z,29.4366,30.305,29.6784,30.296,29.2156
661,M,462.437,459.445,460.202,460.585,427.247
661,Y,98.3943,100.619,99.0438,96.2655,88.3617
661,Z,29.7612,30.2547,29.7646,30.2119,29.2498
662,M,461.193,459.4,459.182,457.727,429.523
662,Y,98.3568,101.38,99.3365,96.6115,88.0866
662,Z,29.9663,30.1944,29.8721,30.2075,29.2188
663,M,451.074,453.06,462.764,471.354,443.27
663,Y,98.215,102.031,100.02,96.9376,88.5958
663,Z,30.0412,30.2,30.0038,30.2283,29.1702
664,M,455.466,441.054,470.487,480.019,440.343
664,Y,98.0041,102.994,100.451,97.6972,88.6381
664,Z,30.1763,30.3716,30.1784,30.081,29.0562
665,M,458.52,437.449,481.038,482.417,440.409
665,Y,98.0042,103.522,101.006,98.6842,88.3916
665,Z,30.2405,30.5115,30.4175,29.9433,28.834
666,M,459.468,454.004,480.635,480.975,440.468
666,Y,98.1277,104.354,101.97,99.1471,88.2941
666,Z,30.2569,30.4925,30.4944,29.7097,28.6808
667,M,458.521,465.304,482.971,477.878,441.421
667,Y,97.9741,105.747,102.729,99.1735,88.4857
667,Z,30.4371,30.4614,30.6029,29.5527,28.6223
668,M,451.369,461.973,482.374,475.09,439.579
668,Y,97.4381,106.969,103.038,99.3376,88.3837
668,Z,30.6641,30.6606,30.7291,29.618,28.3101
669,M,453.932,449.976,472.837,466.281,439.721
669,Y,97.4894,107.589,103.152,99.0872,87.983
669,Z,30.8386,30.874,30.8978,29.7542,28.0091
670,M,461.639,458.978,475.953,456.553,435.349
670,Y,97.496,108.334,103.495,98.5585,87.7275
670,Z,30.9862,31.0125,30.9918,29.9012,27.8754
671,M,455.075,461.68,476.058,471.198,445.814
671,Y,97.2134,109.099,103.636,98.6495,87.9283
671,Z,31.0182,31.2764,30.9839,30.0769,27.7353
672,M,449.167,465.912,470.752,469.078,452.533
672,Y,96.9522,109.394,103.417,98.8869,88.6061
672,Z,30.8772,31.5753,31.081,30.2091,27.7288
673,M,455.551,461.621,483.977,463.57,440.58
673,Y,96.5999,109.78,103.78,99.06,89.1204
673,Z,30.8654,31.814,31.1729,30.3177,27.6425
674,M,450.496,459.559,478.779,461.313,464.022
674,Y,96.5556,109.871,103.907,99.6254,89.9236
674,Z,30.8209,32.0183,31.3873,30.42,27.8023
675,M,448.646,452.303,486.701,452.982,465.319
675,Y,96.2765,110.198,103.967,99.7227,90.6418
675,Z,30.7547,32.3205,31.5226,30.6584,27.8156
676,M,456.881,444.873,481.231,458.084,454.787
676,Y,96.1907,110.252,103.922,99.7939,90.8909
676,Z,30.7548,32.4864,31.6967,30.9681,27.7382
677,M,455.293,439.086,466.408,453.675,451.609
677,Y,96.1604,109.787,103.707,99.4943,91.2611
677,Z,30.7935,32.7474,31.9993,31.1134,27.7076
678,M,453.864,444.677,461.167,450.608,451.448
678,Y,96.1077,109.498,103.637,99.193,91.6953
678,Z,30.7453,33.1846,32.2374,31.1217,27.7678
679,M,445.378,447.009,459.15,454.147,450.403
679,Y,96.1373,108.72,103.612,99.3692,92.2674
679,Z,30.5771,33.5681,32.3344,31.1732,27.7358
680,M,432.34,445.508,465.435,451.932,438.663
680,Y,95.5166,107.924,103.834,99.4098,92.9334
680,Z,30.5932,33.7626,32.3703,31.0946,27.61
681,M,443.106,445.958,462.992,453.539,444.296
681,Y,95.6078,106.931,103.584,100.109,93.4265
681,Z,30.5953,33.9963,32.4778,30.9287,27.5298
682,M,446.495,448.162,454.493,448.685,444.867
682,Y,95.636,106.419,103.285,100.188,93.9275
682,Z,30.5066,34.2365,32.5221,30.9573,27.5928
683,M,449.546,444.746,454.043,449.717,441.78
683,Y,95.5888,106.011,102.608,100.25,94.2317
683,Z,30.4246,34.3291,32.4533,31.0317,27.8055
684,M,453.191,440.771,449.139,448.845,434.502
684,Y,95.5344,105.594,101.884,100.069,94.2503
684,Z,30.3141,34.4502,32.5673,31.0861,27.9669
685,M,448.372,437.194,451.925,441.76,431.552
685,Y,94.6954,105.189,101.144,99.9851,94.386
685,Z,30.3002,34.4787,32.6072,31.2635,28.219
686,M,458.435,441.175,458.033,430.884,440.597
686,Y,94.1269,105.07,100.754,99.5335,94.8964
686,Z,30.2126,34.5814,32.6259,31.294,28.4444
687,M,461.191,445.657,450.029,439.096,437.937
687,Y,94.1836,105.073,100.65,99.589,94.5659
687,Z,30.1857,34.5982,32.6118,31.3164,28.5225
688,M,451.972,443.391,452.726,446.486,434.643
688,Y,94.158,104.572,100.677,99.4703,94.3242
688,Z,30.1761,34.4524,32.5443,31.2224,28.6387
689,M,464.375,445.852,455.154,443.238,436.179
689,Y,94.3893,103.955,100.899,99.171,94.1941
689,Z,30.1596,34.3618,32.5225,31.1278,28.7749
690,M,459.337,443.567,441.138,439.414,447.461
690,Y,93.9579,103.663,100.354,98.6076,94.6642
690,Z,30.1689,34.1175,32.5145,31.1831,28.9545
691,M,458.404,437.01,447.425,429.673,446.815
691,Y,93.8564,103.407,100.391,97.4347,94.7245
691,Z,29.9741,33.8676,32.5843,31.1958,29.1635
692,M,444.963,427.509,446.782,445.205,443.534
692,Y,93.1394,102.904,100.243,97.3955,94.8804
692,Z,30.0027,33.5562,32.5058,31.4154,29.3182
693,M,440.967,427.958,442.604,442.985,444.18
693,Y,92.5336,102.869,99.8273,97.3952,94.7536
693,Z,30.0116,33.3954,32.4119,31.44,29.4755
694,M,449.07,418.463,447.844,450.886,459.162
694,Y,92.2587,102.375,99.6035,97.7131,95.2779
694,Z,29.9968,33.2675,32.1995,31.4596,29.5709
695,M,452.763,418.016,452.559,446.298,449.246
695,Y,92.6162,101.898,99.6919,97.5176,95.6095
695,Z,29.9797,33.1365,31.9724,31.4028,29.5767
696,M,450.687,416.715,451.403,446.668,439.421
696,Y,93.222,101.317,99.5942,97.4068,95.6322
696,Z,29.7164,33.0093,31.7401,31.3764,29.6193
697,M,451.518,422.743,455.763,455.101,447.679
697,Y,93.3743,101.188,99.7804,97.5377,95.3762
697,Z,29.538,32.972,31.6176,31.2347,29.7795
698,M,444.166,419.169,451.587,457.291,440.711
698,Y,93.4744,100.682,99.7281,97.8091,95.0209
698,Z,29.5558,32.9729,31.5851,31.2521,29.6758
699,M,445.65,418.652,455.028,460.162,447.94
699,Y,93.9341,100.179,99.5622,98.1753,94.9749
699,Z,29.5478,32.8159,31.5935,31.2148,29.5999
700,M,447.885,428.087,452.725,459.146,451.746
