time,state,patch1,patch2,patch3,patch4,patch5
532,Y,101.42,110.451,102.824,97.6583,95.3428
532,Z,32.4137,34.1305,31.6852,31.9479,30.5846
533,M,479.708,478.07,487.82,446.07,455.726
533,Y,101.823,110.473,104.134,96.6243,95.6352
533,Z,32.3798,34.331,31.561,31.8249,30.5845
534,M,470.437,470.763,488.538,450.963,444.354
534,Y,102.039,110.363,105.603,95.8628,95.2918
534,Z,32.3929,34.5744,31.4268,31.6226,30.3839
535,M,476.494,462.387,484.684,461.667,450.318
535,Y,102.33,110.169,106.655,95.2002,95.3322
535,Z,32.6041,34.7148,31.1836,31.5187,30.2919
536,M,483.744,453.948,483.916,474,451.187
536,Y,102.941,109.171,107.656,95.5311,95.4691
536,Z,32.586,35.0092,30.9875,31.4659,30.0393
537,M,470.47,450.853,475.124,471.6,455.568
537,Y,102.702,107.82,108.046,96.6554,95.4623
537,Z,32.5494,35.1524,30.7104,31.467,29.833
538,M,477.423,455.268,473.512,462.24,467.611
538,Y,102.567,106.507,108.126,97.5686,95.9274
538,Z,32.4272,35.1496,30.6573,31.2854,29.82
539,M,466.581,457.441,471.161,460.116,470.35
539,Y,102.118,104.901,108.106,98.1781,96.752
539,Z,32.2611,35.017,30.8877,31.0496,29.8579
540,M,459.523,455.797,468.144,460.005,453.915
540,Y,101.786,103.766,107.824,98.4498,96.7063
540,Z,32.0378,34.8602,31.1448,30.9842,29.9074
541,M,458.57,457.917,468.13,447.304,450.823
541,Y,101.416,102.838,108.116,97.6844,96.4975
541,Z,31.9046,34.7876,31.4518,31.0019,29.8442
542,M,456.813,450.826,460.917,443.974,443.541
542,Y,101.607,101.978,108.042,96.7785,95.8922
542,Z,31.7094,34.683,31.9135,30.8797,29.8877
543,M,457.932,454.343,461.625,449.076,450.487
543,Y,101.341,101.22,108.532,96.0998,95.8051
543,Z,31.8266,34.6607,32.2671,30.6462,29.9196
544,M,456.239,451.209,466.763,459.069,438.738
544,Y,101.362,101.015,109.237,95.9021,94.957
544,Z,31.9531,34.6676,32.6783,30.3217,30.0113
545,M,451.115,447.488,460.587,459.062,435.364
545,Y,101.384,100.59,109.124,96.1707,94.3838
545,Z,32.0208,34.6332,33.1393,30.0828,29.9036
546,M,431.203,445.939,449.628,461.756,435.028
546,Y,100.703,100.264,108.924,96.3331,93.8416
546,Z,32.1122,34.5723,33.4694,29.8748,29.9163
547,M,435.783,449.045,446.965,470.48,440.125
547,Y,100.288,100.358,108.63,96.3745,93.5118
547,Z,32.304,34.2591,33.7836,29.9787,29.9592
548,M,431.805,448.241,449.069,456.732,444.713
548,Y,99.9829,100.508,108.798,95.5702,93.1467
548,Z,32.2291,33.8352,33.906,30.3315,29.9571
549,M,429.124,448.417,443.762,456.959,449.741
549,Y,99.5576,100.354,108.892,94.9962,92.7524
549,Z,32.1866,33.423,33.9312,30.6181,30.103
550,M,436.612,445.875,436.286,468.863,443.467
550,Y,99.2639,100.359,108.707,94.8425,92.4375
550,Z,32.0459,32.9191,33.9247,30.8093,30.3618
551,M,435.251,465.187,430.457,466.077,439.621
551,Y,98.8231,101.231,108.05,94.9099,92.4204
551,Z,31.9415,32.5629,33.8364,30.8946,30.3475
552,M,443.026,463.669,434.211,469.869,437.959
552,Y,98.745,101.885,107.517,94.9796,92.5106
552,Z,31.8255,32.2717,33.9279,30.6544,30.2819
553,M,445.523,463.202,426.79,479.582,435.563
553,Y,98.6048,102.4,106.5,95.7131,92.352
553,Z,31.8853,32.0019,33.9048,30.3701,30.092
554,M,452.271,459.182,441.711,479.324,444.206
554,Y,98.5595,102.709,105.626,96.4455,92.5708
554,Z,31.8019,31.7639,34.0585,30.1571,30.0646
555,M,453.844,455.563,442.54,473.692,448.386
555,Y,98.779,102.395,104.84,97.0257,92.6286
555,Z,31.8083,31.6997,34.2796,30.0951,29.7985
556,M,455.259,448.707,447.786,471.322,438.647
556,Y,98.6841,101.981,104.602,97.4533,92.4254
556,Z,31.8154,31.5661,34.2442,30.1794,29.6186
557,M,451.133,450.636,457.907,471.89,444.282
557,Y,98.1397,101.972,104.945,97.887,92.2654
557,Z,31.6016,31.4638,34.1815,30.2303,29.4485
558,M,451.92,454.173,456.217,468.801,441.254
558,Y,97.8897,101.703,105.785,97.6955,92.0127
558,Z,31.4714,31.4933,34.0894,30.2434,29.345
559,M,454.428,453.755,451.095,469.621,442.129
559,Y,97.542,101.449,106.161,98.1255,91.6035
559,Z,31.3757,31.5405,34.1419,29.991,29.2304
560,M,453.985,457.88,451.886,466.759,442.916
560,Y,97.2544,101.201,106.369,98.4223,91.5145
560,Z,31.2422,31.4923,34.1716,29.8108,29.1067
561,M,447.287,465.192,458.897,466.883,438.224
561,Y,96.9921,101.279,106.691,98.7405,91.4061
561,Z,31.1501,31.4938,34.1133,29.7626,29.0079
562,M,453.858,460.973,459.807,451.695,425.002
562,Y,96.7535,101.476,106.607,98.2459,91.7554
562,Z,31.0117,31.7673,33.9073,29.7837,29.0025
563,M,440.872,449.075,465.127,444.325,430.202
563,Y,96.3652,101.28,106.061,97.9285,92.1592
563,Z,30.9872,31.9727,33.7401,29.8056,29.0308
564,M,443.585,445.568,464.514,452.993,424.082
564,Y,96.0573,100.721,105.792,97.9365,92.1055
564,Z,30.9432,32.1341,33.4207,30.0358,28.9811
565,M,450.527,451.411,468.462,445.493,446.473
565,Y,95.9688,100.597,105.715,97.5076,92.4141
565,Z,30.929,32.2311,33.1464,30.2656,29.0497
566,M,451.374,455.77,463.016,456.744,456.726
566,Y,96.5954,100.197,105.287,97.6227,92.5897
566,Z,30.9979,32.1328,32.8999,30.4477,29.0678
567,M,448.536,445.293,453.615,452.47,444.353
567,Y,97.2977,99.4918,104.549,97.6034,92.2242
567,Z,30.9681,32.0028,32.8251,30.5819,29.0041
568,M,448.683,443.064,450.553,444.123,442.218
568,Y,98.0567,99.1354,103.869,97.5579,91.5349
568,Z,30.7973,31.9998,32.933,30.718,28.9539
569,M,456.015,440.157,449.598,450.11,450.196
569,Y,98.2761,98.6516,103.418,98.1773,91.4928
569,Z,30.7188,31.9155,33.1965,30.6579,28.8746
570,M,447.313,438.442,444.238,450.099,453.777
570,Y,97.9911,98.4104,103.124,98.2232,91.5126
570,Z,30.6097,31.8356,33.3144,30.7928,28.7462
571,M,446.682,449.497,446.614,461.789,452.499
571,Y,97.5946,97.9664,103.289,98.2377,92.0088
571,Z,30.5195,31.758,33.3796,30.8859,28.7182
572,M,447.914,447.748,435.253,460.611,451.349
572,Y,96.8424,97.6356,103.145,98.1677,92.5554
572,Z,30.4371,31.7825,33.4807,30.9858,28.6842
573,M,434.622,438.973,416.928,448.749,453.014
573,Y,95.9698,96.9837,102.34,97.6394,93.4432
573,Z,30.3623,31.8442,33.4543,30.8306,28.7938
574,M,438.86,444.576,411.235,445.275,460.813
574,Y,95.4324,96.6075,101.636,97.1392,94.2701
574,Z,30.2404,31.7828,33.2829,30.731,28.9205
575,M,443.574,446.918,420.511,454.747,454.331
575,Y,95.0824,96.4791,100.952,97.0513,94.9802
575,Z,30.1438,31.6074,33.1985,30.7335,28.9037
576,M,442.417,459.826,424.36,459.672,455.698
576,Y,94.6421,97.0048,100.582,97.0399,95.478
576,Z,30.116,31.5684,33.1743,30.5989,29.0005
577,M,435.075,453.444,426.924,456.905,462.329
577,Y,94.1279,97.4277,100.432,97.0208,95.6865
577,Z,30.3127,31.443,33.0402,30.635,29.0556
578,M,430.267,447.699,432.832,453.515,458.396
578,Y,93.569,97.7356,100.476,96.7166,95.5601
578,Z,30.5331,31.2216,32.8087,30.629,28.9409
579,M,429.541,445.229,432.749,450.463,461.156
579,Y,92.3953,98.3363,100.426,96.3408,95.6318
579,Z,30.7712,31.1097,32.5953,30.6147,28.7246
580,M,428.887,449.306,428.174,455.817,464.54
580,Y,91.5871,98.8253,100.37,95.9305,95.9435
580,Z,30.8401,30.9579,32.4536,30.8091,28.7114
581,M,437.298,455.676,432.156,449.835,455.886
581,Y,91.4463,99.3838,100.548,95.0784,95.6648
581,Z,30.7506,30.8822,32.3615,30.8235,28.7176
582,M,436.768,457.808,435.741,450.752,457.098
582,Y,91.4121,99.8236,100.817,94.0439,95.6195
582,Z,30.6262,30.7429,32.4132,30.828,28.8733
583,M,432.691,448.027,429.967,442.576,451.888
583,Y,91.5503,99.7967,100.53,93.5604,95.1031
583,Z,30.3902,30.6391,32.368,30.8061,29.0449
584,M,439.822,441.925,444.57,452.319,448.099
584,Y,91.5305,99.9001,100.569,93.6204,94.5563
584,Z,30.1163,30.4345,32.1154,30.6403,29.3235
585,M,445.34,435.532,450.513,447.587,445.589
585,Y,91.3127,99.6949,100.987,93.8073,94.0393
585,Z,29.9477,30.3165,31.8946,30.4833,29.583
586,M,453.006,433.379,448.662,461.328,437.93
586,Y,91.252,99.4297,101.158,94.8194,93.2512
586,Z,29.8379,30.2761,31.6799,30.4557,29.8058
587,M,450.005,433.241,446.096,459.295,434.637
587,Y,91.0966,98.8119,101.135,95.9076,92.6555
587,Z,29.6997,30.4411,31.5637,30.4522,29.962
588,M,436.505,442.117,452.786,463.766,449.674
588,Y,90.3625,98.9569,101.588,96.7248,92.3806
588,Z,29.5383,30.5738,31.5167,30.4462,30.0274
589,M,436.054,453.705,446.207,462.389,453.306
589,Y,89.7684,99.6887,101.377,97.023,92.5312
589,Z,29.3629,30.6705,31.5303,30.3507,29.9878
590,M,432.949,451.535,438.487,458.45,455.676
590,Y,89.1812,100.081,100.975,97.5614,92.4144
590,Z,28.9946,30.859,31.5148,30.2328,30.0103
591,M,440.954,446.881,444.138,448.605,450.608
591,Y,89.198,99.9053,100.961,97.8116,92.4194
591,Z,28.741,31.0124,31.4972,30.104,30.1081
592,M,434.659,437.293,451.024,455.045,435.247
592,Y,89.3202,99.0595,101.031,98.4043,92.1402
592,Z,28.6968,31.1877,31.553,29.8366,30.0206
593,M,433.493,442.164,465.322,451.84,441.223
593,Y,89.413,98.2918,101.641,98.6608,92.0982
593,Z,28.6861,31.3257,31.6374,29.512,30.0064
594,M,434.243,436.647,464.69,457.056,440.3
594,Y,89.9334,97.276,102.119,99.1898,91.4875
594,Z,28.7295,31.3173,31.5475,29.3603,29.8444
595,M,426.819,443.383,460.521,455.451,440.37
595,Y,90.0041,96.4834,102.549,99.8231,90.9142
595,Z,28.7232,31.3497,31.5596,29.3791,29.6728
596,M,435.437,442.244,464.869,463.006,448.533
596,Y,89.9934,95.8314,102.706,100.846,90.9959
596,Z,28.6549,31.2853,31.6908,29.4377,29.5105
597,M,431.494,435.82,456.182,453.605,457.68
597,Y,90.3184,94.8018,102.59,101.17,91.5007
597,Z,28.6358,31.2021,31.7444,29.7553,29.2632
598,M,429.744,437.238,463.664,445.145,454.212
598,Y,90.2798,93.9907,103.256,101.185,92.001
598,Z,28.5871,31.0082,31.7374,30.0968,29.0763
599,M,420.97,435.814,460.497,451.93,450.191
599,Y,90.0073,93.8445,103.946,101.066,92.1907
599,Z,28.3567,31.0537,31.8794,30.3533,28.99
600,M,426.573,435.433,453.147,449.937,452.872
600,Y,90.1997,93.5455,104.62,100.899,92.2802
600,Z,28.1703,31.2834,31.813,30.4468,29.0373
601,M,421.715,442.289,461.833,454.443,462.484
601,Y,90.1037,93.6105,105.177,101.088,92.7114
601,Z,27.986,31.4064,31.6871,30.6158,29.0006
602,M,417.344,444.861,469.649,451.299,461.236
602,Y,89.9452,93.5844,105.529,100.908,93.4446
602,Z,27.9913,31.3513,31.6825,30.6943,29.0022
603,M,416.11,451.674,461.384,445.769,454.712
603,Y,89.8669,94.0448,105.293,100.401,93.8565
603,Z,28.0296,31.0859,31.7046,30.8803,28.9146
604,M,420.399,449.707,461.146,452.492,448.841
604,Y,89.7607,94.3129,104.947,100.503,94.1141
604,Z,28.0587,30.845,31.896,30.9608,28.9014
605,M,426.959,442.536,461.831,451.343,455.257
605,Y,89.5815,94.4003,105.243,100.245,94.2662
605,Z,28.2221,30.5262,32.046,31.1268,28.7098
606,M,422.063,445.083,455.248,449.409,453.831
606,Y,89.5711,94.3564,104.71,99.9186,94.6997
606,Z,28.2442,30.2775,32.1811,31.3256,28.5298
607,M,434.757,440.174,463.723,462.068,457.948
607,Y,89.6337,94.1506,104.575,99.877,95.6562
607,Z,28.2409,30.0729,32.2303,31.6464,28.5555
608,M,437.181,435.757,455.151,466.261,458.053
608,Y,89.8991,93.8289,104.627,99.844,96.0824
608,Z,28.3429,29.7498,32.1939,31.7482,28.7139
609,M,439.363,432.681,447.436,468.235,468.048
609,Y,90.639,93.6676,104.238,99.5846,96.6736
609,Z,28.3308,29.4953,32.4028,31.753,28.8709
610,M,435.027,438.913,451.292,467.311,470.743
610,Y,91.0696,93.785,103.918,99.3601,97.6236
610,Z,28.2452,29.4494,32.6194,31.7157,28.9304
611,M,438.324,432.822,452.963,463.78,465.969
611,Y,90.9462,93.8137,103.716,99.2864,98.4274
611,Z,28.3056,29.3556,32.8309,31.6633,28.9585
612,M,434.091,429.14,461.667,455.202,465.272
612,Y,90.6901,93.5984,104.102,99.0944,98.9587
612,Z,28.2755,29.376,33.0057,31.7224,29.0938
613,M,434.782,429.426,460.5,446.582,478.145
613,Y,90.5208,93.7508,104.221,98.4435,99.8864
613,Z,28.2257,29.3678,33.116,31.6661,29.3239
614,M,430.004,424.283,458.55,446.024,482.53
614,Y,90.9326,93.7013,103.992,97.9888,100.499
614,Z,28.2012,29.5123,33.042,31.5069,29.4532
615,M,425.704,436.755,445.095,437.421,485.577
615,Y,91.4587,94,103.97,96.8938,100.632
615,Z,28.1679,29.5964,32.9334,31.5388,29.534
616,M,428.133,429.079,445.586,446.779,480.22
616,Y,92.1018,93.901,103.954,96.2718,100.626
616,Z,28.1116,29.6238,33.0265,31.458,29.5817
617,M,441.12,425.771,455.027,444.401,481.698
617,Y,92.725,93.4617,104.285,95.6279,101.073
617,Z,28.1084,29.61,32.859,31.3555,29.7178
618,M,439.308,423.694,455.424,445.861,481.228
618,Y,92.9584,92.8557,104.455,95.3381,101.447
618,Z,28.128,29.5455,32.8166,31.3425,30.0179
619,M,443.077,430.825,455.782,431.875,463.705
619,Y,93.0635,92.6855,104.475,94.3946,101.614
619,Z,28.2113,29.4445,32.8329,31.3321,30.1517
620,M,451.869,432.742,459.704,439.088,467.735
620,Y,93.2444,92.892,104.646,93.283,101.776
620,Z,28.4435,29.3939,32.7109,31.2507,30.3372
621,M,463.383,429.968,455.133,434.779,465.961
621,Y,93.9563,93.0001,104.826,92.1733,101.437
621,Z,28.5786,29.4307,32.6106,31.1802,30.6353
622,M,462.044,426.571,449.22,443.501,464.365
622,Y,94.6991,92.7329,104.979,91.6885,100.813
622,Z,28.5399,29.4397,32.5473,31.1571,30.8876
623,M,455.44,437.914,445.698,457.651,462.029
623,Y,94.6988,92.7565,105.319,91.7275,100.286
623,Z,28.4595,29.3722,32.6684,31.0969,31.0543
624,M,445.896,440.023,443.428,461.386,470.726
624,Y,94.7079,93.1529,104.948,92.0083,100.093
624,Z,28.4064,29.42,32.7056,30.8926,31.3454
625,M,445.406,447.32,432.385,457.547,459.653
625,Y,94.1428,93.8945,104.046,92.3302,99.8522
625,Z,28.5356,29.4044,32.6337,30.7499,31.5376
626,M,446.766,450.288,444.047,470.292,456.888
626,Y,93.763,94.5787,103.7,92.9164,99.5043
626,Z,28.7007,29.4982,32.6269,30.4063,31.5795
627,M,443.489,457.46,448.242,478.163,462.499
627,Y,93.7886,95.2654,104.149,92.7777,99.0934
627,Z,28.9025,29.4671,32.6219,30.2111,31.5774
628,M,431.54,456.714,450.218,472.647,454.049
628,Y,93.4669,95.7552,104.091,92.7708,98.7815
628,Z,29.0981,29.3293,32.7256,30.0091,31.7178
629,M,430.686,448.842,448.396,482.982,458.144
629,Y,93.4775,95.9231,103.31,93.4255,98.8729
629,Z,29.1713,29.1391,32.7792,29.9181,31.8352
630,M,423.618,454.358,444.057,483.284,460.03
630,Y,93.5655,95.7041,102.889,93.5274,98.9542
630,Z,29.2043,29.0857,32.7854,29.622,31.8875
631,M,423.556,453.022,445.551,470.056,455.427
631,Y,93.1899,95.4948,102.563,93.8642,98.8518
631,Z,29.2611,29.1505,32.8391,29.2732,31.9384
632,M,423.5,454.52,443.296,467.15,447.684
632,Y,93.0409,95.1086,102.932,93.5312,98.5551
632,Z,29.4845,29.1844,32.8955,28.9249,31.8321
633,M,420.75,463.968,443.966,464.535,449.716
633,Y,93.0614,95.1753,102.824,93.1515,98.1686
633,Z,29.7176,29.1006,32.9436,28.7728,31.636
634,M,429.975,456.271,460.77,462.182,451.544
634,Y,92.8695,95.4064,103.346,93.0001,97.9199
634,Z,29.7175,29.108,33.0501,28.785,31.4709
635,M,432.878,457.444,462.393,464.563,454.99
635,Y,92.8268,95.4971,103.197,93.2273,98.2255
635,Z,29.7204,29.2324,32.9338,28.8732,31.4103
636,M,439.09,460.3,466.553,462.207,449.091
636,Y,93.1918,95.7576,103.174,93.0063,97.8981
636,Z,29.543,29.4651,32.6509,28.9742,31.3347
637,M,445.581,455.67,470.298,441.186,456.382
637,Y,93.6876,95.8463,103.258,92.422,97.8236
637,Z,29.4238,29.6798,32.5421,29.1582,31.2255
638,M,435.223,467.703,470.968,450.168,461.144
638,Y,93.5564,96.6136,103.243,92.0375,98.1625
638,Z,29.4319,29.8953,32.683,29.1146,31.0966
639,M,441.201,477.632,466.171,446.551,474.429
639,Y,93.9412,97.1239,102.857,92.5497,98.4726
639,Z,29.3309,30.049,32.665,29.1125,30.9987
640,M,444.78,466.769,463.654,454.096,466.586
640,Y,94.1789,97.1316,102.738,93.5784,98.2472
640,Z,29.3342,30.1017,32.4199,29.3179,31.0274
641,M,435.402,473.192,463.189,449.186,462.228
641,Y,94.2284,97.4048,102.573,93.6127,98.4667
641,Z,29.3618,30.033,32.2878,29.3499,31.0529
642,M,429.662,474.473,469.07,446.568,461.005
642,Y,93.794,97.6474,103.012,93.7283,98.6261
642,Z,29.244,29.9673,32.1854,29.4556,31.0207
643,M,435.296,455.826,464.463,446.011,459.904
643,Y,93.6177,97.142,103.171,94.2263,98.7843
643,Z,29.1972,29.8461,32.3013,29.3511,30.9276
644,M,434.966,450.743,454.017,447.31,460.714
644,Y,92.8844,97.043,103.344,94.4335,99.1454
644,Z,29.2036,29.867,32.2672,29.2319,30.8063
645,M,435.57,460.569,453.615,432.279,462.343
645,Y,92.3235,97.1196,103.502,94.4168,99.2071
645,Z,29.1434,29.9395,32.4311,29.1844,30.7283
646,M,438.813,451.412,455.053,428.651,462.908
646,Y,91.345,97.1374,104.106,94.0706,99.5143
646,Z,29.13,29.968,32.3843,29.2557,30.8242
647,M,441.731,460.271,455.448,437.086,462.517
647,Y,90.8012,97.4906,104.321,94.2704,99.5403
647,Z,29.2446,30.0497,32.3772,29.1864,30.7214
648,M,437.158,460.144,471.103,436.577,463.066
648,Y,90.5578,97.5847,104.567,94.4759,99.4323
648,Z,29.4002,30.0776,32.4035,29.003,30.6981
649,M,439.343,447.429,461.793,446.02,465.359
649,Y,90.1975,97.6346,104.549,94.8688,99.2859
649,Z,29.359,30.3184,32.3989,28.8824,30.8044
650,M,437.708,450.386,459.714,436.518,461.123
650,Y,90.0748,97.7065,104.694,95.002,98.8981
650,Z,29.4797,30.4785,32.2776,29.0431,30.9018
651,M,441.637,450.348,448.842,436.066,458.211
651,Y,90.1411,97.4688,104.629,95.3209,98.4521
651,Z,29.5544,30.4809,32.2402,29.3659,30.831
652,M,451.474,441.313,448.058,453.659,466.39
652,Y,90.8139,97.4543,104.526,95.9671,97.8797
652,Z,29.5699,30.5667,32.1884,29.3767,30.8999
653,M,454.026,437.682,439.252,445.193,465.651
653,Y,91.8902,97.0664,104.096,95.9118,97.5502
653,Z,29.4336,30.6428,32.3263,29.4129,30.9499
654,M,451.824,438.014,432.227,451.074,468.586
654,Y,92.4509,96.7831,103.67,95.6815,97.6526
654,Z,29.3782,30.4842,32.3761,29.5692,30.9995
655,M,448.941,440.112,428.604,449.167,467.627
655,Y,92.9819,96.636,103.216,95.1068,97.6006
655,Z,29.1481,30.4531,32.4304,29.6342,31.1129
656,M,449.047,440.201,426.244,451.95,462.264
656,Y,93.4982,95.8614,103.02,95.1035,97.5456
656,Z,28.9721,30.4771,32.48,29.629,31.1322
657,M,454.542,433.981,421.42,450.855,458.338
657,Y,93.5429,95.0253,102.499,95.6047,97.7463
657,Z,28.665,30.4828,32.6696,29.5204,31.2286
658,M,458.588,446.383,430.578,448.069,453.904
658,Y,93.4054,95.1227,102.176,96.2179,97.4567
658,Z,28.4944,30.5936,32.7372,29.5831,31.2368
659,M,454.129,447.644,420.82,458.162,451.714
659,Y,93.9567,95.2876,101.189,96.7851,97.1574
659,Z,28.418,30.6231,32.8142,29.6475,31.2029
660,M,454.616,444.28,430.038,469.946,451.542
660,Y,94.2498,95.4888,101.055,97.7945,96.405
660,Z,28.3049,30.6388,32.8087,29.7708,31.157
661,M,456.855,455.652,428.434,471.552,452.288
661,Y,94.6764,95.7612,101.235,98.3706,96.145
661,Z,28.2664,30.6613,32.8539,29.8126,31.0353
662,M,453.469,461.387,435.991,465.796,451.159
662,Y,94.5837,96.2566,101.624,98.9576,95.9536
662,Z,28.2872,30.5867,32.8338,29.9127,30.8953
663,M,456.722,460.248,430.192,457.017,437.543
663,Y,94.7798,96.8248,101.823,98.4122,95.7482
663,Z,28.4984,30.5822,32.8012,30.1155,30.7157
664,M,457.85,462.823,435.772,463.515,451.389
664,Y,95.1614,97.6238,102.199,97.8268,95.4707
664,Z,28.8361,30.4605,32.6665,30.0982,30.6123
665,M,457.065,464.241,434.495,454.064,449.45
665,Y,95.4808,98.0237,102.143,97.0795,95.7911
665,Z,29.0121,30.3716,32.5328,30.0259,30.6444
666,M,454.559,460.117,445.046,462.657,451.305
666,Y,95.51,97.8061,102.474,97.1633,96.0159
666,Z,29.1787,30.3254,32.3904,29.8455,30.6281
667,M,455.003,452.805,446.441,460.492,452.975
667,Y,95.4962,97.6735,103.124,97.136,96.1154
667,Z,29.3407,30.0823,32.3289,29.8445,30.6109
668,M,460.802,446.225,457.597,466.642,446.377
668,Y,95.4351,97.8276,103.755,97.1814,95.7918
668,Z,29.3548,29.82,32.1652,30.0018,30.6738
669,M,460.622,464.602,461.337,465.878,436.839
669,Y,95.377,97.9577,104.353,97.0629,95.5876
669,Z,29.3116,29.8505,32.0639,30.1942,30.5829
670,M,454.16,464.042,457.504,475.09,437.256
670,Y,95.3319,98.4599,104.239,97.5979,94.9904
670,Z,29.4846,29.9023,31.7543,30.3722,30.489
671,M,463.644,459.038,453.153,464.481,436.73
671,Y,95.7985,98.2788,103.732,98.3581,94.326
671,Z,29.5766,29.9654,31.712,30.689,30.2529
672,M,466.78,456.334,448.338,463.033,425.457
672,Y,96.4938,98.0916,102.943,98.7477,93.9403
672,Z,29.7105,30.0509,31.7688,30.8697,30.1713
673,M,470.502,454.801,454.804,444.63,421.611
673,Y,97.1534,98.4695,102.643,98.5329,93.0599
673,Z,29.6814,30.2063,31.8906,31.0539,30.1113
674,M,471.151,457.021,453.424,451.467,425.35
674,Y,97.7454,99.0521,102.482,98.5287,92.3652
674,Z,29.7429,30.3846,31.9532,30.8828,30.0468
675,M,468.136,446.419,456.681,445.92,426.015
675,Y,97.9708,98.7455,102.525,98.6326,92.2941
675,Z,29.8627,30.6354,32.0713,30.6991,29.9597
676,M,461.823,438.677,449.713,460.728,421.214
676,Y,97.7894,98.3157,102.484,99.3464,91.7797
676,Z,29.9629,30.7609,32.0536,30.4646,30.0602
677,M,453.44,454.209,463.242,450.655,412.392
677,Y,97.4824,97.7416,103.37,99.013,91.5061
677,Z,29.9721,30.6926,32.1575,30.4909,30.1308
678,M,452.196,449.288,464.618,449.69,410.753
678,Y,97.7152,96.656,103.744,98.9466,91.37
678,Z,29.9677,30.651,32.3614,30.4823,30.162
679,M,451.077,434.059,458.656,457.821,413.778
679,Y,97.4681,95.7398,104.256,98.8531,91.4202
679,Z,29.9485,30.6993,32.5594,30.4965,30.0605
680,M,449.169,433.853,455.09,450.739,416.5
680,Y,97.2872,95.0744,104.604,98.937,91.2062
680,Z,29.9303,30.7402,32.7471,30.4594,29.9964
681,M,449.252,439.968,441.081,455.165,411.75
681,Y,96.8027,94.8892,104.748,99.0831,90.9411
681,Z,29.9162,30.8978,32.7114,30.6272,29.809
682,M,447.527,449.971,437.473,446.548,412.875
682,Y,96.902,95.0364,104.827,99.0292,89.6567
682,Z,30.0626,30.8409,32.5522,30.8658,29.6005
683,M,444.174,458.074,443.226,449.594,418.387
683,Y,97.1419,96.0287,105.134,98.1341,88.6365
683,Z,30.2808,30.7822,32.3047,30.9881,29.4795
684,M,439.357,463.567,443.903,445.134,417.049
684,Y,97.1582,96.6611,105.796,97.6536,87.5974
684,Z,30.4878,30.9008,32.2106,30.9207,29.2032
685,M,444.021,461.31,440.913,437.521,427.544
685,Y,97.9314,97.1521,105.857,96.9118,86.7902
685,Z,30.6736,31.0836,32.1599,30.9194,28.9852
686,M,435.619,460.179,440.022,445.969,423.489
686,Y,98.0634,96.9787,105.817,96.8603,86.5592
686,Z,30.7443,30.9874,32.1735,30.952,28.9629
687,M,440.657,457.361,427.519,440.072,430.641
687,Y,97.981,96.885,105.495,96.4222,86.9187
687,Z,30.6873,30.8525,32.1604,31.176,28.8014
688,M,434.391,448.525,422.568,448.265,420.876
688,Y,97.5802,96.7155,104.829,96.084,87.1479
688,Z,30.591,30.6723,32.4387,31.0713,28.7156
689,M,425.152,448.673,414.511,437.638,429.189
689,Y,96.9301,96.8568,103.553,95.465,87.7103
689,Z,30.6641,30.3317,32.556,31.0505,28.6729
690,M,421.337,451.505,413.56,437.074,423.17
690,Y,96.65,96.446,102.575,94.9304,88.3255
690,Z,30.5865,30.0441,32.7166,31.0212,28.6886
691,M,425.103,447.755,422.604,439.267,429.453
691,Y,96.2134,96.3106,102.484,94.3937,89.0354
691,Z,30.5297,29.8353,32.8258,31.0475,28.6215
692,M,424.893,444.379,426.243,439.44,437.808
692,Y,96.0117,96.1995,102.24,93.8749,89.9823
692,Z,30.3777,29.7772,32.8711,31.0933,28.5383
693,M,430.104,449.441,440.319,444.096,443.527
693,Y,95.8758,95.7816,102.749,93.7301,91.4286
693,Z,30.4089,29.8234,32.8957,31.0764,28.1352
694,M,435.693,459.397,441.287,446.487,439.674
694,Y,95.6278,96.5219,102.815,93.5053,92.1814
694,Z,30.4841,30.1348,32.9922,30.7955,27.8151
695,M,433.524,444.957,446.658,436.038,434.407
695,Y,95.2607,97.0215,103.565,92.97,91.9681
695,Z,30.4893,30.3333,33.1999,30.6447,27.489
696,M,434.272,451.762,439.793,441.934,446.766
696,Y,95.0971,97.3958,103.632,92.5239,92.4978
696,Z,30.7319,30.4873,33.219,30.412,27.2357
697,M,430.444,456.086,446.213,449.941,448.889
697,Y,94.6075,97.6038,103.92,92.6058,93.2277
697,Z,30.7733,30.4329,33.2066,30.3958,27.1632
698,M,421.6,451.877,442.092,449.947,436.401
698,Y,93.8677,97.1624,104.078,92.6991,93.8549
698,Z,30.7475,30.4035,33.1055,30.2583,27.276
699,M,422.64,436.389,441.083,438.252,434.16
699,Y,93.5646,96.5984,103.699,92.3767,94.3978
699,Z,30.6217,30.3504,32.8966,30.1522,27.3479
700,M,433.476,424.25,439.275,443.927,436.644
700,Y,93.6384,96.046,102.67,92.5428,94.8851
700,Z,30.4177,30.3947,32.496,29.9579,27.5244
701,M,432.428,424.125,445.747,438.234,446.08
701,Y,93.6267,95.2688,102.321,92.6764,95.7634
701,Z,30.3298,30.2658,32.1892,29.7902,27.7175
702,M,432.386,426.713,443.472,433.111,452.772
702,Y,93.5664,95.1694,102.413,92.7077,96.0343
702,Z,30.1928,30.2233,32.1606,29.6217,27.9403
