time,state,patch1,patch2,patch3,patch4,patch5
531,Z,29.6506,30.8468,34.3408,32.4649,28.7619
532,M,444.584,449.888,449.014,464.131,464.737
532,Y,94.8518,99.2051,106.927,102.358,86.8486
532,Z,29.825,30.9903,34.0619,32.5738,28.5041
533,M,438.826,452.599,459.912,464.517,461.463
533,Y,94.4004,99.1498,107.513,102.385,86.6172
533,Z,29.8903,31.0897,33.7954,32.6829,28.3729
534,M,425.543,444.239,457.121,468.466,469.317
534,Y,93.5124,99.4843,107.743,102.037,86.5145
534,Z,30.0643,30.9932,33.7458,32.8512,28.3516
535,M,422.589,444.815,460.009,463.019,470.085
535,Y,93.0703,99.4105,108.068,101.497,86.7781
535,Z,30.0811,30.9784,33.7366,32.9993,28.2219
536,M,415.43,444.434,463.508,458.117,464.476
536,Y,92.3984,98.9083,108.604,101.01,87.0421
536,Z,30.2064,31.1773,33.6484,33.0154,28.103
537,M,427.887,448.59,463.057,468.106,460.329
537,Y,92.3333,99.1347,108.915,100.194,87.3109
537,Z,30.2538,31.3438,33.5977,32.8305,28.0175
538,M,437.298,444.231,458.152,460.895,464.696
538,Y,92.3735,99.3703,109.115,99.3336,87.5373
538,Z,30.2853,31.5527,33.627,32.6679,27.8652
539,M,425.968,442.108,460.036,462.505,462.326
539,Y,91.9988,99.2791,109.464,99.094,87.6164
539,Z,30.2664,31.5275,33.5829,32.5783,27.699
540,M,424.772,438.397,459.933,460.355,468.294
540,Y,91.9878,99.0526,109.739,98.764,87.514
540,Z,30.3677,31.3466,33.4513,32.4671,27.5004
541,M,423.694,440.458,456.239,455.719,479.964
541,Y,91.7145,98.5871,110.195,98.3159,88.0476
541,Z,30.1637,31.1036,33.4565,32.3598,27.4593
542,M,435.325,436.012,447.516,466.847,491.368
542,Y,92.2646,98.1493,109.982,98.2623,88.2696
542,Z,29.9518,31.034,33.499,32.1353,27.3885
543,M,428.693,429.311,440.564,456.163,491.731
543,Y,92.6089,97.6347,109.221,98.081,88.8878
543,Z,29.7655,31.1316,33.5549,32.1212,27.254
544,M,432.623,431.38,441.508,460.046,492.958
544,Y,92.5859,97.5026,108.483,97.9825,89.5793
544,Z,29.6239,31.1143,33.7388,32.1294,27.1814
545,M,436.161,435.042,446.857,468.942,492.262
545,Y,92.7138,97.1791,108.206,97.766,90.4281
545,Z,29.3452,31.2192,33.8108,32.0201,27.1492
546,M,444.745,427.537,444.471,470.648,499.736
546,Y,92.8595,96.5933,108.039,97.6754,91.5512
546,Z,29.2064,31.1961,33.9128,31.8508,27.2319
547,M,441.67,448.684,439.624,476.683,495.662
547,Y,93.3325,96.2286,107.636,97.9972,92.4384
547,Z,28.9956,31.0385,34.0811,31.6979,27.3147
548,M,441.603,435.315,441.562,473.115,489.296
548,Y,93.6068,95.7267,107.413,97.6159,93.3043
548,Z,28.9752,31.1095,34.1788,31.4421,27.3991
549,M,434.343,429.584,429.805,476.203,482.667
549,Y,93.8377,95.0557,106.423,97.5989,93.9697
549,Z,28.9878,31.1835,34.2413,31.1719,27.4701
550,M,434.109,423.525,439.925,469.083,483
550,Y,93.9392,94.0702,105.756,97.5303,94.5772
550,Z,28.8702,31.1548,34.3509,31.0967,27.4949
551,M,424.898,430.673,435.532,470.775,489.6
551,Y,93.2441,93.5288,105.066,97.5906,95.5586
551,Z,28.8667,31.0838,34.4374,30.9932,27.4628
552,M,431.908,424.506,449.579,468.697,482.94
552,Y,92.7281,93.1881,105.003,97.1509,96.1895
552,Z,28.781,30.9377,34.5804,30.8526,27.6303
553,M,429.217,422.555,447.821,462.327,477.846
553,Y,91.4766,93.1071,104.745,97.1404,96.4932
553,Z,28.9536,30.8003,34.5134,30.8358,27.6999
554,M,429.496,421.7,446.239,461.995,480.461
554,Y,90.5845,92.9668,105.325,96.7496,96.2494
554,Z,29.0616,30.6388,34.2746,30.7789,27.8939
555,M,428.846,424.53,446.615,456.295,479.215
555,Y,89.6767,92.8734,105.409,96.7944,96.3848
555,Z,29.0544,30.5974,34.043,30.7479,28.1109
556,M,422.861,412.677,454.154,439.466,471.794
556,Y,89.2805,91.9723,105.283,96.4963,96.6428
556,Z,29.0946,30.4958,33.9563,30.68,28.3773
557,M,423.775,426.309,451.038,445.019,480.414
557,Y,88.9698,91.5464,105.38,96.2243,96.5092
557,Z,29.1403,30.312,33.9039,30.6516,28.7297
558,M,420.098,433.178,459.034,434.717,472.873
558,Y,88.8924,91.2149,105.658,96.094,95.8121
558,Z,29.2887,30.1976,33.7772,30.7526,29.0082
559,M,419.488,440.26,465.331,428.145,484.086
559,Y,88.8637,90.8265,105.985,95.9808,95.5269
559,Z,29.3748,30.04,33.7074,30.6329,29.2799
560,M,423.439,430.434,470.998,421.331,480.677
560,Y,88.931,90.4453,105.887,95.8374,95.3774
560,Z,29.4473,29.8295,33.3968,30.6276,29.4887
561,M,423.395,438.691,477.898,416.098,468.609
561,Y,88.9559,90.5554,106.089,95.1126,95.7731
561,Z,29.4791,29.5202,33.1874,30.606,29.6793
562,M,422.456,430.822,485.908,417.688,467.648
562,Y,89.0591,90.5028,106.693,94.3727,96.3479
562,Z,29.261,29.3503,32.9709,30.625,29.9873
563,M,427.01,434.54,482.317,424.519,461.384
563,Y,89.0927,90.3049,107.348,94.2475,96.4565
563,Z,29.0991,29.2434,32.951,30.487,30.1853
564,M,431.109,442.386,471.886,432.467,470.145
564,Y,88.8849,89.8854,107.737,94.5377,97.4249
564,Z,28.7063,29.218,32.8701,30.4837,30.2806
565,M,433.898,446.747,472.397,434.221,460.031
565,Y,88.6241,89.9517,108.368,94.9525,97.171
565,Z,28.4264,29.174,33.0522,30.3611,30.2041
566,M,440.008,453.372,474.657,434.899,464.428
566,Y,88.5157,90.1819,108.833,95.1257,97.5204
566,Z,28.1415,29.1446,33.0786,30.3751,30.2466
567,M,441.008,447.635,470.392,445.409,471.085
567,Y,88.7573,90.069,109.504,95.7012,98.0597
567,Z,28.0172,28.8619,33.0388,30.2816,30.3275
568,M,447.307,452.372,466.553,455.768,471.676
568,Y,89.6643,90.3912,109.526,96.3445,98.0043
568,Z,27.9197,28.7282,33.0692,30.1962,30.2856
569,M,450.276,442.234,461.297,457.891,464.109
569,Y,90.1276,90.7175,109.631,96.9062,97.441
569,Z,27.8954,28.6242,33.1567,30.1553,30.0668
570,M,448.449,443.911,454.768,449.902,458.198
570,Y,90.6362,91.0357,109.084,97.137,97.0752
570,Z,27.8864,28.5023,33.2591,30.1198,29.9774
571,M,440.504,457.12,453.391,456.212,460.078
571,Y,90.97,91.4483,108.598,97.7528,96.549
571,Z,27.9075,28.3827,33.2284,30.0748,29.9304
572,M,440.553,463.608,452.152,468.191,458.17
572,Y,91.2315,92.2959,108.177,98.5452,96.2718
572,Z,27.9153,28.4172,33.292,29.8473,30.0546
573,M,437.898,458.647,463.637,472.672,468.153
573,Y,91.5774,92.7194,107.509,99.5294,96.6799
573,Z,27.9477,28.4007,33.4814,29.6152,30.235
574,M,423.808,455.082,462.273,477.604,458.238
574,Y,91.5016,92.9458,106.772,100.708,96.9317
574,Z,27.9582,28.3386,33.6868,29.5759,30.2691
575,M,432.727,466.274,461.946,466.744,464.614
575,Y,91.0949,93.6782,106.063,101.399,97.4802
575,Z,27.893,28.207,33.8092,29.6669,30.573
576,M,424.555,459.247,457.151,467.77,454.153
576,Y,90.8144,93.6893,105.311,101.853,97.9939
576,Z,27.8112,28.2278,34.0069,29.7971,30.4933
577,M,428.899,461.922,467.236,470.493,458.237
577,Y,90.8571,93.8595,105.352,102,98.0191
577,Z,27.7772,28.3,34.153,29.8514,30.6029
578,M,417.509,452.63,452.912,475.643,462.814
578,Y,90.3831,93.8099,104.78,102.216,97.8716
578,Z,27.853,28.2646,34.3634,30.0321,30.7722
579,M,427.058,454.167,449.021,478.479,461.532
579,Y,90.1878,93.9081,104.195,102.376,98.1127
579,Z,28.1376,28.3657,34.3706,30.2339,30.7548
580,M,425.752,453.75,444.619,469.331,458.579
580,Y,90.13,93.9693,103.683,102.323,98.1959
580,Z,28.283,28.4681,34.4034,30.4102,30.578
581,M,428.177,455.175,456.857,465.598,455.921
581,Y,90.2384,93.8305,103.263,102.511,98.2494
581,Z,28.4426,28.568,34.2317,30.4826,30.4632
582,M,434.86,452.858,458.871,473.038,464.329
582,Y,90.0883,94.3007,103.34,102.594,97.9207
582,Z,28.5474,28.6974,34.0792,30.6759,30.2981
583,M,433.674,454.372,459.784,482.434,466.496
583,Y,90.1811,94.7086,103.718,102.922,97.3229
583,Z,28.6294,28.9634,33.9472,30.9245,30.2111
584,M,430.806,442.235,467.806,485.491,462.147
584,Y,89.7497,95.1602,104.179,103.237,96.6924
584,Z,28.738,29.0963,33.7376,31.2334,30.3392
585,M,434.526,439.411,459.725,473.842,458.232
585,Y,89.2813,95.0594,104.033,103.618,96.3442
585,Z,28.7142,29.1674,33.5063,31.6032,30.4182
586,M,434.273,447.67,454.253,481.358,457.409
586,Y,88.606,94.7762,104.226,104.529,95.8927
586,Z,28.5865,29.3972,33.2837,31.8201,30.5903
587,M,428.646,450.603,455.627,476.422,452.168
587,Y,88.5211,94.5105,104.045,104.869,95.7201
587,Z,28.4985,29.4007,33.0478,31.9626,30.7515
588,M,423.581,461.343,453.265,467.48,455.551
588,Y,87.9063,94.5482,104.526,104.712,95.8449
588,Z,28.5119,29.4541,33.0606,32.0088,30.7594
589,M,423.523,453.909,452.038,465.732,460.396
589,Y,87.6882,94.2049,104.512,104.681,96.1239
589,Z,28.3632,29.4385,32.881,32.0764,30.7131
590,M,424.371,449.018,444.634,462.359,462.956
590,Y,87.3138,93.7906,104.709,103.956,96.3233
590,Z,28.3019,29.4694,32.6976,32.1267,30.7888
591,M,416.134,449.116,444.271,459.323,472.461
591,Y,86.6787,93.6233,104.286,103.688,96.7022
591,Z,28.2837,29.4886,32.5369,32.11,30.8149
592,M,423.12,445.604,455.644,447.59,468.415
592,Y,86.3406,93.8051,104.217,103.065,96.6858
592,Z,28.3178,29.445,32.4051,32.1691,30.8317
593,M,436.608,433.444,446.979,449.631,463.873
593,Y,86.2223,93.6433,103.933,102.492,96.4857
593,Z,28.2707,29.5926,32.4291,32.1952,30.7285
594,M,438.847,439.599,435.582,450.568,459.786
594,Y,85.8907,94.0704,103.072,101.767,96.3473
594,Z,28.2998,29.7206,32.5478,32.2979,30.541
595,M,440.863,439.74,433.423,446.911,450.707
595,Y,85.0868,94.6417,101.305,101.53,96.4969
595,Z,28.1644,29.8623,32.6924,32.3968,30.3431
596,M,439.976,435.366,426.981,456.22,441.637
596,Y,84.5377,95.2879,99.6401,101.606,96.2814
596,Z,28.0174,29.8307,32.6467,32.5164,30.2338
597,M,431.079,439.529,421.183,461.898,447.873
597,Y,84.1352,95.7885,98.3636,101.877,96.0916
597,Z,27.8055,29.7418,32.7072,32.8023,30.0921
598,M,431.171,438.776,419.565,464.308,440.886
598,Y,84.5586,95.449,97.2023,102.512,95.7523
598,Z,27.7789,29.6584,32.6505,32.9089,30.038
599,M,423.154,453.399,420.808,465.578,443.597
599,Y,84.9052,95.4925,96.3037,102.443,95.7782
599,Z,27.5859,29.6702,32.8014,32.8598,30.0772
600,M,423.138,457.559,421.027,473.02,441.537
600,Y,85.3262,95.6818,95.3785,102.783,95.6924
600,Z,27.5175,29.5625,32.7969,32.8499,30.1647
601,M,435.725,455.903,429.325,473.418,449.584
601,Y,86.0318,95.8556,94.68,102.79,96.0432
601,Z,27.4,29.4325,32.8588,32.6224,30.2273
602,M,435.352,452.613,434.992,471.076,444.225
602,Y,86.912,96.1612,94.2666,103.033,96.0467
602,Z,27.2007,29.38,32.7259,32.5383,30.3462
603,M,433.217,455.951,434.693,466.268,450.203
603,Y,87.1347,96.6209,94.4749,103.278,95.9467
603,Z,27.0946,29.437,32.7045,32.3428,30.341
604,M,433.995,461.656,444.324,465.542,450.182
604,Y,87.5465,96.8691,95.4819,103.386,95.5817
604,Z,27.0575,29.3862,32.6154,32.1631,30.2782
605,M,427.496,449.691,434.091,470.287,455.564
605,Y,88.0204,96.92,95.9214,103.042,95.4921
605,Z,26.9534,29.5203,32.345,31.9354,30.2348
606,M,445.946,450.621,436.582,459.259,457.708
606,Y,88.8797,97.1929,96.4198,102.172,95.4114
606,Z,26.7011,29.6996,31.7907,31.8611,30.2818
607,M,449.952,450.559,428.024,456.533,457.837
607,Y,89.4861,97.277,96.8939,101.509,95.5547
607,Z,26.5288,29.9024,31.2681,31.8852,30.2141
608,M,436.456,458.603,440.122,457.68,460.653
608,Y,89.1863,97.2306,97.5191,101.248,95.9568
608,Z,26.4025,30.0594,30.8675,31.97,30.1546
609,M,444.111,450.543,443.809,454.212,462.288
609,Y,89.0496,97.6065,97.847,100.927,96.7142
609,Z,26.5354,29.9529,30.5031,32.1693,30.0481
610,M,457.3,453.189,453.428,454.69,461.059
610,Y,89.5322,97.758,98.7727,100.081,97.8395
610,Z,26.6442,29.9666,30.2211,32.1477,30.0562
611,M,453.87,457.37,468.386,456.021,459.953
611,Y,90.2865,98.0544,100.02,99.464,98.6603
611,Z,26.7763,30.026,29.9308,32.2545,30.0293
612,M,451.683,461.133,443.147,461.719,459.858
612,Y,90.6342,98.267,100.583,98.9928,99.2348
612,Z,26.9977,30.0805,29.7116,32.2565,30.1394
613,M,454.214,462.72,444.732,465.047,466.972
613,Y,91.4135,98.3927,100.476,98.9366,99.8172
613,Z,27.2739,30.1764,29.5819,32.3327,30.1405
614,M,444.793,453.348,453.359,465.343,467.075
614,Y,91.7543,98.4029,100.463,99.2554,100.273
614,Z,27.3438,30.3207,29.6472,32.4096,30.1091
615,M,440.814,453.913,453.923,459.308,468.067
615,Y,92.113,98.282,99.9106,99.7399,100.671
615,Z,27.473,30.3986,29.9632,32.4436,29.9946
616,M,445.332,452.622,457.131,453.878,476.161
616,Y,92.6389,99.0284,99.4601,99.6973,100.78
616,Z,27.6217,30.4145,30.1012,32.3358,29.9664
617,M,452.099,438.859,461.818,448.99,474.445
617,Y,93.5359,98.7572,99.4227,99.7776,100.858
617,Z,27.8914,30.5002,30.2576,32.0626,29.9411
618,M,468.089,440.873,455.236,452.691,470.2
618,Y,94.9583,98.6277,99.0235,99.914,100.82
618,Z,28.0817,30.5265,30.4063,31.8545,29.9861
619,M,473.48,437.286,456.512,455.122,465.48
619,Y,96.1135,98.8472,98.5638,100.185,100.672
619,Z,27.9876,30.512,30.6025,31.7728,30.1123
620,M,472.932,444.858,454.061,460.01,470.232
620,Y,96.7013,98.664,98.3253,100.258,101.312
620,Z,27.9447,30.63,30.7054,31.672,30.3499
621,M,467.039,445.372,455.455,474.309,469.109
621,Y,97.5702,98.0915,98.2551,100.602,101.431
621,Z,28.0962,30.6775,30.9959,31.4063,30.7031
622,M,475.235,438.635,455.81,476.378,460.898
622,Y,98.4893,97.5985,98.5472,100.852,101.08
622,Z,28.3329,30.7705,31.3873,31.2128,30.9607
623,M,470.912,433.471,472.329,467.44,458.008
623,Y,99.4937,97.0802,98.8888,100.937,100.316
623,Z,28.442,30.8372,31.5641,31.065,31.1409
624,M,461.62,437.824,472.796,463.896,457.207
624,Y,99.6406,96.9695,98.9806,100.812,100.095
624,Z,28.6865,30.8767,31.5305,31.0474,31.3237
625,M,464.958,440.842,466.916,459.806,456.487
625,Y,99.9539,96.6743,98.955,100.895,99.7384
625,Z,28.7935,30.8799,31.5264,31.1474,31.4667
626,M,465.263,451.657,461.625,459.726,464.838
626,Y,100.092,96.6451,98.9135,101.02,99.3902
626,Z,28.9061,30.8419,31.353,31.2994,31.5917
627,M,468.236,439.792,460.462,454.253,457.954
627,Y,100.196,96.6509,98.8991,100.882,98.8536
627,Z,29.0711,31.0762,31.2116,31.2861,31.6259
628,M,458.313,448.913,473.816,462.828,454.459
628,Y,100.116,96.9997,98.9903,100.787,98.652
628,Z,29.3525,30.9911,31.1999,31.3113,31.6503
629,M,460.181,451.721,479.534,460.645,450.413
629,Y,99.6686,97.6594,99.0165,100.229,98.5024
629,Z,29.7989,30.9504,31.0746,31.3541,31.6383
630,M,469.063,438.949,470.281,454.181,452.172
630,Y,99.2275,98.0677,98.9819,99.1444,98.6634
630,Z,30.1614,31.0193,30.9304,31.4392,31.5919
631,M,462.657,426.554,462.853,447.462,451.054
631,Y,98.5284,97.9885,98.7593,98.3703,99.0529
631,Z,30.3459,30.9618,30.8555,31.4619,31.7928
632,M,456.891,427.099,460.667,447.716,435.649
632,Y,98.2074,97.8948,98.6779,97.6813,98.728
632,Z,30.6186,30.7822,30.8335,31.57,31.83
633,M,445.402,433.889,473.101,458.745,441.584
633,Y,97.3305,97.5287,99.2918,97.43,98.428
633,Z,30.907,30.6275,30.9252,31.6484,31.7201
634,M,442.262,444.5,474.391,457.87,440.626
634,Y,96.8917,97.5891,100.196,97.0387,97.4962
634,Z,31.2222,30.4648,31.0324,31.6751,31.4803
635,M,440.336,436.05,462.052,458.883,445.163
635,Y,96.6446,97.4202,100.64,96.5622,96.9445
635,Z,31.2683,30.4301,31.0612,31.6358,31.4109
636,M,435.902,432.945,452.746,454.395,439.347
636,Y,96.401,97.0456,100.892,96.1391,96.311
636,Z,31.3666,30.3374,31.0531,31.6619,31.299
637,M,435.512,424.751,461.472,452.155,435.012
637,Y,95.9907,96.6333,101.144,95.8139,95.9424
637,Z,31.4098,30.3283,31.0401,31.7013,31.1897
638,M,424.361,430.875,458.525,449.24,443.711
638,Y,95.6099,96.4357,101.06,95.5882,95.5991
638,Z,31.4427,30.3301,31.0356,31.6578,31.0213
639,M,434.125,430.088,455.872,451.116,455.14
639,Y,95.2552,96.4825,100.419,95.6273,95.9052
639,Z,31.4176,30.4395,31.0642,31.6281,30.958
640,M,438.412,434.779,459.785,438.404,454.626
640,Y,94.657,96.6008,100.614,95.3893,95.7944
640,Z,31.2771,30.6466,31.0724,31.4528,30.9111
641,M,446.771,434.501,461.506,447.664,450.563
641,Y,94.6156,96.8769,101.194,95.2165,95.5794
641,Z,31.1386,30.7747,31.0616,31.1126,30.9616
642,M,448.894,427.951,450.456,445.197,444.207
642,Y,94.7914,96.6526,101.139,94.9884,95.0155
642,Z,30.9193,30.7498,30.9917,30.8696,31.0838
643,M,451.704,431.056,460.31,447.478,451.086
643,Y,94.9139,97.0204,101.208,94.7561,94.5787
643,Z,30.8185,30.7204,30.9662,30.6534,30.9819
644,M,456.034,435.65,452.079,446.83,450.078
644,Y,94.9615,97.2236,100.987,94.9502,94.2635
644,Z,30.5433,30.6056,31.1588,30.5746,30.8877
645,M,454.531,447.885,450.071,448.947,452.77
645,Y,94.8247,98.1022,100.343,95.4182,94.3198
645,Z,30.4057,30.6245,31.4426,30.4518,30.5953
646,M,463.078,446.297,446.464,439.152,456.993
646,Y,94.3153,98.3651,99.8291,95.4148,95.0824
646,Z,30.3281,30.5715,31.5819,30.3022,30.4222
647,M,459.07,449.367,438.718,442.937,454.494
647,Y,93.6091,99.028,99.1185,95.3232,95.1898
647,Z,30.2517,30.454,31.6609,30.1695,30.2234
648,M,452.763,455.73,435.346,436.443,447.744
648,Y,92.4879,99.6234,98.5062,95.4478,95.1178
648,Z,30.1229,30.3246,31.7402,30.0674,30.1077
649,M,443.487,463.257,445.811,430.599,454.27
649,Y,91.4921,100.268,98.2988,95.073,95.3184
649,Z,30.0034,30.2626,31.7137,29.9966,30
650,M,444.138,464.632,430.93,428.939,467.343
650,Y,91.1071,101.14,97.8127,94.5155,95.7315
650,Z,29.8921,30.2772,31.5127,30.0089,30.0961
651,M,442.924,459.568,431.037,428.345,469.209
651,Y,91.1324,101.971,97.1564,94.1543,95.7768
651,Z,29.7044,30.3144,31.5737,29.9342,30.0613
652,M,444.532,462.212,436.533,435.011,466.388
652,Y,91.4678,102.557,96.3853,94.1962,95.7666
652,Z,29.6914,30.401,31.7558,29.88,29.9938
653,M,442.379,474.49,445.98,440.11,460.249
653,Y,91.6844,103.559,95.8756,94.0884,95.5469
653,Z,29.7466,30.3306,31.7386,29.8084,29.8169
654,M,438.641,467.541,440.082,436.599,461.024
654,Y,91.9857,104.144,95.0285,93.9438,95.7773
654,Z,29.785,30.446,31.7602,29.7355,29.6798
655,M,435.277,463.987,440.174,436.139,456.322
655,Y,91.8717,104.461,95.0054,93.6737,95.5683
655,Z,29.7999,30.5098,31.6906,29.7964,29.5809
656,M,433.149,463.489,433.957,433.025,452.989
656,Y,92.1002,104.386,95.1459,92.9861,95.4293
656,Z,29.757,30.7855,31.4888,29.9432,29.5986
657,M,442.934,462.14,436.461,432.022,458.091
657,Y,92.2978,103.751,95.3908,92.7047,95.8383
657,Z,29.5971,30.868,31.3274,29.9422,29.8379
658,M,441.841,470.826,431.515,423.02,460.881
658,Y,92.4424,103.429,95.5213,92.4101,95.8831
658,Z,29.3755,31.076,31.1044,29.9134,29.8716
659,M,445.357,459.743,435.163,432.918,455.293
659,Y,93.0253,102.653,95.4967,92.275,95.7258
659,Z,29.0237,31.2629,30.9123,29.9525,29.849
660,M,446.721,455.169,442.047,443.626,446.664
660,Y,92.8031,102.043,95.6629,92.889,95.6574
660,Z,28.7112,31.4652,30.8472,29.8349,29.9119
661,M,457.849,458.252,433.842,454.164,446.998
661,Y,93.3912,101.586,95.4858,93.6621,95.5655
661,Z,28.5904,31.7387,30.6947,29.66,30.0416
662,M,452.564,453.827,443.558,449.247,453.598
662,Y,94.0019,100.547,95.6412,94.2642,95.8402
662,Z,28.5983,31.9997,30.4887,29.5466,30.0558
663,M,458.608,456.144,447.802,454.723,449.638
663,Y,94.3696,99.7843,95.7001,94.4918,96.3648
663,Z,28.7036,32.1836,30.2467,29.5598,30.0526
664,M,464.047,451.93,443.522,456.95,439.774
664,Y,95.0225,98.7851,95.5454,95.4188,95.9398
664,Z,28.7715,32.4979,30.0868,29.5259,29.9836
665,M,454.542,456.237,436.97,453.555,447.997
665,Y,95.0309,98.9257,95.0765,95.5884,95.5889
665,Z,28.8661,32.6814,29.8209,29.4806,30.0559
666,M,451.388,470.013,436.473,455.9,461.697
666,Y,95.0637,98.9081,95.143,95.4905,95.5217
666,Z,28.8303,32.7811,29.8137,29.3958,29.9903
667,M,461.149,461.712,442.326,463.41,453.327
667,Y,95.4914,98.6361,95.3108,95.24,95.3877
667,Z,28.902,32.7575,29.8578,29.18,29.9467
668,M,459.134,463.241,441.293,461.169,450.295
668,Y,95.7808,98.4619,95.2286,94.9063,95.2417
668,Z,28.964,32.558,29.9346,29.0917,30.0751
669,M,458.221,461.917,445.764,454.652,447.565
669,Y,96.1989,98.1718,95.2348,94.703,94.7599
669,Z,29.0094,32.4571,29.9756,28.9993,30.0891
670,M,458.299,465.225,452.487,446.087,450.509
670,Y,96.1186,98.2309,95.8123,94.6168,94.1298
670,Z,29.1923,32.2135,29.9679,28.9569,30.0398
671,M,453.869,469.102,446.839,451.878,446.858
671,Y,95.9606,98.5354,95.6398,94.7135,93.789
671,Z,29.1226,32.022,30.02,29.1495,30.0183
672,M,446.282,453.692,442.655,456.19,458.872
672,Y,95.871,98.6347,95.2177,95.0146,93.1903
672,Z,29.3072,31.8788,29.9644,29.3922,29.9895
673,M,445.754,452.423,439.789,443.871,468.785
673,Y,95.9369,98.3171,95.1579,94.749,92.7553
673,Z,29.4988,31.5528,30.0132,29.5811,30.0757
674,M,438.978,443.181,453.41,462.484,477.706
674,Y,95.8142,97.8484,95.4725,94.9546,92.8512
674,Z,29.6142,31.3134,30.0317,29.6525,30.2403
675,M,444.581,447.463,448.569,452.236,476.736
675,Y,96.01,97.6758,95.6651,94.7082,93.6401
675,Z,29.8191,30.9998,29.9832,29.9434,30.1069
676,M,449.622,449.516,457.712,441.212,473.162
676,Y,96.466,97.7204,95.4457,94.459,93.7916
676,Z,29.8217,31.0439,29.836,29.9967,29.9968
677,M,453.26,448.665,458.741,454.691,470.846
677,Y,96.6628,97.6877,95.2566,94.1851,94.2723
677,Z,29.832,31.0384,29.8569,29.9659,29.9757
678,M,443.934,449.698,462.367,447.922,469.661
678,Y,96.5375,97.6372,95.1816,93.7855,94.4359
678,Z,29.9662,30.9531,29.9095,29.8873,29.9337
679,M,453.541,448.828,459.33,449.03,482.995
679,Y,96.5931,97.6192,95.1621,93.6182,94.8173
679,Z,30.057,30.8984,29.8837,29.7826,29.8878
680,M,449.587,438.146,463.797,447.327,488.696
680,Y,96.5855,97.0713,95.5845,93.226,95.3885
680,Z,30.1882,30.8074,29.8857,29.7188,29.7366
681,M,458.628,440.231,457.918,448.494,487.526
681,Y,96.4109,97.088,95.9636,92.5642,95.8975
681,Z,30.163,30.8259,30.0669,29.6917,29.5389
682,M,457.765,438.508,462.526,452.245,496.374
682,Y,96.302,97.3484,96.277,92.0118,96.5278
682,Z,30.1134,30.9214,30.0128,29.7221,29.432
683,M,453.389,440.557,466.673,449.32,499.836
683,Y,96.318,97.6342,96.0046,91.5332,97.504
683,Z,30.0853,30.9526,29.8803,29.8166,29.2441
684,M,456.65,443.301,469.506,452.988,498.453
684,Y,96.2501,97.2829,96.2915,91.6411,98.2671
684,Z,30.106,30.8529,29.8615,29.7333,29.1076
685,M,460.485,446.671,472.055,449.989,484.607
685,Y,96.0884,96.8352,96.7998,91.9488,98.7215
685,Z,30.0675,30.7059,29.9603,29.7978,29.1377
686,M,471.136,438.004,467.15,452.69,476.647
686,Y,96.2544,96.2672,97.0251,92.1759,98.3731
686,Z,30.129,30.6517,30.0207,29.7204,29.3852
687,M,481.623,432.004,469.035,453.321,479.382
687,Y,96.9891,95.775,97.5287,92.3331,97.7426
687,Z,30.272,30.6657,29.9519,29.6422,29.4328
688,M,482.06,439.203,465.331,457.489,470.144
688,Y,97.7922,95.1882,97.7224,92.902,96.88
688,Z,30.3338,30.6554,29.8925,29.5563,29.5836
689,M,475.254,441.183,448.498,454.04,460.029
689,Y,97.9102,94.832,97.5931,93.2449,95.9094
689,Z,30.2945,30.6396,29.869,29.4309,29.635
690,M,462.829,439.365,453.148,456.336,449.126
690,Y,97.4925,95.0566,97.795,93.4226,94.7565
690,Z,30.3119,30.6339,29.8629,29.3784,29.7547
691,M,465.146,439.528,454.634,453.903,439.314
691,Y,97.2602,95.1083,97.1408,93.5712,94.0594
691,Z,30.3096,30.462,29.9954,29.2553,29.9339
692,M,453.731,449.575,459.57,451.712,443.082
692,Y,96.2915,96.0205,97.2157,93.6988,93.483
692,Z,30.2548,30.4673,30.1144,29.0476,30.0936
693,M,456.058,448.718,461.313,464.141,446.474
693,Y,96.4385,96.5235,97.0321,94.4285,92.5649
693,Z,30.2206,30.549,30.2127,28.8743,30.2915
694,M,451.852,455.146,457.482,457.327,441.427
694,Y,96.0169,97.0908,96.9109,94.6798,91.92
694,Z,30.2256,30.6387,30.1273,28.7241,30.5978
695,M,447.167,451.031,447.734,470.994,444.984
695,Y,95.2961,97.3966,96.9537,95.3675,91.1752
695,Z,30.2043,30.5284,30.2173,28.758,30.8373
696,M,451.051,454.528,441.66,469.795,443.686
696,Y,94.7015,97.8538,97.1724,95.7119,90.3664
696,Z,30.1536,30.3879,30.3768,28.8545,30.9798
697,M,462.645,455.875,447.894,468.715,443.417
697,Y,94.463,98.4174,97.4279,95.7324,89.4102
697,Z,30.2057,30.2097,30.4475,28.9258,30.8705
698,M,464.081,452.588,444.505,458.744,435.075
698,Y,94.4408,98.8376,97.071,95.5147,88.5117
698,Z,30.4362,30.0552,30.6055,28.9751,30.6727
699,M,462.673,453.229,449.554,460.569,429.368
699,Y,94.3863,99.0327,96.9853,95.1581,87.6774
699,Z,30.6882,29.8711,30.6663,29.1536,30.402
700,M,459.606,432.206,441.499,453.213,442.231
700,Y,94.2036,98.3925,97.1493,94.7664,86.961
700,Z,30.7253,29.7593,30.6258,29.2612,30.0974
701,M,463.145,418.686,443.249,451.991,434.908
701,Y,93.7775,97.3827,97.187,94.2906,86.4591
