humanID,time,event,location
105,827.054,returnHome,1
135,827.854,returnHome,1
162,827.031,takeTrip,3
172,827.395,takeTrip,2
198,827.98,takeTrip,3
210,827.148,takeTrip,0
216,827.454,takeTrip,4
239,827.666,takeTrip,0
240,827.822,takeTrip,1
245,827.28,takeTrip,4
252,827.208,takeTrip,1
274,827.022,takeTrip,4
287,827.919,takeTrip,0
294,827.201,takeTrip,0
294,827.972,returnHome,2
296,827.275,takeTrip,0
313,827.164,returnHome,3
329,827.745,takeTrip,4
334,827.676,takeTrip,0
351,827.296,returnHome,3
355,827.884,takeTrip,0
386,827.027,takeTrip,0
386,827.494,returnHome,3
394,827.575,returnHome,3
420,827.261,takeTrip,0
435,827.636,returnHome,4
438,827.436,takeTrip,1
438,827.65,returnHome,4
443,827.838,takeTrip,0
488,827.435,takeTrip,1
41,828.672,returnHome,0
74,828.04,returnHome,0
114,828.366,takeTrip,0
125,828.009,returnHome,1
145,828.248,returnHome,1
175,828.762,takeTrip,3
198,828.929,returnHome,1
204,828.096,takeTrip,3
210,828.702,returnHome,2
222,828.335,takeTrip,0
224,828.94,returnHome,2
228,828.193,returnHome,2
236,828.508,takeTrip,3
237,828.058,takeTrip,0
245,828.464,returnHome,2
251,828.455,takeTrip,4
255,828.745,takeTrip,0
267,828.453,takeTrip,0
274,828.354,returnHome,2
293,828.798,returnHome,2
307,828.744,takeTrip,2
326,828.576,returnHome,3
342,828.946,takeTrip,4
343,828.907,takeTrip,4
350,828.097,returnHome,3
371,828.035,takeTrip,2
382,828.871,takeTrip,4
425,828.548,takeTrip,1
434,828.822,returnHome,4
443,828.781,returnHome,4
456,828.12,takeTrip,0
471,828.55,takeTrip,1
486,828.442,takeTrip,1
24,829.093,returnHome,0
29,829.518,returnHome,0
32,829.482,takeTrip,3
52,829.489,returnHome,0
56,829.705,takeTrip,1
63,829.299,takeTrip,1
67,829.185,takeTrip,3
91,829.28,returnHome,0
104,829.149,takeTrip,0
139,829.271,takeTrip,0
153,829.772,returnHome,1
167,829.876,takeTrip,4
175,829.223,returnHome,1
182,829.818,takeTrip,0
216,829.574,returnHome,2
227,829.622,takeTrip,3
228,829.391,takeTrip,3
236,829.844,returnHome,2
237,829.834,returnHome,2
239,829.909,returnHome,2
261,829.344,takeTrip,3
273,829.88,returnHome,2
284,829.267,takeTrip,0
284,829.638,returnHome,2
287,829.326,returnHome,2
296,829.949,returnHome,2
306,829.712,takeTrip,1
307,829.419,returnHome,3
307,829.623,takeTrip,2
336,829.189,takeTrip,2
340,829.459,takeTrip,1
340,829.652,returnHome,3
347,829.889,takeTrip,1
349,829.714,takeTrip,0
376,829.803,takeTrip,1
382,829.347,returnHome,3
420,829.524,returnHome,4
452,829.274,takeTrip,1
452,829.439,returnHome,4
456,829.073,returnHome,4
456,829.167,takeTrip,2
479,829.013,takeTrip,0
480,829.043,takeTrip,1
480,829.473,returnHome,4
484,829.02,takeTrip,2
28,830.273,returnHome,0
32,830.455,returnHome,0
35,830.065,takeTrip,4
56,830.223,returnHome,0
63,830.715,returnHome,0
75,830.367,takeTrip,1
75,830.588,returnHome,0
83,830.926,takeTrip,4
84,830.285,takeTrip,3
94,830.591,takeTrip,3
94,830.903,returnHome,0
97,830.278,takeTrip,2
117,830.538,takeTrip,3
128,830.682,returnHome,1
134,830.386,takeTrip,4
150,830.056,returnHome,1
162,830.082,returnHome,1
170,830.626,takeTrip,4
170,830.757,returnHome,1
178,830.736,takeTrip,2
189,830.781,takeTrip,4
189,830.835,returnHome,1
204,830.408,returnHome,2
229,830.164,takeTrip,0
229,830.278,returnHome,2
238,830.266,returnHome,2
240,830.015,returnHome,2
262,830.607,takeTrip,4
306,830.04,returnHome,3
307,830.093,returnHome,3
334,830.039,returnHome,3
336,830.105,returnHome,3
339,830.472,takeTrip,2
355,830.779,returnHome,3
375,830.537,returnHome,3
383,830.156,takeTrip,4
383,830.159,returnHome,3
394,830.943,takeTrip,1
418,830.432,returnHome,4
423,830.961,takeTrip,2
425,830.85,returnHome,4
431,830.078,takeTrip,3
431,830.681,returnHome,4
445,830.547,returnHome,4
467,830.494,takeTrip,0
476,830.966,takeTrip,1
479,830.015,returnHome,4
24,831.129,takeTrip,1
28,831.593,takeTrip,3
36,831.625,returnHome,0
40,831.983,takeTrip,1
71,831.049,takeTrip,3
83,831.827,returnHome,0
84,831.301,returnHome,0
84,831.874,takeTrip,2
104,831.181,returnHome,1
108,831.787,takeTrip,4
116,831.632,returnHome,1
134,831.178,returnHome,1
149,831.761,takeTrip,2
190,831.242,takeTrip,3
252,831.853,returnHome,2
253,831.378,takeTrip,0
254,831.563,returnHome,2
261,831.178,returnHome,2
267,831.851,returnHome,2
295,831.819,returnHome,2
304,831.454,returnHome,3
311,831.64,takeTrip,4
329,831.495,returnHome,3
329,831.636,takeTrip,0
339,831.406,returnHome,3
349,831.645,returnHome,3
354,831.609,takeTrip,2
357,831.907,takeTrip,1
368,831.476,takeTrip,1
371,831.404,returnHome,3
488,831.585,returnHome,4
489,831.772,takeTrip,0
25,832.14,returnHome,0
51,832.364,takeTrip,3
53,832.096,takeTrip,3
76,832.012,returnHome,0
84,832.597,returnHome,0
97,832.297,returnHome,0
105,832.297,takeTrip,0
108,832.201,returnHome,1
114,832.466,returnHome,1
131,832.62,takeTrip,0
131,832.702,returnHome,1
139,832.104,returnHome,1
140,832.333,takeTrip,0
143,832.36,returnHome,1
148,832.351,takeTrip,3
148,832.4,returnHome,1
162,832.846,takeTrip,4
174,832.724,takeTrip,4
182,832.281,returnHome,1
190,832.823,returnHome,1
204,832.433,takeTrip,4
213,832.772,takeTrip,0
227,832.749,returnHome,2
236,832.262,takeTrip,4
250,832.499,takeTrip,0
257,832.678,takeTrip,3
261,832.333,takeTrip,1
265,832.3,takeTrip,1
327,832.624,takeTrip,1
328,832.912,takeTrip,4
335,832.354,takeTrip,0
338,832.72,takeTrip,1
349,832.416,takeTrip,0
351,832.986,takeTrip,0
374,832.672,takeTrip,4
380,832.313,takeTrip,0
384,832.449,takeTrip,0
384,832.966,returnHome,3
429,832.962,takeTrip,3
432,832.132,takeTrip,2
432,832.985,returnHome,4
452,832.688,takeTrip,2
456,832.097,returnHome,4
480,832.662,takeTrip,3
485,832.033,takeTrip,1
485,832.344,returnHome,4
11,833.205,takeTrip,1
40,833.288,returnHome,0
43,833.093,takeTrip,2
53,833.216,returnHome,0
68,833.426,returnHome,0
101,833.126,returnHome,1
105,833.464,returnHome,1
114,833.436,takeTrip,2
117,833.199,returnHome,1
146,833.694,takeTrip,2
154,833.622,takeTrip,2
162,833.142,returnHome,1
222,833.523,returnHome,2
228,833.045,returnHome,2
234,833.304,takeTrip,4
236,833.457,returnHome,2
250,833.572,returnHome,2
252,833.853,takeTrip,3
255,833.374,returnHome,2
257,833.691,returnHome,2
261,833.284,returnHome,2
287,833.021,takeTrip,0
289,833.941,takeTrip,4
291,833.833,returnHome,2
330,833.432,takeTrip,4
330,833.931,returnHome,3
347,833.652,returnHome,3
349,833.44,returnHome,3
376,833.447,returnHome,3
397,833.675,takeTrip,4
399,833.412,returnHome,3
399,833.991,takeTrip,4
411,833.339,takeTrip,0
432,833.047,takeTrip,1
467,833.902,returnHome,4
468,833.935,returnHome,4
471,833.514,returnHome,4
479,833.717,takeTrip,1
499,833.508,takeTrip,0
8,834.857,returnHome,0
25,834.749,takeTrip,3
48,834.541,returnHome,0
54,834.738,takeTrip,3
57,834.35,takeTrip,4
67,834.697,returnHome,0
71,834.967,returnHome,0
72,834.653,takeTrip,1
88,834.029,takeTrip,2
102,834.629,takeTrip,2
102,834.76,returnHome,1
124,834.161,takeTrip,0
136,834.438,returnHome,1
166,834.924,takeTrip,4
187,834.315,takeTrip,2
204,834.293,returnHome,2
234,834.332,returnHome,2
235,834.313,takeTrip,3
235,834.405,returnHome,2
281,834.125,takeTrip,4
287,834.533,returnHome,2
294,834.791,takeTrip,1
320,834.232,takeTrip,0
336,834.013,takeTrip,4
338,834.035,returnHome,3
343,834.579,returnHome,3
357,834.863,returnHome,3
368,834.006,returnHome,3
379,834.254,returnHome,3
380,834.554,returnHome,3
421,834.218,takeTrip,2
421,834.351,returnHome,4
450,834.115,takeTrip,3
465,834.532,takeTrip,2
476,834.298,returnHome,4
490,834.749,takeTrip,2
10,835.774,takeTrip,4
38,835.59,takeTrip,4
51,835.394,returnHome,0
54,835.87,returnHome,0
88,835.929,returnHome,0
111,835.397,takeTrip,3
115,835.516,takeTrip,2
160,835.89,takeTrip,3
183,835.932,takeTrip,0
187,835.045,returnHome,1
234,835.186,takeTrip,0
234,835.914,returnHome,2
243,835.004,takeTrip,4
251,835.746,returnHome,2
253,835.087,returnHome,2
262,835.688,returnHome,2
291,835.53,takeTrip,3
291,835.543,returnHome,2
316,835.765,takeTrip,4
319,835.434,takeTrip,1
328,835.991,returnHome,3
343,835.797,takeTrip,0
349,835.858,takeTrip,4
354,835.12,returnHome,3
355,835.971,takeTrip,0
372,835.058,takeTrip,2
372,835.198,returnHome,3
427,835.139,takeTrip,2
429,835.523,returnHome,4
433,835.926,takeTrip,2
452,835.117,returnHome,4
473,835.435,takeTrip,2
478,835.271,takeTrip,3
478,835.393,returnHome,4
486,835.417,returnHome,4
490,835.633,returnHome,4
496,835.491,takeTrip,1
498,835.164,takeTrip,2
498,835.963,returnHome,4
15,836.52,takeTrip,1
24,836.48,returnHome,0
28,836.951,returnHome,0
36,836.247,takeTrip,4
46,836.173,takeTrip,4
48,836.739,takeTrip,3
55,836.305,takeTrip,3
64,836.101,takeTrip,1
92,836.83,takeTrip,1
110,836.451,takeTrip,4
114,836.058,returnHome,1
115,836.61,returnHome,1
140,836.929,returnHome,1
158,836.508,takeTrip,2
162,836.396,takeTrip,0
162,836.805,returnHome,1
165,836.888,takeTrip,0
167,836.51,returnHome,1
168,836.372,takeTrip,4
172,836.902,returnHome,1
178,836.257,returnHome,1
186,836.175,takeTrip,3
203,836.724,takeTrip,0
212,836.784,takeTrip,3
213,836.228,returnHome,2
242,836.375,takeTrip,4
250,836.348,takeTrip,3
255,836.24,takeTrip,0
263,836.906,takeTrip,0
268,836.543,takeTrip,3
282,836.516,takeTrip,0
282,836.567,returnHome,2
285,836.824,takeTrip,4
294,836.152,returnHome,2
316,836.286,returnHome,3
324,836.608,takeTrip,0
327,836.099,returnHome,3
335,836.299,returnHome,3
349,836.23,returnHome,3
351,836.007,returnHome,3
355,836.016,returnHome,3
395,836.12,takeTrip,4
407,836.385,takeTrip,1
449,836.896,takeTrip,0
450,836.989,returnHome,4
465,836.506,returnHome,4
473,836.272,returnHome,4
480,836.678,returnHome,4
484,836.55,returnHome,4
10,837.536,returnHome,0
11,837.922,returnHome,0
34,837.256,takeTrip,2
38,837.286,returnHome,0
48,837.719,returnHome,0
84,837.52,takeTrip,4
111,837.042,returnHome,1
121,837.783,takeTrip,4
140,837.467,takeTrip,2
148,837.993,takeTrip,0
154,837.653,returnHome,1
155,837.264,takeTrip,0
155,837.701,returnHome,1
158,837.606,returnHome,1
186,837.245,returnHome,1
204,837.799,takeTrip,3
212,837.932,returnHome,2
224,837.389,takeTrip,3
226,837.152,takeTrip,4
237,837.334,takeTrip,3
250,837.192,returnHome,2
252,837.178,returnHome,2
255,837.868,returnHome,2
258,837.304,takeTrip,3
265,837.431,returnHome,2
268,837.679,returnHome,2
281,837.478,returnHome,2
289,837.201,returnHome,2
302,837.509,takeTrip,1
317,837.095,takeTrip,0
317,837.105,returnHome,3
329,837.608,returnHome,3
356,837.018,takeTrip,1
366,837.202,takeTrip,1
374,837.306,returnHome,3
378,837.58,takeTrip,1
394,837.027,returnHome,3
395,837.198,returnHome,3
399,837.626,returnHome,3
427,837.675,returnHome,4
433,837.793,returnHome,4
449,837.513,returnHome,4
458,837.733,takeTrip,2
464,837.638,takeTrip,0
465,837.625,takeTrip,1
466,837.674,takeTrip,3
479,837.46,returnHome,4
492,837.472,takeTrip,2
496,837.005,returnHome,4
10,838.086,takeTrip,4
25,838.005,returnHome,0
27,838.023,takeTrip,2
35,838.813,returnHome,0
43,838.122,returnHome,0
68,838.351,takeTrip,3
99,838.432,takeTrip,2
103,838.35,takeTrip,0
105,838.829,takeTrip,2
110,838.377,returnHome,1
131,838.23,takeTrip,3
140,838.454,returnHome,1
148,838.689,returnHome,1
156,838.009,takeTrip,2
165,838.469,returnHome,1
168,838.439,returnHome,1
174,838.346,returnHome,1
194,838.127,takeTrip,0
203,838.153,returnHome,2
210,838.226,takeTrip,1
230,838.012,takeTrip,4
237,838.181,returnHome,2
258,838.4,returnHome,2
272,838.024,takeTrip,4
281,838.993,takeTrip,4
285,838.311,returnHome,2
320,838.021,returnHome,3
323,838.358,takeTrip,2
323,838.95,returnHome,3
324,838.531,returnHome,3
324,838.811,takeTrip,1
327,838.536,takeTrip,2
360,838.018,takeTrip,4
366,838.635,returnHome,3
367,838.299,takeTrip,2
422,838.688,takeTrip,1
425,838.418,takeTrip,0
450,838.975,takeTrip,2
453,838.168,takeTrip,0
485,838.396,takeTrip,1
487,838.295,takeTrip,1
492,838.136,returnHome,4
5,839.88,takeTrip,4
14,839.159,takeTrip,1
28,839.186,takeTrip,3
35,839.103,takeTrip,2
35,839.348,returnHome,0
36,839.513,returnHome,0
65,839.077,takeTrip,3
68,839.92,returnHome,0
84,839.189,returnHome,0
98,839.6,takeTrip,1
121,839.813,returnHome,1
149,839.852,returnHome,1
156,839.6,returnHome,1
174,839.271,takeTrip,0
184,839.836,takeTrip,4
209,839.796,takeTrip,3
224,839.994,returnHome,2
227,839.669,takeTrip,3
228,839.953,takeTrip,1
230,839.359,returnHome,2
242,839.962,returnHome,2
257,839.204,takeTrip,4
265,839.502,takeTrip,4
274,839.536,takeTrip,0
275,839.705,takeTrip,0
279,839.694,takeTrip,0
279,839.809,returnHome,2
305,839.094,takeTrip,1
316,839.173,takeTrip,4
322,839.007,takeTrip,1
322,839.347,returnHome,3
323,839.714,takeTrip,0
327,839.665,returnHome,3
354,839.152,takeTrip,4
355,839.874,takeTrip,0
356,839.491,returnHome,3
367,839.846,returnHome,3
372,839.155,takeTrip,1
397,839.057,returnHome,3
401,839.158,takeTrip,1
424,839.028,takeTrip,1
432,839.668,returnHome,4
450,839.412,returnHome,4
458,839.754,returnHome,4
469,839.605,takeTrip,1
471,839.934,takeTrip,3
484,839.268,takeTrip,2
485,839.91,returnHome,4
499,839.119,returnHome,4
14,840.338,returnHome,0
15,840.429,returnHome,0
27,840.383,returnHome,0
46,840.119,returnHome,0
61,840.14,takeTrip,1
65,840.459,returnHome,0
92,840.877,returnHome,0
99,840.366,returnHome,0
103,840.438,returnHome,1
104,840.407,takeTrip,4
105,840.606,returnHome,1
106,840.182,takeTrip,2
169,840.809,takeTrip,4
175,840.198,takeTrip,3
187,840.653,takeTrip,2
216,840.556,takeTrip,4
227,840.148,returnHome,2
239,840.933,takeTrip,1
243,840.727,returnHome,2
251,840.383,takeTrip,3
275,840.831,returnHome,2
281,840.146,returnHome,2
282,840.036,takeTrip,1
307,840.194,takeTrip,4
307,840.639,returnHome,3
323,840.474,returnHome,3
324,840.283,returnHome,3
329,840.435,takeTrip,0
339,840.578,takeTrip,1
341,840.741,takeTrip,2
341,840.91,returnHome,3
354,840.022,returnHome,3
355,840.409,returnHome,3
361,840.371,takeTrip,2
372,840.025,returnHome,3
378,840.991,returnHome,3
388,840.861,takeTrip,0
388,840.984,returnHome,3
422,840.104,returnHome,4
423,840.247,returnHome,4
464,840.712,returnHome,4
466,840.952,returnHome,4
477,840.87,takeTrip,1
481,840.374,takeTrip,1
485,840.684,takeTrip,1
485,840.876,returnHome,4
487,840.369,returnHome,4
488,840.242,takeTrip,3
488,840.691,returnHome,4
498,840.289,takeTrip,1
498,840.752,returnHome,4
6,841.612,takeTrip,3
41,841.786,takeTrip,4
57,841.056,returnHome,0
83,841.572,takeTrip,4
99,841.959,takeTrip,4
104,841.194,returnHome,1
118,841.471,takeTrip,3
123,841.563,takeTrip,0
123,841.812,returnHome,1
131,841.17,returnHome,1
161,841.883,takeTrip,2
183,841.069,returnHome,1
187,841.146,returnHome,1
194,841.14,returnHome,1
195,841.728,takeTrip,2
196,841.959,takeTrip,2
200,841.243,takeTrip,0
204,841.145,returnHome,2
210,841.957,returnHome,2
257,841.13,returnHome,2
269,841.318,takeTrip,1
302,841.389,returnHome,3
304,841.474,takeTrip,0
311,841.016,returnHome,3
316,841.169,returnHome,3
329,841.179,returnHome,3
332,841.987,takeTrip,1
338,841.356,takeTrip,2
342,841.45,returnHome,3
360,841.961,returnHome,3
376,841.834,takeTrip,1
385,841.034,takeTrip,0
385,841.092,returnHome,3
387,841.54,takeTrip,2
401,841.408,returnHome,4
407,841.887,returnHome,4
411,841.358,returnHome,4
414,841.297,takeTrip,3
425,841.623,returnHome,4
433,841.517,takeTrip,1
434,841.556,takeTrip,2
461,841.189,takeTrip,1
465,841.481,returnHome,4
485,841.572,takeTrip,3
486,841.912,takeTrip,2
497,841.144,takeTrip,1
497,841.63,returnHome,4
3,842.131,takeTrip,1
34,842.309,returnHome,0
39,842.43,takeTrip,2
41,842.115,returnHome,0
47,842.578,takeTrip,4
63,842.858,takeTrip,4
72,842.44,returnHome,0
76,842.169,takeTrip,2
78,842.498,takeTrip,3
78,842.573,returnHome,0
78,842.785,takeTrip,2
78,842.926,returnHome,0
79,842.957,takeTrip,1
83,842.636,returnHome,0
84,842.516,takeTrip,3
96,842.074,takeTrip,2
96,842.372,returnHome,0
99,842.074,returnHome,0
100,842.796,takeTrip,0
108,842.77,takeTrip,4
126,842.736,takeTrip,4
161,842.239,returnHome,1
167,842.247,takeTrip,2
184,842.188,returnHome,1
200,842.072,returnHome,2
205,842.093,takeTrip,0
206,842.095,takeTrip,4
206,842.467,returnHome,2
221,842.692,takeTrip,1
226,842.699,returnHome,2
228,842.871,returnHome,2
239,842.85,returnHome,2
243,842.652,takeTrip,4
243,842.827,returnHome,2
251,842.592,returnHome,2
257,842.574,takeTrip,3
263,842.761,returnHome,2
265,842.273,returnHome,2
272,842.393,returnHome,2
279,842.702,takeTrip,4
280,842.965,takeTrip,3
301,842.064,takeTrip,0
301,842.459,returnHome,3
332,842.969,returnHome,3
336,842.863,returnHome,3
343,842.358,returnHome,3
352,842.276,takeTrip,2
361,842.973,returnHome,3
405,842.346,takeTrip,3
414,842.099,returnHome,4
422,842.667,takeTrip,2
427,842.131,takeTrip,0
433,842.759,returnHome,4
435,842.242,takeTrip,3
436,842.501,takeTrip,0
438,842.314,takeTrip,1
440,842.102,takeTrip,1
463,842.273,takeTrip,0
468,842.888,takeTrip,0
469,842.081,returnHome,4
471,842.281,returnHome,4
477,842.455,returnHome,4
484,842.294,returnHome,4
485,842.34,returnHome,4
3,843.006,returnHome,0
17,843.44,takeTrip,3
41,843.408,takeTrip,4
64,843.148,returnHome,0
76,843.595,returnHome,0
84,843.529,returnHome,0
94,843.957,takeTrip,3
106,843.803,returnHome,1
108,843.596,returnHome,1
113,843.863,takeTrip,2
124,843.545,returnHome,1
126,843.141,returnHome,1
152,843.852,takeTrip,0
174,843.449,returnHome,1
186,843.122,takeTrip,0
190,843.646,takeTrip,0
190,843.986,returnHome,1
201,843.417,takeTrip,4
202,843.465,takeTrip,1
210,843.442,takeTrip,1
213,843.481,takeTrip,1
213,843.724,returnHome,2
256,843.294,takeTrip,3
257,843.303,returnHome,2
269,843.952,returnHome,2
276,843.769,takeTrip,1
280,843.292,returnHome,2
304,843.643,returnHome,3
304,843.735,takeTrip,2
305,843.858,returnHome,3
308,843.714,takeTrip,2
322,843.75,takeTrip,4
327,843.473,takeTrip,0
327,843.594,returnHome,3
357,843.387,takeTrip,0
381,843.957,takeTrip,4
387,843.367,returnHome,3
395,843.495,takeTrip,2
396,843.841,takeTrip,1
412,843.158,takeTrip,3
413,843.448,takeTrip,2
413,843.535,returnHome,4
427,843.287,returnHome,4
474,843.522,takeTrip,0
477,843.531,takeTrip,2
3,844.933,takeTrip,3
6,844.488,returnHome,0
10,844.285,returnHome,0
10,844.452,takeTrip,2
12,844.576,takeTrip,4
17,844.971,returnHome,0
22,844.709,takeTrip,4
41,844.33,returnHome,0
52,844.669,takeTrip,2
59,844.34,takeTrip,4
62,844.748,takeTrip,1
63,844.728,returnHome,0
66,844.421,takeTrip,4
71,844.512,takeTrip,4
77,844.561,takeTrip,3
87,844.409,takeTrip,1
89,844.581,takeTrip,4
105,844.842,takeTrip,0
135,844.679,takeTrip,3
160,844.049,returnHome,1
187,844.395,takeTrip,0
187,844.589,returnHome,1
195,844.145,returnHome,1
196,844.851,returnHome,1
197,844.685,takeTrip,2
197,844.734,returnHome,1
201,844.058,returnHome,2
202,844.198,returnHome,2
205,844.685,returnHome,2
216,844.515,returnHome,2
241,844.885,takeTrip,1
259,844.908,takeTrip,3
262,844.728,takeTrip,4
269,844.667,takeTrip,1
287,844.081,takeTrip,3
287,844.138,returnHome,2
313,844.151,takeTrip,2
313,844.906,returnHome,3
315,844.636,takeTrip,4
339,844.664,returnHome,3
349,844.143,takeTrip,2
357,844.547,returnHome,3
388,844.987,takeTrip,0
395,844.362,returnHome,3
397,844.197,takeTrip,2
402,844.935,takeTrip,0
405,844.414,returnHome,4
415,844.151,takeTrip,2
434,844.192,returnHome,4
435,844.456,returnHome,4
444,844.589,takeTrip,1
444,844.693,returnHome,4
447,844.831,takeTrip,1
476,844.252,takeTrip,0
497,844.507,takeTrip,0
3,845.045,returnHome,0
20,845.616,takeTrip,2
22,845.42,returnHome,0
26,845.294,takeTrip,4
34,845.65,takeTrip,1
39,845.653,returnHome,0
45,845.768,takeTrip,1
46,845.945,takeTrip,2
52,845.634,returnHome,0
59,845.952,returnHome,0
60,845.16,takeTrip,4
65,845.392,takeTrip,3
79,845.747,returnHome,0
87,845.596,returnHome,0
109,845.328,takeTrip,4
109,845.661,returnHome,1
113,845.189,returnHome,1
132,845.167,takeTrip,2
135,845.943,returnHome,1
166,845.9,returnHome,1
170,845.016,takeTrip,4
221,845.371,returnHome,2
240,845.206,takeTrip,3
241,845.857,returnHome,2
258,845.497,takeTrip,1
262,845.964,returnHome,2
269,845.374,returnHome,2
274,845.153,returnHome,2
308,845.846,returnHome,3
315,845.425,returnHome,3
326,845.733,takeTrip,2
326,845.873,returnHome,3
330,845.214,takeTrip,2
348,845.925,takeTrip,2
366,845.941,takeTrip,1
368,845.202,takeTrip,0
375,845.408,takeTrip,2
376,845.626,returnHome,3
385,845.63,takeTrip,1
396,845.559,returnHome,3
404,845.35,takeTrip,1
412,845.206,returnHome,4
414,845.264,takeTrip,1
422,845.025,returnHome,4
425,845.158,takeTrip,3
447,845.889,returnHome,4
463,845.259,returnHome,4
472,845.453,takeTrip,1
485,845.689,takeTrip,0
485,845.932,returnHome,4
3,846.384,takeTrip,1
12,846.172,returnHome,0
27,846.59,takeTrip,3
28,846.059,returnHome,0
46,846.577,returnHome,0
47,846.435,returnHome,0
55,846.379,returnHome,0
60,846.063,returnHome,0
65,846.622,returnHome,0
69,846.225,takeTrip,4
71,846.606,returnHome,0
73,846.358,takeTrip,4
73,846.831,returnHome,0
77,846.418,returnHome,0
83,846.179,takeTrip,3
89,846.067,returnHome,0
105,846.173,returnHome,1
132,846.752,returnHome,1
159,846.463,takeTrip,3
159,846.561,returnHome,1
180,846.473,takeTrip,0
204,846.165,takeTrip,3
205,846.487,takeTrip,3
211,846.533,takeTrip,1
231,846.321,takeTrip,0
232,846.189,takeTrip,4
236,846.637,takeTrip,1
259,846.626,returnHome,2
282,846.696,returnHome,2
314,846.492,takeTrip,2
322,846.829,returnHome,3
348,846.514,returnHome,3
372,846.961,takeTrip,4
375,846.972,returnHome,3
376,846.671,takeTrip,1
381,846.021,returnHome,3
392,846.197,takeTrip,4
395,846.1,takeTrip,4
399,846.073,takeTrip,1
404,846.48,returnHome,4
416,846.902,takeTrip,3
437,846.21,takeTrip,1
440,846.272,returnHome,4
452,846.225,takeTrip,0
459,846.489,takeTrip,0
472,846.586,returnHome,4
477,846.368,returnHome,4
2,847.048,takeTrip,3
20,847.896,returnHome,0
28,847.757,takeTrip,2
29,847.191,takeTrip,2
69,847.775,returnHome,0
71,847.541,takeTrip,1
71,847.855,returnHome,0
94,847.818,returnHome,0
98,847.424,returnHome,0
100,847.162,returnHome,1
106,847.817,takeTrip,2
114,847.298,takeTrip,2
123,847.862,takeTrip,2
160,847.613,takeTrip,3
169,847.456,returnHome,1
175,847.885,returnHome,1
204,847.767,returnHome,2
241,847.826,takeTrip,3
241,847.958,returnHome,2
276,847.792,returnHome,2
304,847.388,returnHome,3
322,847.373,takeTrip,0
322,847.995,returnHome,3
332,847.906,takeTrip,1
335,847.178,takeTrip,0
352,847.007,returnHome,3
359,847.063,takeTrip,1
365,847.912,takeTrip,2
375,847.218,takeTrip,2
375,847.221,returnHome,3
376,847.231,returnHome,3
386,847.641,takeTrip,0
388,847.603,returnHome,3
395,847.017,returnHome,3
414,847.216,returnHome,4
425,847.893,returnHome,4
445,847.615,takeTrip,0
452,847.684,returnHome,4
453,847.659,returnHome,4
457,847.338,takeTrip,2
460,847.731,takeTrip,0
468,847.922,returnHome,4
3,848.857,returnHome,0
12,848.495,takeTrip,1
28,848.666,returnHome,0
34,848.076,returnHome,0
57,848.997,takeTrip,4
68,848.932,takeTrip,1
73,848.599,takeTrip,2
79,848.936,takeTrip,2
89,848.602,takeTrip,2
91,848.732,takeTrip,4
99,848.09,takeTrip,2
99,848.457,returnHome,0
123,848.04,returnHome,1
124,848.98,takeTrip,0
153,848.129,takeTrip,4
153,848.269,returnHome,1
167,848.12,returnHome,1
186,848.254,returnHome,1
193,848.859,takeTrip,0
220,848.969,takeTrip,1
258,848.1,returnHome,2
279,848.381,returnHome,2
322,848.667,takeTrip,1
352,848.665,takeTrip,4
364,848.754,takeTrip,0
377,848.836,takeTrip,0
381,848.631,takeTrip,1
392,848.536,returnHome,3
392,848.84,takeTrip,0
405,848.365,takeTrip,0
415,848.97,returnHome,4
420,848.787,takeTrip,0
423,848.188,takeTrip,2
436,848.298,returnHome,4
452,848.042,takeTrip,0
455,848.272,takeTrip,1
461,848.182,returnHome,4
476,848.498,returnHome,4
486,848.42,returnHome,4
486,848.657,takeTrip,1
5,849.849,returnHome,0
9,849.782,takeTrip,3
17,849.544,takeTrip,4
29,849.704,returnHome,0
42,849.846,takeTrip,1
57,849.156,returnHome,0
62,849.071,returnHome,0
72,849.53,takeTrip,3
73,849.159,returnHome,0
83,849.182,returnHome,0
89,849.232,returnHome,0
102,849.258,takeTrip,3
124,849.274,returnHome,1
127,849.243,takeTrip,4
148,849.856,takeTrip,0
148,849.996,returnHome,1
168,849.906,takeTrip,3
182,849.665,takeTrip,4
193,849.317,returnHome,1
211,849.331,returnHome,2
213,849.85,takeTrip,4
232,849.563,returnHome,2
252,849.473,takeTrip,4
263,849.945,takeTrip,3
292,849.982,takeTrip,0
318,849.07,takeTrip,4
335,849.139,returnHome,3
341,849.763,takeTrip,2
343,849.228,takeTrip,0
343,849.92,returnHome,3
349,849.837,returnHome,3
352,849.668,returnHome,3
364,849.298,returnHome,3
368,849.846,returnHome,3
372,849.668,returnHome,3
377,849.666,returnHome,3
381,849.342,returnHome,3
390,849.732,takeTrip,1
409,849.317,takeTrip,0
457,849.45,returnHome,4
458,849.969,takeTrip,0
459,849.747,returnHome,4
460,849.584,returnHome,4
474,849.22,returnHome,4
483,849.863,takeTrip,0
486,849.043,returnHome,4
487,849.449,takeTrip,1
497,849.512,returnHome,4
10,850.659,returnHome,0
12,850.501,returnHome,0
20,850.876,takeTrip,4
26,850.029,returnHome,0
31,850.235,takeTrip,1
67,850.503,takeTrip,1
68,850.121,returnHome,0
79,850.537,returnHome,0
127,850.04,returnHome,1
135,850.346,takeTrip,2
