humanID,time,state0,state1,location
352,486,S,I,3
354,486,_,F,3
366,486,_,F,3
456,486.198,I,S,4
481,486,S,I,2
486,486,S,I,4
27,487,I,P,0
35,487,S,I,0
147,487.747,I,S,1
232,487.447,I,S,2
275,487.817,I,S,2
298,487,_,F,2
354,487,I,P,3
363,487.116,I,S,0
403,487,S,I,4
497,487,S,I,4
80,488.488,I,S,0
106,488.387,I,S,2
113,488.728,I,S,1
125,488,S,I,1
144,488.627,I,S,2
256,488,S,I,4
289,488.843,I,S,2
298,488,I,P,2
496,488,S,I,4
14,489,P,S,0
164,489,_,F,1
218,489,S,I,2
260,489,_,F,2
265,489.85,I,S,2
337,489,S,I,3
446,489.96,I,S,4
141,490,_,F,1
186,490,S,I,1
260,490,I,P,2
446,490,S,I,4
9,491,S,I,0
77,491,S,I,0
86,491,P,S,0
106,491,S,I,2
138,491.726,I,S,1
215,491.354,I,S,2
347,491,S,I,3
362,491,S,I,0
372,491,_,F,3
377,491,_,F,3
379,491,S,I,3
455,491.185,I,S,4
84,492.878,I,S,0
113,492,S,I,1
136,492,S,I,1
145,492,S,I,1
158,492.575,I,S,1
197,492,S,I,2
265,492,S,I,2
372,492,I,P,3
404,492.588,I,S,4
410,492,S,I,4
482,492.951,I,S,4
147,493,S,I,1
153,493,S,I,2
291,493.446,I,S,2
317,493.109,I,S,3
360,493.075,I,S,3
424,493.715,I,S,4
498,493.893,I,S,4
19,494.037,I,S,0
58,494,S,I,0
143,494.571,I,S,4
363,494,S,I,3
373,494,_,F,3
393,494,S,I,2
456,494,S,I,2
182,495.959,I,S,0
261,495,P,S,2
360,495,S,I,3
373,495,I,P,3
378,495.154,I,S,3
397,495.229,I,S,3
399,495,P,S,3
411,495.956,I,S,4
435,495.666,I,S,4
455,495,S,I,4
477,495,P,S,4
482,495,S,I,4
75,496.644,I,S,0
80,496,S,I,0
86,496,S,I,0
134,496,S,I,2
215,496,S,I,2
284,496.193,I,S,2
288,496.431,I,S,2
323,496,P,S,3
479,496.714,I,S,4
481,496,_,F,4
23,497.373,I,S,0
35,497,_,F,0
180,497,S,I,1
198,497,S,I,1
275,497,S,I,2
346,497,S,I,3
481,497,I,P,4
35,498,I,P,0
243,498,S,I,2
463,498.852,I,S,4
14,499,S,I,0
64,499,P,S,0
337,499,_,F,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,3
9,500,I,P,3
12,500,_,PEvaxx,0
12,500,S,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,P,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
43,500,S,I,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,1
53,500,I,P,1
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,3
68,500,I,P,3
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,1
82,500,I,P,1
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,S,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,P,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,S,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,S,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,S,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,S,P,1
184,500,_,PEvaxx,3
184,500,I,P,3
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,1
213,500,I,P,1
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,S,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
301,500,S,I,3
305,500,_,PEvaxx,3
305,500,P,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
337,500,I,P,4
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,0
343,500,I,P,0
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,P,P,3
373,500,_,PEvaxx,3
373,500,P,P,3
378,500,_,PEvaxx,0
378,500,S,P,0
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,S,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
399,500,S,I,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,S,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,2
443,500,I,P,2
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
0,501.28,I,S,0
19,501,S,I,0
77,501,_,F,3
110,501.48,I,S,1
120,501.707,I,S,1
261,501,S,I,2
494,501.522,I,S,4
77,502,I,P,3
299,502.415,I,S,2
410,502,_,F,4
75,503,S,I,3
147,503,_,F,1
247,503.46,I,S,2
255,503,P,S,2
291,503,S,I,2
342,503.616,I,S,3
411,503,S,I,4
480,503.107,I,S,3
151,504.538,I,S,1
317,504,S,I,3
357,504,S,I,3
393,504,_,F,3
408,504.708,I,S,4
463,504,S,I,4
299,505,S,I,2
339,505,S,I,3
341,505,P,S,3
444,505,S,I,4
80,506,_,F,0
134,506,_,F,1
215,506,_,F,1
284,506,S,I,2
371,506,S,I,3
379,506.814,I,S,3
470,506.942,I,S,4
80,507,I,P,0
84,507,S,I,0
120,507,S,I,1
134,507,I,P,1
215,507,I,P,1
275,507,_,F,2
346,507,_,F,3
379,507,S,I,3
202,508.15,I,S,2
225,508.444,I,S,2
59,509.815,I,S,4
83,509,P,S,1
255,509,S,I,0
334,509.391,I,S,3
43,510,_,F,0
151,510,S,I,1
225,510,S,I,2
470,510,S,I,4
64,511,S,I,0
323,511,S,I,3
442,511.426,I,S,4
498,511,S,I,4
92,512.621,I,S,0
182,512,S,I,3
202,512,S,I,2
251,512.528,I,S,2
311,512.639,I,S,3
291,513,_,F,2
341,513,S,I,3
479,513,S,I,4
84,514.327,I,S,0
251,514,S,I,2
291,514,I,P,2
307,514.461,I,S,3
494,514,S,I,4
119,515.344,I,S,2
185,515.564,I,S,1
84,516,S,I,0
92,516,S,I,0
116,516,S,I,1
284,516,_,F,2
306,516.25,I,S,3
371,516,_,F,3
34,517.383,I,S,0
40,517.557,I,S,2
284,517,I,P,2
334,517,S,I,3
341,517.253,I,S,3
361,517.178,I,S,3
371,517,I,P,3
379,517,_,F,3
227,518.779,I,S,2
375,518.345,I,S,3
379,518,I,P,3
178,519.833,I,S,0
264,519.668,I,S,2
333,519,S,I,4
352,519.129,I,S,3
354,519,P,S,3
464,519.271,I,S,4
165,520.807,I,S,3
183,520.188,I,S,1
225,520,_,F,2
227,520,S,I,2
298,520,P,S,2
307,520,S,I,3
10,521.624,I,S,0
40,521,S,I,0
83,521,S,I,0
408,521,S,I,4
437,521.404,I,S,4
480,521,S,I,4
85,522.648,I,S,0
182,522,_,F,1
183,522,S,I,1
185,522,S,I,3
260,522,P,S,2
21,523.105,I,S,4
36,523.162,I,S,0
59,523,S,I,0
65,523.367,I,S,0
182,523,I,P,1
205,523.034,I,S,2
247,525,S,I,2
361,525,S,I,3
485,525.714,I,S,4
116,526,_,F,2
197,526.602,I,S,1
34,527,S,I,0
116,527,I,P,2
16,528.599,I,S,0
73,528.78,I,S,0
95,528.851,I,S,0
228,528.331,I,S,2
254,528.362,I,S,2
426,528,S,I,4
440,528.416,I,S,2
444,528.401,I,S,1
477,528,S,I,4
110,529,S,I,1
171,529.26,I,S,1
264,529,S,I,2
333,529,_,F,2
481,529,P,S,4
35,530,P,S,0
227,530,_,F,2
307,530,_,F,3
333,530,I,P,2
394,530.202,I,S,1
23,531,S,I,0
40,531,_,F,0
60,531.192,I,S,0
83,531.914,I,S,0
141,531.263,I,S,0
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,2
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
31,532.417,I,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,4
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,0
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,4
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,1
226,532,P,S,2
232,532,P,S,3
248,532,P,S,2
252,532,P,S,2
262,532,P,S,3
270,532,P,S,3
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
295,532.847,I,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
337,532,P,S,2
340,532,P,S,4
343,532,P,S,2
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
395,532.9,I,S,4
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,0
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
464,532,S,I,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
65,533,S,I,0
101,533.78,I,S,1
115,533,S,I,3
298,533,S,I,3
306,533,S,I,3
438,533.453,I,S,4
77,534,P,S,0
112,534.541,I,S,1
437,534,S,I,4
36,535,S,I,0
99,535.92,I,S,3
197,535,S,I,1
247,535,_,F,2
260,535,S,I,2
306,535.534,I,S,3
375,535,S,I,3
459,535.023,I,S,4
99,536,S,I,3
243,536.812,I,S,2
426,536.938,I,S,4
165,537,S,I,1
211,537.77,I,S,2
311,537,S,I,3
325,537.379,I,S,1
394,537,S,I,3
460,537.561,I,S,4
231,538.777,I,S,2
243,538,S,I,2
31,539,S,I,0
80,539,P,S,0
134,539,P,S,1
215,539,P,S,2
0,540,S,I,0
210,540.454,I,S,2
432,540.34,I,S,0
67,541.814,I,S,0
77,541,S,I,0
60,542,S,I,0
141,542,S,I,1
337,542,S,I,1
344,542.837,I,S,3
437,542.253,I,S,4
65,543,_,F,0
110,543.994,I,S,1
211,543,S,I,2
354,543,S,I,3
381,543.369,I,S,3
66,544.669,I,S,0
170,544.085,I,S,1
254,544,S,I,4
276,544.55,I,S,2
95,545,S,I,0
228,545,S,I,2
428,545.371,I,S,4
80,546,S,I,0
175,546.151,I,S,1
238,546.082,I,S,2
291,546,P,S,2
301,546.546,I,S,3
344,546,S,I,3
488,546.812,I,S,4
44,547.284,I,S,0
86,547.147,I,S,0
263,547.212,I,S,2
341,547,S,I,3
73,548,S,I,0
196,548.327,I,S,1
223,548.46,I,S,2
306,548,S,I,3
444,548,S,I,4
25,549.103,I,S,0
106,549.374,I,S,1
160,549.606,I,S,1
284,549,P,S,2
304,549.704,I,S,3
371,549,P,S,3
437,549,S,I,4
171,550,S,I,1
215,550,S,I,2
293,550.54,I,S,2
311,550.612,I,S,2
347,550,S,I,3
379,550,P,S,3
433,550.736,I,S,4
141,551.055,I,S,1
289,551,S,I,2
371,551,S,I,0
196,552,S,I,1
224,552.266,I,S,2
263,552,S,I,2
269,552.532,I,S,2
347,552.326,I,S,3
354,552.451,I,S,3
16,553,S,I,0
35,553,S,I,0
210,553,S,I,2
389,553.795,I,S,0
432,553,S,I,4
485,553,S,I,4
106,554,S,I,1
23,555.166,I,S,0
55,555.318,I,S,0
119,555,S,I,1
160,555,S,I,1
182,555,P,S,1
228,555,_,F,2
268,555.955,I,S,2
302,555.95,I,S,3
426,555,S,I,4
447,555.574,I,S,4
165,556.638,I,S,1
395,556,S,I,3
67,557,S,I,1
101,557,S,I,1
227,557.354,I,S,2
358,557.738,I,S,3
73,558,_,F,0
139,558.328,I,S,1
444,558,_,F,4
28,559.096,I,S,0
116,559,P,S,1
165,559,S,I,1
399,559.703,I,S,3
428,559,S,I,4
444,559,I,P,4
143,560,S,I,1
171,560,_,F,2
175,560,S,I,1
227,560,S,I,2
256,560.39,I,S,2
368,560.932,I,S,0
28,561,S,I,0
45,561.507,I,S,0
171,561,I,P,2
279,561.846,I,S,2
311,561,S,I,3
196,562,_,F,0
293,562,S,I,2
333,562,P,S,3
109,563.761,I,S,1
312,563.175,I,S,3
342,563,S,I,3
492,563.711,I,S,4
21,564,S,I,0
23,564,S,I,0
106,564,_,F,1
301,564,S,I,3
368,564,S,I,3
485,564.856,I,S,4
110,565,S,I,1
138,565,S,I,1
162,565.731,I,S,1
279,565,S,I,2
379,565,S,I,3
426,565,_,F,4
25,566,S,I,0
26,566.494,I,S,0
75,566.544,I,S,0
291,566,S,I,2
426,566,I,P,4
67,567,_,F,0
67,568,I,P,0
230,568.661,I,S,3
379,568.149,I,S,3
399,568,S,I,3
447,568,S,I,4
459,568,S,I,1
75,569,S,I,0
95,569.113,I,S,3
188,569.655,I,S,1
389,569,S,I,3
492,569,S,I,4
6,570.119,I,S,0
19,570.805,I,S,0
143,570,_,F,1
170,570,S,I,0
175,570,_,F,1
205,570,S,I,2
227,570,_,F,2
238,570,S,I,2
354,570,S,I,3
368,570.166,I,S,3
433,570,S,I,4
72,571.73,I,S,0
112,571,S,I,1
143,571,I,P,1
175,571,I,P,1
311,571,_,F,3
328,571.572,I,S,3
488,571,S,I,4
83,572,S,I,0
116,573,S,I,1
220,573.835,I,S,2
288,573,S,I,2
463,573.667,I,S,4
44,574,S,I,0
72,574,S,I,0
188,574,S,I,1
258,574.727,I,S,2
268,574,S,I,2
440,574,S,I,4
19,575,S,I,0
45,575,S,I,0
135,575.516,I,S,1
220,575,S,I,2
25,576,_,F,0
71,576.125,I,S,0
170,576.307,I,S,1
258,576,S,I,2
325,576,S,I,3
170,577,S,I,1
379,577,S,I,3
424,577,S,I,4
140,578.2,I,S,1
231,578,S,I,2
268,578.15,I,S,2
447,578,_,F,4
66,579,S,I,4
463,579,S,I,4
6,580,S,I,0
381,580,S,I,3
112,581,_,F,1
119,581.385,I,S,1
284,581,S,I,0
408,581.098,I,S,4
488,581,_,F,4
10,582,S,I,0
79,582.768,I,S,0
112,582,I,P,1
256,582,S,I,2
358,582,S,I,3
85,583,S,I,0
306,583.209,I,S,4
312,583,S,I,3
331,583.058,I,S,3
481,583,S,I,4
86,584,S,I,0
289,584.46,I,S,2
304,584,S,I,3
417,584.574,I,S,4
440,584,_,F,4
306,585,S,I,4
485,585,S,I,4
249,586.502,I,S,2
408,586,S,I,4
438,586,S,I,4
55,587,S,I,3
79,587,S,I,0
223,587,S,I,2
423,587.049,I,S,4
61,588.175,I,S,0
115,588.221,I,S,2
123,588.615,I,S,1
231,588,_,F,2
269,588,S,I,2
95,589,S,I,0
134,589,S,I,1
178,589,S,I,1
231,589,I,P,2
297,589.151,I,S,2
6,590,_,F,0
108,590.725,I,S,1
138,590.108,I,S,1
198,590.52,I,S,4
320,590.776,I,S,3
417,590,S,I,4
463,590.268,I,S,4
479,590.541,I,S,4
6,591,I,P,0
230,591,S,I,2
444,591,P,S,4
444,591,S,I,4
10,592,_,F,0
275,592.479,I,S,2
331,592,S,I,3
401,592.774,I,S,1
15,593.431,I,S,0
171,593,P,S,1
189,593.065,I,S,1
228,593.771,I,S,2
312,593,_,F,3
479,593,S,I,4
77,594.357,I,S,0
171,594,S,I,1
312,594,I,P,3
328,594,S,I,3
453,594.977,I,S,4
115,595,S,I,1
293,595.114,I,S,2
306,595,_,F,0
135,596,S,I,1
182,596,S,I,2
185,596.699,I,S,1
306,596,I,P,0
363,596.888,I,S,3
438,596,_,F,4
92,597.577,I,S,0
198,597,S,I,1
223,597,_,F,2
360,597.088,I,S,3
438,597,I,P,4
108,598,S,I,1
189,598,S,I,1
289,598,S,I,2
426,598,P,S,4
205,599.268,I,S,2
359,599.854,I,S,3
26,600,S,I,0
67,600,P,S,3
113,600.757,I,S,1
139,600,S,I,4
162,600,S,I,1
345,600.294,I,S,3
211,601.296,I,S,2
294,601.354,I,S,2
426,601,S,I,4
268,602,S,I,2
331,602,_,F,3
345,602,S,I,3
359,602,S,I,1
360,602,S,I,3
463,602,S,I,4
71,603,S,I,0
92,603,S,I,0
98,603.593,I,S,0
143,603,P,S,1
175,603,P,S,1
195,603.95,I,S,1
368,603,S,I,3
39,604.867,I,S,0
141,604,S,I,1
171,604,_,F,1
195,604,S,I,1
211,604,S,I,2
325,604.683,I,S,3
98,605,S,I,0
227,605.546,I,S,2
228,605,S,I,2
469,605.465,I,S,4
15,606,S,I,0
135,606,_,F,4
175,606,S,I,1
178,606.585,I,S,1
182,606,_,F,1
295,606,S,I,2
333,606,S,I,3
479,606.388,I,S,4
249,607,S,I,2
479,607,S,I,4
108,608,_,F,1
241,608.92,I,S,2
295,608.81,I,S,3
442,608,S,I,4
108,609,I,P,1
241,609,S,I,2
347,609,S,I,3
26,610,_,F,0
119,610,S,I,1
162,610,_,F,1
330,610.979,I,S,3
10,611.577,I,S,0
162,611,I,P,1
205,611,S,I,1
355,611.96,I,S,3
467,611.91,I,S,4
345,612,_,F,3
352,612,S,I,3
359,612,_,F,3
447,612.59,I,S,4
11,613.745,I,S,0
86,613.58,I,S,0
88,613.906,I,S,0
359,613,I,P,3
382,613.432,I,S,3
39,614,S,I,4
112,614,P,S,1
141,614,_,F,1
257,614.797,I,S,2
320,614,S,I,3
141,615,I,P,1
228,615,_,F,2
346,615.881,I,S,3
444,615.326,I,S,4
56,616.936,I,S,0
67,616,S,I,0
175,616,_,F,4
219,616.197,I,S,2
228,616,I,P,2
276,616,S,I,2
278,616.181,I,S,2
333,616,_,F,3
423,616,S,I,4
474,616.17,I,S,4
249,617,_,F,2
294,617,S,I,2
355,617,S,I,3
382,617,S,I,3
249,618,I,P,2
278,618,S,I,2
354,618.732,I,S,3
360,618.711,I,S,3
442,618,_,F,4
51,619.519,I,S,3
202,619.244,I,S,2
241,619,_,F,1
275,619,S,I,2
371,619.913,I,S,1
460,619,S,I,4
150,620.425,I,S,1
241,620,I,P,2
257,620,S,I,2
103,621.152,I,S,1
205,621,_,F,4
231,621,P,S,2
444,621,S,I,4
445,621.097,I,S,1
449,621.661,I,S,4
205,622,I,P,4
445,622,S,I,1
6,623,P,S,0
138,623,S,I,1
222,623.171,I,S,2
346,623,S,I,3
455,623.482,I,S,4
66,624.795,I,S,0
132,624.179,I,S,1
320,624,_,F,3
402,624.172,I,S,4
62,625.409,I,S,0
123,625,S,I,1
132,625,S,I,1
246,625.573,I,S,0
291,625.064,I,S,2
320,625,I,P,3
371,625,S,I,3
455,625,S,I,4
56,626,S,I,0
67,626,_,F,0
312,626,P,S,3
423,626,_,F,4
15,627.836,I,S,0
67,627,I,P,0
86,628,S,I,0
278,628,_,F,2
306,628,P,S,3
10,629,S,I,0
25,629.821,I,S,0
77,629,S,I,0
112,629,S,I,1
123,629.916,I,S,1
328,629.172,I,S,3
438,629,P,S,4
460,629,_,F,4
7,630.355,I,S,0
148,630.274,I,S,1
180,630.761,I,S,1
257,630,_,F,4
349,630.526,_,PEwane,3
460,630,I,P,4
15,631,S,I,0
59,631.329,I,S,0
180,631,S,I,1
312,631,S,I,3
314,631.464,I,S,3
330,631,S,I,3
438,631,S,I,4
449,631,S,I,4
42,632.09,I,S,0
113,632,S,I,0
244,632.503,I,S,2
328,632,S,I,3
350,632.677,I,S,3
445,632,_,F,4
59,633,S,I,0
66,633,S,I,0
103,633,S,I,1
217,633.365,I,S,2
328,633.615,I,S,3
474,633,S,I,4
55,634.611,I,S,0
297,634,S,I,2
11,635,S,I,2
55,635,S,I,0
61,635,S,I,0
178,635,S,I,1
218,635.976,I,S,1
275,635.569,I,S,4
354,635,S,I,3
371,635,_,F,3
494,635.029,I,S,4
6,636,S,I,4
79,636.371,I,S,0
123,636,S,I,1
219,636,S,I,2
325,636,S,I,3
99,637.541,I,S,0
109,637,S,I,1
246,637,S,I,2
43,638.344,I,S,0
86,638,_,F,0
328,638,S,I,3
451,638.747,I,S,4
77,639,_,F,0
86,639,I,P,0
201,639.942,I,S,2
293,639,S,I,2
301,639.112,I,S,3
363,639,S,I,2
447,639,S,I,4
159,640.151,I,S,1
15,641,_,F,0
77,641.929,I,S,0
108,641,P,S,1
129,641.947,I,S,1
132,641.053,I,S,1
449,641,_,F,4
15,642,I,P,0
88,642,S,I,0
449,642,I,P,4
59,643,_,F,0
148,643,S,I,1
162,643,P,S,4
261,643.055,I,S,0
297,643.962,I,S,2
108,644,S,I,1
109,644.156,I,S,1
331,645.198,I,S,3
354,645,_,F,3
359,645,P,S,3
231,646,S,I,2
325,646,_,F,3
36,647.092,I,S,3
85,647.205,I,S,0
106,647.715,I,S,2
141,647,P,S,1
159,647,S,I,1
203,647.916,_,PEwane,2
246,647,_,F,2
261,647,S,I,0
275,647,S,I,2
325,647,I,P,3
379,647.534,I,S,3
445,647.415,I,S,4
7,648,S,I,0
59,648.207,I,S,0
79,648,S,I,0
123,648.129,I,S,1
228,648,P,S,2
246,648,I,P,2
328,648,_,F,3
349,648,S,I,3
61,649.722,I,S,0
217,649,S,I,2
218,649,S,I,2
314,649,S,I,0
445,649,S,I,4
85,650,S,I,0
249,650,P,S,2
288,650.783,I,S,2
360,650,S,I,4
42,651,S,I,0
55,651.941,I,S,0
106,651,S,I,2
225,651.876,I,S,4
291,651,S,I,2
482,651.006,I,S,3
224,652,S,I,2
241,652,P,S,0
301,652,S,I,3
55,653,S,I,0
148,653,_,F,1
344,653.534,I,S,3
408,653.368,I,S,4
25,654,S,I,0
109,654,S,I,1
148,654,I,P,4
205,654,P,S,2
302,654,S,I,3
481,654.391,I,S,4
99,655,S,I,0
288,655,S,I,2
453,655,S,I,3
472,655.308,I,S,4
180,656.012,I,S,1
359,656,S,I,3
473,656.789,I,S,4
143,657,S,I,1
159,657,_,F,1
185,657,S,I,1
261,657,_,F,2
320,657,P,S,3
331,657,S,I,3
70,658.502,I,S,0
186,658.982,I,S,1
233,658.079,I,S,2
476,658.156,I,S,2
67,659,P,S,0
78,659.541,I,S,0
101,659.328,I,S,1
203,659,S,I,2
217,659,_,F,2
316,659.02,I,S,3
17,660.744,I,S,0
47,660.937,I,S,0
337,660.834,I,S,3
357,660.862,I,S,0
360,660,_,F,3
59,661,S,I,0
61,661,S,I,0
71,661.111,I,S,0
101,661,S,I,1
106,661,_,F,0
181,661.521,I,S,1
249,661,S,I,2
360,661,I,P,3
71,662,S,I,0
129,662,S,I,1
233,662,S,I,2
242,662.319,I,S,1
289,662.18,I,S,2
294,662.461,I,S,2
301,662,_,F,3
306,662,S,I,3
357,662,S,I,3
362,662.497,I,S,3
381,662.034,I,S,1
412,662.363,_,PEwane,4
460,662,P,S,4
