time,state,patch1,patch2,patch3,patch4,patch5
531,Y,95.3775,96.8172,103.885,92.6221,101.056
531,Z,30.027,30.6759,32.5766,30.5055,29.3897
532,M,467.519,448.795,462.771,439.805,479.225
532,Y,94.8812,97.1573,104.443,92.2763,101.8
532,Z,30.0615,30.7096,32.4678,30.6776,29.2702
533,M,454.067,445.316,455.194,437.225,477.203
533,Y,94.6154,97.0549,104.706,92.1517,102.346
533,Z,30.1931,30.97,32.4114,30.7371,29.1005
534,M,455.46,443.084,460.075,436.702,474.482
534,Y,94.4889,97.1586,104.258,92.1278,102.797
534,Z,30.3868,31.0905,32.4185,30.5623,29.0015
535,M,456.714,445.576,475.267,447.932,471.134
535,Y,93.9548,97.848,104.909,92.1362,103.001
535,Z,30.4532,31.1041,32.4942,30.639,28.9274
536,M,456.943,448.718,470.94,445.439,446.521
536,Y,93.8744,98.3647,104.535,92.226,102.79
536,Z,30.4038,31.0949,32.5198,30.466,29.24
537,M,453.549,453.346,465.246,437.795,440.569
537,Y,93.6967,98.482,104.006,92.4869,102.365
537,Z,30.2796,31.0087,32.6021,30.1902,29.5152
538,M,461.294,454.812,461.022,437.216,440.612
538,Y,93.9695,99.059,103.525,92.0154,101.899
538,Z,30.1361,30.8777,32.5978,29.9437,30.0717
539,M,463.764,454.33,475.22,435.794,439.751
539,Y,94.4335,99.1025,103.488,91.6347,101.643
539,Z,30.1576,30.6913,32.4947,29.7082,30.6318
540,M,459.688,457.497,467.298,435.415,461.476
540,Y,93.9714,99.4845,103.399,91.353,101.954
540,Z,30.1073,30.5584,32.5224,29.4775,30.9575
541,M,464.119,458.548,457.468,445.873,463.928
541,Y,93.2208,99.8013,103.519,91.2693,102.139
541,Z,30.05,30.4396,32.5094,29.3197,31.2323
542,M,462.707,450.493,455.821,437.286,458.935
542,Y,92.6654,100.141,103.149,91.4407,101.972
542,Z,29.9305,30.3823,32.6001,29.0658,31.7123
543,M,458.736,452.244,452.539,443.057,455.342
543,Y,92.0395,100.408,102.354,92.2263,101.685
543,Z,29.7747,30.489,32.7753,28.9573,31.946
544,M,448.863,454.719,456.785,451.852,444.908
544,Y,91.701,100.513,101.144,93.2471,101.148
544,Z,29.6913,30.4568,32.8579,28.9182,32.1174
545,M,459.777,459.647,459.707,464.266,436.417
545,Y,91.9097,101.058,100.546,94.092,100.358
545,Z,29.6516,30.4894,32.7174,28.9107,32.2588
546,M,457.899,467.683,467.736,461.94,438.675
546,Y,91.4673,101.376,100.518,94.9168,100.256
546,Z,29.484,30.7057,32.9214,28.9133,32.3228
547,M,450.809,467.714,460.562,454.446,435.308
547,Y,90.3916,101.557,100.944,95.3886,99.9276
547,Z,29.4588,30.8679,32.8042,28.9415,32.2566
548,M,461.528,457.843,465.806,452.201,427.777
548,Y,90.1943,101.506,101.17,95.9452,99.0566
548,Z,29.403,30.9047,32.6381,29.0234,32.1232
549,M,447.775,466.959,467.825,460.081,427.299
549,Y,90.2247,101.551,101.593,96.1356,98.6722
549,Z,29.4886,31.0858,32.4873,28.8754,31.9771
550,M,443.498,465.263,448.943,445.573,438.569
550,Y,90.1911,101.698,101.671,95.5702,98.432
550,Z,29.6342,31.0994,32.4756,28.7559,31.8968
551,M,446.848,460.136,456.249,449.616,439.712
551,Y,90.9081,101.125,101.742,94.9767,98.3038
551,Z,29.4892,31.2193,32.4478,28.6675,31.9942
552,M,449.863,453.723,454.724,439.754,427.241
552,Y,91.3286,101.086,101.774,94.6374,97.4335
552,Z,29.2537,31.3187,32.4855,28.6413,32.0523
553,M,440.877,453.351,454.251,432.679,434.917
553,Y,91.222,100.963,101.388,94.744,96.7497
553,Z,29.0794,31.4255,32.3693,28.6951,31.9999
554,M,441.789,450.315,449.326,444.311,428.325
554,Y,91.1316,100.849,100.761,94.5639,96.0253
554,Z,28.883,31.5092,32.1198,28.9416,31.91
555,M,444.41,437.684,460.194,453.88,441.293
555,Y,90.9713,100.37,100.608,94.6887,95.5436
555,Z,28.7767,31.5419,31.7401,29.2619,31.7412
556,M,441.369,441.616,466.374,453.492,433.163
556,Y,90.4567,100.002,101.085,94.8944,94.5662
556,Z,28.8422,31.7132,31.5525,29.5271,31.4935
557,M,439.532,441.554,462.037,445.943,451.047
557,Y,90.0834,99.6726,101.496,94.6715,93.7428
557,Z,28.7034,31.8129,31.5437,29.7859,31.4613
558,M,436.979,438.799,456.333,443.648,452.742
558,Y,89.8366,99.5884,102.097,94.4952,92.7344
558,Z,28.3658,31.8697,31.6773,29.934,31.3583
559,M,435.581,443.519,454.8,428.083,447.068
559,Y,89.8502,99.5521,102.207,93.9582,91.8108
559,Z,28.3039,31.8536,31.7482,30.1086,31.085
560,M,429.823,438.767,446.22,433.875,445.561
560,Y,89.8063,99.1673,102.167,93.2155,92.1084
560,Z,28.3135,31.8677,31.8809,30.1684,30.9644
561,M,421.041,447.99,448.398,430.088,440.605
561,Y,89.644,98.7941,102.701,92.3594,92.0629
561,Z,28.3029,31.9139,31.9056,29.9909,30.889
562,M,423.037,440.091,446.758,441.979,450.545
562,Y,89.5031,98.3964,103.47,91.765,92.3748
562,Z,28.5279,31.7342,31.9278,29.8047,30.8488
563,M,429.333,443.782,437.182,445.481,446.89
563,Y,89.2342,98.4219,103.573,91.4623,92.3266
563,Z,28.6599,31.7218,31.9376,29.6982,30.5757
564,M,431.4,457.904,430.364,453.133,443.601
564,Y,89.2912,98.8364,103.787,91.1002,92.0566
564,Z,28.6264,31.6832,31.8166,29.7317,30.3611
565,M,434.16,467.913,433.228,442.92,450.541
565,Y,89.5081,99.0824,103.694,91.2692,91.8479
565,Z,28.5981,31.6475,31.62,29.6752,30.1337
566,M,430.344,458.922,439.405,443.628,450.487
566,Y,89.5045,99.1573,103.557,91.3095,92.5943
566,Z,28.5478,31.4972,31.5717,29.7143,29.9826
567,M,440.409,461.63,435.964,455.065,454.038
567,Y,90.0719,99.1437,103.468,92.0583,92.7934
567,Z,28.3863,31.3816,31.7214,29.7789,29.6759
568,M,436.868,460.467,432.868,455.458,459.034
568,Y,89.9852,99.1054,103.343,92.6535,93.3746
568,Z,28.2691,31.2783,31.8504,29.7089,29.4175
569,M,437.282,456.72,438.181,454.913,466.231
569,Y,89.8765,98.7636,103.943,93.0717,93.7114
569,Z,28.1917,31.2519,32.039,29.6536,29.101
570,M,436.753,447.048,442.063,453.521,462.808
570,Y,89.5364,98.606,104.375,93.2942,94.2686
570,Z,28.1959,31.2405,32.0736,29.4851,28.8112
571,M,433.578,443.743,449.157,457.669,470.527
571,Y,89.187,98.2829,104.727,93.4827,95.0817
571,Z,28.1822,31.1197,32.0612,29.252,28.9046
572,M,431.62,447.069,446.541,458.702,460.374
572,Y,88.8062,98.3699,104.697,94.0348,95.424
572,Z,28.1312,31.0026,32.2287,28.9833,28.8903
573,M,431.658,448.262,440.587,456.032,455.737
573,Y,88.7769,98.0641,104.328,94.5072,95.2641
573,Z,28.087,30.8778,32.4698,28.7968,28.9882
574,M,434.392,434.036,435.228,448.229,455.163
574,Y,88.6892,97.4564,104.095,94.668,94.6212
574,Z,28.0026,30.8858,32.5024,28.7018,28.9731
575,M,434.153,431.132,433.105,449.306,456.447
575,Y,88.8075,97.0281,103.683,94.6107,93.9575
575,Z,28.0205,31.0159,32.5696,28.5882,28.8883
576,M,439.338,438.419,430.295,447.575,466.602
576,Y,88.9669,96.7128,103.102,94.3759,93.8769
576,Z,28.0886,31.0931,32.5404,28.6412,28.8228
577,M,429.604,443.177,430.465,451.418,465.842
577,Y,89.2644,96.5665,102.186,94.1057,93.9813
577,Z,28.0875,31.1166,32.4972,28.6539,29.0571
578,M,427.144,449.259,432.419,452.176,468.758
578,Y,89.3271,96.2128,101.957,93.687,94.1834
578,Z,28.2655,31.1124,32.4693,28.8889,29.1196
579,M,432.129,454.734,435.077,442.058,472.282
579,Y,89.8913,96.0796,102.086,92.9528,93.948
579,Z,28.2383,31.1003,32.43,29.0757,29.3019
580,M,432.116,461.46,426.669,441.953,469.154
580,Y,89.6441,96.1095,101.677,92.5092,93.9934
580,Z,28.2042,30.9931,32.6184,29.2069,29.4076
581,M,445.605,463.014,431.702,446.357,472.638
581,Y,89.7629,96.3655,101.31,92.2975,94.5801
581,Z,28.0975,30.9436,32.7538,29.2767,29.5825
582,M,450.544,474.313,438.932,443.122,469.475
582,Y,90.1461,96.7873,101.121,92.0948,94.7269
582,Z,27.9878,30.8422,32.8644,29.3359,29.8376
583,M,439.69,467.381,441.839,449.209,459.427
583,Y,90.563,97.2155,100.88,92.4697,93.8261
583,Z,27.8683,30.8695,32.8552,29.5091,29.9451
584,M,442.521,472.843,448.055,444.788,460.284
584,Y,90.9949,97.5379,101.192,92.8929,92.7193
584,Z,27.8591,30.7735,32.7391,29.6574,29.8949
585,M,454.969,467.859,444.65,443.51,454.756
585,Y,91.6326,97.668,101.053,93.456,92.3588
585,Z,27.8316,30.5828,32.6661,29.7078,29.6931
586,M,456.272,463.373,445.185,445.059,445.28
586,Y,91.9752,97.0562,100.802,93.9446,92.1701
586,Z,27.8687,30.4485,32.5368,29.6898,29.4848
587,M,465.545,463.836,451.066,451.853,444.852
587,Y,91.7273,95.9274,101.363,94.2334,92.4452
587,Z,27.9187,30.3495,32.3546,29.6162,29.4596
588,M,455.89,481.352,462.659,446.268,457.967
588,Y,91.2374,95.5644,102.109,94.3326,93.1128
588,Z,28.0121,30.3036,32.0669,29.5314,29.4923
589,M,452.601,486.317,461.394,448.441,455.37
589,Y,90.6878,95.4908,103.16,93.9932,93.3323
589,Z,28.0318,30.1926,31.9951,29.4,29.5558
590,M,461.341,483.585,457.554,446.797,462.033
590,Y,90.4282,95.6044,103.56,94.1797,93.2885
590,Z,28.2088,30.1508,32.0356,29.1696,29.4819
591,M,465.607,479.327,460.399,432.717,460.83
591,Y,90.2338,95.7777,103.936,94.0142,93.3774
591,Z,28.1313,30.1602,31.9075,29.0304,29.4961
592,M,455.946,473.694,464.759,425.445,448.047
592,Y,90.5618,96.1867,104.304,92.5973,92.9792
592,Z,28.1685,30.2405,31.7923,28.9639,29.6803
593,M,467.052,472.225,464.183,438.701,457.242
593,Y,90.8143,96.7805,105.122,91.4148,93.2528
593,Z,28.2888,30.3729,31.7328,28.9003,29.7263
594,M,468.046,479.002,460.065,439.831,452.918
594,Y,91.4048,97.3277,105.864,90.4189,93.4663
594,Z,28.4196,30.5073,31.6573,29.018,29.4436
595,M,459.042,481.502,454.558,433.648,453.526
595,Y,92.3884,97.8174,106.153,89.9078,92.8593
595,Z,28.5552,30.6084,31.7551,29.1508,29.0963
596,M,454.538,480.152,449.602,433.483,457.674
596,Y,93.2257,98.1993,106.521,89.4267,92.1686
596,Z,28.7553,30.6493,31.7115,29.3275,28.9832
597,M,444.184,472.637,464.942,432.435,454.206
597,Y,93.7738,98.1255,107.441,89.6987,91.2426
597,Z,28.8628,30.4573,31.6328,29.4808,28.9239
598,M,444.766,478.473,456.248,434.191,446.586
598,Y,94.1765,98.0871,107.943,90.0888,90.3026
598,Z,28.785,30.103,31.8089,29.5715,29.0103
599,M,450.689,486.426,463.723,430.372,439.727
599,Y,94.639,98.3184,108.475,90.7882,89.0443
599,Z,28.6313,29.9891,32.0429,29.6026,29.2198
600,M,460.52,482.783,462.351,425.135,446.154
600,Y,94.9825,98.6629,108.344,90.7982,88.8596
600,Z,28.4588,29.966,32.3728,29.4961,29.2887
601,M,463.968,475.005,462.916,423.121,442.939
601,Y,95.863,98.708,108.569,90.6802,88.3527
601,Z,28.3773,30.0017,32.4983,29.5546,29.2749
602,M,458.971,475.204,455.324,421.309,443.645
602,Y,96.5407,98.2912,108.538,90.0983,88.8473
602,Z,28.3163,30.0561,32.6163,29.5026,29.3028
603,M,458.974,471.784,457.492,437.678,439.781
603,Y,97.2469,97.9669,108.031,90.3038,89.341
603,Z,28.4192,30.1844,32.7317,29.058,29.1778
604,M,452.677,466.005,463.043,433.51,439.902
604,Y,97.482,97.6355,107.961,90.1717,89.6096
604,Z,28.4985,30.3708,32.9883,28.6869,29.2637
605,M,452.409,456.305,467.138,436.959,442.712
605,Y,97.7712,97.1018,108.048,90.2483,89.7056
605,Z,28.6838,30.5425,33.2214,28.3744,29.3307
606,M,453.968,457.474,460.024,431.063,440.741
606,Y,97.5931,96.578,108.416,90.3127,89.629
606,Z,28.9925,30.6961,33.3119,28.214,29.1402
607,M,462.571,470.227,452.722,438.357,451.567
607,Y,97.9981,96.461,108.132,90.4077,89.5563
607,Z,29.2552,30.816,33.4274,28.063,28.9235
608,M,466.714,468.204,447.05,440.421,447.81
608,Y,98.1901,96.9085,107.607,90.6069,89.4309
608,Z,29.4272,30.7928,33.7162,28.1484,28.6329
609,M,455.143,477.184,457.245,444.979,446.229
609,Y,98.1324,97.0514,107.489,90.7259,89.5235
609,Z,29.5536,30.7808,33.8736,28.2708,28.3379
610,M,455.528,484.365,463.72,438.281,443.006
610,Y,98.4868,97.5249,107.767,90.7681,89.1967
610,Z,29.6987,30.8534,34.0405,28.4903,27.943
611,M,457.676,471.929,462.348,434.053,450.006
611,Y,98.8141,97.5684,107.695,90.697,89.469
611,Z,29.8065,30.9615,33.9993,28.4934,27.8851
612,M,452.408,459.836,453.914,435.648,457.205
612,Y,98.6949,97.0273,107.016,91.0903,89.877
612,Z,30.0828,30.9756,34.0702,28.4564,27.726
613,M,462.967,465.152,456.222,432.583,454.685
613,Y,98.8198,96.8694,106.746,90.9269,89.8549
613,Z,30.2955,30.8448,34.0605,28.2738,27.8812
614,M,465.271,455.537,453.8,443.325,449.716
614,Y,98.9349,96.488,106.316,91.4067,89.4263
614,Z,30.5171,30.743,33.9012,28.3383,28.0361
615,M,471.843,464.883,450.72,442.192,447.045
615,Y,99.2635,96.6703,106.154,91.0406,89.0062
615,Z,30.5909,30.6391,33.8794,28.2968,28.1204
616,M,468.759,454.395,449.748,449.273,455.44
616,Y,98.9624,96.6672,106.335,91.2177,88.8534
616,Z,30.6816,30.4716,33.9067,28.3209,28.1506
617,M,467.783,454.856,441.673,441.246,453.096
617,Y,98.9506,96.3863,106.033,91.5642,88.7472
617,Z,30.6257,30.3072,34.0221,28.3411,28.1265
618,M,466.905,455.27,444.306,443.021,441.986
618,Y,99.0981,96.2875,105.212,91.8346,88.5889
618,Z,30.7528,30.2705,33.9331,28.3709,28.1037
619,M,467.014,461.943,452.075,446.419,440.088
619,Y,99.0496,96.4181,104.39,92.1221,88.8171
619,Z,30.8131,30.4109,33.7682,28.4334,28.0644
620,M,464.413,457.149,443.768,450.377,442.879
620,Y,99.2768,96.7237,103.197,91.9811,89.2404
620,Z,30.795,30.4558,33.7312,28.4707,28.0934
621,M,462.072,464.534,443.491,448.539,444.491
621,Y,99.6268,96.9436,102.788,91.329,89.6764
621,Z,30.9062,30.6043,33.8186,28.484,27.9909
622,M,467.165,466.68,445.042,459.486,445.942
622,Y,99.803,97.0548,102.218,91.1481,90.3747
622,Z,31.0089,30.618,33.7958,28.4617,28.0763
623,M,467.248,462.312,444.638,449.537,451.748
623,Y,99.4137,97.0132,101.937,90.6903,91.3384
623,Z,30.9715,30.4482,33.5827,28.5851,28.2044
624,M,469.123,481.781,443.374,454.083,451.573
624,Y,99.2707,97.3767,101.191,91.0305,92.0216
624,Z,31.0107,30.3986,33.4981,28.5338,28.1974
625,M,473.511,482.203,440.437,447.375,446.916
625,Y,99.1869,98.2395,100.745,90.8079,92.2683
625,Z,31.0468,30.2789,33.363,28.6844,28.0629
626,M,472.06,489.783,444.093,435.937,443.624
626,Y,99.3927,99.0883,100.547,90.3344,92.2573
626,Z,31.1499,30.3362,33.3123,28.5695,27.9311
627,M,470.754,493.004,440.184,441.844,453.262
627,Y,99.7485,99.3811,99.7864,90.8369,92.494
627,Z,31.0554,30.3352,33.369,28.6251,27.8831
628,M,473.178,496.804,442.965,448.059,444.836
628,Y,99.9818,100.049,99.4875,91.2357,92.5095
628,Z,31.0518,30.247,33.2744,28.7338,27.8498
629,M,468.161,488.524,455.369,446.453,450.752
629,Y,100.101,101.086,99.5111,91.5436,92.1886
629,Z,31.098,30.216,33.0166,28.8187,27.8001
630,M,461.845,479.271,456.632,444.108,449.777
630,Y,100.28,101.075,99.8839,91.6019,92.2362
630,Z,31.0828,30.257,32.7587,28.9089,27.8717
631,M,474.16,467.344,469.469,443.797,449.799
631,Y,100.406,100.966,100.538,91.6773,92.7702
631,Z,31.1541,30.3529,32.3844,28.8646,28.0046
632,M,474.444,468.31,467.522,442.618,438.119
632,Y,101.008,101.008,100.617,91.6248,92.7688
632,Z,31.2639,30.4219,32.2559,28.66,28.1414
633,M,464.8,467.379,481.97,447.856,436.607
633,Y,101.442,101.123,101.622,91.6765,92.5792
633,Z,31.3192,30.4568,32.077,28.6033,28.3606
634,M,457.02,455.741,474.273,447.17,429.847
634,Y,101.432,101.05,102.171,91.5748,92.2662
634,Z,31.1971,30.4438,31.989,28.4596,28.6629
635,M,454.518,454.267,479.945,460.053,441.762
635,Y,100.858,100.899,102.58,92.0933,92.8303
635,Z,31.1522,30.5578,31.7547,28.5663,28.8774
636,M,453.166,461.94,470.651,466.248,453.386
636,Y,100.237,101.299,102.769,92.9504,93.689
636,Z,31.1259,30.8286,31.6149,28.4965,28.9548
637,M,447.449,463.446,473.086,469.123,451.247
637,Y,99.4199,101.535,103.107,93.8506,94.4723
637,Z,31.1905,31.095,31.5527,28.3479,28.9513
638,M,442.304,461.201,476.177,460.011,451.122
638,Y,98.3168,101.881,103.397,94.5551,95.0076
638,Z,31.3021,31.1868,31.314,28.5056,29.0256
639,M,444.874,451.981,471.759,472.51,448.31
639,Y,96.9668,101.677,103.566,95.3525,95.3025
639,Z,31.3754,31.3964,31.2202,28.6307,29.0305
640,M,439.987,467.083,470.484,479.259,447.579
640,Y,96.322,102.051,103.845,95.6591,95.2812
640,Z,31.4127,31.7219,31.2276,28.7274,28.9298
641,M,441.888,467.175,471.135,469.133,448.721
641,Y,96.2312,101.586,104.708,95.1553,95.5533
641,Z,31.469,31.7185,31.3446,28.7457,28.9447
642,M,444.499,478.957,479.822,475.32,447.949
642,Y,96.1202,101.733,105.433,94.7933,95.9187
642,Z,31.5085,31.6842,31.5499,28.7693,29.1123
643,M,442.349,482.362,464.239,475.488,451.754
643,Y,95.2184,102.322,105.794,94.8275,95.8613
643,Z,31.6975,31.6974,31.5746,28.7528,29.1118
644,M,453.014,472.825,458.316,472.039,450.679
644,Y,94.6528,102.067,106.139,94.9435,95.5353
644,Z,31.8335,31.7334,31.89,28.7691,29.0523
645,M,451.813,462.443,455.684,464.435,450.611
645,Y,94.6224,101.166,106.43,94.9433,95.2115
645,Z,31.8304,31.7104,32.0625,28.7371,28.9541
646,M,446.232,463.899,455.116,461.191,452.35
646,Y,94.6971,100.376,106.807,94.6673,94.6901
646,Z,31.6502,31.663,32.1906,28.8999,29.1311
647,M,457.408,476.009,446.504,465.472,443.115
647,Y,94.515,100.594,106.627,94.1478,93.8881
647,Z,31.4553,31.7887,32.2499,29.1688,29.4006
648,M,453.068,472.508,447.754,457.625,445.603
648,Y,94.092,101.17,106.72,93.4239,93.0833
648,Z,31.199,31.8627,32.3561,29.4513,29.6464
649,M,446.461,477.457,450.678,460.463,444.243
649,Y,93.2298,101.688,106.925,93.0824,92.7227
649,Z,30.8528,31.9714,32.447,29.6724,29.8144
650,M,451.315,476.511,446.11,450.416,434.019
650,Y,92.8042,102.268,106.824,92.517,92.513
650,Z,30.4292,31.9072,32.5001,29.9226,29.9069
651,M,441.283,481.96,445.599,454.875,449.117
651,Y,92.5795,103.065,106.904,91.7843,92.6768
651,Z,30.2269,32.0247,32.5877,30.0188,29.9003
652,M,443.055,485.064,440.639,449.887,440.205
652,Y,92.1514,103.722,106.53,91.3891,92.5127
652,Z,30.1984,31.8789,32.8583,29.8607,29.9856
653,M,439.249,490.558,444.276,440.898,441.185
653,Y,91.6779,103.964,106.205,91.4543,92.447
653,Z,30.1635,31.9247,33.0861,29.7472,30.1003
654,M,451.125,482.902,441.248,446.309,445.666
654,Y,91.894,103.715,105.9,91.3584,92.4895
654,Z,29.8806,32.1097,33.1994,29.7579,30.0823
655,M,443.812,485.912,428.623,443.078,445.2
655,Y,92.267,103.418,105.164,91.576,91.7275
655,Z,29.703,32.0298,33.3076,29.7943,29.98
656,M,441.731,478.721,433.461,432.07,445.68
656,Y,92.9647,102.688,105.109,91.7115,90.8085
656,Z,29.6935,31.7469,33.3987,29.7942,29.8784
657,M,438.958,486.649,433.315,429.363,445.212
657,Y,93.041,102.378,104.991,91.7074,90.4683
657,Z,29.717,31.4991,33.5172,29.7076,29.7148
658,M,447.262,479.384,438.583,432.327,445.69
658,Y,93.1314,102.335,105.053,91.7449,90.1257
658,Z,29.6598,31.5674,33.4608,29.5446,29.4631
659,M,452.036,471.945,458.625,436.794,441.621
659,Y,94.0442,101.52,105.878,91.9938,89.4354
659,Z,29.5271,31.7482,33.4899,29.3174,29.2105
660,M,461.732,467.051,455.962,430.015,440.659
660,Y,94.4685,100.838,106.1,92.3072,89.185
660,Z,29.2565,31.9109,33.554,29.2102,29.0974
661,M,456.059,475.246,441.866,437.413,447.893
661,Y,94.7965,100.363,106.417,92.1965,89.1114
661,Z,29.1229,32.0927,33.5224,29.0328,29.0316
662,M,456.353,470.921,440.88,438.672,447.204
662,Y,95.2403,99.9814,106.446,92.3959,88.7539
662,Z,29.0524,32.343,33.5475,28.8029,29.083
663,M,467.418,472.429,448.992,431.705,441.184
663,Y,96.0222,99.7481,106.88,92.2983,88.1991
663,Z,28.9181,32.549,33.4302,28.6789,29.0315
664,M,469.276,471.986,442.792,437.134,439.365
664,Y,96.3989,99.0611,107.365,92.2299,88.315
664,Z,28.7695,32.6249,33.3282,28.6993,29.0108
665,M,470.948,465.288,441.713,444.721,450.329
665,Y,96.4271,98.6157,107.64,92.1961,89.3348
665,Z,28.8373,32.5469,33.2325,28.6692,29.0242
666,M,467.954,461.959,446.142,446.149,444.896
666,Y,96.2267,98.4019,107.94,92.2027,90.1892
666,Z,28.9544,32.4537,33.0017,28.7375,28.7851
667,M,464.358,449.063,443.828,453.734,439.106
667,Y,95.7246,97.9812,108.324,92.3317,90.7317
667,Z,29.1733,32.2245,32.9843,28.78,28.4967
668,M,466.522,454.557,439.945,439.86,441.096
668,Y,95.3079,97.7107,108.032,92.6375,91.3634
668,Z,29.1973,32.1273,32.9472,28.7787,28.3899
669,M,463.97,446.001,437.35,449.874,446.486
669,Y,94.9053,97.0386,107.63,93.6934,91.7547
669,Z,29.2256,32.1137,32.9669,28.7905,28.2824
670,M,462.573,438.301,432.315,455.287,445.937
670,Y,94.8025,96.4318,107.019,94.3873,91.9314
670,Z,29.5121,31.8579,33.2258,28.8686,28.0658
671,M,461.316,432.271,429.584,451.158,440.044
671,Y,94.8008,96.209,105.794,95.2278,91.6119
671,Z,29.6452,31.6441,33.2953,28.967,27.9872
672,M,455.684,438.544,438.825,443.842,439.239
672,Y,94.6769,96.5228,104.941,95.4705,91.3116
672,Z,29.7481,31.4949,33.3949,28.9322,27.9641
673,M,458.716,427.989,441.743,439.958,439.415
673,Y,94.7947,96.5555,105.071,95.2569,90.9747
673,Z,29.8874,31.3752,33.4039,28.9948,27.8519
674,M,445.244,434.69,450.669,440.962,433.274
674,Y,94.4092,96.4901,105.307,95.0897,91.0684
674,Z,30.1328,31.302,33.5401,28.9642,27.6778
675,M,458.32,433.521,434.402,439.166,448.446
675,Y,94.4364,96.494,104.863,95.0788,90.9619
675,Z,30.251,31.0864,33.6922,28.9427,27.7142
676,M,447.588,426.169,438.662,434.85,450.402
676,Y,94.5998,95.7108,104.705,94.412,91.3498
676,Z,30.2599,30.9466,33.7784,28.9321,28.0342
677,M,448.729,431.252,429.895,430.965,449.462
677,Y,95.0031,95.1033,104.369,93.7465,91.6507
677,Z,30.197,30.8795,33.8726,28.9342,28.3023
678,M,447.956,445.727,428.306,442.768,448.615
678,Y,94.7897,94.9028,103.904,93.8137,92.3191
678,Z,30.0394,30.7475,33.9931,28.9747,28.4726
679,M,453.561,441.654,438.575,448.891,449.654
679,Y,94.5906,94.7976,103.831,93.6939,92.934
679,Z,29.9086,30.6627,33.9016,29.0706,28.6708
680,M,454.104,439.789,433.418,453.502,460.489
680,Y,95.2495,94.4399,103.587,93.5729,93.1607
680,Z,29.7823,30.4518,33.7755,29.402,28.7936
681,M,440.194,443.51,431.476,456.752,461.24
681,Y,95.1966,94.3301,103.215,93.7038,93.6812
681,Z,29.75,30.2613,33.5838,29.6197,28.8491
682,M,435.775,446.859,436.928,442.577,470.016
682,Y,94.8431,94.2002,103.556,93.7037,94.1709
682,Z,29.7495,30.1914,33.1993,29.8835,28.7488
683,M,432.697,452.573,422.936,446.919,474.314
683,Y,94.5948,94.0899,103.145,93.9293,94.9626
683,Z,29.7106,30.2899,32.9316,29.9597,28.6545
684,M,432.627,459.516,432.842,453.527,481.783
684,Y,94.4725,94.0573,103.557,94.1006,95.6805
684,Z,29.7476,30.3001,32.9724,29.8926,28.5488
685,M,428.065,460.364,429.158,454.974,476.804
685,Y,94.379,93.8417,103.735,94.1933,96.4583
685,Z,29.6266,30.2796,33.0464,29.8402,28.5782
686,M,435.658,462.028,440.242,464.377,475.924
686,Y,94.2752,93.9383,104.204,95.0232,96.6618
686,Z,29.6351,30.2808,32.9072,29.8367,28.5448
687,M,438.892,466.225,439.418,462.939,481.432
687,Y,93.6497,94.6517,104.169,95.5614,96.5804
687,Z,29.6864,30.0351,32.8576,29.6275,28.6665
688,M,440.003,457.403,441.376,447.245,485.488
688,Y,93.5659,94.9851,104.096,95.3284,96.1704
688,Z,29.813,29.8444,32.752,29.4186,28.761
689,M,440.103,456.662,427.838,450.221,487.34
689,Y,93.0905,95.2418,103.43,95.486,96.4728
689,Z,29.746,29.7815,32.6061,29.4397,28.9707
690,M,453.693,458.696,421.055,451.999,489.906
690,Y,93.3572,95.1383,103.081,95.2427,96.6792
690,Z,29.6835,29.7485,32.5834,29.4021,29.1637
691,M,465.923,452.426,430.249,455.399,483.215
691,Y,93.9076,95.198,102.736,94.6708,97.169
691,Z,29.8903,29.6362,32.5067,29.3642,29.2348
692,M,459.831,451.284,433.124,452.159,478.994
692,Y,93.9191,95.3953,102.298,94.5287,97.2105
692,Z,29.8737,29.6018,32.3898,29.4052,29.3981
693,M,459.748,452.955,443.812,455.543,474.294
693,Y,93.9649,95.3318,102.647,94.1073,97.0312
693,Z,29.7628,29.561,32.4971,29.4052,29.5518
694,M,456.973,452.66,443.531,450.489,475.465
694,Y,93.6503,95.1656,102.699,93.992,96.9581
694,Z,29.6849,29.5264,32.3681,29.476,29.8003
695,M,459.876,444.294,449.578,442.34,477.418
695,Y,93.2332,94.7694,103.387,93.2577,97.2271
695,Z,29.6465,29.5162,32.4974,29.5298,30.0256
696,M,452.588,448.464,448.72,444.906,470.176
696,Y,93.2609,94.281,103.741,92.9495,97.2089
696,Z,29.6171,29.4485,32.5533,29.5589,30.2696
697,M,441.529,443.218,450.648,452.615,463.659
697,Y,92.8251,93.6874,104.142,92.5096,97.3544
697,Z,29.5846,29.4788,32.7003,29.8193,30.3335
698,M,442.376,440.296,456.883,460.454,459.593
698,Y,92.5885,93.3099,104.368,92.6389,97.1651
698,Z,29.3883,29.7027,32.6894,29.9882,30.308
699,M,448.539,442.167,457.995,466.608,459.534
699,Y,92.4199,92.809,105.065,93.0756,96.9039
699,Z,29.362,29.8073,32.6664,29.9151,30.1793
700,M,455.885,441.15,457.195,460.448,464.88
700,Y,92.4916,92.2787,105.648,93.5261,97.0572
700,Z,29.2128,29.8879,32.4575,29.9645,30.2742
701,M,452.596,443.835,444.776,472.903,470.592
701,Y,92.4724,92.031,105.604,94.1646,97.3404
701,Z,29.2965,29.8554,32.3478,29.8882,30.339
