humanID,time,state0,state1,location
440,493.588,I,S,4
236,494.753,I,S,1
248,494.633,I,S,2
301,494,S,I,3
145,495,S,I,2
214,495.043,I,S,2
385,495.76,I,S,3
390,495.815,I,S,3
14,496.08,I,S,0
187,496,P,S,4
215,496.705,I,S,2
236,496,S,I,1
310,496.841,I,S,3
382,496.127,I,S,3
162,497,S,I,1
204,497,_,F,2
241,497.155,I,S,2
336,497.996,I,S,3
467,497.377,I,S,4
474,497,S,I,4
38,498,S,I,0
54,498,S,I,4
135,498,S,I,1
355,498,S,I,3
404,498.164,I,S,4
425,498.115,I,S,4
445,498,_,F,4
473,498,S,I,4
127,499.538,I,S,1
346,499.93,I,S,1
445,499,I,P,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,S,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,2
57,500,I,P,2
58,500,_,PEvaxx,1
58,500,I,P,1
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,S,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,S,P,0
96,500,_,PEvaxx,0
96,500,P,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,0
105,500,I,P,0
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,0
118,500,I,P,0
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,0
147,500,S,P,0
149,500,_,F,4
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,S,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,S,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,2
179,500,I,P,2
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,S,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,3
203,500,I,P,3
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,0
214,500,S,P,0
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
225,500,P,S,3
226,500,_,PEvaxx,1
226,500,I,P,1
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,S,P,2
252,500,_,PEvaxx,3
252,500,I,P,3
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,1
270,500,I,P,1
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,S,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,S,I,0
327,500,_,PEvaxx,3
327,500,S,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,S,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,4
372,500,I,P,4
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,S,P,3
387,500,_,PEvaxx,0
387,500,I,P,0
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,S,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,S,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,0
448,500,I,P,0
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,2
466,500,I,P,2
471,500,_,PEvaxx,0
471,500,I,P,0
483,500,_,PEvaxx,0
483,500,I,P,0
489,500,_,PEvaxx,1
489,500,I,P,1
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
138,501.115,I,S,1
181,501,S,I,2
386,501.997,I,S,3
436,501,S,I,4
439,501,S,I,4
66,502.207,I,S,0
172,502,S,I,1
212,502.133,I,S,2
215,502,S,I,2
225,502,S,I,2
7,503,_,F,0
45,503.246,I,S,3
190,503.167,I,S,1
198,503,S,I,1
284,503.687,I,S,2
405,503.449,I,S,4
7,504,I,P,0
8,504.302,I,S,0
115,504.499,I,S,1
217,504,P,S,2
217,504,S,I,2
218,504.183,I,S,2
222,504.626,I,S,2
250,504,P,S,2
301,504,_,F,3
334,504,S,I,3
137,505,S,I,1
250,505,S,I,2
278,505.586,I,S,2
368,505,P,S,3
131,506,P,S,1
175,506,S,I,1
322,506,S,I,3
364,506.179,I,S,3
386,506,S,I,3
16,507,S,I,0
162,507,_,F,1
296,507.981,I,S,1
346,507,S,I,3
474,507,_,F,2
38,508,_,F,0
54,508,_,F,0
135,508,_,F,1
162,508,I,P,1
185,508,S,I,1
264,508,S,I,2
355,508,_,F,3
364,509,S,I,3
1,510,S,I,0
238,510.392,I,S,2
390,510,S,I,3
496,510,P,S,4
36,511,S,I,0
181,511,_,F,1
230,511.885,I,S,2
257,511.923,I,S,1
352,511.729,I,S,3
439,511,_,F,4
14,512,S,I,1
134,512,P,S,1
134,512,S,I,1
181,512,I,P,1
186,512,P,S,1
218,512,S,I,2
467,512,S,I,4
73,513.485,I,S,4
115,513,S,I,1
191,513,S,I,1
198,513,_,F,1
276,513,P,S,1
433,513.511,I,S,4
39,514.11,I,S,0
45,514,S,I,0
111,514,S,I,1
127,514,S,I,1
161,514.211,I,S,1
190,514,S,I,1
198,514,I,P,1
257,514,S,I,2
334,514,_,F,3
382,514,S,I,3
149,515.822,I,S,1
176,515,S,I,1
306,515.179,I,S,3
334,515,I,P,3
161,516,S,I,1
178,516,S,I,1
345,516,S,I,3
241,517,S,I,1
346,517,_,F,0
359,517,P,S,3
389,517.205,I,S,3
405,517,S,I,4
6,518.303,I,S,0
26,518.715,I,S,0
276,518,S,I,2
284,518,S,I,2
289,518.922,I,S,2
296,518,S,I,2
310,518,S,I,2
440,518,S,I,1
200,519.571,I,S,2
389,519,S,I,3
461,519,P,S,4
34,520.727,I,S,2
175,520.255,I,S,1
200,520,S,I,2
303,520.182,I,S,3
375,520.938,I,S,3
390,520,_,F,3
36,521,_,F,0
88,521.852,I,S,1
92,521.99,I,S,0
183,521.622,I,S,1
390,521,I,P,3
473,521.771,I,S,4
14,522,_,F,0
36,522,I,P,0
437,522.154,I,S,4
467,522,_,F,4
470,522.513,I,S,4
14,523,I,P,0
197,523.939,I,S,1
222,523,S,I,2
461,523,S,I,4
467,523,I,P,4
472,523.244,I,S,4
223,524.484,I,S,2
238,524,S,I,2
256,524.27,I,S,2
257,524,_,F,2
299,524,S,I,2
314,524,P,S,3
447,524.042,I,S,4
499,524,S,I,4
43,525.194,I,S,0
176,525,_,F,0
391,525,P,S,3
472,525,S,I,4
13,526.62,I,S,0
23,526.708,I,S,0
65,526.506,I,S,3
131,526,S,I,1
174,526,S,I,1
176,526,I,P,0
345,526,_,F,3
375,526,S,I,3
345,527,I,P,3
405,527,_,F,4
88,528,S,I,0
211,528.85,I,S,2
247,528.689,I,S,2
344,528.387,I,S,3
405,528,I,P,4
433,528,S,I,4
26,529,S,I,0
389,529,_,F,3
186,530,S,I,1
256,530,S,I,2
278,530,S,I,0
1,531.631,I,S,0
211,531,S,I,2
304,531.962,I,S,3
445,531,P,S,3
481,531.704,I,S,4
2,532,P,S,4
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,4
39,532,S,I,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,2
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,2
117,532,P,S,1
118,532,P,S,3
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,0
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,0
194,532,P,S,1
203,532,P,S,2
204,532,P,S,2
206,532,P,S,2
207,532,P,S,0
213,532,P,S,2
214,532,P,S,2
216,532,P,S,1
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,4
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,4
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,0
370,532,P,S,4
372,532,P,S,3
373,532,P,S,2
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,1
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,3
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
5,533.022,I,S,0
34,533,S,I,0
188,533.241,I,S,1
223,533,S,I,2
231,533.492,I,S,2
437,533,S,I,4
444,533.204,I,S,4
230,534,S,I,2
284,534.579,I,S,2
480,534.903,I,S,4
499,534,_,F,4
1,535,S,I,0
173,535.639,I,S,1
7,536,P,S,0
131,536,_,F,1
149,536,S,I,1
231,536,S,I,2
375,536,_,F,3
444,536,S,I,1
11,537,S,I,0
173,537,S,I,1
241,537.266,I,S,2
320,537.595,I,S,3
375,537,I,P,2
185,538.106,I,S,1
222,538.766,I,S,2
360,538.391,I,S,3
445,538,S,I,4
13,540,S,I,0
54,540.722,I,S,0
162,540,P,S,3
188,540,S,I,1
195,540,S,I,1
496,540,S,I,4
156,541.666,I,S,4
183,541,S,I,1
473,541,S,I,4
191,542.496,I,S,1
259,542.127,I,S,2
447,542,S,I,4
451,542.689,I,S,1
34,543,_,F,0
266,543.677,I,S,2
181,544,P,S,4
284,544,S,I,2
259,545,S,I,2
42,546.801,I,S,3
65,546,S,I,0
181,546,S,I,1
198,546,P,S,1
231,546,_,F,2
320,546,S,I,3
360,546,S,I,3
391,546,S,I,3
444,546,_,F,4
481,546,S,I,4
32,547.443,I,S,0
175,547,S,I,1
231,547,I,P,2
242,547.174,I,S,2
247,547,S,I,2
250,547.336,I,S,2
266,547,S,I,2
334,547,P,S,3
7,548,S,I,0
212,548,S,I,2
254,548.894,I,S,0
440,548.499,I,S,4
86,549,S,I,0
191,549,S,I,1
342,549.434,I,S,3
5,550,S,I,0
13,550,_,F,0
195,550,_,F,3
352,550,S,I,3
444,550.955,I,S,4
496,550,_,F,4
13,551,I,P,0
98,551.909,I,S,0
129,551,S,I,1
195,551,I,P,3
250,551,S,I,2
421,551.219,I,S,4
440,551,S,I,4
496,551,I,P,4
251,552.256,I,S,2
355,552.361,I,S,3
377,552.576,I,S,3
447,552,_,F,2
134,553.596,I,S,1
171,553.747,I,S,1
235,553.52,I,S,1
359,553,S,I,3
390,553,P,S,3
447,553,I,P,2
36,554,P,S,0
341,554.755,I,S,3
14,555,P,S,3
141,555.699,I,S,1
259,555,_,F,2
344,555,S,I,3
424,555.579,I,S,4
467,555,P,S,4
86,557.208,I,S,0
247,557,_,F,2
254,557,S,I,2
289,557,S,I,2
486,557.776,I,S,4
19,558.47,I,S,0
20,558.43,I,S,2
54,558,S,I,0
116,558.854,I,S,1
176,558,P,S,1
247,558,I,P,2
14,559,S,I,3
180,559.529,I,S,1
191,559,_,F,1
344,559.323,I,S,2
345,559,P,S,3
368,559,S,I,3
390,559,S,I,3
140,560.785,I,S,1
191,560,I,P,1
319,560.602,I,S,3
405,560,P,S,4
444,560,S,I,4
42,561,S,I,0
180,561,S,I,1
294,561.25,I,S,2
345,561,S,I,3
8,562,S,I,0
28,562.802,I,S,0
116,562,S,I,1
151,562.849,I,S,1
176,562,S,I,1
235,562,S,I,2
309,562.88,I,S,3
312,562.895,I,S,3
6,563,S,I,0
87,563.666,I,S,0
359,563,_,F,3
391,563.502,I,S,3
486,563,S,I,4
19,564,S,I,0
23,564,S,I,0
28,564,S,I,0
222,564,S,I,0
45,565.789,I,S,0
294,565,S,I,2
304,565,S,I,3
298,566.79,I,S,2
338,566.751,I,S,3
32,567,S,I,1
86,567,S,I,0
479,567.415,I,S,4
66,568,S,I,3
89,568.811,I,S,0
335,568.162,I,S,3
351,568.877,I,S,3
417,568.726,I,S,4
210,569.377,I,S,2
368,569,_,F,1
375,569,P,S,3
386,569.438,I,S,3
233,570.124,I,S,2
241,570,S,I,2
355,570,S,I,3
405,570,S,I,4
138,571,S,I,0
141,571,S,I,1
220,571.779,I,S,2
287,571.96,I,S,1
306,571,S,I,3
345,571,_,F,3
20,572,S,I,0
45,572,S,I,0
245,572.459,I,S,2
314,572,S,I,3
344,572,S,I,3
391,572,S,I,3
399,572.608,I,S,3
311,573.09,I,S,3
319,573,S,I,3
426,573.839,I,S,4
478,573.837,I,S,2
480,573,S,I,4
19,574,_,F,0
78,574.81,I,S,2
156,574,S,I,1
245,574,S,I,2
341,574,S,I,3
6,575.306,I,S,0
304,575,_,F,0
363,575.62,I,S,3
376,575.96,I,S,3
452,575.548,I,S,4
477,575.973,I,S,2
92,576,S,I,0
95,576.716,I,S,0
220,576,S,I,2
304,576,I,P,3
32,577,_,F,0
35,577.272,I,S,0
452,577,S,I,4
467,577,S,I,4
32,578,I,P,0
35,578,S,I,0
66,578,_,F,4
95,578,S,I,0
417,578,S,I,4
66,579,I,P,4
231,579,P,S,2
338,579,S,I,2
351,579,S,I,3
362,579.889,I,S,3
451,579,S,I,4
6,580,S,I,0
339,580.598,I,S,3
405,580,_,F,4
478,580,S,I,2
138,581.932,I,S,2
210,581,S,I,2
306,581,_,F,3
386,581,S,I,3
43,582,S,I,0
45,582,_,F,0
344,582,_,F,3
376,582,S,I,3
13,583,P,S,0
45,583,I,P,0
87,583,S,I,0
148,583.576,I,S,2
195,583,P,S,1
253,583.133,I,S,2
298,583,S,I,2
496,583,P,S,4
135,584.059,I,S,1
342,584,S,I,3
148,585,S,I,2
311,585,S,I,1
447,585,P,S,4
92,586,_,F,0
171,586,S,I,1
470,586,S,I,4
479,586,S,I,4
92,587,I,P,0
138,587,S,I,3
319,587.956,I,S,3
424,587,S,I,4
60,588.295,I,S,0
95,588,_,F,0
116,588.154,I,S,3
212,588.06,I,S,2
421,588,S,I,2
442,588.558,I,S,4
447,588,S,I,4
287,589,S,I,2
338,589,_,F,3
28,590.84,I,S,0
235,590.664,I,S,2
247,590,P,S,2
242,591,S,I,2
43,592,_,F,0
162,592,S,I,1
191,592,P,S,1
251,592,S,I,0
255,592.97,I,S,2
303,592,S,I,3
339,592,S,I,3
461,592.706,I,S,4
43,593,I,P,0
51,593.411,I,S,0
197,593,S,I,1
298,593,_,F,2
312,593,S,I,3
362,593,S,I,3
0,594.188,I,S,0
109,594.584,I,S,1
212,594,S,I,2
342,594,_,F,4
60,595,S,I,0
311,595,_,F,3
399,595,S,I,3
311,596,I,P,3
426,596,S,I,4
470,596,_,F,4
479,596,_,F,3
47,597.99,I,S,0
151,597,S,I,1
423,597.14,I,S,1
445,597.481,I,S,4
479,597,I,P,3
208,598.156,I,S,2
421,598,_,F,4
464,598.943,I,S,4
475,598.514,I,S,4
116,599,S,I,1
139,599.033,I,S,1
250,599.198,I,S,2
449,599.426,I,S,4
478,599.198,I,S,4
499,599.06,I,S,4
191,600,S,I,1
246,600.131,I,S,2
298,601.015,I,S,2
161,602.729,I,S,0
199,602.776,I,S,1
303,602,_,F,3
313,602.5,I,S,3
449,602,S,I,4
36,603,S,I,0
70,603.238,I,S,0
102,603.873,I,S,1
303,603,I,P,3
47,604,S,I,0
61,604.129,I,S,3
60,605,_,F,0
89,605,S,I,0
209,605.793,I,S,2
231,605,S,I,2
251,605.133,I,S,2
375,605,S,I,3
399,605,_,F,3
0,606,S,I,0
13,606,S,I,0
140,606,S,I,1
183,606.467,I,S,1
273,606.053,I,S,2
386,606.398,I,S,3
399,606,I,P,3
426,606,_,F,4
440,606.768,I,S,4
109,607,S,I,1
185,607,S,I,1
195,607,S,I,1
426,607,I,P,4
19,608.653,I,S,0
78,608,S,I,0
88,608.354,I,S,0
231,608.024,I,S,2
304,608,P,S,3
474,608.192,I,S,4
70,609,S,I,0
235,609,S,I,2
402,609.492,I,S,4
450,609.471,I,S,1
478,609,S,I,4
8,610.958,I,S,0
32,610,P,S,0
191,610,_,F,1
233,610,S,I,4
242,610.916,I,S,2
352,610.313,I,S,3
66,611,P,S,0
88,611,S,I,0
191,611,I,P,1
304,611,S,I,3
423,611,S,I,4
298,612,S,I,2
465,612.63,I,S,4
494,612.778,I,S,4
499,612,S,I,4
250,613,S,I,2
309,613,S,I,3
402,613,S,I,4
208,614,S,I,1
260,614.866,I,S,2
330,614.698,I,S,3
377,614,S,I,3
465,614,S,I,4
45,615,P,S,0
188,615.175,I,S,1
289,615.476,I,S,2
6,616.121,I,S,0
13,616,_,F,0
61,616,S,I,0
107,616.512,I,S,4
183,616,S,I,1
260,616,S,I,2
273,617,S,I,2
309,618.567,I,S,3
445,618,S,I,4
92,619,P,S,0
198,619,S,I,1
386,619,S,I,3
442,619,S,I,4
71,620.409,I,S,0
210,620.695,I,S,2
357,620.135,I,S,3
437,620.198,I,S,4
461,620,S,I,4
496,620,S,I,4
88,621,_,F,4
298,621.637,I,S,2
304,621,_,F,3
423,621,_,F,4
454,621.498,I,S,4
13,622.418,I,S,0
44,622.528,I,S,0
242,622,S,I,2
251,622,S,I,2
368,622.197,I,S,2
423,622,I,P,4
477,622,S,I,4
155,623.523,I,S,1
250,623,_,F,1
73,624,S,I,0
250,624,I,P,2
356,624.168,I,S,3
24,625.644,I,S,2
43,625,P,S,0
103,625.102,I,S,1
134,625,S,I,1
135,625,S,I,1
492,625.609,I,S,4
6,626,S,I,0
71,626,S,I,0
102,626,S,I,2
330,626,S,I,1
352,626,S,I,3
434,626.327,I,S,4
474,626,S,I,4
10,627.77,I,S,0
43,628,S,I,0
246,628,S,I,2
251,628.707,I,S,1
311,628,P,S,3
417,628.583,I,S,4
198,629,_,F,1
417,629,S,I,4
479,629,P,S,4
66,630,S,I,0
198,630,I,P,1
298,630,S,I,2
309,630,S,I,3
357,630,S,I,3
363,630,S,I,3
496,630,_,F,4
19,631,S,I,0
320,631.521,I,S,3
445,631.032,I,S,4
464,632,S,I,4
80,633.41,I,S,0
92,633,S,I,0
233,633.79,I,S,2
334,633,S,I,3
356,633,S,I,3
99,634.333,I,S,2
171,634.799,I,S,2
311,634,S,I,3
107,635,S,I,1
135,635,_,F,1
303,635,P,S,3
6,636,_,F,4
73,636.415,I,S,0
110,636.545,I,S,0
233,636,S,I,2
434,636,S,I,4
255,637,S,I,2
319,637,S,I,3
445,637,S,I,4
492,637,S,I,4
32,638,S,I,0
352,638.547,I,S,3
399,638,P,S,3
10,639,S,I,0
28,639,S,I,0
98,639,S,I,0
311,639.65,I,S,3
320,639,S,I,3
426,639,P,S,4
465,639.111,I,S,1
61,640.534,I,S,0
99,640,S,I,0
173,640.127,I,S,1
298,640,_,F,2
299,640.403,I,S,2
357,640,_,F,3
465,640,S,I,4
494,640,S,I,4
496,640.691,I,S,4
164,641.812,I,S,2
386,641.77,I,S,3
488,641.224,I,S,4
161,642,S,I,2
210,642,S,I,2
234,642.119,I,S,2
289,642,S,I,2
40,643.339,I,S,0
92,643.434,I,S,0
191,643,P,S,1
273,643.693,I,S,2
280,643.061,I,S,2
334,643,_,F,2
356,643,_,F,3
420,643.186,I,S,4
477,643.695,I,S,4
251,644,S,I,2
299,644,S,I,0
426,644,S,I,4
92,645,S,I,0
313,645,S,I,3
440,645,S,I,4
28,646.629,I,S,0
345,646.059,I,S,3
209,647,S,I,2
280,647,S,I,2
319,647,_,F,3
432,647.77,I,S,4
222,648.671,I,S,0
297,648.631,I,S,2
319,648,I,P,3
10,649,_,F,0
45,649,S,I,1
126,649.914,I,S,1
363,649.481,I,S,0
10,650,I,P,0
99,650,_,F,2
307,650.683,I,S,3
231,651,S,I,2
361,651.247,I,S,3
450,651,S,I,4
454,651,S,I,4
24,652,S,I,0
161,652,_,F,1
247,652,S,I,2
360,652.867,I,S,4
368,652,S,I,3
488,652,S,I,4
40,653,S,I,0
107,653.215,I,S,1
331,653.445,I,S,3
356,653.999,I,S,3
361,653,S,I,3
432,653,S,I,4
456,653.62,I,S,4
44,654,S,I,0
251,654,_,F,2
299,654,_,F,2
335,654,S,I,3
360,654,S,I,3
423,654,P,S,4
426,654,_,F,4
251,655,I,P,2
299,655,I,P,2
411,655.533,I,S,4
250,656,P,S,2
307,656,S,I,3
355,656.284,I,S,3
420,656,S,I,4
423,656,S,I,4
209,657,_,F,0
363,657,S,I,3
403,657.85,_,PEwane,1
222,658,S,I,2
233,658.721,I,S,2
293,658.266,I,S,2
356,658,S,I,3
85,659.702,I,S,0
110,659,S,I,1
199,659,S,I,3
399,659,S,I,3
440,659.816,I,S,0
80,660,S,I,0
339,660.587,I,S,3
371,660.101,I,S,3
399,660.435,I,S,3
427,660.47,I,S,4
465,660.759,I,S,4
75,661.194,I,S,0
126,661,S,I,1
155,661,S,I,4
173,661,S,I,1
19,662.59,I,S,0
24,662,_,F,0
79,662.836,I,S,0
198,662,P,S,1
244,662.361,I,S,2
331,662,S,I,3
488,662,_,F,0
24,663,I,P,0
42,663.262,I,S,0
85,663,S,I,0
426,663.935,I,S,4
235,664.11,I,S,2
335,664,_,F,3
358,664.32,I,S,3
360,664,_,F,3
188,665,S,I,1
191,665,S,I,1
236,665.975,I,S,2
244,665,S,I,2
303,665,S,I,3
411,665,S,I,4
19,666,S,I,0
34,666.433,I,S,0
71,666.574,I,S,0
235,666,S,I,2
358,666,S,I,2
423,666,_,F,4
456,666,S,I,4
479,666,S,I,4
8,667,S,I,0
28,667,S,I,0
253,667,S,I,2
324,667.482,I,S,3
362,667.189,I,S,3
395,667.341,I,S,4
13,668,S,I,0
28,668.91,I,S,0
103,668,S,I,1
148,668.82,I,S,1
171,668,S,I,1
218,668.472,I,S,2
222,668,_,F,2
234,668,S,I,2
403,668,S,I,1
427,668,S,I,3
496,668,S,I,4
42,669,S,I,0
219,669.02,I,S,2
222,669,I,P,2
308,669.803,I,S,1
324,669,S,I,3
71,670,S,I,0
423,670.703,I,S,2
119,671.344,I,S,1
155,671,_,F,1
235,671.092,I,S,2
338,671.794,I,S,3
32,672.565,I,S,0
235,672,S,I,2
237,672.55,I,S,2
399,672,S,I,3
155,673.68,I,S,1
364,673.073,I,S,2
491,673.304,I,S,4
65,674.975,I,S,1
233,674,S,I,2
44,675.137,I,S,0
191,675,_,F,1
474,675.65,I,S,4
496,675.467,I,S,4
75,676,S,I,0
107,676,S,I,1
108,676.962,I,S,1
191,676,I,P,1
358,676,_,F,1
380,676.133,_,PEwane,3
59,677.342,I,S,0
223,677.421,I,S,4
358,677,I,P,1
234,678,_,F,2
448,678.302,_,PEwane,4
51,679,S,I,1
218,679,S,I,2
219,679,S,I,2
234,679,I,P,2
474,679,S,I,4
71,680,_,F,0
135,680.024,I,S,1
198,680,S,I,1
279,680.087,I,S,2
319,680,P,S,3
496,680,S,I,4
8,681.443,I,S,0
71,681,I,P,0
135,681,S,I,1
395,681,S,I,3
418,681.69,I,S,4
440,681,S,I,0
10,682,P,S,0
73,682,S,I,0
155,682,S,I,2
164,682,S,I,1
279,682,S,I,2
313,682.502,I,S,3
377,682.224,I,S,3
399,682,_,F,3
426,682,S,I,4
108,683,S,I,0
144,683.501,_,PEwane,1
167,683.932,I,S,1
399,683,I,P,3
446,683.295,_,PEwane,4
477,683,S,I,4
127,684.819,I,S,1
233,684,_,F,2
401,684.052,I,S,4
407,684.89,I,S,1
45,685.516,I,S,0
233,685,I,P,2
277,685.528,I,S,2
