time,state,patch1,patch2,patch3,patch4,patch5
531,M,450.587,490.485,460.408,447.805,445.538
531,Y,93.1256,102.558,108.69,93.8379,100.757
531,Z,29.9825,31.7678,35.3257,31.1341,32.3568
532,M,440.628,479.236,460.267,453.425,447.784
532,Y,93.1718,102.75,108.906,94.0055,99.8312
532,Z,29.6342,31.8321,35.2828,31.0369,32.2958
533,M,443.365,472.713,458.341,446.782,442.605
533,Y,93.0275,102.84,109.148,93.8996,98.8866
533,Z,29.3427,32.082,35.1069,31.0206,32.2578
534,M,442.229,465.941,460.206,439.004,451.445
534,Y,92.7994,103.082,109.452,93.3559,98.2291
534,Z,29.1236,32.2175,34.8929,30.9501,32.3654
535,M,452.906,465.247,463.686,442.804,447.7
535,Y,92.6129,103.135,109.993,93.1539,97.2826
535,Z,28.9057,32.1459,34.9364,30.749,32.5174
536,M,449.915,453.822,455.117,444.423,442.53
536,Y,92.3538,102.619,110.032,92.685,96.8252
536,Z,28.6622,32.0487,35.0181,30.6002,32.4557
537,M,461.624,454.34,469.906,444.081,445.077
537,Y,93.0187,101.973,110.48,92.209,96.4908
537,Z,28.5592,31.9388,34.963,30.3373,32.3529
538,M,467.661,451.206,459.815,445.573,442.87
538,Y,93.3958,101.429,110.232,92.2185,95.889
538,Z,28.5727,31.8266,34.6844,30.0647,32.256
539,M,473.995,467.286,447.133,446.016,444.483
539,Y,94.0751,101.28,109.254,92.3526,95.1869
539,Z,28.771,31.8887,34.3211,29.8073,32.2052
540,M,474.296,451.157,450.12,451.814,443.234
540,Y,94.8588,100.872,108.36,92.2837,94.6849
540,Z,28.9004,31.9607,34.142,29.6499,32.0822
541,M,471.866,460.041,443.808,457.933,451.111
541,Y,95.3496,100.943,107.441,92.5256,94.4242
541,Z,29.0458,32.0064,34.097,29.5688,31.8463
542,M,465.18,450.937,451.627,460.739,448.3
542,Y,95.6801,100.432,106.902,92.5654,94.8915
542,Z,29.2238,32.1839,34.1082,29.4473,31.6186
543,M,462.762,449.943,455.065,465.965,451.17
543,Y,95.8623,99.9581,106.7,92.7289,95.4277
543,Z,29.2383,32.2439,34.1757,29.4999,31.3281
544,M,458.785,445.449,447.358,465.269,457.353
544,Y,95.7453,99.5156,106.174,93.4077,95.8111
544,Z,29.193,32.2722,34.2518,29.4667,31.0317
545,M,461.507,451.304,447.622,463.742,454.818
545,Y,95.651,99.5206,105.684,93.9314,95.7444
545,Z,29.1214,32.3482,34.3473,29.2961,30.8253
546,M,465.756,448.474,440.66,456.968,455.236
546,Y,95.4101,99.7294,105.039,94.2144,96.1348
546,Z,29.0629,32.365,34.5169,29.2327,30.5283
547,M,463.281,439.626,443.394,458.071,449.312
547,Y,94.5575,100.175,104.607,94.8714,95.8998
547,Z,28.9816,32.2029,34.5291,29.0855,30.3848
548,M,452.052,444.264,440.455,465.364,454.781
548,Y,93.7848,100.53,103.595,95.9643,95.7179
548,Z,29.1903,32.0002,34.6697,28.9362,30.2798
549,M,454.547,454.737,444.109,468.328,455.203
549,Y,93.3334,101.131,103.197,96.9453,94.8791
549,Z,29.3086,31.8296,34.5921,28.9391,30.091
550,M,452.293,445.264,437.498,467.395,462.783
550,Y,92.6873,100.981,103.274,97.5146,94.8608
550,Z,29.5218,31.7826,34.2851,28.9812,29.8707
551,M,452.063,438.537,436.048,471.955,453.404
551,Y,92.7688,100.404,102.808,98.2765,94.7715
551,Z,29.7677,31.6547,34.0046,28.9596,29.7131
552,M,447.357,435.184,433.844,474.26,451.264
552,Y,92.1515,99.9996,102.218,98.8658,95.2795
552,Z,29.9217,31.6769,33.716,29.0355,29.6313
553,M,453.921,441.165,432.759,470.034,453.838
553,Y,92.3083,99.9283,101.432,99.3695,95.7428
553,Z,30.0254,31.5166,33.5471,29.048,29.7779
554,M,447.229,435.749,433.583,481.53,455.254
554,Y,92.4882,99.6844,101.007,100.071,95.3301
554,Z,30.0826,31.3679,33.4837,29.0993,29.9462
555,M,453.806,438.974,431.625,471.177,447.528
555,Y,91.994,99.9395,100.722,100.354,95.1923
555,Z,30.0459,31.229,33.3184,29.3123,30.0666
556,M,459.726,443.676,435.262,469.06,445.076
556,Y,92.1319,99.9177,100.377,100.038,95.6323
556,Z,30.0163,31.2306,33.1647,29.4767,30.0456
557,M,456.953,443.409,442.136,472.554,455.468
557,Y,92.2078,99.3773,100.203,100.158,96.194
557,Z,29.9407,31.2961,32.9623,29.5655,30.1681
558,M,461.658,442.268,439.323,463.098,455.821
558,Y,91.851,99.2017,99.6616,99.8207,97.0116
558,Z,29.6731,31.4361,32.8268,29.7717,30.0944
559,M,461.392,447.541,440.39,468.088,455.239
559,Y,91.6479,99.148,99.5284,100.051,96.7478
559,Z,29.4307,31.5473,32.5092,30.1146,30.0373
560,M,470.153,447.787,440.451,466.28,442.115
560,Y,91.8754,99.0608,98.7334,100.252,96.5045
560,Z,29.289,31.7361,32.3845,30.4224,29.7741
561,M,469.937,452.508,434.206,463.752,451.904
561,Y,92.2211,99.0144,97.3918,100.262,97.066
561,Z,29.0863,31.689,32.4086,30.6011,29.7683
562,M,468.844,455.857,444.786,462.376,446.313
562,Y,92.4401,99.3959,96.7803,99.8273,96.8534
562,Z,29.1118,31.5078,32.2623,30.8402,29.7403
563,M,459.759,453.472,444.407,463.839,451.182
563,Y,92.1194,99.1969,95.962,100.1,96.8982
563,Z,28.9181,31.3809,32.0771,31.0251,29.8997
564,M,457.883,455.825,442.266,459.755,451.964
564,Y,91.5398,98.8591,95.7419,100.02,97.1091
564,Z,28.9673,31.3586,31.8303,31.1832,30.0451
565,M,448.095,456.142,441.24,454.279,449.067
565,Y,90.8714,98.2321,95.7546,99.7042,97.5156
565,Z,29.0238,31.282,31.697,31.4032,29.9156
566,M,444.686,463.628,456.516,461.952,450.961
566,Y,90.2245,98.0383,96.4333,99.3269,97.5218
566,Z,28.8687,31.3621,31.6076,31.492,29.8724
567,M,444.317,455.965,465.764,452.656,458.065
567,Y,89.7927,97.8623,97.0735,98.6785,97.5099
567,Z,28.912,31.3552,31.4994,31.393,30.0104
568,M,449.385,441.869,455.188,454.191,461.758
568,Y,89.6765,97.2575,97.1063,98.6759,97.8069
568,Z,28.9358,31.1856,31.4449,31.4306,30.1867
569,M,449.447,440.882,456.469,451.972,467.782
569,Y,89.3548,96.7511,97.1188,98.8159,98.5334
569,Z,28.8238,31.1305,31.2749,31.3248,30.4433
570,M,446.802,432.794,448.622,447.274,470.504
570,Y,89.0751,96.3655,96.6908,98.6594,99.3017
570,Z,28.7601,31.1137,31.2331,31.3972,30.3605
571,M,436.322,431.814,455.06,444.847,468.454
571,Y,88.9987,96.0929,96.6244,97.8782,99.5546
571,Z,28.8315,31.0863,30.9836,31.4603,30.2841
572,M,427.79,423.733,459.954,444.462,473.808
572,Y,88.9852,95.5893,97.5048,96.8945,99.6584
572,Z,28.9399,31.0718,30.5626,31.4634,30.4604
573,M,437.211,417.36,467.958,438.716,472.327
573,Y,88.3925,95.4634,97.8732,96.251,99.7574
573,Z,29.0087,31.1915,30.3707,31.3269,30.3936
574,M,444.79,424.224,454.463,454.244,471.895
574,Y,87.5182,95.564,97.7761,96.3034,100.15
574,Z,28.9081,31.1291,30.1139,31.4125,30.4077
575,M,439.911,432.201,451.316,454.72,462.505
575,Y,87.0026,95.9624,97.5629,96.1034,100.342
575,Z,28.7262,31.023,30.0448,31.3874,30.4739
576,M,433.72,425.881,455.685,456.948,449.555
576,Y,86.6068,95.533,97.4982,96.2452,99.9071
576,Z,28.5164,30.8263,30.0488,31.2882,30.6014
577,M,438.048,424.693,455.116,456.253,460.399
577,Y,86.1311,95.2595,97.8223,95.9585,99.968
577,Z,28.3134,30.7655,30.2618,31.1698,30.6034
578,M,435.643,440.724,452.805,457.428,459.359
578,Y,85.1966,95.3183,98.0983,95.7921,100.284
578,Z,28.1779,30.7102,30.4627,30.9664,30.5996
579,M,438.879,448.851,457.924,454.885,457.523
579,Y,84.0827,95.7978,98.2192,95.5815,100.519
579,Z,28.1414,30.5204,30.473,30.9656,30.6928
580,M,439.091,439.066,450.832,454.397,457.671
580,Y,83.4053,95.8484,98.3269,95.3478,100.574
580,Z,28.0405,30.3615,30.4769,31.0095,30.9208
581,M,444.682,444.66,448.949,456.657,453.304
581,Y,83.641,96.3801,98.1783,94.9112,100.214
581,Z,27.9527,30.2405,30.3426,30.9604,31.1619
582,M,438.014,443.394,453.554,462.291,450.274
582,Y,83.1014,96.7192,98.1277,94.8833,99.7756
582,Z,27.9287,30.155,30.3218,30.7152,31.2413
583,M,445.512,448.554,449.598,465.562,456.546
583,Y,82.9511,97.0648,98.213,95.0374,99.3466
583,Z,27.9245,29.9969,30.598,30.4065,31.2739
584,M,447.761,462.199,454.139,466.706,462.192
584,Y,82.5198,97.8559,97.9527,95.7728,99.2254
584,Z,27.7385,29.9574,30.7136,30.2046,31.3049
585,M,437.185,460.979,458.225,464.135,466.372
585,Y,81.6169,97.9815,97.9625,96.3008,99.5346
585,Z,27.4641,29.989,30.6832,30.221,31.4282
586,M,446.566,450.881,457.402,467.222,453.935
586,Y,81.0107,97.9762,98.6894,96.748,98.4636
586,Z,27.3023,30.114,30.6163,30.1583,31.4883
587,M,433.41,450.793,456.662,473.6,450.842
587,Y,80.7259,98.0229,98.8004,96.8378,97.8898
587,Z,27.1781,29.9793,30.596,30.2028,31.3519
588,M,428.769,452.514,455.096,470.34,452.557
588,Y,80.9357,98.0079,98.6617,97.0734,96.8975
588,Z,27.0288,29.8934,30.6977,30.1128,31.371
589,M,422.792,448.662,470.786,462.006,446.002
589,Y,81.1791,98.0914,99.0611,96.925,95.7735
589,Z,26.7356,29.9119,30.7843,30.0606,31.4701
590,M,432.713,437.096,474.108,458.105,448.202
590,Y,81.7473,97.6001,99.8457,96.5819,94.9305
590,Z,26.386,30.0624,30.8222,29.9945,31.5438
591,M,449.741,440.186,477.097,457.295,443.881
591,Y,82.0196,97.5961,100.824,96.0413,94.3593
591,Z,26.1735,30.0783,30.856,29.9211,31.5611
592,M,441.667,435.768,486.087,453.865,447.193
592,Y,82.4351,97.7832,101.157,95.4824,93.7911
592,Z,26.2474,30.2451,30.8094,29.7841,31.4481
593,M,440.701,441.691,489.678,454.379,441.174
593,Y,82.8383,97.6037,101.95,94.5655,93.3802
593,Z,26.0781,30.3515,30.7935,29.7754,31.3106
594,M,443.43,447.022,485.711,449.441,437.557
594,Y,83.2438,97.4411,102.64,93.7536,93.0086
594,Z,26.0309,30.46,30.8203,29.8237,31.176
595,M,445.887,450.02,484.84,456.697,438.801
595,Y,83.9646,97.5827,103.323,92.687,92.6437
595,Z,25.8956,30.7082,30.7386,30.0545,31.138
596,M,449.899,455.418,489.456,452.427,436.321
596,Y,84.45,97.8573,104.059,91.57,92.4634
596,Z,25.6122,30.7476,30.7417,30.2202,31.235
597,M,446.309,453.976,481.01,458.484,434.989
597,Y,84.8869,97.951,104.457,90.8218,92.2959
597,Z,25.422,30.746,30.9698,30.3606,30.8989
598,M,443.078,457.178,481.509,449.536,433.79
598,Y,85.1932,97.8627,104.523,90.5839,91.6179
598,Z,25.3326,30.7606,31.0046,30.3887,30.7189
599,M,432.97,466.361,472.958,450.482,437.211
599,Y,84.9988,98.0269,104.352,90.4604,91.3302
599,Z,25.3985,30.7559,30.9611,30.4627,30.4075
600,M,428.373,452.124,476.062,451.334,436.69
600,Y,85.1613,97.6284,104.128,90.7968,91.0777
600,Z,25.4749,30.7821,31.0864,30.4161,30.0547
601,M,440.436,451.912,471.656,453.001,447.921
601,Y,85.816,97.5965,103.811,91.3944,90.5578
601,Z,25.6532,30.6279,31.3326,30.3084,29.7902
602,M,451.292,458.021,464.99,457.201,446.329
602,Y,86.384,98.0868,103.836,91.727,90.0049
602,Z,25.7386,30.6267,31.6396,30.1388,29.611
603,M,449.363,454.519,467.991,465.481,446.696
603,Y,86.3683,98.2707,103.831,92.7456,89.7005
603,Z,25.869,30.6854,31.7441,29.9634,29.4326
604,M,452.127,451.367,478.792,463.032,444.326
604,Y,86.6776,98.1926,104.02,93.1381,89.934
604,Z,25.9955,30.6291,31.9929,29.6757,29.3037
605,M,449.214,444.93,475.013,451.829,447.594
605,Y,86.6892,98.0986,104.299,93.1014,89.8765
605,Z,26.1228,30.5781,32.2096,29.4209,29.1871
606,M,445.693,430.137,486.012,459.746,442.434
606,Y,86.7705,97.6128,104.788,93.8406,89.352
606,Z,26.349,30.6225,32.4237,29.0862,29.0726
607,M,456.923,424.923,478.811,464.172,452.191
607,Y,87.1092,97.2202,105.226,94.2428,89.1641
607,Z,26.5013,30.7087,32.6547,28.7356,29.016
608,M,457.131,422.031,475.93,460.055,455.572
608,Y,86.9879,96.9411,105.346,94.3993,89.2821
608,Z,26.6384,30.7381,32.7796,28.5008,28.9634
609,M,447.418,426.628,474.237,462.649,452.315
609,Y,86.7702,96.7961,105.45,94.7813,89.2153
609,Z,26.7345,30.7104,32.8004,28.4262,28.7507
610,M,453.076,424.465,466.413,460.484,452.983
610,Y,86.5628,96.4127,105.466,94.9429,88.8766
610,Z,26.6735,30.7619,32.7467,28.3874,28.6604
611,M,450.969,421.619,456.672,467.536,455.385
611,Y,85.9744,96.2498,105.105,95.8181,88.0378
611,Z,26.7245,30.6368,32.6765,28.493,28.5812
612,M,445.472,428.957,457.804,460.382,460.246
612,Y,85.8957,95.8191,104.69,96.4446,87.6237
612,Z,26.93,30.6268,32.577,28.6805,28.418
613,M,440.525,431.061,451.624,463.844,444.822
613,Y,85.6471,95.2736,104.517,96.7179,87.3109
613,Z,27.1082,30.7807,32.5847,28.7849,28.2445
614,M,438.772,432.055,446.962,469.66,432.74
614,Y,85.4943,94.6583,103.688,97.6486,87.0251
614,Z,27.1033,30.8384,32.5832,29.1046,28.149
615,M,437.195,428.45,441.865,455.994,433.566
615,Y,85.4211,93.9003,103.652,97.9733,86.1823
615,Z,27.2004,30.8139,32.6425,29.2277,28.2222
616,M,427.675,432.405,454.379,459.894,426.209
616,Y,84.4562,94.373,103.67,98.4684,85.3499
616,Z,27.204,30.7844,32.7301,29.2162,28.2042
617,M,433.508,437.764,452.141,452.605,417.788
617,Y,83.6083,94.8763,103.519,98.8958,84.4295
617,Z,27.2295,30.6319,32.8835,29.4482,28.0396
618,M,442.357,435.388,449.227,458.644,426.409
618,Y,83.0569,95.2365,103.019,99.1424,84.1893
618,Z,27.3358,30.5087,33.0209,29.5744,27.9807
619,M,440.421,443.149,452.904,467.68,423.368
619,Y,82.6796,95.6176,102.636,99.804,83.8717
619,Z,27.2977,30.4211,33.0587,29.6235,28.0177
620,M,449.479,440.234,459.814,461.412,413.432
620,Y,83.5567,95.5683,101.908,100.218,83.5432
620,Z,27.2294,30.3756,33.0913,29.7434,27.9967
621,M,445.031,445.711,466.932,463.871,408.088
621,Y,84.1879,95.6233,101.946,100.592,83.0086
621,Z,27.1643,30.2553,33.0964,29.7941,27.8904
622,M,444.628,445.24,454.439,459.784,414.98
622,Y,84.1722,95.7107,101.692,101.193,82.8694
622,Z,26.9797,30.2042,32.9832,30.0687,27.6272
623,M,442.465,451.116,458.495,457.005,420.282
623,Y,84.2869,95.5461,101.481,101.68,82.9829
623,Z,26.955,30.0691,32.8528,30.2653,27.4973
624,M,449.519,449.204,453.146,451.805,414.253
624,Y,84.4389,95.4682,100.994,101.626,83.296
624,Z,26.877,29.8979,32.7987,30.3511,27.3991
625,M,450.467,436.684,446.531,445.324,422.328
625,Y,84.7507,95.1214,100.446,101.439,83.6023
625,Z,26.829,29.7048,32.5385,30.6432,27.3094
626,M,449.52,443.415,459.478,439.492,430.495
626,Y,84.6895,94.7017,101.164,101.284,83.9347
626,Z,26.806,29.4669,32.527,30.745,27.0449
627,M,456.768,438.674,465.73,451.343,439.646
627,Y,85.1122,94.4039,102.548,100.491,84.1181
627,Z,26.5032,29.6153,32.5327,30.9004,26.7837
628,M,472.291,445.206,474.957,455.708,442.481
628,Y,85.737,94.1179,103.993,100.305,84.5261
628,Z,26.2372,29.7732,32.4854,31.0345,26.4949
629,M,461.062,455.586,482.361,456.938,444.133
629,Y,86.2203,94.3923,105.67,99.695,84.9539
629,Z,26.0641,29.8862,32.3284,31.1119,26.4195
630,M,467.156,455.927,484.525,457.144,447.42
630,Y,86.6356,95.0604,107.334,98.967,85.2491
630,Z,25.9457,30.0058,32.2084,31.3195,26.3198
631,M,478.04,460.734,475.673,458.229,442.278
631,Y,87.2533,95.5913,108.35,99.2999,85.1396
631,Z,26.221,29.9904,31.9799,31.4496,26.2167
632,M,470.736,465.061,485.706,452.906,443.95
632,Y,88.1215,96.266,109.557,99.032,85.4302
632,Z,26.4191,30.0076,31.9917,31.5667,26.049
633,M,465.963,459.055,487.535,449.016,444.555
633,Y,88.5113,96.7886,110.817,98.6475,85.6726
633,Z,26.4141,30.035,31.9121,31.7555,26.0053
634,M,458.966,454.549,486.481,451.814,444.199
634,Y,88.6873,96.7898,112.142,98.7806,85.5151
634,Z,26.4501,29.9834,31.8457,31.9084,26.0409
635,M,464.37,458.594,490.933,445.333,441.18
635,Y,89.4522,96.7933,112.163,98.8963,85.2883
635,Z,26.4978,29.9589,31.6931,31.8912,26.1392
636,M,471.033,451.435,484.14,453.9,450.162
636,Y,90.0307,96.7119,111.902,98.81,85.2941
636,Z,26.5957,29.8501,31.5212,31.8326,26.2353
637,M,462.63,462.092,479.826,458.91,440.245
637,Y,90.7082,96.5533,111.784,99.0698,84.6067
637,Z,26.5765,29.7184,31.7464,31.7839,26.3396
638,M,464.967,460.882,478.643,447.219,442.121
638,Y,91.36,96.5792,111.16,98.7825,84.4463
638,Z,26.7091,29.6249,32.1808,31.5353,26.3972
639,M,463.47,464.294,482.079,454.697,436.609
639,Y,92.0497,96.5905,110.921,98.8784,84.2439
639,Z,26.9052,29.5352,32.6341,31.4766,26.5252
640,M,454.923,467.365,480.671,450.627,434.348
640,Y,92.0618,96.8247,110.89,98.9895,84.0331
640,Z,27.0568,29.6213,33.1604,31.2853,26.6594
641,M,464.331,462.028,472.204,444.264,442.213
641,Y,92.3981,96.6719,110.678,98.7724,84.1356
641,Z,27.1872,29.831,33.6826,31.0569,26.7521
642,M,474.598,459.925,471.784,450.238,446.592
642,Y,92.5409,96.276,110.116,98.6975,84.9533
642,Z,27.381,29.9976,34.0014,31.1614,26.7177
643,M,473.938,467.933,470.505,455.614,451.433
643,Y,92.747,96.445,109.848,98.6348,85.0934
643,Z,27.6535,30.2093,34.3802,31.0773,26.8089
644,M,461.644,463.44,470.255,449.653,445.889
644,Y,92.4453,96.5504,109.499,98.4232,85.4977
644,Z,27.7758,30.3733,34.7756,30.9566,26.885
645,M,461.38,463.896,477.229,455.087,448.1
645,Y,92.0842,96.812,109.438,98.526,85.9962
645,Z,27.831,30.3737,35.1913,30.9984,26.8356
646,M,456.642,458.906,470.906,453.679,441.09
646,Y,91.706,97.1688,109.449,98.3334,85.873
646,Z,28.071,30.3748,35.1981,31.0347,26.7644
647,M,469.478,456.215,464.316,454.211,444.681
647,Y,91.4903,97.3118,109.195,98.0751,86.0978
647,Z,28.2526,30.3492,35.116,31.0076,26.7662
648,M,472.93,469.994,458.384,451.99,439.813
648,Y,91.6465,97.48,108.455,98.2283,86.1458
648,Z,28.4652,30.2995,35.0791,31.0892,26.5505
649,M,469.737,471.595,459.346,443.691,443.532
649,Y,91.7076,97.4682,108.006,98.4214,85.9405
649,Z,28.6697,30.3076,34.8831,30.999,26.5002
650,M,467.763,465.835,451.211,451.522,436.979
650,Y,91.3128,97.4007,107.425,98.6213,85.8309
650,Z,28.8862,30.3111,34.808,31.0291,26.4366
651,M,474.087,457.052,451.99,451.37,432.881
651,Y,91.2749,97.3492,106.918,98.3614,85.9191
651,Z,28.89,30.3846,34.7985,31.064,26.3705
652,M,459.978,462.646,462.591,449.433,433.693
652,Y,90.7166,97.4424,106.568,98.1264,85.8083
652,Z,28.9955,30.3367,34.7319,30.9958,26.4027
653,M,450.88,464.982,470.332,446.789,429.023
653,Y,90.4059,97.5516,106.174,97.7951,85.3061
653,Z,29.0403,30.2124,34.5554,30.9723,26.6592
654,M,464.292,475.184,470.999,444.41,437.421
654,Y,90.3187,98.6828,106.2,97.0722,85.1421
654,Z,29.105,30.2655,34.4715,30.9526,26.7032
655,M,470.063,475.365,457.199,444.069,438.679
655,Y,90.2842,99.8197,105.676,96.2331,85.3955
655,Z,29.0103,30.2985,34.3618,30.8862,26.8301
656,M,459.957,471.029,449.279,441.962,431.711
656,Y,90.6369,100.13,105.038,95.3019,85.6644
656,Z,28.897,30.3806,34.3427,30.9185,26.9865
657,M,460.761,470.726,453.851,434.666,435.34
657,Y,90.9338,100.111,104.599,94.7637,85.6848
657,Z,28.7783,30.4926,34.3462,30.8581,26.9479
658,M,461.485,474.053,455.266,430.8,441.306
658,Y,91.0658,100.255,104.124,94.4314,85.7837
658,Z,28.7106,30.5375,34.2667,30.777,27.0184
659,M,463.936,459.948,452.039,431.82,436.775
659,Y,91.5717,100.02,103.244,94.1037,85.7627
659,Z,28.7596,30.5903,34.0342,30.8251,27.0335
660,M,460.743,458.053,459.035,448.938,429.998
660,Y,92.0456,99.9043,102.711,94.052,85.4973
660,Z,28.7788,30.5865,33.8934,30.8857,26.969
661,M,458.769,454.548,445.532,461.644,430.198
661,Y,92.1211,99.6098,102.239,94.2725,85.8892
661,Z,28.6549,30.5654,33.711,30.9484,26.9347
662,M,467.792,455.893,435.179,467.679,428.578
662,Y,92.2919,99.1612,101.617,94.4746,86.5477
662,Z,28.643,30.5492,33.5521,30.8668,26.9623
663,M,455.213,437.304,436.661,466.812,441.52
663,Y,91.8548,98.1566,100.994,94.63,87.7585
663,Z,28.4678,30.5784,33.4421,30.7931,26.9276
664,M,463.691,442.173,440.695,462.43,441.468
664,Y,91.6476,97.4879,100.573,94.8756,88.7698
664,Z,28.3703,30.6127,33.3184,30.6891,26.77
665,M,467.722,451.056,437.125,458.487,445.022
665,Y,91.7869,97.074,99.6886,94.6394,89.9007
665,Z,28.343,30.9677,33.3267,30.4623,26.7185
666,M,459.65,462.65,446.513,460.339,453.619
666,Y,91.6517,97.6059,99.1624,94.5739,90.4899
666,Z,28.3322,31.3245,33.1621,30.199,26.798
667,M,465.885,455.085,448.661,453.005,454.157
667,Y,91.4034,97.6586,98.7987,94.4461,91.1993
667,Z,28.4428,31.4218,32.9622,29.9067,26.8824
668,M,466.096,457.277,455.095,459.004,454.642
668,Y,90.9357,97.6168,98.7536,94.8679,91.3418
668,Z,28.536,31.4159,32.8242,29.7378,26.8888
669,M,454.587,467.349,457.286,459.004,446.078
669,Y,90.4685,97.5942,98.7745,94.8385,91.7344
669,Z,28.5774,31.4611,32.6751,29.6336,26.9198
670,M,442.428,468.314,453.857,460.803,450.07
670,Y,89.2707,97.3739,98.8547,94.7677,92.831
670,Z,28.7362,31.3873,32.399,29.5307,26.9132
671,M,446.785,461.983,458.871,452.523,443.763
671,Y,88.7319,97.3514,99.2038,93.979,93.1793
671,Z,28.8849,31.351,32.2319,29.5145,26.83
672,M,447.107,462.585,469.684,461.271,435.387
672,Y,88.9998,97.4946,99.7147,93.3887,92.9571
672,Z,28.9086,31.2586,32.0835,29.5837,26.9529
673,M,449.196,455.026,464.116,450.244,437.748
673,Y,89.3462,97.5201,100.117,92.5034,92.8504
673,Z,28.9622,31.1178,31.8885,29.6471,27.1596
674,M,449.276,451.823,464.504,453.819,436.273
674,Y,89.6895,97.6869,100.159,92.2884,92.2722
674,Z,28.825,30.8026,31.6929,29.6959,27.5396
675,M,451.149,445.341,472.954,444.437,442.146
675,Y,90.1957,97.4801,100.366,91.7274,91.7426
675,Z,28.76,30.5927,31.5608,29.773,27.8569
676,M,450.134,444.907,477.858,449.494,433.931
676,Y,90.972,96.6025,100.407,91.7887,91.2944
676,Z,28.8037,30.4628,31.2833,29.6988,28.2118
677,M,442.921,446.316,472.373,455.844,424.738
677,Y,91.4658,96.3091,99.6791,92.2148,90.8526
677,Z,28.7613,30.6298,31.1182,29.6783,28.3967
678,M,444.529,436.785,473.735,458.86,424.564
678,Y,91.7386,96.0856,99.0109,92.4093,90.7201
678,Z,28.6833,30.6463,31.0041,29.6382,28.6193
679,M,430.676,427.306,476.762,461.574,427.108
679,Y,90.9025,95.595,98.695,93.122,90.6235
679,Z,28.5366,30.6332,30.9899,29.7706,28.664
680,M,430.808,428.676,466.886,465.817,431.197
680,Y,90.2358,95.197,98.4959,93.7666,90.5849
680,Z,28.39,30.6261,30.9965,29.7613,28.7872
681,M,417.427,427.208,467.897,466.035,428.577
681,Y,89.2971,94.4918,98.8861,94.1101,90.5431
681,Z,28.0141,30.557,31.0216,29.7391,29.1314
682,M,429.685,434.887,462.507,464.431,438.82
682,Y,88.8847,94.1611,99.2305,94.6876,90.5692
682,Z,27.845,30.5499,31.1312,29.4916,29.2406
683,M,435.316,424.699,460.357,460.288,436.338
683,Y,88.7492,93.2488,99.933,94.7715,90.5452
683,Z,27.9291,30.5949,31.2915,29.3064,29.1709
684,M,447.584,426.329,463.821,466.459,431.404
684,Y,88.7494,92.4891,100.711,94.6552,90.4134
684,Z,28.0378,30.6028,31.4179,29.0285,29.1374
685,M,452.326,434.096,454.339,472.913,436.864
685,Y,88.6861,91.9315,101.14,95.0255,90.5089
685,Z,28.1455,30.6552,31.4311,28.9611,28.956
686,M,458.393,443.786,450.305,469.722,442.677
686,Y,88.3713,92.0041,101.288,95.1702,90.7188
686,Z,28.3044,30.5903,31.4958,28.785,28.7898
687,M,448.554,446.208,442.174,474.95,438.009
687,Y,88.5578,91.3772,101.141,96.1071,90.3065
687,Z,28.548,30.3149,31.5088,28.8043,28.6492
688,M,441.499,442.987,440.257,464.355,434.708
688,Y,88.8785,90.2338,101.259,96.7511,89.534
688,Z,28.7029,30.2228,31.2804,28.938,28.5105
689,M,445.049,440.088,448.431,466.519,424.538
689,Y,88.7986,89.6889,101.081,97.8491,88.8061
689,Z,28.7885,30.1527,31.0707,28.999,28.4689
690,M,441.944,459.979,452.188,456.767,430.684
690,Y,88.4716,90.0168,101.229,98.1851,88.7523
690,Z,28.5262,29.9987,30.9715,29.2227,28.4386
691,M,441.85,459.881,451.069,444.391,422.715
691,Y,88.6299,90.5342,101.025,97.5702,88.4857
691,Z,28.3169,29.8738,30.9091,29.4249,28.4265
692,M,437.265,460.693,450.062,445.852,421.844
692,Y,88.7299,90.7536,100.326,96.725,88.3361
692,Z,28.0224,29.6525,31.0315,29.5327,28.4134
693,M,447.538,469.524,451.856,441.766,429.16
693,Y,88.6163,91.3671,99.6527,96.2348,88.554
693,Z,27.893,29.5487,31.1396,29.714,28.4216
694,M,444.184,462.172,455.271,438.09,423.144
694,Y,88.2106,92.1017,99.8841,95.6564,88.1022
694,Z,27.8504,29.2625,31.36,29.7403,28.414
695,M,442.966,469.054,441.244,434.781,421.329
695,Y,87.6996,93.3179,99.9638,94.9545,87.3614
695,Z,27.8505,29.0241,31.6042,29.7038,28.3727
696,M,433.769,464.449,440.319,443.503,433.196
696,Y,87.8059,93.0602,99.8443,94.6247,86.9542
696,Z,27.8306,28.8491,31.7389,29.82,28.4027
697,M,441.692,464.804,448.487,442.352,433.077
697,Y,87.3959,92.8512,100.255,94.4909,86.6297
697,Z,27.7319,28.8719,31.7854,29.8654,28.4685
698,M,437.123,462.424,435.139,453.017,428.469
698,Y,87.3052,92.8989,99.6369,94.4094,86.6714
698,Z,27.7904,28.6751,31.7391,30.1594,28.3391
699,M,437.511,463.881,425.825,446.416,427.022
699,Y,87.6786,92.8496,98.796,94.3485,86.5387
699,Z,27.891,28.3163,31.776,30.3615,28.0967
700,M,441.46,457.093,430.942,442.274,419.42
700,Y,88.3302,93.0598,98.0022,93.8924,85.7091
700,Z,27.8659,28.1453,31.7204,30.7061,27.8683
