time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.0459,31.1952,30.1913,29.4586,30.1826
531,M,436.019,431.585,451.664,462.227,471.544
531,Y,91.1492,94.7032,99.5257,91.4528,90.9779
531,Z,29.9662,31.0992,29.998,29.2908,30.1727
532,M,429.317,429.826,451.498,452.005,472.99
532,Y,90.8792,94.2368,100.083,91.1689,91.2944
532,Z,29.907,30.9577,29.8715,29.1612,30.0824
533,M,427.785,430.044,454.048,457.204,461.691
533,Y,90.6565,94.0351,100.191,91.5853,91.3283
533,Z,29.7857,30.7915,29.8299,29.1241,29.8312
534,M,441.707,460.839,450.043,459.184,462.322
534,Y,90.5438,94.7358,100.239,92.4036,91.6119
534,Z,29.5634,30.7333,29.8055,29.246,29.5917
535,M,451.536,458.855,448.239,452.865,467.389
535,Y,91.1584,94.2794,100.55,93.0536,92.1017
535,Z,29.435,30.7274,29.9185,29.19,29.3272
536,M,445.982,450.77,458.315,451.679,465.65
536,Y,91.6076,94.336,101.245,92.748,92.3648
536,Z,29.3913,30.6166,30.0758,29.0453,29.0632
537,M,442.784,447.993,465.584,446.111,462.285
537,Y,91.6294,94.0932,102.337,92.7797,92.3418
537,Z,29.4125,30.3442,30.3002,28.8529,28.8024
538,M,457.006,440.994,464.025,450.1,458.357
538,Y,92.0734,93.7698,102.949,93.1979,92.3139
538,Z,29.1986,30.2256,30.4528,28.8419,28.5616
539,M,459.905,442.794,462.623,451.89,459.321
539,Y,92.7177,93.1542,103.128,93.6052,92.4117
539,Z,29.0803,29.9965,30.7008,28.8137,28.4114
540,M,454.415,437.215,453.26,451.701,457.489
540,Y,92.7033,92.6784,103.483,93.3227,92.9048
540,Z,28.8882,29.841,30.8805,28.7435,28.4058
541,M,449.473,444.793,458.334,447.931,454.04
541,Y,92.6984,92.1635,104.158,92.9557,93.7673
541,Z,28.7209,29.7436,31.0305,28.7295,28.4172
542,M,444.126,444.414,452.101,445.438,450.936
542,Y,92.8195,91.3759,104.348,92.7598,94.5252
542,Z,28.6036,29.7189,31.2322,28.6988,28.5498
543,M,448.313,444.973,448.291,437.794,449.043
543,Y,93.1246,91.2787,104.247,92.4704,95.2338
543,Z,28.5189,29.5725,31.407,28.6098,28.6491
544,M,450.282,434.675,452.062,445.315,441.938
544,Y,93.217,90.8292,104.021,92.5555,95.5269
544,Z,28.449,29.5092,31.4409,28.7404,28.6598
545,M,461.954,431.708,450.056,439.483,441.844
545,Y,93.9434,90.3321,103.972,92.3879,95.3924
545,Z,28.4136,29.7291,31.456,28.9972,28.7488
546,M,455.358,428.137,447.35,440.535,453.46
546,Y,94.6109,89.7531,104.434,91.6545,95.3816
546,Z,28.6065,29.5859,31.5537,29.2012,28.9025
547,M,462.923,424.923,451.215,435.181,462.114
547,Y,95.6099,89.0842,104.462,91.0301,95.3489
547,Z,28.7474,29.6037,31.7718,29.1053,28.985
548,M,467.93,418.431,443.894,442.063,461.803
548,Y,96.5159,88.7714,103.646,90.857,95.6031
548,Z,28.7543,29.5274,32.1144,29.1152,28.9778
549,M,462.537,417.088,461.604,435.657,456.122
549,Y,96.9558,88.6083,103.574,90.5462,95.1266
549,Z,28.8936,29.4259,32.3063,29.2465,28.9691
550,M,457.684,411.379,455.944,446.991,469.91
550,Y,97.3637,88.6146,102.731,90.6848,95.2039
550,Z,29.0958,29.2328,32.3626,29.3743,28.9998
551,M,453.315,426.041,457.149,448.192,470.619
551,Y,97.9946,88.9178,101.831,90.8211,95.3656
551,Z,29.0913,29.0835,32.474,29.2856,29.1545
552,M,455.684,430.237,450.134,453.773,481.157
552,Y,98.1173,89.4349,100.887,91.5907,95.6962
552,Z,29.0897,28.9219,32.6858,29.1705,29.4252
553,M,455.115,431.313,450.121,453.396,474.441
553,Y,98.1589,89.1585,100.694,92.0523,95.9558
553,Z,29.1278,28.6747,32.7455,29.109,29.663
554,M,449.204,420.582,451.009,439.556,476.497
554,Y,98.5734,88.8073,100.355,92.0878,95.8405
554,Z,29.2235,28.6442,32.7138,29.0182,29.8854
555,M,451.983,419.024,442.808,438.8,475.648
555,Y,99.1187,87.7358,99.9854,92.1362,95.8193
555,Z,29.2525,28.5032,32.643,29.0449,29.9774
556,M,444.585,421.221,445.327,448.92,473.983
556,Y,99.0928,86.9023,99.7852,92.0858,96.094
556,Z,29.4804,28.3472,32.6275,28.9923,29.9352
557,M,447.827,433.099,447.594,449.028,467.985
557,Y,98.9153,86.5846,100.157,92.0915,95.935
557,Z,29.6899,28.1655,32.7725,28.7622,29.9317
558,M,440.844,440.189,442.435,448.225,465.286
558,Y,98.2351,87.0086,99.9204,91.9011,95.6703
558,Z,30.0034,27.9556,32.7814,28.5662,29.9215
559,M,437.26,434.87,453.092,453.803,459.257
559,Y,97.3124,86.639,100.366,92.0688,95.4513
559,Z,30.2877,27.8574,32.5253,28.5119,30.0013
560,M,434.934,424.683,450.982,456.123,448.432
560,Y,96.8176,85.6583,100.554,92.4953,95.2208
560,Z,30.4257,27.8062,32.5027,28.4144,29.8517
561,M,431.94,429.915,456.284,451.01,446.789
561,Y,95.8477,84.7867,100.9,93.0731,95.4481
561,Z,30.5538,27.8082,32.238,28.4579,29.876
562,M,434.646,432.824,446.656,453.609,446.21
562,Y,95.4884,84.2085,101.019,93.4155,95.6316
562,Z,30.7517,27.9033,31.9556,28.5006,29.9267
563,M,429.882,434.541,447.89,456.848,451.089
563,Y,95.4063,83.9519,100.754,94.089,95.8191
563,Z,30.7902,28.0656,31.6594,28.7421,30.0305
564,M,444.493,429.787,445.401,452.564,454.58
564,Y,95.3136,83.8285,100.493,94.9234,96.4618
564,Z,30.8033,27.9789,31.5989,28.887,30.1119
565,M,441.444,421.008,440.461,452.307,461.322
565,Y,95.5223,83.8428,100.324,95.0814,96.6584
565,Z,30.9334,27.8687,31.4925,28.8981,30.0758
566,M,439.6,427.508,444.115,461.076,447.59
566,Y,95.4196,84.1794,100.134,95.7118,96.4336
566,Z,31.1045,27.5324,31.3765,28.9133,30.0691
567,M,449.64,430.657,438.403,459.069,436.131
567,Y,95.601,84.098,99.8093,96.5148,96.0838
567,Z,31.0964,27.2709,31.3137,28.8975,30.1553
568,M,460.476,424.491,430.563,445.562,440.218
568,Y,96.3086,83.9893,99.3707,96.6413,95.8074
568,Z,31.0407,27.1712,31.4303,28.8993,30.1054
569,M,454.928,436.042,431.607,446.006,439.396
569,Y,96.5665,84.9213,98.4894,96.4357,95.8513
569,Z,30.8272,27.3042,31.3561,28.8395,30.0223
570,M,453.535,440.138,419.946,452.705,437.756
570,Y,96.6491,85.5406,97.94,96.7197,95.6669
570,Z,30.5377,27.1882,31.496,28.8922,29.9536
571,M,448.682,435.724,413.051,454.235,440.781
571,Y,96.8019,86.5257,97.3443,96.6702,95.3949
571,Z,30.3824,26.8805,31.555,29.026,29.8813
572,M,445.214,429.052,411.346,443.911,446.203
572,Y,97.1095,86.8712,97.3122,96.116,95.117
572,Z,30.078,26.607,31.6636,29.2073,29.9526
573,M,446.592,431.146,411.612,435.52,446.582
573,Y,97.2907,87.5696,97.2642,95.4095,94.8544
573,Z,29.9653,26.4255,31.7007,29.3148,30.0102
574,M,453.233,428.532,419.951,423.468,445.124
574,Y,97.5758,88.3545,97.0963,94.6679,94.4937
574,Z,29.9395,26.345,31.6176,29.5261,30.0691
575,M,456.51,427.979,429.255,431.521,450.112
575,Y,97.9607,88.7294,97.7003,93.8434,94.4663
575,Z,29.9104,26.3063,31.5358,29.788,30.2707
576,M,451.359,438.281,439.43,425.269,454.601
576,Y,98.2433,89.5339,98.5013,92.9968,94.1306
576,Z,29.9759,26.3108,31.4826,29.8375,30.3324
577,M,453.023,433.153,451.287,430.442,464.04
577,Y,98.8669,90.0514,99.4415,92.2389,94.3002
577,Z,29.9437,26.4164,31.4231,30.0354,30.2619
578,M,450.021,434.837,468.258,426.098,459.036
578,Y,99.7544,90.6478,100.639,91.4098,93.5294
578,Z,30.0006,26.3908,31.3212,30.2874,30.1521
579,M,459.019,429.154,469.132,443.788,468.033
579,Y,100.111,90.7699,101.797,91.5318,93.5042
579,Z,30.2227,26.3567,31.1836,30.3271,30.0654
580,M,450.917,434.838,474.419,441.709,465.33
580,Y,100.07,90.6872,103.041,91.9836,93.4775
580,Z,30.3036,26.6492,30.907,30.2625,30.0792
581,M,449.025,439.054,477.377,445.238,452.997
581,Y,99.8031,91.0205,104.215,92.6176,93.2104
581,Z,30.3295,26.8435,30.7346,30.3517,30.0213
582,M,442.823,436.549,470.14,436.715,459.897
582,Y,99.4481,91.0711,105.518,92.6715,93.1786
582,Z,30.3775,27.1527,30.5477,30.3361,29.9359
583,M,448.94,431.594,465.426,448.843,452.607
583,Y,99.5583,91.0952,106.582,93.0317,92.8213
583,Z,30.474,27.2611,30.5376,30.1622,29.8487
584,M,439.146,427.135,458.483,458.859,454.146
584,Y,99.1831,90.8345,106.895,93.9517,93.035
584,Z,30.5309,27.4803,30.5225,29.9405,29.7663
585,M,437.532,443.821,468.435,472.373,449.232
585,Y,99.1382,91.1473,107.184,95.1772,92.7612
585,Z,30.6203,27.7266,30.4698,29.7078,29.6531
586,M,431.578,455.239,465.691,466.536,455.609
586,Y,98.7914,91.5644,107.681,95.7824,93.1842
586,Z,30.7411,27.8442,30.6594,29.449,29.6445
587,M,432.521,454.715,468.622,470.282,441.548
587,Y,98.381,92.412,108.604,96.0609,92.9196
587,Z,30.8298,28.0967,30.9108,29.1834,29.5392
588,M,430.669,456.944,469.46,471.854,438.793
588,Y,97.9246,93.411,109.034,96.7076,92.7561
588,Z,31.0255,28.2591,31.2058,28.9455,29.5924
589,M,439.802,452.649,454.914,474.168,442.614
589,Y,97.6272,94.2333,108.934,97.5401,92.3769
589,Z,31.304,28.4463,31.5815,28.6854,29.3505
590,M,444.422,446.984,445.423,463.652,439.752
590,Y,97.054,94.7968,108.526,98.2793,92.2765
590,Z,31.4159,28.4846,31.945,28.7237,29.3426
591,M,453.979,447.286,448.58,458.686,438.977
591,Y,97.0516,95.1965,108.048,98.8888,92.2471
591,Z,31.4029,28.4586,32.3353,28.8654,29.3342
592,M,460.781,458.357,452.322,462.318,441.879
592,Y,97.3793,96.1499,107.702,99.4432,92.1578
592,Z,31.3193,28.5632,32.7039,29.0644,29.2504
593,M,468.703,460.222,456.59,462.886,437.291
593,Y,98.2796,96.7307,107.419,99.4795,92.0874
593,Z,31.2079,28.5791,33.1128,29.0813,29.2404
594,M,463.233,456.499,459.531,466.997,438.562
594,Y,98.8684,97.0325,107.174,99.4604,92.242
594,Z,31.2424,28.5866,33.4466,29.1943,29.1283
595,M,465.51,451.35,457.678,459.898,439.706
595,Y,100.132,97.0624,106.653,99.0197,92.4632
595,Z,31.1247,28.5048,33.5447,29.483,29.1954
596,M,463.959,453.015,469.51,449.908,447.035
596,Y,100.528,97.3239,106.772,98.9585,92.2619
596,Z,31.1106,28.603,33.6354,29.8676,29.1094
597,M,467.063,450.913,464.859,453.517,448.232
597,Y,101.416,97.1698,106.291,99.1923,92.1257
597,Z,31.0018,28.7339,33.7914,30.0575,29.2422
598,M,461.757,454.422,459.773,448.665,433.109
598,Y,101.923,97.3119,105.352,99.4477,91.7413
598,Z,30.873,28.9999,34.081,30.1449,29.1592
599,M,465.981,458.48,456.096,442.499,428.498
599,Y,102.058,97.8357,104.065,99.0338,91.6738
599,Z,30.7298,29.3134,34.2161,30.3479,29.1079
600,M,478.783,455.832,466.286,442.349,425.248
600,Y,102.358,98.1201,103.766,98.4785,91.3666
600,Z,30.6365,29.5714,34.1847,30.6091,28.9888
601,M,475.005,445.348,475.458,435.014,433.123
601,Y,102.573,98.5393,103.154,97.5704,91.3134
601,Z,30.4566,29.7482,34.0567,30.8411,28.9573
602,M,462.604,432.314,472.912,439.213,440.211
602,Y,102.748,98.0071,102.714,97.1133,91.3401
602,Z,30.4558,29.8737,33.9067,31.0323,28.9481
603,M,464.944,423.282,462.521,432.191,448.39
603,Y,102.416,97.3357,102.046,96.5783,91.8301
603,Z,30.5586,30.1729,33.798,31.2063,28.9201
604,M,467.949,411.554,458.569,426.772,445.851
604,Y,102.218,96.4775,101.644,96.28,91.8031
604,Z,30.8412,30.3551,33.7094,31.2177,28.898
605,M,458.954,411.799,455.912,410.195,454.366
605,Y,101.571,95.6478,101.268,95.2976,92.3221
605,Z,31.0259,30.4498,33.6325,31.2117,28.9465
606,M,460.759,417.419,447.221,419.576,453.929
606,Y,101.482,95.2505,100.491,94.5967,92.2996
606,Z,31.4224,30.4592,33.4689,31.0734,29.0159
607,M,459.683,417.977,444.799,419.018,459.836
607,Y,100.801,94.6518,99.9607,94.2927,92.2855
607,Z,31.5466,30.5413,33.5062,31.0542,28.9528
608,M,463.215,431.079,441.719,421.216,449.853
608,Y,99.7173,94.624,99.462,94.3273,92.2323
608,Z,31.8255,30.4929,33.3552,31.1276,28.91
609,M,464.593,437.471,444.347,424.095,449.867
609,Y,99.2516,94.5299,99.1472,94.7071,92.0055
609,Z,31.9845,30.5375,33.0606,31.2077,28.7894
610,M,462.234,433.324,440.412,429.385,450.781
610,Y,99.1956,94.3371,99.1453,94.6833,91.8005
610,Z,32.0268,30.7019,32.6568,31.0779,28.7682
611,M,461.911,427.792,444.071,433.247,458.803
611,Y,99.1379,94.2975,99.1018,94.4603,92.0518
611,Z,32.1211,30.7911,32.5629,30.9036,28.6718
612,M,464.319,427.313,436.564,439.422,453.422
612,Y,98.7947,94.0706,98.4241,94.8823,92.5055
612,Z,32.1884,30.9227,32.3709,30.6186,28.6551
613,M,453.888,430.481,449.607,431.48,462.08
613,Y,98.2582,93.9072,97.9461,95.1791,93.1732
613,Z,32.2434,30.7557,32.2326,30.4752,28.6635
614,M,444.499,444.133,443.347,432.432,467.172
614,Y,97.5702,93.8897,97.9016,95.1912,93.7203
614,Z,32.1391,30.545,32.0232,30.3073,28.8172
615,M,444.149,443.82,440.412,431.489,468.155
615,Y,97.4343,93.8143,97.6776,95.0091,94.2539
615,Z,32.0772,30.2757,31.8971,30.2137,28.8088
616,M,447.434,443.538,441.371,434.24,463.639
616,Y,97.4525,93.7408,97.1352,94.7528,95.1075
616,Z,31.8741,30.0153,31.7789,29.9054,28.9716
617,M,439.591,450.484,453.934,435.816,457.775
617,Y,96.8163,94.2519,97.6173,94.6068,95.2312
617,Z,31.8462,29.8906,31.5351,29.6854,28.9646
618,M,443.332,455.836,452.64,424.634,451.598
618,Y,96.5185,94.4433,98.3017,94.3123,95.006
618,Z,31.6325,29.7027,31.3687,29.59,28.9602
619,M,433.198,454.352,458.676,422.671,444.238
619,Y,95.7325,94.4778,99.028,94.2414,94.6585
619,Z,31.2923,29.694,31.2122,29.6009,28.9435
620,M,437.579,455.717,464.109,428.104,448.414
620,Y,95.2042,94.6096,100.02,93.9412,94.4602
620,Z,31.1462,29.6645,31.1134,29.7201,28.8723
621,M,434.321,455.145,460.898,429.393,450.373
621,Y,94.8355,94.9959,100.819,93.4347,94.281
621,Z,31.1286,29.604,31.1129,29.7126,28.808
622,M,432.289,467.231,457.108,435.954,449.436
622,Y,94.9868,95.56,100.998,93.2623,93.8065
622,Z,31.1105,29.5916,31.0992,29.6426,28.8868
623,M,434.96,465.508,455.497,433.759,452.192
623,Y,95.1019,96.0999,101.157,93.2424,93.3626
623,Z,31.0028,29.5203,30.8865,29.7751,29.0292
624,M,439.164,452.257,453.148,432.683,448.373
624,Y,95.0481,96.1757,101.562,93.575,92.7324
624,Z,30.8345,29.4691,30.7365,29.8682,29.2388
625,M,445.647,460.131,452.833,438.014,436.836
625,Y,95.7081,96.264,101.818,93.77,91.6992
625,Z,30.6186,29.4636,30.7226,29.872,29.4104
626,M,444.283,467.218,446.249,443.713,434.552
626,Y,96.2605,96.9617,101.306,93.8007,91.4035
626,Z,30.5759,29.4399,30.6523,29.8149,29.5779
627,M,456.554,469.996,449.325,447.042,438.797
627,Y,96.8282,97.6495,100.941,94.2635,91.3395
627,Z,30.5816,29.4169,30.482,29.7344,29.8458
628,M,450.499,476.097,443.992,446.438,441.717
628,Y,97.1092,98.3158,100.334,94.5489,91.1657
628,Z,30.382,29.5773,30.6334,29.6886,29.8846
629,M,468.449,472.587,443.693,449.494,437.145
629,Y,97.4701,98.952,100.046,94.9806,91.1621
629,Z,30.2885,29.6373,30.8481,29.5962,29.8139
630,M,463.904,471.228,448.824,445.044,436.631
630,Y,97.3617,99.6543,100.101,95.0436,91.1457
630,Z,30.0419,29.6481,31.0761,29.574,29.7048
631,M,451.714,466.405,440.841,442.84,446.068
631,Y,97.0091,99.7106,100.049,95.0008,91.3587
631,Z,29.8761,29.6895,31.3874,29.4797,29.6426
632,M,459.642,470.165,449.857,445.356,444.661
632,Y,97.413,99.5026,100.156,95.3557,91.119
632,Z,29.7604,29.8107,31.6382,29.3208,29.5864
633,M,455.978,474.448,453.471,448.52,442.495
633,Y,97.4191,98.8731,101.251,95.613,90.767
633,Z,29.8079,29.9877,31.6942,29.2667,29.4375
634,M,450.88,474.704,462.124,450.468,449.545
634,Y,97.1438,98.9268,101.644,96.082,90.9056
634,Z,29.844,30.1572,31.7441,29.2604,29.2982
635,M,443.592,470.433,469.012,448.622,446.891
635,Y,96.7901,98.5747,102.123,96.5312,91.1132
635,Z,29.8271,30.181,31.8712,29.3648,29.1004
636,M,436.133,472.89,474.311,451.459,444.502
636,Y,96.2402,98.1747,103.298,96.771,91.1042
636,Z,30.0342,30.2087,31.9516,29.426,28.7762
637,M,436.62,466.101,469.18,450.413,441.452
637,Y,95.8673,97.9563,104.211,96.8054,91.1654
637,Z,30.2076,30.4276,31.7908,29.4356,28.6834
638,M,433.458,460.891,473.562,462.972,439.606
638,Y,95.215,97.9099,105.152,97.2727,91.225
638,Z,30.3857,30.6434,31.6763,29.5809,28.6633
639,M,433.312,460.702,468.505,462.575,443.346
639,Y,94.7334,98.035,105.779,97.513,91.5077
639,Z,30.4739,30.8526,31.486,29.6705,28.6088
640,M,445.781,464.132,471.155,455.917,452.111
640,Y,94.842,98.285,106.474,97.7019,91.6781
640,Z,30.5871,31.0522,31.3954,29.8059,28.6076
641,M,447.103,465.418,457.339,459.826,448.3
641,Y,94.7994,98.6345,106.363,98.1799,92.0444
641,Z,30.5531,31.2726,31.4127,29.8257,28.6025
642,M,432.092,469.277,453.905,466.943,436.77
642,Y,94.9843,99.2442,105.63,98.6879,91.6934
642,Z,30.4425,31.2902,31.3965,29.8123,28.6693
643,M,430.283,473.649,457.115,454.449,435.393
643,Y,94.6054,100.29,105.561,98.6911,91.0708
643,Z,30.5692,31.225,31.4299,29.9236,28.5941
644,M,436.755,471.284,455.503,445.904,427.854
644,Y,94.4945,101.153,105.268,98.3171,90.4537
644,Z,30.5711,31.0274,31.7738,30.0044,28.4836
645,M,438.079,467.356,468.453,455.314,431.868
645,Y,94.1437,101.357,105.381,98.5354,90.175
645,Z,30.4848,31.0443,31.897,30.1516,28.5271
646,M,427.571,466.52,473.808,459.282,431.882
646,Y,93.7056,101.148,105.558,99.1884,89.9437
646,Z,30.3738,30.9338,32.0472,30.2925,28.5923
647,M,430.714,459.468,474.127,466.454,445.393
647,Y,93.8743,100.412,105.991,100.071,90.0565
647,Z,30.2012,30.8083,32.416,30.3678,28.5895
648,M,438.043,468.421,463.614,461.209,452.154
648,Y,93.8319,100.088,106.439,100.618,90.3116
648,Z,30.0842,30.7397,32.7025,30.3786,28.6087
649,M,441.039,460.279,467.653,459.188,443.839
649,Y,93.4749,99.7381,107.164,100.509,90.7636
649,Z,29.8795,30.7252,32.9978,30.5252,28.6274
650,M,445.535,451.151,467.688,454.669,447.155
650,Y,93.3145,99.2025,107.473,100.292,91.3471
650,Z,29.7283,30.7644,33.1945,30.6006,28.7161
651,M,450.481,451.936,460.519,457.802,451.039
651,Y,93.4574,99.1188,107.025,100.478,91.6295
651,Z,29.7624,30.8429,33.4127,30.6599,28.7696
652,M,471.133,446.342,446.867,457.922,450.035
652,Y,94.3412,98.386,106.368,100.734,91.9547
652,Z,29.749,30.9525,33.3778,30.8099,28.8845
653,M,466.32,442.208,449.88,454.43,446.432
653,Y,95.0444,97.7749,106.24,100.933,91.9238
653,Z,29.8071,31.1439,33.1478,30.9693,28.7744
654,M,459.288,434.887,447.192,444.987,440.489
654,Y,95.215,96.6748,105.907,100.948,92.1875
654,Z,29.6882,31.4719,33.1262,30.9703,28.579
655,M,461.059,437.299,439.373,440.988,436.94
655,Y,95.1527,96.4183,105.451,100.351,92.526
655,Z,29.6534,31.743,33.0344,30.853,28.3853
656,M,451.853,431.369,441.336,435.589,438.246
656,Y,94.8117,96.2666,105.144,99.8628,92.7487
656,Z,29.5433,31.807,33.0698,30.9215,28.2979
657,M,447.168,435.932,429.602,444.23,445.721
657,Y,94.7713,96.3114,104.407,99.5481,92.7397
657,Z,29.4058,31.7413,33.1252,31.1264,28.2253
658,M,445.651,437.339,433.442,447.507,441.649
658,Y,95.31,95.9548,104.18,98.9118,92.4388
658,Z,29.4588,31.5105,33.2611,31.4033,28.2607
659,M,434.386,447.605,435.098,442.357,435.284
659,Y,95.2385,95.5218,104.195,98.366,92.1623
659,Z,29.4455,31.4086,33.4016,31.5749,28.3407
660,M,426.947,448.744,437.488,437.721,428.656
660,Y,95.3467,94.7851,104.216,97.9576,91.9069
660,Z,29.3334,31.2989,33.6291,31.5408,28.4826
661,M,423.853,445.27,432.439,445.249,428.09
661,Y,95.4513,94.1114,104.143,97.8032,91.4228
661,Z,29.2831,31.1308,33.7262,31.4726,28.6657
662,M,423.767,441.243,426.995,445.724,435.681
662,Y,95.4251,92.9717,104.454,97.4239,91.3886
662,Z,29.3279,31.1045,33.5856,31.5311,28.7543
663,M,424.591,437.619,432.896,452.452,445.213
663,Y,95.3794,91.702,105.015,97.6795,91.4373
663,Z,29.6053,30.8746,33.3793,31.6114,28.8564
664,M,426.232,449.657,438.206,454.006,436.692
664,Y,95.032,91.0925,105.488,98.0408,91.336
664,Z,29.8259,30.6828,33.3391,31.6738,28.8467
665,M,443.908,456.891,428.586,455.406,440.723
665,Y,95.2565,91.1536,105.642,97.8499,91.4676
665,Z,29.8795,30.3376,33.2348,31.6786,28.9294
666,M,434.618,451.702,440.627,454.865,450.65
666,Y,94.8144,91.0804,105.931,98.018,91.7347
666,Z,29.8599,30.2571,33.0915,31.4914,29.0356
667,M,446.056,457.832,442.464,449.879,446.085
667,Y,94.7773,91.4102,106.317,97.8331,91.8198
667,Z,29.7529,30.2095,32.9953,31.338,29.1055
668,M,438.35,462.449,445.918,441.791,455.477
668,Y,94.3456,92.3736,106.291,97.1915,92.4368
668,Z,29.7403,30.2235,32.764,31.2392,29.1027
669,M,444.015,465.704,461.626,434.512,449.529
669,Y,94.5099,93.4129,106.31,96.9325,92.7198
669,Z,29.9093,30.1116,32.6927,31.0396,29.0083
670,M,454.514,458.733,451.463,436.961,446.876
670,Y,94.8733,94.0832,106.198,96.5951,93.066
670,Z,29.8868,29.9758,32.6975,30.8683,28.9215
671,M,462.162,467.76,447.717,430.164,441.789
671,Y,95.3513,95.0182,106.238,96.1154,93.0912
671,Z,29.9208,29.7446,32.704,30.7401,28.8414
672,M,457.346,469.584,438.045,424.948,449.81
672,Y,95.4338,95.5158,105.871,95.8095,93.566
672,Z,29.9536,29.5332,32.6811,30.6917,28.6894
673,M,459.311,467.626,440.141,427.453,448.029
673,Y,95.2605,96.1219,105.651,95.3522,94.2233
673,Z,29.9454,29.1755,32.7788,30.5727,28.6787
674,M,461.98,469.463,448.327,422.508,443.726
674,Y,95.0638,96.6974,105.477,94.8218,95.0793
674,Z,29.9311,28.7771,32.9547,30.6529,28.694
675,M,472.482,472.917,454.794,428.857,452.453
675,Y,95.3899,97.7045,105.272,94.7434,95.6319
675,Z,29.8221,28.5858,33.1033,30.7662,28.6622
676,M,479.234,470.625,448.015,424.671,452.208
676,Y,96.1248,98.5799,104.387,94.5186,96.0586
676,Z,29.8925,28.605,33.1517,30.7063,28.7035
677,M,476.311,467.663,444.613,445.204,442.987
677,Y,96.702,98.9533,103.624,95.1209,95.831
677,Z,29.7538,28.582,33.2423,30.7591,28.7873
678,M,473.68,461.396,444.252,446.584,440.088
678,Y,97.3781,99.2682,102.581,95.5028,95.7089
678,Z,29.7421,28.6855,33.3635,30.7011,28.814
679,M,473.112,467.457,437.627,436.125,452.78
679,Y,97.9074,99.7051,101.443,95.7026,95.7461
679,Z,29.6067,28.9878,33.3551,30.4997,29.0076
680,M,461.8,459.411,444.264,424.913,452.502
680,Y,97.6607,99.5691,100.936,95.9534,95.8224
680,Z,29.6582,29.314,33.3612,30.4185,29.0964
681,M,457.02,457.57,442.138,426.522,456.751
681,Y,97.0386,99.1612,100.067,96.0991,96.3401
681,Z,29.7722,29.5243,33.326,30.3126,29.2051
682,M,447.318,458.613,448.324,426.169,442.576
682,Y,96.4287,99.1687,98.9776,96.335,96.2185
682,Z,29.9223,29.8177,33.3387,30.162,29.213
683,M,450.287,456.852,451.191,417.753,436.119
683,Y,96.1145,99.2252,98.0421,95.9027,96.1245
683,Z,29.9482,29.9739,33.2235,30.066,29.362
684,M,447.558,449.866,455.572,420.077,428.507
684,Y,96.1123,98.5954,97.6429,95.1508,96.1417
684,Z,29.8937,30.1641,33.1545,29.9225,29.5683
685,M,455.002,444.48,441.515,432.07,425.256
685,Y,95.958,97.6837,97.4268,95.0348,95.8038
685,Z,29.832,30.3447,33.0998,29.7561,29.8369
686,M,455.402,445.032,452.264,432.063,426.831
686,Y,95.7783,97.2562,97.8173,94.3731,95.5551
686,Z,29.9343,30.6607,33.0356,29.7315,30.0103
687,M,462.062,436.529,443.037,435.656,420.147
687,Y,95.8309,96.7107,98.1426,94.0375,94.8429
687,Z,30.165,30.9354,32.7578,29.6609,30.1442
688,M,462.656,442.376,436.534,437.091,421.333
688,Y,96.1029,95.7661,98.5133,94.0101,94.3364
688,Z,30.3461,31.0526,32.5185,29.8499,30.0728
689,M,464.09,453.938,446.88,431.182,421.499
689,Y,96.2918,95.4981,99.3376,93.9666,93.6977
689,Z,30.5583,31.1514,32.191,29.9698,30.0345
690,M,466.281,458.944,446.292,432.163,439.65
690,Y,96.3805,95.4482,99.8273,94.231,93.658
690,Z,30.7244,31.2885,31.834,30.0325,30.0462
691,M,462.853,458.05,445.763,439.347,435.285
691,Y,96.5743,95.5494,100.618,94.4283,93.4199
691,Z,30.647,31.2458,31.6748,30.1112,30.0701
692,M,475.968,463.545,450.687,437.712,429.556
692,Y,96.4332,96.1883,101.349,94.4605,93.1232
692,Z,30.4517,31.1178,31.402,30.1569,30.2326
693,M,472.471,453.19,463.218,438.941,431.6
693,Y,96.1313,96.5137,102.474,94.4688,93.389
693,Z,30.2604,31.1202,31.0602,30.2309,30.1944
694,M,464.824,453.771,458.296,440.947,430.74
694,Y,95.4556,96.8143,103.159,95.1273,93.1271
694,Z,30.1618,31.1379,30.7666,30.0953,30.1649
695,M,477.741,447.994,459.267,449.052,434.466
695,Y,95.7116,96.7842,103.694,96.0878,92.9331
695,Z,30.1611,30.9403,30.6414,29.8593,30.1703
696,M,478.567,457.195,461.94,450.047,425.22
696,Y,95.9438,96.9468,104.366,96.7285,92.8625
696,Z,30.1126,30.6542,30.5736,29.8229,30.0643
697,M,482.011,465.475,463.446,453.642,424.098
697,Y,96.1992,97.3555,105.5,97.4925,92.3524
697,Z,30.0562,30.52,30.6961,29.6153,29.9862
698,M,480.609,446.828,458.501,459.578,430.288
698,Y,96.4444,97.0686,105.84,98.3912,92.8734
698,Z,30.0728,30.3488,30.7982,29.51,29.7627
699,M,479.349,455.245,448.651,455.02,428.659
699,Y,96.5155,97.3458,105.884,98.8833,93.0043
699,Z,30.1581,30.0524,30.9145,29.5014,29.6038
700,M,474.614,452.921,440.686,450.018,435.293
