time,state,patch1,patch2,patch3,patch4,patch5
531,M,444.831,433.852,416.518,499.562,443.281
531,Y,94.017,96.9966,100.868,96.9004,91.6778
531,Z,29.8269,32.2491,31.0549,29.3783,30.6185
532,M,442.647,448.067,413.567,500.906,452.053
532,Y,94.0059,97.2862,100.681,97.3329,90.9096
532,Z,29.7095,32.0781,30.9457,29.3896,30.7335
533,M,436.183,450.06,416.31,477.815,440.148
533,Y,93.7785,97.5948,100.602,97.2399,90.2205
533,Z,29.4846,31.7963,30.9123,29.4747,30.9293
534,M,436.664,463.554,416.979,466.934,432.133
534,Y,93.9117,98.2385,100.424,97.1911,88.749
534,Z,29.4533,31.5702,30.877,29.5305,30.9801
535,M,429.898,463.099,419.381,460.74,443.82
535,Y,94.0837,98.7892,100.341,96.8503,87.9278
535,Z,29.351,31.33,31.0518,29.5029,30.9347
536,M,428.308,452.789,417.943,462.366,439.038
536,Y,94.351,98.7857,100.292,96.4019,87.1135
536,Z,29.4695,31.0043,31.3105,29.4963,30.6935
537,M,422.377,451.61,422.049,457.53,439.234
537,Y,94.1654,98.6501,100.143,96.1467,86.6883
537,Z,29.5519,30.9242,31.5171,29.5424,30.3146
538,M,432.34,447.849,422.144,454.077,429.511
538,Y,94.2718,99.2143,99.5812,95.6052,85.826
538,Z,29.5323,30.9346,31.6441,29.7458,29.994
539,M,437.706,457.964,429.429,452.769,438.759
539,Y,95.1737,99.7734,99.0677,94.8678,85.5189
539,Z,29.5567,30.7406,31.7234,29.9844,29.5956
540,M,454.235,456.268,417.986,455.192,445.284
540,Y,96.3412,99.7833,98.4702,94.6454,85.3387
540,Z,29.5807,30.5457,31.6598,30.1791,29.2795
541,M,452.912,461.041,404.988,442.973,451.155
541,Y,96.805,99.8283,98.0108,94.2557,85.7778
541,Z,29.5268,30.4404,31.7699,30.3368,28.9649
542,M,460.72,460.837,419.389,446.376,442.94
542,Y,96.6019,100.09,97.546,93.7621,86.2097
542,Z,29.5035,30.4386,31.6533,30.4084,28.7695
543,M,465.948,457.953,416.15,443.138,454.446
543,Y,97.0099,100.109,97.0753,93.2815,86.5305
543,Z,29.5001,30.5294,31.5947,30.5441,28.5284
544,M,458.954,457.158,419.535,433.024,443.201
544,Y,97.395,100.009,96.8639,92.287,86.8134
544,Z,29.4287,30.6263,31.5699,30.5149,28.3122
545,M,459.858,460.042,421.682,419.422,452.881
545,Y,97.2906,99.9987,96.835,91.3681,87.5201
545,Z,29.4705,30.8283,31.514,30.4996,27.8504
546,M,448.972,466.238,423.613,427.88,450.793
546,Y,97.1671,100.402,96.5032,90.6017,88.1663
546,Z,29.5244,31.0011,31.4881,30.3927,27.5927
547,M,449.075,463.714,419.952,425.592,460.614
547,Y,97.1136,100.595,96.1111,90.0486,88.7298
547,Z,29.6083,31,31.4726,30.2519,27.3371
548,M,451.868,456.943,428.357,431.632,456.852
548,Y,96.3746,100.274,96.4294,89.8471,89.6404
548,Z,29.5501,30.9575,31.4259,30.1719,27.2037
549,M,452.581,467.048,426.021,427.169,467.867
549,Y,95.9792,100.42,96.3751,89.8001,90.2081
549,Z,29.5835,31.1345,31.2496,30.0019,26.9331
550,M,447.823,458.144,427.519,420.452,465.18
550,Y,96.0933,100.506,96.3987,89.4171,90.3354
550,Z,29.8665,31.3099,31.0885,29.7705,26.8367
551,M,450.741,450.129,429.767,420.707,456.462
551,Y,95.7434,100.4,96.5127,89.3433,90.2478
551,Z,30.2329,31.313,30.901,29.7007,26.7802
552,M,441.666,457.316,436.29,412.836,458.516
552,Y,95.5716,100.705,96.5524,88.7745,90.1002
552,Z,30.3784,31.3272,30.7568,29.5785,26.918
553,M,446.1,452.985,445.761,417.453,446.864
553,Y,95.6017,100.83,96.748,88.5244,89.9215
553,Z,30.3147,31.4093,30.611,29.4236,27.0535
554,M,446.49,448.186,444.385,426.107,439.978
554,Y,96.0517,100.496,96.6682,88.2949,90.1345
554,Z,30.4427,31.4153,30.4633,29.2727,27.1542
555,M,459.441,450.168,449.447,428.497,449.08
555,Y,97.1349,99.8648,96.9012,88.371,90.418
555,Z,30.5636,31.3838,30.3969,28.9606,27.243
556,M,463.897,453.751,453.102,428.847,450.072
556,Y,97.8767,99.8564,97.4308,88.5119,90.5014
556,Z,30.5308,31.3807,30.3879,28.6723,27.4647
557,M,451.707,449.776,456.392,429.162,444.665
557,Y,97.953,99.2845,98.3293,89.3669,90.0553
557,Z,30.4921,31.5071,30.2837,28.4318,27.6675
558,M,443.436,447.098,457.553,425.846,452.398
558,Y,97.6598,98.9643,99.5098,90.0929,89.7643
558,Z,30.4753,31.5677,30.1607,28.2582,27.8444
559,M,443.193,434.788,453.197,428.261,462.959
559,Y,97.0119,98.8266,100.339,90.6395,89.6103
559,Z,30.2434,31.4669,30.2606,28.195,28.1301
560,M,444.773,432.71,456.478,434.935,464.363
560,Y,96.2729,98.417,101.09,90.8777,90.0677
560,Z,30.1193,31.5128,30.2435,28.1802,28.3083
561,M,450.696,447.039,465.73,451.742,457.526
561,Y,95.9436,98.0621,102.283,91.1733,90.209
561,Z,30.1551,31.5399,30.2509,28.06,28.3482
562,M,437.127,452.735,458.757,456.968,469.374
562,Y,95.279,98.2879,103.517,91.3522,90.1278
562,Z,30.0453,31.5066,30.2867,28.0369,28.3207
563,M,434.814,454.261,461.481,453.571,476.436
563,Y,94.6868,98.9591,103.776,91.3992,90.1715
563,Z,29.9914,31.6023,30.2992,27.8584,28.2744
564,M,441.732,455.635,459.433,455.014,482.793
564,Y,94.0189,99.0981,103.807,91.6759,91.0556
564,Z,30.0008,31.6415,30.3605,27.7799,28.2183
565,M,436.259,456.872,463.89,468.012,479.514
565,Y,93.2737,98.7816,104.143,92.7109,91.7371
565,Z,30.142,31.5368,30.3355,27.7079,28.2852
566,M,441.233,448.984,458.001,471.611,478.362
566,Y,92.2559,98.3964,103.46,94.4606,92.6214
566,Z,30.482,31.3386,30.4086,27.7317,28.3741
567,M,434.91,442.786,458.101,467.65,480.026
567,Y,91.3319,97.4377,103.445,95.4977,93.462
567,Z,30.7147,31.336,30.5748,27.776,28.4003
568,M,448.119,452.507,452.791,463.185,481.523
568,Y,91.0906,96.8599,103.085,96.3781,94.0329
568,Z,30.7387,31.1565,30.8568,28.0443,28.2603
569,M,442.907,454.957,453.412,466.367,483.771
569,Y,90.9883,95.944,102.956,97.1455,94.5645
569,Z,30.6467,31.056,31.2272,28.2721,28.169
570,M,441.816,453.561,459.37,461.13,476.794
570,Y,90.9062,95.1886,102.845,97.5713,94.7639
570,Z,30.4434,31.0128,31.4873,28.4436,28.1207
571,M,449.835,458.605,464.733,457.317,480.415
571,Y,91.2863,95.2166,102.961,97.3111,95.1615
571,Z,30.2114,30.8843,31.7232,28.5184,28.2642
572,M,455.251,446.944,478.56,453.885,484.573
572,Y,91.9434,94.839,103.409,97.0861,95.3042
572,Z,30.1081,30.7729,32.0976,28.6111,28.3086
573,M,448.426,445.45,479.304,450.797,474.816
573,Y,92.0581,94.5032,104.551,96.6335,95.6633
573,Z,29.8996,30.8438,32.4846,28.6673,28.2831
574,M,443.184,443.205,475.474,445.317,474.134
574,Y,92.3033,93.9171,105.721,95.8557,96.0829
574,Z,29.7137,31.0544,32.5659,28.682,28.2968
575,M,446.565,444.784,471.126,441.285,475.321
575,Y,92.392,93.5769,106.57,95.2371,96.7592
575,Z,29.5041,31.098,32.5757,28.7689,28.5742
576,M,441.509,449.806,464.514,457.457,472.789
576,Y,91.9408,93.9003,107.109,94.8429,97.4457
576,Z,29.2703,30.9987,32.6812,29.0936,28.7881
577,M,436.958,448.925,475.662,454.011,470.51
577,Y,91.9005,94.7967,107.414,94.2184,97.647
577,Z,28.9509,30.8778,32.4667,29.6427,29.0656
578,M,438.262,442.733,484.796,453.61,463.959
578,Y,91.7285,95.1927,107.74,93.9514,97.7899
578,Z,28.6609,30.577,32.4622,29.9682,29.3294
579,M,442.136,429.96,489.416,455.049,457.163
579,Y,91.836,94.5973,107.824,94.2369,98.0738
579,Z,28.5852,30.3957,32.3492,30.2445,29.5085
580,M,445.622,423.864,481.875,453.644,455.547
580,Y,92.113,93.7289,108.044,94.4048,98.3756
580,Z,28.5531,30.1082,32.3088,30.4853,29.6753
581,M,453.26,425.577,485.887,456.88,437.892
581,Y,92.8519,93.0466,108.525,94.3189,98.2041
581,Z,28.5273,29.8712,32.2738,30.6189,29.7379
582,M,452.034,429.82,484.999,468.792,443.603
582,Y,93.8168,92.9486,108.591,94.5045,97.7348
582,Z,28.6466,29.88,32.3101,30.5373,29.8627
583,M,447.331,428.238,478.799,467.813,436.143
583,Y,94.6593,92.6532,108.581,94.4196,96.7746
583,Z,28.8528,29.7615,32.4509,30.4667,29.9075
584,M,452.098,438.514,482.219,458.831,442.028
584,Y,95.0998,92.6145,108.312,94.4408,96.3985
584,Z,28.8888,29.6561,32.8091,30.3246,30.0202
585,M,456.388,444.162,476.297,444.448,441.025
585,Y,95.8078,92.6033,108.271,93.9667,95.726
585,Z,28.9657,29.4722,33.1765,30.0805,30.1518
586,M,470.149,447.446,474.567,443.203,437.423
586,Y,96.3813,92.7269,108.354,93.9597,94.9403
586,Z,28.9936,29.3654,33.4427,29.8864,30.364
587,M,459.134,451.302,468.511,440.283,445.881
587,Y,96.1507,93.145,108.787,93.978,94.2933
587,Z,28.852,29.4669,33.6119,29.7627,30.5795
588,M,457.321,452.971,459.459,441.255,437.293
588,Y,95.8828,93.6508,108.891,93.8863,93.428
588,Z,28.8394,29.7482,33.7076,29.5667,30.6427
589,M,453.889,458.974,463.914,453.829,433.163
589,Y,95.4005,93.9851,109.51,94.3755,92.285
589,Z,28.7854,29.8725,33.81,29.483,30.6875
590,M,450.8,455.377,452.622,457.946,439.347
590,Y,95.0442,94.0122,109.729,94.8261,91.3021
590,Z,28.8191,29.6856,33.8365,29.5725,30.7766
591,M,446.22,453.039,447.86,464.352,444.012
591,Y,94.7216,93.8406,109.025,95.3799,91.0534
591,Z,28.906,29.4131,33.9053,29.6252,30.8713
592,M,450.198,444.635,448.074,456.617,441.011
592,Y,94.3785,93.0026,108.457,95.5159,91.0552
592,Z,29.1379,29.199,34.0562,29.5983,30.8175
593,M,454.678,441.572,437.467,449.655,438.31
593,Y,94.1673,92.61,107.648,94.9657,90.8093
593,Z,29.4407,29.1683,34.0772,29.6565,30.6702
594,M,448.81,455.015,440.52,451.489,446.679
594,Y,93.7188,93.0888,106.783,94.0213,91.0401
594,Z,29.7051,29.0756,34.074,29.6299,30.3689
595,M,442.629,452.713,427.068,440.54,448.811
595,Y,93.2404,93.3142,105.373,93.3225,91.1134
595,Z,29.8433,29.0634,33.9895,29.6365,30.2509
596,M,447.866,465.042,424.861,435.186,445.33
596,Y,92.6052,93.8175,104.079,92.9457,91.0349
596,Z,30.0655,29.0599,33.9766,29.4877,30.0398
597,M,446.28,477.038,421.975,442.968,436.797
597,Y,91.9562,94.1706,102.92,92.8137,90.8616
597,Z,30.2455,29.0987,34.0025,29.4856,29.7933
598,M,449.352,468.034,422.078,440.071,442.617
598,Y,91.8172,93.8753,101.928,92.8838,90.3372
598,Z,30.1731,29.2299,34.1386,29.4913,29.5902
599,M,444.017,466.23,417.67,440.164,439.756
599,Y,91.4454,94.1315,100.673,92.6211,89.8185
599,Z,30.089,29.3886,34.171,29.4625,29.3187
600,M,441.015,461.907,433.503,435.747,447.98
600,Y,91.0473,94.2056,99.8178,92.5337,89.5104
600,Z,29.9377,29.4935,34.3655,29.616,28.96
601,M,437.413,463.417,436.953,446.173,441.882
601,Y,90.463,94.6641,98.9589,92.3925,89.2832
601,Z,29.8259,29.502,34.4341,29.7574,28.6516
602,M,431.472,469.275,435.557,438.455,439.994
602,Y,90.2004,95.0692,98.5949,92.257,88.2202
602,Z,29.7247,29.4482,34.2133,29.9312,28.5735
603,M,431.525,473.648,446.902,438.71,440.994
603,Y,89.9007,95.1424,99.1385,92.2505,87.7456
603,Z,29.617,29.1852,34.035,29.9739,28.5741
604,M,432.472,466.783,442.711,432.639,425.695
604,Y,89.3311,94.9188,99.4505,92.3734,86.8519
604,Z,29.5507,29.062,33.781,29.8012,28.4969
605,M,436.025,485.804,438.94,442.475,429.925
605,Y,88.975,94.7763,99.8247,92.502,86.4655
605,Z,29.41,29.2122,33.5096,29.5049,28.5693
606,M,443.723,488.524,439.146,446.828,430.133
606,Y,88.6551,95.2873,99.3206,92.7379,86.2123
606,Z,29.2598,29.283,33.0673,29.2856,28.5923
607,M,443.45,496.372,451.032,459.745,424.02
607,Y,88.6265,96.1716,98.9595,93.4338,85.5884
607,Z,29.0605,29.4409,32.6609,29.1674,28.5677
608,M,437.805,499.834,446.428,464.17,431.118
608,Y,88.0259,97.0754,98.6188,94.3018,85.3607
608,Z,28.8568,29.5517,32.2975,29.1259,28.5133
609,M,439.025,506.551,432.386,467.253,435.706
609,Y,87.39,97.9166,97.9448,95.0395,85.0703
609,Z,28.8132,29.459,31.986,29.1479,28.3488
610,M,434.722,500.896,431.447,457.428,440.735
610,Y,86.6285,98.3225,97.0104,95.7837,85.1094
610,Z,28.6965,29.5394,31.5922,29.0655,28.186
611,M,434.45,495.806,440.502,444.985,448.862
611,Y,86.3243,98.3246,96.4121,96.3327,85.0882
611,Z,28.5716,29.5627,31.3239,29.038,28.0893
612,M,449.505,495.726,440.552,450.887,447.176
612,Y,86.7866,98.9736,96.0768,95.9571,85.3471
612,Z,28.3882,29.7066,31.0544,28.9938,28.018
613,M,442.355,497.453,436.997,455.298,442.058
613,Y,87.5606,99.2917,96.2749,95.2046,84.9483
613,Z,28.3058,29.8337,30.9401,28.9512,27.6844
614,M,436.819,498.108,437.397,452.968,440.152
614,Y,88.0682,99.7089,96.6659,94.9626,84.2602
614,Z,28.2118,29.8567,31.1107,28.9492,27.5355
615,M,442.637,482.497,440.457,461.671,448.337
615,Y,88.8839,99.7412,96.5919,94.989,84.455
615,Z,28.033,29.7865,31.2086,28.9877,27.2551
616,M,444.273,475.647,435.112,454.204,446.703
616,Y,89.3581,99.0511,96.4325,95.0349,85.0465
616,Z,27.9213,29.7418,31.3261,29.0281,27.1338
617,M,454.746,474.883,430.301,466.384,454.233
617,Y,89.9515,98.207,96.3006,94.8504,85.9318
617,Z,27.8209,29.9022,31.1679,29.1022,27.0543
618,M,456.072,474.194,417.871,464.745,452.91
618,Y,90.4706,97.8561,95.9014,94.7379,86.6883
618,Z,27.8119,30.1797,31.0546,29.3205,26.8585
619,M,455.464,484.375,415.683,456.971,454.419
619,Y,91.0493,98.1019,95.3936,94.5499,86.995
619,Z,27.6235,30.4633,30.9476,29.5929,26.7871
620,M,445.918,477.337,414.615,459.874,453.977
620,Y,91.2544,98.0002,94.8694,94.5056,87.8395
620,Z,27.4239,30.7273,30.7361,29.8244,26.696
621,M,439.126,461.104,415.454,455.286,451.779
621,Y,91.4758,97.4377,94.6697,94.2451,88.5244
621,Z,27.185,30.8546,30.4429,30.0579,26.7082
622,M,441.114,460.893,416.208,454.758,452.501
622,Y,91.9186,96.9722,94.5161,94.0034,89.1942
622,Z,27.0895,30.8553,30.2551,30.2302,26.7016
623,M,446.502,461.604,424.087,447.082,453.151
623,Y,92.3031,96.9893,94.4129,93.9164,89.7476
623,Z,27.2345,31.059,30.1499,30.1124,26.7828
624,M,445.952,464.944,420.379,442.874,446.536
624,Y,92.6327,96.8872,93.937,94.0027,90.0885
624,Z,27.4775,31.1588,30.2121,29.8762,26.6577
625,M,445.457,459.849,418.841,439.086,438.782
625,Y,93.0988,96.8576,93.3623,93.3348,90.5766
625,Z,27.6367,31.2897,30.3348,29.8003,26.4418
626,M,437.811,453.464,420.157,441.078,435.404
626,Y,93.1086,96.6662,92.979,92.8554,90.6539
626,Z,27.8927,31.2998,30.3116,29.8086,26.5029
627,M,430.03,448.618,413.241,444.67,441.364
627,Y,92.3268,96.6238,92.7931,92.7833,90.269
627,Z,28.0415,31.0833,30.2615,29.823,26.6885
628,M,431.127,447.856,422.317,439.803,447.627
628,Y,91.9742,96.1324,93.0651,92.5753,90.3736
628,Z,28.2277,30.8184,30.2202,29.7651,26.9663
629,M,451.014,445.37,430.485,442.623,440.665
629,Y,92.1166,96.2566,92.7858,92.4484,90.4137
629,Z,28.3906,30.7083,30.0949,29.7298,27.2037
630,M,457.213,447.633,421.637,437.96,438.898
630,Y,92.8669,96.3282,92.4504,92.1655,90.3853
630,Z,28.5722,30.7854,29.9355,29.6707,27.2999
631,M,457.392,439.77,437.973,435.564,439.108
631,Y,93.7207,95.3931,92.5446,91.8554,90.9599
631,Z,28.6366,30.7535,29.771,29.6568,27.565
632,M,452.152,444.393,442.776,439.708,445.598
632,Y,94.1333,95.1584,92.6496,91.7458,91.4463
632,Z,28.7061,30.577,29.7083,29.5751,27.7799
633,M,455.537,440.454,445.298,440.737,447.838
633,Y,94.446,95.0434,93.0126,91.6572,91.6517
633,Z,28.845,30.4309,29.6602,29.4993,27.9901
634,M,462.183,440.508,449.368,436.263,450.754
634,Y,94.9894,94.4903,93.4389,91.9914,91.4976
634,Z,28.9657,30.4363,29.6278,29.472,28.1637
635,M,464.565,433.358,448.532,439.437,454.279
635,Y,95.4154,93.8067,93.8861,92.1111,91.4726
635,Z,29.0691,30.4042,29.4784,29.4991,28.2707
636,M,463.109,425.122,450.478,446.793,449.351
636,Y,95.4226,93.4015,94.5766,92.4638,91.4942
636,Z,29.2154,30.3949,29.2981,29.2895,28.4239
637,M,466.298,424.91,453.131,455.214,445.816
637,Y,95.5291,92.6891,95.1599,93.3131,91.4575
637,Z,29.2185,30.3349,29.1778,29.139,28.4481
638,M,465.568,431.019,454.617,453.793,445.334
638,Y,95.8025,92.2188,95.6062,93.5549,91.3274
638,Z,28.9731,30.3216,29.1195,29.1164,28.3274
639,M,463.111,433.817,448.756,458.813,439.501
639,Y,96.0348,91.9148,95.8863,93.8543,90.9318
639,Z,28.8625,30.1674,29.2048,29.0511,28.3602
640,M,470.8,442.635,438.08,453.432,436.051
640,Y,96.5499,92.2891,95.9397,93.6176,90.5532
640,Z,28.9072,30.2063,29.1172,29.0113,28.3728
641,M,460.62,444.272,432.072,444.089,429.346
641,Y,97.0884,92.5174,96.1615,93.437,89.605
641,Z,29.1426,30.2288,29.0119,28.9225,28.3639
642,M,463.158,444.844,435.665,450.08,430.511
642,Y,97.2793,92.8227,96.1601,93.3937,88.8629
642,Z,29.4105,29.9354,29.0415,28.8252,28.5442
643,M,473.542,440.86,437.098,448.272,441.46
643,Y,97.5134,93.387,96.009,93.0766,88.7015
643,Z,29.54,29.8617,29.0744,28.7908,28.6968
644,M,464.888,449.874,433.889,450.245,450.414
644,Y,97.8925,94.3168,96.0223,92.6743,88.503
644,Z,29.6381,29.8256,29.1884,28.763,28.7613
645,M,459.799,451.687,446.3,451.12,444.973
645,Y,98.3803,95.389,95.994,92.5078,88.1558
645,Z,29.8087,29.6521,29.3221,28.8679,28.7129
646,M,457.919,458.718,458.37,454.608,442.775
646,Y,98.8447,96.1667,96.5345,92.2809,87.9402
646,Z,29.9424,29.4375,29.4625,28.9054,28.7051
647,M,454.427,457.846,461.133,444.247,447.998
647,Y,99.5118,95.9485,97.6235,91.9761,87.5896
647,Z,29.9446,29.3104,29.6791,29.0161,28.7118
648,M,445.885,453.462,457.32,440.323,449.098
648,Y,99.3579,95.789,98.5491,91.7355,87.7956
648,Z,29.978,29.0868,29.8622,29.2826,28.7003
649,M,446.296,462.115,452.088,450.29,450.988
649,Y,99.5395,96.261,99.0115,91.276,88.1177
649,Z,30.0638,28.9392,30.0022,29.3585,28.6595
650,M,433.167,462.704,453.679,443.961,445.489
650,Y,98.9986,96.6394,99.4773,90.5852,88.6649
650,Z,30.1368,28.8438,30.0901,29.4525,28.5354
651,M,435.75,457.833,437.111,451.765,445.94
651,Y,98.2376,97.1451,99.3094,90.3735,89.0124
651,Z,30.2984,28.9613,30.1069,29.3782,28.4166
652,M,425.475,455.25,438.4,446.189,448.146
652,Y,97.2468,97.6151,99.6855,90.0613,89.2953
652,Z,30.4674,29.0329,30.1765,29.3215,28.119
653,M,436.027,451.125,443.16,436.67,445.632
653,Y,96.466,97.7562,99.8756,90.0389,89.4468
653,Z,30.5273,29.1288,30.1761,29.3079,27.8861
654,M,435.625,449.213,437.544,439.803,452.369
654,Y,96.0017,97.8276,99.6033,90.1725,89.7819
654,Z,30.6007,29.3058,30.1287,29.2084,27.8355
655,M,430.762,444.791,438.789,447.123,456.632
655,Y,95.3158,97.2139,99.6827,90.7369,90.2407
655,Z,30.7197,29.5976,30.1328,29.0822,27.7732
656,M,431.786,452.512,439.911,437.51,449.669
656,Y,95.0755,96.8602,99.5333,90.5986,90.7785
656,Z,30.8728,29.9341,30.1239,29.0299,27.6642
657,M,438.107,452.261,451.719,442.359,447.002
657,Y,94.7981,96.7328,100.135,90.5645,90.9275
657,Z,31.0185,30.1781,30.2935,28.9587,27.5966
658,M,448.297,457.435,448.848,449.423,448.202
658,Y,94.3648,96.7655,100.598,90.2377,91.6179
658,Z,31.2278,30.1096,30.6353,28.8631,27.4866
659,M,452.967,466.591,466.063,442.281,453.781
659,Y,94.19,96.6392,101.572,90.1669,92.5352
659,Z,31.1795,30.0596,30.9257,28.7876,27.5512
660,M,449.97,460.432,468.956,436.753,456.103
660,Y,93.9412,96.9145,102.424,89.6473,93.4539
660,Z,31.2365,30.2077,31.0709,28.6434,27.6523
661,M,453.573,467.489,471.561,438.078,452.793
661,Y,93.7782,97.4409,102.953,89.3116,93.9024
661,Z,31.0668,30.3265,31.217,28.4266,27.824
662,M,446.016,465.74,469.405,450.97,463.314
662,Y,93.7455,97.9535,102.83,89.891,94.686
662,Z,30.828,30.4852,31.1643,28.3602,27.933
663,M,449.114,456.066,478.264,448.173,466.482
663,Y,93.6932,98.2297,102.589,90.4529,95.3507
663,Z,30.5171,30.6326,31.2824,28.2622,28.0218
664,M,442.003,451.86,471.838,444.756,458.534
664,Y,94.2652,98.0836,102.521,90.5468,95.6348
664,Z,30.272,30.6769,31.342,28.2552,28.0694
665,M,447.303,454.374,465.154,432.68,457.681
665,Y,94.6773,98.3909,102.662,90.1375,95.6224
665,Z,30.1263,30.6993,31.2566,28.2971,28.1745
666,M,459.272,464.736,471.739,421.812,461.413
666,Y,95.894,98.5594,102.939,89.6972,95.3673
666,Z,29.9111,30.5068,31.2815,28.4742,28.3185
667,M,462.845,469.563,472.265,424.631,469.271
667,Y,97.0417,98.8354,103.254,89.6523,94.796
667,Z,29.8357,30.3958,31.2346,28.4308,28.4873
668,M,462.461,475.706,474.538,423.568,471.844
668,Y,98.0989,98.9196,103.582,89.4865,94.1872
668,Z,29.7486,30.3558,31.4233,28.4201,28.534
669,M,454.015,474.936,472.084,431.611,460.66
669,Y,99.0349,99.1156,103.714,89.311,93.1732
669,Z,29.6127,30.366,31.5688,28.3175,28.7507
670,M,455.413,476.942,460.876,425.35,458.694
670,Y,99.5011,99.5742,103.867,88.6753,92.5533
670,Z,29.5578,30.3264,31.8744,28.2953,29.0385
671,M,447.672,473.348,457.088,426.915,457.824
671,Y,99.5224,100.026,103.833,88.3236,91.7792
671,Z,29.4797,30.4128,32.1418,28.1323,29.3268
672,M,444.305,462.013,452.78,438.223,471.442
672,Y,99.5834,99.7885,103.844,88.003,91.7876
672,Z,29.4286,30.578,32.3077,28.0269,29.4676
673,M,452.074,468.912,456.102,429.501,471.998
673,Y,99.2114,99.804,104.141,87.6857,92.071
673,Z,29.4183,30.7389,32.2691,28.2088,29.7135
674,M,460.867,470.621,451.891,440.551,485.098
674,Y,99.1661,99.9182,104.461,87.3793,92.4189
674,Z,29.4019,30.8255,32.1936,28.3851,29.9221
675,M,457.98,462.259,456.202,439.696,472.588
675,Y,99.2565,99.6505,104.696,86.7475,92.546
675,Z,29.5814,30.7797,32.1723,28.4145,30.0112
676,M,459.882,466.433,455.582,429.026,472.129
676,Y,99.0929,99.9583,104.515,86.238,92.3348
676,Z,29.7107,30.8761,32.2164,28.2861,30.0073
677,M,457.094,474.689,456.824,434.724,473.516
677,Y,98.8162,100.105,104.707,85.9706,92.2633
677,Z,30.0925,30.929,32.3034,28.1479,29.9273
678,M,446.484,483.02,454.341,425.451,467.565
678,Y,98.69,100.604,104.344,85.9268,91.7523
678,Z,30.4527,31.0156,32.4021,28.1338,29.748
679,M,448.636,467.118,459.307,433.306,470.308
679,Y,98.536,100.348,104.02,86.3447,91.1694
679,Z,30.7845,31.042,32.5051,28.0818,29.5569
680,M,452.372,460.907,463.777,432.276,452.077
680,Y,98.1747,99.9615,104.173,86.502,90.28
680,Z,31.0782,31.1035,32.5465,28.0267,29.2387
681,M,444.935,463.416,465.099,429.548,447.37
681,Y,97.403,99.7362,104.03,86.7178,89.2009
681,Z,31.2245,31.2474,32.5947,27.8273,29.0442
682,M,433.742,463.874,466.289,440.593,443.133
682,Y,96.5062,99.2488,104.146,87.4852,88.3351
682,Z,31.2312,31.3893,32.5838,27.7169,28.8013
683,M,432.667,475.087,465.56,448.734,442.919
683,Y,95.324,99.228,104.066,88.0273,88.0383
683,Z,31.2503,31.3147,32.5874,27.6163,28.8039
684,M,439.801,476.178,467.604,434.46,456.228
684,Y,94.5895,99.276,103.709,88.2721,88.4266
684,Z,31.1336,31.3196,32.6807,27.5167,28.8929
685,M,430.021,477.16,473.044,435.114,451.105
685,Y,93.8418,98.8027,103.444,88.3204,88.7623
685,Z,31.1194,31.3554,32.7811,27.4206,29.002
686,M,433.819,470.844,478.839,434.803,455.494
686,Y,93.2015,98.5707,103.705,88.1225,88.923
686,Z,31.1477,31.2714,32.8548,27.2223,29.0419
687,M,442.637,468.76,477.755,432.723,460.345
687,Y,93.1274,98.353,103.867,87.7551,89.2723
687,Z,31.0964,31.368,32.7978,27.0624,28.9756
688,M,434.373,461.484,480.38,425.45,459.31
688,Y,93.0431,98.3823,103.726,87.1536,89.7155
688,Z,31.0096,31.4141,32.8582,26.9785,28.9532
689,M,431.436,459.436,476.442,450.405,461.979
689,Y,92.8584,98.0767,103.696,87.5094,90.0412
689,Z,30.97,31.5705,32.7444,26.9647,28.7929
690,M,430.592,458.492,462.098,448.565,456.281
690,Y,92.3729,97.5857,103.333,88.1398,90.2476
690,Z,30.9217,31.4901,32.6425,27.0959,28.6099
691,M,429.833,450.443,471.688,454.108,450.253
691,Y,92.3215,97.2375,102.686,89.0721,90.1903
691,Z,30.8083,31.369,32.6906,27.1452,28.3308
692,M,426.45,452.199,484.819,454.598,451.128
692,Y,91.845,96.7448,102.796,90.3251,89.886
692,Z,30.5661,31.2983,32.6458,27.213,27.9922
693,M,421.605,447.479,475.037,451.438,445.615
693,Y,91.3503,95.9214,103.49,91.0886,89.76
693,Z,30.2847,31.1453,32.6822,27.4538,27.7205
694,M,431.644,445.931,466.233,449.494,444.254
694,Y,91.4783,95.0676,103.668,91.8091,89.4691
694,Z,29.9137,31.1388,32.6571,27.6239,27.6273
695,M,432.58,445.438,462.81,452.245,452.028
695,Y,91.1961,94.3372,103.549,92.5584,89.3728
695,Z,29.6832,31.1539,32.545,27.7007,27.7492
696,M,449.622,440.494,461.529,453.82,452.725
696,Y,91.4138,93.6363,103.605,92.9492,89.157
696,Z,29.4486,31.0053,32.4617,27.7159,27.8546
697,M,443.36,456.745,454.976,453.438,447.053
697,Y,91.3128,93.358,103.398,93.3889,88.9195
697,Z,29.2476,30.9325,32.5439,27.6538,27.905
698,M,448.524,454.27,450.879,461.194,433.848
698,Y,91.5595,92.8902,103.343,94.3308,88.2947
698,Z,29.2244,30.8642,32.5945,27.5385,28.0146
699,M,463.071,457.443,466.091,451.075,443.563
699,Y,91.808,92.7165,103.493,94.8824,88.4846
699,Z,29.1979,30.8734,32.5502,27.3497,28.1537
700,M,454.564,463.899,453.682,447.367,437.007
