humanID,time,state0,state1,location
129,493.479,I,S,1
292,493,I,P,2
324,493.396,I,S,3
342,493,S,I,3
346,493,S,I,3
397,493,P,S,3
478,493.43,I,S,4
82,494,S,I,0
290,494,S,I,2
306,494,S,I,3
334,494.342,I,S,3
379,494,S,I,0
390,494,P,S,3
410,494.24,I,S,4
8,495,S,I,0
87,495.48,I,S,0
139,495.442,I,S,3
203,495,S,I,2
216,495.719,I,S,2
310,495,_,F,3
381,495,S,I,3
425,495,S,I,4
452,495.202,I,S,4
54,496,S,I,0
189,496,S,I,0
223,496.775,I,S,2
310,496,I,P,3
324,496,S,I,3
479,496,_,F,4
73,497,P,S,0
114,497,S,I,1
203,497.075,I,S,2
26,498,S,I,2
81,498.802,I,S,0
162,498.037,I,S,1
216,498,S,I,2
287,498,S,I,2
293,498,_,F,2
384,498,S,I,3
410,498,S,I,4
475,498.726,I,S,4
76,499,S,I,0
81,499,S,I,0
109,499.284,I,S,1
146,499,S,I,4
190,499,S,I,1
311,499,S,I,3
320,499,_,F,3
363,499.463,I,S,3
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,P,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,2
48,500,I,P,2
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,S,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,I,P,4
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,4
93,500,I,P,4
94,500,_,PEvaxx,0
94,500,S,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,P,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,0
130,500,I,P,0
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,4
146,500,I,P,4
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,2
154,500,I,P,2
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,S,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,0
206,500,I,P,0
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,S,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,P,P,2
304,500,S,I,3
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,S,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,2
348,500,I,P,2
349,500,_,PEvaxx,3
349,500,I,P,3
364,500.66,I,S,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,S,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,1
372,500,I,P,1
373,500,_,PEvaxx,3
373,500,P,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,4
397,500,S,P,4
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,2
400,500,I,P,2
403,500,_,PEvaxx,0
403,500,S,P,0
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,S,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,P,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,S,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,P,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
101,501.714,I,S,1
349,501,_,F,4
494,501.673,I,S,4
139,502,S,I,1
156,502,S,I,1
245,502,_,F,2
349,502,P,P,4
166,503,P,S,1
245,503,I,P,2
337,503.049,I,S,3
189,504.051,I,S,1
205,504,S,I,2
306,504,_,F,3
7,505,S,I,0
73,505,S,I,0
484,505,S,I,2
229,506.641,I,S,2
47,507,S,I,0
166,507,S,I,1
438,507,S,I,4
467,507.36,I,S,4
143,508.724,I,S,3
216,508,_,F,2
274,508,S,I,2
331,508,S,I,3
376,508,S,I,2
377,508.583,I,S,3
384,508,_,F,3
76,509,_,F,0
81,509,_,F,0
120,509.575,I,S,1
122,509.697,I,S,1
216,509,P,P,2
311,509,_,F,4
384,509,P,P,3
390,509,S,I,3
408,509.767,I,S,0
454,509,P,S,4
81,510,I,P,0
99,510.344,I,S,0
251,510,P,S,2
311,510,I,P,4
25,511,S,I,0
129,511,S,I,1
452,511,S,I,4
87,512,S,I,0
139,512,_,F,1
162,512,S,I,1
363,512,S,I,3
139,513,I,P,1
185,513.263,I,S,1
71,514.922,I,S,0
116,514.94,I,S,1
181,514,S,I,1
238,514,P,S,2
73,515,_,F,0
156,515.412,I,S,1
168,515,S,I,3
308,515,S,I,3
31,516.802,I,S,0
288,517.07,I,S,2
354,517.809,I,S,3
467,517,S,I,4
420,518,P,S,2
488,518.417,I,S,4
101,519,S,I,1
290,519.296,I,S,2
182,520.479,I,S,1
290,520,S,I,2
377,520,S,I,3
444,520.33,I,S,4
454,520,S,I,4
25,521,_,F,0
91,521.228,I,S,0
478,521,S,I,4
488,521,S,I,4
494,521,S,I,4
25,522,I,P,3
138,522,P,S,1
156,522,S,I,3
182,522,S,I,1
185,522,S,I,1
363,522,_,F,3
91,523,S,I,0
109,523,S,I,1
239,523.136,I,S,2
368,523.299,I,S,3
176,524.606,I,S,1
181,524,_,F,1
238,524,S,I,2
251,524,S,I,2
264,524.155,I,S,2
291,524.434,I,S,2
174,525.127,I,S,1
181,525,I,P,1
308,525,_,F,3
14,526,S,I,0
279,526.539,I,S,2
291,526,S,I,2
308,526,I,P,3
467,527,_,F,4
486,527,S,I,4
35,528.351,I,S,0
99,528,S,I,0
161,528.253,I,S,1
310,528,P,S,3
467,528,I,P,4
499,528.943,I,S,4
101,529,_,F,1
408,529,S,I,4
76,530.884,I,S,0
101,530,I,P,1
290,530,_,F,2
454,530,_,F,2
120,531,S,I,1
290,531,I,P,2
418,531.029,I,S,4
454,531,I,P,2
478,531,_,F,4
494,531,_,F,4
499,531,S,I,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,2
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,4
58,532,P,S,3
63,532,P,S,3
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,4
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,3
154,532,P,S,1
156,532,_,F,2
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
182,532,_,F,1
184,532,P,S,2
187,532,P,S,0
194,532,P,S,0
203,532,P,S,1
204,532,P,S,2
206,532,P,S,2
207,532,P,S,4
213,532,P,S,2
214,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,4
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
273,532.594,I,S,2
282,532,P,S,0
283,532,P,S,1
286,532,P,S,4
289,532.1,I,S,2
292,532,P,S,2
293,532.287,I,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,4
327,532,P,S,0
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,4
372,532,P,S,3
373,532,P,S,3
378,532,P,S,4
380,532,P,S,3
385,532,P,S,3
387,532,P,S,0
393,532,P,S,3
396,532,P,S,3
397,532,P,S,4
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,3
478,532,I,P,4
483,532,P,S,4
484,532.267,I,S,4
489,532,P,S,4
490,532,P,S,4
494,532,I,P,4
495,532,P,S,4
497,532,P,S,4
109,533,_,F,0
293,534,S,I,2
349,534,P,S,4
367,534.193,I,S,3
170,535.764,I,S,1
175,535.78,I,S,1
245,535,P,S,2
475,535,S,I,4
35,536,S,I,0
49,536.222,I,S,0
175,536,S,I,1
354,536,S,I,4
420,536,S,I,4
432,536.545,I,S,4
133,537.491,I,S,2
176,537,S,I,1
288,537,S,I,2
310,537,S,I,3
319,537.92,I,S,1
99,538,_,F,0
133,538,S,I,2
138,538,S,I,1
174,538,S,I,1
264,539,S,I,2
389,539.494,I,S,3
98,540.717,I,S,0
223,540,S,I,2
368,540,S,I,3
71,541,S,I,0
86,541.584,I,S,3
161,541,S,I,1
216,541,P,S,2
384,541,P,S,3
499,541,_,F,4
81,542,P,S,0
311,542,P,S,3
316,542.39,I,S,3
99,543.963,I,S,0
126,543.059,I,S,4
280,543.556,I,S,2
368,543.707,I,S,3
439,543.133,I,S,2
484,543,S,I,4
98,545,S,I,0
116,545,S,I,1
139,545,P,S,1
475,545,_,F,4
35,546,_,F,0
170,546,S,I,1
236,546.962,I,S,3
280,546,S,I,2
368,546,S,I,3
174,547.747,I,S,4
176,547,_,F,1
423,547.981,I,S,4
66,548.338,I,S,0
86,548,S,I,0
168,548.349,I,S,1
176,548,I,P,1
224,548.096,I,S,0
236,548,S,I,3
143,549,S,I,1
191,549.447,I,S,1
49,550,S,I,0
139,550,S,I,1
224,550,S,I,0
239,550,S,I,2
289,550,S,I,2
319,550,S,I,3
345,550.783,I,S,0
426,550.712,I,S,4
71,551,_,F,0
161,551,_,F,1
182,551.513,I,S,1
188,551.264,I,S,0
367,551,S,I,3
161,552,I,P,1
172,552.243,I,S,2
174,552,S,I,4
316,552,S,I,3
345,552,S,I,3
40,553.819,I,S,0
99,553,S,I,1
115,553,S,I,1
484,553,_,F,3
486,553.658,I,S,4
25,554,P,S,0
314,554.711,I,S,0
98,555,_,F,0
338,555.679,I,S,3
437,555.847,I,S,4
480,555.486,I,S,4
0,556.797,I,S,0
98,556,I,P,0
235,556.983,I,S,2
181,557,P,S,1
215,557.316,I,S,1
273,557,S,I,2
470,557.079,I,S,2
32,558.577,I,S,0
82,558,S,I,0
272,558.922,I,S,2
308,558,P,S,3
314,558,S,I,3
499,558.843,I,S,4
168,559,S,I,1
325,559.127,I,S,3
389,559,S,I,3
49,560,_,F,0
66,560,S,I,0
126,560,S,I,2
139,560,_,F,1
235,560,S,I,2
239,560,_,F,2
439,560,S,I,4
467,560,P,S,4
49,561,I,P,0
188,561,S,I,1
239,561,I,P,2
101,562,P,S,0
181,562,S,I,1
215,562,S,I,2
316,562,_,F,3
344,562.089,I,S,3
467,562,S,I,4
195,563.811,I,S,1
224,563.841,I,S,2
228,563.833,I,S,2
290,563,P,S,2
334,563,S,I,3
454,563,P,S,4
172,564,S,I,4
311,564,S,I,3
364,564,S,I,3
431,564.864,I,S,4
476,564.442,I,S,4
478,564,P,S,3
478,564,S,I,3
486,564,S,I,4
494,564,P,S,4
86,565.193,I,S,0
395,565.516,I,S,2
454,565,S,I,4
245,566,S,I,2
250,566.431,I,S,2
499,566,S,I,4
0,567,S,I,0
320,567.898,I,S,3
444,567,S,I,4
456,568.231,I,S,4
34,569.766,I,S,0
250,569,S,I,2
323,569.584,I,S,1
389,569,_,F,3
432,569,S,I,4
434,569.436,I,S,4
389,570,I,P,3
310,571.18,I,S,3
338,571,S,I,3
200,572.745,I,S,2
264,572.469,I,S,2
299,572.124,I,S,2
477,572.211,I,S,4
308,573,S,I,3
395,573,S,I,3
426,573,S,I,1
1,574.348,I,S,0
76,574,S,I,0
172,574,_,F,1
209,574.805,I,S,2
311,574,_,F,3
364,574,_,F,3
480,574,S,I,4
486,574,_,F,4
31,575,S,I,0
191,575,S,I,4
212,575.472,I,S,2
298,575.352,I,S,3
156,576.372,I,S,2
256,576.101,I,S,1
298,576,S,I,3
122,577,S,I,1
228,577,S,I,2
250,577.431,I,S,2
423,577,S,I,4
470,577,S,I,4
34,578,S,I,0
256,578,S,I,1
337,578,S,I,3
189,579,S,I,1
195,579,S,I,2
432,579,_,F,4
176,580,P,S,1
176,580,S,I,1
295,580.08,I,S,2
420,580.121,I,S,4
455,580.823,I,S,1
143,581.197,I,S,1
320,581,S,I,3
325,581,S,I,0
338,581,_,F,3
392,581.335,I,S,3
143,582,S,I,1
229,582,S,I,2
409,582.534,I,S,4
432,582.247,I,S,4
426,583,_,F,4
161,584,P,S,1
395,584.004,I,S,3
31,585,_,F,3
209,585,S,I,2
290,585,S,I,2
293,585.334,I,S,2
493,585.713,I,S,4
40,586,S,I,0
200,586,S,I,2
88,587.032,I,S,0
492,587.194,I,S,2
47,588.991,I,S,0
98,588,P,S,0
256,588,_,F,2
299,588,S,I,2
431,588,S,I,4
432,588,S,I,4
437,588,S,I,4
155,589.677,I,S,1
224,589,S,I,3
256,589,I,P,0
382,589.437,I,S,3
420,589,S,I,4
35,590.058,I,S,0
273,590.795,I,S,2
325,591,_,F,3
331,591.653,I,S,3
363,591.403,I,S,3
395,591,S,I,3
476,591,S,I,4
485,591.341,I,S,4
35,592,S,I,0
98,592,S,I,0
223,592.184,I,S,2
310,592,S,I,3
49,593,P,S,4
100,593.485,I,S,1
107,593.087,I,S,3
174,593.294,I,S,1
239,593,P,S,2
25,594,S,I,0
193,594.465,I,S,1
326,594.277,I,S,3
116,595.335,I,S,3
171,595.863,I,S,1
264,595,S,I,2
454,595.441,I,S,4
47,596,S,I,4
62,596.086,I,S,0
331,596,S,I,3
344,596,S,I,3
445,596.758,I,S,4
72,597.53,I,S,0
156,598,S,I,1
432,598,_,F,4
62,599,S,I,0
81,599,S,I,2
224,599,_,F,2
250,599,S,I,2
293,599,S,I,2
420,599,_,F,4
487,599.563,I,S,4
55,600.536,I,S,0
80,600.194,I,S,0
224,600,I,P,2
352,600.387,I,S,3
420,600,I,P,4
487,600,S,I,4
392,601,S,I,3
35,602,_,F,0
193,602,S,I,4
231,602.163,I,S,2
310,602,_,F,3
352,602,S,I,3
389,602,P,S,3
35,603,I,P,0
171,603,S,I,1
295,603,S,I,2
310,603,I,P,3
455,603,S,I,4
467,603.398,I,S,4
150,604.964,I,S,1
217,604.517,I,S,2
344,604.137,I,S,3
434,604,S,I,4
107,605,S,I,1
161,605,S,I,1
182,605,S,I,1
335,605.228,I,S,3
418,605,S,I,1
47,606,_,F,0
188,606.666,I,S,1
239,606,S,I,2
331,606,_,F,3
454,606,S,I,4
477,606,S,I,4
212,607,S,I,2
217,607,S,I,2
331,607,I,P,3
486,607.047,I,S,4
91,608.587,I,S,0
231,608,S,I,2
272,608,S,I,2
456,608,S,I,0
492,608,S,I,4
311,609.831,I,S,0
72,610,S,I,2
91,610,S,I,0
182,610.903,I,S,1
205,610.78,I,S,2
223,610,S,I,2
360,610.054,I,S,3
389,610,S,I,3
409,610,S,I,4
498,610.802,I,S,4
75,611.042,I,S,0
182,611,S,I,1
238,611.692,I,S,2
438,611.404,I,S,2
302,612.974,I,S,3
352,612,_,F,3
411,612.453,I,S,4
485,612,S,I,4
172,613.773,I,S,1
352,613,I,P,3
358,613.99,I,S,3
170,614.638,I,S,1
363,614,S,I,3
434,614,_,F,4
493,614,S,I,4
493,614.775,I,S,0
1,615,S,I,0
39,615.27,I,S,4
161,615,_,F,1
326,615,S,I,3
434,615,I,P,4
498,615,S,I,4
382,616,S,I,3
454,616,_,F,4
104,617.981,I,S,1
217,617,_,F,2
268,617.636,I,S,4
306,617.942,I,S,3
323,617,S,I,4
351,617.61,I,S,3
454,617,I,P,4
217,618,I,P,2
445,618,S,I,4
49,619,S,I,0
173,619.466,I,S,3
72,620,_,F,4
181,620.404,I,S,1
306,620,S,I,3
409,620,_,F,4
433,620.11,I,S,4
72,621,I,P,4
182,621,_,F,1
188,621,S,I,1
256,621,P,S,2
477,621.2,I,S,4
100,622,S,I,1
172,622,S,I,1
182,622,I,P,1
268,622,S,I,2
485,622,_,F,4
101,623,S,I,2
180,623.684,I,S,1
180,624,S,I,1
279,624,S,I,2
433,624,S,I,4
493,624,S,I,4
494,624,S,I,4
32,625,S,I,2
326,625,_,F,3
467,625,S,I,4
498,625,_,F,4
150,626,S,I,1
156,626.92,I,S,1
181,626,S,I,1
302,626,S,I,3
326,626,I,P,3
377,626.683,I,S,3
498,626,I,P,4
111,627.982,I,S,1
180,627.474,I,S,1
220,628.847,I,S,2
267,628.928,I,S,2
39,629,S,I,2
170,630,S,I,3
317,630.966,I,S,3
344,630,S,I,3
476,630.889,I,S,4
487,630.549,I,S,4
31,631.703,I,S,0
267,631,S,I,2
351,631,S,I,0
80,632,S,I,0
107,632.248,I,S,1
205,632,S,I,1
224,632,P,S,2
324,632.478,I,S,3
358,632,S,I,3
420,632,P,S,4
487,632,S,I,4
101,633,_,F,2
156,633,S,I,1
188,633.016,I,S,0
224,633,S,I,2
457,633.187,I,S,4
220,634,S,I,2
279,634,_,F,2
433,634,_,F,4
463,634.121,I,S,4
35,635,P,S,0
123,635.202,I,S,1
279,635,I,P,2
310,635,P,S,3
433,635,I,P,4
173,636,S,I,1
302,636,_,F,3
174,637,S,I,3
256,637,S,I,2
360,637,S,I,3
463,637,S,I,1
16,638.165,I,S,0
75,638,S,I,2
180,639,S,I,4
201,639.467,I,S,2
212,639.599,I,S,2
331,639,P,S,3
337,639.077,I,S,3
16,640,S,I,0
170,640,_,F,1
172,640.882,I,S,1
288,640.813,I,S,2
88,641,S,I,0
107,641,S,I,1
111,641,S,I,1
273,641,S,I,2
310,641,S,I,3
351,641,_,F,3
116,642,S,I,1
201,642,S,I,2
276,642.139,I,S,4
341,642.94,I,S,3
358,642,_,F,3
423,642.469,I,S,4
486,643,S,I,4
487,643.6,I,S,4
5,644.951,I,S,0
61,644.635,I,S,4
220,644,_,F,3
261,644.794,I,S,2
325,644.457,I,S,3
389,644.891,I,S,4
487,644,S,I,0
5,645,S,I,0
116,645.504,I,S,3
188,645,S,I,3
220,645,I,P,2
227,645.601,I,S,2
309,645.118,I,S,3
311,645,S,I,3
352,645,P,S,3
360,645.422,I,S,3
403,645.07,_,PEwane,4
438,645,S,I,4
124,646.525,I,S,1
261,646,S,I,2
411,646,S,I,0
467,646.033,I,S,4
227,647,S,I,2
256,647,_,F,2
402,647.354,I,S,0
434,647,P,S,4
463,647,_,F,4
39,648.916,I,S,0
61,648,S,I,0
75,648,_,F,0
256,648,I,P,2
463,648,I,P,4
39,649,S,I,0
75,649,I,P,0
191,649.271,I,S,1
198,649.957,I,S,3
342,649.325,I,S,0
454,649,P,S,0
16,650,_,F,0
110,650.181,I,S,1
217,650,P,S,2
16,651,I,P,0
32,651.721,I,S,0
88,651,_,F,0
110,651,S,I,4
198,651,S,I,1
273,651,_,F,2
341,651,S,I,3
420,651,S,I,4
423,651,S,I,4
88,652,I,P,0
273,652,I,P,2
281,652.937,I,S,2
452,652.628,I,S,4
72,653,P,S,3
313,653.353,I,S,3
342,653,S,I,3
486,653,_,F,4
25,654.865,I,S,0
55,654,S,I,0
182,654,P,S,1
486,654,I,P,0
5,655,_,F,0
25,655,S,I,0
267,656.832,I,S,1
317,656,S,I,3
227,657,_,F,2
61,658,_,F,0
155,658,S,I,1
281,658,S,I,2
303,658.562,I,S,3
326,658,P,S,3
457,658,S,I,4
498,658,P,S,4
40,659.875,I,S,0
86,659,S,I,0
442,659.246,I,S,4
212,660,S,I,2
288,660,S,I,2
389,660,S,I,3
451,660.161,I,S,4
71,661.604,I,S,0
198,661,_,F,1
246,661.969,I,S,0
124,662,S,I,1
172,662,S,I,1
198,662,I,P,1
274,662.8,I,S,2
285,662.112,I,S,0
325,662,S,I,3
434,662,S,I,4
170,663.209,I,S,0
303,663,S,I,3
498,663,S,I,4
55,664,_,F,0
131,664.083,I,S,1
171,664.756,I,S,1
360,664,S,I,3
119,665.007,I,S,1
285,665,S,I,0
403,665,S,I,4
426,665.587,I,S,4
499,665.685,I,S,4
35,666,S,I,0
99,666.998,I,S,0
102,666.545,I,S,1
244,666.227,I,S,2
274,666,S,I,4
474,666.004,I,S,4
492,666.836,I,S,4
107,667.461,I,S,1
123,667,S,I,1
279,667,P,S,2
433,667,P,S,4
11,668.476,I,S,0
380,668.257,_,PEwane,4
442,668,S,I,4
457,668,_,F,4
32,669,S,I,0
86,669,_,F,0
299,669.61,I,S,4
425,669.966,_,PEwane,4
454,669,S,I,4
86,670,I,P,0
238,670,S,I,2
352,670,S,I,3
439,670.825,I,S,4
40,671,S,I,4
119,671,S,I,3
182,671,S,I,1
449,671.07,I,S,4
17,672.302,I,S,0
24,672.491,I,S,0
433,672,S,I,4
452,672,S,I,4
131,673,S,I,1
382,673.39,I,S,3
432,673.925,I,S,4
492,673,S,I,4
498,673,_,F,4
28,674.558,I,S,0
72,674,S,I,3
108,674.846,I,S,0
123,674.918,I,S,1
174,674.4,I,S,1
309,674,S,I,3
345,674.893,I,S,3
360,674,_,F,3
377,674,S,I,3
498,674,I,P,4
82,675.117,I,S,4
100,675.33,I,S,1
102,675,S,I,1
217,675,S,I,2
360,675,I,P,3
123,676,S,I,1
191,676,S,I,1
426,676,S,I,4
32,677.709,I,S,0
215,677.106,I,S,2
220,677,P,S,2
246,677,S,I,2
271,677.407,I,S,2
322,677.467,I,S,3
382,677,S,I,3
474,677,S,I,4
476,677,S,I,4
71,678,S,I,1
442,678,_,F,4
218,679.175,I,S,2
271,679,S,I,2
442,679,I,P,4
451,679,S,I,4
79,680.805,I,S,0
256,680,P,S,2
352,680,_,F,3
463,680,P,S,4
75,681,P,S,0
119,681,_,F,1
182,681,_,F,1
182,682,I,P,1
433,682,_,F,4
16,683,P,S,0
75,683,S,I,0
433,683,I,P,4
72,684,_,F,3
88,684,P,S,3
100,684,S,I,1
162,684.077,I,S,1
273,684,P,S,3
377,684,_,F,3
72,685,I,P,3
102,685,_,F,1
143,685.069,I,S,1
217,685,_,F,2
273,685,S,I,3
377,685,I,P,3
467,685,S,I,4
45,686.346,I,S,0
111,686.464,I,S,1
123,686,_,F,1
191,686,_,F,1
219,686.001,I,S,2
324,686,S,I,1
379,686.083,I,S,1
486,686,P,S,4
32,687,S,I,0
55,687.609,I,S,0
111,687,S,I,1
123,687,I,P,1
191,687,I,P,1
250,687.551,I,S,2
15,688.27,I,S,0
116,688,S,I,1
174,688,S,I,4
185,688.104,I,S,1
214,688.369,_,PEwane,2
250,688,S,I,2
271,688.255,I,S,2
313,688,S,I,3
432,688,S,I,4
435,688.816,_,PEwane,4
449,688,S,I,4
79,689,S,I,0
130,689.987,_,PEwane,1
244,689,S,I,2
362,689.169,I,S,3
463,689,S,I,4
85,690.104,I,S,0
266,690.007,I,S,2
281,691.581,I,S,2
425,691,S,I,4
20,692.713,I,S,0
143,692,S,I,1
341,692.681,I,S,3
345,692,S,I,3
394,692.314,I,S,3
395,692.139,I,S,3
75,693,_,F,0
215,693,S,I,0
290,693.683,I,S,2
395,693,S,I,3
419,693.34,_,PEwane,4
449,693.305,I,S,4
116,694.38,I,S,1
198,694,P,S,1
449,694,S,I,4
39,695.187,I,S,0
85,695,S,I,0
266,695,S,I,0
380,695,S,I,3
406,695.782,I,S,4
461,695.974,I,S,4
467,695,_,F,4
121,696.584,_,PEwane,1
185,696,S,I,1
271,696,S,I,2
276,696,S,I,2
362,696,S,I,0
467,696,I,P,4
11,697,S,I,0
48,697.711,_,PEwane,0
99,697,S,I,0
