humanID,time,state0,state1,location
256,495.842,I,S,2
393,495,S,I,3
417,495,S,I,4
444,495,S,I,1
459,495,I,P,4
478,495.465,I,S,4
6,496,S,I,0
251,496.888,I,S,2
366,496.902,I,S,1
433,496,_,F,4
12,497,S,I,0
23,497.438,I,S,0
70,497.304,I,S,0
209,497.334,I,S,2
241,497,S,I,2
312,497,S,I,3
368,497,_,F,3
488,497.776,I,S,4
154,498.201,I,S,1
204,498,S,I,0
206,498.512,I,S,2
228,498,S,I,2
64,499.02,I,S,0
75,499.617,I,S,0
156,499,_,F,1
193,499,S,I,1
212,499,P,S,2
377,499.677,I,S,3
476,499.654,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,3
38,500,I,P,3
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
70,500,S,I,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,2
90,500,I,P,2
93,500,_,PEvaxx,2
93,500,I,P,2
94,500,_,PEvaxx,0
94,500,S,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,S,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,2
142,500,I,P,2
144,500,_,PEvaxx,1
144,500,S,P,1
145,500,_,PEvaxx,3
145,500,I,P,3
146,500,_,PEvaxx,1
146,500,S,P,1
147,500,_,PEvaxx,1
147,500,S,P,1
152,500,_,PEvaxx,1
152,500,P,P,1
154,500,_,PEvaxx,4
154,500,S,P,4
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,P,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,1
203,500,I,P,1
204,500,_,PEvaxx,0
204,500,I,P,0
206,500,_,PEvaxx,2
206,500,S,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
225,500.079,I,S,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
264,500.902,I,S,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,0
286,500,I,P,0
292,500,S,P,0
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,2
318,500,I,P,2
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,4
340,500,I,P,4
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,S,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,1
366,500,S,P,1
369,500,_,PEvaxx,2
369,500,I,P,2
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,0
373,500,I,P,0
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,1
380,500,I,P,1
384,500,_,PEvaxx,0
384,500,I,P,0
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,S,P,3
389,500.381,I,S,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,0
396,500,I,P,0
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,P,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,2
415,500,I,P,2
416,500,_,PEvaxx,0
416,500,I,P,0
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,S,I,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
448,500,_,F,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,1
466,500,S,P,1
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,P,P,1
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
214,501,_,F,2
285,501,P,S,1
437,501,S,I,4
86,502,_,F,0
148,502,S,I,1
165,502,S,I,1
247,502.798,I,S,2
409,502,_,F,4
447,502,_,F,4
478,502,S,I,4
488,502,S,I,4
23,503,S,I,3
190,503,S,I,1
325,503,_,F,3
175,504,S,I,1
233,504.073,I,S,2
256,504,S,I,2
375,504,_,F,0
453,504.234,I,S,4
34,505,_,F,0
111,505,_,F,1
265,505.388,I,S,1
393,505,_,F,3
472,505,S,I,4
5,506,S,I,0
12,507,_,F,0
122,507,S,I,1
323,507.222,I,S,3
409,507.582,I,S,1
12,508,P,P,0
78,508,S,I,0
204,508,_,F,1
301,508.396,I,S,3
337,508.09,I,S,3
377,508,S,I,3
204,509,P,P,2
212,509,S,I,2
265,509,S,I,2
276,509.753,I,S,2
301,510,S,I,3
427,510,_,F,4
17,511.106,I,S,4
36,511,P,S,0
51,511.186,I,S,0
101,511,S,I,1
225,511,S,I,2
264,511,S,I,2
337,511,S,I,3
394,511.176,I,S,3
427,511,I,P,4
170,512,S,I,0
395,512.531,I,S,3
467,512,S,I,0
488,512,_,F,4
39,513.985,I,S,0
389,513,S,I,3
488,513,I,P,4
186,514,S,I,1
230,514,S,I,2
284,514.6,I,S,2
304,514,P,S,3
377,514.443,I,S,3
456,514.643,I,S,4
75,515,S,I,0
88,515,S,I,0
153,515,S,I,1
160,515,S,I,1
161,515.477,I,S,1
247,515,S,I,2
323,515,S,I,3
394,515,S,I,3
401,515.342,I,S,4
5,516,_,F,0
319,516.975,I,S,3
4,517,P,S,0
5,517,I,P,0
342,517.42,I,S,3
409,517,S,I,4
251,518,S,I,2
275,518,P,S,2
284,518,S,I,2
330,518,S,I,3
453,518,S,I,4
498,518,S,I,2
64,519,S,I,0
496,519.352,I,S,3
499,519.395,I,S,4
10,520,S,I,0
39,520,S,I,0
43,520.471,I,S,0
88,520.894,I,S,1
196,520.223,I,S,1
220,520.985,I,S,1
233,520,S,I,2
263,520,S,I,2
275,520,S,I,2
311,520,S,I,3
417,520.683,I,S,4
1,521.686,I,S,0
264,521,_,F,2
326,521,P,S,3
364,521,S,I,3
390,521.935,I,S,3
456,521,S,I,4
43,522,S,I,0
264,522,I,P,2
361,522.528,I,S,3
418,522.703,I,S,2
467,522,_,F,4
0,523.907,I,S,4
7,523.998,I,S,0
161,523,S,I,1
465,523,S,I,4
227,524.276,I,S,2
484,524.731,I,S,4
496,524,S,I,4
196,525,S,I,1
245,525,P,S,2
294,525.138,I,S,2
333,525.431,I,S,3
395,525,S,I,0
473,525.988,I,S,1
406,526,S,I,4
36,527,S,I,0
304,527,S,I,3
459,527,P,S,4
79,528.87,I,S,0
231,528.47,I,S,2
330,528,_,F,3
453,528,_,F,4
474,528.175,I,S,4
361,529,S,I,3
453,529,I,P,4
275,530,_,F,2
311,530,_,F,3
459,530,S,I,4
0,531,S,I,0
8,531.812,I,S,2
17,531,S,I,0
32,531.409,I,S,0
275,531,I,P,2
408,531.928,I,S,4
418,531,S,I,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,4
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,1
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
115,532.287,I,S,1
117,532,P,S,3
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,2
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,2
194,532,P,S,1
197,532.953,I,S,0
203,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,3
262,532,P,S,2
270,532,P,S,2
276,532,S,I,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,0
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,1
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,1
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,2
390,532,S,I,0
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,2
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
450,532.609,I,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,2
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
25,533.28,I,S,0
376,533.558,I,S,3
401,533,S,I,4
465,533,_,F,4
485,533.452,I,S,4
195,534.089,I,S,1
326,534,S,I,3
450,534,S,I,4
474,534,S,I,1
7,535,S,I,0
91,535.634,I,S,0
229,535,S,I,2
56,536.67,I,S,0
209,536,S,I,2
485,536,S,I,4
499,536,S,I,4
25,537,S,I,0
36,537.023,I,S,0
474,538.38,I,S,1
475,539.432,I,S,4
12,540,P,S,0
51,540,S,I,0
55,540.184,I,S,0
56,540,S,I,0
110,540.963,I,S,1
377,540,S,I,0
456,540.7,I,S,2
459,540,_,F,4
480,540.711,I,S,4
0,541,_,F,0
143,541.187,I,S,1
188,541.315,I,S,1
204,541,P,S,2
231,541,S,I,2
88,542,S,I,0
256,542.841,I,S,2
257,542.779,I,S,2
417,542,S,I,4
490,542,S,I,4
8,543,S,I,0
376,543,S,I,3
401,543,_,F,4
427,543,P,S,4
480,543,S,I,4
75,544.281,I,S,0
383,544.87,I,S,3
1,545,S,I,0
79,545,S,I,0
210,545.199,I,S,2
227,545,S,I,2
309,545.446,I,S,4
474,545,S,I,4
488,545,P,S,4
120,546.761,I,S,1
256,546,S,I,2
356,546.226,I,S,3
25,547,_,F,0
224,547.724,I,S,4
383,547,S,I,3
212,548.182,I,S,2
242,548.49,I,S,2
395,548.843,I,S,3
451,548.658,I,S,4
4,549,S,I,0
5,549,P,S,0
5,549,S,I,0
21,549.884,I,S,0
285,549,S,I,2
360,549.549,I,S,3
86,550.283,I,S,0
463,550.82,I,S,4
36,551,S,I,0
120,551,S,I,1
200,551,S,I,2
220,551,S,I,0
304,551.58,I,S,3
64,552.016,I,S,0
88,552,_,F,0
330,552.426,I,S,3
355,552.445,I,S,1
360,552,S,I,3
8,553,_,F,3
72,553.126,I,S,0
80,553.981,I,S,0
88,553,I,P,0
245,553,S,I,2
319,553,S,I,0
324,553.958,I,S,3
473,553,S,I,4
32,554,S,I,3
54,554,S,I,0
54,554.64,I,S,0
236,554.043,I,S,2
264,554,P,S,2
350,554.924,I,S,3
465,554.549,I,S,4
1,555,_,F,0
195,555,S,I,4
395,555,S,I,3
480,555.104,I,S,4
76,556.346,I,S,0
183,556.037,I,S,1
256,556,_,F,2
330,556,S,I,3
483,556,S,I,4
54,557,S,I,0
107,557.064,I,S,4
127,557.076,I,S,1
197,557,S,I,1
256,557,I,P,2
356,557,S,I,1
488,557,S,I,4
488,557.986,I,S,4
89,558.28,I,S,0
91,558,S,I,0
109,558.762,I,S,2
183,558,S,I,1
210,558,S,I,2
236,558,S,I,2
295,558.308,I,S,2
461,558.118,I,S,4
488,558,S,I,4
4,559,_,F,0
5,559,_,F,0
72,559,S,I,0
89,559,S,I,0
188,559,S,I,1
242,559,S,I,2
355,559,S,I,3
4,560,I,P,0
64,560,S,I,0
110,560,S,I,1
127,560,S,I,1
143,560,S,I,1
294,560,S,I,2
72,561.998,I,S,0
86,561,S,I,0
92,561.388,I,S,0
109,561,S,I,2
304,561,S,I,4
453,561,P,S,4
172,562.21,I,S,1
200,562.07,I,S,2
210,562.543,I,S,2
220,562.135,I,S,2
224,562,S,I,2
225,562.204,I,S,2
465,562,S,I,2
36,563.761,I,S,3
122,563.432,I,S,1
275,563,P,S,3
461,563,S,I,4
109,564.016,I,S,2
219,564.399,I,S,2
220,564,S,I,2
383,564.191,I,S,1
463,564,S,I,4
476,564,S,I,4
210,565,S,I,2
309,565,S,I,3
313,565.21,I,S,3
109,566,S,I,2
222,566.417,I,S,2
292,566,S,I,2
313,566,S,I,3
330,566,_,F,0
483,566,_,F,0
191,567.722,I,S,1
264,567,S,I,2
276,567.002,I,S,2
356,567,_,F,3
390,567.145,I,S,3
406,567.375,I,S,1
427,567,S,I,4
430,567.447,I,S,4
463,567.765,I,S,4
483,567,I,P,0
215,568.794,I,S,2
328,568.704,I,S,3
342,568,S,I,3
342,568.685,I,S,3
92,569,S,I,3
215,569,S,I,2
355,569.926,I,S,4
476,569.91,I,S,4
75,570,S,I,0
110,570,_,F,1
222,570,S,I,2
302,570.303,I,S,3
451,570,S,I,3
457,570.9,I,S,4
484,570,S,I,4
110,571,I,P,1
234,571.799,I,S,2
240,571.514,I,S,2
352,571.053,I,S,3
355,571,S,I,3
167,572.655,I,S,1
352,572,S,I,3
383,572,S,I,3
115,573,S,I,0
151,573,S,I,1
200,573,S,I,2
279,573.594,I,S,2
313,573.529,I,S,3
354,574.036,I,S,3
210,575,_,F,3
210,576,I,P,3
59,577.388,I,S,0
225,577,S,I,4
239,577.161,I,S,2
264,577,_,F,2
390,577,S,I,1
72,578,S,I,4
122,578,S,I,1
324,578,S,I,3
350,578,S,I,3
59,579,S,I,0
92,579,_,F,0
215,579,_,F,2
424,579.604,I,S,2
463,579,S,I,4
92,580,I,P,0
215,580,I,P,2
285,580.52,I,S,2
371,580.479,I,S,3
424,580,S,I,2
427,580.425,I,S,4
484,580,_,F,4
159,581.187,I,S,1
311,581.596,I,S,3
36,582,S,I,0
251,582.676,I,S,2
328,582,S,I,3
333,582,S,I,3
352,582,_,F,3
450,582.69,I,S,4
43,583.922,I,S,0
227,583.116,I,S,3
285,583,S,I,2
351,583.736,I,S,3
476,583,S,I,4
76,584,S,I,1
251,584,S,I,2
406,584,S,I,4
449,584.685,I,S,2
88,585,P,S,0
322,585.441,I,S,3
352,585.242,I,S,3
447,585.344,I,S,4
449,585,S,I,2
28,586.722,I,S,0
197,586.77,I,S,1
257,586,S,I,0
344,586.881,I,S,3
480,586,S,I,4
225,587,_,F,2
267,587.821,I,S,2
276,587,S,I,2
295,587,S,I,2
382,587.92,I,S,3
72,588,_,F,0
122,588,_,F,1
447,588,S,I,4
55,589,S,I,0
59,589,_,F,0
256,589,P,S,3
325,589.14,I,S,3
463,589,_,F,4
312,590.796,I,S,3
424,590,_,F,4
25,591.141,I,S,1
91,591.913,I,S,0
191,591,S,I,1
424,591,I,P,4
4,592,P,S,0
106,592.363,I,S,1
239,592,S,I,2
469,592.957,I,S,4
172,593,S,I,1
314,593.302,I,S,3
322,593,S,I,1
491,593.906,I,S,4
98,594.274,I,S,0
251,594,_,F,2
453,594,S,I,4
469,594,S,I,4
61,595.927,I,S,0
251,595,I,P,2
287,595.57,I,S,2
432,595.043,I,S,4
449,595,_,F,4
240,596,S,I,2
273,596.495,I,S,2
284,596.327,I,S,2
287,596,S,I,2
449,596,I,P,4
480,596,_,F,2
160,597,I,S,0
115,598.366,I,S,1
119,598.708,I,S,4
160,598,S,I,0
167,598,S,I,3
284,598,S,I,2
295,598.963,I,S,2
80,599,S,I,0
306,599.832,I,S,3
316,599.596,I,S,3
483,599,P,S,4
43,600,S,I,1
279,600,S,I,2
314,600,S,I,3
354,600,S,I,3
475,600,S,I,4
483,600,S,I,4
491,600,S,I,4
7,602.696,I,S,0
227,602,S,I,2
239,602,_,F,0
242,602.664,I,S,2
376,602.082,I,S,3
430,602,S,I,4
473,602.787,I,S,4
110,603,P,S,1
344,603,S,I,0
66,604.747,I,S,0
150,604.082,I,S,1
153,604.048,I,S,1
242,604,S,I,2
438,604.422,I,S,4
469,604,_,F,4
267,605,S,I,2
312,605,S,I,3
417,605.892,I,S,4
432,605,S,I,4
469,605,I,P,4
219,606,S,I,2
240,606,_,F,2
311,606,S,I,3
408,606,S,I,4
486,606.489,I,S,4
109,607.223,I,S,3
240,607,I,P,2
275,607,S,I,2
382,607,S,I,3
457,607,S,I,4
210,608,P,S,2
256,608,S,I,2
376,608,S,I,2
210,609,S,I,2
417,609,S,I,4
17,610.655,I,S,0
160,610.203,I,S,1
181,610.569,I,S,1
314,610,_,F,4
475,610,_,F,4
482,610.672,I,S,2
483,610,_,F,4
491,610,_,F,4
156,611.1,I,S,3
314,611,I,P,4
475,611,I,P,2
491,611,I,P,2
496,611.291,I,S,4
17,612,S,I,0
92,612,P,S,0
202,612.092,I,S,2
215,612,P,S,2
227,612,_,F,2
363,612.665,I,S,3
445,612.446,I,S,4
73,613.471,I,S,0
227,613,I,P,2
234,613,S,I,2
423,613.661,I,S,4
11,614.058,I,S,0
87,614.975,I,S,0
228,614.014,I,S,2
302,614,S,I,3
438,614,S,I,4
464,614.186,I,S,4
4,615,S,I,0
7,615,S,I,1
56,615.029,I,S,0
306,615,S,I,3
371,615,S,I,3
88,616,S,I,0
107,616,S,I,1
311,616,_,F,3
427,616,S,I,4
92,617,S,I,0
153,617,S,I,2
180,617.152,I,S,1
295,617,S,I,2
45,618.392,I,S,0
301,618.545,I,S,3
376,618,_,F,3
464,618,S,I,4
489,618.921,_,PEwane,4
21,619,S,I,0
159,619,S,I,0
345,619.997,I,S,3
493,619.439,I,S,4
150,621,S,I,1
285,621.89,I,S,2
330,621.222,I,S,3
444,621.924,I,S,4
482,621,S,I,4
8,622.948,I,S,0
17,622,_,F,0
115,622,S,I,1
242,622.845,I,S,2
301,622,S,I,3
445,622,S,I,4
493,622,S,I,4
1,623.874,I,S,0
17,623,I,P,0
61,623,S,I,0
172,623.268,I,S,1
424,623,P,S,4
25,624,S,I,0
190,624.947,I,S,1
230,624.87,I,S,2
249,624.903,I,S,2
402,624.237,I,S,4
445,624.791,I,S,1
86,625.889,I,S,0
316,625,S,I,3
8,626,S,I,0
98,626,S,I,0
201,626.555,I,S,2
473,626,S,I,4
45,627,S,I,0
153,627,_,F,1
251,627,P,S,2
267,627.138,I,S,2
330,627,S,I,3
424,627,S,I,4
62,628.391,I,S,0
119,628,S,I,1
237,628.176,I,S,2
278,628.029,I,S,2
423,628,S,I,4
449,628,P,S,4
486,628,S,I,4
21,629,_,F,0
242,629,S,I,2
468,629.03,I,S,4
11,630,S,I,0
55,630.895,I,S,0
202,630,S,I,2
323,630.722,I,S,3
338,630.504,I,S,3
350,631.159,I,S,3
249,632,S,I,2
23,633.607,I,S,0
6,634.332,I,S,0
109,634,S,I,1
181,634,S,I,1
251,634,S,I,2
427,634.072,I,S,4
450,634,S,I,4
16,635.025,I,S,0
91,635,S,I,0
201,635,S,I,2
230,635,S,I,2
28,636,S,I,0
86,636,S,I,0
103,636.372,I,S,1
323,636,S,I,3
323,636.481,I,S,3
345,636,S,I,3
460,636.252,I,S,2
55,637,S,I,0
150,637.083,I,S,1
276,637.152,I,S,2
469,637,P,S,4
13,638.683,I,S,0
103,638,S,I,2
276,638,S,I,2
308,638.78,I,S,3
350,638,S,I,3
402,638,S,I,4
433,638.288,I,S,4
486,638.893,I,S,4
104,639.827,I,S,1
182,639.525,I,S,3
240,639,P,S,2
242,639,_,F,2
73,640,S,I,0
135,640.383,I,S,1
168,640.359,I,S,1
242,640,I,P,2
275,640.616,I,S,3
66,641,S,I,3
87,641,S,I,0
240,641,S,I,1
444,641,S,I,0
30,642.868,_,PEwane,0
62,642,S,I,3
314,643,P,S,3
314,643,S,I,3
475,643,P,S,4
491,643,P,S,4
6,644,S,I,0
181,644,_,F,1
450,644,_,F,4
56,645,S,I,0
91,645,_,F,0
181,645,I,P,1
227,645,P,S,2
25,646.957,I,S,0
44,646.8,I,S,0
91,646,I,P,0
103,646.433,I,S,1
135,646,S,I,1
211,646.093,I,S,2
342,646,S,I,3
345,646,_,F,3
461,646.099,I,S,4
469,646,S,I,4
10,647.902,I,S,0
13,647,S,I,0
64,647.647,I,S,0
171,647.315,I,S,1
468,647,S,I,4
60,648.96,I,S,0
115,648.999,I,S,1
156,648,S,I,4
276,648.737,I,S,2
294,648.753,I,S,2
363,648,S,I,0
47,649.816,I,S,0
139,649.544,I,S,1
323,649,S,I,3
356,649.536,I,S,4
433,649,S,I,4
73,650,_,F,0
285,650,S,I,2
39,651.505,I,S,0
73,651,I,P,0
87,651,_,F,0
140,651.955,I,S,1
227,651,S,I,4
496,651,S,I,4
54,652.511,I,S,0
87,652,I,P,0
102,652,I,S,1
211,652,S,I,2
246,652.659,I,S,4
294,652,S,I,2
198,653.402,I,S,1
445,653,S,I,4
486,653,S,I,1
182,654,S,I,1
228,654,S,I,2
228,654.588,I,S,4
245,654.4,I,S,2
309,654.112,I,S,3
494,654.148,I,S,0
1,655,S,I,0
17,655,P,S,0
25,655,S,I,0
70,655.977,I,S,0
106,655,S,I,1
480,655.196,I,S,4
64,656,S,I,0
88,656.017,I,S,0
377,656.11,I,S,3
486,656.678,I,S,1
494,656,S,I,0
13,657,_,F,0
42,657.7,I,S,0
10,658,S,I,0
13,658,I,P,0
377,658,S,I,3
489,658,S,I,3
160,659,S,I,1
389,659.07,I,S,3
477,659.724,I,S,4
23,660,S,I,0
119,660.301,I,S,1
201,660.513,I,S,2
304,660.79,I,S,3
460,660,S,I,1
54,661,S,I,0
140,661,S,I,1
180,661,S,I,1
190,661,S,I,1
352,661,S,I,3
461,661,S,I,4
268,662.178,I,S,2
304,662,S,I,3
339,662.565,I,S,3
407,662.04,I,S,4
30,663,S,I,0
39,663,S,I,0
212,663,S,I,2
320,664,I,S,3
339,663,S,I,3
407,663,S,I,4
442,663.283,I,S,4
449,663,S,I,4
42,664,S,I,0
44,664,S,I,0
149,664.864,I,S,1
205,664.555,I,S,2
447,664.761,I,S,4
467,664.84,I,S,4
491,664,S,I,4
11,665.449,I,S,4
25,665,_,F,0
241,665.979,I,S,2
486,665,S,I,1
25,666,I,P,0
276,666,S,I,2
320,666,S,I,2
356,666,S,I,3
461,666.073,I,S,4
494,666,_,F,4
60,667,S,I,0
110,667,S,I,1
273,667,S,I,2
292,667.556,I,S,2
494,667,I,P,4
171,668,S,I,1
325,668,S,I,1
377,668,_,F,3
427,668,S,I,4
31,669.186,I,S,0
119,669,S,I,1
139,669,S,I,1
477,669,S,I,4
496,669.803,I,S,4
104,670,S,I,1
168,670,S,I,1
453,670.623,I,S,4
480,670,S,I,4
492,670.736,I,S,4
6,671.151,I,S,0
54,671,_,F,0
268,671,S,I,2
338,671,S,I,3
242,672,P,S,2
278,672,S,I,2
498,672.256,I,S,4
167,673.905,I,S,1
197,673,S,I,1
209,673.577,I,S,2
212,673,_,F,2
367,673.593,I,S,3
16,674,S,I,0
212,674,I,P,2
246,674,S,I,2
363,674.64,I,S,3
453,674,S,I,4
101,675.039,I,S,1
152,675.743,_,PEwane,1
182,675.728,I,S,1
201,675,S,I,2
313,675,S,I,3
395,675.101,I,S,3
98,676.291,I,S,0
320,676,_,F,3
496,676,S,I,4
60,677,_,F,0
181,677,P,S,1
239,677.84,I,S,2
267,677,S,I,2
15,678.904,I,S,0
91,678,P,S,0
159,678.073,I,S,1
325,678,_,F,3
456,678,S,I,4
109,679.285,I,S,1
139,679,_,F,1
309,679,S,I,3
101,680,S,I,1
104,680,_,F,1
115,680,S,I,1
139,680,I,P,1
277,680.095,I,S,2
340,680.004,_,PEwane,3
385,680.064,_,PEwane,3
104,681,I,P,1
237,681,S,I,2
292,681,S,I,2
330,681.851,I,S,3
482,681.359,I,S,4
164,682.707,I,S,1
234,682.856,I,S,2
242,682,S,I,2
435,682.227,_,PEwane,4
461,682,S,I,4
71,683.616,I,S,0
73,683,P,S,0
125,683.168,_,PEwane,2
149,683,S,I,1
241,683,S,I,1
260,683.068,I,S,2
467,683,S,I,4
87,684,P,S,0
127,684.584,I,S,1
244,684.023,I,S,1
246,684,_,F,2
363,684,S,I,3
381,684.164,I,S,3
4,685.619,I,S,1
102,685,S,I,1
201,685,_,F,2
246,685,I,P,2
273,685.69,I,S,2
