time,state,patch1,patch2,patch3,patch4,patch5
530,Z,29.6302,31.5307,31.5846,31.4694,29.3802
531,M,446.59,453.204,446.577,448.866,446.3
531,Y,94.3427,99.8734,99.1634,94.7207,94.2218
531,Z,29.2719,31.3113,31.3303,31.3858,29.2121
532,M,445.131,451.084,443.32,456.18,445.77
532,Y,94.5341,99.4394,99.3693,94.8346,94.1977
532,Z,29.0005,31.0852,31.2126,31.1312,29.0464
533,M,437.518,447.376,446.688,453.762,442.593
533,Y,94.9734,99.067,99.0291,94.5804,94.2418
533,Z,28.7838,31.1379,31.1127,30.9118,28.9531
534,M,434.266,452.138,453.319,449.786,438.834
534,Y,95.0242,98.7775,99.1084,94.2224,94.0464
534,Z,28.6226,31.0481,30.993,30.7532,29.0429
535,M,437.639,451.924,442.187,455.207,435.45
535,Y,94.9819,98.2434,99.017,94.5584,93.7979
535,Z,28.5279,31.0297,30.8971,30.4244,29.2531
536,M,446.976,440.032,441.168,463.686,426.105
536,Y,95.0507,97.5058,99.4207,95.4286,93.3038
536,Z,28.5492,31.1453,30.9095,30.2291,29.379
537,M,436.478,443.729,420.451,458.718,431.195
537,Y,94.3575,97.2208,99.0894,95.9522,93.2063
537,Z,28.4643,31.2762,31.1411,30.0138,29.5101
538,M,433.33,435.356,421.606,466.846,429.475
538,Y,93.9525,96.9839,98.5519,96.735,93.0752
538,Z,28.7745,31.3133,31.1393,29.9181,29.4933
539,M,437.697,429.62,427.146,463.361,440.528
539,Y,93.62,97.3302,98.2196,96.624,93.0761
539,Z,29.0258,31.3561,31.1628,29.7784,29.577
540,M,442.527,441.558,428.531,460.225,443.275
540,Y,93.4662,97.4528,98.2372,96.5255,93.4285
540,Z,29.2139,31.4275,31.1349,29.6158,29.7436
541,M,443.275,438.802,435.178,449.303,444.848
541,Y,93.8653,97.4833,97.8688,96.0095,93.9653
541,Z,29.4524,31.3869,31.1476,29.5829,29.6584
542,M,440.347,438.122,426.76,442.172,446.263
542,Y,93.9024,97.7688,97.272,95.5241,94.0386
542,Z,29.6057,31.3413,31.1185,29.7244,29.5678
543,M,457.513,432.11,425.484,454.655,452.936
543,Y,94.6307,97.8045,96.7595,94.9612,94.4764
543,Z,29.6658,31.2051,31.1831,29.7601,29.5602
544,M,456.761,431.199,430.636,462.29,453.543
544,Y,95.3955,97.6047,96.545,94.7745,94.714
544,Z,29.8037,31.0883,31.0764,29.6803,29.5741
545,M,461.485,434.879,431.672,468.261,462.189
545,Y,96.3639,97.4981,96.2891,94.8417,95.1021
545,Z,29.8196,30.9974,31.1013,29.568,29.5128
546,M,460.337,431.891,424.505,469.135,445.67
546,Y,97.2267,97.3469,95.6395,95.2485,94.8327
546,Z,29.8063,30.8298,31.0726,29.6734,29.4348
547,M,459.303,422.902,428.854,472.621,446.103
547,Y,97.6947,97.3321,95.6545,95.4237,94.6076
547,Z,29.8279,30.5983,31.1993,29.9465,29.2797
548,M,455.673,433.712,433.669,470.359,448.292
548,Y,98.1381,97.1428,95.4243,95.6134,94.9517
548,Z,29.6104,30.5089,31.0953,30.1108,29.2491
549,M,458.705,434.441,430.802,480.923,455.663
549,Y,98.6187,96.9798,95.0987,96.229,95.4522
549,Z,29.4833,30.4346,30.9266,30.3565,29.208
550,M,455.135,437.797,425.522,467.931,448.797
550,Y,98.8939,96.8891,95.1535,96.2962,95.4671
550,Z,29.379,30.5433,30.8223,30.3216,29.2083
551,M,450.121,438.117,426.17,467.038,448.917
551,Y,98.5034,97.1909,95.3215,96.6874,95.3013
551,Z,29.3307,30.5817,30.8279,30.2907,29.3188
552,M,454.609,441.105,425.853,468.934,449.925
552,Y,98.4818,97.8234,95.1729,97.0801,95.1564
552,Z,29.4559,30.5913,30.7123,30.1288,29.4873
553,M,449.648,443.795,426.467,471.541,460.733
553,Y,97.8837,98.2192,95.1643,97.7446,95.4274
553,Z,29.4676,30.6809,30.525,29.9765,29.5103
554,M,441.583,443.515,424.321,472.987,459.66
554,Y,97.1777,98.3113,95.4452,98.5799,95.1896
554,Z,29.6961,30.6921,30.3642,29.7998,29.6477
555,M,441.525,455.864,437.689,466.188,458.694
555,Y,96.73,98.983,96.2624,98.1546,95.2197
555,Z,29.9361,30.6294,30.2968,29.7412,29.7223
556,M,443.273,464.277,437.12,467.269,445.224
556,Y,96.0016,99.8776,96.7097,98.1348,94.6265
556,Z,30.24,30.5959,30.2165,29.7623,29.844
557,M,446.645,456.55,450.108,479.042,449.302
557,Y,95.5201,100.38,97.5195,98.4941,94.1843
557,Z,30.5108,30.5485,30.0127,29.89,29.7595
558,M,441.581,457.695,455.497,471.638,440.372
558,Y,95.2787,100.797,98.2898,98.3183,93.8185
558,Z,30.6576,30.5438,30.0174,29.945,29.6889
559,M,437.023,464.125,452.247,458.674,450.335
559,Y,94.6932,101.663,98.5999,97.8775,94.0829
559,Z,30.7968,30.4844,29.9452,30.0045,29.7969
560,M,432.02,476.213,450.223,461.407,444.001
560,Y,93.8873,102.45,99.4558,97.4187,94.3284
560,Z,30.9476,30.4333,29.843,30.1977,29.9539
561,M,445.518,469.091,441.2,462.066,443.701
561,Y,93.5638,103.923,99.0059,96.9261,94.7258
561,Z,31.0339,30.4048,29.8602,30.2188,29.9586
562,M,445.067,473.482,454.68,465.359,442.531
562,Y,93.536,104.999,98.9269,96.8595,94.6432
562,Z,30.9114,30.4995,29.9129,30.3415,29.9066
563,M,441.96,470.234,447.012,464.724,437.878
563,Y,93.6866,105.697,98.8989,96.3763,94.5529
563,Z,30.9046,30.698,29.8663,30.4647,29.8611
564,M,438.264,464.611,433.811,459.651,439.99
564,Y,93.6282,105.452,98.7842,96.3758,94.4842
564,Z,30.717,30.8222,29.8636,30.6733,29.9461
565,M,443.938,478.45,430.93,455.986,437.391
565,Y,93.8732,105.685,98.0947,96.2925,94.6935
565,Z,30.4954,30.8511,29.9517,30.9354,29.8715
566,M,442.744,475.605,431.937,465.287,432.352
566,Y,94.0077,106.353,97.4737,96.2472,94.411
566,Z,30.3549,31.0619,30.2082,30.8019,29.881
567,M,448.869,471.244,432.843,462.859,425.117
567,Y,94.8561,106.558,97.0885,96.3327,93.2622
567,Z,30.1263,31.3427,30.3485,30.7958,29.6948
568,M,448.082,461.92,440.859,467.873,431.205
568,Y,95.8632,106.6,96.7872,96.466,92.3471
568,Z,29.9752,31.5003,30.6026,30.9085,29.556
569,M,452.774,456.228,447.173,466.986,429.485
569,Y,96.8582,106.771,96.3342,96.5758,91.6926
569,Z,29.8995,31.6311,30.8444,30.8533,29.4413
570,M,451.597,452.905,443.856,475.187,430.636
570,Y,97.519,106.268,96.6276,96.6073,91.335
570,Z,29.7157,31.903,30.9417,30.715,29.5242
571,M,446.037,457.114,441.77,478.968,438.872
571,Y,97.3407,106.078,97.0096,96.6927,91.6351
571,Z,29.4628,32.1499,31.2103,30.571,29.6013
572,M,442.833,464.503,452.493,492.271,449.885
572,Y,96.8654,106.212,97.7909,97.302,91.4586
572,Z,29.3613,32.612,31.0691,30.4164,29.726
573,M,434.55,454.953,453.144,481.744,445.397
573,Y,96.0712,105.488,98.6406,97.6715,91.5769
573,Z,29.3526,32.9497,31.0443,30.3955,29.7
574,M,433.395,448.157,467.229,467.77,446.757
574,Y,95.6974,104.378,99.3141,97.7504,91.967
574,Z,29.3998,33.1687,31.0355,30.2439,29.6717
575,M,440.456,443.842,462.806,475.893,438.981
575,Y,95.6043,103.751,99.5649,98.0173,91.701
575,Z,29.3815,33.092,30.9995,30.2438,29.6501
576,M,441.41,441.758,463.326,470.604,431.083
576,Y,95.9129,102.782,100.523,97.09,91.1872
576,Z,29.4584,33.1651,30.7832,30.2176,29.7158
577,M,445.869,444.382,458.393,466.743,429.375
577,Y,96.1227,102.598,100.556,96.5678,90.3186
577,Z,29.5006,33.3747,30.5883,30.2034,29.6272
578,M,444.482,435.044,456.654,456.969,432.337
578,Y,96.3749,102.127,100.284,96.2032,90.1247
578,Z,29.7669,33.439,30.4674,30.2302,29.2667
579,M,454.034,443.739,469.489,452.672,431.404
579,Y,96.6039,101.414,100.444,95.7753,90.1648
579,Z,30.0829,33.4521,30.3729,30.2721,28.9795
580,M,463.53,437.165,472.04,458.705,428.763
580,Y,97.3032,101.012,100.65,95.3742,89.7114
580,Z,30.3951,33.5058,30.2307,30.3065,28.7741
581,M,472.977,431.249,468.036,456.034,437.187
581,Y,98.0293,100.663,100.313,95.0877,89.5787
581,Z,30.6025,33.3481,30.3228,30.3164,28.6619
582,M,461.68,443.024,462.632,455.431,433.068
582,Y,98.0649,100.753,99.7651,95.0818,89.213
582,Z,30.5465,33.2883,30.4427,30.3432,28.7561
583,M,456.012,449.122,453.269,449.488,437.461
583,Y,97.7497,100.739,99.7027,94.898,88.5986
583,Z,30.3974,33.3305,30.6878,30.5344,28.7007
584,M,455.411,454.609,454.742,443.239,433.315
584,Y,97.4986,100.825,99.5877,94.8206,88.0676
584,Z,30.1482,33.1032,30.9545,30.6503,28.7378
585,M,451.27,460.448,455.168,452.915,427.784
585,Y,97.5152,101.141,99.0498,95.2125,87.5197
585,Z,30.0309,32.7548,31.1658,30.6751,28.8602
586,M,441.243,463.004,446.551,458.924,426.405
586,Y,97.2093,101.601,98.5536,95.9763,86.7737
586,Z,30.0016,32.558,31.2445,30.7589,28.7767
587,M,449.318,456.303,439.696,448.131,436.865
587,Y,97.2094,101.478,97.9756,96.5572,86.7015
587,Z,30.0985,32.254,31.5453,30.4679,28.6155
588,M,444.886,459.273,424.526,457.318,428.278
588,Y,96.7522,101.974,97.0254,97.0048,86.4005
588,Z,30.1643,32.1964,31.5554,30.304,28.3429
589,M,446.298,466.446,411.774,459.286,441.251
589,Y,96.376,102.496,95.7795,97.0435,86.6872
589,Z,30.2435,32.0485,31.4703,30.1896,28.2821
590,M,441.268,469.301,427.296,461.958,433.125
590,Y,96.2088,102.95,95.5899,96.8217,87.0791
590,Z,30.3153,31.8247,31.5205,30.0553,28.2947
591,M,434.041,463.771,434.967,460.762,432.113
591,Y,96.068,102.819,95.8044,96.4138,87.1103
591,Z,30.5348,31.6985,31.585,29.9294,28.1524
592,M,429.337,444.394,438.27,456.986,437.502
592,Y,95.7697,102.082,95.7753,96.1052,87.3822
592,Z,30.7626,31.5891,31.4793,29.8395,28.1108
593,M,428.703,450.354,449.343,458.987,431.551
593,Y,95.2518,101.349,96.0533,96.1209,87.628
593,Z,30.7738,31.6173,31.3073,29.8377,27.996
594,M,433.533,453.919,451.209,456.288,438.796
594,Y,94.8753,101.007,96.2965,95.8517,88.1668
594,Z,30.6749,31.6129,31.2878,29.78,27.8032
595,M,436.08,450.827,456.488,465.56,444.417
595,Y,94.2285,101.298,96.7087,95.7088,88.733
595,Z,30.5961,31.64,31.2517,29.7557,27.6366
596,M,434.772,450.744,454.039,463.104,454.875
596,Y,93.7869,101.077,97.6109,95.5223,89.0359
596,Z,30.6013,31.739,31.0829,29.8787,27.4646
597,M,447.995,456.07,444.635,469.893,448.088
597,Y,93.3984,100.827,98.333,95.5048,89.4082
597,Z,30.5053,31.8835,30.9272,30.1184,27.2305
598,M,447.295,459.063,440.672,462.504,453.679
598,Y,93.1949,100.492,98.9226,94.952,90.141
598,Z,30.5053,31.8449,30.7458,30.3007,27.2079
599,M,441.266,458.157,445.204,466.654,443.411
599,Y,93.0472,100.174,99.2368,94.587,90.6121
599,Z,30.3619,32.0007,30.4476,30.4411,27.1134
600,M,441.239,461.841,440.284,466.788,448.57
600,Y,93.1606,100.045,99.0765,94.033,91.4128
600,Z,30.2438,32.1644,30.0566,30.4533,27.2034
601,M,448.415,458.857,437.656,460.609,440.613
601,Y,93.3985,99.9441,98.7555,93.8916,91.571
601,Z,30.1914,32.3069,29.9971,30.3837,27.3263
602,M,453.074,457.971,436.19,451.448,437.952
602,Y,93.729,99.9877,98.1607,93.8651,91.5008
602,Z,30.1471,32.2656,30.0644,30.2557,27.3362
603,M,458.166,462.574,431.271,452.204,437.356
603,Y,94.1966,100.48,97.4633,93.6678,91.2311
603,Z,30.0535,32.0343,30.0553,30.1588,27.4214
604,M,449.25,457.717,427.744,456.483,441.321
604,Y,93.965,100.786,97.1939,93.5887,91.2679
604,Z,29.891,31.8043,30.1425,30.1638,27.4986
605,M,452.025,461.445,430.87,461.235,443.089
605,Y,93.9601,100.918,97.0452,93.7171,91.6937
605,Z,29.7729,31.6971,30.2189,30.0793,27.6677
606,M,445.522,459.401,434.583,453.811,458.18
606,Y,93.7685,101.079,96.9157,93.6011,92.2196
606,Z,29.5699,31.7883,30.3482,30.0345,27.8454
607,M,439.67,462.06,429.824,446.23,451.962
607,Y,92.998,101.412,96.5269,93.4928,92.4941
607,Z,29.4313,31.7189,30.6313,29.9759,27.9404
608,M,434.403,474.354,429.142,436.707,446.366
608,Y,92.1682,101.781,96.3666,93.4797,92.7606
608,Z,29.3094,31.6405,30.8579,29.9704,28.0572
609,M,426.063,467.419,420.428,435.337,451.229
609,Y,91.0462,102.116,95.7877,93.2857,93.13
609,Z,29.2455,31.5354,31.043,29.7969,28.2872
610,M,429.356,459.377,423.385,448.503,445.706
610,Y,89.8381,102.277,95.2216,93.5016,93.541
610,Z,29.1992,31.4357,31.1416,29.6824,28.435
611,M,439.521,461.139,433.246,446.853,450.636
611,Y,89.5699,101.868,95.2254,93.8434,93.6445
611,Z,29.2348,31.3951,31.0912,29.5086,28.6863
612,M,438.769,459.125,428.622,446.267,455.072
612,Y,89.3443,101.497,95.1909,94.2279,93.6111
612,Z,29.3094,31.3635,30.9905,29.4642,28.7359
613,M,437.192,458.213,446.06,451.141,458.165
613,Y,88.8143,100.844,96.0104,94.846,93.3361
613,Z,29.4132,31.3772,30.8039,29.4559,28.7139
614,M,439.373,450.192,445.554,451.027,462.748
614,Y,88.4713,100.206,96.7989,95.1824,93.2904
614,Z,29.5599,31.5316,30.585,29.3939,28.6293
615,M,442.235,451.072,452.298,453.624,465.973
615,Y,88.1789,99.7774,98.1359,95.1894,93.7405
615,Z,29.4872,31.6277,30.5005,29.3691,28.6408
616,M,446.612,452.765,452.068,447.861,458.976
616,Y,87.4606,99.8577,99.2572,95.2051,93.8665
616,Z,29.4857,31.669,30.4538,29.4094,28.7745
617,M,450.551,455.189,446.462,439.975,454.479
617,Y,87.3407,100.138,99.7516,94.919,93.899
617,Z,29.4255,31.7196,30.4132,29.373,28.9395
618,M,449.596,459.17,439.615,439.178,457.631
618,Y,87.0319,100.382,99.7588,95.0247,94.0293
618,Z,29.1838,31.8243,30.2912,29.339,29.0256
619,M,454.136,458.253,442.454,444.76,453.268
619,Y,86.8004,100.578,99.914,95.4421,93.8256
619,Z,28.9234,31.94,30.2408,29.3349,29.1093
620,M,455.522,454.728,434.209,444.384,451.141
620,Y,86.4437,100.255,99.7465,95.797,94.1478
620,Z,28.5712,32.0451,30.0592,29.274,29.2252
621,M,453.17,443.455,422.288,448.546,456.427
621,Y,85.9853,100.111,99.7972,96.1749,94.3549
621,Z,28.1922,32.0957,29.8816,29.3418,29.3542
622,M,445.653,445.909,431.359,439.691,462.984
622,Y,85.5832,99.6078,99.9198,96.4587,95.1272
622,Z,28.108,31.9674,29.8827,29.449,29.3866
623,M,455.988,454.418,437.723,433.522,465.286
623,Y,85.5976,99.4958,100.373,96.587,95.3996
623,Z,28.0372,31.8509,29.8719,29.5697,29.3761
624,M,457.189,453.077,445.251,433.37,456.557
624,Y,85.9366,98.9015,100.887,96.6949,95.2619
624,Z,27.8709,31.646,30.1291,29.7637,29.2899
625,M,457.37,456.369,446.626,442.233,456.801
625,Y,86.3452,98.8277,100.917,97.027,95.09
625,Z,27.7632,31.4458,30.3765,29.8692,29.2755
626,M,455.733,451.232,446.063,435.81,459.721
626,Y,86.4388,98.9284,100.972,96.7334,95.2236
626,Z,27.6715,31.3112,30.7961,29.8714,29.4168
627,M,457.86,447.509,450.057,432.729,454.249
627,Y,86.7739,98.9079,101.073,96.4398,94.9712
627,Z,27.446,31.3364,31.1479,29.8764,29.4563
628,M,465.174,460.358,449.151,435.356,462.824
628,Y,87.6593,99.092,100.996,96.2501,95.229
628,Z,27.4084,31.4244,31.3031,29.7866,29.4665
629,M,456.456,456.622,451.936,441.32,469.642
629,Y,88.4879,98.9072,101.055,96.065,95.9655
629,Z,27.3115,31.5008,31.3054,29.8198,29.5074
630,M,454.911,456.86,452.642,441.288,459.578
630,Y,88.8503,98.3275,101.003,96.3846,96.3941
630,Z,27.2389,31.5624,31.3541,29.9507,29.4435
631,M,459.82,455.274,455.078,443.059,460.42
631,Y,89.3164,97.9609,100.979,96.8783,96.6439
631,Z,27.127,31.4612,31.3015,30.0621,29.5446
632,M,457.938,449.347,454.57,445.553,454.878
632,Y,89.9227,97.2699,101.034,97.2932,96.7576
632,Z,26.9831,31.4159,31.3174,30.1807,29.6096
633,M,449.944,440.412,446.013,441.498,450.79
633,Y,90.1046,96.8322,100.704,97.1693,96.9019
633,Z,26.8569,31.258,31.3559,30.2698,29.8519
634,M,451.75,430.571,440.112,431.548,453.411
634,Y,89.8151,96.5577,100.169,97.3061,96.9493
634,Z,26.8614,31.2228,31.4982,30.31,29.9374
635,M,455.175,434.314,439.301,432.493,462.07
635,Y,90.0745,96.4161,99.2843,97.4526,97.0016
635,Z,26.9678,31.0363,31.6595,30.3439,29.8942
636,M,466.357,423.282,447.571,430.644,453.663
636,Y,90.4599,96.3145,98.9825,97.3565,96.5164
636,Z,27.0961,31.0132,31.6688,30.4481,29.8402
637,M,470.121,430.454,439.714,440.68,455.097
637,Y,90.6101,96.3743,98.7527,97.2451,96.3551
637,Z,27.1254,31.0448,31.686,30.356,29.8822
638,M,476.209,442.309,438.042,428.112,452.787
638,Y,90.6827,96.2883,98.6897,96.5494,96.2945
638,Z,27.2306,31.0383,31.7176,30.2638,29.803
639,M,475.388,454.778,435.638,424.901,453.408
639,Y,90.9305,96.5464,98.2316,95.5818,96.3196
639,Z,27.5084,31.0961,31.6937,30.2043,29.8839
640,M,465.65,450.7,446.974,420.21,448.567
640,Y,91.513,96.5701,97.8547,94.6486,96.2527
640,Z,27.7684,31.0381,31.7122,30.1462,30.115
641,M,461.385,464.13,453.577,424.989,443.311
641,Y,91.5419,96.8963,98.6856,94.2639,95.6381
641,Z,27.8822,30.8562,31.6957,30.2465,30.2495
642,M,454.846,460.917,446.019,426.59,447.58
642,Y,91.1614,97.0446,99.2731,93.9207,95.2772
642,Z,28.0284,30.7412,31.6881,30.4014,30.3279
643,M,454.362,460.725,450.917,419.931,435.222
643,Y,90.8412,96.7158,99.5822,93.9541,94.4065
643,Z,28.2187,30.5243,31.7055,30.5316,30.3635
644,M,461.125,461.453,443.625,425.638,434.9
644,Y,90.4905,96.302,99.7902,94.0102,93.7392
644,Z,28.2758,30.387,31.602,30.4928,30.4089
645,M,460.013,463.007,447.863,430.774,425.61
645,Y,90.1142,95.914,100.482,94.2016,92.7097
645,Z,28.1849,30.3008,31.434,30.5357,30.4237
646,M,455.412,465.307,447.177,442.597,423.549
646,Y,89.7198,95.5018,100.916,94.6889,91.7301
646,Z,28.2663,30.2564,31.1565,30.5817,30.4401
647,M,456.67,469.176,443.859,444.237,418.994
647,Y,89.2417,95.6716,100.86,94.8655,90.6516
647,Z,28.3873,30.2245,31.0618,30.5515,30.2879
648,M,461.403,461.858,456.173,446.614,410.394
648,Y,88.6644,95.5396,100.781,95.0825,89.7917
648,Z,28.4344,30.2433,30.9896,30.5166,30.2372
649,M,457.563,468.773,456.456,446.052,411.655
649,Y,87.9067,96.0256,100.676,95.1502,89.303
649,Z,28.4572,30.2163,30.9699,30.2982,30.2182
650,M,457.707,452.495,457.61,444.647,410.989
650,Y,87.2425,96.0246,100.517,94.9714,88.9806
650,Z,28.5349,30.2973,30.8261,29.9946,30.2261
651,M,457.836,449.546,453.249,447.882,432.89
651,Y,86.7318,96.2741,100.649,94.4018,89.1223
651,Z,28.7178,30.3047,30.7078,29.7017,30.2051
652,M,459.752,455.891,457.424,450.794,431.001
652,Y,86.6467,96.5166,100.789,93.91,89.2126
652,Z,28.7268,30.4071,30.9686,29.581,30.0122
653,M,456.977,453.502,450.382,448.015,417.601
653,Y,86.3838,96.5307,100.568,93.72,88.9718
653,Z,28.6074,30.4536,31.153,29.4733,29.899
654,M,454.479,447.752,465.644,447.313,423.541
654,Y,86.2766,95.9252,100.482,93.6481,89.2194
654,Z,28.5069,30.3504,31.2499,29.4838,29.6258
655,M,457.632,460.577,467.679,452.082,432.487
655,Y,86.5335,95.7884,100.673,93.9217,89.1759
655,Z,28.3969,30.2206,31.3152,29.5014,29.4164
656,M,455.068,449.619,464.111,450.074,424.338
656,Y,86.7242,95.2119,101.033,94.0045,89.1262
656,Z,28.2788,30.0988,31.5323,29.5615,29.0933
657,M,455.462,439.757,463.6,446.466,424.205
657,Y,86.3448,94.5813,102.059,93.8369,89.0673
657,Z,28.155,29.9695,31.6684,29.7144,28.7859
658,M,454.015,438.981,456.84,443.22,424.984
658,Y,86.0925,94.1519,102.59,94.1884,88.8058
658,Z,28.005,30.0228,31.651,29.7698,28.4474
659,M,453.614,451.783,465.156,442.998,440.086
659,Y,85.4846,94.3035,103.093,94.5375,89.0939
659,Z,27.8238,29.9814,31.6261,29.8379,28.1776
660,M,446.052,447.105,462.741,442.798,439.277
660,Y,85.3541,94.5096,104.104,94.2492,88.8832
660,Z,27.5861,30.1339,31.5931,29.8591,28.0242
661,M,444.647,450.094,467.767,448.918,444.849
661,Y,84.8879,94.6247,105.495,94.1792,89.1979
661,Z,27.3776,30.1335,31.5434,29.803,27.923
662,M,433.482,448.285,465.99,450.826,445.364
662,Y,84.2204,94.918,106.999,94.1958,89.624
662,Z,27.2174,30.2118,31.5846,29.6243,27.9675
663,M,427.034,448.457,480.591,451.644,450.328
663,Y,84.108,95.4184,108.095,94.2173,89.9296
663,Z,27.1907,30.2879,31.6285,29.47,27.9959
664,M,428.431,436.911,469.432,441.579,458.395
664,Y,83.8605,95.2151,108.549,94.3294,90.845
664,Z,27.1081,30.2923,31.5593,29.4103,27.9203
665,M,425.188,441.82,462.089,439.721,449.456
665,Y,83.6743,95.3585,108.415,94.1864,91.7364
665,Z,27.0745,30.1024,31.5322,29.3878,27.998
666,M,428.569,436.338,446.48,436.249,448.61
666,Y,83.5443,95.7302,107.91,94.2094,91.6973
666,Z,27.1551,30.0594,31.5923,29.4736,27.9843
667,M,438.812,438.604,445.032,428.624,450.549
667,Y,83.54,95.6733,107.751,94.3163,91.2597
667,Z,27.215,29.8785,31.7053,29.4996,27.9687
668,M,431.831,432.544,438.329,419.962,451.394
668,Y,83.5249,95.6468,107.183,94.2582,91.3485
668,Z,27.0959,29.6806,32.0273,29.447,27.9503
669,M,424.648,427.989,437.696,413.966,450.355
669,Y,83.4288,95.5491,106.564,94.0817,91.5322
669,Z,27.0167,29.5458,32.1937,29.5573,27.8682
670,M,422.683,426.59,437.126,433.769,456.619
670,Y,83.4445,95.5545,105.97,94.429,92.0793
670,Z,26.826,29.5934,32.3517,29.6669,27.9586
671,M,418.215,424.431,433.914,432.692,451.457
671,Y,82.9793,95.5521,105.558,94.5677,92.9695
671,Z,26.785,29.6581,32.6691,29.5764,27.8925
672,M,408.793,425.188,436.422,432.623,442.312
672,Y,82.2756,95.8877,105.885,94.4,92.9438
672,Z,26.6387,29.6942,33.1054,29.5544,27.9912
673,M,418.314,433.069,443.18,427.161,446.68
673,Y,82.1349,96.3305,106.056,93.8792,92.9512
673,Z,26.4292,29.7863,33.5773,29.5596,28.125
674,M,421.483,434.762,459.162,424.945,450.612
674,Y,82.0708,96.9103,106.594,93.6835,92.7898
674,Z,26.394,29.9433,33.9212,29.5664,28.2209
675,M,427.034,433.586,451.046,415.75,449.651
675,Y,82.5963,97.0388,106.593,93.5351,93.2915
675,Z,26.3163,29.8795,34.0639,29.6016,28.5081
676,M,426.631,437.028,447.341,421.875,448.786
676,Y,83.2721,97.0974,106.235,93.3896,93.5984
676,Z,26.2579,29.9245,34.0217,29.5567,28.7879
677,M,429.868,431.125,437.707,425.588,439.907
677,Y,84.4774,96.8917,105.545,93.2721,93.5415
677,Z,26.2171,30.0412,33.8632,29.5639,28.7756
678,M,436.381,430.312,436.236,428.929,446.317
678,Y,85.572,96.8446,105.356,92.9772,93.4503
678,Z,26.2158,30.0233,33.8133,29.5975,28.6383
679,M,437.743,435.881,433.113,426.536,453.885
679,Y,86.5557,96.8087,104.773,92.7477,93.832
679,Z,26.211,30.015,33.6351,29.5792,28.6661
680,M,443.469,426.493,448.301,433.382,463.397
680,Y,87.2276,96.3379,105.015,93.0636,94.4167
680,Z,26.1808,29.9843,33.4408,29.5238,28.7238
681,M,441.422,426.144,445.771,437.744,458.457
681,Y,87.382,95.6328,105.415,93.5587,94.9551
681,Z,26.1858,29.986,33.2545,29.6328,28.8955
682,M,444.98,430.329,436.294,427.27,457.611
682,Y,88.2799,95.1173,105.275,93.3702,95.5076
682,Z,26.0398,29.9853,33.1252,29.6764,29.1748
683,M,447.282,430.496,429.565,425.043,452.35
683,Y,89.5435,94.6354,104.858,92.6104,96.1493
683,Z,25.819,30.0906,33.2278,29.6237,29.1667
684,M,444.853,431.547,424.408,426.638,450.315
684,Y,90.4766,94.5708,103.885,92.0927,96.9077
684,Z,25.7748,30.2295,33.2814,29.4603,29.1691
685,M,451.668,424.392,426.067,436.175,443.084
685,Y,91.2692,94.5436,103.027,91.677,97.3057
685,Z,25.7547,30.4115,33.4503,29.3989,29.1184
686,M,447.901,436.853,419.461,442.057,438.375
686,Y,91.7709,95.0618,101.974,91.7621,97.2812
686,Z,25.9196,30.4518,33.4499,29.3523,29.2758
687,M,444.511,452.568,419.815,450.051,446.738
687,Y,92.4144,96.1517,101.638,91.8129,97.1084
687,Z,26.1317,30.4702,33.3375,29.3066,29.3722
688,M,440.56,453.211,426.433,466.246,432.664
688,Y,93.0544,97.0191,101.548,91.9535,96.6293
688,Z,26.5099,30.4056,33.1211,29.2698,29.3543
689,M,450.504,461.89,433.29,458.322,429.898
689,Y,93.6994,98.153,101.596,92.305,95.8659
689,Z,26.8534,30.3909,33.0617,29.1772,29.3257
690,M,447.754,460.701,423.261,461.09,431.908
690,Y,94.3922,99.0313,101.113,92.5598,95.098
690,Z,27.1621,30.3796,32.8788,29.1052,29.4455
691,M,453.378,468.631,420.535,459.981,435.517
691,Y,95.6319,100.32,100.407,92.0457,94.5686
691,Z,27.373,30.2319,32.9548,29.2044,29.629
692,M,451.24,469.468,418.081,464.383,437.865
692,Y,96.0232,101.111,99.9955,91.9409,94.0588
692,Z,27.4214,30.0106,33.0805,29.3597,29.7979
693,M,447.516,464.821,420.373,461.144,440.879
693,Y,96.0312,101.569,99.8551,92.4692,93.5092
693,Z,27.7032,29.8488,33.0365,29.3005,29.9713
694,M,444.165,462.439,426.036,455.53,443.591
694,Y,96.2801,101.678,100.18,92.6864,93.2921
694,Z,28.0997,29.6976,32.9056,29.0621,30.1727
695,M,451.948,466.595,415.832,458.577,445.132
695,Y,96.6048,102.098,99.8004,93.1739,93.3435
695,Z,28.3925,29.6773,32.6004,28.8997,30.4107
696,M,460.753,458.635,422.849,455.019,436.619
696,Y,97.5284,102.227,99.6767,93.0697,92.9346
696,Z,28.6412,29.6688,32.3309,28.7692,30.5356
697,M,453.378,468.572,420.164,449.117,437.057
697,Y,98.2926,102.77,99.3243,92.2181,92.7062
697,Z,28.7987,29.8314,32.0006,28.7959,30.5279
698,M,445.84,468.515,421.348,456.406,429.351
698,Y,98.8207,102.944,98.8736,91.5311,92.6247
698,Z,29.0006,30.1734,31.8952,28.8119,30.4737
699,M,444.456,473.863,428.713,465.665,430.516
699,Y,99.3604,103.302,99.4757,90.8451,92.242
699,Z,29.2015,30.4456,31.8669,28.856,30.3233
700,M,431.511,467.877,431.742,459.598,438.764
