humanID,time,event,location
375,750.114,returnHome,3
422,750.72,takeTrip,1
433,750.395,takeTrip,3
435,750.559,takeTrip,0
441,750.251,returnHome,4
445,750.047,takeTrip,1
446,750.33,returnHome,4
452,750.278,returnHome,4
456,750.118,takeTrip,3
456,750.173,returnHome,4
475,750.395,returnHome,4
477,750.044,returnHome,4
486,750.314,returnHome,4
492,750.951,takeTrip,2
495,750.848,takeTrip,3
498,750.653,takeTrip,0
24,751.103,takeTrip,3
33,751.692,returnHome,0
36,751.597,returnHome,0
45,751.405,takeTrip,2
45,751.626,returnHome,0
82,751.793,takeTrip,1
91,751.462,takeTrip,1
91,751.969,returnHome,0
93,751.005,returnHome,0
102,751.267,returnHome,1
112,751.215,takeTrip,0
128,751.717,returnHome,1
131,751.571,takeTrip,3
136,751.726,returnHome,1
138,751.219,takeTrip,3
139,751.82,takeTrip,3
144,751.352,takeTrip,3
155,751.396,takeTrip,0
160,751.831,returnHome,1
179,751.722,returnHome,1
187,751.583,returnHome,1
194,751.323,returnHome,1
217,751.382,returnHome,2
219,751.838,returnHome,2
222,751.613,takeTrip,3
235,751.683,takeTrip,1
238,751.356,returnHome,2
246,751.246,returnHome,2
251,751.723,takeTrip,4
286,751.247,takeTrip,4
286,751.683,returnHome,2
296,751.15,takeTrip,3
299,751.84,returnHome,2
300,751.984,takeTrip,1
306,751.403,takeTrip,4
325,751.575,takeTrip,4
327,751.597,takeTrip,2
386,751.848,takeTrip,0
425,751.208,takeTrip,1
435,751.36,returnHome,4
451,751.102,returnHome,4
451,751.892,takeTrip,3
455,751.484,takeTrip,0
495,751.259,returnHome,4
498,751.71,returnHome,4
19,752.581,returnHome,0
20,752.598,returnHome,0
44,752.914,returnHome,0
48,752.751,returnHome,0
50,752.433,returnHome,0
99,752.113,takeTrip,4
112,752.743,returnHome,1
115,752.771,returnHome,1
141,752.849,returnHome,1
177,752.516,takeTrip,3
182,752.426,takeTrip,2
200,752.449,returnHome,2
200,752.897,takeTrip,0
201,752.987,takeTrip,4
207,752.62,takeTrip,3
210,752.279,returnHome,2
215,752.024,takeTrip,4
221,752.247,returnHome,2
227,752.869,takeTrip,3
232,752.166,returnHome,2
235,752.972,returnHome,2
239,752.119,takeTrip,4
245,752.907,returnHome,2
251,752.765,returnHome,2
252,752.305,returnHome,2
255,752.5,returnHome,2
286,752.356,takeTrip,1
304,752.855,returnHome,3
322,752.225,returnHome,3
327,752.263,returnHome,3
342,752.137,returnHome,3
347,752.786,returnHome,3
373,752.377,takeTrip,0
373,752.719,returnHome,3
388,752.342,takeTrip,0
401,752.876,returnHome,4
422,752.087,returnHome,4
439,752.179,takeTrip,1
442,752.821,takeTrip,0
484,752.222,takeTrip,3
495,752.543,takeTrip,2
0,753.96,returnHome,0
7,753.015,returnHome,0
16,753.641,returnHome,0
24,753.798,returnHome,0
27,753.824,returnHome,0
47,753.277,takeTrip,1
76,753.538,returnHome,0
84,753.953,takeTrip,2
113,753.565,returnHome,1
132,753.657,takeTrip,3
135,753.891,takeTrip,4
138,753.332,returnHome,1
139,753.768,returnHome,1
142,753.925,takeTrip,2
150,753.907,takeTrip,3
155,753.01,returnHome,1
157,753.808,takeTrip,4
177,753.365,returnHome,1
182,753.521,returnHome,1
245,753.536,takeTrip,0
273,753.46,takeTrip,3
280,753.694,returnHome,2
300,753.237,returnHome,3
333,753.218,takeTrip,1
348,753.655,takeTrip,2
350,753.787,takeTrip,1
359,753.48,takeTrip,4
377,753.298,takeTrip,4
377,753.822,returnHome,3
398,753.277,returnHome,3
415,753.669,takeTrip,1
425,753.978,returnHome,4
433,753.534,returnHome,4
434,753.858,takeTrip,1
434,753.9,returnHome,4
442,753.701,returnHome,4
445,753.73,returnHome,4
448,753.214,takeTrip,0
466,753.894,takeTrip,1
484,753.408,returnHome,4
488,753.254,takeTrip,2
10,754.166,takeTrip,4
20,754.803,takeTrip,4
22,754.26,returnHome,0
67,754.155,returnHome,0
69,754.838,takeTrip,1
82,754.432,returnHome,0
84,754.284,returnHome,0
95,754.694,returnHome,0
125,754.445,takeTrip,2
131,754.073,returnHome,1
144,754.519,returnHome,1
157,754.127,returnHome,1
201,754.174,returnHome,2
226,754.514,takeTrip,3
226,754.834,returnHome,2
233,754.679,returnHome,2
238,754.123,takeTrip,4
286,754.099,returnHome,2
295,754.729,takeTrip,0
309,754.197,returnHome,3
316,754.892,takeTrip,2
345,754.067,takeTrip,0
345,754.21,returnHome,3
350,754.558,returnHome,3
359,754.581,returnHome,3
379,754.112,takeTrip,4
388,754.855,returnHome,3
390,754.436,returnHome,3
413,754.58,takeTrip,2
430,754.111,takeTrip,3
430,754.453,returnHome,4
448,754.37,returnHome,4
449,754.619,takeTrip,3
470,754.27,takeTrip,0
488,754.461,returnHome,4
50,755.57,takeTrip,2
69,755.184,returnHome,0
86,755.107,takeTrip,3
98,755.364,takeTrip,3
104,755.404,takeTrip,3
135,755.141,returnHome,1
146,755.989,takeTrip,4
178,755.448,takeTrip,3
200,755.349,returnHome,2
208,755.216,takeTrip,1
215,755.721,returnHome,2
237,755.751,takeTrip,3
256,755.54,returnHome,2
259,755.943,takeTrip,1
273,755.259,returnHome,2
285,755.928,takeTrip,4
295,755.497,returnHome,2
299,755.058,takeTrip,3
308,755.401,takeTrip,0
308,755.506,returnHome,3
309,755.237,takeTrip,2
312,755.653,returnHome,3
317,755.118,takeTrip,1
327,755.041,takeTrip,4
335,755.916,takeTrip,1
342,755.059,takeTrip,2
352,755.43,returnHome,3
354,755.402,takeTrip,2
370,755.103,takeTrip,2
380,755.767,takeTrip,4
443,755.414,returnHome,4
444,755.853,takeTrip,0
444,755.968,returnHome,4
449,755.711,returnHome,4
457,755.438,takeTrip,3
487,755.188,takeTrip,0
490,755.383,takeTrip,0
490,755.509,returnHome,4
492,755.298,returnHome,4
2,756.015,takeTrip,3
13,756.519,takeTrip,2
14,756.53,takeTrip,1
55,756.501,takeTrip,1
72,756.255,takeTrip,3
72,756.86,returnHome,0
83,756.116,takeTrip,2
83,756.767,returnHome,0
93,756.407,takeTrip,4
99,756.827,returnHome,0
104,756.801,returnHome,1
106,756.975,takeTrip,3
146,756.929,returnHome,1
150,756.634,returnHome,1
195,756.841,takeTrip,3
195,756.971,returnHome,1
204,756.979,takeTrip,3
208,756.616,returnHome,2
210,756.77,takeTrip,1
216,756.884,takeTrip,0
217,756.821,takeTrip,0
221,756.276,takeTrip,3
222,756.123,returnHome,2
222,756.498,takeTrip,3
227,756.715,returnHome,2
245,756.95,returnHome,2
247,756.18,returnHome,2
257,756.856,takeTrip,4
268,756.943,takeTrip,4
289,756.923,takeTrip,3
296,756.676,returnHome,2
313,756.738,returnHome,3
316,756.558,returnHome,3
318,756.714,takeTrip,0
325,756.349,returnHome,3
334,756.769,takeTrip,1
338,756.204,returnHome,3
342,756.507,returnHome,3
343,756.929,takeTrip,2
345,756.755,takeTrip,2
345,756.913,returnHome,3
350,756.661,takeTrip,1
350,756.846,returnHome,3
364,756.398,takeTrip,1
364,756.646,returnHome,3
380,756.621,returnHome,3
386,756.911,returnHome,3
390,756.739,takeTrip,4
413,756.701,returnHome,4
415,756.014,returnHome,4
423,756.021,takeTrip,0
423,756.142,returnHome,4
433,756.505,takeTrip,1
442,756.448,takeTrip,0
447,756.309,takeTrip,0
457,756.635,returnHome,4
495,756.752,returnHome,4
496,756.611,returnHome,4
19,757.712,takeTrip,3
19,757.922,returnHome,0
28,757.753,takeTrip,4
32,757.485,takeTrip,3
32,757.726,returnHome,0
38,757.001,takeTrip,4
50,757.862,returnHome,0
57,757.476,takeTrip,1
64,757.385,takeTrip,4
77,757.118,takeTrip,4
77,757.376,returnHome,0
96,757.427,takeTrip,2
96,757.649,returnHome,0
96,757.929,takeTrip,3
142,757.356,returnHome,1
148,757.178,takeTrip,3
155,757.153,takeTrip,0
157,757.92,takeTrip,0
161,757.156,takeTrip,0
200,757.163,takeTrip,4
201,757.228,takeTrip,3
204,757.621,returnHome,2
208,757.384,takeTrip,3
223,757.664,takeTrip,3
230,757.908,takeTrip,0
232,757.883,takeTrip,4
232,757.913,returnHome,2
237,757.979,returnHome,2
258,757.025,takeTrip,1
259,757.981,returnHome,2
285,757.9,returnHome,2
293,757.215,takeTrip,4
293,757.556,returnHome,2
296,757.496,takeTrip,1
314,757.637,takeTrip,2
327,757.273,returnHome,3
333,757.936,returnHome,3
342,757.7,takeTrip,2
343,757.629,returnHome,3
353,757.846,takeTrip,1
408,757.892,takeTrip,2
414,757.42,takeTrip,2
418,757.09,takeTrip,3
437,757.854,takeTrip,1
437,757.977,returnHome,4
439,757.145,returnHome,4
443,757.785,takeTrip,0
460,757.419,takeTrip,0
470,757.121,returnHome,4
487,757.353,returnHome,4
489,757.958,takeTrip,0
495,757.019,takeTrip,0
2,758.303,returnHome,0
7,758.41,takeTrip,4
14,758.095,returnHome,0
71,758.18,returnHome,0
93,758.186,returnHome,0
94,758.483,takeTrip,1
98,758.318,returnHome,0
98,758.571,takeTrip,2
119,758.833,takeTrip,4
125,758.195,returnHome,1
129,758.325,takeTrip,3
132,758.224,returnHome,1
157,758.938,returnHome,1
163,758.63,takeTrip,3
188,758.601,takeTrip,2
213,758.638,takeTrip,0
216,758.64,returnHome,2
221,758.734,returnHome,2
222,758.409,returnHome,2
223,758.513,returnHome,2
256,758.228,takeTrip,0
261,758.737,returnHome,2
277,758.748,takeTrip,0
289,758.856,returnHome,2
290,758.91,takeTrip,1
293,758.605,takeTrip,0
296,758.968,returnHome,2
306,758.079,returnHome,3
314,758.325,returnHome,3
315,758.934,takeTrip,0
318,758.105,returnHome,3
322,758.212,takeTrip,1
335,758.918,returnHome,3
354,758.133,returnHome,3
408,758.087,returnHome,4
436,758.51,takeTrip,2
437,758.012,takeTrip,0
442,758.502,returnHome,4
460,758.697,returnHome,4
488,758.163,takeTrip,3
488,758.769,returnHome,4
495,758.045,returnHome,4
497,758.883,takeTrip,2
15,759.918,takeTrip,4
16,759.013,takeTrip,3
20,759.225,returnHome,0
66,759.117,takeTrip,3
69,759.098,takeTrip,1
73,759.763,takeTrip,2
104,759.997,takeTrip,2
127,759.83,takeTrip,2
146,759.07,takeTrip,0
159,759.206,takeTrip,4
163,759.11,returnHome,1
163,759.526,takeTrip,3
178,759.924,returnHome,1
208,759.562,returnHome,2
213,759.657,returnHome,2
216,759.364,takeTrip,0
230,759.149,returnHome,2
240,759.044,takeTrip,0
254,759.981,takeTrip,3
268,759.406,returnHome,2
268,759.76,takeTrip,0
280,759.838,takeTrip,4
294,759.881,takeTrip,0
295,759.76,takeTrip,3
296,759.051,takeTrip,1
315,759.852,returnHome,3
317,759.43,returnHome,3
322,759.847,returnHome,3
341,759.921,takeTrip,2
348,759.177,returnHome,3
352,759.022,takeTrip,4
362,759.806,takeTrip,4
366,759.507,takeTrip,1
370,759.402,returnHome,3
370,759.927,takeTrip,0
370,759.956,returnHome,3
380,759.667,takeTrip,0
381,759.086,takeTrip,1
390,759.517,returnHome,3
412,759.177,takeTrip,3
418,759.271,returnHome,4
437,759.967,returnHome,4
438,759.93,takeTrip,3
438,759.987,returnHome,4
28,760.654,returnHome,0
57,760.259,returnHome,0
86,760.149,returnHome,0
89,760.569,takeTrip,1
94,760.856,returnHome,0
98,760.299,returnHome,0
108,760.684,takeTrip,2
125,760.015,takeTrip,0
129,760.108,returnHome,1
137,760.598,takeTrip,2
159,760.403,returnHome,1
161,760.126,returnHome,1
167,760.736,takeTrip,0
171,760.725,takeTrip,3
171,760.731,returnHome,1
189,760.382,takeTrip,0
189,760.874,returnHome,1
211,760.427,takeTrip,0
211,760.893,returnHome,2
242,760.746,takeTrip,0
254,760.044,returnHome,2
259,760.757,takeTrip,3
261,760.782,takeTrip,1
268,760.727,returnHome,2
280,760.324,returnHome,2
280,760.875,takeTrip,4
280,760.963,returnHome,2
282,760.441,takeTrip,3
284,760.928,takeTrip,3
299,760.301,returnHome,2
305,760.479,takeTrip,0
319,760.796,takeTrip,1
362,760.521,returnHome,3
374,760.12,takeTrip,0
379,760.704,returnHome,3
380,760.82,returnHome,3
381,760.904,returnHome,3
385,760.089,takeTrip,1
386,760.601,takeTrip,2
386,760.603,returnHome,3
392,760.995,takeTrip,0
400,760.011,takeTrip,1
400,760.107,returnHome,4
402,760.276,takeTrip,1
402,760.397,returnHome,4
412,760.949,returnHome,4
424,760.97,takeTrip,3
433,760.853,returnHome,4
434,760.081,takeTrip,2
447,760.057,returnHome,4
459,760.838,takeTrip,1
466,760.135,returnHome,4
494,760.415,takeTrip,3
5,761.789,takeTrip,2
17,761.396,takeTrip,4
47,761.118,returnHome,0
53,761.314,takeTrip,4
55,761.627,returnHome,0
65,761.063,takeTrip,4
65,761.751,returnHome,0
66,761.843,returnHome,0
75,761.09,takeTrip,1
75,761.9,returnHome,0
76,761.293,takeTrip,1
137,761.522,returnHome,1
148,761.323,returnHome,1
163,761.565,returnHome,1
167,761.482,returnHome,1
184,761.311,takeTrip,2
186,761.209,takeTrip,3
186,761.873,returnHome,1
188,761.56,returnHome,1
207,761.727,returnHome,2
221,761.999,takeTrip,4
228,761.429,takeTrip,1
229,761.197,takeTrip,1
229,761.853,returnHome,2
238,761.885,returnHome,2
242,761.169,returnHome,2
272,761.594,takeTrip,0
273,761.588,takeTrip,3
277,761.473,returnHome,2
294,761.908,returnHome,2
295,761.219,returnHome,2
304,761.216,takeTrip,2
318,761.53,takeTrip,0
352,761.509,returnHome,3
357,761.252,returnHome,3
361,761.393,takeTrip,4
366,761.676,returnHome,3
374,761.68,returnHome,3
385,761.222,returnHome,3
394,761.123,takeTrip,1
395,761.58,takeTrip,4
418,761.482,takeTrip,0
423,761.437,takeTrip,1
424,761.519,returnHome,4
436,761.66,returnHome,4
443,761.082,returnHome,4
459,761.528,returnHome,4
462,761.146,returnHome,4
474,761.135,returnHome,4
474,761.439,takeTrip,3
489,761.662,returnHome,4
497,761.374,returnHome,4
0,762.097,takeTrip,3
10,762.809,returnHome,0
11,762.033,takeTrip,2
15,762.931,returnHome,0
16,762.439,returnHome,0
51,762.652,takeTrip,3
53,762.736,returnHome,0
64,762.78,returnHome,0
76,762.434,returnHome,0
96,762.773,returnHome,0
125,762.678,returnHome,1
132,762.436,takeTrip,3
140,762.43,takeTrip,0
146,762.542,returnHome,1
155,762.302,returnHome,1
158,762.902,takeTrip,3
173,762.736,takeTrip,3
178,762.772,takeTrip,0
181,762.367,takeTrip,3
201,762.591,returnHome,2
210,762.719,returnHome,2
258,762.791,returnHome,2
261,762.648,returnHome,2
278,762.709,takeTrip,1
287,762.935,takeTrip,1
296,762.664,returnHome,2
300,762.013,takeTrip,1
309,762.859,returnHome,3
319,762.64,returnHome,3
323,762.507,takeTrip,1
323,762.723,returnHome,3
324,762.651,takeTrip,0
332,762.796,takeTrip,0
334,762.854,returnHome,3
342,762.886,returnHome,3
347,762.059,takeTrip,1
347,762.644,returnHome,3
359,762.263,takeTrip,2
359,762.505,returnHome,3
394,762.028,returnHome,3
414,762.578,returnHome,4
455,762.158,returnHome,4
459,762.879,takeTrip,1
476,762.673,takeTrip,3
489,762.194,takeTrip,2
489,762.248,returnHome,4
493,762.691,takeTrip,0
494,762.762,returnHome,4
499,762.18,takeTrip,0
499,762.449,returnHome,4
4,763.831,takeTrip,2
11,763.847,returnHome,0
14,763.768,takeTrip,3
19,763.401,takeTrip,2
51,763.424,returnHome,0
55,763.921,takeTrip,4
66,763.822,takeTrip,4
91,763.904,takeTrip,2
104,763.415,returnHome,1
109,763.095,takeTrip,2
109,763.19,returnHome,1
115,763.204,takeTrip,2
115,763.882,returnHome,1
128,763.166,takeTrip,3
167,763.394,takeTrip,3
172,763.155,takeTrip,4
177,763.188,takeTrip,2
181,763.226,returnHome,1
189,763.593,takeTrip,2
201,763.086,takeTrip,4
201,763.14,returnHome,2
216,763.294,returnHome,2
228,763.105,returnHome,2
239,763.06,returnHome,2
243,763.299,takeTrip,3
248,763.965,takeTrip,4
257,763.842,returnHome,2
290,763.789,returnHome,2
318,763.41,returnHome,3
318,763.601,takeTrip,1
330,763.811,takeTrip,4
330,763.953,returnHome,3
347,763.62,takeTrip,0
351,763.327,takeTrip,2
392,763.212,returnHome,3
412,763.232,takeTrip,1
412,763.708,returnHome,4
451,763.775,returnHome,4
470,763.802,takeTrip,3
483,763.114,takeTrip,0
491,763.845,takeTrip,2
493,763.022,returnHome,4
497,763.961,takeTrip,0
4,764.386,returnHome,0
19,764.25,returnHome,0
38,764.557,returnHome,0
55,764.795,returnHome,0
66,764.595,returnHome,0
89,764.871,returnHome,0
90,764.351,takeTrip,3
90,764.51,returnHome,0
101,764.759,takeTrip,0
110,764.383,takeTrip,3
115,764.036,takeTrip,0
140,764.892,returnHome,1
148,764.194,takeTrip,0
168,764.566,takeTrip,3
170,764.252,takeTrip,0
170,764.389,returnHome,1
194,764.243,takeTrip,4
194,764.363,returnHome,1
200,764.059,returnHome,2
204,764.632,takeTrip,4
214,764.046,takeTrip,0
217,764.818,returnHome,2
264,764.554,takeTrip,4
268,764.952,takeTrip,0
293,764.242,returnHome,2
318,764.713,returnHome,3
349,764.685,takeTrip,1
353,764.293,returnHome,3
370,764.198,takeTrip,1
370,764.904,returnHome,3
386,764.805,takeTrip,0
395,764.906,returnHome,3
399,764.218,takeTrip,2
427,764.884,takeTrip,1
455,764.284,takeTrip,3
455,764.341,returnHome,4
476,764.936,returnHome,4
491,764.815,returnHome,4
497,764.336,returnHome,4
0,765.998,returnHome,0
16,765.589,takeTrip,2
17,765.135,returnHome,0
35,765.783,takeTrip,4
59,765.064,takeTrip,3
59,765.347,returnHome,0
67,765.787,takeTrip,3
73,765.96,returnHome,0
106,765.607,returnHome,1
110,765.937,returnHome,1
111,765.547,takeTrip,0
121,765.06,takeTrip,2
152,765.123,takeTrip,3
164,765.349,takeTrip,2
164,765.623,returnHome,1
166,765.602,takeTrip,2
168,765.628,returnHome,1
172,765.139,returnHome,1
184,765.263,returnHome,1
212,765.684,takeTrip,0
216,765.513,takeTrip,1
216,765.929,returnHome,2
232,765.442,takeTrip,1
239,765.313,takeTrip,1
241,765.294,takeTrip,1
241,765.827,returnHome,2
268,765.094,returnHome,2
272,765.949,returnHome,2
283,765.594,takeTrip,1
299,765.445,takeTrip,3
300,765.019,returnHome,3
304,765.261,returnHome,3
313,765.595,takeTrip,2
317,765.701,takeTrip,0
323,765.088,takeTrip,1
343,765.05,takeTrip,0
343,765.206,returnHome,3
347,765.437,returnHome,3
399,765.803,returnHome,3
404,765.936,takeTrip,2
418,765.797,returnHome,4
423,765.18,returnHome,4
436,765.971,takeTrip,3
484,765.595,takeTrip,2
24,766.044,takeTrip,1
35,766.618,returnHome,0
69,766.839,returnHome,0
81,766.242,takeTrip,2
86,766.299,takeTrip,4
91,766.312,returnHome,0
107,766.223,takeTrip,2
109,766.626,takeTrip,2
149,766.477,takeTrip,2
152,766.105,returnHome,1
163,766.561,takeTrip,2
163,766.716,returnHome,1
179,766.601,takeTrip,0
200,766.484,takeTrip,3
204,766.682,returnHome,2
216,766.699,takeTrip,4
221,766.355,returnHome,2
236,766.983,takeTrip,3
242,766.559,takeTrip,1
243,766.462,returnHome,2
256,766.527,returnHome,2
259,766.091,returnHome,2
273,766.119,returnHome,2
283,766.691,returnHome,2
287,766.532,returnHome,2
307,766.782,takeTrip,1
308,766.358,takeTrip,2
323,766.394,returnHome,3
324,766.395,returnHome,3
336,766.775,takeTrip,1
351,766.621,returnHome,3
358,766.225,takeTrip,0
360,766.273,takeTrip,0
383,766.152,takeTrip,2
383,766.654,returnHome,3
426,766.634,takeTrip,3
427,766.532,returnHome,4
431,766.396,takeTrip,0
432,766.026,takeTrip,0
436,766.194,returnHome,4
454,766.359,takeTrip,0
459,766.128,returnHome,4
464,766.763,takeTrip,1
489,766.704,takeTrip,0
491,766.685,takeTrip,1
5,767.557,returnHome,0
7,767.885,returnHome,0
16,767.937,returnHome,0
32,767.06,takeTrip,4
58,767.47,takeTrip,1
76,767.109,takeTrip,3
76,767.506,returnHome,0
81,767.42,returnHome,0
86,767.352,returnHome,0
108,767.382,returnHome,1
109,767.77,returnHome,1
121,767.934,returnHome,1
165,767.682,takeTrip,2
177,767.926,returnHome,1
179,767.38,returnHome,1
189,767.005,returnHome,1
190,767.687,takeTrip,4
236,767.717,returnHome,2
242,767.13,returnHome,2
264,767.419,returnHome,2
268,767.098,takeTrip,4
270,767.243,takeTrip,0
276,767.567,takeTrip,3
282,767.898,returnHome,2
284,767.907,returnHome,2
305,767.67,returnHome,3
308,767.93,returnHome,3
317,767.169,returnHome,3
349,767.7,returnHome,3
352,767.959,takeTrip,2
356,767.333,takeTrip,4
358,767.302,returnHome,3
385,767.151,takeTrip,0
386,767.672,returnHome,3
401,767.739,takeTrip,2
420,767.59,takeTrip,0
454,767.82,returnHome,4
486,767.139,takeTrip,3
489,767.701,returnHome,4
492,767.186,takeTrip,3
492,767.877,returnHome,4
13,768.378,returnHome,0
24,768.054,returnHome,0
67,768.377,returnHome,0
119,768.132,returnHome,1
126,768.44,takeTrip,2
136,768.406,takeTrip,2
136,768.711,returnHome,1
173,768.203,returnHome,1
223,768.094,takeTrip,0
234,768.456,takeTrip,1
234,768.525,returnHome,2
240,768.793,returnHome,2
244,768.141,takeTrip,4
257,768.155,takeTrip,4
262,768.791,takeTrip,4
268,768.255,returnHome,2
269,768.702,takeTrip,4
269,768.809,returnHome,2
270,768.03,returnHome,2
277,768.828,takeTrip,3
278,768.838,returnHome,2
299,768.509,returnHome,2
306,768.115,takeTrip,2
314,768.024,takeTrip,1
322,768.312,takeTrip,0
336,768.857,returnHome,3
344,768.741,takeTrip,0
362,768.568,takeTrip,2
369,768.384,takeTrip,1
376,768.172,takeTrip,0
387,768.98,takeTrip,1
407,768.75,takeTrip,1
410,768.605,takeTrip,3
432,768.456,returnHome,4
483,768.311,returnHome,4
495,768.916,takeTrip,3
496,768.993,takeTrip,2
5,769.968,takeTrip,3
14,769.843,returnHome,0
22,769.452,takeTrip,1
32,769.353,returnHome,0
79,769.23,takeTrip,3
116,769.673,takeTrip,3
116,769.828,returnHome,1
127,769.824,returnHome,1
141,769.664,takeTrip,4
148,769.496,returnHome,1
149,769.069,returnHome,1
155,769.787,takeTrip,0
159,769.629,takeTrip,3
161,769.448,takeTrip,2
165,769.936,returnHome,1
166,769.899,returnHome,1
167,769.673,returnHome,1
177,769.653,takeTrip,2
214,769.555,returnHome,2
224,769.127,takeTrip,3
224,769.143,returnHome,2
232,769.318,returnHome,2
235,769.344,takeTrip,3
235,769.603,returnHome,2
249,769.076,takeTrip,3
301,769.182,takeTrip,2
315,769.402,takeTrip,1
322,769.473,returnHome,3
344,769.977,returnHome,3
360,769.414,returnHome,3
376,769.198,returnHome,3
385,769.187,returnHome,3
389,769.166,takeTrip,4
402,769.275,takeTrip,2
422,769.012,takeTrip,1
454,769.97,takeTrip,2
464,769.954,returnHome,4
487,769.908,takeTrip,0
487,769.97,returnHome,4
495,769.201,returnHome,4
496,769.489,returnHome,4
10,770.302,takeTrip,1
15,770.67,takeTrip,1
29,770.975,takeTrip,3
43,770.284,takeTrip,1
50,770.005,takeTrip,4
50,770.672,returnHome,0
51,770.035,takeTrip,3
62,770.16,takeTrip,3
62,770.766,returnHome,0
79,770.797,returnHome,0
88,770.066,takeTrip,4
101,770.256,returnHome,1
115,770.221,returnHome,1
115,770.725,takeTrip,0
128,770.559,returnHome,1
134,770.511,takeTrip,2
155,770.683,returnHome,1
157,770.163,takeTrip,4
161,770.957,returnHome,1
177,770.385,returnHome,1
178,770.059,returnHome,1
195,770.849,takeTrip,0
211,770.676,takeTrip,1
212,770.084,returnHome,2
217,770.289,takeTrip,3
219,770.876,takeTrip,3
223,770.441,returnHome,2
245,770.815,takeTrip,0
249,770.434,returnHome,2
266,770.488,takeTrip,1
274,770.735,takeTrip,4
289,770.964,takeTrip,3
301,770.334,returnHome,3
330,770.986,takeTrip,2
332,770.929,returnHome,3
360,770.328,takeTrip,0
361,770.087,returnHome,3
362,770.196,returnHome,3
387,770.023,returnHome,3
387,770.644,takeTrip,0
401,770.76,returnHome,4
404,770.341,returnHome,4
420,770.717,returnHome,4
429,770,takeTrip,3
429,770.585,returnHome,4
431,770.914,returnHome,4
452,770.036,takeTrip,1
454,770.002,returnHome,4
3,771.111,takeTrip,1
8,771.153,takeTrip,3
12,771.5,takeTrip,3
25,771.857,takeTrip,1
26,771.643,takeTrip,4
29,771.309,returnHome,0
36,771.668,takeTrip,2
48,771.477,takeTrip,2
59,771.963,takeTrip,1
88,771.355,returnHome,0
107,771.873,returnHome,1
115,771.029,returnHome,1
116,771.568,takeTrip,2
163,771.71,takeTrip,3
168,771.261,takeTrip,4
176,771.388,takeTrip,3
190,771.393,returnHome,1
198,771.193,takeTrip,4
219,771.266,returnHome,2
222,771.933,takeTrip,4
239,771.057,returnHome,2
243,771.362,takeTrip,0
243,771.987,returnHome,2
254,771.82,takeTrip,1
276,771.747,returnHome,2
277,771.172,returnHome,2
278,771.294,takeTrip,0
279,771.495,returnHome,2
301,771.28,takeTrip,1
303,771.271,takeTrip,2
310,771.123,takeTrip,0
311,771.049,takeTrip,4
341,771.743,returnHome,3
356,771.698,returnHome,3
387,771.882,returnHome,3
406,771.616,takeTrip,3
410,771.414,returnHome,4
422,771.023,returnHome,4
431,771.003,takeTrip,0
447,771.251,takeTrip,0
451,771.452,takeTrip,3
465,771.565,takeTrip,1
474,771.463,returnHome,4
9,772.982,takeTrip,1
24,772.835,takeTrip,4
25,772.515,returnHome,0
32,772.884,takeTrip,3
35,772.571,takeTrip,3
59,772.708,returnHome,0
89,772.206,takeTrip,4
105,772.959,takeTrip,4
132,772.64,returnHome,1
158,772.341,returnHome,1
159,772.335,returnHome,1
176,772.695,returnHome,1
178,772.175,takeTrip,2
187,772.455,takeTrip,3
189,772.248,takeTrip,0
200,772.281,returnHome,2
207,772.142,takeTrip,1
218,772.532,takeTrip,1
248,772.747,returnHome,2
250,772.102,takeTrip,1
250,772.47,returnHome,2
277,772.206,takeTrip,4
290,772.913,takeTrip,1
296,772.067,takeTrip,3
296,772.388,returnHome,2
304,772.044,takeTrip,0
314,772.454,returnHome,3
316,772.528,takeTrip,0
330,772.369,returnHome,3
389,772.952,returnHome,3
396,772.473,takeTrip,1
406,772.043,returnHome,4
428,772.18,takeTrip,2
436,772.37,takeTrip,0
451,772.06,returnHome,4
455,772.952,takeTrip,1
465,772.696,returnHome,4
489,772.808,takeTrip,1
10,773.528,returnHome,0
22,773.504,returnHome,0
35,773.687,returnHome,0
36,773.489,returnHome,0
45,773.633,takeTrip,3
51,773.777,returnHome,0
58,773.387,returnHome,0
65,773.839,takeTrip,1
75,773.324,takeTrip,1
105,773.517,returnHome,1
107,773.539,takeTrip,3
116,773.975,returnHome,1
123,773.789,takeTrip,3
129,773.244,takeTrip,0
134,773.614,returnHome,1
147,773.579,takeTrip,0
160,773.562,takeTrip,0
160,773.832,returnHome,1
194,773.881,takeTrip,3
209,773.115,takeTrip,3
209,773.545,returnHome,2
216,773.91,returnHome,2
218,773.17,returnHome,2
222,773.434,returnHome,2
225,773.678,takeTrip,0
226,773.402,takeTrip,3
244,773.222,returnHome,2
254,773.242,returnHome,2
257,773.624,returnHome,2
289,773.503,returnHome,2
291,773.302,takeTrip,0
296,773.382,takeTrip,0
301,773.084,returnHome,3
304,773.468,returnHome,3
307,773.566,returnHome,3
311,773.697,returnHome,3
313,773.226,returnHome,3
316,773.419,returnHome,3
332,773.72,takeTrip,4
343,773.19,takeTrip,2
343,773.438,returnHome,3
376,773.983,takeTrip,2
409,773.466,takeTrip,3
480,773.436,takeTrip,1
486,773.875,returnHome,4
5,774.152,returnHome,0
8,774.87,returnHome,0
43,774.297,returnHome,0
