time,state,patch1,patch2,patch3,patch4,patch5
530,Z,31.1231,31.4885,35.1744,30.6304,29.7022
531,M,461.607,455.362,473.504,430.387,442.692
531,Y,98.1559,98.2586,111.921,91.6165,91.9093
531,Z,31.0156,31.2103,34.9924,30.642,29.7417
532,M,460.446,460.226,465.753,435.048,439.823
532,Y,97.9686,97.5586,111.57,91.5564,91.6644
532,Z,30.9962,31.0946,34.8523,30.7932,29.7577
533,M,453.102,454.703,467.778,442.843,445.341
533,Y,97.1803,96.483,112.135,92.0292,91.5188
533,Z,31.0041,30.9699,34.7416,30.639,29.7476
534,M,445.592,457.833,458.8,439.959,444.007
534,Y,96.4746,95.8778,112.162,92.6195,91.4631
534,Z,30.9667,30.8309,34.7645,30.3596,29.7902
535,M,426.232,450.75,451.62,439.163,446.406
535,Y,95.3496,95.6433,111.74,93.1099,91.3116
535,Z,30.9214,30.8524,34.7669,30.0519,29.8664
536,M,424.109,446.175,451.458,443.847,458.465
536,Y,94.1182,94.5147,111.154,93.8061,92.1262
536,Z,30.8002,30.9807,34.6552,29.8328,29.907
537,M,422.198,449.257,451.312,450.762,445.019
537,Y,92.8793,93.7986,110.322,94.7529,92.2873
537,Z,30.7424,30.9362,34.554,29.6725,29.7915
538,M,432.178,455.632,452.081,460.586,436.517
538,Y,91.9134,93.4082,109.456,95.6077,92.1295
538,Z,30.6814,30.8206,34.6564,29.3206,29.7012
539,M,432.161,456.868,454.573,451.427,435.165
539,Y,90.8301,92.9755,108.871,96.0071,91.7409
539,Z,30.8517,30.7753,34.6781,29.0247,29.4495
540,M,431.245,457.982,446.916,436.885,440.249
540,Y,90.1558,92.7152,108.098,95.6819,91.3845
540,Z,30.7966,30.8434,34.8395,28.8352,29.3544
541,M,434.02,455.383,448.124,433.696,444.824
541,Y,89.5131,92.3923,107.609,95.4073,91.1212
541,Z,30.7423,30.8242,35.0227,28.7909,29.1046
542,M,441.018,455.745,456.412,430.826,439.041
542,Y,89.1145,92.5843,107.328,94.9477,90.685
542,Z,30.8024,30.8346,35.122,28.7502,28.8421
543,M,441.016,452.471,457.571,429.144,443.737
543,Y,88.8573,92.7391,106.759,94.9239,90.0451
543,Z,30.7436,30.6149,35.0119,28.7314,28.7653
544,M,450.915,445.924,450.513,427.629,441.664
544,Y,88.5562,92.4764,106.021,94.9508,89.547
544,Z,30.4962,30.2774,35.1893,28.8797,28.7196
545,M,449.023,448.131,456.762,437.066,428.997
545,Y,88.0592,92.2064,105.972,94.6615,89.2509
545,Z,30.2747,30.0875,35.1977,29.065,28.7021
546,M,429.321,452.818,449.786,439.26,424.798
546,Y,87.2471,92.2778,105.323,94.3206,88.725
546,Z,29.9217,30.0139,35.0651,29.2189,28.6545
547,M,432.289,449.836,441.707,429.534,414.718
547,Y,86.7716,92.6531,104.111,93.9745,87.9897
547,Z,29.5353,29.6597,34.8814,29.4373,28.9102
548,M,442.16,447.153,440.737,445.98,422.746
548,Y,86.8845,92.1678,103.398,94.1417,87.5971
548,Z,29.1465,29.435,34.6201,29.7345,28.9607
549,M,441.144,451.937,438.063,441.882,428.171
549,Y,86.8178,92.4897,102.742,94.2771,86.922
549,Z,28.8434,29.3125,34.3484,30.0027,28.9112
550,M,438.43,443.644,444.657,434.594,434.854
550,Y,86.4534,92.6241,102.213,94.5876,86.4831
550,Z,28.5035,29.1767,34.1648,30.128,28.7893
551,M,436.887,446.079,447.891,436.135,436.369
551,Y,86.0153,93.2055,102.037,94.3539,86.4939
551,Z,28.2919,29.095,33.9221,30.026,28.6774
552,M,429.198,447.371,449.002,426.721,436.832
552,Y,85.185,93.935,102.123,94.1963,86.3484
552,Z,28.0902,28.9937,33.7689,29.9398,28.5948
553,M,435.778,437.734,449.102,422.749,432.749
553,Y,84.9081,93.8528,101.737,94.1703,86.5506
553,Z,27.9651,29.0539,33.6806,29.7956,28.4579
554,M,430.9,435.361,437.492,425.474,444.374
554,Y,84.729,93.6133,101.178,94.2747,86.9174
554,Z,27.8844,29.1025,33.5021,29.7881,28.2571
555,M,435.51,435.025,439.642,427.927,443.136
555,Y,84.8148,93.1133,100.615,94.3542,87.4087
555,Z,27.7899,29.0201,33.2705,29.7966,28.1008
556,M,435.159,441.922,446.978,418.434,441.123
556,Y,85.2543,92.9395,100.031,94.2486,87.789
556,Z,27.6339,28.9353,33.2553,29.7058,28.0079
557,M,436.643,452.63,450.88,412.591,437.511
557,Y,85.8749,92.644,99.9657,93.3574,87.9659
557,Z,27.3791,28.9577,33.0515,29.5988,27.8428
558,M,435.279,451.467,448.992,411.832,437.859
558,Y,86.2209,91.986,100.376,92.5959,88.0773
558,Z,27.2299,29.0755,32.6712,29.4902,27.6121
559,M,447.551,449.52,456.293,422.848,429.174
559,Y,87.093,91.6684,100.818,92.3643,87.854
559,Z,27.2653,28.9232,32.4474,29.5427,27.4889
560,M,449.596,438.768,461.964,414.764,428.556
560,Y,87.8169,91.5753,101.289,91.4694,87.5334
560,Z,27.2444,29.0242,32.2416,29.5852,27.277
561,M,449.636,428.191,462.567,419.187,425.301
561,Y,88.3466,91.4425,101.658,90.8665,87.1743
561,Z,27.13,29.0664,32.0754,29.6826,27.1393
562,M,441.573,431.272,461.311,428.569,425.971
562,Y,88.4808,91.776,101.69,90.8594,86.3811
562,Z,26.9925,29.2489,32.0204,29.6093,27.1427
563,M,444.215,422.345,446.68,425.312,422.073
563,Y,88.9742,91.1797,101.208,91.049,85.0892
563,Z,26.732,29.4778,32.0474,29.5598,27.097
564,M,428.594,427.811,450.612,431.381,431.166
564,Y,88.7739,90.6035,101.203,91.2816,84.3535
564,Z,26.6451,29.452,31.9262,29.5516,27.1605
565,M,429.835,428.23,455.95,430.542,427.65
565,Y,88.4275,90.3186,101.382,91.1191,83.847
565,Z,26.5889,29.3769,31.7508,29.5844,27.2756
566,M,422.851,435.807,453.555,445.088,428.085
566,Y,88.4822,89.9932,101.458,91.4602,83.2766
566,Z,26.6158,29.22,31.574,29.6093,27.4298
567,M,433.666,428.226,461.3,436.579,430.276
567,Y,88.9198,89.3718,101.651,91.7299,82.761
567,Z,26.7537,29.1654,31.3908,29.5762,27.5491
568,M,427.199,438.503,458.37,440.621,428.648
568,Y,88.5452,89.663,101.442,92.5176,82.5349
568,Z,26.9485,29.0727,31.3703,29.2965,27.6046
569,M,435.779,439.653,465.633,438.859,428.984
569,Y,88.481,90.6284,101.505,92.5668,82.5749
569,Z,27.057,28.8662,31.4989,29.0576,27.6396
570,M,442.601,439.788,464.07,433.673,434.685
570,Y,88.313,91.286,101.77,93.1222,82.5541
570,Z,27.3307,28.7665,31.6376,28.9849,27.5695
571,M,442.441,439.909,471.663,434.406,438.017
571,Y,88.5518,91.7688,102.005,93.4712,82.4978
571,Z,27.5579,28.7373,31.7856,28.7041,27.4689
572,M,435.997,444.518,460.496,455.765,446.415
572,Y,88.8104,91.8654,101.953,94.1088,83.0283
572,Z,27.7241,28.6956,31.9014,28.5149,27.3562
573,M,434.697,444.166,469.347,460.589,441.374
573,Y,88.7825,91.6423,102.299,94.5932,83.635
573,Z,27.7662,28.8003,31.9114,28.5127,27.1073
574,M,439.828,442.05,458.412,455.93,443.136
574,Y,88.7345,91.668,102.152,95.0389,83.8071
574,Z,27.9211,28.6132,31.7602,28.5722,26.7019
575,M,431.845,439.245,462.971,453.537,448.323
575,Y,88.3566,91.4787,102.41,95.3249,84.3009
575,Z,27.8582,28.4323,31.7586,28.6451,26.471
576,M,438.16,435.82,455.374,457.683,446.69
576,Y,88.4922,91.5044,102.785,96.0285,84.2494
576,Z,27.7495,28.3429,31.8148,28.5941,26.3121
577,M,438.444,445.338,452.136,454.215,446.121
577,Y,88.45,92.006,103.468,96.4901,83.9612
577,Z,27.7667,28.2408,31.8385,28.7012,26.1331
578,M,441.4,448.504,451.923,453.793,440.209
578,Y,88.8019,92.0985,103.945,96.9257,83.4204
578,Z,27.904,28.0458,31.8993,28.7858,25.9713
579,M,444.06,454.054,466.13,454.314,444.788
579,Y,89.1781,92.7117,104.637,96.869,83.3968
579,Z,27.7864,28.1372,31.8335,29.033,25.9003
580,M,430.254,451.849,465.417,446.683,435.409
580,Y,89.2933,92.6339,105.739,97.122,83.0559
580,Z,27.7663,28.4402,31.8532,29.0485,25.9129
581,M,434.029,451.664,456.676,461.414,437.768
581,Y,89.1895,92.7118,106.658,97.7579,82.9183
581,Z,27.7136,28.6465,31.9364,29.2227,25.9064
582,M,444.626,463.197,456.908,476.473,441.692
582,Y,89.7024,93.0743,107.107,98.2239,82.8704
582,Z,27.7885,28.798,32.0104,29.3323,25.8887
583,M,449.663,452.878,452.617,470.226,448.822
583,Y,90.0326,93.1913,107.429,98.4606,82.8113
583,Z,27.8697,28.8283,31.9939,29.5323,26.0552
584,M,446.997,449.89,456.856,479.903,453.44
584,Y,90.6111,93.4918,107.626,98.6991,82.7933
584,Z,27.8609,28.7583,32.1025,29.6844,26.2455
585,M,442.797,444.501,457.97,470.613,458.496
585,Y,90.9754,94.2346,107.129,98.6542,83.3568
585,Z,27.8458,28.7664,32.0565,29.8242,26.2996
586,M,450.717,454.051,458.973,473.052,467.547
586,Y,91.6333,94.7806,106.845,98.6345,83.8355
586,Z,27.7272,28.707,32.1375,29.914,26.4545
587,M,451.546,451.846,464.376,473.446,468.492
587,Y,91.4385,95.2972,107.157,98.5803,84.3136
587,Z,27.7698,28.7151,32.2549,30.1348,26.4384
588,M,459.491,446.261,468.338,469.302,466.643
588,Y,91.3358,95.2645,107.661,98.7043,84.9491
588,Z,27.7565,28.8725,32.4692,30.2796,26.3479
589,M,454.042,445.735,469.204,462.872,457.778
589,Y,91.1739,95.3688,107.688,98.7886,85.6885
589,Z,27.867,28.9015,32.6191,30.4163,26.1782
590,M,455.438,453.361,463.684,469.684,452.501
590,Y,91.1605,95.6174,107.461,99.0438,86.1464
590,Z,27.985,29.0939,32.8362,30.3985,26.1708
591,M,454.894,453.025,461.416,454.216,446.851
591,Y,91.5406,95.9148,107.399,98.6549,86.3385
591,Z,28.0212,29.0695,33.182,30.4779,26.0638
592,M,460.705,450.923,454.874,452.894,438.165
592,Y,92.0219,95.7737,107.318,98.5716,86.6884
592,Z,27.9886,29.0939,33.4703,30.6775,26.0206
593,M,459.634,452.631,451.687,462.505,438.449
593,Y,92.3579,96.0901,107.123,98.5943,86.6954
593,Z,28.1496,29.2077,33.6113,30.8237,26.0056
594,M,458.671,456.867,451.518,468.454,439.604
594,Y,92.7866,96.135,107.124,98.7384,86.4963
594,Z,28.2532,29.2444,33.7122,30.898,25.987
595,M,463.204,449.881,452.266,472.009,435.244
595,Y,93.0999,96.2836,106.944,98.8078,86.1179
595,Z,28.4347,29.3387,33.7741,30.9728,25.9814
596,M,457.383,441.793,455.64,467.108,425.919
596,Y,93.5053,96.0042,106.822,99.0387,85.5904
596,Z,28.549,29.5718,33.6181,30.9587,26.1583
597,M,462.045,442.613,442.476,467.197,431.927
597,Y,94.4687,95.831,106.065,98.8922,85.7424
597,Z,28.7555,29.7431,33.5292,30.9525,26.3085
598,M,459.94,443.352,449.528,466.378,429.235
598,Y,95.0914,95.1365,105.564,99.3899,86.0622
598,Z,28.6944,29.9053,33.627,30.9355,26.4585
599,M,455.346,435.917,436.075,466.54,421.411
599,Y,95.4661,94.4125,104.639,99.6324,86.5174
599,Z,28.6621,29.895,33.7851,30.9745,26.6579
600,M,455.712,442.725,437.468,463.986,423.37
600,Y,95.1474,93.99,104.164,99.9841,87.1037
600,Z,28.6113,29.9277,33.7936,31.0009,26.89
601,M,458.741,437.153,436.921,458.087,425.133
601,Y,94.6681,93.4588,104.072,99.7782,87.7089
601,Z,28.6071,30.0058,33.7223,31.081,27.0337
602,M,456.067,438.437,429.229,461.779,419.52
602,Y,94.3635,93.1916,103.658,100.148,87.542
602,Z,28.7264,30.0991,33.7031,30.959,27.0939
603,M,459.96,438.694,435.806,460.601,423.468
603,Y,94.0699,92.7392,103.369,100.391,87.6711
603,Z,28.8775,30.0548,33.6776,30.9328,27.2037
604,M,462.564,438.924,438.125,462.241,414.421
604,Y,94.1375,92.348,103.41,100.734,87.029
604,Z,28.9829,30.1541,33.6165,30.9399,27.2059
605,M,462.208,447.232,444.713,471.817,408.079
605,Y,94.0575,92.0554,103.818,101.496,86.2598
605,Z,29.1174,30.1682,33.6167,30.9852,27.1435
606,M,449.287,461.009,447.042,466.035,406.871
606,Y,93.4803,92.3829,104.028,101.998,85.5131
606,Z,29.2157,30.2148,33.56,31.0069,27.0247
607,M,452.958,462.608,437.437,476.131,407.584
607,Y,93.0947,92.7907,103.929,102.377,85.5419
607,Z,29.343,30.1271,33.522,31.0794,26.8592
608,M,457.162,473.947,438.694,461.818,410.926
608,Y,93.5271,93.3732,103.836,101.978,85.6539
608,Z,29.6453,30.0728,33.2842,31.0334,26.9069
609,M,460.946,470.652,440.724,457.036,412.133
609,Y,93.5647,94.1017,104.225,101.54,85.8388
609,Z,29.8407,29.8548,33.1272,31.1896,27.0072
610,M,452.651,462.287,432.652,453.633,413.22
610,Y,93.5519,94.4088,103.985,101.014,85.948
610,Z,29.9583,29.6277,32.8369,31.2657,27.1501
611,M,450.586,464.658,431.687,446.97,417.798
611,Y,92.9847,94.7535,104.174,100.577,86.1157
611,Z,29.8583,29.495,32.6878,31.3761,27.3341
612,M,448.728,464.993,439.818,448.173,425.518
612,Y,92.4011,94.5633,104.821,99.8205,87.0729
612,Z,29.7078,29.3284,32.659,31.3115,27.524
613,M,442.555,455.393,437.236,448.355,426.166
613,Y,91.7755,94.4988,104.689,99.1193,87.8032
613,Z,29.6123,29.2445,32.529,31.4276,27.4716
614,M,431.599,445.854,431.313,449.42,430.35
614,Y,91.3164,94.1445,104.459,98.8849,87.8023
614,Z,29.5201,29.1025,32.4382,31.5038,27.5121
615,M,441.539,438.169,434.981,444.078,434.115
615,Y,91.3166,93.6764,104.508,98.3938,87.8364
615,Z,29.5413,28.9798,32.4513,31.6115,27.3106
616,M,432.486,438.452,443.683,450.07,438.403
616,Y,91.3833,93.2553,104.405,97.9086,88.3004
616,Z,29.5162,28.888,32.5791,31.8506,27.0692
617,M,436.037,439.607,447.915,443.763,446.763
617,Y,91.6432,93.3535,104.567,97.3678,88.3955
617,Z,29.3351,28.9907,32.6449,32.0081,26.8349
618,M,429.333,448.746,449.923,444.387,452.487
618,Y,90.8477,93.8185,104.282,97.0782,89.3105
618,Z,29.2141,29.1187,32.614,32.1269,26.8439
619,M,429.6,452.471,445.431,448.548,449.538
619,Y,90.7549,94.2356,104.276,96.5649,89.7237
619,Z,29.3498,29.3015,32.5849,32.0018,26.8791
620,M,436.14,453.124,451.288,448.693,448.684
620,Y,90.8148,94.6599,104.304,95.9983,89.8411
620,Z,29.3616,29.5301,32.707,31.8645,26.9371
621,M,443.826,456.412,450.259,445.224,442.516
621,Y,91.0258,95.0058,103.961,95.634,89.7298
621,Z,29.3576,29.6265,32.6315,31.6993,26.9714
622,M,436.343,453.071,460.133,449.302,445.964
622,Y,90.8579,95.3358,103.762,95.3384,90.0583
622,Z,29.1796,29.7347,32.6908,31.5623,27.024
623,M,444.909,444.664,453.72,465.571,446.368
623,Y,90.7764,94.8859,103.767,95.7567,90.4677
623,Z,28.9965,29.675,32.894,31.3247,27.3244
624,M,443.618,439.797,456.048,470.314,448.531
624,Y,90.9869,94.9661,103.882,96.3955,90.639
624,Z,28.8001,29.6547,32.8525,31.1047,27.5536
625,M,444.256,435.417,448.243,462.883,443.278
625,Y,91.5771,94.4208,103.917,96.5487,90.7666
625,Z,28.6561,29.5435,32.7804,31.0311,27.5533
626,M,437.631,427.876,450.219,461.595,449.35
626,Y,91.964,94.1415,103.409,96.7721,90.9584
626,Z,28.6561,29.3967,32.7958,30.877,27.564
627,M,441.568,427.388,447.497,467.635,445.815
627,Y,92.649,93.2464,102.584,97.4629,91.2962
627,Z,28.677,29.2645,32.7634,30.7248,27.7096
628,M,445.111,429.649,446.847,460.472,436.334
628,Y,92.899,92.5896,102.424,97.5436,91.5397
628,Z,28.7586,29.2953,32.8141,30.555,27.7395
629,M,439.3,427.184,444.463,455.824,433.2
629,Y,93.2607,91.7955,102.307,97.07,91.8577
629,Z,28.509,29.4412,32.7248,30.4642,28.0266
630,M,438.57,423.166,444.116,457.942,425.88
630,Y,93.4168,91.201,102.175,96.9272,91.6175
630,Z,28.4798,29.5721,32.7229,30.3031,28.1563
631,M,437.013,425.849,442.905,461.648,434.592
631,Y,93.6507,90.6801,102.007,96.8279,91.4783
631,Z,28.4987,29.7053,32.7316,30.1253,28.1931
632,M,434.712,428.264,456.214,464.983,437.933
632,Y,93.3797,90.7917,102.261,96.8417,91.6317
632,Z,28.5649,29.8138,32.6241,30.011,28.1582
633,M,446.14,436.738,456.493,454.485,440.04
633,Y,93.134,91.1084,102.687,96.8274,92.123
633,Z,28.5122,29.9174,32.5617,29.9182,28.2613
634,M,441.126,438.064,459.443,451.336,441.036
634,Y,93.0041,91.3201,103.171,97.1688,92.1933
634,Z,28.4866,29.7762,32.5632,30.0495,28.3897
635,M,442.014,438.358,468.399,439.503,450.932
635,Y,92.7734,91.1467,104.217,97.2711,92.4949
635,Z,28.5526,29.8014,32.5991,30.2499,28.4435
636,M,438.312,442.222,471.959,436.052,448.139
636,Y,92.425,90.7529,105.36,96.9981,92.9024
636,Z,28.7379,29.6303,32.6102,30.298,28.4835
637,M,448.481,440.3,469.763,441.047,459.125
637,Y,92.7555,90.5374,106.096,96.8959,93.3889
637,Z,28.8593,29.5426,32.4509,30.3681,28.5437
638,M,448.633,439.47,464.187,443.742,457.313
638,Y,93.085,90.4386,106.756,96.4589,93.5804
638,Z,29.0742,29.2617,32.192,30.5849,28.6497
639,M,448.77,434.223,468.168,448.868,457.481
639,Y,93.1126,90.2206,107.492,96.1696,93.6108
639,Z,29.1527,29.0556,32.1417,30.6102,28.7261
640,M,453.393,425.901,460.951,450.781,451.333
640,Y,93.4127,89.4714,108.167,95.6771,93.6553
640,Z,29.2662,28.8064,32.1049,30.4616,28.8259
641,M,451.253,422.01,471.556,444.403,453
641,Y,93.7766,88.8224,109.237,94.6364,93.6043
641,Z,29.3152,28.6198,32.0636,30.4168,28.7505
642,M,456.528,435.609,480.201,439.563,455.4
642,Y,94.336,88.5014,109.913,93.6409,93.584
642,Z,29.3886,28.4564,32.011,30.3856,28.7069
643,M,459.475,444.248,473.581,437.007,455.76
643,Y,94.5152,88.5961,110.07,92.8773,93.649
643,Z,29.3035,28.4914,32.0905,30.3899,28.755
644,M,451.328,438.524,465.823,445.506,469.584
644,Y,94.1123,88.891,109.758,92.2971,94.5296
644,Z,29.2265,28.5908,32.2241,30.3855,28.9092
645,M,453.895,435.171,450.74,448.655,468.525
645,Y,93.822,89.0303,109.226,91.8632,95.2307
645,Z,29.1857,28.6572,32.3761,30.4926,28.9312
646,M,444.505,440.254,444.366,447.89,455.873
646,Y,93.5539,89.4731,108.779,91.2931,95.2478
646,Z,29.1133,28.6028,32.7045,30.5247,29.0259
647,M,444.155,441.229,444.03,447.201,462.486
647,Y,93.3283,89.6561,108.727,91.0052,95.625
647,Z,29.004,28.4792,33.0632,30.439,29.1538
648,M,445.639,445.706,447.327,442.081,461.237
648,Y,93.3161,90.0721,108.505,90.6569,95.9917
648,Z,29.1077,28.4116,33.294,30.407,29.3064
649,M,443.376,433.535,447.594,434.773,459.213
649,Y,93.9434,89.7366,107.837,90.4747,96.056
649,Z,29.2111,28.3806,33.5011,30.2698,29.3665
650,M,450.338,436.982,437.035,437.195,454.692
650,Y,94.8165,89.9687,107.014,90.5429,95.5157
650,Z,29.2197,28.3122,33.7322,30.179,29.3761
651,M,448.504,453.584,433.831,431.276,458.723
651,Y,95.2375,90.3486,106.528,90.5551,95.5303
651,Z,29.3139,28.0771,33.9441,30.0245,29.39
652,M,441.454,460.425,433.648,434.948,456.951
652,Y,95.1285,91.1111,105.862,90.4462,95.6359
652,Z,29.4281,27.8734,34.2798,29.6979,29.374
653,M,445.908,460.283,433.483,438.253,444.555
653,Y,95.0575,92.0172,105.347,90.3622,95.3831
653,Z,29.6036,27.7727,34.4919,29.3855,29.3676
654,M,450.818,446.654,436.935,448.428,439.7
654,Y,95.1673,92.3935,104.827,90.8725,94.9395
654,Z,29.6599,27.8024,34.5411,29.1459,29.3881
655,M,441.736,456.889,432.841,444.985,435.33
655,Y,94.664,92.69,104.215,91.5917,94.388
655,Z,29.5334,27.8949,34.4431,28.9638,29.6644
656,M,449.762,459.8,434.557,448.187,440.397
656,Y,94.3518,93.6326,103.338,92.0273,94.264
656,Z,29.4423,27.9387,34.2762,28.8276,29.8844
657,M,452.486,467.82,423.502,456.468,436.857
657,Y,94.0053,94.3663,102.261,92.6937,94.2525
657,Z,29.3582,28.0776,34.1361,28.6487,29.8898
658,M,449.537,467.838,423.451,467.521,430.972
658,Y,93.4097,94.7161,101.844,93.0324,93.9323
658,Z,29.2874,28.135,34.1198,28.5584,30.0082
659,M,448.684,457.954,428.806,470.269,431.074
659,Y,92.6104,94.7943,101.933,93.4351,93.6985
659,Z,29.2836,28.2656,34.05,28.4491,30.1232
660,M,447.015,449.959,441.726,477.242,427.567
660,Y,91.7446,94.2699,102.273,94.8628,93.1083
660,Z,29.4804,28.1603,33.8403,28.3919,30.1434
661,M,451.814,453.563,443.453,480.818,428.91
661,Y,90.9317,94.2508,102.819,96.2105,92.3549
661,Z,29.7544,28.2331,33.582,28.4133,29.9738
662,M,451.632,447.807,461.208,475.936,434.619
662,Y,90.2126,94.2866,103.736,96.8936,92.422
662,Z,29.8865,28.3524,33.4298,28.4171,29.9784
663,M,454.169,454.326,470.887,466.143,449.657
663,Y,89.6505,95.205,104.613,97.3391,92.9694
663,Z,29.8523,28.5916,33.2206,28.383,30.0115
664,M,452.852,458.393,476.898,473.528,457.792
664,Y,89.0068,95.8012,105.851,97.8762,93.6206
664,Z,29.83,28.876,33.0591,28.3566,29.9322
665,M,453.467,453.054,471.508,466.675,465.112
665,Y,88.9011,96.5178,106.657,97.5008,93.9586
665,Z,29.8645,28.9941,32.8959,28.5168,29.793
666,M,449.52,458.149,468.458,466.808,466.301
666,Y,89.0764,97.1249,106.991,97.5201,93.9376
666,Z,29.7066,29.0871,32.7038,28.7424,29.62
667,M,445.968,458.234,463.912,471.427,466.471
667,Y,89.1739,97.5676,106.886,97.7927,93.8891
667,Z,29.6086,29.3829,32.4286,28.8792,29.5811
668,M,440.971,458.31,465.221,473.784,461.224
668,Y,89.3001,97.5201,106.828,97.9285,94.2848
668,Z,29.4999,29.6131,32.0907,29.0883,29.5774
669,M,444.574,453.879,465.499,465.106,458.302
669,Y,89.3054,97.2577,106.42,97.9809,94.6033
669,Z,29.313,29.7229,31.9597,29.1945,29.4769
670,M,440.617,449.891,464.849,460.895,448.471
670,Y,88.9224,96.9552,106.558,97.8552,94.6555
670,Z,29.0621,29.7474,31.9876,29.3209,29.4036
671,M,454.155,445.402,457.064,469.706,449.524
671,Y,88.9619,96.3607,106.514,97.5577,95.0762
671,Z,28.7904,29.5829,32.0943,29.769,29.2184
672,M,460.94,445.862,450.957,470.435,445.972
672,Y,89.2891,96.4213,105.988,97.6216,95.0133
672,Z,28.5353,29.5769,32.2658,30.1919,28.9819
673,M,460.746,448.076,454.462,466.592,456.275
673,Y,89.6678,97.0356,105.136,97.3903,95.1221
673,Z,28.3097,29.5881,32.5534,30.4062,29.003
674,M,465.971,446.468,451.316,462.233,469.147
674,Y,90.9457,97.2117,104.92,96.5751,95.5714
674,Z,28.1333,29.8763,32.8287,30.546,29.1748
675,M,474.274,428.821,447.584,461.909,460.032
675,Y,92.1817,96.4828,104.908,96.0299,96.4284
675,Z,27.9313,30.0634,33.2171,30.7146,29.3791
676,M,468.247,437.239,446.026,454.418,455.429
676,Y,93.0509,96.3427,104.76,95.7591,96.5881
676,Z,27.8981,30.2883,33.4701,30.5968,29.4852
677,M,456.522,433.115,445.523,462.077,447.686
677,Y,93.1062,96.3888,104.36,96.1426,96.5693
677,Z,27.9531,30.4788,33.5749,30.6028,29.4786
678,M,450.47,432.104,448.671,460.869,456.018
678,Y,93.2057,96.4671,103.597,96.4466,96.7225
678,Z,27.9837,30.6177,33.5418,30.6884,29.4634
679,M,450.423,432.093,447.004,459.782,460.816
679,Y,93.6017,95.8948,103.251,96.6002,96.758
679,Z,28.0233,30.6028,33.5239,30.731,29.5876
680,M,455.781,441.084,451.803,453.404,466.034
680,Y,93.7158,95.3802,103.214,96.701,97.8413
680,Z,28.025,30.5205,33.3958,30.7474,29.6875
681,M,459.702,438.376,453.423,449.463,459.031
681,Y,94.3805,95.2682,103.025,96.3593,98.6925
681,Z,27.9048,30.4256,33.4389,30.708,29.7039
682,M,456.932,447.638,458.481,445.917,463.528
682,Y,94.6818,95.9735,103.495,95.7975,99.0467
682,Z,27.9172,30.239,33.4251,30.6146,29.8359
683,M,438.239,455.974,461.233,449.925,456.775
683,Y,94.4245,96.4512,104.326,95.645,99.0681
683,Z,28.0199,30.258,33.2601,30.6347,29.8162
684,M,434.915,452.677,463.709,447.233,450.698
684,Y,94.3861,96.4377,104.423,94.9208,99.4544
684,Z,28.1387,30.4508,32.9927,30.5621,29.8503
685,M,438.224,451.509,455.138,450.21,444.328
685,Y,94.0274,96.4339,104.631,94.6039,99.1356
685,Z,28.5397,30.5061,32.9251,30.3063,29.9913
686,M,431.301,454.058,452.825,455.589,441.295
686,Y,93.7096,96.7067,104.336,93.8953,99.1764
686,Z,28.9276,30.2773,32.9211,30.1352,30.2602
687,M,441.271,454.552,441.742,455.03,435.865
687,Y,93.7005,97.1191,103.644,93.1858,99.191
687,Z,29.2004,30.2334,32.8747,30.0502,30.3104
688,M,453.844,449.597,437.168,455.427,431.879
688,Y,93.7745,97.8172,102.955,92.4662,99.1449
688,Z,29.2177,30.2478,32.7492,30.1706,30.3045
689,M,446.26,443.337,429.451,455.784,435.491
689,Y,93.134,98.6714,102.321,92.2149,98.6693
689,Z,29.2489,30.2724,32.5098,30.266,30.3525
690,M,449.334,447.604,419.806,463.306,430.642
690,Y,92.8246,98.6856,101.34,92.9507,97.6365
690,Z,29.3732,30.0928,32.4013,30.3142,30.3637
691,M,446.7,449.643,417.425,460.175,432.578
691,Y,92.2469,98.7602,100.694,93.1862,97.1799
691,Z,29.409,29.9313,32.3898,30.3458,30.7036
692,M,444.33,446.979,425.183,464.558,432.52
692,Y,91.9226,98.5527,100.337,93.42,96.7785
692,Z,29.6176,29.8962,32.3302,30.2386,30.9707
693,M,442.197,442.781,429.465,462.202,435.168
693,Y,92.2317,97.897,100.259,93.454,96.4474
693,Z,29.7122,30.1175,32.478,30.0623,31.0819
694,M,443.877,450.703,413.518,471.782,434.851
694,Y,92.1995,97.9463,99.8678,93.7119,96.1
694,Z,29.6314,30.2674,32.7388,30.0144,31.0886
695,M,447.19,441.633,420.766,477.703,436.366
695,Y,92.1036,97.836,99.6739,94.4509,95.9366
695,Z,29.6194,30.2632,32.7689,29.7872,31.2098
696,M,445.671,445.169,428.19,467.733,439.529
696,Y,91.8983,97.9263,99.7863,94.9382,95.6844
696,Z,29.5068,30.262,32.8343,29.6877,31.1098
697,M,467.704,442.952,431.271,455.16,436.977
697,Y,92.5093,97.9054,99.7433,95.2707,95.2931
697,Z,29.4071,30.3476,32.7417,29.4653,31.1226
698,M,474.033,438.257,429.544,440.244,445.479
698,Y,93.271,97.8027,99.8873,95.0251,95.2333
698,Z,29.4042,30.477,32.5245,29.2427,31.1272
699,M,476.13,443.032,435.189,443.919,447.731
699,Y,93.7184,97.9873,100.118,94.7875,95.5349
699,Z,29.4274,30.6961,32.3084,29.0169,31.1127
700,M,479.817,440.128,432.17,434.628,444.358
700,Y,94.2391,97.881,99.9081,94.5832,95.9422
