time,state,patch1,patch2,patch3,patch4,patch5
531,Y,91.3457,92.1824,103.43,98.4815,96.5126
531,Z,29.6983,28.0136,33.4829,30.7918,30.8578
532,M,437.288,464.211,457.241,446.758,430.305
532,Y,91.9352,91.6494,103.333,98.5713,96.2792
532,Z,29.5562,27.86,33.5415,30.729,30.718
533,M,439.459,461.89,451.117,446.182,446.674
533,Y,92.373,91.4972,103.36,98.7967,96.2685
533,Z,29.4932,27.6423,33.59,30.6758,30.7185
534,M,450.413,455.301,445.606,448.364,456.907
534,Y,92.7885,91.4102,103.364,98.7036,96.3889
534,Z,29.3228,27.5536,33.6038,30.7887,30.7214
535,M,453.972,453.871,446.045,457.528,435.516
535,Y,93.7753,90.9578,103.328,98.8302,95.924
535,Z,29.234,27.5339,33.6731,30.7296,30.7287
536,M,463.475,451.684,450.94,461.275,444.165
536,Y,94.943,91.1849,103.19,98.6504,95.4453
536,Z,29.0957,27.8371,33.6294,30.7202,30.5403
537,M,459.427,444.315,446.346,465.547,442.048
537,Y,95.2656,91.7463,102.723,98.4826,95.4661
537,Z,29.0066,28.2424,33.5385,30.6143,30.3605
538,M,460.284,460.184,448.512,471.193,449.143
538,Y,95.6986,92.8182,102.169,98.8199,95.3867
538,Z,28.8351,28.5913,33.3546,30.504,30.3101
539,M,448.456,456.465,449.561,473.573,451.929
539,Y,95.6741,93.5541,101.992,99.2746,95.1145
539,Z,28.6444,28.9547,33.0356,30.5407,30.4037
540,M,449.51,472.019,447.805,471.216,443.636
540,Y,95.8714,94.5062,101.774,99.1373,94.7382
540,Z,28.5844,29.0863,32.8167,30.5115,30.4292
541,M,449.559,466.217,444.424,474.494,455.072
541,Y,95.8546,94.8219,101.758,99.3806,94.2798
541,Z,28.6307,28.9613,32.5828,30.7226,30.4223
542,M,445.103,473.595,446.782,471.145,442.865
542,Y,96.0536,95.2877,101.946,98.8335,94.0397
542,Z,28.6653,28.9278,32.4574,30.9045,30.2867
543,M,438.393,478.436,449.804,475.331,439.979
543,Y,95.9969,95.8203,102.396,98.9221,93.2985
543,Z,28.8502,28.7606,32.427,30.9327,30.2134
544,M,438.654,478.292,455.223,471.897,442.781
544,Y,95.7252,96.4457,102.81,99.0633,92.7174
544,Z,28.9876,28.7128,32.4353,31.0034,30.2101
545,M,431.688,473.663,464.601,463.408,445.303
545,Y,95.4822,96.8286,102.626,99.2617,92.2999
545,Z,29.118,28.6855,32.4367,30.9743,30.2479
546,M,424.52,473.997,464.041,466.567,448.472
546,Y,95.1663,97.3129,102.588,98.9249,92.372
546,Z,29.4277,28.5435,32.4253,31.014,30.102
547,M,435.168,464.397,453.637,470.31,447.725
547,Y,95.2215,97.3084,102.558,98.8288,92.2951
547,Z,29.7941,28.6148,32.3823,30.9575,29.9517
548,M,440.251,468.357,466.773,461.079,438.053
548,Y,95.2262,97.4211,103.157,98.0515,91.913
548,Z,29.8954,28.791,32.2356,30.9049,29.9583
549,M,452.026,464.722,462.396,458.171,431.147
549,Y,95.5453,97.6514,103.203,97.2355,91.5758
549,Z,30.0312,29.1273,32.0617,31.0107,29.9334
550,M,456.323,468.649,463.856,460.954,433.933
550,Y,96.1839,98.1669,102.586,96.5555,91.3508
550,Z,30.0236,29.3583,32.006,31.1534,29.8479
551,M,456.591,468.584,466.071,463.459,431.939
551,Y,96.756,98.6165,102.002,96.2028,91.2043
551,Z,30.0855,29.657,31.9379,31.1103,29.7299
552,M,453.232,473.926,462.663,451.313,434.645
552,Y,96.6023,99.3564,102.176,94.9582,91.0742
552,Z,30.0802,29.7561,31.9329,31.1867,29.586
553,M,443.009,462.533,450.597,452.082,431.681
553,Y,95.9732,99.9393,102.399,93.5479,90.4371
553,Z,30.1426,29.9023,31.9918,31.015,29.5106
554,M,443.708,458.58,447.837,458.173,435.313
554,Y,95.3485,100.092,102.318,93.0409,90.0504
554,Z,30.1248,30.0694,32.133,31.0428,29.2781
555,M,444.337,466.722,454.354,455.556,440.382
555,Y,94.9071,100.3,102.11,92.4806,90.123
555,Z,30.0396,30.2657,32.2627,31.0871,29.0957
556,M,444.903,466.85,451.218,449.6,447.643
556,Y,94.5159,100.728,101.503,92.1353,90.5313
556,Z,29.9633,30.3858,32.2052,31.1494,28.9647
557,M,458.013,461.565,448.396,444.24,437.979
557,Y,94.8288,100.859,100.993,91.4838,90.6662
557,Z,29.8642,30.5378,32.1933,31.0437,28.9873
558,M,449.112,470.308,443.157,443.016,440.981
558,Y,95.0273,101.414,100.265,90.5627,90.8748
558,Z,29.8815,30.5364,32.1839,31.0135,28.9632
559,M,452.8,475.478,434.841,439.215,441.883
559,Y,95.0973,101.076,99.8589,89.983,91.3669
559,Z,29.883,30.5718,32.3716,30.7696,28.8433
560,M,457.92,473.83,437.257,438.493,438.195
560,Y,95.2717,101.149,99.1586,89.3919,91.6956
560,Z,29.9831,30.644,32.3861,30.5135,28.7375
561,M,448.128,468.747,442.131,459.444,438.475
561,Y,95.0717,100.969,98.4905,89.2465,92.8232
561,Z,30.1835,30.8058,32.1925,30.3001,28.6669
562,M,442.016,465.972,439.318,454.9,433.328
562,Y,94.6054,100.794,97.9276,89.08,93.6795
562,Z,30.3631,30.9469,32.0093,30.1895,28.6209
563,M,439.214,467.075,434.086,448.11,443.095
563,Y,94.0219,100.502,97.4756,88.9185,94.7737
563,Z,30.3148,31.1791,32.0641,29.7989,28.58
564,M,442.093,451.867,431.178,446.499,450.085
564,Y,93.4587,100.112,97.1713,88.5317,95.79
564,Z,30.1174,31.362,32.1338,29.3563,28.3801
565,M,436.583,455.281,430.36,446.849,445.577
565,Y,92.593,100.296,96.6681,88.5027,96.4422
565,Z,29.9214,31.4098,32.1085,29.1972,28.2588
566,M,434.325,448.453,441.324,436.364,441.519
566,Y,92.005,100.214,96.66,88.0409,96.6198
566,Z,29.7828,31.4751,32.0431,29.0214,28.2816
567,M,435.893,445.907,452.092,430.528,443.267
567,Y,91.7973,99.5634,97.2997,87.3038,96.6707
567,Z,29.6601,31.6095,31.8528,28.913,28.4097
568,M,436.403,440.917,443.782,419.875,441.241
568,Y,91.125,99.1371,97.6684,86.6961,96.6627
568,Z,29.7583,31.6505,31.6927,28.7086,28.452
569,M,434.163,440.025,448.904,432.787,453.817
569,Y,90.4757,98.5129,98.364,86.4077,96.653
569,Z,29.8206,31.8249,31.4642,28.4195,28.5175
570,M,433.047,438.322,453.514,440.809,449.835
570,Y,89.7351,98.1025,98.8471,86.3303,96.6361
570,Z,29.8426,31.7187,31.3368,28.2376,28.6719
571,M,431.142,448.49,457.662,437.228,444.451
571,Y,89.1003,97.3753,99.4437,86.7404,96.5752
571,Z,29.8973,31.7416,31.117,28.0521,28.7751
572,M,431.228,448.641,451.496,439.405,427.006
572,Y,89.1622,96.5494,99.7619,87.1931,95.8218
572,Z,29.8345,31.6853,30.9074,28.0065,29.1289
573,M,429.505,456.877,445.047,439.564,424.806
573,Y,88.8744,96.1903,99.7817,87.8212,95.0153
573,Z,29.6882,31.6301,30.7307,27.9543,29.3976
574,M,436.054,454.389,440.142,437.908,432.725
574,Y,88.7912,95.8817,99.9167,87.5541,94.3728
574,Z,29.5051,31.5385,30.5889,27.9036,29.741
575,M,441.949,448.55,444.728,439.117,429.053
575,Y,88.3125,95.5941,100.143,87.6688,93.8551
575,Z,29.3283,31.4162,30.4934,27.7822,30.0599
576,M,436.454,448.695,444.355,439.305,431.147
576,Y,88.1852,95.2317,100.398,87.5731,93.9717
576,Z,29.0567,31.4739,30.3355,27.7731,30.2646
577,M,439.609,438.926,445.819,437.675,437.533
577,Y,88.5241,94.8367,100.511,87.2226,93.6462
577,Z,28.8721,31.4481,30.3329,27.6282,30.3203
578,M,440.648,438.233,449.837,438.007,453.179
578,Y,88.7683,94.6561,101.073,86.7418,93.6559
578,Z,28.807,31.244,30.5337,27.3969,30.3363
579,M,448.783,434.01,450.754,450.907,452.861
579,Y,89.4137,94.1558,101.71,86.5705,94.0002
579,Z,28.596,31.1103,30.6494,27.2061,30.3338
580,M,457.005,443.709,448.878,453.516,446.275
580,Y,90.1037,94.2404,102.181,85.741,94.6613
580,Z,28.3922,30.9144,30.8677,27.1156,30.3307
581,M,444.604,439.838,448.091,464.864,445.748
581,Y,90.1645,94.3089,102.387,85.9898,94.5598
581,Z,28.1598,30.7856,31.0193,27.0914,30.3254
582,M,438.844,441.754,448.281,459.778,447.973
582,Y,90.2583,94.1163,102.471,85.6872,94.6883
582,Z,27.9606,30.5574,31.2065,27.2201,30.3063
583,M,428.259,443.479,444.853,464.2,441.876
583,Y,90.3679,93.8974,101.65,85.973,94.7467
583,Z,27.98,30.2982,31.3064,27.3621,30.0699
584,M,428.634,442.331,443.568,463.68,437.288
584,Y,90.3927,93.3897,100.483,86.8856,94.437
584,Z,27.8897,30.1855,31.3125,27.5592,29.8168
585,M,425.37,457.498,450.511,458.712,436.759
585,Y,90.1459,93.9811,100.063,87.0262,94.0593
585,Z,27.8636,30.0887,31.3549,27.4754,29.6152
586,M,422.433,456.748,454.06,464.141,440.783
586,Y,90.3022,94.3724,99.8846,87.2757,94.0785
586,Z,27.7134,29.9984,31.4261,27.5114,29.4527
587,M,422.49,456.973,447.354,463.627,444.405
587,Y,89.9429,94.9802,99.9611,87.3857,94.0566
587,Z,27.6734,29.8847,31.5059,27.4814,29.4893
588,M,418.041,455.376,444.919,463.164,442.265
588,Y,89.5147,95.0287,99.8652,87.7314,94.2038
588,Z,27.7798,29.7608,31.5415,27.3714,29.3872
589,M,420.337,458.438,441.827,458.248,444.838
589,Y,89.1638,95.2035,99.4248,88.079,94.6568
589,Z,27.8564,29.7041,31.7178,27.2205,29.3902
590,M,435.903,452.195,436.344,449.323,439.054
590,Y,89.2882,95.2962,98.3273,88.1995,94.8902
590,Z,28.059,29.5471,31.9177,27.1668,29.4983
591,M,446.313,440.275,434.11,438.591,439.249
591,Y,90.0385,95.1643,97.192,87.8917,95.3573
591,Z,28.2755,29.5737,32.0653,26.9064,29.7057
592,M,442.182,444.848,430.299,447.832,443.024
592,Y,90.4477,94.8569,96.6819,87.636,96.1329
592,Z,28.2946,29.5951,32.1302,26.9845,29.6739
593,M,436.663,438.163,434.969,450.748,446.422
593,Y,90.5467,94.5935,96.257,86.9049,97.0144
593,Z,28.324,29.5347,32.1565,26.8896,29.7142
594,M,428.097,443.847,435.572,458.774,449.479
594,Y,90.8958,94.3307,95.9555,86.6508,97.397
594,Z,28.3584,29.466,31.8988,26.9792,29.7325
595,M,426.687,451.662,430.715,458.796,451.331
595,Y,91.0719,93.9514,95.7055,86.3843,97.4765
595,Z,28.3662,29.3067,31.5328,27.2656,29.6353
596,M,430.819,452.396,424.543,460.617,461.098
596,Y,91.2867,94.5362,94.8437,86.327,97.9097
596,Z,28.2887,29.4923,31.4007,27.3097,29.5168
597,M,433.637,471.056,431.589,462.255,464.488
597,Y,91.5501,95.0741,93.8013,87.068,98.4839
597,Z,28.3378,29.6151,31.3448,27.388,29.5228
598,M,431.673,467.15,434.33,461.029,466.64
598,Y,91.5748,95.6039,93.4116,87.9296,98.7911
598,Z,28.225,29.8058,31.3688,27.4226,29.516
599,M,437.106,471.735,434.997,453.627,462.276
599,Y,91.9009,96.5109,93.3974,88.2648,98.2053
599,Z,28.0907,29.821,31.3388,27.531,29.5621
600,M,442.895,469.562,424.797,460.464,463.748
600,Y,92.4358,97.0862,93.406,88.3575,98.0724
600,Z,27.9805,29.8759,31.2006,27.6401,29.7043
601,M,447.206,470.306,421.018,472.017,455.173
601,Y,93.4218,98.03,93.1631,88.0099,97.6954
601,Z,28.0196,29.905,30.8562,27.678,29.7775
602,M,442.985,466.475,435.616,464.416,450.156
602,Y,94.0172,98.0431,93.5869,87.7594,97.7565
602,Z,28.255,29.8636,30.4999,27.5814,29.9241
603,M,446.387,470.228,436.154,469.274,449.24
603,Y,94.4861,98.3541,94.2803,87.8654,97.6866
603,Z,28.3835,29.7671,30.3398,27.5011,30.1675
604,M,453.048,462.805,452.839,467.347,434.916
604,Y,95.7687,97.9928,95.2536,87.4654,97.0595
604,Z,28.4145,29.6844,30.2065,27.2717,30.4441
605,M,455.443,472.324,460.655,455.712,448.125
605,Y,96.5814,97.6177,95.8513,87.4868,96.7568
605,Z,28.5241,29.602,30.1119,27.192,30.5642
606,M,450.399,474.592,452.389,447.041,445.612
606,Y,96.9459,97.3127,96.4201,87.3661,96.3962
606,Z,28.5793,29.483,30.0334,27.1083,30.5892
607,M,446.759,477.533,444.051,431.137,444.251
607,Y,97.0602,97.3581,96.6437,87.0275,95.8385
607,Z,28.6467,29.6664,29.7629,27.0903,30.7251
608,M,447.083,471.179,454.545,433.923,447.526
608,Y,96.7633,96.9427,97.0151,87.3925,95.6899
608,Z,28.7294,29.8353,29.4358,27.3229,30.9053
609,M,439.275,463.662,455.891,433.731,453.173
609,Y,96.2039,96.0257,97.7467,88.056,95.4293
609,Z,28.7371,30.0015,29.3135,27.5932,31.0017
610,M,444.847,454.195,445.402,440.758,441.156
610,Y,95.5796,95.6228,97.5719,88.632,95.095
610,Z,28.8395,30.2861,29.3091,27.6984,30.8178
611,M,432.763,455.576,451.262,445.282,440.24
611,Y,94.8687,95.788,98.0283,88.9468,94.7387
611,Z,29.0073,30.4667,29.3118,27.7275,30.7762
612,M,438.086,448.718,458.335,451.154,435.816
612,Y,94.5239,95.8441,98.4125,89.161,94.3122
612,Z,29.3167,30.7628,29.2356,27.6184,30.6579
613,M,445.578,451.546,453.002,444.738,444.435
613,Y,94.2698,96.0207,98.875,89.4529,93.9821
613,Z,29.5036,30.767,29.3685,27.5398,30.677
614,M,440.62,456.792,444.602,439.865,435.091
614,Y,94.025,96.2625,98.9693,89.0094,94.0949
614,Z,29.6508,30.8646,29.5862,27.5731,30.6551
615,M,440.658,455.213,448.742,437.278,433.882
615,Y,93.7863,96.437,99.3457,87.8526,94.0195
615,Z,30.0532,30.7512,29.8916,27.4476,30.4583
616,M,438.892,451.091,443.467,438.55,434.594
616,Y,92.9948,95.9609,99.6112,87.3868,94.1664
616,Z,30.3083,30.6335,30.0792,27.4543,30.3633
617,M,436.403,457.282,440.521,436.095,444.235
617,Y,92.3485,95.6989,99.5973,87.2809,94.3526
617,Z,30.4227,30.5378,30.2577,27.4164,30.2501
618,M,445.863,448.454,432.469,443.786,436.711
618,Y,91.9585,95.814,99.1376,87.9025,94.0866
618,Z,30.4585,30.552,30.3278,27.3101,30.0751
619,M,437.276,456.709,431.522,449.807,434.44
619,Y,91.6582,95.9229,98.7091,88.4259,93.645
619,Z,30.3654,30.4216,30.4444,27.4247,30.0285
620,M,431.349,456.038,431.57,454.326,435.996
620,Y,91.7067,95.0649,98.3975,89.4484,93.1497
620,Z,30.1898,30.1339,30.674,27.6329,29.9467
621,M,428.714,457.234,433.413,451.194,439.196
621,Y,91.8829,94.16,98.0926,90.0431,93.3438
621,Z,29.9939,30.0075,30.6191,27.8137,29.8418
622,M,430.842,451.111,431.471,459.174,442.077
622,Y,91.8902,93.6467,97.7722,90.9191,93.2853
622,Z,29.7708,30.0593,30.7623,27.9125,29.73
623,M,424.658,457.3,433.324,454.657,431.169
623,Y,91.6804,93.4034,97.5931,91.4785,93.4217
623,Z,29.6626,30.0769,30.8829,27.9797,29.5962
624,M,421.792,460.17,430.492,453.291,431.252
624,Y,91.1177,92.5999,97.2652,91.9576,93.5433
624,Z,29.5829,30.1323,31.028,28.0713,29.4926
625,M,432.713,451.953,427.943,446.662,428.627
625,Y,90.4973,92.0748,97.3482,91.7684,93.6255
625,Z,29.5061,30.2082,31.0576,27.9321,29.528
626,M,428.142,440.957,431.948,449.696,428.064
626,Y,89.6736,91.1761,97.6542,91.5683,93.5456
626,Z,29.4311,30.263,31.1757,27.5691,29.5043
627,M,421.328,446.362,436.454,448.826,442.858
627,Y,88.9834,90.7635,97.4569,91.6863,93.6833
627,Z,29.1828,30.1135,31.2591,27.4229,29.5504
628,M,420.595,443.125,444.108,452.544,447.172
628,Y,88.3337,90.4138,97.3339,92.2056,94.3081
628,Z,28.9799,30.0313,31.2547,27.3897,29.6088
629,M,422.635,445.613,442.897,461.289,442.055
629,Y,87.7598,90.05,96.978,93.1993,94.4718
629,Z,28.8575,30.0674,31.1104,27.5847,29.5254
630,M,423.572,445.152,445.408,469.16,449.149
630,Y,87.5199,89.4301,96.5246,94.0819,95.0526
630,Z,28.7633,30.1016,30.976,27.749,29.3868
631,M,414.515,447.436,443.167,460.044,441.134
631,Y,87.1665,89.4659,95.9292,94.1394,95.4306
631,Z,28.7785,29.8324,30.8782,28.0699,29.2314
632,M,412.663,453.993,440.25,459.94,433.921
632,Y,86.6533,89.992,95.6378,93.9879,95.3301
632,Z,28.8338,29.5484,30.7825,28.2565,29.2923
633,M,420.897,451.794,440.325,467.046,432.829
633,Y,86.3757,90.5088,95.2444,94.4852,94.7135
633,Z,28.8361,29.3873,30.6819,28.5314,29.2739
634,M,413.907,463.314,433.193,460.841,452.546
634,Y,86.2633,91.3556,94.789,94.9569,94.3965
634,Z,28.7703,29.311,30.6257,28.7069,29.3167
635,M,413.916,466.483,442.073,468.757,453.191
635,Y,86.149,91.9274,94.4192,94.9478,95.0039
635,Z,28.5937,29.0588,30.5228,28.8573,29.3549
636,M,414.825,460.334,439.266,468.681,447.472
636,Y,85.8604,92.675,94.2887,94.7058,95.327
636,Z,28.399,28.8941,30.5489,28.7979,29.3807
637,M,406.642,471.901,442.139,464.113,446.825
637,Y,85.9057,93.569,94.844,93.8282,94.9687
637,Z,28.1405,28.612,30.6449,28.7351,29.3556
638,M,410.978,480.511,450.125,458.202,442.643
638,Y,85.7781,94.7548,96.2132,93.1783,94.4195
638,Z,27.9239,28.4826,30.583,28.7721,29.3988
639,M,416.68,476.56,458.213,456.482,450.578
639,Y,86.13,96.0491,97.511,92.5267,93.9838
639,Z,27.72,28.3728,30.5444,28.9351,29.5949
640,M,422.712,467.604,458.292,460.334,429.82
640,Y,86.7911,96.8825,98.7022,92.1457,92.8544
640,Z,27.54,28.2586,30.4327,29.2469,29.6463
641,M,435.341,462.243,450.262,451.2,440.838
641,Y,87.8499,97.9343,98.8955,91.5517,91.7473
641,Z,27.4647,28.0641,30.2904,29.5239,29.8285
642,M,430.507,458.319,447.536,450.18,436.355
642,Y,88.6976,98.5565,98.971,91.1982,90.8036
642,Z,27.3538,28.0753,30.1036,29.5419,29.9471
643,M,422.556,448.487,448.683,447.462,428.719
643,Y,89.2612,98.8704,98.8795,90.8423,89.9814
643,Z,27.1927,28.2404,30.0122,29.4944,29.9156
644,M,427.101,449.538,449.714,446.816,432.647
644,Y,89.4705,99.2362,99.218,90.7395,88.9946
644,Z,27.1056,28.4026,29.8887,29.6505,29.7221
645,M,420.391,431.585,444.343,448.034,436.182
645,Y,89.6516,98.7897,99.0686,90.8179,88.2723
645,Z,27.0703,28.6684,29.7458,29.7985,29.6226
646,M,423.352,432.526,441.309,450.031,442.964
646,Y,89.7071,98.5558,99.0463,90.4117,88.1314
646,Z,27.0345,28.8478,29.6297,29.7956,29.8132
647,M,428.716,440.574,448.478,444.628,435.568
647,Y,89.985,98.8003,98.7957,89.9525,88.0583
647,Z,26.9439,29.0824,29.5888,29.7197,29.9146
648,M,430.845,444.216,447.73,452.365,440.611
648,Y,90.383,99.2807,98.4064,89.8055,88.3123
648,Z,26.9581,29.363,29.763,29.4443,29.8022
649,M,430.96,446.595,453.357,461.129,434.35
649,Y,90.9366,99.4116,99.0962,90.0071,88.0491
649,Z,26.9181,29.7351,30.1927,29.2403,29.6299
650,M,431.964,449.635,449.421,464.516,434.115
650,Y,91.0972,99.6,99.2267,90.4198,88.0044
650,Z,27.0285,30.1412,30.6,29.0359,29.4931
651,M,444.568,453.272,445.879,459.464,441.103
651,Y,91.4805,99.3655,99.0329,90.7528,88.1131
651,Z,27.236,30.4028,30.9738,28.9163,29.1387
652,M,444.211,461.044,445.391,463.918,433.893
652,Y,91.9097,99.3622,98.6996,91.4304,87.833
652,Z,27.5682,30.7328,31.0345,28.7299,28.7913
653,M,434.89,467.14,438.652,455.326,431.004
653,Y,92.1376,99.4697,97.7777,92.202,87.5474
653,Z,27.8343,30.9281,31.0582,28.619,28.4951
654,M,431.001,462.726,430.787,450.293,442.803
654,Y,92.4098,99.4418,96.885,93.1602,87.1756
654,Z,28.0111,31.0266,31.0294,28.5073,28.2371
655,M,429.301,477.653,442.608,452.064,440.823
655,Y,92.1998,99.9778,96.5103,93.839,87.066
655,Z,28.0768,31.1414,31.1357,28.475,27.9275
656,M,425.971,470.388,437.947,459.058,445.341
656,Y,91.7461,100.251,96.3387,94.6232,87.2479
656,Z,28.1336,31.0012,31.0888,28.4996,27.7008
657,M,433.774,462.049,446.353,462.652,455.707
657,Y,91.5324,100.06,97.2721,94.9891,87.5089
657,Z,28.151,30.9278,31.0818,28.3722,27.6566
658,M,434.496,466.244,446.717,461.387,465.036
658,Y,91.4407,100.163,97.7868,94.907,88.1446
658,Z,28.2383,31.0046,31.0031,28.2281,27.6336
659,M,424.347,461.02,443.446,465.648,471.632
659,Y,91.1511,100.312,98.3727,94.8099,88.6492
659,Z,28.3631,31.1553,30.881,28.1819,27.7133
660,M,422.412,461.718,436.001,453.283,472.169
660,Y,91.0327,100.403,98.4435,94.7568,89.2881
660,Z,28.5369,31.1964,31.0974,28.2452,27.6307
661,M,429.671,457.846,450.901,445.755,476.252
661,Y,91.2216,100.825,98.687,94.243,89.9795
661,Z,28.5873,31.2555,31.1384,28.3747,27.6167
662,M,425.404,456.162,450.811,444.379,468.227
662,Y,91.276,101.423,98.5921,93.4972,90.3608
662,Z,28.7075,31.1819,31.0776,28.4792,27.6508
663,M,426.063,451.045,463.33,453.941,466.404
663,Y,91.8131,101.753,99.0833,92.2471,90.4351
663,Z,28.8422,31.1809,30.973,28.6918,27.5629
664,M,421.257,456.341,470.097,455.347,470.164
664,Y,91.489,101.962,100.152,91.5324,90.5496
664,Z,28.9138,31.2147,30.6837,28.934,27.4733
665,M,434.931,447.607,468.987,450.313,462.748
665,Y,92.0693,101.592,101.075,91.1709,90.4755
665,Z,28.9992,31.2059,30.4035,29.2347,27.3566
666,M,444.538,445.146,470.688,452.981,462.373
666,Y,92.6276,100.891,101.747,91.2513,90.6225
666,Z,28.9333,31.3741,30.286,29.4477,27.3222
667,M,444.184,448.331,462.32,459.883,464.735
667,Y,93.3142,100.455,101.86,91.1446,90.5133
667,Z,28.7909,31.4598,30.2321,29.6938,27.3793
668,M,441.166,442.198,460.188,457.995,457.862
668,Y,93.7316,100.052,101.812,91.1046,90.5499
668,Z,28.7238,31.4,30.525,29.8086,27.4612
669,M,443.849,447.478,451.969,467.095,462.476
669,Y,94.0647,99.5509,101.646,91.3182,91.4956
669,Z,28.6951,31.4321,30.6865,29.7828,27.6607
670,M,449.864,446.831,452.672,466.286,459.428
670,Y,94.716,98.6383,101.721,91.393,92.2872
670,Z,28.6042,31.4789,30.8704,29.7524,27.8191
671,M,460.678,450.748,451.505,467.357,454.885
671,Y,95.5347,98.6445,101.74,91.6117,92.218
671,Z,28.567,31.5075,30.8926,29.7357,28.0195
672,M,460.51,443.473,442.354,462.922,443.597
672,Y,95.949,98.4032,101.037,91.5702,92.3737
672,Z,28.6263,31.64,30.969,29.5745,28.2365
673,M,452.259,447.726,448.519,462.529,455.037
673,Y,95.7445,98.215,100.638,91.8988,92.5501
673,Z,28.6434,31.8275,30.9392,29.3404,28.3562
674,M,449.333,438.953,455.867,457.676,477.933
674,Y,95.9754,97.441,100.745,91.5675,93.7329
674,Z,28.8119,31.9311,31.0934,28.9481,28.3795
675,M,451.2,422.058,457.08,455.109,476.04
675,Y,96.3228,96.4511,101.044,91.2898,94.3602
675,Z,28.7102,31.9969,31.4288,28.7238,28.4154
676,M,446.58,424.852,457.272,456.398,477.936
676,Y,95.8731,95.9763,101.294,91.0146,95.262
676,Z,28.8923,31.8807,31.7183,28.6104,28.3922
677,M,458.622,434.567,467.345,456.658,486.842
677,Y,96.191,95.8701,101.749,90.4413,96.2777
677,Z,29.0675,31.6605,31.9292,28.6356,28.4383
678,M,470.36,433.41,470.111,455.092,484.958
678,Y,96.5751,95.7054,102.838,89.9832,96.83
678,Z,29.283,31.5238,31.9649,28.6022,28.404
679,M,465.624,450.369,471.699,462.683,485.962
679,Y,96.2988,95.8611,104.071,89.9657,97.222
679,Z,29.414,31.3972,31.9497,28.5896,28.4155
680,M,465.861,455.732,468.63,457.815,485.966
680,Y,96.4003,96.3553,105.015,89.4641,97.2803
680,Z,29.5185,31.2401,31.8976,28.6566,28.7123
681,M,469.675,449.759,462.267,458.833,481.47
681,Y,96.6727,96.2768,105.465,88.9152,97.4205
681,Z,29.7229,30.9537,31.9212,28.6801,28.9607
682,M,470.408,454.283,465.54,457.05,476.523
682,Y,96.4162,96.2412,105.808,88.6412,97.3955
682,Z,29.9798,30.9557,31.927,28.7487,28.939
683,M,475.567,444.855,456.786,453.645,479.27
683,Y,96.6767,96.0614,105.45,88.6365,96.6489
683,Z,30.1098,30.88,31.7065,28.7357,28.9879
684,M,475.71,442.669,458.807,444.28,488.043
684,Y,96.6967,96.2977,105.276,88.2956,96.1939
684,Z,30.0456,30.8209,31.5812,28.8388,29.0432
685,M,483.939,450.602,453.427,441.252,484.239
685,Y,97.0104,96.9277,104.571,87.9251,95.5043
685,Z,30.1181,30.578,31.6149,28.7349,29.4144
686,M,474.245,441.542,450.384,437.627,475.415
686,Y,96.6796,97.2795,103.831,87.6278,94.6994
686,Z,30.2271,30.2674,31.7087,28.6477,29.6112
687,M,476.321,447.788,448.546,437.964,476.474
687,Y,96.7267,97.3689,102.881,87.438,94.4975
687,Z,30.086,30.1184,31.7872,28.5614,29.8942
688,M,470.989,444.409,452.291,444.568,472.026
688,Y,96.7157,97.3117,102.252,87.8245,94.4817
688,Z,30.1858,30.0851,31.93,28.3814,30.213
689,M,467.99,445.868,461.962,453.211,474.324
689,Y,96.4554,97.4009,102.423,88.2217,94.5889
689,Z,30.3063,30.0334,32.2716,28.2377,30.3863
690,M,469.791,441.781,467.966,450.19,475.491
690,Y,96.5982,96.9756,102.896,88.5276,95.09
690,Z,30.2196,30.0822,32.6584,28.2322,30.5093
691,M,462.412,453.403,468.869,453.771,466.642
691,Y,96.6289,96.9005,103.111,89.2601,95.3203
691,Z,30.2514,30.2373,32.9547,28.0748,30.5276
692,M,455.771,446.763,466.982,456.094,474.878
692,Y,96.2662,96.97,103.003,90.1172,95.6176
692,Z,30.3369,30.2127,33.0959,27.9025,30.5716
693,M,456.994,447.987,468.884,443.785,473.29
693,Y,96.1051,96.6748,103.854,90.4388,95.6483
693,Z,30.2564,30.2015,33.2037,27.8165,30.5637
694,M,463.494,437.388,455.296,442.606,470.961
694,Y,95.8784,96.1809,104.1,91.3,95.2612
694,Z,30.3382,30.1451,33.0912,27.8151,30.3295
695,M,456.745,434.149,461.966,436.146,476.965
695,Y,95.8088,95.8478,104.486,92.3678,94.4426
695,Z,30.3444,30.2192,33.0367,27.7081,30.1867
696,M,464.17,436.634,463.469,441.131,472.468
696,Y,96.152,95.7718,104.624,93.2501,93.8432
696,Z,30.4429,30.4169,32.8155,27.5918,29.9702
697,M,461.853,439.771,464.822,438.418,482.822
697,Y,96.3435,95.8386,104.698,93.3469,94.0799
697,Z,30.3391,30.5273,32.5834,27.4985,29.7177
698,M,466.968,437.194,455.24,444.076,478.639
698,Y,96.76,95.9795,104.796,93.448,94.2155
698,Z,30.3539,30.5554,32.2852,27.439,29.6543
699,M,475.171,431.274,452.016,442.868,479.376
699,Y,97.1669,96.0403,104.742,93.7372,94.1291
699,Z,30.3504,30.5374,32.0878,27.5602,29.6494
700,M,474.454,438.547,451.815,443.582,483.638
700,Y,97.5159,96.7524,104.786,94.0624,93.4538
