humanID,time,event,location
93,763.431,returnHome,0
118,763.35,takeTrip,2
120,763.786,takeTrip,3
135,763.564,takeTrip,3
140,763.569,takeTrip,0
150,763.068,returnHome,1
152,763.403,returnHome,1
193,763.481,returnHome,1
201,763.63,takeTrip,3
202,763.616,returnHome,2
217,763.263,takeTrip,0
218,763.292,returnHome,2
220,763.563,returnHome,2
234,763.926,takeTrip,3
237,763.962,returnHome,2
241,763.982,takeTrip,0
276,763.563,returnHome,2
286,763.176,takeTrip,1
286,763.64,returnHome,2
295,763.172,takeTrip,4
305,763.286,takeTrip,1
307,763.174,takeTrip,4
307,763.225,returnHome,3
309,763.545,returnHome,3
310,763.736,takeTrip,2
314,763.642,returnHome,3
333,763.419,takeTrip,1
334,763.086,returnHome,3
352,763.226,takeTrip,4
366,763.608,takeTrip,4
370,763.356,returnHome,3
380,763.143,takeTrip,4
397,763.141,takeTrip,4
410,763.124,returnHome,4
415,763.027,returnHome,4
415,763.132,takeTrip,1
418,763.839,returnHome,4
426,763.958,returnHome,4
439,763.031,returnHome,4
455,763.287,returnHome,4
458,763.198,returnHome,4
496,763.074,takeTrip,3
8,764.33,returnHome,0
15,764.188,takeTrip,2
17,764.563,returnHome,0
26,764.1,takeTrip,2
33,764.281,takeTrip,3
33,764.712,returnHome,0
48,764.216,returnHome,0
50,764.401,returnHome,0
57,764.375,returnHome,0
72,764.573,takeTrip,4
83,764.92,returnHome,0
84,764.19,takeTrip,2
88,764.123,takeTrip,2
88,764.968,returnHome,0
98,764.069,takeTrip,4
107,764.204,takeTrip,2
108,764.764,takeTrip,0
108,764.806,returnHome,1
136,764.608,returnHome,1
141,764.305,takeTrip,2
149,764.515,takeTrip,3
149,764.542,returnHome,1
154,764.424,takeTrip,3
178,764.48,returnHome,1
186,764.445,returnHome,1
201,764.092,returnHome,2
202,764.951,takeTrip,3
207,764.019,takeTrip,1
217,764.616,returnHome,2
226,764.627,takeTrip,1
247,764.551,takeTrip,1
263,764.677,takeTrip,0
303,764.674,takeTrip,1
305,764.577,returnHome,3
312,764.273,takeTrip,1
321,764.759,takeTrip,2
326,764.969,takeTrip,4
333,764.429,returnHome,3
339,764.486,takeTrip,2
349,764.746,takeTrip,0
353,764.34,takeTrip,2
354,764.962,returnHome,3
359,764.136,takeTrip,4
359,764.579,returnHome,3
362,764.802,returnHome,3
369,764.297,takeTrip,0
370,764.451,takeTrip,4
380,764.996,returnHome,3
400,764.084,takeTrip,0
415,764.197,returnHome,4
432,764.783,takeTrip,0
434,764.743,takeTrip,2
442,764.504,returnHome,4
445,764.547,takeTrip,2
456,764.655,takeTrip,3
473,764.657,returnHome,4
487,764.973,takeTrip,1
495,764.723,returnHome,4
13,765.339,takeTrip,2
18,765.322,returnHome,0
63,765.52,returnHome,0
89,765.094,takeTrip,4
97,765.429,takeTrip,3
115,765.45,returnHome,1
118,765.303,returnHome,1
121,765.59,takeTrip,2
135,765.745,returnHome,1
140,765.58,returnHome,1
154,765.113,returnHome,1
169,765.307,takeTrip,0
222,765.567,takeTrip,1
226,765.69,returnHome,2
229,765.711,returnHome,2
242,765.204,takeTrip,1
245,765.516,takeTrip,1
254,765.281,takeTrip,4
255,765.23,returnHome,2
256,765.106,takeTrip,0
265,765.642,returnHome,2
266,765.855,returnHome,2
277,765.663,returnHome,2
281,765.141,takeTrip,1
300,765.18,takeTrip,4
304,765.472,returnHome,3
310,765.445,returnHome,3
311,765.42,takeTrip,2
326,765.69,returnHome,3
349,765.316,returnHome,3
353,765.853,returnHome,3
370,765.052,returnHome,3
372,765.276,returnHome,3
405,765.724,takeTrip,3
412,765.385,takeTrip,2
433,765.743,returnHome,4
435,765.515,takeTrip,3
445,765.246,returnHome,4
445,765.916,takeTrip,1
458,765.19,takeTrip,3
459,765.09,returnHome,4
471,765.983,takeTrip,0
476,765.157,takeTrip,1
476,765.665,returnHome,4
482,765.035,takeTrip,1
482,765.093,returnHome,4
487,765.613,returnHome,4
492,765.62,takeTrip,0
495,765.587,takeTrip,2
13,766.048,returnHome,0
20,766.537,returnHome,0
52,766.135,returnHome,0
63,766.835,takeTrip,1
68,766.657,returnHome,0
84,766.542,returnHome,0
84,766.784,takeTrip,4
101,766.349,takeTrip,3
101,766.676,returnHome,1
105,766.444,takeTrip,4
107,766.244,returnHome,1
111,766.584,takeTrip,4
121,766.857,returnHome,1
124,766.115,returnHome,1
135,766.827,takeTrip,0
141,766.666,returnHome,1
141,766.777,takeTrip,0
145,766.083,takeTrip,0
145,766.218,returnHome,1
158,766.101,takeTrip,2
183,766.278,returnHome,1
207,766.698,returnHome,2
209,766.253,takeTrip,3
222,766.496,returnHome,2
238,766.73,takeTrip,4
238,766.788,returnHome,2
265,766.544,takeTrip,3
283,766.454,takeTrip,4
311,766.428,returnHome,3
321,766.823,returnHome,3
339,766.173,returnHome,3
352,766.06,returnHome,3
359,766.008,takeTrip,4
360,766.037,takeTrip,0
360,766.471,returnHome,3
366,766.16,returnHome,3
369,766.962,returnHome,3
408,766.7,takeTrip,2
463,766.206,takeTrip,1
463,766.678,returnHome,4
466,766.41,returnHome,4
471,766.361,returnHome,4
13,767.092,takeTrip,4
15,767.831,returnHome,0
20,767.973,takeTrip,1
26,767.883,returnHome,0
27,767.434,takeTrip,2
36,767.883,takeTrip,1
49,767.168,takeTrip,3
65,767.89,takeTrip,4
77,767.22,returnHome,0
78,767.525,takeTrip,1
97,767.738,returnHome,0
105,767.759,returnHome,1
119,767.984,takeTrip,4
134,767.413,returnHome,1
138,767.488,takeTrip,0
156,767.526,takeTrip,2
160,767.532,takeTrip,2
161,767.684,takeTrip,3
166,767.354,takeTrip,3
174,767.292,returnHome,1
181,767.731,returnHome,1
182,767.2,takeTrip,0
182,767.539,returnHome,1
201,767.092,takeTrip,1
202,767.49,returnHome,2
205,767.066,takeTrip,1
207,767.134,takeTrip,0
214,767.329,takeTrip,3
234,767.509,returnHome,2
295,767.759,returnHome,2
329,767.892,takeTrip,2
334,767.408,takeTrip,1
338,767.84,takeTrip,4
342,767.117,returnHome,3
355,767.044,takeTrip,1
381,767.982,takeTrip,4
381,768,returnHome,3
435,767.165,returnHome,4
437,767.096,takeTrip,1
437,767.662,returnHome,4
439,767.329,takeTrip,2
471,767.963,takeTrip,0
486,767.16,takeTrip,3
486,767.922,returnHome,4
495,767.963,returnHome,4
13,768.256,returnHome,0
22,768.36,takeTrip,1
27,768.23,returnHome,0
78,768.69,returnHome,0
87,768.341,takeTrip,1
87,768.342,returnHome,0
98,768.819,returnHome,0
106,768.91,takeTrip,0
107,768.836,takeTrip,0
113,768.755,takeTrip,0
120,768.873,returnHome,1
152,768.564,takeTrip,2
155,768.486,returnHome,1
156,768.187,returnHome,1
160,768.033,returnHome,1
160,768.236,takeTrip,3
171,768.612,returnHome,1
182,768.46,takeTrip,0
186,768.015,takeTrip,2
204,768.456,returnHome,2
214,768.049,returnHome,2
215,768.764,takeTrip,4
241,768.799,returnHome,2
244,768.164,takeTrip,0
254,768.756,returnHome,2
258,768.062,takeTrip,3
263,768.51,returnHome,2
265,768.347,returnHome,2
274,768.552,returnHome,2
281,768.46,returnHome,2
329,768.254,returnHome,3
332,768.265,returnHome,3
334,768.06,returnHome,3
365,768.41,takeTrip,0
388,768.636,takeTrip,2
391,768.726,takeTrip,1
391,768.761,returnHome,3
400,768.524,returnHome,4
419,768.044,takeTrip,3
427,768.779,takeTrip,1
443,768.372,returnHome,4
445,768.003,returnHome,4
471,768.457,returnHome,4
5,769.618,takeTrip,4
10,769.971,takeTrip,2
11,769.322,takeTrip,2
34,769.719,takeTrip,3
36,769.857,returnHome,0
39,769.403,takeTrip,3
46,769.18,takeTrip,1
49,769.195,returnHome,0
72,769.819,returnHome,0
87,769.655,takeTrip,2
87,769.922,returnHome,0
88,769.877,takeTrip,2
107,769.826,returnHome,1
141,769.435,returnHome,1
152,769.033,returnHome,1
152,769.771,takeTrip,3
166,769.067,returnHome,1
172,769.794,takeTrip,2
177,769.223,takeTrip,0
182,769.7,returnHome,1
185,769.234,takeTrip,3
188,769.515,takeTrip,0
190,769.812,returnHome,1
192,769.992,takeTrip,4
220,769.222,takeTrip,3
242,769.416,returnHome,2
244,769.632,returnHome,2
251,769.937,takeTrip,3
281,769.801,takeTrip,1
300,769.852,returnHome,3
312,769.235,returnHome,3
338,769.684,returnHome,3
365,769.421,returnHome,3
386,769.103,takeTrip,1
397,769.886,returnHome,3
398,769.44,takeTrip,1
412,769.169,returnHome,4
426,769.299,takeTrip,3
439,769.416,returnHome,4
450,769.707,returnHome,4
453,769.77,takeTrip,3
455,769.895,takeTrip,0
458,769.805,returnHome,4
459,769.713,takeTrip,1
482,769.882,takeTrip,2
496,769.305,returnHome,4
6,770.8,takeTrip,2
35,770.539,takeTrip,3
42,770.674,takeTrip,4
46,770.748,returnHome,0
84,770.768,returnHome,0
88,770.083,returnHome,0
131,770.381,takeTrip,0
131,770.857,returnHome,1
138,770.138,returnHome,1
178,770.144,takeTrip,2
188,770.569,returnHome,1
192,770.886,returnHome,1
201,770.273,returnHome,2
202,770.5,takeTrip,3
205,770.564,returnHome,2
247,770.034,returnHome,2
251,770.335,returnHome,2
284,770.077,takeTrip,1
291,770.617,takeTrip,0
303,770.203,returnHome,3
305,770.735,takeTrip,0
315,770.901,takeTrip,4
319,770.87,takeTrip,4
356,770.04,takeTrip,1
388,770.524,returnHome,3
388,770.996,takeTrip,1
396,770.135,takeTrip,0
408,770.982,returnHome,4
459,770.487,returnHome,4
10,771.297,returnHome,0
15,771.092,takeTrip,1
17,771.663,takeTrip,1
40,771.421,takeTrip,1
59,771.599,takeTrip,2
64,771.995,takeTrip,1
83,771.798,takeTrip,1
91,771.513,takeTrip,4
95,771.542,takeTrip,1
106,771.475,returnHome,1
146,771.292,takeTrip,3
181,771.847,takeTrip,3
184,771.727,takeTrip,4
185,771.84,returnHome,1
193,771.138,takeTrip,2
203,771.395,takeTrip,4
207,771.168,returnHome,2
212,771.667,takeTrip,0
214,771.534,takeTrip,4
226,771.078,takeTrip,0
236,771.155,takeTrip,3
254,771.394,takeTrip,3
278,771.85,takeTrip,3
281,771.48,returnHome,2
284,771.042,returnHome,2
310,771.459,takeTrip,0
319,771.989,returnHome,3
323,771.399,takeTrip,4
332,771.231,takeTrip,0
332,771.57,returnHome,3
340,771.624,takeTrip,0
342,771.201,takeTrip,4
345,771.2,takeTrip,1
355,771.895,returnHome,3
380,771.044,takeTrip,4
392,771.944,takeTrip,0
419,771.434,returnHome,4
426,771.874,returnHome,4
432,771.619,returnHome,4
456,771.143,returnHome,4
487,771.468,takeTrip,2
488,771.45,takeTrip,3
492,771.129,returnHome,4
1,772.061,takeTrip,1
20,772.111,returnHome,0
31,772.397,takeTrip,2
31,772.79,returnHome,0
34,772.319,returnHome,0
42,772.447,returnHome,0
46,772.507,takeTrip,1
59,772.823,returnHome,0
74,772.344,takeTrip,3
89,772.008,returnHome,0
99,772.048,takeTrip,1
107,772.023,takeTrip,2
115,772.633,takeTrip,4
129,772.305,takeTrip,4
131,772.806,takeTrip,2
138,772.946,takeTrip,4
155,772.247,takeTrip,3
160,772.028,returnHome,1
166,772.825,takeTrip,0
171,772.166,takeTrip,0
181,772.274,returnHome,1
189,772.825,takeTrip,4
190,772.41,takeTrip,2
192,772.538,takeTrip,2
194,772.208,takeTrip,4
194,772.583,returnHome,1
226,772.792,returnHome,2
236,772.054,returnHome,2
240,772.392,takeTrip,3
248,772.804,takeTrip,3
255,772.664,takeTrip,4
280,772.256,takeTrip,0
296,772.506,takeTrip,3
296,772.648,returnHome,2
310,772.579,returnHome,3
320,772.478,takeTrip,0
382,772.234,takeTrip,0
388,772.036,returnHome,3
405,772.471,returnHome,4
432,772.915,takeTrip,2
11,773.005,returnHome,0
11,773.85,takeTrip,2
17,773.991,returnHome,0
22,773.465,returnHome,0
39,773.042,returnHome,0
46,773.352,returnHome,0
54,773.7,takeTrip,3
63,773.895,returnHome,0
70,773.708,takeTrip,1
71,773.66,takeTrip,1
91,773.938,returnHome,0
98,773.336,takeTrip,1
107,773.147,returnHome,1
127,773.654,takeTrip,0
133,773.173,takeTrip,3
135,773.876,returnHome,1
139,773.903,takeTrip,3
172,773.088,returnHome,1
178,773.261,returnHome,1
185,773.048,takeTrip,3
185,773.385,returnHome,1
186,773.935,returnHome,1
193,773.907,returnHome,1
210,773.882,takeTrip,3
216,773.262,takeTrip,0
220,773.8,returnHome,2
221,773.958,takeTrip,4
240,773.955,returnHome,2
255,773.42,returnHome,2
269,773.957,takeTrip,0
280,773.577,returnHome,2
291,773.579,returnHome,2
315,773.499,returnHome,3
321,773.121,takeTrip,1
321,773.774,returnHome,3
326,773.486,takeTrip,1
326,773.8,returnHome,3
337,773.29,takeTrip,2
342,773.722,returnHome,3
362,773.19,takeTrip,2
365,773.446,takeTrip,0
367,773.361,takeTrip,2
380,773.409,returnHome,3
382,773.297,returnHome,3
386,773.49,returnHome,3
393,773.91,takeTrip,4
396,773.222,returnHome,3
397,773.493,takeTrip,2
398,773.32,returnHome,3
434,773.068,returnHome,4
453,773.163,returnHome,4
479,773.953,takeTrip,1
482,773.644,returnHome,4
491,773.934,takeTrip,3
494,773.409,takeTrip,2
20,774.571,takeTrip,3
26,774.435,takeTrip,2
28,774.316,takeTrip,3
28,774.503,returnHome,0
35,774.183,returnHome,0
39,774.529,takeTrip,1
40,774.358,returnHome,0
48,774.429,takeTrip,2
71,774.709,returnHome,0
74,774.207,returnHome,0
94,774.102,takeTrip,2
98,774.778,returnHome,0
101,774.082,takeTrip,2
101,774.646,returnHome,1
106,774.43,takeTrip,0
113,774.984,returnHome,1
126,774.428,takeTrip,0
131,774.502,returnHome,1
147,774.026,takeTrip,2
152,774.223,returnHome,1
158,774.98,returnHome,1
160,774.562,takeTrip,0
160,774.929,returnHome,1
166,774.126,returnHome,1
166,774.825,takeTrip,4
169,774.744,returnHome,1
190,774.38,returnHome,1
192,774.826,returnHome,1
209,774.668,returnHome,2
214,774.348,returnHome,2
218,774.399,takeTrip,1
221,774.784,returnHome,2
225,774.819,takeTrip,3
246,774.304,takeTrip,3
248,774.609,returnHome,2
253,774.063,takeTrip,3
258,774.198,returnHome,2
287,774.18,takeTrip,4
291,774.868,takeTrip,3
320,774.136,returnHome,3
323,774.136,returnHome,3
330,774.676,takeTrip,0
348,774.682,takeTrip,0
356,774.338,returnHome,3
360,774.212,takeTrip,4
361,774.062,takeTrip,4
380,774.771,takeTrip,1
382,774.276,takeTrip,1
419,774.09,takeTrip,1
424,774.249,takeTrip,2
427,774.49,returnHome,4
432,774.656,returnHome,4
437,774.713,takeTrip,2
441,774.755,takeTrip,1
458,774.81,takeTrip,0
486,774.672,takeTrip,1
1,775.184,returnHome,0
24,775.733,takeTrip,4
39,775.402,returnHome,0
45,775.533,takeTrip,3
48,775.35,returnHome,0
108,775.089,takeTrip,4
114,775.873,takeTrip,4
119,775.129,returnHome,1
129,775.51,returnHome,1
133,775.422,returnHome,1
133,775.926,takeTrip,0
140,775.329,takeTrip,0
155,775.909,returnHome,1
159,775.722,takeTrip,2
160,775.226,takeTrip,2
167,775.556,takeTrip,2
177,775.348,returnHome,1
184,775.312,returnHome,1
187,775.305,takeTrip,0
187,775.338,returnHome,1
189,775.629,returnHome,1
198,775.867,takeTrip,4
202,775.813,returnHome,2
210,775.873,returnHome,2
215,775.307,returnHome,2
223,775.304,takeTrip,4
235,775.549,takeTrip,1
239,775.298,takeTrip,0
250,775.789,takeTrip,4
256,775.813,returnHome,2
278,775.554,returnHome,2
300,775.868,takeTrip,1
330,775.159,returnHome,3
345,775.642,returnHome,3
352,775.468,takeTrip,1
352,775.72,returnHome,3
359,775.015,returnHome,3
360,775.4,returnHome,3
362,775.302,returnHome,3
365,775.186,returnHome,3
368,775.62,takeTrip,2
380,775.125,returnHome,3
392,775.753,returnHome,3
393,775.971,returnHome,3
397,775.261,returnHome,3
400,775.36,takeTrip,0
408,775.154,takeTrip,1
430,775.142,takeTrip,3
436,775.18,takeTrip,0
436,775.536,returnHome,4
437,775.938,returnHome,4
438,775.473,takeTrip,1
441,775.106,returnHome,4
444,775.598,takeTrip,1
456,775.062,takeTrip,0
456,775.232,returnHome,4
458,775.135,returnHome,4
491,775.437,returnHome,4
492,775.121,takeTrip,3
493,775.187,takeTrip,1
494,775.358,returnHome,4
496,775.271,takeTrip,3
19,776.467,takeTrip,1
20,776.462,returnHome,0
30,776.911,takeTrip,4
33,776.897,takeTrip,3
44,776.176,takeTrip,1
44,776.204,returnHome,0
54,776.619,returnHome,0
61,776.824,takeTrip,3
83,776.28,returnHome,0
94,776.019,returnHome,0
127,776.07,returnHome,1
133,776.243,returnHome,1
137,776.534,takeTrip,0
138,776.028,returnHome,1
139,776.21,returnHome,1
140,776.827,returnHome,1
179,776.979,takeTrip,3
185,776.052,takeTrip,0
197,776.228,takeTrip,3
198,776.95,returnHome,1
203,776.873,returnHome,2
207,776.631,takeTrip,0
216,776.703,returnHome,2
232,776.016,takeTrip,3
232,776.879,returnHome,2
236,776.331,takeTrip,4
242,776.469,takeTrip,0
267,776.053,takeTrip,1
280,776.616,takeTrip,1
291,776.209,returnHome,2
293,776.886,takeTrip,3
306,776.133,takeTrip,1
309,776.348,takeTrip,4
309,776.901,returnHome,3
318,776.279,takeTrip,1
321,776.968,takeTrip,0
333,776.462,takeTrip,0
340,776.32,returnHome,3
367,776.075,returnHome,3
368,776.296,returnHome,3
397,776.477,takeTrip,4
411,776.902,takeTrip,1
419,776.854,returnHome,4
448,776.706,takeTrip,0
455,776.906,returnHome,4
471,776.987,takeTrip,1
5,777.435,returnHome,0
19,777.032,returnHome,0
23,777.847,takeTrip,3
26,777.288,returnHome,0
31,777.817,takeTrip,3
36,777.639,takeTrip,4
36,777.784,returnHome,0
61,777.708,returnHome,0
99,777.827,returnHome,0
101,777.995,takeTrip,4
108,777.663,returnHome,1
125,777.863,takeTrip,3
154,777.447,takeTrip,3
167,777.726,returnHome,1
171,777.685,returnHome,1
181,777.985,takeTrip,0
185,777.012,returnHome,1
202,777.019,takeTrip,4
214,777.742,takeTrip,0
223,777.904,returnHome,2
236,777.04,returnHome,2
244,777.004,takeTrip,3
305,777.246,returnHome,3
320,777.323,takeTrip,4
331,777.29,takeTrip,0
337,777.03,returnHome,3
337,777.424,takeTrip,1
351,777.605,takeTrip,4
374,777.352,takeTrip,2
378,777.648,takeTrip,0
382,777.425,returnHome,3
409,777.964,takeTrip,1
424,777.041,returnHome,4
430,777.071,returnHome,4
438,777.369,returnHome,4
444,777.146,returnHome,4
466,777.753,takeTrip,2
487,777.349,returnHome,4
488,777.296,returnHome,4
8,778.747,takeTrip,1
23,778.837,returnHome,0
45,778.504,returnHome,0
98,778.634,takeTrip,3
102,778.13,takeTrip,4
102,778.701,returnHome,1
125,778.491,returnHome,1
126,778.772,returnHome,1
127,778,takeTrip,2
127,778.936,returnHome,1
161,778.499,returnHome,1
180,778.141,takeTrip,3
206,778.696,takeTrip,0
212,778.486,returnHome,2
214,778.491,returnHome,2
225,778.851,returnHome,2
242,778.055,returnHome,2
249,778.051,takeTrip,1
295,778.982,takeTrip,3
300,778.868,returnHome,3
301,778.752,takeTrip,2
301,778.853,returnHome,3
316,778.483,takeTrip,4
316,778.581,returnHome,3
320,778.571,returnHome,3
325,778.692,takeTrip,4
331,778.925,returnHome,3
338,778.795,takeTrip,1
351,778.419,returnHome,3
362,778.919,takeTrip,4
365,778.567,takeTrip,4
397,778.928,returnHome,3
400,778.004,returnHome,4
407,778.752,takeTrip,3
410,778.359,takeTrip,3
414,778.633,takeTrip,0
423,778.58,takeTrip,0
460,778.851,takeTrip,0
464,778.582,takeTrip,0
469,778.33,takeTrip,0
479,778.886,returnHome,4
492,778.26,returnHome,4
6,779.486,returnHome,0
33,779.653,returnHome,0
37,779.198,takeTrip,3
62,779.325,takeTrip,2
64,779.706,returnHome,0
94,779.496,takeTrip,3
95,779.903,returnHome,0
102,779.226,takeTrip,2
115,779.379,returnHome,1
140,779.214,takeTrip,4
156,779.4,takeTrip,4
162,779.187,takeTrip,0
166,779.113,returnHome,1
172,779.37,takeTrip,0
172,779.616,returnHome,1
180,779.696,returnHome,1
199,779.668,takeTrip,0
206,779.364,returnHome,2
239,779.918,returnHome,2
245,779.147,returnHome,2
250,779.746,returnHome,2
325,779.509,returnHome,3
329,779.083,takeTrip,2
329,779.282,returnHome,3
333,779.659,returnHome,3
338,779.35,returnHome,3
341,779.52,takeTrip,0
346,779.788,takeTrip,2
346,779.882,returnHome,3
348,779.431,returnHome,3
359,779.438,takeTrip,0
359,779.58,returnHome,3
362,779.138,returnHome,3
365,779.387,returnHome,3
373,779.979,takeTrip,2
378,779.36,returnHome,3
379,779.362,takeTrip,2
394,779.2,takeTrip,4
407,779.221,returnHome,4
409,779.247,returnHome,4
410,779.863,returnHome,4
411,779.161,returnHome,4
415,779.559,takeTrip,2
423,779.259,returnHome,4
432,779.465,takeTrip,1
432,779.658,returnHome,4
460,779.631,returnHome,4
466,779.929,returnHome,4
469,779.798,returnHome,4
471,779.095,returnHome,4
476,779.471,takeTrip,3
493,779.784,returnHome,4
37,780.001,returnHome,0
49,780.146,takeTrip,1
51,780.74,takeTrip,3
65,780.958,returnHome,0
73,780.344,takeTrip,4
99,780.573,takeTrip,1
99,780.812,returnHome,0
106,780.903,returnHome,1
111,780.291,returnHome,1
147,780.84,returnHome,1
150,780.46,takeTrip,3
160,780.87,returnHome,1
162,780.716,returnHome,1
173,780.635,takeTrip,3
249,780.982,returnHome,2
252,780.823,takeTrip,1
293,780.375,returnHome,2
295,780.37,returnHome,2
297,780.069,takeTrip,3
309,780.689,takeTrip,2
309,780.789,returnHome,3
316,780.812,takeTrip,0
316,780.826,returnHome,3
325,780.522,takeTrip,0
361,780.553,returnHome,3
374,780.381,returnHome,3
379,780.046,returnHome,3
379,780.638,takeTrip,4
392,780.698,takeTrip,4
396,780.777,takeTrip,2
415,780.901,returnHome,4
430,780.539,takeTrip,2
451,780.224,takeTrip,2
477,780.148,takeTrip,3
477,780.724,returnHome,4
17,781.668,takeTrip,2
24,781.726,returnHome,0
31,781.848,returnHome,0
49,781.397,returnHome,0
51,781.015,returnHome,0
84,781.069,takeTrip,4
113,781.948,takeTrip,3
114,781.348,returnHome,1
129,781.984,takeTrip,3
130,781.043,takeTrip,4
165,781.588,takeTrip,2
173,781.318,returnHome,1
181,781.87,returnHome,1
283,781.814,returnHome,2
287,781.095,returnHome,2
293,781.165,takeTrip,3
293,781.733,returnHome,2
303,781.715,takeTrip,4
306,781.592,returnHome,3
321,781.747,returnHome,3
326,781.922,takeTrip,1
350,781.288,takeTrip,4
351,781.241,takeTrip,1
375,781.468,takeTrip,1
399,781.66,takeTrip,0
408,781.719,returnHome,4
411,781.741,takeTrip,3
420,781.142,takeTrip,1
420,781.443,returnHome,4
443,781.188,takeTrip,1
448,781.673,returnHome,4
464,781.777,returnHome,4
470,781.814,takeTrip,2
496,781.938,returnHome,4
2,782.754,takeTrip,3
15,782.108,returnHome,0
22,782.208,takeTrip,4
30,782.939,returnHome,0
38,782.177,takeTrip,2
62,782.998,returnHome,0
67,782.074,takeTrip,3
93,782.147,takeTrip,2
94,782.339,returnHome,0
102,782.998,returnHome,1
118,782.273,takeTrip,3
129,782.477,returnHome,1
179,782.361,returnHome,1
202,782.921,returnHome,2
207,782.099,returnHome,2
244,782.338,returnHome,2
252,782.081,returnHome,2
261,782.401,takeTrip,0
269,782.188,returnHome,2
274,782.195,takeTrip,4
274,782.664,returnHome,2
288,782.002,takeTrip,1
323,782.084,takeTrip,4
323,782.549,returnHome,3
337,782.118,returnHome,3
341,782.969,returnHome,3
350,782.527,returnHome,3
379,782.536,returnHome,3
392,782.596,returnHome,3
394,782.109,returnHome,3
395,782.204,takeTrip,1
395,782.563,returnHome,3
396,782.05,returnHome,3
428,782.186,takeTrip,3
443,782.575,returnHome,4
452,782.948,takeTrip,0
461,782.445,takeTrip,3
486,782.159,returnHome,4
17,783.805,returnHome,0
27,783.858,takeTrip,3
42,783.629,takeTrip,1
50,783.092,takeTrip,2
50,783.213,returnHome,0
56,783.656,takeTrip,2
68,783.29,takeTrip,4
73,783.455,returnHome,0
76,783.091,takeTrip,4
78,783.957,takeTrip,2
89,783.737,takeTrip,4
93,783.138,returnHome,0
113,783.049,returnHome,1
118,783.153,returnHome,1
123,783.904,takeTrip,3
129,783.646,takeTrip,0
129,783.65,returnHome,1
137,783.667,returnHome,1
137,783.958,takeTrip,0
146,783.222,returnHome,1
146,783.639,takeTrip,4
152,783.537,takeTrip,2
156,783.219,returnHome,1
165,783.098,returnHome,1
204,783.227,takeTrip,3
218,783.459,returnHome,2
235,783.74,returnHome,2
240,783.866,takeTrip,3
245,783.55,takeTrip,4
282,783.531,takeTrip,0
288,783.525,returnHome,2
293,783.899,takeTrip,0
303,783.583,returnHome,3
325,783.107,returnHome,3
344,783.455,takeTrip,4
344,783.787,returnHome,3
375,783.755,returnHome,3
386,783.654,takeTrip,2
403,783.346,takeTrip,3
407,783.188,takeTrip,2
407,783.238,returnHome,4
414,783.37,returnHome,4
415,783.855,takeTrip,1
432,783.769,takeTrip,0
452,783.216,returnHome,4
462,783.181,takeTrip,0
469,783.145,takeTrip,3
473,783.803,takeTrip,0
474,783.643,takeTrip,3
8,784.723,returnHome,0
22,784.533,returnHome,0
27,784.121,returnHome,0
56,784.777,returnHome,0
68,784.09,returnHome,0
84,784.242,returnHome,0
90,784.026,takeTrip,4
90,784.828,returnHome,0
100,784.008,takeTrip,4
100,784.325,returnHome,1
104,784.998,takeTrip,0
114,784.304,takeTrip,3
123,784.786,returnHome,1
144,784.183,takeTrip,3
146,784.334,returnHome,1
155,784.444,takeTrip,3
169,784.591,takeTrip,2
185,784.512,takeTrip,4
197,784.582,returnHome,1
202,784,takeTrip,4
202,784.996,returnHome,2
224,784.166,takeTrip,4
237,784.886,takeTrip,1
238,784.682,takeTrip,0
240,784.142,returnHome,2
244,784.539,takeTrip,3
246,784.786,returnHome,2
248,784.017,takeTrip,4
248,784.421,returnHome,2
255,784.664,takeTrip,0
255,784.763,returnHome,2
257,784.458,takeTrip,3
284,784.935,takeTrip,3
310,784.409,takeTrip,4
332,784.216,takeTrip,0
332,784.29,returnHome,3
332,784.512,takeTrip,2
403,784.152,returnHome,4
415,784.641,returnHome,4
453,784.521,takeTrip,1
465,784.692,takeTrip,0
467,784.045,takeTrip,0
473,784.481,returnHome,4
476,784.29,returnHome,4
38,785.449,returnHome,0
58,785.382,takeTrip,3
59,785.677,takeTrip,2
67,785.852,returnHome,0
78,785.304,returnHome,0
90,785.555,takeTrip,2
90,785.995,returnHome,0
104,785.92,returnHome,1
130,785.498,returnHome,1
144,785.682,returnHome,1
147,785.416,takeTrip,0
150,785.888,returnHome,1
152,785.156,returnHome,1
154,785.98,returnHome,1
165,785.061,takeTrip,3
176,785.005,takeTrip,3
202,785.088,takeTrip,4
213,785.583,takeTrip,1
220,785.96,takeTrip,4
224,785.942,returnHome,2
225,785.835,takeTrip,4
238,785.288,returnHome,2
267,785.149,returnHome,2
282,785.496,returnHome,2
292,785.996,takeTrip,1
310,785.956,returnHome,3
318,785.974,returnHome,3
332,785.533,returnHome,3
351,785.883,returnHome,3
368,785.753,takeTrip,0
373,785.111,returnHome,3
380,785.141,takeTrip,4
390,785.671,takeTrip,4
390,785.992,returnHome,3
422,785.622,takeTrip,0
450,785.192,takeTrip,2
458,785.181,takeTrip,2
462,785.785,returnHome,4
465,785.72,returnHome,4
469,785.535,returnHome,4
470,785.099,returnHome,4
474,785.113,returnHome,4
476,785.585,takeTrip,2
482,785.827,takeTrip,1
488,785.019,takeTrip,1
3,786.041,takeTrip,4
45,786.79,takeTrip,4
