time,state,patch1,patch2,patch3,patch4,patch5
531,Y,95.8007,93.0615,102.115,95.1099,101.976
531,Z,29.8664,30.4865,32.5356,30.2234,32.2026
532,M,433.749,449.845,438.187,471.76,466.771
532,Y,95.2498,93.349,100.961,95.4765,102.454
532,Z,29.8736,30.3342,32.5502,29.9408,31.9652
533,M,438.974,444.461,430.368,457.884,458.794
533,Y,94.9976,93.46,100.079,95.3237,102.453
533,Z,29.982,30.2684,32.5481,29.8649,31.6848
534,M,451.777,436.915,432.332,450.795,460.614
534,Y,94.8593,93.4452,99.5757,95.1696,102.253
534,Z,30.0159,30.1532,32.4916,29.7124,31.4043
535,M,456.099,438.223,428.698,451.616,464.053
535,Y,94.9942,93.3722,98.9999,95.1696,102.073
535,Z,30.2125,29.9934,32.4472,29.6032,31.0885
536,M,450.989,439.401,425.429,450.554,469.848
536,Y,94.9799,93.1937,98.3681,95.505,102.221
536,Z,30.4082,29.8891,32.3916,29.577,30.9079
537,M,447.29,439.561,430.586,463.999,469.663
537,Y,94.6028,93.7689,97.911,96.0116,102.633
537,Z,30.5287,29.7902,32.2757,29.6039,30.8837
538,M,446.661,440.605,437.927,458.099,471.296
538,Y,94.2738,94.4341,97.6611,96.2939,102.885
538,Z,30.5572,29.6439,32.3358,29.6527,30.9079
539,M,446.095,439.744,434.634,454.589,467.367
539,Y,93.752,95.0785,97.5323,96.4566,102.81
539,Z,30.5224,29.4964,32.389,29.7037,31.1557
540,M,444.685,443.47,453.271,452.33,458.43
540,Y,93.6911,95.7601,98.395,96.4332,102.035
540,Z,30.3574,29.379,32.3439,29.8518,31.4288
541,M,447.917,439.623,449.344,450.297,443.187
541,Y,93.9857,96.148,99.1002,96.4103,100.725
541,Z,30.2279,29.3036,32.191,29.8553,31.6535
542,M,446.325,442.461,447.61,454.767,439.368
542,Y,94.6111,96.2384,99.5587,96.464,99.8397
542,Z,30.0633,29.2037,32.0447,29.8465,32.0011
543,M,457.493,449.514,457.749,474.091,432.332
543,Y,95.5275,96.1679,100.405,97.0342,98.8714
543,Z,29.8904,29.2939,31.6825,29.9615,32.1513
544,M,450.443,446.863,459.674,468.982,436.798
544,Y,95.3967,96.0869,101.506,97.729,98.2784
544,Z,29.8113,29.3287,31.4057,29.9136,32.1509
545,M,448.599,441.777,459.606,476.083,439.919
545,Y,95.2593,96.1662,102.243,98.485,97.9402
545,Z,29.7678,29.3241,31.2479,29.8652,32.0882
546,M,453.239,444.399,455.046,485.175,446.327
546,Y,94.846,96.2584,103.187,99.2915,98.0296
546,Z,29.8102,29.3012,31.0672,29.8652,32.0315
547,M,452.915,432.359,456.341,492.458,447.594
547,Y,95.0445,95.7406,104.302,99.8106,98.1428
547,Z,29.8057,29.2452,30.8689,29.9705,32.078
548,M,436.424,435.923,468.307,494.512,442.435
548,Y,94.8746,95.3934,105.851,100.244,97.7352
548,Z,29.6874,29.4257,30.7255,30.1294,32.2073
549,M,440.481,435.531,474.576,491.861,438.691
549,Y,94.4855,94.9949,107.268,100.735,97.1873
549,Z,29.5841,29.6344,30.6471,30.2181,32.2863
550,M,439.633,432.478,472.119,488.575,449.722
550,Y,94.1623,94.3913,108.558,100.857,97.2998
550,Z,29.4204,29.8366,30.6067,30.2691,32.2628
551,M,433.47,443.23,465.407,492.817,442.55
551,Y,94.0614,94.2606,108.466,101.073,97.3915
551,Z,29.4013,30.0505,30.8774,30.2618,32.0197
552,M,442.323,442.107,468.366,486.735,442.395
552,Y,94.3621,93.9658,108.261,101.197,97.4164
552,Z,29.4937,30.1723,31.0987,30.2546,31.6087
553,M,444.891,453.696,453.93,477.662,441.355
553,Y,94.8929,94.1085,107.96,100.684,97.3646
553,Z,29.69,30.2006,31.2426,30.2714,31.3307
554,M,438.202,469.527,459.837,480.296,452.12
554,Y,95.0879,95.088,107.935,99.6578,97.5668
554,Z,29.9775,30.1785,31.5081,30.4503,31.0269
555,M,435.781,463.074,464.253,473.666,451.008
555,Y,94.6748,96.0628,107.661,99.4959,97.3363
555,Z,29.9365,30.1531,31.8536,30.6684,30.8408
556,M,445.303,465.367,461.028,475.8,451.807
556,Y,94.3423,96.7368,107.33,99.8122,97.3889
556,Z,29.8934,30.178,32.0848,30.9056,30.7347
557,M,449.373,466.53,473.425,478.62,455.226
557,Y,93.9659,97.2062,107.619,100,97.8503
557,Z,29.7637,30.2069,32.3811,31.1587,30.7627
558,M,449.436,461.277,463.882,474.858,446.604
558,Y,93.944,97.8838,107.234,100.501,97.2934
558,Z,29.826,30.0444,32.7309,31.3216,30.7983
559,M,455.792,453.849,462.494,465.172,445.143
559,Y,94.0284,98.525,106.957,100.675,96.6482
559,Z,29.7726,29.9355,33.2173,31.4576,30.6703
560,M,465.113,445.364,458.545,466.355,452.829
560,Y,94.3216,98.2508,106.895,100.499,96.2775
560,Z,29.6506,29.8104,33.6618,31.6117,30.4984
561,M,453.702,456.628,457.69,457.519,454.346
561,Y,94.6157,98.3672,106.362,100.36,96.1521
561,Z,29.5491,29.621,34.0666,31.65,30.5337
562,M,456.031,446.965,455.121,463.067,454.812
562,Y,94.5626,98.7071,105.607,100.336,95.9121
562,Z,29.5175,29.58,34.0376,31.7177,30.5625
563,M,457.228,441.869,449.209,457.261,453.43
563,Y,94.7585,98.6191,104.947,99.7313,95.7823
563,Z,29.6118,29.4875,33.9734,31.7566,30.5703
564,M,463.705,444.482,455.588,452.034,443.187
564,Y,95.1808,98.962,104.651,99.008,94.9869
564,Z,29.7784,29.5322,33.8789,31.5958,30.554
565,M,462.335,450.434,448.729,442.831,427.669
565,Y,95.6788,99.6639,104.084,97.8919,94.0671
565,Z,29.8396,29.8396,33.8712,31.2737,30.6175
566,M,466.501,444.09,438.056,448.948,433.502
566,Y,95.9706,99.761,103.565,97.6091,93.1373
566,Z,29.71,30.1455,33.7853,31.2229,30.5452
567,M,461.251,438.381,434.751,441.853,443.252
567,Y,96.0352,99.9908,102.943,97.1408,92.6718
567,Z,29.6056,30.357,33.6812,31.3221,30.5617
568,M,456.526,444.043,430.876,437.268,436.726
568,Y,95.7997,100.405,102.47,96.3529,92.3167
568,Z,29.4875,30.5043,33.772,31.3811,30.7065
569,M,457.674,446.439,430.988,444.841,438.054
569,Y,95.7373,100.248,101.947,95.3929,92.9949
569,Z,29.4806,30.717,33.6512,31.5382,30.5317
570,M,448.806,448.595,434.689,455.257,451.848
570,Y,95.4842,100.162,101.673,95.2576,93.5863
570,Z,29.5071,30.9182,33.5642,31.5928,30.3292
571,M,448.026,444.235,431.72,457.431,443.564
571,Y,95.4816,99.7065,101.442,95.1942,93.5935
571,Z,29.5991,30.8322,33.5449,31.5376,30.2129
572,M,441.923,435.812,439.848,462.988,449.607
572,Y,95.4976,99.1313,101.818,94.5218,93.7766
572,Z,29.6914,30.8687,33.3774,31.4939,30.1736
573,M,451.731,440.831,435.464,459.889,463.146
573,Y,95.264,98.9784,101.951,94.2968,93.986
573,Z,29.6748,30.9753,33.1407,31.4867,30.0982
574,M,447.958,440.848,432.417,451.7,472.632
574,Y,95.273,98.8282,101.721,93.8712,94.0489
574,Z,29.7362,30.9477,32.9336,31.2967,30.0575
575,M,441.862,447.163,437.775,448.83,472.169
575,Y,95.0174,98.5205,101.822,93.5762,94.4917
575,Z,29.8687,31.0553,32.8405,31.0698,29.8079
576,M,447.176,453.747,443.498,448.947,463.652
576,Y,94.9318,98.6232,102.004,93.4508,94.3006
576,Z,30.025,31.2756,32.6625,30.7195,29.5193
577,M,449.258,458.772,438.748,441.853,465.887
577,Y,94.7864,99.3388,101.706,93.0331,93.8848
577,Z,30.1166,31.3061,32.4998,30.6308,29.2275
578,M,458.332,454.295,440.773,457.067,473.298
578,Y,94.4352,99.7935,101.381,93.5579,94.3184
578,Z,30.1369,31.3782,32.3045,30.4838,29.0814
579,M,452.099,452.065,445.296,453.661,467.368
579,Y,93.7185,99.5479,101.17,93.6979,94.7294
579,Z,30.063,31.508,32.1561,30.2366,28.97
580,M,457.289,450.959,447.566,447.895,468.331
580,Y,93.7482,99.9075,100.771,93.1628,94.9322
580,Z,30.0434,31.459,31.9919,29.9353,29.1828
581,M,454.76,440.063,441.51,454.405,466.498
581,Y,93.6385,100.105,99.8877,92.8817,95.1861
581,Z,29.9639,31.432,31.906,29.8928,29.3684
582,M,451.584,429.357,448.659,454.865,458.548
582,Y,93.2306,99.9281,99.2686,92.3244,95.4836
582,Z,29.9631,31.289,31.8336,29.873,29.3706
583,M,453.226,439.521,440.693,452.578,454.994
583,Y,92.6073,100.007,98.4894,91.7808,95.6507
583,Z,29.9681,31.1084,31.9517,29.6619,29.4281
584,M,451.103,432.469,447.924,453.22,455.394
584,Y,92.0095,100.301,97.6857,91.0658,96.4059
584,Z,29.8948,31.0605,31.9934,29.5913,29.4938
585,M,445.593,432.422,446.331,446.598,460.255
585,Y,91.3543,100.627,97.5503,90.1982,96.7013
585,Z,29.8977,31.0133,31.921,29.4578,29.5135
586,M,443.334,439.58,445.798,455.938,459.229
586,Y,90.4269,100.416,97.8756,90.0973,97.0307
586,Z,29.8175,30.9168,31.9529,29.3652,29.6525
587,M,435,442.422,452.518,452.645,453.806
587,Y,89.2756,100.152,98.4799,90.0853,96.6405
587,Z,29.7906,30.949,32.0099,29.3258,29.5925
588,M,441.9,440.48,447.766,448.78,457.926
588,Y,88.3092,99.9817,98.7015,90.3643,96.5502
588,Z,29.745,31.1736,31.9165,29.1948,29.462
589,M,431.91,438.732,440.79,440.802,447.233
589,Y,87.2386,99.6767,98.7106,90.3109,96.2352
589,Z,29.6348,31.3162,31.8144,29.3595,29.5981
590,M,431.919,441.658,439.911,448.922,437.61
590,Y,86.5475,98.9402,98.7053,90.5478,96.1824
590,Z,29.4099,31.2392,31.7482,29.4034,29.7271
591,M,415.727,449.693,427.42,456.23,434.349
591,Y,85.918,98.3272,97.6501,91.11,95.7684
591,Z,29.4192,31.352,31.6231,29.2355,29.7907
592,M,425.455,465.923,432.378,459.207,433.214
592,Y,85.9719,98.2218,96.8863,90.7068,95.5612
592,Z,29.3848,31.414,31.3458,29.1473,29.8704
593,M,422.509,472.431,436.84,459.186,437.593
593,Y,85.5505,98.3982,96.8789,90.5048,95.5948
593,Z,29.2568,31.3585,31.1515,28.9724,29.9638
594,M,432.458,478.288,443.556,450.167,443.333
594,Y,85.3162,98.2127,97.6317,90.3833,95.2846
594,Z,29.0611,31.3831,30.907,28.8018,30.0162
595,M,426.112,481.759,446,458.251,437.7
595,Y,84.8294,98.8138,98.2506,90.5918,94.8971
595,Z,28.8735,31.4755,30.6548,28.5774,30.2532
596,M,426.701,465.083,438.3,446.626,443.43
596,Y,84.6121,98.842,98.6915,90.2636,94.8084
596,Z,28.668,31.5779,30.6123,28.3051,30.3459
597,M,420.931,458.175,440.37,460.463,445.887
597,Y,84.1696,99.2654,98.6566,90.4822,94.7585
597,Z,28.3769,31.5117,30.7144,28.2735,30.4493
598,M,422.038,447.457,446.733,462.117,451.698
598,Y,83.8869,99.1546,98.6946,90.9567,94.5197
598,Z,28.0156,31.4286,30.904,28.2697,30.3268
599,M,432.034,451.312,440.76,460.905,456.028
599,Y,83.9578,98.624,98.6154,91.5323,94.6417
599,Z,27.7124,31.3753,30.9736,28.3573,30.2985
600,M,441.931,443.98,438.084,462.515,447.326
600,Y,84.2902,97.9801,98.9003,92.0782,94.3444
600,Z,27.3764,31.2796,30.9764,28.3405,30.1996
601,M,433.738,448.182,427.576,451.363,447.593
601,Y,83.767,97.854,98.9444,91.7361,94.3631
601,Z,27.1595,31.0485,30.9748,28.4148,30.1831
602,M,438.964,438.464,431.618,447.627,443.334
602,Y,83.6819,97.1391,98.5713,92.1013,94.0508
602,Z,26.962,30.8561,30.6436,28.5913,30.0532
603,M,445.467,432.418,444.256,446.064,443.1
603,Y,83.8587,96.5071,98.2663,92.2925,94.1817
603,Z,26.9789,30.823,30.404,28.4648,29.9881
604,M,454.921,435.076,446.631,441.958,436.59
604,Y,84.4373,96.4053,97.7352,92.7534,94.045
604,Z,26.8466,30.8784,30.4016,28.4014,29.9987
605,M,443.629,444.668,455.068,454.462,434.331
605,Y,85.0173,96.5791,97.5638,92.8686,94.217
605,Z,26.7731,30.8202,30.6379,28.3632,29.9013
606,M,435.266,449.702,464.461,455.816,446.698
606,Y,85.2629,96.6121,98.3557,92.3882,94.5234
606,Z,26.6204,31.0088,30.8321,28.4287,29.7797
607,M,436.739,460.531,475.615,449.834,446.128
607,Y,85.4847,96.4894,98.864,92.6851,94.8599
607,Z,26.5522,31.0177,30.9704,28.3257,29.7519
608,M,450.665,451.378,467.653,439.951,438.416
608,Y,86.3576,96.2067,99.7288,91.936,94.6933
608,Z,26.4133,31.1505,30.9595,28.3943,29.7362
609,M,451.499,449.44,471.288,445.456,438.674
609,Y,87.4641,95.2834,100.862,91.6175,94.5482
609,Z,26.3246,31.1158,30.9714,28.5432,29.6613
610,M,465.749,451.296,469.159,434.21,419.107
610,Y,88.7366,94.9494,101.852,90.8116,93.6302
610,Z,26.3468,30.9493,30.9465,28.7238,29.6996
611,M,463.274,466.467,464.543,433.089,414.096
611,Y,89.9106,94.8674,102.393,90.2991,92.3093
611,Z,26.4512,30.7472,31.036,28.8951,29.6063
612,M,460.147,462.12,469.389,440.18,424.886
612,Y,90.4997,94.5039,103.252,89.9607,92.0275
612,Z,26.287,30.7076,31.0498,28.7878,29.6121
613,M,463.632,454.608,460.25,447.462,423.798
613,Y,91.3431,93.9402,103.826,89.9008,91.6474
613,Z,26.2603,30.4833,30.9327,28.9024,29.5141
614,M,455.069,452.347,463.725,438.716,430.918
614,Y,92.1187,93.9306,104.241,89.4871,91.5354
614,Z,26.3158,30.285,30.837,28.9624,29.5552
615,M,454.562,447.613,456.052,432.644,435.526
615,Y,92.5598,94.2005,104.029,89.4511,91.3719
615,Z,26.4973,30.253,30.6704,29.107,29.5123
616,M,446.906,451.451,445.547,432.58,439.674
616,Y,92.7809,94.1361,103.516,89.326,91.5608
616,Z,26.6793,30.3075,30.6166,29.1431,29.5663
617,M,443.615,452.206,441.493,443.322,441.606
617,Y,93.3221,93.4682,102.942,89.5065,91.9111
617,Z,26.7564,30.3179,30.8651,28.9924,29.6625
618,M,445.154,449.286,453.143,443.99,438.846
618,Y,93.3626,93.6727,103.118,89.7177,91.5957
618,Z,26.826,30.2794,31.0246,29.0856,29.768
619,M,438.438,447.557,445.629,446.391,445.361
619,Y,93.0989,93.2873,103.374,90.3192,92.0467
619,Z,27.0999,30.1907,31.296,28.8505,29.7158
620,M,444.094,448.701,460.466,440.452,432.325
620,Y,92.8224,93.6574,103.438,90.5185,92.564
620,Z,27.4472,29.9009,31.6516,28.7505,29.6702
621,M,440.185,468.631,451.319,443.207,446.692
621,Y,92.0997,94.6688,103.546,90.7897,93.2161
621,Z,27.8465,29.7961,31.9623,28.4976,29.3821
622,M,436.666,461.368,448.487,451.086,454.223
622,Y,91.3179,95.1512,103.754,91.3989,93.8439
622,Z,28.2149,29.7704,32.1321,28.3368,28.9676
623,M,427.2,460.231,445.939,455.477,453.801
623,Y,91.2686,95.5372,103.186,92.1475,94.2806
623,Z,28.3998,29.6563,32.4016,28.2306,28.8792
624,M,418.68,454.708,433.745,460.33,455.221
624,Y,90.8388,95.5408,102.215,92.7796,95.1157
624,Z,28.6644,29.4794,32.5819,28.2118,28.7599
625,M,416.412,459.637,427.27,461.097,452.899
625,Y,90.6264,95.76,101.587,92.4349,95.9138
625,Z,28.9078,29.4764,32.712,28.082,28.7248
626,M,420.671,464.074,425.943,448.287,453.509
626,Y,90.1304,95.2758,101.066,91.9754,97.1783
626,Z,29.0462,29.5611,32.6454,28.0707,28.6735
627,M,431.704,465.366,426.549,453.858,448.658
627,Y,90.2451,94.6655,100.432,91.7373,97.8038
627,Z,29.1156,29.5409,32.4843,28.0314,28.7327
628,M,434.433,460.23,432.494,448.072,455.092
628,Y,90.0691,94.5802,99.7613,91.5675,97.9343
628,Z,29.2855,29.3313,32.3041,28.0881,28.8427
629,M,441.39,453.807,435.145,441.965,461.783
629,Y,90.3771,94.8852,98.686,91.0891,98.3262
629,Z,29.2982,29.3955,32.3596,28.1544,28.7437
630,M,444.951,448.026,429.43,447.269,461.505
630,Y,90.6818,94.5223,97.9684,91.0291,98.6153
630,Z,29.2154,29.2745,32.44,28.3431,28.8852
631,M,436.456,451.823,434.187,446.642,447.754
631,Y,90.6153,93.9544,97.7888,90.874,98.9011
631,Z,29.1287,29.3907,32.4598,28.4057,29.0476
632,M,436.91,458.841,438.468,453.278,453.379
632,Y,91.0464,94.1787,97.5157,90.6277,98.5415
632,Z,28.9018,29.7081,32.4938,28.4908,29.2522
633,M,437.319,458.857,441.422,444.85,449.441
633,Y,90.8445,94.7688,97.267,90.888,98.2088
633,Z,28.6565,29.8594,32.5591,28.6819,29.4492
634,M,434.987,461.571,450.379,457.065,462.097
634,Y,90.5418,95.5926,97.1429,91.0059,98.2434
634,Z,28.6411,29.9806,32.3809,28.9169,29.5863
635,M,436.489,465.814,450.342,449.158,478.887
635,Y,90.3238,96.3806,97.1773,90.8017,98.9025
635,Z,28.5062,29.9817,32.0761,29.1152,29.8483
636,M,431.54,456.133,438.607,447.443,470.598
636,Y,89.566,97.0889,97.136,90.9962,99.1489
636,Z,28.4395,30.0505,31.8791,29.0071,30.0988
637,M,432.486,457.319,429.847,447.698,470.339
637,Y,88.7962,97.5071,96.8646,91.121,99.6288
637,Z,28.2839,29.8986,31.7154,28.8629,30.4956
638,M,436.037,461.087,425.562,451.528,469.205
638,Y,87.7971,97.8839,96.4573,91.5197,99.8045
638,Z,28.3199,29.707,31.5166,28.7881,30.6919
639,M,437.433,454.579,422.606,451.376,459.184
639,Y,87.3337,98.0359,95.693,91.4841,99.8481
639,Z,28.2647,29.6803,31.3061,28.7349,30.7328
640,M,431.49,434.321,424.445,447.638,461.866
640,Y,86.2843,97.9581,95.7279,91.2683,99.4366
640,Z,28.3613,29.776,30.9687,28.5847,30.8558
641,M,431.541,440.389,419.801,440.674,455.279
641,Y,85.9078,98.0053,95.5496,91.023,98.5727
641,Z,28.4569,29.6621,30.7435,28.5659,30.9465
642,M,442.387,435.95,427.321,439.807,467.351
642,Y,86.0734,97.87,95.5147,90.8863,98.2163
642,Z,28.4361,29.4839,30.6872,28.5172,31.0362
643,M,435.048,440.955,429.589,436.326,468.316
643,Y,85.9603,97.6597,95.37,90.8272,98.3797
643,Z,28.5713,29.5543,30.6015,28.4399,30.9234
644,M,440.143,439.159,419.03,434.094,461.085
644,Y,85.4452,97.3779,95.1442,90.6269,98.3489
644,Z,28.508,29.7395,30.5234,28.5216,30.819
645,M,441.129,434.843,418.527,451.884,464.476
645,Y,85.0289,96.4451,95.2203,91.0942,98.9636
645,Z,28.413,29.998,30.4845,28.5586,30.8298
646,M,440.216,431.859,413.574,458.896,456.728
646,Y,85.3637,95.8432,94.9806,91.3785,99.0486
646,Z,28.3446,30.2453,30.4953,28.4945,31.0366
647,M,436.695,424.673,414.517,449.906,449.756
647,Y,85.4855,95.1743,94.3212,91.0593,99.444
647,Z,28.1068,30.4675,30.4823,28.5556,31.114
648,M,443.425,432.606,421.665,440.016,445.28
648,Y,85.8135,95.0713,94.6506,90.3642,99.2557
648,Z,27.8652,30.5988,30.3971,28.5947,31.2646
649,M,441.383,437.045,410.998,432.914,439.452
649,Y,85.7778,95.3039,94.7939,89.5262,98.488
649,Z,27.5517,30.717,30.2693,28.7198,31.3197
650,M,437.744,435.641,409.499,431.923,439.607
650,Y,85.405,95.5505,95.1616,88.7048,97.787
650,Z,27.4063,30.7647,30.0295,28.7087,31.3334
651,M,445.27,437.077,411.749,424.73,445.146
651,Y,85.7875,95.8501,95.384,88.1323,96.806
651,Z,27.0769,30.7403,30.0404,28.641,31.2043
652,M,449.343,437.469,408.374,427.257,451.932
652,Y,86.3113,95.5174,95.3812,87.8594,96.4167
652,Z,26.9588,30.7551,29.9845,28.564,30.9332
653,M,453.909,453.122,412.537,432.232,453.538
653,Y,86.8225,96.0247,95.5371,87.2261,95.963
653,Z,27.0107,30.7127,29.9735,28.5211,30.8213
654,M,456.218,445.61,429.783,424.108,458.585
654,Y,87.5059,96.9615,95.4066,86.421,96.2176
654,Z,26.9753,30.6466,29.9281,28.5025,30.8726
655,M,454.696,439.749,430.905,406.898,450.526
655,Y,87.7664,97.4822,95.4986,85.5316,96.7197
655,Z,26.8136,30.5582,29.8573,28.4397,30.8629
656,M,453.326,438.974,432.814,414.808,462.173
656,Y,87.8821,97.6485,96.3074,84.8774,97.126
656,Z,26.683,30.2655,29.8811,28.5863,31.0558
657,M,458.394,445.477,421.033,426.427,448.356
657,Y,87.7633,98.0363,96.4421,85.4111,96.5682
657,Z,26.788,30.0766,29.8059,28.6756,31.0825
658,M,466.554,449.529,414.929,427.884,453.921
658,Y,88.4641,98.4118,96.6997,85.9565,96.0029
658,Z,26.8263,29.8667,29.599,28.5754,31.2066
659,M,464.899,454.076,420.236,438.196,458.928
659,Y,88.6828,98.7954,97.1182,86.6064,95.5794
659,Z,26.9292,29.8344,29.7024,28.3573,31.1475
660,M,467.009,457.268,416.913,440.276,454.436
660,Y,89.16,99.3276,97.2084,86.844,95.6134
660,Z,26.918,29.9074,29.7473,28.0943,30.9066
661,M,458.108,446.642,424.722,426.849,454.892
661,Y,89.3304,99.1332,97.8234,86.9301,95.2691
661,Z,26.801,29.9848,29.8627,27.8365,30.6866
662,M,468.997,449.677,417.349,421.964,459.803
662,Y,89.9772,98.8091,98.0744,87.0827,94.7419
662,Z,26.921,30.0788,29.9325,27.6568,30.3788
663,M,464.398,439.81,427.814,424.767,455.223
663,Y,90.5609,98.0737,98.3599,87.4347,94.2576
663,Z,27.0854,29.9744,29.9316,27.5712,30.2566
664,M,453.958,455.229,420.133,414.691,447.5
664,Y,90.304,97.3895,98.6285,87.81,94.1391
664,Z,27.2458,30.1336,29.9806,27.3725,30.1142
665,M,444.562,452.006,418.62,408.322,450.45
665,Y,90.0421,96.6449,98.8822,87.5924,94.096
665,Z,27.4603,30.4275,29.9396,27.1198,30.1941
666,M,453.206,448.205,417.258,413.389,454.905
666,Y,90.4381,95.8426,99.098,87.4053,93.8255
666,Z,27.542,30.5909,29.9685,26.8407,30.3517
667,M,447.485,446.585,425.032,405.351,459.815
667,Y,90.661,95.2388,99.1279,87.021,93.6247
667,Z,27.5783,30.6431,30.2223,26.6354,30.4792
668,M,454.037,446.026,433.829,403.515,459.733
668,Y,91.5438,94.716,99.0418,86.4789,93.4699
668,Z,27.5411,30.7648,30.2646,26.8029,30.3041
669,M,441.933,441.924,430.046,408.164,447.96
669,Y,91.7938,93.995,99.1926,86.7933,93.1045
669,Z,27.761,30.8827,30.3454,26.9741,30.1267
670,M,437.34,434.631,423.041,413.248,454.464
670,Y,91.743,93.1575,99.3426,86.9293,93.1071
670,Z,27.8296,31.003,30.4767,27.178,29.9938
671,M,446.706,430.768,419.437,408.823,451.318
671,Y,92.4511,92.218,99.5385,86.8435,93.0642
671,Z,27.9793,31.17,30.505,27.2526,30.0045
672,M,438.035,421.891,421.593,407.54,460.186
672,Y,92.2821,91.2832,99.8501,86.8232,93.1287
672,Z,28.0328,31.1091,30.698,27.2796,29.8965
673,M,431.132,431.902,428.934,408.186,459.167
673,Y,91.761,90.6537,100.307,86.6604,93.1377
673,Z,28.2358,31.0073,30.7768,27.3275,29.731
674,M,442.019,435.512,412.141,421.368,461.85
674,Y,91.9234,90.4417,99.8887,86.7859,92.9233
674,Z,28.419,30.7766,30.8664,27.4379,29.579
675,M,434.717,444.161,431.227,415.231,457.065
675,Y,91.9323,89.9283,100.197,87.018,92.7927
675,Z,28.3384,30.5619,30.9507,27.5557,29.5419
676,M,429.045,438.445,435.804,422.308,451.859
676,Y,92.0456,89.485,100.604,87.3953,92.671
676,Z,28.2562,30.3282,31.0303,27.4874,29.5283
677,M,432.94,439.6,442.624,426.877,456.173
677,Y,92.207,88.8255,101.168,87.688,92.7641
677,Z,28.3804,30.0764,31.098,27.4287,29.4434
678,M,433.746,442.44,439.761,419.289,455.556
678,Y,92.2396,88.3112,101.18,87.6645,93.0769
678,Z,28.4504,29.8869,31.1074,27.3081,29.3804
679,M,440.772,433.296,444.385,425.06,462.2
679,Y,92.2611,88.4183,100.831,87.7365,93.4656
679,Z,28.7274,29.7229,31.0804,27.138,29.3318
680,M,447.995,427.767,454.847,414.954,459.18
680,Y,92.6074,88.3726,100.775,87.5038,93.9925
680,Z,28.8059,29.4966,31.1277,27.2366,29.2172
681,M,447.295,410.19,457.962,415.759,470.862
681,Y,92.7638,87.4609,101.281,86.791,94.9182
681,Z,28.7899,29.2338,31.1748,27.2793,29.218
682,M,456.566,415.971,457.166,420.983,470.576
682,Y,93.4206,87.1703,101.741,86.4736,94.8505
682,Z,29.0121,28.939,31.2362,27.2524,29.2045
683,M,450.509,431.974,460.049,428.385,472.118
683,Y,93.4588,87.3166,102.119,86.6997,94.8864
683,Z,28.9591,28.6456,31.334,27.246,29.2248
684,M,462.158,434.676,462.644,432.346,468.106
684,Y,94.065,87.351,102.695,86.8839,94.6055
684,Z,28.7956,28.4481,31.4775,27.195,29.2276
685,M,460.942,443.409,459.58,437.712,462.696
685,Y,94.2376,87.6613,103.131,87.5142,93.9726
685,Z,28.8465,28.3815,31.3461,27.2343,29.1603
686,M,453.548,439.568,453.222,439.841,462.326
686,Y,93.9933,87.6879,103.139,88.4113,93.5552
686,Z,28.8493,28.2204,31.4429,27.3072,29.1193
687,M,454.093,436.111,457.4,439.956,470.094
687,Y,93.5728,87.569,103.12,88.6925,93.9676
687,Z,28.8849,28.0813,31.5707,27.4256,29.0811
688,M,455.484,439.3,456.66,450.861,468.084
688,Y,93.4903,87.6924,103.218,88.8394,93.6876
688,Z,28.9355,27.8744,31.7477,27.5174,29.1104
689,M,463.936,455.67,465.894,459.775,468.076
689,Y,93.6988,87.7729,103.83,89.4706,93.8078
689,Z,28.9458,27.713,31.7514,27.5101,29.2085
690,M,461.642,450.603,472.404,455.197,456.368
690,Y,93.0392,88.1437,104.772,89.9097,94.1107
690,Z,28.9525,27.7466,31.6419,27.5326,29.3305
691,M,461.378,454.143,480.964,463.678,457.531
691,Y,92.2498,88.5564,105.413,90.8518,94.4066
691,Z,29.0612,27.7323,31.6243,27.4596,29.4958
692,M,465.64,451.928,487.768,463.21,466.678
692,Y,92.0124,88.543,106.475,90.9157,95.1659
692,Z,29.1103,27.4462,31.7831,27.2359,29.7863
693,M,457.776,441.836,491.191,458.289,468.61
693,Y,91.5953,88.7682,107.581,90.5798,95.3035
693,Z,29.3164,27.355,31.9275,27.1363,29.7651
694,M,461.498,443.552,489.772,458.36,466.749
694,Y,91.647,88.8686,108.382,90.3046,95.2935
694,Z,29.3284,27.4009,32.0461,27.2073,29.7764
695,M,468.449,449.597,484.895,460.224,457.874
695,Y,92.0258,88.8997,108.525,90.8145,94.505
695,Z,29.5186,27.4117,32.2267,27.2651,29.6882
696,M,472.904,452.337,478.705,463.702,471.487
696,Y,92.2349,88.9065,108.74,91.3493,94.347
696,Z,29.5728,27.509,32.3637,27.4629,29.4896
697,M,471.513,441.303,477.635,458.731,476.538
697,Y,93.0093,88.3974,108.873,91.6203,94.5667
697,Z,29.4961,27.5174,32.3661,27.7444,29.3586
698,M,470.262,438.573,481.171,456.058,466.684
698,Y,93.9256,87.683,108.742,91.8793,94.4467
698,Z,29.3641,27.4801,32.3602,27.8326,29.488
699,M,467.336,448.716,466.354,450.952,459.616
699,Y,94.8125,87.7511,107.972,91.9626,94.015
699,Z,29.3382,27.5188,32.3909,27.8788,29.4002
700,M,471.902,445.244,463.819,449.957,464.954
700,Y,96.035,87.7836,107.127,91.7166,93.5003
700,Z,29.4037,27.5441,32.583,28.0768,29.4379
