time,state,patch1,patch2,patch3,patch4,patch5
531,M,475.089,446.058,444.67,436.922,452.525
531,Y,97.6416,95.0735,96.5716,92.2989,91.8843
531,Z,30.8239,29.6762,30.8121,29.5547,30.2839
532,M,465.38,446.452,443.403,447.23,457.673
532,Y,97.082,94.5488,96.6379,92.6204,91.8373
532,Z,30.7099,29.6422,30.5569,29.602,30.1837
533,M,475.542,450.407,442.263,446.607,462.305
533,Y,97.1138,94.6951,96.4258,92.5531,91.6228
533,Z,30.6239,29.6737,30.3498,29.5501,30.2592
534,M,469.388,458.466,434.037,453.246,458.375
534,Y,96.6511,94.845,96.1591,92.8985,91.2439
534,Z,30.6783,29.6204,30.153,29.3403,30.1859
535,M,474.649,469.319,439.233,452.922,458.437
535,Y,96.7367,95.1572,95.7358,93.4376,90.8946
535,Z,30.61,29.5296,29.9721,29.3235,30.2244
536,M,481.184,468.287,434.01,449.029,467.494
536,Y,97.2348,95.5033,95.2606,93.4867,91.0797
536,Z,30.4871,29.4682,29.8589,29.3953,30.1368
537,M,476.266,468.259,457.209,439.226,460.344
537,Y,97.3903,95.8198,95.8195,93.6323,90.8357
537,Z,30.4771,29.5424,29.9105,29.226,30.0202
538,M,475.439,479.033,460.088,450.204,453.91
538,Y,97.5457,96.293,96.7073,94.299,90.4075
538,Z,30.3984,29.6875,30.0409,29.1528,29.7953
539,M,470.195,477.93,460.879,458.283,448.119
539,Y,97.6735,96.4276,97.6672,94.9513,90.1635
539,Z,30.477,29.7885,30.1519,29.1121,29.5681
540,M,467.276,474.237,443.591,452.055,444.707
540,Y,97.4175,96.2653,98.4045,95.1069,90.1532
540,Z,30.6127,29.8485,30.2009,29.072,29.285
541,M,455.648,468.213,452.332,449.15,439.836
541,Y,96.7034,96.5617,99.6515,94.9915,90.2358
541,Z,30.7904,29.8469,30.2519,29.0925,28.9997
542,M,468.583,461.892,446.699,445.635,434.553
542,Y,96.7626,96.9751,100.494,94.7487,89.9164
542,Z,30.641,29.8351,30.3052,28.9644,28.8343
543,M,471.225,459.802,441.629,446.971,453.197
543,Y,97.555,97.2253,100.975,94.356,89.8479
543,Z,30.4654,29.6704,30.326,29.0653,28.8195
544,M,470.002,457.022,455.966,445.474,441.178
544,Y,98.2243,97.4798,101.788,93.7397,89.5901
544,Z,30.4754,29.7163,30.2594,29.0441,28.7522
545,M,473.402,453.62,453.569,445.927,442.96
545,Y,98.9593,97.4655,101.856,93.591,89.6729
545,Z,30.3301,29.7634,30.1757,29.1525,28.6333
546,M,475.562,467.658,464.913,455.334,443.664
546,Y,99.8151,97.8747,102.16,93.7404,89.9455
546,Z,30.357,29.8613,30.0429,29.3217,28.5237
547,M,473.906,467.692,465.221,444.001,446.098
547,Y,100.255,97.3415,102.526,94.1298,90.1588
547,Z,30.5133,29.9699,29.8938,29.3371,28.5818
548,M,472.415,457.823,472.699,446.401,450.988
548,Y,100.549,96.8682,102.847,94.4823,90.7927
548,Z,30.5621,30.0693,30.0692,29.3828,28.5052
549,M,473.774,453.441,465.029,452.16,466.189
549,Y,101.345,96.0244,103.358,94.3702,92.0943
549,Z,30.6109,30.2178,30.3478,29.592,28.3708
550,M,471.396,448.597,458.126,451.944,456.47
550,Y,101.882,95.5895,103.564,94.2627,92.5682
550,Z,30.651,30.26,30.649,29.7967,28.2943
551,M,465.657,446.037,447.414,458.95,452.223
551,Y,102.267,95.2161,103.552,94.6771,92.79
551,Z,30.5706,30.2091,30.8804,29.8456,28.291
552,M,453.291,443.733,440.472,467.955,457.401
552,Y,102.325,95.0362,103.426,94.9389,93.0122
552,Z,30.3466,30.3021,31.2717,29.8093,28.3169
553,M,448.462,441.66,443.225,470.659,464.761
553,Y,101.813,94.9576,102.967,95.3583,93.7567
553,Z,30.3651,30.4318,31.5361,29.7331,28.2167
554,M,456.716,446.094,450.203,462.294,474.985
554,Y,101.634,94.8208,102.672,95.7732,94.8249
554,Z,30.6138,30.5103,31.6871,29.6099,28.1952
555,M,450.644,430.285,444.782,452.064,481.486
555,Y,100.544,94.7445,101.869,96.1783,95.8897
555,Z,30.8238,30.5902,31.9421,29.4165,28.1143
556,M,451.48,436.756,446.204,458.158,485.538
556,Y,99.6456,94.8062,101.733,96.4264,96.1819
556,Z,31.0545,30.5857,31.9636,29.3698,28.1403
557,M,454.032,445.28,453.784,459.142,477.484
557,Y,98.7733,95.3951,101.957,96.4096,96.1814
557,Z,31.323,30.7141,32.0587,29.4167,28.2258
558,M,452.729,443.052,455.205,459.128,471.135
558,Y,98.2729,95.303,101.574,96.4077,96.8953
558,Z,31.4612,30.5468,32.1737,29.5389,28.2928
559,M,463.256,443.747,458.285,456.415,477.122
559,Y,98.3047,94.6829,100.822,96.3228,98.1384
559,Z,31.5533,30.3983,32.2745,29.6496,28.4917
560,M,469.13,449.772,450.256,446.774,464.51
560,Y,98.1473,94.6389,100.185,96.1456,98.631
560,Z,31.8031,30.1335,32.4349,29.6144,28.9002
561,M,469.917,447.995,452.931,437.196,460.359
561,Y,98.6902,94.6414,99.4313,95.4671,98.6533
561,Z,31.9716,29.997,32.4993,29.5806,29.0489
562,M,469.725,446.396,458.038,443.877,455.723
562,Y,99.3244,94.3938,99.2108,94.853,98.493
562,Z,32.0925,29.8798,32.4958,29.7107,29.1185
563,M,471.353,446.756,442.834,439.989,464.151
563,Y,99.5386,93.7462,98.9299,94.3263,99.1372
563,Z,32.1107,29.8234,32.4562,29.7928,29.1882
564,M,474.618,441.681,445.35,446.39,462.736
564,Y,99.6748,93.416,98.9489,93.9907,99.3588
564,Z,31.95,29.7987,32.3121,29.9244,29.4218
565,M,475.756,438.012,451.215,443.151,454.262
565,Y,99.9774,93.1963,98.9292,93.5394,99.2735
565,Z,31.8938,29.7558,32.2195,30.0546,29.7571
566,M,465.98,441.011,444.794,447.436,453.836
566,Y,100.449,93.4257,98.4086,93.1278,99.0336
566,Z,31.5518,29.7318,31.9675,30.1818,30.0912
567,M,461.682,442.81,443.514,451.292,443.552
567,Y,99.9435,93.3031,98.3885,93.0984,99.0787
567,Z,31.2699,29.7512,31.9248,30.2596,30.1829
568,M,457.814,447.129,449.563,451.163,440.597
568,Y,99.1512,93.2387,98.5313,93.2986,99.1484
568,Z,30.9961,29.936,31.9951,30.2543,30.1827
569,M,466.933,442.016,448.707,438.447,448.737
569,Y,98.4438,92.9613,98.5824,93.4859,99.6129
569,Z,30.8391,29.9071,31.875,30.2538,30.4068
570,M,458.039,447.315,450.636,435.102,454.264
570,Y,97.8408,92.4098,98.775,93.6133,100.301
570,Z,30.849,29.7125,31.6391,30.2271,30.7969
571,M,455.435,449.383,449.672,441.092,452.937
571,Y,97.666,92.2734,98.6857,93.8343,100.879
571,Z,30.7997,29.6987,31.439,30.1715,30.9514
572,M,451.292,449.445,459.605,442.883,449.943
572,Y,97.078,92.066,99.069,94.7071,100.933
572,Z,30.97,29.6995,31.2026,29.9586,30.9584
573,M,459.263,455.8,454.145,434.594,457.149
573,Y,96.8828,92.3365,99.5246,95.2586,100.82
573,Z,31.169,29.6218,31.1334,29.7659,30.9081
574,M,461.936,449.82,454.63,428.035,449.234
574,Y,96.5221,92.2102,99.593,95.3521,101.165
574,Z,31.2363,29.4185,31.0453,29.6006,31.1103
575,M,462.543,457.038,460.467,432.931,452.911
575,Y,96.3983,91.707,99.7031,96.041,101.226
575,Z,31.279,29.3149,31.0512,29.4953,31.1798
576,M,456.788,461.734,474.72,431.038,463.42
576,Y,96.0357,91.6255,99.6706,96.3051,101.814
576,Z,31.374,29.246,31.045,29.3536,31.1531
577,M,457.01,457.861,463.248,441.935,447.678
577,Y,96.1518,91.5266,99.7285,96.7322,101.383
577,Z,31.5219,29.318,30.8817,29.2245,31.0778
578,M,458.109,445.375,460.124,443.641,458.71
578,Y,96.5194,91.3349,100.057,96.7348,101.166
578,Z,31.3633,29.2795,30.8754,29.2153,31.0919
579,M,469.898,436.837,463.611,444.277,463.239
579,Y,97.3059,91.1781,99.6938,96.6067,101.347
579,Z,31.1147,29.2593,30.9202,29.2781,31.1138
580,M,471.508,433.654,456.85,447.549,461.015
580,Y,98.0412,90.8231,99.0569,96.9164,100.932
580,Z,30.8927,29.1723,30.9362,29.3369,31.2596
581,M,464.857,433.488,448.965,454.094,459.014
581,Y,98.5036,90.5185,98.6679,97.0826,100.256
581,Z,30.7035,28.9992,30.9966,29.3769,31.4754
582,M,463.372,432.439,455.369,466.285,454.512
582,Y,98.5815,90.1189,98.5897,97.3636,99.7351
582,Z,30.6486,28.9564,30.9686,29.4462,31.6568
583,M,456.634,438.696,464.732,454.756,463.061
583,Y,98.4291,90.2791,98.3484,97.738,99.0324
583,Z,30.4641,28.8913,31.0889,29.7201,31.6738
584,M,460.471,429.926,458.759,457.881,458.155
584,Y,98.2892,90.3186,98.1419,98.1517,98.2939
584,Z,30.4028,28.9762,31.2319,29.8932,31.6383
585,M,457.624,433.733,465.083,451.693,456.439
585,Y,97.661,90.3173,98.6642,98.1,97.6129
585,Z,30.2897,28.9365,31.2533,29.9225,31.7467
586,M,446.961,439.86,467.174,454.223,454.895
586,Y,96.6202,90.6548,98.9584,98.26,97.514
586,Z,30.2508,28.7786,31.2879,30.1387,31.7658
587,M,455.365,443.574,457.357,446.601,456.206
587,Y,95.6497,91.6122,99.5037,98.1477,97.4542
587,Z,30.137,28.753,31.2777,30.2215,31.9502
588,M,461.129,453.217,452.121,460.441,458.285
588,Y,94.6767,92.717,99.669,98.4224,97.6617
588,Z,30.1735,28.722,31.2958,30.3556,31.815
589,M,460.916,439.395,451.909,465.697,452.057
589,Y,94.3088,93.2061,99.8345,98.0743,97.9371
589,Z,30.2888,28.6619,31.3989,30.3564,31.747
590,M,458.924,444.955,456.218,461.427,456.351
590,Y,93.7148,93.4414,100.298,97.8578,98.3642
590,Z,30.5356,28.6127,31.285,30.3162,31.8039
591,M,454.432,441.86,459.196,466.584,461.116
591,Y,93.3905,93.5535,100.6,97.7616,99.1228
591,Z,30.7664,28.5012,31.0851,30.4134,31.6734
592,M,462.089,441.774,453.777,469.426,465.404
592,Y,92.8408,93.2878,101.091,98.0863,100.116
592,Z,30.9115,28.4057,30.963,30.4656,31.4614
593,M,468.08,443.497,451.599,473.783,462.964
593,Y,92.846,93.2847,101.308,98.3802,100.644
593,Z,30.9359,28.2803,30.9385,30.5537,31.2979
594,M,485.172,453.147,447.839,471.405,460.768
594,Y,93.2,93.7636,101.829,98.5662,100.376
594,Z,30.8881,28.3305,30.8628,30.6712,31.0774
595,M,473.555,456.432,434.555,463.865,458.791
595,Y,93.3784,94.2068,101.849,98.6898,99.7558
595,Z,30.8442,28.3429,30.798,30.801,30.8457
596,M,481.099,451.289,421.7,459.778,445.312
596,Y,93.8352,94.6261,101.212,99.3229,98.7076
596,Z,30.647,28.3425,30.9619,30.7848,30.6319
597,M,477.089,448.46,424.53,454.3,435.881
597,Y,94.3528,94.9725,101.185,99.2884,97.3286
597,Z,30.3204,28.4484,31.0542,30.835,30.6009
598,M,465.38,443.214,419.877,453.87,451.692
598,Y,94.3663,95.4055,100.691,99.4747,96.1975
598,Z,30.0159,28.7489,31.2253,30.7998,30.5822
599,M,459.342,432.193,433.689,453.483,462.323
599,Y,94.1413,95.6095,100.838,99.4032,95.9303
599,Z,29.7105,29.0956,31.2772,30.886,30.6473
600,M,465.608,433.973,433.52,458.535,452.091
600,Y,94.1863,95.5414,101.067,99.1787,95.7924
600,Z,29.5951,29.2491,31.3291,30.7768,30.7337
601,M,465.847,429.276,441.468,475.681,456.382
601,Y,93.9713,95.4105,101.54,99.1026,95.8508
601,Z,29.4087,29.3229,31.4746,30.7088,30.8677
602,M,477.763,422.348,451.321,471.313,453.944
602,Y,93.8764,94.5798,102.352,98.9832,96.1407
602,Z,29.3069,29.3581,31.5694,30.6786,31.1058
603,M,474.986,417.914,452.989,466.482,452.649
603,Y,94.136,93.8173,102.879,98.4337,95.9913
603,Z,29.1344,29.2747,31.7233,30.7805,31.4175
604,M,473.388,421.122,454.49,461.234,455.984
604,Y,95.1611,93.0863,103.251,97.8548,95.729
604,Z,29.1361,29.2737,31.7916,30.8727,31.583
605,M,470.149,422.21,466.641,462.81,453.586
605,Y,95.54,92.3807,104.346,97.2065,95.4931
605,Z,29.2472,29.424,31.9549,30.9311,31.4992
606,M,472.634,423.189,467.677,475.929,446.027
606,Y,94.9117,92.1243,104.984,97.6949,94.8864
606,Z,29.3031,29.5631,31.9613,30.9699,31.3044
607,M,479.371,422.27,461.409,466.136,450.025
607,Y,94.6254,92.023,105.488,97.4988,94.3686
607,Z,29.4465,29.6947,31.7613,31.1686,30.9755
608,M,471.934,425.043,454.868,472.623,448.222
608,Y,94.8023,91.5828,105.592,97.1332,94.1447
608,Z,29.6089,29.8034,31.7528,31.1577,30.5427
609,M,477.84,430.239,441.782,466.76,444.8
609,Y,95.3542,91.1057,105.367,96.8619,93.5602
609,Z,29.6132,29.9393,31.598,31.2162,30.1878
610,M,475.956,432.215,441.703,470.484,442.62
610,Y,96.0079,90.4729,105.096,96.7165,93.2424
610,Z,29.5425,30.0033,31.6442,31.1938,30.1039
611,M,464.361,424.093,438.933,472.036,429.858
611,Y,96.5128,89.6964,104.588,96.8925,92.8095
611,Z,29.5567,29.9819,31.7159,31.1233,30.0607
612,M,458.424,426.684,443.64,474.332,426.472
612,Y,96.9424,88.986,104.096,97.0025,92.4022
612,Z,29.4892,29.9408,31.8643,31.0994,30.079
613,M,448.582,422.716,446.076,460.199,430.625
613,Y,96.9095,88.5339,103.719,96.8167,91.9571
613,Z,29.4594,29.6801,32.1193,31.062,30.17
614,M,446.024,436.244,449.168,455.579,435.262
614,Y,96.5188,88.6866,103.64,96.7904,91.4699
614,Z,29.5409,29.4409,32.2846,30.8895,30.1231
615,M,446.421,441.22,450.151,449.621,435.836
615,Y,96.0355,88.7889,103.665,96.6469,91.2375
615,Z,29.8626,29.2115,32.4013,30.7079,30.0408
616,M,443.179,449.298,451.936,448.759,439.953
616,Y,95.8937,88.9816,103.889,96.4904,90.8374
616,Z,29.9815,28.99,32.745,30.5044,29.9667
617,M,453.761,459.268,457.143,443.483,446.357
617,Y,96.0951,88.9056,104.817,96.0474,90.6692
617,Z,29.7843,28.9096,32.9452,30.6577,29.7764
618,M,456.985,447.541,457.328,454.935,439.522
618,Y,96.0835,88.4548,105.655,95.8135,90.6279
618,Z,29.6944,28.8778,33.1034,30.5962,29.6139
619,M,444.587,442.387,443.096,455.341,443.269
619,Y,95.9161,88.0051,105.988,95.4703,90.8873
619,Z,29.75,28.7397,33.1359,30.4814,29.5436
620,M,437.028,444.948,454.586,453.907,449.342
620,Y,95.662,87.81,106.504,95.7531,91.3882
620,Z,29.9232,28.5899,33.0652,30.3963,29.3602
621,M,447.325,442.754,454.127,447.217,453.008
621,Y,95.2753,88.0148,106.856,95.6305,92.2599
621,Z,30.1283,28.3914,32.9803,30.3507,29.2604
622,M,448.493,443.478,455.515,442.095,452.707
622,Y,94.8763,87.6654,107.56,95.484,93.0151
622,Z,30.2867,28.1477,32.8209,30.4059,29.1246
623,M,454.943,437.83,458.563,440.185,449.737
623,Y,95.3172,86.9089,108.283,95.2014,93.1844
623,Z,30.4216,27.9247,32.6664,30.4404,28.9968
624,M,457.149,429.147,453.207,433.067,450.663
624,Y,95.3988,86.401,108.111,94.8693,93.5894
624,Z,30.4112,27.7829,32.5481,30.3821,28.8571
625,M,462.734,425.833,456.486,430.26,454.197
625,Y,95.3781,86.0091,108.139,94.6062,93.9342
625,Z,30.2886,27.8308,32.5234,30.3739,28.7042
626,M,472.261,423.749,459.438,439.434,449.277
626,Y,95.8434,85.6593,107.908,94.7114,93.7918
626,Z,30.137,27.8629,32.5311,30.3288,28.6313
627,M,466.435,419.174,465.694,437.791,440.349
627,Y,95.843,84.806,108.35,94.8067,93.4223
627,Z,30.0924,27.9234,32.6016,30.2797,28.5057
628,M,463.891,421.357,448.824,437.212,433.214
628,Y,96.2073,83.907,107.798,95.017,92.8135
628,Z,30.1557,27.8995,32.8928,30.1407,28.453
629,M,461.602,423.321,452.542,440.291,424.993
629,Y,96.712,83.278,107.706,94.9984,92.1251
629,Z,30.152,27.7581,33.1558,30.0673,28.44
630,M,456.842,421.489,454.088,438.561,431.994
630,Y,96.8828,83.0308,107.633,95.1757,91.3112
630,Z,30.0995,27.6169,33.26,29.9596,28.5214
631,M,466.058,419.84,454.579,449.605,442.794
631,Y,97.1229,83.114,107.553,95.5354,90.9144
631,Z,30.0198,27.5557,33.422,30.0483,28.6786
632,M,477.052,422.856,455.921,444.245,445.315
632,Y,97.4528,83.3766,107.293,95.7033,91.0411
632,Z,29.8984,27.62,33.5324,30.0099,28.9521
633,M,462.647,439.971,452.629,437.62,450.283
633,Y,97.1981,84.1116,107.13,95.4748,91.3663
633,Z,29.7732,27.5103,33.7534,29.9639,29.1891
634,M,459.582,439.174,447.866,433.458,442.155
634,Y,97.1232,84.8428,107.165,94.7407,91.4131
634,Z,29.9116,27.2729,33.9804,29.8752,29.2423
635,M,472.124,444.756,454.379,436.012,433.04
635,Y,97.326,85.3727,107.115,94.5069,91.4466
635,Z,29.9372,27.1136,33.9262,29.771,29.3694
636,M,460.911,456.981,462.942,438.311,440.136
636,Y,97.8746,86.073,107.24,94.1733,91.4475
636,Z,29.9307,26.9906,33.935,29.6884,29.4775
637,M,445.42,452.682,466.147,435.88,440.222
637,Y,96.9227,86.3954,107.605,94.2363,91.599
637,Z,30.0767,26.8808,33.8627,29.7214,29.4329
638,M,438.678,460.514,471.733,435.492,445.7
638,Y,95.8012,86.9648,108.5,93.8972,91.6341
638,Z,30.0765,26.613,34.0013,29.7513,29.3169
639,M,441.61,461.263,460.559,436.043,443.43
639,Y,95.1601,87.42,108.674,93.6599,91.9654
639,Z,30.1909,26.3309,33.8283,29.8173,29.1259
640,M,436.149,455.637,459.503,445.539,436.887
640,Y,94.6917,87.9262,108.353,93.6411,91.9358
640,Z,30.3492,26.1335,33.7994,29.8115,28.9098
641,M,435.734,464.973,466.653,448.685,435.498
641,Y,93.947,88.5413,108.054,94.116,92.1178
641,Z,30.4028,26.056,33.7765,29.8671,28.6544
642,M,423.661,477.876,451.488,454.216,442.348
642,Y,93.6138,89.1351,107.657,94.2411,92.3683
642,Z,30.4782,26.0821,33.7511,29.98,28.5299
643,M,420.895,484.988,443.239,445.695,449.414
643,Y,92.6317,90.0574,107.205,94.2328,93.122
643,Z,30.5817,26.1644,33.6698,30.0327,28.5696
644,M,423.805,476.089,450.215,438.925,457.572
644,Y,92.1053,90.3573,106.676,94.5112,93.753
644,Z,30.5018,26.3951,33.6184,29.961,28.6717
645,M,433.625,481.58,449.294,449.033,455.915
645,Y,91.3882,91.1815,106.125,95.0277,94.2617
645,Z,30.4783,26.6246,33.6294,29.7306,28.6864
646,M,440.662,489.222,448.464,441.929,458.923
646,Y,90.7793,92.6169,105.603,95.5407,94.5436
646,Z,30.5419,26.7909,33.6139,29.6573,28.6969
647,M,436.196,486.2,449.518,431.936,466.131
647,Y,90.204,93.5522,105.092,95.9532,94.7344
647,Z,30.7141,27.0106,33.6532,29.5526,28.6972
648,M,428.577,485.28,459.466,438.243,469.918
648,Y,89.8933,94.7983,104.769,96.2016,94.9197
648,Z,30.4154,27.1118,33.7677,29.5724,28.7447
649,M,437.019,484.452,450.419,446.619,468.826
649,Y,89.7178,95.9804,104.313,96.5504,95.4837
649,Z,30.0634,27.2905,34.0485,29.4659,28.7558
650,M,440.117,486.407,444.077,442.457,465.144
650,Y,89.7896,97.0194,103.433,96.5966,95.8814
650,Z,29.8622,27.4333,34.1029,29.3915,28.8597
651,M,438.405,459.366,449.17,438.711,469.029
651,Y,90.28,97.2623,103.348,95.9752,96.2372
651,Z,29.7153,27.5922,34.0024,29.3856,28.8504
652,M,430.565,458.43,449.253,434.44,468.026
652,Y,90.6835,96.9057,102.932,95.7259,96.6688
652,Z,29.4816,27.7852,33.9086,29.5346,28.9075
653,M,428.908,467.487,456.527,437.796,461.724
653,Y,90.992,97.1267,102.315,95.5038,96.9706
653,Z,29.377,27.9715,33.784,29.5739,28.9862
654,M,438.217,464.838,453.175,438.116,466.851
654,Y,91.14,97.0845,102.023,95.8499,97.1561
654,Z,29.0688,28.261,33.6422,29.5712,29.2227
655,M,433.996,461.554,448.357,429.405,468.766
655,Y,91.5767,96.498,102.217,95.4824,97.1123
655,Z,28.9036,28.3551,33.4759,29.6586,29.4207
656,M,431.996,453.199,447.622,417.064,469.59
656,Y,92.0464,95.6624,102.343,94.8291,96.4039
656,Z,28.6786,28.6137,33.3031,29.8207,29.5803
657,M,419.397,449.279,445.159,415.858,470.331
657,Y,92.4794,95.0686,101.777,93.8644,95.7319
657,Z,28.4875,29.0642,33.1392,29.9817,29.6688
658,M,415.257,452.051,446.543,412.972,465.598
658,Y,92.4181,94.878,101.966,92.4343,95.1618
658,Z,28.307,29.3577,32.9789,30.1111,29.7287
659,M,416.031,454.546,447.789,422.075,461.338
659,Y,92.0707,94.9043,102.146,91.4257,94.5867
659,Z,28.2095,29.7487,32.8777,30.1891,29.7868
660,M,418.528,445.991,448.91,427.567,468.304
660,Y,91.5267,94.7821,102.137,91.0603,94.6655
660,Z,28.1544,30.1197,32.7344,30.2985,29.9638
661,M,427.075,453.592,433.719,419.911,461.974
661,Y,91.3196,94.9636,102.003,89.9017,94.895
661,Z,28.1769,30.4457,32.4584,30.313,30.0886
662,M,429.368,461.333,436.247,413.02,458.076
662,Y,91.1479,95.1807,102.023,88.954,94.7792
662,Z,28.3308,30.5219,32.4318,30.118,30.2003
663,M,420.631,461.1,426.823,400.518,457.269
663,Y,90.3982,95.2362,101.78,88.4488,94.5835
663,Z,28.4574,30.41,32.3013,30.0398,30.3357
664,M,419.968,468.09,423.74,405.466,461.942
664,Y,89.6437,96.0368,101.249,87.9765,94.6633
664,Z,28.5543,30.4794,32.1076,29.9701,30.4304
665,M,423.871,477.081,416.466,415.319,458.948
665,Y,89.3839,96.7169,101.17,87.74,94.4555
665,Z,28.6007,30.4662,32.0158,30.0787,30.4886
666,M,421.984,475.273,415.32,422.387,462.553
666,Y,89.0907,96.9577,100.838,87.6082,95.2036
666,Z,28.7377,30.2821,32.0767,29.9634,30.4749
667,M,421.186,479.945,417.888,419.749,463.998
667,Y,89.1036,97.2479,100.436,87.6722,95.7956
667,Z,28.8851,30.0199,32.1163,29.7584,30.2526
668,M,430.367,478.751,412.099,422.774,460.798
668,Y,89.8214,97.2344,99.919,87.6788,96.0408
668,Z,29.021,29.8335,31.9388,29.4556,30.0417
669,M,431.43,473.176,418.589,432.696,455.218
669,Y,90.2597,97.6636,100.043,87.7518,95.8081
669,Z,29.0018,29.7737,31.9981,29.0068,29.8628
670,M,437.787,477.158,412.73,427.227,449.296
670,Y,90.5271,98.1928,99.7791,87.6211,96.0301
670,Z,28.8928,29.782,32.0544,28.6904,29.6823
671,M,433.609,481.642,416.457,424.104,443.067
671,Y,90.7291,98.4956,99.5563,87.6156,95.8657
671,Z,28.7221,29.7436,32.0515,28.5757,29.707
672,M,432.548,487.478,418.911,429.394,445.56
672,Y,90.8783,98.8711,99.1656,88.2718,95.7297
672,Z,28.657,29.8006,32.0095,28.2121,29.7791
673,M,436.993,487.33,427.42,425.154,441.504
673,Y,91.381,99.2912,98.6993,88.7326,95.4084
673,Z,28.6032,29.8687,32.0159,27.9147,29.7427
674,M,444.594,486.297,435.078,425.839,442.354
674,Y,91.5816,99.5786,98.9889,89.2007,95.2521
674,Z,28.3679,29.8861,31.9396,27.7562,29.6813
675,M,448.734,471.868,441.07,427.355,442.218
675,Y,91.9606,99.2772,99.4178,89.4661,95.3522
675,Z,28.1311,30.1374,31.773,27.608,29.7064
676,M,455.161,460.681,446.463,424.219,436.696
676,Y,92.1908,99.0173,99.9909,89.4778,95.6035
676,Z,28.0496,30.3508,31.7481,27.5338,29.6411
677,M,458.245,456.913,429.717,427.698,431.727
677,Y,92.6436,98.407,100.378,89.6357,95.7356
677,Z,27.9576,30.4263,31.644,27.4924,29.8759
678,M,455.62,445.421,429.945,433.528,430.854
678,Y,93.2039,97.7015,100.259,90.2442,95.5667
678,Z,27.9617,30.5174,31.5179,27.5125,30.0617
679,M,454.158,442.279,443.651,436.975,440.869
679,Y,93.6636,96.829,100.4,90.6796,96.1548
679,Z,28.1869,30.5132,31.3556,27.5145,30.1386
680,M,459.142,449.351,435.286,437.377,430.982
680,Y,94.8924,96.2066,100.3,90.689,96.0765
680,Z,28.3245,30.6479,31.3946,27.5374,30.0656
681,M,464.528,450.316,443.057,430.54,431.084
681,Y,96.4393,95.6845,100.711,90.2154,96.0038
681,Z,28.4084,30.8139,31.3117,27.4964,30.1353
682,M,460.375,454.785,445.551,436.086,429.375
682,Y,97.0838,95.3733,101.321,89.8777,96.0535
682,Z,28.4718,30.909,31.2418,27.4947,30.0837
683,M,453.938,471.406,458.596,441.077,428.738
683,Y,97.5637,95.7152,102.101,89.6722,95.8805
683,Z,28.5186,31.0268,31.1192,27.7006,30.041
684,M,459.844,472.866,456.837,436.569,426.364
684,Y,97.5042,96.4808,103.012,89.4655,95.5742
684,Z,28.6763,31.1586,30.9729,27.8452,29.9402
685,M,457.96,461.579,466.953,437.013,430.528
685,Y,97.2545,96.8992,104.188,89.3262,95.4135
685,Z,28.7393,31.2488,31.0638,27.9921,29.8911
686,M,446.364,463.121,467.958,443.711,425.275
686,Y,96.2784,97.3115,104.984,89.2868,95.5207
686,Z,28.8582,31.1542,31.1984,28.0754,29.9225
687,M,440.427,465.409,466.162,444.34,427.747
687,Y,95.0788,97.4817,105.698,89.4538,95.4184
687,Z,28.9305,31.0727,31.3782,28.0791,30.0014
688,M,441.385,468.368,469.046,440.406,429.073
688,Y,94.8348,97.2766,106.567,89.3742,95.0555
688,Z,29.0725,30.8812,31.4998,28.1286,30.0428
689,M,439.546,464.731,460.841,440.466,437.465
689,Y,94.5958,97.3085,106.618,89.4211,95.0516
689,Z,29.2484,30.6598,31.4624,28.3196,29.9898
690,M,443.292,465.958,452.557,434.219,458.519
690,Y,94.7538,97.4843,106.066,89.5572,95.337
690,Z,29.3926,30.386,31.5066,28.4562,30.1744
691,M,440.362,466.162,456.801,432.197,447.767
691,Y,94.9136,97.8032,105.78,89.2951,95.3048
691,Z,29.7783,30.1906,31.4751,28.4592,30.1498
692,M,437.726,460.946,467.821,430.377,455.19
692,Y,94.6815,97.7322,106.337,89.3113,95.1619
692,Z,30.2637,30.0268,31.6042,28.3106,30.127
693,M,433.554,460.751,470.539,441.34,449.271
693,Y,94.3246,97.6535,106.676,89.8962,94.886
693,Z,30.4659,29.9292,31.7957,28.2046,30.1426
694,M,436.098,471.376,459.485,435.906,453.844
694,Y,94.1686,98.0901,106.727,89.723,94.6276
694,Z,30.6165,30.0365,32.0404,28.1401,30.0883
695,M,438.388,462.939,463.037,438.215,458.86
695,Y,94.0989,98.0151,106.607,89.9014,94.7664
695,Z,30.5978,30.2767,32.3261,28.0752,29.9922
696,M,436.85,458.045,450.033,443.894,456.174
696,Y,93.8906,97.7047,106.311,90.1327,95.2509
696,Z,30.5195,30.408,32.6954,28.0315,29.9418
697,M,443.565,458.14,461.73,438.204,457.356
697,Y,94.0448,97.2505,106.49,90.5396,95.4463
697,Z,30.2132,30.5374,32.9451,28.0192,29.9754
698,M,455.008,447.426,459.657,446.584,453.921
698,Y,94.6918,96.2993,106.303,90.7272,95.9934
698,Z,29.8367,30.5908,33.1693,28.0716,29.9433
699,M,452.707,444.984,457.791,443.325,461.629
699,Y,95.0956,95.3178,106.19,90.8616,96.6837
699,Z,29.7601,30.5264,33.4418,28.0466,29.8294
700,M,465.037,447.285,463.312,446.693,463.166
700,Y,95.4864,94.9754,106.252,91.2455,97.2222
