time,state,patch1,patch2,patch3,patch4,patch5
530,Z,29.9197,30.6058,30.4317,30.9685,28.8883
531,M,453.477,437.489,451.122,453.36,447.664
531,Y,92.42,95.3166,97.6199,99.1026,90.9937
531,Z,29.8471,30.5028,30.329,30.8572,28.6992
532,M,459.429,438.74,445.609,453.924,446.997
532,Y,92.1417,94.9744,97.7048,99.0401,91.3889
532,Z,29.7926,30.4034,30.1455,30.9472,28.4873
533,M,458.486,437.166,437.049,449.031,452.697
533,Y,91.9015,94.6758,97.4061,98.5263,92.149
533,Z,29.5455,30.3337,30.1902,31.1796,28.3985
534,M,455.838,442.949,447.344,441.928,455.128
534,Y,91.8076,94.4282,97.05,98.1132,93.1905
534,Z,29.4359,30.414,30.2074,31.3444,28.3728
535,M,447.154,455.354,455.709,440.935,453.715
535,Y,91.6569,94.8291,96.5595,97.7278,94.1598
535,Z,29.2616,30.4959,30.2348,31.5493,28.1978
536,M,444.739,445.819,454.238,436.442,463.243
536,Y,91.4148,94.6227,96.7281,97.5111,94.9633
536,Z,29.1122,30.4908,30.1557,31.6459,28.0282
537,M,446.165,448.037,454.715,437.798,454.719
537,Y,91.1773,94.6082,97.214,97.5521,95.2902
537,Z,28.9534,30.4899,30.221,31.5925,28.0117
538,M,460.048,441.033,452.443,441.718,456.047
538,Y,91.6681,94.4023,97.8937,97.145,95.6238
538,Z,28.8453,30.4657,30.3844,31.3785,28.0438
539,M,466.243,442.83,458.499,453.346,460.842
539,Y,92.4923,94.3024,98.2439,97.6667,95.9914
539,Z,28.764,30.3086,30.4753,31.2507,28.3223
540,M,471.819,445.347,444.149,454.812,457.058
540,Y,92.9036,94.448,98.5969,97.7045,96.3001
540,Z,28.8486,30.1863,30.4936,31.2856,28.3842
541,M,469.637,452.112,443.834,452.53,457.252
541,Y,93.3446,94.813,99.0695,97.4886,96.4257
541,Z,28.9124,30.0455,30.5848,31.1823,28.4536
542,M,468.573,447.401,446.251,454.077,457.427
542,Y,93.8046,95.4229,99.3952,96.5818,96.6476
542,Z,29.0024,29.9114,30.6342,31.0995,28.5548
543,M,462.216,443.161,449.326,448.27,453.084
543,Y,94.3154,95.5785,99.8037,96.0887,96.1811
543,Z,28.915,29.804,30.6608,31.0798,28.6788
544,M,464.594,452.845,446.693,448.443,451.876
544,Y,94.3962,96.1291,99.8645,95.8733,96.0155
544,Z,28.8397,29.7103,30.5671,30.9186,28.9173
545,M,462.235,444.46,451.524,449.498,448.988
545,Y,94.6656,95.9772,100.086,95.5158,96.0675
545,Z,28.8102,29.6326,30.4553,30.789,29.2442
546,M,460.112,443.214,446.871,456.749,449.09
546,Y,94.9043,95.6699,100.082,95.0338,96.5983
546,Z,28.7629,29.7584,30.3014,30.668,29.5484
547,M,460.9,442.093,445.384,451.574,445.581
547,Y,95.7104,95.4234,99.871,94.7775,96.7098
547,Z,28.6869,29.6936,30.3543,30.6,29.8005
548,M,458.91,438.384,444.946,453.216,443.323
548,Y,96.1528,95.2102,100.044,94.2705,96.6585
548,Z,28.6124,29.6891,30.5068,30.6129,29.9031
549,M,458.019,427.845,444.551,449.295,441.29
549,Y,95.8437,95.0673,99.8712,94.1425,96.6014
549,Z,28.7664,29.6244,30.7201,30.4851,30.0078
550,M,450.017,425.561,454.996,444.865,443.961
550,Y,95.764,95.0354,100.121,93.3884,96.0597
550,Z,29.0251,29.5931,30.83,30.6488,30.1231
551,M,458.116,439.705,458.096,445.379,449.965
551,Y,95.6421,95.2273,100.25,93.1162,96.0435
551,Z,29.1541,29.6388,30.9408,30.6607,30.22
552,M,451.904,447.934,454.587,444.041,448.169
552,Y,95.4353,95.7824,99.8985,92.9034,96.0233
552,Z,29.2925,29.7533,31.0891,30.593,30.2594
553,M,442.714,440.041,450.528,447.337,431.252
553,Y,94.9239,95.938,99.4404,91.9605,96.0609
553,Z,29.4369,29.9447,31.1913,30.3084,30.329
554,M,437.142,437.437,450.475,448.503,437.627
554,Y,94.4054,95.8711,98.8409,91.4051,96.0251
554,Z,29.5972,29.9935,31.3195,30.1536,30.1826
555,M,440.228,444.993,429.728,455.853,432.564
555,Y,94.1073,95.9226,97.6882,91.2784,95.7684
555,Z,29.6225,30.1663,31.3385,30.0861,30.1307
556,M,433.105,449.994,429.055,447.167,429.808
556,Y,93.757,95.7679,96.4653,91.7439,95.3438
556,Z,29.7071,30.1187,31.4082,29.9739,30.147
557,M,437.495,451.794,438.35,450.151,430.927
557,Y,93.0186,96.1573,95.8259,92.4402,94.9945
557,Z,29.782,30.0222,31.4067,29.8226,30.3136
558,M,437.845,459.715,435.915,452.836,424.734
558,Y,92.4136,96.5222,95.4484,93.1765,93.929
558,Z,30.0349,29.9449,31.3406,29.7422,30.3486
559,M,435.461,459.643,433.723,457.952,423.661
559,Y,91.9976,96.6057,95.0599,94.0691,92.8561
559,Z,30.1738,29.878,31.3948,29.5831,30.3325
560,M,427.915,470.379,435.351,461.657,418.195
560,Y,91.5336,96.9841,94.9984,94.523,91.7018
560,Z,30.0768,29.8331,31.3407,29.5429,30.3145
561,M,427.423,461.141,443.116,462.291,428.575
561,Y,90.8495,97.0643,95.3932,94.8222,91.1953
561,Z,30.0518,29.8231,31.4191,29.3063,30.1446
562,M,431.481,455.527,453.704,467.362,419.918
562,Y,90.2054,97.0061,96.605,95.0511,90.3107
562,Z,30.0135,29.8833,31.4594,29.2208,30.1395
563,M,433.333,455.874,465.034,467.426,422.926
563,Y,89.5501,97.2569,97.9762,95.4885,89.7428
563,Z,29.9486,30.0575,31.3492,29.1541,30.1331
564,M,440.4,462.487,463.53,480.083,424.733
564,Y,89.024,97.7072,98.8521,96.5289,89.5737
564,Z,29.7881,30.1064,31.2055,28.8582,30.1449
565,M,428.76,461.238,461.277,479.775,428.16
565,Y,88.7347,97.6321,99.2203,97.5834,89.3961
565,Z,29.6254,30.0854,31.0173,28.6839,30.1337
566,M,429.084,468.214,454.75,471.397,429.444
566,Y,88.6302,97.5176,99.7822,98.1344,89.376
566,Z,29.5319,30.1015,30.6556,28.6441,30.0531
567,M,429.375,464.593,445.275,466.558,430.6
567,Y,88.1527,97.9402,99.8516,98.2925,89.463
567,Z,29.422,30.053,30.2718,28.7902,29.9199
568,M,437.738,470.334,457.447,464.902,431.64
568,Y,87.9907,98.4652,100.303,98.0997,89.6061
568,Z,29.1902,30.1752,30.0712,29.0087,29.8103
569,M,430.864,471.9,458.502,462.512,434.376
569,Y,87.4445,98.9145,100.696,98.0125,90.1962
569,Z,29.0004,30.2897,29.9527,29.2398,29.4759
570,M,430.078,470.61,448.652,462.161,435.038
570,Y,87.0962,99.4343,100.595,97.8361,90.5903
570,Z,28.8698,30.3159,29.8308,29.5199,29.1392
571,M,435.67,464.049,446.987,462.745,435.634
571,Y,87.1879,99.9302,100.641,97.7763,90.5113
571,Z,28.7242,30.4346,29.8115,29.6623,28.777
572,M,439.803,466.244,446.388,468.67,438.871
572,Y,87.4036,99.8901,100.766,98.1256,90.7461
572,Z,28.5095,30.4598,29.9354,29.7562,28.6181
573,M,436.323,470.02,443.149,476.703,445.384
573,Y,87.9218,99.5999,100.782,98.5856,91.2601
573,Z,28.3074,30.4415,30.3157,29.828,28.3404
574,M,425.09,461.718,452.835,478.533,435.945
574,Y,87.9044,99.2717,100.626,99.037,91.7789
574,Z,28.1018,30.5202,30.746,29.9653,28.1622
575,M,431.181,456.046,449.851,468.479,440.051
575,Y,87.8532,99.2455,100.447,98.8686,92.061
575,Z,27.9367,30.6615,31.0208,30.2918,28.1092
576,M,431.263,454.541,461.566,462.132,441.046
576,Y,88.0767,98.7989,100.672,98.4855,92.3401
576,Z,27.8459,30.638,31.1364,30.6227,28.0534
577,M,428.637,453.187,459.509,455.518,446.441
577,Y,88.5094,98.1396,100.667,97.9037,92.7327
577,Z,27.8131,30.6021,31.3127,30.7956,28.0471
578,M,432.573,452.869,452.258,463.067,453.097
578,Y,88.8469,97.9294,100.948,97.2557,92.9361
578,Z,27.6633,30.7347,31.3345,30.8452,28.0744
579,M,434.316,456.182,444.833,469.86,447.387
579,Y,89.3848,97.5959,100.464,97.0589,93.1747
579,Z,27.6124,30.8994,31.476,30.7847,28.1193
580,M,443.084,463.664,444.449,475.974,446.749
580,Y,90.3317,97.4813,99.5559,97.6915,93.6553
580,Z,27.441,31.0404,31.5994,30.7574,28.3045
581,M,441.976,464.097,454.004,474.277,453.374
581,Y,90.8439,97.1478,99.5979,97.9068,94.557
581,Z,27.3317,31.2036,31.5678,30.702,28.4282
582,M,443.678,468.987,458.104,481.749,445.836
582,Y,90.8128,97.1684,100.172,98.1767,94.8412
582,Z,27.3605,31.3592,31.5822,30.6832,28.4034
583,M,452.41,475.189,450.094,487.574,445.353
583,Y,91.2293,97.7618,100.428,98.7311,94.3902
583,Z,27.4282,31.3466,31.6214,30.7929,28.4771
584,M,443.169,481.67,440.184,474.817,444.917
584,Y,91.5269,98.293,100.543,99.0183,93.9227
584,Z,27.5908,31.2555,31.6266,30.9372,28.6384
585,M,441.152,481.203,437.566,471.435,429.226
585,Y,92.107,98.3421,100.549,99.1263,93.6472
585,Z,27.5853,31.1525,31.5774,31.0789,28.8012
586,M,441.137,479.883,439.709,467.491,427.703
586,Y,92.1168,98.8453,100.421,99.2187,93.2739
586,Z,27.5693,31.1443,31.5213,31.026,28.8897
587,M,437.523,478.694,436.238,466.642,441.633
587,Y,91.8149,98.9298,100.283,99.7451,93.5075
587,Z,27.6394,31.0042,31.5918,30.9058,28.9773
588,M,429.771,487.525,442.114,463.178,442.47
588,Y,91.3552,99.5004,100.331,100.054,93.8312
588,Z,27.7752,30.7972,31.5902,30.7232,29.1005
589,M,434.494,488.272,449.203,461.86,446.823
589,Y,91.5068,99.7949,100.384,100.088,94.4674
589,Z,27.8811,30.7313,31.6787,30.5199,29.1643
590,M,428.845,487.145,444.783,457.074,450.74
590,Y,91.3871,99.9603,100.25,100.271,95.0403
590,Z,28.0499,30.6266,31.5265,30.4581,29.2392
591,M,427.36,487.931,444.404,455.467,446.166
591,Y,90.984,99.702,100.351,100.642,95.2732
591,Z,28.347,30.5907,31.2417,30.6566,29.39
592,M,427.824,486.838,451.264,451.32,443.85
592,Y,90.4635,99.7619,100.592,100.891,95.5972
592,Z,28.5078,30.486,31.2549,30.7242,29.673
593,M,435.442,475.054,446.638,443.088,438.165
593,Y,90.229,99.6846,100.671,100.802,95.3141
593,Z,28.498,30.4925,31.435,30.8089,29.7622
594,M,431.498,471.648,448.774,435.679,451.048
594,Y,90.0169,99.915,100.594,100.173,95.6914
594,Z,28.6287,30.6787,31.5155,30.9829,29.6207
595,M,436.948,457.784,443.496,434.411,448.243
595,Y,89.8973,100.011,100.017,99.808,95.9484
595,Z,28.7221,30.8454,31.5514,31.073,29.4739
596,M,440.953,452.505,440.547,432.37,444.819
596,Y,89.9483,99.6533,99.9531,99.3561,95.8855
596,Z,28.9041,30.8608,31.5533,31.1069,29.3875
597,M,447.258,454.955,436.992,442.233,455.237
597,Y,90.071,99.5013,100.055,99.1369,96.1587
597,Z,28.9072,31.0187,31.5133,31.1359,29.2703
598,M,445.732,447.259,440.993,432.21,461.913
598,Y,90.0472,98.823,100.243,98.5784,96.8691
598,Z,28.8125,31.0452,31.47,31.3011,29.3436
599,M,445.259,449.333,446.394,427.689,466.122
599,Y,90.5355,97.877,100.654,98.0114,97.2714
599,Z,28.6682,31.2243,31.4849,31.3981,29.4452
600,M,448.433,457.5,454.854,438.92,479.81
600,Y,90.8606,97.2234,101.493,97.7267,97.9429
600,Z,28.7158,31.3167,31.5015,31.4086,29.6449
601,M,455.79,454.05,448.069,444.528,484.929
601,Y,91.1866,96.9898,101.601,97.9185,98.4332
601,Z,28.6782,31.3686,31.4596,31.4661,29.8246
602,M,456.111,456.345,432.962,448.675,488.636
602,Y,91.7081,96.7308,100.662,98.1396,99.2274
602,Z,28.5518,31.2875,31.4911,31.5825,29.8978
603,M,463.6,452.11,430.166,440.708,489.272
603,Y,91.9861,96.3168,99.8992,98.6407,99.5099
603,Z,28.3884,31.3064,31.5668,31.6606,29.9994
604,M,459.54,453.699,427.649,430.837,480.845
604,Y,92.0061,96.4954,99.3894,98.54,99.4229
604,Z,28.3148,31.2821,31.5916,31.6328,29.9106
605,M,456.786,460.529,422.684,443.553,472.361
605,Y,91.5743,96.7825,99.0203,98.3652,98.9745
605,Z,28.2483,31.3544,31.5674,31.4353,30.029
606,M,453.407,454.977,420.916,444.198,469.225
606,Y,91.0027,96.5853,98.7529,98.1783,98.9042
606,Z,28.2107,31.3845,31.3865,31.3208,30.1096
607,M,458.466,449.079,421.124,442.978,468.202
607,Y,90.7728,96.3251,98.5079,97.9803,98.9706
607,Z,28.2267,31.2723,31.3663,31.179,30.0899
608,M,471.12,450.971,424.012,444.58,470.882
608,Y,90.8184,96.1066,98.7465,97.6145,98.8492
608,Z,28.2652,31.2246,31.3985,31.1102,30.1756
609,M,461.808,439.174,430.211,446.922,478.694
609,Y,90.5325,95.5733,99.3447,97.7418,99.0731
609,Z,28.2578,31.0117,31.4574,30.9349,30.3985
610,M,472.327,441.157,428.59,435.53,475.824
610,Y,90.8872,95.0055,99.9659,97.1305,99.1951
610,Z,28.411,30.7148,31.5863,30.757,30.5248
611,M,463.794,445.641,429.831,435.177,470.542
611,Y,91.111,94.7866,100.47,96.2201,99.4636
611,Z,28.513,30.5097,31.8495,30.6677,30.7355
612,M,450.715,446.977,436.348,426.759,459.488
612,Y,91.1337,94.4253,101.119,95.3888,99.3087
612,Z,28.6153,30.4364,31.8835,30.7279,30.8894
613,M,453.343,451.779,434.113,427.283,471.139
613,Y,90.9827,94.2132,101.65,94.7208,99.6327
613,Z,28.779,30.3552,31.5889,30.7973,31.1386
614,M,457.509,466.901,431.202,429.555,456.425
614,Y,91.223,94.3643,101.698,94.499,99.0958
614,Z,28.8662,30.2252,31.3494,30.9545,31.2273
615,M,463.058,470.611,442.081,432.5,445.883
615,Y,91.5617,94.5278,101.814,94.4758,98.5688
615,Z,28.8725,30.2813,31.1894,30.9229,31.2
616,M,458.152,465.85,441.973,429.75,442.694
616,Y,91.5362,94.614,102.309,94.1988,97.4646
616,Z,28.737,30.3714,31.0736,30.868,31.0592
617,M,453.737,458.865,458.976,434.475,442.525
617,Y,90.8704,94.7842,103.185,94.4154,96.2847
617,Z,28.5576,30.3095,30.9897,30.8094,31.0372
618,M,440.763,459.778,447.278,442.327,430.672
618,Y,89.9079,94.9426,103.383,95.1197,94.9622
618,Z,28.4855,30.2279,30.9128,30.7473,31.058
619,M,441.687,457.901,455.65,451.194,424.505
619,Y,88.7847,95.1998,104.022,95.5295,93.895
619,Z,28.4998,30.1593,30.9877,30.6325,31.0199
620,M,458.718,467.911,451.485,455.575,432.455
620,Y,88.0985,95.3342,103.665,96.0056,93.8089
620,Z,28.41,29.9919,31.1754,30.6724,31.0902
621,M,447.947,456.22,455.837,449.618,435.109
621,Y,87.7589,95.2919,103.231,96.2623,93.7529
621,Z,28.5214,29.8137,31.3704,30.4806,31.1285
622,M,435.552,461.898,451.653,445.156,436.598
622,Y,86.9899,95.2647,103.138,95.9169,93.6568
622,Z,28.5916,29.745,31.5285,30.1949,31.2127
623,M,434.297,460.708,451.488,453.74,436.138
623,Y,86.6454,95.036,103.428,95.7804,93.2152
623,Z,28.5987,29.6317,31.7321,29.934,31.1641
624,M,432.267,452.437,444.139,448.866,447.425
624,Y,86.2207,94.8013,103.095,95.4391,93.1849
624,Z,28.5513,29.5651,31.899,29.7244,31.2658
625,M,433.14,447.693,434.825,450.78,450.382
625,Y,85.8892,95.0553,102.456,95.1115,93.0011
625,Z,28.6267,29.6125,31.9139,29.6548,31.0973
626,M,439.326,453.324,441.743,446.202,439.544
626,Y,85.4297,95.2237,102.506,95.233,92.5245
626,Z,28.733,29.6638,31.9503,29.6475,30.9319
627,M,446.694,445.792,437.168,450.181,436.09
627,Y,84.9627,95.267,102.271,95.794,91.8746
627,Z,28.725,29.6909,32.1057,29.5606,30.5854
628,M,447.924,455.212,437.552,452.863,438.381
628,Y,84.2119,95.2759,101.913,96.3591,91.9581
628,Z,28.5161,29.7443,32.3807,29.6285,30.2152
629,M,449.032,463.691,443.296,457.077,427.843
629,Y,83.7305,95.459,101.659,96.8617,91.7659
629,Z,28.2141,29.794,32.4428,29.8496,29.8001
630,M,436.529,463.222,445.767,449.169,420.158
630,Y,83.5943,95.5402,101.783,96.3385,91.4613
630,Z,27.8616,29.8747,32.6432,29.9782,29.4652
631,M,431.576,461.9,445.29,443.852,429.442
631,Y,83.3442,95.8038,101.997,95.5026,91.161
631,Z,27.6462,29.9169,32.5311,30.1276,29.4382
632,M,437.018,471.51,441.261,437.267,429.698
632,Y,83.408,96.1112,101.606,94.7192,91.5782
632,Z,27.5397,29.9036,32.395,30.2081,29.4207
633,M,431.116,466.659,443.935,430.44,435.328
633,Y,83.0624,96.4792,101.148,93.9494,91.9489
633,Z,27.2984,29.8951,32.3657,30.0998,29.3905
634,M,424.905,464.093,443.641,431.496,434.096
634,Y,82.5558,96.7344,100.887,93.4581,92.136
634,Z,27.1903,29.8233,32.4567,30.0569,29.2519
635,M,429.214,462.684,451.477,427.947,423.086
635,Y,82.4736,97.2506,101.083,93.1145,91.6234
635,Z,27.057,29.7496,32.3524,29.9498,29.2424
636,M,439.393,465.015,445.93,430.152,426.677
636,Y,82.5919,97.3844,101.203,92.7161,91.3594
636,Z,26.9529,29.8293,32.1519,29.847,29.1847
637,M,444.954,467.114,438.237,428.537,426.31
637,Y,82.9099,97.993,100.898,92.1797,91.2323
637,Z,26.8088,29.8822,32.1675,29.8851,29.0352
638,M,445.458,460.002,438.513,432.483,425.979
638,Y,83.5697,98.1351,100.422,92.2951,90.8978
638,Z,26.6622,29.8958,32.0937,30.0612,28.8312
639,M,446.812,461.702,442.362,432.435,419.381
639,Y,84.0042,98.7179,100.26,91.9268,90.4358
639,Z,26.4266,29.8986,31.9813,30.2385,28.8574
640,M,440.831,471.332,437.726,436.891,424.243
640,Y,84.4788,99.5459,100.535,91.8367,89.5517
640,Z,26.2755,29.9561,31.9016,30.3962,28.7971
641,M,430.048,470.099,441.653,440.002,423.218
641,Y,84.6067,100.026,100.704,91.7708,88.9772
641,Z,26.2328,29.9815,31.9406,30.232,28.7015
642,M,431.143,470.789,447.888,444.602,431.297
642,Y,84.7443,100.358,101.142,91.7742,88.8651
642,Z,26.1543,30.0643,32.0077,29.9697,28.6073
643,M,426.729,469.61,452.599,443.342,443.067
643,Y,84.9031,100.671,101.664,91.5252,88.9417
643,Z,26.1743,30.1607,31.8852,29.7239,28.7382
644,M,417.356,464.949,456.839,458.408,439.26
644,Y,85.1068,100.442,102.763,91.8736,88.834
644,Z,26.0659,30.2762,31.7412,29.4823,28.8545
645,M,417.02,461.654,454.355,471.067,441.234
645,Y,84.7614,100.369,103.254,92.48,89.5062
645,Z,25.9069,30.3563,31.6593,29.3281,28.9133
646,M,414.018,461.389,453.02,466.26,457.411
646,Y,84.5994,100.3,103.643,92.7296,90.3882
646,Z,25.8811,30.5183,31.7209,29.2203,28.7524
647,M,417.617,452.15,460.818,461.034,455.77
647,Y,84.5757,100.143,104.367,92.7846,91.2698
647,Z,25.9182,30.5603,31.7587,29.0953,28.6696
648,M,417.255,462.735,462.436,474.331,444.393
648,Y,84.5687,100.514,104.483,93.6364,91.3646
648,Z,26.018,30.7513,31.663,28.927,28.6297
649,M,417.829,474.061,469.292,455.698,449.453
649,Y,84.4954,101.338,104.912,93.7657,91.6524
649,Z,26.225,30.7958,31.5136,28.9632,28.5247
650,M,417.446,468.955,471.863,466.828,448.608
650,Y,83.8723,101.913,105.767,94.3253,92.1767
650,Z,26.3614,30.9787,31.4626,28.8476,28.3797
651,M,423.402,465.26,469.677,464.245,450.547
651,Y,83.3433,102.073,106.448,94.9438,92.6281
651,Z,26.5103,31.2385,31.549,28.8193,28.1023
652,M,444.062,461.934,461.409,461.021,462.193
652,Y,83.8924,102.12,106.359,95.1843,93.5415
652,Z,26.5505,31.3891,31.602,28.7986,27.922
653,M,447.355,464.34,450.368,459.019,465.473
653,Y,84.4222,101.72,106.459,95.2158,94.2247
653,Z,26.5937,31.4935,31.7396,28.7997,27.8868
654,M,459.32,467.406,448.531,454.517,455.826
654,Y,85.443,101.398,106.378,95.2968,94.3645
654,Z,26.6435,31.5916,31.9033,28.7216,27.9108
655,M,464.688,454.866,447.778,454.065,458.843
655,Y,86.8506,100.408,105.882,95.1293,94.7353
655,Z,26.7074,31.5199,32.2481,28.8309,27.877
656,M,464.119,459.779,448,452.759,458.859
656,Y,87.9706,100.18,105.722,94.5056,94.7725
656,Z,26.599,31.497,32.4023,29.0212,28.088
657,M,464.507,461.501,449.1,444.383,445.373
657,Y,88.566,100.512,105.798,93.8796,94.3368
657,Z,26.5482,31.4751,32.5244,29.0995,28.3648
658,M,466.656,453.151,455.49,449.444,430.536
658,Y,88.4971,100.871,105.702,93.4596,93.9019
658,Z,26.5407,31.4261,32.7515,29.1168,28.6414
659,M,477.591,458.236,453.141,454.9,431.582
659,Y,88.3139,101.087,105.866,92.7188,94.0758
659,Z,26.5385,31.5424,32.7879,29.3841,28.6712
660,M,480.232,446.612,455.527,452.61,436.124
660,Y,87.9159,100.767,106.151,92.4176,93.9639
660,Z,26.5156,31.8008,32.9224,29.4247,28.7615
661,M,474.509,437.051,466.674,451.449,440.212
661,Y,87.6858,100.317,106.773,92.1553,93.5698
661,Z,26.32,31.9814,33.1908,29.6003,28.926
662,M,476.558,434.746,462.307,445.904,440.29
662,Y,87.6136,99.9018,107.183,91.6629,93.0335
662,Z,26.154,32.0315,33.4046,29.7944,29.0677
663,M,474.802,446.171,452.076,437.314,428.661
663,Y,87.2752,100.065,107.302,90.48,92.3585
663,Z,26.3263,32.0464,33.3765,29.8698,29.3543
664,M,468.722,446.554,450.069,437.682,428.095
664,Y,86.7585,100.002,107.692,89.6766,91.6766
664,Z,26.4926,31.9208,33.408,29.8797,29.5687
665,M,465.95,450.499,441.962,433.514,429.386
665,Y,86.4708,100.368,107.257,89.0056,91.2242
665,Z,26.8129,31.8196,33.3826,29.9051,29.6126
666,M,456.255,427.949,434.666,440.563,442.247
666,Y,85.8739,100.137,106.63,88.745,91.5479
666,Z,27.2547,31.5091,33.227,29.8526,29.7289
667,M,450.229,428.354,424.499,436.106,435.822
667,Y,85.6778,100.073,105.847,88.4987,91.1482
667,Z,27.6061,31.4377,33.1766,29.6569,29.7406
668,M,452.006,435.919,424.349,433.896,441.74
668,Y,85.6126,99.8974,105.326,88.1718,90.8944
668,Z,27.793,31.5417,33.2007,29.4604,29.6039
669,M,455.406,436.427,421.514,437.306,447.966
669,Y,85.8076,99.556,104.366,87.7629,90.9189
669,Z,27.7713,31.6545,33.1703,29.3286,29.4674
670,M,471.965,446.784,423.463,440.376,452.67
670,Y,86.6309,99.0232,103.443,88.3006,90.771
670,Z,27.7138,31.7222,33.222,29.0962,29.522
671,M,470.669,451.606,428.817,440.438,457.803
671,Y,86.9642,99.3274,102.301,88.8887,91.0299
671,Z,27.589,31.6217,33.3113,29.0016,29.4869
672,M,475.802,457.745,430.935,439.594,470.522
672,Y,87.7964,99.6243,101.22,89.049,91.8668
672,Z,27.5167,31.4805,33.5064,28.9193,29.3632
673,M,472.322,459.671,447.241,437.035,469.37
673,Y,88.3488,100.137,100.572,89.2502,92.6313
673,Z,27.4941,31.3502,33.6352,28.7648,29.1949
674,M,476.389,453.304,439.417,443.731,468.333
674,Y,89.9144,99.7291,100.026,89.5239,93.1906
674,Z,27.3879,31.4015,33.6725,28.3936,28.9831
675,M,462.05,451.173,448.576,437.158,470.1
675,Y,91.2134,99.2464,100.033,89.4587,93.7261
675,Z,27.2257,31.3816,33.7948,28.1415,28.7691
676,M,466.245,460.056,448.718,438.442,469.89
676,Y,92.5146,99.2251,99.9027,89.3555,93.8782
676,Z,27.1354,31.4964,33.6585,27.9309,28.6271
677,M,460.121,448.25,463.246,444.998,470.601
677,Y,93.8536,98.9447,99.9924,89.0212,94.4415
677,Z,26.9482,31.4241,33.4615,27.8491,28.7287
678,M,462.709,447.525,457.422,444.598,466.741
678,Y,95.0382,98.5429,99.9649,88.9191,94.5992
678,Z,26.8866,31.4039,33.2159,27.7718,28.6033
679,M,463.238,445.073,465.679,443.338,465.067
679,Y,95.8823,98.0903,99.9589,88.9711,94.7562
679,Z,26.8662,31.3488,33.0525,27.6693,28.5236
680,M,460.114,455.465,461.411,442.205,477.06
680,Y,96.4409,97.9614,100.187,88.2698,95.4689
680,Z,26.9273,31.2417,32.7511,27.5409,28.5313
681,M,451.003,449.519,466.57,444.784,467.154
681,Y,96.784,97.5429,100.992,87.8369,95.1541
681,Z,27.1857,31.0745,32.4616,27.7097,28.4849
682,M,451.802,451.367,463.113,439.006,458.239
682,Y,96.6447,97.4165,101.294,87.3235,94.9129
682,Z,27.2903,31.17,32.1031,27.8942,28.5661
683,M,447.122,453.03,456.402,442.805,462.815
683,Y,96.2621,97.3,101.417,87.1011,95.7756
683,Z,27.5514,31.2632,31.7639,27.9445,28.8288
684,M,453.71,449.127,453.062,430.925,457.933
684,Y,96.1382,97.0449,101.455,86.5306,96.387
684,Z,27.7248,31.4241,31.5607,28.0077,29.0687
685,M,449.739,451.915,443.756,427.432,460.74
685,Y,96.2795,96.6966,101.505,85.8324,96.946
685,Z,28.2161,31.296,31.3893,28.0935,29.2442
686,M,444.365,449.023,436.28,423.389,466.866
686,Y,96.1678,96.751,101.072,85.3933,97.103
686,Z,28.6237,31.1446,31.3915,28.0731,29.4123
687,M,453.029,450.021,437.652,418.85,466.079
687,Y,96.4459,96.7269,100.686,84.7117,97.2731
687,Z,29.0321,31.1379,31.3505,28.0407,29.46
688,M,450.926,452.719,432.587,414.765,470.771
688,Y,96.3435,96.782,100.158,84.2728,97.4094
688,Z,29.4522,31.0499,31.3787,27.9358,29.6367
689,M,456.233,447.947,431.628,409.289,469.594
689,Y,96.5438,97.1418,99.3623,84.0017,96.9493
689,Z,29.824,30.9238,31.37,27.9038,29.6862
690,M,464.61,441.852,428.065,414.26,471.235
690,Y,97.1347,97.2489,98.81,84.3795,96.3387
690,Z,30.0889,30.7818,31.3682,27.9201,29.7355
691,M,459.549,435.467,427.559,419.634,473.611
691,Y,97.3209,97.0174,98.1177,85.0375,96.0759
691,Z,30.2642,30.7413,31.4397,27.7,29.9591
692,M,461.294,427.02,438.803,434.37,474.85
692,Y,97.4595,96.7835,97.814,85.6432,96.148
692,Z,30.3719,30.61,31.6922,27.5642,29.8604
693,M,449.365,420.318,440.823,436.833,475.065
693,Y,97.774,96.1019,97.5108,86.6107,96.4466
693,Z,30.3281,30.5703,31.7872,27.403,29.7847
694,M,448.528,431.386,442.64,442.65,474.359
694,Y,97.7782,95.5035,97.1517,87.5504,97.012
694,Z,30.2081,30.5338,31.8256,27.3333,30.0554
695,M,438.775,433.248,445.176,436.185,462.923
695,Y,97.016,95.1444,97.4441,87.8418,97.3032
695,Z,30.1692,30.4537,31.8375,27.1542,30.2473
696,M,436.298,436.723,442.959,429.466,473.331
696,Y,96.1645,94.9659,97.8911,88.418,97.1871
696,Z,30.2135,30.3444,31.8533,26.9351,30.4227
697,M,443.968,439.851,452.663,427.02,470.997
697,Y,95.6831,95.0376,98.585,88.815,97.0392
697,Z,30.1785,30.3615,31.7176,26.7973,30.4719
698,M,441.871,449.866,451.497,436.518,467.998
698,Y,96.0027,95.319,98.6212,89.0984,97.5623
698,Z,30.2658,30.3539,31.5962,26.5834,30.5253
699,M,447.184,449.879,456.747,440.566,460.798
699,Y,96.7166,95.4039,99.2792,89.1703,97.7761
699,Z,30.2336,30.3712,31.4307,26.4457,30.5681
700,M,449.266,449.891,456.972,439.709,453.418
