time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.1422,31.821,32.5349,31.7724,31.9549
532,M,466.738,438.651,435.665,445.151,441.218
532,Y,96.4179,95.6226,106.393,98.9877,96.6882
532,Z,30.8002,31.6895,32.5494,31.9468,31.9223
533,M,467.764,456.886,439.799,446.536,440.296
533,Y,96.9115,95.3717,106.059,98.8779,96.4595
533,Z,30.5307,31.5141,32.5666,31.9882,31.7828
534,M,459.687,454.398,444.419,447.783,443.067
534,Y,97.4781,94.9077,105.652,98.768,96.4835
534,Z,30.4584,31.3477,32.7634,31.8653,31.5685
535,M,449.719,444.958,455.777,446.204,441.96
535,Y,97.504,94.3891,106.006,98.445,96.3216
535,Z,30.3704,31.1715,32.8322,31.7476,31.3362
536,M,447.047,442.762,466.899,451.984,448.164
536,Y,97.5478,93.8888,106.814,98.4118,95.8392
536,Z,30.207,31.0328,33.003,31.6806,31.1342
537,M,450.942,460.586,460.709,464.385,446.548
537,Y,97.8208,93.9076,107.478,98.8714,95.2588
537,Z,30.1485,30.9337,33.2165,31.53,30.9424
538,M,449.948,452.327,453.338,471.947,441.493
538,Y,97.6374,93.8459,107.757,99.5964,94.666
538,Z,30.0578,30.8179,33.4169,31.2717,30.7634
539,M,446.353,449.395,459.305,467.952,453.144
539,Y,97.4218,93.8118,108.026,100.069,94.513
539,Z,29.9424,30.7264,33.593,31.0413,30.6093
540,M,450.318,446.755,469.174,469.757,452.829
540,Y,97.331,93.4491,107.983,100.917,94.3896
540,Z,30.0533,30.6435,33.6405,30.9218,30.4876
541,M,444.886,440.78,462.757,463.281,447.146
541,Y,97.1969,93.0755,107.654,101.213,94.1373
541,Z,30.2199,30.4508,33.6469,30.9518,30.4321
542,M,455.297,433.602,455.181,459.253,454.632
542,Y,96.5807,92.7564,107.318,101.225,94.0119
542,Z,30.2126,30.2156,33.5934,31.0178,30.3456
543,M,461.068,422.641,462.763,461.028,454.168
543,Y,96.772,92.1709,106.876,100.65,93.5616
543,Z,30.2569,30.0074,33.3873,31.0634,30.3418
544,M,458.161,426.277,457.887,467.125,460.952
544,Y,96.6319,91.8528,106.695,100.593,92.9676
544,Z,30.4118,29.9287,33.2825,31.0289,30.27
545,M,460.945,430.45,457.998,465.413,469.756
545,Y,96.3012,91.3869,106.604,100.972,92.7795
545,Z,30.5897,29.783,33.1548,30.9944,30.2776
546,M,467.95,423.405,454.498,463.871,474.081
546,Y,96.4403,90.9151,106.157,101.356,92.409
546,Z,30.5978,29.6203,33.2659,30.8931,30.2267
547,M,476.055,423.364,448.648,470.584,475.273
547,Y,96.4483,90.1992,105.998,101.681,92.6064
547,Z,30.6115,29.4633,33.5193,30.8827,30.0754
548,M,471.65,425.128,447.884,462.226,464.645
548,Y,96.5052,89.3269,105.466,102.215,92.8711
548,Z,30.6972,29.4692,33.7278,31.0269,29.8932
549,M,478.485,430.315,445.395,467.303,462.281
549,Y,96.8892,89.0085,105.339,102.323,92.6672
549,Z,30.6396,29.4498,33.8152,31.2544,29.7072
550,M,468.436,428.683,446.756,461.073,455.653
550,Y,97.1817,88.8949,104.402,102.402,92.5645
550,Z,30.572,29.4391,33.8997,31.4026,29.6592
551,M,462.993,431.715,453.38,461.766,458.688
551,Y,96.9303,89.07,103.808,102.293,92.8471
551,Z,30.5435,29.3253,33.8863,31.6687,29.6205
552,M,467.093,443.444,454.842,458.789,462.319
552,Y,96.6216,89.1378,103.784,101.815,93.412
552,Z,30.5014,29.2081,33.7829,31.7618,29.5413
553,M,469.884,453.999,449.858,460.61,455.687
553,Y,96.7709,89.1832,103.736,101.44,93.3443
553,Z,30.3081,29.1079,33.6775,31.7656,29.5019
554,M,458.896,450.899,447.172,468.549,452.418
554,Y,96.6041,89.1775,103.726,101.219,92.9622
554,Z,30.3681,28.9242,33.539,31.5851,29.3606
555,M,462.506,458.009,451.955,462.194,453.076
555,Y,96.222,89.8026,103.533,101.066,93.2156
555,Z,30.3241,28.8244,33.4819,31.5671,29.1742
556,M,472.055,470.708,437.359,452.875,451.869
556,Y,96.4761,90.6718,103.136,100.34,93.0532
556,Z,30.2203,28.6782,33.4536,31.6859,29.1152
557,M,472.55,472.238,437.723,453.487,444.482
557,Y,96.7274,91.4729,102.667,99.6948,92.7498
557,Z,30.264,28.5301,33.3131,31.8067,28.9989
558,M,467.595,470.914,443.451,453.139,440.534
558,Y,96.7249,91.961,102.654,98.8506,92.8142
558,Z,30.2665,28.3055,33.2632,31.9087,29.0609
559,M,458.635,456.222,441.406,456.425,450.48
559,Y,96.9848,92.2372,102.735,98.1238,92.301
559,Z,30.2843,28.0317,33.0963,32.0761,29.1439
560,M,458.672,461.9,441.365,452.182,445.932
560,Y,96.9243,92.7215,103.299,97.4269,91.2353
560,Z,30.4049,27.9318,33.0564,32.1102,29.0799
561,M,464.105,464.31,440.429,452.864,453.539
561,Y,96.5677,93.235,103.837,97.0176,90.8366
561,Z,30.4967,27.8962,32.7623,32.1349,29.0477
562,M,463.594,452.079,427.886,448.078,450.485
562,Y,96.1524,93.5696,103.55,96.5041,90.4765
562,Z,30.4178,27.9511,32.5762,32.1005,29.1364
563,M,458.635,444.671,427.397,445.57,455.837
563,Y,96.2356,93.3552,103.545,95.5389,90.4411
563,Z,30.3209,27.9724,32.5686,31.9506,29.3137
564,M,451.471,450.604,435.958,438.813,452.553
564,Y,96.5638,93.1897,103.602,94.7431,90.5285
564,Z,30.3677,27.9866,32.5535,31.833,29.2924
565,M,456.724,456.844,436.462,439.932,444.198
565,Y,96.8925,92.8395,104.039,93.7359,90.3996
565,Z,30.3154,27.9848,32.5502,31.7637,29.1725
566,M,465.952,456.159,433.316,435.538,441.178
566,Y,97.0853,92.6762,104.453,93.0539,89.9471
566,Z,30.1955,28.181,32.4898,31.7156,29.2521
567,M,462.557,449.243,435.884,425.285,437.56
567,Y,96.8547,92.5505,104.393,92.1681,90.095
567,Z,30.2752,28.4538,32.3653,31.4878,29.2011
568,M,452.301,443.919,430.096,420.556,435.204
568,Y,96.9321,91.8868,104.094,91.5305,90.2944
568,Z,30.3541,28.7052,32.2181,31.2853,29.1059
569,M,452.971,455.327,444.686,423.501,431.284
569,Y,96.6904,91.695,104.09,91.4482,90.2181
569,Z,30.3533,28.8583,32.2138,31.0204,29.1261
570,M,452.674,446.694,445.218,423.45,433.155
570,Y,96.9465,91.4524,103.996,91.3319,90.6992
570,Z,30.4349,28.945,32.2392,30.7923,28.965
571,M,451.506,445.225,440.296,436.005,437.54
571,Y,96.6108,90.9983,104.055,91.7515,91.6311
571,Z,30.4159,29.097,32.4164,30.5736,28.6306
572,M,450.456,444.803,439.466,442.805,430.686
572,Y,96.9178,89.9034,104.26,92.2497,92.3818
572,Z,30.304,29.2581,32.5851,30.4451,28.5055
573,M,445.91,433.622,439.62,437.224,431.717
573,Y,97.0572,88.9569,104.439,92.1534,93.1434
573,Z,30.1736,29.3631,32.4951,30.284,28.3925
574,M,447.219,442.46,445.158,446.602,446.146
574,Y,96.8696,88.2631,105.042,92.5566,94.2044
574,Z,30.1998,29.2958,32.4937,29.9811,28.3814
575,M,457.397,442.314,445.642,455.942,448.331
575,Y,96.6948,87.6615,105.202,93.7729,94.9065
575,Z,30.3027,29.2439,32.5115,29.7314,28.4088
576,M,472.858,442.183,439.778,462.548,457.498
576,Y,96.7707,86.7423,105.507,94.8099,95.663
576,Z,30.4059,29.134,32.6484,29.4153,28.3684
577,M,484.972,437.564,434.5,459.493,458.548
577,Y,97.6573,85.9189,105.332,95.3828,96.0459
577,Z,30.4664,29.0828,32.7786,29.2013,28.2264
578,M,484.175,431.608,447.75,464.844,449.593
578,Y,98.15,85.4859,105.208,96.3235,95.8292
578,Z,30.394,29.0433,32.7595,28.9233,28.2728
579,M,482.557,428.947,438.075,460.659,461.334
579,Y,98.48,84.7255,105.117,97.1217,96.0361
579,Z,30.4183,28.8351,32.6659,28.7232,28.3353
580,M,488.301,432.852,432.067,464.093,451.201
580,Y,98.58,84.5257,104.725,98.5461,95.4182
580,Z,30.3425,28.7749,32.6645,28.6974,28.3114
581,M,474.571,438.167,437.461,456.384,438.48
581,Y,98.6804,84.5123,104.374,98.672,94.5949
581,Z,30.4228,28.6987,32.635,28.6609,28.4624
582,M,478.414,424.05,447.715,445.846,442.332
582,Y,99.031,83.9535,104.284,98.2787,93.96
582,Z,30.3175,28.5562,32.6537,28.7926,28.7548
583,M,471.073,430.245,442.543,440.861,440.399
583,Y,99.0279,83.665,103.906,97.7591,94.0214
583,Z,30.4138,28.2126,32.718,28.9489,28.9904
584,M,464.465,443.021,445.089,440.875,453.959
584,Y,98.9324,83.525,103.344,97.4595,94.4887
584,Z,30.4576,27.9156,32.7742,28.9187,29.2294
585,M,460.319,439.219,442.88,439.987,444.563
585,Y,98.7971,83.2816,102.791,96.7647,94.9411
585,Z,30.3987,27.6979,32.9632,29.0452,29.5624
586,M,452.087,429.497,438.192,443.689,440.607
586,Y,98.5229,83.0391,102.339,96.3378,94.8101
586,Z,30.3438,27.5091,33.0136,29.4269,29.7827
587,M,457.278,435.147,438.473,442.52,439.746
587,Y,98.1839,83.1175,102.258,96.0011,94.1734
587,Z,30.3677,27.2207,33.1092,29.7524,30.0201
588,M,457.45,442.032,447.725,464.868,441.672
588,Y,97.9548,82.9711,102.981,96.279,93.5425
588,Z,30.6459,26.9622,33.0544,29.9321,30.1402
589,M,454.905,437.429,446.153,460.681,442.505
589,Y,97.92,82.7894,102.99,96.7499,93.015
589,Z,30.8005,26.8264,33.0153,30.2273,30.0722
590,M,449.915,433.286,455.538,457.813,447.754
590,Y,97.9902,82.9087,103.271,96.6005,92.9675
590,Z,30.9041,26.5878,32.987,30.4778,30.1371
591,M,453.523,428.658,450.484,448.032,434.479
591,Y,97.9181,83.221,103.45,95.8135,92.6986
591,Z,30.9355,26.5251,32.8637,30.9248,29.9432
592,M,452.271,428.092,452.235,444.628,433.331
592,Y,97.9109,83.3453,103.657,95.005,92.5387
592,Z,30.9669,26.5209,32.7535,30.9643,29.6849
593,M,448.444,446.483,450.212,433.466,430.498
593,Y,97.4708,84.303,103.536,93.7501,92.6117
593,Z,31.077,26.3455,32.7255,30.8409,29.4856
594,M,448.6,437.834,442.991,441.419,436.948
594,Y,97.2744,85.0708,103.183,93.2035,92.2294
594,Z,31.076,26.255,32.6069,30.6778,29.5049
595,M,442.44,449.851,451.792,452.177,441.853
595,Y,96.9448,85.9014,102.951,93.131,92.2411
595,Z,31.046,26.211,32.4305,30.5838,29.6515
596,M,446.796,456.166,451.613,451.059,448.068
596,Y,96.8194,86.6104,102.709,93.1501,92.9227
596,Z,31.0036,26.1347,32.2568,30.3658,29.7935
597,M,436.316,455.549,448.751,453.653,446.461
597,Y,96.5212,86.9721,102.724,93.3797,93.3258
597,Z,30.9175,26.0586,32.1149,30.2318,29.7524
598,M,439.484,452.294,453.376,446.088,449.515
598,Y,96.2575,87.2736,103.068,93.1714,93.5334
598,Z,30.8112,26.0831,32.0897,30.1262,29.5526
599,M,442.336,453.865,462.039,460.879,436.963
599,Y,96.0611,87.6975,103.679,93.1939,93.3306
599,Z,30.7392,26.0372,32.3164,30.2134,29.3546
600,M,446.702,449.878,467.135,465.191,435.567
600,Y,96.0872,88.0921,104.193,93.5645,92.9146
600,Z,30.7283,25.9802,32.3193,30.3611,29.1891
601,M,444.332,458.891,461.821,460.072,434.31
601,Y,95.7541,89.0005,104.286,93.7413,92.571
601,Z,30.7503,26.0176,32.4077,30.3143,29.1742
602,M,452.999,461.602,465.139,456.365,429.579
602,Y,95.5925,89.7572,104.509,94.1673,92.0787
602,Z,30.7277,26.1156,32.4636,30.0673,29.0898
603,M,450.899,446.941,463.625,467.429,429.821
603,Y,94.8995,90.2838,104.771,94.6696,92.1419
603,Z,30.7255,26.1546,32.5286,29.8136,29.0396
604,M,449.909,451.747,462.263,469.286,420.139
604,Y,94.7897,90.9315,105.081,94.4089,91.7903
604,Z,30.5874,26.4552,32.4907,29.4198,29.0625
605,M,447.218,453.373,458.336,465.557,417.725
605,Y,94.6664,91.4399,105.056,94.3372,91.6117
605,Z,30.5257,26.6961,32.3799,29.2482,28.9426
606,M,440.296,456.635,462.003,467.601,417.353
606,Y,94.4039,91.8472,104.622,94.8886,91.2599
606,Z,30.4223,26.9568,32.3072,29.2255,28.9462
607,M,443.067,449.672,466.202,460.441,428.718
607,Y,94.3069,91.7868,105.103,94.8542,91.0788
607,Z,30.3829,27.1793,32.2311,29.2315,29.1601
608,M,448.26,454.205,470.882,447.697,423.646
608,Y,94.6876,92.1709,105.608,94.0536,91.1039
608,Z,30.2894,27.2928,32.2358,29.3035,29.2866
609,M,461.034,478.084,466.994,439.827,424.481
609,Y,95.2644,93.1684,106.044,93.2791,91.0576
609,Z,30.2066,27.3874,32.3439,29.2382,29.3518
610,M,463.531,476.176,458.995,439.945,427.033
610,Y,95.8393,93.7822,106.148,92.6312,91.2242
610,Z,30.145,27.5204,32.5356,29.2452,29.2881
611,M,453.178,474.458,466.195,434.65,429.33
611,Y,96.1132,94.7709,106.013,92.2978,91.3859
611,Z,30.1532,27.6442,32.6968,29.3615,29.1576
612,M,460.96,473.812,465.476,442.485,432.297
612,Y,96.5607,95.5216,105.63,92.0141,92.1417
612,Z,30.0486,27.9293,32.7261,29.417,29.0497
613,M,459.864,477.731,463.928,444.137,434.067
613,Y,97.0249,95.6137,105.442,92.0153,92.7141
613,Z,29.9979,28.1668,32.7959,29.5507,28.8953
614,M,461.577,494.758,461.635,432.123,434.76
614,Y,96.9815,96.2514,105.212,91.6041,93.9523
614,Z,29.7805,28.332,32.8784,29.7083,28.9151
615,M,452.32,483.982,464.972,428.511,430.884
615,Y,96.6514,96.3748,105.233,91.2536,94.6434
615,Z,29.746,28.5353,32.9755,29.6265,28.8048
616,M,455.688,473.384,463.475,429.76,421.096
616,Y,96.4745,95.8109,105.418,90.9622,95.115
616,Z,29.7073,28.6948,32.9676,29.604,28.7487
617,M,456.919,468.346,454.027,437.184,436.586
617,Y,96.4972,94.5148,105.785,91.1271,95.2236
617,Z,29.6249,28.8226,32.8314,29.777,28.6383
618,M,456.227,464.711,460.824,440.265,437.928
618,Y,96.6545,93.306,106.175,91.3115,95.3512
618,Z,29.5945,28.8037,32.9825,29.7663,28.5815
619,M,469.104,454.24,454.342,435.839,441.835
619,Y,97.5329,92.0034,106.316,91.2829,95.4286
619,Z,29.714,28.9242,33.1409,29.515,28.5894
620,M,456.394,454.716,461.108,435.455,447.151
620,Y,97.7322,91.1883,106.857,91.307,95.2249
620,Z,29.895,29.2372,33.2776,29.272,28.5748
621,M,463.855,443.444,459.097,443.209,442.936
621,Y,97.6763,90.519,107.231,91.5665,95.3477
621,Z,30.0754,29.4299,33.3103,29.0687,28.6271
622,M,452.569,454,459.087,440.288,457.143
622,Y,97.3217,89.9161,107.314,92.0274,95.9955
622,Z,30.1613,29.7401,33.268,28.964,28.6779
623,M,450.512,455.4,456.379,445.76,450.128
623,Y,97.2771,89.6743,106.796,92.4355,96.1155
623,Z,30.3018,29.9757,33.1479,28.875,28.915
624,M,448.661,455.76,462.041,447.084,446.516
624,Y,96.8276,88.9921,106.742,93.0647,96.0769
624,Z,30.4474,30.0046,33.0887,28.8754,29.0947
625,M,447.895,462.384,449.137,454.575,447.764
625,Y,96.59,88.538,106.202,93.0694,96.5198
625,Z,30.4338,30.2047,33.0166,28.7464,29.4832
626,M,442.705,468.346,444.723,464.018,453.388
626,Y,96.0468,88.0365,105.413,93.516,97.354
626,Z,30.3302,30.2434,33.0231,28.6363,29.7001
627,M,446.135,466.511,445.251,469.816,456.649
627,Y,94.9007,87.9979,104.516,94.2411,98.1766
627,Z,30.2747,30.0665,33.0811,28.5449,29.8481
628,M,453.721,464.86,439.426,466.034,446.984
628,Y,94.3606,87.4958,103.627,94.798,98.4741
628,Z,30.2819,29.6597,33.1965,28.5966,29.8822
629,M,450.649,470.574,429.683,463.531,442.786
629,Y,93.8767,87.4586,102.167,95.8394,98.6805
629,Z,30.3312,29.2804,33.3189,28.6545,29.9222
630,M,457.784,467.617,429.015,456.778,444.407
630,Y,93.2418,87.3917,100.784,96.5995,99.2606
630,Z,30.6069,28.8716,33.3631,28.6456,29.9465
631,M,448.006,463.155,439.213,460.6,446.766
631,Y,92.7023,88.0576,99.727,97.3251,99.1673
631,Z,30.6694,28.6159,33.5327,28.6531,29.8826
632,M,447.305,472.639,431.292,463.14,463.29
632,Y,92.3058,88.0525,99.4221,97.886,99.7169
632,Z,30.6519,28.4058,33.6503,28.7345,29.9211
633,M,453.875,471.275,428.663,460.926,462.861
633,Y,92.2359,88.522,98.9153,98.1154,99.9767
633,Z,30.5406,28.2166,33.6762,28.8792,30.1244
634,M,454.387,477.248,437.996,471.533,453.475
634,Y,92.2353,89.0352,98.8617,98.0424,100.38
634,Z,30.5266,28.1407,33.5137,29.0072,30.162
635,M,454.849,479.923,440.097,490.98,446.827
635,Y,92.5823,89.0059,99.2204,98.2148,100.433
635,Z,30.3855,27.9267,33.4968,29.2047,30.15
636,M,454.364,476.031,444.687,492.282,441.744
636,Y,93.2925,88.979,99.7934,98.1107,100.164
636,Z,30.311,27.7842,33.3274,29.2062,30.2889
637,M,453.027,468.928,454.218,479.954,434.47
637,Y,93.7814,89.0801,100.067,97.4085,99.8016
637,Z,30.1405,27.6268,33.0797,29.3463,30.5507
638,M,448.225,462.535,448.397,470.658,437.823
638,Y,94.4118,89.3005,99.5796,97.0044,99.1263
638,Z,29.7808,27.6147,32.7981,29.5739,30.8089
639,M,444.802,467.581,435.057,469.493,441.741
639,Y,94.8694,89.3317,98.9484,96.9218,98.7781
639,Z,29.6113,27.4571,32.5191,29.7486,30.9022
640,M,441.722,468.523,436.551,471.143,438.067
640,Y,94.9074,89.2129,99.3842,97.3196,98.1931
640,Z,29.4595,27.4454,32.0612,30.0754,30.967
641,M,443.45,466.671,435.196,473.529,432.06
641,Y,95.1793,90.0718,99.5907,97.5344,96.7538
641,Z,29.2603,27.4244,31.627,30.3139,31.149
642,M,427.905,465.004,433.976,460.376,437.454
642,Y,94.9019,90.0417,99.6957,97.841,96.2519
642,Z,29.091,27.6334,31.2954,30.5417,31.1198
643,M,431.914,462.603,436.479,455.739,453.109
643,Y,94.9989,89.9843,99.8199,97.4834,96.0719
643,Z,28.9666,27.6318,31.1997,30.7177,31.2922
644,M,432.823,473.943,438.731,454.265,450.098
644,Y,94.7428,90.9112,99.8703,96.6705,95.9853
644,Z,28.9446,27.7791,31.0407,30.7896,31.3738
645,M,431.841,463.449,437.158,448.438,448.288
645,Y,93.8847,91.2211,100.15,96.4665,95.9209
645,Z,28.9444,27.9402,31.0239,30.7667,31.5004
646,M,430.957,459.404,442.042,439.594,452.959
646,Y,93.2487,91.2025,100.567,96.2962,95.7779
646,Z,29.0533,27.931,31.1364,30.8208,31.5169
647,M,437.361,462.964,436.538,440.635,455.363
647,Y,93.194,91.0543,100.145,95.9341,95.8744
647,Z,29.2762,27.9226,31.3162,30.7882,31.4324
648,M,436.825,467.967,432.484,439.771,459.327
648,Y,93.4042,90.8825,99.0856,95.1604,96.0628
648,Z,29.4296,27.9543,31.4022,30.5678,31.3188
649,M,443.542,455.37,441.436,447.994,452.994
649,Y,93.2514,90.6324,98.8841,94.7629,95.8891
649,Z,29.6274,28.0235,31.2491,30.441,31.1069
650,M,441.488,453.033,444.992,446.395,458.095
650,Y,93.0441,90.5958,99.0445,94.2979,95.5782
650,Z,29.771,28.0332,31.051,30.4151,30.9976
651,M,447.739,447.33,435.593,454.855,456.385
651,Y,92.9534,89.8969,99.1211,94.2913,95.3766
651,Z,29.783,27.996,31.1878,30.5399,30.814
652,M,453.365,449.397,431.634,450.77,464.747
652,Y,92.8084,89.5631,98.8564,94.3994,95.6045
652,Z,29.8683,28.2655,31.2526,30.6073,30.3624
653,M,466.529,436.857,436.17,451.593,461.472
653,Y,92.8959,89.2054,98.8879,94.0416,95.7334
653,Z,29.7812,28.256,31.2856,30.7035,30.2049
654,M,464.876,432.772,444.753,455.034,459.425
654,Y,93.1577,88.9068,99.3791,93.8128,95.2874
654,Z,29.8117,28.238,31.3245,30.5913,30.1484
655,M,473.288,430.894,449.778,454.53,462.982
655,Y,93.0824,88.6539,99.2727,93.8691,95.148
655,Z,29.7313,28.5289,31.3404,30.3362,30.1212
656,M,463.759,431.905,452.5,448.677,466.184
656,Y,92.7755,87.9171,99.5157,93.2725,95.7046
656,Z,29.462,28.6262,31.4283,30.2722,30.101
657,M,458.784,447.215,449.55,445.209,453.766
657,Y,92.3641,88.1603,99.754,92.5519,96.0096
657,Z,29.2624,28.6203,31.5591,30.2188,30.0561
658,M,455.205,460.093,455.895,442.089,460.589
658,Y,92.0797,88.6264,100.127,91.9594,96.1958
658,Z,29.2453,28.5738,31.4267,30.1051,30.0864
659,M,451.085,459.984,452.606,457.28,457.73
659,Y,91.521,89.1571,100.168,92.0869,96.5974
659,Z,29.3112,28.5199,31.0941,29.8623,30.1455
660,M,454.576,470.685,455.945,456.552,459.657
660,Y,91.7904,89.6966,100.187,91.6702,96.8018
660,Z,29.2633,28.4414,31.0309,29.7376,30.091
661,M,450.519,466.817,449.051,454.997,456.892
661,Y,91.7251,89.9155,100.373,91.4111,96.7594
661,Z,29.1982,28.4299,31.0812,29.5917,29.9934
662,M,438.767,451.635,456.345,464.397,447.202
662,Y,91.346,90.2483,100.116,91.5872,96.6678
662,Z,29.1698,28.2106,31.1052,29.5896,29.9302
663,M,441.69,450.572,452.111,462.957,448.382
663,Y,91.3277,90.3561,100.08,91.5131,96.1139
663,Z,29.1242,28.1058,31.0222,29.6235,30.0017
664,M,440.721,455.014,457.3,463.461,447.644
664,Y,91.1634,90.3015,100.086,91.5309,95.4176
664,Z,29.1517,27.9936,31.0321,29.5113,30.0421
665,M,444.349,443.713,470.07,460.315,455.98
665,Y,90.4521,89.8206,100.337,91.5617,95.6765
665,Z,29.2339,27.8999,31.1862,29.4395,29.9022
666,M,445.814,446.142,469.863,459.284,449.082
666,Y,90.0282,89.4552,100.196,91.9092,95.2784
666,Z,29.2103,27.8205,31.1528,29.4571,29.8585
667,M,445.333,433.928,458.877,459.255,445.573
667,Y,89.8491,89.0369,99.847,91.9878,94.4642
667,Z,29.1139,27.5893,31.2291,29.2699,30.0331
668,M,458.399,431.035,455.289,457.43,448.716
668,Y,89.7961,88.7508,99.7288,92.0613,93.2354
668,Z,28.9848,27.6656,31.3039,29.0438,30.1288
669,M,449.459,432.931,446.66,455.787,444.344
669,Y,89.6812,88.2867,99.8175,91.9174,92.3784
669,Z,28.8956,27.8119,31.421,28.8578,30.1873
670,M,454.913,439.138,440.694,456.108,439.51
670,Y,89.3062,88.344,99.596,91.6477,91.6061
670,Z,28.7203,27.9785,31.4337,28.8978,30.3133
671,M,449.922,431.224,444.325,466.297,442.359
671,Y,88.5392,88.1426,99.6355,91.9038,91.5377
671,Z,28.8048,28.1477,31.4396,28.7671,30.3774
672,M,445.43,434.002,446.692,460.168,445.823
672,Y,87.9145,87.8296,99.8083,92.2488,91.4959
672,Z,28.7843,28.2164,31.4982,28.6858,30.3641
673,M,440.487,433.802,447.023,467.251,439.941
673,Y,87.2537,87.8431,99.7256,92.4504,91.3979
673,Z,28.6653,28.3209,31.4175,28.741,30.3354
674,M,445.938,426.422,449.121,462.826,435.547
674,Y,87.1006,87.9017,99.7113,92.1866,91.0837
674,Z,28.6596,28.3547,31.4063,28.7178,30.1616
675,M,447.244,427.879,447.409,453.443,428.892
675,Y,87.1964,87.9718,99.3972,91.7849,90.7911
675,Z,28.608,28.3376,31.4079,28.7234,29.943
676,M,460.12,423.791,441.368,446.799,429.203
676,Y,87.5321,87.6041,99.247,91.1217,90.6432
676,Z,28.3848,28.1866,31.4868,28.733,30.0243
677,M,464.508,427.312,442.231,455.219,422.283
677,Y,87.286,87.7866,98.9997,90.9888,90.3225
677,Z,28.2518,28.072,31.4426,28.8421,29.8994
678,M,469.357,424.181,437.608,453.797,427.754
678,Y,87.333,88.0046,98.5565,90.6506,90.2706
678,Z,28.1956,27.9407,31.3331,28.8667,29.6439
679,M,460.221,431.263,434.347,454.317,417.379
679,Y,87.7813,87.7869,98.0333,90.3656,89.7337
679,Z,28.179,27.8509,31.296,28.8898,29.2583
680,M,467.299,443.037,440.412,461.986,418.841
680,Y,88.0372,87.5361,97.6492,90.6999,89.318
680,Z,28.1429,27.7053,31.3238,28.8447,28.9893
681,M,470.069,441.933,432.371,454.487,415.657
681,Y,88.4401,87.0555,96.3882,90.9227,89.6251
681,Z,28.0252,27.7233,31.2543,28.76,28.747
682,M,472.562,447.24,432.334,455.838,422.691
682,Y,88.9667,86.9325,95.567,90.9497,89.7145
682,Z,27.7845,27.6601,31.2667,28.8404,28.7255
683,M,477.506,443.016,434.101,442.655,433.522
683,Y,89.8206,86.4813,95.0924,90.5921,89.7442
683,Z,27.5885,27.5619,31.3209,28.9487,28.7124
684,M,463.056,448.214,432.091,445.189,438.77
684,Y,89.5072,86.5834,94.983,90.3393,89.9573
684,Z,27.3811,27.5661,31.2949,29.0119,28.6816
685,M,454.55,449.293,432.081,443.87,435.393
685,Y,89.4571,86.7724,94.5367,90.1157,90.3862
685,Z,27.3331,27.5845,31.2905,28.9291,28.583
686,M,456.795,465.563,421.273,437.283,439.554
686,Y,89.6551,87.1968,93.6892,89.6415,90.684
686,Z,27.3632,27.6065,31.1919,28.8031,28.4912
687,M,455.216,470.307,417.846,436.755,432.498
687,Y,89.3572,87.259,93.3255,89.2687,90.9947
687,Z,27.4685,27.4911,31.1448,28.595,28.4448
688,M,458.294,473.676,419.261,454.279,440.548
688,Y,89.8159,87.1005,93.216,89.4611,91.3871
688,Z,27.3913,27.5484,31.0672,28.5532,28.3442
689,M,461.065,475.809,430.435,461.951,445.094
689,Y,90.0739,87.2594,93.4327,89.7503,91.4689
689,Z,27.406,27.6168,30.9281,28.4471,28.3279
690,M,452.758,466.028,434.192,465.256,440.184
690,Y,90.274,87.5456,93.5894,89.7407,91.1376
690,Z,27.5467,27.5485,30.7639,28.3577,28.1594
691,M,447.082,457.225,433.073,460.131,440.266
691,Y,90.4529,87.695,93.3549,89.9851,90.4873
691,Z,27.627,27.4698,30.6434,28.4626,28.0289
692,M,445.574,448.403,430.265,458.218,452.039
692,Y,90.9421,87.9038,92.6853,89.7168,90.6751
692,Z,27.7534,27.3189,30.2476,28.5325,28.1253
693,M,455.017,444.062,431.339,449.296,456.335
693,Y,91.3855,88.2304,92.2235,89.7314,90.9348
693,Z,27.9187,27.2803,29.9899,28.541,28.1534
694,M,453.615,446.456,436.805,445.766,463.802
694,Y,91.3836,88.5669,92.3077,90.272,91.832
694,Z,28.1866,27.1387,29.841,28.4287,28.1627
695,M,452.353,446.81,439.024,440.79,459.722
695,Y,91.2666,88.9066,92.4319,90.6669,92.367
695,Z,28.0883,27.1708,29.8067,28.3494,28.2295
696,M,455.718,448.029,435.622,441.711,454.249
696,Y,91.3942,89.3501,92.4975,91.2765,92.7084
696,Z,28.0726,27.2301,29.6666,28.2793,28.3641
697,M,452.446,440.126,440.66,436.24,470.924
697,Y,91.4811,90.024,92.5,91.4281,93.4934
697,Z,28.1347,27.3633,29.4007,28.1305,28.4576
698,M,462.102,437.514,445.194,421.416,478.732
698,Y,91.1654,90.5962,93.1751,91.1725,94.3959
698,Z,28.0412,27.3828,29.2865,28.0135,28.5551
699,M,460.892,439.662,443.874,427.874,482.159
699,Y,91.2247,90.7127,93.7917,90.8588,95.7839
699,Z,28.1852,27.3331,29.2522,28.0738,28.6782
700,M,475.102,430.796,453.487,430.087,479.843
700,Y,91.7486,90.8329,94.5383,90.3713,97.0401
700,Z,28.2661,27.3829,29.3202,28.1646,28.7039
701,M,466.292,430.017,445.038,436.578,471.459
