time,state,patch1,patch2,patch3,patch4,patch5
531,Y,94.6983,101.894,102.58,94.7274,99.8396
531,Z,28.2087,32.2194,32.4449,29.32,32.6465
532,M,448.213,447.289,453.403,443.189,452.141
532,Y,94.829,101.723,102.768,94.7882,99.1531
532,Z,28.3139,32.1911,32.3565,29.3108,32.5955
533,M,442.992,443.06,459.363,445.67,462.727
533,Y,94.8114,101.19,102.861,95.0391,99.322
533,Z,28.4862,32.2815,32.1944,29.3525,32.474
534,M,429.293,454.554,462.026,447.903,462.355
534,Y,94.2457,101.143,103.405,95.0227,98.9613
534,Z,28.5947,32.3126,32.0906,29.5013,32.3043
535,M,422.363,463.099,465.324,449.012,447.619
535,Y,93.6093,101.485,103.674,95.3869,98.1767
535,Z,28.6824,32.1657,32.0596,29.6809,32.2669
536,M,427.827,456.389,463.791,456.311,447.857
536,Y,92.5686,101.3,104.062,96.0569,97.8733
536,Z,28.9242,32.1579,32.1705,29.7242,32.1339
537,M,419.244,455.75,453.412,452.08,452.571
537,Y,91.4454,101.117,103.894,96.8168,97.6376
537,Z,29.2238,32.0363,32.1027,29.8176,32.0881
538,M,421.42,448.875,455.771,456.372,469.414
538,Y,90.2756,101.315,103.55,97.2556,97.7634
538,Z,29.4897,31.9147,32.097,29.8372,31.9962
539,M,423.378,453.488,471.394,451.235,465.673
539,Y,89.2305,101.365,103.778,97.5525,97.64
539,Z,29.7774,31.8308,32.1303,29.816,31.834
540,M,433.24,458.539,473.754,453.811,459.606
540,Y,88.7332,101.357,104.198,97.478,97.1079
540,Z,29.8375,31.8799,32.1767,29.8001,31.6778
541,M,434.916,462.185,461.479,452.53,464.945
541,Y,88.4581,101.493,104.088,97.228,96.7497
541,Z,29.7836,31.8776,32.2456,29.8183,31.5036
542,M,431.925,472.666,458.531,445.977,462.551
542,Y,88.4253,102.087,103.351,96.9802,96.259
542,Z,29.7173,31.9754,32.1908,29.7264,31.3307
543,M,433.732,475.8,464.878,436.48,461.295
543,Y,88.1334,102.73,102.851,96.6624,95.9708
543,Z,29.7584,31.9217,32.2497,29.7456,31.1153
544,M,438.059,472.32,476.89,441.432,459.266
544,Y,87.9246,102.821,103.1,96.5659,95.8126
544,Z,29.7528,31.7544,32.2789,29.8243,31.1683
545,M,431.153,470.088,469.701,433.288,449.339
545,Y,88.2294,102.892,102.696,96.4544,95.0821
545,Z,29.5753,31.7397,32.4496,29.8191,31.0551
546,M,437.538,479.779,463.231,439.46,435.005
546,Y,88.5596,103.69,101.338,96.2819,94.0131
546,Z,29.3756,31.847,32.534,29.9334,30.8089
547,M,438.784,484.001,450.208,438.714,438.305
547,Y,88.8448,104.49,100.699,96.3616,92.696
547,Z,29.049,31.7889,32.6558,30.1437,30.7137
548,M,443.506,484.201,446.587,438.042,437.674
548,Y,89.3041,105.149,100.147,95.9665,91.8836
548,Z,28.6965,31.7316,32.6031,30.3821,30.6397
549,M,444.155,482.581,464.928,436.538,455.107
549,Y,89.8555,105.585,100.401,95.4345,91.8046
549,Z,28.3294,31.7938,32.4952,30.5198,30.6792
550,M,439.339,478.423,474.236,432.484,462.696
550,Y,89.782,105.683,100.873,94.8104,92.7257
550,Z,28.0015,31.8095,32.5667,30.613,30.6405
551,M,426.906,465.681,466.412,437.836,466.827
551,Y,89.2426,105.308,100.876,94.4144,93.8042
551,Z,27.8454,31.8069,32.6983,30.5896,30.4735
552,M,431.015,462.312,463.871,440.852,461.544
552,Y,89.1393,105.268,100.61,93.8207,94.7603
552,Z,27.7591,31.8496,32.6638,30.5112,30.3611
553,M,433.813,459.281,462.484,446.267,455.89
553,Y,89.1418,104.974,100.646,93.346,95.3407
553,Z,27.7488,32.036,32.4326,30.4334,30.2071
554,M,434.532,458.353,462.135,442.14,448.101
554,Y,89.7036,104.544,100.51,92.8276,95.3284
554,Z,27.6572,32.2378,32.2758,30.3337,30.1167
555,M,432.479,464.718,456.422,451.026,444.691
555,Y,89.6692,104.747,99.9873,92.8832,95.1627
555,Z,27.5917,32.2664,32.3539,30.3034,30.067
556,M,427.031,473.146,455.78,458.124,437.121
556,Y,89.0091,105.256,100.015,93.4098,94.5255
556,Z,27.6873,32.2887,32.2271,30.2684,29.8378
557,M,431.128,464.531,457.902,474.411,441.109
557,Y,88.7734,106.003,100.294,93.9298,94.0673
557,Z,27.7909,32.5391,31.8009,30.2143,29.5023
558,M,438.415,451.378,454.412,480.07,440.198
558,Y,88.8427,105.927,100.9,94.4455,93.5881
558,Z,27.8804,32.7901,31.6005,30.2393,29.089
559,M,436.874,447.64,452.17,486.063,434.879
559,Y,89.0651,106.036,101.321,95.0093,92.6006
559,Z,28.0246,32.9969,31.4272,30.1153,28.834
560,M,448.086,439.776,447.453,485.157,430.091
560,Y,89.5408,105.589,101.237,95.5365,91.6788
560,Z,28.1976,33.1337,31.5068,29.9484,28.8092
561,M,444.678,445.299,449.508,494.241,444.682
561,Y,90.0956,104.93,100.973,96.6502,91.4913
561,Z,28.1745,33.1643,31.6551,29.7525,29.0983
562,M,438.91,448.469,459.457,496.117,445.213
562,Y,90.8815,104.418,101.032,97.3623,91.2537
562,Z,28.0053,33.0469,31.656,29.6283,29.4368
563,M,442.719,449.522,461.211,501.405,449.292
563,Y,91.8249,104.042,100.927,97.9661,91.3128
563,Z,27.9729,33.0342,31.5724,29.4419,29.7368
564,M,446.147,458.57,452.89,500.765,439.463
564,Y,92.9032,103.781,101.22,98.3334,91.0546
564,Z,27.9736,32.9418,31.5839,29.2929,29.9189
565,M,445.632,454.113,463.401,495.688,436.917
565,Y,93.0078,103.483,101.869,99.4363,90.6578
565,Z,28.1499,32.8071,31.5412,29.1303,29.9151
566,M,439.769,463.602,462.061,490.219,431.025
566,Y,92.801,103.669,102.549,99.9137,90.1942
566,Z,28.1391,32.8708,31.3771,29.1477,29.8631
567,M,429.992,471.241,459.055,493.398,414.022
567,Y,92.3229,103.936,102.989,100.453,89.6482
567,Z,27.932,33.0304,31.3856,29.313,29.6631
568,M,439.193,460.117,461.75,492.658,419.42
568,Y,92.4907,103.538,103.082,101.024,89.3867
568,Z,27.858,33.2649,31.4732,29.4762,29.5193
569,M,444.774,447.406,465.075,489.292,416.178
569,Y,92.8636,102.846,103.178,101.305,89.0878
569,Z,27.8798,33.2411,31.6635,29.638,29.3689
570,M,447.996,439.565,476.167,489.863,422.26
570,Y,93.2273,102.291,102.958,101.406,89.2324
570,Z,27.9496,33.2752,31.7955,29.8149,29.059
571,M,453.597,452.308,477.15,487.677,429.534
571,Y,93.2624,102.102,103.092,101.439,89.6929
571,Z,28.0988,33.1348,31.7693,29.9804,28.7698
572,M,454.137,462.878,464.535,480.309,427.981
572,Y,92.8156,102.115,102.871,102.009,89.8651
572,Z,28.273,32.9282,31.6863,30.3299,28.7109
573,M,442.023,458.89,457.682,481.778,437.383
573,Y,92.3028,102.336,102.876,102.065,89.6018
573,Z,28.5196,32.7674,31.705,30.5533,28.6364
574,M,441.921,449.901,459.614,482.2,422.445
574,Y,91.1306,102.009,103.44,101.835,89.2582
574,Z,28.8156,32.6494,31.6719,30.7428,28.6549
575,M,442.729,450.811,475.752,476.28,436
575,Y,90.0872,101.742,104.55,101.204,89.3352
575,Z,29.154,32.5674,31.7641,30.8581,28.5739
576,M,436.256,446.23,483.977,467.352,445.5
576,Y,88.9368,101.534,105.609,101.042,89.2431
576,Z,29.1868,32.4739,31.9675,31.2042,28.4494
577,M,442.13,466.407,480.579,462.917,444.15
577,Y,87.9185,101.456,106.718,100.633,89.1599
577,Z,29.1219,32.5324,32.1811,31.354,28.3039
578,M,444.717,462.966,476.621,463.425,438.435
578,Y,87.6845,100.817,106.926,100.533,89.0676
578,Z,28.9719,32.6162,32.3191,31.5232,28.1325
579,M,451.546,455.369,461.359,457.583,442.292
579,Y,87.3673,100.373,106.544,100.091,88.7792
579,Z,29.0246,32.4913,32.3482,31.7025,28.0505
580,M,445.091,449.433,467.423,465.824,434.062
580,Y,86.4714,99.7737,106.741,100.572,88.384
580,Z,29.1416,32.2741,32.3782,31.7906,27.9567
581,M,454.582,450.389,470.181,473.242,434.756
581,Y,86.1872,99.1309,106.952,101.097,87.8332
581,Z,29.2557,32.0999,32.3093,31.8224,28.0021
582,M,452.324,457.55,467.263,469.118,425.481
582,Y,86.2414,98.9466,107.453,101.197,87.128
582,Z,29.2667,32.0407,32.3515,31.8326,28.1466
583,M,448.491,450.495,462.837,467.206,425.232
583,Y,85.7165,99.1257,107.174,101.531,86.8985
583,Z,29.1265,32.0448,32.2819,32.0114,28.2006
584,M,462.142,458.546,460.653,476.285,427.709
584,Y,85.4088,99.9199,106.886,101.77,86.7832
584,Z,28.9656,32.1142,32.2836,32.0292,28.118
585,M,454.628,455.891,461.388,481.757,427.238
585,Y,85.2273,100.599,106.403,102.766,86.3985
585,Z,28.5978,32.0117,32.4604,31.957,28.0102
586,M,457.765,447.202,459.349,482.181,427.714
586,Y,85.477,101.031,105.822,103.171,86.5202
586,Z,28.2703,31.9276,32.809,31.7589,28.0343
587,M,452.489,445.682,457.514,485.263,439.843
587,Y,85.5751,101.565,105.466,103.118,86.9961
587,Z,27.9093,31.8625,33.1412,31.708,28.0054
588,M,450.44,438.014,458.563,464.637,438.159
588,Y,85.3273,101.341,105.358,102.948,87.5841
588,Z,27.5898,31.8381,33.4891,31.5797,27.9793
589,M,442.296,441.912,459.506,462.273,432.143
589,Y,84.5324,101.465,105.331,102.779,87.5865
589,Z,27.5163,31.6375,33.5544,31.5483,27.9504
590,M,431.366,440.021,462.156,470.046,423.129
590,Y,84.0355,101.295,105.198,103.023,87.2834
590,Z,27.4168,31.4982,33.4346,31.4096,27.8598
591,M,439.53,438.319,453.74,459.941,421.316
591,Y,84.1279,101.246,104.735,103.006,86.5919
591,Z,27.1357,31.3101,33.4964,31.5605,27.7358
592,M,435.177,441.287,454.266,452.647,423.284
592,Y,84.1435,101.063,104.029,103.08,86.414
592,Z,27.0465,31.1083,33.5628,31.7252,27.563
593,M,442.059,443.958,451.14,454.182,421.456
593,Y,84.044,100.908,103.326,103.267,86.2946
593,Z,27.0635,31.0505,33.7198,31.7565,27.3417
594,M,433.853,440.063,463.626,463.664,427.91
594,Y,83.6438,100.382,103.052,103.367,87.0299
594,Z,26.8987,31.1067,33.6325,31.8615,27.2697
595,M,445.368,443.756,459.563,459.598,422.019
595,Y,83.4551,100.077,103.075,103.394,87.6985
595,Z,26.8022,31.3559,33.542,31.9366,27.2335
596,M,441.331,429.981,457.707,460.438,424.817
596,Y,83.5194,99.3433,103.304,103.642,88.313
596,Z,26.7452,31.5692,33.3903,32.2491,27.1128
597,M,434.098,431.083,461.436,454.894,418.336
597,Y,83.308,99.0225,103.281,103.718,88.8445
597,Z,26.8236,31.7046,33.2082,32.3761,27.151
598,M,450.988,439.274,459.392,457.105,417.902
598,Y,83.5051,98.8156,103.485,104.074,88.9984
598,Z,26.8544,31.8723,33.0964,32.3594,27.3003
599,M,453.589,431.347,461.153,456.394,416.612
599,Y,83.3947,98.5685,103.919,104.338,89.1033
599,Z,26.7766,31.8019,33.0623,32.3061,27.4848
600,M,447.83,427.812,468.138,453.055,419.051
600,Y,83.5476,98.4809,104.653,104.196,88.9712
600,Z,26.5271,31.8408,33.054,32.2533,27.4856
601,M,449.847,430.931,462.724,462.649,417.646
601,Y,83.9528,98.5544,104.985,104.383,88.8904
601,Z,26.3712,31.7874,33.0123,32.3296,27.3905
602,M,455.263,439.138,467.752,466.784,425.381
602,Y,85.1081,98.4732,105.572,104.207,89.1066
602,Z,26.4002,31.7721,32.8671,32.3243,27.1735
603,M,455.636,433.024,466.877,463.306,428.743
603,Y,85.9695,99.0186,105.664,103.763,89.4723
603,Z,26.4051,31.7147,32.6454,32.3477,27.1176
604,M,456.873,432.922,454.389,464.675,446.169
604,Y,86.8951,99.1582,105.239,104.083,89.9861
604,Z,26.3739,31.6661,32.4248,32.4062,27.0801
605,M,453.485,431.93,450.35,462.308,442.052
605,Y,87.6449,99.3739,104.413,104.187,90.5063
605,Z,26.2483,31.5009,32.3388,32.4376,27.3109
606,M,466.637,439.137,441.315,445.777,449.147
606,Y,88.5055,99.6571,103.259,104.072,91.2897
606,Z,26.1891,31.4051,32.3461,32.4462,27.5207
607,M,468.573,439.323,433.183,441.699,451.932
607,Y,89.3836,99.869,102.119,103.837,92.0503
607,Z,26.2093,31.175,32.4179,32.5239,27.7135
608,M,461.316,441.291,433.065,448.829,442.739
608,Y,89.9142,100.028,101.551,103.235,92.5624
608,Z,26.1429,31.0743,32.4107,32.5478,27.8803
609,M,461.084,441.262,423.059,457.046,442.565
609,Y,90.1906,100.267,100.916,102.645,93.3673
609,Z,26.2048,31.0094,32.4747,32.6594,27.9286
610,M,460.876,448.435,426.653,454.542,440.608
610,Y,89.9819,100.741,100.199,102.01,94.4522
610,Z,26.1702,30.9318,32.6108,32.7422,27.9616
611,M,452.588,448.592,425.387,445.088,438.848
611,Y,90.0764,101.159,99.5995,101.255,94.8044
611,Z,26.2181,30.9043,32.8412,32.6977,27.9201
612,M,456.829,439.733,428.749,441.079,432.763
612,Y,90.4588,101.326,98.9343,100.669,94.3296
612,Z,26.3453,30.9274,32.9454,32.7565,27.8947
613,M,464.247,438.959,431.774,450.971,436.286
613,Y,90.6821,101.423,98.7438,100.193,93.9776
613,Z,26.7078,30.9019,33.1297,32.7012,27.9626
614,M,460.122,437.363,430.896,433.774,443.058
614,Y,90.879,101.092,98.5926,99.4961,93.974
614,Z,26.9781,31.0731,33.1584,32.562,28.0774
615,M,458.21,436.827,432.807,423.697,435.652
615,Y,90.9381,100.815,98.6869,98.6136,93.3048
615,Z,27.2686,31.1169,33.0252,32.6625,28.2386
616,M,456.489,438.144,436.326,428.127,433.487
616,Y,90.5146,100.763,98.8512,98.1565,93.0742
616,Z,27.5039,31.1846,32.7658,32.6949,28.4018
617,M,454.94,442.93,436.794,434.814,427.038
617,Y,90.0641,101.037,98.827,97.9791,92.7962
617,Z,27.774,31.2735,32.4036,32.6589,28.6477
618,M,467.946,442.737,433.614,439.033,438.334
618,Y,90.6509,101.17,98.7821,97.9035,92.5161
618,Z,28.0495,31.3399,32.0462,32.5851,28.8864
619,M,462.551,443.463,433.453,441.929,443.101
619,Y,90.8748,101.127,98.9457,97.9176,92.7818
619,Z,28.216,31.3898,31.8676,32.3961,29.0471
620,M,463.996,442.317,428.807,437.337,441.991
620,Y,91.1066,101.138,98.8247,97.5545,92.9852
620,Z,28.3028,31.4648,31.6684,32.2109,29.2997
621,M,454.497,460.185,425.527,425.103,445.492
621,Y,91.2798,101.766,98.4724,96.8028,93.2431
621,Z,28.2373,31.6134,31.4436,32.0119,29.6401
622,M,464.847,460.067,422.574,436.593,441.443
622,Y,91.8569,102.315,97.9235,96.8065,93.2501
622,Z,28.2669,31.7447,31.2554,31.7749,29.7506
623,M,463.362,451.86,429.817,431.633,443.198
623,Y,92.5093,102.101,97.5358,96.3815,93.8808
623,Z,28.3869,31.7971,31.0466,31.591,29.6016
624,M,451.226,448.074,439.935,434.37,445.678
624,Y,93.0025,101.701,97.8497,96.0841,94.4072
624,Z,28.457,31.8276,30.9869,31.4417,29.4912
625,M,460.103,441.067,436.441,442.233,461.411
625,Y,93.5475,101.54,97.8326,96.2677,95.0786
625,Z,28.5188,31.7238,30.9394,31.2229,29.49
626,M,453.693,450.06,436.897,447.51,460.27
626,Y,94.1692,101.598,97.9812,96.4781,95.3263
626,Z,28.5373,31.6367,30.969,30.946,29.28
627,M,455.124,448.254,442.708,449.559,459.243
627,Y,95.1132,101.68,97.9003,96.8594,95.6169
627,Z,28.4044,31.6206,31.0205,30.8026,29.2077
628,M,457.311,436.729,440.737,449.603,461.918
628,Y,95.9516,101.326,97.9547,96.9091,96.2036
628,Z,28.2631,31.7064,31.0129,30.7469,29.1204
629,M,459.28,427.256,447.963,445.143,463.427
629,Y,96.4254,101.044,97.9225,96.8328,97.0175
629,Z,28.4472,31.7481,30.9989,30.7232,29.0325
630,M,459.252,439.43,430.167,448.328,453.984
630,Y,96.8395,101.169,97.501,96.9516,97.5352
630,Z,28.5175,31.7349,31.0502,30.7276,29.1159
631,M,479.027,441.387,429.45,444.895,449.985
631,Y,97.5758,101.285,97.2997,97.0113,97.7093
631,Z,28.5902,31.7383,31.0122,30.6136,29.1797
632,M,472.524,434.148,419.805,446.306,458.987
632,Y,97.8905,101.059,96.6682,97.7785,98.0622
632,Z,28.6446,31.9352,30.9017,30.3777,29.2607
633,M,474.772,435.734,427.325,442.175,457.188
633,Y,98.111,100.849,96.4527,98.2261,98.4291
633,Z,28.8257,32.1077,30.7294,30.3789,29.2629
634,M,464.195,436.26,425.992,433.958,457.369
634,Y,97.6802,101.405,96.0926,98.723,98.4925
634,Z,29.0304,32.0405,30.6078,30.2455,29.4608
635,M,472.675,434.934,428.393,427.462,461.132
635,Y,97.9408,101.993,95.7149,98.4645,98.4952
635,Z,29.1852,31.9147,30.7063,30.1522,29.626
636,M,472.208,441.841,428.754,427.016,467.219
636,Y,97.4489,102.609,95.802,98.2675,98.8166
636,Z,29.3562,31.8643,30.7009,30.2098,29.8367
637,M,466.387,445.357,427.278,437.414,467.297
637,Y,97.0207,102.499,96.0685,98.7464,99.1507
637,Z,29.5513,31.8824,30.7475,30.2758,29.9144
638,M,462.048,450.321,426.85,426.073,465.568
638,Y,96.7136,102.823,96.328,98.39,99.3448
638,Z,29.8475,31.9082,30.7221,30.3955,30.0056
639,M,468.943,450.289,434.565,429.366,461.311
639,Y,96.6318,102.742,96.8391,97.9488,99.4516
639,Z,30.1106,31.797,30.7392,30.4111,30.1897
640,M,470.649,444.86,447.809,434.129,450.28
640,Y,96.1092,102.999,97.521,98.0979,99.292
640,Z,30.2593,31.7088,30.7291,30.3872,30.4451
641,M,468.584,442.674,450.728,433.016,454.752
641,Y,96.1088,102.483,98.1547,97.6938,99.6511
641,Z,30.3893,31.748,30.5969,30.4245,30.6076
642,M,463.126,448.807,449.755,441.914,471.377
642,Y,95.8846,102.115,98.727,97.8606,99.7876
642,Z,30.6203,31.7842,30.5337,30.4432,30.6622
643,M,459.113,439.926,442.58,446.323,461.139
643,Y,95.8904,101.652,98.8824,98.0404,99.1697
643,Z,30.7191,31.7133,30.3355,30.6839,30.7729
644,M,464.502,446.333,449.622,438.591,467.225
644,Y,96.1365,101.204,99.2038,98.027,99.195
644,Z,30.7883,31.6476,30.2679,30.8244,30.8881
645,M,453.152,440.4,451.46,431.632,469.103
645,Y,95.7446,100.801,99.1536,97.6875,99.6816
645,Z,30.6531,31.8218,30.1549,30.9803,30.908
646,M,451.936,444.06,468.414,442.468,467.192
646,Y,95.2142,100.605,99.4267,97.8707,100.103
646,Z,30.7349,32.0065,30.0363,30.8992,30.9088
647,M,447.243,438.354,475.572,439.622,469.073
647,Y,94.863,99.9357,100.215,98.092,100.626
647,Z,30.5805,32.1998,30.0637,30.8374,31.0097
648,M,449.319,438.619,472.115,436.159,473.466
648,Y,94.9053,99.2594,101.199,98.1024,101.158
648,Z,30.4461,32.1653,30.1473,30.9877,31.1145
649,M,437.687,437.057,476.203,437.544,472.019
649,Y,94.6884,98.4374,102.971,98.052,101.226
649,Z,30.3498,32.2671,30.2287,30.8758,31.1754
650,M,456.018,441.951,466.383,438.789,465.317
650,Y,94.776,98.2317,104.212,97.9898,101.257
650,Z,30.3241,32.2416,30.3891,30.7374,31.209
651,M,444.616,443.656,473.745,431.81,462.886
651,Y,94.706,98.6458,105.213,97.6982,100.713
651,Z,30.1601,32.3221,30.6031,30.7842,31.1589
652,M,439.755,442.49,481.27,422.829,463.397
652,Y,94.7145,98.7655,106.035,97.0602,100.248
652,Z,30.16,32.1602,30.802,30.6573,31.2716
653,M,438.979,439.641,473.643,438.146,461.157
653,Y,94.513,98.846,106.643,96.7773,99.9258
653,Z,30.0896,32.0449,30.9816,30.7097,31.3144
654,M,446.381,442.477,470.379,444.732,450.142
654,Y,94.1543,99.2646,106.7,96.7064,99.6589
654,Z,30.0914,31.8994,31.0304,30.7661,31.1205
655,M,442.243,448.629,471.041,438.959,446.527
655,Y,93.9274,99.467,106.577,96.7958,99.225
655,Z,30.1687,31.759,31.1312,30.7619,31.1284
656,M,448.419,457.767,479.737,450.863,449.575
656,Y,93.7847,100.3,106.67,97.0958,98.613
656,Z,30.0457,31.6325,31.1154,30.6554,31.2812
657,M,445.877,451.59,483.063,450.776,449.617
657,Y,93.8511,100.981,106.976,97.301,97.6599
657,Z,29.8792,31.571,31.2012,30.7129,31.4135
658,M,437.289,457.731,484.257,443.499,454.155
658,Y,93.8909,100.889,107.545,97.3791,97.0766
658,Z,29.769,31.3609,31.4485,30.7823,31.5776
659,M,434.96,458.758,476.331,439.649,460.04
659,Y,93.8208,100.254,107.834,97.3414,97.0118
659,Z,29.7823,31.1486,31.7575,30.7856,31.7445
660,M,440.964,456.982,479.098,440.684,452.736
660,Y,93.8798,99.297,108.216,97.2848,96.8952
660,Z,29.7142,30.8907,32.3133,30.7698,31.7657
661,M,438.268,446.384,473.488,433.516,438.962
661,Y,93.6919,98.4766,108.576,97.084,96.0614
661,Z,29.7417,30.8261,32.7029,30.7502,31.7757
662,M,446.641,441.345,481.039,427.964,436.466
662,Y,93.9056,97.7322,108.994,96.3894,95.4512
662,Z,29.7197,30.9561,33.017,30.6587,31.6047
663,M,456.877,444.911,487.836,422.968,442.319
663,Y,94.1667,97.4058,109.681,95.7834,94.9278
663,Z,29.7224,30.9937,33.2749,30.4585,31.459
664,M,463.389,448.12,481.352,425.671,439.488
664,Y,94.3751,96.9681,110.335,95.6914,93.9323
664,Z,29.6592,31.0189,33.4658,30.3697,31.3578
665,M,457.55,443.808,485.417,428.104,435.139
665,Y,94.236,96.4466,110.385,95.7446,93.2975
665,Z,29.5466,31.1503,33.4837,30.3475,31.274
666,M,454.095,439.027,482.775,431.193,432.125
666,Y,94.0499,95.7727,109.955,95.7234,92.9533
666,Z,29.4754,31.2138,33.4451,30.3756,31.1379
667,M,451.886,450.024,476.798,434.874,441.112
667,Y,93.5977,95.6569,109.461,95.705,93.1123
667,Z,29.4306,31.4751,33.4742,30.4697,30.9458
668,M,457.097,452.722,472.318,440.887,442.901
668,Y,93.5861,95.6809,109.415,95.7593,93.3452
668,Z,29.4515,31.6889,33.5703,30.5341,30.6467
669,M,456.387,450.65,467.386,450.798,446.311
669,Y,93.5929,95.9051,108.783,96.231,93.7928
669,Z,29.464,31.6599,33.7487,30.5586,30.4637
670,M,453.949,455.985,470.147,451.618,459.28
670,Y,93.5375,96.2957,108.269,96.9251,94.4367
670,Z,29.442,31.4608,33.8394,30.5468,30.4433
671,M,454.454,458.086,477.133,457.756,453.852
671,Y,93.412,97.1369,108.16,97.492,94.8495
671,Z,29.4605,31.1605,33.9595,30.529,30.4067
672,M,454.008,449.178,465.419,457.881,459.767
672,Y,93.2101,97.5225,107.688,97.9914,95.5735
672,Z,29.4015,30.903,34.0722,30.466,30.1451
673,M,460.808,444.76,473.777,451.693,465.09
673,Y,93.168,98.0974,107.571,97.8534,96.6565
673,Z,29.4686,30.6694,34.2034,30.248,29.9536
674,M,475.027,445.284,471.4,455.123,460.881
674,Y,93.9328,98.2973,107.388,97.5699,97.6356
674,Z,29.5505,30.567,34.419,30.0578,29.7894
675,M,462.624,442.156,460.26,454.611,460.693
675,Y,94.3941,98.4069,107.188,97.4612,98.3823
675,Z,29.6159,30.4296,34.6244,30.029,29.4769
676,M,454.162,438.44,458.334,443.35,461.424
676,Y,94.6384,98.6223,106.482,97.3683,98.9882
676,Z,29.5722,30.266,34.6399,30.0457,29.2777
677,M,456.446,448.596,462,438.615,469.281
677,Y,95.0004,98.7313,106.056,97.4397,99.3037
677,Z,29.5138,30.0545,34.5051,30.039,29.1697
678,M,461.201,452.336,466.2,450.553,470.953
678,Y,95.3459,98.4718,106.111,97.3978,99.7291
678,Z,29.372,30.0182,34.3501,30.0332,29.2196
679,M,463.681,452.103,457.38,454.098,467.958
679,Y,95.7138,98.2442,105.513,97.453,100.127
679,Z,29.3683,30.0257,34.3357,30.0503,29.2927
680,M,462.313,459.992,452.142,453.688,468.862
680,Y,95.7015,98.4522,105.482,97.4438,100.452
680,Z,29.3704,30.096,34.1373,30.1983,29.4332
681,M,463.782,455.393,442.028,446.119,466.076
681,Y,95.6303,98.0733,105.17,97.5234,100.65
681,Z,29.3531,30.2186,33.9761,30.4161,29.6352
682,M,460.603,452.154,435.625,445.608,467.168
682,Y,95.6063,97.4955,104.872,97.5312,100.657
682,Z,29.3137,30.4826,33.9418,30.594,29.7648
683,M,452.343,458.238,432.563,448.747,472.651
683,Y,95.222,97.1991,104.307,97.8654,100.907
683,Z,29.2503,30.6036,33.7935,30.7507,29.992
684,M,455.709,472.715,428.906,454.272,462.286
684,Y,95.1955,97.6805,103.568,97.9661,100.942
684,Z,29.2371,30.784,33.7569,30.7074,30.3318
685,M,457.838,460.543,430.116,446.645,463.758
685,Y,94.8951,97.9735,103.34,97.4492,100.868
685,Z,29.4771,30.8467,33.6993,30.6185,30.6391
686,M,458.854,460.389,432.104,452.38,457.882
686,Y,94.5084,97.8115,103.236,97.3967,100.644
686,Z,29.6219,30.8811,33.6368,30.5844,30.8734
687,M,473.269,460.25,439.294,448.542,448.994
687,Y,94.9025,97.9797,103.256,96.9441,100.207
687,Z,29.6985,30.9487,33.415,30.5552,31.0635
688,M,465.542,452.925,434.064,444.188,449.094
688,Y,95.3825,98.2736,102.717,96.41,99.6275
688,Z,29.8121,30.9829,33.2814,30.5776,31.1626
689,M,463.088,452.632,431.158,436.669,460.885
689,Y,95.9364,98.4885,102.353,95.8983,99.5904
689,Z,29.9206,30.9015,33.2988,30.5645,31.2961
690,M,461.779,455.069,440.242,443.402,450.796
690,Y,96.526,98.9498,102.317,95.5644,98.8092
690,Z,30.036,30.8301,33.111,30.5818,31.421
691,M,461.501,456.362,443.918,438.662,451.617
691,Y,97.3665,98.6622,102.393,95.2916,98.3405
691,Z,30.0322,30.8954,33.1014,30.5789,31.5228
692,M,464.851,458.426,442.726,454.196,452.355
692,Y,98.0126,98.2271,102.211,95.2579,98.4749
692,Z,30.0098,30.7765,33.0034,30.6039,31.5851
693,M,470.566,458.483,449.754,451.976,453.92
693,Y,98.4285,98.0397,102.857,94.9844,98.5851
693,Z,30.0023,30.5951,32.9098,30.6063,31.5872
694,M,473.909,444.135,454.278,448.179,464.328
694,Y,98.9894,97.5624,103.449,94.8196,98.5696
694,Z,29.8817,30.5021,32.7327,30.7112,31.6656
695,M,463.418,451.922,445.75,460.061,470.095
695,Y,99.1973,97.0414,103.606,95.5584,98.7157
695,Z,29.8734,30.6532,32.5009,30.7428,31.6768
696,M,460.276,455.329,447.975,467.155,469.885
696,Y,99.2945,97.0873,103.589,95.8113,99.0813
696,Z,29.7791,30.7451,32.4291,30.5806,31.6535
697,M,460.149,453.897,449.078,473.539,473.297
697,Y,98.9362,97.5838,103.524,96.4602,99.1297
697,Z,29.6577,30.6943,32.3965,30.5641,31.5832
698,M,464.534,459.807,452.77,476.585,476.367
698,Y,98.0069,98.2444,103.918,97.2843,99.2387
698,Z,29.7814,30.7471,32.4029,30.4221,31.4462
699,M,460.381,451.626,446.193,470.327,483.63
699,Y,97.8847,97.8179,104.238,97.9439,99.8549
699,Z,29.932,30.8393,32.2337,30.2545,31.2642
700,M,452.142,450.564,436.674,455.694,488.367
700,Y,97.6555,96.7057,104.507,98.4549,100.683
700,Z,30.1059,30.9067,32.1193,30.0939,31.2525
701,M,449.228,447.807,428.106,460.525,480.031
701,Y,97.8536,95.9949,103.932,98.8925,101.129
701,Z,30.2909,31.0515,32.1081,29.9891,31.0074
702,M,450.205,448.926,419.496,468.472,479.728
702,Y,97.8997,95.376,103.342,99.6758,101.078
