humanID,time,event,location
225,891.773,takeTrip,0
243,891.669,takeTrip,1
262,891.209,takeTrip,3
265,891.183,takeTrip,4
267,891.017,returnHome,2
271,891.384,returnHome,2
290,891.893,takeTrip,4
299,891.624,takeTrip,0
303,891.271,takeTrip,2
334,891.902,returnHome,3
335,891.821,takeTrip,0
348,891.593,takeTrip,2
390,891.512,returnHome,3
407,891.56,takeTrip,2
424,891.646,takeTrip,3
451,891.663,takeTrip,3
462,891.525,returnHome,4
464,891.599,returnHome,4
470,891.858,takeTrip,3
479,891.19,returnHome,4
10,892.712,takeTrip,3
10,892.855,returnHome,0
15,892.113,returnHome,0
16,892.12,takeTrip,4
38,892.443,takeTrip,2
76,892.364,takeTrip,1
83,892.089,returnHome,0
106,892.343,returnHome,1
138,892.067,returnHome,1
144,892.997,returnHome,1
156,892.837,returnHome,1
169,892.362,returnHome,1
172,892.301,takeTrip,2
173,892.455,returnHome,1
173,892.591,takeTrip,2
188,892.281,returnHome,1
195,892.241,returnHome,1
225,892.716,returnHome,2
227,892.065,takeTrip,1
237,892.983,takeTrip,3
252,892.067,takeTrip,0
255,892.069,returnHome,2
274,892.28,takeTrip,0
283,892.94,takeTrip,3
309,892.196,returnHome,3
338,892.211,takeTrip,2
395,892.833,returnHome,3
420,892.489,takeTrip,1
446,892.386,returnHome,4
451,892.44,returnHome,4
475,892.543,returnHome,4
483,892.548,takeTrip,2
16,893.708,returnHome,0
26,893.422,takeTrip,2
30,893.42,returnHome,0
49,893.857,returnHome,0
60,893.653,returnHome,0
67,893.915,takeTrip,3
91,893.45,returnHome,0
99,893.565,takeTrip,2
102,893.132,returnHome,1
139,893.956,returnHome,1
148,893.316,takeTrip,3
175,893.312,returnHome,1
184,893.341,takeTrip,3
185,893.865,returnHome,1
195,893.926,takeTrip,2
213,893.25,returnHome,2
232,893.956,takeTrip,1
237,893.483,returnHome,2
243,893.627,returnHome,2
265,893.972,returnHome,2
267,893.412,takeTrip,3
268,893.61,returnHome,2
277,893.523,returnHome,2
283,893.609,returnHome,2
297,893.029,takeTrip,1
307,893.756,takeTrip,2
332,893.836,takeTrip,0
332,893.899,returnHome,3
338,893.854,returnHome,3
374,893.77,takeTrip,4
376,893.231,takeTrip,4
383,893.322,takeTrip,2
383,893.597,returnHome,3
402,893.847,takeTrip,3
405,893.263,takeTrip,3
448,893.09,returnHome,4
464,893.736,takeTrip,2
496,893.796,takeTrip,2
497,893.493,takeTrip,2
497,893.787,returnHome,4
5,894.794,takeTrip,4
30,894.845,takeTrip,1
57,894.363,returnHome,0
76,894.993,returnHome,0
82,894.194,returnHome,0
88,894.715,takeTrip,2
99,894.216,returnHome,0
100,894.056,returnHome,1
110,894.205,returnHome,1
132,894.77,returnHome,1
153,894.204,takeTrip,2
154,894.038,takeTrip,4
164,894.066,takeTrip,2
167,894.635,returnHome,1
172,894.765,returnHome,1
173,894.632,returnHome,1
222,894.151,returnHome,2
223,894.011,returnHome,2
226,894.035,takeTrip,3
226,894.843,returnHome,2
227,894.051,returnHome,2
251,894.144,takeTrip,4
252,894.279,returnHome,2
275,894.197,takeTrip,1
275,894.428,returnHome,2
276,894.994,returnHome,2
304,894.408,returnHome,3
318,894.797,takeTrip,2
318,894.839,returnHome,3
327,894.722,takeTrip,2
348,894.319,returnHome,3
356,894.395,returnHome,3
400,894.69,returnHome,4
402,894.174,returnHome,4
416,894.42,takeTrip,3
424,894.665,returnHome,4
433,894.453,takeTrip,3
437,894.554,takeTrip,0
441,894.599,returnHome,4
457,894.726,returnHome,4
472,894.201,takeTrip,0
472,894.999,returnHome,4
483,894.74,returnHome,4
487,894.429,takeTrip,0
487,894.537,returnHome,4
496,894.721,returnHome,4
43,895.191,takeTrip,4
53,895.042,takeTrip,1
72,895.501,returnHome,0
112,895.998,takeTrip,4
114,895.836,takeTrip,4
117,895.687,returnHome,1
123,895.949,takeTrip,2
127,895.72,takeTrip,4
153,895.598,returnHome,1
163,895.545,takeTrip,3
163,895.721,returnHome,1
164,895.969,returnHome,1
171,895.1,takeTrip,2
197,895.085,returnHome,1
202,895.784,takeTrip,4
235,895.064,takeTrip,1
236,895.52,takeTrip,0
241,895.174,takeTrip,1
261,895.421,returnHome,2
266,895.348,takeTrip,1
286,895.832,returnHome,2
288,895.042,takeTrip,1
290,895.172,returnHome,2
297,895.586,returnHome,2
307,895.228,returnHome,3
311,895.707,takeTrip,0
335,895.425,returnHome,3
344,895.56,returnHome,3
352,895.925,takeTrip,1
363,895.363,takeTrip,0
373,895.792,takeTrip,1
385,895.935,takeTrip,0
411,895.481,takeTrip,1
416,895.212,returnHome,4
421,895.045,takeTrip,3
429,895.184,takeTrip,0
432,895.301,takeTrip,3
432,895.717,returnHome,4
460,895.707,takeTrip,0
461,895.075,takeTrip,0
466,895.481,returnHome,4
489,895.512,takeTrip,1
492,895.441,takeTrip,2
493,895.684,takeTrip,2
3,896.778,takeTrip,1
5,896.828,returnHome,0
43,896.878,returnHome,0
67,896.347,returnHome,0
86,896.062,takeTrip,1
86,896.314,returnHome,0
110,896.483,takeTrip,2
112,896.926,returnHome,1
114,896.395,returnHome,1
127,896.121,returnHome,1
135,896.99,returnHome,1
167,896.003,takeTrip,4
168,896.962,returnHome,1
221,896.624,returnHome,2
231,896.324,takeTrip,3
232,896.416,returnHome,2
236,896.935,returnHome,2
266,896.973,returnHome,2
268,896.048,takeTrip,1
275,896.295,takeTrip,3
324,896.032,takeTrip,0
324,896.638,returnHome,3
342,896.621,takeTrip,4
355,896.644,takeTrip,0
355,896.816,returnHome,3
420,896.412,returnHome,4
437,896.061,returnHome,4
464,896.943,returnHome,4
481,896.385,takeTrip,1
481,896.489,returnHome,4
484,896.877,takeTrip,3
486,896.608,takeTrip,0
492,896.912,returnHome,4
2,897.015,takeTrip,3
12,897.858,returnHome,0
13,897.986,takeTrip,4
26,897.363,returnHome,0
38,897.583,returnHome,0
65,897.126,takeTrip,1
67,897.818,takeTrip,1
71,897.145,takeTrip,3
113,897.769,takeTrip,3
121,897.856,takeTrip,2
123,897.26,returnHome,1
137,897.749,takeTrip,0
148,897.288,returnHome,1
154,897.026,returnHome,1
184,897.724,returnHome,1
201,897.761,takeTrip,0
243,897.675,takeTrip,3
264,897.644,takeTrip,3
275,897.151,returnHome,2
276,897.409,takeTrip,0
291,897.498,takeTrip,0
297,897.497,takeTrip,3
312,897.893,takeTrip,2
327,897.389,returnHome,3
385,897.297,returnHome,3
404,897.235,takeTrip,0
408,897.975,takeTrip,1
451,897.284,takeTrip,3
484,897.474,returnHome,4
489,897.101,returnHome,4
489,897.627,takeTrip,0
2,898.56,returnHome,0
18,898.22,takeTrip,3
18,898.692,returnHome,0
40,898.679,takeTrip,3
42,898.401,takeTrip,3
42,898.542,returnHome,0
87,898.805,takeTrip,2
97,898.94,takeTrip,4
117,898.059,takeTrip,3
121,898.281,returnHome,1
123,898.418,takeTrip,0
135,898.692,takeTrip,4
142,898.99,takeTrip,2
144,898.264,takeTrip,2
155,898.131,returnHome,1
169,898.544,takeTrip,3
186,898.087,takeTrip,3
201,898.235,returnHome,2
210,898.77,takeTrip,3
221,898.452,takeTrip,1
251,898.289,returnHome,2
267,898.901,returnHome,2
288,898.719,returnHome,2
297,898.284,returnHome,2
303,898.661,returnHome,3
307,898.662,takeTrip,0
308,898.094,returnHome,3
405,898.06,returnHome,4
424,898.117,takeTrip,1
433,898.392,returnHome,4
454,898.287,takeTrip,3
477,898.924,takeTrip,0
480,898.859,takeTrip,2
489,898.328,returnHome,4
3,899.238,returnHome,0
13,899.279,returnHome,0
15,899.602,takeTrip,1
15,899.615,returnHome,0
21,899.487,takeTrip,3
30,899.917,returnHome,0
32,899.264,takeTrip,2
32,899.381,returnHome,0
57,899.132,takeTrip,2
74,899.646,takeTrip,2
84,899.227,takeTrip,1
87,899.804,returnHome,0
91,899.143,takeTrip,4
96,899.17,takeTrip,4
110,899.545,returnHome,1
113,899.915,returnHome,1
116,899.201,takeTrip,4
116,899.307,returnHome,1
117,899.66,returnHome,1
123,899.006,returnHome,1
137,899.559,returnHome,1
140,899.765,takeTrip,2
150,899.216,takeTrip,4
150,899.308,returnHome,1
166,899.11,takeTrip,4
169,899.258,returnHome,1
186,899.331,returnHome,1
209,899.857,takeTrip,4
210,899.03,returnHome,2
222,899.924,takeTrip,3
228,899.005,takeTrip,0
231,899.539,returnHome,2
232,899.354,takeTrip,3
245,899.424,takeTrip,1
259,899.384,returnHome,2
262,899.558,returnHome,2
264,899.415,returnHome,2
264,899.993,takeTrip,0
271,899.494,takeTrip,0
276,899.812,returnHome,2
303,899.67,takeTrip,1
330,899.99,takeTrip,2
341,899.183,takeTrip,0
348,899.848,takeTrip,1
363,899.229,returnHome,3
373,899.908,returnHome,3
381,899.504,takeTrip,1
400,899.93,takeTrip,2
403,899.973,returnHome,4
404,899.895,returnHome,4
411,899.068,returnHome,4
414,899.884,takeTrip,0
421,899.369,returnHome,4
451,899.613,returnHome,4
460,899.457,returnHome,4
470,899.124,returnHome,4
494,899.347,takeTrip,3
20,900.973,takeTrip,4
28,900.901,takeTrip,4
33,900.655,takeTrip,3
33,900.766,returnHome,0
51,900.168,takeTrip,3
74,900.58,returnHome,0
82,900.573,takeTrip,2
86,900.561,takeTrip,4
86,900.576,returnHome,0
94,900.527,takeTrip,1
97,900.62,returnHome,0
155,900.342,takeTrip,0
171,900.114,returnHome,1
176,900.902,takeTrip,4
200,900.466,takeTrip,1
202,900.464,returnHome,2
204,900.267,takeTrip,1
220,900.899,takeTrip,0
227,900.933,takeTrip,0
232,900.61,returnHome,2
247,900.607,returnHome,2
257,900.372,takeTrip,4
264,900.322,returnHome,2
274,900.934,returnHome,2
275,900.798,takeTrip,4
297,900.767,takeTrip,4
318,900.949,takeTrip,1
324,900.501,takeTrip,0
324,900.566,returnHome,3
348,900.262,returnHome,3
349,900.323,takeTrip,4
402,900.361,takeTrip,2
402,900.589,returnHome,4
408,900.266,returnHome,4
424,900.896,returnHome,4
455,900.48,takeTrip,1
486,900.212,returnHome,4
493,900.402,returnHome,4
21,901.624,returnHome,0
35,901.502,takeTrip,2
43,901.196,takeTrip,2
53,901.199,returnHome,0
60,901.474,takeTrip,1
62,901.569,takeTrip,4
65,901.311,returnHome,0
67,901.412,returnHome,0
70,901.281,takeTrip,3
82,901.265,returnHome,0
108,901.357,takeTrip,0
142,901.674,returnHome,1
167,901.931,returnHome,1
168,901.676,takeTrip,4
178,901.881,takeTrip,3
228,901.777,returnHome,2
241,901.788,returnHome,2
243,901.599,returnHome,2
250,901.882,takeTrip,4
285,901.473,returnHome,2
305,901.813,takeTrip,1
307,901.62,returnHome,3
311,901.218,returnHome,3
313,901.269,takeTrip,2
314,901.414,takeTrip,0
315,901.963,takeTrip,1
319,901.573,takeTrip,1
326,901.018,takeTrip,1
342,901.873,returnHome,3
346,901.126,takeTrip,4
352,901.815,returnHome,3
367,901.378,takeTrip,4
381,901.884,returnHome,3
381,901.953,takeTrip,0
387,901.778,takeTrip,2
400,901.965,returnHome,4
413,901.545,takeTrip,0
414,901.634,returnHome,4
416,901.243,takeTrip,0
427,901.478,takeTrip,2
433,901.452,takeTrip,1
440,901.475,takeTrip,3
444,901.443,takeTrip,1
454,901.008,returnHome,4
455,901.935,returnHome,4
461,901.44,returnHome,4
475,901.773,takeTrip,0
476,901.425,takeTrip,0
480,901.099,returnHome,4
494,901.333,returnHome,4
8,902.125,takeTrip,3
8,902.701,returnHome,0
20,902.364,returnHome,0
28,902.187,returnHome,0
37,902.526,takeTrip,1
43,902.667,returnHome,0
70,902.225,returnHome,0
84,902.989,returnHome,0
134,902.392,takeTrip,4
137,902.188,takeTrip,0
144,902.373,returnHome,1
150,902.537,takeTrip,4
155,902.477,returnHome,1
177,902.738,takeTrip,4
179,902.433,takeTrip,0
204,902.039,returnHome,2
209,902.769,returnHome,2
222,902.126,returnHome,2
236,902.257,takeTrip,1
270,902.58,returnHome,2
271,902.613,returnHome,2
291,902.506,returnHome,2
295,902.329,takeTrip,3
297,902.656,returnHome,2
298,902.092,takeTrip,4
311,902.54,takeTrip,1
312,902.712,returnHome,3
313,902.507,returnHome,3
330,902.2,returnHome,3
341,902.472,returnHome,3
367,902.375,returnHome,3
407,902.191,returnHome,4
426,902.362,takeTrip,3
444,902.461,returnHome,4
471,902.352,takeTrip,2
476,902.38,returnHome,4
8,903.366,takeTrip,4
8,903.841,returnHome,0
11,903.277,takeTrip,1
33,903.285,takeTrip,1
33,903.675,returnHome,0
37,903.902,returnHome,0
56,903.609,takeTrip,3
56,903.922,returnHome,0
62,903.195,returnHome,0
71,903.261,returnHome,0
72,903.961,takeTrip,1
88,903.277,returnHome,0
91,903.463,returnHome,0
96,903.169,returnHome,0
108,903.928,returnHome,1
143,903.11,takeTrip,4
143,903.561,returnHome,1
159,903.667,takeTrip,4
166,903.454,returnHome,1
176,903.23,returnHome,1
179,903.299,returnHome,1
209,903.893,takeTrip,1
220,903.216,returnHome,2
229,903.25,takeTrip,3
229,903.283,returnHome,2
235,903.724,returnHome,2
246,903.588,takeTrip,1
250,903.535,returnHome,2
257,903.066,returnHome,2
264,903.655,takeTrip,1
267,903.48,takeTrip,0
268,903.355,returnHome,2
305,903.701,returnHome,3
315,903.848,returnHome,3
347,903.889,takeTrip,4
364,903.281,takeTrip,2
367,903.901,takeTrip,2
380,903.192,takeTrip,2
381,903.152,returnHome,3
387,903.571,returnHome,3
397,903.2,returnHome,3
413,903.244,returnHome,4
442,903.195,takeTrip,0
445,903.69,takeTrip,1
485,903.081,takeTrip,1
33,904.511,takeTrip,3
41,904.324,takeTrip,2
47,904.589,takeTrip,4
47,904.72,returnHome,0
94,904.813,returnHome,0
96,904.573,takeTrip,4
131,904.591,takeTrip,2
171,904.767,takeTrip,4
177,904.102,returnHome,1
178,904.884,returnHome,1
180,904.794,takeTrip,0
200,904.269,returnHome,2
209,904.562,returnHome,2
236,904.87,returnHome,2
246,904.813,returnHome,2
280,904.117,takeTrip,4
293,904.024,takeTrip,3
293,904.447,returnHome,2
298,904.787,returnHome,2
308,904.473,takeTrip,1
310,904.746,takeTrip,1
318,904.685,returnHome,3
326,904.978,returnHome,3
346,904.828,returnHome,3
349,904.042,returnHome,3
361,904.041,takeTrip,0
361,904.211,returnHome,3
367,904.779,returnHome,3
376,904.748,returnHome,3
400,904.56,takeTrip,3
408,904.723,takeTrip,2
416,904.06,returnHome,4
419,904.289,takeTrip,1
445,904.974,returnHome,4
451,904.128,takeTrip,2
25,905.326,takeTrip,4
28,905.789,takeTrip,1
32,905.757,takeTrip,2
33,905.856,returnHome,0
35,905.433,returnHome,0
40,905.149,returnHome,0
51,905.098,returnHome,0
53,905.514,takeTrip,1
60,905.261,returnHome,0
67,905.573,takeTrip,2
76,905.397,takeTrip,2
85,905.4,takeTrip,3
101,905.468,takeTrip,4
104,905.655,takeTrip,4
122,905.927,takeTrip,4
153,905.181,takeTrip,0
165,905.76,takeTrip,3
180,905.584,returnHome,1
186,905.212,takeTrip,4
202,905.957,takeTrip,4
208,905.753,takeTrip,4
227,905.663,returnHome,2
228,905.801,takeTrip,0
229,905.386,takeTrip,0
229,905.39,returnHome,2
230,905.288,takeTrip,3
230,905.545,returnHome,2
233,905.874,takeTrip,0
245,905.887,returnHome,2
255,905.148,takeTrip,1
260,905.294,takeTrip,4
261,905.454,takeTrip,3
261,905.767,returnHome,2
267,905.081,returnHome,2
268,905.749,takeTrip,1
307,905.103,takeTrip,4
308,905.855,returnHome,3
343,905.766,takeTrip,2
358,905.225,takeTrip,2
364,905.606,returnHome,3
370,905.593,takeTrip,4
374,905.992,returnHome,3
398,905.68,takeTrip,0
400,905.071,returnHome,4
419,905.556,returnHome,4
429,905.574,returnHome,4
433,905.424,returnHome,4
435,905.022,takeTrip,0
472,905.802,takeTrip,2
492,905.806,takeTrip,0
32,906.036,returnHome,0
33,906.48,takeTrip,1
33,906.74,returnHome,0
38,906.057,takeTrip,3
41,906.621,returnHome,0
51,906.341,takeTrip,3
57,906.207,returnHome,0
67,906.686,returnHome,0
85,906.658,returnHome,0
101,906.337,returnHome,1
145,906.834,takeTrip,0
158,906.046,takeTrip,2
165,906.927,returnHome,1
171,906.965,returnHome,1
179,906.056,takeTrip,2
179,906.592,returnHome,1
190,906.595,takeTrip,0
195,906.159,returnHome,1
221,906.241,returnHome,2
233,906.513,returnHome,2
235,906.689,takeTrip,1
236,906.156,takeTrip,0
237,906.381,takeTrip,3
252,906.128,takeTrip,3
260,906.786,returnHome,2
265,906.933,takeTrip,3
273,906.056,takeTrip,0
273,906.31,returnHome,2
275,906.473,returnHome,2
311,906.427,returnHome,3
319,906.411,returnHome,3
330,906.444,takeTrip,4
347,906.677,returnHome,3
367,906.569,takeTrip,2
372,906.08,takeTrip,0
426,906.342,returnHome,4
427,906.135,returnHome,4
451,906.597,returnHome,4
470,906.57,takeTrip,3
485,906.487,returnHome,4
492,906.43,returnHome,4
11,907.505,returnHome,0
22,907.326,takeTrip,3
25,907.153,returnHome,0
34,907.518,takeTrip,2
38,907.731,returnHome,0
44,907.462,takeTrip,4
44,907.539,returnHome,0
75,907.737,takeTrip,4
76,907.368,returnHome,0
117,907.029,takeTrip,4
122,907.233,returnHome,1
134,907.686,returnHome,1
137,907.295,returnHome,1
140,907.999,returnHome,1
153,907.136,returnHome,1
176,907.57,takeTrip,3
236,907.646,returnHome,2
236,907.78,takeTrip,0
252,907.119,returnHome,2
256,907.841,takeTrip,4
256,907.927,returnHome,2
264,907.96,returnHome,2
268,907.32,returnHome,2
270,907.705,takeTrip,0
295,907.188,returnHome,2
299,907.842,returnHome,2
303,907.33,returnHome,3
307,907.432,returnHome,3
322,907.979,takeTrip,4
330,907.628,returnHome,3
372,907.791,returnHome,3
373,907.062,takeTrip,4
375,907.755,takeTrip,0
398,907.567,returnHome,3
400,907.755,takeTrip,2
418,907.487,takeTrip,2
443,907.728,takeTrip,2
450,907.002,takeTrip,3
473,907.119,takeTrip,2
13,908.685,takeTrip,4
17,908.04,takeTrip,2
28,908.904,returnHome,0
53,908.857,returnHome,0
62,908.578,takeTrip,2
75,908.667,returnHome,0
93,908.412,takeTrip,4
104,908.496,returnHome,1
142,908.265,takeTrip,2
148,908.537,takeTrip,0
150,908.666,returnHome,1
164,908,takeTrip,4
186,908.424,returnHome,1
194,908.731,takeTrip,0
202,908.55,returnHome,2
207,908.253,takeTrip,3
208,908.343,returnHome,2
211,908.463,takeTrip,4
218,908.424,takeTrip,1
226,908.591,takeTrip,1
277,908.544,takeTrip,1
294,908.668,takeTrip,3
322,908.537,returnHome,3
343,908.657,returnHome,3
358,908.957,returnHome,3
370,908.298,returnHome,3
387,908.313,takeTrip,4
387,908.83,returnHome,3
397,908.458,takeTrip,1
410,908.271,takeTrip,2
414,908.545,takeTrip,0
414,908.581,returnHome,4
418,908.963,returnHome,4
421,908.866,takeTrip,1
425,908.964,takeTrip,1
434,908.973,takeTrip,2
435,908.022,returnHome,4
439,908.844,takeTrip,3
440,908.62,returnHome,4
451,908.648,takeTrip,2
451,908.771,returnHome,4
459,908.861,takeTrip,0
471,908.69,returnHome,4
475,908.727,returnHome,4
479,908.918,takeTrip,2
485,908.369,takeTrip,3
19,909.885,takeTrip,3
22,909.196,returnHome,0
51,909.047,returnHome,0
54,909.53,takeTrip,2
69,909.116,takeTrip,1
80,909.904,takeTrip,4
94,909.754,takeTrip,1
117,909.587,returnHome,1
131,909.415,returnHome,1
132,909.68,takeTrip,2
132,909.69,returnHome,1
135,909.771,returnHome,1
152,909.742,takeTrip,2
159,909.267,returnHome,1
164,909.482,returnHome,1
167,909.567,takeTrip,0
174,909.349,takeTrip,2
186,909.736,takeTrip,3
186,909.877,returnHome,1
194,909.865,returnHome,1
211,909.191,returnHome,2
226,909.068,returnHome,2
243,909.738,takeTrip,4
248,909.318,takeTrip,0
274,909.092,takeTrip,4
274,909.705,returnHome,2
277,909.807,returnHome,2
294,909.985,returnHome,2
309,909.679,takeTrip,1
310,909.261,returnHome,3
349,909.535,takeTrip,0
360,909.812,takeTrip,0
391,909.225,takeTrip,1
400,909.447,returnHome,4
408,909.021,returnHome,4
412,909.182,takeTrip,2
421,909.437,returnHome,4
440,909.731,takeTrip,0
450,909.965,returnHome,4
459,909.519,returnHome,4
472,909.553,returnHome,4
477,909.795,returnHome,4
17,910.967,returnHome,0
23,910.213,takeTrip,4
23,910.516,returnHome,0
24,910.51,takeTrip,2
50,910.487,takeTrip,3
59,910.875,takeTrip,3
92,910.927,takeTrip,3
93,910.669,returnHome,0
106,910.89,takeTrip,0
123,910.488,takeTrip,4
140,910.182,takeTrip,0
143,910.682,takeTrip,4
153,910.948,takeTrip,0
174,910.207,returnHome,1
186,910.81,takeTrip,3
187,910.103,takeTrip,3
187,910.404,returnHome,1
226,910.7,takeTrip,4
232,910.397,takeTrip,1
235,910.01,returnHome,2
237,910.096,returnHome,2
268,910.136,takeTrip,1
272,910.293,takeTrip,0
298,910.659,takeTrip,1
316,910.935,takeTrip,0
318,910.116,takeTrip,4
318,910.321,returnHome,3
343,910.276,takeTrip,4
360,910.221,returnHome,3
363,910.694,takeTrip,2
375,910.335,returnHome,3
380,910.37,returnHome,3
421,910.31,takeTrip,3
429,910.679,takeTrip,3
443,910.233,returnHome,4
445,910.177,takeTrip,2
462,910.967,takeTrip,1
463,910.337,takeTrip,2
470,910.117,returnHome,4
482,910.076,takeTrip,3
485,910.156,returnHome,4
493,910.957,takeTrip,0
14,911.984,takeTrip,1
22,911.756,takeTrip,3
50,911.423,returnHome,0
50,911.825,takeTrip,2
50,911.952,returnHome,0
59,911.659,returnHome,0
60,911.15,takeTrip,1
135,911.136,takeTrip,4
143,911.866,returnHome,1
145,911.636,returnHome,1
167,911.42,returnHome,1
172,911.342,takeTrip,2
184,911.224,takeTrip,0
203,911.673,takeTrip,4
203,911.91,returnHome,2
207,911.666,returnHome,2
210,911.599,takeTrip,0
228,911.456,returnHome,2
258,911.108,takeTrip,1
291,911.868,takeTrip,0
298,911.096,returnHome,2
316,911.884,returnHome,3
349,911.067,returnHome,3
357,911.406,takeTrip,4
367,911.007,returnHome,3
397,911.21,returnHome,3
425,911.625,returnHome,4
434,911.661,returnHome,4
463,911.345,returnHome,4
7,912.487,takeTrip,4
20,912.932,takeTrip,3
22,912.247,returnHome,0
32,912.11,takeTrip,4
41,912.228,takeTrip,4
41,912.883,returnHome,0
72,912.115,returnHome,0
94,912.736,returnHome,0
105,912.429,takeTrip,3
105,912.947,returnHome,1
148,912.982,returnHome,1
149,912.827,takeTrip,4
157,912.945,takeTrip,0
172,912.206,returnHome,1
184,912.658,returnHome,1
184,912.896,takeTrip,2
189,912.486,takeTrip,3
190,912.481,returnHome,1
210,912.487,returnHome,2
211,912.536,takeTrip,3
211,912.65,returnHome,2
218,912.957,returnHome,2
222,912.121,takeTrip,1
222,912.33,returnHome,2
222,912.888,takeTrip,4
228,912.438,takeTrip,1
244,912.078,takeTrip,1
244,912.259,returnHome,2
270,912.031,returnHome,2
284,912.791,takeTrip,3
291,912.051,returnHome,2
296,912.72,takeTrip,3
300,912.05,takeTrip,1
309,912.303,returnHome,3
314,912.122,returnHome,3
317,912.629,takeTrip,1
348,912.395,takeTrip,1
383,912.818,takeTrip,1
387,912.976,takeTrip,4
389,912.606,takeTrip,2
391,912.286,returnHome,3
407,912.981,takeTrip,3
420,912.896,takeTrip,3
430,912.283,takeTrip,1
435,912.139,takeTrip,0
440,912.724,returnHome,4
447,912.597,takeTrip,1
448,912.73,takeTrip,3
462,912.006,returnHome,4
482,912.311,returnHome,4
493,912.166,returnHome,4
1,913.917,takeTrip,3
9,913.582,takeTrip,3
19,913.009,returnHome,0
41,913.914,takeTrip,3
53,913.821,takeTrip,4
60,913.589,returnHome,0
62,913.075,returnHome,0
86,913.031,takeTrip,3
113,913.105,takeTrip,0
128,913.858,takeTrip,2
147,913.069,takeTrip,4
149,913.539,returnHome,1
158,913.812,returnHome,1
166,913.888,takeTrip,4
170,913.122,takeTrip,0
184,913.1,returnHome,1
211,913.713,takeTrip,4
280,913.284,returnHome,2
296,913.429,returnHome,2
300,913.233,returnHome,3
340,913.591,takeTrip,4
348,913.508,returnHome,3
369,913.231,takeTrip,1
370,913.258,takeTrip,0
370,913.488,returnHome,3
383,913.515,returnHome,3
410,913.125,returnHome,4
420,913.838,returnHome,4
442,913.642,returnHome,4
444,913.465,takeTrip,1
445,913.483,returnHome,4
478,913.126,takeTrip,2
485,913.231,takeTrip,0
9,914.957,returnHome,0
13,914.379,returnHome,0
18,914.434,takeTrip,1
32,914.307,returnHome,0
46,914.887,takeTrip,3
53,914.943,returnHome,0
69,914.879,returnHome,0
79,914.163,takeTrip,2
79,914.186,returnHome,0
79,914.831,takeTrip,2
96,914.612,returnHome,0
114,914.074,takeTrip,0
114,914.722,returnHome,1
144,914.138,takeTrip,0
147,914.001,returnHome,1
165,914.719,takeTrip,0
172,914.138,takeTrip,0
172,914.294,returnHome,1
186,914.664,returnHome,1
189,914.006,returnHome,1
227,914.219,takeTrip,3
232,914.017,returnHome,2
243,914.144,returnHome,2
250,914.759,takeTrip,3
255,914.169,returnHome,2
311,914.356,takeTrip,0
311,914.518,returnHome,3
314,914.529,takeTrip,0
317,914.07,returnHome,3
340,914.639,returnHome,3
341,914.317,takeTrip,4
373,914.229,returnHome,3
387,914.748,returnHome,3
390,914.674,takeTrip,2
412,914.058,returnHome,4
417,914.364,takeTrip,2
440,914.051,takeTrip,2
448,914.473,returnHome,4
462,914.615,takeTrip,2
466,914.703,takeTrip,0
468,914.796,takeTrip,1
471,914.515,takeTrip,2
473,914.949,returnHome,4
474,914.988,takeTrip,0
479,914.62,returnHome,4
483,914.527,takeTrip,2
489,914.283,takeTrip,2
14,915.817,returnHome,0
17,915.051,takeTrip,1
32,915.705,takeTrip,3
32,915.771,returnHome,0
46,915.142,returnHome,0
75,915.152,takeTrip,3
92,915.821,returnHome,0
95,915.555,takeTrip,2
106,915.336,returnHome,1
111,915.35,takeTrip,3
113,915.347,returnHome,1
144,915.862,returnHome,1
152,915.711,returnHome,1
163,915.288,takeTrip,4
168,915.19,returnHome,1
185,915.854,takeTrip,3
193,915.31,takeTrip,4
222,915.016,returnHome,2
230,915.233,takeTrip,3
235,915.236,takeTrip,1
249,915.576,takeTrip,0
258,915.658,returnHome,2
262,915.696,takeTrip,4
264,915.467,takeTrip,3
265,915.328,returnHome,2
268,915.72,returnHome,2
284,915.429,returnHome,2
310,915.897,takeTrip,0
310,915.917,returnHome,3
317,915.975,takeTrip,1
363,915.64,returnHome,3
369,915.329,returnHome,3
386,915.834,takeTrip,2
417,915.084,returnHome,4
421,915.029,returnHome,4
430,915.493,returnHome,4
431,915.224,takeTrip,1
460,915.429,takeTrip,0
478,915.237,returnHome,4
483,915.688,returnHome,4
15,916.575,takeTrip,2
18,916.667,returnHome,0
24,916.104,returnHome,0
26,916.264,takeTrip,4
30,916.982,takeTrip,4
33,916.54,takeTrip,2
50,916.464,takeTrip,2
74,916.436,takeTrip,4
86,916.979,returnHome,0
89,916.503,takeTrip,1
94,916.101,takeTrip,2
124,916.977,takeTrip,2
135,916.953,returnHome,1
153,916.114,returnHome,1
153,916.995,takeTrip,3
161,916.726,takeTrip,2
162,916.058,takeTrip,0
163,916.903,returnHome,1
166,916.905,returnHome,1
170,916.159,returnHome,1
170,916.724,takeTrip,3
176,916.534,returnHome,1
192,916.027,takeTrip,4
198,916.625,takeTrip,3
202,916.39,takeTrip,1
203,916.493,takeTrip,0
209,916.516,takeTrip,3
211,916.61,returnHome,2
240,916.754,takeTrip,1
248,916.899,returnHome,2
264,916.47,returnHome,2
282,916.451,takeTrip,4
282,916.586,returnHome,2
314,916.434,returnHome,3
317,916.433,returnHome,3
