humanID,time,state0,state1,location
22,485,S,I,0
38,485,I,P,0
168,485,S,I,1
197,485,S,I,2
200,485.315,I,S,2
366,485,_,F,3
374,485.432,I,S,3
75,486,_,F,4
217,486,S,I,2
16,487,S,I,0
75,487,I,P,4
123,487,S,I,1
184,487,S,I,1
314,487,S,I,3
467,487,S,I,4
5,488,S,I,0
24,488.141,I,S,0
28,488,S,I,0
78,488,S,I,0
265,488.293,I,S,2
24,489,S,I,2
72,489,_,F,0
94,489,_,F,0
151,489.991,I,S,1
162,489.714,I,S,1
196,489,_,F,1
200,489,S,I,2
321,489,S,I,3
498,489,S,I,4
35,490,S,I,0
56,490,S,I,0
72,490,I,P,0
100,490.487,I,S,1
196,490,I,P,1
312,490,S,I,2
313,490.401,I,S,3
21,491,S,I,0
34,491,_,F,3
73,491,_,F,0
100,491,S,I,1
117,491,_,F,1
279,491.939,I,S,2
16,492.859,I,S,0
34,492,I,P,3
73,492,I,P,0
84,492.094,I,S,0
88,492,S,I,0
111,492,_,F,4
117,492,I,P,1
124,492.101,I,S,1
154,492,_,F,1
380,492,S,I,3
42,493.226,I,S,0
279,493,S,I,2
414,493,_,F,4
466,493,S,I,4
63,494,S,I,0
76,494.22,I,S,0
183,494,S,I,1
314,494.961,I,S,3
350,494,_,F,3
476,494.091,I,S,4
22,495,_,F,0
90,495,S,I,0
107,495.715,I,S,1
208,495.466,I,S,2
336,495.708,I,S,3
350,495,I,P,3
360,495.642,I,S,3
417,495.922,I,S,4
419,495,S,I,4
22,496,I,P,0
267,496.003,I,S,2
269,496.442,I,S,2
293,496.517,I,S,2
37,497.797,I,S,0
123,497,_,F,1
313,497,S,I,3
360,497,S,I,3
377,497.044,I,S,3
413,497.931,I,S,4
5,498,_,F,2
229,498,S,I,1
275,498.771,I,S,2
43,499,S,I,0
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,S,P,0
22,500,_,PEvaxx,0
22,500,P,P,0
27,500,_,PEvaxx,1
27,500,I,P,1
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,S,P,0
38,500,_,PEvaxx,3
38,500,P,P,3
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,S,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,S,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,4
82,500,P,P,4
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,4
93,500,I,P,4
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,P,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,4
125,500,I,P,4
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,S,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,0
152,500,I,P,0
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,3
157,500,I,P,3
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,S,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,3
194,500,S,P,3
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
218,500.368,I,S,3
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,3
282,500,I,P,3
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,2
292,500,I,P,2
305,500,_,PEvaxx,3
305,500,S,P,3
313,500.161,I,S,3
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,0
321,500,I,P,0
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,S,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,P,P,3
348,500,_,PEvaxx,3
348,500,S,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
383,500.603,I,S,3
384,500,_,PEvaxx,1
384,500,I,P,1
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
402,500,S,I,4
403,500,_,PEvaxx,0
403,500,I,P,0
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,S,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,P,P,4
417,500,S,I,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,3
446,500,I,P,3
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
21,501,_,F,0
162,502,S,I,1
266,502.852,I,S,2
104,503.431,I,S,1
106,503,S,I,1
150,503.22,I,S,1
247,503.664,I,S,2
267,503,S,I,1
269,503,S,I,2
296,503.008,I,S,2
377,503,S,I,3
55,504,P,S,0
151,504,S,I,1
230,504.94,I,S,3
263,504,S,I,2
290,504,S,I,0
487,504.342,I,S,4
10,505.496,I,S,0
76,505,S,I,0
453,505.345,I,S,4
487,505,S,I,4
16,506,S,I,0
363,506.813,I,S,3
42,507,S,I,0
124,507,S,I,1
134,508.683,I,S,4
150,508,S,I,2
208,508,S,I,4
229,508,_,F,2
374,508,S,I,3
43,509,_,F,2
78,509.179,I,S,0
229,509,I,P,2
354,509.008,I,S,3
7,510.217,I,S,0
43,510,I,P,2
304,510.258,I,S,1
476,510,S,I,4
430,511,S,I,4
89,512,S,I,0
367,512.526,I,S,3
484,512.445,I,S,4
496,512.535,I,S,4
135,513,S,I,1
215,513.222,I,S,2
222,513.719,I,S,3
267,513,_,F,2
296,513,S,I,3
371,513,S,I,2
377,513,_,F,3
151,514,_,F,4
263,514,_,F,1
267,514,I,P,2
430,514.701,I,S,4
84,515,S,I,0
98,515.392,I,S,0
138,515.763,I,S,4
235,515.248,I,S,2
304,515,S,I,3
487,515,_,F,4
54,516.183,I,S,0
78,516,S,I,0
265,516,S,I,2
487,516,I,P,4
124,517,_,F,1
354,517,S,I,3
363,517,S,I,3
10,518,S,I,0
134,518,S,I,1
230,518,S,I,2
316,518.33,I,S,3
75,519,P,S,0
215,519,S,I,2
55,520,S,I,0
107,520,S,I,1
428,520.414,I,S,4
442,520,S,I,4
476,520,_,F,4
222,521,S,I,2
374,521.003,I,S,3
453,521,S,I,3
476,521,I,P,4
72,522,P,S,0
176,522.254,I,S,1
196,522,P,S,1
313,522,S,I,3
499,522.37,I,S,4
54,523,S,I,0
104,523,S,I,1
135,523,_,F,1
386,523.702,I,S,3
408,523,S,I,4
447,523.179,I,S,4
34,524,P,S,0
73,524,P,S,0
135,524,I,P,1
268,524.055,I,S,2
316,524,S,I,3
494,524.188,I,S,4
16,525.992,I,S,3
167,525.196,I,S,1
293,525,S,I,1
304,525,_,F,3
371,525.483,I,S,3
484,525,S,I,1
78,526,_,F,0
126,526.659,I,S,4
143,526,S,I,0
167,526,S,I,1
196,527,S,I,1
271,527.461,I,S,4
350,527,P,S,4
363,527,_,F,0
421,527.275,I,S,4
494,527,S,I,4
339,528.172,I,S,3
383,528,S,I,3
436,528.358,I,S,4
176,529,S,I,1
312,529.941,I,S,3
481,529.587,I,S,0
485,529.42,I,S,0
322,530,S,I,3
222,531,_,F,4
300,531.012,I,S,3
339,531,S,I,3
453,531,_,F,4
481,531,S,I,4
2,532,P,S,0
3,532,P,S,0
6,532.138,I,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,0
22,532,P,S,2
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,3
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,0
93,532,P,S,2
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,2
194,532,P,S,1
202,532.131,I,S,2
203,532,P,S,4
204,532,P,S,2
206,532,P,S,2
207,532,P,S,4
213,532,P,S,2
214,532,P,S,2
216,532,P,S,3
221,532,P,S,2
222,532,I,P,4
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,0
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,0
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,4
365,532,P,S,1
366,532,P,S,0
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,2
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,3
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
447,532,S,I,4
448,532,P,S,4
453,532,I,P,4
458,532,P,S,1
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,0
489,532,P,S,4
490,532,P,S,4
495,532,P,S,0
497,532,P,S,4
7,533,S,I,0
42,533.692,I,S,0
54,533,_,F,0
247,533,S,I,2
253,533.223,I,S,2
271,533,S,I,1
296,533.106,I,S,2
386,533,S,I,3
54,534,I,P,0
223,534.713,I,S,2
421,534,S,I,4
59,536.097,I,S,0
167,536,_,F,1
300,536,S,I,3
330,536.479,I,S,3
391,536.313,I,S,3
493,536.699,I,S,4
14,537.997,I,S,4
167,537,I,P,1
196,537,_,F,1
494,537,_,F,4
183,538.448,I,S,1
196,538,I,P,1
316,538.251,I,S,3
383,538,_,F,3
494,538,I,P,4
251,539.813,I,S,1
259,539.098,I,S,2
374,539,S,I,2
289,540.741,I,S,2
316,540,S,I,3
322,540,_,F,2
381,540.851,I,S,3
39,541.366,I,S,0
229,541,P,S,2
312,541,S,I,3
6,542,S,I,3
43,542,P,S,0
240,542.213,I,S,2
430,542,S,I,4
98,543,S,I,0
146,543,S,I,1
200,543.465,I,S,2
247,543,_,F,2
279,543.418,I,S,2
367,543,S,I,3
119,544.189,I,S,4
129,544.81,I,S,1
247,544,I,P,2
258,544.667,I,S,2
288,544.369,I,S,2
330,544,S,I,3
475,544.055,I,S,4
253,545,S,I,2
268,545,S,I,2
279,545,S,I,2
452,545.562,I,S,4
485,545,S,I,4
496,545,S,I,4
14,546,S,I,0
240,546,S,I,2
267,546,P,S,1
395,546.263,I,S,0
73,547,S,I,0
371,547,S,I,3
65,548.24,I,S,0
238,548.889,I,S,2
251,548,S,I,2
436,548,S,I,4
475,548,S,I,4
487,548,P,S,4
153,549.45,I,S,1
236,549.064,I,S,2
43,550,S,I,0
153,550,S,I,1
66,551.622,I,S,0
296,551,S,I,2
468,551.203,I,S,4
59,552,S,I,0
297,552.492,I,S,2
334,552.945,I,S,3
388,552,S,I,3
124,553.007,I,S,4
301,553.035,I,S,3
334,553,S,I,3
367,553,_,F,3
476,553,P,S,4
236,554,S,I,2
238,554,S,I,2
300,554.622,I,S,3
430,554.338,I,S,4
16,555,S,I,0
183,555,S,I,1
235,555,S,I,2
297,555,S,I,2
485,555,_,F,4
135,556,P,S,1
202,556,S,I,2
240,556,_,F,2
300,556,S,I,3
73,557,_,F,0
126,557,S,I,1
376,557.153,I,S,3
487,557,S,I,4
488,557.273,I,S,4
73,558,I,P,0
181,558.385,I,S,4
238,558.714,I,S,1
333,558.001,I,S,3
436,558,_,F,4
333,559,S,I,3
75,560,S,I,0
238,560,S,I,1
316,560.049,I,S,3
350,560,S,I,3
394,560.119,I,S,3
42,561,S,I,0
296,561,_,F,2
306,561.55,I,S,3
59,562,_,F,0
72,562,S,I,0
223,562,S,I,2
275,562,S,I,2
314,562,S,I,3
399,562.201,I,S,3
449,562.344,I,S,4
59,563,I,P,0
381,563,S,I,3
51,564.772,I,S,0
119,564,S,I,4
183,564.821,I,S,1
222,564,P,S,2
288,564,S,I,2
453,564,P,S,0
456,564.413,I,S,4
449,565,S,I,4
24,566.011,I,S,0
54,566,P,S,0
300,566,_,F,3
301,566,S,I,3
80,567.402,I,S,0
272,567.212,I,S,2
476,567,S,I,4
14,568.785,I,S,3
272,568,S,I,2
307,568.211,I,S,3
388,568.649,I,S,1
62,569.988,I,S,0
167,569,P,S,1
376,569,S,I,3
129,570,S,I,1
170,570.214,I,S,4
196,570,P,S,1
223,570.306,I,S,2
350,570,_,F,0
494,570,P,S,4
28,571.734,I,S,4
42,571,_,F,1
222,571,S,I,1
480,571.803,I,S,4
44,572.216,I,S,0
72,572,_,F,0
126,572.345,I,S,1
236,572.494,I,S,2
409,572.325,I,S,3
45,573.653,I,S,0
65,573,S,I,0
85,573.655,I,S,0
162,573.182,I,S,1
170,573,S,I,4
175,573.998,I,S,1
277,573.314,I,S,2
316,573,S,I,3
357,573.988,I,S,3
480,573,S,I,4
65,574.554,I,S,0
196,574,S,I,1
236,574,S,I,2
399,574,S,I,3
473,574.347,I,S,4
134,575.149,I,S,1
317,575.917,I,S,1
449,575,_,F,4
478,575.745,I,S,4
51,576,S,I,0
247,576,P,S,3
449,576,I,P,4
31,577.533,I,S,0
78,577.675,I,S,0
451,577.095,I,S,2
77,578.744,I,S,0
162,578,S,I,4
307,578,S,I,3
357,578,S,I,3
499,578,S,I,4
376,579,_,F,3
491,579.276,I,S,4
17,580.148,I,S,0
134,580,S,I,1
135,580,S,I,1
259,580,S,I,2
452,580,S,I,0
491,580,S,I,4
28,581,S,I,4
39,581,S,I,2
47,581.981,I,S,0
175,581,S,I,1
222,581.629,I,S,2
243,581.402,I,S,2
295,581.982,I,S,0
388,581,S,I,3
453,581,S,I,4
86,582.833,I,S,0
430,582,S,I,1
54,583,S,I,0
66,583,S,I,1
86,583,S,I,0
138,583,S,I,1
233,583.649,I,S,2
316,583,_,F,3
317,583,S,I,1
481,583.424,I,S,4
0,584.564,I,S,0
17,584,S,I,0
41,584,S,I,0
181,584,S,I,2
218,585,S,I,2
295,585,S,I,2
436,585.867,I,S,4
51,586,_,F,0
126,586,S,I,1
182,586.731,I,S,1
202,586.619,I,S,2
229,586,S,I,2
245,586.214,I,S,2
258,586,S,I,2
451,586,S,I,4
51,587,I,P,0
81,587.201,I,S,0
167,587,S,I,1
236,587.17,I,S,2
162,588,_,F,1
289,588,S,I,2
357,588,_,F,3
499,588,_,F,4
65,589,S,I,0
85,589,S,I,0
357,589,I,P,3
499,589,I,P,4
73,590,P,S,0
153,590.404,I,S,1
402,590.986,I,S,4
488,590,S,I,4
493,590,S,I,4
28,591,_,F,4
165,591.102,I,S,1
233,591,S,I,2
266,591,S,I,2
440,591.035,I,S,4
487,591.805,I,S,4
26,592.564,I,S,0
124,592,S,I,1
148,592.489,I,S,1
225,592.96,I,S,2
306,592,S,I,4
478,592,S,I,2
24,593,S,I,0
66,593,_,F,1
86,593,_,F,0
153,593,S,I,2
409,593,S,I,4
487,593,S,I,4
0,594,S,I,4
34,594,S,I,0
86,594,I,P,0
208,594.677,I,S,2
243,594,S,I,2
402,594,S,I,4
481,594,S,I,4
59,595,P,S,0
205,595.631,I,S,2
295,595,_,F,2
436,595,S,I,1
26,596,S,I,0
77,596,S,I,2
134,596.169,I,S,1
168,596.842,I,S,1
55,597.49,I,S,0
205,597,S,I,2
223,597,S,I,2
246,598,I,S,2
306,597.822,I,S,4
394,597,S,I,3
440,597,S,I,4
289,598,_,F,2
65,599,_,F,0
202,599,S,I,2
208,599,S,I,2
44,600,S,I,0
80,600,S,I,0
363,600.172,I,S,3
486,600.186,I,S,4
62,601,S,I,4
134,601,S,I,1
148,601,S,I,1
463,601.814,I,S,4
192,602.209,I,S,1
395,602,S,I,3
153,603,_,F,1
182,603,S,I,1
223,603.71,I,S,2
323,603.81,I,S,3
0,604,_,F,3
34,604,_,F,4
59,604,S,I,0
481,604,_,F,4
493,604.491,I,S,4
24,605.722,I,S,0
363,605,S,I,3
116,606.889,I,S,1
78,607,S,I,0
242,608.023,I,S,0
383,608.364,I,S,1
449,608,P,S,4
449,608,S,I,4
165,609,S,I,1
202,609,_,F,2
231,609.15,I,S,2
44,610,_,F,0
202,610,I,P,2
411,610.818,I,S,4
424,610.417,I,S,4
44,611,I,P,0
108,611.674,I,S,1
134,611,_,F,1
116,612,S,I,1
116,612.02,I,S,1
428,612,S,I,4
153,613.721,I,S,1
402,613.287,I,S,4
411,613,S,I,4
460,613.23,I,S,4
463,613,S,I,4
465,613.995,I,S,4
34,614.585,I,S,0
108,614,S,I,1
246,614,S,I,2
261,614.264,I,S,3
465,614,S,I,4
153,615,S,I,1
245,615,S,I,2
363,615,_,F,3
370,615.629,_,PEwane,0
383,615,S,I,3
389,615.158,I,S,3
408,615.725,I,S,4
16,616.692,I,S,0
45,616,S,I,0
183,616,S,I,1
242,616,S,I,2
272,616.877,I,S,2
306,616,S,I,3
78,617,_,F,0
168,617,S,I,1
178,617.923,I,S,4
468,617,S,I,4
473,617,S,I,4
110,618.358,I,S,1
215,618.488,I,S,2
39,619.552,I,S,0
51,619,P,S,0
493,619,S,I,4
51,620,S,I,0
178,620,S,I,1
233,620.993,I,S,2
243,620.552,I,S,2
391,620,S,I,3
40,621.48,I,S,0
139,621.031,I,S,1
231,621,S,I,4
357,621,P,S,0
395,621.016,I,S,3
424,621,S,I,2
499,621,P,S,4
14,622,S,I,0
73,622,S,I,0
277,622,S,I,2
428,622,_,F,4
24,623,S,I,0
486,623,S,I,4
498,624,I,S,4
31,624,S,I,0
67,624.508,I,S,4
75,624.815,I,S,0
108,624,_,F,1
134,624.448,I,S,1
222,624,S,I,1
267,624,S,I,2
55,625,S,I,0
67,625,S,I,4
229,625.347,I,S,2
323,625,S,I,3
383,625,_,F,3
23,626.647,I,S,0
86,626,P,S,0
183,626,_,F,1
236,626,S,I,2
250,627.181,I,S,4
456,627,S,I,4
468,627,_,F,4
34,628,S,I,0
75,628,S,I,0
134,628,S,I,1
148,628.317,I,S,1
357,628,S,I,3
402,628,S,I,4
465,628.663,I,S,4
468,628,I,P,4
476,629.188,I,S,4
51,630,_,F,0
116,630,S,I,1
421,630.967,I,S,4
465,630,S,I,4
81,631,S,I,2
342,631.109,I,S,3
73,632,_,F,2
110,632,S,I,1
192,632,S,I,1
261,632,S,I,2
405,632.041,I,S,4
73,633,I,P,0
233,633,S,I,2
359,633.151,I,S,3
437,633.486,I,S,4
486,633,_,F,4
60,634.98,I,S,0
222,634,_,F,0
486,634,I,P,4
494,634,S,I,4
8,635.505,I,S,0
67,635,_,F,0
460,635,S,I,3
67,636,I,P,0
236,636,_,F,2
499,636,S,I,4
127,637.804,I,S,1
241,637.271,I,S,2
361,637.405,I,S,3
34,638,_,F,0
86,638,S,I,0
215,638,S,I,2
357,638,_,F,3
34,639,I,P,0
40,639,S,I,0
137,639.48,I,S,1
146,639.307,I,S,1
167,639.606,I,S,1
247,639,S,I,2
335,639.381,I,S,3
361,639,S,I,3
19,640.64,I,S,0
35,640.159,I,S,0
106,640.352,I,S,1
149,641.743,I,S,1
472,641.865,I,S,4
16,642,S,I,0
202,642,P,S,2
202,642,S,I,2
258,642.547,I,S,1
405,642,S,I,4
476,642,S,I,4
491,642.747,I,S,4
44,643,P,S,0
56,643.345,I,S,2
294,643.186,I,S,2
7,645.717,I,S,1
47,645,S,I,0
137,645,S,I,1
223,645,S,I,2
225,645,S,I,2
259,645.563,I,S,2
472,645,S,I,4
39,646,S,I,0
127,646,S,I,1
168,646.706,I,S,1
241,646,S,I,2
250,646,S,I,2
149,647,S,I,1
190,647.434,I,S,4
259,647,S,I,2
389,647,S,I,3
482,647.027,I,S,4
258,648,S,I,2
330,648.695,I,S,3
359,648,S,I,3
408,648,S,I,4
78,649.35,I,S,0
106,649,S,I,1
228,649.677,I,S,4
247,649,_,F,2
250,649.055,I,S,2
498,649,S,I,4
19,650,S,I,0
198,650.283,I,S,1
222,650.594,I,S,2
247,650,I,P,2
330,650,S,I,3
357,650.718,I,S,3
418,650.811,I,S,4
61,652.115,I,S,0
139,652,S,I,1
164,652.653,I,S,0
476,652,_,F,4
134,653.994,I,S,1
148,653,S,I,1
476,653,I,P,4
195,654.42,I,S,1
60,655,S,I,0
223,655,_,F,2
225,655,_,F,2
353,655.151,I,S,3
395,655,S,I,3
432,655.878,I,S,4
35,656,S,I,3
39,656,_,F,0
109,656.371,I,S,1
127,656,_,F,3
200,656,S,I,2
225,656,I,P,2
293,656.508,I,S,2
317,656.918,I,S,3
353,656,S,I,3
127,657,I,P,1
259,657,_,F,1
294,657,S,I,2
320,657.238,I,S,3
389,657,_,F,2
423,657.103,I,S,4
242,658.313,I,S,2
259,658,I,P,1
272,658,S,I,2
389,658,I,P,3
16,659.949,I,S,0
106,659,_,F,1
19,660,_,F,0
78,660,S,I,0
106,660,I,P,1
164,660,S,I,1
312,660.23,I,S,3
468,660,P,S,4
31,661.546,I,S,0
242,661,S,I,2
252,661.477,_,PEwane,2
370,661,S,I,3
193,662.49,I,S,1
228,662,S,I,2
242,662.12,I,S,2
388,662.037,I,S,4
72,663.556,I,S,0
148,663,_,F,1
392,663.511,I,S,3
32,664.872,I,S,0
148,664,I,P,1
256,664.021,I,S,2
320,664,S,I,3
406,664.547,I,S,4
468,664,S,I,4
60,665,_,F,0
73,665,P,S,0
190,665,S,I,1
422,665.656,_,PEwane,4
8,666,S,I,0
23,666,S,I,0
44,666,S,I,0
317,666,S,I,3
486,666,P,S,3
491,666,S,I,4
437,667,S,I,4
67,668,P,S,0
109,668,S,I,1
242,668,S,I,0
298,668.099,I,S,2
193,669,S,I,1
243,669,S,I,2
61,670,S,I,0
217,670.107,I,S,2
485,670.815,I,S,3
486,670,S,I,4
34,671,P,S,0
53,671.566,_,PEwane,0
222,671,S,I,2
482,671,S,I,0
132,672.388,I,S,1
167,672,S,I,1
193,672.188,I,S,1
312,672,S,I,0
328,672.238,I,S,3
357,672,S,I,3
67,673,S,I,0
72,673,S,I,0
252,673,S,I,2
209,674.264,I,S,2
406,674,S,I,4
32,675,S,I,0
241,675.832,I,S,4
362,675.341,I,S,0
364,675.458,I,S,3
19,676.178,I,S,4
44,676,_,F,0
341,676.156,I,S,3
359,676.903,I,S,3
447,676.257,I,S,4
107,677.001,I,S,4
456,677.589,I,S,2
489,677.284,_,PEwane,4
134,678,S,I,1
198,678,S,I,1
241,678,S,I,2
298,678,S,I,2
355,678.982,I,S,3
143,679.187,I,S,1
222,679.078,I,S,2
243,679,_,F,3
293,679,S,I,2
252,680.503,I,S,2
486,680,_,F,4
146,681,S,I,1
164,681.76,I,S,1
193,681,S,I,1
482,681,_,F,4
486,681,I,P,4
34,682,S,I,0
99,682.32,I,S,0
247,682,P,S,4
328,682,S,I,3
67,683,_,F,4
67,683.737,I,S,4
75,683.174,I,S,0
16,684,S,I,0
39,684.724,I,S,0
141,684.995,I,S,1
197,684.573,I,S,1
397,684.047,_,PEwane,3
56,685,S,I,0
252,685,S,I,2
476,685,P,S,4
75,686,S,I,0
337,686.114,I,S,3
209,687,S,I,2
222,687,S,I,2
359,687,S,I,3
418,687,S,I,4
36,688.799,I,S,0
134,688,_,F,1
198,688,_,F,1
225,688,P,S,2
298,688,_,F,2
31,689,S,I,0
53,689,S,I,0
127,689,P,S,4
134,689,I,P,1
139,689.139,I,S,1
198,689,I,P,1
298,689,I,P,2
337,689,S,I,3
421,689,S,I,4
39,690,S,I,0
259,690,P,S,2
312,690.372,I,S,3
331,690.115,I,S,3
337,690.224,I,S,3
389,690,P,S,3
