time,state,patch1,patch2,patch3,patch4,patch5
531,Z,29.5382,31.6404,32.8749,31.1754,30.2027
532,M,432.244,475.099,465.417,430.191,446.197
532,Y,93.1541,103.97,102.144,96.4012,93.1179
532,Z,29.3903,31.7878,32.6451,30.9457,30.034
533,M,436.72,476.19,463.876,439.372,441.177
533,Y,93.0778,104.217,102.069,96.2345,93.0573
533,Z,29.2225,31.9192,32.4563,30.7812,29.9459
534,M,447.948,476.271,462.488,438.634,435.76
534,Y,93.5527,104.335,101.775,96.6748,92.8638
534,Z,29.1264,31.9301,32.1778,30.8269,29.9035
535,M,450.853,483.544,467.539,437.971,434.484
535,Y,94.0971,104.474,101.845,96.9718,92.6729
535,Z,29.1894,32.1063,31.9907,30.8541,29.9283
536,M,461.568,482.889,464.885,452.674,443.235
536,Y,94.961,104.305,102.52,97.4,92.6023
536,Z,29.0804,32.2221,31.7546,30.9966,29.9722
537,M,463.111,481.4,463.397,440.706,447.512
537,Y,95.4594,104.011,103.005,97.1922,93.3151
537,Z,29.0443,32.2379,31.6734,30.9955,29.8882
538,M,461.8,481.86,466.557,435.336,438.761
538,Y,95.7209,104.092,103.701,96.9153,93.2965
538,Z,29.001,32.3551,31.6446,30.9309,29.7356
539,M,460.62,483.174,464.001,430.502,438.085
539,Y,96.404,103.985,103.884,96.5898,93.1967
539,Z,28.9489,32.4301,31.7765,30.7919,29.5406
540,M,464.958,478.957,460.801,434.252,435.676
540,Y,96.8246,104.094,103.881,96.5146,92.8532
540,Z,29.1329,32.393,31.8232,30.7367,29.2794
541,M,457.162,468.861,453.421,429.527,426.308
541,Y,97.0264,104.011,103.766,95.8067,92.8218
541,Z,29.3017,32.4381,31.8729,30.5951,29.234
542,M,448.346,461.575,446.779,437.874,425.978
542,Y,96.5741,104.113,103.913,94.9902,92.6077
542,Z,29.2868,32.5191,31.9741,30.4157,29.271
543,M,444.911,455.918,450.701,431.887,429.28
543,Y,96.017,103.956,104.227,94.4993,92.2979
543,Z,29.2328,32.6268,32.054,30.2517,29.2214
544,M,436.42,453.526,455.131,435.498,424.152
544,Y,96.0544,103.689,104.158,94.0287,91.9583
544,Z,29.2088,32.7043,32.0303,30.1994,29.2024
545,M,442.278,452.273,452.818,436.048,426.737
545,Y,96.3566,103.259,104.072,93.136,91.9132
545,Z,29.3578,32.7413,31.9379,30.3376,29.1417
546,M,439.45,451.146,455.236,436.543,424.563
546,Y,96.4295,102.557,104.124,92.5779,92.0457
546,Z,29.5287,32.7851,31.9601,30.4308,29.0817
547,M,445.005,450.131,457.413,425.289,426.207
547,Y,96.97,101.869,103.965,91.8319,92.2096
547,Z,29.7998,32.732,32.172,30.5651,29.0596
548,M,441.005,460.018,443.171,429.56,419.586
548,Y,97.1391,101.938,102.86,91.3312,92.2642
548,Z,29.9562,32.6397,32.3239,30.5,29.2833
549,M,450.004,463.516,451.954,446.004,415.427
549,Y,97.2585,101.552,102.329,91.407,92.1973
549,Z,30.0382,32.6653,32.5426,30.413,29.2774
550,M,447.304,459.465,454.459,444.604,417.985
550,Y,96.7278,101.009,102.028,91.9419,92.068
550,Z,30.2526,32.6315,32.6,30.3109,29.2461
551,M,448.474,461.218,436.913,438.843,417.586
551,Y,96.2034,101.201,101.535,92.1066,91.3823
551,Z,30.3846,32.6659,32.5989,30.2873,29.1383
552,M,444.126,470.896,443.622,439.059,430.728
552,Y,95.9758,101.878,101.094,92.2566,90.9742
552,Z,30.4479,32.6399,32.5629,30.0652,29.1285
553,M,446.514,468.807,438.859,439.253,430.855
553,Y,95.8318,101.97,100.818,92.5966,90.7809
553,Z,30.306,32.6718,32.6091,29.8089,29.0613
554,M,453.162,464.226,438.173,443.028,429.169
554,Y,96.0177,102.171,100.745,92.7353,90.5158
554,Z,30.1311,32.6226,32.7074,29.6549,28.9641
555,M,456.446,461.003,425.856,445.525,423.152
555,Y,96.0705,101.616,100.445,92.645,90.5016
555,Z,30.1429,32.5387,32.6859,29.5072,28.8575
556,M,461.201,451.803,422.871,453.173,417.737
556,Y,95.949,100.424,100.117,92.6308,90.4862
556,Z,30.2377,32.4038,32.6587,29.2271,28.8433
557,M,449.281,455.223,428.283,441.155,419.163
557,Y,94.8562,99.9862,99.4191,92.4967,90.3701
557,Z,30.2606,32.1835,32.6753,29.0519,28.8849
558,M,443.953,450.201,425.955,442.94,429.447
558,Y,93.9979,99.5207,98.5621,92.1018,90.3445
558,Z,30.4302,31.9675,32.6253,28.8178,28.9364
559,M,453.558,449.28,432.86,439.146,427.002
559,Y,93.2894,99.328,97.8529,91.9814,90.0095
559,Z,30.4833,31.9892,32.2786,28.6607,28.9535
560,M,456.802,440.352,421.974,437.531,432.002
560,Y,92.9624,98.7394,97.1843,91.781,89.9641
560,Z,30.5208,31.868,32.1119,28.6845,28.9325
561,M,457.922,440.417,425.676,454.078,427.502
561,Y,92.7322,98.5365,96.4454,91.9872,90.0317
561,Z,30.3542,31.6978,32.0175,28.8523,28.8919
562,M,456.23,436.875,428.109,449.17,421.652
562,Y,91.8786,98.4869,95.7711,92.2444,90.0318
562,Z,30.1897,31.7579,31.8628,28.904,28.6767
563,M,457.407,438.188,426.698,453.753,425.387
563,Y,91.3041,98.6313,95.2865,92.4041,90.1241
563,Z,30.1182,31.9704,31.7245,28.9511,28.5487
564,M,462.966,452.869,431.728,456.078,423.348
564,Y,91.2376,99.3217,94.6612,92.3171,89.9887
564,Z,30.073,31.9994,31.6377,29.0578,28.488
565,M,466.169,465.182,435.355,450.97,423.313
565,Y,91.5684,99.6769,94.3343,91.8406,90.1428
565,Z,30.1314,32.0624,31.615,29.1013,28.4048
566,M,477.152,452.864,429.62,450.873,426.882
566,Y,92.19,99.4244,93.8244,91.5408,90.6564
566,Z,30.1479,31.8883,31.5207,29.073,28.4003
567,M,465.437,449.878,446.058,453.486,433.694
567,Y,92.4796,98.9346,93.8862,91.4044,91.5109
567,Z,30.1098,31.5142,31.4179,29.0685,28.3955
568,M,460.293,448.09,449.152,446.837,438.924
568,Y,92.617,98.2825,94.48,91.0927,91.9347
568,Z,29.7669,31.3767,31.1988,29.0264,28.3591
569,M,453.864,455.481,462.737,446.253,441.832
569,Y,92.6955,98.0205,95.3228,90.7429,91.9264
569,Z,29.4975,31.2307,30.9298,28.9025,28.3511
570,M,457.078,450.433,459.663,455.628,444.449
570,Y,92.691,97.476,96.2184,90.7246,91.7371
570,Z,29.2752,31.1702,30.7073,28.8647,28.2459
571,M,452.77,449.489,449.697,457.765,438.704
571,Y,92.4594,96.904,96.8327,90.2408,91.8263
571,Z,29.1726,30.9855,30.4975,28.8018,28.2317
572,M,446.193,454.041,439.827,460.589,438.033
572,Y,91.9138,96.3442,97.4732,90.4354,91.6722
572,Z,29.1004,30.9218,30.2656,28.8666,28.2529
573,M,440.274,453.636,455.244,455.93,434.73
573,Y,91.7158,95.7676,98.0539,90.6528,91.7039
573,Z,28.8325,30.9062,30.054,28.9473,28.2529
574,M,434.946,457.773,450.22,454.437,438.057
574,Y,90.8071,95.7269,98.4088,90.5868,92.3634
574,Z,28.6522,30.9515,29.9019,28.9974,28.2819
575,M,432.852,455.196,445.698,463.893,441.051
575,Y,90.3449,95.3993,98.3443,90.7228,93.1293
575,Z,28.6313,31.1682,29.7057,28.9701,28.2394
576,M,429.167,452.876,437.128,464.304,431.146
576,Y,89.7921,95.1859,98.326,90.917,93.1464
576,Z,28.7351,31.2797,29.6031,28.8206,28.2878
577,M,429.45,445.388,440.215,461.974,425.832
577,Y,88.8814,94.6656,99.0221,91.5028,93.0658
577,Z,28.9302,31.2004,29.4431,28.7265,28.4489
578,M,427.005,455.75,439.394,476.076,427.348
578,Y,88.275,94.2944,99.34,92.4848,92.3867
578,Z,29.0211,31.0467,29.4625,28.6837,28.7171
579,M,430.204,462.375,428.754,477.969,424.214
579,Y,88.0771,94.3221,99.0826,93.0499,91.8347
579,Z,29.0642,30.8421,29.6488,28.5858,28.8501
580,M,428.584,464.737,419.179,477.872,420.492
580,Y,88.1114,94.3821,98.7595,93.5081,91.1344
580,Z,29.0888,30.7599,29.9133,28.4761,28.8475
581,M,446.026,466.863,433.061,467.885,427.043
581,Y,88.8173,94.7723,98.7571,93.5121,90.6516
581,Z,29.0874,30.589,30.1943,28.4704,28.7881
582,M,447.323,475.977,442.855,466.096,429.339
582,Y,89.4042,95.6837,99.2033,93.5966,90.1473
582,Z,29.0147,30.4095,30.3871,28.3185,28.8161
583,M,447.591,471.579,439.069,473.486,440.405
583,Y,90.4839,96.1065,99.8383,93.6957,89.7764
583,Z,28.8435,30.2338,30.5881,28.3796,28.7677
584,M,444.232,481.121,434.763,474.738,448.564
584,Y,91.231,97.098,99.5251,94.5478,89.5107
584,Z,28.7814,30.0529,30.7703,28.4478,28.7777
585,M,439.408,470.809,431.786,475.864,452.308
585,Y,90.7903,97.5032,99.6646,95.3632,89.5352
585,Z,28.4962,30.0401,30.8817,28.4271,28.9846
586,M,432.368,462.428,430.908,470.578,451.177
586,Y,90.2645,97.6745,99.6861,95.2066,89.9623
586,Z,28.3512,29.9373,30.8615,28.4698,29.225
587,M,435.031,464.786,422.917,471.22,466.359
587,Y,89.967,97.4108,99.6046,95.483,90.7214
587,Z,28.1777,29.8703,30.8557,28.5307,29.2303
588,M,436.528,468.707,422.925,458.298,462.923
588,Y,89.6736,97.8607,99.3044,95.4185,91.4487
588,Z,27.8919,29.7071,31.0742,28.7146,29.205
589,M,450.475,462.336,422.033,455.668,463.431
589,Y,89.6917,98.1337,98.9576,95.4072,91.9706
589,Z,27.7016,29.5906,31.1739,29.0227,28.9919
590,M,450.427,478.203,427.529,458.701,457.588
590,Y,89.8298,98.316,98.6289,95.8832,92.6327
590,Z,27.6395,29.5993,31.0932,29.2,28.8187
591,M,445.885,475.382,426.176,450.631,459.529
591,Y,90.3086,98.525,98.0583,95.791,92.5736
591,Z,27.6503,29.6181,30.9918,29.3438,28.5989
592,M,448.096,467.444,424.959,447.868,462.176
592,Y,90.8817,98.5552,97.2957,95.272,92.8148
592,Z,27.8718,29.7406,30.991,29.3451,28.4474
593,M,445.587,469.3,428.363,449.881,465.459
593,Y,91.7162,98.6489,96.871,94.8316,92.7546
593,Z,28.056,30.0266,31.131,29.3716,28.2892
594,M,439.728,468.27,426.927,453.493,459.413
594,Y,92.3392,98.4985,96.4506,94.2944,92.4621
594,Z,28.3948,30.1592,31.3303,29.4027,28.1728
595,M,446.155,459.243,417.534,453.144,454.872
595,Y,92.655,98.1736,96.0142,93.8763,91.797
595,Z,28.6293,30.4704,31.232,29.6701,28.0894
596,M,446.54,470.019,421.681,460.929,465.184
596,Y,93.1946,98.1657,95.6065,93.5117,91.9437
596,Z,28.491,30.5975,31.2758,29.926,28.0971
597,M,454.086,465.317,420.913,458.036,465.466
597,Y,93.5244,98.2802,95.1824,93.3971,91.8038
597,Z,28.326,30.6513,31.2826,29.8768,28.2311
598,M,450.077,443.985,422.021,461.733,471.119
598,Y,93.6874,97.7189,94.8923,93.2349,91.8264
598,Z,28.2326,30.5685,31.257,29.9636,28.4693
599,M,448.269,444.586,423.919,471.36,474.407
599,Y,93.6847,97.2522,94.9065,93.0649,92.4077
599,Z,28.1405,30.7097,31.1628,29.9433,28.6976
600,M,443.942,446.028,431.027,467.424,480.967
600,Y,93.7319,96.8808,95.1403,92.6375,93.2985
600,Z,28.1462,30.7954,31.054,29.9398,28.8614
601,M,436.448,461.725,433.825,466.581,486.87
601,Y,93.496,97.0987,95.3214,92.3901,94.292
601,Z,28.1895,30.8526,30.9508,30.0892,29.0691
602,M,436.903,456.053,439.042,456.823,485.883
602,Y,93.8069,97.2369,95.5367,91.9562,94.9324
602,Z,28.3398,30.9182,30.7717,30.0602,29.0506
603,M,445.413,459.947,444.638,448.941,493.995
603,Y,93.7709,97.421,95.9137,91.7443,95.8016
603,Z,28.5196,30.9277,30.5324,29.8974,29.1263
604,M,440.472,458.953,443.374,448.147,476.095
604,Y,93.5709,97.8088,96.1183,91.9918,96.0327
604,Z,28.7815,30.9571,30.3991,29.7592,29.1074
605,M,438.725,451.757,435.037,455.532,475.286
605,Y,93.289,97.7474,96.2671,92.7041,95.9695
605,Z,28.977,30.9099,30.2672,29.5906,29.0156
606,M,431.752,450.682,440.133,459.479,461.057
606,Y,92.3597,97.6078,96.7091,93.0285,96.0163
606,Z,29.0761,30.8079,30.1303,29.4594,28.8069
607,M,427.277,444.313,447.42,458.531,466.251
607,Y,91.5137,97.0059,97.0246,93.2888,96.2939
607,Z,29.2454,30.8054,30.0023,29.345,28.8529
608,M,427.749,441.282,442.278,453.178,467.326
608,Y,90.9492,96.2654,96.857,93.7253,96.7502
608,Z,29.3489,30.8414,29.8692,29.309,28.809
609,M,423.674,438.554,435.85,460.96,480.894
609,Y,90.524,95.0404,96.7241,94.267,97.8106
609,Z,29.4001,30.6652,29.7782,29.2581,28.8161
610,M,427.207,436.998,447.165,459.864,482.304
610,Y,90.2574,94.1059,96.9752,94.615,98.6749
610,Z,29.3993,30.5188,29.7827,29.2048,28.9985
611,M,426.786,447.299,450.148,454.378,481.774
611,Y,89.6012,93.7791,97.6515,94.614,99.365
611,Z,29.4141,30.4022,29.856,29.0706,29.2781
612,M,431.808,440.369,452.834,460.24,474.996
612,Y,89.3932,93.3748,98.4645,94.9634,99.4224
612,Z,29.34,30.4706,29.9129,28.993,29.5898
613,M,430.927,446.732,451.65,460.116,471.597
613,Y,88.7455,93.2799,99.2848,94.6901,99.992
613,Z,29.4376,30.514,29.9804,28.8568,29.7908
614,M,434.634,436.259,453.285,449.204,474.837
614,Y,87.6935,93.1574,99.6875,94.8101,100.481
614,Z,29.4263,30.5717,30.0987,28.7903,30.0636
615,M,425.371,436.733,464.657,461.884,482.253
615,Y,87.1598,93.072,99.9909,94.9532,100.962
615,Z,29.3635,30.6934,30.1629,28.868,30.1361
616,M,432.334,433.56,470.391,467.895,479.928
616,Y,86.7416,93.0569,100.622,95.0461,101.322
616,Z,29.2751,30.6742,30.2096,29.0915,30.1162
617,M,428.7,440.604,466.552,473.306,477.835
617,Y,86.7456,93.0312,100.928,95.5352,101.347
617,Z,28.9835,30.6304,30.3483,29.1933,30.1309
618,M,438.03,450.543,459.497,473.675,475.952
618,Y,87.5394,93.5268,100.586,96.2538,101.101
618,Z,28.718,30.4415,30.4473,29.275,30.218
619,M,448.227,463.089,453.147,472.208,468.857
619,Y,88.307,93.8062,100.318,97.1878,100.632
619,Z,28.5408,30.2091,30.3948,29.412,30.3613
620,M,449.305,453.68,459.132,480.787,460.671
620,Y,88.7052,93.6165,100.831,97.9369,100.51
620,Z,28.4074,29.8247,30.353,29.582,30.694
621,M,450.274,450.612,458.219,475.908,460.504
621,Y,89.1221,93.1876,101.314,98.5594,100.299
621,Z,28.3237,29.5314,30.4318,29.6912,30.9652
622,M,448.447,457.751,457.397,464.317,454.953
622,Y,89.6743,93.6139,101.58,98.1724,100.017
622,Z,28.1178,29.4289,30.6441,29.6909,31.1818
623,M,443.202,450.676,464.757,458.386,460.758
623,Y,90.1028,94.1459,102.388,97.7751,99.7312
623,Z,28.0525,29.302,30.8992,29.8005,31.1998
624,M,448.382,449.708,477.682,461.147,466.882
624,Y,90.5585,95.1099,103.19,97.3193,99.4364
624,Z,27.8493,29.2722,31.1566,29.7147,31.3785
625,M,460.244,449.737,478.514,453.732,476.894
625,Y,91.6781,95.6978,103.85,96.6575,99.394
625,Z,27.5191,29.2338,31.283,29.7524,31.5319
626,M,465.519,442.564,472.962,451.559,470.605
626,Y,92.4083,95.9122,104.209,96.146,99.443
626,Z,27.3517,29.207,31.3782,29.7973,31.6831
627,M,459.467,452.307,464.366,447.803,473.944
627,Y,92.9042,95.9119,104.249,95.3103,99.7346
627,Z,27.2204,29.2022,31.5763,29.8265,31.7958
628,M,473.821,449.377,446.729,446.223,467.05
628,Y,93.8567,95.9599,103.696,94.7957,99.5523
628,Z,27.2217,29.1942,31.6722,29.98,31.8037
629,M,472.339,443.139,450.656,443.901,467.145
629,Y,93.7201,95.6115,103.38,94.3399,99.7372
629,Z,27.4708,29.3497,31.5648,30.2055,31.7265
630,M,472.805,432.125,446.091,449.011,478.03
630,Y,94.0652,95.7029,102.976,93.291,99.8605
630,Z,27.7117,29.4374,31.4808,30.4986,31.5793
631,M,470.524,430.312,457.282,453.61,473.427
631,Y,94.003,95.0155,103.269,93.2641,99.9165
631,Z,27.8366,29.3779,31.6417,30.7336,31.5412
632,M,460.372,445.781,454.754,450.549,474.685
632,Y,93.6724,95.0938,102.96,93.3077,99.9534
632,Z,27.9675,29.2433,31.7935,30.929,31.475
633,M,477.335,438.103,459.678,450.494,474.916
633,Y,93.7612,94.7726,103.258,93.0562,100.3
633,Z,28.1408,29.377,31.877,30.8075,31.3865
634,M,469.201,429.393,457.81,445.944,474.224
634,Y,94.0478,94.5413,103.597,93.0853,100.067
634,Z,28.2752,29.544,32.1306,30.6829,31.2967
635,M,460.981,440.454,458.829,437.35,464.602
635,Y,94.1331,93.9324,103.633,93.1397,99.9201
635,Z,28.4182,29.8465,32.3821,30.5398,31.2042
636,M,466.183,447.708,451.646,441.315,455.942
636,Y,94.3194,93.5905,103.386,93.2809,99.6561
636,Z,28.7695,30.031,32.5893,30.3321,31.1909
637,M,473.565,462.337,444.282,426.883,453.548
637,Y,94.9619,94.344,102.243,92.7027,99.3078
637,Z,28.9987,30.0983,32.7019,30.1716,31.2063
638,M,475.708,460.204,438.554,436.395,448.693
638,Y,94.9191,95.2515,101.375,92.6028,98.812
638,Z,29.1543,30.0982,32.7143,29.9094,31.2978
639,M,481.237,467.283,441.498,435.956,450.624
639,Y,95.0781,96.3405,100.834,92.319,98.2387
639,Z,29.4532,30.1132,32.5409,29.7479,31.2406
640,M,486.214,479.955,452.248,431.96,446.961
640,Y,95.1857,97.9677,100.659,92.1183,97.8461
640,Z,29.4104,30.0039,32.4419,29.6049,31.2986
641,M,477.192,481.459,457.424,431.964,453.565
641,Y,95.1202,99.2368,100.922,92.027,97.8343
641,Z,29.5187,30.0326,32.315,29.2757,31.3373
642,M,485.273,472.013,462.081,426.568,455.009
642,Y,95.1659,100.019,101.34,92.0565,97.8596
642,Z,29.4991,29.8169,32.4068,29.2673,31.3549
643,M,478.146,474.312,461.773,419.911,453.608
643,Y,95,101.134,101.608,91.6265,97.3079
643,Z,29.3954,29.8414,32.3099,29.2809,31.3664
644,M,479.831,481.781,463.296,423.82,456.847
644,Y,95.1132,102.037,102.004,91.2484,96.9609
644,Z,29.4233,29.7406,32.4036,29.202,31.4753
645,M,485.848,473.203,460.166,433.638,465.162
645,Y,95.4823,102.238,102.176,91.0561,96.8098
645,Z,29.5132,29.6681,32.5098,29.2112,31.4021
646,M,482.263,469.083,462.75,441.574,465.446
646,Y,96.0234,102.25,102.644,90.9135,96.6844
646,Z,29.54,29.477,32.5212,29.2282,31.356
647,M,480.837,464.474,458.775,437.917,461.201
647,Y,96.5863,101.966,102.837,90.9233,96.5278
647,Z,29.5984,29.3697,32.4436,29.2725,31.2731
648,M,470.553,465.727,457.897,428.325,461.881
648,Y,96.8833,101.867,102.966,91.0445,96.1646
648,Z,29.8001,29.6061,32.085,29.0911,31.1638
649,M,472.098,458.754,465.207,428.692,457.093
649,Y,97.3351,101.155,103.159,90.8768,95.9644
649,Z,29.7866,29.8909,31.8127,29.0597,31.0083
650,M,480.688,447.979,460.087,420.923,457.284
650,Y,98.2664,99.9817,103.004,90.2521,96.1323
650,Z,29.8365,30.2327,31.6428,28.9707,30.8284
651,M,475.819,439.181,468.078,423.831,459.255
651,Y,98.13,98.8391,103.445,89.9832,96.4257
651,Z,29.8703,30.7433,31.5878,28.9077,30.7051
652,M,475.937,442.963,465.37,417.448,461.03
652,Y,97.5792,97.8822,103.846,90.0694,96.6877
652,Z,29.8497,31.1416,31.6704,28.879,30.7014
653,M,468.844,455.367,467.433,429.703,455.427
653,Y,96.8229,97.6361,104.477,89.9955,97.0777
653,Z,29.8641,31.387,31.8016,28.8883,30.7094
654,M,458.859,455.73,469.29,418.233,457.584
654,Y,95.6621,97.2819,105.465,89.6996,97.0534
654,Z,29.812,31.737,31.8855,28.7534,30.5363
655,M,457.973,456.957,474.561,431.309,463.126
655,Y,94.9391,97.0601,106.184,89.4226,97.494
655,Z,29.8475,32.0202,32.01,28.6347,30.4274
656,M,459.876,440.061,469.405,443.979,472.613
656,Y,94.3738,96.5371,106.775,89.6438,97.8009
656,Z,29.9633,32.0835,32.0639,28.5744,30.3799
657,M,462.488,448.255,480.964,449.081,477.552
657,Y,94.2565,95.7581,107.709,89.8287,98.1044
657,Z,30.1332,32.087,32.2106,28.5296,30.3406
658,M,454.04,443.03,467.068,448.273,470.297
658,Y,93.9199,95.0058,108.073,89.8304,98.2157
658,Z,30.3098,31.9982,32.2714,28.5327,30.2915
659,M,453.636,442.827,470.761,459.245,473.667
659,Y,93.4084,94.0273,108.825,90.0425,98.6287
659,Z,30.403,31.9668,32.3117,28.5707,30.1775
660,M,461.372,455.244,467.785,456.521,464.1
660,Y,93.2673,93.6307,109.711,89.8498,98.4528
660,Z,30.5448,31.7436,32.3723,28.5181,30.1146
661,M,446.735,450.22,451.606,456.769,466.29
661,Y,92.8146,93.3764,109.636,89.7455,98.371
661,Z,30.8371,31.3753,32.3237,28.3221,30.1673
662,M,448.861,451.098,455.046,446.192,470.961
662,Y,92.5586,93.3299,109.533,89.3315,98.655
662,Z,30.7942,31.0168,32.462,28.2377,30.2594
663,M,455.275,447.388,452.741,448.373,464.365
663,Y,92.6286,93.3337,109.303,88.9143,98.5118
663,Z,30.6214,30.7165,32.5881,28.2647,30.3416
664,M,461.948,440.449,456.967,432.335,458.429
664,Y,93.2224,93.0613,108.649,88.156,98.4976
664,Z,30.3841,30.6392,32.786,28.2415,30.464
665,M,464.353,439.604,462.57,434.102,458.486
665,Y,93.9628,92.8347,108.196,87.6128,97.9711
665,Z,30.0198,30.5281,33.0962,28.1487,30.4564
666,M,457.518,436.144,452.313,426.692,460.337
666,Y,94.4307,92.5112,107.683,87.1383,97.021
666,Z,29.7929,30.4585,33.3217,28.0618,30.5947
667,M,447.766,437.529,438.582,431.723,455.703
667,Y,94.1522,92.3906,106.547,86.8928,96.569
667,Z,29.6155,30.2944,33.5073,28.1312,30.6909
668,M,451.589,439.676,445.124,434.45,465.933
668,Y,94.593,91.9283,105.695,86.716,96.3462
668,Z,29.5787,30.0499,33.8001,28.1892,30.7862
669,M,453.23,442.509,436.611,436.905,467.94
669,Y,94.3551,91.9454,104.963,86.9032,95.9754
669,Z,29.4731,29.8138,33.9146,28.1897,30.8211
670,M,452.007,445.958,441.55,438.215,464.346
670,Y,93.9691,92.5116,104.424,87.3254,95.76
670,Z,29.3126,29.5068,34.1505,28.2563,30.9507
671,M,450.907,438.262,445.995,442.093,475.511
671,Y,94.2984,92.2299,103.783,87.7771,95.8746
671,Z,29.2683,29.3823,34.4286,28.1958,30.8955
672,M,442.716,426.836,440.096,447.384,472.96
672,Y,94.3204,91.6272,103.058,88.1169,95.62
672,Z,29.1262,29.3025,34.4048,28.1631,30.8699
673,M,440.744,433.652,454.586,454.846,454.464
673,Y,94.4964,91.5402,103.041,88.5446,94.9217
673,Z,29.0459,29.2879,34.3725,28.0332,30.959
674,M,451.57,446.987,446.928,460.661,445.018
674,Y,94.3818,91.8085,103.422,89.0059,94.4154
674,Z,29.0678,29.2891,34.3006,27.9023,30.9141
675,M,450.513,451.788,455.335,455.995,443.716
675,Y,94.079,92.3256,104.273,89.4855,93.9261
675,Z,29.2542,29.2036,34.0952,27.6643,30.9096
676,M,455.862,456.11,448.501,444.595,438.944
676,Y,93.5683,93.2642,104.862,89.7339,93.412
676,Z,29.4865,29.1325,33.9531,27.4938,30.7444
677,M,461.575,457.299,463.951,438.836,441.85
677,Y,93.2566,94.2143,105.711,89.6732,93.1995
677,Z,29.6333,29.031,33.7921,27.3449,30.4462
678,M,445.118,451.169,469.756,435.452,440.865
678,Y,92.7078,95.543,106.018,89.9938,92.5245
678,Z,29.546,28.9931,33.4355,27.2679,30.3044
679,M,436.606,452.852,465.98,435.107,443.578
679,Y,92.0978,96.5577,106.318,90.7589,91.9654
679,Z,29.6843,28.8481,33.1681,27.2124,30.2345
680,M,435.246,446.267,464.382,425.796,437.921
680,Y,92.0322,96.9345,106.373,90.6744,91.6315
680,Z,29.6096,28.8534,32.9386,27.2711,30.1181
681,M,426.821,446.64,453.044,421.017,439.129
681,Y,91.4666,97.2389,106.053,90.2729,91.7645
681,Z,29.4885,29.0311,32.7693,27.4036,30.0505
682,M,418.339,440.676,441.94,419.415,440.216
682,Y,90.6213,97.428,105.353,90.0398,91.96
682,Z,29.5918,28.9427,32.5682,27.5454,30.0865
683,M,419.705,444.308,437.346,422.474,436.694
683,Y,90.1674,97.707,104.767,89.6599,91.9106
683,Z,29.5987,28.7536,32.3406,27.652,30.0066
684,M,437.134,446.678,444.011,430.626,444.325
684,Y,89.8842,98.2937,104.305,89.6849,91.6771
684,Z,29.654,28.7263,32.3354,27.7862,29.7874
685,M,441.121,445.21,438.31,430.764,442.192
685,Y,89.8737,98.4335,103.372,90.02,91.717
685,Z,29.618,28.8105,32.455,27.931,29.6285
686,M,448.309,440.289,434.079,432.687,449.273
686,Y,90.277,97.898,102.88,90.3647,91.793
686,Z,29.523,28.9728,32.7219,28.0815,29.475
687,M,450.278,445.76,432.071,431.718,447.546
687,Y,90.5904,97.4199,102.412,90.7888,91.8683
687,Z,29.3627,29.2673,32.9069,28.1595,29.3137
688,M,456.55,438.984,429.364,428.147,445.991
688,Y,91.024,96.6082,102.129,90.6006,92.2106
688,Z,29.2649,29.5654,33.1732,28.1404,29.247
689,M,465.795,437.386,424.228,430.332,445.492
689,Y,91.8019,96.3624,101.677,90.2567,92.1825
689,Z,29.0927,29.9824,33.2695,28.241,29.0352
690,M,463.316,435.047,424.105,434.099,437.843
690,Y,92.5981,96.1765,100.967,90.0141,91.7247
690,Z,28.9013,30.3008,33.3637,28.4811,28.8597
691,M,458.384,444.642,420.394,431.189,440.859
691,Y,93.6092,96.0298,100.241,89.985,91.3973
691,Z,28.8807,30.4191,33.3809,28.4546,28.7549
692,M,465.646,453.278,426.955,436.67,436.373
692,Y,94.702,96.3828,99.3987,90.1663,90.9193
692,Z,28.7032,30.5146,33.2805,28.3286,28.7967
693,M,463.181,457.45,425.659,445.203,439.535
693,Y,95.6818,96.4956,98.49,90.6385,90.5197
693,Z,28.4379,30.5739,33.0609,28.2555,28.858
694,M,463.663,460.305,419.994,451.083,441.482
694,Y,96.4573,96.7237,97.6336,91.3478,90.4938
694,Z,28.2955,30.6615,32.8769,28.1362,28.8425
695,M,463.197,459.275,423.894,442.874,436.034
695,Y,96.974,97.1516,97.0355,91.9026,90.0328
695,Z,28.2066,30.8456,32.732,28.1441,28.7693
696,M,467.277,459.247,439.105,444.487,431.13
696,Y,97.1702,97.3319,97.7073,92.2499,89.4797
696,Z,28.2033,30.8895,32.4392,28.2492,28.7818
697,M,468.249,470.923,437.494,447.738,431.217
697,Y,97.2527,98.1903,98.2595,92.8248,88.7312
697,Z,28.3299,30.7214,32.2847,28.3574,28.8056
698,M,470.024,471.53,445.045,442.564,439.396
698,Y,97.7516,98.8106,98.8815,93.5653,88.1565
698,Z,28.4282,30.5714,32.1381,28.4905,28.8293
699,M,468.922,463.977,454.54,440.608,444.056
699,Y,98.211,98.81,99.9359,93.9691,88.1437
699,Z,28.5643,30.3167,32.0491,28.4314,28.9367
700,M,470.63,459.88,443.286,429.847,436.55
700,Y,98.7591,98.6412,100.406,94.0705,87.7687
700,Z,28.8084,30.2395,31.9074,28.3235,28.9279
701,M,471.267,456.192,440.358,434.562,436.095
701,Y,98.8498,98.3773,100.258,94.3731,87.9247
