humanID,time,event,location
400,893.973,takeTrip,1
431,893.372,takeTrip,0
458,893.054,takeTrip,2
458,893.108,returnHome,4
464,893.573,takeTrip,3
469,893.477,takeTrip,0
497,893.126,returnHome,4
3,894.369,returnHome,0
24,894.505,returnHome,0
33,894.82,takeTrip,4
37,894.402,takeTrip,1
37,894.966,returnHome,0
40,894.689,returnHome,0
46,894.578,returnHome,0
56,894.294,returnHome,0
61,894.86,takeTrip,2
90,894.716,takeTrip,4
110,894.94,returnHome,1
119,894.995,takeTrip,2
150,894.376,returnHome,1
150,894.486,takeTrip,0
172,894.058,returnHome,1
216,894.71,returnHome,2
235,894.473,takeTrip,1
236,894.797,takeTrip,0
239,894.919,takeTrip,4
243,894.786,takeTrip,0
256,894.561,returnHome,2
264,894.144,takeTrip,4
269,894.507,returnHome,2
276,894.667,takeTrip,3
317,894.965,returnHome,3
324,894.288,takeTrip,1
324,894.606,returnHome,3
328,894.069,takeTrip,2
332,894.578,returnHome,3
367,894.572,takeTrip,4
368,894.527,takeTrip,2
398,894.473,takeTrip,1
400,894.984,returnHome,4
406,894.078,takeTrip,2
423,894.976,takeTrip,1
455,894.82,returnHome,4
471,894.192,takeTrip,3
473,894.302,takeTrip,2
474,894.294,returnHome,4
478,894.069,takeTrip,1
25,895.439,takeTrip,2
26,895.845,takeTrip,3
41,895.867,returnHome,0
43,895.817,takeTrip,2
50,895.357,returnHome,0
71,895.041,takeTrip,2
92,895.755,returnHome,0
129,895.467,returnHome,1
137,895.35,takeTrip,3
139,895.003,returnHome,1
143,895.634,returnHome,1
146,895.557,takeTrip,2
161,895.527,returnHome,1
171,895.626,takeTrip,2
181,895.146,returnHome,1
192,895.198,returnHome,1
235,895.388,returnHome,2
239,895.25,returnHome,2
266,895.949,returnHome,2
271,895.635,returnHome,2
276,895.532,returnHome,2
279,895.747,returnHome,2
295,895.048,takeTrip,1
295,895.558,returnHome,2
316,895.085,returnHome,3
357,895.29,takeTrip,4
357,895.72,returnHome,3
387,895.568,takeTrip,1
408,895.713,returnHome,4
425,895.609,takeTrip,1
428,895.181,takeTrip,1
431,895.005,returnHome,4
464,895.318,returnHome,4
471,895.847,returnHome,4
478,895.649,returnHome,4
480,895.653,takeTrip,0
482,895.841,takeTrip,0
487,895.314,takeTrip,1
493,895.68,takeTrip,2
494,895.804,returnHome,4
497,895.22,takeTrip,1
497,895.865,returnHome,4
7,896.93,takeTrip,4
9,896.565,returnHome,0
27,896.973,takeTrip,1
29,896.04,takeTrip,4
33,896.271,returnHome,0
38,896.082,takeTrip,4
43,896.143,returnHome,0
55,896.2,takeTrip,2
58,896.604,takeTrip,4
61,896.396,returnHome,0
64,896.691,takeTrip,4
69,896.967,returnHome,0
97,896.49,takeTrip,2
138,896.526,takeTrip,0
138,896.7,returnHome,1
141,896.802,returnHome,1
159,896.966,returnHome,1
166,896.098,returnHome,1
185,896.845,takeTrip,2
214,896.985,takeTrip,4
223,896.603,takeTrip,1
227,896.023,returnHome,2
238,896.565,takeTrip,0
244,896.232,takeTrip,0
303,896.528,takeTrip,0
309,896.212,takeTrip,2
309,896.386,returnHome,3
317,896.796,takeTrip,4
330,896.648,returnHome,3
348,896.1,takeTrip,4
377,896.901,takeTrip,2
380,896.883,returnHome,3
391,896.882,takeTrip,0
404,896.478,takeTrip,0
406,896.553,returnHome,4
426,896.942,takeTrip,1
428,896.026,returnHome,4
431,896.276,takeTrip,3
439,896.556,returnHome,4
445,896.584,takeTrip,2
473,896.462,returnHome,4
482,896.646,returnHome,4
26,897.392,returnHome,0
31,897.442,takeTrip,2
35,897.94,takeTrip,4
44,897.802,returnHome,0
58,897.47,returnHome,0
60,897.869,takeTrip,3
68,897.943,takeTrip,3
85,897.875,returnHome,0
97,897.488,returnHome,0
115,897.581,takeTrip,3
119,897.427,returnHome,1
146,897.564,returnHome,1
157,897.059,takeTrip,4
165,897.952,takeTrip,3
177,897.4,takeTrip,3
182,897.703,takeTrip,2
185,897.005,returnHome,1
196,897.2,takeTrip,2
200,897.913,takeTrip,0
211,897.226,takeTrip,0
214,897.527,returnHome,2
233,897.526,returnHome,2
238,897.971,returnHome,2
243,897.383,returnHome,2
245,897.905,takeTrip,1
252,897.601,returnHome,2
265,897.027,takeTrip,1
269,897.229,takeTrip,1
275,897.797,returnHome,2
296,897.32,returnHome,2
311,897.563,takeTrip,1
348,897.042,returnHome,3
362,897.64,takeTrip,2
376,897.336,takeTrip,4
383,897.146,returnHome,3
389,897.203,takeTrip,4
389,897.711,returnHome,3
393,897.834,returnHome,3
409,897.611,takeTrip,1
425,897.486,returnHome,4
439,897.638,takeTrip,0
450,897.872,takeTrip,3
480,897.744,returnHome,4
487,897.631,returnHome,4
499,897.997,takeTrip,0
4,898.467,returnHome,0
18,898.758,returnHome,0
25,898.522,returnHome,0
28,898.46,takeTrip,2
28,898.963,returnHome,0
33,898.982,takeTrip,3
38,898.714,returnHome,0
48,898.36,takeTrip,4
55,898.521,returnHome,0
68,898.451,returnHome,0
71,898.563,returnHome,0
150,898.134,returnHome,1
171,898.251,returnHome,1
196,898.637,returnHome,1
211,898.112,returnHome,2
223,898.11,returnHome,2
229,898.851,takeTrip,1
236,898.574,returnHome,2
244,898.911,returnHome,2
254,898.048,takeTrip,0
254,898.366,returnHome,2
266,898.493,takeTrip,0
274,898.48,takeTrip,1
286,898.095,takeTrip,0
315,898.956,takeTrip,4
316,898.964,takeTrip,4
317,898.24,returnHome,3
330,898.532,takeTrip,1
330,898.592,returnHome,3
334,898.83,returnHome,3
338,898.566,returnHome,3
341,898.588,takeTrip,1
368,898.134,returnHome,3
368,898.358,takeTrip,4
373,898.426,takeTrip,4
376,898.655,returnHome,3
377,898.395,returnHome,3
390,898.954,takeTrip,0
394,898.55,takeTrip,1
423,898.469,returnHome,4
438,898.937,takeTrip,1
439,898.512,returnHome,4
445,898.411,returnHome,4
447,898.549,returnHome,4
450,898.67,returnHome,4
479,898.248,takeTrip,2
479,898.984,returnHome,4
485,898.113,takeTrip,1
485,898.155,returnHome,4
29,899.385,returnHome,0
34,899.052,takeTrip,2
48,899.083,returnHome,0
76,899.016,takeTrip,2
76,899.405,returnHome,0
79,899.329,takeTrip,1
86,899.706,takeTrip,4
106,899.145,takeTrip,2
115,899.228,returnHome,1
138,899.039,takeTrip,0
157,899.753,returnHome,1
165,899.01,returnHome,1
177,899.008,returnHome,1
196,899.118,takeTrip,4
208,899.589,takeTrip,0
214,899.908,takeTrip,3
218,899.524,takeTrip,4
264,899.339,returnHome,2
266,899.714,returnHome,2
274,899.977,returnHome,2
285,899.929,takeTrip,3
286,899.508,returnHome,2
300,899.185,takeTrip,1
339,899.288,takeTrip,0
351,899.406,returnHome,3
373,899.529,returnHome,3
384,899.103,returnHome,3
387,899.941,returnHome,3
404,899.899,returnHome,4
425,899.931,takeTrip,0
426,899.005,returnHome,4
438,899.038,returnHome,4
453,899.697,takeTrip,3
464,899.074,takeTrip,3
476,899.594,takeTrip,3
486,899.573,takeTrip,0
486,899.825,returnHome,4
493,899.299,returnHome,4
7,900.922,returnHome,0
23,900.146,takeTrip,2
31,900.807,returnHome,0
33,900.955,returnHome,0
35,900.889,returnHome,0
51,900.557,returnHome,0
60,900.72,returnHome,0
74,900.495,takeTrip,2
77,900.906,takeTrip,4
79,900.252,returnHome,0
84,900.375,takeTrip,2
86,900.079,returnHome,0
107,900.804,takeTrip,3
110,900.97,takeTrip,2
135,900.576,takeTrip,3
137,900.408,returnHome,1
157,900.18,takeTrip,0
163,900.9,takeTrip,4
166,900.515,takeTrip,3
182,900.793,returnHome,1
210,900.521,takeTrip,1
245,900.519,returnHome,2
281,900.833,takeTrip,0
301,900.946,takeTrip,4
303,900.281,returnHome,3
307,900.845,takeTrip,4
315,900.27,returnHome,3
328,900.706,returnHome,3
339,900.662,returnHome,3
374,900.483,takeTrip,2
398,900.574,returnHome,3
432,900.132,takeTrip,1
432,900.663,returnHome,4
442,900.042,takeTrip,1
443,900.006,takeTrip,2
443,900.715,returnHome,4
445,900.271,takeTrip,2
453,900.347,returnHome,4
464,900.393,returnHome,4
495,900.192,takeTrip,3
499,900.208,returnHome,4
6,901.739,takeTrip,3
15,901.602,takeTrip,4
23,901.915,returnHome,0
31,901.081,takeTrip,4
40,901.143,takeTrip,4
64,901.643,returnHome,0
74,901.083,returnHome,0
84,901.107,returnHome,0
91,901.944,takeTrip,1
107,901.865,returnHome,1
110,901.502,returnHome,1
121,901.81,takeTrip,4
200,901.017,returnHome,2
210,901.38,returnHome,2
211,901.962,takeTrip,1
215,901.491,takeTrip,3
266,901.28,takeTrip,0
281,901.409,returnHome,2
285,901.857,returnHome,2
307,901.689,returnHome,3
311,901.088,returnHome,3
314,901.132,takeTrip,1
314,901.612,returnHome,3
340,901.245,takeTrip,4
340,901.392,returnHome,3
362,901.827,returnHome,3
382,901.144,takeTrip,0
417,901.084,takeTrip,3
445,901.905,returnHome,4
448,901.688,takeTrip,1
464,901.731,takeTrip,2
467,901.681,returnHome,4
499,901.357,takeTrip,1
25,902.249,takeTrip,1
63,902.109,takeTrip,3
63,902.851,returnHome,0
90,902.568,returnHome,0
118,902.676,takeTrip,2
123,902.09,takeTrip,2
124,902.122,returnHome,1
140,902.019,takeTrip,2
155,902.638,takeTrip,3
166,902.977,returnHome,1
196,902.453,returnHome,1
208,902.196,returnHome,2
214,902.42,returnHome,2
229,902.111,returnHome,2
238,902.048,takeTrip,0
315,902.283,takeTrip,0
337,902.75,takeTrip,1
347,902.411,takeTrip,1
367,902.417,returnHome,3
374,902.39,returnHome,3
388,902.335,takeTrip,2
388,902.374,returnHome,3
391,902.896,returnHome,3
395,902.351,takeTrip,0
417,902.64,returnHome,4
431,902.98,returnHome,4
433,902.85,takeTrip,0
448,902.524,returnHome,4
454,902.488,takeTrip,1
469,902.024,returnHome,4
474,902.669,takeTrip,2
476,902.65,returnHome,4
495,902.204,returnHome,4
6,903.255,returnHome,0
31,903.616,returnHome,0
58,903.381,takeTrip,1
117,903.413,takeTrip,2
121,903.617,returnHome,1
128,903.371,takeTrip,4
140,903.008,returnHome,1
157,903.677,returnHome,1
187,903.965,takeTrip,4
207,903.266,takeTrip,4
208,903.359,takeTrip,4
214,903.911,takeTrip,0
220,903.649,takeTrip,1
231,903.856,takeTrip,3
235,903.202,takeTrip,4
235,903.252,returnHome,2
245,903.436,takeTrip,0
284,903.065,takeTrip,0
290,903.587,takeTrip,0
300,903.639,returnHome,3
305,903.379,takeTrip,0
312,903.186,takeTrip,0
315,903.841,returnHome,3
318,903.404,takeTrip,4
318,903.486,returnHome,3
328,903.933,takeTrip,1
342,903.212,takeTrip,2
357,903.755,takeTrip,4
377,903.395,takeTrip,4
390,903.892,returnHome,3
391,903.408,takeTrip,1
394,903.832,returnHome,3
409,903.735,returnHome,4
430,903.524,takeTrip,1
433,903.206,returnHome,4
442,903.527,returnHome,4
455,903.322,takeTrip,3
496,903.905,takeTrip,2
15,904.114,returnHome,0
26,904.686,takeTrip,1
26,904.948,returnHome,0
35,904.786,takeTrip,1
40,904.092,returnHome,0
43,904.3,takeTrip,1
48,904.982,takeTrip,1
88,904.508,takeTrip,3
118,904.411,returnHome,1
122,904.306,takeTrip,0
125,904.138,takeTrip,4
125,904.424,returnHome,1
126,904.017,takeTrip,0
135,904.849,returnHome,1
141,904.24,takeTrip,0
141,904.411,returnHome,1
142,904.949,takeTrip,4
176,904.923,takeTrip,2
186,904.669,takeTrip,4
211,904.272,returnHome,2
214,904.397,returnHome,2
215,904.431,returnHome,2
218,904.711,returnHome,2
220,904.492,returnHome,2
252,904.23,takeTrip,0
252,904.697,returnHome,2
258,904.307,takeTrip,0
278,904.988,takeTrip,1
305,904.29,returnHome,3
305,904.805,takeTrip,2
312,904.359,returnHome,3
357,904.038,returnHome,3
363,904.023,takeTrip,1
363,904.175,returnHome,3
377,904.719,returnHome,3
382,904.193,returnHome,3
391,904.307,returnHome,3
405,904.4,takeTrip,2
447,904.374,takeTrip,1
447,904.889,returnHome,4
460,904.378,takeTrip,0
474,904.99,returnHome,4
481,904.774,takeTrip,1
2,905.326,takeTrip,4
2,905.908,returnHome,0
27,905.204,returnHome,0
35,905.261,returnHome,0
48,905.111,returnHome,0
48,905.218,takeTrip,1
48,905.566,returnHome,0
58,905.349,returnHome,0
65,905.674,takeTrip,4
69,905.883,takeTrip,3
73,905.489,takeTrip,2
77,905.325,returnHome,0
83,905.965,takeTrip,4
104,905.272,takeTrip,3
104,905.381,returnHome,1
117,905.981,returnHome,1
122,905.364,returnHome,1
123,905.698,returnHome,1
127,905.165,takeTrip,2
136,905.288,takeTrip,2
153,905.218,takeTrip,2
195,905.627,takeTrip,4
210,905.544,takeTrip,0
210,905.59,returnHome,2
228,905.73,takeTrip,3
243,905.447,takeTrip,3
244,905.945,takeTrip,1
253,905.018,takeTrip,4
255,905.686,takeTrip,4
258,905.904,returnHome,2
265,905.204,returnHome,2
281,905.643,takeTrip,4
382,905.23,takeTrip,4
391,905.726,takeTrip,2
395,905.182,returnHome,3
441,905.238,takeTrip,1
454,905.504,returnHome,4
458,905.204,takeTrip,0
460,905.623,returnHome,4
464,905.31,returnHome,4
474,905.651,takeTrip,0
499,905.395,returnHome,4
23,906.152,takeTrip,2
34,906.414,returnHome,0
36,906.645,takeTrip,2
62,906.939,takeTrip,2
80,906.764,takeTrip,1
111,906.94,takeTrip,4
120,906.956,takeTrip,0
127,906.279,returnHome,1
138,906.34,returnHome,1
141,906.894,takeTrip,2
142,906.057,returnHome,1
142,906.814,takeTrip,2
147,906.15,takeTrip,0
172,906.86,takeTrip,4
173,906.466,takeTrip,4
176,906.665,returnHome,1
177,906.363,takeTrip,0
177,906.506,returnHome,1
228,906.409,returnHome,2
237,906.178,takeTrip,0
244,906.304,returnHome,2
253,906.337,returnHome,2
255,906.545,returnHome,2
262,906.486,takeTrip,1
262,906.661,returnHome,2
268,906.108,takeTrip,1
270,906.016,takeTrip,1
278,906.648,returnHome,2
316,906.245,returnHome,3
328,906.372,returnHome,3
337,906.607,returnHome,3
340,906.183,takeTrip,1
348,906.542,takeTrip,4
348,906.692,returnHome,3
363,906.179,takeTrip,1
365,906.779,takeTrip,1
376,906.16,takeTrip,1
383,906.594,takeTrip,2
383,906.975,returnHome,3
395,906.309,takeTrip,0
410,906.333,takeTrip,2
430,906.601,returnHome,4
436,906.76,takeTrip,3
438,906.518,takeTrip,2
441,906.777,returnHome,4
443,906.109,takeTrip,1
469,906.492,takeTrip,3
474,906.958,returnHome,4
494,906.771,takeTrip,1
8,907.006,takeTrip,3
8,907.695,returnHome,0
45,907.033,takeTrip,1
45,907.299,returnHome,0
53,907.605,takeTrip,1
53,907.821,returnHome,0
62,907.97,returnHome,0
83,907.158,returnHome,0
87,907.415,takeTrip,3
91,907.161,returnHome,0
112,907.9,takeTrip,0
125,907.703,takeTrip,2
149,907.267,takeTrip,4
166,907.985,takeTrip,2
172,907.241,returnHome,1
180,907.06,returnHome,1
181,907.922,takeTrip,2
194,907.274,takeTrip,4
196,907.801,takeTrip,0
204,907.483,takeTrip,4
204,907.643,returnHome,2
207,907.067,returnHome,2
208,907.951,returnHome,2
218,907.625,takeTrip,4
218,907.847,returnHome,2
225,907.938,takeTrip,1
231,907.656,returnHome,2
244,907.619,takeTrip,4
244,907.926,returnHome,2
245,907.618,returnHome,2
256,907.981,takeTrip,4
263,907.074,takeTrip,4
268,907.176,returnHome,2
274,907.004,takeTrip,0
274,907.061,returnHome,2
276,907.054,takeTrip,3
281,907.893,returnHome,2
283,907.323,takeTrip,0
285,907.612,takeTrip,0
309,907.066,takeTrip,1
346,907.133,takeTrip,1
347,907.087,returnHome,3
361,907.66,takeTrip,1
366,907.299,takeTrip,2
382,907.251,returnHome,3
444,907.156,takeTrip,0
447,907.46,takeTrip,0
455,907.137,returnHome,4
455,907.344,takeTrip,3
463,907.285,takeTrip,2
467,907.548,takeTrip,1
484,907.801,takeTrip,3
4,908.941,takeTrip,4
16,908.707,takeTrip,2
23,908.624,returnHome,0
36,908.332,returnHome,0
46,908.776,takeTrip,3
54,908.409,takeTrip,3
67,908.803,takeTrip,3
80,908.703,returnHome,0
86,908.63,takeTrip,2
88,908.894,returnHome,0
89,908.257,takeTrip,3
111,908.305,returnHome,1
128,908.768,returnHome,1
132,908.505,takeTrip,2
140,908.801,takeTrip,3
142,908.12,returnHome,1
149,908.22,returnHome,1
155,908.614,returnHome,1
166,908.76,returnHome,1
212,908.752,takeTrip,4
243,908.736,returnHome,2
245,908.352,takeTrip,0
245,908.481,returnHome,2
266,908.313,returnHome,2
272,908.165,takeTrip,1
275,908.995,takeTrip,4
282,908.708,takeTrip,4
284,908.426,returnHome,2
285,908,returnHome,2
298,908.823,takeTrip,0
301,908.433,returnHome,3
304,908.35,takeTrip,1
304,908.553,returnHome,3
312,908.922,takeTrip,4
323,908.128,takeTrip,4
323,908.51,returnHome,3
339,908.195,takeTrip,0
344,908.731,takeTrip,1
358,908.696,takeTrip,2
359,908.527,takeTrip,0
361,908.951,returnHome,3
365,908.77,returnHome,3
368,908.262,returnHome,3
379,908.426,takeTrip,2
410,908.932,returnHome,4
424,908.264,takeTrip,0
424,908.942,returnHome,4
425,908.982,returnHome,4
438,908.288,returnHome,4
485,908.177,takeTrip,1
494,908.795,returnHome,4
4,909.426,returnHome,0
13,909.895,takeTrip,4
46,909.931,returnHome,0
54,909.106,returnHome,0
67,909.418,returnHome,0
68,909.788,takeTrip,2
73,909.416,returnHome,0
81,909.063,takeTrip,1
87,909.552,returnHome,0
90,909.569,takeTrip,1
98,909.186,takeTrip,4
132,909.002,returnHome,1
136,909.011,returnHome,1
140,909.553,returnHome,1
147,909.37,returnHome,1
170,909.172,takeTrip,4
170,909.221,returnHome,1
172,909.859,takeTrip,0
186,909.396,returnHome,1
187,909.749,returnHome,1
196,909.634,returnHome,1
225,909.281,returnHome,2
236,909.124,takeTrip,4
238,909.51,returnHome,2
256,909.764,returnHome,2
261,909.355,takeTrip,4
270,909.08,returnHome,2
283,909.745,returnHome,2
288,909.828,takeTrip,1
290,909.203,returnHome,2
328,909.86,takeTrip,1
346,909.66,returnHome,3
355,909.441,takeTrip,0
363,909.701,returnHome,3
367,909.627,takeTrip,4
386,909.1,takeTrip,4
386,909.321,returnHome,3
395,909.868,returnHome,3
405,909.279,returnHome,4
407,909.284,takeTrip,1
436,909.749,returnHome,4
447,909.802,returnHome,4
455,909.99,returnHome,4
459,909.889,takeTrip,3
460,909.033,takeTrip,0
470,909.553,takeTrip,2
496,909.735,returnHome,4
11,910.851,takeTrip,2
13,910.538,returnHome,0
16,910.946,returnHome,0
25,910.538,returnHome,0
43,910.502,returnHome,0
57,910.968,takeTrip,3
69,910.199,returnHome,0
70,910.113,takeTrip,3
100,910.615,takeTrip,3
126,910.625,returnHome,1
153,910.44,returnHome,1
156,910.106,takeTrip,2
163,910.795,returnHome,1
171,910.158,takeTrip,3
171,910.254,returnHome,1
173,910.925,returnHome,1
188,910.701,takeTrip,0
194,910.715,returnHome,1
201,910.105,takeTrip,3
201,910.613,returnHome,2
224,910.609,takeTrip,4
236,910.086,returnHome,2
241,910.493,takeTrip,0
241,910.573,returnHome,2
261,910.636,returnHome,2
280,910.502,takeTrip,1
292,910.379,takeTrip,4
305,910.664,returnHome,3
307,910.805,takeTrip,4
309,910.376,returnHome,3
340,910.881,returnHome,3
341,910.019,returnHome,3
358,910.408,returnHome,3
359,910.092,returnHome,3
366,910.988,returnHome,3
370,910.262,takeTrip,4
379,910.614,returnHome,3
392,910.863,takeTrip,2
407,910.129,returnHome,4
424,910.608,takeTrip,3
426,910.553,takeTrip,0
444,910.655,returnHome,4
455,910.776,takeTrip,2
455,910.865,returnHome,4
459,910.857,returnHome,4
463,910.547,returnHome,4
467,910.673,returnHome,4
468,910.772,takeTrip,0
487,910.771,takeTrip,3
492,910.721,takeTrip,1
45,911.247,takeTrip,2
57,911.997,returnHome,0
72,911.447,takeTrip,2
86,911.337,returnHome,0
89,911.151,returnHome,0
98,911.326,returnHome,0
163,911.725,takeTrip,4
167,911.809,takeTrip,2
170,911.592,takeTrip,3
181,911.452,returnHome,1
185,911.629,takeTrip,3
188,911.433,returnHome,1
195,911.734,returnHome,1
197,911.731,takeTrip,0
255,911.603,takeTrip,4
269,911.744,returnHome,2
276,911.404,returnHome,2
298,911.117,returnHome,2
303,911.132,takeTrip,2
312,911.841,returnHome,3
338,911.402,takeTrip,4
339,911.708,returnHome,3
342,911.726,returnHome,3
344,911.806,returnHome,3
351,911.183,takeTrip,4
358,911.287,takeTrip,0
383,911.973,takeTrip,4
391,911.16,returnHome,3
392,911.68,returnHome,3
394,911.217,takeTrip,2
394,911.88,returnHome,3
424,911.145,returnHome,4
426,911.672,returnHome,4
430,911.851,takeTrip,3
443,911.282,returnHome,4
447,911.691,takeTrip,1
460,911.559,returnHome,4
4,912.207,takeTrip,4
11,912.789,returnHome,0
34,912.998,takeTrip,1
48,912.271,takeTrip,4
65,912.675,returnHome,0
73,912.797,takeTrip,1
100,912.349,returnHome,1
125,912.257,returnHome,1
139,912.643,takeTrip,3
156,912.904,returnHome,1
167,912.225,returnHome,1
170,912.071,returnHome,1
172,912.824,returnHome,1
178,912.757,takeTrip,2
242,912.193,takeTrip,0
242,912.293,returnHome,2
243,912.208,takeTrip,1
272,912.946,returnHome,2
278,912.309,takeTrip,3
280,912.283,returnHome,2
282,912.872,returnHome,2
286,912.463,takeTrip,4
288,912.96,returnHome,2
298,912.216,takeTrip,4
307,912.941,returnHome,3
328,912.437,returnHome,3
355,912.378,returnHome,3
430,912.446,returnHome,4
442,912.862,takeTrip,0
458,912.074,returnHome,4
472,912.354,takeTrip,0
492,912.356,returnHome,4
4,913.218,returnHome,0
41,913.484,takeTrip,2
42,913.805,takeTrip,2
45,913.538,returnHome,0
62,913.782,takeTrip,1
70,913.179,returnHome,0
86,913.242,takeTrip,1
86,913.333,returnHome,0
90,913.978,returnHome,0
98,913.885,takeTrip,1
101,913.003,takeTrip,3
102,913.291,takeTrip,3
103,913.901,takeTrip,2
125,913.806,takeTrip,2
141,913.588,returnHome,1
141,913.593,takeTrip,4
153,913.226,takeTrip,2
161,913.862,takeTrip,0
169,913.127,takeTrip,3
178,913.842,returnHome,1
188,913.934,takeTrip,2
197,913.661,returnHome,1
209,913.911,takeTrip,4
213,913.323,takeTrip,1
255,913.533,returnHome,2
262,913.127,takeTrip,3
262,913.962,returnHome,2
267,913.108,takeTrip,3
267,913.569,returnHome,2
269,913.538,takeTrip,0
272,913.477,takeTrip,3
282,913.807,takeTrip,4
287,913.557,takeTrip,4
328,913.408,takeTrip,4
355,913.229,takeTrip,2
355,913.26,returnHome,3
370,913.045,returnHome,3
377,913.445,takeTrip,4
378,913.58,takeTrip,2
378,913.852,returnHome,3
388,913.219,takeTrip,0
388,913.46,returnHome,3
392,913.27,takeTrip,1
441,913.557,takeTrip,0
485,913.148,returnHome,4
494,913.493,takeTrip,1
494,913.814,returnHome,4
41,914.906,returnHome,0
50,914.593,takeTrip,3
102,914.376,returnHome,1
120,914.914,returnHome,1
140,914.566,takeTrip,2
141,914.549,returnHome,1
145,914.679,takeTrip,0
145,914.745,returnHome,1
173,914.595,takeTrip,0
185,914.37,returnHome,1
218,914.487,takeTrip,0
231,914.961,takeTrip,4
240,914.099,takeTrip,0
242,914.716,takeTrip,4
257,914.819,takeTrip,3
269,914.496,returnHome,2
287,914.672,returnHome,2
291,914.061,takeTrip,4
294,914.569,takeTrip,4
340,914.952,takeTrip,0
351,914.119,returnHome,3
355,914.413,takeTrip,4
398,914.769,takeTrip,0
407,914.155,takeTrip,0
422,914.903,takeTrip,1
441,914.528,returnHome,4
442,914.109,returnHome,4
452,914.15,takeTrip,1
456,914.053,takeTrip,0
462,914.998,takeTrip,3
469,914.664,returnHome,4
470,914.739,returnHome,4
1,915.981,takeTrip,4
18,915.716,takeTrip,1
34,915.011,returnHome,0
34,915.3,takeTrip,4
36,915.209,takeTrip,1
47,915.9,takeTrip,3
62,915.807,returnHome,0
75,915.225,takeTrip,1
75,915.776,returnHome,0
91,915.109,takeTrip,3
94,915.211,takeTrip,3
106,915.217,returnHome,1
110,915.984,takeTrip,3
153,915.573,returnHome,1
161,915.477,returnHome,1
175,915.081,takeTrip,2
175,915.523,returnHome,1
213,915.894,returnHome,2
240,915.837,returnHome,2
257,915.291,returnHome,2
263,915.235,returnHome,2
275,915.476,returnHome,2
276,915.56,takeTrip,0
285,915.464,takeTrip,0
291,915.286,returnHome,2
306,915.477,takeTrip,0
306,915.772,returnHome,3
313,915.227,takeTrip,2
318,915.075,takeTrip,4
331,915.084,takeTrip,2
345,915.044,takeTrip,2
367,915.279,returnHome,3
376,915.406,returnHome,3
381,915.038,takeTrip,2
381,915.52,returnHome,3
384,915.74,takeTrip,2
392,915.545,returnHome,3
424,915.105,takeTrip,3
426,915.092,takeTrip,0
429,915.109,takeTrip,2
429,915.843,returnHome,4
447,915.389,returnHome,4
462,915.349,returnHome,4
465,915.625,takeTrip,1
469,915.043,takeTrip,3
470,915.648,takeTrip,3
481,915.716,returnHome,4
485,915.39,takeTrip,1
487,915.799,returnHome,4
488,915.723,takeTrip,1
492,915.477,takeTrip,0
497,915.5,takeTrip,2
1,916.646,returnHome,0
26,916.286,takeTrip,3
26,916.776,returnHome,0
31,916.941,takeTrip,3
48,916.817,returnHome,0
68,916.734,returnHome,0
81,916.159,returnHome,0
103,916.403,returnHome,1
103,916.493,takeTrip,2
110,916.733,returnHome,1
112,916.67,returnHome,1
118,916.422,takeTrip,3
121,916.099,takeTrip,3
124,916.561,takeTrip,3
147,916.679,takeTrip,2
155,916.215,takeTrip,0
155,916.25,returnHome,1
163,916.174,returnHome,1
169,916.976,returnHome,1
171,916.527,takeTrip,4
185,916.915,takeTrip,4
212,916.25,returnHome,2
231,916.339,returnHome,2
236,916.893,takeTrip,4
242,916.327,returnHome,2
255,916.65,takeTrip,0
271,916.783,takeTrip,3
274,916.678,takeTrip,4
278,916.837,returnHome,2
282,916.028,returnHome,2
294,916.503,returnHome,2
328,916.626,returnHome,3
341,916.717,takeTrip,0
360,916.824,takeTrip,0
369,916.954,takeTrip,0
389,916.284,takeTrip,2
407,916.345,returnHome,4
417,916.08,takeTrip,0
417,916.986,returnHome,4
422,916.212,returnHome,4
431,916.495,takeTrip,2
438,916.772,takeTrip,1
448,916.804,takeTrip,1
452,916.763,returnHome,4
469,916.824,returnHome,4
476,916.826,takeTrip,2
480,916.125,takeTrip,3
485,916.533,returnHome,4
488,916.664,returnHome,4
22,917.287,takeTrip,4
24,917.627,takeTrip,4
36,917.398,returnHome,0
72,917.656,returnHome,0
90,917.549,takeTrip,2
90,917.919,returnHome,0
98,917.713,returnHome,0
126,917.914,takeTrip,2
169,917.259,takeTrip,3
169,917.74,returnHome,1
171,917.508,returnHome,1
178,917.218,takeTrip,2
178,917.366,returnHome,1
185,917.454,returnHome,1
224,917.908,returnHome,2
244,917.527,takeTrip,4
246,917.361,takeTrip,3
246,917.384,returnHome,2
255,917.927,returnHome,2
267,917.114,takeTrip,0
286,917.436,returnHome,2
287,917.583,takeTrip,0
298,917.122,returnHome,2
312,917.584,takeTrip,1
317,917.544,takeTrip,2
317,917.896,returnHome,3
325,917.905,takeTrip,0
338,917.526,returnHome,3
345,917.37,returnHome,3
387,917.381,takeTrip,0
402,917.057,takeTrip,0
402,917.606,returnHome,4
418,917.508,takeTrip,0
431,917.343,returnHome,4
462,917.663,takeTrip,0
465,917.34,returnHome,4
470,917.357,returnHome,4
471,917.549,takeTrip,2
480,917.946,returnHome,4
483,917.499,takeTrip,0
487,917.967,takeTrip,2
492,917.638,returnHome,4
492,917.917,takeTrip,0
497,917.871,returnHome,4
5,918.502,takeTrip,1
