time,state,patch1,patch2,patch3,patch4,patch5
531,M,446.381,435.96,435.525,449.028,438.591
531,Y,88.3853,95.2335,106.341,92.798,90.4097
531,Z,28.6996,31.4049,33.0812,30.0237,28.7057
532,M,449.443,436.464,438.773,452.725,436.132
532,Y,88.1072,94.7501,106.127,92.8637,90.7457
532,Z,28.6096,31.4367,33.1445,29.7818,28.5849
533,M,449.498,433.317,433.595,456.952,437.519
533,Y,88.323,93.6327,106.264,92.5203,91.225
533,Z,28.5439,31.3436,33.2271,29.4972,28.4186
534,M,446.849,432.286,437.936,453.557,440.567
534,Y,87.9507,92.5452,106.596,92.7956,91.9277
534,Z,28.5131,31.2164,33.1188,29.3918,28.2133
535,M,444.464,435.857,428.342,450.501,434.31
535,Y,87.459,92.0097,106.158,93.6577,92.0792
535,Z,28.5388,31.0975,33.133,29.1983,28.0458
536,M,459.417,435.471,436.808,445.951,425.979
536,Y,87.7734,91.5764,105.74,94.0568,91.7754
536,Z,28.6077,30.8659,33.0205,29.2354,28.1181
537,M,458.476,427.924,438.127,450.856,432.881
537,Y,87.8939,91.0742,105.618,94.239,91.9242
537,Z,28.6606,30.6241,32.9253,29.1534,28.2527
538,M,461.228,447.232,443.814,451.671,422.893
538,Y,88.4514,91.0818,105.496,94.624,91.7849
538,Z,28.5276,30.5649,32.9524,29.1665,28.3642
539,M,452.905,441.209,441.733,450.603,420.204
539,Y,88.7373,91.0472,105.367,94.4647,91.8481
539,Z,28.3994,30.289,32.9308,29.2652,28.4835
540,M,468.815,442.988,438.06,442.443,424.084
540,Y,90.5111,91.143,105.034,94.0314,91.5237
540,Z,28.1851,30.1447,33.1108,29.1491,28.554
541,M,470.533,445.489,441.954,446.799,426.675
541,Y,91.763,91.3673,105.158,93.9368,91.4019
541,Z,27.9325,30.0585,33.2632,29.1243,28.511
542,M,463.08,448.64,449.058,442.619,442.508
542,Y,93.0067,91.8519,105.264,93.4787,91.5715
542,Z,27.7362,29.8853,33.3709,29.121,28.3715
543,M,460.872,455.076,448.253,437.957,452.257
543,Y,93.6424,92.3513,105.513,92.9817,91.8669
543,Z,27.649,29.7336,33.3039,29.1416,28.477
544,M,452.585,450.068,457.427,435.561,454.731
544,Y,93.8778,92.6153,105.652,92.4933,92.7758
544,Z,27.7167,29.3829,33.3467,29.0338,28.6274
545,M,452.326,449.162,464.785,419.905,461.458
545,Y,93.8585,93.0853,106.201,91.4788,93.7527
545,Z,27.5999,29.0417,33.4509,29.1202,28.8479
546,M,462.894,445.645,458.806,411.215,455.812
546,Y,94.2392,93.3479,106.955,89.9621,94.4999
546,Z,27.4456,28.8736,33.3134,29.3908,28.8954
547,M,467.004,457.781,459.725,419.593,448.031
547,Y,94.8685,93.7129,107.263,89.4365,94.4049
547,Z,27.5442,28.7376,33.1824,29.516,28.8001
548,M,470.704,465.103,465.953,430.734,442.828
548,Y,95.8915,94.1816,107.681,89.5195,93.8054
548,Z,27.582,28.58,33.144,29.5732,28.8468
549,M,470.433,457.293,454.458,430.861,448.945
549,Y,96.6739,94.0697,107.888,89.5348,93.8196
549,Z,27.757,28.5824,33.1058,29.694,28.8031
550,M,460.29,462.863,454.912,432.774,445.451
550,Y,96.5975,94.0778,107.929,90.1353,93.783
550,Z,27.8467,28.5716,33.0653,29.644,28.8229
551,M,450.261,457.077,456.221,434.497,445.006
551,Y,96.6958,94.0456,107.812,90.4314,93.7394
551,Z,28.4033,28.6017,32.9608,29.5081,28.7211
552,M,450.235,450.069,465.499,427.947,437.405
552,Y,97.0484,93.4933,107.883,90.5654,93.6087
552,Z,28.7962,28.672,32.9998,29.4784,28.6829
553,M,445.712,452.762,462.149,424.753,437.765
553,Y,97.2741,93.2673,107.722,90.4057,93.462
553,Z,29.1865,28.8241,33.0331,29.3346,28.7361
554,M,449.74,451.586,454.634,423.677,433.588
554,Y,97.5276,93.1776,107.623,90.0474,93.2246
554,Z,29.386,28.9808,33.1111,29.1786,28.8288
555,M,460.566,455.027,466.77,421.81,447.829
555,Y,97.9975,93.0999,107.757,89.7176,93.5837
555,Z,29.4599,29.0637,33.1548,29.0254,29.114
556,M,457.71,449.125,456.993,418.329,449.846
556,Y,98.5946,92.969,107.396,89.3739,93.8575
556,Z,29.4538,29.2112,33.327,28.707,29.4206
557,M,466.839,458.212,455.394,419.696,459.762
557,Y,98.8919,92.8306,107.012,89.3271,94.5032
557,Z,29.5733,29.2935,33.5636,28.231,29.6551
558,M,465.155,460.091,455.755,419.126,459.686
558,Y,98.7266,93.3721,107.154,88.8068,94.8067
558,Z,29.7707,29.4081,33.6601,28.0661,29.6253
559,M,459.139,455.482,451.579,424.014,457.817
559,Y,98.0454,93.2282,107.676,88.5851,95.2827
559,Z,30.0918,29.5552,33.7915,28.0922,29.4371
560,M,456.425,459.434,455.021,433.812,466.035
560,Y,97.5793,93.3935,107.705,89.1463,95.7654
560,Z,30.3373,29.5201,33.8563,28.097,29.4416
561,M,454.883,475.59,458.119,436.331,450.932
561,Y,97.3472,93.8856,107.473,89.5131,95.9413
561,Z,30.3133,29.5226,33.8694,28.2854,29.4301
562,M,451.695,473.931,459.107,423.298,446.339
562,Y,97.2589,94.6932,106.768,89.2202,95.571
562,Z,30.3442,29.5125,33.8324,28.3783,29.4164
563,M,454.225,465.238,462.697,434.068,444.005
563,Y,96.8513,95.0178,106.193,89.7095,95.293
563,Z,30.4548,29.3392,33.855,28.4204,29.3754
564,M,446.603,467.314,456.027,445.561,443.704
564,Y,96.0928,95.2987,106.001,90.0093,95.1935
564,Z,30.5257,29.2683,33.8042,28.3703,29.3294
565,M,441.542,475.483,459.024,449.605,449.734
565,Y,95.7565,95.7542,105.585,89.7165,95.0825
565,Z,30.6052,29.2401,33.7734,28.2578,29.2549
566,M,436.088,465.735,453.622,453.245,450.66
566,Y,95.0544,95.5638,105.011,89.6099,95.4316
566,Z,30.7526,29.2157,33.8152,28.1543,29.3675
567,M,439.279,460.561,451.46,456.52,454.194
567,Y,94.5354,95.3906,104.553,89.5289,95.5402
567,Z,30.94,29.1746,33.7019,28.0465,29.4535
568,M,439.451,459.505,451.314,462.168,450.175
568,Y,93.8525,95.2121,104.24,89.5396,95.6186
568,Z,31.0333,29.1312,33.5814,28.0318,29.6561
569,M,442.306,465.755,456.582,453.751,452.857
569,Y,93.6774,95.1885,104.178,89.2645,95.4315
569,Z,30.9815,29.3012,33.6262,27.8685,29.7514
570,M,449.376,463.279,463.124,446.176,461.572
570,Y,93.3216,95.5939,104.668,89.0184,95.0749
570,Z,30.7677,29.256,33.7898,27.7989,29.9007
571,M,433.238,461.051,456.412,446.559,453.215
571,Y,93.0529,95.4446,105.242,88.6177,94.31
571,Z,30.6214,29.3079,33.7991,27.975,30.0522
572,M,427.714,453.646,443.17,438.803,462.793
572,Y,92.437,94.9368,105.117,88.294,94.6976
572,Z,30.5486,29.4623,33.7262,28.0902,30.1074
573,M,432.643,453.281,455.553,450.722,466.014
573,Y,91.9027,94.8942,105.53,88.0365,95.3055
573,Z,30.5209,29.7157,33.5048,27.9982,29.9912
574,M,428.979,444.853,456.798,456.05,453.612
574,Y,91.2984,94.7096,105.783,88.0988,95.3624
574,Z,30.393,29.8176,33.3246,28.1518,29.904
575,M,430.181,453.468,451.618,462.645,449.651
575,Y,91.1651,94.1559,105.715,88.3087,95.0172
575,Z,30.1549,29.9057,33.2644,28.2459,29.8727
576,M,436.663,457.621,447.856,455.081,471.286
576,Y,90.8978,93.8928,105.429,88.5752,95.8272
576,Z,30.0494,30.0487,33.1336,28.154,29.8379
577,M,437.096,452.359,461.571,455.473,470.057
577,Y,91.0684,93.8514,105.66,88.2981,95.9405
577,Z,29.8291,29.9889,32.9535,28.1205,29.9474
578,M,434.787,462.023,461.314,448.625,468.952
578,Y,91.4878,94.0043,105.52,87.6519,95.8585
578,Z,29.6662,29.9346,32.8099,28.0951,29.9815
579,M,438.108,454.521,464.682,447.863,471.557
579,Y,91.8515,93.7164,105.581,87.3123,95.8169
579,Z,29.4519,29.8786,32.7116,28.0985,30.0061
580,M,433.897,454.069,452.414,451.677,475.701
580,Y,91.5206,93.7209,105.299,87.6473,95.5415
580,Z,29.397,29.8712,32.692,28.0122,29.9474
581,M,440.908,459.962,453.073,437.109,474.031
581,Y,92.2004,93.9641,105.115,87.4918,95.1945
581,Z,29.2853,29.9984,32.8458,27.9349,29.8355
582,M,441.817,452.666,456.365,432.098,471.628
582,Y,92.2148,94.5064,104.757,87.1521,95.1224
582,Z,29.201,29.9515,33.0262,27.8092,29.5955
583,M,437.235,455.099,453.929,430.288,487.465
583,Y,92.6042,95.6713,104.139,86.5398,95.3753
583,Z,29.0077,29.7922,32.9868,27.7076,29.7171
584,M,440.312,451.889,448.136,429.559,471.118
584,Y,92.6377,96.2178,103.773,86.0246,95.9802
584,Z,28.84,29.7788,33.1166,27.6268,29.9079
585,M,442.18,467.9,462.722,436.103,464.507
585,Y,92.093,97.2032,104.274,86.3729,96.0464
585,Z,28.6504,29.7209,33.1957,27.6463,29.9257
586,M,442.962,472.41,466.85,423.993,451.356
586,Y,92.1245,97.9279,104.862,86.2052,95.7149
586,Z,28.6086,29.5471,33.1745,27.7122,29.8174
587,M,444.566,477.369,477.765,439.194,453.92
587,Y,92.3977,98.9125,104.94,86.4605,96.0242
587,Z,28.5247,29.4646,33.0847,27.7958,30.0716
588,M,437.91,467.432,474.089,443.874,453.528
588,Y,92.9733,99.398,104.896,86.7385,96.2315
588,Z,28.5782,29.4516,33.1572,27.7089,30.1071
589,M,445.419,459.389,472.58,441.787,455.875
589,Y,93.206,100.296,104.52,86.9031,97.2467
589,Z,28.7098,29.4995,33.1134,27.5061,30.0814
590,M,447.677,453.05,468.522,445.308,455.288
590,Y,93.9372,100.32,104.228,87.2819,98.1833
590,Z,28.824,29.4092,33.1323,27.3995,30.0683
591,M,438.909,458.145,475.67,443.077,452.959
591,Y,93.9707,100.716,104.212,87.54,99.104
591,Z,28.7201,29.4106,33.044,27.5047,29.9819
592,M,439.118,458.231,483.003,442.87,454.463
592,Y,93.5832,101.445,104.839,87.8601,99.7603
592,Z,28.9335,29.4869,32.9863,27.4559,29.8731
593,M,442.906,456.508,499.502,455.283,448.617
593,Y,93.6158,101.806,105.763,88.4504,99.5716
593,Z,28.938,29.6571,32.8738,27.3493,29.8504
594,M,446.316,450.457,512.552,457.454,446.955
594,Y,93.4008,102.106,107.238,89.2528,98.9072
594,Z,29.0602,30.0227,32.6799,27.1571,29.9298
595,M,454.784,450.411,494.597,454.009,450.86
595,Y,93.589,101.937,108.338,89.6033,98.3568
595,Z,29.0707,30.1942,32.5649,26.9954,30.1196
596,M,454.306,452.17,494.637,459.908,451.674
596,Y,93.6166,101.157,109.607,90.0208,98.2762
596,Z,28.8997,30.5034,32.7222,27.1047,30.1404
597,M,446.675,442.053,487.474,458.017,454.206
597,Y,93.7437,100.387,110.184,89.8583,98.5277
597,Z,28.9096,30.7308,32.9067,27.0521,30.0363
598,M,447.908,448.248,480.126,453.616,464.586
598,Y,94.0405,99.8357,110.1,89.8973,99.3156
598,Z,28.9954,31.0398,32.9314,27.1322,30.1334
599,M,453.517,461.923,476.214,460.454,471.227
599,Y,94.399,99.3071,110.291,90.3922,100.115
599,Z,29.176,31.1922,32.9174,27.2195,30.1985
600,M,449.565,471.531,476.292,470.209,477.204
600,Y,94.2854,99.2393,110.46,91.4191,100.814
600,Z,29.249,31.4741,32.7996,27.2711,30.517
601,M,448.709,468.478,465.563,466.388,487.984
601,Y,94.2474,98.8,110.69,91.838,101.871
601,Z,29.4785,31.4814,32.7078,27.39,30.811
602,M,448.838,459.43,454.107,460.249,486.886
602,Y,94.0729,98.2092,110.676,92.1915,102.407
602,Z,29.489,31.6059,32.7027,27.471,31.0999
603,M,455.254,456.687,461.796,461.924,475.097
603,Y,93.4853,97.9399,110.98,93.049,102.455
603,Z,29.3674,31.8346,32.8997,27.5714,31.3058
604,M,454.729,465.018,455.216,460.732,466.287
604,Y,92.9656,97.9675,110.915,93.6047,102.361
604,Z,29.3776,31.948,33.1896,27.7567,31.2466
605,M,453.356,477.016,454.695,463.259,465.559
605,Y,91.9869,98.0657,110.902,93.8788,102.774
605,Z,29.3102,32.042,33.6525,28.0085,31.0381
606,M,442.22,473.415,452.425,459.233,461.303
606,Y,91.4036,98.0641,110.094,94.4509,102.701
606,Z,29.3692,31.989,33.9975,28.1185,30.8654
607,M,449.298,471.973,459.383,461.909,462.872
607,Y,91.4109,97.7038,110.401,94.4699,102.12
607,Z,29.3779,31.7441,34.3957,28.2495,30.8401
608,M,454.768,467.076,447.644,469.718,452.585
608,Y,91.9787,97.3828,109.905,94.7412,101.441
608,Z,29.4178,31.5024,34.5768,28.1985,30.919
609,M,453.392,475.268,450.58,466.847,455.927
609,Y,92.3325,97.2467,109.299,95.0883,100.935
609,Z,29.5109,31.3295,34.5507,28.2107,31.1663
610,M,455.752,459.241,452.322,460.662,460.734
610,Y,93.1079,96.3777,108.609,95.3245,100.677
610,Z,29.6234,31.1636,34.6104,28.366,31.417
611,M,450.677,461.917,452.09,453.296,461.461
611,Y,93.6508,95.9169,107.78,95.3293,100.571
611,Z,29.5877,31.1424,34.6634,28.6883,31.6364
612,M,462.309,458.026,446.481,439.466,455.815
612,Y,94.5998,95.6586,106.658,94.9114,99.9289
612,Z,29.5758,31.0045,34.7357,28.8197,31.9681
613,M,464.678,461.723,434.233,436.92,454.333
613,Y,95.3873,95.4546,105.036,94.7228,99.4766
613,Z,29.5211,30.8191,34.7312,28.9307,32.1365
614,M,454.211,453.351,449.309,431.928,449.4
614,Y,95.5709,95.3295,103.779,94.4255,99.0026
614,Z,29.3367,30.7346,34.8268,29.1998,32.1513
615,M,455.59,451.216,444.879,422.035,447.66
615,Y,95.4085,95.1202,103.31,93.619,98.555
615,Z,29.1736,30.7432,34.8064,29.3741,32.122
616,M,445.131,442.994,430.091,417.631,440.694
616,Y,95.1268,94.6728,102.871,93.1219,97.6603
616,Z,28.8665,30.774,34.8024,29.4602,32.2515
617,M,436.618,449.095,432.082,429.868,447.024
617,Y,94.6731,94.5441,102.758,92.5693,96.8227
617,Z,28.6834,30.7735,34.5488,29.6397,32.2285
618,M,442.456,447.385,436.573,427.381,459.022
618,Y,94.6606,94.4014,102.789,92.0587,96.1772
618,Z,28.6857,30.6605,34.6451,29.6456,32.0463
619,M,445.01,444.047,446.016,421.543,449.12
619,Y,94.7667,94.0326,102.962,91.5688,95.2825
619,Z,28.8639,30.5598,34.4892,29.7308,31.8333
620,M,448.209,447.342,442.814,427.089,454.608
620,Y,94.9403,93.7371,103.265,90.816,94.9472
620,Z,28.9749,30.517,34.2993,29.8397,31.6744
621,M,442.088,444.008,446.233,434.78,460.447
621,Y,95.0756,93.3151,104.131,90.3134,94.7863
621,Z,29.2183,30.2443,34.0826,29.9138,31.5935
622,M,450.079,444.607,441.21,435.402,454.002
622,Y,95.1562,92.7766,104.554,90.1935,94.8233
622,Z,29.3886,30.0997,33.8224,29.9154,31.5603
623,M,445.571,438.846,447.489,424.262,455.402
623,Y,95.0117,92.4009,105.017,89.6502,95.055
623,Z,29.6864,30.0187,33.4704,29.7842,31.3588
624,M,455.914,436.362,446.84,432.236,462.062
624,Y,95.2083,92.2765,104.729,89.2569,95.4756
624,Z,29.9336,29.9547,32.9614,29.725,31.2168
625,M,465.223,435.026,459.756,441.212,458.156
625,Y,95.3956,91.7603,105.122,89.3494,95.7477
625,Z,29.9912,29.9154,32.5671,29.6317,31.0681
626,M,461.001,425.723,462.38,445.691,445.64
626,Y,95.6232,91.4994,105.543,88.9792,95.6971
626,Z,29.9402,29.8497,32.4198,29.3786,30.9276
627,M,462.601,428.151,461.142,441.622,451.476
627,Y,95.1492,91.0695,105.956,89.3853,95.896
627,Z,29.8518,29.7093,32.2819,29.2226,30.6468
628,M,460.441,427.636,446.528,447.86,446.829
628,Y,95.3203,90.174,105.632,89.9019,96.1796
628,Z,29.7094,29.669,32.2466,29.0492,30.384
629,M,462.096,428.072,454.075,456.174,452.546
629,Y,95.2581,89.7204,105.57,90.1906,96.397
629,Z,29.7055,29.6242,32.2563,28.889,30.1814
630,M,456.387,435.665,456.368,456.456,451.391
630,Y,94.9917,89.594,105.467,90.0518,96.7831
630,Z,29.7388,29.5084,32.3104,28.7353,29.9006
631,M,458.448,446.098,459.331,444.111,444.052
631,Y,94.9507,89.6008,105.508,89.9007,96.557
631,Z,29.7933,29.4157,32.4058,28.499,29.7954
632,M,463.003,450.089,456.598,440.2,441.047
632,Y,94.8998,89.7926,105.026,89.702,96.5097
632,Z,29.8357,29.2833,32.6773,28.3413,29.7449
633,M,478.803,443.78,456.838,453.78,441.942
633,Y,95.0943,89.8276,104.454,90.3888,96.2961
633,Z,29.861,29.1143,32.8102,28.3037,29.7565
634,M,478.623,444.402,461.554,462.402,438.248
634,Y,95.0362,90.1889,104.233,91.0133,95.9068
634,Z,29.8157,28.9964,32.9555,28.1332,29.8293
635,M,482.96,443.162,462.199,462.062,446.623
635,Y,95.0291,90.572,103.805,91.6581,95.5884
635,Z,29.8774,28.9574,32.8651,28.0098,29.9613
636,M,467.064,446.545,453.779,459.955,457.761
636,Y,94.7976,90.5136,103.44,92.4434,95.5142
636,Z,29.9362,28.7954,32.9884,28.0388,30.0466
637,M,467.158,446.891,470.501,467.06,449.785
637,Y,94.964,90.8514,103.643,93.1315,95.1345
637,Z,30.0076,28.7135,33.1206,27.9226,30.0308
638,M,465.442,448.102,466.651,475.254,444.406
638,Y,95.3714,91.1526,103.462,93.879,94.8679
638,Z,29.8588,28.5786,33.2502,28.0501,30.0932
639,M,455.798,451.892,464.986,472.728,450.366
639,Y,95.4463,90.9026,102.861,95.0838,95.2357
639,Z,29.9125,28.2975,33.1486,28.2122,30.1822
640,M,451.618,450.802,458.087,475.856,462.029
640,Y,95.3404,91.1142,102.197,95.9484,95.6773
640,Z,29.893,28.1552,33.129,28.3028,30.2504
641,M,453.256,461.522,458.179,471.47,470.726
641,Y,95.0695,91.6688,101.669,96.4917,96.4443
641,Z,29.8094,28.1155,33.0965,28.2592,30.3716
642,M,450.231,462.17,467.261,463.923,468.654
642,Y,94.2251,92.6022,101.857,96.2173,97.1099
642,Z,29.7965,28.1177,33.1094,28.2118,30.3006
643,M,455.608,457.353,469.135,463.431,469.488
643,Y,93.4448,92.9251,101.917,96.5686,97.511
643,Z,29.7806,28.1779,32.9584,28.1494,30.2858
644,M,446.047,460.218,468.121,457.588,465.739
644,Y,92.7313,93.5383,101.888,96.5626,97.528
644,Z,29.8416,28.1888,32.7789,28.3649,30.2187
645,M,445.542,458.296,464.509,461.329,457.865
645,Y,91.9775,93.8815,101.608,96.5562,97.5178
645,Z,29.8234,28.3022,32.7095,28.5609,30.0966
646,M,435.188,453.866,463.058,459.296,450.779
646,Y,91.1753,93.6434,101.319,96.8547,97.135
646,Z,29.8211,28.4224,32.5751,28.7633,29.9966
647,M,439.369,451.68,476.152,464.666,448.901
647,Y,90.7978,93.4903,101.694,97.1143,96.442
647,Z,29.7485,28.4041,32.4606,29.0097,29.9734
648,M,439.532,454.212,463.637,465,454.411
648,Y,90.6818,93.3086,101.728,97.0933,96.3379
648,Z,29.8007,28.5101,32.5242,29.2256,29.8542
649,M,431.579,461.891,455.973,466.2,447.67
649,Y,90.7352,93.6762,101.149,96.8739,96.1125
649,Z,29.9286,28.6047,32.4676,29.4602,29.7706
650,M,426.221,458.001,458.076,455.58,454.203
650,Y,89.9751,93.5142,101.395,96.602,95.9652
650,Z,29.9521,28.5262,32.279,29.8383,29.886
651,M,440.299,465.301,453.668,454.122,462.783
651,Y,89.8873,93.1547,101.916,96.9084,96.0699
651,Z,29.9188,28.5926,32.0706,30.1096,30.0245
652,M,443.969,467.371,460.502,435.71,459.704
652,Y,89.607,93.2486,102.887,96.4798,95.7995
652,Z,29.8338,28.7666,31.9049,30.2801,30.2652
653,M,438.272,459.334,454.051,442.539,451.534
653,Y,89.4502,92.9014,103.502,96.1358,95.6347
653,Z,29.5689,29.0596,31.9638,30.194,30.4741
654,M,448.445,460.201,453.646,457.685,453.18
654,Y,89.5051,92.68,103.998,96.3708,95.3636
654,Z,29.324,29.1609,31.9826,30.3043,30.6
655,M,442.3,461.881,451.482,464.116,462.762
655,Y,89.345,92.6666,104.574,96.6336,95.4853
655,Z,29.1001,29.3533,31.9735,30.3024,30.6053
656,M,434.07,457.093,448.633,461.805,464.186
656,Y,89.5774,92.3365,104.849,96.6307,95.724
656,Z,28.8635,29.461,31.8856,30.3004,30.6021
657,M,432.963,454.583,459.57,461.524,451.068
657,Y,89.7825,91.6785,105.278,96.696,95.6908
657,Z,28.6118,29.3863,31.7949,30.394,30.482
658,M,430.167,453.225,464.013,454.072,447.361
658,Y,89.7022,90.9185,105.966,96.7817,95.5561
658,Z,28.4933,29.3382,31.9126,30.4755,30.2645
659,M,436.65,452.902,479.712,450.065,437.725
659,Y,89.9049,90.3692,107.229,96.7993,94.7871
659,Z,28.4569,29.2812,31.9235,30.4689,30.2319
660,M,440.685,451.712,475.841,440.158,441.652
660,Y,90.0568,89.7196,108.065,96.7005,94.4159
660,Z,28.4737,29.3966,31.7416,30.4,30.1611
661,M,431.717,448.841,466.957,435.742,447.887
661,Y,90.2561,89.2663,107.871,96.8421,94.107
661,Z,28.2351,29.3457,31.8187,30.3147,30.1149
662,M,432.645,457.057,465.261,434.468,449.898
662,Y,89.852,89.3052,107.901,97.1604,93.9578
662,Z,28.2076,29.2329,31.9823,30.4109,30.1478
663,M,427.181,453.651,464.635,436.921,444.508
663,Y,89.7923,89.4453,107.485,97.2316,93.4707
663,Z,28.1196,29.2624,32.2869,30.2764,30.0629
664,M,424.963,448.786,465.871,432.829,449.558
664,Y,89.8539,89.3009,107.075,97.037,93.3736
664,Z,28.0704,29.1535,32.4801,30.1684,30.0112
665,M,436.466,451.607,465.184,430.046,444.202
665,Y,90.2902,89.3638,106.685,96.6871,93.3597
665,Z,28.0877,29.084,32.6356,30.2422,29.9261
666,M,444.12,451.447,459.166,430.242,446.582
666,Y,90.7189,89.5798,106.415,96.2855,93.4213
666,Z,28.0374,29.0798,32.8165,30.3246,29.9643
667,M,430.308,439.602,452.849,425.917,453.224
667,Y,90.4725,89.372,106.399,95.9647,93.635
667,Z,28.1103,28.9762,32.9027,30.3237,30.0392
668,M,425.977,441.542,445.364,421.126,460.101
668,Y,90.0326,89.38,105.583,95.9716,93.7847
668,Z,28.1747,28.7697,33.0373,30.3442,30.0288
669,M,437.379,442.388,439.528,422.213,456.391
669,Y,89.5268,89.3219,104.592,95.9244,93.9477
669,Z,28.1495,28.5312,33.2534,30.3711,29.9865
670,M,438.641,447.649,428.875,431.292,453.952
670,Y,88.9194,89.6318,103.347,96.038,94.5267
670,Z,28.2131,28.3588,33.6497,30.3766,29.7452
671,M,425.377,446.984,433.688,432.263,453.557
671,Y,87.895,89.8527,102.616,95.9131,95.1246
671,Z,28.2608,28.155,33.9121,30.3456,29.6287
672,M,423.339,458.986,431.719,429.536,464.001
672,Y,87.1115,90.2805,101.947,95.4482,95.9361
672,Z,28.3233,28.0127,33.8509,30.3901,29.5318
673,M,422.406,458.087,428.147,434.283,459.901
673,Y,86.401,90.791,101.66,94.9736,96.5315
673,Z,28.1965,28.0249,33.8606,30.49,29.4849
674,M,421.565,468.078,429.432,431.354,473.311
674,Y,85.7598,91.1909,101.658,94.1411,97.5629
674,Z,28.1778,28.0689,33.7301,30.5123,29.3321
675,M,420.808,472.571,431.489,435.919,472.78
675,Y,85.1786,91.5609,101.652,93.9648,97.9557
675,Z,28.1971,28.0236,33.6012,30.4512,29.3016
676,M,425.528,473.013,428.84,439.127,478.602
676,Y,85.1091,92.2345,101.386,93.7995,98.3473
676,Z,28.334,28.0433,33.4787,30.3415,29.2973
677,M,426.175,459.012,428.256,436.614,480.242
677,Y,85.5552,92.1479,101.185,93.6316,98.6785
677,Z,28.4685,28.1111,33.3943,30.2154,29.3166
678,M,414.157,462.611,426.83,438.853,491.617
678,Y,85.2495,92.4668,101.03,93.2791,99.7941
678,Z,28.3912,28.0459,33.389,30.1147,29.3837
679,M,430.342,458.65,438.147,441.768,488.356
679,Y,85.4298,92.5648,100.991,93.2563,100.883
679,Z,28.2532,28.0484,33.1332,30.1169,29.4306
680,M,437.707,447.885,445.633,450.691,477.32
680,Y,85.6845,92.5367,101.879,93.328,101.132
680,Z,28.0944,28.0302,32.8222,30.1021,29.4818
681,M,448.837,443.596,439.769,446.122,468.288
681,Y,86.1194,92.5555,102.445,93.3281,101.109
681,Z,27.9039,28.1274,32.4313,30.1378,29.6635
682,M,453.453,445.137,442.592,453.71,472.759
682,Y,86.1002,93.0695,103.173,93.5239,100.987
682,Z,27.5824,28.1967,32.202,30.0985,29.8511
683,M,447.708,442.923,436.133,457.839,475.883
683,Y,86.3641,93.2491,103.638,93.5062,100.986
683,Z,27.3365,28.331,31.992,29.9526,30.1058
684,M,449.737,431.031,424.02,450.755,468.795
684,Y,86.8918,92.6339,103.486,93.5328,100.772
684,Z,27.1135,28.4912,31.9021,29.8037,30.2926
685,M,441.663,436.528,423.018,448.879,478.616
685,Y,87.4027,92.6078,103.297,93.3293,100.534
685,Z,26.9123,28.6167,31.9013,29.5425,30.6163
686,M,451.497,439.675,429.316,450.791,485.654
686,Y,88.0811,92.6345,102.997,93.5364,100.606
686,Z,26.7299,28.7328,31.8995,29.4871,30.7395
687,M,451.347,448.807,437.685,457.012,481.189
687,Y,88.7449,92.7893,102.984,94.0244,100.582
687,Z,26.7081,28.9442,31.8159,29.4353,30.8624
688,M,454.813,457.027,445.216,459.911,469.07
688,Y,89.0363,93.5454,102.905,94.6592,100.392
688,Z,26.8481,28.917,31.7531,29.3826,30.9664
689,M,450.731,467.124,438.494,449.02,468.063
689,Y,89.4439,94.0739,102.661,95.1084,100.187
689,Z,26.7522,29.0171,31.7043,29.272,31.3164
690,M,462.358,469.012,437.845,448.218,465.356
690,Y,89.926,94.9459,102.736,94.9308,99.9607
690,Z,26.8088,29.0478,31.6922,29.2648,31.6581
691,M,454.822,468.01,440.861,444.796,467.421
691,Y,89.8407,95.1728,102.751,94.5671,100.326
691,Z,26.8887,29.039,31.9706,29.2873,31.7364
692,M,451.64,468.009,439.074,440.817,475.579
692,Y,89.5807,95.6214,102.74,94.4088,100.582
692,Z,27.0252,29.0449,32.1485,29.2874,31.7291
693,M,457.776,450.008,428.467,441.735,473.921
693,Y,89.6077,95.8372,102.228,94.4705,100.269
693,Z,27.0192,29.2062,32.3769,29.3488,31.6906
694,M,453.398,450.008,436.92,448.861,470.629
694,Y,89.101,95.7942,102.11,94.7544,100.297
694,Z,27.102,29.2625,32.5226,29.3432,31.6904
695,M,454.859,449.107,435.528,439.975,458.666
695,Y,88.8843,95.9205,101.641,95.0315,99.9903
695,Z,27.2676,29.0695,32.475,29.3516,31.6233
696,M,449.873,456.396,445.975,426.578,452.399
696,Y,88.7342,96.5036,101.484,94.5645,99.5564
696,Z,27.4279,29.0613,32.4156,29.2877,31.5486
697,M,441.785,455.757,450.878,421.72,464.759
697,Y,88.5013,96.7671,101.459,94.1529,99.3317
697,Z,27.6408,29.0697,32.3214,29.3527,31.5711
698,M,452.507,451.581,456.19,411.948,468.683
698,Y,88.4723,96.8332,101.762,93.2481,99.5267
698,Z,27.8491,29.1183,32.3175,29.5059,31.5637
699,M,454.956,446.923,451.971,415.753,465.915
699,Y,88.5307,96.7666,101.831,92.452,99.4075
699,Z,27.9405,29.3555,32.2928,29.7051,31.5041
700,M,464.361,444.531,460.774,420.078,460.724
700,Y,88.8157,96.4161,102.663,91.7169,99.0208
700,Z,28.0685,29.5214,32.2161,29.846,31.4397
701,M,474.625,456.777,472.297,427.57,456.951
