time,state,patch1,patch2,patch3,patch4,patch5
531,Z,32.0407,30.6053,32.66,29.3187,29.5042
532,M,428.334,458.164,441.592,446.973,431.686
532,Y,95.9617,96.9105,101.985,91.2366,91.9403
532,Z,31.9065,30.6527,32.5097,29.3432,29.2429
533,M,436.8,454.647,443.333,448.175,438.017
533,Y,95.7266,96.9125,101.956,90.8249,92.4797
533,Z,31.6746,30.6522,32.4117,29.2897,29.0766
534,M,446.22,464.083,445.799,446.558,436.516
534,Y,95.4869,97.3965,102.067,90.7292,92.4813
534,Z,31.4599,30.6376,32.2065,29.2256,28.9471
535,M,448.398,454.574,440.819,446.902,427.964
535,Y,95.055,97.6103,102.318,90.7594,91.9041
535,Z,31.2326,30.6499,32.1712,29.0973,28.8233
536,M,437.758,449.617,438.137,449.012,422.968
536,Y,94.5586,97.5222,102.177,91.3096,91.1196
536,Z,31.2402,30.5458,32.1118,29.0438,28.7813
537,M,432.683,455.955,445.624,450.011,416.671
537,Y,94.2193,97.2189,102.416,91.7554,90.3376
537,Z,31.194,30.4689,32.0498,29.0631,28.7486
538,M,428.114,452.66,435.261,448.21,419.104
538,Y,93.279,97.2114,102.456,91.9482,89.9228
538,Z,31.0469,30.3142,32.0272,28.9449,28.8705
539,M,433.003,457.794,442.135,440.289,428.493
539,Y,92.489,97.3456,102.454,92.3073,89.5816
539,Z,30.9563,30.1582,32.0554,28.7183,29.0058
540,M,436.503,451.614,435.722,438.56,429.744
540,Y,91.8811,97.7831,101.658,92.9195,89.2559
540,Z,30.7812,30.1823,32.0466,28.664,28.9909
541,M,443.252,451.453,435.35,437.004,424.57
541,Y,91.5936,97.8701,101.083,93.3717,88.8886
541,Z,30.5626,30.3785,32.031,28.5334,28.9069
542,M,442.127,454.008,435.915,440.103,428.913
542,Y,91.7045,97.7984,100.5,93.5493,88.8316
542,Z,30.2439,30.395,32.0474,28.6616,28.8727
543,M,447.414,451.807,440.023,437.493,438.221
543,Y,92.3398,97.6824,100.262,92.9996,88.95
543,Z,30.1138,30.4115,32.004,28.631,28.8518
544,M,447.673,454.326,436.521,430.644,441.199
544,Y,92.8588,97.7583,99.923,92.4427,89.0013
544,Z,30.04,30.4122,31.995,28.5018,29.0211
545,M,443.406,449.394,441.469,423.579,441.179
545,Y,92.7982,97.788,99.9391,91.8544,89.2228
545,Z,29.9648,30.5641,32.0296,28.4718,29.0216
546,M,443.165,448.554,449.522,431.621,440.261
546,Y,92.3128,98.2164,100.285,91.9836,89.7836
546,Z,29.8293,30.6312,32.1086,28.4812,28.8405
547,M,442.049,451.399,452.27,435.259,446.635
547,Y,92.0281,98.98,100.407,91.995,90.3833
547,Z,29.6735,30.6035,32.0643,28.6539,28.5943
548,M,442.844,457.559,456.543,433.133,436.172
548,Y,91.5176,99.6527,100.204,92.3542,90.8793
548,Z,29.567,30.5083,32.1391,28.7938,28.3489
549,M,447.159,450.503,451.388,434.82,435.755
549,Y,91.2861,99.5288,100.716,92.8105,91.0587
549,Z,29.2719,30.506,32.1519,28.8543,28.2187
550,M,457.343,454.953,451.25,435.438,441.679
550,Y,91.7086,100.125,100.524,92.981,91.5653
550,Z,29.024,30.5481,32.1511,28.967,28.1117
551,M,451.209,455.357,464.625,447.694,439.811
551,Y,91.984,100.59,100.621,93.1059,92.5271
551,Z,28.8333,30.6854,31.9015,29.1591,28.0095
552,M,455.588,451.222,463.162,449.725,436.33
552,Y,92.2977,100.726,101.236,93.268,92.6181
552,Z,28.7431,30.7127,31.721,29.301,27.8942
553,M,456.829,439.4,462.746,452.452,440.397
553,Y,92.6879,100.801,101.842,92.7013,92.897
553,Z,28.7779,30.6902,31.5379,29.3567,27.8763
554,M,463.346,441.36,464.171,445.007,443.157
554,Y,93.2901,100.906,102.521,92.1583,93.3152
554,Z,28.9772,30.6538,31.4633,29.1843,27.9135
555,M,464.712,431.424,469.954,452.706,442.942
555,Y,93.4854,100.689,102.909,92.6971,93.3905
555,Z,29.1401,30.6776,31.3569,29.0095,27.9295
556,M,456.041,435.081,476.059,453.336,440.947
556,Y,93.2654,100.878,103.244,93.2681,93.2625
556,Z,29.1211,30.6869,31.362,28.8249,27.9991
557,M,456.337,427.573,475.253,454.802,439.153
557,Y,93.0796,100.285,104.068,93.1371,93.4796
557,Z,28.9687,30.8214,31.4704,28.8654,28.175
558,M,451.203,418.116,468.228,455.222,439.337
558,Y,92.7904,99.4877,104.59,93.0798,93.7222
558,Z,28.8794,31.061,31.5087,28.869,28.3632
559,M,451.983,416.804,466.405,454.7,448.504
559,Y,92.5243,98.3751,106,92.8977,94.0285
559,Z,28.7192,31.2721,31.445,28.9817,28.5189
560,M,448.184,423.724,468.364,444.33,456.753
560,Y,92.1392,97.4545,107.391,92.4577,94.2298
560,Z,28.6465,31.2332,31.6058,29.1249,28.5752
561,M,445.666,436.251,471.028,459.297,445.278
561,Y,91.3405,96.9771,108.962,92.1624,94.1503
561,Z,28.7791,31.4202,31.5455,29.1784,28.7342
562,M,437.099,439.426,475.225,461.067,443.05
562,Y,90.9175,96.5077,109.827,92.4047,93.562
562,Z,28.8656,31.5663,31.5761,29.2176,29.036
563,M,439.289,451.284,467.303,467.16,457.245
563,Y,90.6569,96.6009,110.29,92.5896,93.4297
563,Z,28.964,31.609,31.7691,29.2685,29.0646
564,M,445.76,452.055,469.172,468.144,469.121
564,Y,90.5562,96.5597,110.717,93.0909,93.5426
564,Z,29.0864,31.6325,31.9592,29.0907,29.1521
565,M,446.184,445.55,474.455,462.73,469.909
565,Y,90.4476,96.0175,111.182,93.374,94.4292
565,Z,29.2754,31.6652,32.1721,28.9203,29.2833
566,M,458.266,456.795,473.81,464.157,466.118
566,Y,90.5019,96.0695,111.06,93.847,95.2768
566,Z,29.3367,31.5973,32.2941,29.0893,29.3069
567,M,449.339,458.815,470.529,459.141,480.706
567,Y,90.6322,96.4184,110.2,94.4299,96.355
567,Z,29.2677,31.6566,32.399,29.2685,29.2668
568,M,463.805,449.834,472.976,461.827,476.735
568,Y,91.733,96.2585,109.684,95.0628,96.4007
568,Z,29.2094,31.4704,32.6577,29.2274,29.3349
569,M,453.425,445.35,471.578,450.744,467.762
569,Y,92.2154,95.9029,109.769,95.2757,96.019
569,Z,29.1186,31.2203,32.8216,29.2094,29.411
570,M,452.182,446.715,468.52,464.17,464.186
570,Y,92.5089,95.814,109.668,95.8196,95.5968
570,Z,29.0351,30.8711,33.2641,29.1523,29.5071
571,M,454.664,447.044,478.368,460.953,467.267
571,Y,92.7895,95.7872,110.039,96.2104,95.3689
571,Z,28.9143,30.5823,33.7004,29.0142,29.5703
572,M,444.298,441.939,482.732,451.758,467.34
572,Y,92.4479,96.2134,110.398,95.9867,95.2572
572,Z,28.6636,30.4324,34.1934,28.9215,29.5454
573,M,447.568,436.445,482.158,458.782,469.206
573,Y,92.3724,96.2163,110.824,95.3378,95.4382
573,Z,28.5309,30.2851,34.465,28.9976,29.3607
574,M,452.311,438.701,480.743,460.604,482.586
574,Y,92.2892,96.1016,111.354,95.1933,95.8771
574,Z,28.4491,30.3144,34.6102,29.0556,29.3192
575,M,440.38,458.731,483.068,459.543,473.927
575,Y,91.3923,97.0734,112.354,94.759,96.008
575,Z,28.4175,30.3014,34.7443,29.2129,29.3546
576,M,436.842,464.158,490.561,462.189,472.434
576,Y,91.192,97.9882,112.242,94.6535,95.8779
576,Z,28.3834,30.1313,34.8902,29.3017,29.6329
577,M,437.258,473.542,491.905,466.37,468.391
577,Y,90.8476,98.5424,112.066,95.026,96.0961
577,Z,28.4005,30.1476,34.8517,29.4502,29.8989
578,M,441.232,464.888,489.515,471.933,460.252
578,Y,90.498,99.0487,112.247,95.7104,95.8573
578,Z,28.4413,30.2571,34.5818,29.6331,30.2372
579,M,443.009,470.599,483.763,462.54,460.127
579,Y,90.1426,100.057,111.954,95.6863,96.1658
579,Z,28.7868,30.2069,34.4201,29.8317,30.2516
580,M,441.908,464.939,472.287,449.586,458.214
580,Y,89.9562,100.463,111.38,95.4306,96.128
580,Z,28.9382,30.0954,34.4467,29.8985,30.1318
581,M,437.317,458.045,464.658,451.427,451.993
581,Y,90.0366,100.391,110.46,95.3816,95.624
581,Z,29.0303,30.0675,34.415,30.0692,29.9993
582,M,442.185,460.841,457.792,448.585,454.493
582,Y,89.9977,100.451,109.881,94.9674,95.531
582,Z,29.1183,30.059,34.5315,30.1918,29.9278
583,M,439.367,455.257,449.813,446.026,446.844
583,Y,89.5355,100.501,109.229,95.0535,95.0049
583,Z,29.0111,30.1928,34.644,30.1217,29.8927
584,M,437.73,462.831,448.932,449.123,442.66
584,Y,89.2888,100.455,108.53,95.3647,94.6327
584,Z,28.9874,30.1937,34.7778,29.918,29.9495
585,M,438.057,464.248,452.639,446.511,445.194
585,Y,88.9934,101.14,107.52,95.0629,94.647
585,Z,28.9613,30.1577,34.9442,29.8727,30.0873
586,M,440.151,461.023,453.275,440.56,448.374
586,Y,88.718,101.366,106.661,94.7339,94.9885
586,Z,28.6799,30.4627,35.2577,29.7364,30.1283
587,M,433.936,463.521,449.347,448.704,436.837
587,Y,88.7167,101.633,105.957,94.5986,94.976
587,Z,28.617,30.7497,35.2227,29.7033,30.0875
588,M,428.343,461.269,447.613,456.034,429.153
588,Y,88.3668,101.553,105.842,94.7268,94.9873
588,Z,28.509,30.9237,35.1676,29.8202,30.156
589,M,426.008,472.742,444.251,459.03,430.338
589,Y,87.8456,102.044,105.749,94.9166,94.8945
589,Z,28.3992,31.0825,35.2242,30.0349,30.081
590,M,432.008,474.968,457.426,461.727,435.904
590,Y,87.3878,102.792,106.216,94.8739,94.9651
590,Z,28.2877,31.399,35.1324,30.0274,30.1778
591,M,434.707,466.171,462.984,462.354,438.214
591,Y,86.7519,102.99,107.297,95.1694,94.9927
591,Z,28.2292,31.5263,34.9523,29.9471,30.166
592,M,432.636,466.354,461.685,458.419,435.792
592,Y,86.3403,103.225,107.894,95.4122,94.8082
592,Z,28.2544,31.5036,34.6634,29.9318,30.0078
593,M,428.973,461.118,458.717,453.977,440.813
593,Y,85.9137,103.203,108.088,96.0086,94.6347
593,Z,28.2422,31.5226,34.4818,29.8018,29.9787
594,M,418.475,478.907,457.845,456.279,442.632
594,Y,85.744,103.356,108.008,96.8147,94.2377
594,Z,28.0972,31.5382,34.2772,29.8288,29.8135
595,M,417.128,472.416,455.261,456.551,435.269
595,Y,85.4825,103.761,107.975,97.0534,93.7934
595,Z,28.0198,31.5239,34.058,29.9264,29.6967
596,M,414.115,458.474,452.034,463.096,434.042
596,Y,84.8891,103.48,107.922,97.3296,93.7567
596,Z,27.9271,31.7389,33.741,29.8318,29.7012
597,M,420.403,457.627,455.431,465.387,423.938
597,Y,84.4941,103.224,107.979,97.1389,93.7381
597,Z,27.8407,31.8096,33.4715,29.7285,29.8084
598,M,419.763,451.464,462.988,455.748,430.144
598,Y,84.59,102.729,108.476,96.5323,93.5208
598,Z,27.8402,31.8935,33.2503,29.6861,29.8045
599,M,420.087,460.318,476.989,462.373,425.829
599,Y,84.6218,102.782,109.358,96.5155,93.0246
599,Z,27.7304,31.8684,33.2144,29.7263,29.808
600,M,422.178,463.786,493.19,458.436,427.346
600,Y,84.5951,102.529,110.913,96.4827,92.6134
600,Z,27.5669,32.0224,33.1853,29.7858,29.7789
601,M,421.36,470.507,495.171,450.392,432.312
601,Y,84.6644,102.169,112.532,96.3975,92.2172
601,Z,27.4232,32.2574,33.3316,29.7724,29.8011
602,M,418.824,467.557,497.854,449.453,432.281
602,Y,84.7161,101.618,113.532,96.0351,92.2988
602,Z,27.2237,32.3193,33.6709,29.8652,29.8097
603,M,414.742,466.701,487.669,452.208,429.553
603,Y,84.5243,101.226,114.044,95.3518,92.294
603,Z,27.0945,32.3931,33.8582,29.9413,29.7518
604,M,418.268,457.831,477.602,457.387,422.597
604,Y,84.1326,100.662,113.916,95.2802,92.2765
604,Z,26.9606,32.3862,33.9192,30.1285,29.6974
605,M,408.841,472.348,479.342,463.848,426.238
605,Y,83.4916,100.24,113.466,95.3421,92.7237
605,Z,26.9074,32.4342,33.8941,30.3815,29.5728
606,M,408.457,453.013,489.007,472.363,420.514
606,Y,82.6904,99.9102,113.909,95.3502,92.5976
606,Z,26.8253,32.5614,33.8838,30.4564,29.4334
607,M,403.611,454.512,485.107,462.927,428.862
607,Y,81.7818,99.614,114.028,95.5077,92.667
607,Z,26.6391,32.473,33.867,30.5431,29.4219
608,M,410.05,468.461,482.496,464.334,433.676
608,Y,81.2766,99.9848,113.745,95.7088,92.5711
608,Z,26.5151,32.3928,33.885,30.4832,29.416
609,M,416.745,466.614,483.746,451.201,435.309
609,Y,80.8645,100.206,113.84,95.4525,92.4784
609,Z,26.5452,32.2376,34.0409,30.2928,29.3478
610,M,419.171,460.453,474.072,454.681,442.178
610,Y,80.588,100.234,112.992,95.4248,92.4562
610,Z,26.5552,32.2541,34.3177,30.2876,29.1921
611,M,415.953,462.108,468.065,457.813,432.16
611,Y,80.1653,100.152,112.748,95.4814,91.4796
611,Z,26.5468,32.1745,34.8056,30.2773,29.0631
612,M,426.558,459.097,463.558,458.832,430.344
612,Y,80.9716,99.6052,111.99,95.5439,90.7577
612,Z,26.5686,32.0617,35.3137,30.2505,28.9387
613,M,423.502,457.287,465.802,448.048,428.71
613,Y,81.2527,99.041,111.351,95.4858,90.2044
613,Z,26.5848,31.8888,35.6274,30.1368,28.9643
614,M,428.852,447.559,475.022,444.644,436.239
614,Y,81.7133,98.5649,110.968,95.2072,89.8397
614,Z,26.5246,31.7658,35.7882,29.9224,28.9628
615,M,435.467,450.503,472.52,440.679,436.715
615,Y,82.2171,98.128,110.404,94.8234,90.131
615,Z,26.4017,31.5887,35.7481,29.8999,28.9573
616,M,427.92,442.352,468.468,447.911,441.643
616,Y,82.5662,97.3484,109.576,94.3774,90.8024
616,Z,26.2006,31.4562,35.607,29.9193,29.0977
617,M,433.728,434.117,466.621,450.82,437.079
617,Y,82.737,96.4546,108.856,94.5041,91.3168
617,Z,25.9491,31.3529,35.7458,29.9219,29.0581
618,M,443.455,435.705,465.859,459.738,432.071
618,Y,83.0029,95.4286,108.461,94.8569,91.873
618,Z,25.664,31.2599,35.7833,29.9713,29.0799
619,M,450.41,445.235,475.973,459.664,435.664
619,Y,83.5929,95.1472,108.177,95.056,92.5936
619,Z,25.5055,31.3763,35.6945,30.0344,29.0498
620,M,462.069,440.311,471.576,456.898,432.598
620,Y,84.5058,94.8668,107.864,95.1344,92.9978
620,Z,25.3761,31.4457,35.7243,29.954,29.0207
621,M,464.462,438.58,472.118,467.008,438.838
621,Y,85.2592,94.6185,107.298,95.7145,93.5688
621,Z,25.2894,31.4546,35.458,29.9453,29.0137
622,M,464.816,427.122,471.706,468.907,442.654
622,Y,85.9147,94.3395,106.978,96.6343,93.9382
622,Z,25.1567,31.4286,35.3816,29.9631,28.7073
623,M,470.534,428.51,470.436,472.417,446.089
623,Y,85.9683,95.0527,106.771,97.2738,93.6382
623,Z,25.4098,31.2572,35.1438,29.9827,28.4807
624,M,465.781,432.459,473.792,467.475,450.08
624,Y,85.8862,96.1958,106.717,97.9125,93.1953
624,Z,25.498,31.0801,34.943,29.9645,28.3071
625,M,467.803,435.113,464.213,475.627,457.272
625,Y,86.1542,97.2658,106.225,98.3704,93.1085
625,Z,25.6425,30.9307,34.8229,29.877,28.1927
626,M,461.522,436.602,460.992,465.865,452.945
626,Y,86.403,97.5982,105.975,98.6659,93.1995
626,Z,25.8006,30.7936,34.646,29.7566,28.2841
627,M,456.77,432.542,449.092,477.778,456.25
627,Y,87.3172,97.5844,105.366,98.8549,93.447
627,Z,25.9102,30.549,34.3862,29.6166,28.4948
628,M,473.193,439.687,450.083,463.3,458.325
628,Y,88.6132,97.7874,105.106,98.8635,93.4634
628,Z,25.9638,30.2685,34.1601,29.6564,28.6562
629,M,470.874,449.719,462.675,460.17,463.793
629,Y,89.1952,98.2057,105.18,98.9449,93.7653
629,Z,26.0472,29.9465,34.0361,29.7671,28.8307
630,M,474.186,453.347,470.407,466.353,465.113
630,Y,90.1516,98.4199,105.531,99.3483,94.0259
630,Z,26.2323,29.8582,33.9472,29.8296,29.0568
631,M,466.368,448.512,468.367,465.618,469.002
631,Y,90.7036,98.681,105.824,99.3092,94.413
631,Z,26.5188,29.7702,33.8488,29.8542,29.1837
632,M,459.331,445.061,460.23,456.856,465.302
632,Y,90.957,98.3382,106.02,99.0977,94.5595
632,Z,26.7553,29.6923,33.6713,30.0362,29.3629
633,M,457.498,439.255,461.007,457.071,455.672
633,Y,91.2659,97.7513,106.016,99.276,94.1407
633,Z,26.961,29.6047,33.5709,30.3249,29.4788
634,M,456.748,443.929,458.106,461.764,460.504
634,Y,91.6757,97.1973,105.607,99.6682,94.0921
634,Z,26.9778,29.8285,33.5059,30.5256,29.3847
635,M,459.673,439.136,457.296,467.787,452.254
635,Y,92.0926,97.0171,105.169,99.5559,93.6803
635,Z,26.952,30.1872,33.4889,30.726,29.2457
636,M,458.706,446.523,464.666,469.608,441.229
636,Y,92.113,96.7853,104.973,99.2788,93.7007
636,Z,27.0361,30.523,33.3344,30.8697,29.2184
637,M,453.335,452.271,466.8,455.948,441.206
637,Y,91.9355,96.9188,104.947,98.4077,94.0677
637,Z,27.1142,30.6274,33.256,30.9624,29.247
638,M,458.402,457.443,460.62,446.353,439.385
638,Y,91.996,97.2227,105.107,97.4953,93.775
638,Z,27.4011,30.623,33.0649,31.0217,29.3247
639,M,455.762,461.199,459.558,440.418,442.247
639,Y,91.8013,97.8401,105.646,96.2309,93.794
639,Z,27.8078,30.6867,32.9834,31.0244,29.3298
640,M,464.185,454.679,455.902,448.576,440.322
640,Y,92.2618,98.5736,105.438,95.3444,93.8691
640,Z,27.9904,30.818,33.0065,31.05,29.4245
641,M,451.967,441.611,448.112,441.518,441.29
641,Y,92.3557,98.7512,105.055,94.3954,94.262
641,Z,28.2905,30.8852,33.1169,31.1766,29.5063
642,M,458.97,442.45,445.6,440.566,435.861
642,Y,92.1629,98.9304,104.803,93.5972,94.2665
642,Z,28.4638,30.9671,33.2086,31.1643,29.6278
643,M,467.073,447.705,446.04,443.31,431.875
643,Y,92.4965,98.8202,104.226,93.7283,93.8851
643,Z,28.5433,30.8596,33.2701,31.0979,29.6738
644,M,461.766,454.235,449.136,440.379,436.387
644,Y,92.6574,98.905,103.35,93.872,94.0438
644,Z,28.6402,30.6754,33.269,31.1539,29.5423
645,M,460.589,459.211,439.323,444.041,429.649
645,Y,93.0986,98.8628,102.596,94.393,93.5068
645,Z,28.7688,30.5015,33.1405,31.2769,29.5271
646,M,446.03,452.89,439.49,437.437,427.184
646,Y,92.3467,99.1695,101.935,95.0847,93.1863
646,Z,28.8996,30.445,33.0032,31.2417,29.3979
647,M,447.327,458.901,445.041,436.893,420.465
647,Y,91.541,99.6786,101.605,95.583,92.3382
647,Z,28.906,30.3722,32.9415,31.1547,29.4043
648,M,444.895,452.611,445.537,440.004,428.819
648,Y,91.1639,99.929,101.278,95.938,91.7206
648,Z,28.8503,30.4141,32.9334,30.8814,29.5194
649,M,445.405,448.75,449.584,440.103,435.437
649,Y,90.9057,99.9533,100.918,96.1056,91.4811
649,Z,28.8693,30.5095,32.9836,30.5951,29.4276
650,M,446.765,451.575,440.625,446.493,442.293
650,Y,90.3722,99.8611,100.743,96.7777,91.2334
650,Z,28.8082,30.7033,33.1528,30.1983,29.4336
651,M,446.188,445.117,437.963,445.044,446.664
651,Y,89.8658,99.7406,100.407,97.2037,91.2796
651,Z,28.9527,30.9334,33.0876,29.9201,29.4571
652,M,443.869,444.706,435.566,443.739,451.498
652,Y,89.8152,99.4868,100.438,97.6681,91.0046
652,Z,28.9822,30.9892,32.9674,29.6223,29.5804
653,M,433.682,443.435,436.11,442.565,446.848
653,Y,89.8002,99.4807,100.818,97.2691,90.4908
653,Z,28.9217,31.0454,32.8882,29.3718,29.5818
654,M,432.614,443.192,437.499,442.409,450.763
654,Y,89.4551,99.3542,101.642,97.0747,90.2148
654,Z,29.0264,31.0108,32.7071,29.4129,29.4621
655,M,435.253,437.572,442.349,444.968,438.087
655,Y,89.3965,99.6508,102.243,96.9699,89.3695
655,Z,29.0769,31.0374,32.4322,29.458,29.5119
656,M,441.227,443.315,432.314,456.271,439.278
656,Y,89.1918,100.171,102.391,97.1835,88.3978
656,Z,29.2153,31.0242,32.1959,29.6215,29.3434
657,M,435.805,455.684,442.183,452.044,433.15
657,Y,88.7605,100.572,102.712,97.3595,87.4203
657,Z,28.9794,31.1204,31.9884,29.8386,29.2429
658,M,439.924,451.515,446.564,449.14,432.135
658,Y,88.3264,100.803,103.016,97.6335,86.2652
658,Z,28.7265,31.2802,31.8847,29.995,28.9767
659,M,439.132,445.964,454.108,444.726,431.222
659,Y,87.773,100.962,103.728,97.5052,85.5148
659,Z,28.6082,31.3588,31.7822,30.1064,28.7829
660,M,436.619,453.567,457.297,453.353,437.6
660,Y,86.7712,101.277,104.231,97.9343,85.1879
660,Z,28.5272,31.3664,31.6693,30.159,28.7077
661,M,446.057,453.211,470.067,449.418,437.04
661,Y,86.0533,101.702,104.877,97.8471,84.8602
661,Z,28.3598,31.3375,31.6144,30.3699,28.63
662,M,459.951,451.09,474.361,447.676,435.636
662,Y,85.9142,101.739,105.635,97.9191,84.9083
662,Z,28.2008,31.2996,31.5087,30.5036,28.6445
663,M,466.156,443.781,471.025,439.808,432.572
663,Y,86.1699,100.897,106.491,97.8125,84.6393
663,Z,28.185,31.22,31.5185,30.6493,28.5582
664,M,462.74,445.303,479.722,447.128,432.515
664,Y,86.0919,99.9183,107.836,98.012,84.3124
664,Z,28.1802,31.2181,31.6376,30.5241,28.397
665,M,469.566,443.072,482.15,463.615,433.363
665,Y,86.6502,98.8134,108.673,98.5494,84.1544
665,Z,28.072,31.1784,31.8964,30.4631,28.3104
666,M,480.21,432.965,480.735,468.553,441.327
666,Y,87.2938,97.5507,109.401,98.649,84.5302
666,Z,28.0536,31.2715,32.0851,30.4302,28.0451
667,M,493.389,436.469,479.461,459.498,443.094
667,Y,88.6081,97.3058,109.565,98.7934,84.613
667,Z,27.9893,31.4349,32.1314,30.4972,27.7402
668,M,488.15,436.922,469.315,453.148,442.885
668,Y,89.5971,96.8689,109.19,99.0294,84.4032
668,Z,27.854,31.5605,32.232,30.5524,27.4334
669,M,488.835,447.23,479.984,451.033,443.596
669,Y,90.838,96.5451,109.271,98.8057,84.2183
669,Z,27.7178,31.6331,32.3275,30.6384,27.0709
670,M,483.151,449.307,473.385,455.43,438.837
670,Y,91.9774,96.523,108.871,98.2553,84.2398
670,Z,27.5441,31.6831,32.5509,30.5982,26.8354
671,M,474.436,460.176,472.847,462.987,443.553
671,Y,92.6935,96.9,108.565,98.4912,83.965
671,Z,27.2297,31.7819,32.7088,30.7328,26.7329
672,M,465.693,461.858,467.862,461.688,446.898
672,Y,93.2188,97.181,108.025,98.8171,84.223
672,Z,27.0045,31.9151,32.9116,30.7055,26.63
673,M,463.223,461.572,466.976,467.72,456.208
673,Y,93.5918,97.7659,107.83,98.9539,84.6257
673,Z,26.9608,31.9266,33.1495,30.728,26.6451
674,M,453.801,464.015,467.978,472.248,458.287
674,Y,93.8235,97.7679,107.986,98.818,85.115
674,Z,27.041,31.6625,33.4181,30.6946,26.5607
675,M,459.721,451.814,476.981,476.323,461.058
675,Y,94.3731,97.4093,108.609,98.5671,85.6343
675,Z,27.0165,31.3554,33.84,30.7572,26.4581
676,M,456.949,444.432,474.282,463.791,464.453
676,Y,94.1845,96.56,108.786,98.2419,86.7018
676,Z,27.1917,31.0087,34.1028,30.9259,26.4085
677,M,461.654,440.489,455.654,458.811,454.007
677,Y,94.558,96.0312,108.135,97.704,87.5485
677,Z,27.3937,30.6124,34.3312,30.9571,26.5265
678,M,459.589,437.84,455.089,462.43,458.107
678,Y,95.0295,96.3034,107.479,96.7936,88.109
678,Z,27.8062,30.5356,34.3827,31.0024,26.5525
679,M,454.13,442.656,457.28,461.187,457.296
679,Y,95.2441,97.1327,107.029,96.026,88.4834
679,Z,28.1165,30.3985,34.2649,31.0765,26.4866
680,M,454.617,445.191,463.752,454.669,455.666
680,Y,95.9998,97.4735,106.912,95.0978,88.8037
680,Z,28.5059,30.2969,34.2903,31.0063,26.4286
681,M,443.355,438.472,459.677,460.502,457.8
681,Y,96.1302,97.2901,106.781,94.932,89.1985
681,Z,28.8635,30.2899,34.1648,30.8336,26.4354
682,M,438.62,436.924,453.309,472.052,453.42
682,Y,96.0701,96.7714,106.277,95.3755,89.5664
682,Z,29.0882,30.4082,34.0688,30.9076,26.3491
683,M,446.958,429.232,446.678,467.146,447.678
683,Y,95.6767,96.7804,105.648,95.6383,89.3193
683,Z,29.253,30.4964,33.8994,31.0099,26.4301
684,M,450.862,433.109,447.91,460.932,448.81
684,Y,95.7985,96.9867,105.49,95.6552,88.7432
684,Z,29.3701,30.68,33.8381,31.0528,26.5565
685,M,439.076,423.098,445.419,458.939,452.529
685,Y,95.8947,96.6461,104.988,95.3258,88.8073
685,Z,29.4428,30.6806,33.8871,31.0101,26.71
686,M,438.368,425.788,451.277,464.345,449.576
686,Y,95.9693,96.3371,104.811,95.7221,88.7075
686,Z,29.6153,30.5681,34.0827,30.9314,26.873
687,M,444.031,430.909,450.25,450.31,455.918
687,Y,96.2283,96.3544,104.332,96.03,88.5403
687,Z,29.5561,30.3016,34.1382,30.8293,27.2079
688,M,439.228,426.518,442.125,443.979,451.727
688,Y,95.655,96.4899,104.156,96.1291,87.9735
688,Z,29.6733,30.1356,33.9339,30.6605,27.4736
689,M,435.805,423.467,440.212,433.781,457.854
689,Y,94.9241,96.1548,103.62,95.9407,88.11
689,Z,29.8213,30.221,33.728,30.3749,27.6495
690,M,440.825,413.52,442.091,429.103,455.269
690,Y,94.7365,95.193,103.147,95.8371,88.2559
690,Z,29.8886,30.4813,33.587,30.134,27.767
691,M,433.642,417.168,450.082,429.393,462.842
691,Y,94.3432,94.7483,102.806,95.6676,88.4203
691,Z,30.1257,30.5882,33.5501,29.8427,27.8676
692,M,426.278,430.351,442.874,427.854,457.058
692,Y,93.122,94.8212,102.402,95.6078,88.7195
692,Z,30.1667,30.5307,33.5089,29.7907,27.9914
693,M,428.65,426.916,446.286,413.868,456.352
693,Y,92.1021,94.9381,102.543,94.7229,88.8441
693,Z,30.1478,30.3679,33.3509,29.9298,28.1069
694,M,430.785,427.424,452.958,417.481,450.317
694,Y,91.5512,94.8176,103.139,94.1765,88.5958
694,Z,30.0244,30.3707,33.1534,30.0123,28.0293
695,M,430.007,426.082,448.162,427.033,449.385
695,Y,90.5705,94.6299,103.407,94.4889,88.3117
695,Z,30.0626,30.4355,33.1037,30.0176,27.8485
696,M,434.706,422.174,445.646,420.33,463.846
696,Y,90.3047,94.6265,103.633,94.0481,88.7901
696,Z,30.0928,30.3286,32.9465,29.9143,27.8687
697,M,431.735,425.856,448.781,431.397,463.362
697,Y,90.0409,94.451,104.139,94.1042,89.357
697,Z,30.1162,30.2316,32.8908,30.0386,27.8373
698,M,429.962,433.671,439.903,449.457,460.226
698,Y,90.0296,94.1913,104.307,94.8601,89.8992
698,Z,30.1975,30.237,32.7404,30.1352,27.7849
699,M,435.566,437.104,440.013,448.612,463.703
699,Y,90.3598,94.4293,104.659,94.9363,90.339
699,Z,30.0175,30.2796,32.6851,30.1663,27.607
700,M,426.209,432.993,431.111,455.05,460.533
700,Y,91.2365,93.9951,104.554,95.0345,90.7685
700,Z,29.7882,30.1744,32.517,30.1072,27.6499
701,M,429.488,430.194,433,454.545,458.579
701,Y,91.7851,93.165,104.846,95.4451,90.7884
701,Z,29.7293,29.8726,32.3687,30.0747,27.6956
702,M,426.139,437.575,438.3,451.391,450.522
702,Y,92.0675,93.1603,105.423,95.8695,90.3729
