time,state,patch1,patch2,patch3,patch4,patch5
531,Z,28.5263,31.5942,32.4258,29.8554,31.452
532,M,464.413,442.868,434.011,450.052,427.719
532,Y,94.3855,94.1114,100.952,89.7382,95.11
532,Z,28.5589,31.1861,32.2222,29.7441,31.4147
533,M,466.571,454.381,432.01,444.646,417.347
533,Y,94.4097,94.0377,100.857,89.6651,94.5997
533,Z,28.668,30.9518,32.0417,29.6726,31.3154
534,M,464.914,453.943,436.509,450.582,426.012
534,Y,94.0007,93.7036,100.898,89.6574,94.3893
534,Z,28.7665,30.7336,31.904,29.4454,31.1453
535,M,469.723,460.749,441.458,452.324,413.111
535,Y,94.59,94.0481,100.71,89.1202,93.9879
535,Z,28.943,30.5706,31.7973,29.2241,30.8292
536,M,466.851,461.474,441.412,449.391,408.7
536,Y,95.3278,94.4107,100.381,88.3504,93.1213
536,Z,29.1362,30.3659,31.7778,28.9617,30.7417
537,M,468.766,462.127,443.171,454.852,411.03
537,Y,95.7088,94.5571,100.175,88.2675,92.338
537,Z,29.2859,30.2428,31.8132,28.6484,30.581
538,M,463.289,464.514,441.154,459.767,424.827
538,Y,96.321,94.6846,99.3711,88.5115,91.8871
538,Z,29.3791,30.135,31.8796,28.4836,30.3646
539,M,470.96,464.863,432.139,461.49,427.344
539,Y,96.9116,94.8053,98.3566,88.873,91.4686
539,Z,29.3728,30.013,31.9574,28.3147,30.2507
540,M,469.764,458.876,427.625,459.441,436.81
540,Y,97.2362,94.5973,97.7199,88.672,91.3273
540,Z,29.564,29.9192,31.9412,28.1644,30.0612
541,M,477.688,459.789,436.162,454.897,433.629
541,Y,97.945,94.177,97.3032,88.3305,91.2271
541,Z,29.591,29.8086,31.8922,28.052,29.9356
542,M,474.019,450.71,446.546,467.907,442.466
542,Y,98.1393,93.8431,97.568,88.2703,91.5246
542,Z,29.6081,29.6306,31.7911,28.0829,29.9137
543,M,468.917,443.439,450.491,461.617,447.719
543,Y,97.94,92.5015,97.7035,88.6997,92.2365
543,Z,29.6192,29.5331,31.6798,28.1608,29.8465
544,M,476.925,444.995,445.942,467.655,446.147
544,Y,97.6557,91.6231,98.168,88.6071,92.9118
544,Z,29.6268,29.51,31.6501,28.1379,29.6864
545,M,476.033,444.595,457.148,475.789,437.533
545,Y,97.5513,90.9519,99.2422,88.9768,92.9976
545,Z,29.4984,29.4052,31.663,28.1354,29.6204
546,M,480.629,448.736,472.633,472.311,435.179
546,Y,97.4435,90.7147,100.806,88.8869,92.859
546,Z,29.6833,29.5133,31.604,27.9669,29.4944
547,M,480.267,444.362,464.97,465.579,432.161
547,Y,97.1709,89.7534,102.016,89.2191,92.6771
547,Z,29.9149,29.6271,31.5006,27.7253,29.2225
548,M,491.64,454.826,449.973,458.622,433.945
548,Y,97.3438,89.1416,102.462,89.9819,92.2166
548,Z,30.0344,29.673,31.436,27.6993,28.9766
549,M,488.376,443.543,460.776,459.559,434.651
549,Y,97.0644,88.3203,103.222,90.9497,92.1506
549,Z,30.2265,29.713,31.1837,27.7759,28.8352
550,M,495.338,441.489,463.298,447.803,441.586
550,Y,96.9414,88.0156,103.507,91.1865,92.2623
550,Z,30.4119,29.7509,30.8653,27.8893,28.7038
551,M,489.904,445.94,470.968,448.923,441.527
551,Y,96.8301,88.762,103.714,91.4731,91.6567
551,Z,30.5137,29.6856,30.6655,27.8262,28.6595
552,M,485.014,436.446,474.271,442.731,434.274
552,Y,96.9082,89.1159,103.89,91.3292,91.2818
552,Z,30.7362,29.5537,30.5348,27.719,28.628
553,M,492.313,440.502,467.344,447.958,443.947
553,Y,97.3507,89.1296,103.748,91.4909,91.5064
553,Z,30.7972,29.449,30.6179,27.7001,28.7214
554,M,490.781,439.651,462.01,442.762,435.552
554,Y,97.7391,89.3332,103.993,90.742,91.4055
554,Z,30.7346,29.0279,30.6604,27.8349,28.9448
555,M,480.403,446.986,466.209,440.786,433.397
555,Y,97.4021,89.2788,104.373,90.308,91.2393
555,Z,30.6454,28.7523,30.8062,27.8059,29.1567
556,M,479.163,442.788,461.888,456.107,427.857
556,Y,96.9111,89.4172,104.536,90.1709,90.5697
556,Z,30.6126,28.5417,31.1433,27.9219,29.1836
557,M,480.747,450.709,468.799,449.196,419.272
557,Y,96.9421,89.9912,105.179,89.7991,89.4812
557,Z,30.5788,28.4672,31.634,27.8936,29.1401
558,M,471.372,451.538,475.919,448.377,419.644
558,Y,96.7303,90.7189,105.951,89.39,88.4844
558,Z,30.4933,28.1656,32.0136,27.9979,29.0831
559,M,470.135,463.984,474.227,453.039,419.98
559,Y,96.5468,91.54,106.246,89.4753,87.701
559,Z,30.5475,27.9736,32.1536,28.2373,28.9385
560,M,467.221,452.686,474.505,442.835,430.182
560,Y,96.4059,91.943,106.316,89.4207,87.0599
560,Z,30.4598,27.7158,32.3922,28.541,28.9178
561,M,466.399,467.717,487.354,448.952,429.464
561,Y,95.9904,92.4004,106.853,89.1838,86.9422
561,Z,30.4212,27.6202,32.4815,28.6153,28.9529
562,M,469.259,474.045,482.719,447.257,423.417
562,Y,96.2589,92.9133,107.35,88.3432,87.0027
562,Z,30.3863,27.8545,32.5466,28.7052,28.7628
563,M,470.033,476.141,472.247,452.031,422.476
563,Y,96.5828,93.5394,107.652,87.4962,86.9971
563,Z,30.4108,27.9655,32.6018,28.6601,28.6452
564,M,474.33,483.427,474.522,453.628,435.128
564,Y,97.1774,94.5394,108.023,87.3204,86.9386
564,Z,30.5497,27.9698,32.5572,28.7108,28.7157
565,M,484.497,484.584,474.77,454.165,440.215
565,Y,97.3675,95.4347,108.614,87.4474,87.1615
565,Z,30.6716,28.0337,32.6342,28.4758,28.684
566,M,488.247,486.526,482.193,447.449,442.994
566,Y,97.5365,96.8067,109.28,86.9994,87.5085
566,Z,30.5658,28.0166,32.7534,28.3396,28.6319
567,M,487.123,490.073,481.674,441.404,438.294
567,Y,97.6202,97.6759,109.697,87.0941,87.5241
567,Z,30.4117,28.0601,32.8046,28.2966,28.4217
568,M,478.01,483.366,483.006,453.963,439.465
568,Y,96.8649,97.9,110.44,87.191,88.0678
568,Z,30.4215,28.2402,33.0063,28.1799,28.0802
569,M,485.109,482.729,483.306,456.267,443.218
569,Y,96.4826,98.3327,110.704,87.3973,88.5306
569,Z,30.355,28.4685,33.2486,28.0515,27.7673
570,M,477.098,473.156,481.775,451.14,443.897
570,Y,95.6334,97.8755,110.757,87.7397,89.6089
570,Z,30.2974,28.7262,33.341,28.0783,27.5215
571,M,478.889,473.541,470.498,451.026,449.007
571,Y,95.3375,97.5445,110.782,88.0068,89.9369
571,Z,30.2532,28.8527,33.3631,28.0612,27.3203
572,M,468.8,475.687,474.748,453.624,446.406
572,Y,95.1422,97.0045,110.938,88.3677,90.0194
572,Z,30.1228,28.9962,33.5316,27.9868,27.2834
573,M,466.92,467.718,476.773,451.461,451.266
573,Y,94.7969,96.2399,110.999,88.9644,90.2224
573,Z,30.2071,29.1572,33.6876,27.723,27.3024
574,M,456.228,465.946,478.596,470.215,446.639
574,Y,94.387,95.9604,110.968,90.4423,90.2854
574,Z,30.3087,29.3536,33.7823,27.4572,27.3006
575,M,448.405,459.852,481.136,478.094,450.575
575,Y,93.6071,95.9758,110.945,92.1089,90.4387
575,Z,30.4953,29.6675,33.8989,27.4021,27.2822
576,M,443.164,458.866,474.423,473.484,452.318
576,Y,92.532,96.184,110.23,93.8958,90.7087
576,Z,30.555,29.9484,34.0843,27.4419,27.3522
577,M,455.548,465.18,474.68,473.836,447.586
577,Y,92.048,96.3235,109.722,94.5976,91.468
577,Z,30.608,30.379,34.2933,27.3013,27.4611
578,M,454.093,458.262,470.412,471.452,443.327
578,Y,91.5236,95.8031,109.697,95.1382,91.8694
578,Z,30.6343,30.6517,34.4241,27.331,27.466
579,M,460.884,444.836,462.071,465.707,455.695
579,Y,91.1539,95.1384,109.198,95.6301,91.9908
579,Z,30.3972,30.722,34.6572,27.3615,27.6366
580,M,462.495,458.852,461.764,474.036,456.925
580,Y,90.9854,95.2862,108.678,96.3285,91.9126
580,Z,30.2773,30.8579,34.7401,27.4262,27.7819
581,M,465.746,456.167,471.388,468.933,458.033
581,Y,91.2146,95.412,108.556,96.5051,92.0521
581,Z,30.0108,30.7144,34.7569,27.5336,28.1202
582,M,465.971,464.55,469.249,480.539,455.429
582,Y,91.2487,95.4562,108.49,97.3278,92.1
582,Z,29.9179,30.6105,34.7646,27.6175,28.2231
583,M,464.374,465.795,464.624,477.485,461.186
583,Y,91.7565,95.4494,108.342,97.2355,92.6155
583,Z,29.8566,30.441,34.8134,27.7307,28.2491
584,M,474.637,457.916,459.562,476.537,451.968
584,Y,92.2459,95.004,108.098,97.2077,92.8918
584,Z,29.7483,30.2011,34.8328,27.918,28.3127
585,M,472.173,463.424,458.605,481.983,453.571
585,Y,92.5434,94.8071,108.158,96.8069,93.394
585,Z,29.6196,30.1134,34.8228,28.3818,28.3325
586,M,466.356,468.382,461.345,480.585,456.814
586,Y,93.0875,94.7287,108.104,96.5635,93.2885
586,Z,29.3749,30.1182,34.8157,28.9047,28.3806
587,M,466.52,467.443,459.31,478.426,451.632
587,Y,93.3826,94.6644,107.957,96.836,93.043
587,Z,29.0375,30.1835,34.5913,29.4655,28.4653
588,M,476.568,469.299,452.979,477.384,440.669
588,Y,93.7878,94.5932,107.307,97.1963,92.6125
588,Z,28.8856,30.2273,34.432,29.6857,28.7036
589,M,476.611,470.069,458.081,465.645,433.502
589,Y,93.7807,94.9722,106.857,97.1574,92.1231
589,Z,28.7211,30.064,34.4241,29.8554,28.8296
590,M,479.35,474.362,457.273,464.981,428.852
590,Y,93.9669,95.2613,106.701,96.6764,91.4021
590,Z,28.6051,29.8554,34.2675,30.0097,28.8677
591,M,478.215,483.626,460.146,459.883,436.367
591,Y,94.2324,95.4678,106.874,95.551,91.0984
591,Z,28.5522,29.9018,34.1042,30.2289,28.8432
592,M,485.294,478.463,456.431,457.094,446.73
592,Y,93.8731,95.7708,106.876,94.6267,91.2211
592,Z,28.6241,29.9413,34.0661,30.2843,28.8869
593,M,479.064,469.317,451.288,449.185,451.557
593,Y,93.886,95.2725,106.698,93.739,91.6342
593,Z,28.6348,29.9552,34.0452,30.5425,28.9019
594,M,483.358,461.085,452.059,450.167,452.301
594,Y,93.9074,94.8971,106.731,93.0193,91.8136
594,Z,28.7942,29.953,33.9988,30.5135,29.0637
595,M,482.722,454.577,450.953,443.85,466.471
595,Y,93.7779,94.6198,106.366,92.3228,92.4829
595,Z,28.9477,29.8133,33.9222,30.5048,29.1504
596,M,490.25,449.619,443.658,440.865,471.124
596,Y,93.7926,93.719,105.463,92.5591,93.6572
596,Z,29.0411,29.7515,33.9413,30.379,29.308
597,M,485.325,454.157,449.692,436.378,466.312
597,Y,93.7619,92.9056,104.495,92.5474,94.6061
597,Z,29.2118,29.7269,33.9243,30.3026,29.2749
598,M,486.292,451.042,449.723,444.041,456.581
598,Y,93.7764,92.206,103.782,92.9846,95.0071
598,Z,29.3045,29.7067,33.878,30.3882,29.1979
599,M,488.063,438.337,450.651,441.037,456.823
599,Y,94.4828,91.853,103.145,92.767,94.926
599,Z,29.4316,29.6844,33.6742,30.5012,29.0628
600,M,482.457,440.404,459.586,441.033,457.04
600,Y,94.7527,91.8484,102.879,92.6915,94.6218
600,Z,29.4294,29.8033,33.5327,30.489,28.9092
601,M,485.511,434.163,465.827,442.83,462.636
601,Y,94.3856,91.7474,102.911,93.1263,94.5022
601,Z,29.4878,29.894,33.4838,30.3381,28.6829
602,M,482.86,440.247,467.844,447.147,457.773
602,Y,94.3347,91.6987,103.215,93.4235,93.7736
602,Z,29.5711,29.9588,33.5381,29.9849,28.5876
603,M,472.374,424.122,464.26,456.432,467.795
603,Y,94.5582,91.4636,102.691,93.6369,93.3678
603,Z,29.4584,30.0539,33.5388,29.6949,28.6261
604,M,465.637,416.81,445.734,453.989,471.416
604,Y,94.806,91.1158,101.829,93.3808,92.9215
604,Z,29.4624,29.8975,33.483,29.4163,28.7558
605,M,458.673,415.629,447.061,450.89,460.274
605,Y,94.6858,91.0571,100.714,93.2328,92.346
605,Z,29.4691,29.7797,33.4934,29.1905,28.8121
606,M,455.106,416.366,439.255,452.601,470.947
606,Y,94.0038,90.9806,99.7084,93.3167,92.4723
606,Z,29.4285,29.6927,33.3788,28.9719,29.0221
607,M,443.795,410.73,443.029,443.341,462.552
607,Y,93.2759,90.68,98.6238,93.0996,92.1454
607,Z,29.4331,29.41,33.0953,29.046,29.3906
608,M,435.416,403.857,450.926,444.907,457.697
608,Y,92.5482,90.4369,97.2687,92.9123,92.5333
608,Z,29.4235,29.1548,32.7917,29.0423,29.6884
609,M,434.174,409.371,440.934,443.616,457.827
609,Y,91.2045,90.3337,95.9786,93.0979,92.7607
609,Z,29.428,28.9352,32.568,29.1796,29.8142
610,M,434.857,403.534,436.44,440.654,449.845
610,Y,90.5398,90.2039,95.0608,93.1752,91.6453
610,Z,29.6497,28.8245,32.3681,29.1113,29.7888
611,M,444.471,409.98,437.796,437.089,448.96
611,Y,90.2438,90.1879,94.8274,93.2966,90.4728
611,Z,29.7344,28.823,32.2845,29.0876,29.6933
612,M,443.224,423.882,440.817,449.18,440.064
612,Y,89.1739,90.602,95.1873,93.486,89.3863
612,Z,29.6192,28.7913,32.2944,29.224,29.6558
613,M,450.201,432.794,438.135,443.862,449.158
613,Y,88.5282,90.6869,95.661,93.9433,88.0604
613,Z,29.6032,28.776,32.39,29.3173,29.4272
614,M,446.581,441.715,432.121,441.776,442.942
614,Y,88.1667,90.6603,96.0272,93.8927,86.8336
614,Z,29.6734,28.7023,32.2254,29.3843,29.2998
615,M,435.223,444.343,428.509,438.098,442.748
615,Y,87.6869,90.9433,96.3413,93.5254,85.9593
615,Z,29.7511,28.5931,31.9549,29.3039,29.1598
616,M,439.401,433.209,427.058,436.588,439.873
616,Y,87.4714,90.9562,96.494,93.18,85.4532
616,Z,29.7134,28.5747,31.6051,29.2574,28.9792
617,M,436.861,436.688,433.853,435.23,427.386
617,Y,86.8163,90.7246,96.724,92.9304,85.1257
617,Z,29.4994,28.5507,31.2896,29.2838,29.0188
618,M,440.875,437.119,439.967,435.807,431.447
618,Y,86.5931,91.0168,96.7709,92.518,84.5795
618,Z,29.271,28.4563,30.9492,29.2156,28.9162
619,M,447.187,431.207,435.571,440.826,426.102
619,Y,86.2255,91.2571,96.8133,92.1322,84.5624
619,Z,29.0426,28.38,30.5239,29.1569,29.0379
620,M,446.569,436.687,436.113,448.043,424.892
620,Y,85.2302,91.9859,97.078,92.1799,84.5817
620,Z,28.6209,28.3477,30.1191,29.2151,29.1093
621,M,450.512,438.918,438.402,453.639,427.403
621,Y,84.9255,92.5531,96.7044,92.5413,84.8093
621,Z,28.4123,28.3069,29.8311,29.2394,28.7593
622,M,445.961,442.726,434.162,446.975,423.363
622,Y,85.1274,93.1014,96.3586,92.8091,84.6208
622,Z,28.3195,28.3019,29.7579,29.2775,28.3913
623,M,447.264,450.654,433.946,447.278,421.526
623,Y,85.8404,93.9346,96.3298,92.8484,83.9141
623,Z,27.9837,28.4319,29.8708,29.3369,28.0504
624,M,461.938,449.688,428.351,455.65,436.074
624,Y,86.8693,94.5973,96.0613,93.1125,83.9259
624,Z,27.7811,28.4585,30.0194,29.4804,27.6343
625,M,452.644,450.619,425.116,457.785,435.666
625,Y,87.4675,95.6879,95.8396,92.8891,84.5961
625,Z,27.6676,28.4501,30.1343,29.4645,27.2493
626,M,456.88,437.057,423.104,460.606,454.2
626,Y,88.3695,95.9697,95.7769,92.8756,85.0682
626,Z,27.5171,28.539,30.2329,29.3493,26.9749
627,M,458.892,438.352,423.094,467.646,454.68
627,Y,89.0744,96.2417,95.4889,92.9793,85.9619
627,Z,27.4495,28.543,30.2808,29.2409,26.8161
628,M,453.503,433.217,413.185,471.281,460.512
628,Y,89.7327,96.7191,94.3481,93.2232,86.521
628,Z,27.2439,28.4703,30.353,29.1625,26.7133
629,M,454.952,434.895,415.066,474.553,461.261
629,Y,90.2715,96.9916,93.7383,93.5519,86.827
629,Z,27.1738,28.562,30.3677,29.0331,26.5419
630,M,453.557,433.705,411.36,468.498,457.435
630,Y,90.5006,96.7355,93.4692,93.7258,87.4219
630,Z,27.0585,28.6374,30.3811,28.9121,26.5366
631,M,453.201,429.935,414.324,463.048,456.691
631,Y,90.6829,96.6435,93.512,93.7915,87.4508
631,Z,26.7461,28.8662,30.4641,28.927,26.5426
632,M,447.481,431.041,425.991,459.043,465.022
632,Y,90.2815,96.7464,93.593,93.576,88.0932
632,Z,26.6505,29.0441,30.3469,29.0404,26.6141
633,M,435.133,434.737,427.492,458.139,459.02
633,Y,89.8527,96.6358,93.6095,93.4729,88.5114
633,Z,26.7139,29.2162,30.2384,29.1245,26.5549
634,M,433.02,443.463,420.743,469.025,459.018
634,Y,89.2569,96.9153,93.0094,93.9066,88.5113
634,Z,26.9376,29.4777,30.2293,29.1368,26.3331
635,M,434.718,438.717,426.369,468.922,455.416
635,Y,88.5908,96.8081,92.8678,94.4797,88.4965
635,Z,27.2605,29.6856,30.1451,29.2197,26.3368
636,M,444.346,438.945,434.132,472.43,448.574
636,Y,88.3457,96.9142,93.1937,94.6991,88.1849
636,Z,27.4482,30.0279,30.0755,29.1496,26.5471
637,M,440.411,430.151,433.919,466.587,442.417
637,Y,88.0374,96.3801,93.6666,95.114,87.9906
637,Z,27.7313,30.1163,30.0558,29.1453,26.6953
638,M,442.27,438.436,439.127,468.528,436.875
638,Y,88.2817,95.8337,94.3898,95.6831,87.5077
638,Z,27.9525,30.2017,29.9654,29.1779,26.9758
639,M,444.843,445.892,435.714,458.576,445.388
639,Y,88.2755,95.433,95.2275,96.2627,87.3691
639,Z,28.1591,30.3515,29.6074,29.2544,27.1512
640,M,434.559,440.903,429.043,464.918,440.449
640,Y,87.7453,95.475,95.7394,96.8023,87.0274
640,Z,28.3282,30.437,29.4161,29.3576,27.2472
641,M,436.103,450.813,439.238,454.426,445.904
641,Y,87.1953,95.2376,96.6798,96.9902,87.2569
641,Z,28.4,30.3566,29.3316,29.4122,27.4339
642,M,432.093,438.131,435.815,456.684,432.814
642,Y,87.1513,94.9407,96.7495,97.0077,86.9627
642,Z,28.4573,30.3278,29.345,29.4328,27.443
643,M,438.383,438.418,438.133,456.015,444.432
643,Y,87.3287,94.4527,97.2301,97.0649,86.7857
643,Z,28.3313,30.36,29.3705,29.3651,27.6446
644,M,441.345,441.376,442.02,449.114,450.389
644,Y,87.4688,94.6294,97.4892,96.6819,86.9023
644,Z,28.1967,30.3253,29.3756,29.3328,27.7758
645,M,439.511,429.639,447.318,443.802,473.75
645,Y,87.0114,94.8028,97.8451,95.9386,87.7589
645,Z,28.0098,30.413,29.1873,29.4689,27.7758
646,M,430.66,439.775,451.186,437.222,469.575
646,Y,86.7615,95.0842,98.3107,95.2264,88.2883
646,Z,27.8007,30.3794,29.1429,29.6487,27.7711
647,M,432.594,432.697,442.067,438.5,466.718
647,Y,86.5884,95.3085,98.5792,94.4431,88.3745
647,Z,27.7238,30.4127,29.2452,29.7176,27.6733
648,M,439.734,434.428,441.961,438.75,461.446
648,Y,87.1444,95.6352,98.5568,93.7314,87.9152
648,Z,27.6271,30.2451,29.3936,29.8478,27.6124
649,M,426.361,436.885,432.865,433.575,461.201
649,Y,87.2744,95.679,98.6782,93.2325,87.9023
649,Z,27.7037,30.0736,29.6205,30.0264,27.4608
650,M,430.525,435.496,427.378,440.617,460.081
650,Y,87.4168,95.4502,97.9065,93.2162,87.9288
650,Z,27.7018,29.9479,29.8834,30.2082,27.4173
651,M,441.472,438.747,436.84,441.556,449.173
651,Y,87.671,95.0916,98.1199,93.4604,87.3638
651,Z,27.5354,29.9611,30.044,30.3776,27.3101
652,M,448.625,445.272,434.556,444.2,446.556
652,Y,87.7718,95.3426,98.1089,94.0254,86.5943
652,Z,27.3628,29.8866,30.3391,30.4365,27.3821
653,M,447.863,447.545,432.501,442.98,439.7
653,Y,87.9289,95.672,97.8819,94.3442,85.492
653,Z,27.349,29.7934,30.361,30.442,27.2898
654,M,450.776,446.89,435.151,442.782,438.93
654,Y,87.9897,96.0468,98.1336,93.8821,84.6758
654,Z,27.4047,29.6403,30.5119,30.46,27.2343
655,M,447.099,437.301,442.036,440.804,440.937
655,Y,87.8329,96.012,98.6292,93.3204,84.7179
655,Z,27.4486,29.6957,30.5931,30.3398,27.2708
656,M,452.789,433.171,449.132,446.224,444.543
656,Y,87.526,96.0122,98.9685,93.0841,85.1355
656,Z,27.3051,29.7501,30.7048,30.1066,27.5397
657,M,453.41,435.754,463.619,443.901,441.489
657,Y,87.3766,95.4659,99.3808,92.9271,85.9707
657,Z,27.2267,29.8384,30.8509,29.883,27.7058
658,M,451.269,429.079,455.057,439.111,443.24
658,Y,87.2626,94.814,99.6046,92.688,86.5807
658,Z,27.1724,29.9088,30.9352,29.6373,27.7329
659,M,447.542,429.371,441.951,446.5,443.916
659,Y,86.7319,94.1994,99.2599,92.9253,87.2917
659,Z,27.3468,30.0114,30.9282,29.4139,27.5887
660,M,449.588,433.234,434.656,448.65,447.225
660,Y,86.2802,93.9264,98.8079,93.2343,87.9476
660,Z,27.3876,30.0251,30.9663,29.2573,27.5847
661,M,454.129,443.91,429.89,435.285,442.102
661,Y,86.4081,93.8211,98.0352,93.4947,88.2319
661,Z,27.4323,29.9533,30.7241,29.2522,27.593
662,M,446.516,438.219,441.801,441.256,436.592
662,Y,86.4913,93.7181,97.8289,93.5905,88.2017
662,Z,27.5121,29.8408,30.7911,29.3289,27.4157
663,M,444.165,442.997,438.121,447.531,440.633
663,Y,86.3392,93.9359,97.8029,94.1987,87.9282
663,Z,27.5437,29.9195,30.7876,29.5062,27.1742
664,M,448.348,441.898,430.309,454.078,459.569
664,Y,87.0364,93.9422,97.5724,94.4144,87.9397
664,Z,27.593,30.0229,30.7164,29.6062,26.8283
665,M,447.613,442.708,437.678,445.57,461.312
665,Y,87.3627,94.021,97.5182,94.0474,88.4937
665,Z,27.6121,30.1405,30.7954,29.4612,26.5722
666,M,443.352,451.537,441.61,442.413,457.481
666,Y,87.4893,93.8865,97.7824,94.1219,88.7957
666,Z,27.5629,30.1296,30.9509,29.2849,26.5854
667,M,441.317,451.383,429.849,449.472,458.533
667,Y,87.787,93.8984,97.4695,94.7075,88.9847
667,Z,27.4666,30.1296,31.0574,29.2108,26.7164
668,M,446.685,457.545,427.364,445.924,462.18
668,Y,88.2648,94.0666,97.4411,94.5457,89.0201
668,Z,27.4197,29.9582,31.1867,29.1615,26.9785
669,M,450.617,464.891,423.328,440.032,455.562
669,Y,88.3213,95.1446,97.0422,93.958,88.9471
669,Z,27.3839,29.7536,31.257,29.0865,27.1699
670,M,451.455,461.601,426.895,453.629,452.306
670,Y,87.9979,95.6276,97.1204,94.6256,88.1459
670,Z,27.2174,29.5608,31.1488,29.161,27.3931
671,M,445.909,460.441,432.806,460.466,443.075
671,Y,87.665,96.0688,97.2826,95.3997,87.4644
671,Z,27.0756,29.4751,31.007,29.2579,27.5989
672,M,444.518,462.997,442.625,464.819,445.568
672,Y,87.36,96.5202,98.0905,95.8828,87.1663
672,Z,27.1158,29.4421,30.7645,29.3396,27.6881
673,M,432.467,469.797,444.263,470.537,449.611
673,Y,86.6764,96.9963,99.0208,96.6161,87.0819
673,Z,27.1419,29.4097,30.6997,29.3697,27.6786
674,M,435.12,466.918,449.336,467.584,452.35
674,Y,86.0279,97.6479,100.181,97.0847,86.8377
674,Z,27.0941,29.4781,30.6916,29.5606,27.5928
675,M,440.208,462.526,457.503,471.225,449.415
675,Y,85.671,98.1949,100.745,97.5831,87.2048
675,Z,27.313,29.4801,30.6193,29.6282,27.5964
676,M,447.487,458.573,463.952,464.603,452.173
676,Y,85.3395,97.8871,101.333,98.0956,87.7648
676,Z,27.4154,29.5048,30.6022,29.5131,27.7703
677,M,462.138,453.216,464.357,480.243,453.756
677,Y,85.959,97.7976,101.328,98.9769,87.7397
677,Z,27.4551,29.4626,30.6852,29.5364,27.865
678,M,460.925,452.894,460.221,485.318,443.48
678,Y,86.8739,97.5616,101.53,99.2225,87.7398
678,Z,27.5485,29.4663,30.5869,29.7202,27.9243
679,M,451.732,458.905,457.399,495.286,451.332
679,Y,87.6232,97.4673,101.878,99.9959,87.3934
679,Z,27.6984,29.5191,30.578,29.6694,27.9354
680,M,444.359,451.714,456.659,499.758,446.699
680,Y,87.9149,97.2413,102.314,100.586,87.0013
680,Z,27.7162,29.8574,30.4529,29.485,27.9125
681,M,453.923,459.643,458.693,483.982,449.729
681,Y,88.231,97.4541,103.038,100.486,87.1408
681,Z,27.6147,30.0089,30.4774,29.6945,27.6611
682,M,456.231,460.479,463.224,474.284,460.556
682,Y,88.5647,97.316,104.322,100.248,87.3424
682,Z,27.5102,30.1474,30.5283,29.9374,27.4473
683,M,453.808,466.631,473.602,477.255,456.801
683,Y,88.6812,97.0434,106.006,99.9268,87.5701
683,Z,27.4145,30.2891,30.7818,30.089,27.3537
684,M,461.527,471.268,468.542,477.23,457.921
684,Y,89.8249,96.9727,107.09,99.3455,87.7695
684,Z,27.2,30.4385,31.0738,30.3192,27.3272
685,M,457.674,475.441,467.587,474.507,461.629
685,Y,90.7262,96.6754,107.736,99.0658,88.228
685,Z,26.9965,30.6429,31.4377,30.4662,27.2506
686,M,456.007,471.997,468.529,469.356,462.266
686,Y,91.1471,96.5541,108.169,98.4869,89.1563
686,Z,26.8845,30.8146,31.6149,30.6226,27.3658
687,M,468.006,472.497,466.676,463.821,454.739
687,Y,91.7655,96.4599,108.726,97.3824,89.9218
687,Z,26.7804,30.718,31.7993,30.7834,27.5415
688,M,464.405,484.647,465.908,467.839,454.265
688,Y,92.1973,96.3498,109.188,96.7429,90.6846
688,Z,26.9749,30.6899,31.7979,31.06,27.5336
689,M,462.065,472.183,471.517,466.055,447.539
689,Y,92.1274,96.0186,109.829,96.1058,91.1773
689,Z,27.2619,30.6159,31.8613,31.1371,27.5337
690,M,443.758,460.064,459.466,469.849,438.785
690,Y,92.4523,94.9199,109.729,95.5394,91.1842
690,Z,27.4971,30.5863,31.9702,31.3798,27.425
691,M,445.283,470.758,450.419,466.064,429.106
691,Y,92.2194,94.5313,109.289,95.1592,91.2504
691,Z,27.5886,30.5153,32.1072,31.5649,27.3019
692,M,447.554,468.682,453.977,457.258,432.996
692,Y,92.466,93.6447,109.162,94.1566,91.4595
692,Z,27.6878,30.5821,32.3344,31.5337,27.3457
693,M,458.599,461.414,457.179,455.632,422.096
693,Y,93.154,93.0082,108.567,94.0093,90.7079
693,Z,27.7926,30.5388,32.7374,31.459,27.409
694,M,462.239,450.373,455.562,455.969,422.187
694,Y,93.7115,92.9199,107.767,93.8638,90.1353
694,Z,27.8291,30.4532,33.2659,31.3581,27.4804
695,M,454.715,460.235,449.605,451.772,421.368
695,Y,94.0978,92.7794,106.651,94.1856,89.5348
695,Z,28.188,30.4311,33.606,31.1757,27.543
696,M,455.144,461.012,452.345,452.495,421.531
696,Y,94.8466,92.4692,105.7,94.2986,89.2116
696,Z,28.4708,30.3378,33.8088,31.0879,27.6869
697,M,462.729,473.411,446.71,443.245,414.478
697,Y,95.5509,92.61,104.965,94.1691,88.9526
697,Z,28.6029,30.2997,33.9446,30.9062,27.9782
698,M,466.856,471.97,438.939,437.621,416.23
698,Y,96.014,92.9498,104.414,93.7853,88.5667
698,Z,28.797,30.2701,34.1194,30.5596,28.2184
699,M,477.771,467.073,435.545,428.059,409.707
699,Y,96.77,93.2988,103.911,93.4534,87.7819
699,Z,28.9325,30.2356,34.2645,30.3589,28.4578
700,M,465.094,459.065,442.391,432.953,410.136
700,Y,97.0439,93.0525,103.671,93.2498,86.9408
700,Z,28.9106,30.1316,34.4656,30.159,28.6124
