time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.6425,31.6564,32.5668,32.4808,31.8509
532,M,473.554,431.4,445.409,448.651,472.056
532,Y,98.8098,96.4727,104.199,96.2749,99.3629
532,Z,31.6021,31.4403,32.626,32.5481,31.7135
533,M,470.299,433.26,439.568,447.886,461.751
533,Y,98.4738,96.0797,103.334,95.6403,99.4296
533,Z,31.4637,31.2476,32.6652,32.5777,31.4835
534,M,464.669,429.534,440.611,457.097,461.476
534,Y,97.6994,95.7837,102.574,95.4505,99.5791
534,Z,31.4706,31.0356,32.6751,32.566,31.2374
535,M,469.502,427.981,427.15,452.788,454.028
535,Y,97.2953,95.1257,102.022,95.1738,99.3235
535,Z,31.5316,30.8925,32.8086,32.5834,31.1056
536,M,472.052,419.383,424.035,448.909,442.825
536,Y,96.2859,94.4352,101.449,94.8512,98.8893
536,Z,31.6169,30.955,32.8376,32.3257,30.7933
537,M,470.747,435.045,441.032,463.418,448.943
537,Y,95.8352,94.3456,101.087,95.2642,98.6734
537,Z,31.427,30.9525,32.796,32.0818,30.6235
538,M,457.872,422.14,441.928,462.076,447.249
538,Y,94.852,94.1121,100.602,96.2068,98.3457
538,Z,31.2461,30.9342,32.7963,31.7412,30.5951
539,M,455.285,428.526,444.536,459.069,442.124
539,Y,93.9278,94.3878,100.303,96.7399,97.9223
539,Z,31.0257,30.8575,32.8255,31.3599,30.6321
540,M,461.956,436.973,440.582,458.162,433.011
540,Y,93.4152,95.2626,99.4356,96.9289,97.6127
540,Z,30.9466,30.7581,32.852,31.0076,30.7704
541,M,459.861,440.976,429.824,451.046,438.31
541,Y,93.0004,95.9466,98.3425,96.5577,97.916
541,Z,31.0339,30.5978,32.9251,30.6788,30.9844
542,M,462.475,436.478,426.441,450.941,430.479
542,Y,92.6365,96.2926,97.4403,96.4331,97.804
542,Z,31.0379,30.4328,32.8456,30.3905,31.0942
543,M,455.827,434.231,433.297,456.247,427.031
543,Y,91.7365,96.6793,97.0275,96.2856,97.5393
543,Z,31.0076,30.2742,32.6989,30.2121,31.1811
544,M,457.044,430.408,450.268,457.422,429.328
544,Y,91.2504,96.458,97.6455,96.3817,97.1073
544,Z,30.9021,30.1508,32.4273,30.0129,31.2021
545,M,450.94,426.967,453.841,461.18,426.895
545,Y,90.5803,96.3601,98.3794,96.3809,96.4102
545,Z,30.6591,30.0579,32.1887,29.9534,31.249
546,M,453.546,428.37,454.357,449.262,440.006
546,Y,89.8762,96.1839,99.1015,96.5745,95.8046
546,Z,30.5323,29.8514,32.0154,29.8665,31.1688
547,M,452.291,429.633,460.221,456.536,435.605
547,Y,89.6508,95.7796,99.7891,96.5609,95.7032
547,Z,30.2155,29.6348,31.8357,29.7653,31.0325
548,M,444.862,429.87,461.899,449.582,431.645
548,Y,89.0927,95.4807,100.728,96.6971,94.843
548,Z,30.0741,29.6067,31.7222,29.8949,30.9648
549,M,451.676,432.783,468.809,446.024,440.68
549,Y,88.6273,95.9665,101.595,96.498,94.1117
549,Z,29.7656,29.5334,31.57,30.1907,30.8619
550,M,455.108,437.205,472.328,450.022,439.812
550,Y,88.3246,96.5631,102.324,96.5614,93.5966
550,Z,29.4755,29.6199,31.4762,30.358,30.7291
551,M,451.898,425.884,468.295,441.919,436.331
551,Y,88.512,96.4445,102.616,95.9083,93.5995
551,Z,29.3147,29.8944,31.204,30.4173,30.6319
552,M,453.508,421.996,467.366,442.727,446.698
552,Y,88.6554,96.0261,103.048,95.1226,94.1257
552,Z,29.1845,30.1091,30.8609,30.3008,30.7271
553,M,445.957,434.696,463.829,431.755,453.328
553,Y,88.5042,96.3389,103.377,94.216,94.7705
553,Z,29.0703,30.2177,30.5778,30.2617,30.6919
554,M,445.461,439.827,472.346,432.679,453.895
554,Y,87.9503,97.361,104.142,93.5236,94.5349
554,Z,28.7879,30.339,30.4483,30.2154,30.6089
555,M,445.915,433.644,461.112,430.811,456.206
555,Y,87.4559,97.5962,104.482,93.1323,94.3426
555,Z,28.6354,30.2696,30.6422,30.2456,30.4733
556,M,451.724,427.179,450.1,421.03,459.185
556,Y,87.2172,97.457,104.923,92.8743,93.8158
556,Z,28.4251,30.2388,30.8725,30.2453,30.2546
557,M,446.151,424.062,455.49,420.327,454.667
557,Y,86.4891,97.0522,105.398,92.6294,93.8751
557,Z,28.2041,30.1835,31.0991,30.3061,30.0645
558,M,433.936,413.155,453.141,414.294,444.3
558,Y,85.5542,96.3951,105.946,92.2094,93.4235
558,Z,28.1334,30.0566,31.3149,30.3018,30.0327
559,M,431.943,423.14,463.627,417.865,450.27
559,Y,85.3978,96.1466,106.538,91.8456,93.0355
559,Z,27.9582,29.9628,31.6095,30.3446,29.7627
560,M,437.348,415.926,464.065,427.379,448.443
560,Y,85.7716,95.2948,106.997,91.9684,92.8217
560,Z,27.8122,30.1153,31.8815,30.2821,29.5332
561,M,442.213,416.633,470.758,428.741,451.299
561,Y,86.6436,94.5219,107.275,91.9712,92.9624
561,Z,27.7172,30.3025,32.1104,30.302,29.3716
562,M,446.592,421.77,480.382,435.367,450.269
562,Y,87.2351,94.1606,107.608,91.9541,93.1145
562,Z,27.776,30.2653,32.2019,30.097,29.3725
563,M,447.833,423.693,474.644,441.33,448.442
563,Y,88.0844,93.8494,107.777,91.9076,93.2423
563,Z,27.821,30.134,32.3375,29.8505,29.5377
564,M,448.95,420.024,478.48,443.097,448.598
564,Y,88.3825,93.3452,107.404,92.4918,94.0236
564,Z,27.7736,30.2322,32.4407,29.566,29.74
565,M,453.555,430.221,472.932,432.987,451.438
565,Y,88.8657,92.9577,107.42,92.6857,94.5779
565,Z,27.5997,30.5529,32.6809,29.3487,29.666
566,M,451.399,433.099,460.739,425.689,444.094
566,Y,88.9701,92.8804,107.147,93.0244,94.5772
566,Z,27.4446,30.6267,32.7876,29.2259,29.6057
567,M,463.859,427.589,464.165,424.52,441.085
567,Y,89.2722,92.3694,106.902,93.3549,94.7305
567,Z,27.3697,30.583,32.926,29.1449,29.4404
568,M,466.973,421.73,475.348,434.268,454.576
568,Y,89.7078,91.7032,106.709,94.0492,94.9358
568,Z,27.1412,30.456,33.075,29.0681,29.459
569,M,470.676,429.057,465.613,440.341,457.719
569,Y,90.4059,91.2011,106.622,94.4402,95.1454
569,Z,26.8478,30.2498,33.2471,28.9363,29.3173
570,M,462.308,425.752,464.052,444.907,458.747
570,Y,90.7765,91.0182,106.629,94.8971,95.1337
570,Z,26.7987,30.1718,33.4328,28.8221,29.1955
571,M,468.278,423.676,458.147,451.716,461.472
571,Y,91.5624,91.1901,106.337,95.2977,94.817
571,Z,26.916,29.9045,33.5769,28.8607,29.1284
572,M,471.85,426.309,451.932,459.645,454.025
572,Y,91.9933,90.943,105.714,96.151,94.8233
572,Z,27.1897,29.662,33.6639,28.8615,29.1726
573,M,479.565,431.378,453.539,458.68,458.122
573,Y,92.5025,90.5804,105.169,97.3688,94.9222
573,Z,27.3753,29.5486,33.7686,28.8562,29.2203
574,M,469.408,435.04,456.785,466.812,468.11
574,Y,92.6036,90.5577,104.829,98.1897,95.5186
574,Z,27.6418,29.4509,33.8214,28.8416,29.2604
575,M,462.968,442.836,453.407,455.231,466.299
575,Y,92.2606,90.6482,104.556,98.3241,95.769
575,Z,27.7354,29.2927,33.7045,29.0249,29.5056
576,M,456.271,443.552,448.566,458.308,456.569
576,Y,92.1641,90.7981,103.725,98.7704,95.2788
576,Z,27.887,29.1711,33.7097,29.0858,29.6796
577,M,461.044,443.297,446.909,461.977,446.012
577,Y,92.6922,90.6254,102.996,98.7671,94.6442
577,Z,27.9198,29.1468,33.6239,29.1921,29.6793
578,M,462.639,438.568,448.118,455.379,432.011
578,Y,93.4204,90.6781,102.491,98.0018,93.8239
578,Z,28.0146,28.9865,33.5469,29.2957,29.7274
579,M,458.675,422.611,452.807,452.141,428.41
579,Y,94.097,90.1529,102.78,97.1038,92.8844
579,Z,28.1512,28.7774,33.4865,29.5136,29.7919
580,M,448.808,428.05,448.926,448.327,432.369
580,Y,94.4258,89.4529,103.19,96.6026,91.8869
580,Z,28.3703,28.6199,33.459,29.6363,29.8576
581,M,449.827,427.545,443.633,435.895,435.932
581,Y,94.5025,89.0885,102.815,95.6503,91.5617
581,Z,28.4866,28.5625,33.4613,29.7797,29.854
582,M,445.344,436.09,433.47,439.105,435.539
582,Y,94.2243,89.0385,102.093,95.3785,91.2877
582,Z,28.7333,28.6164,33.3698,29.9054,29.7546
583,M,449.41,431.181,425.223,438.395,430.685
583,Y,93.6618,89.1963,101.451,95.6101,90.8146
583,Z,28.8685,28.5389,33.1743,30.1732,29.7566
584,M,448.569,432.163,423.201,436.855,417.316
584,Y,93.448,89.5327,100.908,95.5209,89.9416
584,Z,29.0283,28.4251,33.0031,30.5554,29.7876
585,M,447.812,436.647,422.281,450.77,418.785
585,Y,93.3282,89.9105,100.132,95.4771,89.2937
585,Z,29.06,28.418,32.8963,30.813,29.9748
586,M,449.831,437.982,417.853,443.493,420.106
586,Y,93.369,90.0967,99.1863,95.4416,88.7649
586,Z,28.9524,28.4464,32.8108,30.8551,30.0533
587,M,456.148,449.984,421.967,441.443,432.096
587,Y,93.3759,90.7021,98.5558,95.0608,88.8588
587,Z,28.9221,28.4934,32.5501,30.9952,29.8995
588,M,454.633,456.286,425.671,435.099,435.686
588,Y,93.0128,90.8279,98.2661,94.845,89.2444
588,Z,29.0878,28.4392,32.3213,30.9942,29.7004
589,M,449.67,441.257,427.204,437.489,437.118
589,Y,92.9936,90.3356,98.22,95.2007,89.7126
589,Z,29.3163,28.4558,32.1627,30.754,29.4429
590,M,446.103,433.131,423.183,438.74,439.306
590,Y,92.5007,89.4016,98.3753,95.5111,90.0466
590,Z,29.5286,28.2909,32.2535,30.4722,29.1481
591,M,442.892,430.318,428.565,439.866,434.075
591,Y,91.7592,88.9918,98.4911,96.3287,89.9444
591,Z,29.6318,28.0713,32.382,30.3149,28.8351
592,M,449.003,437.686,437.908,424.68,443.768
592,Y,91.4873,88.9016,98.942,95.6352,90.0136
592,Z,29.6559,27.9569,32.2644,30.0161,28.733
593,M,453.603,435.318,440.018,432.612,436.291
593,Y,91.3603,88.8216,99.5718,95.2373,89.6455
593,Z,29.5686,27.9412,32.0377,29.9308,28.6471
594,M,445.143,427.786,447.316,430.75,429.562
594,Y,91.3731,88.5562,99.9624,94.8504,89.421
594,Z,29.3921,27.9907,31.8366,30.0035,28.4986
595,M,447.428,428.207,445.784,430.875,438.806
595,Y,91.3845,88.1693,100.28,94.0082,89.8964
595,Z,29.325,28.0963,31.6659,29.9755,28.2246
596,M,452.185,424.987,444.406,426.488,437.225
596,Y,91.629,87.7785,100.561,93.1788,90.4282
596,Z,29.2874,28.2149,31.4224,29.9617,28.0213
597,M,451.067,428.388,443.165,427.939,438.503
597,Y,91.5136,87.6556,100.959,92.7903,90.5356
597,Z,29.3002,28.2733,31.1257,29.9506,27.8554
598,M,461.76,433.249,433.049,431.045,433.352
598,Y,91.5816,87.3575,100.894,93.1416,90.175
598,Z,29.3023,28.4633,30.9279,29.8311,27.8848
599,M,467.784,441.224,438.344,432.941,430.517
599,Y,91.6603,88.0318,101.054,93.3963,89.7636
599,Z,29.1884,28.5028,30.8369,29.7634,28.0058
600,M,474.106,429.502,435.909,433.747,432.465
600,Y,91.9777,88.2178,101.194,93.5946,89.5632
600,Z,29.1824,28.3483,30.8225,29.875,28.1528
601,M,475.295,426.152,437.318,434.472,439.619
601,Y,92.0663,88.1733,101.52,93.4214,90.2033
601,Z,29.0277,28.0552,30.8712,29.9724,28.2576
602,M,472.766,432.136,435.887,438.725,436.157
602,Y,91.7851,87.8119,102.005,93.7012,90.1343
602,Z,28.795,27.9266,30.9076,30.229,28.2255
603,M,473.189,433.923,439.998,436.252,438.441
603,Y,91.874,87.913,102.416,93.6088,90.0794
603,Z,28.7097,27.8983,31.049,30.0113,28.2472
604,M,469.07,436.431,440.098,447.527,433.297
604,Y,91.9542,88.4578,102.779,93.496,89.8823
604,Z,28.6698,27.8732,31.2467,29.8865,28.1317
605,M,473.463,435.987,436.588,446.874,430.467
605,Y,92.7445,88.5758,102.674,93.3098,89.4448
605,Z,28.6739,27.7899,31.3693,29.7651,28.0613
606,M,466.617,446.389,427.13,444.487,425.221
606,Y,93.0909,89.02,102.64,92.8851,88.9814
606,Z,28.6774,27.6685,31.4688,29.5008,28.2104
607,M,459.555,439.55,424.017,460.338,433.099
607,Y,93.5093,89.0761,102.45,92.4223,88.5806
607,Z,28.7542,27.5458,31.5571,29.2405,28.3773
608,M,453.2,431.595,422.115,460.204,432.989
608,Y,93.598,88.6476,102.092,92.6679,88.4659
608,Z,28.7179,27.5073,31.6821,29.1186,28.411
609,M,449.28,430.735,422.203,465.484,433.79
609,Y,93.7424,88.2222,101.685,93.2067,88.4463
609,Z,28.7393,27.4137,31.6617,29.2288,28.2979
610,M,438.552,432.662,431.283,470.236,429.111
610,Y,93.5367,87.9842,101.205,94.0106,88.2597
610,Z,28.764,27.6253,31.7118,29.3087,28.1688
611,M,436.997,444.296,437.655,463.712,428.5
611,Y,93.3344,88.2058,101.13,94.0246,88.3552
611,Z,28.8636,27.6837,31.7557,29.371,28.1059
612,M,437.397,453.866,444.289,458.741,428.85
612,Y,93.0656,88.7885,101.275,94.0533,88.4622
612,Z,28.8914,27.6697,31.8581,29.3166,28.3067
613,M,435.957,455.279,444.86,457.867,426.465
613,Y,92.4085,89.1759,101.724,94.4652,88.1603
613,Z,28.8031,27.5563,32.0104,29.4044,28.2851
614,M,435.561,471.852,439.974,456.18,422.518
614,Y,91.4799,90.8313,101.827,94.8926,87.6272
614,Z,28.831,27.588,32.1393,29.3754,28.2679
615,M,446.005,457.966,443.677,454.662,424.367
615,Y,91.1691,91.6158,102.164,94.8647,87.4863
615,Z,28.8562,27.759,32.2532,29.34,28.206
616,M,436.505,452.67,442.509,467.696,417.03
616,Y,90.5757,92.0555,102.672,95.2615,86.797
616,Z,29.1042,27.796,32.2202,29.2816,28.0687
617,M,439.654,460.503,435.158,464.126,412.227
617,Y,90.3405,92.4639,102.121,95.6327,86.3423
617,Z,29.2129,27.9354,32.2096,29.1483,27.9233
618,M,436.189,454.052,435.742,469.914,418.704
618,Y,89.9301,92.8296,102.023,95.8268,86.307
618,Z,29.3442,27.953,32.1499,29.0031,27.7975
619,M,433.07,455.447,436.268,477.822,433.534
619,Y,89.6523,93.1739,101.366,96.5942,86.5981
619,Z,29.3721,27.8186,32.0376,29.0802,27.7615
620,M,433.863,460.303,446.641,469.64,439.68
620,Y,89.7363,92.777,100.535,97.4684,86.9222
620,Z,29.4173,27.685,31.9097,29.2492,27.7554
621,M,429.177,457.472,438.877,476.676,442.512
621,Y,89.288,92.8832,100.082,97.9825,87.2769
621,Z,29.3528,27.6104,31.7591,29.5015,27.6968
622,M,425.859,454.925,436.39,475.808,439.661
622,Y,88.9262,92.8973,99.3307,98.2979,87.6717
622,Z,29.2893,27.6799,31.7356,29.5059,27.7268
623,M,417.473,459.833,462.051,469.628,441.595
623,Y,88.5066,93.0546,99.3068,98.9064,87.9321
623,Z,29.205,27.8628,31.7812,29.5149,27.7604
624,M,425.226,459.749,473.446,473.065,457.736
624,Y,88.4732,93.2278,99.4219,99.4369,88.686
624,Z,28.9988,27.9843,31.9221,29.6442,27.6656
625,M,433.103,456.074,460.301,466.258,460.562
625,Y,88.481,93.3069,99.3781,99.2299,89.7202
625,Z,28.7074,28.5038,31.9544,29.7783,27.4984
626,M,444.693,453.667,460.171,474.533,455.006
626,Y,89.0415,93.53,99.835,99.358,90.0528
626,Z,28.6098,28.75,32.0602,29.7695,27.4541
627,M,442.524,467.7,477.154,473.879,454.505
627,Y,89.5183,94.13,100.763,99.3175,90.4819
627,Z,28.4236,28.888,32.2194,29.8941,27.2378
628,M,431.571,471.33,478.938,475.991,449.555
628,Y,89.7051,94.7939,101.437,99.8763,90.408
628,Z,28.3498,29.0162,32.0468,30.0105,27.0951
629,M,433.414,481.797,489.545,458.992,445.099
629,Y,90.0565,95.196,102.472,100.117,90.3462
629,Z,28.221,29.1309,32.016,30.0715,27.084
630,M,440.473,479.517,478.39,446.393,443.789
630,Y,90.3004,95.6258,102.701,100.016,90.1498
630,Z,28.1339,29.2389,31.8097,30.3123,27.1754
631,M,439.625,472.066,471.051,443.154,435.41
631,Y,90.4924,95.3799,102.701,99.8299,89.862
631,Z,28.1602,29.1144,31.5488,30.5866,27.2771
632,M,432.563,466.259,459.946,443.838,438.669
632,Y,90.479,95.0543,102.212,99.913,89.9995
632,Z,28.0195,29.1477,31.4067,30.7479,27.3884
633,M,437.907,461.933,462.551,439.054,437.102
633,Y,90.6709,94.7554,102.046,99.1559,90.5668
633,Z,27.906,29.1522,31.171,30.8469,27.5123
634,M,434.616,461.64,474.796,443.749,436.592
634,Y,90.7539,94.8257,101.977,98.9571,90.6227
634,Z,27.7743,29.2015,31.1635,31.0379,27.594
635,M,437.054,455.076,468.717,442.574,436.133
635,Y,91.3659,94.414,101.397,98.556,90.7391
635,Z,27.7638,29.2559,31.1997,31.2044,27.8306
636,M,441.049,458.168,462.345,437.917,449.22
636,Y,91.4001,94.6044,101.483,97.7404,90.9505
636,Z,27.7663,29.2807,31.1859,31.1394,28.1552
637,M,441.944,462.751,470.11,447.225,456.498
637,Y,90.9444,95.4403,101.509,97.5694,91.2408
637,Z,27.9422,29.3507,31.3293,31.1796,28.2595
638,M,447.25,464.176,461.799,437.603,447.748
638,Y,90.5058,95.8545,101.756,96.9706,91.5687
638,Z,28.0918,29.539,31.6206,31.1669,28.3942
639,M,449.325,460.959,450.719,442.442,452.473
639,Y,90.3666,95.9928,101.377,96.5308,91.7996
639,Z,28.1504,29.7473,31.8321,31.3422,28.371
640,M,434.992,455.363,448.848,441.398,452.226
640,Y,89.6511,96.2589,101.333,95.7246,92.0151
640,Z,28.2607,29.8735,32.1568,31.4177,28.3516
641,M,450.893,458.427,448.963,437.758,451.103
641,Y,89.1728,96.4205,101.591,95.1072,91.9457
641,Z,28.3372,30.0084,32.2285,31.3862,28.2899
642,M,449.004,462.084,450.866,438.982,455.493
642,Y,88.9795,96.4938,101.768,94.5596,91.838
642,Z,28.3975,29.9312,32.2288,31.3277,28.1997
643,M,461.703,453.676,455.28,437.384,457.644
643,Y,89.1364,96.2846,101.799,94.0031,91.796
643,Z,28.3933,29.829,32.0754,31.3538,28.2428
644,M,456.933,451.508,454.752,437.746,455.079
644,Y,89.3768,96.3483,101.914,93.2408,91.5818
644,Z,28.4535,29.7352,32.0232,31.1162,28.4208
645,M,456.24,445.057,465.977,443.471,441.971
645,Y,89.8535,95.784,102.03,93.1441,91.0782
645,Z,28.4795,29.7573,32.0014,31.0538,28.4384
646,M,447.516,450.051,460.779,450.424,448.174
646,Y,89.8365,95.1118,102.035,93.4366,90.8692
646,Z,28.6716,29.6281,31.8193,30.9279,28.4749
647,M,449.564,453.646,466.001,453.082,437.557
647,Y,89.9242,94.5134,102.393,93.3583,90.5464
647,Z,28.6823,29.6879,31.8464,30.672,28.5412
648,M,447.808,429.882,468.001,456.373,440.601
648,Y,89.7666,93.7004,102.647,93.4057,90.4532
648,Z,28.5393,29.9502,31.8547,30.6183,28.6323
649,M,450.727,431.894,459.001,459.336,436.141
649,Y,89.7514,93.0373,102.512,93.2169,90.5367
649,Z,28.4017,30.0801,31.9323,30.4304,28.7352
650,M,462.354,443.604,445.501,462.003,428.527
650,Y,90.0197,93.3529,101.376,93.292,90.4967
650,Z,28.358,30.1235,31.813,30.2924,28.8077
651,M,458.419,450.544,444.151,459.902,422.574
651,Y,89.5092,94.2137,100.287,93.3058,90.2257
651,Z,28.1335,30.2071,31.7994,30.0394,28.8753
652,M,452.177,445.989,439.336,464.312,437.917
652,Y,88.8214,94.684,99.5483,93.5818,90.1755
652,Z,27.9834,30.2578,31.8804,29.8456,28.8535
653,M,442.959,436.49,432.302,476.381,448.125
653,Y,88.3609,94.5065,99.1188,94.1501,90.4284
653,Z,27.9227,30.2808,31.9358,29.6738,28.8197
654,M,447.263,441.441,425.072,466.543,447.413
654,Y,88.7114,94.5759,98.318,94.3155,90.3387
654,Z,27.972,30.2151,31.9457,29.4992,28.8065
655,M,446.637,448.597,431.165,468.488,434.171
655,Y,88.8123,94.4157,97.5072,95.3982,89.6073
655,Z,28.0474,30.2351,31.9818,29.26,28.7393
656,M,446.073,442.438,430.348,476.54,427.654
656,Y,89.0011,93.602,96.9593,96.6844,89.0788
656,Z,28.197,30.058,32.018,29.2296,28.5813
657,M,457.266,438.694,438.613,473.886,434.389
657,Y,89.2661,92.6774,97.1945,97.4614,88.635
657,Z,28.1917,29.8471,32.0197,29.3214,28.5157
658,M,460.139,444.324,445.152,475.997,446.75
658,Y,89.8274,91.8425,97.9111,98.0401,88.8116
658,Z,28.2192,29.6593,32.1321,29.2968,28.4144
659,M,456.425,434.092,441.137,467.997,444.375
659,Y,89.6815,91.5204,98.3736,98.009,89.0377
659,Z,28.1697,29.4042,32.2116,29.3117,28.3852
660,M,453.983,431.183,443.823,474.298,426.937
660,Y,89.5803,91.6518,98.8557,97.8562,88.5899
660,Z,28.1649,29.1961,32.1694,29.2524,28.4114
661,M,450.885,439.364,447.141,466.468,433.744
661,Y,89.976,91.7094,99.5982,97.2969,87.8807
661,Z,28.2491,29.2951,31.813,29.276,28.3988
662,M,448.096,445.828,447.427,462.121,434.469
662,Y,90.2331,92.1159,100.141,96.7356,87.3385
662,Z,28.0889,29.5653,31.471,29.2803,28.3138
663,M,447.387,448.045,438.684,462.709,436.922
663,Y,90.4201,92.1469,100.115,96.8773,86.8565
663,Z,27.8731,29.7128,31.2393,29.367,28.298
664,M,449.448,454.541,443.416,458.738,440.93
664,Y,90.229,92.8653,100.04,97.1686,86.3167
664,Z,27.7286,29.6571,31.1045,29.5453,28.3774
665,M,449.503,447.787,437.774,456.064,445.437
665,Y,90.6579,92.9802,99.3786,97.5975,86.2777
665,Z,27.8386,29.6789,30.8532,29.5972,28.3492
666,M,449.553,448.908,449.797,442.858,439.593
666,Y,91.1412,93.4349,99.9892,96.8242,85.9227
666,Z,27.8702,29.6286,30.5988,29.937,28.1197
667,M,451.398,458.017,453.417,447.172,437.934
667,Y,91.5341,94.0191,100.38,96.4851,85.6758
667,Z,27.9295,29.3733,30.4269,30.3406,27.9539
668,M,445.858,450.915,459.375,445.655,450.841
668,Y,91.7856,94.1429,100.725,96.3328,86.2499
668,Z,28.0126,29.0831,30.5007,30.5844,27.8146
669,M,449.872,447.224,456.638,441.589,445.357
669,Y,91.802,93.9043,101.502,96.2355,86.2725
669,Z,28.1888,28.8212,30.7255,30.766,27.87
670,M,449.885,440.302,452.374,444.23,433.221
670,Y,91.688,94.0211,101.602,96.5603,86.1163
670,Z,28.143,28.7201,30.8707,30.7563,27.941
671,M,440.896,435.871,443.137,448.407,426.799
671,Y,91.2546,94.2026,101.487,97.0632,85.9381
671,Z,28.1112,28.7613,31.022,30.7083,27.8005
672,M,442.707,446.284,448.323,444.967,427.319
672,Y,91.1159,94.228,101.623,97.3404,85.7386
672,Z,28.2354,28.7794,31.255,30.5328,27.5779
673,M,442.536,448.456,448.491,441.87,430.487
673,Y,90.9898,94.2503,101.789,97.218,85.9172
673,Z,28.3161,28.9069,31.4252,30.3566,27.4077
674,M,438.782,450.41,454.942,436.383,439.638
674,Y,90.7969,94.3969,102.163,96.7734,86.4965
674,Z,28.3748,28.9167,31.4171,30.4011,27.2565
675,M,439.904,461.169,466.147,441.345,449.675
675,Y,90.4786,94.8532,102.645,96.1728,87.2957
675,Z,28.3148,29.1421,31.3937,30.4925,27.0871
676,M,434.614,455.552,463.633,444.01,454.207
676,Y,90.5735,95.0165,102.45,95.394,88.1909
676,Z,28.4494,29.1782,31.186,30.6271,27.0749
677,M,432.552,449.597,460.469,450.009,451.086
677,Y,89.9041,94.9741,102.817,95.2399,88.6361
677,Z,28.6011,29.3209,31.3777,30.3845,26.9635
678,M,433.397,447.837,458.522,447.308,453.678
678,Y,89.133,94.9404,103.06,95.0482,89.1547
678,Z,28.7244,29.5042,31.5003,30.278,26.886
679,M,436.857,445.354,459.47,443.077,456.91
679,Y,88.7073,94.9347,102.81,94.7097,89.6908
679,Z,28.8033,29.543,31.6087,30.2303,27.0661
680,M,438.172,447.618,462.123,434.77,455.319
680,Y,88.0653,94.6259,102.457,94.3673,90.558
680,Z,28.8085,29.4682,31.8525,30.1997,27.0732
681,M,441.155,453.256,460.911,434.493,452.087
681,Y,87.6976,94.4807,102.271,94.1873,90.8443
681,Z,28.7727,29.5048,31.8838,30.3016,27.0242
682,M,448.339,464.631,473.32,430.643,439.278
682,Y,87.432,94.7181,102.821,93.7548,90.4757
682,Z,28.6367,29.5618,31.8478,30.4595,26.9683
683,M,444.005,466.768,470.088,437.979,445.751
683,Y,87.2469,95.1795,103.529,93.0258,90.4618
683,Z,28.5931,29.5698,31.8904,30.5465,26.9057
684,M,434.705,466.891,460.879,440.081,443.475
684,Y,86.7016,95.5871,103.555,92.5202,90.8525
684,Z,28.5536,29.5767,31.9425,30.508,26.9617
685,M,438.034,467.902,453.491,440.173,433.328
685,Y,86.3831,95.7543,103.279,92.2682,91.0148
685,Z,28.493,29.6228,32.0599,30.3685,27.1435
686,M,434.731,463.412,445.042,438.456,435.895
686,Y,86.0859,95.5926,102.947,92.3554,90.9832
686,Z,28.3932,29.7659,32.211,30.18,27.3943
687,M,435.358,459.37,434.738,448.61,440.906
687,Y,85.7597,95.6409,102.222,92.0286,91.3865
687,Z,28.4229,29.8172,32.1499,29.9357,27.6753
688,M,430.522,463.833,439.864,456.849,442.715
688,Y,85.1974,95.7394,101.535,92.1819,91.7933
688,Z,28.2129,29.8039,32.2652,29.8873,27.815
689,M,433.37,467.85,439.978,472.364,438.044
689,Y,84.7184,95.6122,101.177,92.5838,92.12
689,Z,27.9709,29.7933,32.3412,29.8271,27.9777
690,M,444.933,461.565,442.78,458.428,446.439
690,Y,84.6368,95.007,100.921,92.5657,92.5346
690,Z,27.8373,29.7915,32.2628,29.7209,28.1459
691,M,444.539,464.009,436.302,451.285,438.695
691,Y,84.1955,94.7968,100.294,92.4918,92.9284
691,Z,27.6358,29.6946,32.1521,29.6135,28.4181
692,M,441.486,464.408,432.272,452.057,438.026
692,Y,84.0361,94.9128,99.6893,92.4346,92.7691
692,Z,27.5204,29.649,32.0937,29.557,28.5079
693,M,439.637,452.167,429.545,450.951,443.723
693,Y,83.8226,94.5735,99.1823,92.2696,92.8484
693,Z,27.4371,29.7235,32.2663,29.4212,28.3922
694,M,442.473,462.75,429.79,449.956,447.051
694,Y,83.9147,95.0322,98.4141,92.1317,92.8612
694,Z,27.379,29.8683,32.4885,29.1925,28.3879
695,M,451.326,468.675,434.511,457.16,441.946
695,Y,84.3892,95.4928,98.2399,91.9268,92.7975
695,Z,27.2079,29.9962,32.4968,29.0338,28.5105
696,M,436.793,454.208,445.96,448.344,449.951
696,Y,84.5726,95.5203,98.3086,91.2159,92.9217
696,Z,27.1079,30.0487,32.4099,28.9547,28.5614
697,M,449.814,458.287,443.664,447.61,451.756
697,Y,84.4878,95.8731,98.0203,91.0038,93.2027
697,Z,27.0147,29.998,32.3059,28.9821,28.5515
698,M,456.133,463.758,440.698,452.349,456.08
698,Y,84.8584,96.0407,97.3656,91.9054,93.0776
698,Z,26.9123,30.0131,32.0784,28.8796,28.678
699,M,458.219,469.582,439.828,450.314,446.472
699,Y,85.3674,95.9749,96.3233,92.6946,93.0076
699,Z,26.7359,30.0441,31.8626,28.9276,28.8057
700,M,460.997,468.524,449.845,440.383,450.425
700,Y,85.7214,95.8587,95.9019,92.7618,92.9894
700,Z,26.5855,30.0041,31.7505,29.0538,28.9082
701,M,458.098,468.472,441.761,449.444,450.383
