time,state,patch1,patch2,patch3,patch4,patch5
531,M,468.482,402.39,438.073,454.133,435.682
531,Y,96.7577,92.3043,102.015,95.1178,90.9058
531,Z,30.4427,29.3914,31.8842,31.9128,29.1144
532,M,461.234,408.051,440.166,454.62,434.414
532,Y,96.8119,91.4237,102.159,94.8577,90.3553
532,Z,30.5407,29.2469,31.6788,31.8507,29.1321
533,M,461.01,416.746,434.849,451.458,432.373
533,Y,96.5347,91.0205,102.226,94.9137,89.5581
533,Z,30.6527,29.3302,31.5618,31.7115,29.0111
534,M,461.709,411.971,440.864,454.012,431.435
534,Y,96.4612,90.3843,102.703,94.8056,88.9266
534,Z,30.8211,29.2971,31.5918,31.3389,29.1269
535,M,456.938,410.374,443.578,451.811,426.092
535,Y,96.6657,89.7306,102.736,94.6918,88.7101
535,Z,30.9524,29.2591,31.7033,31.0986,29.1005
536,M,458.045,420.637,453.22,442.63,432.983
536,Y,97.066,89.7862,102.898,94.2515,88.4205
536,Z,30.9499,29.4446,31.691,30.8347,29.0861
537,M,462.64,434.373,463.698,442.467,451.784
537,Y,97.1301,90.3539,103.296,94.2915,88.1528
537,Z,30.846,29.6721,31.532,30.5806,28.9913
538,M,457.776,432.336,459.628,445.92,463.306
538,Y,97.0168,90.6982,103.619,94.2323,88.4088
538,Z,30.8532,29.7592,31.587,30.226,28.8185
539,M,456.999,435.902,454.165,445.428,454.775
539,Y,96.4916,90.9473,103.847,94.0777,88.5729
539,Z,30.6985,29.7642,31.7473,30.0079,28.6655
540,M,458.099,427.412,456.449,439.585,462.398
540,Y,95.7057,91.0921,104.263,93.4936,89.1953
540,Z,30.5311,29.5327,31.8696,29.9176,28.544
541,M,457.289,419.771,453.104,435.227,471.958
541,Y,95.4482,90.7123,104.125,93.43,90.1529
541,Z,30.4541,29.231,31.9386,29.8879,28.5749
542,M,459.26,418.294,448.294,426.804,464.362
542,Y,95.6127,90.0814,103.708,92.6174,90.7238
542,Z,30.3636,28.9661,32.0133,29.849,28.5272
543,M,446.634,425.064,459.264,431.824,459.326
543,Y,95.002,89.9145,103.563,92.1249,91.4408
543,Z,30.3806,28.6897,32.0587,29.7674,28.3545
544,M,455.971,432.058,463.738,436.341,454.793
544,Y,94.1806,90.26,103.633,91.8937,92.2062
544,Z,30.2936,28.5632,32.0795,29.7849,28.1043
545,M,466.173,443.752,459.664,444.907,462.414
545,Y,93.9714,90.8223,103.762,92.0926,92.6093
545,Z,30.2705,28.3636,32.2292,29.751,27.9061
546,M,463.656,438.977,465.898,445.416,461.173
546,Y,93.9887,91.1824,103.932,92.3838,93.1155
546,Z,30.3347,28.1584,32.2395,29.7153,27.8382
547,M,456.891,442.779,457.108,453.975,459.155
547,Y,93.8457,92.0986,103.95,92.769,93.7316
547,Z,30.4603,28.1759,32.2906,29.5771,27.7473
548,M,451.701,440.801,457.297,470.677,469.94
548,Y,94.0762,93.0505,103.867,93.5401,93.7899
548,Z,30.4804,28.354,32.4153,29.5897,27.6633
549,M,447.931,439.021,448.467,466.81,462.546
549,Y,93.8261,93.8762,103.364,94.2662,93.5996
549,Z,30.4449,28.4621,32.5168,29.5711,27.7436
550,M,445.438,454.519,443.221,455.229,463.991
550,Y,93.6774,94.5814,103.056,94.5035,93.7042
550,Z,30.2801,28.5402,32.5883,29.5226,27.7951
551,M,450.394,455.867,450.199,451.106,458.092
551,Y,93.5578,94.7205,103.151,94.9366,93.697
551,Z,30.0335,28.5857,32.7189,29.3393,27.9904
552,M,451.255,454.38,437.579,445.595,448.283
552,Y,93.857,95.366,102.33,95.2157,93.1148
552,Z,29.9527,28.4665,32.6755,29.3193,28.2909
553,M,451.129,443.142,439.721,454.136,452.955
553,Y,94.4721,95.825,101.148,95.1638,93.3833
553,Z,30.0043,28.2685,32.5448,29.0643,28.4701
554,M,447.417,442.028,442.549,450.122,459.859
554,Y,95.0973,96.1953,100.821,95.0664,93.6339
554,Z,29.8126,28.2161,32.4993,28.9098,28.6951
555,M,448.575,434.725,443.294,446.51,449.873
555,Y,95.6382,96.2696,100.937,94.6964,93.3824
555,Z,29.5549,28.3246,32.521,28.8372,28.9353
556,M,445.117,426.353,448.464,447.759,448.986
556,Y,95.6217,96.47,100.997,93.9798,93.4629
556,Z,29.4892,28.501,32.5615,28.8996,29.0618
557,M,442.006,418.818,439.618,453.383,451.787
557,Y,95.6225,96.4066,100.546,94.037,93.2078
557,Z,29.4947,28.614,32.6148,28.991,29.2206
558,M,434.705,419.236,432.556,457.545,461.509
558,Y,95.0211,96.0769,100.06,93.8855,93.4862
558,Z,29.4498,28.9015,32.6205,29.1119,29.414
559,M,431.735,424.112,427.101,458.59,460.358
559,Y,94.7369,95.925,99.1546,93.5874,93.9213
559,Z,29.5221,29.2002,32.5945,29.3539,29.4323
560,M,435.361,424.001,440.191,465.831,464.722
560,Y,94.3978,95.6821,98.5153,94.1432,94.3711
560,Z,29.4436,29.4594,32.4368,29.5817,29.3725
561,M,439.525,420.301,433.071,461.548,458.75
561,Y,94.109,95.229,98.3987,94.7128,94.4547
561,Z,29.397,29.6806,32.3401,29.6562,29.4054
562,M,446.872,425.071,429.364,471.193,463.275
562,Y,94.1892,94.682,98.5195,95.6622,94.5236
562,Z,29.3594,29.7243,32.3699,29.7921,29.4031
563,M,444.485,425.764,429.628,469.974,459.247
563,Y,94.2843,94.0295,98.3748,96.223,94.8018
563,Z,29.4533,29.9269,32.1123,29.8797,29.2204
564,M,446.837,427.287,418.165,474.277,457.423
564,Y,94.115,94.0144,97.699,96.5248,95.3155
564,Z,29.6464,30.0709,31.7413,29.8634,29.3047
565,M,459.753,436.759,417.749,470.949,466.58
565,Y,94.3552,94.3563,97.5089,96.5223,95.5835
565,Z,29.8425,30.1871,31.6386,29.8329,29.3833
566,M,466.878,437.183,423.674,456.254,457.722
566,Y,95.1262,94.4317,97.3216,96.416,95.3743
566,Z,30.0123,30.2104,31.6752,29.7167,29.3044
567,M,461.59,441.164,422.706,451.129,452.45
567,Y,95.6063,94.8506,97.3771,96.4714,94.7149
567,Z,30.0071,30.2733,31.694,29.4918,29.3296
568,M,456.831,442.048,426.336,455.516,443.205
568,Y,95.6881,95.9693,97.2923,96.0347,94.4554
568,Z,30.0073,30.2534,31.5524,29.5098,29.2496
569,M,456.148,443.743,435.902,445.064,440.285
569,Y,95.3043,96.9128,97.1408,95.3694,94.4612
569,Z,29.8186,30.15,31.4,29.4623,29.337
570,M,452.833,440.769,438.212,441.058,436.756
570,Y,94.9221,97.7321,96.9864,94.3527,94.9191
570,Z,29.7295,30.1023,31.1158,29.3687,29.4735
571,M,444.45,446.192,439.391,451.852,446.18
571,Y,94.711,98.3438,96.8859,93.5367,95.5316
571,Z,29.623,30.0261,30.9152,29.5431,29.6146
572,M,450.405,442.973,438.652,448.067,451.062
572,Y,95.0993,98.3241,96.8823,92.8781,95.6097
572,Z,29.5324,29.8839,30.8786,29.7219,29.6409
573,M,442.264,447.276,425.387,450.06,446.456
573,Y,94.7381,98.3213,96.5135,92.6772,95.6075
573,Z,29.5576,29.7122,30.9165,30.0198,29.6625
574,M,441.238,444.848,430.548,450.054,454.911
574,Y,94.6853,98.3723,96.4872,92.3493,95.7895
574,Z,29.5874,29.5074,30.871,30.1958,29.7498
575,M,457.414,440.863,433.393,445.549,444.52
575,Y,95.0728,97.9963,96.7096,92.1154,95.9753
575,Z,29.5343,29.5027,30.659,30.2905,29.911
576,M,451.273,443.577,433.254,454.094,439.668
576,Y,95.067,98.1014,97.0977,91.8659,95.7804
576,Z,29.6096,29.61,30.5993,30.2897,29.9951
577,M,445.745,435.219,428.628,456.384,438.001
577,Y,95.0983,97.9129,97.1434,91.5081,95.6113
577,Z,29.8516,29.6337,30.5406,30.2564,29.9295
578,M,444.371,445.697,420.866,457.546,454.501
578,Y,94.8881,98.1826,97.0938,91.2211,95.8124
578,Z,30.0023,29.7651,30.558,30.2737,29.7226
579,M,442.234,442.528,424.679,454.991,453.151
579,Y,94.9403,97.8808,96.8304,91.1292,95.7009
579,Z,30.0279,30.1162,30.5313,30.1367,29.6411
580,M,443.91,449.575,419.111,448.192,459.136
580,Y,95.4013,97.758,96.6134,90.8821,95.3133
580,Z,29.9075,30.4123,30.4838,29.9279,29.6429
581,M,452.619,453.217,425.8,441.173,450.122
581,Y,95.7637,97.7027,96.9327,90.4308,94.6911
581,Z,29.7876,30.6694,30.4354,29.6089,29.7866
582,M,451.457,449.296,429.12,439.356,443.81
582,Y,96.2468,97.3608,96.7587,90.3554,94.3869
582,Z,29.7213,30.8613,30.4038,29.3528,29.9788
583,M,454.012,454.766,429.408,436.82,448.029
583,Y,96.7872,97.0468,96.5222,90.2465,94.4215
583,Z,29.8432,30.8552,30.4027,29.1461,30.0033
584,M,443.711,461.489,430.567,443.538,460.826
584,Y,96.9751,97.0518,96.9657,89.8535,94.7331
584,Z,29.7298,30.8543,30.287,29.0831,30.0026
585,M,455.139,463.94,441.51,434.284,448.943
585,Y,97.1621,97.4643,97.6744,89.313,94.7488
585,Z,29.7132,30.8703,30.2787,28.9802,30.0598
586,M,459.126,475.146,435.159,430.456,451.749
586,Y,97.1575,97.5807,97.7516,89.085,95.2667
586,Z,29.8349,30.7523,30.3485,28.9068,30.1181
587,M,452.813,473.532,425.843,433.31,451.574
587,Y,96.9,97.6417,97.7696,88.8444,95.6685
587,Z,29.833,30.7853,30.4703,28.8285,30.0569
588,M,456.132,464.879,421.059,431.379,455.017
588,Y,97.0102,97.5527,97.3709,88.635,96.0623
588,Z,29.8428,30.7261,30.4846,28.7162,30.0038
589,M,459.119,465.191,425.753,428.741,446.415
589,Y,97.1367,97.1209,97.0238,88.5084,96.013
589,Z,29.7769,30.8108,30.4691,28.6262,30.0669
590,M,444.707,466.372,432.678,426.367,441.374
590,Y,96.821,96.437,96.7832,88.8437,95.4748
590,Z,29.7933,30.716,30.3864,28.5973,30.032
591,M,447.036,456.635,428.11,433.23,439.536
591,Y,96.5091,95.7511,96.3981,89.2519,94.7289
591,Z,29.9379,30.6775,30.3183,28.5198,29.9103
592,M,450.932,454.171,428.499,435.807,430.683
592,Y,96.3065,95.1773,95.9006,89.403,93.9444
592,Z,30.0516,30.6601,30.4185,28.3782,29.7151
593,M,447.239,454.654,433.349,440.827,430.814
593,Y,96.3642,94.8805,95.638,89.7785,92.9928
593,Z,30.2033,30.5529,30.3639,28.3545,29.6196
594,M,447.515,453.289,438.614,440.844,429.133
594,Y,96.515,94.4813,95.6843,89.7283,92.3614
594,Z,30.3728,30.4543,30.2897,28.3203,29.6305
595,M,443.264,445.76,451.453,440.86,424.92
595,Y,96.2114,94.0119,95.98,89.7187,91.4857
595,Z,30.4318,30.4559,30.4288,28.197,29.7282
596,M,437.637,453.384,457.608,447.174,432.828
596,Y,96.0254,93.45,96.4537,89.7994,90.7902
596,Z,30.4905,30.5853,30.6513,28.0274,29.7332
597,M,441.574,455.745,457.747,449.256,430.945
597,Y,96.012,93.0418,97.1544,90.0358,90.1043
597,Z,30.4891,30.6219,30.6755,27.9558,29.8957
598,M,437.916,460.571,458.772,446.631,428.35
598,Y,96.0805,93.1294,97.6992,89.5969,89.4724
598,Z,30.4082,30.641,30.6811,27.8803,30.0218
599,M,434.625,463.114,456.995,443.368,433.215
599,Y,95.8725,92.8527,98.0324,88.8466,90.1513
599,Z,30.4428,30.6131,30.556,27.8146,30.1454
600,M,433.462,467.202,458.995,435.931,447.494
600,Y,95.1435,92.4458,98.5704,88.4424,91.0804
600,Z,30.4825,30.4776,30.4471,27.7749,30.1299
601,M,438.716,461.882,454.496,448.138,457.644
601,Y,94.3213,92.3379,98.0059,88.4115,92.4005
601,Z,30.3835,30.263,30.3716,27.8801,29.961
602,M,432.644,459.794,451.346,445.624,473.98
602,Y,94.1319,92.3502,97.4133,88.2306,93.8311
602,Z,30.2856,30.0477,30.2507,28.0082,29.7269
603,M,428.98,457.915,461.112,438.862,467.982
603,Y,93.7665,92.4232,97.5298,87.7675,94.9819
603,Z,30.222,29.8676,30.0946,28.0556,29.4807
604,M,435.582,449.923,448.3,441.775,458.984
604,Y,93.481,92.1216,97.7322,87.4282,95.1717
604,Z,30.2401,29.7745,30.0122,28.1734,29.1821
605,M,435.224,454.431,445.77,456.098,464.385
605,Y,93.0199,91.848,97.6199,87.441,95.8264
605,Z,30.2874,29.6492,30.0268,28.1577,28.984
606,M,437.601,461.188,440.793,459.988,467.447
606,Y,93.3192,91.18,96.929,87.5648,96.7023
606,Z,30.1921,29.5019,30.1195,28.1547,28.7092
607,M,441.541,456.469,437.214,464.389,463.902
607,Y,93.4442,90.8102,96.6426,87.7792,96.9369
607,Z,30.1338,29.3256,30.2682,28.18,28.4909
608,M,448.687,451.322,433.993,465.65,451.712
608,Y,93.3855,90.6553,96.6756,88.526,96.9824
608,Z,30.1296,29.1975,30.4881,28.2542,28.2757
609,M,447.918,452.09,430.193,461.385,447.041
609,Y,93.2392,90.9135,96.6084,89.2218,96.7473
609,Z,30.1511,29.225,30.659,28.1164,28.0774
610,M,449.927,450.081,424.974,456.647,436.537
610,Y,93.5069,91.1969,96.0743,89.4745,96.2571
610,Z,30.0858,29.1382,30.7636,27.881,28.2904
611,M,460.734,454.573,426.577,459.582,436.983
611,Y,93.7809,91.5976,95.6498,89.9862,95.6475
611,Z,29.857,29.0105,30.9324,27.7542,28.582
612,M,455.161,461.315,422.619,454.124,433.785
612,Y,93.8938,92.4118,95.4385,89.9904,94.848
612,Z,29.599,28.9766,30.7553,27.7445,28.9962
613,M,452.844,461.084,440.657,467.212,429.106
613,Y,93.9186,93.166,95.4732,90.0025,94.4993
613,Z,29.5396,28.9805,30.5693,27.6877,29.4452
614,M,454.36,454.576,447.891,463.69,431.196
614,Y,93.8881,93.1583,95.8347,90.0016,94.1985
614,Z,29.4249,29.0034,30.6059,27.5424,29.8063
615,M,447.624,459.518,459.802,464.121,441.176
615,Y,93.6562,93.0636,96.7366,90.3429,93.9503
615,Z,29.3353,28.9087,30.6694,27.4359,29.8659
616,M,456.862,463.966,461.522,460.909,431.258
616,Y,94.1566,92.7135,96.9731,90.8982,93.77
616,Z,29.1906,28.8229,30.6342,27.4399,30.0713
617,M,459.775,457.17,467.57,448.118,439.433
617,Y,94.8182,92.2051,97.6485,90.7097,93.4672
617,Z,29.2845,28.6133,30.4174,27.4787,30.3462
618,M,452.498,460.053,470.313,442.006,439.589
618,Y,95.3424,92.211,98.5221,90.0647,93.1005
618,Z,29.3238,28.4972,30.3275,27.546,30.4198
619,M,448.648,464.447,465.582,450.906,436.13
619,Y,95.8337,92.1969,99.6858,89.159,92.8712
619,Z,29.3053,28.4486,30.3378,27.7804,30.4341
620,M,454.183,465.703,468.523,444.515,436.617
620,Y,96.1368,92.3668,100.59,88.5613,92.9153
620,Z,29.2594,28.5296,30.3167,27.9987,30.3603
621,M,440.265,459.632,468.471,437.864,441.556
621,Y,96.0741,92.5137,101.336,87.9299,93.2386
621,Z,29.3435,28.6186,30.1491,28.078,30.2065
622,M,439.438,455.069,466.624,441.777,439.7
622,Y,96.0419,92.0843,101.935,87.4178,93.6665
622,Z,29.4294,28.7443,30.0159,28.2386,30.0152
623,M,454.895,465.362,464.962,435.4,438.03
623,Y,96.5282,92.1703,102.667,86.2007,93.6188
623,Z,29.4649,28.9998,29.9496,28.24,29.7643
624,M,464.305,453.026,456.265,442.26,433.827
624,Y,96.9115,92.7349,102.467,85.7189,93.6512
624,Z,29.4726,29.2365,29.9605,28.2437,29.6549
625,M,467.375,444.623,461.939,443.934,428.244
625,Y,97.074,93.163,102.598,85.453,93.444
625,Z,29.4631,29.2341,30.074,28.2435,29.5605
626,M,461.137,446.961,468.845,449.94,439.42
626,Y,97.1526,93.3209,103.298,85.4953,93.1954
626,Z,29.3903,29.2044,30.357,28.3506,29.4826
627,M,463.623,452.665,458.86,449.046,435.978
627,Y,97.1327,93.0708,103.771,85.8582,92.9256
627,Z,29.5473,29.0945,30.4312,28.5248,29.426
628,M,465.861,450.598,469.674,441.042,439.18
628,Y,97.5409,92.7397,104.002,86.1119,93.1422
628,Z,29.7549,28.9349,30.6431,28.4657,29.331
629,M,461.575,446.939,471.307,450.037,441.162
629,Y,97.7782,92.5128,104.592,86.3566,92.9892
629,Z,29.9194,28.9368,30.9173,28.2633,29.2159
630,M,454.118,444.545,474.576,460.834,441.146
630,Y,97.8351,92.2435,104.991,87.1939,93.0071
630,Z,30.0736,28.9324,31.2825,27.979,29.144
631,M,454.606,436.99,467.619,446.25,439.331
631,Y,97.5642,91.7075,105.226,87.7029,93.0173
631,Z,30.1687,28.9857,31.5664,27.7915,29.1578
632,M,449.645,428.391,471.257,445.725,443.098
632,Y,97.0001,91.3834,106.248,88.0742,92.7187
632,Z,30.1491,29.0318,31.8003,27.5933,29.2593
633,M,459.581,434.152,464.631,448.853,432.988
633,Y,96.8445,90.8528,106.981,88.5628,92.5367
633,Z,30.139,28.897,31.9883,27.4326,29.3935
634,M,457.723,438.437,466.768,455.268,441.89
634,Y,96.6739,90.9209,107.425,88.6445,92.7479
634,Z,30.2916,28.924,32.2179,27.0507,29.3786
635,M,457.85,441.393,465.991,457.441,438.201
635,Y,96.6617,91.2336,107.534,88.5864,92.7876
635,Z,30.4119,29.1012,32.1554,26.8995,29.3887
636,M,453.465,446.754,460.792,448.597,434.881
636,Y,96.6999,91.7484,107.35,88.8653,92.4803
636,Z,30.4628,29.2355,32.1965,26.816,29.3237
637,M,463.919,455.179,465.113,455.937,441.792
637,Y,96.7434,92.5855,107.402,88.9903,92.4194
637,Z,30.4875,29.2851,32.4162,26.8293,29.2457
638,M,461.627,458.261,460.902,449.943,447.113
638,Y,96.6498,93.4001,107.339,89.0182,92.7581
638,Z,30.4813,29.2066,32.5644,26.9432,29.161
639,M,452.364,461.035,453.511,452.649,455.502
639,Y,96.5877,93.8312,106.763,89.4489,93.3218
639,Z,30.6094,29.1027,32.6368,27.0228,29.229
640,M,451.228,459.031,464.86,452.384,462.152
640,Y,96.1895,94.4607,106.405,89.8419,94.0405
640,Z,30.6838,29.0315,32.822,27.0996,29.181
641,M,451.105,454.528,462.474,453.946,452.837
641,Y,96.0955,94.7879,105.808,90.4468,94.4784
641,Z,30.7017,28.947,32.9474,27.3624,29.1866
642,M,447.395,449.575,461.227,452.651,455.253
642,Y,95.9057,94.9123,105.794,90.7821,94.9202
642,Z,30.6167,28.7788,33.021,27.5221,29.1898
643,M,443.155,447.818,459.204,455.086,452.928
643,Y,95.3282,95.441,105.828,90.9768,95.2484
643,Z,30.4397,28.6771,33.3417,27.6386,29.0961
644,M,457.34,457.936,467.284,462.677,455.335
644,Y,95.5685,95.8444,106.395,91.0409,95.4007
644,Z,30.3908,28.5106,33.5718,27.792,29.039
645,M,457.506,458.042,461.055,461.41,459.301
645,Y,95.4551,96.2525,106.544,91.8275,95.3324
645,Z,30.3373,28.5319,33.7111,27.8176,29.1053
646,M,453.155,456.338,462.65,463.869,458.371
646,Y,94.9902,96.6094,106.565,92.7908,94.9441
646,Z,30.3335,28.6301,33.7452,27.7994,29.1177
647,M,465.44,456.604,464.085,457.082,458.434
647,Y,95.0317,96.8783,106.347,92.9868,94.2492
647,Z,30.3455,28.7916,33.6877,27.8869,29.0213
648,M,455.796,464.044,459.976,449.174,454.891
648,Y,94.7447,97.569,105.75,92.7649,93.8763
648,Z,30.3591,29.0543,33.7039,27.9261,29.0022
649,M,455.216,457.239,453.579,442.056,456.202
649,Y,94.3224,97.7866,105.091,92.4459,93.6967
649,Z,30.3297,29.3099,33.6842,27.9348,29.1085
650,M,454.694,470.016,451.421,457.251,463.681
650,Y,93.6503,97.8065,104.655,92.5456,94.5173
650,Z,30.3103,29.4452,33.5033,28.07,29.2854
651,M,459.625,464.414,444.979,457.426,474.013
651,Y,93.0713,97.9674,103.957,92.7256,95.4589
651,Z,30.1853,29.6428,33.3912,28.1933,29.5109
652,M,453.262,468.373,448.181,473.783,462.612
652,Y,92.8499,97.7738,103.599,93.527,95.6771
652,Z,30.1558,29.7454,33.2035,28.3832,29.6483
653,M,452.936,461.135,449.263,477.705,467.651
653,Y,92.8126,96.8767,103.538,94.6336,95.7866
653,Z,30.0962,29.7845,33.1992,28.4884,29.787
654,M,449.043,456.422,445.737,456.934,464.986
654,Y,92.8196,95.8223,103.488,95.0091,96.0378
654,Z,29.915,29.9504,33.21,28.5495,29.89
655,M,449.138,457.58,448.863,462.541,458.087
655,Y,92.8967,95.2959,103.136,95.2808,96.2251
655,Z,29.9904,30.077,33.388,28.5696,29.9377
656,M,444.725,444.222,437.277,454.087,475.278
656,Y,93.2218,94.5965,102.168,95.4333,97.0433
656,Z,29.9548,30.2051,33.4345,28.8164,29.9163
657,M,447.952,440.299,434.949,466.278,476.351
657,Y,93.7754,94.3032,101.212,95.4348,97.7887
657,Z,29.8089,30.3171,33.4414,29.1187,29.7945
658,M,440.057,438.57,440.054,458.35,459.316
658,Y,93.8594,93.6663,100.782,95.6335,98.3484
658,Z,29.822,30.4014,33.3727,29.1802,29.5764
659,M,442.851,436.113,435.649,457.515,455.684
659,Y,93.9522,93.1001,100.51,95.7516,98.8445
659,Z,29.7319,30.6182,33.1854,29.1106,29.4594
660,M,439.966,441.101,440.684,454.964,458.716
660,Y,93.7168,92.5605,100.44,96.1835,99.1559
660,Z,29.5994,30.6865,32.9788,29.0105,29.403
661,M,437.369,438.391,427.215,448.167,465.044
661,Y,93.4838,92.2207,100.427,96.0494,99.387
661,Z,29.3885,30.6927,32.8418,29.0418,29.6605
662,M,431.433,438.652,431.294,442.951,467.14
662,Y,93.1669,92.2685,100.572,95.7366,99.391
662,Z,29.2068,30.7432,32.6227,29.0983,29.956
663,M,432.389,438.887,440.364,448.156,456.426
663,Y,92.8727,92.4592,100.905,95.1389,98.7597
663,Z,29.1373,30.6825,32.5105,29.3497,30.0245
664,M,445.85,442.698,441.328,451.94,454.883
664,Y,92.5429,92.7213,101.531,94.612,98.4233
664,Z,29.1256,30.4009,32.4914,29.697,30.0589
665,M,448.065,437.128,432.295,449.046,460.695
665,Y,92.4637,92.903,101.866,93.9631,97.8552
665,Z,29.1278,30.07,32.4758,29.8149,30.1377
666,M,442.859,429.416,425.966,458.141,457.825
666,Y,92.5809,92.856,101.963,93.8653,97.0254
666,Z,29.152,29.9049,32.3652,29.9001,30.1965
667,M,445.373,428.774,429.269,456.427,448.943
667,Y,92.469,92.4154,102.865,93.5479,96.0815
667,Z,29.254,29.6854,32.0614,29.948,30.4532
668,M,447.636,433.597,429.542,448.585,453.548
668,Y,92.5201,92.3396,102.913,93.1954,95.7465
668,Z,29.4277,29.5933,31.7614,29.9485,30.6871
669,M,440.672,428.037,444.188,449.626,462.194
669,Y,92.4657,92.0757,102.89,93.2313,95.7245
669,Z,29.4541,29.3935,31.6265,30.0108,30.8628
670,M,435.305,418.533,440.269,466.763,468.174
670,Y,91.8866,91.7461,102.563,94.0277,95.6853
670,Z,29.4832,29.2158,31.5411,30.0479,31.0185
671,M,442.174,431.58,449.342,457.887,450.157
671,Y,91.1031,91.9466,102.307,94.5991,95.4592
671,Z,29.4093,29.0465,31.5192,30.1834,31.1162
672,M,438.457,441.522,446.708,455.298,460.041
672,Y,90.3509,91.9592,102.256,95.2804,95.4026
672,Z,29.3362,28.9398,31.5149,30.1413,31.1887
673,M,442.311,446.87,447.037,455.669,452.737
673,Y,90.1766,92.4496,102.537,95.3834,94.5935
673,Z,29.2368,28.9548,31.5604,30.0432,31.19
674,M,451.18,439.983,436.534,460.502,458.763
674,Y,90.3582,92.5543,102.811,95.5145,94.0262
674,Z,29.1444,29.0147,31.665,29.8556,30.9918
675,M,461.862,440.984,445.98,463.052,458.787
675,Y,90.9742,92.6314,103.231,95.3863,93.8673
675,Z,29.041,29.0969,31.8615,29.6903,30.8863
676,M,464.276,436.486,441.882,455.446,457.008
676,Y,91.1691,92.9487,103.079,95.4704,93.6574
676,Z,29.0161,29.1539,31.9666,29.4866,30.708
677,M,468.248,444.137,439.994,445.002,467.107
677,Y,92.0055,93.3387,102.721,95.242,94.1734
677,Z,29.0529,29.1392,31.9972,29.4559,30.4476
678,M,459.223,441.124,440.095,442.802,466.297
678,Y,92.3331,93.0799,102.844,94.8955,94.9444
678,Z,29.0178,29.0009,32.28,29.3563,30.1514
679,M,447.501,435.711,446.485,433.621,460.167
679,Y,92.2654,93.5537,102.817,94.5313,95.1824
679,Z,29.0338,28.9771,32.2951,29.2457,30.0463
680,M,445.951,438.94,444.137,432.559,463.65
680,Y,91.8892,94.4182,102.595,94.1995,95.5406
680,Z,29.0167,28.8943,32.2878,29.257,30.0394
681,M,433.756,437.346,447.423,440.603,461.385
681,Y,91.3217,95.2515,102.494,94.3868,95.902
681,Z,28.835,28.7909,32.1855,29.5069,30.027
682,M,438.08,432.312,447.681,444.243,461.147
682,Y,91.4554,95.6513,102.488,94.7481,95.781
682,Z,28.5891,28.8538,32.1051,29.6862,29.9561
683,M,450.072,439.48,439.813,445.719,456.432
683,Y,92.1888,96.2299,102.313,94.7545,95.3494
683,Z,28.3531,28.8578,32.089,29.9,29.9383
684,M,450.965,441.432,443.531,447.947,460.289
684,Y,92.7455,96.8321,102.002,94.3292,95.6364
684,Z,28.2984,29.0117,32.1772,29.9323,29.6845
685,M,453.569,429.689,440.578,463.452,467.36
685,Y,92.7576,97.1321,102.291,94.3658,95.5271
685,Z,28.3554,29.0445,32.2632,29.9735,29.5064
686,M,454.112,426.32,442.42,464.807,464.724
686,Y,92.612,97.2229,101.897,94.6218,95.7789
686,Z,28.5487,29.0687,32.3951,29.9332,29.4565
687,M,445.601,437.688,440.478,472.326,458.752
687,Y,92.3331,97.4146,101.307,95.228,96.2101
687,Z,28.6098,29.1683,32.3473,29.9596,29.3907
688,M,442.44,435.319,424.33,478.194,450.676
688,Y,91.7129,97.1052,100.486,96.1368,96.324
688,Z,28.8723,29.2907,32.2349,29.8879,29.5526
689,M,434.196,428.687,425.997,478.074,457.809
689,Y,91.0575,95.9791,100.297,97.2552,96.2436
689,Z,28.9751,29.2094,32.2736,29.7792,29.7946
690,M,443.877,422.719,447.298,477.067,448.928
690,Y,90.5022,95.1785,100.871,97.7761,96.1708
690,Z,28.9539,29.3581,32.2651,29.6649,29.8693
691,M,442.689,428.147,449.368,471.66,454.435
691,Y,89.9862,94.9078,101.641,98.0434,95.7697
691,Z,28.8358,29.6294,32.1953,29.5608,29.9817
692,M,444.32,428.532,460.231,464.994,450.392
692,Y,89.3311,95.5356,101.827,98.4623,95.4302
692,Z,28.6577,29.8909,32.1638,29.6196,30.0951
693,M,452.088,427.079,449.308,470.695,446.752
693,Y,88.7445,95.7179,102.033,98.8259,95.1334
693,Z,28.6997,30.0164,32.1617,29.733,30.0571
694,M,446.479,429.371,443.977,467.725,446.177
694,Y,88.6302,95.8895,101.626,98.9147,94.6302
694,Z,28.9298,30.198,32.107,29.735,29.9217
695,M,449.531,434.134,441.879,460.553,458.259
695,Y,88.9358,95.6482,101.23,98.612,94.8377
695,Z,29.1045,30.3869,32.0095,29.6015,30.0117
696,M,438.778,442.021,445.392,451.397,454.734
696,Y,88.9714,95.5602,100.723,97.9827,95.2244
696,Z,29.1083,30.4811,32.1001,29.613,29.9774
697,M,439.9,441.918,443.152,451.258,465.06
697,Y,89.3342,95.0301,100.313,97.3566,95.6806
697,Z,29.0626,30.5096,31.9762,29.6933,30.0564
698,M,442.71,440.027,441.137,457.432,458.154
698,Y,90.0253,94.6384,99.989,96.9272,95.7011
698,Z,28.9751,30.5697,31.7911,29.8835,30.1918
699,M,438.939,442.824,450.123,450.389,451.039
699,Y,90.3,94.0995,100.346,96.3733,95.33
699,Z,28.7805,30.4726,31.5336,30.1687,30.2275
700,M,433.745,443.542,458.211,445.85,450.035
