time,state,patch1,patch2,patch3,patch4,patch5
531,M,441.228,433.106,457.864,451.859,408.516
531,Y,92.6085,101.018,106.927,97.2613,91.6706
531,Z,29.496,31.8442,33.1398,31.3512,30.2111
532,M,433.105,427.596,455.278,450.773,404.565
532,Y,92.8846,100.346,107.028,96.3343,91.3968
532,Z,29.3392,31.8868,33.1645,31.3238,29.9446
533,M,440.195,429.836,466.45,440.796,408.208
533,Y,92.9492,100.114,106.988,95.9106,91.2578
533,Z,29.1436,31.9773,33.1669,31.375,29.6381
534,M,440.275,426.453,462.105,439.016,415.987
534,Y,92.5751,99.8135,108.081,95.4342,91.0502
534,Z,28.8797,31.9413,33.3332,31.4442,29.3448
535,M,440.348,418.007,469.894,449.114,422.989
535,Y,92.081,98.9698,109.027,95.1374,91.585
535,Z,28.6281,31.8802,33.7028,31.3491,29.098
536,M,439.513,422.107,470.605,448.303,417.59
536,Y,91.6268,98.2873,109.857,95.128,91.7501
536,Z,28.5667,31.789,33.8187,31.3883,28.9515
537,M,443.262,422.196,473.944,450.273,425.331
537,Y,91.1693,98.251,110.371,94.9501,92.0731
537,Z,28.6299,31.7987,33.8745,31.3374,28.9004
538,M,448.435,422.276,476.95,462.845,436.798
538,Y,90.9249,98.285,110.729,95.4487,92.6585
538,Z,28.753,31.7471,33.7411,31.3409,28.8536
539,M,439.592,433.149,473.355,466.961,440.818
539,Y,90.526,98.7811,110.488,96.2913,93.2305
539,Z,28.8455,31.7602,33.5289,31.2237,28.8616
540,M,447.833,442.034,472.82,465.265,447.136
540,Y,90.4377,99.4411,110.742,96.7341,93.5784
540,Z,28.8822,31.7972,33.4192,31.0763,28.8452
541,M,441.749,441.93,468.738,454.738,442.023
541,Y,90.2965,100.421,110.723,97.0362,93.2247
541,Z,29.0041,31.7945,33.4769,30.7835,28.8817
542,M,438.974,432.837,468.664,446.164,441.92
542,Y,90.0972,99.9486,110.783,97.0681,93.1573
542,Z,29.0615,31.7004,33.5549,30.5216,28.7672
543,M,445.477,430.954,471.297,444.748,441.828
543,Y,90.114,99.2042,111.341,97.1062,92.8837
543,Z,29.1482,31.4897,33.5865,30.2307,28.6813
544,M,443.229,436.458,477.268,447.973,437.245
544,Y,90.2316,99.3071,111.22,96.9079,92.5471
544,Z,29.1685,31.4169,33.574,30.0978,28.6377
545,M,448.406,432.412,473.641,444.576,425.921
545,Y,90.7009,98.903,110.904,96.3652,92.5433
545,Z,29.051,31.3225,33.9171,29.9483,28.5725
546,M,453.966,426.071,469.477,442.418,426.529
546,Y,91.2269,97.6628,110.279,96.0992,93.0494
546,Z,28.896,31.0578,34.2138,29.8551,28.7403
547,M,450.869,429.364,475.629,444.076,427.076
547,Y,91.4004,96.6597,109.657,96.1441,93.2663
547,Z,28.7535,30.8436,34.4744,29.8522,28.7922
548,M,448.082,431.428,479.366,444.669,437.468
548,Y,91.2444,96.0199,109.354,95.8007,93.8191
548,Z,28.6099,30.8322,34.6356,29.7964,28.8935
549,M,440.174,435.085,469.23,437.102,436.921
549,Y,90.7892,95.294,108.931,95.5968,93.7298
549,Z,28.5332,30.8429,34.7479,29.9528,29.0772
550,M,450.157,436.576,462.807,435.692,453.529
550,Y,90.5651,94.6445,108.242,95.7638,93.979
550,Z,28.408,30.9985,34.6723,30.2172,29.2567
551,M,458.241,445.119,459.726,443.423,459.476
551,Y,91.0639,94.2043,107.721,96.0715,94.2022
551,Z,28.3803,31.2057,34.7521,30.3562,29.3659
552,M,463.717,440.207,468.653,440.48,459.429
552,Y,91.6981,93.8823,107.632,96.3574,94.3967
552,Z,28.336,31.5131,34.746,30.451,29.2549
553,M,461.445,425.886,455.988,432.432,459.386
553,Y,91.9598,93.1356,107.632,96.3825,94.8139
553,Z,28.2734,31.3649,34.7649,30.461,29.2338
554,M,456.701,438.198,457.189,436.889,455.747
554,Y,92.2482,92.8639,107.775,96.6413,95.1518
554,Z,28.2787,31.1313,34.94,30.473,29.1479
555,M,445.231,446.578,460.07,433.7,457.873
555,Y,91.9717,92.9865,108.332,96.1969,95.3999
555,Z,28.3156,31.1636,34.9019,30.4107,29.0422
556,M,451.108,446.02,450.063,430.83,461.585
556,Y,92.1556,92.7297,108.312,96.2401,95.7508
556,Z,28.4629,31.0368,34.8028,30.2404,29.0411
557,M,447.397,435.618,455.457,434.547,461.327
557,Y,92.0235,92.5958,108.255,96.2428,95.9883
557,Z,28.628,30.6476,34.6066,30.1569,29.1999
558,M,445.857,437.056,460.311,439.692,453.894
558,Y,92.2189,92.5158,108.131,96.7293,95.9577
558,Z,28.6824,30.3328,34.4117,30.171,29.268
559,M,447.171,438.351,454.78,444.323,453.505
559,Y,92.635,92.3906,107.528,97.1708,96.1726
559,Z,28.6335,30.1321,34.3165,30.0633,29.4414
560,M,455.554,429.616,457.002,443.091,446.854
560,Y,93.4722,92.043,107.153,97.2371,95.8412
560,Z,28.4906,29.9043,34.1838,29.9993,29.4134
561,M,447.799,434.354,446.402,435.682,437.269
561,Y,94.3219,91.9257,106.406,96.7041,95.5908
561,Z,28.4203,29.7005,33.9675,30.0517,29.4916
562,M,439.019,433.219,446.762,433.514,436.742
562,Y,94.7761,91.9005,105.607,96.0826,95.5469
562,Z,28.5768,29.5623,33.8039,30.1483,29.5616
563,M,440.117,438.497,448.886,444.162,443.468
563,Y,94.9734,91.9325,105.304,96.0354,95.4584
563,Z,28.7758,29.4613,33.7761,30.238,29.6227
564,M,442.005,449.547,445.397,449.246,449.521
564,Y,94.9117,92.1929,104.895,96.1778,95.5937
564,Z,28.858,29.2269,33.776,30.2459,29.7536
565,M,442.805,454.092,450.357,444.821,443.269
565,Y,94.7861,92.512,104.581,95.7797,95.8303
565,Z,28.9485,29.1417,33.8209,30.3271,29.8597
566,M,442.624,455.483,453.022,453.439,441.242
566,Y,94.6208,92.7894,104.313,95.8616,95.6869
566,Z,28.8617,29.1801,33.9957,30.1876,29.9375
567,M,432.562,475.635,458.119,449.495,434.918
567,Y,94.0227,93.1903,104.312,95.6078,95.7187
567,Z,28.9194,29.0996,33.9894,30.2012,30.0476
568,M,433.406,473.971,461.807,449.546,431.026
568,Y,93.4669,93.6833,104.186,95.3281,95.6761
568,Z,28.8779,29.0575,33.9714,30.202,30.1221
569,M,439.565,464.374,467.827,449.591,427.523
569,Y,93.3059,94.1255,104.063,95.4643,95.3267
569,Z,28.9393,29.0324,33.9325,30.3547,30.1125
570,M,437.909,453.037,460.644,447.832,427.071
570,Y,93.1374,94.0161,103.797,95.5888,94.9216
570,Z,29.0698,28.9932,33.7434,30.4932,30.18
571,M,445.418,452.733,454.18,447.149,436.564
571,Y,92.8134,94.6583,103.252,95.9325,94.4543
571,Z,29.3326,28.8841,33.6257,30.514,30.076
572,M,439.576,454.26,453.762,448.334,448.708
572,Y,92.6548,94.6902,102.982,96.6018,94.2719
572,Z,29.5992,28.8473,33.3913,30.3468,29.9974
573,M,442.418,455.634,453.386,451.201,450.637
573,Y,92.6425,94.9193,102.514,96.9733,94.0454
573,Z,29.7417,28.8394,33.1405,30.1518,29.9836
574,M,439.577,464.97,453.947,459.181,460.473
574,Y,92.7551,94.8744,101.717,97.566,94.4609
574,Z,29.8037,28.8494,33.0454,30.1369,29.9559
575,M,441.519,467.973,456.252,458.262,463.026
575,Y,92.9608,94.8735,101.079,98.0592,95.0452
575,Z,29.7843,28.9311,32.9171,30.1816,29.9983
576,M,446.867,477.876,458.327,459.236,458.123
576,Y,93.0903,94.9237,100.304,98.6428,96.2494
576,Z,29.7449,29.0313,32.8187,30.0567,30.0726
577,M,458.88,478.688,451.194,470.013,458.211
577,Y,93.1856,94.6689,99.7164,99.8814,96.9809
577,Z,29.693,29.1183,32.7345,30.0824,30.0276
578,M,462.492,469.52,443.875,473.411,459.19
578,Y,93.2554,94.3314,99.2209,100.539,97.8419
578,Z,29.5053,29.2441,32.7342,30.0028,30.0375
579,M,470.243,465.768,435.487,477.37,460.071
579,Y,93.8281,93.8838,98.946,100.763,98.1539
579,Z,29.3309,29.3988,32.6947,29.915,30.0242
580,M,464.619,470.491,432.439,476.433,451.864
580,Y,94.4534,93.4727,98.5878,100.776,97.9534
580,Z,29.2804,29.5376,32.6562,29.9577,29.9145
581,M,468.557,473.842,435.995,464.79,448.977
581,Y,94.7943,93.2949,98.4765,100.382,97.9504
581,Z,29.2275,29.5033,32.5726,29.9968,29.7874
582,M,463.101,459.758,433.795,461.511,431.08
582,Y,94.4333,92.9181,98.5132,99.701,97.5504
582,Z,29.1258,29.7048,32.4015,30.1046,29.6407
583,M,447.391,456.082,443.516,445.96,441.072
583,Y,93.7675,92.246,98.194,99.349,97.8108
583,Z,29.0761,29.7148,32.3168,30.3147,29.5835
584,M,445.852,457.274,435.164,440.964,445.565
584,Y,93.5402,91.6402,98.0981,98.6184,98.1937
584,Z,29.0722,29.7867,32.1699,30.4313,29.5124
585,M,444.467,451.146,430.348,436.467,453.208
585,Y,93.1865,91.4041,97.8125,97.6657,98.5145
585,Z,29.1075,29.7726,31.9199,30.6172,29.6428
586,M,453.12,450.132,439.513,437.821,442.087
586,Y,93.7462,91.0747,97.3276,96.8072,98.1553
586,Z,29.1721,29.7723,31.7197,30.772,29.8262
587,M,450.108,447.419,427.962,442.639,441.079
587,Y,94.4772,90.2927,96.3808,96.3253,97.8151
587,Z,29.2127,29.7881,31.4764,30.9551,30.2041
588,M,457.297,452.177,426.566,437.075,436.571
588,Y,94.8874,89.8243,95.8203,95.7696,97.2521
588,Z,29.2426,29.7081,31.2921,31.3438,30.4336
589,M,459.268,448.359,433.409,423.967,442.414
589,Y,95.6891,89.5509,95.3626,94.5249,96.6733
589,Z,29.2645,29.6022,31.1366,31.5502,30.7038
590,M,456.541,442.223,439.568,428.371,437.772
590,Y,95.667,89.3531,95.2757,93.7294,96.1579
590,Z,29.4443,29.4617,31.0503,31.6204,30.8017
591,M,457.687,456.501,447.811,435.934,439.895
591,Y,95.5598,89.4323,95.1851,93.7094,95.6767
591,Z,29.6405,29.3327,30.9379,31.6246,30.7388
592,M,465.918,457.651,448.03,444.54,436.406
592,Y,95.329,89.7467,95.4979,93.6471,95.3155
592,Z,29.7475,29.2769,30.903,31.5011,30.7379
593,M,466.126,463.186,450.027,443.286,435.965
593,Y,94.867,90.3744,95.7296,93.6097,94.7339
593,Z,29.6342,29.1587,30.9145,31.2872,30.6124
594,M,473.514,467.267,451.824,445.758,426.568
594,Y,94.388,90.9065,95.8398,93.6989,94.4758
594,Z,29.4252,28.9478,30.8143,31.1768,30.6941
595,M,467.562,469.14,453.442,453.382,442.412
595,Y,94.4727,91.0997,95.9735,93.7764,94.8238
595,Z,29.3539,28.7577,30.7842,30.9475,30.8142
596,M,468.506,464.526,444.998,471.044,441.37
596,Y,93.963,90.8428,96.011,94.4032,95.6189
596,Z,29.2429,28.6836,30.6946,30.6485,30.9149
597,M,461.255,463.974,448.198,464.439,444.933
597,Y,93.9769,91.2093,96.1284,94.6616,95.9465
597,Z,29.4185,28.5802,30.5424,30.3791,30.8022
598,M,463.73,449.076,447.478,456.695,447.24
598,Y,94.0509,90.4298,96.3102,94.77,96.4003
598,Z,29.6479,28.3348,30.2453,30.2279,30.6954
599,M,461.457,453.669,450.43,457.826,448.416
599,Y,94.049,90.4961,96.9338,94.5547,96.525
599,Z,29.7767,28.1878,30.0694,30.0535,30.5187
600,M,458.511,444.302,457.587,460.643,443.174
600,Y,94.3887,90.514,97.6943,94.5147,95.8735
600,Z,30.0283,28.102,29.9258,29.6629,30.3371
601,M,451.36,443.972,455.029,451.479,450.157
601,Y,94.693,90.5588,98.1735,94.2694,95.4591
601,Z,30.0213,28.04,29.8985,29.4133,30.1754
602,M,447.624,444.574,456.326,438.731,446.541
602,Y,94.7777,90.2595,98.639,94.0264,95.0774
602,Z,29.9877,28.0648,29.8701,29.407,30.0243
603,M,445.162,446.017,456.593,451.558,449.587
603,Y,94.3559,89.9707,99.6222,94.0405,94.8575
603,Z,29.9152,28.1635,29.9683,29.3875,29.911
604,M,449.246,456.315,446.934,458.602,457.728
604,Y,94.1784,90.2545,99.8576,94.5893,94.7768
604,Z,29.7703,28.3604,30.041,29.3757,29.7285
605,M,443.021,448.484,435.54,454.142,443.456
605,Y,93.55,90.5456,99.658,95.1407,94.8182
605,Z,29.62,28.5274,30.0755,29.4037,29.6475
606,M,453.619,446.835,431.586,451.028,438.71
606,Y,93.457,90.6584,99.3991,95.3554,94.8288
606,Z,29.6465,28.5881,30.1175,29.428,29.7567
607,M,451.457,436.352,446.928,450.025,439.839
607,Y,93.6329,90.2731,99.3498,95.3405,94.7629
607,Z,29.4866,28.5074,30.1293,29.6247,30.0062
608,M,456.711,446.717,450.835,447.322,436.355
608,Y,94.1777,90.0669,99.2219,95.1607,94.8175
608,Z,29.491,28.6224,30.1661,29.7058,30.109
609,M,453.34,449.745,457.052,457.49,433.22
609,Y,94.7116,90.5361,99.1267,95.2542,94.6776
609,Z,29.5142,28.3778,30.2232,29.7398,30.2514
610,M,448.506,453.371,462.646,461.241,432.198
610,Y,94.7601,91.0805,99.1391,95.2882,94.825
610,Z,29.5136,28.3986,30.4189,29.6723,30.2906
611,M,453.156,452.133,456.882,464.617,424.978
611,Y,95.0564,91.6,98.5891,95.5373,94.7906
611,Z,29.6202,28.4043,30.6575,29.6597,30.0861
612,M,446.54,451.02,462.494,454.155,421.18
612,Y,95.1452,92.7299,98.3924,94.9591,94.3364
612,Z,29.7157,28.4183,30.8079,29.5827,29.9561
613,M,440.586,450.918,457.644,451.04,429.462
613,Y,95.0189,93.5767,98.4159,94.6819,94.2058
613,Z,29.7423,28.3244,30.954,29.5065,29.8363
614,M,442.427,464.326,464.98,445.536,434.216
614,Y,94.7985,94.6329,98.6869,94.713,93.7776
614,Z,29.6099,28.2338,31.2625,29.5109,29.7673
615,M,436.885,464.694,467.982,454.082,430.394
615,Y,94.0116,95.5674,99.2544,95.0495,93.5567
615,Z,29.5542,28.3228,31.3364,29.6831,29.742
616,M,446.296,481.224,459.884,454.574,429.655
616,Y,93.2856,96.6302,99.9593,95.0554,93.338
616,Z,29.357,28.4142,31.2737,29.8561,29.755
617,M,435.867,479.902,449.895,456.817,433.489
617,Y,92.1852,97.6264,99.9294,94.9844,93.6348
617,Z,29.3278,28.4496,31.1925,29.9235,29.7583
618,M,439.08,475.112,442.706,458.835,435.14
618,Y,91.3682,98.3195,99.9077,95.4713,93.8976
618,Z,29.383,28.3286,31.177,29.9189,29.7376
619,M,435.672,476.201,446.135,464.251,423.126
619,Y,90.6837,98.4048,100.359,96.2892,93.0607
619,Z,29.5539,28.2639,31.1369,29.8624,29.7547
620,M,435.305,472.68,449.222,459.226,420.414
620,Y,90.1819,98.7171,100.706,96.7684,92.079
620,Z,29.7215,28.4112,31.107,29.8918,29.7108
621,M,437.674,466.812,448.399,451.104,427.872
621,Y,89.9713,98.6861,100.831,97.0202,91.4584
621,Z,29.7367,28.582,31.1109,29.9025,29.7571
622,M,445.207,459.731,447.66,465.393,425.585
622,Y,90.0519,99.0324,100.81,96.8325,91.1735
622,Z,29.8297,28.7451,30.9383,29.9806,29.7463
623,M,446.586,453.358,446.094,462.954,428.027
623,Y,90.241,98.7175,100.457,96.913,90.9867
623,Z,29.8576,29.0996,30.8766,29.7992,29.6038
624,M,446.928,462.022,432.984,466.159,447.324
624,Y,90.4362,98.8716,100.069,96.9611,90.7682
624,Z,29.8179,29.3654,30.8839,29.7122,29.5628
625,M,434.635,466.22,431.986,472.643,457.492
625,Y,89.9483,98.9681,99.8535,97.4701,90.4347
625,Z,29.7488,29.6968,30.969,29.7219,29.4284
626,M,433.471,463.698,431.987,465.878,446.842
626,Y,89.4388,99.082,99.4799,97.2746,90.3035
626,Z,29.5018,29.9901,31.1471,29.8275,29.3591
627,M,437.824,477.628,443.688,473.291,448.058
627,Y,89.1781,99.5602,99.9761,96.7645,90.62
627,Z,29.274,30.3236,31.3683,29.8294,29.2904
628,M,435.442,473.965,443.42,474.562,443.752
628,Y,88.9783,99.6223,100.203,96.3817,91.1247
628,Z,28.9287,30.6362,31.3589,29.8071,29.3836
629,M,440.498,469.769,449.478,483.805,441.677
629,Y,88.8386,99.1212,100.962,96.239,91.6164
629,Z,28.6723,30.8537,31.3521,29.9599,29.4661
630,M,436.948,462.392,452.23,485.825,438.009
630,Y,88.4253,98.6923,101.522,96.6612,91.4354
630,Z,28.4575,30.8805,31.4938,30.2166,29.2034
631,M,424.753,467.453,450.207,495.742,426.608
631,Y,87.7136,98.1699,101.67,97.7634,91.0265
631,Z,28.3,30.9785,31.6025,30.367,28.8954
632,M,426.378,462.107,451.086,501.068,427.148
632,Y,87.1035,97.5268,101.926,98.3202,90.8606
632,Z,28.2339,30.9687,31.642,30.446,28.7006
633,M,430.54,464.497,445.578,491.461,438.433
633,Y,86.9209,97.1063,101.991,98.7875,90.6962
633,Z,28.2593,31.0774,31.6353,30.3871,28.6112
634,M,426.186,465.747,446.92,482.815,437.79
634,Y,86.6242,96.8815,102.359,99.286,90.2813
634,Z,28.3186,30.9786,31.5245,30.4123,28.5526
635,M,424.967,461.472,444.528,472.334,439.911
635,Y,85.7057,96.6121,102.927,99.4393,89.937
635,Z,28.3798,31.027,31.4027,30.4274,28.484
636,M,424.771,456.725,444.175,483.6,435.52
636,Y,85.0632,96.2007,103.146,99.919,89.5595
636,Z,28.2267,31.0573,31.3351,30.5872,28.3794
637,M,432.694,454.253,440.258,482.94,432.468
637,Y,85.211,96.0984,102.764,100.486,88.7038
637,Z,28.0669,31.093,31.2178,30.5258,28.3382
638,M,435.324,449.327,442.132,476.946,444.121
638,Y,85.8405,95.8683,102.442,100.511,88.487
638,Z,27.985,31.2431,31.3735,30.3657,28.4375
639,M,449.392,445.795,446.519,481.452,446.509
639,Y,86.9339,95.4379,102.089,100.436,88.5533
639,Z,27.9223,31.2625,31.4448,30.2456,28.5959
640,M,444.953,453.415,445.067,477.406,449.558
640,Y,87.2416,95.395,102.056,100.5,89.1509
640,Z,27.8785,31.1053,31.6828,30.2008,28.7502
641,M,443.657,449.474,442.86,462.066,446.902
641,Y,87.9934,95.0987,101.876,100.041,89.342
641,Z,27.7488,30.9707,31.8587,30.3333,28.6934
642,M,445.192,443.226,439.974,463.559,450.812
642,Y,88.7936,94.2794,101.785,99.8167,89.4652
642,Z,27.5255,30.8067,31.9051,30.6792,28.5651
643,M,440.272,448.404,438.277,463.103,448.931
643,Y,89.0191,93.959,101.872,99.4686,89.7122
643,Z,27.334,30.605,31.9853,30.8539,28.513
644,M,435.845,445.863,434.949,471.693,443.638
644,Y,89.2981,93.6143,101.443,99.5277,89.2894
644,Z,27.2767,30.473,32.0058,31.0006,28.4614
645,M,431.861,455.277,432.854,473.124,455.974
645,Y,89.3366,93.3598,101.18,99.7194,89.0533
645,Z,27.1836,30.4024,32.1212,31.157,28.3312
646,M,448.075,451.149,439.969,478.911,454.476
646,Y,89.7285,92.7205,101.588,100.255,88.8539
646,Z,26.8954,30.3179,32.2996,31.2051,28.2232
647,M,446.467,439.334,440.072,472.42,444.129
647,Y,90.2349,92.0965,102.443,99.7062,88.7886
647,Z,26.6937,30.1888,32.3683,31.3557,28.1047
648,M,456.72,443.101,443.765,469.278,459.116
648,Y,90.8328,91.3483,103.014,99.7741,89.1245
648,Z,26.7401,30.1567,32.2484,31.5336,27.8362
649,M,448.848,441.091,439.888,461.05,455.504
649,Y,91.0233,90.8433,103.225,99.8205,89.1436
649,Z,26.9377,30.0845,32.1473,31.5416,27.7682
650,M,448.964,435.682,450.799,457.245,454.054
650,Y,91.302,90.3593,103.774,99.4484,89.282
650,Z,27.2808,29.9494,32.0367,31.518,27.789
651,M,448.167,447.014,445.319,466.421,460.849
651,Y,91.6177,90.1806,104.052,99.372,89.5342
651,Z,27.3773,29.9359,32.0261,31.5381,27.9765
652,M,448.35,447.312,445.787,464.779,459.764
652,Y,91.6637,89.6569,104.031,99.2524,90.1182
652,Z,27.6133,29.843,31.9697,31.394,28.0365
653,M,457.515,452.081,459.709,466.001,456.987
653,Y,92.0442,89.5033,103.757,99.0486,90.7641
653,Z,27.8644,29.5859,31.9412,31.3235,28.0751
654,M,466.664,447.373,457.838,463.501,453.589
654,Y,92.633,89.3784,103.418,98.8904,91.3811
654,Z,27.9351,29.4853,31.9686,31.2143,28.1526
655,M,461.398,451.236,457.954,455.851,463.13
655,Y,93.233,89.0868,103.218,98.4848,91.8651
655,Z,28.0227,29.3771,31.834,31.2328,28.02
656,M,454.858,457.412,458.059,456.166,458.217
656,Y,93.5363,88.7525,103.135,98.2495,92.05
656,Z,28.0348,29.2973,31.7513,31.293,27.9459
657,M,458.872,462.971,456.353,460.049,453.795
657,Y,94.2993,88.9015,103.317,97.9303,91.3236
657,Z,28.1577,29.0967,31.8793,31.461,27.8833
658,M,463.385,450.874,460.218,461.744,453.416
658,Y,94.6248,88.9923,103.609,98.2247,90.4455
658,Z,28.3167,28.9009,32.1476,31.2888,27.8628
659,M,451.246,444.486,464.596,456.07,452.174
659,Y,94.8134,88.3756,104.214,97.6129,90.7315
659,Z,28.5043,28.6661,32.3269,31.3102,27.9682
660,M,445.722,444.138,461.336,455.463,468.157
660,Y,94.1987,88.0629,104.403,97.5213,91.3484
660,Z,28.5641,28.5076,32.3932,31.3247,27.9742
661,M,448.85,441.124,458.403,456.716,465.441
661,Y,93.736,87.5004,104.11,97.4288,91.7999
661,Z,28.6515,28.3557,32.5653,31.208,28.0176
662,M,466.065,441.112,467.462,459.645,460.297
662,Y,93.7923,87.0143,104.279,97.5357,91.9504
662,Z,28.7506,28.2996,32.6525,31.184,28.0968
663,M,473.458,438.4,446.816,460.48,453.867
663,Y,93.9578,87.0357,103.933,97.5856,91.5874
663,Z,28.765,28.1353,32.6461,31.1464,28.2801
664,M,485.512,434.16,455.234,455.832,448.98
664,Y,94.2395,86.8347,103.681,97.8646,90.6761
664,Z,28.8844,28.0871,32.56,31.0825,28.4827
665,M,484.661,426.744,452.911,449.849,455.382
665,Y,94.2753,86.2798,103.467,98.4115,89.9658
665,Z,29.0692,28.0479,32.4538,31.0329,28.6764
666,M,488.395,429.07,455.32,463.364,462.944
666,Y,94.8096,85.6662,103.319,99.1794,89.8563
666,Z,29.2575,27.9564,32.3909,30.9056,28.8282
667,M,477.355,422.163,461.088,456.628,463.45
667,Y,95.6109,85.2404,103.125,99.1804,89.2635
667,Z,29.3527,27.8515,32.3648,30.8317,28.8863
668,M,471.02,421.347,458.179,453.265,464.805
668,Y,96.3968,84.7114,102.929,99.293,89.3073
668,Z,29.5921,27.8982,32.4219,30.7316,28.6583
669,M,462.618,420.612,459.161,446.638,468.724
669,Y,96.7604,84.3761,103.105,98.9165,89.4086
669,Z,29.6943,27.9267,32.5135,30.8239,28.3828
670,M,476.656,433.451,460.945,440.675,474.052
670,Y,97.6554,84.5015,102.833,98.2401,89.9705
670,Z,29.7535,27.7332,32.7035,30.6319,28.4725
671,M,485.691,428.806,464.351,433.507,468.947
671,Y,98.839,84.5624,102.795,97.6005,90.4634
671,Z,29.5605,27.6351,32.7627,30.6032,28.6661
672,M,485.721,430.925,462.016,427.056,482.352
672,Y,99.2966,84.8533,102.96,97.1265,91.349
672,Z,29.4153,27.4586,32.6708,30.5742,28.8078
673,M,484.849,436.433,471.614,419.451,479.117
673,Y,99.7214,85.3419,103.106,96.3357,92.2423
673,Z,29.433,27.306,32.7238,30.6077,28.855
674,M,476.864,434.189,468.553,418.906,478.905
674,Y,99.4755,85.427,103.052,95.7128,93.2354
674,Z,29.485,27.3127,32.6152,30.6234,28.7411
675,M,475.078,437.57,469.397,427.415,477.815
675,Y,99.126,85.7422,103.244,95.3116,94.1218
675,Z,29.5734,27.2496,32.5361,30.711,28.4551
676,M,465.37,428.013,458.458,426.974,493.933
676,Y,98.4925,86.2502,103.157,94.6636,94.8835
676,Z,29.5846,27.0755,32.4691,30.8826,28.2322
677,M,457.533,432.912,457.612,433.776,494.04
677,Y,97.2408,86.5126,103.018,94.4663,95.8394
677,Z,29.7523,26.883,32.4226,31.1235,28.1978
678,M,448.68,431.921,442.451,422.799,495.936
678,Y,96.2657,86.8616,102.112,94.0946,96.5186
678,Z,30.0037,26.7493,32.3616,31.1238,28.0118
679,M,447.912,431.029,443.206,419.219,488.642
679,Y,95.6431,86.993,101.431,93.4847,96.5641
679,Z,30.2503,26.5833,32.3001,31.1592,28.0256
680,M,442.721,432.026,445.685,421.397,480.278
680,Y,94.9221,87.014,101.427,92.9444,96.0599
680,Z,30.3644,26.4781,32.3554,31.041,28.0574
681,M,448.849,441.923,444.317,433.257,488.95
681,Y,94.5553,87.1483,101.385,92.743,96.1991
681,Z,30.6453,26.5175,32.2701,30.8288,28.2337
682,M,445.364,446.331,435.885,442.131,487.755
682,Y,94.1817,87.2518,100.552,93.106,96.8408
682,Z,31.0167,26.5366,32.2582,30.6281,28.3884
683,M,444.927,447.598,443.596,448.318,488.48
683,Y,93.8802,87.6924,99.8899,93.3839,96.8432
683,Z,31.1603,26.6279,32.3099,30.4793,28.6663
684,M,462.535,446.938,446.937,444.887,479.232
684,Y,93.8049,88.129,99.6786,93.3864,96.4617
684,Z,31.2936,26.7812,32.3559,30.2312,28.9466
685,M,448.681,445.444,451.743,450.798,462.809
685,Y,93.4234,88.6737,99.346,93.1249,96.5195
685,Z,31.2165,26.8079,32.3387,30.0357,29.2583
686,M,454.213,437.8,456.069,447.118,463.328
686,Y,93.7623,88.8152,98.8211,93.0085,96.2501
686,Z,31.1068,26.9068,32.3991,29.9098,29.5364
687,M,455.592,439.02,452.762,435.706,463.795
687,Y,94.4086,88.3069,98.5617,92.1766,96.435
687,Z,30.908,27.0662,32.3716,29.7065,29.7754
688,M,455.033,437.418,451.586,427.236,453.415
688,Y,94.1439,87.908,99.0083,91.9323,96.3168
688,Z,30.5152,27.1486,32.3282,29.6445,30.0754
689,M,450.929,432.376,438.827,429.512,450.374
689,Y,93.54,87.6436,99.022,91.8678,96.1119
689,Z,30.2092,27.2581,32.0439,29.5279,30.2886
690,M,438.236,436.838,442.644,432.461,448.537
690,Y,92.8187,87.9031,98.7127,91.6057,95.9467
690,Z,30.0138,27.2993,31.8301,29.3365,30.3028
691,M,441.213,440.855,438.88,445.915,448.683
691,Y,92.2565,88.3815,98.3398,91.6454,96.04
691,Z,29.7876,27.3059,31.829,29.1669,30.1446
692,M,447.491,450.769,441.792,439.123,438.915
692,Y,92.0822,89.1655,98.2412,91.489,95.3581
692,Z,29.6725,27.3481,31.8156,29.1037,30.1883
693,M,450.442,456.992,455.213,433.011,437.323
693,Y,91.7216,90.2069,98.3205,91.4178,94.9443
693,Z,29.5552,27.3805,31.5542,29.2177,30.3897
694,M,453.098,467.093,464.592,442.81,440.391
694,Y,91.361,91.2801,98.7409,91.9575,94.7428
694,Z,29.4606,27.5188,31.3465,29.3048,30.3904
695,M,450.988,460.884,469.432,444.429,440.452
695,Y,91.4846,91.9267,99.2381,91.8968,94.516
695,Z,29.437,27.6558,31.2802,29.3057,30.2707
696,M,445.489,458.895,462.089,444.986,433.307
696,Y,91.8885,92.0859,99.4254,92.1282,94.1311
696,Z,29.3172,27.8267,31.1758,29.2236,30.2888
697,M,447.741,457.106,466.28,446.387,437.676
697,Y,92.1078,92.2385,99.6088,92.2543,94.1035
697,Z,29.4236,27.8712,31.0111,29.1871,30.2043
698,M,445.266,459.095,456.552,440.449,435.308
698,Y,91.8493,93.1688,99.7467,92.438,93.811
698,Z,29.6264,27.7117,30.9297,28.926,30.2623
699,M,442.14,458.186,457.697,425.204,438.577
699,Y,91.2866,94.1674,99.9675,92.5172,93.5185
699,Z,29.5433,27.5865,31.0699,28.8493,30.2252
700,M,439.326,456.467,460.527,432.183,458.62
700,Y,91.4157,94.8961,99.9262,92.246,93.7208
