time,state,patch1,patch2,patch3,patch4,patch5
531,M,429.524,455.213,448.932,445.424,459.787
531,Y,89.0958,96.0589,99.2056,93.8961,98.9424
531,Z,29.1666,29.7301,32.0825,31.2288,28.944
532,M,436.072,460.092,458.939,448.582,455.208
532,Y,88.7165,96.5932,99.9144,94.0057,98.5918
532,Z,29.1721,29.6523,32.0742,30.9467,28.977
533,M,440.164,461.783,455.345,451.423,444.787
533,Y,88.3326,97.0548,100.66,94.166,98.1128
533,Z,29.1465,29.683,31.9708,30.6599,29.1215
534,M,436.648,456.104,456.611,454.881,452.508
534,Y,87.7863,97.921,101.244,94.4067,97.8619
534,Z,28.9703,29.6533,32.0006,30.3979,29.4039
535,M,437.983,450.094,452.35,448.993,454.958
535,Y,87.672,98.3906,101.549,94.1977,98.0296
535,Z,28.7183,29.5813,32.015,30.2485,29.7728
536,M,432.885,464.485,444.015,460.794,449.962
536,Y,87.5934,98.9248,101.515,94.5982,98.1889
536,Z,28.6244,29.5381,31.8158,30.0439,30.1498
537,M,426.496,469.336,446.413,450.714,456.266
537,Y,86.7363,99.145,101.444,94.7694,98.93
537,Z,28.5884,29.5421,31.4032,29.865,30.5748
538,M,424.347,453.902,445.872,455.143,449.339
538,Y,85.9775,99.5047,101.208,94.5441,99.1821
538,Z,28.488,29.6651,31.0402,29.7719,30.8963
539,M,438.612,450.812,447.185,459.129,442.205
539,Y,85.4914,99.5299,101.576,94.5219,99.2428
539,Z,28.4163,29.7592,30.8762,29.7227,31.0297
540,M,440.651,448.931,446.566,464.516,448.385
540,Y,85.3182,99.6653,101.672,94.6382,99.4839
540,Z,28.3128,29.9159,30.9035,29.5126,31.0479
541,M,433.486,449.038,452.31,457.664,445.846
541,Y,84.9212,99.8228,101.861,94.6569,99.2055
541,Z,28.1395,30.0554,31.0534,29.3556,31.062
542,M,433.337,452.734,442.179,446.998,439.062
542,Y,84.7299,100.271,101.736,94.0411,98.4512
542,Z,27.9592,30.1443,31.1318,29.4656,31.0492
543,M,432.303,444.361,445.661,456.298,438.355
543,Y,84.8232,100.008,101.866,93.934,97.3882
543,Z,27.8402,30.312,31.3542,29.5,30.9392
544,M,434.073,437.725,457.795,447.568,436.82
544,Y,85.359,99.3019,102.291,93.1171,97.1677
544,Z,27.7197,30.4568,31.5882,29.5503,30.7888
545,M,427.566,438.052,466.915,453.211,432.738
545,Y,85.9442,98.7861,102.861,92.7271,96.5474
545,Z,27.5483,30.7286,31.7714,29.6258,30.7101
546,M,436.109,442.847,473.324,452.89,427.264
546,Y,86.3373,97.83,103.566,93.1441,95.996
546,Z,27.5124,30.876,31.8671,29.5602,30.7627
547,M,428.498,450.762,464.691,440.001,434.938
547,Y,86.4786,97.2283,103.887,93.2559,95.9377
547,Z,27.4878,31.0437,31.8566,29.6859,30.8127
548,M,418.048,450.686,461.422,438.301,440.044
548,Y,86.3298,97.4645,103.101,93.5448,96.1234
548,Z,27.2188,31.1127,31.8343,29.7396,31.0453
549,M,422.144,452.417,458.48,430.471,439.24
549,Y,86.6648,97.37,102.717,93.1274,95.4905
549,Z,26.9807,31.2256,31.7603,29.669,31.1244
550,M,428.529,453.976,465.732,434.224,440.316
550,Y,86.713,97.762,102.738,92.4409,95.0746
550,Z,26.8281,31.2335,31.8757,29.662,31.1434
551,M,427.976,453.578,466.859,430.401,443.984
551,Y,86.5451,97.8568,102.999,91.9523,94.8988
551,Z,26.7738,31.276,31.9058,29.6985,31.2191
552,M,440.979,452.32,472.373,437.761,437.386
552,Y,86.961,97.8541,103.162,91.4911,94.6596
552,Z,26.6492,31.3255,31.9652,29.7043,31.1317
553,M,435.581,443.988,470.136,435.385,444.047
553,Y,87.3264,97.6785,103.461,91.064,94.4285
553,Z,26.5891,31.466,31.9259,29.5111,30.895
554,M,437.023,440.989,478.922,439.547,453.642
554,Y,87.1908,97.8523,103.944,90.8243,94.1366
554,Z,26.6184,31.3837,31.9666,29.4775,30.5615
555,M,441.92,440.991,480.53,437.892,454.178
555,Y,87.2469,97.9107,103.835,91.0145,93.7631
555,Z,26.7866,31.162,32.1,29.2211,30.4922
556,M,442.728,448.191,474.777,446.303,451.96
556,Y,87.0915,97.4848,103.415,92.1179,93.409
556,Z,26.9702,31.0001,32.279,29.0987,30.2976
557,M,447.056,456.472,477.699,442.173,451.764
557,Y,87.4904,97.2269,102.829,92.7628,92.7672
557,Z,27.0936,30.7001,32.5002,29.2296,30.1246
558,M,440.15,446.825,477.629,442.055,438.988
558,Y,87.4975,96.9704,102.887,92.7995,92.1861
558,Z,27.1379,30.5113,32.6008,29.2647,30.1063
559,M,441.135,459.743,476.666,424.85,433.789
559,Y,87.5822,96.7015,102.914,92.2129,91.5487
559,Z,27.0912,30.5854,32.3541,29.3553,30.1645
560,M,442.922,448.868,475.8,423.765,436.31
560,Y,87.8434,96.7511,102.554,91.6004,91.0233
560,Z,27.1963,30.5557,32.2337,29.2244,29.9659
561,M,432.829,444.481,470.52,424.588,429.579
561,Y,88.1008,96.3813,102.005,91.2584,90.1699
561,Z,27.2114,30.6787,32.2404,29.0089,29.8354
562,M,433.646,442.333,468.468,435.229,418.121
562,Y,88.2603,96.2029,101.684,91.459,89.1724
562,Z,27.1588,30.7085,32.3221,28.8556,29.7803
563,M,443.382,439.5,464.821,428.607,433.909
563,Y,89.2609,96.5445,101.002,91.3513,88.6562
563,Z,27.2893,30.7076,32.3732,28.7109,29.7052
564,M,447.644,441.45,459.739,429.846,429.218
564,Y,89.9277,96.9845,100.549,90.8802,88.4164
564,Z,27.4039,30.6525,32.4672,28.5768,29.6327
565,M,456.879,436.005,449.765,434.561,424.096
565,Y,90.5054,96.8898,100.143,90.7769,88.1092
565,Z,27.3614,30.7071,32.6188,28.5016,29.5411
566,M,452.591,447.304,461.488,437.905,416.787
566,Y,90.7047,97.1643,100.313,90.4424,87.9093
566,Z,27.379,30.7254,32.5846,28.5613,29.4238
567,M,458.632,440.374,458.54,435.515,429.108
567,Y,91.007,97.0741,100.417,90.4632,88.0545
567,Z,27.3302,30.5918,32.4528,28.9076,29.3127
568,M,448.769,450.337,463.986,446.863,429.397
568,Y,91.2976,97.0658,100.983,90.772,88.3008
568,Z,27.4554,30.5108,32.2689,29.1099,29.1113
569,M,453.392,446.703,461.687,441.777,430.558
569,Y,91.7613,96.4356,101.835,91.0119,88.3213
569,Z,27.4576,30.4303,32.287,29.1215,28.929
570,M,452.153,438.033,457.818,448.899,429.802
570,Y,92.5141,96.0384,102.266,91.343,88.4274
570,Z,27.4842,30.346,32.2954,28.9374,28.729
571,M,448.338,444.629,464.237,443.609,425.522
571,Y,92.7133,95.8777,103.147,91.2042,88.3082
571,Z,27.5662,30.3615,32.1826,28.7452,28.5641
572,M,443.104,449.666,460.113,429.848,422.569
572,Y,92.5846,96.1011,104.18,90.9044,87.9897
572,Z,27.647,30.2455,32.0103,28.6379,28.2963
573,M,448.293,445.2,455.502,429.163,420.812
573,Y,92.8723,96.4232,104.819,90.2255,87.519
573,Z,27.697,30.1895,31.9095,28.7008,27.9833
574,M,448.464,461.88,447.751,429.447,425.531
574,Y,93.2358,97.3863,104.824,89.544,86.8906
574,Z,28.011,30.2967,31.6955,28.667,27.8212
575,M,451.318,444.492,457.876,425.202,418.978
575,Y,93.3411,97.6954,105.19,88.8168,86.1639
575,Z,28.2203,30.4348,31.5534,28.5192,27.746
576,M,454.786,439.643,463.389,423.182,419.38
576,Y,94.1201,97.6441,105.517,87.9607,85.7465
576,Z,28.4016,30.405,31.4261,28.4867,27.6496
577,M,457.907,446.078,464.75,421.364,421.542
577,Y,94.585,97.4598,105.828,87.4241,85.7026
577,Z,28.4641,30.4912,31.4791,28.3818,27.5869
578,M,463.417,448.271,484.875,424.228,421.688
578,Y,95.1856,97.3013,106.49,87.4283,85.6676
578,Z,28.5589,30.4629,31.512,28.3883,27.6324
579,M,461.175,455.644,475.987,429.505,421.819
579,Y,95.6473,97.0433,106.961,87.6591,85.6923
579,Z,28.6502,30.4603,31.6895,28.4852,27.7097
580,M,449.257,448.779,470.689,435.154,422.837
580,Y,95.5075,96.6148,107.504,87.7621,85.771
580,Z,28.7957,30.2625,31.9569,28.5605,27.7162
581,M,446.632,441.701,477.62,427.639,430.054
581,Y,94.7509,96.1996,108.192,87.615,85.9882
581,Z,29.0319,30.1379,32.0923,28.6644,27.7495
582,M,453.269,443.431,466.758,437.975,422.148
582,Y,94.1889,96.31,107.99,87.9795,86.0135
582,Z,29.0944,30.0875,32.3686,28.6208,27.712
583,M,460.142,452.188,460.582,430.178,418.633
583,Y,93.7734,96.4974,107.681,88.1892,85.9164
583,Z,29.054,30.1576,32.6928,28.5268,27.6121
584,M,458.228,453.769,454.124,433.06,428.97
584,Y,93.0052,97.2499,107.201,88.4608,86.0888
584,Z,29.1443,30.2586,32.8933,28.3137,27.4644
585,M,452.005,456.092,451.911,432.054,425.673
585,Y,91.8144,98.3055,106.557,88.9819,85.6946
585,Z,29.2584,30.5609,32.8949,28.0998,27.2672
586,M,459.904,460.883,445.42,432.948,428.106
586,Y,91.1895,98.6658,105.885,89.4622,85.5379
586,Z,29.2914,30.6578,33.0098,27.8716,27.0391
587,M,459.814,444.495,447.678,443.654,434.795
587,Y,91.1248,98.06,105.468,90.2196,85.6204
587,Z,29.5359,30.6417,33.1125,27.603,26.9082
588,M,461.532,445.045,456.01,446.088,428.216
588,Y,91.2956,97.4969,104.57,91.5423,85.6478
588,Z,29.6818,30.5839,33.2098,27.4346,26.8944
589,M,464.879,441.041,449.109,439.279,420.494
589,Y,91.8534,96.864,103.793,91.9146,85.6734
589,Z,29.8702,30.5342,33.4178,27.4359,26.8834
590,M,467.891,442.837,441.998,444.851,425.245
590,Y,92.2565,95.872,102.968,92.7155,86.0038
590,Z,30.0151,30.4532,33.5654,27.5083,26.8911
591,M,465.202,443.553,442.799,433.666,426.82
591,Y,92.1913,94.8805,101.986,93.3432,86.4713
591,Z,29.9713,30.3187,33.7358,27.5407,26.9158
592,M,457.382,455.898,445.319,441.6,429.138
592,Y,91.6596,94.5195,101.138,94.2318,87.1324
592,Z,29.7339,30.1884,33.9519,27.4945,26.984
593,M,455.744,449.908,444.887,439.74,439.324
593,Y,90.9272,94.499,100.719,94.75,87.877
593,Z,29.5575,30.2231,33.8884,27.6089,26.9919
594,M,462.369,449.917,446.298,443.466,432.292
594,Y,91.1129,94.3242,100.608,94.5473,88.3048
594,Z,29.4271,30.2819,33.7914,27.6747,26.9615
595,M,457.532,447.225,450.268,454.919,430.463
595,Y,90.5008,94.6748,100.732,94.6662,88.5562
595,Z,29.186,30.518,33.6407,27.7599,27.0156
596,M,467.579,448.403,452.942,455.327,427.916
596,Y,90.0216,94.8603,101.033,94.7677,88.7948
596,Z,28.8123,30.8493,33.4387,27.9235,26.8919
597,M,469.421,436.863,463.447,462.895,429.225
597,Y,90.0763,95.3237,101.311,94.8684,88.828
597,Z,28.6162,30.9624,33.2277,28.0742,26.8427
598,M,474.679,445.376,464.803,465.205,427.702
598,Y,90.3809,95.449,101.718,94.7822,89.0585
598,Z,28.5959,30.7723,33.0971,28.3119,26.8686
599,M,469.511,438.639,451.622,460.985,431.732
599,Y,90.7428,95.0352,101.631,94.6789,89.8351
599,Z,28.6495,30.5955,32.8153,28.7269,26.8772
600,M,470.26,434.375,455.06,458.086,438.059
600,Y,90.9615,94.6365,101.6,94.5159,90.3968
600,Z,28.8246,30.397,32.5714,28.8438,26.8852
601,M,456.534,437.737,448.254,449.177,440.153
601,Y,91.5215,94.1152,100.991,94.2809,91.2575
601,Z,28.9511,30.0857,32.3125,29.0951,26.9889
602,M,451.381,439.864,449.329,458.26,449.238
602,Y,91.5543,93.524,101.067,94.2661,92.2035
602,Z,28.9306,29.7745,32.0042,29.2921,27.1356
603,M,464.743,443.577,443.096,451.134,446.614
603,Y,91.9401,93.0834,100.864,94.3339,92.7495
603,Z,28.7638,29.6612,31.7381,29.5709,27.3431
604,M,480.368,439.72,448.286,449.22,448.753
604,Y,93.0392,92.8202,101.022,94.2119,92.9618
604,Z,28.5339,29.6548,31.6066,29.7336,27.5767
605,M,473.732,442.548,449.358,446.598,449.777
605,Y,93.4674,93.2315,101.095,94.0378,93.1746
605,Z,28.5922,29.5999,31.572,29.67,27.711
606,M,465.958,449.593,439.522,459.539,446.2
606,Y,94.0179,93.4914,101.276,94.0122,93.2557
606,Z,28.4001,29.7099,31.6106,29.7072,27.7899
607,M,465.263,451.434,440.57,463.985,444.78
607,Y,94.9985,93.7675,101.59,94.2907,93.2713
607,Z,28.2497,29.7682,31.7052,29.7391,27.8648
608,M,461.036,452.19,441.513,471.586,446.202
608,Y,95.7872,93.5469,101.809,95.14,93.2666
608,Z,28.2669,29.9136,31.7923,29.7707,27.8752
609,M,453.633,442.071,434.261,464.028,440.281
609,Y,96.5799,93.251,101.658,95.7375,92.6865
609,Z,28.3625,29.9529,31.9201,29.7436,27.9475
610,M,461.369,436.564,438.535,457.225,434.053
610,Y,96.977,92.6837,101.738,96.6378,91.8495
610,Z,28.4761,29.8231,31.893,29.7112,28.1912
611,M,470.132,426.208,427.982,457.402,430.248
611,Y,97.1901,91.4457,101.461,97.1227,91.4439
611,Z,28.5447,29.6979,31.8833,29.6601,28.3675
612,M,467.219,434.887,422.984,449.462,425.023
612,Y,97.2116,91.1598,101.141,96.5934,90.6277
612,Z,28.7204,29.5343,31.6919,29.5864,28.6376
613,M,462.797,435.498,422.985,445.016,427.521
613,Y,97.1925,90.606,100.852,96.0705,89.8242
613,Z,28.7307,29.3488,31.7158,29.5817,28.9344
614,M,461.518,440.548,429.287,445.514,432.469
614,Y,97.2467,90.1563,100.917,95.4582,89.2757
614,Z,28.8518,29.2106,31.6522,29.603,29.1058
615,M,461.266,439.694,430.458,457.663,434.222
615,Y,96.5396,90.1439,100.981,95.4376,88.8621
615,Z,29.1967,29.128,31.7018,29.5647,29.1724
616,M,461.939,438.024,431.512,455.997,434.9
616,Y,96.0596,90.4318,100.964,95.0049,89.1943
616,Z,29.3311,29.257,31.7248,29.5101,29.2392
617,M,458.045,450.022,428.861,451.797,440.01
617,Y,95.6676,90.9026,100.835,94.8503,89.4369
617,Z,29.5038,29.3386,31.7814,29.502,29.2646
618,M,450.041,451.82,428.275,450.717,443.709
618,Y,95.6294,91.4757,100.682,94.6133,89.4473
618,Z,29.8115,29.4252,31.88,29.5894,29.2695
619,M,444.637,447.138,428.647,454.246,444.338
619,Y,94.7798,91.9044,100.471,94.3389,89.8656
619,Z,30.0591,29.356,31.9487,29.856,29.268
620,M,452.373,447.424,428.983,460.121,448.504
620,Y,94.9649,92.2798,100.396,93.9278,90.5568
620,Z,30.3078,29.2632,31.9013,30.0435,29.086
621,M,453.036,456.681,425.684,456.409,442.354
621,Y,95.6846,92.6011,100.017,93.3852,90.9065
621,Z,30.4324,29.0851,31.9264,30.326,28.8234
622,M,441.932,445.213,423.616,453.068,451.218
622,Y,95.677,92.5009,99.7728,92.8978,91.1853
622,Z,30.4993,28.6966,31.8397,30.4781,28.6961
623,M,439.139,445.692,439.754,454.561,453.796
623,Y,95.7384,92.1428,99.9193,92.2327,91.7993
623,Z,30.506,28.6069,31.7391,30.312,28.4399
624,M,437.525,443.423,452.479,458.605,457.917
624,Y,95.8355,91.5694,99.7701,92.2242,92.5575
624,Z,30.5001,28.4331,31.6483,30.1479,28.1878
625,M,442.373,456.681,452.231,462.245,471.525
625,Y,95.2322,91.5397,99.3186,93.3398,93.3767
625,Z,30.517,28.292,31.6689,29.9558,28.0156
626,M,445.835,456.912,450.208,457.42,472.073
626,Y,94.9068,91.3271,98.9301,94.4873,94.13
626,Z,30.2951,28.2881,31.6889,29.9493,27.8859
627,M,450.752,450.821,450.187,466.578,469.865
627,Y,94.8692,90.9409,99.1987,95.4421,94.5264
627,Z,30.1445,28.3784,31.6837,29.8135,27.9901
628,M,460.577,448.939,450.168,470.32,467.879
628,Y,94.8034,90.8529,99.868,96.6121,94.6712
628,Z,30.0215,28.5262,31.6432,29.765,28.0663
629,M,464.019,448.145,454.652,461.088,475.091
629,Y,94.5893,90.5495,100.995,97.1047,94.6783
629,Z,30.0095,28.7061,31.595,29.6906,28.0695
630,M,449.117,439.331,457.786,459.979,471.682
630,Y,94.2261,90.2195,101.588,97.3503,94.993
630,Z,29.7429,28.8406,31.5287,29.6045,28.2008
631,M,450.105,446.698,457.908,466.181,469.514
631,Y,94.5216,90.3185,102.116,97.027,95.6507
631,Z,29.801,28.9584,31.5052,29.4755,28.4177
632,M,450.095,437.128,463.417,454.663,466.662
632,Y,93.7988,90.2218,102.929,96.9786,95.9502
632,Z,30.0269,29.0592,31.3863,29.3053,28.5274
633,M,455.485,442.015,467.475,448.797,461.396
633,Y,92.7355,90.4593,104.167,96.7977,96.096
633,Z,30.0245,29.0278,31.3098,29.1523,28.6149
634,M,449.537,441.014,470.228,453.417,464.756
634,Y,92.0154,91.0731,105.302,96.2808,96.2785
634,Z,30.0437,28.9154,31.3557,28.9436,28.8076
635,M,449.583,441.012,466.405,444.976,459.681
635,Y,90.9837,91.3338,106.134,96.13,96.5651
635,Z,30.0742,28.7354,31.3089,28.9409,29.0455
636,M,449.625,428.411,476.464,442.778,461.413
636,Y,90.2439,91.0712,106.741,95.6453,97.1782
636,Z,29.8849,28.7261,31.1672,29.291,29.3026
637,M,453.262,426.07,466.618,455.2,457.571
637,Y,89.8505,90.4725,106.745,95.4988,97.5554
637,Z,29.7828,28.6594,31.0453,29.6511,29.539
638,M,449.336,423.963,473.956,453.78,464.914
638,Y,89.2048,90.0786,107.396,95.2054,97.8736
638,Z,29.771,28.5382,31.1296,29.9507,29.6634
639,M,444.902,432.867,467.061,455.202,461.623
639,Y,88.6618,89.8907,107.868,95.0198,97.9594
639,Z,29.7503,28.5106,31.3396,30.3179,29.7088
640,M,449.912,432.78,450.955,458.282,463.161
640,Y,87.6474,90.2627,107.619,94.9149,98.1251
640,Z,29.6831,28.4154,31.6933,30.4725,29.7111
641,M,444.521,439.002,460.759,448.454,478.045
641,Y,87.125,90.6682,107.218,94.245,98.435
641,Z,29.5692,28.3118,31.8795,30.5496,29.8098
642,M,437.869,433.802,454.283,443.208,467.14
642,Y,86.5314,90.971,106.667,93.3766,98.7585
642,Z,29.6619,28.3429,32.0451,30.4481,30.0162
643,M,439.982,433.622,452.055,445.688,472.626
643,Y,85.8516,91.1336,105.747,93.0988,99.5253
643,Z,29.4351,28.3126,32.3001,30.4329,30.1102
644,M,431.084,431.659,445.549,462.319,474.863
644,Y,85.1201,91.2245,105.406,93.2349,99.8078
644,Z,29.1014,28.3871,32.6888,30.3761,30.1559
645,M,429.375,451.493,436.094,465.587,473.277
645,Y,84.5454,91.3423,104.58,93.7065,99.9134
645,Z,28.8754,28.5797,33.0448,30.2139,30.2132
646,M,435.938,450.444,427.585,465.828,478.149
646,Y,84.1714,91.4403,103.616,93.9924,100.134
646,Z,28.5516,28.6615,33.3059,30.1666,30.3032
647,M,441.844,436,426.227,467.845,479.834
647,Y,83.7025,91.5734,103.024,94.2166,100.38
647,Z,28.3195,28.5791,33.4964,30.0145,30.4956
648,M,439.06,434.7,443.004,473.261,470.551
648,Y,83.4199,91.7878,102.683,94.628,100.22
648,Z,28.196,28.3912,33.4977,29.9685,30.6139
649,M,438.354,438.93,439.203,470.935,472.996
649,Y,83.7717,91.6284,102.017,95.0927,100.275
649,Z,27.9934,28.2676,33.7019,29.8765,30.7138
650,M,439.518,441.837,433.083,473.341,471.596
650,Y,84.0092,91.3438,101.805,95.2237,100.279
650,Z,27.823,28.2087,33.85,29.8182,30.7407
651,M,435.167,442.653,440.175,471.007,475.737
651,Y,83.763,90.9061,101.94,95.3975,100.186
651,Z,27.5047,28.3254,33.772,29.7853,30.7927
652,M,437.55,444.288,433.957,467.106,481.263
652,Y,83.5833,90.5318,101.826,95.4717,100.291
652,Z,27.3408,28.4527,33.646,29.5751,30.89
653,M,448.695,454.759,438.262,458.196,481.737
653,Y,83.3928,90.5494,101.711,95.6376,100.56
653,Z,27.1545,28.5477,33.4732,29.3026,30.9915
654,M,446.125,447.983,452.035,454.676,477.663
654,Y,83.1571,90.4948,102.107,95.5183,100.75
654,Z,26.9411,28.5987,33.1846,29.2154,31.2321
655,M,445.613,462.585,448.232,448.809,483.897
655,Y,83.5781,91.032,102.247,95.1135,101.075
655,Z,26.7116,28.6272,33.0775,29.2581,31.3208
656,M,457.752,455.926,446.609,454.328,484.107
656,Y,84.1358,91.357,102.625,94.3397,101.694
656,Z,26.5312,28.6642,32.8184,29.4061,31.3539
657,M,457.876,449.934,459.548,456.595,494.196
657,Y,84.5663,91.727,103.445,93.7516,102.342
657,Z,26.4139,28.6949,32.5158,29.4958,31.4231
658,M,453.489,463.44,453.193,454.135,494.277
658,Y,85.1552,92.297,104.072,92.9123,102.578
658,Z,26.2667,28.7367,32.3301,29.5662,31.5003
659,M,452.24,461.196,453.774,459.122,496.149
659,Y,85.7053,92.54,104.705,92.1374,102.774
659,Z,26.178,28.804,32.2229,29.6953,31.4501
660,M,448.416,458.277,439.896,463.61,490.634
660,Y,86.4577,92.9932,103.876,91.6449,102.862
660,Z,26.2885,28.754,32.0139,29.8411,31.4674
661,M,447.674,455.649,431.907,466.749,494.671
661,Y,86.8287,92.6683,103.514,91.8181,102.861
661,Z,26.363,28.6647,31.9474,29.8822,31.4685
662,M,443.407,454.184,439.116,465.074,496.504
662,Y,86.8737,92.7452,103.261,92.4353,102.779
662,Z,26.2857,28.5273,31.9898,29.9368,31.4394
663,M,455.766,460.066,430.304,460.866,501.753
663,Y,87.7813,93.3594,102.767,92.6752,102.612
663,Z,26.2293,28.4098,31.9539,29.96,31.4725
664,M,461.49,454.559,426.874,456.18,506.478
664,Y,88.5479,93.6594,102.078,93.0007,102.725
664,Z,26.1695,28.4153,31.9179,30.0121,31.5567
665,M,459.441,459.503,438.187,459.162,494.53
665,Y,88.8556,94.3196,101.688,93.3209,102.771
665,Z,26.0956,28.3982,32.0424,29.9747,31.6164
666,M,447.697,461.253,442.068,461.846,483.777
666,Y,88.4803,94.6305,101.549,93.9359,102.894
666,Z,26.2277,28.5668,32.086,29.8476,31.7185
667,M,448.827,462.828,442.861,453.461,473.199
667,Y,88.1535,95.0307,101.4,94.1579,103.143
667,Z,26.4027,28.6688,32.2047,29.6048,31.9128
668,M,440.844,457.945,433.675,445.915,478.979
668,Y,88.0604,95.9588,100.55,93.8112,103.417
668,Z,26.5378,28.7849,32.4622,29.4202,32.1159
669,M,439.06,457.15,452.408,457.123,468.882
669,Y,87.2994,96.8602,100.267,94.0903,103.059
669,Z,26.7226,28.9638,32.6589,29.1569,32.1901
670,M,433.854,457.335,453.067,458.211,457.093
670,Y,86.4602,97.119,100.526,94.5287,102.639
670,Z,26.8952,29.04,32.8577,28.9137,32.2516
671,M,435.468,457.502,456.36,452.89,450.984
671,Y,86.3806,97.4931,100.744,94.4765,101.907
671,Z,27.1313,29.1823,32.5973,28.7591,32.2793
672,M,438.722,460.352,455.724,459.801,448.186
672,Y,86.4521,98.1272,100.236,94.4394,101.746
672,Z,27.2478,29.0803,32.4838,28.8135,32.279
673,M,434.449,452.116,471.352,456.121,460.967
673,Y,85.9317,97.8066,100.911,94.371,102.105
673,Z,27.2619,29.1044,32.4043,29.0072,32.2533
674,M,436.004,442.905,478.217,454.609,461.67
674,Y,85.4251,97.0807,101.531,94.7114,102.422
674,Z,27.5467,29.2972,32.2494,29.0824,32.2007
675,M,445.504,446.314,478.995,456.848,466.803
675,Y,85.6908,96.2729,102.095,95.5377,102.491
675,Z,27.7873,29.3913,32.0332,29.1846,32.2363
676,M,444.154,438.583,483.295,444.463,472.323
676,Y,85.7676,95.4403,102.505,95.9825,102.349
676,Z,27.8838,29.5985,31.9109,29.2851,32.2508
677,M,442.038,438.825,472.766,437.817,459.291
677,Y,85.8577,95.1719,102.286,96.2378,102.169
677,Z,27.766,29.6961,31.8671,29.4781,32.2892
678,M,438.334,439.042,472.289,439.935,461.062
678,Y,86.1037,94.7768,102.276,96.6779,101.873
678,Z,27.6635,29.8216,31.8205,29.5478,32.3673
679,M,446.701,447.338,468.26,439.142,465.355
679,Y,86.8967,94.525,102.061,97.2379,101.178
679,Z,27.6343,30.1129,31.5537,29.4389,32.4535
680,M,438.931,451.204,470.934,441.127,470.12
680,Y,87.3943,94.4537,102.507,97.3052,100.779
680,Z,27.3955,30.3958,31.4648,29.5265,32.3409
681,M,440.938,456.484,473.341,441.115,479.808
681,Y,88.2306,94.6083,102.929,96.9313,100.757
681,Z,27.1321,30.477,31.5462,29.6641,32.2093
682,M,431.044,453.135,460.207,439.303,477.727
682,Y,88.6492,94.9867,102.871,96.4989,100.656
682,Z,27.1071,30.5944,31.6145,29.6477,31.9793
683,M,442.84,452.822,454.686,435.873,465.954
683,Y,88.9366,95.3097,103.318,95.8443,100.479
683,Z,27.1296,30.7934,31.4551,29.6361,31.9289
684,M,436.356,462.44,447.017,433.686,461.659
684,Y,88.947,96.2003,103.186,95.1537,100.455
684,Z,26.9663,30.6927,31.6669,29.6146,32.0415
685,M,437.72,474.696,441.016,436.217,464.093
685,Y,88.8073,97.1602,102.514,94.9318,100.852
685,Z,26.8073,30.4649,31.8615,29.7214,32.1411
686,M,444.348,469.526,442.814,442.095,459.084
686,Y,88.9972,97.6041,102.126,95.0258,100.455
686,Z,26.8907,30.2115,32.0385,29.9807,32.1627
687,M,467.413,472.973,462.433,440.186,448.275
687,Y,89.8614,98.4441,102.023,94.925,99.8147
687,Z,26.9148,29.9502,32.1671,30.1203,32.118
688,M,465.672,466.176,460.289,437.567,445.748
688,Y,90.71,98.5538,102.202,95.2632,98.9925
688,Z,26.9431,29.8659,32.0984,30.2005,32.0617
689,M,465.905,456.459,471.861,435.211,445.273
689,Y,91.5006,98.2532,102.971,95.3559,98.5644
689,Z,27.0202,29.7419,32.0952,30.3385,31.9688
690,M,464.314,458.513,466.074,441.189,455.646
690,Y,92.263,97.7207,103.194,96.2875,98.0938
690,Z,27.2691,29.6629,32.0277,30.5143,31.7509
691,M,453.883,454.061,466.267,434.871,459.581
691,Y,92.7461,97.2346,103.23,96.5687,98.0057
691,Z,27.4253,29.6406,32.1679,30.5354,31.6254
692,M,448.095,453.655,487.14,440.883,465.823
692,Y,93.2676,96.9187,104.05,96.1183,98.1989
692,Z,27.6877,29.6891,32.3003,30.4181,31.6185
693,M,439.285,445.19,484.326,442.695,466.941
693,Y,92.9177,96.7359,104.587,95.7801,98.3446
693,Z,27.8191,29.8078,32.2819,30.2824,31.587
694,M,432.257,447.471,479.994,442.526,466.147
694,Y,92.2084,97.0072,104.761,95.6928,97.7794
694,Z,27.9093,29.9092,32.4223,30.077,31.5315
695,M,431.331,448.624,466.194,442.373,459.132
695,Y,91.5934,96.9615,104.736,95.9735,96.7819
695,Z,27.9125,30.1887,32.3807,29.8602,31.5237
696,M,429.598,455.061,459.175,452.136,456.419
696,Y,90.7221,96.5164,104.414,96.6012,96.4138
696,Z,27.8687,30.4899,32.1701,29.7906,31.6483
697,M,430.738,445.555,462.757,443.822,444.977
697,Y,90.3612,95.8282,104.035,96.4017,96.0173
697,Z,27.9283,30.6292,32.0483,29.8201,31.5238
698,M,443.464,442.4,470.482,442.64,440.979
698,Y,90.4736,95.2605,103.701,96.277,95.7564
698,Z,28.1995,30.8928,32.0159,29.7885,31.3229
699,M,449.518,445.86,472.033,450.576,455.381
699,Y,90.7251,94.6982,103.556,96.2499,95.9457
699,Z,28.4658,30.9272,32.0721,29.8946,31.0649
700,M,440.566,453.474,468.03,453.218,450.343
700,Y,90.4318,94.8697,103.216,96.302,95.9089
700,Z,28.7138,30.8329,32.3134,29.9237,30.9305
701,M,455.909,454.926,462.627,451.997,453.909
