time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.1172,32.2574,30.7256,31.0222,31.2266
532,M,444.628,465.583,459.835,415.981,449.508
532,Y,95.1401,102.388,96.4502,91.1446,94.233
532,Z,31.0579,32.2395,30.5566,30.8842,31.2097
533,M,447.865,455.025,460.651,432.883,437.857
533,Y,94.3966,101.947,97.095,91.1353,94.2546
533,Z,30.8014,32.2727,30.5167,30.6306,31.0564
534,M,443.579,450.022,449.686,426.494,452.571
534,Y,93.6062,101.376,97.1177,91.0489,94.9778
534,Z,30.6805,32.1683,30.3455,30.4767,30.7093
535,M,446.921,441.92,450.618,423.445,451.414
535,Y,93.4685,100.249,96.78,91.2093,95.4454
535,Z,30.5282,32.026,30.1956,30.3558,30.4172
536,M,445.429,440.928,455.056,423.4,456.673
536,Y,93.0001,99.0449,96.8457,91.3924,96.0507
536,Z,30.4742,31.9985,30.2339,30.1945,30.0262
537,M,451.286,445.435,465.35,433.26,452.405
537,Y,92.6944,98.2149,97.6913,91.595,96.6528
537,Z,30.2571,32.0151,30.3212,29.9901,29.9411
538,M,443.957,448.592,472.815,417.834,453.965
538,Y,92.789,98.1188,98.3143,91.0214,96.7054
538,Z,30.1894,32.0246,30.206,29.6217,29.9916
539,M,449.962,443.333,474.134,428.251,452.668
539,Y,93.1892,97.3317,99.5265,90.8564,96.7618
539,Z,30.069,32.0548,30.2383,29.3224,29.7966
540,M,454.465,452.999,484.32,427.726,453.301
540,Y,93.7248,97.2567,100.496,90.687,96.9214
540,Z,29.8181,32.0219,30.396,29.0785,29.6238
541,M,461.219,440.099,497.088,429.053,441.271
541,Y,94.5277,96.7619,101.706,90.7006,96.5258
541,Z,29.7695,32.1221,30.3507,28.9711,29.5275
542,M,461.897,438.389,496.88,425.748,435.844
542,Y,94.501,96.2745,102.536,90.7889,96.3425
542,Z,29.7918,32.1299,30.3014,28.7755,29.6079
543,M,468.807,435.951,493.992,446.173,448.96
543,Y,94.4704,95.9211,103.073,91.6425,96.2584
543,Z,29.856,32.1304,30.2671,28.6021,29.5713
544,M,462.427,436.455,481.492,448.356,457.164
544,Y,94.4061,95.4673,103.42,92.357,96.4898
544,Z,29.6227,31.992,30.4694,28.5992,29.5781
545,M,456.684,445.91,472.943,438.62,454.647
545,Y,94.7432,95.2705,103.741,92.3084,96.4878
545,Z,29.3746,31.8129,30.4766,28.5721,29.805
546,M,462.316,449.919,465.249,439.758,448.783
546,Y,95.2348,95.225,103.739,92.2449,96.3597
546,Z,29.3314,31.4591,30.3706,28.6225,29.9518
547,M,451.184,456.227,461.024,443.482,451.604
547,Y,95.5791,95.2114,103.531,92.3235,96.4707
547,Z,29.1844,31.0813,30.3912,28.6799,30.1417
548,M,450.166,450.204,453.622,434.234,446.044
548,Y,95.1849,95.0708,103.284,92.4326,97.0841
548,Z,29.0885,30.8209,30.6566,28.7435,30.3307
549,M,448.349,451.984,452.359,435.811,451.84
549,Y,94.3655,95.3072,102.98,92.4647,97.6305
549,Z,29.1182,30.7907,30.8521,28.5635,30.3472
550,M,448.514,441.886,446.723,439.03,451.656
550,Y,94.0947,95.4395,102.421,91.9216,98.1033
550,Z,29.2438,30.5437,31.2325,28.5117,30.3649
551,M,449.563,437.297,456.051,426.627,451.49
551,Y,94.4412,95.1955,101.911,91.1145,98.3658
551,Z,29.4118,30.5202,31.5367,28.4585,30.415
552,M,454.106,428.667,458.146,422.664,445.041
552,Y,94.8165,94.3407,101.706,90.9222,98.3666
552,Z,29.6638,30.3649,31.9163,28.4628,30.2908
553,M,456.396,430.801,457.331,412.798,442.837
553,Y,95.4527,93.7834,101.46,90.5108,98.0962
553,Z,29.6554,30.212,32.1768,28.4905,30.2333
554,M,454.856,432.72,463.798,406.618,434.553
554,Y,96.1156,93.3821,101.371,89.8169,97.6855
554,Z,29.6458,30.101,32.3454,28.7584,30.2069
555,M,449.871,437.148,460.618,410.056,434.298
555,Y,96.7154,92.8678,100.972,89.8476,97.1698
555,Z,29.6256,29.9586,32.4544,28.9826,30.2795
556,M,451.684,438.434,465.857,424.85,430.468
556,Y,97.2678,92.3552,100.754,90.1505,96.8636
556,Z,29.7314,29.8969,32.555,28.9673,30.2789
557,M,441.615,438.69,462.471,428.265,430.621
557,Y,97.0082,91.9701,100.518,90.74,96.3097
557,Z,29.8857,29.8826,32.5544,28.9474,30.2387
558,M,460.454,430.821,452.224,427.739,434.359
558,Y,97.2845,91.6205,99.8428,91.0099,95.8906
558,Z,29.9937,29.8783,32.489,28.9721,30.2735
559,M,465.708,425.539,457.401,433.565,431.423
559,Y,97.3697,91.5326,99.2758,91.6535,95.4001
559,Z,29.87,29.8342,32.4116,29.0063,30.466
560,M,459.637,436.085,456.661,432.508,432.381
560,Y,97.3288,91.5356,98.9003,92.1726,95.1279
560,Z,29.6129,29.9084,32.3162,29.0164,30.6375
561,M,461.374,436.577,460.495,436.058,426.943
561,Y,97.2163,91.4573,99.0891,92.5895,94.8785
561,Z,29.5279,29.9499,32.1409,28.846,30.7859
562,M,449.436,449.619,450.446,437.452,424.749
562,Y,96.7453,92.0382,99.0778,92.485,94.4588
562,Z,29.6367,29.8734,31.9808,28.5927,30.8682
563,M,455.793,448.757,454.001,443.207,418.274
563,Y,96.9349,92.6654,99.2175,92.0768,93.8704
563,Z,29.7544,29.6051,31.9164,28.5323,30.8685
564,M,464.213,462.381,450.901,445.686,427.746
564,Y,97.4197,93.234,99.2668,92.0154,94.0859
564,Z,29.9541,29.4302,31.8391,28.4032,30.7836
565,M,464.592,456.643,448.111,433.517,425.472
565,Y,97.9011,93.8219,99.366,91.6201,93.8287
565,Z,30.1621,29.3043,31.8113,28.1855,30.6548
566,M,466.733,452.379,451,441.466,432.425
566,Y,98.7373,94.5202,99.2454,91.5274,93.7902
566,Z,30.3503,29.1429,31.6861,28.1951,30.4929
567,M,461.46,453.941,455.4,428.819,432.382
567,Y,99.3428,94.8854,99.8228,91.3545,93.5483
567,Z,30.5237,28.982,31.6175,28.2902,30.3968
568,M,460.314,440.047,456.66,431.837,430.544
568,Y,99.566,95.1133,99.9488,91.5697,92.9215
568,Z,30.4422,28.8612,31.5435,28.4752,30.223
569,M,456.582,447.342,455.094,414.753,431.589
569,Y,99.4242,95.7446,99.9717,91.1681,92.4746
569,Z,30.5289,28.7515,31.3317,28.5599,30.0915
570,M,461.324,446.708,461.784,416.478,431.631
570,Y,99.6128,96.5374,100.484,90.482,91.8991
570,Z,30.5556,28.7239,31.1538,28.7618,29.9376
571,M,454.792,461.437,466.006,418.03,431.667
571,Y,98.9839,97.5179,100.676,90.5219,91.8882
571,Z,30.5428,28.7248,31.036,28.9248,29.8521
572,M,456.112,446.793,465.305,420.327,436.201
572,Y,98.3015,97.8875,101.185,90.4429,91.8923
572,Z,30.5075,28.7003,31.0952,29.0556,29.7739
573,M,470.801,444.414,460.175,427.795,448.381
573,Y,98.3251,98.0022,101.295,90.4454,92.6273
573,Z,30.3597,28.8826,31.0917,29.0228,29.6422
574,M,467.821,436.873,459.157,425.515,453.043
574,Y,98.3686,97.9456,101.659,89.4763,93.706
574,Z,30.4192,29.0794,31.1355,28.8947,29.4575
575,M,463.339,437.285,459.142,432.464,459.038
575,Y,97.9213,97.8549,102.129,88.7668,94.8291
575,Z,30.5713,29.2578,31.151,28.8754,29.5251
576,M,463.805,439.457,472.627,433.317,456.335
576,Y,97.7385,97.6016,102.844,88.0062,95.9699
576,Z,30.7224,29.4423,31.1821,28.7513,29.4444
577,M,458.825,434.211,472.165,429.586,456.601
577,Y,97.2322,96.9597,103.561,87.4592,96.5205
577,Z,30.9848,29.6614,31.1443,28.7223,29.4324
578,M,466.042,439.39,476.248,437.927,456.841
578,Y,97.5208,96.4123,104.094,86.9236,97.0773
578,Z,31.1748,29.7761,31.3254,28.668,29.3564
579,M,467.138,435.951,473.623,440.034,453.457
579,Y,97.7556,95.8906,104.142,87.053,97.3614
579,Z,31.2449,29.8475,31.365,28.7355,29.1597
580,M,460.024,434.656,464.961,439.231,448.611
580,Y,98.0253,95.1371,104.148,87.5556,96.7254
580,Z,31.2004,30.0457,31.3722,28.6095,29.0195
581,M,464.422,432.59,472.465,435.808,449.65
581,Y,98.0814,94.5782,104.41,87.9621,96.0534
581,Z,31.2596,30.2945,31.5329,28.3942,28.8389
582,M,448.58,437.031,463.918,428.227,448.785
582,Y,97.5875,94.2529,104.342,88.0872,95.6197
582,Z,31.0622,30.6021,31.5933,28.4067,28.8355
583,M,449.622,429.328,457.127,435.804,448.907
583,Y,97.3012,93.8894,104.058,87.8866,95.4628
583,Z,30.8481,30.7181,31.7531,28.3819,28.8368
584,M,458.659,434.995,445.614,442.624,458.916
584,Y,97.1641,93.72,103.531,88.1914,95.465
584,Z,30.8554,30.7541,31.7875,28.3827,29.0674
585,M,463.193,431.096,449.653,442.461,460.724
585,Y,97.3792,93.5639,103.59,88.0811,94.9965
585,Z,30.8691,30.7364,31.9017,28.0786,29.4059
586,M,460.074,431.186,446.987,427.015,450.652
586,Y,97.3923,93.5266,103.368,87.5,94.4597
586,Z,30.7287,30.7079,32.049,27.856,29.7584
587,M,461.767,429.468,447.289,424.814,464.087
587,Y,97.701,92.6799,102.921,87.1594,94.6858
587,Z,30.6714,30.6284,32.2734,27.6173,30.1164
588,M,455.19,449.521,437.66,427.332,459.978
588,Y,97.7963,92.3403,102.157,87.003,95.1227
588,Z,30.5125,30.427,32.4985,27.4456,30.2892
589,M,444.771,444.169,441.594,437.699,450.88
589,Y,97.9323,92.034,101.608,86.8302,95.3741
589,Z,30.6031,30.2552,32.6658,27.2775,30.4639
590,M,454.294,454.652,438.834,447.029,452.592
590,Y,98.0253,92.2824,101.458,86.9616,95.343
590,Z,30.6768,30.0915,32.6809,27.3181,30.553
591,M,457.465,455.987,435.451,437.426,457.733
591,Y,97.9571,92.6656,101.04,87.2168,95.4807
591,Z,30.7614,29.855,32.6828,27.4759,30.3534
592,M,461.218,460.788,436.006,443.184,450.66
592,Y,98.3866,93.4867,100.633,87.4729,95.2928
592,Z,30.779,29.6796,32.765,27.6034,30.1426
593,M,455.596,456.109,432.905,445.665,462.294
593,Y,98.4582,94.0744,100.221,87.7909,95.0328
593,Z,30.624,29.5776,32.7436,27.6427,30.0065
594,M,452.337,444.698,428.315,452.399,456.564
594,Y,98.2927,94.084,99.6471,88.5034,94.6888
594,Z,30.5341,29.4635,32.6545,27.5797,29.9572
595,M,454.803,439.828,436.783,468.359,452.308
595,Y,97.905,94.2186,99.6221,89.3017,94.8481
595,Z,30.4911,29.4103,32.4893,27.6754,29.9579
596,M,459.723,449.846,439.905,463.823,451.177
596,Y,97.4455,94.8024,99.792,90.2394,94.9172
596,Z,30.5586,29.3613,32.5076,27.6408,29.8109
597,M,463.25,458.861,443.614,457.941,449.259
597,Y,97.7906,95.2501,100.386,90.6911,94.6876
597,Z,30.5627,29.3496,32.4379,27.4584,29.6425
598,M,461.025,456.175,443.353,463.447,452.933
598,Y,98.2906,95.4845,100.831,91.0279,94.6406
598,Z,30.6596,29.0839,32.2977,27.3515,29.7134
599,M,457.223,464.557,447.618,468.402,445.44
599,Y,98.3673,96.1588,100.919,91.8276,94.645
599,Z,30.6895,28.9774,32.0578,27.3025,29.8505
600,M,462.801,458.602,449.656,465.662,443.196
600,Y,98.7422,96.688,101,92.4175,94.5898
600,Z,30.7322,28.8812,31.8858,27.2482,29.9294
601,M,466.921,459.542,448.79,459.596,444.776
601,Y,99.2349,96.7528,101.368,92.8505,94.3999
601,Z,30.7614,28.9592,31.8387,27.2895,29.9196
602,M,468.828,462.187,441.711,461.336,447.099
602,Y,99.9766,96.2897,101.351,93.3803,94.4776
602,Z,30.74,29.0795,31.7074,27.3696,29.9629
603,M,463.346,457.369,444.34,451.202,465.389
603,Y,100.78,95.9896,101.413,93.3725,94.4972
603,Z,30.8747,29.3371,31.5797,27.4499,29.9039
604,M,462.911,455.732,443.106,455.582,473.75
604,Y,100.965,96.4646,101.74,93.5608,94.7112
604,Z,30.8972,29.5215,31.4503,27.5497,29.8223
605,M,464.32,444.359,437.496,453.224,465.975
605,Y,101.364,96.618,101.742,93.6892,94.5809
605,Z,30.8453,29.5246,31.2703,27.7733,29.7143
606,M,466.488,440.423,436.946,459.202,462.578
606,Y,101.666,96.4014,101.779,94.1015,94.6007
606,Z,30.7236,29.5668,31.2625,28.0238,29.7643
607,M,467.539,433.28,436.451,464.581,463.12
607,Y,101.998,96.2635,101.617,94.6919,94.2955
607,Z,30.5794,29.75,31.3158,28.3181,29.786
608,M,463.985,422.352,442.306,465.823,462.708
608,Y,102.143,95.8943,101.445,95.4495,94.1402
608,Z,30.6877,29.8905,31.5021,28.4598,29.714
609,M,458.087,435.917,448.476,460.641,469.537
609,Y,101.956,95.4668,101.999,96.1758,94.268
609,Z,30.8446,29.9641,31.6419,28.5655,29.6992
610,M,471.678,433.725,443.228,473.977,479.283
610,Y,101.47,95.3564,102.189,97.1252,94.6591
610,Z,30.8687,30.1757,31.6695,28.8165,29.7006
611,M,474.91,431.753,439.405,472.479,463.755
611,Y,100.86,95.161,102.383,97.7055,94.8522
611,Z,30.9864,30.3417,31.6948,29.0016,29.6833
612,M,464.319,433.578,429.665,475.631,465.079
612,Y,100.019,94.8473,102.009,98.4028,94.9392
612,Z,31.141,30.3621,31.8104,29.1375,29.6237
613,M,461.087,429.82,428.998,464.068,467.172
613,Y,99.3591,94.3203,101.74,98.4877,95.8034
613,Z,31.3737,30.2167,31.8052,29.3037,29.6481
614,M,459.979,431.838,418.498,477.061,468.154
614,Y,99.1502,93.9632,101.294,98.3922,96.4826
614,Z,31.6258,30.1226,31.8244,29.3013,29.6542
615,M,462.581,434.554,428.849,480.655,471.739
615,Y,98.9352,93.7803,101.073,98.4584,96.8439
615,Z,31.684,30.2716,31.9272,29.3604,29.7214
616,M,459.523,434.299,432.764,460.49,464.165
616,Y,98.5637,93.0397,101.313,98.4484,97.3928
616,Z,31.809,30.3198,31.9278,29.4007,29.6805
617,M,457.67,442.169,433.587,461.241,456.449
617,Y,97.9133,92.9343,101.479,98.6647,98.1089
617,Z,31.904,30.2518,31.9393,29.53,29.6867
618,M,454.203,438.452,430.729,462.817,450.404
618,Y,97.3714,92.9883,101.851,98.6365,98.0748
618,Z,32.008,30.2085,31.8886,29.7153,29.5909
619,M,460.083,429.707,427.256,457.035,453.063
619,Y,97.3789,92.5471,101.971,98.6101,97.9629
619,Z,32.0534,30.0927,31.8344,29.9531,29.5422
620,M,459.075,429.036,430.43,448.231,454.557
620,Y,97.419,92.2386,102.359,98.0976,97.7765
620,Z,31.9948,29.9585,32.0082,30.181,29.5823
621,M,446.467,428.432,421.587,448.408,466.701
621,Y,97.2131,91.9171,102.31,98.1134,98.2721
621,Z,31.8425,29.9239,32.0679,30.4789,29.705
622,M,443.221,444.089,428.028,456.667,475.831
622,Y,97.0964,92.163,102.066,98.2992,98.9551
622,Z,31.6509,29.8625,32.1287,30.661,29.7656
623,M,441.198,441.08,432.026,456.901,484.948
623,Y,97.2382,92.4304,102.003,98.0067,99.7963
623,Z,31.387,29.7641,32.0115,30.8798,29.7929
624,M,446.579,438.372,424.823,458.011,476.953
624,Y,97.0666,92.445,101.653,97.9334,100.269
624,Z,31.1799,29.5987,31.927,30.9065,30.0641
625,M,458.621,435.935,429.141,463.51,464.358
625,Y,96.8877,92.6319,101.486,98.4286,100.295
625,Z,31.1144,29.4866,31.787,30.8765,30.2773
626,M,455.959,440.042,419.527,463.959,471.022
626,Y,96.9066,92.908,100.967,98.6163,100.234
626,Z,31.0469,29.4292,31.7177,30.8973,30.3906
627,M,453.563,438.337,435.174,463.463,471.62
627,Y,96.9527,93.1043,100.831,98.6111,100.109
627,Z,30.9303,29.1968,31.7929,30.8941,30.5629
628,M,458.607,434.104,435.757,453.116,469.458
628,Y,96.9705,93.163,100.728,98.2365,99.889
628,Z,30.7262,29.1638,31.8452,30.962,30.7876
629,M,459.546,428.493,430.881,457.305,461.212
629,Y,97.1573,92.7173,100.498,97.6542,99.727
629,Z,30.5562,29.1807,31.9618,30.9532,30.7769
630,M,470.291,423.444,426.493,464.674,456.491
630,Y,97.2167,92.2887,100.285,97.2315,99.7057
630,Z,30.5585,29.0423,31.9996,30.9449,30.7418
631,M,460.162,430.6,439.644,462.307,461.242
631,Y,96.7456,92.4434,99.9673,96.7411,99.6655
631,Z,30.5711,28.9454,32.1213,30.7841,30.6833
632,M,449.246,428.94,451.479,452.976,456.518
632,Y,96.0186,92.3545,99.9265,96.745,99.0977
632,Z,30.5065,28.8445,32.1059,30.789,30.8388
633,M,452.921,431.946,440.531,460.779,451.366
633,Y,95.9793,92.0487,99.4,96.8242,98.2977
633,Z,30.4699,28.9217,32.0294,30.8473,31.0532
634,M,458.929,431.051,430.678,456.101,448.529
634,Y,96.6355,91.5739,98.8881,96.2375,98.1896
634,Z,30.5144,29.0056,32.0096,30.7555,31.3171
635,M,451.736,423.046,441.61,462.691,444.176
635,Y,96.9698,91.3126,98.8433,96.0909,97.9298
635,Z,30.4605,29.0102,31.8997,30.7325,31.4656
636,M,448.863,421.241,449.649,452.422,442.059
636,Y,96.8302,91.2893,98.8452,95.7263,97.916
636,Z,30.4044,29.0689,31.8475,30.8879,31.4736
637,M,443.576,432.217,455.984,444.979,440.153
637,Y,96.6614,91.5145,98.8703,95.6134,97.4464
637,Z,30.4103,29.1555,31.6847,30.9469,31.4546
638,M,436.119,434.896,453.586,452.682,433.938
638,Y,96.2098,91.7862,99.0187,95.5386,96.6762
638,Z,30.4248,29.2171,31.6418,30.9452,31.4153
639,M,442.007,441.806,448.727,438.913,428.344
639,Y,95.8526,92.4529,99.5198,94.6434,95.7544
639,Z,30.4304,29.2355,31.6097,30.8277,31.3462
640,M,434.706,440.825,447.055,438.222,434.109
640,Y,95.3674,92.9131,99.889,93.7858,95.2157
640,Z,30.489,29.0957,31.5373,30.6449,31.2954
641,M,440.736,438.143,451.849,441.2,432.098
641,Y,95.3201,92.8412,100.471,93.4901,94.8962
641,Z,30.5076,28.9612,31.4704,30.5123,31.2887
642,M,440.762,445.629,449.864,443.88,434.789
642,Y,95.3235,93.0176,101.109,93.3354,94.4509
642,Z,30.3598,29.0097,31.3708,30.3584,31.2761
643,M,441.686,452.366,441.778,435.492,433.61
643,Y,95.7006,92.9375,101.48,93.213,94.1755
643,Z,30.1317,28.9818,31.358,30.3596,31.0979
644,M,450.617,451.229,449.8,443.243,429.849
644,Y,96.1522,93.0227,102.104,93.4999,93.585
644,Z,30.1193,28.8859,31.1928,30.3845,30.8469
645,M,462.256,449.306,442.62,441.218,424.664
645,Y,97.1467,93.692,102.103,93.0951,92.9128
645,Z,30.3252,28.7369,31.0321,30.2003,30.8129
646,M,469.13,445.776,446.058,449.297,413.698
646,Y,98.1343,94.4803,102.284,92.4933,92.4881
646,Z,30.4302,28.6549,31.0181,30.1543,30.7314
647,M,474.417,439.898,453.652,450.267,417.328
647,Y,98.7961,95.1514,102.538,91.9149,92.4006
647,Z,30.3863,28.6475,31.0187,30.0399,30.7271
648,M,477.375,440.908,448.787,457.44,417.895
648,Y,99.1345,95.8521,102.27,92.3246,92.2906
648,Z,30.3334,28.7182,31.0265,30.0045,30.5797
649,M,481.838,445.417,442.608,468.396,422.905
649,Y,99.5644,95.6788,102.343,92.6193,92.8927
649,Z,30.1917,28.8035,31.0731,29.981,30.338
650,M,482.254,451.276,435.247,461.157,414.815
650,Y,99.6263,96.0212,102.146,93.0798,92.9527
650,Z,30.0795,29.0127,31.2304,29.7001,30.0487
651,M,479.029,454.748,430.423,462.741,420.133
651,Y,99.4573,96.4137,101.877,93.4974,92.8759
651,Z,29.9273,29.1571,31.3462,29.431,29.8797
652,M,469.826,453.373,431.48,457.867,415.02
652,Y,99.0153,96.8746,101.388,94.044,92.5817
652,Z,29.9124,29.1345,31.529,29.3382,29.7794
653,M,479.543,446.736,450.432,460.68,423.018
653,Y,99.1486,96.9421,101.153,95.0368,92.5918
653,Z,29.9135,29.1899,31.7289,29.2896,29.6397
654,M,472.089,443.462,454.889,459.612,431.116
654,Y,99.2837,96.9124,101.071,95.9765,92.3655
654,Z,30.0319,29.1648,31.8456,29.2512,29.5533
655,M,476.18,438.716,460.7,460.451,439.305
655,Y,99.2419,96.5236,101.259,97.0288,92.4543
655,Z,30.1736,29.1915,32.0412,29.3413,29.368
656,M,484.362,448.845,465.03,464.806,448.474
656,Y,99.6249,96.7882,101.534,97.7948,92.5444
656,Z,30.4857,29.4015,32.0409,29.2142,29.157
657,M,484.526,445.36,456.327,463.325,445.027
657,Y,99.5161,96.4566,101.755,98.7055,92.4824
657,Z,30.7956,29.6489,32.0979,29.0254,29.0237
658,M,486.473,431.424,457.494,469.193,450.024
658,Y,99.6112,95.4694,102.106,99.7087,92.5185
658,Z,31.0032,29.8595,32.1776,28.8439,28.9963
659,M,483.726,434.182,455.845,459.173,443.722
659,Y,99.7753,94.3851,102.502,100.195,92.4471
659,Z,31.1095,30.0794,32.0934,28.9724,28.9618
660,M,481.253,438.463,460.661,457.356,441.65
660,Y,99.8438,93.0879,103.176,100.42,92.2183
660,Z,31.2444,30.025,32.1164,29.0649,29.1507
661,M,483.528,445.017,472.194,451.22,438.885
661,Y,99.9462,92.1392,104.489,100.278,92.2092
661,Z,31.2638,30.1325,32.0544,29.2094,29.1695
662,M,484.675,441.015,468.175,461.898,451.696
662,Y,100.609,91.4562,105.366,100.336,92.5452
662,Z,31.2107,30.2556,31.9701,29.3405,29.1454
663,M,475.808,442.814,469.958,462.509,458.726
663,Y,100.802,91.2169,106.072,100.509,92.8131
663,Z,31.0721,30.4003,31.8166,29.512,29.0531
664,M,476.827,454.332,475.162,457.658,461.454
664,Y,101.045,91.4988,106.919,99.8961,93.1386
664,Z,31.1139,30.4215,31.743,29.8236,29.0563
665,M,466.044,454.799,462.746,454.192,462.108
665,Y,100.868,91.8304,107.25,99.6935,93.3168
665,Z,31.1563,30.4121,31.7172,30.1184,28.9853
666,M,463.54,461.519,459.671,451.973,457.298
666,Y,100.742,92.324,107.437,99.361,93.493
666,Z,31.1432,30.2901,31.7761,30.4487,29.0131
667,M,470.286,460.367,461.404,457.175,467.368
667,Y,100.867,92.2594,107.85,99.3035,93.5841
667,Z,31.2634,30.3732,31.8625,30.689,29.0414
668,M,467.357,466.531,453.064,442.958,466.531
668,Y,100.05,92.904,107.955,99.0237,93.6632
668,Z,31.2292,30.2691,31.9319,30.9748,29.0219
669,M,468.321,469.378,450.957,435.562,471.178
669,Y,99.5998,93.5558,107.833,98.3817,93.793
669,Z,31.2591,29.9593,32.0419,31.2896,29.0333
670,M,455.689,460.24,445.461,423.506,469.06
670,Y,98.6996,93.9702,107.524,97.7205,93.909
670,Z,31.3105,29.6191,32.1664,31.4423,29.0109
671,M,456.02,462.816,442.315,427.955,470.754
671,Y,97.9551,94.1298,107.339,97.1732,94.0263
671,Z,31.3321,29.212,32.3778,31.5129,28.9391
672,M,459.918,459.734,446.684,424.76,468.679
672,Y,97.7738,94.1059,106.867,96.1988,94.2307
672,Z,31.3642,28.9143,32.7896,31.4683,28.9362
673,M,462.527,463.261,454.215,430.884,471.311
673,Y,97.7601,94.0648,106.359,95.6279,94.6093
673,Z,31.5722,28.6999,33.0649,31.4866,29.0417
674,M,451.374,463.735,454.694,437.295,467.38
674,Y,97.3208,94.1623,106.027,94.9752,94.8953
674,Z,31.6326,28.6248,33.2865,31.5409,29.1257
675,M,441.336,456.961,454.224,440.366,462.942
675,Y,96.8775,94.3815,105.504,94.4608,94.7255
675,Z,31.709,28.7133,33.5525,31.3485,29.2279
676,M,457.503,459.865,454.702,436.829,468.848
676,Y,96.5041,94.7685,105.207,93.8638,94.7296
676,Z,31.6534,28.8174,33.6563,31.2849,29.2838
677,M,454.053,468.779,452.432,442.646,465.163
677,Y,95.807,95.596,105.211,93.2735,94.3628
677,Z,31.6138,28.9722,33.7149,31.1805,29.3391
678,M,466.247,466.001,444.089,437.982,469.947
678,Y,95.6976,95.9937,104.54,92.8884,94.377
678,Z,31.653,28.952,33.8445,31.1625,29.3677
679,M,459.223,459.001,445.58,449.084,470.652
679,Y,95.6787,96.0109,103.576,92.8326,94.9574
679,Z,31.3969,29.1543,33.8775,31.0747,29.3925
680,M,474.5,459.001,453.222,448.275,468.587
680,Y,96.4431,95.6075,103.484,92.7076,95.0982
680,Z,31.2555,29.3588,33.8392,30.8732,29.4332
681,M,474.75,458.101,448.4,445.748,474.828
681,Y,96.7699,95.2311,103.435,92.7201,95.24
681,Z,30.973,29.4888,33.7421,30.6657,29.4696
682,M,474.075,453.691,444.06,441.673,475.945
682,Y,97.0391,95.1659,103.099,92.5542,95.0405
682,Z,30.7394,29.5389,33.684,30.494,29.5065
683,M,469.868,453.321,441.954,445.206,483.251
683,Y,97.316,94.956,102.557,92.6545,95.4242
683,Z,30.6825,29.5314,33.536,30.1882,29.5706
684,M,458.881,445.789,433.758,450.185,472.726
684,Y,97.0018,94.5983,102.138,92.8841,95.4387
684,Z,30.6781,29.5185,33.3765,30.0091,29.6894
685,M,463.393,444.41,436.282,458.267,474.953
685,Y,96.6969,94.3053,101.76,93.4989,95.6855
685,Z,30.5403,29.5491,33.2723,29.8042,29.7791
686,M,456.654,446.769,438.554,463.74,466.158
686,Y,96.2943,93.9408,101.765,94.1338,95.6807
686,Z,30.4012,29.6179,33.1084,29.6428,29.7259
687,M,451.488,454.292,436.999,465.066,462.742
687,Y,95.8994,93.6271,101.801,95.1554,95.3251
687,Z,30.284,29.7394,33.015,29.4554,29.7272
688,M,463.039,452.063,433.799,472.559,466.868
688,Y,95.7546,93.0529,101.614,96.2552,95.3992
688,Z,30.0653,29.999,33.0163,29.2702,29.612
689,M,466.235,455.457,448.919,471.203,463.381
689,Y,95.5353,92.9043,101.476,96.8012,95.7435
689,Z,30.0309,30.1238,32.8057,29.1494,29.6165
690,M,468.212,452.211,447.227,458.283,465.643
690,Y,95.5572,92.5105,101.169,96.7004,96.6763
690,Z,30.025,30.1292,32.5033,29.1318,29.7986
691,M,476.291,456.49,449.304,447.555,464.079
691,Y,95.6095,92.8225,101.293,96.0157,97.2437
691,Z,30.2649,30.0026,32.4744,29.0926,29.8428
692,M,483.562,459.441,437.674,436.099,470.771
692,Y,96.1911,93.1476,101.229,94.8837,97.7055
692,Z,30.3674,29.8845,32.4589,29.0965,29.8873
693,M,486.505,460.297,434.407,433.889,470.494
693,Y,97.2653,93.3232,101.179,93.3607,98.3156
693,Z,30.4519,29.8641,32.3536,29.0445,29.8247
694,M,474.755,470.067,429.666,430.1,473.844
694,Y,97.895,93.7635,101.076,92.0945,99.0418
694,Z,30.5388,29.7982,32.1834,29.076,29.9451
695,M,469.579,469.861,433.499,442.89,461.56
695,Y,97.7994,94.1251,100.857,92.2164,99.5347
695,Z,30.4402,29.6859,32.0521,29.148,29.9497
696,M,455.021,466.074,427.949,445.401,459.504
696,Y,97.2679,94.2173,100.427,92.4504,99.9086
696,Z,30.3445,29.594,31.9335,29.3409,30.0271
697,M,447.319,467.167,423.854,453.961,466.654
697,Y,97.108,94.7819,99.7228,92.6269,100.193
697,Z,30.2182,29.4796,31.935,29.5402,30.0256
698,M,443.087,474.45,420.169,451.765,461.388
698,Y,96.8553,95.8107,98.6719,92.3164,100.461
698,Z,30.0943,29.3812,31.9461,29.8608,29.914
699,M,454.579,464.805,425.852,454.289,459.349
699,Y,96.9298,96.1414,98.1302,91.9936,100.678
699,Z,30.0488,29.201,31.8877,30.2059,29.9373
700,M,445.121,458.825,424.667,458.36,462.014
700,Y,96.4605,96.1772,97.8667,91.8921,101.155
700,Z,29.98,29.1544,31.8442,30.3773,30.0453
701,M,442.009,454.342,431.7,460.224,467.113
701,Y,95.8235,96.4405,97.3132,92.0886,101.46
