time,state,patch1,patch2,patch3,patch4,patch5
531,Y,93.5777,97.3405,101.979,94.4755,96.0539
531,Z,31.1793,28.7203,31.1244,31.1527,29.1353
532,M,456.037,466.01,448.466,442.885,456.232
532,Y,93.191,98.034,101.771,94.737,95.8276
532,Z,31.0859,28.9748,31.0564,30.9574,29.1401
533,M,454.533,470.709,434.219,445.396,445.709
533,Y,93.0095,98.8058,101.349,94.6596,95.2151
533,Z,30.9962,29.1915,31.1294,30.6695,29.1552
534,M,452.28,458.738,439.397,437.757,448.838
534,Y,92.7946,99.1435,100.615,94.3432,94.9217
534,Z,30.9555,29.4393,31.2447,30.4802,29.1058
535,M,456.552,459.664,438.658,433.581,449.854
535,Y,92.786,98.9211,100.2,94.2778,94.2851
535,Z,30.8043,29.6355,31.2032,30.466,29.0845
536,M,464.897,451.498,431.692,433.423,445.369
536,Y,93.4831,98.4356,99.2123,94.2162,93.7055
536,Z,30.7096,29.7446,31.1339,30.4458,29.2239
537,M,458.907,461.248,438.023,431.481,437.732
537,Y,93.7527,98.3944,98.6098,93.6828,93.2803
537,Z,30.6208,29.8546,31.2389,30.16,29.7104
538,M,458.016,463.723,430.22,427.033,436.259
538,Y,93.9663,98.7367,98.1082,92.8561,92.4557
538,Z,30.604,29.9244,31.5437,29.8504,29.8738
539,M,462.615,453.351,437.598,434.729,438.533
539,Y,93.9917,98.9011,98.102,92.2915,91.4564
539,Z,30.3662,30.0782,31.6422,29.5364,30.0777
540,M,468.553,455.716,449.638,429.056,435.179
540,Y,94.0125,98.612,98.3351,91.9328,90.6196
540,Z,29.9623,30.1779,31.7282,29.5175,30.1224
541,M,469.398,456.044,451.475,421.251,448.362
541,Y,94.3708,98.2169,98.9028,91.1763,90.4387
541,Z,29.6394,30.4134,31.8386,29.5654,30.1006
542,M,471.058,453.64,449.527,430.426,448.525
542,Y,94.4392,97.5097,99.193,91.0236,90.7273
542,Z,29.3657,30.5465,32.002,29.6474,30.1427
543,M,469.852,455.076,453.174,431.483,449.573
543,Y,94.7567,96.925,99.7015,90.6221,90.744
543,Z,29.2443,30.7641,31.937,29.7295,30.0717
544,M,470.567,454.568,450.157,440.535,448.716
544,Y,94.5804,96.7763,99.4628,90.8398,90.9792
544,Z,29.1874,31.0063,31.8044,29.7052,29.8795
545,M,468.51,459.511,460.041,443.281,438.944
545,Y,95.0598,96.2052,99.3736,91.3115,90.8263
545,Z,29.1199,31.1123,31.574,29.6059,29.7874
546,M,475.659,456.76,460.837,456.553,439.15
546,Y,95.7675,96.2331,99.5114,91.697,90.1391
546,Z,29.1172,31.0425,31.4437,29.5854,29.5877
547,M,480.293,455.184,464.253,454.998,442.035
547,Y,96.7218,96.5105,99.9745,91.917,89.1993
547,Z,29.336,30.8901,31.1339,29.566,29.4058
548,M,479.964,457.366,458.328,444.598,434.731
548,Y,97.4543,96.6525,100.328,92.0929,88.1341
548,Z,29.4206,30.8772,30.9448,29.3987,29.2723
549,M,488.668,454.829,452.995,446.038,429.958
549,Y,98.9026,96.9718,100.404,91.8796,86.6202
549,Z,29.4876,30.9846,30.7874,29.1392,29.0136
550,M,479.401,466.946,445.496,447.334,419.362
550,Y,99.5007,97.2243,100.447,91.7679,85.9352
550,Z,29.4956,31.0362,30.7855,28.962,28.7
551,M,480.061,476.952,451.346,446.701,411.626
551,Y,100.042,98.2338,100.195,91.2565,85.1728
551,Z,29.5021,30.9455,30.8586,28.8495,28.4374
552,M,476.155,470.657,447.612,454.231,413.663
552,Y,100.263,98.6177,100.557,90.9342,84.5848
552,Z,29.6146,30.8215,31.0368,28.6121,28.3806
553,M,469.939,460.491,453.25,451.108,412.797
553,Y,100.187,98.7927,100.684,90.6024,83.8797
553,Z,29.636,30.5996,31.1278,28.5642,28.4712
554,M,467.045,461.242,450.225,445.597,411.117
554,Y,99.8401,99.0722,100.698,90.3583,83.4099
554,Z,29.7356,30.4161,31.2874,28.4382,28.4764
555,M,474.341,458.318,453.803,443.337,412.306
555,Y,99.3275,99.3863,100.884,89.9381,83.2085
555,Z,29.6803,30.3694,31.2125,28.5065,28.5502
556,M,471.907,461.086,453.423,445.804,415.175
556,Y,99.0207,99.2832,100.919,89.9745,83.0496
556,Z,29.8308,30.1902,31.1845,28.6545,28.5022
557,M,467.016,453.677,453.08,450.723,419.558
557,Y,98.2397,98.9845,101.069,90.2549,83.1495
557,Z,30.0528,30.199,31.2277,28.7755,28.2866
558,M,468.014,449.71,451.872,451.551,427.102
558,Y,97.6098,98.5088,101.02,90.7886,83.6664
558,Z,30.3523,30.286,31.3731,28.8445,27.9917
559,M,468.013,442.539,440.885,451.396,420.392
559,Y,97.1478,98.0586,100.323,90.9479,84.351
559,Z,30.5822,30.3306,31.4841,28.8997,27.6574
560,M,469.812,441.485,438.197,459.356,429.652
560,Y,96.8187,97.5364,99.5459,91.3323,85.1939
560,Z,31.0367,30.4308,31.508,28.8328,27.1823
561,M,466.031,448.636,440.277,469.221,428.087
561,Y,96.3138,96.672,98.6811,92.1155,85.5178
561,Z,31.2244,30.51,31.5213,28.7977,26.9674
562,M,460.827,457.773,444.849,463.699,433.878
562,Y,95.5795,96.0467,98.3784,92.4197,86.0881
562,Z,31.3943,30.8268,31.4422,28.6373,26.7281
563,M,456.145,456.995,441.764,467.729,428.291
563,Y,94.7301,95.3476,98.2683,92.7741,86.8159
563,Z,31.4635,30.9473,31.5559,28.5361,26.5436
564,M,445.63,451.796,452.488,460.556,432.262
564,Y,93.9274,94.5852,98.6981,92.7197,87.6957
564,Z,31.4397,31.0022,31.5956,28.432,26.3223
565,M,437.967,446.216,460.339,480.2,439.435
565,Y,93.2662,93.5857,99.2449,93.1216,88.5706
565,Z,31.3309,31.0899,31.6002,28.3554,26.1749
566,M,431.071,439.395,462.905,474.48,429.692
566,Y,92.2657,92.7996,99.6645,93.7843,88.5068
566,Z,31.17,31.1885,31.6584,28.2235,26.1117
567,M,427.563,440.455,461.615,471.132,428.123
567,Y,91.3282,91.9888,100.196,94.2146,88.5112
567,Z,31.0737,31.1561,31.6695,28.235,26.0619
568,M,428.907,443.21,455.953,478.919,424.91
568,Y,90.541,90.8182,100.575,95.3249,88.2301
568,Z,30.8286,31.0624,31.7167,28.3229,26.0932
569,M,427.416,427.689,447.258,485.927,433.719
569,Y,90.078,89.5203,100.859,96.2324,87.9272
569,Z,30.631,30.9131,31.7011,28.4904,26.2554
570,M,442.275,428.12,446.632,476.034,442.547
570,Y,90.367,88.5915,101.132,96.3505,88.1204
570,Z,30.486,30.7718,31.4824,28.5404,26.4702
571,M,443.947,436.608,443.369,474.331,445.093
571,Y,90.7014,87.9319,101.494,96.3883,88.5294
571,Z,30.3827,30.6079,31.2386,28.661,26.7348
572,M,435.553,448.747,458.432,472.798,442.883
572,Y,90.9679,87.6533,101.895,96.3321,88.7169
572,Z,30.2243,30.3367,30.9672,28.9068,26.8364
573,M,450.497,456.072,454.889,466.918,445.395
573,Y,91.638,87.1024,102.699,96.224,89.1956
573,Z,29.9939,30.1405,30.8722,29.0023,27.0154
574,M,445.948,467.165,451.7,457.126,442.256
574,Y,91.8162,87.191,103.378,95.5744,89.4387
574,Z,29.7273,29.9211,30.8376,29.1135,27.2437
575,M,454.453,464.549,457.83,461.814,438.53
575,Y,91.8203,87.8536,104.311,95.2682,89.5576
575,Z,29.4754,29.6818,30.9725,29.0964,27.5199
576,M,452.208,459.494,457.947,457.032,432.477
576,Y,92.0509,88.0296,104.348,95.3366,89.4374
576,Z,29.2679,29.3682,31.1441,29.2225,27.7944
577,M,443.887,466.644,458.952,453.629,439.629
577,Y,92.382,88.6713,104.172,95.4505,89.3347
577,Z,28.954,29.1215,31.2758,29.4305,27.7744
578,M,437.298,472.18,467.957,454.166,431.666
578,Y,92.5565,89.5241,103.91,95.6204,89.536
578,Z,28.6597,28.867,31.4426,29.5655,27.7758
579,M,430.468,470.862,466.161,469.05,445.2
579,Y,92.235,89.8893,103.885,96.4932,89.8856
579,Z,28.4127,28.4997,31.5615,29.914,27.6875
580,M,429.721,460.676,475.345,466.245,451.98
580,Y,91.9867,90.2271,104.404,96.9064,90.5691
580,Z,28.2674,28.0924,31.6507,30.1988,27.5925
581,M,429.949,457.808,459.311,468.22,453.582
581,Y,91.7353,90.5527,104.307,97.6457,90.9884
581,Z,28.3581,27.801,31.7363,30.2358,27.6531
582,M,439.154,460.627,455.68,471.798,452.324
582,Y,91.6985,90.5296,104.219,98.0476,91.6253
582,Z,28.463,27.594,31.8498,30.2477,27.7815
583,M,442.939,452.365,451.512,468.718,446.691
583,Y,91.9736,90.607,103.952,98.4097,91.7625
583,Z,28.5467,27.5065,31.9758,30.23,27.8403
584,M,448.145,447.628,456.76,465.046,459.622
584,Y,92.8783,90.7588,104.064,98.1573,91.9831
584,Z,28.757,27.3337,32.2279,30.1961,27.9905
585,M,434.831,440.665,450.684,465.342,449.66
585,Y,93.0739,91.3302,103.779,97.6001,91.7318
585,Z,28.8129,27.3615,32.441,29.9923,28.0668
586,M,441.747,434.399,447.916,468.308,452.394
586,Y,93.5307,91.2743,103.4,97.9031,91.4168
586,Z,28.8142,27.5694,32.7338,29.8962,28.1041
587,M,447.073,446.759,448.124,455.677,462.955
587,Y,93.6362,92.2351,102.973,97.6826,91.8117
587,Z,28.8865,27.6246,32.7456,29.9176,28.0664
588,M,446.465,443.483,451.912,458.709,458.959
588,Y,94.3092,92.6988,102.86,97.2107,91.6442
588,Z,28.9904,27.826,32.6903,29.9534,28.0342
589,M,444.119,457.635,442.721,465.038,453.563
589,Y,94.7982,93.3488,102.528,97.2337,91.0901
589,Z,29.0452,28.0936,32.6081,30.0067,28.0973
590,M,434.807,452.371,440.749,471.634,439.707
590,Y,94.9619,93.6833,102.181,97.778,90.4946
590,Z,28.9443,28.2082,32.6004,30.2806,28.2071
591,M,448.926,462.934,436.274,473.971,446.136
591,Y,94.8981,94.1288,101.698,98.3105,90.4289
591,Z,28.8664,28.3142,32.763,30.4102,28.4215
592,M,448.134,449.041,436.746,472.474,444.723
592,Y,94.3937,94.0274,101.8,99.1818,90.5294
592,Z,28.7875,28.4164,32.7325,30.6423,28.5531
593,M,449.22,451.837,445.272,460.327,452.45
593,Y,93.9465,94.3487,102.174,98.9132,90.8482
593,Z,28.776,28.4092,32.7051,30.7684,28.753
594,M,451.998,447.153,443.045,461.094,444.105
594,Y,93.7839,94.5461,102.375,98.48,90.5982
594,Z,28.8623,28.4335,32.6213,30.882,28.796
595,M,445.498,446.538,435.64,467.184,441.095
595,Y,93.7372,94.8506,102.32,97.9237,90.2756
595,Z,29.1462,28.4811,32.6563,30.8028,28.8653
596,M,450.449,445.984,425.376,461.866,434.785
596,Y,93.7041,95.1022,101.844,96.9486,89.9571
596,Z,29.2076,28.6604,32.567,30.628,28.7864
597,M,448.604,443.686,435.039,469.679,442.607
597,Y,94.169,95.2605,101.849,96.2206,89.9987
597,Z,29.3509,28.6429,32.4482,30.723,28.6876
598,M,455.943,445.217,443.735,466.811,448.746
598,Y,94.4879,95.7907,101.602,95.7755,90.5308
598,Z,29.384,28.9444,32.314,30.6538,28.8115
599,M,448.149,450.195,456.961,469.63,461.471
599,Y,94.3578,96.3832,102.1,95.6788,91.3923
599,Z,29.5952,29.0899,32.2785,30.5057,28.7589
600,M,448.334,455.576,455.365,473.967,470.224
600,Y,94.5398,97.2891,102.448,95.5359,92.1689
600,Z,29.7487,29.2938,32.1743,30.513,28.585
601,M,452.101,451.418,458.429,470.671,467.302
601,Y,94.899,98.0043,103.1,94.8611,92.7753
601,Z,29.8001,29.3988,32.0656,30.6838,28.3982
602,M,458.191,457.576,463.886,462.304,453.872
602,Y,95.4258,98.4238,104.062,94.3648,92.7836
602,Z,29.78,29.5386,31.914,30.8509,28.3776
603,M,454.672,460.419,466.997,464.673,459.785
603,Y,95.8405,98.8695,104.639,94.1561,92.7092
603,Z,29.6217,29.5068,31.946,31.1243,28.4091
604,M,448.804,459.377,481.497,467.706,462.406
604,Y,95.8006,99.4118,105.425,94.2467,92.677
604,Z,29.4814,29.6076,32.0633,31.04,28.5091
605,M,453.424,453.039,477.448,469.535,462.065
605,Y,95.5518,99.7916,105.926,94.5601,92.5195
605,Z,29.4304,29.6696,32.1262,30.9041,28.4307
606,M,455.782,442.835,463.003,468.482,458.159
606,Y,95.19,99.9285,106.106,94.5836,92.173
606,Z,29.4157,29.7651,32.1091,30.7295,28.3294
607,M,450.703,436.352,448.203,474.734,456.443
607,Y,94.4844,100.053,105.829,94.3577,91.8279
607,Z,29.4053,29.8441,31.9598,30.4235,28.2295
608,M,456.933,434.117,443.882,478.56,458.499
608,Y,94.5562,99.4298,105.204,94.3877,91.7485
608,Z,29.5512,29.8938,31.9613,30.1951,28.2425
609,M,449.94,433.005,445.394,491.004,460.349
609,Y,94.1816,99.2523,104.611,94.7184,91.5226
609,Z,29.6513,30.0601,31.8838,30.0554,28.4095
610,M,448.146,439.204,440.455,479.704,450.314
610,Y,93.9035,99.1371,103.894,95.2115,91.0275
610,Z,29.6105,30.2461,32.0402,30.025,28.6799
611,M,437.531,436.684,437.809,469.533,450.283
611,Y,93.6257,98.8304,103.567,94.9856,90.392
611,Z,29.6676,30.5303,32.1491,29.9802,28.9236
612,M,450.478,437.116,441.728,465.78,443.954
612,Y,93.7866,98.3013,103.048,94.9528,89.9754
612,Z,29.7803,30.7548,32.3538,29.7684,29.1139
613,M,456.73,435.704,433.555,458.802,438.259
613,Y,93.8907,97.8465,102.321,94.6214,89.4306
613,Z,29.9456,30.8864,32.6557,29.6127,29.1165
614,M,458.757,437.134,438.8,455.222,439.433
614,Y,93.9941,97.5749,101.498,94.088,88.9559
614,Z,30.0758,31.0263,32.837,29.5472,29.0931
615,M,463.282,434.82,460.62,461,438.69
615,Y,94.4541,97.3538,100.92,93.6545,88.6297
615,Z,30.0632,31.1965,33.0836,29.5756,29.083
616,M,463.753,430.038,453.258,456.3,436.221
616,Y,94.5956,96.9501,100.383,93.399,88.5476
616,Z,29.9852,31.3156,33.2408,29.6739,29.0336
617,M,458.778,433.834,449.332,454.77,445.699
617,Y,94.1844,96.6582,100.522,93.2983,88.5269
617,Z,29.8716,31.3586,33.2971,29.6813,28.9249
618,M,456.1,439.951,448.499,456.993,447.929
618,Y,93.6222,96.2575,100.808,93.6911,88.3342
618,Z,29.6502,31.3978,33.2102,29.6104,28.8166
619,M,462.69,445.456,444.149,453.593,451.736
619,Y,92.9944,96.2335,101.187,93.744,88.4467
619,Z,29.6727,31.2021,33.0141,29.6199,28.7916
620,M,459.621,448.61,448.334,469.434,456.962
620,Y,92.9822,96.0552,101.604,94.2516,88.7386
620,Z,29.5552,31.1464,32.828,29.7236,28.7208
621,M,456.859,446.049,445.801,469.291,460.766
621,Y,92.7522,95.4991,101.615,95.0543,89.7578
621,Z,29.4679,31.1103,32.603,29.8784,28.5654
622,M,457.973,445.544,455.221,459.262,460.589
622,Y,92.5772,95.1629,101.709,95.6881,90.4554
622,Z,29.3807,31.014,32.5005,29.8075,28.366
623,M,457.176,436.99,452.899,460.135,452.331
623,Y,92.707,95.4203,101.681,95.5866,90.9553
623,Z,29.4312,30.848,32.3376,29.7972,28.2352
624,M,455.558,436.491,461.609,458.222,455.697
624,Y,92.9254,95.0262,101.96,95.3896,91.846
624,Z,29.4639,30.7053,32.1094,29.6932,28.0643
625,M,460.402,432.442,456.848,455.6,453.328
625,Y,93.2462,94.2718,102.404,95.3084,92.615
625,Z,29.4963,30.62,31.8513,29.5258,27.9153
626,M,467.462,437.798,442.663,456.84,455.695
626,Y,93.5686,93.7451,102.452,95.1907,93.1021
626,Z,29.6407,30.5506,31.6698,29.3898,27.8129
627,M,457.616,433.618,437.997,468.756,456.025
627,Y,93.625,93.1631,102.416,95.0488,93.518
627,Z,29.6851,30.424,31.5012,29.3096,27.7872
628,M,445.154,437.956,446.397,470.48,459.023
628,Y,93.9583,92.998,102.384,94.5697,93.9998
628,Z,29.5561,30.3324,31.5448,29.278,27.7807
629,M,451.039,427.46,448.557,472.032,462.621
629,Y,94.0615,92.6193,102.751,94.6098,94.3981
629,Z,29.3797,30.2066,31.6345,29.4013,27.7202
630,M,444.635,432.414,446.902,474.329,464.059
630,Y,94.1879,92.8725,102.436,94.7718,94.7287
630,Z,29.1826,30.1991,31.7535,29.4179,27.7555
631,M,437.972,441.373,451.711,480.896,469.853
631,Y,94.1694,93.5645,102.001,95.2212,95.3346
631,Z,29.1788,30.1432,31.8844,29.5772,27.8471
632,M,438.274,440.436,451.54,470.606,471.467
632,Y,93.9853,94.1667,102,95.2649,96.061
632,Z,29.1066,29.9686,31.8879,29.8291,28.167
633,M,448.447,443.192,460.386,461.346,469.321
633,Y,94.0017,94.428,102.715,95.3101,96.4969
633,Z,29.0517,29.8631,31.9172,30.028,28.3859
634,M,452.202,442.073,462.048,460.211,466.489
634,Y,94.1927,94.672,102.983,94.9483,97.0008
634,Z,29.0924,29.9439,31.9085,29.9961,28.5427
635,M,437.582,437.466,450.043,449.29,464.84
635,Y,93.5988,94.8557,102.661,94.0095,98.004
635,Z,29.161,29.8202,31.996,29.9343,28.8222
636,M,435.224,430.619,451.839,447.561,466.956
636,Y,92.9419,94.9226,102.671,93.4583,98.2274
636,Z,29.2616,29.5835,32.1355,29.9088,29.0636
637,M,437.601,432.557,449.855,446.005,459.86
637,Y,91.947,95.1409,102.867,93.0273,98.1148
637,Z,29.3628,29.4182,32.1505,29.8719,29.2164
638,M,442.441,437.901,453.469,445.504,457.074
638,Y,91.4017,95.4924,102.98,93.0348,97.536
638,Z,29.3805,29.2356,32.1391,29.8273,29.3469
639,M,445.897,439.111,452.222,456.754,465.367
639,Y,91.302,95.4787,103.419,93.5067,96.986
639,Z,29.4851,29.1838,32.1293,29.677,29.4981
640,M,442.707,437.5,466.4,453.379,462.03
640,Y,90.6895,95.6654,104.226,93.9276,96.451
640,Z,29.5175,29.0649,32.2443,29.6896,29.6231
641,M,438.037,439.65,471.06,453.941,463.527
641,Y,90.3109,95.7452,104.589,94.2595,95.9602
641,Z,29.5572,29.1444,32.1455,29.7404,29.7269
642,M,447.333,429.885,479.754,458.047,457.674
642,Y,90.0539,95.1091,105.502,94.4904,95.6063
642,Z,29.5513,29.3615,32.0092,29.8814,29.917
643,M,462,426.497,472.279,465.342,462.307
643,Y,90.1147,94.3328,106.566,94.8158,95.5509
643,Z,29.4936,29.5505,32.0087,29.8951,30.1449
644,M,462.6,427.047,462.851,461.108,468.276
644,Y,90.2536,93.7444,107.131,95.0453,95.4401
644,Z,29.4987,29.6325,32.233,29.9093,30.2817
645,M,456.84,426.642,462.466,463.597,455.649
645,Y,90.3243,93.1913,107.72,94.9298,95.4677
645,Z,29.5587,29.7091,32.3171,29.7958,30.4399
646,M,452.556,429.878,461.219,456.837,448.784
646,Y,90.7712,92.7518,108.085,94.5743,95.0684
646,Z,29.3723,29.7667,32.2161,29.5012,30.7547
647,M,454.1,436.39,462.797,457.054,453.405
647,Y,91.2513,92.5336,108.379,94.3746,94.6826
647,Z,29.1662,29.7877,32.2192,29.3282,30.8248
648,M,450.09,435.951,451.618,462.648,444.965
648,Y,91.6753,92.7071,108.031,94.3994,94.083
648,Z,28.8539,29.8562,32.2808,29.193,30.7895
649,M,437.481,431.956,444.256,461.383,442.768
649,Y,91.6969,92.618,107.735,94.1989,93.4059
649,Z,28.6828,29.9665,32.3163,29.1953,30.6078
650,M,444.133,429.26,447.53,453.945,445.292
650,Y,91.8879,92.5583,107.337,94.0423,92.7038
650,Z,28.6515,29.9622,32.4541,29.3434,30.4352
651,M,440.22,445.734,437.877,452.651,430.462
651,Y,91.7489,92.9483,106.476,93.912,91.6206
651,Z,28.4593,30.0208,32.7073,29.4755,30.2673
652,M,433.098,441.661,428.289,457.786,426.116
652,Y,91.5176,93.3197,105.16,93.1592,91.0137
652,Z,28.3405,30.0459,32.821,29.5796,30.1133
653,M,439.288,429.895,436.761,457.907,435.705
653,Y,91.4004,93.6191,104.343,92.7736,90.6765
653,Z,28.2599,29.8462,33.1076,29.6521,30.0023
654,M,439.459,434.605,447.984,451.716,433.534
654,Y,91.0926,94.2168,104.228,92.476,90.217
654,Z,28.279,29.6026,33.4415,29.7542,29.9849
655,M,434.213,430.745,458.086,465.945,438.781
655,Y,90.8992,94.6852,104.522,92.1327,90.1402
655,Z,28.3225,29.418,33.6188,29.8262,29.9501
656,M,443.892,437.17,466.277,467.95,431.803
656,Y,90.8948,95.2785,105.125,91.8518,90.1114
656,Z,28.3447,29.2444,33.8037,29.79,29.9588
657,M,438.203,439.353,461.95,455.355,442.622
657,Y,90.7481,95.9004,105.445,91.225,90.7219
657,Z,28.485,29.1065,33.9183,29.6784,29.8335
658,M,437.582,444.018,454.455,457.52,447.86
658,Y,90.8024,96.1026,105.676,91.4839,90.9881
658,Z,28.6356,29.038,34.0106,29.6158,29.7124
659,M,433.424,451.816,448.609,450.468,439.074
659,Y,90.773,96.4894,105.959,91.5349,90.6523
659,Z,28.7687,29.0925,33.9012,29.6235,29.5242
660,M,434.182,448.935,437.048,457.621,446.467
660,Y,90.2004,96.7964,105.669,91.7679,90.8048
660,Z,28.7754,29.0645,33.8083,29.5606,29.3118
661,M,435.764,449.041,430.243,452.359,446.82
661,Y,89.6795,97.0207,105.577,91.7841,90.7772
661,Z,28.8354,29.0458,33.6834,29.5115,29.0914
662,M,443.487,448.237,420.519,450.323,448.938
662,Y,89.7996,97.1545,104.494,92.19,90.8638
662,Z,28.7918,29.1682,33.4132,29.4706,28.7515
663,M,441.439,443.913,428.867,448.491,447.244
663,Y,90.0596,97.347,103.96,92.2761,91.0645
663,Z,28.7192,29.2847,33.0003,29.2343,28.5611
664,M,444.995,440.922,439.98,447.742,442.12
664,Y,90.2122,98.0188,103.37,92.2421,91.3644
664,Z,28.6824,29.3787,32.7439,29.1133,28.4552
665,M,440.995,447.23,445.482,441.667,445.608
665,Y,90.104,98.306,102.963,92.3253,91.992
665,Z,28.5858,29.5662,32.7079,29.02,28.3111
666,M,448.196,458.307,443.234,442.501,446.047
666,Y,90.4602,98.7634,102.635,92.6047,92.2306
666,Z,28.5251,29.7132,32.8002,28.9122,28.287
667,M,451.976,459.276,451.111,448.651,443.742
667,Y,91.062,99.0391,103.268,92.4262,92.1042
667,Z,28.5237,29.8994,32.9893,28.8241,28.2779
668,M,454.479,455.649,440.2,450.586,447.068
668,Y,91.5829,98.452,103.816,92.3949,91.8326
668,Z,28.4777,30.0946,33.0898,28.6274,28.4695
669,M,461.231,455.984,440.28,452.327,449.161
669,Y,92.3082,97.6568,104.471,92.1855,91.4071
669,Z,28.4948,30.158,33.1624,28.7086,28.553
670,M,447.508,447.285,438.552,457.494,447.445
670,Y,92.5234,96.9155,104.457,92.6622,90.7397
670,Z,28.4855,30.2794,33.2512,28.7246,28.4477
671,M,451.357,434.957,444.197,449.545,454.001
671,Y,92.9171,95.9015,104.682,92.8865,90.3285
671,Z,28.3058,30.3757,33.1599,28.7977,28.4955
672,M,468.321,431.061,445.677,461.29,467.101
672,Y,93.7066,95.2581,104.68,93.4769,90.3163
672,Z,28.1424,30.4461,33.1311,28.8028,28.4869
673,M,467.389,431.155,441.609,455.661,461.791
673,Y,93.7382,94.597,104.629,93.902,90.4687
673,Z,28.1801,30.4881,32.7914,28.9302,28.514
674,M,460.25,428.539,446.048,448.795,457.911
674,Y,93.1293,94.2139,104.821,94.1016,90.3549
674,Z,28.2617,30.5485,32.6237,28.9572,28.577
675,M,469.125,434.286,442.843,445.316,476.92
675,Y,93.0234,94.1285,105.027,93.8382,90.8709
675,Z,28.3096,30.7594,32.4385,28.9465,28.6711
676,M,469.013,445.757,442.659,458.384,469.728
676,Y,92.7009,94.3632,105.136,94.1341,90.9363
676,Z,28.2756,30.8494,32.3107,28.9727,28.8681
677,M,462.611,450.681,446.993,468.346,465.055
677,Y,92.4913,94.7035,104.961,94.697,90.9807
677,Z,28.3874,30.993,32.208,29.0603,28.9429
678,M,461.35,447.913,446.394,460.211,467.15
678,Y,92.3713,94.487,104.667,95.404,91.0345
678,Z,28.5762,31.0795,32.4067,29.0043,28.9033
679,M,470.115,448.122,439.555,456.49,464.535
679,Y,92.1133,94.7915,104.587,95.4291,90.9576
679,Z,28.7397,30.8953,32.5785,28.9945,28.818
680,M,469.904,461.81,436.099,447.741,455.881
680,Y,91.9262,96.1336,104.549,94.8587,90.5177
680,Z,28.9673,30.6457,32.7842,28.9288,28.6845
681,M,473.313,464.229,431.189,447.067,453.493
681,Y,91.6608,97.0981,104.397,94.1028,90.2048
681,Z,29.0348,30.4131,32.7796,29.0784,28.4751
682,M,472.782,466.406,438.47,445.56,457.644
682,Y,91.3766,98.0028,104.455,93.7328,90.1167
682,Z,29.1584,30.0949,32.8502,29.1488,28.346
683,M,470.504,482.765,457.623,444.204,456.88
683,Y,91.1205,99.1994,105.019,93.4309,89.8015
683,Z,29.4061,29.893,32.8496,29.334,28.3422
684,M,473.853,482.189,455.961,438.484,457.092
684,Y,91.2788,100.335,105.918,92.8122,88.7519
684,Z,29.416,29.6855,32.8336,29.4675,28.39
685,M,467.868,462.77,467.965,434.235,447.382
685,Y,91.1696,100.734,106.796,91.886,88.1104
685,Z,29.225,29.5653,32.8939,29.5301,28.3543
686,M,470.581,460.593,467.068,437.612,439.544
686,Y,90.8944,101.044,107.541,91.1527,88.1141
686,Z,29.1917,29.5385,32.9587,29.4474,28.5162
687,M,453.223,463.134,467.161,437.051,434.29
687,Y,90.2755,101.352,107.522,90.8012,88.1144
687,Z,29.0905,29.6122,32.9927,29.5403,28.5368
688,M,448.401,453.72,469.945,441.046,438.561
688,Y,89.5575,101.32,107.39,91.0964,87.8712
688,Z,29.0247,29.719,32.938,29.7169,28.5507
689,M,448.561,450.648,464.351,438.341,445.105
689,Y,88.947,101.393,107.102,91.2749,87.5067
689,Z,28.9871,29.651,32.8457,29.9388,28.5676
690,M,460.405,456.883,462.016,445.807,449.194
690,Y,89.012,101.28,107.109,91.7346,87.2839
690,Z,28.9061,29.7466,32.8205,29.9467,28.5434
691,M,469.264,448.095,451.814,454.326,457.375
691,Y,89.0944,101.043,106.277,92.4512,87.6697
691,Z,28.8474,30.1677,32.8084,29.7677,28.4054
692,M,484.438,450.986,456.133,451.194,462.037
692,Y,89.3943,100.607,105.972,93.094,88.4407
692,Z,28.7641,30.4704,32.761,29.5305,28.3072
693,M,487.294,449.987,476.219,460.074,465.334
693,Y,89.4739,100.403,106.157,93.749,89.7052
693,Z,28.6749,30.7543,32.7792,29.4143,28.2796
694,M,473.665,451.788,469.098,474.367,465.6
694,Y,89.8924,100.378,105.907,94.4558,90.7659
694,Z,28.5946,31.1298,32.956,29.3196,28.1807
695,M,476.698,451.609,470.788,463.83,465.84
695,Y,90.063,100.238,105.753,94.8493,92.1104
695,Z,28.6443,31.4861,33.2382,29.1255,27.8513
696,M,469.528,449.649,466.909,470.547,466.056
696,Y,89.9161,100.554,105.795,95.0527,92.9859
696,Z,28.61,31.6113,33.5138,28.8348,27.65
697,M,468.475,450.584,463.418,463.992,467.151
697,Y,89.986,100.993,105.106,96.1701,93.4538
697,Z,28.5236,31.7087,33.7474,28.6047,27.6511
698,M,463.028,459.525,466.576,466.193,455.536
698,Y,90.3026,101.166,104.904,97.3616,92.948
698,Z,28.3294,31.8052,33.7416,28.4944,27.6512
699,M,460.825,457.673,475.719,454.674,451.382
699,Y,90.4637,101.319,104.656,97.7282,92.7458
699,Z,28.1041,31.7952,33.7002,28.587,27.5749
700,M,456.143,453.305,474.947,452.406,449.444
700,Y,90.675,101.143,104.733,97.7955,92.7743
700,Z,27.9125,31.8184,33.6096,28.643,27.4605
701,M,451.028,468.275,478.752,444.966,453.099
701,Y,90.7078,101.356,104.965,97.6536,92.8922
