time,state,patch1,patch2,patch3,patch4,patch5
531,Y,93.5107,100.023,107.145,94.5608,91.7511
531,Z,29.8972,31.5095,35.4756,30.3705,30.3765
532,M,456.882,462.418,426.852,455.174,452.198
532,Y,93.7792,100.283,106.714,95.1955,91.5578
532,Z,29.8656,31.3374,35.4994,30.1716,30.2347
533,M,452.594,454.877,412.067,464.557,448.378
533,Y,93.8503,100.099,105.543,95.9585,91.6308
533,Z,29.8923,31.029,35.3147,30.0347,30.0889
534,M,444.234,452.589,410.46,465.801,454.84
534,Y,93.6604,99.7817,104.604,96.7675,91.8748
534,Z,29.7862,30.8406,35.0582,29.7769,29.9757
535,M,427.711,455.93,425.214,473.221,457.056
535,Y,92.9542,99.7356,104.524,97.155,92.2038
535,Z,29.7229,30.6658,34.8364,29.6519,29.805
536,M,422.74,440.937,429.493,470.899,460.851
536,Y,92.2418,98.9051,104.151,97.7417,92.8458
536,Z,29.5644,30.5078,34.6087,29.6777,29.623
537,M,414.666,438.243,436.944,469.709,461.566
537,Y,91.6244,97.6715,104.238,97.8198,93.538
537,Z,29.5715,30.3616,34.3234,29.6599,29.5838
538,M,421.799,433.119,444.549,471.338,454.109
538,Y,90.9418,96.5824,104.58,97.6625,94.435
538,Z,29.5749,30.5361,34.0256,29.5426,29.463
539,M,422.819,424.007,435.194,476.404,451.898
539,Y,90.7036,95.3069,103.929,98.1237,94.7926
539,Z,29.5557,30.6641,33.9313,29.6399,29.2233
540,M,423.737,432.906,443.875,473.764,449.008
540,Y,90.5006,94.5949,103.651,98.3469,94.8633
540,Z,29.5316,30.9077,33.7934,29.5878,29.0405
541,M,426.364,438.216,448.987,474.987,446.407
541,Y,90.4498,93.9041,103.698,98.4146,95.0177
541,Z,29.4028,31.2039,33.7171,29.6492,28.8879
542,M,439.527,438.494,446.389,468.889,446.767
542,Y,90.4531,93.4216,103.523,98.4379,95.0017
542,Z,29.3447,31.3882,33.6233,29.6742,28.7925
543,M,440.575,435.145,439.55,467,443.49
543,Y,90.5719,92.9824,103.62,98.0502,94.5452
543,Z,29.4289,31.4697,33.4879,29.8734,28.7318
544,M,439.717,453.73,443.295,467.1,447.741
544,Y,90.5289,93.2758,103.404,97.9948,93.6954
544,Z,29.4512,31.4122,33.1204,30.1128,28.7547
545,M,433.545,465.057,446.665,458.19,455.167
545,Y,89.9506,93.3364,103.767,97.7311,93.5123
545,Z,29.3916,31.3125,32.8258,30.3667,28.8313
546,M,450.491,452.752,441.599,462.771,457.35
546,Y,89.9073,93.2047,104.042,97.6035,93.0261
546,Z,29.17,31.2981,32.8008,30.4883,28.9345
547,M,458.542,456.976,426.239,460.594,453.915
547,Y,90.3987,93.1599,103.434,97.3368,92.3115
547,Z,28.9465,31.0375,32.6836,30.6724,29.136
548,M,465.788,455.379,434.015,464.034,447.224
548,Y,90.9521,93.5277,102.48,97.3801,91.2736
548,Z,28.7527,30.6504,32.7109,30.6969,29.3532
549,M,469.609,452.141,430.214,470.731,439.401
549,Y,91.7504,93.7995,101.73,97.627,89.863
549,Z,28.5385,30.3086,32.8182,30.6475,29.6347
550,M,468.548,453.727,431.292,478.558,419.761
550,Y,92.0164,93.6483,101.601,97.8909,88.3989
550,Z,28.4637,29.9083,32.6141,30.7923,29.7469
551,M,459.493,454.254,426.863,484.702,418.285
551,Y,91.9992,93.5043,101.309,97.9263,87.2252
551,Z,28.4,29.6849,32.5268,30.8623,29.7691
552,M,466.644,448.429,430.077,476.732,423.257
552,Y,91.9929,93.0057,101.136,97.9701,86.659
552,Z,28.3841,29.4681,32.5416,30.8836,29.8176
553,M,464.979,444.986,424.869,474.059,432.231
553,Y,92.4282,92.6977,100.719,97.609,86.3738
553,Z,28.3851,29.3167,32.4866,30.8908,29.8125
554,M,454.481,455.387,437.282,465.353,431.308
554,Y,92.5455,92.5908,100.516,97.3848,86.078
554,Z,28.4224,29.1789,32.5172,30.7692,29.6693
555,M,461.233,455.749,448.454,456.618,428.677
555,Y,92.3138,92.6014,100.74,96.9859,85.9766
555,Z,28.4089,29.2709,32.4493,30.7518,29.4026
556,M,461.01,448.874,450.408,453.256,420.009
556,Y,91.9849,92.2539,101.489,96.5325,85.5916
556,Z,28.2275,29.29,32.5631,30.669,29.3451
557,M,460.809,448.986,446.768,449.33,416.708
557,Y,91.783,92.0695,102.314,95.9665,85.5418
557,Z,28.2139,29.2486,32.6495,30.629,29.1926
558,M,460.628,444.588,435.391,452.997,418.238
558,Y,91.4845,92.1308,102.757,95.2217,85.5034
558,Z,28.3681,29.2345,32.4588,30.5453,28.9683
559,M,470.365,445.129,443.152,451.797,415.114
559,Y,91.9306,92.5493,103.168,94.1721,85.5812
559,Z,28.5417,29.35,32.1593,30.5589,28.6426
560,M,464.729,451.016,445.637,445.318,421.302
560,Y,92.4067,93.2228,103.716,93.1584,85.2808
560,Z,28.7922,29.4353,31.9239,30.6364,28.2
561,M,461.456,440.114,434.373,441.286,434.972
561,Y,92.9832,93.416,103.454,92.4424,85.3193
561,Z,28.8757,29.3878,31.8835,30.7192,27.7405
562,M,472.01,435.703,429.636,448.457,443.675
562,Y,93.968,93.6683,102.745,91.8274,85.6186
562,Z,28.8703,29.3426,31.7919,30.7303,27.3722
563,M,472.509,447.033,428.972,445.912,456.007
563,Y,95.1524,94.3451,101.946,91.325,85.5831
563,Z,28.8684,29.1862,31.7375,30.744,27.1945
564,M,469.358,440.129,428.375,458.92,458.107
564,Y,95.5536,95.1202,100.927,91.9018,85.5992
564,Z,29.005,29.0895,31.6067,30.6308,27.105
565,M,465.623,451.016,425.137,456.228,450.096
565,Y,95.9553,95.999,99.4268,92.7481,85.4872
565,Z,29.0418,29.056,31.543,30.5604,27.0122
566,M,467.66,447.315,425.824,461.006,455.486
566,Y,96.1599,96.3448,98.6526,94.3947,85.1572
566,Z,28.9691,29.0593,31.6133,30.4352,26.9804
567,M,467.694,453.883,430.941,474.305,453.138
567,Y,96.0865,97.0414,98.592,95.2464,85.4011
567,Z,28.8659,28.9502,31.8484,30.2929,26.8595
568,M,465.925,455.295,434.647,473.675,451.024
568,Y,96.4668,97.7104,98.3472,95.7055,85.8016
568,Z,28.8025,28.8924,32.1074,30.1153,26.8439
569,M,467.032,456.566,439.782,470.407,443.722
569,Y,96.7301,98.4685,98.0442,96.3048,85.868
569,Z,28.7088,28.9116,32.2462,29.8816,26.8319
570,M,484.229,445.109,432.704,462.966,447.949
570,Y,96.8958,98.5941,98.0053,96.7839,85.9245
570,Z,28.8488,29.0429,32.3752,29.5522,26.8563
571,M,474.506,438.398,438.934,461.67,461.655
571,Y,96.8944,98.3703,98.3919,97.2188,86.3598
571,Z,28.9982,29.2543,32.5471,29.2341,26.762
572,M,473.856,435.058,434.64,456.003,455.989
572,Y,97.0304,97.8894,98.4467,97.5481,86.7697
572,Z,29.1791,29.3149,32.4649,29.0094,26.7741
573,M,472.37,439.252,438.876,450.902,455.39
573,Y,96.8899,97.8234,99.0052,97.4961,87.0335
573,Z,29.4882,29.3941,32.2426,28.8164,26.868
574,M,474.633,436.727,443.589,443.612,452.151
574,Y,97.2257,97.7593,99.4008,97.1147,86.9598
574,Z,29.8598,29.6065,31.9916,28.6587,26.8569
575,M,479.37,438.954,436.13,444.251,453.736
575,Y,97.819,97.709,99.9568,96.6408,87.0982
575,Z,29.9857,29.8497,31.6721,28.8398,26.8619
576,M,472.833,435.559,440.217,435.826,456.962
576,Y,98.2268,97.4168,100.809,95.6942,87.3709
576,Z,30.1118,30.1255,31.2012,29.1053,26.8268
577,M,482.249,429.803,454.695,432.743,453.566
577,Y,98.6996,96.9125,102.125,94.8797,87.6207
577,Z,30.176,30.234,30.9582,29.6221,26.7232
578,M,488.025,431.823,449.726,429.069,449.61
578,Y,99.2909,96.5694,103.071,94.2762,87.5921
578,Z,30.153,30.4526,30.9392,29.8893,26.7998
579,M,480.622,428.241,456.053,430.262,437.049
579,Y,99.2252,96.1283,104.049,93.8017,87.4758
579,Z,30.2723,30.6626,30.8624,30.0334,26.9254
580,M,477.56,442.116,462.648,431.336,438.344
580,Y,98.4882,95.9321,104.961,93.5468,87.9268
580,Z,30.3549,30.9005,30.7673,30.2215,26.9463
581,M,478.404,449.205,455.983,433.202,437.709
581,Y,98.1429,95.8394,105.342,93.4231,88.2832
581,Z,30.4069,30.9399,30.7551,30.3718,26.964
582,M,479.163,454.684,444.585,446.582,433.538
582,Y,97.7915,95.5813,105.232,94.4349,88.2261
582,Z,30.4065,30.8696,30.8764,30.5083,27.1006
583,M,472.647,455.116,450.526,452.324,437.885
583,Y,96.9139,95.3306,105.655,95.5023,88.5502
583,Z,30.4492,30.7187,30.8936,30.6116,27.2293
584,M,480.282,449.204,454.974,458.391,430.996
584,Y,96.5487,94.888,106.201,96.1106,88.5163
584,Z,30.4051,30.698,31.0689,30.5953,27.312
585,M,484.454,455.584,452.676,453.052,438.297
585,Y,96.1169,94.9137,106.354,96.0965,88.5913
585,Z,30.5105,30.6779,31.193,30.4756,27.2889
586,M,488.209,458.625,456.909,468.947,444.867
586,Y,96.0476,94.923,106.577,96.8665,88.5744
586,Z,30.6966,30.6621,31.3675,30.3269,27.3323
587,M,478.088,446.063,450.818,459.852,443.58
587,Y,96.2161,94.8493,106.596,97.242,88.6203
587,Z,30.8246,30.5704,31.6348,30.0299,27.4179
588,M,471.679,439.257,450.736,458.867,450.522
588,Y,96.4919,94.8748,106.26,97.2594,89.1049
588,Z,30.973,30.4122,32.048,29.7743,27.4963
589,M,465.911,434.931,452.462,466.08,446.87
589,Y,96.8687,94.7783,105.917,97.2328,89.4946
589,Z,31.1585,30.3045,32.3448,29.5849,27.4873
590,M,467.92,420.238,451.316,463.572,455.283
590,Y,97.1405,94.0025,105.624,97.3006,90.3655
590,Z,31.1379,30.1661,32.6517,29.436,27.4508
591,M,466.128,433.114,443.085,468.515,447.555
591,Y,97.2424,94.3847,105.249,97.0164,90.8215
591,Z,30.9066,30.1045,32.938,29.356,27.5924
592,M,463.615,435.703,432.976,470.264,445.099
592,Y,97.5742,94.7037,104.394,96.6521,91.3499
592,Z,30.7983,30.0754,33.0573,29.3171,27.7042
593,M,468.554,435.332,433.778,463.737,445.589
593,Y,97.8397,95.084,103.785,96.2023,91.6558
593,Z,30.688,29.9944,33.0228,29.6347,27.6863
594,M,468.498,431.399,427.301,462.364,429.83
594,Y,98.172,95.5385,103.029,95.6185,91.2822
594,Z,30.4126,29.9157,33.1556,29.9696,27.788
595,M,465.749,427.859,433.171,458.427,424.647
595,Y,98.2897,94.9356,102.856,95.3851,90.9215
595,Z,30.298,29.7769,33.3271,30.1605,27.7774
596,M,461.474,433.673,425.854,459.384,434.383
596,Y,98.2072,94.6581,102.728,95.0998,91.1238
596,Z,30.1625,29.7849,33.3751,30.1561,27.8009
597,M,462.126,431.706,423.768,453.946,429.644
597,Y,98.1717,94.1739,102.356,94.9715,90.7934
597,Z,30.1407,29.7878,33.4449,30.3977,27.7956
598,M,449.214,437.135,429.991,476.951,437.98
598,Y,97.6293,94.0398,102.52,95.4258,90.6046
598,Z,30.1936,29.7647,33.4511,30.5156,27.81
599,M,446.592,434.822,433.792,468.856,430.182
599,Y,96.8601,93.8043,102.642,95.9485,90.1889
599,Z,30.2802,29.7727,33.3457,30.521,27.9621
600,M,450.533,436.34,444.413,468.771,429.464
600,Y,96.1981,93.9746,102.621,97.3929,89.0693
600,Z,30.3984,29.7424,33.2379,30.5127,28.0844
601,M,444.18,433.206,451.272,471.394,424.317
601,Y,95.9496,94.0402,102.534,98.0146,88.4425
601,Z,30.4837,29.499,33.1459,30.534,28.3576
602,M,449.262,436.685,463.745,487.254,448.486
602,Y,95.9081,93.9975,103.184,98.4017,88.5622
602,Z,30.5157,29.6189,33.0282,30.4448,28.5008
603,M,453.836,444.317,453.37,483.529,444.137
603,Y,95.6017,94.3101,103.851,98.3551,88.7093
603,Z,30.6198,29.719,32.7599,30.3304,28.6666
604,M,455.252,446.685,457.533,482.876,433.023
604,Y,95.2434,94.6953,104.918,98.135,88.2342
604,Z,30.7031,29.8384,32.5689,30.1893,28.7625
605,M,454.727,446.116,465.78,474.188,426.621
605,Y,95.3892,94.74,106.19,97.7978,87.529
605,Z,30.8074,29.981,32.3315,30.0061,28.6453
606,M,452.454,447.405,475.902,464.569,441.559
606,Y,94.9073,95.3313,107.124,97.9774,87.5918
606,Z,30.8444,29.7918,32.2772,29.9328,28.5321
607,M,449.509,449.464,473.312,466.713,435.203
607,Y,94.8538,95.9608,107.539,97.8206,87.5525
607,Z,30.8185,29.7047,32.2373,29.8433,28.5956
608,M,448.658,453.118,482.68,467.741,438.483
608,Y,94.6211,96.6137,108.43,97.5938,87.5674
608,Z,30.8073,29.5528,32.1205,29.8031,28.4919
609,M,446.992,446.506,470.412,466.867,446.834
609,Y,94.5598,96.9901,108.627,97.3728,87.5967
609,Z,30.6371,29.5107,32.172,29.9456,28.4327
610,M,440.093,445.056,469.271,466.98,451.651
610,Y,94.0556,97.519,108.442,97.1817,88.1166
610,Z,30.3957,29.4368,32.2102,30.1096,28.3022
611,M,451.884,438.35,473.644,467.082,447.886
611,Y,93.6274,97.6631,108.898,97.0167,88.5155
611,Z,30.188,29.4902,32.2036,30.5629,27.9509
612,M,461.595,442.215,457.78,470.774,439.097
612,Y,93.8506,97.6933,109.322,96.9437,88.1676
612,Z,30.11,29.5108,32.1763,30.758,27.7542
613,M,466.736,452.893,463.302,471.397,450.988
613,Y,94.3301,97.583,109.429,97.0112,88.5903
613,Z,30.097,29.4974,32.3804,30.8795,27.7918
614,M,460.562,457.104,462.872,466.557,451.789
614,Y,94.3887,97.6956,110.082,96.6964,88.7113
614,Z,30.0008,29.5955,32.5896,30.8649,27.8379
615,M,449.606,452.794,460.684,459.501,452.51
615,Y,94.5565,98.0213,110.224,95.7298,88.6929
615,Z,29.8884,29.7164,32.9244,30.7958,27.6888
616,M,451.445,453.414,457.816,458.551,462.159
616,Y,94.1514,98.9495,110.172,94.6027,89.0548
616,Z,29.9342,29.7304,33.3236,30.69,27.4675
617,M,447.701,444.973,450.734,453.196,460.043
617,Y,93.8658,99.0883,109.834,93.6603,89.4388
617,Z,29.7829,29.916,33.6165,30.7464,27.4872
618,M,449.731,437.376,447.961,455.576,457.239
618,Y,93.4768,99.3152,108.848,93.515,89.6199
618,Z,29.7661,30.1135,33.7468,30.6971,27.4749
619,M,451.558,449.438,446.365,464.019,459.215
619,Y,93.7397,99.5912,108.042,93.5972,89.7035
619,Z,29.6931,30.3184,34.0264,30.626,27.4796
620,M,448.702,438.694,452.128,460.817,451.993
620,Y,94.1541,99.0056,107.651,93.6122,89.9051
620,Z,29.6739,30.4365,34.0884,30.5566,27.4888
621,M,438.032,439.825,454.615,470.535,444.594
621,Y,94.3721,98.7826,107.366,94.0471,89.7245
621,Z,29.5156,30.6025,34.0304,30.4967,27.6519
622,M,436.529,441.742,454.154,468.482,458.635
622,Y,93.9964,98.874,107.299,94.7099,90.0229
622,Z,29.3813,30.6477,34.1732,30.4449,27.7771
623,M,445.076,438.068,440.239,463.034,446.071
623,Y,94.1865,98.6858,106.692,95.0961,90.1084
623,Z,29.4513,30.6572,34.3063,30.422,27.6679
624,M,439.268,439.261,440.315,461.73,447.364
624,Y,94.0735,98.6431,105.923,95.3797,90.1706
624,Z,29.6018,30.6226,34.34,30.4431,27.8006
625,M,434.941,432.235,439.483,454.257,443.128
625,Y,93.9958,98.2962,105.087,95.5727,90.2082
625,Z,29.6202,30.6579,34.5448,30.3444,27.8386
626,M,446.347,434.912,454.035,462.831,461.815
626,Y,94.3214,97.7729,104.864,95.9099,91.0652
626,Z,29.6728,30.7601,34.5894,30.041,27.8328
627,M,444.012,436.42,448.231,467.848,465.133
627,Y,94.4966,97.6506,104.334,95.8924,92.2095
627,Z,29.5457,31.0514,34.573,29.6873,27.9463
628,M,443.711,436.878,446.608,465.163,458.22
628,Y,94.2138,97.5155,103.914,96.4802,92.9829
628,Z,29.4561,31.0949,34.467,29.3916,28.0668
629,M,446.14,439.091,462.247,464.547,456.498
629,Y,93.9209,96.9437,104.494,96.7118,93.5259
629,Z,29.334,31.1662,34.1575,29.346,28.1237
630,M,438.426,437.482,467.323,460.392,463.948
630,Y,93.8452,96.2624,104.476,97.3864,93.9098
630,Z,29.4165,31.2528,33.9046,29.3718,28.1499
631,M,435.983,443.233,471.89,466.553,465.253
631,Y,93.4359,95.9725,104.55,97.9894,94.3581
631,Z,29.5466,31.069,33.7819,29.3765,28.2132
632,M,449.085,443.91,467.901,463.098,471.828
632,Y,93.4992,95.8824,104.423,98.2086,94.9854
632,Z,29.6149,30.999,33.6927,29.513,28.1565
633,M,436.577,455.319,482.311,468.088,477.745
633,Y,93.0337,96.0011,104.975,98.4843,95.8208
633,Z,29.4971,31.0277,33.6715,29.721,28.2501
634,M,445.119,462.887,486.28,474.379,475.871
634,Y,92.9169,95.8919,105.056,99.1015,96.6566
634,Z,29.5567,30.9687,33.481,29.8422,28.277
635,M,444.707,459.798,481.752,475.541,478.684
635,Y,92.4881,96.0815,105.592,99.5185,97.5158
635,Z,29.5213,30.9553,33.2396,29.9312,28.2965
636,M,438.036,451.619,470.477,482.887,472.215
636,Y,92.0931,95.7161,105.63,99.9696,98.2886
636,Z,29.4969,30.8464,32.9774,29.9917,28.3083
637,M,440.133,448.757,479.229,491.298,469.094
637,Y,91.5649,95.0449,106.383,100.639,98.8386
637,Z,29.599,30.6822,32.9074,30.0976,28.5772
638,M,449.219,453.381,479.006,491.669,454.584
638,Y,91.322,94.8688,107.426,100.852,98.5083
638,Z,29.654,30.6438,32.7411,30.0921,28.9363
639,M,454.697,452.143,469.806,478.502,462.226
639,Y,91.3854,95.1883,108.054,100.125,98.5245
639,Z,29.5653,30.6014,32.6095,30.2765,29.179
640,M,446.128,462.729,463.325,480.152,455.603
640,Y,91.1475,96.0369,108.747,99.1631,97.96
640,Z,29.4734,30.422,32.7915,30.3492,29.3494
641,M,433.915,456.956,461.993,474.436,461.343
641,Y,90.441,96.2449,109.261,97.95,97.8368
641,Z,29.4496,30.2082,32.7857,30.5609,29.4699
642,M,428.323,456.26,454.493,471.993,456.609
642,Y,89.7181,97.041,109.365,97.0159,97.0412
642,Z,29.3212,30.1172,32.8088,30.7501,29.6106
643,M,429.591,448.434,455.844,454.494,464.948
643,Y,88.9185,97.0865,109.395,96.1154,96.5767
643,Z,29.341,30.0889,32.7691,30.8189,29.8074
644,M,444.232,453.091,462.46,449.544,472.453
644,Y,89.0574,96.8687,109.512,95.0928,96.7194
644,Z,29.195,30.1261,32.9422,30.9054,30.0696
645,M,456.509,460.882,467.514,455.89,469.308
645,Y,89.4747,96.6996,110.1,94.3801,96.1734
645,Z,29.1583,30.0919,32.9677,31.0991,30.3319
646,M,443.258,463.394,457.662,452.601,464.677
646,Y,89.4264,96.8285,110.239,93.7877,95.6194
646,Z,29.0238,30.1514,33.1358,31.23,30.6015
647,M,434.932,475.554,458.696,446.941,466.809
647,Y,88.7066,97.4636,109.86,93.1312,95.4499
647,Z,28.8998,30.0367,33.1479,31.3715,30.844
648,M,453.539,469.399,459.626,442.747,469.628
648,Y,88.3905,97.5976,109.31,92.7016,95.5254
648,Z,28.7341,29.8261,33.384,31.5816,31.0166
649,M,456.785,472.859,455.964,451.572,467.666
649,Y,88.3966,97.6783,108.912,92.0332,95.4978
649,Z,28.6578,29.7708,33.7114,31.6485,30.9129
650,M,446.207,480.473,452.667,455.015,468.599
650,Y,88.2565,98.0857,108.911,91.3178,95.3623
650,Z,28.6777,29.8711,33.9086,31.4204,30.918
651,M,446.586,484.626,461.401,457.213,469.439
651,Y,87.8227,98.8682,109.218,90.9082,95.2334
651,Z,28.6031,30.1374,34.1258,31.1184,30.7409
652,M,433.427,475.763,450.361,451.092,460.295
652,Y,87.4491,99.0398,109.069,90.403,94.8406
652,Z,28.3813,30.2027,34.2872,30.7378,30.7022
653,M,430.585,461.487,444.025,446.483,461.066
653,Y,87.4852,98.718,108.778,89.4286,94.3341
653,Z,28.1545,30.4525,34.3199,30.4446,30.4525
654,M,428.926,452.238,442.822,436.934,466.259
654,Y,87.5833,98.3512,108.846,88.2288,94.2321
654,Z,27.9036,30.4668,34.3292,30.162,30.3068
655,M,435.533,441.214,430.94,448.141,451.133
655,Y,87.7265,97.7504,107.842,87.7343,93.8329
655,Z,27.9472,30.3984,34.366,29.8411,30.3516
656,M,433.38,441.193,440.946,444.727,458.22
656,Y,87.6534,97.846,107.199,87.3843,93.4376
656,Z,28.0781,30.3454,34.5507,29.6175,30.1802
657,M,426.042,439.374,451.751,449.754,445.698
657,Y,87.2147,97.7424,106.777,87.487,93.0944
657,Z,28.0629,30.3858,34.5941,29.4316,30.0064
658,M,430.238,442.236,457.876,456.079,460.528
658,Y,87.468,97.5812,106.587,87.1955,93.3587
658,Z,27.8371,30.5851,34.4753,29.2256,29.9532
659,M,425.914,434.013,461.589,459.971,460.375
659,Y,87.2986,97.2169,106.552,86.9035,93.9513
659,Z,27.7379,30.6272,34.3027,29.0907,29.9769
660,M,426.523,437.411,467.63,454.474,461.138
660,Y,87.5231,96.804,106.581,87.2039,94.4906
660,Z,27.7398,30.6525,34.1776,28.881,29.9682
661,M,435.17,436.87,450.567,439.626,453.724
661,Y,88.0499,95.925,106.396,87.3202,94.6704
661,Z,27.6958,30.7803,34.1775,28.6565,29.9257
662,M,445.653,430.983,446.01,437.064,452.452
662,Y,88.7951,95.0907,106.112,87.2034,95.0255
662,Z,27.5597,31.0259,34.2737,28.528,29.8853
663,M,455.088,435.585,441.009,434.757,459.406
663,Y,89.5583,94.5888,105.677,87.2924,95.2369
663,Z,27.4424,31.0797,34.2271,28.3694,29.762
664,M,461.779,432.526,434.708,438.982,453.966
664,Y,90.4264,93.8327,105.018,87.7823,95.3719
664,Z,27.4538,30.9788,34.1358,28.0636,29.603
665,M,455.201,430.674,444.337,438.284,467.069
665,Y,91.4322,93.1014,104.595,87.7659,96.0281
665,Z,27.4846,30.8636,34.1569,27.6871,29.571
666,M,465.481,431.706,439.504,435.855,462.662
666,Y,92.447,92.6172,104.025,87.6906,96.7331
666,Z,27.5295,30.6751,33.8418,27.532,29.4458
667,M,449.533,433.536,445.953,436.37,470.396
667,Y,92.5586,92.128,104.137,87.1732,97.7833
667,Z,27.5066,30.7051,33.6401,27.4221,29.3217
668,M,461.28,433.382,445.458,428.733,470.156
668,Y,92.3742,92.0726,104.27,86.6459,98.5863
668,Z,27.3689,30.6726,33.5076,27.4543,29.214
669,M,459.252,433.244,438.712,419.159,482.541
669,Y,92.4287,92.7117,104.067,85.581,99.5125
669,Z,27.4484,30.622,33.448,27.3629,29.2969
670,M,455.627,438.52,443.441,416.843,478.387
670,Y,92.4682,93.419,104.106,84.5299,100.27
670,Z,27.3952,30.5077,33.4372,27.2712,29.4829
671,M,460.464,443.268,450.397,423.759,475.548
671,Y,92.0828,94.171,104.361,84.1233,100.699
671,Z,27.4657,30.3781,33.4463,27.3655,29.6522
672,M,465.718,447.541,440.457,432.683,474.793
672,Y,92.0226,95.2488,104.2,84.0162,100.84
672,Z,27.631,30.1023,33.3882,27.402,29.7086
673,M,460.546,448.687,441.411,434.415,472.314
673,Y,91.999,95.8889,104.775,83.7522,101.058
673,Z,27.8648,29.8405,33.299,27.3654,29.82
674,M,456.791,451.518,449.47,434.173,465.583
674,Y,91.4544,96.2615,105.425,84.0957,100.956
674,Z,28.1043,29.683,33.1627,27.3933,29.8863
675,M,449.812,462.166,453.123,424.956,473.024
675,Y,91.2696,96.9715,105.625,84.2023,101.392
675,Z,28.3768,29.4457,32.9558,27.547,29.9287
676,M,451.631,460.05,469.911,431.96,472.522
676,Y,91.5351,97.1512,106.636,84.4666,101.598
676,Z,28.6924,29.2162,32.8229,27.5419,30.1346
677,M,449.668,463.545,458.02,429.264,467.57
677,Y,91.933,97.2004,106.662,84.6038,101.482
677,Z,29.0109,29.0643,32.6442,27.5182,30.3559
678,M,451.501,465.79,450.918,436.738,463.113
678,Y,92.0928,97.411,106.085,85.3098,101.319
678,Z,29.0459,28.9107,32.6793,27.3559,30.6854
679,M,447.751,459.711,459.826,437.164,460.901
679,Y,92.3936,97.4781,106.182,85.7491,100.644
679,Z,28.988,28.8934,32.7211,27.1904,30.9374
680,M,444.376,457.84,447.143,434.848,452.611
680,Y,92.4383,97.9706,105.656,85.8357,99.8402
680,Z,29.0051,29.0939,32.6572,26.8562,31.2281
681,M,440.438,461.556,443.829,435.463,452.35
681,Y,92.3893,98.3053,104.857,86.1578,100.043
681,Z,29.0175,29.3159,32.6695,26.5264,31.4656
682,M,440.494,475.7,443.546,434.217,455.715
682,Y,92.2627,98.8796,104.863,86.1477,100.596
682,Z,28.8966,29.5519,32.7496,26.3988,31.6006
683,M,445.945,474.03,449.592,444.795,450.644
683,Y,92.3117,99.5895,104.896,86.8481,100.26
683,Z,28.8777,29.8901,32.6992,26.3652,31.6446
684,M,444.55,481.527,454.132,446.216,446.979
684,Y,93.136,99.348,104.707,87.5161,99.724
684,Z,28.8703,30.0909,32.8796,26.2823,31.713
685,M,448.695,476.575,451.019,438.494,446.381
685,Y,93.9637,99.3766,104.454,87.9586,99.1399
685,Z,28.6994,30.2079,33.0836,26.3901,31.6811
686,M,449.726,474.817,454.517,434.245,444.043
686,Y,94.4266,99.4151,104.781,88.654,98.6043
686,Z,28.6414,30.4307,33.1462,26.4236,31.8178
687,M,445.253,476.835,447.766,447.52,449.139
687,Y,94.4818,99.8245,104.859,89.1544,98.1373
687,Z,28.7247,30.4871,33.4636,26.5065,31.8826
688,M,461.028,474.152,452.489,438.768,458.225
688,Y,94.8438,100.165,104.712,89.607,97.8308
688,Z,28.8496,30.5025,33.4715,26.5496,31.8462
689,M,471.625,471.737,442.34,439.891,455.602
689,Y,95.5355,100.346,104.445,89.9886,97.277
689,Z,28.8997,30.5686,33.2906,26.7711,31.7951
690,M,464.963,465.063,444.006,443.602,451.442
690,Y,95.7759,100.379,104.007,90.3499,96.888
690,Z,28.9941,30.5897,33.3211,26.909,31.5832
691,M,464.366,466.257,447.305,449.642,453.998
691,Y,96.2125,100.072,103.59,90.6382,96.4838
691,Z,29.0081,30.7442,33.1558,26.9362,31.3309
692,M,471.03,466.431,458.375,457.778,455.398
692,Y,96.2656,100.328,103.726,90.9027,95.5072
692,Z,28.9928,30.8492,32.9051,27.0372,31.3946
693,M,466.227,446.788,458.437,461.5,461.158
693,Y,95.8329,100.066,103.894,91.3397,94.7012
693,Z,28.953,31.0295,32.9071,27.0341,31.5682
694,M,466.404,456.109,459.394,463.95,446.543
694,Y,95.8532,100.047,103.807,91.8257,93.9572
694,Z,28.9684,31.2523,32.9174,27.2538,31.4625
695,M,467.464,449.198,461.154,460.755,445.988
695,Y,95.8607,99.5879,103.793,91.4402,94.0412
695,Z,29.2271,31.1765,32.8583,27.4635,31.2945
696,M,472.017,450.178,454.639,465.079,440.989
696,Y,95.6482,98.882,104.013,91.7257,93.6755
696,Z,29.4868,31.1854,32.7786,27.6023,31.1112
697,M,472.516,451.961,445.175,454.572,439.191
697,Y,95.4737,98.2174,103.721,91.9104,93.5475
697,Z,29.6321,31.1975,32.8815,27.8206,30.9431
698,M,467.564,460.765,460.957,451.414,443.871
698,Y,95.0183,98.1624,104.162,92.0708,93.4627
698,Z,29.6494,31.326,32.9059,27.9776,30.7965
699,M,473.908,457.888,463.462,442.273,447.184
699,Y,94.9849,97.9123,104.938,92.1012,93.0602
699,Z,29.763,31.433,32.8599,28.1196,30.7003
700,M,470.617,462.499,474.716,440.346,438.466
700,Y,95.1075,97.9605,105.687,92.4931,92.7151
700,Z,29.98,31.4895,32.7761,28.2394,30.5266
701,M,467.655,468.449,477.644,435.911,442.319
701,Y,95.2112,97.8674,106.316,92.617,92.4549
