humanID,time,state0,state1,location
320,498,S,I,1
336,498.344,I,S,3
356,498,S,I,3
476,498,_,F,1
84,499.134,I,S,0
224,499,_,F,2
252,499,S,I,2
277,499.436,I,S,2
476,499,I,P,1
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,S,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,S,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,2
27,500,I,P,2
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,S,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,P,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,S,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,4
82,500,S,P,4
90,500,_,PEvaxx,4
90,500,I,P,4
93,500,_,PEvaxx,0
93,500,S,P,0
94,500,_,PEvaxx,3
94,500,I,P,3
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,S,P,1
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,3
118,500,I,P,3
121,500,_,PEvaxx,0
121,500,S,P,0
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,3
144,500,I,P,3
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
184,500,_,PEvaxx,0
184,500,I,P,0
187,500,_,PEvaxx,3
187,500,I,P,3
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,I,P,2
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,P,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
224,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,2
248,500,I,P,2
252,500,_,PEvaxx,2
252,500,I,P,2
262,500,_,PEvaxx,2
262,500,I,P,2
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,S,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
292,500,_,PEvaxx,1
292,500,S,P,1
299,500.524,I,S,2
305,500,_,PEvaxx,3
305,500,I,P,3
315,500.877,I,S,2
318,500,_,PEvaxx,3
318,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,4
327,500,I,P,4
329,500,_,PEvaxx,2
329,500,I,P,2
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,S,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,3
348,500,S,P,3
349,500,_,PEvaxx,3
349,500,I,P,3
358,500,_,F,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,0
366,500,I,P,0
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,S,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,P,P,3
396,500,_,PEvaxx,3
396,500,I,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,3
403,500,I,P,3
404,500,_,PEvaxx,4
404,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,2
446,500,I,P,2
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,S,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
20,501,_,F,3
52,501,S,I,0
358,501,I,P,3
362,501.578,I,S,3
381,501,P,S,3
443,501,_,F,4
480,501.294,I,S,4
488,501,S,I,4
20,502,I,P,3
25,502.744,I,S,0
60,502,S,I,0
166,502,_,F,1
248,502,_,F,4
275,502,S,I,2
317,502,S,I,3
331,502.172,I,S,3
379,502.632,I,S,3
381,502,S,I,3
443,502,P,P,4
444,502,S,I,4
451,502.116,I,S,4
477,502,_,F,4
132,503,S,I,1
477,503,I,P,4
323,504.617,I,S,1
328,504.295,I,S,3
344,504,_,F,3
480,504,S,I,4
7,505.351,I,S,0
363,505.802,I,S,3
427,505,S,I,1
28,506.36,I,S,2
84,506,S,I,1
199,506,S,I,1
371,506,_,F,3
453,506.125,I,S,4
239,507.828,I,S,2
303,507,_,F,3
496,507,S,I,4
25,508,S,I,0
60,508.149,I,S,0
100,508,P,S,1
120,508.58,I,S,1
153,508,P,S,1
238,508,S,I,2
294,508.552,I,S,2
338,508.275,I,S,3
379,508,S,I,3
401,508.519,I,S,4
424,508,P,S,4
220,509,P,S,2
363,509,S,I,3
478,509,S,I,4
362,510,S,I,3
442,510.516,I,S,4
52,511,_,F,0
60,511,S,I,0
77,511.827,I,S,0
430,511,S,I,4
62,512.331,I,S,0
120,512,S,I,1
189,512.258,I,S,1
269,512,P,S,2
269,512,S,I,2
275,512,_,F,2
361,512.9,I,S,3
494,512,P,S,4
132,513,_,F,1
205,513.771,I,S,2
259,513.876,I,S,2
275,513,I,P,2
311,513.873,I,S,3
132,514,I,P,1
231,514,S,I,3
17,515.531,I,S,0
148,515,P,S,1
153,515,S,I,1
312,515.64,I,S,2
320,515.418,I,S,3
344,515.891,I,S,3
1,516.298,I,S,3
86,516.115,I,S,0
95,516.28,I,S,0
259,516,S,I,2
320,516,S,I,3
360,516.175,I,S,1
427,516.838,I,S,4
376,517,S,I,3
421,517,P,S,4
417,518.684,I,S,4
470,518,S,I,4
220,519,S,I,2
363,519,_,F,3
451,519,S,I,4
478,519,_,F,4
110,520,S,I,1
173,520.153,I,S,1
239,520,S,I,2
277,520,S,I,2
324,520.151,I,S,0
363,520,I,P,3
438,520,P,S,4
445,520.633,I,S,4
453,520,S,I,4
478,520,I,P,4
67,521.19,I,S,0
324,521,S,I,0
83,522,S,I,2
113,522,P,S,1
269,522,_,F,2
316,522.341,I,S,4
360,522,S,I,1
445,522,S,I,4
95,523,S,I,0
293,523,S,I,2
315,523,S,I,3
406,523,S,I,4
198,524.219,I,S,1
231,524,_,F,2
308,524.123,I,S,3
323,524,S,I,4
15,525.38,I,S,0
153,525,_,F,1
205,525,S,I,2
328,525,S,I,3
344,525,S,I,3
361,525,S,I,1
153,526,I,P,1
259,526,_,F,2
320,526,_,F,3
395,526,P,S,3
442,526,S,I,4
259,527,I,P,2
320,527,I,P,4
494,527,S,I,4
11,528.693,I,S,0
198,528,S,I,1
421,528,S,I,4
465,528.213,I,S,4
498,528.746,I,S,4
51,529.016,I,S,3
67,529,S,I,0
108,529,S,I,1
150,529.417,I,S,1
220,529,_,F,1
451,529,_,F,4
11,530,S,I,0
77,530,S,I,0
86,530,S,I,0
110,530,_,F,1
193,530.593,I,S,1
239,530,_,F,2
360,530.8,I,S,3
438,530,S,I,4
453,530,_,F,4
62,531,S,I,0
110,531,I,P,1
155,531.348,I,S,1
186,531.406,I,S,1
246,531,S,I,2
371,531.91,I,S,3
401,531,S,I,4
476,531,P,S,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,3
22,532,P,S,0
25,532.263,I,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,0
37,532,P,S,2
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,1
90,532,P,S,0
93,532,P,S,1
94,532,P,S,0
96,532,P,S,0
97,532,P,S,1
105,532,P,S,1
113,532,S,I,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,1
128,532,P,S,1
130,532,P,S,0
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,2
204,532,P,S,4
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
224,532,P,S,2
226,532,P,S,2
232,532,P,S,0
248,532,P,S,2
252,532,P,S,2
262,532,P,S,2
270,532,P,S,2
277,532.976,I,S,1
282,532,P,S,1
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
294,532,S,I,2
305,532,P,S,3
316,532,S,I,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,2
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
387,532,P,S,4
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,1
400,532,P,S,4
403,532,P,S,4
404,532,P,S,0
410,532,P,S,4
412,532,P,S,3
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,1
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
446,532,P,S,3
448,532,P,S,4
458,532,P,S,4
462,532,P,S,2
466,532,P,S,4
471,532,P,S,1
476,532,S,I,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
36,533,S,I,0
115,533.973,I,S,1
200,533.574,I,S,2
358,533,P,S,1
371,533,S,I,3
406,533,_,F,4
427,533,S,I,4
20,534,P,S,0
116,534.958,I,S,1
155,534,S,I,1
186,534,S,I,1
350,534.577,I,S,3
406,534,I,P,1
443,534,P,S,4
472,534.842,I,S,4
200,535,S,I,2
205,535,_,F,2
361,535,_,F,3
477,535,P,S,4
63,536,S,I,0
80,536,S,I,0
205,536,I,P,2
225,536.735,I,S,2
322,536.222,I,S,3
338,536,S,I,3
350,536,S,I,3
47,537.489,I,S,0
180,537,S,I,1
20,538,S,I,0
47,538,S,I,0
311,538,S,I,3
13,539,S,I,3
15,539,S,I,2
67,539,_,F,0
11,540,_,F,0
56,540,S,I,0
427,540.07,I,S,4
438,540,_,F,4
11,541,I,P,0
51,541,S,I,0
64,541.801,I,S,0
85,541.663,I,S,0
126,541.018,I,S,1
173,541,S,I,1
225,541,S,I,2
246,541,_,F,1
371,541.931,I,S,1
438,541,I,P,4
113,542,_,F,1
246,542,I,P,1
312,542,S,I,2
108,543.79,I,S,1
224,543,S,I,2
465,543,S,I,4
85,544,S,I,0
257,545.753,I,S,2
275,545,P,S,2
480,545.313,I,S,4
64,546,S,I,0
132,546,P,S,1
257,546,S,I,2
350,546,_,F,3
453,546.257,I,S,4
77,547.176,I,S,0
180,547,_,F,1
427,547,S,I,4
447,547.626,I,S,4
480,547,S,I,4
20,548,_,F,0
47,548,_,F,0
73,548.061,I,S,0
359,548,S,I,4
13,549,_,F,0
242,549.384,I,S,2
424,549,S,I,4
436,549.935,I,S,4
447,549,S,I,4
56,550,_,F,0
164,550.951,I,S,1
472,550,S,I,4
56,551,I,P,0
225,551,_,F,2
1,552,S,I,2
111,552.575,I,S,1
148,552,S,I,1
360,552,S,I,3
363,552,P,S,3
469,552.092,I,S,4
478,552,P,S,4
65,553.656,I,S,0
224,553,_,F,2
229,554.587,I,S,4
331,554,S,I,3
363,554,S,I,3
103,555.863,I,S,1
472,555.739,I,S,4
45,556.816,I,S,0
108,556,S,I,1
275,556,S,I,2
361,556.576,I,S,3
28,557,S,I,0
112,557.14,I,S,1
174,557.588,I,S,1
277,557,S,I,2
377,557.543,I,S,3
417,557,S,I,4
23,558.546,I,S,0
25,558,S,I,0
150,558,S,I,1
153,558,P,S,1
359,558,_,F,3
215,559.238,I,S,2
242,559,S,I,2
259,559,P,S,2
320,559,P,S,3
359,559,I,P,3
424,559,_,F,4
84,560.04,I,S,0
115,560,S,I,1
266,560.684,I,S,2
267,560.12,I,S,2
316,560.383,I,S,3
382,560.774,I,S,3
52,562.718,I,S,0
299,562,S,I,2
313,562.489,I,S,0
322,562,S,I,3
360,562,_,F,3
363,562.176,I,S,3
52,563,S,I,0
110,563,P,S,1
360,563,I,P,3
386,563.194,I,S,3
417,563.303,I,S,4
428,563.562,I,S,4
455,563.407,I,S,4
16,564.242,I,S,0
103,564,S,I,1
391,564.155,I,S,3
408,564.546,I,S,4
428,564,S,I,4
123,565.928,I,S,1
374,565.983,I,S,3
408,565,S,I,4
108,566.215,I,S,1
275,566,_,F,2
351,566.633,I,S,3
406,566,P,S,4
469,566,S,I,2
1,568.278,I,S,0
7,568,S,I,0
28,568.15,I,S,0
150,568,_,F,1
205,568,P,S,2
259,568,S,I,2
391,568,S,I,3
302,569.98,I,S,3
233,570.868,I,S,2
240,570.109,I,S,3
269,570.924,I,S,2
308,570,S,I,3
316,570,S,I,3
382,570,S,I,3
436,570,S,I,4
455,570,S,I,4
498,570,S,I,4
100,571,S,I,1
351,571,S,I,3
62,572.473,I,S,0
108,572,S,I,1
205,572,S,I,2
230,572.518,I,S,2
353,572.491,I,S,3
453,572,S,I,4
11,573,P,S,0
16,573,S,I,2
188,573.949,I,S,1
209,573.022,I,S,2
215,573,S,I,2
240,573,S,I,2
247,573.589,I,S,2
277,573.857,I,S,2
339,573.335,I,S,1
368,573.821,I,S,3
409,573.316,I,S,0
438,573,P,S,4
84,574,S,I,1
103,574,_,F,1
246,574,P,S,3
358,574,S,I,3
361,574,S,I,3
23,575,S,I,0
307,575.468,I,S,3
424,575.184,I,S,4
140,576.242,I,S,1
174,576,S,I,1
276,576.195,I,S,0
344,576.43,I,S,3
450,576.26,I,S,4
469,576,_,F,0
312,577.666,I,S,3
386,577,S,I,3
107,578.64,I,S,1
391,578,_,F,3
116,579,S,I,1
189,579,S,I,0
233,579,S,I,2
276,579,S,I,0
344,579,S,I,3
391,579,I,P,3
417,579,S,I,4
424,579,S,I,4
32,580.906,I,S,0
276,580.253,I,S,0
374,580,S,I,3
455,580,_,F,4
1,581,S,I,0
193,581,S,I,1
229,581,S,I,2
351,581,_,F,4
455,581,I,P,4
76,582.243,I,S,0
108,582,_,F,1
153,582,S,I,1
267,582,S,I,0
294,582.803,I,S,2
406,582,S,I,1
453,582,_,F,4
472,582,S,I,4
477,582,S,I,4
16,583,_,F,0
56,583,P,S,0
107,583,S,I,2
153,583.168,I,S,1
215,583,_,F,2
240,583,_,F,1
312,583,S,I,3
28,584,S,I,0
56,584,S,I,0
160,584.333,I,S,1
240,584,I,P,1
112,585,S,I,1
238,585.967,I,S,2
294,585,S,I,2
313,585,S,I,3
132,586,S,I,1
141,586.725,I,S,1
164,586,S,I,1
174,586,_,F,1
246,586,S,I,2
73,587,S,I,0
140,587,S,I,1
153,587,S,I,1
174,587,I,P,4
230,587,S,I,2
320,587,S,I,4
386,587,_,F,3
65,588,S,I,0
160,588,S,I,1
186,588.205,I,S,1
188,588,S,I,4
299,588.864,I,S,2
302,588,S,I,3
32,589,S,I,0
33,589.712,I,S,0
450,589,S,I,4
277,590,S,I,2
438,590,S,I,4
35,591.759,I,S,0
202,591.406,I,S,2
245,591.927,I,S,2
273,591.685,I,S,2
322,591.009,I,S,3
359,591,P,S,0
359,591,S,I,0
371,591,S,I,2
465,591.85,I,S,4
71,592.196,I,S,2
123,592,S,I,1
191,592.742,I,S,1
406,592,_,F,1
477,592,_,F,4
140,593.784,I,S,1
276,593,S,I,2
319,593.094,I,S,3
406,593,I,P,1
465,593,S,I,4
477,593,I,P,4
16,594.612,I,S,0
56,594,_,F,0
73,594.069,I,S,0
76,594,S,I,0
161,594.669,I,S,1
176,594.586,I,S,1
353,594,S,I,3
19,595,S,I,0
149,595.501,I,S,1
209,595,S,I,2
261,595.941,I,S,2
273,595,S,I,2
287,595.855,I,S,2
360,595,P,S,3
33,596,S,I,1
71,596,S,I,0
111,596,S,I,3
132,596,_,F,1
164,596,_,F,1
320,596.56,I,S,3
33,597.903,I,S,1
266,597,S,I,2
269,597,S,I,2
395,597,S,I,3
407,597.338,I,S,4
65,598,_,F,0
149,598,S,I,1
160,598,_,F,1
251,598.453,I,S,2
302,598,_,F,3
32,599,_,F,0
65,599,I,P,0
77,599,S,I,1
160,599,I,P,1
202,599,S,I,2
297,599.639,I,S,2
450,599,_,F,4
155,600.32,I,S,1
247,600,S,I,2
261,600,S,I,2
277,600,_,F,2
310,600.067,I,S,3
450,600,I,P,4
238,601,S,I,2
277,601,I,P,2
319,601,S,I,3
371,601,_,F,3
401,601.81,I,S,4
43,602.807,I,S,0
301,602.648,I,S,3
307,602,S,I,3
371,602,I,P,3
409,602,S,I,4
5,603.455,I,S,0
11,603,S,I,0
51,603.595,I,S,0
63,603.991,I,S,0
73,603,S,I,0
89,603.776,I,S,0
195,603.535,I,S,1
301,603,S,I,3
63,604,S,I,0
76,604,_,F,0
124,604.585,I,S,1
241,604.978,I,S,2
322,604,S,I,3
353,604,_,F,0
19,605,_,F,1
43,605,S,I,0
70,605.309,I,S,0
132,605.733,I,S,1
337,605.238,I,S,3
377,605,S,I,3
382,605.217,I,S,3
434,605.446,I,S,4
478,605,S,I,4
16,606,S,I,0
71,606,_,F,0
111,606,_,F,3
140,606,S,I,1
275,606.567,I,S,2
363,606,S,I,2
17,607,S,I,0
52,607.862,I,S,0
149,607.718,I,S,1
320,607,S,I,3
394,607.965,I,S,3
470,607.976,I,S,4
52,608,S,I,0
59,608.112,I,S,0
110,609,S,I,1
401,609,S,I,4
438,609.521,I,S,4
45,610,S,I,0
55,610.286,I,S,0
212,610.79,I,S,2
247,610,_,F,2
284,610.23,I,S,2
247,611,I,P,2
251,611,S,I,2
313,611.43,I,S,3
391,611,P,S,3
19,612.546,I,S,0
149,612,S,I,1
156,612.666,I,S,1
409,612,_,F,4
275,613,S,I,2
315,613.84,I,S,0
337,613,S,I,3
455,613,P,S,4
59,614,S,I,1
63,614,_,F,0
212,614,S,I,2
315,614,S,I,3
322,614,_,F,3
289,615.307,I,S,2
304,615.333,I,S,3
322,615,I,P,3
360,615,S,I,3
478,615,_,F,4
16,616,_,F,0
139,616.565,I,S,1
140,616,_,F,1
156,616,S,I,3
240,616,P,S,2
240,616,S,I,2
478,616,I,P,4
16,617,I,P,2
89,617,S,I,0
140,617,I,P,1
284,617,S,I,0
320,617,_,F,3
358,617.31,I,S,3
434,617,S,I,4
453,617.309,I,S,4
70,618,S,I,0
245,618,S,I,2
338,618.333,I,S,3
357,618.067,I,S,3
361,618.718,I,S,3
453,618,S,I,2
5,619,S,I,0
55,619,S,I,0
174,619,P,S,1
186,619,S,I,1
241,619,S,I,2
287,619,S,I,2
367,619.412,I,S,3
401,619,_,F,4
45,620,_,F,0
62,620,S,I,0
243,620.941,I,S,2
245,620.097,I,S,2
333,620.523,I,S,3
338,620,S,I,3
394,620,S,I,3
333,621,S,I,3
444,621.303,I,S,4
77,622.436,I,S,0
100,622.056,I,S,3
149,622,_,F,1
223,622.568,I,S,2
127,623.372,I,S,1
149,623,I,P,1
176,623,S,I,1
212,624,_,F,2
304,624,S,I,3
222,625.356,I,S,0
243,625,S,I,2
246,625.002,I,S,3
289,625,S,I,3
360,625,_,F,3
406,625,P,S,4
454,625.555,I,S,4
455,625,S,I,4
477,625,P,S,4
156,626,_,F,1
313,626,S,I,3
360,626,I,P,3
399,626.268,I,S,3
444,626,S,I,4
24,627.923,I,S,1
59,627.918,I,S,0
352,627.06,I,S,3
64,628.015,I,S,1
70,628,_,F,0
77,628,S,I,0
287,628.002,I,S,2
5,629,_,F,0
70,629,I,P,0
241,629,_,F,2
242,629.82,I,S,2
310,629,S,I,2
5,630,I,P,0
241,630,I,P,2
368,630,S,I,3
55,631.669,I,S,0
65,631,P,S,0
160,631,P,S,1
297,631,S,I,2
367,631,S,I,3
417,631.866,I,S,4
217,632.813,I,S,2
304,632.064,I,S,3
352,632,S,I,3
357,632,S,I,0
450,632,P,S,4
72,633.146,I,S,0
277,633,P,S,2
316,633.331,I,S,3
6,634.432,I,S,0
51,634,S,I,0
127,634,S,I,1
331,634.988,I,S,3
371,634,P,S,0
438,634,S,I,4
477,634,S,I,4
480,634.621,I,S,4
72,635,S,I,0
339,635,S,I,3
371,635,S,I,3
72,636.448,I,S,0
124,636,S,I,1
191,636,S,I,1
77,638,_,F,0
139,638,S,I,1
417,638,S,I,4
421,638.123,I,S,4
449,638.028,I,S,4
77,639,I,P,0
132,639,S,I,1
143,639.921,I,S,3
195,639,S,I,1
287,639,S,I,2
361,639,S,I,3
361,639.596,I,S,1
363,639.082,I,S,3
25,640.17,I,S,0
67,640.688,I,S,0
86,640.263,I,S,0
104,640.853,I,S,1
299,640,S,I,2
361,640,S,I,1
108,641.05,I,S,1
220,641.164,I,S,2
265,641.21,I,S,2
316,641,S,I,2
367,641,_,F,3
382,641,S,I,3
484,641.235,I,S,4
157,642.416,_,PEwane,1
236,642.6,I,S,2
480,642,S,I,4
199,643.28,I,S,1
247,643,P,S,2
324,643.783,I,S,3
127,644,_,F,1
185,644.092,I,S,1
67,645,S,I,0
127,645,I,P,1
246,645,S,I,2
339,645,_,F,3
59,646,S,I,0
108,646,S,I,1
191,646,_,F,1
229,646.399,I,S,2
363,646,S,I,3
19,647,S,I,0
155,647,S,I,1
191,647,I,P,1
199,647,S,I,1
236,647,S,I,2
236,647.123,I,S,2
247,647,S,I,2
312,647.142,I,S,3
322,647,P,S,3
477,647.295,I,S,4
17,648.565,I,S,0
182,648.482,I,S,1
245,648,S,I,2
417,648,_,F,4
451,648.266,I,S,4
478,648,P,S,1
6,649,S,I,2
16,649,P,S,2
132,649,_,F,0
140,649,P,S,1
217,649,S,I,2
229,649,S,I,2
236,649,S,I,2
407,649,S,I,4
132,650,I,P,1
141,650,S,I,0
150,650.301,I,S,2
222,650,S,I,2
257,650.221,I,S,2
299,650,_,F,2
25,651,S,I,0
299,651,I,P,2
382,651,_,F,3
477,651,S,I,4
100,652,S,I,3
134,652.465,I,S,1
234,652.032,I,S,2
312,652,S,I,3
265,653,S,I,2
304,653,S,I,0
55,654,S,I,0
122,654.385,I,S,1
182,654,S,I,1
392,654.647,I,S,4
399,654,S,I,3
65,655,S,I,2
86,655,S,I,0
110,655.873,I,S,1
149,655,P,S,3
271,655.389,I,S,2
319,655.019,I,S,3
322,655,S,I,3
433,655.469,I,S,4
59,656,_,F,3
76,656.484,I,S,2
108,656,_,F,4
140,656,S,I,1
234,656,S,I,2
322,656.862,I,S,3
363,656,_,F,3
19,657,_,F,0
199,657,_,F,1
220,657,S,I,1
16,658,S,I,0
19,658,I,P,0
229,658.792,I,S,2
245,658,_,F,4
360,658,P,S,4
470,658,S,I,4
126,659,S,I,1
245,659,I,P,4
251,659.293,I,S,2
360,659,S,I,4
421,659,S,I,4
482,659.565,I,S,4
222,660,_,F,2
70,661,P,S,0
108,661.062,I,S,1
149,661,S,I,1
151,661.688,I,S,1
165,661.105,I,S,3
174,661,S,I,1
222,661,I,P,2
477,661,_,F,4
5,662,P,S,0
64,662,S,I,0
100,662,_,F,1
173,662.668,I,S,1
235,662.458,I,S,4
241,662,P,S,2
277,662,S,I,2
312,662,_,F,3
304,663,_,F,3
319,663,S,I,3
439,663.277,I,S,4
449,663,S,I,4
478,663,S,I,0
271,664,S,I,2
304,664,I,P,3
410,664.673,_,PEwane,4
450,664,S,I,4
65,665,_,F,1
241,665,S,I,2
309,665.053,I,S,3
392,665,S,I,3
47,666.538,I,S,0
65,666,I,P,1
150,666,S,I,1
234,666,_,F,2
263,666.357,I,S,2
8,667.969,I,S,0
47,667,S,I,0
63,667.733,I,S,0
139,667.268,I,S,1
168,667.139,I,S,1
486,667.502,I,S,4
5,668,S,I,0
108,668,S,I,1
268,668.702,I,S,2
451,668,S,I,4
470,668,_,F,0
126,669,_,F,1
360,669,_,F,3
6,670.535,I,S,0
122,670,S,I,1
126,670,I,P,1
151,670,S,I,4
360,670,I,P,3
461,670.082,I,S,1
475,670.887,I,S,4
486,670,S,I,4
77,671,P,S,0
242,671,S,I,2
268,671,S,I,1
324,671,S,I,3
129,672.713,I,S,1
161,672,S,I,1
196,672.966,I,S,1
286,672.448,_,PEwane,2
36,673.687,I,S,0
100,673.283,I,S,1
160,673,S,I,1
251,673,S,I,2
290,673.894,I,S,2
449,673,_,F,4
478,673,_,F,4
17,674,S,I,0
33,675,S,I,0
140,675.616,I,S,1
223,675,S,I,2
235,675,S,I,2
308,675.697,I,S,3
331,675,S,I,3
392,675,_,F,3
454,675,S,I,4
494,675.958,I,S,4
134,676,S,I,1
150,676,_,F,1
185,676,S,I,1
351,676.739,I,S,3
392,676,I,P,3
433,676,S,I,4
