time,state,patch1,patch2,patch3,patch4,patch5
530,Z,28.2364,32.4023,31.6129,30.8274,29.6852
531,M,452.16,448.389,421.967,431.003,445.896
531,Y,93.1653,95.9037,96.9779,95.6829,90.1347
531,Z,27.9883,32.3716,31.5417,30.6497,29.4382
532,M,457.344,457.55,424.77,447.303,447.206
532,Y,93.6275,95.9475,96.0765,96.1714,90.3694
532,Z,27.7941,32.1557,31.4164,30.4827,29.4216
533,M,461.109,460.395,433.593,448.472,460.085
533,Y,93.5747,96.0708,95.65,96.1204,91.0525
533,Z,27.8698,31.9401,31.3337,30.2783,29.3401
534,M,454.598,448.555,439.734,450.425,450.077
534,Y,93.8505,95.7414,95.9677,95.9832,91.0497
534,Z,28.0505,31.6988,31.1979,30.2237,29.3844
535,M,452.339,454.1,438.96,449.483,451.869
535,Y,94.4909,95.5381,96.0812,95.6326,91.1761
535,Z,28.3005,31.3729,31.0265,30.2474,29.277
536,M,449.405,456.39,429.264,451.334,465.182
536,Y,94.5186,95.7105,95.7285,95.7906,91.9179
536,Z,28.5324,31.0998,30.9751,30.1282,29.1446
537,M,443.164,443.151,432.238,452.101,466.364
537,Y,93.9814,95.7264,95.5452,95.9918,92.5988
537,Z,28.7439,30.994,30.9603,30.0323,28.8536
538,M,446.548,445.636,439.414,455.491,464.728
538,Y,94.0453,95.2918,96.025,96.3583,92.7611
538,Z,28.9306,30.6885,31.0294,30.0464,28.5341
539,M,446.893,442.472,450.373,453.142,452.455
539,Y,94.1573,95.2975,96.6764,97.2154,92.1765
539,Z,28.9842,30.4541,31.2074,30.0852,28.31
540,M,449.904,445.925,452.135,451.928,456.709
540,Y,93.7494,95.1647,97.4379,98.0364,91.8896
540,Z,29.1063,30.3204,31.0185,30.0802,28.2234
541,M,447.213,444.532,452.822,441.835,462.338
541,Y,93.1375,94.9106,98.1934,98.5064,91.7357
541,Z,29.1469,30.1264,30.654,30.101,28.2858
542,M,443.892,457.679,457.04,442.651,471.005
542,Y,93.0265,94.8794,98.8701,98.5033,92.0013
542,Z,29.2362,30.0956,30.4327,30.0263,28.2852
543,M,443.603,464.111,452.736,441.586,480.604
543,Y,93.391,94.6828,99.3656,98.4709,91.885
543,Z,29.3813,30.1093,30.1498,30.1796,28.3589
544,M,436.143,458.2,456.962,437.928,474.844
544,Y,93.4186,94.6557,99.8205,98.055,91.7017
544,Z,29.3647,30.148,30.016,30.1636,28.5732
545,M,433.928,457.38,449.066,429.235,468.759
545,Y,93.5227,93.917,100.615,97.2623,91.2912
545,Z,29.4513,30.0447,30.1157,30.1205,28.5724
546,M,436.435,459.342,445.559,431.311,458.783
546,Y,93.6816,93.5155,101.302,96.2024,90.6535
546,Z,29.6522,29.9809,30.1513,30.0105,28.612
547,M,435.092,462.908,447.803,450.28,459.705
547,Y,92.9869,93.6034,101.901,95.9556,90.4291
547,Z,29.6609,30.035,30.0406,30.0601,28.8448
548,M,432.083,472.417,456.123,447.552,466.835
548,Y,92.3498,94.4766,102.661,95.137,90.7526
548,Z,29.4924,30.04,29.9831,30.1232,29.0585
549,M,429.374,466.575,451.911,451.397,463.351
549,Y,92.512,95.4269,102.69,94.6062,90.0816
549,Z,29.5124,29.9036,30.1337,30.2382,29.1094
550,M,435.037,466.718,447.22,444.957,463.816
550,Y,92.9027,95.7427,102.745,94.0347,89.8215
550,Z,29.5475,29.9054,30.3381,30.5072,28.926
551,M,446.433,472.246,440.298,447.262,463.334
551,Y,93.2146,95.9411,102.792,94.0306,89.648
551,Z,29.4196,29.8637,30.5771,30.7649,28.8359
552,M,444.09,479.921,437.668,445.735,462.901
552,Y,93.5182,96.6996,103.211,93.5729,89.3814
552,Z,29.2275,29.784,30.8141,30.9124,28.7876
553,M,443.781,478.729,440.701,456.062,467.011
553,Y,93.4492,97.3961,103.83,93.3696,89.5633
553,Z,29.1927,29.7741,31.0265,30.9114,28.871
554,M,449.803,478.556,446.131,457.256,460.81
554,Y,93.4743,98.1083,104.087,93.3462,89.6647
554,Z,29.3071,29.7125,31.182,30.9012,28.8345
555,M,436.323,467.601,441.118,463.73,451.629
555,Y,93.2966,98.194,103.988,93.1132,89.9546
555,Z,29.3157,29.704,31.3247,30.7707,28.777
556,M,442.19,469.441,431.206,468.657,446.066
556,Y,93.3897,98.3516,103.45,93.1857,89.8023
556,Z,29.3484,29.4722,31.5741,30.5219,28.6481
557,M,447.471,459.397,437.586,459.591,438.359
557,Y,93.6102,98.2721,103.189,92.879,89.4818
557,Z,29.3983,29.3461,31.7897,30.1893,28.448
558,M,441.424,452.157,437.927,476.632,434.123
558,Y,94.204,98.3128,102.873,92.9904,88.6577
558,Z,29.1803,29.3737,31.9778,30.1119,28.3776
559,M,447.682,453.741,430.134,474.869,433.911
559,Y,95.0411,98.3435,102.581,92.8713,87.6659
559,Z,28.9803,29.6477,32.2162,29.855,28.4791
560,M,455.114,445.267,435.721,477.782,434.62
560,Y,95.6819,98.1417,102.238,92.8841,87.4123
560,Z,29.0312,29.946,32.2253,29.6884,28.2686
561,M,457.302,451.14,442.549,491.204,437.058
561,Y,96.083,98.0702,102.275,93.5006,87.2244
561,Z,29.1538,30.0451,32.2425,29.5091,28.187
562,M,449.372,457.326,443.294,485.284,435.652
562,Y,96.0599,97.872,102.453,94.0018,86.8057
562,Z,29.2517,30.1073,32.2571,29.5078,28.1325
563,M,450.335,459.294,441.264,476.355,446.087
563,Y,95.981,98.3277,101.81,94.4156,86.8995
563,Z,29.347,30.3454,32.3886,29.3642,28.0488
564,M,454.801,455.664,443.038,473.72,450.078
564,Y,95.9323,98.3528,101.03,94.7127,87.1025
564,Z,29.3253,30.5639,32.5831,29.3004,28.1059
565,M,449.821,445.198,446.434,474.048,455.47
565,Y,95.8645,98.0421,100.385,94.7518,87.2028
565,Z,29.3332,30.7874,32.6637,29.293,28.1377
566,M,463.339,443.878,444.091,468.043,454.023
566,Y,96.1059,97.7896,99.8017,94.4302,86.9322
566,Z,29.2775,30.8143,32.6326,29.2199,28.2287
567,M,472.805,449.89,450.082,475.239,448.221
567,Y,96.5084,98.1452,99.8791,94.5329,85.878
567,Z,29.3067,30.8638,32.4637,29.2427,28.1809
568,M,474.125,449.001,459.074,477.215,459.199
568,Y,96.7803,97.8701,100.358,94.4572,85.7269
568,Z,29.3759,30.8388,32.3817,29.1464,28.0803
569,M,469.012,441.001,456.366,467.293,454.679
569,Y,96.2564,97.5632,100.409,93.7491,86.8185
569,Z,29.5622,30.8516,32.2826,29.1814,27.8217
570,M,468.011,440.101,453.03,460.164,449.711
570,Y,96.2845,97.1747,100.402,92.6489,87.6725
570,Z,29.8249,30.8612,32.1911,29.144,27.5105
571,M,459.01,443.791,447.327,455.548,441.64
571,Y,96.1351,96.6409,100.292,91.7053,88.2143
571,Z,30.026,30.7979,32.0832,29.148,27.4309
572,M,456.309,440.812,444.894,447.793,438.876
572,Y,95.9185,96.3856,100.217,91.2898,87.9827
572,Z,30.1519,30.7755,32.0949,29.3415,27.3719
573,M,451.178,443.531,440.005,451.614,446.288
573,Y,95.5806,96.2297,100.374,91.4744,87.9049
573,Z,30.1446,30.7133,32.1508,29.4988,27.2405
574,M,461.86,439.678,433.804,440.652,440.36
574,Y,95.2692,96.2433,100.414,91.0343,87.9211
574,Z,30.1199,30.8563,31.9491,29.6286,27.27
575,M,455.274,438.01,429.124,436.187,443.124
575,Y,94.8083,96.2646,100.489,90.4841,87.8595
575,Z,30.1046,30.8642,31.7043,29.7219,27.3337
576,M,457.447,426.609,433.011,440.268,440.211
576,Y,94.9845,96.473,100.408,89.5569,87.7623
576,Z,30.0833,30.7666,31.5017,29.7341,27.3652
577,M,456.702,440.648,434.71,440.341,438.49
577,Y,94.8073,96.9217,100.211,88.8704,87.9574
577,Z,30.159,30.6874,31.3188,29.6332,27.2802
578,M,459.632,437.983,433.539,444.007,439.641
578,Y,95.0117,96.9852,99.6519,88.4079,88.2133
578,Z,30.2854,30.799,31.3431,29.6654,26.9494
579,M,467.669,426.585,440.585,441.007,437.977
579,Y,95.534,96.734,99.7274,87.4906,88.2834
579,Z,30.3707,30.7127,31.4932,29.6417,26.902
580,M,471.302,428.926,447.827,447.306,438.279
580,Y,95.9114,96.8253,99.6283,87.0192,88.4309
580,Z,30.2063,30.6164,31.5093,29.4195,27.2446
581,M,473.672,428.334,441.744,449.375,434.051
581,Y,95.9616,97.154,98.9776,86.6036,88.6846
581,Z,30.2151,30.4945,31.5072,29.0742,27.5126
582,M,472.204,426.9,445.27,453.938,437.446
582,Y,96.0313,97.5303,98.4222,86.6879,88.5346
582,Z,30.1682,30.327,31.4727,28.7781,27.6826
583,M,462.784,427.41,451.143,461.644,443.202
583,Y,95.6019,97.7191,98.3691,86.4349,88.604
583,Z,30.1003,30.2468,31.4492,28.6477,27.6099
584,M,456.106,433.269,445.628,455.98,440.281
584,Y,95.1463,97.7786,98.0744,86.3365,88.5046
584,Z,29.9942,30.1979,31.4984,28.7056,27.5855
585,M,457.295,434.942,446.966,456.282,444.853
585,Y,94.8947,97.7392,97.667,86.6055,88.2327
585,Z,29.8965,30.2022,31.5111,28.5675,27.5906
586,M,452.066,431.048,446.369,457.453,453.468
586,Y,94.1736,97.9303,97.2532,87.2001,88.4378
586,Z,29.7518,30.2089,31.5346,28.3949,27.5713
587,M,465.359,434.743,439.532,454.008,457.621
587,Y,93.9456,97.9484,96.8013,87.4813,89.2004
587,Z,29.8071,30.2743,31.5091,28.1039,27.5408
588,M,461.123,439.869,438.779,450.907,469.459
588,Y,93.847,97.5549,96.851,87.0547,89.9304
588,Z,29.7515,30.4151,31.4474,27.8885,27.602
589,M,457.311,438.182,443.501,458.917,476.513
589,Y,93.9177,97.2115,97.1341,86.8951,90.5168
589,Z,29.8157,30.435,31.2718,27.7433,27.6823
590,M,455.68,441.164,439.651,461.625,484.662
590,Y,94.5471,96.5523,97.0707,86.7621,91.367
590,Z,29.9796,30.3561,31.2955,27.4555,27.7043
591,M,451.512,443.847,437.086,460.462,484.796
591,Y,94.7954,96.0275,96.7145,86.7071,92.4001
591,Z,30.098,30.3848,31.2644,27.3075,27.7506
592,M,461.261,435.463,440.177,448.616,478.616
592,Y,95.227,95.8488,96.5777,86.2369,93.0523
592,Z,30.1138,30.4879,31.0602,27.1771,27.8302
593,M,463.735,429.716,444.76,446.955,482.054
593,Y,95.2371,95.7344,97.0796,86.0082,93.7332
593,Z,30.1357,30.6061,30.8859,27.2036,27.7831
594,M,454.261,436.245,448.884,447.259,481.549
594,Y,94.9879,95.565,97.3893,86.2094,94.4325
594,Z,30.0009,30.6653,30.8693,27.1242,27.8049
595,M,460.135,440.32,458.895,443.033,481.994
595,Y,94.9336,95.4255,97.7241,86.197,95.4107
595,Z,29.8579,30.684,30.7768,27.0933,27.7737
596,M,456.421,434.088,462.506,449.13,471.595
596,Y,94.8307,95.3867,98.3909,85.8468,96.2842
596,Z,29.779,30.6716,30.6489,27.1777,27.6884
597,M,444.079,436.579,462.155,445.617,475.735
597,Y,94.1846,95.7434,99.0031,85.7254,96.6961
597,Z,29.5527,30.7316,30.5191,27.3643,27.7527
598,M,441.971,453.222,460.04,437.955,470.462
598,Y,93.2761,96.5248,99.8106,85.1754,96.9211
598,Z,29.4811,30.7373,30.3773,27.4525,27.992
599,M,439.174,457.399,452.736,437.36,458.516
599,Y,92.1694,97.5019,100.618,84.613,96.4409
599,Z,29.4502,30.6138,30.3929,27.3187,28.2211
600,M,438.457,461.159,452.462,433.224,461.264
600,Y,91.2179,98.8625,101.587,83.6659,96.056
600,Z,29.4724,30.506,30.4817,27.2686,28.4051
601,M,445.911,460.043,463.916,431.301,454.738
601,Y,90.9924,99.2673,102.441,83.008,95.6066
601,Z,29.6699,30.2991,30.4618,27.2269,28.6719
602,M,454.42,451.839,449.924,427.771,455.164
602,Y,90.9456,98.4365,102.959,82.4404,95.585
602,Z,29.7478,30.1345,30.35,27.2096,28.9961
603,M,452.178,455.255,458.032,426.394,457.347
603,Y,91.1703,97.7555,103.233,81.9639,95.0186
603,Z,29.8832,30.0784,30.3071,27.062,29.2008
604,M,451.96,461.93,462.629,437.755,447.613
604,Y,91.2255,97.1636,103.463,82.0685,94.3156
604,Z,29.8864,30.0425,30.4646,26.9903,29.4145
605,M,441.864,467.037,468.566,445.279,442.451
605,Y,91.2278,96.7026,103.956,82.3954,93.6025
605,Z,29.8082,29.9893,30.5618,27.0534,29.6339
606,M,436.378,459.033,466.709,441.251,438.706
606,Y,91.416,96.1963,103.968,82.3834,92.8557
606,Z,29.7912,29.9455,30.6669,27.0495,29.9409
607,M,446.74,442.83,465.938,434.926,441.636
607,Y,91.597,94.7576,104.363,82.43,92.5271
607,Z,29.7589,29.9333,30.8761,26.9396,30.215
608,M,437.166,456.147,457.144,431.934,442.472
608,Y,92.0659,93.6614,104.396,82.1706,91.9743
608,Z,29.5561,30.0453,31.0682,26.9016,30.3443
609,M,432.149,455.532,464.53,442.74,445.025
609,Y,92.1959,92.9753,104.935,82.2332,91.4656
609,Z,29.271,30.2905,31.3216,26.729,30.4149
610,M,444.734,462.179,466.677,440.766,442.822
610,Y,92.1333,93.0018,105.677,81.687,91.1635
610,Z,28.9237,30.5971,31.5751,26.5524,30.2642
611,M,439.861,453.761,467.709,443.49,444.44
611,Y,91.5352,92.9126,106.572,81.6346,91.1329
611,Z,28.6252,31.0241,31.8791,26.2553,30.1434
612,M,433.675,456.085,460.538,447.741,453.096
612,Y,90.9718,92.831,107.251,81.1282,92.3791
612,Z,28.5544,31.1511,32.1471,26.0488,30.0024
613,M,436.207,462.676,453.185,453.367,464.487
613,Y,90.5128,93.3191,107.474,81.1891,93.5846
613,Z,28.5397,30.8904,32.3097,25.8707,29.9956
614,M,441.187,456.909,464.566,453.93,463.038
614,Y,90.9925,93.751,107.68,81.4837,93.9623
614,Z,28.6102,30.6767,32.3956,25.7211,29.8178
615,M,442.968,456.218,460.409,456.237,468.034
615,Y,91.4601,94.979,107.553,81.9319,93.8539
615,Z,28.6275,30.491,32.4676,25.754,29.5972
616,M,448.171,453.796,452.169,452.013,469.831
616,Y,91.9657,95.5213,107.304,82.2499,93.9615
616,Z,28.6282,30.3463,32.6225,25.8565,29.3735
617,M,469.054,451.616,447.452,441.012,475.048
617,Y,92.9456,96.0228,106.787,82.8148,93.9902
617,Z,28.6873,30.1874,32.6263,25.8528,29.1391
618,M,468.049,444.255,439.607,454.511,467.143
618,Y,93.926,95.5945,106.148,83.6129,93.9861
618,Z,28.7441,29.7359,32.7502,25.8674,29.036
619,M,472.544,454.729,437.046,455.86,469.029
619,Y,94.9136,95.4368,105.372,84.0829,94.6214
619,Z,28.8913,29.392,32.7607,25.786,28.8625
620,M,474.789,454.256,436.541,447.174,471.626
620,Y,96.0424,95.7937,105.002,83.7087,94.6192
620,Z,28.932,29.1766,32.9297,25.8056,28.7029
621,M,470.51,459.231,440.587,435.756,471.263
621,Y,96.1796,96.061,105.238,83.1524,95.5821
621,Z,28.9124,29.185,33.1625,25.6343,28.6081
622,M,471.159,452.908,445.128,438.981,471.837
622,Y,96.147,95.588,105.434,83.1729,96.2728
622,Z,28.7247,29.157,33.4434,25.6178,28.5985
623,M,476.243,458.017,442.016,437.383,457.053
623,Y,96.0681,95.5661,104.718,83.0292,96.436
623,Z,28.5479,29.1314,33.6566,25.4589,28.9895
624,M,464.619,468.015,457.214,441.344,458.148
624,Y,95.6834,95.2327,104.606,83.4252,96.6671
624,Z,28.4039,29.2845,33.7264,25.478,29.3678
625,M,473.057,467.114,460.993,449.41,463.633
625,Y,96.0127,94.9181,104.82,83.953,96.9739
625,Z,28.5544,29.42,33.7913,25.5704,29.4864
626,M,467.152,464.502,462.593,449.469,464.07
626,Y,96.3598,94.3222,105.834,84.2539,96.9067
626,Z,28.7011,29.8054,33.7512,25.7111,29.4524
627,M,463.636,472.952,461.334,447.722,462.663
627,Y,96.8433,94.6401,105.907,84.4561,96.8657
627,Z,28.8598,29.9756,33.6731,25.8109,29.4861
628,M,464.073,462.557,465.601,438.05,455.096
628,Y,97.2273,95.2719,105.722,84.5387,96.6212
628,Z,29.1673,30.133,33.511,25.9882,29.4951
629,M,468.965,452.301,473.041,445.545,447.387
629,Y,97.3057,95.3812,106.31,84.5902,96.1181
629,Z,29.475,29.9986,33.3104,26.2386,29.4938
630,M,474.269,446.671,477.037,446.89,437.748
630,Y,97.5107,95.413,106.64,85.1406,95.2294
630,Z,29.7849,29.9491,33.0668,26.3861,29.6932
631,M,470.042,457.804,476.133,444.501,442.573
631,Y,96.9832,96.0932,107.523,85.027,95.0176
631,Z,30.1391,30.0611,32.9508,26.2687,29.6925
632,M,470.738,454.324,474.42,439.651,449.616
632,Y,96.6028,96.7869,108.095,85.2564,94.544
632,Z,30.1822,30.1449,33.0248,26.0941,29.9947
633,M,474.964,459.291,466.578,446.086,455.954
633,Y,96.5368,97.2967,108.502,85.3668,94.5522
633,Z,30.172,29.9965,33.0862,26.1005,30.2114
634,M,480.568,459.262,465.82,450.077,458.059
634,Y,96.6822,97.8373,108.835,85.4681,94.4265
634,Z,30.1472,29.9896,32.8615,26.0555,30.2626
635,M,477.511,461.036,466.938,442.87,459.953
635,Y,96.0269,98.0795,109.086,85.5931,94.4366
635,Z,30.0265,29.885,32.8265,26.1797,30.3352
636,M,481.06,468.032,451.744,442.683,463.458
636,Y,95.4866,97.9219,109.409,86.4576,94.8027
636,Z,30.1298,29.7863,32.8935,26.3453,30.4314
637,M,468.054,467.129,453.37,438.014,459.412
637,Y,95.3221,97.6103,109.316,86.6851,95.5229
637,Z,30.2387,29.5993,33.2119,26.4398,30.4103
638,M,458.148,478.016,444.933,446.413,462.971
638,Y,95.0328,97.6313,108.747,87.3604,96.3086
638,Z,30.3904,29.6991,33.2348,26.5032,30.3975
639,M,461.834,474.315,447.239,453.072,461.674
639,Y,94.4852,97.3537,108.257,88.6302,97.0609
639,Z,30.511,29.8973,33.1767,26.5292,30.3207
640,M,458.85,461.983,450.215,457.265,464.106
640,Y,93.7306,97.2802,107.967,89.6411,97.5271
640,Z,30.5356,29.9316,33.3611,26.5453,30.1629
641,M,457.965,458.985,442.094,464.638,464.496
641,Y,92.6368,96.8947,107.244,90.8768,98.3946
641,Z,30.5999,29.9416,33.4646,26.718,29.884
642,M,458.969,461.686,446.485,463.174,459.446
642,Y,91.8073,96.886,106.866,91.4035,98.8032
642,Z,30.4343,30.1551,33.7418,26.6824,29.8175
643,M,468.872,450.618,435.136,462.757,472.902
643,Y,91.5009,96.5784,105.948,92.1128,99.2405
643,Z,30.315,30.3727,33.9212,26.7544,29.6689
644,M,466.085,442.456,431.222,465.081,472.411
644,Y,91.1022,95.9382,105.221,92.8979,99.5565
644,Z,30.2943,30.5327,34.0492,26.789,29.6715
645,M,450.976,444.11,446.6,459.973,480.07
645,Y,90.801,95.4004,105.355,93.116,99.9348
645,Z,30.3399,30.7024,34.1537,26.8208,29.6321
646,M,461.679,443.799,445.14,453.576,477.963
646,Y,91.1078,94.3877,105.496,93.3202,100.522
646,Z,30.1343,30.7784,34.2325,26.86,29.6352
647,M,456.911,438.119,453.726,454.118,476.067
647,Y,91.046,93.2009,105.995,93.4321,101.293
647,Z,29.9647,30.7289,34.3336,27.1313,29.7501
648,M,460.72,434.807,456.054,461.806,470.76
648,Y,90.8149,92.7816,106.539,93.6309,101.514
648,Z,29.9131,30.6311,34.3045,27.2027,29.9761
649,M,467.748,438.127,458.148,457.926,470.484
649,Y,91.0829,92.3061,107.113,93.7631,101.453
649,Z,29.8223,30.6377,34.1259,27.4146,30.2227
650,M,461.473,430.314,462.733,446.333,472.036
650,Y,91.0156,91.9575,107.45,93.4613,101.983
650,Z,29.6505,30.5506,33.9721,27.8131,30.4588
651,M,463.026,431.383,464.16,451.2,463.532
651,Y,90.9841,91.7333,107.905,93.2641,102.011
651,Z,29.4137,30.5276,33.8811,28.1303,30.6051
652,M,450.023,435.944,467.244,451.98,474.779
652,Y,90.6369,92.1013,108.045,93.3829,101.771
652,Z,29.0704,30.4066,33.6543,28.5181,30.8773
653,M,454.521,427.45,470.92,457.182,464.201
653,Y,90.5748,91.7196,108.392,93.5267,101.844
653,Z,28.8101,30.4038,33.5358,28.6834,31.0055
654,M,451.369,427.005,462.528,459.164,454.681
654,Y,90.5955,91.3038,108.361,93.7202,101.911
654,Z,28.714,30.3073,33.2475,28.906,31.1427
655,M,447.632,427.504,460.375,469.947,454.213
655,Y,90.3111,91.1539,108.586,94.0157,101.552
655,Z,28.5888,30.1064,33.0196,29.1524,31.2419
656,M,444.269,430.654,447.637,483.253,458.292
656,Y,89.5766,91.4511,108.651,94.6861,101.107
656,Z,28.4943,29.9376,33.0615,29.2208,31.3606
657,M,437.642,446.089,443.374,468.227,467.362
657,Y,88.5059,92.0236,108.246,95.037,101.651
657,Z,28.5906,29.6199,33.1056,29.2849,31.5448
658,M,423.578,445.58,450.336,466.405,455.726
658,Y,87.3304,92.3553,108.506,95.0479,101.798
658,Z,28.5712,29.2474,33.2625,29.32,31.7868
659,M,418.12,451.422,456.603,465.664,457.854
659,Y,86.0853,92.9644,108.998,95.2362,101.704
659,Z,28.4987,29.1158,33.4331,29.3824,31.8562
660,M,417.708,449.48,457.742,466.798,458.868
660,Y,85.132,92.9463,109.061,96.2492,101.917
660,Z,28.5828,28.9666,33.6133,29.4239,31.837
661,M,420.037,443.232,459.668,463.318,468.781
661,Y,84.2291,92.6807,109.257,97.2888,102.109
661,Z,28.5617,28.8572,33.7191,29.3292,32.0032
662,M,428.433,452.908,455.101,470.086,463.303
662,Y,84.1488,92.2692,109.024,98.1438,101.976
662,Z,28.5518,28.7869,33.8618,29.2673,32.0121
663,M,428.79,457.118,455.491,470.778,454.773
663,Y,84.0505,91.7887,108.869,99.1718,101.25
663,Z,28.4428,28.9024,33.9057,29.3045,31.9367
664,M,437.211,464.506,444.142,461.5,454.296
664,Y,84.312,91.7637,108.497,99.6467,100.445
664,Z,28.4233,28.7826,34.0145,29.3497,31.9596
665,M,430.39,470.255,442.028,459.45,452.066
665,Y,84.0631,92.1647,107.712,100.071,99.8695
665,Z,28.4298,28.6521,34.0047,29.4104,31.9806
666,M,437.751,470.93,442.825,450.405,450.959
666,Y,83.5758,92.6301,107.05,100.468,99.4793
666,Z,28.3406,28.6051,34.0753,29.5031,31.868
667,M,435.376,471.537,445.343,438.664,444.564
667,Y,83.4969,93.2344,106.399,100.093,99.1172
667,Z,28.1101,28.6983,34.0958,29.7135,31.7283
668,M,437.738,470.283,447.608,437.998,449.607
668,Y,83.5775,93.8383,105.896,100.053,98.4802
668,Z,27.7741,28.878,33.9688,29.8236,31.8992
669,M,435.364,470.955,451.447,442.798,451.446
669,Y,83.7061,94.1942,105.431,99.8607,98.0242
669,Z,27.4052,28.9821,34.0503,29.827,31.9452
670,M,433.228,464.359,447.703,442.618,452.202
670,Y,83.9502,94.6337,104.822,99.2499,97.7087
670,Z,27.0145,29.1732,34.2046,29.8861,31.9159
671,M,434.005,462.923,448.832,452.356,445.682
671,Y,84.3794,94.7532,104.417,99.0257,97.3691
671,Z,26.7153,29.1675,34.2246,30.204,31.9825
672,M,440.105,475.131,447.149,460.221,441.613
672,Y,84.8192,95.6342,104.338,98.1098,96.9705
672,Z,26.432,29.0842,34.2859,30.5302,32.0429
673,M,438.394,486.118,449.234,458.299,437.052
673,Y,84.9628,96.8169,104.141,97.9666,96.5457
673,Z,26.4068,28.9551,34.2127,30.7985,32.0013
674,M,442.255,484.306,443.911,451.169,438.347
674,Y,85.9355,97.6964,103.797,97.1456,96.0322
674,Z,26.3759,28.8043,34.1642,31.1212,31.7732
675,M,452.029,486.276,441.82,449.252,440.412
675,Y,86.7285,98.3202,103.576,96.3507,95.6739
675,Z,26.458,28.7964,34.0474,31.2702,31.5207
676,M,442.826,474.548,442.638,456.527,428.771
676,Y,87.0673,97.9313,103.424,95.8953,95.4945
676,Z,26.3799,28.9222,33.8012,31.4032,31.3401
677,M,443.544,475.693,444.274,445.974,438.094
677,Y,88.0253,97.0167,103.129,95.5899,95.5006
677,Z,26.227,29.0683,33.5934,31.528,31.2177
678,M,449.589,465.924,439.447,451.777,439.285
678,Y,88.7681,95.9207,102.766,94.643,95.9537
678,Z,26.2022,29.258,33.3892,31.4102,31.104
679,M,444.23,448.131,434.202,451.599,429.556
679,Y,89.1471,94.8762,102.507,93.1695,96.1447
679,Z,26.2275,29.4474,33.2313,31.3977,30.9041
680,M,443.907,451.918,441.182,453.239,430.7
680,Y,89.7475,94.2321,102.121,92.4709,96.0674
680,Z,26.2678,29.5592,33.0853,31.3374,30.761
681,M,447.217,450.826,448.364,447.515,438.93
681,Y,90.3226,93.079,101.772,92.0761,96.4099
681,Z,26.3445,29.6971,32.8942,31.1457,30.662
682,M,449.295,451.644,451.227,451.364,439.137
682,Y,90.4836,92.4124,101.204,92.3032,96.7193
682,Z,26.4791,29.7346,32.7672,31.0753,30.5555
683,M,446.665,450.579,460.105,453.027,446.524
683,Y,90.339,91.2613,101.676,92.3728,97.2665
683,Z,26.6172,30.011,32.7424,30.7879,30.4304
684,M,439.799,442.422,448.294,449.125,451.371
684,Y,89.4721,91.1873,101.523,92.0609,97.5078
684,Z,26.6622,30.3822,32.6806,30.743,30.2971
685,M,451.619,438.679,449.365,451.912,452.134
685,Y,89.1556,90.8947,101.476,91.9529,97.6444
685,Z,26.9675,30.6582,32.5725,30.4853,30.1359
686,M,457.757,439.811,460.228,450.821,456.421
686,Y,89.3549,90.7607,101.742,92.0154,97.4325
686,Z,27.2163,30.8539,32.5034,30.2359,30.0235
687,M,454.281,439.03,461.005,458.839,452.179
687,Y,88.8472,91.0314,102.085,92.1377,97.2322
687,Z,27.3226,30.7319,32.4556,30.093,29.9672
688,M,443.953,449.127,457.205,465.155,453.761
688,Y,88.9478,91.4774,101.792,92.2121,96.7258
688,Z,27.6233,30.4449,32.3631,29.9971,29.9691
689,M,449.058,442.015,454.684,451.939,456.085
689,Y,89.3582,91.7469,101.314,91.9271,96.55
689,Z,27.8564,30.1009,32.2491,29.7,30.1113
690,M,452.752,434.713,463.216,446.346,454.576
690,Y,89.6136,91.6605,100.977,91.3368,97.0921
690,Z,27.9753,29.7732,32.1676,29.2376,30.1712
691,M,447.077,429.042,454.694,447.611,448.719
691,Y,89.6124,91.4981,101.019,91.2877,97.0352
691,Z,28.1637,29.571,32.0467,29.0183,30.147
692,M,431.169,429.338,458.725,458.65,442.547
692,Y,89.2548,91.1315,100.949,91.5767,97.5652
692,Z,28.3442,29.2092,31.937,28.8944,30.2545
693,M,420.452,434.104,454.252,455.085,442.392
693,Y,88.9724,90.6563,100.875,91.9829,97.9626
693,Z,28.3947,29,31.759,28.9657,30.3515
694,M,419.807,429.393,452.927,460.876,437.753
694,Y,88.8657,90.6559,100.941,92.2425,97.5571
694,Z,28.3494,28.6388,31.9071,28.9876,30.5233
695,M,427.326,432.354,455.334,452.589,450.678
695,Y,88.5836,90.6431,100.986,92.2171,97.795
695,Z,28.0773,28.6156,31.8591,28.8897,30.599
696,M,430.494,436.819,452.101,446.03,443.41
696,Y,88.4144,90.6581,100.825,92.693,97.9684
696,Z,27.978,28.5237,31.8443,28.8558,30.6418
697,M,442.344,430.937,456.391,450.027,433.269
697,Y,88.4438,90.31,100.941,93.2699,97.9848
697,Z,28.0405,28.4817,31.9276,28.8754,30.5754
698,M,443.11,433.743,462.052,446.424,428.642
698,Y,88.8179,89.5817,101.665,93.629,97.8837
698,Z,27.8812,28.5666,32.0355,28.9138,30.5125
699,M,442.899,434.469,460.847,451.282,424.478
699,Y,89.641,89.4069,101.834,93.8841,97.7206
699,Z,27.9128,28.7066,31.9433,28.9371,30.3536
700,M,452.609,443.222,465.162,452.054,428.83
700,Y,90.7191,89.667,102.252,94.0228,97.5184
