humanID,time,state0,state1,location
455,489,S,I,4
103,490,P,S,1
216,490.857,I,S,2
273,490,S,I,2
289,490,S,I,2
291,490.049,I,S,2
320,490,S,I,3
439,490,_,F,4
463,490,S,I,4
86,491.066,I,S,0
89,491,S,I,2
216,491,S,I,2
337,491,P,S,3
348,491.291,I,S,3
439,491,I,P,4
211,492.662,I,S,2
262,492,S,I,2
290,492,S,I,2
306,492,S,I,3
322,492,S,I,3
387,492,_,F,3
430,492,S,I,4
204,493.749,I,S,2
376,493,S,I,3
387,493,I,P,3
23,494,S,I,2
179,494.471,I,S,1
204,494,S,I,2
254,494,S,I,2
295,494.351,I,S,2
309,494,_,F,3
405,494.622,I,S,4
5,495,P,S,0
71,495,_,F,0
76,495,S,I,0
247,495,_,F,2
252,495,S,I,2
442,495,P,S,4
454,495.21,I,S,4
261,496.044,I,S,2
263,496,S,I,2
287,496,S,I,2
337,496,S,I,3
477,496.688,I,S,4
103,497,S,I,1
225,497.997,I,S,0
277,497.577,I,S,4
95,498.452,I,S,0
224,498,S,I,2
295,498,S,I,3
304,498.384,I,S,3
3,499.693,I,S,0
29,499,S,I,0
93,499,_,F,2
100,499,S,I,1
130,499,_,F,1
302,499,S,I,3
404,499,P,S,4
437,499,S,I,4
483,499.814,I,S,0
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,S,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,2
12,500,I,P,2
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,S,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,1
48,500,I,P,1
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,S,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,P,P,0
82,500,_,PEvaxx,3
82,500,I,P,3
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,2
105,500,I,P,2
114,500,_,PEvaxx,1
114,500,I,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,3
121,500,I,P,3
125,500,_,PEvaxx,1
125,500,S,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,P,P,1
179,500,_,PEvaxx,1
179,500,S,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,3
206,500,I,P,3
207,500,_,PEvaxx,2
207,500,I,P,2
208,500.06,I,S,2
213,500,_,PEvaxx,1
213,500,I,P,1
214,500,_,PEvaxx,2
214,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,2
221,500,I,P,2
226,500,_,PEvaxx,2
226,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
248,500,_,PEvaxx,4
248,500,I,P,4
252,500,_,PEvaxx,2
252,500,I,P,2
261,500,S,I,4
262,500,_,PEvaxx,1
262,500,I,P,1
270,500,_,PEvaxx,2
270,500,I,P,2
282,500,_,PEvaxx,2
282,500,I,P,2
283,500,_,PEvaxx,2
283,500,I,P,2
286,500,_,PEvaxx,2
286,500,I,P,2
289,500,_,F,2
289,500.386,I,S,2
292,500,_,PEvaxx,2
292,500,S,P,2
305,500,_,PEvaxx,3
305,500,I,P,3
318,500,_,PEvaxx,3
318,500,I,P,3
320,500,_,F,3
321,500,_,PEvaxx,3
321,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
332,500,_,PEvaxx,3
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,4
348,500,S,P,4
349,500,_,PEvaxx,2
349,500,S,P,2
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,4
369,500,I,P,4
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,0
372,500,I,P,0
373,500,_,PEvaxx,0
373,500,I,P,0
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,2
384,500,I,P,2
385,500,_,PEvaxx,3
385,500,I,P,3
387,500,_,PEvaxx,3
387,500,P,P,3
393,500,_,PEvaxx,2
393,500,I,P,2
396,500,_,PEvaxx,2
396,500,I,P,2
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,2
403,500,I,P,2
404,500,_,PEvaxx,4
404,500,S,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,I,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,4
416,500,I,P,4
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
429,500,_,PEvaxx,2
429,500,I,P,2
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,1
448,500,I,P,1
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,P,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,4
471,500,I,P,4
483,500,_,PEvaxx,0
483,500,S,P,0
485,500.524,I,S,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
216,501,_,F,2
246,501,S,I,2
320,501,I,P,3
79,502,S,I,1
133,502,S,I,1
186,502.584,I,S,1
198,502.407,I,S,1
290,502,_,F,2
304,502,S,I,3
430,502,_,F,4
86,503,S,I,0
208,503,S,I,2
211,503,S,I,2
290,503,I,P,2
376,503,_,F,3
137,504,S,I,2
150,504,S,I,1
196,504.858,I,S,1
198,504,S,I,1
204,504,_,F,2
254,504,_,F,2
274,504.045,I,S,2
294,504,P,S,2
360,504,S,I,4
376,504,I,P,3
449,504,P,S,4
482,504,P,S,4
204,505,P,P,2
453,505.027,I,S,4
459,505.009,I,S,4
77,506,S,I,0
151,506,S,I,1
155,506,S,I,1
186,506,S,I,1
263,506,_,F,2
445,506,S,I,4
357,507,P,S,3
451,507,S,I,4
111,508.302,I,S,0
148,508.86,I,S,1
224,508,_,F,2
274,508,S,I,2
295,508,_,F,3
454,508,S,I,4
482,508,S,I,4
29,509,_,F,0
47,509,S,I,0
100,509,_,F,3
224,509,I,P,2
302,509,_,F,3
29,510,P,P,0
156,510.248,I,S,1
170,510,S,I,1
196,510,S,I,1
261,510,_,F,2
308,510.632,I,S,3
411,510,S,I,4
261,511,I,P,2
470,511.728,I,S,4
79,512,_,F,0
304,512,_,F,3
308,512,S,I,3
392,512.723,I,S,3
475,512,P,S,4
5,513,S,I,2
79,513,I,P,0
208,513,_,F,2
304,513,I,P,3
171,514.02,I,S,1
208,514,I,P,2
258,514.784,I,S,2
16,515.44,I,S,0
225,515,S,I,2
291,515,S,I,2
357,515,S,I,3
77,516,_,F,0
151,516,_,F,1
16,517,S,I,0
65,517.864,I,S,0
77,517,I,P,0
151,517,I,P,1
156,517,S,I,1
331,517.344,I,S,3
442,517,S,I,4
167,518.649,I,S,2
383,518.248,I,S,3
153,519.48,I,S,1
161,519,P,S,1
456,519.933,I,S,4
148,520,S,I,1
170,520,_,F,1
196,520,_,F,0
338,520.873,I,S,3
411,520,_,F,4
100,521.231,I,S,3
111,521,S,I,1
195,521.258,I,S,1
258,521,S,I,2
323,521.193,I,S,3
65,522,S,I,0
148,522.516,I,S,1
277,522,S,I,0
289,522,S,I,2
49,523.042,I,S,0
98,523.484,I,S,0
166,523.701,I,S,1
302,523.177,I,S,3
391,523.576,I,S,3
439,523,P,S,4
13,524,S,I,2
78,524.594,I,S,0
91,524.017,I,S,0
383,524,S,I,3
477,524,S,I,4
499,524.876,I,S,4
225,525,_,F,2
358,525.265,I,S,3
375,525.761,I,S,3
470,525,S,I,4
60,526.867,I,S,0
225,526,I,P,2
338,526,S,I,3
479,526,S,I,4
1,527.767,I,S,0
381,527.77,I,S,0
391,527,S,I,3
449,527,S,I,4
199,528.43,I,S,1
236,528.857,I,S,2
351,528.506,I,S,0
426,528.782,I,S,4
455,528.976,I,S,4
459,528,S,I,4
171,529,S,I,1
210,529.414,I,S,2
236,529,S,I,2
463,529.707,I,S,4
36,530.76,I,S,0
164,530,S,I,0
390,530.122,I,S,3
456,530,S,I,4
463,530,S,I,4
1,531,S,I,0
11,531.488,I,S,4
258,531,_,F,2
302,531,S,I,4
426,531,S,I,4
479,531.992,I,S,4
2,532,P,S,0
3,532,P,S,2
9,532,P,S,0
11,532,S,I,4
12,532,P,S,0
18,532,P,S,0
22,532,P,S,0
27,532,P,S,0
30,532,P,S,0
37,532,P,S,0
38,532,P,S,0
41,532,P,S,0
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
82,532,P,S,0
90,532,P,S,2
93,532,P,S,0
94,532,P,S,2
96,532,P,S,0
97,532,P,S,0
105,532,P,S,1
114,532,P,S,1
117,532,P,S,1
118,532,P,S,3
121,532,P,S,1
123,532.981,I,S,1
125,532,P,S,3
128,532,P,S,1
130,532,P,S,1
136,532,P,S,1
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,1
147,532,P,S,1
152,532,P,S,4
153,532,S,I,1
154,532,P,S,1
155,532.511,I,S,1
157,532,P,S,1
158,532,P,S,4
163,532,P,S,1
169,532,P,S,1
177,532,P,S,1
179,532,P,S,0
184,532,P,S,1
187,532,P,S,1
194,532,P,S,1
203,532,P,S,0
206,532,P,S,2
207,532,P,S,2
213,532,P,S,2
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,2
262,532,P,S,1
270,532,P,S,2
277,532,_,F,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,4
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,4
339,532.279,I,S,3
340,532,P,S,3
343,532,P,S,1
347,532,P,S,3
348,532,P,S,4
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,2
384,532,P,S,3
385,532,P,S,3
387,532,P,S,3
390,532,S,I,2
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
410,532,P,S,4
412,532,P,S,4
413,532,P,S,4
414,532,P,S,4
415,532,P,S,4
416,532,P,S,1
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
60,533,S,I,0
243,533,S,I,0
277,533,I,P,2
320,533,P,S,3
392,533,S,I,3
13,534,_,F,0
137,534.858,I,S,1
195,534,S,I,1
199,534,S,I,0
320,534,S,I,3
13,535,I,P,0
28,535.387,I,S,0
137,535,S,I,1
290,535,P,S,2
439,535,S,I,4
470,535,_,F,4
7,536.96,I,S,0
376,536,P,S,3
470,536,I,P,4
43,537.383,I,S,0
98,537,S,I,0
204,537,P,S,0
374,537.477,I,S,3
377,537.948,I,S,3
173,538.425,I,S,1
181,538.616,I,S,1
475,538,S,I,0
171,539,_,F,1
236,539,_,F,2
249,539.353,I,S,2
358,539,S,I,3
171,540,I,P,1
231,540.734,I,S,2
294,540,S,I,2
463,540,_,F,2
224,541,P,S,2
351,541,S,I,3
409,541.055,I,S,4
455,541,S,I,3
463,541,I,P,2
29,542,P,S,0
134,542.675,I,S,1
153,542,_,F,1
255,542.111,I,S,2
7,543,S,I,0
86,543.105,I,S,0
150,543.891,I,S,1
153,543,I,P,1
167,543,S,I,1
178,543.295,I,S,1
229,543.934,I,S,2
261,543,P,S,2
433,543.819,I,S,4
49,544,S,I,0
78,544,S,I,0
377,544,S,I,3
56,545.347,I,S,0
79,545,P,S,0
137,545,_,F,1
304,545,P,S,3
23,546.6,I,S,0
28,546,S,I,0
86,546,S,I,0
208,546,P,S,2
326,546.689,I,S,3
339,546,S,I,3
376,546,S,I,3
284,547.096,I,S,2
375,547,S,I,3
474,547.062,I,S,4
45,548.442,I,S,0
231,548,S,I,2
255,548,S,I,2
475,548.264,I,S,4
56,549,S,I,0
77,549,P,S,0
100,549,S,I,1
151,549,P,S,1
166,549,S,I,1
173,549,S,I,1
180,549.421,I,S,1
279,549.989,I,S,2
280,549.156,I,S,2
353,549.583,I,S,0
433,549,S,I,4
475,549,S,I,4
485,549,S,I,1
151,550,S,I,4
294,550,_,F,3
309,550.205,I,S,3
17,551.223,I,S,0
89,551.412,I,S,0
180,551,S,I,1
294,551,I,P,3
381,551,S,I,2
389,551.083,I,S,0
482,551.126,I,S,4
155,552,S,I,1
284,552,S,I,2
423,553.432,I,S,4
17,554,S,I,0
45,554,S,I,2
49,554,_,F,0
78,554,_,F,2
181,554,S,I,1
224,554,S,I,2
377,554,_,F,3
423,554,S,I,4
166,555.11,I,S,1
307,555.548,I,S,3
316,555.703,I,S,3
28,556,_,F,0
134,556,S,I,1
181,556.543,I,S,1
353,556,S,I,3
459,556.526,I,S,4
47,557.213,I,S,0
192,557.532,I,S,1
375,557,_,F,3
23,558,S,I,0
77,558,S,I,0
91,558,S,I,0
225,558,P,S,2
231,558,_,F,2
331,558,S,I,3
459,558,S,I,4
56,559,_,F,3
129,559.031,I,S,1
173,559,_,F,1
274,559.814,I,S,2
374,559,S,I,3
433,559,_,F,4
485,559,_,F,4
498,559.356,I,S,4
5,560.952,I,S,0
151,560,_,F,1
211,560.435,I,S,2
249,560,S,I,2
395,560.035,I,S,3
426,560.477,I,S,1
433,560,I,P,4
485,560,I,P,4
151,561,I,P,1
180,561,_,F,1
197,561.567,I,S,1
475,561.029,I,S,4
499,561,S,I,4
70,562.337,I,S,0
129,562,S,I,1
180,562,I,P,1
309,562,S,I,2
261,563,S,I,2
43,564,S,I,0
161,564,S,I,1
225,564,S,I,2
238,564.803,I,S,2
279,564,S,I,2
182,565.082,I,S,1
274,565,S,I,2
277,565,P,S,2
494,565.619,I,S,4
79,566,S,I,0
123,566,S,I,1
326,566,S,I,3
5,567,S,I,0
13,567,P,S,0
205,567.776,I,S,2
208,567,S,I,2
229,567,S,I,2
474,567,S,I,4
91,568,_,F,0
316,568,S,I,3
459,568,_,F,4
470,568,P,S,4
4,569.539,I,S,0
91,569,I,P,0
98,569.506,I,S,2
202,569.129,I,S,2
304,569,S,I,3
51,570.366,I,S,0
150,570,S,I,1
189,570.401,I,S,1
249,570,_,F,2
300,570.759,I,S,3
426,570,S,I,1
181,571,S,I,1
205,571,S,I,2
249,571,I,P,2
389,571,S,I,1
171,572,P,S,1
171,572,S,I,1
309,572.435,I,S,3
424,572.988,I,S,4
33,573.131,I,S,2
95,573,S,I,0
156,573.522,I,S,1
201,573.261,I,S,2
261,573,_,F,3
395,573,S,I,3
463,573,P,S,4
225,574,_,F,2
237,574.644,I,S,2
280,574,S,I,2
479,574,S,I,4
153,575,P,S,1
189,575,S,I,1
418,575.425,I,S,2
79,576,_,F,0
123,576,_,F,1
44,577.929,I,S,0
123,577,I,P,1
360,577.477,I,S,0
418,577,S,I,2
498,577,S,I,4
13,578,S,I,0
35,578.931,I,S,0
66,578.662,I,S,0
245,579.5,I,S,2
307,579,S,I,0
86,580.988,I,S,0
150,580,_,F,1
197,580,S,I,1
202,580,S,I,2
261,580.43,I,S,3
409,580,S,I,4
468,580.085,I,S,4
480,580.043,I,S,4
111,581.162,I,S,1
150,581,I,P,1
189,581.305,I,S,1
205,581,_,F,2
277,581,S,I,2
295,581.449,I,S,2
309,581,S,I,3
44,582,S,I,0
205,582,I,P,1
211,582,S,I,2
51,583,S,I,0
70,583,S,I,0
127,583.969,I,S,1
261,583,S,I,3
289,583.48,I,S,2
294,583,P,S,2
395,583,_,F,3
79,584.785,I,S,0
98,584,S,I,0
178,584,S,I,1
224,584.178,I,S,2
325,584.296,I,S,3
395,584,I,P,3
486,584.161,I,S,4
120,585.461,I,S,1
201,585,S,I,2
239,585.746,I,S,2
289,585,S,I,2
325,585,S,I,3
423,585.964,I,S,4
456,585.541,I,S,4
480,585,S,I,4
235,586.311,I,S,2
326,586.557,I,S,3
494,586,S,I,4
323,587,S,I,3
470,587,S,I,4
79,588,S,I,0
295,588,S,I,2
295,588.071,I,S,2
402,588.061,I,S,4
488,588.685,I,S,4
106,589.821,I,S,1
120,589,S,I,1
233,589.347,I,S,2
488,589,S,I,4
202,590,_,F,2
409,590,_,F,4
137,591.805,I,S,1
409,591,I,P,4
454,591.874,I,S,4
33,592,S,I,0
44,592,_,F,0
66,592,S,I,0
131,592.287,I,S,4
173,592.26,I,S,1
306,592.405,I,S,3
433,592,P,S,4
482,592,S,I,4
485,592,P,S,4
51,593,_,F,0
79,593.408,I,S,0
151,593,P,S,1
153,593,S,I,1
224,593,S,I,2
290,593,S,I,2
312,593.588,I,S,3
344,593.592,I,S,3
47,594,S,I,0
86,594,S,I,0
178,594,_,F,1
180,594,P,S,4
405,594,S,I,2
95,595.669,I,S,0
178,595,I,P,1
182,595,S,I,1
195,595.333,I,S,3
289,595,_,F,2
312,595,S,I,3
325,595,_,F,3
11,596.43,I,S,0
195,596,S,I,3
235,596,S,I,2
260,596.04,I,S,0
424,596,S,I,4
475,596,S,I,4
494,596,_,F,4
0,597.287,I,S,0
137,597,S,I,1
330,597.858,I,S,3
473,597.179,I,S,4
494,597,I,P,4
35,598,S,I,0
300,598,S,I,0
312,598.318,I,S,3
315,598.614,I,S,3
470,598.687,I,S,4
137,599.369,I,S,1
265,599.47,I,S,2
402,599,S,I,4
11,600,S,I,3
131,600,S,I,1
149,600.32,I,S,1
151,600,S,I,1
290,600.508,I,S,2
295,600,S,I,2
486,600,S,I,4
91,601,P,S,0
106,601,S,I,1
308,601.712,I,S,3
399,601.309,I,S,3
461,601.338,I,S,2
0,602,S,I,0
33,602.223,I,S,0
91,602,S,I,0
122,602.555,I,S,1
189,602,S,I,1
224,602.437,I,S,2
258,602.141,I,S,2
316,602.537,I,S,3
16,603.466,I,S,0
126,603.778,I,S,1
153,603,_,F,1
249,603,P,S,2
264,603.22,I,S,2
308,603,S,I,3
330,603,S,I,3
33,604,S,I,0
47,604,_,F,0
153,604,I,P,1
265,604,S,I,2
306,604,S,I,3
453,605,S,I,1
0,606.053,I,S,0
258,606,S,I,2
312,606,S,I,3
315,606,S,I,3
468,606,S,I,4
110,607.11,I,S,1
264,607,S,I,2
35,608,_,F,0
122,608,S,I,1
149,608,S,I,1
399,608,S,I,4
4,609,S,I,0
123,609,P,S,1
173,609,S,I,1
210,609,S,I,2
239,609,S,I,2
298,609.945,I,S,2
326,609,S,I,3
11,610,_,F,0
70,610.593,I,S,0
295,610,_,F,2
360,610,S,I,3
11,611,I,P,0
331,611.547,I,S,3
449,611.945,I,S,4
450,611.831,I,S,3
70,612,S,I,0
123,612,S,I,1
164,612.923,I,S,1
313,612.616,I,S,3
95,613,S,I,0
116,613.918,I,S,1
150,613,P,S,1
277,613.246,I,S,2
330,613,_,F,3
463,613,S,I,4
463,613.695,I,S,4
480,613.57,I,S,4
33,614,_,F,0
205,614,P,S,2
237,614,S,I,2
330,614,I,P,3
438,614.336,I,S,4
456,614,S,I,1
459,614.424,I,S,4
76,615.916,I,S,0
192,615,S,I,1
316,615,S,I,4
294,616,S,I,2
395,616,P,S,3
407,616.271,I,S,4
116,617,S,I,1
304,617.681,I,S,0
344,617,S,I,3
407,617,S,I,4
16,618,S,I,0
83,618.478,I,S,0
83,619,S,I,0
210,619,_,F,2
461,619,S,I,4
465,619.505,I,S,4
73,620.996,I,S,0
148,620,S,I,1
210,620,I,P,2
269,620.489,I,S,2
374,620.874,I,S,3
395,620,S,I,3
126,621,S,I,1
233,621,S,I,2
433,621,S,I,0
70,622,_,F,0
198,622.224,I,S,1
70,623,I,P,0
89,623,S,I,0
245,623,S,I,2
285,623.132,I,S,2
409,623,P,S,4
66,624.037,I,S,0
172,624.232,I,S,1
239,624.652,I,S,2
263,624.498,I,S,2
465,624,S,I,4
238,625,S,I,2
0,626,S,I,2
277,626,S,I,2
374,626,S,I,2
444,626.017,I,S,4
178,627,P,S,1
407,627,_,F,4
459,627,S,I,4
463,627,S,I,4
150,628,S,I,1
240,628.966,I,S,2
249,628,S,I,2
260,628,S,I,2
326,628.585,I,S,2
334,628.235,I,S,3
475,628.544,I,S,4
111,629,S,I,1
205,629,S,I,4
367,629.263,I,S,3
461,629,_,F,4
476,629.445,I,S,4
491,629.149,I,S,4
494,629,P,S,4
494,629,S,I,4
149,630.314,I,S,1
156,630,S,I,1
263,630,S,I,2
300,630.852,I,S,1
266,631.908,I,S,2
198,632,S,I,1
217,632.612,I,S,2
304,632,S,I,3
418,632.651,I,S,1
427,632.517,I,S,4
76,633,S,I,0
89,633,_,F,0
103,634.309,I,S,1
386,634.998,I,S,3
444,634,S,I,4
475,634,S,I,4
51,635.424,I,S,0
119,635.678,I,S,1
180,635,S,I,1
203,635.272,_,PEwane,2
361,635.04,I,S,3
484,635.056,I,S,4
0,636,_,F,0
8,636.068,I,S,0
51,636,S,I,0
153,636,P,S,4
374,636,_,F,3
394,636.608,I,S,3
0,637,I,P,0
36,637,S,I,4
202,637.325,I,S,1
52,638.963,I,S,0
110,638,S,I,1
150,638,_,F,1
249,638,_,F,2
293,638.768,I,S,2
326,638,S,I,3
438,638,S,I,3
150,639,I,P,1
205,639,_,F,2
470,639,S,I,4
476,639,S,I,4
480,639,S,I,4
202,640,S,I,1
271,640.281,I,S,2
314,640.297,I,S,3
427,640,S,I,4
149,641,S,I,1
161,641.296,I,S,1
181,641.114,I,S,1
233,641.52,I,S,2
271,641,S,I,2
285,641,S,I,2
181,642,S,I,2
11,643,P,S,0
127,643,S,I,1
217,643,S,I,0
322,643.067,I,S,3
454,643,S,I,4
469,643.235,I,S,4
172,644,S,I,1
240,644,S,I,0
300,644,S,I,3
266,645,S,I,2
362,645.899,I,S,4
367,645,S,I,3
8,646,S,I,0
60,646.459,I,S,0
119,646,S,I,1
225,646.458,I,S,2
249,646.016,I,S,2
330,646,P,S,3
334,646,S,I,3
409,646,S,I,4
484,646,S,I,4
178,647,S,I,1
240,647.315,I,S,2
468,647.317,I,S,4
486,647.725,I,S,4
231,648.791,I,S,2
355,648.179,I,S,3
381,648.617,I,S,1
6,649.503,I,S,0
11,649,S,I,4
134,649.935,I,S,1
314,649,S,I,4
405,649.069,I,S,4
449,649,S,I,4
480,649,_,F,4
202,650,_,F,2
281,650.022,I,S,2
339,650.954,I,S,3
427,650,_,F,4
480,650,I,P,4
6,651,S,I,0
60,651,S,I,0
178,651.645,I,S,1
202,651,I,P,2
261,651.926,I,S,2
381,651,S,I,1
210,652,P,S,2
239,652,S,I,2
355,652,S,I,3
420,652.058,I,S,4
8,653.081,I,S,0
394,653,S,I,1
454,653,_,F,4
323,654.749,I,S,3
70,655,P,S,0
79,655,S,I,0
290,655,S,I,2
367,655,_,F,3
418,655,S,I,3
438,655.456,I,S,4
484,655.777,I,S,4
499,655.72,I,S,4
76,656.484,I,S,0
164,656,S,I,1
334,656,_,F,3
367,656,I,P,3
52,657,S,I,0
228,657.662,I,S,2
240,657,S,I,2
319,657.852,I,S,3
333,657.452,I,S,3
486,657,S,I,4
491,657,S,I,4
132,658.691,I,S,1
261,658,S,I,2
269,658,S,I,2
322,658,S,I,3
431,658.221,I,S,4
88,659.702,I,S,0
264,659.483,I,S,2
473,659,S,I,4
438,660,S,I,4
499,660,S,I,4
161,661,S,I,1
281,661,S,I,2
326,661.402,I,S,3
381,661,_,F,3
386,661,S,I,3
416,661.715,_,PEwane,4
485,661,S,I,4
132,662,S,I,1
178,662,S,I,1
228,662,S,I,2
239,662,_,F,2
355,662,_,F,3
362,662,S,I,3
381,662,I,P,3
431,662,S,I,4
461,662.093,I,S,4
468,662,S,I,3
102,663.511,I,S,1
289,663.269,I,S,2
394,663,_,F,3
102,664,S,I,1
178,664.953,I,S,1
394,664,I,P,3
79,665,_,F,0
319,665,S,I,3
331,665,S,I,3
8,666,S,I,0
64,666.872,I,S,0
108,667.798,I,S,1
249,667,S,I,2
264,667,S,I,4
486,667,_,F,4
491,667,_,F,4
17,668.953,I,S,0
224,668,S,I,2
229,668.426,I,S,2
298,668,S,I,2
442,668.267,I,S,4
486,668,I,P,4
491,668,I,P,4
0,669,P,S,0
52,669.996,I,S,0
406,669.882,I,S,4
257,670.186,I,S,2
406,670,S,I,4
438,670,_,F,4
26,671.178,I,S,0
53,671.953,_,PEwane,0
150,671,P,S,1
281,671,_,F,2
289,671,S,I,4
297,671.876,I,S,2
308,671.743,I,S,3
330,671,S,I,3
438,671,I,P,4
132,672,_,F,1
230,672.502,I,S,2
281,672,I,P,2
302,672.017,I,S,3
362,672,_,F,3
468,672,_,F,4
132,673,I,P,1
166,673,S,I,1
293,673,S,I,2
297,673,S,I,2
362,673,I,P,3
461,673,S,I,4
313,674,S,I,3
314,674.761,I,S,3
352,674.705,I,S,3
460,674.366,I,S,4
164,675.116,I,S,1
229,675,S,I,2
