time,state,patch1,patch2,patch3,patch4,patch5
531,Y,88.5664,94.9358,106.731,90.7712,95.6742
531,Z,27.5425,30.3591,33.6528,30.2793,30.2026
532,M,444.056,451.622,471.678,430,466.311
532,Y,88.9684,94.9451,106.834,90.2923,95.6078
532,Z,27.3768,30.3422,33.6023,30.1681,30.1435
533,M,439.25,460.46,472.211,434.7,457.48
533,Y,89.3815,95.5758,106.145,90.3969,95.6622
533,Z,27.2675,30.3607,33.4973,29.8726,30.163
534,M,439.425,465.714,477.19,438.93,469.332
534,Y,89.2272,96.6184,106.207,90.0462,96.2865
534,Z,27.1944,30.2654,33.4706,29.6885,30.0108
535,M,445.883,465.042,470.871,446.337,471.899
535,Y,89.6815,97.269,105.624,90.1137,96.7993
535,Z,27.1663,30.1873,33.3311,29.4788,29.8581
536,M,446.294,461.738,466.084,452.104,472.409
536,Y,90.1502,97.5939,105.496,90.4747,96.9103
536,Z,27.1575,30.0264,33.3439,29.3324,29.8241
537,M,441.265,465.064,474.375,450.093,469.268
537,Y,90.4449,98.1205,105.287,90.5928,97.1092
537,Z,27.1512,30.0539,33.3723,29.0941,29.815
538,M,444.839,460.858,481.838,437.484,471.841
538,Y,90.7533,98.0715,105.6,90.2402,97.1709
538,Z,27.3408,30.0987,33.3419,28.8786,29.8344
539,M,442.655,450.772,492.154,447.735,465.157
539,Y,91.0762,97.6719,106.393,90.1514,96.8924
539,Z,27.4933,30.0154,33.2899,28.759,30.0294
540,M,441.589,443.495,488.838,450.662,460.041
540,Y,90.7651,97.4097,107.216,90.1157,96.8122
540,Z,27.5775,29.94,33.2961,28.7507,30.126
541,M,441.53,446.845,484.955,444.296,456.337
541,Y,90.1184,97.4135,107.571,89.991,97.0502
541,Z,27.6507,29.759,33.3509,28.7155,30.0943
542,M,445.077,440.861,481.459,441.266,468.303
542,Y,89.8107,97.2083,107.414,89.4786,97.5801
542,Z,27.7931,29.7919,33.4934,28.485,30.0236
543,M,461.77,440.875,476.513,436.74,461.073
543,Y,89.6893,97.1263,107.075,88.9216,97.6942
543,Z,27.9192,29.7948,33.5256,28.3347,30.0027
544,M,465.993,448.987,478.362,431.766,455.466
544,Y,89.5263,97.1278,106.483,88.4004,97.7461
544,Z,28.0489,29.9927,33.3095,28.3675,30.0198
545,M,460.793,449.089,484.526,434.489,456.719
545,Y,89.4809,97.522,105.976,88.1555,97.3631
545,Z,28.0004,30.3199,33.329,28.2575,30.2157
546,M,461.514,453.68,489.173,424.34,452.447
546,Y,89.004,97.8037,105.957,87.6094,96.6871
546,Z,28.143,30.5241,33.1459,28.2786,30.3767
547,M,463.963,442.512,492.456,435.006,456.703
547,Y,89.1205,97.4495,106.139,87.391,96.0881
547,Z,28.2901,30.626,33.1059,28.3919,30.4115
548,M,468.866,436.961,491.81,441.906,462.332
548,Y,89.2031,96.6158,105.739,87.5062,96.2444
548,Z,28.3826,30.7913,33.0402,28.429,30.4739
549,M,458.88,439.165,484.029,443.615,453.899
549,Y,89.5466,96.0444,105.265,87.3402,96.1115
549,Z,28.4793,30.7759,33.1385,28.3183,30.4933
550,M,455.292,435.748,486.026,443.353,458.909
550,Y,89.4442,95.6845,104.881,88.0605,96.0185
550,Z,28.5807,30.6505,33.3872,28.2905,30.4059
551,M,457.463,444.373,473.424,435.918,461.618
551,Y,88.9989,95.0778,105.123,88.4595,96.2305
551,Z,28.483,30.5682,33.6455,28.2793,30.3807
552,M,455.816,434.136,460.281,431.926,449.656
552,Y,88.9879,94.6048,104.92,88.0639,95.9926
552,Z,28.2801,30.5694,33.7571,28.2401,30.4554
553,M,462.435,444.722,466.453,431.934,450.591
553,Y,88.7425,94.7058,104.915,88.2196,95.3986
553,Z,28.1835,30.505,33.7076,28.0793,30.6217
554,M,468.391,447.05,475.608,438.24,454.132
554,Y,89.2799,94.9066,104.815,88.3524,95.1392
554,Z,28.1454,30.4793,33.6012,27.9045,30.6575
555,M,459.352,451.845,473.947,445.716,444.719
555,Y,89.5915,94.9667,104.921,88.4158,94.9636
555,Z,28.0943,30.4797,33.4154,27.741,30.6738
556,M,450.317,464.261,468.852,457.845,431.747
556,Y,89.6749,95.482,104.985,88.8269,94.0763
556,Z,28.08,30.6034,33.2564,27.6641,30.5536
557,M,464.685,460.135,467.867,467.86,426.372
557,Y,90.0997,95.8245,104.716,89.2485,93.1957
557,Z,27.9304,30.6918,33.2503,27.4928,30.3414
558,M,461.417,460.921,466.08,457.974,426.035
558,Y,90.0487,96.0894,104.532,89.2093,92.7068
558,Z,27.9669,30.5807,33.3077,27.4242,30.1535
559,M,462.075,468.829,463.572,466.177,425.731
559,Y,89.84,96.4111,104.302,89.4902,92.1698
559,Z,27.9929,30.3191,33.182,27.4604,30.2025
560,M,454.568,467.846,452.315,460.959,429.958
560,Y,90.5426,96.5446,103.257,89.085,91.9973
560,Z,28.1007,30.1397,33.0332,27.4083,30.1608
561,M,455.911,470.561,447.584,457.163,420.262
561,Y,91.0062,97.3619,102.323,88.8421,91.633
561,Z,28.0685,30.0268,32.9126,27.6343,30.1316
562,M,456.22,464.905,439.725,468.147,415.136
562,Y,91.582,97.7039,101.43,89.0226,90.9577
562,Z,27.9288,29.8364,32.9888,27.7595,30.1981
563,M,450.198,465.215,447.953,459.132,429.423
563,Y,91.6743,98.0081,101.012,89.1841,90.8551
563,Z,27.9253,29.688,32.9249,27.6354,30.1235
564,M,451.078,467.293,448.157,446.519,417.08
564,Y,91.2521,98.2827,101.184,89.1657,90.5643
564,Z,27.8483,29.7197,32.9236,27.6843,29.9371
565,M,453.67,453.864,447.442,456.767,420.372
565,Y,91.2795,98.3713,101.335,89.0935,90.3881
565,Z,28.017,29.7827,32.892,27.7259,29.8557
566,M,453.303,450.778,453.998,456.99,437.735
566,Y,91.1997,98.3652,101.397,89.3106,90.5868
566,Z,28.1147,29.8015,32.9254,27.7458,29.8006
567,M,451.173,443.5,449.998,446.391,449.762
567,Y,91.3476,98.3791,101.228,88.8274,91.2142
567,Z,28.1409,29.9633,32.9453,27.8748,29.5221
568,M,458.256,445.95,449.998,455.752,435.385
568,Y,91.4646,98.2355,101.595,89.0767,91.1132
568,Z,28.2742,30.0708,32.8609,28.0071,29.2458
569,M,461.03,466.155,446.398,451.577,440.447
569,Y,91.9419,98.3354,101.529,89.5501,91.1476
569,Z,28.2583,30.1539,32.8033,27.9948,29.0924
570,M,451.827,460.939,448.558,448.719,448.602
570,Y,91.8396,98.8294,101.856,89.5726,90.9993
570,Z,28.1927,30.2548,32.7312,28.083,28.9239
571,M,433.644,467.045,445.103,438.047,458.642
571,Y,91.4266,98.9745,101.915,89.4877,91.3967
571,Z,28.4132,30.2967,32.4031,27.9558,28.8697
572,M,433.48,465.341,459.092,439.243,457.778
572,Y,91.1341,98.9965,102.183,89.5118,92.0448
572,Z,28.5587,30.5532,32.1099,27.8796,28.7554
573,M,432.432,463.807,456.383,434.918,459.7
573,Y,90.7188,98.8428,102.507,89.3923,93.0155
573,Z,28.7394,30.6605,31.8298,27.9362,28.5435
574,M,426.989,453.426,454.845,434.627,464.13
574,Y,89.9792,98.7063,103.076,89.1136,93.5183
574,Z,28.7684,30.756,31.6987,27.9869,28.5113
575,M,424.79,455.784,457.96,435.264,464.517
575,Y,89.3642,98.2929,103.635,89.0413,94.115
575,Z,28.6359,30.8422,31.7525,27.9811,28.42
576,M,423.711,453.405,448.164,433.137,457.665
576,Y,88.7409,97.9651,103.752,88.7976,94.4858
576,Z,28.6445,30.87,31.8,27.9585,28.3647
577,M,420.94,455.765,447.448,421.324,450.599
577,Y,88.3987,97.5873,103.683,88.3174,94.653
577,Z,28.6194,30.868,31.8194,28.0266,28.4271
578,M,424.746,457.888,452.203,429.591,451.439
578,Y,87.6242,97.7203,103.787,87.8831,95.1259
578,Z,28.6659,30.8724,31.7664,27.875,28.624
579,M,439.871,453.499,437.583,434.332,458.495
579,Y,87.258,98.2973,103.662,87.4991,95.4015
579,Z,28.7026,30.8273,31.8815,27.9532,28.5923
580,M,430.984,449.549,444.224,441.299,462.145
580,Y,86.4286,98.9967,103.688,87.6482,95.6199
580,Z,28.8523,30.8587,31.8608,28.1018,28.6031
581,M,429.286,458.594,451.102,433.169,477.131
581,Y,86.1848,99.6781,103.623,87.4345,96.2398
581,Z,28.8202,31.0137,31.9636,28.1088,28.5565
582,M,434.957,461.335,449.192,423.152,473.518
582,Y,86.3387,100.23,103.289,86.9825,96.3025
582,Z,28.6906,31.0592,31.982,28.0822,28.6813
583,M,439.161,462.002,442.073,419.537,466.666
583,Y,86.7248,100.354,102.335,86.7893,96.6143
583,Z,28.5988,31.0662,32.066,28.0898,28.8846
584,M,441.145,455.401,435.665,414.483,464.999
584,Y,87.3611,100.074,101.276,86.5927,96.897
584,Z,28.4685,31.0179,32.1676,28.0523,29.1893
585,M,450.131,458.461,439.799,409.035,457.2
585,Y,87.9262,100.213,100.826,86.2656,96.6874
585,Z,28.2364,30.9751,32.3464,27.9648,29.347
586,M,458.218,472.015,436.319,420.331,464.58
586,Y,88.5159,100.603,100.696,85.9131,97.1077
586,Z,28.0434,30.8454,32.5218,27.9421,29.5343
587,M,452.896,476.114,433.187,416.098,467.622
587,Y,89.1117,100.397,100.746,85.3694,97.3422
587,Z,27.8478,30.7425,32.5584,27.8656,29.6506
588,M,462.506,471.702,440.268,416.788,466.759
588,Y,90.002,100.351,100.762,84.9314,97.282
588,Z,27.7404,30.6239,32.537,27.7149,29.7031
589,M,459.456,465.032,430.442,419.21,462.383
589,Y,90.7943,100.433,100.605,84.2293,97.1338
589,Z,27.4974,30.6657,32.5693,27.5786,29.8515
590,M,466.61,453.629,438.697,406.989,467.445
590,Y,91.9128,100.248,100.595,83.5858,97.0775
590,Z,27.3825,30.8467,32.5302,27.4582,29.938
591,M,480.249,448.766,435.328,409.49,472.901
591,Y,93.7204,99.6011,100.572,83.2694,97.0917
591,Z,27.1222,31.0662,32.5383,27.5049,30.0066
592,M,494.324,453.389,432.295,428.841,468.811
592,Y,95.3575,99.3639,100.423,83.4896,97.0374
592,Z,27.0457,31.28,32.518,27.4379,30.2011
593,M,482.692,453.05,431.365,435.457,454.33
593,Y,96.3186,99.5522,99.5417,83.9514,96.9423
593,Z,27.094,31.4531,32.4131,27.296,30.2207
594,M,463.223,452.745,422.429,428.811,461.097
594,Y,96.434,99.9074,98.9302,84.4816,96.5534
594,Z,27.2152,31.4922,32.1137,27.2354,30.3186
595,M,459.2,452.471,424.286,422.83,463.587
595,Y,96.5943,100.059,98.4882,85.397,95.573
595,Z,27.4148,31.4044,31.7813,27.1737,30.4073
596,M,468.18,444.124,425.057,429.147,454.128
596,Y,96.6867,100.401,97.9898,86.2332,94.7246
596,Z,27.5922,31.4478,31.6403,27.0711,30.3415
597,M,464.562,447.411,425.752,422.232,453.715
597,Y,96.5746,100.294,97.7193,86.5159,94.5604
597,Z,27.7772,31.5702,31.5995,26.9604,30.4734
598,M,475.706,449.47,426.376,414.209,454.244
598,Y,96.8896,100.257,98.0953,86.3459,94.4297
598,Z,27.9642,31.5056,31.6152,26.7898,30.547
599,M,470.435,435.123,426.939,414.188,459.219
599,Y,97.0776,100.05,98.0825,86.1824,94.4967
599,Z,28.2436,31.4911,31.62,26.6524,30.5281
600,M,463.892,433.011,428.345,430.369,454.698
600,Y,97.5884,99.9471,98.1735,86.1912,94.1792
600,Z,28.4922,31.5169,31.5711,26.432,30.4816
601,M,458.903,440.11,431.41,435.932,456.928
601,Y,97.582,99.7702,98.4474,86.3377,94.4306
601,Z,28.8432,31.4588,31.5678,26.2301,30.464
602,M,459.812,446.499,432.369,441.839,462.535
602,Y,97.8675,99.4685,98.6499,87.2377,94.4091
602,Z,29.4105,31.2559,31.5606,26.1308,30.4684
603,M,461.531,446.849,435.032,444.455,470.281
603,Y,97.9192,99.073,99.4546,88.0215,94.7411
603,Z,29.9242,31.1815,31.5138,26.1999,30.4514
604,M,466.678,435.464,444.629,444.11,467.353
604,Y,98.5589,98.3306,99.3081,88.9382,95.1707
604,Z,30.2258,31.2405,31.2372,26.3448,30.4215
605,M,473.11,435.118,447.866,450.099,456.618
605,Y,99.617,98.1399,99.3953,89.1276,94.9542
605,Z,30.262,31.352,31.0453,26.5112,30.2995
606,M,475.299,429.406,448.98,456.389,451.456
606,Y,100.276,97.535,100.339,89.5424,94.1177
606,Z,30.3123,31.3995,30.9066,26.7985,29.9918
607,M,484.469,426.065,443.682,457.55,454.011
607,Y,101.004,97.2769,100.674,90.2468,93.4308
607,Z,30.3413,31.507,30.7502,27.0609,29.7256
608,M,472.022,430.259,437.114,454.995,449.11
608,Y,101.033,97.2917,100.774,90.6645,92.8699
608,Z,30.3061,31.4732,30.6653,27.1496,29.6741
609,M,472.52,434.933,441.102,463.495,445.599
609,Y,101.18,97.2258,100.772,91.552,92.3511
609,Z,30.405,31.4616,30.7834,27.0963,29.6331
610,M,466.668,440.94,447.392,473.846,444.239
610,Y,101.419,96.7052,101.074,92.1888,92.6297
610,Z,30.464,31.3968,30.7793,27.0449,29.6541
611,M,455.101,436.446,436.853,474.161,444.815
611,Y,100.906,96.5174,100.623,92.5082,93.2224
611,Z,30.6243,31.3645,30.8079,27.0477,29.5544
612,M,453.691,431.501,436.367,472.645,446.233
612,Y,100.661,95.7986,100.487,93.3235,93.1451
612,Z,30.6223,31.309,30.8938,27.0937,29.6333
613,M,461.422,436.951,433.231,482.981,445.71
613,Y,100.607,95.1677,100.316,94.4272,92.8274
613,Z,30.7119,31.2143,30.9574,27.3761,29.6266
614,M,461.18,429.256,447.508,484.183,438.939
614,Y,100.311,94.3312,100.781,95.3042,92.6126
614,Z,30.7281,31.0901,31.2099,27.6221,29.7308
615,M,483.462,432.23,440.557,493.364,436.445
615,Y,100.95,93.5332,101.032,96.7208,91.9315
615,Z,30.9288,30.8572,31.1639,27.9098,29.8656
616,M,483.716,425.907,445.101,479.128,428.801
616,Y,101.784,92.7607,101.58,97.529,90.8674
616,Z,31.2609,30.7973,31.1913,27.9692,29.7976
617,M,476.744,437.317,445.591,471.715,430.921
617,Y,102.429,92.2497,102.006,97.5546,89.9219
617,Z,31.4677,30.6075,31.4876,28.0993,29.5351
618,M,470.47,443.985,447.832,464.144,425.628
618,Y,102.235,91.9891,102.508,97.4986,89.173
618,Z,31.6962,30.5265,31.5926,28.3204,29.3196
619,M,463.023,438.286,448.949,461.829,414.566
619,Y,102.029,91.4005,103.018,97.3489,88.4305
619,Z,31.7053,30.5312,31.6239,28.4515,29.1436
620,M,465.32,440.358,440.954,459.746,421.709
620,Y,101.481,91.3604,103.327,97.0336,88.1969
620,Z,31.7515,30.5105,31.6235,28.73,28.9808
621,M,467.388,433.222,452.659,463.272,424.538
621,Y,101.266,90.8957,104.308,96.8074,87.9998
621,Z,31.8265,30.3471,31.7181,28.9298,29.0682
622,M,458.45,436.7,458.693,453.845,427.984
622,Y,100.634,90.6837,105.075,96.6744,88.108
622,Z,31.6654,30.2882,31.5765,29.03,29.2542
623,M,465.705,440.73,457.823,455.26,428.386
623,Y,100.166,90.3133,105.449,96.8473,88.4227
623,Z,31.5884,30.0626,31.5338,29.2859,29.2299
624,M,469.534,447.057,457.041,456.534,438.647
624,Y,99.6304,89.9356,105.832,97.184,88.8874
624,Z,31.5716,29.8646,31.4803,29.6323,29.1302
625,M,465.781,444.651,450.937,447.781,443.383
625,Y,98.6684,89.7802,106.086,96.7772,89.3095
625,Z,31.4785,29.6021,31.6261,29.9075,29.0628
626,M,454.303,437.986,451.743,448.903,453.044
626,Y,97.8054,89.2772,106.124,97.11,89.4343
626,Z,31.6792,29.3517,31.7048,30.352,28.8491
627,M,458.372,443.687,438.069,442.712,457.24
627,Y,97.1822,88.8218,105.884,96.66,89.9884
627,Z,31.9408,29.1093,31.8768,30.6056,28.5151
628,M,466.535,443.419,436.562,447.041,462.816
628,Y,96.9824,88.9524,105.529,96.3881,90.3667
628,Z,32.1432,28.9489,32.0105,30.6137,28.2185
629,M,468.482,440.477,440.606,451.837,466.934
629,Y,96.8618,89.302,104.994,96.1842,91.1933
629,Z,32.0823,28.8672,32.1681,30.5961,27.9834
630,M,464.833,434.229,447.845,445.353,476.041
630,Y,97.1704,89.0013,104.737,95.9763,92.0664
630,Z,32.0176,28.6825,32.3281,30.5491,27.7504
631,M,463.35,423.206,453.461,459.318,474.337
631,Y,96.9082,88.8036,104.573,95.783,93.3207
631,Z,31.8458,28.6698,32.4253,30.4502,27.6771
632,M,467.415,420.486,446.815,461.986,470.103
632,Y,96.7183,88.79,104.455,95.8656,93.5845
632,Z,31.7782,28.524,32.7331,30.3792,27.6153
633,M,464.774,412.637,435.433,459.888,470.793
633,Y,96.2252,89.0743,104.104,95.9575,93.7251
633,Z,31.5801,28.4575,32.9738,30.3375,27.6492
634,M,456.096,414.573,439.59,468.799,479.514
634,Y,95.6677,88.9222,104.335,96.1518,94.2861
634,Z,31.4333,28.3413,33.0909,30.3917,27.748
635,M,464.487,427.116,450.531,467.819,478.362
635,Y,95.209,89.2593,104.697,96.39,94.6649
635,Z,31.2651,28.2228,33.2111,30.4974,27.8938
636,M,461.238,434.804,446.878,472.337,475.526
636,Y,94.8713,89.4819,104.601,96.6754,95.2103
636,Z,30.9632,28.174,33.2908,30.3697,28.0263
637,M,452.914,430.924,448.09,469.203,469.373
637,Y,94.5118,89.5508,104.566,96.7374,95.4426
637,Z,30.6924,28.0161,33.3027,30.4741,28.0654
638,M,458.923,431.932,448.281,469.983,462.036
638,Y,94.0555,89.984,104.502,97.0231,95.3592
638,Z,30.4968,27.8732,33.2275,30.3329,28.2393
639,M,464.33,422.038,452.953,463.485,469.832
639,Y,94.2983,89.8969,104.65,97.2443,95.4657
639,Z,30.4341,27.9142,33.116,30.2476,28.358
640,M,461.997,425.735,458.058,471.136,471.449
640,Y,94.0932,89.6728,105.313,97.5898,96.013
640,Z,30.3962,28.0239,32.9482,30.1836,28.6174
641,M,463.498,426.361,469.852,470.823,468.404
641,Y,94.0425,89.5471,106.327,97.635,96.413
641,Z,30.4931,27.9296,32.8674,30.1184,28.8914
642,M,467.548,426.025,475.967,458.84,462.964
642,Y,94.2694,89.4061,107.12,97.7056,96.4808
642,Z,30.4108,27.8675,32.8162,30.0577,29.285
643,M,461.293,428.422,479.67,459.756,454.467
643,Y,94.4984,89.3952,107.925,97.625,95.9726
643,Z,30.3512,27.8632,32.7791,30.0836,29.3678
644,M,454.764,425.18,478.503,452.481,462.121
644,Y,94.7373,89.0361,108.47,97.7967,96.1581
644,Z,30.1965,27.9525,32.6689,30.1125,29.4119
645,M,447.087,421.362,472.953,445.933,464.509
645,Y,94.7455,88.5445,108.481,97.5501,96.9578
645,Z,30.0215,27.9047,32.7413,30.1734,29.588
646,M,452.779,417.926,474.257,451.739,455.858
646,Y,95.3921,88.1832,108.755,97.438,96.8037
646,Z,29.8776,28.0105,32.8551,30.2482,29.7068
647,M,451.601,419.333,465.532,467.765,456.172
647,Y,95.6293,87.408,109.009,98.2579,96.4268
647,Z,29.7716,28.0804,32.8249,30.3378,29.878
648,M,445.141,417,477.479,465.089,460.955
648,Y,95.9443,86.4588,109.867,98.8695,96.4275
648,Z,29.6588,28.102,32.814,30.3572,29.9509
649,M,446.527,428.4,465.731,459.98,449.959
649,Y,96.1219,86.0714,109.95,99.3125,95.9594
649,Z,29.5156,28.2379,32.7938,30.4469,29.9247
650,M,446.874,426.06,474.058,468.882,450.863
650,Y,96.1451,85.8469,110.203,100.336,95.2495
650,Z,29.5918,28.2106,32.8404,30.5163,29.9582
651,M,453.487,431.154,470.752,465.194,447.177
651,Y,96.5841,86.0708,110.505,100.655,94.4541
651,Z,29.5274,28.1403,33.0484,30.6247,30.1299
652,M,448.638,441.139,467.777,456.474,451.059
652,Y,97.0337,86.8241,110.862,99.8508,94.0764
652,Z,29.5115,28.1008,33.3664,30.6389,30.2554
653,M,452.374,453.725,469.599,459.427,458.153
653,Y,97.088,87.8599,111.153,99.8987,93.8692
653,Z,29.5827,28.0566,33.6155,30.661,30.2767
654,M,450.337,441.652,467.639,456.684,463.638
654,Y,97.179,88.3197,111.283,100.016,93.5998
654,Z,29.6546,28.0532,33.8679,30.6358,30.1172
655,M,453.003,431.687,471.275,460.516,459.574
655,Y,97.0912,88.6278,112.02,99.8616,93.0948
655,Z,29.7296,27.9405,34.039,30.6896,30.1754
656,M,448.203,429.018,471.848,477.464,449.617
656,Y,97.3584,88.8474,112.775,99.8498,92.2517
656,Z,29.7321,27.7862,34.0424,30.6123,30.4264
657,M,442.982,437.417,466.063,473.818,456.855
657,Y,97.2173,88.9536,113.187,99.6859,92.055
657,Z,29.9351,27.6728,34.1284,30.5771,30.378
658,M,450.884,442.275,466.257,486.736,455.27
658,Y,97.3533,88.89,113.526,100.054,91.9301
658,Z,30.0095,27.4296,34.2082,30.8344,30.2597
659,M,456.196,434.947,465.531,489.362,456.543
659,Y,97.4233,88.5146,113.604,100.503,91.5276
659,Z,30.1083,27.1317,34.4774,31.0263,30.26
660,M,446.576,436.453,456.778,480.926,462.188
660,Y,97.0861,88.6603,113.611,100.732,91.6684
660,Z,30.1641,27.0101,34.5036,31.1653,30.1131
661,M,446.919,426.107,457.9,475.134,465.47
661,Y,97.2736,88.5429,112.982,100.306,92.2334
661,Z,30.1713,26.9397,34.5829,31.4866,29.8903
662,M,440.927,434.797,459.81,463.62,471.123
662,Y,96.9429,88.3747,112.667,99.9271,92.777
662,Z,30.3091,27.0099,34.6776,31.5865,29.6407
663,M,449.934,443.517,448.929,462.258,478.01
663,Y,97.1411,88.4376,111.816,99.728,93.8283
663,Z,30.4502,27.2463,34.7896,31.3342,29.5222
664,M,457.141,445.065,432.836,455.632,471.609
664,Y,97.6563,88.4471,110.419,99.585,94.3307
664,Z,30.4672,27.5714,34.8809,31.3493,29.4572
665,M,451.027,439.259,443.553,464.069,467.648
665,Y,98.2169,88.6719,109.374,99.8337,94.4862
665,Z,30.4958,27.7156,34.9217,31.3861,29.3726
666,M,449.124,431.333,436.997,458.162,471.284
666,Y,98.6369,89.2516,108.421,99.7947,94.3202
666,Z,30.4682,27.8123,35.1532,31.3376,29.2141
667,M,454.612,437.7,432.898,461.846,467.355
667,Y,99.0421,90.5672,107.408,99.6612,93.9685
667,Z,30.5521,27.8813,35.39,31.3339,28.9496
668,M,454.15,430.83,436.408,456.161,467.42
668,Y,99.6536,91.0768,106.64,99.3265,94.038
668,Z,30.5078,27.9146,35.5191,31.2825,28.8878
669,M,453.735,430.947,430.567,447.445,462.978
669,Y,99.5652,91.4386,106.301,98.8639,94.0888
669,Z,30.5505,27.8946,35.6258,31.398,28.8486
670,M,447.062,438.252,435.21,436.001,455.38
670,Y,99.1604,91.8594,105.917,98.3955,94.2885
670,Z,30.5725,27.7768,35.65,31.539,28.7223
671,M,451.856,446.627,439.389,427.501,444.942
671,Y,98.7901,92.8548,105.71,97.2785,94.3893
671,Z,30.4666,27.8225,35.6522,31.6108,28.7665
672,M,451.67,446.964,439.55,429.751,440.948
672,Y,99.0024,93.2829,105.332,96.7443,94.1118
672,Z,30.5255,27.7857,35.4549,31.4772,28.9438
673,M,444.303,441.868,445.095,431.776,439.153
673,Y,98.7848,93.7646,105.177,96.3769,93.6328
673,Z,30.4217,27.7329,35.3562,31.3582,29.1144
674,M,449.373,440.881,446.486,428.198,432.138
674,Y,98.4915,94.3143,105.082,95.913,92.7814
674,Z,30.4839,27.7527,35.0891,31.2957,29.4443
675,M,446.735,453.493,453.137,420.478,434.824
675,Y,98.2599,95.2059,105.295,95.3439,92.1266
675,Z,30.6456,27.7556,34.6507,31.2508,29.602
676,M,441.662,459.444,461.823,427.03,439.042
676,Y,98.6102,95.6191,105.243,95.1137,91.625
676,Z,30.8215,27.8262,34.3227,31.3289,29.6508
677,M,446.096,457.599,457.941,421.227,442.837
677,Y,98.7913,96.2408,104.926,94.7974,91.5313
677,Z,30.9533,28.0081,34.0236,31.3166,29.5987
678,M,441.086,470.339,465.247,424.105,455.254
678,Y,98.617,97.1909,105.052,94.5956,91.7055
678,Z,31.0804,28.4209,33.7059,31.2747,29.4883
679,M,448.278,460.205,461.922,436.594,462.828
679,Y,98.3653,97.7431,104.917,94.9388,92.4362
679,Z,31.2724,28.5809,33.4648,31.1697,29.5101
680,M,448.45,461.885,458.93,423.535,463.345
680,Y,97.523,98.0645,105.049,95.2622,92.3985
680,Z,31.2446,28.6944,33.3583,31.0246,29.5261
681,M,452.205,458.896,451.737,421.681,467.411
681,Y,97.0157,97.7699,105.143,95.6543,92.3404
681,Z,31.1176,28.8265,33.2378,30.8775,29.5887
682,M,454.684,459.807,458.763,432.613,462.97
682,Y,96.6564,97.4413,105.724,95.8155,92.3951
682,Z,31.0014,29.1388,33.173,30.527,29.6204
683,M,456.016,454.326,459.687,434.352,459.873
683,Y,96.5754,97.1336,106.115,96.0478,92.341
683,Z,31.068,29.2731,33.0544,30.3594,29.5333
684,M,460.814,450.293,458.718,436.817,463.386
684,Y,96.498,97.0116,106.253,96.3086,92.5362
684,Z,30.9997,29.4243,33.0056,30.2441,29.383
685,M,457.933,449.364,454.246,430.035,469.247
685,Y,96.0739,96.5546,106.417,96.5723,92.6934
685,Z,30.9077,29.5968,32.9758,30.0985,29.1158
686,M,453.54,453.028,443.022,428.431,462.822
686,Y,95.981,96.5765,106.323,96.0465,92.9914
686,Z,30.835,29.8766,33.0428,29.9199,28.9103
687,M,460.386,469.825,438.32,416.188,449.84
687,Y,95.8112,97.5804,106.172,95.0906,92.9777
687,Z,30.9449,30.0063,33.0263,29.8477,28.7529
688,M,453.947,453.442,434.988,411.469,442.656
688,Y,95.3721,98.0026,105.566,94.4233,92.9684
688,Z,31.0018,30.2014,32.9268,29.7484,28.7235
689,M,449.052,451.298,442.789,422.523,452.39
689,Y,95.389,98.0059,105.182,93.7787,93.7128
689,Z,30.947,30.4995,32.9664,29.6851,28.7782
690,M,435.647,449.368,435.41,420.77,464.751
690,Y,95.3404,98.0627,104.414,93.199,94.4809
690,Z,30.8681,30.6728,32.924,29.7928,29.0075
691,M,435.282,442.232,437.769,425.493,469.576
691,Y,94.9727,97.9144,104.153,92.865,95.3683
691,Z,30.6037,30.7737,32.9653,29.8943,28.9956
692,M,442.154,444.808,440.792,428.844,468.519
692,Y,94.8786,98.2657,103.818,92.7594,95.5562
692,Z,30.4445,30.6812,32.9949,30.0173,28.9774
693,M,440.239,448.928,444.413,432.76,473.867
693,Y,94.7874,98.8675,103.631,92.8658,95.6435
693,Z,30.3318,30.5781,33.1774,30.0679,28.9946
694,M,449.315,440.935,440.472,438.984,472.38
694,Y,95.3334,98.5311,103.392,93.2762,95.9133
694,Z,30.3064,30.4816,33.3,30.1408,28.9776
695,M,450.283,453.541,430.624,440.985,463.842
695,Y,95.8921,98.9639,102.595,93.5408,96.416
695,Z,30.2821,30.4433,33.3434,30.2226,29.0388
696,M,442.155,451.387,439.762,440.987,461.558
696,Y,95.8087,99.4165,102.025,93.8685,96.749
696,Z,30.149,30.2999,33.3948,30.3054,29.0882
697,M,434.84,460.248,443.486,440.088,469.402
697,Y,95.9256,99.5848,101.453,94.233,96.6149
697,Z,30.1199,30.3067,33.3653,30.1404,29.1817
698,M,439.056,452.924,446.837,434.779,467.462
698,Y,95.9537,99.7787,101.094,94.5896,96.1375
698,Z,30.0666,30.6218,33.3179,29.8405,29.1774
699,M,439.25,449.031,454.354,441.701,463.016
699,Y,95.9836,99.7,101.031,94.8093,96.214
699,Z,29.9288,30.7542,33.1278,29.631,29.1745
700,M,435.825,455.428,454.818,437.131,475.214
700,Y,96.0608,100.194,101.034,94.9211,95.6729
700,Z,29.9341,30.7553,33.0073,29.4288,29.4081
701,M,443.543,453.985,454.336,433.918,475.393
701,Y,96.2009,99.8488,101.32,95.0644,95.2898
