humanID,time,state0,state1,location
332,500,I,P,3
336,500,_,PEvaxx,3
336,500,I,P,3
340,500,_,PEvaxx,3
340,500,I,P,3
343,500,_,PEvaxx,3
343,500,I,P,3
347,500,_,PEvaxx,3
347,500,I,P,3
348,500,_,PEvaxx,0
348,500,I,P,0
349,500,_,PEvaxx,3
349,500,I,P,3
365,500,_,PEvaxx,3
365,500,I,P,3
366,500,_,PEvaxx,3
366,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
370,500,_,PEvaxx,3
370,500,I,P,3
372,500,_,PEvaxx,3
372,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
378,500,_,PEvaxx,3
378,500,I,P,3
380,500,_,PEvaxx,3
380,500,I,P,3
384,500,_,PEvaxx,3
384,500,I,P,3
385,500,_,PEvaxx,4
385,500,S,P,4
387,500,_,PEvaxx,3
387,500,I,P,3
393,500,_,PEvaxx,3
393,500,I,P,3
396,500,_,PEvaxx,3
396,500,S,P,3
397,500,_,PEvaxx,3
397,500,I,P,3
398,500,_,PEvaxx,3
398,500,I,P,3
400,500,_,PEvaxx,4
400,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,_,PEvaxx,4
404,500,I,P,4
405,500,I,P,4
410,500,_,PEvaxx,4
410,500,I,P,4
412,500,_,PEvaxx,4
412,500,S,P,4
413,500,_,PEvaxx,4
413,500,I,P,4
414,500,_,PEvaxx,4
414,500,I,P,4
415,500,_,PEvaxx,4
415,500,I,P,4
416,500,_,PEvaxx,2
416,500,I,P,2
419,500,_,PEvaxx,4
419,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,S,P,4
429,500,_,PEvaxx,4
429,500,S,P,4
435,500,_,PEvaxx,4
435,500,I,P,4
441,500,_,PEvaxx,4
441,500,S,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,_,PEvaxx,4
446,500,I,P,4
448,500,_,PEvaxx,4
448,500,I,P,4
458,500,_,PEvaxx,4
458,500,I,P,4
462,500,_,PEvaxx,4
462,500,I,P,4
462,500,P,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
471,500,_,PEvaxx,0
471,500,I,P,0
483,500,_,PEvaxx,4
483,500,I,P,4
489,500,_,PEvaxx,4
489,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
495,500,_,PEvaxx,4
495,500,I,P,4
497,500,_,PEvaxx,4
497,500,I,P,4
186,501,S,I,1
236,501.664,I,S,2
261,501,S,I,2
271,501,S,I,2
469,501,S,I,4
51,502.872,I,S,0
155,502,P,S,1
215,502,_,F,2
361,502,S,I,0
376,502,S,I,0
129,503.58,I,S,1
215,503,I,P,2
251,503.212,I,S,2
257,503,S,I,2
270,503,_,F,2
449,503,S,I,4
55,504.582,I,S,0
270,504,P,P,2
482,504.518,I,S,4
159,505.635,I,S,1
208,505.051,I,S,2
224,505.452,I,S,2
452,505,P,S,4
51,506,S,I,0
191,507.611,I,S,1
56,508,P,S,4
115,508,S,I,1
140,508.114,I,S,1
165,508.438,I,S,1
236,508,S,I,2
254,508.79,I,S,2
277,508.94,I,S,0
25,509.059,I,S,0
95,509.424,I,S,0
472,509,S,I,4
479,509,_,F,4
8,510.572,I,S,0
61,510.102,I,S,0
131,510,S,I,1
135,510,S,I,1
160,510,P,S,1
205,510.924,I,S,2
254,510,S,I,2
254,510.325,I,S,2
306,510,S,I,3
475,510.914,I,S,4
482,510,S,I,4
44,511.765,I,S,0
165,511,S,I,1
186,511,_,F,1
409,511,S,I,4
477,511.701,I,S,3
156,512,S,I,1
186,512,I,P,1
351,512,S,I,3
491,512.106,I,S,4
189,513.426,I,S,1
202,513,P,S,2
205,513,S,I,2
293,513.753,I,S,4
449,513,_,F,4
153,514,P,S,4
153,514,S,I,4
208,514,S,I,2
255,514.541,I,S,2
311,514.935,I,S,3
315,514,S,I,3
315,514.856,I,S,3
338,514.727,I,S,3
449,514,I,P,4
488,514.135,I,S,4
4,515.909,I,S,0
129,515,S,I,1
310,515,P,S,3
310,515,S,I,3
70,516.862,I,S,0
104,516,P,S,0
106,516,S,I,1
477,516,S,I,4
0,517.218,I,S,0
54,517.997,I,S,0
78,517.353,I,S,0
159,517,S,I,1
240,517.989,I,S,2
242,517.248,I,S,2
293,517,S,I,4
311,517,S,I,3
475,518,S,I,4
4,519,S,I,0
44,519,S,I,4
55,519,S,I,2
244,519.91,I,S,2
301,520.787,I,S,3
306,520,_,F,3
333,520.438,I,S,3
461,520,S,I,0
479,520.83,I,S,4
77,521.242,I,S,0
95,521,S,I,0
112,521.528,I,S,1
160,521,S,I,1
236,521.919,I,S,2
255,521,S,I,2
301,521,S,I,4
301,521.069,I,S,4
409,521,_,F,4
440,521,S,I,2
454,521,S,I,4
488,521,S,I,4
150,522,P,S,1
155,522,S,I,1
409,522,I,P,4
452,522,S,I,4
392,523.022,I,S,3
491,523,S,I,4
112,524,S,I,1
150,524,S,I,1
200,524.875,I,S,2
236,524,S,I,2
277,524,S,I,2
339,524.549,I,S,3
364,525.496,I,S,3
43,526,P,S,0
106,526,_,F,2
115,526.262,I,S,1
244,526,S,I,2
450,526.167,I,S,4
106,527,I,P,2
242,527,S,I,2
341,527,S,I,3
0,528,S,I,0
10,528.934,I,S,3
357,528.773,I,S,3
460,528.392,I,S,1
475,528,_,F,4
55,529,_,F,2
64,529.32,I,S,0
73,529.664,I,S,0
202,529,S,I,2
406,529.935,I,S,4
460,529,S,I,1
475,529,I,P,4
55,530,I,P,2
140,530,S,I,1
167,530.704,I,S,1
240,530,S,I,2
251,530,S,I,2
315,530,S,I,4
364,530,S,I,3
399,530,P,S,3
451,530.994,I,S,4
56,531,S,I,0
255,531,_,F,2
285,531.625,I,S,2
333,531,S,I,3
335,531,S,I,3
454,531,_,F,4
484,531.306,I,S,4
2,532,P,S,0
3,532,P,S,0
9,532,P,S,0
12,532,P,S,0
18,532,P,S,2
22,532,P,S,0
27,532,P,S,0
29,532,P,S,0
30,532,P,S,2
37,532,P,S,0
38,532,P,S,0
41,532,P,S,1
46,532,P,S,0
48,532,P,S,0
50,532,P,S,0
53,532,P,S,0
54,532,S,I,0
57,532,P,S,0
58,532,P,S,0
63,532,P,S,0
68,532,P,S,0
69,532,P,S,0
74,532,P,S,0
77,532,S,I,0
82,532,P,S,0
90,532,P,S,4
93,532,P,S,0
94,532,P,S,0
96,532,P,S,0
97,532,P,S,0
105,532,P,S,0
114,532,P,S,1
117,532,P,S,1
118,532,P,S,1
121,532,P,S,1
125,532,P,S,2
128,532,P,S,1
130,532,P,S,1
136,532,P,S,3
142,532,P,S,1
144,532,P,S,1
145,532,P,S,1
146,532,P,S,2
147,532,P,S,1
152,532,P,S,1
154,532,P,S,1
157,532,P,S,1
158,532,P,S,1
163,532,P,S,1
167,532,S,I,1
169,532,P,S,1
177,532,P,S,4
179,532,P,S,1
184,532,P,S,1
187,532,P,S,1
191,532,S,I,1
194,532,P,S,2
203,532,P,S,1
204,532,P,S,2
206,532,P,S,2
207,532,P,S,2
213,532,P,S,1
214,532,P,S,2
216,532,P,S,2
221,532,P,S,2
226,532,P,S,2
232,532,P,S,2
248,532,P,S,2
252,532,P,S,1
262,532,P,S,2
282,532,P,S,2
283,532,P,S,2
286,532,P,S,2
292,532,P,S,2
305,532,P,S,3
318,532,P,S,3
321,532,P,S,3
327,532,P,S,3
329,532,P,S,3
332,532,P,S,3
336,532,P,S,3
340,532,P,S,3
343,532,P,S,3
347,532,P,S,3
348,532,P,S,3
349,532,P,S,3
365,532,P,S,3
366,532,P,S,3
369,532,P,S,3
370,532,P,S,3
372,532,P,S,3
373,532,P,S,3
378,532,P,S,3
380,532,P,S,3
384,532,P,S,3
385,532,P,S,3
386,532.879,I,S,3
387,532,P,S,4
393,532,P,S,3
396,532,P,S,3
397,532,P,S,3
398,532,P,S,3
400,532,P,S,4
403,532,P,S,4
404,532,P,S,4
405,532,P,S,4
410,532,P,S,0
412,532,P,S,4
413,532,P,S,4
414,532,P,S,0
415,532,P,S,4
416,532,P,S,4
419,532,P,S,4
422,532,P,S,4
425,532,P,S,4
429,532,P,S,4
435,532,P,S,4
441,532,P,S,4
442,532.949,I,S,0
443,532,P,S,4
446,532,P,S,4
448,532,P,S,4
454,532,I,P,4
458,532,P,S,4
462,532,P,S,4
466,532,P,S,4
471,532,P,S,4
483,532,P,S,4
489,532,P,S,4
490,532,P,S,4
495,532,P,S,4
497,532,P,S,4
10,533,S,I,3
389,533.687,I,S,3
428,533.157,I,S,2
112,534,_,F,1
302,534.101,I,S,3
420,534.453,I,S,4
112,535,I,P,1
193,535.196,I,S,1
215,535,P,S,2
258,535.43,I,S,2
338,535,S,I,3
339,535,S,I,3
450,535,S,I,4
7,536.86,I,S,0
15,536.966,I,S,0
244,536,_,F,2
270,536,P,S,2
337,536,S,I,3
43,537,S,I,0
242,537,_,F,2
25,538,S,I,0
242,538,I,P,2
463,538.674,I,S,4
202,539,_,F,2
17,540,S,I,0
251,540,_,F,2
315,540,_,F,3
104,541,S,I,1
315,541,I,P,3
399,541,S,I,3
167,542,_,F,1
421,542,S,I,4
42,543.645,I,S,1
167,543,I,P,1
193,543,S,I,1
285,543,S,I,2
434,543.992,I,S,4
81,544,S,I,2
186,544,P,S,1
253,544,S,I,2
357,544,S,I,3
389,544,S,I,3
418,544.838,I,S,4
59,545.82,I,S,0
185,545.892,I,S,1
224,545,S,I,2
287,545.935,I,S,1
418,545,S,I,4
482,545.2,I,S,1
421,546.773,I,S,4
428,546,S,I,4
449,546,P,S,4
43,547,_,F,0
168,547.389,I,S,1
254,547,S,I,2
386,547,S,I,3
43,548,I,P,0
45,548.496,I,S,0
111,548.167,I,S,0
161,548.662,I,S,1
193,548.311,I,S,4
200,548,S,I,1
231,548.656,I,S,2
244,548.244,I,S,2
333,548.311,I,S,2
420,548,S,I,4
447,548.04,I,S,4
185,549,S,I,1
193,549,S,I,4
17,550,_,F,0
59,550,S,I,0
151,550.676,I,S,1
344,550.295,I,S,3
17,551,I,P,0
70,551,S,I,0
337,551.793,I,S,3
421,552,S,I,4
80,553.438,I,S,4
276,553,S,I,2
474,553.242,I,S,0
8,554,S,I,0
39,554.832,I,S,0
67,554.09,I,S,0
111,554,S,I,1
197,554.499,I,S,1
231,554,S,I,2
253,554,_,F,2
389,554,_,F,3
406,554,S,I,4
409,554,P,S,4
484,554,S,I,4
73,555,S,I,0
444,555.429,I,S,4
459,555.394,I,S,4
496,555.924,I,S,4
59,556.898,I,S,0
119,556.837,I,S,1
72,557.245,I,S,0
254,557,_,F,2
386,557,_,F,3
406,557.28,I,S,4
200,558,_,F,3
392,558,S,I,3
427,558.118,I,S,4
434,558,S,I,4
463,558,S,I,4
106,559,P,S,1
185,559,_,F,1
200,559,I,P,2
459,559,S,I,4
477,559.38,I,S,4
106,560,S,I,1
151,560,S,I,1
235,560.168,I,S,2
239,560,S,I,1
452,560.679,I,S,4
492,560.713,I,S,4
133,561.152,I,S,1
302,561,S,I,3
475,561,P,S,4
482,561,S,I,4
51,562.698,I,S,0
55,562,P,S,0
72,562,S,I,0
139,563.398,I,S,1
244,563,S,I,2
254,563.026,I,S,2
289,563.361,I,S,1
301,563,S,I,3
32,564.858,I,S,0
107,564.717,I,S,1
193,564.017,I,S,1
454,564,P,S,4
7,565,S,I,0
64,565,S,I,0
80,565,S,I,0
98,565.171,I,S,0
173,565.689,I,S,1
473,565.449,I,S,4
479,565,S,I,4
1,566.99,I,S,0
115,566,S,I,1
161,566,S,I,1
258,566,S,I,2
316,566.153,I,S,3
112,567,P,S,1
32,568,S,I,0
87,568.53,I,S,0
463,568,_,F,4
107,569,S,I,1
399,569.949,I,S,3
459,569,_,F,4
1,570,S,I,0
129,570.024,I,S,1
188,570,S,I,1
235,570,S,I,2
242,570,P,S,2
399,570,S,I,3
459,570,I,P,4
133,571,S,I,1
333,571,S,I,3
474,571,S,I,4
428,572.245,I,S,4
444,572,S,I,4
239,573.131,I,S,2
244,573,_,F,2
315,573,P,S,3
450,574.629,I,S,4
485,574.611,I,S,4
61,575,S,I,0
112,575,S,I,1
167,575,P,S,1
315,575,S,I,3
484,575.759,I,S,4
492,575,S,I,4
115,576,_,F,1
258,576,_,F,2
115,577,I,P,1
167,577,S,I,2
258,577,I,P,2
447,577,S,I,4
486,577.889,I,S,1
496,577,S,I,4
442,578,S,I,4
107,579,_,F,1
139,579,S,I,1
193,579,S,I,1
242,579,S,I,0
438,579.692,I,S,4
42,580,S,I,0
43,580,P,S,2
107,580,I,P,1
235,580,_,F,2
306,580.924,I,S,3
324,580.881,I,S,3
357,580.283,I,S,3
360,580.908,I,S,3
427,580,S,I,1
428,580,S,I,4
189,581,S,I,1
235,581,I,P,2
256,581.566,I,S,2
306,581,S,I,3
333,581,_,F,3
454,581,S,I,2
99,582.255,I,S,0
186,582,S,I,1
215,582,S,I,2
254,582,S,I,2
333,582,I,P,1
360,582,S,I,3
444,582,_,F,4
17,583,P,S,0
239,583,S,I,2
487,583.495,I,S,4
164,584.042,I,S,1
367,584.48,I,S,3
473,584,S,I,4
70,585.24,I,S,3
106,585.792,I,S,4
112,585,_,F,1
119,585,S,I,1
299,585.133,I,S,4
328,585.554,I,S,3
342,585.072,I,S,3
55,586,S,I,0
112,586,I,P,1
173,586,S,I,1
192,586.885,I,S,4
451,586,S,I,1
190,587.947,I,S,1
237,587.211,I,S,2
337,587,S,I,3
367,587,S,I,3
405,587,S,I,4
477,587,S,I,4
98,588,S,I,0
123,588.91,I,S,1
344,588,S,I,3
442,588,_,F,4
193,589,_,F,1
242,589,_,F,2
42,590,_,F,0
124,590.946,I,S,1
316,590,S,I,3
485,590,S,I,4
42,591,I,P,0
51,591,S,I,0
189,591,_,F,1
190,591,S,I,1
200,591,P,S,4
43,592,S,I,0
45,592,S,I,0
186,592,_,F,1
189,592,I,P,1
309,592.88,I,S,3
377,592.742,I,S,3
486,592,S,I,4
164,593,S,I,1
195,593.953,I,S,1
297,593.84,I,S,2
324,593,S,I,1
377,593,S,I,3
25,594.563,I,S,0
234,594.022,I,S,2
257,594.229,I,S,2
328,594,S,I,3
399,594.127,I,S,3
473,594,_,F,4
129,595,S,I,0
172,595.601,I,S,1
195,595,S,I,4
197,595,S,I,1
215,595.048,I,S,0
308,595.013,I,S,3
473,595,I,P,4
135,596.402,I,S,3
493,596.43,I,S,4
220,597,S,I,2
220,597.44,I,S,2
405,597,_,F,4
167,598.884,I,S,1
237,598,S,I,2
239,598.374,I,S,2
334,598.048,I,S,3
344,598,_,F,3
357,598,S,I,3
424,598.021,I,S,4
464,598.024,I,S,1
73,599.496,I,S,0
135,599,S,I,3
199,599.871,I,S,1
211,599.125,I,S,2
215,599,S,I,0
287,599,S,I,2
289,599,S,I,2
344,599,I,P,3
261,600.976,I,S,2
464,600,S,I,1
487,600,S,I,4
67,601,S,I,4
95,601.444,I,S,0
190,601,_,F,1
43,602,_,F,0
190,602,I,P,1
244,602.918,I,S,2
280,602.777,I,S,2
459,602,P,S,4
113,603.191,I,S,1
164,603,_,F,2
167,603,S,I,1
231,603.556,I,S,2
324,603,_,F,3
351,603.605,I,S,3
377,603,_,F,3
438,603,S,I,4
452,603,S,I,4
14,604.833,I,S,0
124,604,S,I,1
164,604,I,P,2
218,604.801,I,S,2
255,604.569,I,S,2
377,604,I,P,3
450,604,S,I,4
195,605,_,F,1
357,605.796,I,S,0
449,605,S,I,4
26,606.79,I,S,0
123,606,S,I,1
149,606.231,I,S,3
309,606,S,I,3
442,606.704,I,S,4
43,607.04,I,S,0
71,607.936,I,S,0
99,607,S,I,0
407,608.536,I,S,4
453,608.691,I,S,4
71,609,S,I,0
115,609,P,S,1
251,609.868,I,S,2
258,609,P,S,2
261,609,S,I,2
278,609.533,I,S,2
287,609,_,F,2
291,609.851,I,S,2
299,609,S,I,2
311,609.623,I,S,3
357,609,S,I,3
409,609,S,I,4
98,610.976,I,S,0
208,610.063,I,S,2
239,610,S,I,2
251,610,S,I,2
280,610,S,I,2
291,610,S,I,2
303,610.999,I,S,3
311,610,S,I,3
375,610.632,I,S,3
464,610,_,F,4
43,611,S,I,0
258,611,S,I,2
278,611,S,I,2
351,611,S,I,3
424,611,S,I,4
73,612,S,I,0
107,612,P,S,1
238,612.142,I,S,2
402,612.378,I,S,4
149,613,S,I,1
167,613,_,F,1
231,613,S,I,2
235,613,P,S,2
244,613,S,I,2
402,613,S,I,4
167,614,I,P,1
333,614,P,S,3
484,614,S,I,4
255,615,S,I,2
14,616,S,I,1
26,616,S,I,0
107,616,S,I,1
218,616,S,I,3
309,616,_,F,3
217,617.306,I,S,2
219,617.382,I,S,2
279,617.689,I,S,1
303,617,S,I,3
109,618.472,I,S,1
112,618,P,S,1
217,618,S,I,2
334,618,S,I,3
418,618.049,I,S,2
172,619,S,I,1
211,619,S,I,2
258,619.224,I,S,2
261,619,_,F,2
299,619,_,F,2
355,619.128,I,S,3
16,620.04,I,S,0
239,620,_,F,2
258,620,S,I,2
261,620,I,P,2
408,620.946,I,S,2
16,621,S,I,0
106,621,S,I,1
239,621,I,P,2
278,621,_,F,2
496,621.734,I,S,4
55,622.214,I,S,0
70,622,S,I,0
418,622,S,I,4
42,623,P,S,0
47,623.242,I,S,0
149,623,_,F,1
244,623,_,F,2
257,623,S,I,2
459,623,S,I,4
17,624,S,I,0
149,624,I,P,1
189,624,P,S,1
375,624,S,I,3
409,624.11,I,S,3
442,624,S,I,2
115,625,S,I,1
238,625,S,I,2
255,625,_,F,2
298,625.399,I,S,1
407,625,S,I,4
496,625,S,I,0
208,627,S,I,2
297,627,S,I,2
405,627.992,I,S,4
423,627.031,I,S,4
473,627,P,S,4
19,628.15,I,S,0
98,628,S,I,0
217,628,_,F,2
431,628.719,I,S,4
87,629,S,I,0
126,629.708,I,S,2
172,629,_,F,1
200,629,S,I,2
217,629,I,P,2
337,629.452,I,S,3
473,629,S,I,4
172,630,I,P,1
258,630,_,F,2
485,630.998,I,S,4
16,631,_,F,2
189,631,S,I,1
199,631,S,I,3
258,631,I,P,2
333,631,S,I,3
344,631,P,S,3
354,631.688,I,S,1
428,631.4,I,S,4
472,631.581,I,S,0
354,632,S,I,1
234,633,S,I,2
256,633,S,I,2
269,633.544,I,S,2
335,633.407,I,S,3
459,633,_,F,0
17,634,_,F,0
109,634,S,I,0
190,634,P,S,1
460,634.694,I,S,4
475,634,S,I,4
220,635,S,I,2
279,635,S,I,2
137,636.554,I,S,1
164,636,P,S,1
174,636.552,I,S,1
218,636.699,I,S,2
277,636.089,I,S,2
342,636,S,I,3
377,636,P,S,1
409,636,S,I,4
455,636.471,I,S,4
42,637,S,I,0
70,637.539,I,S,2
119,637.069,I,S,1
344,637,S,I,3
374,637.961,I,S,3
126,638,S,I,1
164,638,S,I,1
198,638.989,I,S,1
212,638.58,I,S,2
428,638,S,I,4
453,638,S,I,4
87,639,_,F,0
200,639,_,F,2
87,640,I,P,0
200,640,I,P,2
298,640,S,I,2
23,641.752,I,S,0
137,641,S,I,1
173,641.507,I,S,1
212,641,S,I,2
1,642.354,I,S,0
70,642,S,I,2
300,642.024,I,S,3
64,643.701,I,S,0
190,643,S,I,1
275,643.669,I,S,2
306,643.791,I,S,3
112,644,S,I,1
417,644.982,I,S,4
78,645,S,I,0
98,645.073,I,S,0
92,646.273,I,S,0
167,646,P,S,1
234,646.447,I,S,3
269,646,S,I,2
326,646.566,I,S,3
342,646,_,F,3
463,646.383,I,S,0
42,647,_,F,0
102,647.601,I,S,1
246,647.386,I,S,2
277,647,S,I,2
342,647,I,P,3
344,647,_,F,3
25,648,S,I,0
337,648,S,I,3
430,648.048,I,S,4
453,648,_,F,4
55,649,S,I,0
113,649,S,I,1
192,649,S,I,1
417,649,S,I,4
453,649,I,P,4
173,650,S,I,1
197,650.895,I,S,1
408,650,S,I,0
14,651.087,I,S,0
137,651,_,F,1
219,651,S,I,2
66,652.825,I,S,0
120,652.253,I,S,1
174,652,S,I,1
261,652,P,S,2
279,652.497,I,S,2
418,652.156,I,S,4
167,653,S,I,1
190,653,_,F,1
239,653,P,S,2
418,653,S,I,4
98,654,S,I,0
144,654.675,_,PEwane,1
399,654,S,I,3
99,655.266,I,S,0
239,655,S,I,2
355,655,S,I,3
16,656.093,I,S,0
149,656,P,S,1
234,656,S,I,2
261,656,S,I,2
266,656.997,I,S,2
149,657,S,I,1
233,657.36,I,S,2
326,657,S,I,3
25,658,_,F,0
337,658,_,F,3
350,658.989,I,S,2
406,658,S,I,4
460,658,S,I,1
464,658.139,I,S,4
59,659,S,I,4
92,659,S,I,0
192,659,_,F,1
246,659,S,I,2
294,659.885,I,S,2
337,659,I,P,3
173,660,_,F,1
463,660,S,I,2
62,661.149,I,S,0
173,661,I,P,1
217,661,P,S,2
381,661.852,I,S,3
430,661,S,I,4
493,661,S,I,4
39,662,S,I,0
172,662,P,S,1
258,663,P,S,1
266,663,S,I,2
418,663.103,I,S,4
455,664,S,I,4
62,665,S,I,0
109,665.863,I,S,1
294,665,S,I,2
308,665,S,I,3
56,666.246,I,S,0
120,666,S,I,1
138,666.558,I,S,1
14,667,S,I,0
51,667.71,I,S,0
66,667,S,I,0
89,667.704,I,S,2
149,667,_,F,1
218,667,S,I,2
264,667.663,I,S,2
328,667.37,I,S,2
264,668,S,I,2
278,668.195,I,S,1
335,668,S,I,1
357,668.753,I,S,3
468,669.97,I,S,4
479,669.711,I,S,4
109,670,S,I,1
224,670.591,I,S,2
165,671.284,I,S,1
87,672,P,S,0
134,672.375,I,S,3
172,672,S,I,2
183,672.284,I,S,1
200,672,P,S,2
431,672,S,I,4
485,672,S,I,4
12,673.191,_,PEwane,0
123,673.845,I,S,3
134,673,S,I,3
178,673.382,I,S,1
197,673,S,I,1
374,673,S,I,3
56,674,S,I,0
89,674,S,I,0
139,674.683,I,S,0
217,674,S,I,2
218,674.2,I,S,2
278,674,S,I,1
308,674.951,I,S,3
430,674.147,I,S,4
445,674.378,I,S,4
239,675.737,I,S,2
314,675.496,I,S,3
381,675,S,I,2
461,675.889,I,S,4
51,676,S,I,3
99,676,S,I,0
204,676.975,_,PEwane,2
308,676,S,I,3
323,676.318,I,S,0
235,677,S,I,1
251,677.875,I,S,2
355,677.229,I,S,3
468,677,S,I,4
87,678,S,I,0
245,678.343,I,S,2
375,678.774,I,S,3
44,679.091,I,S,0
87,679.17,I,S,0
178,679,S,I,1
239,679,S,I,2
342,679,P,S,3
449,679.445,I,S,4
488,679.189,I,S,4
221,680.149,_,PEwane,4
114,681.517,_,PEwane,0
258,681,S,I,2
317,681.78,I,S,2
408,681.908,I,S,4
420,681.664,I,S,4
453,681,P,S,4
233,682,S,I,2
357,682,S,I,3
397,682.476,_,PEwane,3
405,682,S,I,4
430,682,S,I,4
485,682,_,F,4
364,683.376,I,S,3
374,683,_,F,3
44,684,S,I,0
65,684.702,I,S,0
95,684,S,I,0
126,684.006,I,S,1
139,684,S,I,1
144,684,S,I,1
263,684.737,I,S,1
374,684,I,P,3
424,684.901,I,S,3
23,685,S,I,0
87,685,S,I,0
107,685.829,I,S,1
138,685,S,I,1
381,685,_,F,3
424,685,S,I,3
99,686,_,F,3
119,686,S,I,1
139,686.425,I,S,1
218,686,S,I,2
239,686.368,I,S,2
342,686,S,I,2
381,686,I,P,3
489,686.717,_,PEwane,4
165,687,S,I,1
183,687,S,I,1
47,688,S,I,2
263,688,S,I,1
342,688.876,I,S,3
445,688,S,I,4
16,689,S,I,0
121,689.245,_,PEwane,1
178,689,_,F,1
198,689,S,I,1
266,689.719,I,S,2
405,689.634,I,S,0
204,690,S,I,2
246,690.175,I,S,2
342,690,S,I,3
64,691,S,I,0
258,691,_,F,2
263,691.455,I,S,2
266,691,S,I,2
298,691.16,I,S,4
337,691,P,S,3
360,691.559,I,S,3
464,691,S,I,4
22,692.72,_,PEwane,0
233,692,_,F,2
258,692,I,P,2
275,692,S,I,2
47,693.276,I,S,0
173,693,P,S,1
221,693,S,I,4
453,693,S,I,4
47,694,S,I,0
95,694,_,F,2
259,694.644,I,S,2
276,694.364,I,S,2
479,694,S,I,3
15,695,S,I,0
19,695,S,I,3
23,695,_,F,0
138,695,_,F,1
306,695,S,I,3
458,695.208,_,PEwane,1
218,696,_,F,2
279,696,S,I,2
337,696,S,I,3
353,696.492,I,S,3
456,696.596,I,S,4
123,697,S,I,1
165,697,_,F,1
218,697,I,P,2
246,697,S,I,3
317,697,S,I,3
356,697.615,I,S,4
397,697,S,I,3
420,697,S,I,4
16,698.562,I,S,0
88,698.996,I,S,0
263,698,S,I,2
276,698,S,I,2
286,698.447,_,PEwane,2
456,699,S,I,4
70,700.291,I,S,2
204,700,_,F,2
239,700,S,I,2
259,700,S,I,2
306,700.376,I,S,0
342,700,_,F,3
360,700,S,I,3
449,700,S,I,4
295,701.795,I,S,0
298,701,S,I,2
464,701,_,F,4
222,702.045,I,S,2
464,702,I,P,4
51,703.99,I,S,0
54,703.184,I,S,0
108,703.01,I,S,1
243,703.568,I,S,2
121,704,S,I,1
162,704.387,I,S,1
164,704.696,I,S,1
174,704.397,I,S,1
338,704.534,I,S,3
377,704,S,I,3
15,705,_,F,0
19,705,_,F,0
86,705.743,I,S,0
98,705.063,I,S,0
142,705.425,_,PEwane,1
375,705,S,I,3
405,705,S,I,4
19,706,I,P,0
215,706.51,I,S,2
337,706,_,F,3
341,706.398,I,S,2
4,707.085,I,S,2
70,707,S,I,0
123,707,_,F,1
162,707,S,I,1
317,707,_,F,3
337,707,I,P,3
366,707.222,_,PEwane,0
466,707.947,_,PEwane,4
12,708,S,I,0
123,708,I,P,1
245,708,S,I,2
251,708,S,I,4
276,708,_,F,2
364,708,S,I,3
489,708,S,I,4
107,709,S,I,4
126,709,S,I,1
139,709,S,I,1
145,709.425,_,PEwane,1
215,709,S,I,0
276,709,I,P,2
456,709,_,F,4
38,710.791,_,PEwane,0
64,710.889,I,S,0
102,710,S,I,0
187,710.112,_,PEwane,1
204,710.735,I,S,2
306,710,S,I,3
323,710,S,I,3
360,710,_,F,3
449,710,_,F,4
458,710,S,I,4
472,710,S,I,4
207,711.66,_,PEwane,2
300,711,S,I,3
307,711.587,I,S,3
488,711,S,I,4
64,712,S,I,0
143,712.129,I,S,2
295,712,S,I,2
411,712.702,I,S,4
412,712.859,_,PEwane,4
110,713.549,I,S,1
230,713.227,I,S,2
392,713.261,I,S,3
37,714.748,_,PEwane,0
86,714,S,I,0
121,714,_,F,1
377,714,_,F,3
387,714.365,_,PEwane,3
483,714.159,_,PEwane,4
13,715.584,I,S,0
110,715,S,I,1
121,715,I,P,1
143,715,S,I,2
230,715,S,I,0
239,715.895,I,S,2
314,715,S,I,3
355,715,S,I,3
356,715,S,I,2
375,715,_,F,2
374,716,P,S,3
375,716,I,P,3
408,716,S,I,4
498,716.241,I,S,4
80,717.585,I,S,0
162,717.534,I,S,1
283,717.128,_,PEwane,2
448,717.264,_,PEwane,4
12,718,_,F,0
98,718,S,I,0
108,718,S,I,1
122,718.726,I,S,1
204,718,S,I,2
245,718,_,F,2
251,718,_,F,4
381,718,P,S,3
40,719.626,I,S,0
107,719,_,F,1
126,719,_,F,1
245,719,I,P,2
392,719,S,I,3
411,719,S,I,4
476,719.688,I,S,4
126,720,I,P,1
472,720,_,F,4
38,721,S,I,0
97,721.542,_,PEwane,0
182,721.272,I,S,1
328,721,S,I,3
472,721,I,P,4
45,722.559,I,S,0
239,722,S,I,2
260,722.531,I,S,2
432,722.49,I,S,4
466,722,S,I,4
205,723.457,I,S,2
378,723.688,_,PEwane,3
186,724.953,I,S,1
258,724,P,S,2
260,724,S,I,2
485,724.032,I,S,4
54,725,S,I,2
143,725,_,F,4
173,725,S,I,1
224,725,S,I,2
230,725,_,F,3
272,725.174,I,S,2
