time,state,patch1,patch2,patch3,patch4,patch5
531,M,453.612,452.379,457.262,440.97,459.104
531,Y,93.106,98.006,102.182,94.7816,90.7117
531,Z,30.164,31.2311,32.8227,29.8888,28.1244
532,M,466.751,450.341,472.736,438.273,444.694
532,Y,93.5071,97.6443,102.557,94.1116,90.5566
532,Z,29.9244,31.277,32.8038,29.9012,28.3559
533,M,468.676,461.107,469.562,429.546,441.624
533,Y,93.7398,97.7574,102.996,93.1897,90.4401
533,Z,29.722,31.2772,32.63,29.9874,28.4054
534,M,479.408,465.396,469.406,427.991,439.762
534,Y,94.2345,98.6214,103.235,92.2329,90.197
534,Z,29.5863,31.2282,32.5386,30.0073,28.3957
535,M,480.967,471.057,459.365,427.492,443.486
535,Y,94.7645,99.2377,103.824,91.4076,90.0148
535,Z,29.573,31.09,32.4574,30.0019,28.3854
536,M,476.071,469.851,464.729,419.843,441.437
536,Y,95.2185,99.5885,104.537,90.6803,89.4225
536,Z,29.5019,31.1415,32.2848,30.0278,28.4276
537,M,471.664,476.866,459.656,414.758,447.693
537,Y,95.9598,99.8155,104.738,89.9647,89.0479
537,Z,29.3774,31.1544,32.1211,30.0835,28.384
538,M,466.797,468.779,454.19,410.183,445.224
538,Y,96.0531,100.065,104.991,89.5579,88.6371
538,Z,29.3313,31.1706,31.932,30.0997,28.341
539,M,462.417,466.001,445.671,418.664,446.602
539,Y,96.2365,100.611,104.651,89.3032,87.7859
539,Z,29.3061,31.0843,31.9674,30.0196,28.3731
540,M,465.676,465.301,444.304,430.798,444.242
540,Y,97.2529,101.069,103.925,89.0389,87.0913
540,Z,29.2531,31.0447,32.0397,29.9852,28.3448
541,M,476.708,467.371,436.774,433.618,437.617
541,Y,97.7727,101.176,103.924,88.4095,86.9218
541,Z,29.2264,30.8846,32.2285,29.8689,28.3417
542,M,467.737,466.534,429.096,439.756,437.956
542,Y,98.0067,101.3,103.516,88.1495,87.0317
542,Z,29.2177,30.7553,32.0659,29.7435,28.4663
543,M,463.264,456.781,427.587,441.681,442.76
543,Y,98.0937,101.136,103.218,87.7618,87.3125
543,Z,29.3435,30.6418,32.1833,29.5332,28.4176
544,M,461.037,453.403,421.728,438.913,449.784
544,Y,97.5541,100.519,102.777,87.8776,88.3284
544,Z,29.4165,30.6773,32.3213,29.2439,28.3811
545,M,458.134,459.362,423.655,433.721,448.906
545,Y,96.91,100.526,102.098,87.5043,89.0312
545,Z,29.5718,30.9485,32.3962,28.9437,28.3048
546,M,448.32,458.426,419.09,438.049,446.315
546,Y,95.8217,100.709,101.242,87.5729,89.3594
546,Z,29.7381,31.1419,32.5811,28.6847,28.2476
547,M,451.188,462.083,423.081,444.644,451.184
547,Y,95.1694,100.773,100.593,88.0573,90.0452
547,Z,29.8806,31.2519,32.8048,28.4564,28.0617
548,M,455.569,464.475,423.073,432.58,448.365
548,Y,94.765,100.738,100.351,88.1387,90.2642
548,Z,30.1132,31.3232,32.8679,28.2319,27.9442
549,M,449.612,455.828,415.865,449.622,453.029
549,Y,94.0819,100.473,99.9276,88.698,90.724
549,Z,30.1425,31.4016,32.9472,28.1042,27.8153
550,M,455.051,463.345,421.979,447.86,454.526
550,Y,93.7916,100.44,99.7621,89.2016,90.8563
550,Z,30.2,31.5729,32.8405,28.0243,27.5481
551,M,443.746,467.41,426.581,450.774,461.273
551,Y,93.2584,100.893,100.05,89.5269,91.1131
551,Z,30.519,31.7166,32.6128,27.9414,27.3302
552,M,438.971,468.369,423.523,443.496,461.946
552,Y,93.0706,101.106,100.335,89.4514,90.8665
552,Z,30.6821,31.7502,32.6123,27.7438,27.277
553,M,434.674,464.732,430.671,446.847,461.651
553,Y,92.8321,100.928,100.573,89.5567,90.5032
553,Z,30.7555,31.789,32.4844,27.6622,27.3115
554,M,429.907,471.359,436.204,437.262,468.586
554,Y,92.4153,101,101.15,89.5568,90.4356
554,Z,30.7829,31.7376,32.3908,27.5406,27.3996
555,M,421.116,458.423,442.983,454.736,477.528
555,Y,92.083,100.608,102.031,89.7252,90.4936
555,Z,30.6135,31.544,32.2525,27.5769,27.7184
556,M,430.305,460.281,436.485,458.762,470.275
556,Y,92.0208,100.801,102.776,90.321,90.0339
556,Z,30.4114,31.5461,32.0394,27.4598,27.9389
557,M,440.374,463.753,433.336,458.786,461.947
557,Y,92.0086,101.118,103.485,90.4306,89.8868
557,Z,30.0699,31.6036,31.7709,27.4813,28.0419
558,M,446.737,463.278,443.103,455.207,463.453
558,Y,92.2522,101.371,104.071,90.3478,89.9096
558,Z,29.8652,31.6236,31.5672,27.6333,28.2571
559,M,449.763,457.45,440.192,449.287,460.307
559,Y,92.6885,101.07,104.594,89.8496,90.1378
559,Z,29.7383,31.6125,31.4914,27.6589,28.3259
560,M,436.287,457.605,443.873,446.658,456.577
560,Y,92.6824,101.357,104.827,89.4572,89.9096
560,Z,29.5239,31.5295,31.3583,27.8344,28.4702
561,M,437.658,457.744,441.786,450.592,464.919
561,Y,92.5318,101.95,104.459,89.5909,89.7089
561,Z,29.4328,31.5191,31.3064,27.9924,28.5117
562,M,437.992,456.97,439.007,447.833,460.727
562,Y,92.1517,102.196,104.329,89.6167,89.5084
562,Z,29.2655,31.6614,31.3967,28.0945,28.5923
563,M,432.893,458.073,457.207,446.25,456.954
563,Y,91.5693,102.46,105.157,89.6871,89.2451
563,Z,29.2065,31.728,31.4862,28.0708,28.5149
564,M,434.604,467.166,451.986,457.425,460.759
564,Y,91.1901,103.061,105.345,90.5056,89.1479
564,Z,29.1317,31.6724,31.5608,28.1039,28.4009
565,M,433.443,460.949,466.187,454.882,458.783
565,Y,90.9289,102.935,105.86,90.8689,89.5521
565,Z,29.0009,31.695,31.742,28.1039,28.3796
566,M,434.199,456.254,461.869,452.594,458.805
566,Y,91.546,103.222,105.667,90.8234,89.6072
566,Z,28.8966,31.5717,32.0184,28.1567,28.3979
567,M,450.179,450.229,453.482,439.735,452.524
567,Y,92.5264,102.547,105.304,90.4699,89.6831
567,Z,28.8771,31.6324,32.2522,28.3437,28.2536
568,M,446.561,447.506,455.834,441.661,455.872
568,Y,92.7322,101.934,105.279,90.3226,89.8311
568,Z,28.8733,31.7318,32.4747,28.3781,28.2074
569,M,455.905,450.455,448.05,444.295,456.185
569,Y,93.3098,101.091,105.736,90.2826,89.1395
569,Z,28.9497,31.8114,32.6584,28.3521,28.2146
570,M,458.915,445.01,453.645,449.366,447.466
570,Y,93.7857,100.493,105.789,90.3164,88.9493
570,Z,29.0866,31.7168,32.8228,28.1958,28.2862
571,M,463.423,441.009,459.581,444.029,454.92
571,Y,94.3396,100.052,106.092,89.7825,89.1946
571,Z,29.0847,31.807,32.896,28.0726,28.2146
572,M,460.281,449.108,455.923,439.226,464.328
572,Y,95.09,100.036,106.318,89.0154,89.2721
572,Z,29.0375,31.9931,32.7802,28.1146,28.1516
573,M,455.653,446.497,456.23,428.603,470.095
573,Y,95.473,99.7047,106.638,88.2188,89.54
573,Z,28.9182,32.0703,32.7394,28.1227,28.0887
574,M,455.087,449.547,457.407,411.843,485.185
574,Y,96.1327,99.1125,106.452,87.3954,90.0205
574,Z,28.7354,32.1531,32.9992,28.1448,28.006
575,M,453.679,445.993,459.367,417.459,478.067
575,Y,96.0586,98.933,106.696,86.9964,90.0432
575,Z,28.6164,32.3417,33.0582,28.4016,27.9756
576,M,450.611,436.493,453.93,423.413,469.86
576,Y,95.8512,98.4209,106.401,86.6001,89.7873
576,Z,28.5344,32.3022,33.2201,28.5156,28.1024
577,M,440.65,435.144,451.737,424.272,471.474
577,Y,95.2919,97.4988,106.123,86.6034,89.5268
577,Z,28.7281,32.3921,33.1595,28.5013,28.1197
578,M,456.885,447.43,456.963,418.744,469.327
578,Y,95.0239,97.0306,106.331,86.1688,89.6637
578,Z,29.0358,32.1805,33.0455,28.3904,28.1435
579,M,443.596,443.187,460.767,414.67,476.394
579,Y,94.0521,96.7611,106.258,86.2035,90.0457
579,Z,29.1003,31.9881,33.0377,28.3442,28.1899
580,M,443.337,435.768,451.59,418.203,472.855
580,Y,92.8097,96.6301,106.255,86.2741,90.0103
580,Z,29.2816,31.7233,33.181,28.3316,27.9729
581,M,440.403,429.991,449.631,420.483,465.169
581,Y,91.8462,96.3942,106.219,86.1164,90.1126
581,Z,29.431,31.5358,33.1977,28.3422,27.9132
582,M,431.463,437.392,455.068,426.134,475.352
582,Y,90.7535,96.2666,105.883,86.4518,90.5513
582,Z,29.6048,31.3975,33.2927,28.1747,27.9902
583,M,442.316,444.953,451.861,424.921,463.817
583,Y,90.3826,96.784,105.506,86.4896,90.1161
583,Z,29.8402,31.3922,33.3637,27.934,28.0145
584,M,445.785,434.658,456.175,437.329,475.935
584,Y,90.1713,96.6236,105.529,87.5468,89.5593
584,Z,29.9604,31.2884,33.464,27.684,28.0986
585,M,452.506,430.792,455.558,444.896,474.242
585,Y,90.3284,96.5177,105.309,88.4868,88.7557
585,Z,30.1674,31.1026,33.4057,27.4256,28.2494
586,M,455.856,430.913,460.402,436.406,466.418
586,Y,90.6308,96.5125,105.355,89.2246,88.0337
586,Z,30.1442,31.0462,33.4824,27.3004,28.2565
587,M,444.47,436.421,457.562,443.166,462.076
587,Y,90.2663,96.3876,105.801,90.0994,87.6427
587,Z,30.0791,30.8855,33.3896,27.176,28.1762
588,M,448.623,431.479,454.106,444.749,465.368
588,Y,90.2964,96.1435,106.009,91.0527,87.6256
588,Z,29.9036,30.5962,33.3025,27.1771,28.0945
589,M,444.261,427.931,454.595,437.174,458.431
589,Y,90.9666,95.4677,105.976,91.4454,87.1157
589,Z,29.8195,30.4492,33.3676,27.0407,28.1374
590,M,440.335,423.838,445.135,437.557,452.188
590,Y,91.1613,94.63,105.866,91.1012,86.7785
590,Z,29.5146,30.3646,33.345,27.0516,28.2573
591,M,433.201,438.154,449.222,444.201,452.869
591,Y,91.057,94.3998,105.54,91.2082,86.5684
591,Z,29.1247,30.3236,33.344,27.0737,28.2462
592,M,435.781,435.739,461.9,446.581,457.983
592,Y,90.9258,94.0403,105.31,91.5187,87.0559
592,Z,28.8223,30.2495,33.3328,27.0242,28.2783
593,M,443.503,429.965,462.51,435.223,458.984
593,Y,91.3023,93.3774,105.077,91.3152,88.1333
593,Z,28.4794,30.2095,33.2273,27.1295,28.416
594,M,435.153,426.569,467.559,428.601,465.286
594,Y,91.3325,93.0496,105.336,90.7651,88.8811
594,Z,28.363,30.3719,33.1089,27.1413,28.2794
595,M,441.137,435.212,468.503,437.941,464.657
595,Y,91.3411,92.8429,105.989,90.6896,89.4887
595,Z,28.2967,30.3215,33.1161,27.4731,28.1047
596,M,441.124,430.391,473.853,444.547,473.092
596,Y,91.5516,92.7259,107.235,90.6461,89.776
596,Z,28.346,30.2883,33.047,27.7681,27.8525
597,M,436.611,424.251,462.467,439.692,468.982
597,Y,91.5777,92.6549,107.667,90.2014,90.0463
597,Z,28.4409,30.2866,33.0615,27.9996,27.6259
598,M,442.45,416.026,449.521,451.523,454.484
598,Y,91.5332,92.0218,107.145,90.1512,90.6663
598,Z,28.3265,30.2474,33.2014,28.2742,27.5032
599,M,435.105,433.824,436.069,459.47,444.136
599,Y,91.3592,91.4987,106.317,90.5081,91.0489
599,Z,28.336,30.1709,33.2668,28.5733,27.4979
600,M,436.595,431.841,433.862,464.823,437.522
600,Y,91.2598,91.5419,105.287,90.8048,91.1606
600,Z,28.5463,29.9588,33.2563,28.6965,27.3378
601,M,449.635,433.657,428.276,466.941,443.27
601,Y,91.1203,91.7283,103.986,91.5354,91.6971
601,Z,28.6074,29.6959,33.2218,28.5885,27.232
602,M,448.772,422.691,437.648,466.147,443.043
602,Y,91.2919,91.4301,103.383,91.8355,91.975
602,Z,28.5747,29.6237,33.1195,28.6221,27.1661
603,M,447.995,412.822,447.883,468.132,434.739
603,Y,91.4801,90.8058,103.147,92.0842,91.8364
603,Z,28.5335,29.5108,33.0473,28.7195,27.3191
604,M,442.795,429.14,444.495,484.319,442.565
604,Y,91.2797,90.5896,102.788,93.2678,91.7801
604,Z,28.6516,29.3028,32.9743,28.6557,27.6572
605,M,439.916,435.726,447.745,473.687,437.008
605,Y,90.9714,90.8548,102.524,93.5957,91.5207
605,Z,28.6611,29.1999,33.0557,28.483,27.8918
606,M,452.624,436.253,445.271,468.618,438.307
606,Y,90.9141,90.9181,101.993,93.7673,91.979
606,Z,28.6638,29.1351,33.2606,28.4594,28.0825
607,M,466.762,446.628,429.544,482.957,426.877
607,Y,91.2385,90.8069,101.466,95.0952,91.7109
607,Z,28.7299,29.0984,33.6514,28.4457,28.1727
608,M,467.785,434.365,435.189,479.661,435.489
608,Y,91.9152,91.1074,101.109,95.6405,91.1165
608,Z,28.738,29.0761,33.787,28.3062,28.2575
609,M,465.107,427.829,445.67,472.195,428.84
609,Y,92.1049,91.4266,101.419,95.9105,90.4914
609,Z,28.7241,28.8774,33.6234,28.2904,28.452
610,M,460.896,424.646,456.903,459.175,420.156
610,Y,92.1096,91.3833,102.42,95.6001,90.016
610,Z,28.6695,28.7133,33.3636,28.4024,28.5721
611,M,458.907,417.281,463.413,452.858,429.441
611,Y,92.1807,91.0877,103.64,95.2066,90.0405
611,Z,28.6383,28.7268,33.0402,28.4955,28.6072
612,M,449.016,430.453,453.072,452.572,434.196
612,Y,91.8577,91.4394,103.887,94.7305,90.1954
612,Z,28.5945,28.7853,32.632,28.7248,28.7755
613,M,443.714,428.808,458.165,460.415,435.777
613,Y,91.648,91.9632,103.796,94.5426,90.1843
613,Z,28.6484,28.6917,32.4427,28.819,28.8627
614,M,448.843,434.527,461.848,455.773,447.099
614,Y,91.7754,92.1112,104.033,94.3386,90.4815
614,Z,28.7074,28.4958,32.3687,28.897,28.8192
615,M,456.159,429.774,457.963,469.596,453.689
615,Y,92.0536,91.973,104.471,94.7201,91.0408
615,Z,28.6446,28.428,32.2561,29.2684,28.8016
616,M,459.143,432.697,459.867,462.236,452.42
616,Y,92.2611,92.0308,105.064,94.8313,91.1703
616,Z,28.5478,28.5112,32.1731,29.3713,28.7202
617,M,456.428,428.127,466.98,469.113,452.178
617,Y,92.4865,92.0051,105.656,95.0225,91.266
617,Z,28.5298,28.5311,32.0065,29.4252,28.864
618,M,465.686,437.515,453.582,475.301,442.96
618,Y,92.5927,92.0825,106.014,95.8896,91.1204
618,Z,28.6316,28.4962,31.841,29.8419,28.7798
619,M,455.117,441.463,456.824,464.671,447.264
619,Y,92.3069,92.895,106.497,95.8975,91.1232
619,Z,28.844,28.5905,31.7292,30.013,28.5933
620,M,448.305,445.017,460.642,465.904,451.138
620,Y,91.717,93.3138,107.036,95.9757,91.6319
620,Z,28.9035,28.6906,31.8265,30.0977,28.3972
621,M,454.775,440.115,455.977,478.714,459.124
621,Y,91.6818,93.0691,107.537,96.4747,92.5881
621,Z,28.905,28.677,32.1405,30.0003,28.248
622,M,456.097,437.504,461.68,480.342,460.012
622,Y,92.1011,92.7514,107.719,97.0726,93.1915
622,Z,28.9273,28.5843,32.5235,29.8768,28.2557
623,M,459.988,435.153,454.212,474.608,456.311
623,Y,91.9637,92.5759,107.725,97.5041,93.5003
623,Z,28.8259,28.6947,32.6008,29.7274,28.3043
624,M,466.189,429.438,450.191,479.347,460.18
624,Y,92.4161,91.814,107.647,97.8907,93.6296
624,Z,28.7601,28.859,32.5722,29.6685,28.3008
625,M,460.97,431.494,463.672,471.913,464.562
625,Y,92.814,91.026,108.242,97.8169,93.8738
625,Z,28.8001,28.9055,32.6468,29.6045,28.3941
626,M,451.773,421.645,461.404,464.321,466.705
626,Y,92.9282,89.9166,108.822,97.5599,94.4735
626,Z,28.8874,28.8621,32.7841,29.7242,28.5696
627,M,465.096,428.08,454.864,456.589,456.935
627,Y,93.452,89.5381,108.71,96.9581,94.8627
627,Z,28.9525,28.8802,32.9701,29.7591,28.6102
628,M,477.086,430.272,459.778,463.13,448.141
628,Y,94.9295,89.2391,109.015,96.7376,94.2232
628,Z,29.0233,28.8722,33.156,29.8191,28.6402
629,M,475.277,439.445,462.4,472.617,451.027
629,Y,96.073,89.6945,109.069,96.6731,93.5726
629,Z,29.0566,28.8965,33.2684,30.0912,28.5946
630,M,477.25,450.4,468.36,474.856,448.225
630,Y,96.5373,90.7063,108.934,96.6228,93.5095
630,Z,28.9669,29.1514,33.42,30.0936,28.5954
631,M,472.725,443.16,465.624,475.07,462.802
631,Y,96.8417,91.581,109.206,96.2564,93.521
631,Z,28.7818,29.2829,33.589,30.1182,28.7551
632,M,471.352,442.044,466.761,468.063,473.222
632,Y,96.9602,91.994,109.514,96.2858,93.655
632,Z,28.7707,29.2061,33.7461,30.2748,29.0551
633,M,469.217,433.84,476.785,471.657,479
633,Y,97.1082,91.7945,109.717,97.1058,93.8462
633,Z,28.9023,29.1064,33.8033,30.4624,29.2445
634,M,467.295,439.056,474.107,473.991,466.2
634,Y,97.3903,91.5707,109.788,97.7765,93.8653
634,Z,28.8592,29.0513,33.8053,30.5978,29.3414
635,M,463.766,444.65,468.996,471.592,459.18
635,Y,97.2641,91.5827,109.804,97.9288,94.1359
635,Z,29.0012,28.8122,33.7809,30.7191,29.382
636,M,457.889,443.385,455.396,475.733,461.862
636,Y,97.2274,91.4446,109.18,98.3227,94.345
636,Z,29.126,28.5649,33.9676,30.696,29.4586
637,M,458,444.947,453.057,462.359,463.376
637,Y,97.1306,91.4797,109.003,98.432,94.4138
637,Z,29.1619,28.2168,34.1495,30.6153,29.6468
638,M,461.7,437.352,459.951,466.524,462.938
638,Y,97.2779,91.5093,108.55,98.6336,94.7924
638,Z,29.3262,28.098,34.1145,30.4265,29.7689
639,M,465.93,437.717,456.256,462.171,460.744
639,Y,97.7186,91.851,108.256,98.1622,94.5809
639,Z,29.7899,28.0042,34.21,30.3573,29.5682
640,M,466.137,447.045,450.23,462.754,463.27
640,Y,97.8661,92.6738,107.758,97.4441,94.7126
640,Z,30.1487,28.1471,34.227,30.337,29.3641
641,M,471.724,455.441,446.607,461.479,457.443
641,Y,97.994,93.0926,107.666,96.9074,94.3728
641,Z,30.2944,28.4646,34.1845,30.3213,29.3443
642,M,479.451,460.297,440.647,461.231,462.999
642,Y,98.4224,93.4708,107.309,96.7662,94.2425
642,Z,30.3899,28.7391,34.2699,30.2063,29.3479
643,M,484.606,462.867,437.082,451.108,460.799
643,Y,99.3757,93.5076,106.794,96.7735,94.0149
643,Z,30.4272,28.8687,34.3668,30.2155,29.3899
644,M,483.845,460.68,450.074,443.797,457.919
644,Y,99.8823,93.3392,107.004,97.0642,93.7764
644,Z,30.4736,28.8061,34.4303,30.4728,29.4499
645,M,483.161,454.212,459.066,447.117,452.627
645,Y,100.512,93.3379,107.175,97.1229,93.3467
645,Z,30.5621,28.7358,34.4527,30.6833,29.4559
646,M,484.345,457.391,459.06,439.306,442.464
646,Y,100.627,93.287,107.721,96.8107,93.1579
646,Z,30.5225,28.7396,34.4577,30.7311,29.5408
647,M,471.91,445.852,451.854,443.975,439.618
647,Y,100.198,93.442,107.901,96.341,92.8299
647,Z,30.511,28.6963,34.262,30.8547,29.6065
648,M,467.919,449.867,454.368,456.277,446.056
648,Y,99.4833,93.8777,107.962,96.1014,92.9028
648,Z,30.4806,28.7073,34.2063,30.889,29.628
649,M,469.727,444.48,454.832,457.45,450.05
649,Y,98.9871,94.1125,108.417,95.4761,93.0853
649,Z,30.5268,28.7166,34.064,30.9523,29.7468
650,M,468.655,436.032,447.148,460.305,452.745
650,Y,98.8138,94.1872,108.33,94.7731,92.9168
650,Z,30.6651,28.8238,33.9719,30.8043,29.6805
651,M,473.089,435.629,437.534,462.874,462.371
651,Y,98.7508,94.144,107.45,94.7929,93.2121
651,Z,30.7114,29.082,33.8155,30.579,29.7218
652,M,468.08,433.466,447.78,471.487,463.834
652,Y,98.6074,93.9984,107.439,94.7975,93.5262
652,Z,30.7516,29.2134,33.7868,30.4106,29.6152
653,M,460.872,429.719,451.602,462.138,466.05
653,Y,98.995,93.2645,107.546,94.5719,93.6911
653,Z,30.886,29.3321,33.6749,30.3663,29.5743
654,M,456.185,429.947,443.342,469.924,463.545
654,Y,98.5273,93.3653,107.14,94.8966,93.7734
654,Z,31.1851,29.3437,33.513,30.3686,29.5029
655,M,451.066,431.053,447.608,462.532,457.691
655,Y,98.0144,92.9968,107.093,95.0698,93.8822
655,Z,31.3441,29.2908,33.5789,30.4598,29.428
656,M,456.36,420.347,449.647,471.179,456.922
656,Y,97.7269,92.8824,106.725,94.8405,94.4982
656,Z,31.5418,29.2904,33.6327,30.4782,29.2932
657,M,452.124,421.513,448.782,460.061,457.13
657,Y,97.0772,92.9061,106.177,94.2575,95.2468
657,Z,31.5777,29.2745,33.8041,30.3802,29.2339
658,M,457.311,422.561,448.904,459.955,455.517
658,Y,97.0012,92.767,105.489,93.9175,96.056
658,Z,31.4431,29.3231,33.8603,30.2328,29.131
659,M,462.88,432.505,445.414,459.859,443.265
659,Y,97.3866,92.2914,105.099,93.9284,96.2715
659,Z,31.2189,29.4598,33.8797,30.1576,29.1539
660,M,467.892,435.155,452.172,449.873,441.238
660,Y,98.2568,91.4261,104.913,93.8019,96.2635
660,Z,31.0632,29.5335,34.0223,29.9614,29.2112
661,M,454.403,437.539,445.655,437.286,432.215
661,Y,98.5448,91.4523,104.543,92.8602,95.9229
661,Z,31.0088,29.5569,33.995,29.7408,29.1583
662,M,454.863,436.985,449.69,443.957,435.793
662,Y,98.3548,91.7955,104.296,92.0101,95.6088
662,Z,30.989,29.5434,33.719,29.747,29.251
663,M,457.976,442.787,440.721,435.562,439.914
663,Y,97.7748,92.7146,103.373,91.8883,94.9859
663,Z,30.944,29.4977,33.7154,29.7485,29.3495
664,M,460.779,436.308,448.849,440.606,430.122
664,Y,97.0868,93.2942,103.055,91.8315,94.248
664,Z,31.0657,29.2674,33.749,29.6777,29.4013
665,M,461.501,435.877,448.064,422.645,433.01
665,Y,96.6548,92.9591,102.948,91.6465,93.8779
665,Z,30.9189,29.299,33.6218,29.7796,29.4271
666,M,454.951,439.09,463.557,423.58,436.509
666,Y,96.1938,93.0638,102.862,91.556,93.4944
666,Z,30.758,29.1834,33.6071,29.8339,29.4612
667,M,449.956,430.281,465.802,429.822,433.358
667,Y,96.2904,93.0658,103.052,91.249,92.6869
667,Z,30.6677,29.1475,33.4914,29.762,29.6545
668,M,453.56,429.553,451.621,422.84,443.122
668,Y,96.1592,92.8623,102.894,91.1797,92.5052
668,Z,30.4639,29.1549,33.3195,29.579,29.8895
669,M,449.604,427.097,454.159,429.156,437.51
669,Y,95.83,92.8961,103.043,91.1085,92.15
669,Z,30.44,29.1113,33.1036,29.4723,30.1434
670,M,443.344,434.788,447.443,424.941,451.359
670,Y,95.2289,92.9447,102.92,91.1672,92.1861
670,Z,30.561,28.962,32.9811,29.4757,30.211
671,M,439.509,435.409,446.799,415.746,456.623
671,Y,94.4216,93.1478,102.831,91.1469,92.2237
671,Z,30.834,28.6905,32.9228,29.436,30.2085
672,M,443.258,434.168,446.219,420.072,459.561
672,Y,93.627,93.4446,102.242,91.3315,92.6255
672,Z,30.9244,28.6987,32.8067,29.1405,30.1016
673,M,444.833,438.451,446.597,416.765,453.205
673,Y,93.0839,93.8779,101.686,90.9186,93.1132
673,Z,30.8648,28.8064,32.7292,28.8737,30.0031
674,M,445.349,450.406,436.137,418.288,447.484
674,Y,92.4076,93.8918,101.274,90.7414,93.1881
674,Z,30.6828,29.0948,32.4396,28.8355,29.8076
675,M,446.714,449.465,443.824,412.459,434.236
675,Y,91.5153,93.78,101.145,90.6845,92.7886
675,Z,30.4669,29.2767,32.3396,28.8177,29.576
676,M,449.743,448.619,444.441,415.313,433.112
676,Y,91.2911,93.9379,101.527,90.3137,92.0051
676,Z,30.3313,29.1715,32.3062,28.7596,29.4599
677,M,445.269,459.557,445.897,426.882,425.801
677,Y,90.6042,94.7697,101.472,90.7593,90.9524
677,Z,30.1866,29.2044,32.2792,28.7313,29.3395
678,M,469.142,460.401,434.608,428.294,430.021
678,Y,90.7864,95.5741,101.277,90.5112,90.5664
678,Z,30.217,29.205,32.3388,28.6349,29.0861
679,M,461.828,460.261,428.047,431.364,424.819
679,Y,91.2379,96.3642,100.937,89.7875,89.6886
679,Z,30.1758,29.1412,32.2891,28.6131,29.0291
680,M,470.545,461.935,422.142,425.128,413.837
680,Y,91.4365,97.0551,100.448,89.237,88.8407
680,Z,30.0725,29.1518,32.3359,28.5908,28.9176
681,M,465.79,473.342,424.028,439.315,413.853
681,Y,91.316,97.7714,100.115,89.8023,87.879
681,Z,29.8838,29.167,32.2974,28.6092,28.929
682,M,457.911,471.907,426.625,437.684,416.568
682,Y,91.3441,97.9687,99.7152,90.2607,87.0408
682,Z,29.6305,29.2308,32.2696,28.6029,28.9408
683,M,453.52,463.417,436.163,428.115,425.311
683,Y,91.0821,98.6288,99.1896,90.1614,86.8579
683,Z,29.3811,29.3239,32.0846,28.6608,29.0669
684,M,440.568,455.775,435.746,427.604,427.78
684,Y,90.293,98.3417,99.4759,90.2657,86.9086
684,Z,29.2107,29.4599,31.9102,28.5312,29.2199
685,M,446.911,449.797,431.772,428.943,414.702
685,Y,89.6648,98.3619,99.6739,90.2248,86.735
685,Z,28.9985,29.4642,31.7809,28.4756,29.2434
686,M,445.42,458.818,422.795,426.549,420.932
686,Y,89.139,98.7297,99.8241,90.1646,86.8982
686,Z,28.7185,29.4292,31.7404,28.4578,29.118
687,M,445.878,466.036,427.315,431.594,428.339
687,Y,88.8517,99.1997,99.6248,90.4282,87.2448
687,Z,28.6481,29.4787,31.8602,28.3414,28.8722
688,M,448.09,460.832,433.184,444.235,434.105
688,Y,89.4138,99.2082,99.5999,90.6973,87.6085
688,Z,28.4326,29.7397,31.8431,28.4812,28.5418
689,M,447.381,456.149,440.265,447.511,443.794
689,Y,89.7962,98.9965,99.7629,90.889,88.0114
689,Z,28.4897,29.9922,31.7817,28.4034,28.4207
690,M,447.643,469.934,429.539,447.76,439.915
690,Y,89.8869,99.6197,99.3531,90.7581,88.3764
690,Z,28.6314,30.2401,31.6752,28.1763,28.1452
691,M,439.779,467.941,422.585,436.284,450.823
691,Y,90.2004,99.9669,98.889,90.9146,88.8474
691,Z,28.6937,30.4569,31.5216,28.0035,27.8791
692,M,437.201,463.447,427.126,446.656,449.841
692,Y,90.287,99.9057,98.7635,91.6183,88.8659
692,Z,28.6559,30.6817,31.417,28.1809,27.5774
693,M,444.781,459.402,434.814,453.29,454.357
693,Y,90.0919,99.5796,99.3286,92.3173,89.31
693,Z,28.6647,30.7436,31.2917,28.3248,27.3143
694,M,439.003,454.862,445.332,451.161,460.221
694,Y,90.1625,99.4343,100.039,92.7674,89.6979
694,Z,28.5825,30.9508,31.1268,28.2936,27.2569
695,M,436.503,458.876,452.099,457.345,451.099
695,Y,90.1593,99.6637,100.633,93.181,89.7281
695,Z,28.3349,30.8607,31.2166,28.3263,27.2728
696,M,430.652,454.388,450.089,457.511,459.089
696,Y,90.0451,100.225,100.991,93.3209,89.8298
696,Z,28.1378,30.867,31.2787,28.3135,27.2184
697,M,429.887,456.649,439.28,463.059,455.48
697,Y,89.9637,100.623,101.008,93.6926,89.5826
697,Z,27.9728,30.9824,31.3259,28.2946,27.2696
698,M,432.798,446.984,446.652,461.754,454.932
698,Y,89.5459,100.389,101.482,94.0508,89.72
698,Z,27.8826,31.1299,31.2633,28.3773,27.3783
699,M,438.119,449.986,450.587,462.378,449.939
699,Y,89.3088,100.06,102.246,94.2999,89.6305
699,Z,28.059,31.1326,31.2555,28.4618,27.4925
700,M,432.107,441.887,442.428,460.24,445.445
700,Y,88.9813,99.7067,102.33,94.4637,89.1965
700,Z,28.179,31.0662,31.3067,28.5219,27.6189
701,M,429.396,443.599,442.285,462.816,443.201
701,Y,88.5423,99.3909,102.067,94.2262,89.185
