time,state,patch1,patch2,patch3,patch4,patch5
530,Z,28.9433,31.6889,31.7394,30.5148,30.016
531,M,450.504,447.844,449.633,476.008,444.924
531,Y,91.9069,99.6125,99.7739,98.0694,94.0698
531,Z,29.0951,31.4022,31.5526,30.5007,30.0646
532,M,454.954,457.059,452.369,477.008,451.732
532,Y,91.8798,100.257,99.7343,97.977,94.5737
532,Z,29.0543,31.2576,31.5125,30.4523,30.0244
533,M,449.058,460.853,455.732,486.907,450.659
533,Y,91.6845,101.039,100.28,97.9662,95.1671
533,Z,29.1497,31.2103,31.4305,30.4299,29.9594
534,M,457.253,459.768,458.759,487.716,454.193
534,Y,92.1875,101.441,101.022,97.7825,95.7836
534,Z,29.1575,31.2019,31.4593,30.3496,29.8933
535,M,450.227,465.991,467.783,482.145,456.474
535,Y,92.8371,101.52,102.327,97.5173,95.8755
535,Z,29.0007,31.2972,31.374,30.1898,29.8309
536,M,447.505,472.492,465.105,478.93,460.326
536,Y,92.5779,102.219,103.347,97.2413,96.2292
536,Z,29.0611,31.2935,31.2973,30.099,29.7866
537,M,436.054,467.543,452.794,469.737,452.994
537,Y,92.0094,102.627,103.727,97.0865,96.4482
537,Z,28.9313,31.3037,31.3287,30.0951,29.682
538,M,434.749,464.889,450.715,464.163,442.794
538,Y,92.0581,103.322,103.692,96.8978,95.8702
538,Z,28.9731,31.239,31.2601,30.1205,29.713
539,M,441.674,469.7,448.844,468.147,456.115
539,Y,92.4925,103.778,103.546,96.8883,95.4535
539,Z,28.9603,31.1966,31.1581,30.281,29.7515
540,M,442.506,465.03,448.059,469.932,454.603
540,Y,93.086,104.042,103.498,96.5938,95.0744
540,Z,28.9159,31.1887,31.1818,30.5537,29.6636
541,M,446.856,455.427,443.753,455.339,451.443
541,Y,93.9455,103.608,103.311,95.8293,95.062
541,Z,28.8921,31.19,31.2618,30.672,29.5194
542,M,446.27,453.084,445.278,462.005,446.799
542,Y,94.5394,103.717,103.715,95.1476,94.6624
542,Z,28.8414,31.2595,31.3101,30.7752,29.5201
543,M,444.843,451.876,447.55,467.105,453.419
543,Y,95.5629,103.409,104.211,94.8484,94.1132
543,Z,28.8329,31.4618,31.2977,30.7462,29.6782
544,M,460.659,460.688,451.395,468.094,458.477
544,Y,96.4594,103.331,104.69,94.5801,93.8764
544,Z,28.7716,31.7071,31.4688,30.7428,29.8644
545,M,447.893,460.519,445.856,468.985,452.229
545,Y,96.3507,103.222,104.692,95.0953,93.4838
545,Z,28.9294,31.8331,31.7018,30.6852,30.0579
546,M,463.404,453.167,450.77,460.786,447.506
546,Y,96.2081,102.905,104.301,95.4773,93.5654
546,Z,29.1333,31.858,32.1112,30.602,30.0867
547,M,458.463,441.151,447.993,457.908,454.956
547,Y,96.2694,102.251,104.203,95.0515,94.5319
547,Z,29.0519,32.0773,32.4315,30.5153,30.1977
548,M,455.817,458.236,453.594,453.517,447.26
548,Y,96.1309,102.111,104.421,94.6946,94.9605
548,Z,28.8735,32.2055,32.5505,30.4668,30.2665
549,M,453.435,458.312,445.134,449.565,443.034
549,Y,96.3225,102.5,104.175,94.1944,94.7207
549,Z,28.8888,32.4237,32.5396,30.4075,30.0851
550,M,463.892,462.881,442.921,448.709,440.131
550,Y,96.7697,102.11,104.467,94.0056,94.1046
550,Z,29.0251,32.5666,32.4937,30.4046,29.9543
551,M,460.703,453.493,443.629,440.738,442.018
551,Y,96.8199,101.711,104.815,93.655,93.9033
551,Z,29.2114,32.6495,32.4789,30.3122,29.8353
552,M,460.532,432.443,445.166,455.164,442.816
552,Y,96.7613,100.613,104.694,93.6587,94.1872
552,Z,29.4811,32.5132,32.4201,30.0723,29.8315
553,M,452.279,436.899,445.649,446.548,444.434
553,Y,97.043,99.6105,104.719,93.4624,93.9453
553,Z,29.6675,32.5475,32.5468,29.8583,29.7061
554,M,453.851,443.609,445.184,443.293,457.591
554,Y,97.4267,98.8122,105.055,92.9582,94.0304
554,Z,29.9886,32.4509,32.7026,29.7644,29.5337
555,M,457.066,447.848,449.266,439.464,463.132
555,Y,97.4153,98.2221,105.474,92.8452,94.3961
555,Z,30.27,32.4264,32.8527,29.6802,29.4594
556,M,456.359,448.963,451.139,445.017,459.119
556,Y,97.6283,98.087,105.711,92.8478,94.2587
556,Z,30.2359,32.3921,32.8535,29.8419,29.3362
557,M,455.724,456.267,435.725,446.416,466.307
557,Y,97.6516,97.8281,105.618,92.9873,94.6644
557,Z,30.1911,32.2926,32.7307,29.9618,29.3618
558,M,460.551,451.14,438.953,452.174,467.376
558,Y,97.8477,97.3775,105.715,93.4347,94.9493
558,Z,30.2104,32.0875,32.7001,29.8282,29.6651
559,M,468.496,452.826,439.158,466.357,473.738
559,Y,98.4857,96.9198,105.872,94.1288,95.4887
559,Z,30.1669,32.0436,32.7683,29.7162,29.7996
560,M,463.946,453.444,434.842,465.621,479.465
560,Y,98.5315,97.0168,106.201,94.5483,95.8634
560,Z,30.227,32.1656,32.6913,29.5592,29.7244
561,M,463.452,457.599,437.258,469.459,479.218
561,Y,98.3373,96.8321,106.405,95.1862,96.4317
561,Z,30.3674,32.0432,32.7827,29.5,29.531
562,M,461.207,463.139,432.232,463.013,477.196
562,Y,98.0948,97.2518,105.663,95.1207,97.0579
562,Z,30.3831,31.9179,32.8919,29.3899,29.4679
563,M,454.686,454.625,423.209,469.812,493.377
563,Y,97.6405,97.1286,105.377,95.256,98.0562
563,Z,30.3647,31.5733,32.854,29.3911,29.5569
564,M,451.517,461.363,424.988,469.63,486.339
564,Y,97.546,96.379,105.007,95.4286,99.0497
564,Z,30.4531,31.2588,32.862,29.3295,29.481
565,M,454.066,458.427,422.089,471.267,489.005
565,Y,97.5263,95.4317,104.682,95.7759,100.151
565,Z,30.5735,31.0083,32.9674,29.1713,29.5077
566,M,448.259,452.184,418.58,473.641,486.905
566,Y,97.5068,94.1301,104.388,96.3977,101.063
566,Z,30.57,30.8232,33.0987,29.1358,29.6225
567,M,458.333,450.166,418.122,471.277,490.414
567,Y,97.9618,93.2387,103.982,96.5325,101.688
567,Z,30.6368,30.7807,33.1733,29.1366,29.5794
568,M,465.6,451.949,429.41,477.249,496.273
568,Y,98.4543,92.5366,103.718,97.1824,102.023
568,Z,30.6441,30.6995,33.1441,29.1804,29.7067
569,M,471.24,465.254,428.769,454.724,487.145
569,Y,99.0834,92.9895,103.068,96.5538,102.604
569,Z,30.7057,30.5581,33.1746,29.3208,29.7961
570,M,476.316,464.629,438.092,460.552,469.931
570,Y,99.3292,93.5351,102.999,96.4724,102.967
570,Z,30.9059,30.4145,33.2237,29.5386,29.9654
571,M,474.584,471.266,454.583,455.896,466.138
571,Y,99.0937,94.1155,103.538,95.8558,103.227
571,Z,30.9202,30.4449,33.3271,29.6703,30.0829
572,M,468.526,481.739,451.425,459.807,467.224
572,Y,98.9733,94.9052,103.486,95.6279,103.219
572,Z,30.8593,30.3869,33.391,29.8704,30.2613
573,M,467.573,481.265,450.382,467.826,468.202
573,Y,98.9304,96.1026,103.386,95.4965,103.031
573,Z,30.7832,30.5187,33.1582,29.8499,30.4578
574,M,464.916,488.939,452.144,474.144,464.581
574,Y,99.0979,97.3584,103.164,95.8339,102.673
574,Z,30.6406,30.48,33.0683,29.8923,30.7711
575,M,460.724,489.545,456.429,467.229,454.123
575,Y,98.8129,98.8362,103.03,96.2718,102.308
575,Z,30.611,30.2448,32.9522,29.9465,31.0828
576,M,461.452,480.19,454.887,469.106,463.611
576,Y,98.599,99.6238,102.858,96.6023,101.915
576,Z,30.6048,29.9475,32.8502,30.0555,31.4283
577,M,452.207,474.471,450.798,464.496,470.35
577,Y,98.1824,100.325,102.671,96.7022,102.145
577,Z,30.5987,29.539,32.7581,30.2506,31.7145
578,M,457.386,474.724,454.318,460.346,467.415
578,Y,98.3278,100.101,103.051,96.581,102.272
578,Z,30.7414,29.2593,32.6306,30.2929,31.9109
579,M,451.247,469.552,446.686,469.211,469.273
579,Y,97.8572,100.026,103.675,96.5432,102.176
579,Z,30.896,29.039,32.5477,30.4969,32.016
580,M,448.423,476.597,449.718,467.29,461.946
580,Y,97.1253,100.411,104.022,96.5372,102.382
580,Z,31.0934,29.1811,32.3439,30.2996,32.1981
581,M,433.28,487.437,454.246,472.761,459.851
581,Y,96.28,100.937,104.421,96.8138,102.125
581,Z,31.1706,29.3523,32.322,30.2741,32.3123
582,M,439.452,475.593,469.121,475.885,462.466
582,Y,96.1343,101.131,104.943,97.5134,101.463
582,Z,31.0966,29.5344,32.4914,30.0806,32.3937
583,M,444.107,470.334,455.509,471.497,457.62
583,Y,95.8599,101.552,105.098,97.4967,100.924
583,Z,31.0589,29.7822,32.4749,30.0091,32.3913
584,M,441.096,464.701,456.758,462.147,453.258
584,Y,95.5952,102.087,105.48,96.845,100.024
584,Z,31.0454,30.158,32.4435,29.9678,32.3321
585,M,451.887,462.33,447.082,467.232,455.632
585,Y,95.4647,102.203,105.664,96.7203,99.2579
585,Z,31.098,30.5521,32.374,30.0737,32.2198
586,M,457.098,459.297,447.374,470.009,455.069
586,Y,95.1364,101.9,106.041,96.6807,98.5157
586,Z,31.0085,31.0158,32.3319,30.2111,32.1052
587,M,458.188,451.168,444.937,459.908,466.262
587,Y,95.3946,101.211,105.706,96.7757,98.3959
587,Z,30.9414,31.263,32.278,30.3148,31.9821
588,M,453.769,445.651,459.843,458.917,467.336
588,Y,95.7424,100.761,105.535,96.7894,98.3039
588,Z,30.8107,31.483,32.2193,30.3462,32.0543
589,M,463.293,449.686,466.059,459.826,464.702
589,Y,96.6334,99.9781,105.501,97.2256,98.1134
589,Z,30.8563,31.4128,32.3386,30.3081,32.0939
590,M,453.863,456.917,454.553,465.143,469.532
590,Y,96.8762,99.5338,105.683,97.5449,98.0457
590,Z,30.7086,31.3892,32.5342,30.2963,32.0639
591,M,461.577,459.826,455.898,460.929,464.879
591,Y,96.6997,99.5227,105.81,97.6595,97.8673
591,Z,30.479,31.5099,32.6431,30.2944,32.1287
592,M,466.719,462.443,448.108,466.136,470.591
592,Y,96.8278,99.5833,105.986,97.4287,97.7629
592,Z,30.2137,31.6752,32.7685,30.3812,32.0479
593,M,469.547,459.399,446.497,478.022,456.832
593,Y,96.7906,99.8147,105.976,97.7309,97.3418
593,Z,30.168,31.7359,32.9323,30.6007,31.8401
594,M,468.493,462.959,440.547,486.02,445.349
594,Y,96.5739,100.395,105.863,97.7637,96.6813
594,Z,30.0819,31.8681,32.981,30.5955,31.671
595,M,452.243,460.763,448.693,474.318,447.614
595,Y,96.5541,100.889,106.265,97.5771,95.6366
595,Z,29.9988,32.0359,33.1009,30.391,31.3886
596,M,452.919,456.087,438.023,472.786,456.852
596,Y,96.247,100.159,106.392,97.4791,95.5884
596,Z,29.9578,32.0724,33.1586,30.3518,31.1482
597,M,454.427,457.278,437.421,462.408,462.467
597,Y,96.125,99.5172,106.532,96.9327,95.5026
597,Z,29.8548,31.9774,33.2767,30.3394,30.9153
598,M,441.384,458.35,436.879,459.367,460.32
598,Y,95.9245,98.975,106.047,96.553,95.4463
598,Z,29.9358,31.7611,33.1716,30.3692,30.8777
599,M,451.246,461.115,439.991,453.93,464.688
599,Y,95.8231,99.2703,105.756,95.9115,95.5828
599,Z,30.045,31.6198,33.118,30.3735,30.8488
600,M,452.921,460.004,435.592,456.237,465.02
600,Y,95.8173,99.0043,105.113,95.8399,96.158
600,Z,30.3246,31.3742,33.1075,30.5104,30.789
601,M,460.729,459.003,442.433,460.113,463.518
601,Y,96.2516,98.745,104.619,96.0347,96.5303
601,Z,30.4008,31.2348,33.1643,30.6106,30.7678
602,M,453.356,450.903,436.889,457.302,471.166
602,Y,96.7261,98.3579,104.385,95.9005,96.9726
602,Z,30.3454,31.2313,33.2041,30.6466,30.7118
603,M,453.921,455.313,436.401,465.572,464.549
603,Y,96.8568,98.2294,104.527,95.5595,97.3708
603,Z,30.3856,31.2503,33.2594,30.5742,30.679
604,M,454.429,453.881,439.56,465.815,462.194
604,Y,96.7435,97.5267,104.709,95.7011,97.7469
604,Z,30.3739,31.3229,33.2565,30.669,30.5469
605,M,444.986,455.293,445.104,463.333,464.575
605,Y,96.0008,97.1908,104.723,95.232,98.764
605,Z,30.3059,31.505,33.221,30.6793,30.3396
606,M,441.887,445.764,445.594,465.6,464.017
606,Y,95.6662,96.954,104.535,94.711,99.6553
606,Z,30.2997,31.6599,33.3471,30.6207,30.0118
607,M,447.198,443.488,450.535,464.04,459.016
607,Y,95.7546,96.1481,104.435,94.8876,99.8082
607,Z,30.2033,31.431,33.387,30.59,29.9967
608,M,464.579,449.539,444.181,464.436,462.614
608,Y,96.5556,95.7954,104.142,94.8576,99.7949
608,Z,30.165,31.2296,33.4308,30.4185,29.9697
609,M,448.721,457.685,445.663,469.292,472.153
609,Y,97.1419,95.6724,104.245,94.9278,99.4369
609,Z,30.1021,31.0594,33.2786,30.2994,29.9521
610,M,443.449,469.516,451.497,463.763,469.037
610,Y,97.4908,96.2523,104.029,94.951,98.8953
610,Z,30.0703,31.1521,33.1874,30.098,29.9949
611,M,440.504,469.365,443.247,459.687,464.434
611,Y,97.317,96.8635,103.816,94.6464,98.5279
611,Z,30.0685,31.0686,32.9855,30.0756,30.1754
612,M,439.653,467.428,443.022,463.218,469.29
612,Y,96.497,97.3546,103.984,94.5012,98.4109
612,Z,30.2048,30.9872,32.8306,30.1367,30.2922
613,M,445.188,461.185,430.22,460.096,473.661
613,Y,96.3188,97.7972,103.602,94.6031,98.3954
613,Z,30.3537,30.8658,32.7571,30.0946,30.431
614,M,451.069,460.967,429.498,457.287,465.895
614,Y,96.4751,98.4953,103.21,94.4295,97.2426
614,Z,30.3947,30.8254,32.8018,29.9876,30.556
615,M,444.662,454.47,433.348,454.758,452.606
615,Y,96.9722,98.9346,102.175,94.1554,95.8355
615,Z,30.3591,30.6049,32.8587,30.032,30.674
616,M,452.396,463.923,431.413,454.282,452.345
616,Y,97.7938,99.0262,101.17,93.8432,95.4809
616,Z,30.1261,30.4995,32.8631,29.8848,30.9932
617,M,444.056,462.531,425.172,443.954,463.811
617,Y,98.2524,99.0573,100.511,93.5214,95.2296
617,Z,30.0211,30.4252,32.8042,29.7213,31.2729
618,M,446.451,457.678,431.255,446.359,467.83
618,Y,98.9323,98.5941,100.38,93.2998,94.9922
618,Z,30.0488,30.1723,32.7728,29.7767,31.3209
619,M,448.606,464.11,424.129,444.923,466.947
619,Y,99.738,98.4355,100.098,93.2026,94.9095
619,Z,30.3002,30.0616,32.6808,29.7673,31.3167
620,M,451.445,457.299,427.616,449.03,462.552
620,Y,100.095,98.212,100.204,93.5338,94.3523
620,Z,30.4841,30.023,32.7131,29.7894,31.2044
621,M,453.101,458.369,426.255,452.727,460.397
621,Y,100.737,98.6203,99.6461,93.5489,94.1334
621,Z,30.5937,30.205,32.6455,29.7966,31.0344
622,M,458.191,453.932,430.429,444.355,466.557
622,Y,100.785,98.9866,99.8937,93.0995,94.5037
622,Z,30.5391,30.3968,32.5786,29.7011,30.9191
623,M,467.272,448.139,429.686,441.319,462.201
623,Y,100.823,98.9602,99.9867,93.0756,94.9738
623,Z,30.2818,30.5509,32.6312,29.6555,30.8824
624,M,470.944,445.625,426.318,437.687,458.281
624,Y,100.803,98.8214,99.8702,93.1161,95.1139
624,Z,30.2259,30.6898,32.5114,29.6875,30.8775
625,M,468.85,440.663,434.986,437.119,461.053
625,Y,100.661,98.6641,100.026,93.344,95.4126
625,Z,30.2749,30.9089,32.3884,29.633,30.5158
626,M,463.365,440.696,433.787,438.407,450.948
626,Y,100.188,98.2989,100.16,93.3769,95.5694
626,Z,30.4309,31.0467,32.0636,29.547,30.0742
627,M,459.328,441.627,435.409,444.966,453.553
627,Y,99.7253,98.0043,100.337,93.081,95.8305
627,Z,30.6887,31.0755,31.7483,29.449,29.9629
628,M,465.596,445.164,437.768,443.669,453.198
628,Y,99.6468,96.9972,100.41,93.2855,95.9529
628,Z,30.8327,31.0852,31.5414,29.348,29.8841
629,M,459.536,432.148,439.891,461.402,457.378
629,Y,98.9549,95.881,100.518,94.3648,96.2234
629,Z,31.046,30.9399,31.5003,29.2785,29.8096
630,M,454.982,436.633,440.902,456.662,446.74
630,Y,98.5441,95.6043,100.53,94.2994,95.869
630,Z,31.2988,30.8901,31.4117,29.248,29.7836
631,M,450.884,446.07,442.712,462.296,447.066
631,Y,97.9988,95.2942,100.685,94.5401,95.1101
631,Z,31.4109,30.82,31.445,29.3519,29.6088
632,M,451.696,452.763,440.741,463.766,451.86
632,Y,97.062,95.1682,100.374,95.5213,94.9835
632,Z,31.6123,30.9481,31.27,29.3566,29.5401
633,M,456.026,453.386,431.766,461.49,457.074
633,Y,96.8707,95.0887,99.7767,95.6176,95.1168
633,Z,31.6274,31.063,31.3477,29.2156,29.6563
634,M,459.924,458.448,434.49,463.041,448.266
634,Y,97.4489,95.2158,99.2864,95.8594,94.6903
634,Z,31.6395,31.0548,31.3769,29.2081,29.8038
635,M,477.831,462.103,434.241,453.637,437.64
635,Y,98.0675,95.8097,98.6696,95.6299,94.3967
635,Z,31.6331,31.0112,31.3403,29.2208,29.8477
636,M,476.848,461.793,430.417,465.873,436.176
636,Y,99.0288,96.0617,98.2479,95.6095,94.1878
636,Z,31.5884,30.9618,31.3891,29.2923,29.9415
637,M,466.063,447.113,433.275,464.286,441.158
637,Y,99.0488,95.6965,98.3794,96.0131,93.9005
637,Z,31.44,30.8472,31.4311,29.3027,29.9907
638,M,462.657,445.602,432.248,446.657,450.142
638,Y,98.8572,95.486,98.231,95.463,94.1281
638,Z,31.2949,30.7548,31.4868,29.2098,30.0726
639,M,458.691,450.542,435.823,444.291,447.428
639,Y,98.1977,95.7315,97.9302,95.0399,93.915
639,Z,31.2702,30.4388,31.5096,29.274,30.111
640,M,462.322,448.688,441.741,447.562,441.385
640,Y,97.9019,95.7469,97.7322,94.8663,93.5225
640,Z,31.0531,30.0885,31.5436,29.6127,30.1959
641,M,455.69,458.719,447.066,439.706,444.047
641,Y,97.3351,95.8403,97.9579,94.1793,93.5096
641,Z,30.9242,30.0016,31.5474,29.5922,30.0847
642,M,452.421,465.047,439.26,448.835,445.542
642,Y,96.7558,96.2354,97.544,94.0453,93.672
642,Z,30.7531,29.9043,31.5962,29.6677,29.8465
643,M,451.279,468.942,441.234,443.552,437.888
643,Y,96.3728,96.5545,96.9918,93.8909,93.9008
643,Z,30.4591,29.8648,31.4984,29.9756,29.8068
644,M,447.551,465.248,432.21,436.997,437.299
644,Y,96.3801,96.6654,95.9206,93.7548,93.7473
644,Z,30.3991,29.8398,31.311,30.0058,29.8486
645,M,446.896,459.223,442.989,449.997,431.369
645,Y,96.0118,96.3789,95.6247,94.251,93.3428
645,Z,30.5805,29.8797,31.1571,30.0817,29.7148
646,M,449.006,450.201,440.09,446.397,430.532
646,Y,95.9288,96.0796,95.1993,94.395,92.9261
646,Z,30.7746,30.0661,30.9636,30.0097,29.6227
647,M,444.606,457.381,443.781,448.558,435.179
647,Y,95.8333,96.1632,95.1566,94.3801,92.6803
647,Z,31.0763,30.1452,30.8312,30.0033,29.5571
648,M,442.445,463.843,447.103,447.802,448.361
648,Y,95.283,96.6288,95.6494,94.1088,93.1643
648,Z,31.0825,30.0306,30.8725,30.1299,29.467
649,M,449.501,462.458,457.293,444.422,451.225
649,Y,94.9792,96.9093,96.3795,93.7305,93.358
649,Z,31.0224,29.9645,30.8259,29.9573,29.5384
650,M,455.851,457.613,465.564,439.58,447.502
650,Y,94.5104,96.8306,97.2477,93.5254,93.5908
650,Z,30.8155,30.0416,30.7315,29.8245,29.4715
651,M,448.965,464.051,464.007,445.122,442.352
651,Y,94.3677,96.8614,97.4338,93.2561,93.8071
651,Z,30.7227,30.0464,30.6694,29.77,29.3483
652,M,451.769,449.146,471.607,442.909,447.617
652,Y,94.3302,96.4498,98.1588,92.7376,94.084
652,Z,30.5448,30.0757,30.7402,29.5545,29.3443
653,M,442.592,445.632,480.246,454.418,455.955
653,Y,93.8726,96.0657,98.8719,92.9073,94.2992
653,Z,30.363,30.1997,30.6103,29.5124,29.3953
654,M,450.533,436.168,480.821,445.877,457.16
654,Y,93.731,95.4587,99.5135,92.7516,94.4235
654,Z,30.2428,30.2998,30.437,29.4639,29.4671
655,M,453.18,434.852,481.339,450.789,457.344
655,Y,93.7142,95.0398,99.8379,92.2866,95.0349
655,Z,30.2451,30.3346,30.1009,29.4212,29.4189
656,M,444.762,443.566,486.305,442.61,447.609
656,Y,93.66,94.637,100.218,92.0429,95.036
656,Z,30.1295,30.2447,30.008,29.577,29.292
657,M,447.985,446.01,477.275,440.649,438.848
657,Y,93.221,94.4877,100.598,91.6213,95.1636
657,Z,30.1035,30.1508,29.8745,29.6221,29.1612
658,M,443.687,441.009,470.047,436.184,449.864
658,Y,92.8115,94.2844,100.739,91.5224,95.0756
658,Z,30.0735,30.177,29.8612,29.6175,29.0841
659,M,449.718,436.508,469.843,427.666,448.977
659,Y,92.577,93.7767,101.231,91.1804,94.6932
659,Z,29.9008,30.3231,30.0158,29.5323,29.2359
660,M,454.246,436.957,476.858,430.799,450.88
660,Y,92.4507,93.2668,102.289,90.9244,94.3487
660,Z,29.8055,30.4112,30.2449,29.4136,29.2967
661,M,451.122,438.261,468.772,431.819,447.192
661,Y,92.5,92.9089,102.958,90.777,93.8322
661,Z,29.6584,30.3865,30.5173,29.3492,29.3698
662,M,451.91,440.335,452.495,429.137,455.572
662,Y,92.7934,92.4119,102.762,90.6663,93.6343
662,Z,29.6136,30.3961,30.5758,29.2648,29.4377
663,M,450.819,449.402,455.846,421.324,464.015
663,Y,92.7914,92.1924,102.493,90.4722,93.6779
663,Z,29.6018,30.267,30.8033,29.102,29.5246
664,M,456.137,445.862,457.061,427.791,454.514
664,Y,93.1016,91.6281,102.419,90.2267,93.504
664,Z,29.4582,30.1464,31.0271,29.1553,29.5921
665,M,457.323,448.975,461.755,428.212,466.662
665,Y,93.1257,91.7999,102.344,90.1094,93.8739
665,Z,29.4138,29.956,31.2284,29.1064,29.6311
666,M,447.591,451.778,458.78,424.091,461.396
666,Y,92.9676,92.1631,102.575,89.5478,94.1592
666,Z,29.4085,29.8245,31.3302,28.9605,29.823
667,M,448.732,455.2,457.902,431.182,467.456
667,Y,92.8932,92.1433,103.236,89.1715,94.7288
667,Z,29.3915,29.6981,31.4494,28.884,29.8233
668,M,453.359,455.58,458.911,439.364,463.011
668,Y,93.1879,92.1353,103.651,88.8008,95.4553
668,Z,29.2537,29.6512,31.5688,28.7517,29.8634
669,M,441.323,455.022,464.32,438.627,456.31
669,Y,93.3292,92.1957,103.819,88.6372,96.0096
669,Z,29.1252,29.5875,31.6128,28.7207,29.8357
670,M,436.79,444.62,461.088,434.365,450.279
670,Y,93.5218,92.1503,103.832,88.3619,96.382
670,Z,29.0516,29.4281,31.7674,28.6134,29.7157
671,M,423.711,443.358,468.979,429.628,443.051
671,Y,93.5152,91.9956,103.791,88.5368,96.4108
671,Z,29.012,29.2681,32.0994,28.533,29.6076
672,M,434.44,444.022,459.881,424.465,445.546
672,Y,93.8162,92.1341,104.098,88.3273,95.9909
672,Z,29.0275,29.1558,32.3093,28.4868,29.4456
673,M,431.496,434.72,453.493,424.319,442.391
673,Y,93.9516,92.2661,103.753,88.6204,95.7061
673,Z,29.1195,28.9998,32.248,28.452,29.3834
674,M,433.347,433.548,460.344,426.887,447.652
674,Y,94.0729,92.5032,103.813,88.6446,95.2519
674,Z,29.1189,28.931,32.1634,28.3911,29.3971
675,M,426.012,430.693,468.31,432.798,457.787
675,Y,93.6444,92.2694,103.657,89.3579,95.3157
675,Z,29.2163,28.7539,32.1402,28.3141,29.3426
676,M,431.111,420.924,479.079,439.018,457.008
676,Y,93.5981,91.6782,103.922,90.0074,95.3516
676,Z,29.2238,28.8078,32.1167,28.2773,29.4586
677,M,434.8,422.931,482.471,435.617,454.507
677,Y,93.3131,91.9362,103.881,90.3487,95.5145
677,Z,29.1742,28.9217,32.1893,28.101,29.5482
678,M,435.42,432.838,491.824,428.955,459.457
678,Y,92.7293,92.2946,104.3,90.655,95.8991
678,Z,29.1509,28.9155,32.3964,27.983,29.7269
679,M,431.478,436.354,484.941,420.259,441.411
679,Y,92.0859,92.3581,105.161,90.2671,96.0778
679,Z,29.2433,28.913,32.5268,27.8666,29.9549
680,M,431.53,427.819,490.447,422.333,441.37
680,Y,91.466,92.4291,106.347,90.0313,96.0523
680,Z,29.2877,28.932,32.5795,27.8153,30.1288
681,M,425.277,434.537,485.502,416.1,435.033
681,Y,90.5972,93.612,106.236,90.0751,95.8589
681,Z,29.3481,28.9177,32.5835,27.7289,30.2457
682,M,433.149,445.083,481.052,433.89,446.43
682,Y,89.946,94.7499,106.54,90.542,96.1917
682,Z,29.3461,28.8692,32.5706,27.7838,30.2547
683,M,429.434,450.975,481.547,449.901,443.187
683,Y,89.9327,95.5781,106.758,91.0565,96.5715
683,Z,29.4405,28.9127,32.667,27.718,30.123
684,M,427.891,449.078,486.492,447.211,444.768
684,Y,89.9634,95.6648,107.399,90.7059,97.4144
684,Z,29.483,28.9541,32.5589,27.81,30.0336
685,M,428.302,448.27,482.843,451.99,443.491
685,Y,89.8942,95.6169,107.83,91.3922,97.9459
685,Z,29.5211,29.0285,32.5777,27.8176,29.891
686,M,432.272,449.343,482.259,456.291,438.742
686,Y,90.0814,95.9672,107.606,92.352,98.2516
686,Z,29.3866,28.9551,32.5286,28.0414,29.9111
687,M,419.644,444.909,476.333,461.062,449.768
687,Y,89.7752,96.1498,107.303,93.5816,98.3721
687,Z,29.3721,28.7696,32.6119,28.2453,29.9223
688,M,416.38,442.718,490.8,459.056,454.291
688,Y,89.496,96.1517,107.638,94.2923,98.7095
688,Z,29.2826,28.8505,32.5991,28.3524,29.9735
689,M,425.142,445.246,483.12,462.65,446.662
689,Y,89.3898,95.7045,107.505,95.7687,98.6462
689,Z,29.0994,28.963,32.7306,28.4485,30.0941
690,M,428.528,448.421,478.908,456.885,446.096
690,Y,89.5327,95.4966,107.386,96.701,98.5709
690,Z,28.8975,28.983,33.0006,28.3268,30.1502
691,M,429.775,461.179,475.117,456.197,451.886
691,Y,89.4531,95.644,107.69,96.9459,98.9397
691,Z,28.703,29.0052,33.3728,28.2528,30.1422
692,M,433.598,456.461,462.705,451.077,449.898
692,Y,89.8029,96.0799,107.695,96.2824,98.9836
692,Z,28.4303,29.3764,33.3381,28.2665,30.0815
693,M,431.638,467.515,465.035,450.969,454.408
693,Y,89.9663,96.9071,107.553,95.8349,98.8532
693,Z,28.226,29.7335,33.4334,28.413,30.186
694,M,441.574,455.864,473.431,446.372,447.667
694,Y,90.2765,97.1233,107.761,95.1809,98.5529
694,Z,28.2218,29.9934,33.5019,28.5745,30.3052
695,M,447.817,457.977,482.788,452.135,458.7
695,Y,90.1258,97.4663,108.191,95.0819,98.7377
695,Z,28.2315,30.0206,33.7028,28.4645,30.5697
696,M,448.935,464.38,486.709,445.622,464.13
696,Y,90.2921,97.7908,108.751,95.2482,98.7349
696,Z,28.2098,30.0056,33.8384,28.6798,30.7365
697,M,439.141,462.042,496.538,443.359,465.417
697,Y,90.1368,98.464,110.029,94.9772,98.8271
697,Z,28.2685,30.1155,33.7678,28.981,30.8324
698,M,433.027,460.837,490.085,445.823,471.076
698,Y,90.2445,98.6162,110.696,94.9727,99.0635
698,Z,28.1724,30.1728,33.6727,29.3669,30.8702
699,M,437.425,463.354,494.176,449.841,470.768
699,Y,90.2547,98.9633,110.795,95.0151,99.3092
699,Z,28.0848,30.1734,33.778,29.5899,30.9761
700,M,438.682,450.318,492.458,447.157,471.391
700,Y,90.1264,98.9145,111.148,95.3268,99.4942
700,Z,28.0515,30.0331,33.7363,30.0532,30.9562
701,M,448.814,452.086,488.213,450.141,464.752
